t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
19568001,1709,2928,127824,1852,3436,127113,-1,0,-4,1,28994,0.000992000000000104
19569000,1661,2984,127901,1745,3411,127005,0,0,0,1,28995,0.0009990000000001942
19570000,1623,2863,127847,1740,3463,127118,0,1,0,1,28996,0.0010000000000012221
19571000,1592,3010,127849,1730,3425,127160,0,1,0,1,28997,0.0009999999999976694
19572000,1618,2883,127858,1752,3439,127046,2,0,0,1,28998,0.0010000000000012221
19573000,1707,2878,127922,1724,3514,127056,1,0,8,1,28999,0.0010000000000012221
19574001,1665,2937,127723,1723,3470,126993,1,0,4,1,29000,0.0010009999999986974
19575000,1648,2928,127822,1787,3479,126970,1,0,4,1,29001,0.0009990000000001942
19576000,1580,2974,128003,1810,3579,127054,0,0,0,1,29002,0.0010000000000012221
19577000,1649,2922,127946,1801,3468,127070,0,0,0,1,29003,0.0009999999999976694
19577999,1646,2917,127887,1715,3499,126972,0,0,0,1,29004,0.0009990000000001942
19578999,1537,2952,127872,1822,3442,127082,0,0,0,1,29005,0.0010000000000012221
19580000,1675,3013,127767,1895,3402,127010,0,0,0,1,29006,0.0010009999999986974
19580999,1571,2887,128001,1790,3491,127202,-2,1,-8,1,29007,0.0009990000000001942
19581999,1682,2925,127810,1815,3411,127054,-1,0,-4,1,29008,0.0010000000000012221
19583000,1692,2911,127940,1828,3487,127134,0,0,0,1,29009,0.0010009999999986974
19584000,1727,2992,127932,1828,3311,127139,0,0,0,1,29010,0.0010000000000012221
19585000,1637,2962,127840,1794,3494,127055,-2,0,0,1,29011,0.0010000000000012221
19586000,1728,2930,127937,1758,3385,127014,-2,0,-8,1,29012,0.0009999999999976694
19587000,1664,2979,127889,1752,3477,127095,0,0,0,1,29013,0.0010000000000012221
19587999,1739,3010,127870,1812,3380,127032,0,0,0,1,29014,0.0009990000000001942
19589000,1692,2939,128102,1846,3430,127122,1,0,4,1,29015,0.0010009999999986974
19590004,1597,2970,127858,1829,3447,126942,1,0,4,1,29016,0.0010040000000017812
19591007,1578,2924,127959,1849,3404,127029,-1,0,4,1,29017,0.0010029999999972006
19592008,1622,2965,127972,1705,3452,127154,-1,0,-4,1,29018,0.00100100000000225
19593003,1717,2973,127912,1754,3485,127031,-2,0,-8,1,29019,0.000994999999999635
19594000,1514,2928,127922,1792,3436,127063,1,0,4,1,29020,0.0009969999999981383
19595000,1582,2974,127993,1775,3427,127081,-1,0,-4,1,29021,0.0010000000000012221
19596000,1671,2878,127954,1793,3607,127108,-1,0,-4,1,29022,0.0010000000000012221
19597000,1626,2938,127931,1707,3515,126946,0,0,-4,1,29023,0.0009999999999976694
19598000,1637,2945,127851,1790,3436,127171,0,0,0,1,29024,0.0010000000000012221
19599000,1640,2956,127888,1816,3416,126997,-1,0,-4,1,29025,0.0010000000000012221
19600000,1598,3061,127779,1759,3473,127043,-1,1,-4,1,29026,0.0009999999999976694
19601000,1670,2945,127826,1862,3451,127158,0,1,0,1,29027,0.0010000000000012221
19601999,1609,2889,127926,1838,3462,127055,1,1,0,1,29028,0.0009990000000001942
19603000,1708,2997,127879,1727,3458,126967,-1,0,4,1,29029,0.0010009999999986974
19603999,1632,2904,127889,1848,3467,127098,-1,0,-4,1,29030,0.0009990000000001942
19604999,1627,2929,127938,1807,3387,127066,0,0,0,1,29031,0.0010000000000012221
19606000,1600,3054,127918,1716,3479,126995,-1,0,-4,1,29032,0.0010009999999986974
19607000,1670,2987,127952,1799,3461,126992,0,0,0,1,29033,0.0010000000000012221
19608000,1747,2914,127834,1742,3476,127050,0,0,0,1,29034,0.0010000000000012221
19608999,1647,2913,127905,1681,3411,127095,-1,0,0,1,29035,0.0009990000000001942
19609999,1605,3028,127964,1719,3465,127016,-1,0,-4,1,29036,0.0009999999999976694
19611000,1680,2987,127851,1801,3424,126978,-2,0,-8,1,29037,0.00100100000000225
19612000,1704,2958,127883,1795,3427,127077,-2,1,-8,1,29038,0.0009999999999976694
19613000,1604,2953,127880,1806,3432,126933,0,1,0,1,29039,0.0010000000000012221
19614000,1618,2964,127737,1733,3474,126916,0,1,0,1,29040,0.0010000000000012221
19615000,1587,2898,127819,1795,3525,127069,0,0,0,1,29041,0.0009999999999976694
19616000,1566,2914,127833,1673,3385,127086,0,0,0,1,29042,0.0010000000000012221
19617013,1658,2932,127939,1760,3421,126941,1,0,4,1,29043,0.0010130000000003747
19618001,1637,3043,127871,1777,3411,127032,0,0,0,1,29044,0.0009879999999995448
19619000,1639,2955,128025,1794,3480,127092,0,0,0,1,29045,0.0009990000000001942
19620000,1602,2892,127868,1867,3422,126884,-2,0,-8,1,29046,0.0009999999999976694
19620999,1678,2944,127782,1724,3437,126915,0,0,-8,1,29047,0.0009990000000001942
19622000,1664,2937,127892,1828,3495,127047,-2,0,0,1,29048,0.00100100000000225
19622999,1720,3006,128062,1919,3505,127004,-2,0,-8,1,29049,0.0009990000000001942
19624000,1557,2935,127729,1773,3502,126981,1,0,4,1,29050,0.0010009999999986974
19625000,1711,2884,127977,1749,3451,126973,-1,0,-4,1,29051,0.0010000000000012221
19625999,1691,2945,127906,1783,3456,127029,1,0,4,1,29052,0.0009990000000001942
19626999,1603,2898,127877,1743,3444,127024,1,0,4,1,29053,0.0009999999999976694
19628000,1622,2924,127984,1734,3362,127083,0,0,4,1,29054,0.00100100000000225
19629000,1611,2860,127828,1669,3412,127119,0,0,0,1,29055,0.0009999999999976694
19630000,1671,3044,127805,1702,3349,127039,0,0,0,1,29056,0.0010000000000012221
19631000,1690,3012,127943,1701,3409,126993,-1,0,-4,1,29057,0.0010000000000012221
19632001,1561,2924,127951,1707,3490,127064,1,0,4,1,29058,0.0010009999999986974
19632999,1665,2979,127785,1865,3457,126909,-2,0,4,1,29059,0.0009979999999991662
19633999,1630,2962,127959,1686,3360,127086,2,0,-8,1,29060,0.0010000000000012221
19635000,1646,2863,128069,1733,3467,127090,2,0,8,1,29061,0.0010009999999986974
19635999,1690,2954,127898,1815,3434,127028,-2,0,-8,1,29062,0.0009990000000001942
19636999,1630,2965,127871,1725,3415,127025,0,0,0,1,29063,0.0010000000000012221
19638000,1574,2958,127926,1731,3468,127210,0,0,0,1,29064,0.0010009999999986974
19638999,1601,2963,127902,1730,3450,127052,1,0,0,1,29065,0.0009990000000001942
19640000,1663,2980,128016,1765,3392,127038,-1,0,4,1,29066,0.00100100000000225
19640999,1637,3017,127835,1860,3482,127161,-1,0,-4,1,29067,0.0009990000000001942
19642000,1536,2997,127835,1805,3426,127177,1,1,4,1,29068,0.0010009999999986974
19643007,1613,2905,128001,1747,3451,127130,2,0,8,1,29069,0.0010070000000013124
19644010,1617,2940,127851,1779,3443,127003,-1,0,-4,1,29070,0.0010029999999972006
19645002,1677,2957,127905,1856,3538,127125,0,0,-4,1,29071,0.000992000000000104
19646001,1539,2950,127916,1865,3470,127056,-1,0,0,1,29072,0.0009990000000001942
19647000,1647,2982,128032,1820,3420,127192,-1,0,-4,1,29073,0.0009990000000001942
19648000,1760,2946,127963,1777,3448,127019,0,0,0,1,29074,0.0010000000000012221
19649000,1690,2993,128014,1787,3389,127057,0,1,0,1,29075,0.0009999999999976694
19650000,1574,2913,127838,1712,3380,127012,-1,0,-4,1,29076,0.0010000000000012221
19650999,1645,2969,128144,1863,3499,127106,-2,0,-4,1,29077,0.0009990000000001942
19652001,1527,2888,127781,1814,3437,127079,1,0,-8,1,29078,0.0010019999999997253
19653000,1642,2899,127943,1792,3526,126974,1,0,4,1,29079,0.0009990000000001942
19654000,1687,2996,127811,1733,3445,126930,1,0,4,1,29080,0.0010000000000012221
19655000,1621,3004,127814,1758,3496,127052,0,0,0,1,29081,0.0009999999999976694
19656000,1715,2932,127937,1746,3524,127068,1,0,4,1,29082,0.0010000000000012221
19657000,1663,2936,127835,1772,3363,126975,-2,0,4,1,29083,0.0010000000000012221
19658000,1682,2967,127973,1793,3473,127000,-1,1,-8,1,29084,0.0009999999999976694
19659000,1573,2868,127902,1762,3507,127039,-1,0,-4,1,29085,0.0010000000000012221
19660001,1536,2948,127908,1899,3500,127031,0,0,0,1,29086,0.0010009999999986974
19661000,1554,2983,127941,1846,3493,127155,0,0,0,1,29087,0.0009990000000001942
19662000,1580,2968,127823,1720,3487,127137,0,0,0,1,29088,0.0010000000000012221
19663000,1582,3031,127821,1692,3348,127031,0,0,0,1,29089,0.0010000000000012221
19664000,1572,2920,127779,1677,3492,126912,0,0,0,1,29090,0.0009999999999976694
19665000,1576,2919,127865,1666,3555,127093,1,0,0,1,29091,0.0010000000000012221
19666000,1613,3007,127944,1811,3514,127057,1,0,4,1,29092,0.0010000000000012221
19666999,1535,2859,127955,1756,3415,127034,-1,0,-4,1,29093,0.0009990000000001942
19667999,1554,2915,127772,1785,3482,126983,2,0,8,1,29094,0.0009999999999976694
19668999,1646,2952,127802,1732,3436,126909,-1,0,-4,1,29095,0.0010000000000012221
19670003,1644,2964,127898,1926,3344,127009,0,0,-4,1,29096,0.0010039999999982285
19671030,1664,2970,127759,1738,3483,127092,2,0,0,1,29097,0.0010270000000005552
19672005,1556,2925,127708,1746,3398,126953,2,0,8,1,29098,0.0009750000000003922
19672999,1658,2862,127945,1746,3578,126993,-1,1,-4,1,29099,0.0009940000000021598
19674001,1615,2945,127951,1659,3391,127039,-1,1,-4,1,29100,0.0010019999999997253
19675000,1607,2941,127815,1745,3485,127104,1,1,4,1,29101,0.0009990000000001942
19676000,1683,2992,127812,1752,3370,127032,0,0,4,1,29102,0.0009999999999976694
19677000,1619,2957,127808,1747,3428,127070,0,0,0,1,29103,0.0010000000000012221
19678000,1643,2986,127960,1751,3527,126916,0,0,0,1,29104,0.0010000000000012221
19679000,1634,2946,128031,1675,3400,127059,0,1,0,1,29105,0.0009999999999976694
19679999,1610,2933,127758,1842,3450,127092,-1,0,-4,1,29106,0.0009990000000001942
19681000,1760,2915,127835,1740,3446,127084,-1,1,-4,1,29107,0.0010009999999986974
19682000,1559,3043,127912,1810,3385,127055,1,1,-4,1,29108,0.0010000000000012221
19683000,1573,2924,127870,1667,3478,127106,0,0,4,1,29109,0.0010000000000012221
19684000,1629,2926,127836,1754,3439,127189,0,0,0,1,29110,0.0009999999999976694
19685000,1566,2957,127900,1710,3408,127044,2,0,8,1,29111,0.0010000000000012221
19686000,1614,3027,127938,1767,3460,127126,1,0,4,1,29112,0.0010000000000012221
19686999,1547,2880,127851,1816,3438,127184,-1,0,-4,1,29113,0.0009990000000001942
19687999,1680,2953,127953,1780,3532,126964,0,0,-4,1,29114,0.0009999999999976694
19689000,1517,3043,127874,1729,3509,127045,1,0,0,1,29115,0.00100100000000225
19690000,1602,2882,128021,1764,3482,127120,1,0,4,1,29116,0.0009999999999976694
19691000,1568,3014,127902,1689,3494,127062,1,0,4,1,29117,0.0010000000000012221
19692000,1584,3020,127946,1846,3457,127106,0,0,0,1,29118,0.0010000000000012221
19693000,1596,2955,127928,1723,3495,127035,1,0,4,1,29119,0.0009999999999976694
19694000,1564,2945,127947,1783,3406,127121,1,0,4,1,29120,0.0010000000000012221
19695000,1582,2849,127813,1764,3498,127059,-1,0,4,1,29121,0.0010000000000012221
19696000,1568,3006,127963,1763,3438,127036,-1,0,-4,1,29122,0.0009999999999976694
19697012,1587,2949,127957,1680,3446,127213,0,0,0,1,29123,0.0010120000000028995
19698007,1640,2996,127933,1762,3465,127059,0,0,0,1,29124,0.000994999999999635
19698999,1527,2907,128021,1702,3407,127114,-1,0,-4,1,29125,0.000992000000000104
19700000,1689,2919,127885,1618,3463,127141,1,0,-4,1,29126,0.0010009999999986974
19700999,1589,2954,128045,1809,3425,127079,0,1,4,1,29127,0.0009990000000001942
19702000,1675,2925,127874,1695,3500,127070,0,0,0,1,29128,0.0010009999999986974
19703000,1524,2988,127846,1748,3447,127001,0,0,0,1,29129,0.0010000000000012221
19704000,1617,2982,127960,1724,3473,127148,0,0,0,1,29130,0.0010000000000012221
19705000,1524,2967,127740,1732,3467,127088,1,0,4,1,29131,0.0009999999999976694
19705999,1613,3011,127871,1710,3424,127082,-2,0,-8,1,29132,0.0009990000000001942
19706999,1576,2964,127975,1764,3430,127056,0,0,-8,1,29133,0.0010000000000012221
19708000,1534,2933,127929,1769,3458,127004,-1,0,0,1,29134,0.0010009999999986974
19708999,1595,2922,127842,1666,3398,127029,-1,0,-4,1,29135,0.0009990000000001942
19709999,1704,2948,127729,1797,3418,127115,-1,0,-4,1,29136,0.0010000000000012221
19711000,1688,2936,127885,1653,3455,127053,-1,0,-4,1,29137,0.0010009999999986974
19711999,1565,2992,127924,1865,3472,127133,0,0,0,1,29138,0.0009990000000001942
19713000,1558,2973,127912,1750,3397,127007,1,1,0,1,29139,0.0010009999999986974
19714000,1636,2968,127876,1809,3389,126938,1,0,4,1,29140,0.0010000000000012221
19715000,1672,2962,127817,1735,3389,127069,1,0,4,1,29141,0.0010000000000012221
19716000,1584,2936,127910,1764,3407,126974,1,0,4,1,29142,0.0009999999999976694
19717000,1654,2925,127899,1780,3372,127000,0,0,0,1,29143,0.0010000000000012221
19718000,1586,2921,127727,1744,3428,127128,-1,0,-4,1,29144,0.0010000000000012221
19719000,1663,2842,127786,1795,3438,126955,1,0,-4,1,29145,0.0009999999999976694
19719999,1637,2922,127824,1666,3377,126824,-1,1,4,1,29146,0.0009990000000001942
19721007,1697,2878,127731,1749,3432,126917,-1,0,-4,1,29147,0.0010080000000023404
19722007,1573,2956,127784,1763,3420,126982,1,0,4,1,29148,0.0009999999999976694
19723011,1626,2975,127897,1769,3507,126962,-1,0,-4,1,29149,0.0010040000000017812
19724000,1561,2953,127850,1800,3421,126869,1,0,4,1,29150,0.0009890000000005728
19725000,1659,2943,127615,1714,3335,126924,0,0,4,1,29151,0.0009999999999976694
19726000,1561,2853,127740,1808,3408,126968,1,0,0,1,29152,0.0010000000000012221
19727000,1570,2925,127880,1742,3433,127042,1,0,4,1,29153,0.0010000000000012221
19728000,1589,2833,127865,1795,3434,127113,1,0,4,1,29154,0.0009999999999976694
19729000,1482,2901,127852,1792,3348,127002,0,0,0,1,29155,0.0010000000000012221
19730000,1560,2907,127805,1826,3457,127115,0,0,0,1,29156,0.0010000000000012221
19731000,1627,2854,127786,1754,3467,127101,0,0,0,1,29157,0.0009999999999976694
19732000,1525,2939,127850,1790,3438,127015,1,0,0,1,29158,0.0010000000000012221
19732999,1587,2888,127978,1714,3550,126988,1,0,4,1,29159,0.0009990000000001942
19734000,1601,2940,127814,1816,3441,127069,1,0,4,1,29160,0.0010009999999986974
19735000,1713,2965,127876,1721,3410,127094,1,0,4,1,29161,0.0010000000000012221
19735998,1582,2902,127855,1717,3410,127032,-1,0,-4,1,29162,0.0009979999999991662
19736999,1586,2889,128029,1701,3442,127115,1,0,-4,1,29163,0.00100100000000225
19738000,1581,2933,127841,1676,3455,127102,-1,0,4,1,29164,0.0010009999999986974
19739000,1641,2928,127802,1737,3497,127070,-1,0,-4,1,29165,0.0010000000000012221
19740000,1694,2911,127930,1753,3439,127196,-2,0,-8,1,29166,0.0009999999999976694
19741000,1613,2876,127981,1785,3405,126976,0,0,0,1,29167,0.0010000000000012221
19742000,1644,2859,127935,1782,3497,126998,0,0,0,1,29168,0.0010000000000012221
19743000,1654,2916,128012,1890,3434,127247,0,0,0,1,29169,0.0009999999999976694
19744000,1751,2979,128100,1751,3421,127135,0,0,0,1,29170,0.0010000000000012221
19745000,1640,2953,127913,1792,3461,127084,0,0,0,1,29171,0.0009999999999976694
19745999,1659,2927,127911,1818,3479,127181,0,0,0,1,29172,0.0009990000000001942
19747007,1606,2981,127996,1732,3414,127102,-1,0,-4,1,29173,0.0010080000000023404
19748036,1559,2948,128059,1751,3407,127073,2,0,8,1,29174,0.0010289999999990584
19749006,1521,2865,127995,1846,3451,127173,0,0,0,1,29175,0.0009699999999988052
19750001,1540,2900,127986,1724,3391,127120,-1,0,0,1,29176,0.000994999999999635
19750999,1598,2934,127831,1811,3460,127182,2,0,-4,1,29177,0.000998000000002719
19752001,1601,2827,127982,1743,3406,127134,2,0,8,1,29178,0.0010019999999997253
19753000,1525,2974,128086,1736,3491,127137,0,0,0,1,29179,0.0009990000000001942
19753999,1667,2925,127991,1753,3457,127072,-1,0,-4,1,29180,0.0009990000000001942
19755001,1617,2974,127796,1830,3401,127280,0,0,0,1,29181,0.0010019999999997253
19756000,1581,2885,127721,1804,3422,127006,1,0,0,1,29182,0.0009990000000001942
19757000,1620,2918,127977,1750,3473,127063,0,1,4,1,29183,0.0009999999999976694
19758003,1624,2971,127977,1758,3425,127052,0,0,0,1,29184,0.0010030000000007533
19759005,1577,2832,127973,1802,3367,126913,-1,0,-4,1,29185,0.0010019999999997253
19760002,1569,2900,127975,1756,3439,127029,2,1,8,1,29186,0.000997000000001691
19761002,1584,2980,127770,1731,3376,127061,0,1,0,1,29187,0.0009999999999976694
19762000,1687,2921,127816,1673,3510,126983,-2,0,0,1,29188,0.000998000000002719
19762998,1655,2958,127865,1703,3443,126984,-1,0,-8,1,29189,0.0009979999999991662
19764000,1585,2874,127821,1763,3370,127055,-1,0,-4,1,29190,0.0010019999999997253
19765000,1595,3018,128027,1713,3438,126977,1,0,4,1,29191,0.0010000000000012221
19765999,1673,2907,127877,1781,3418,127122,0,1,0,1,29192,0.0009990000000001942
19767000,1640,2931,127720,1775,3466,126939,0,0,0,1,29193,0.0010009999999986974
19768000,1701,2908,127886,1759,3445,127089,1,0,0,1,29194,0.0010000000000012221
19769002,1636,2911,127883,1796,3401,127057,2,0,4,1,29195,0.0010019999999997253
19770000,1627,2968,127853,1789,3439,127036,2,0,8,1,29196,0.0009979999999991662
19771000,1630,2976,127774,1699,3435,127137,-1,0,-4,1,29197,0.0010000000000012221
19772000,1694,2982,127871,1752,3410,126985,0,0,0,1,29198,0.0009999999999976694
19772999,1624,3013,127806,1734,3502,127021,-2,0,-8,1,29199,0.0009990000000001942
19773999,1693,2909,127871,1791,3468,127044,-1,0,-8,1,29200,0.0010000000000012221
19775000,1707,2902,127853,1703,3415,127063,0,0,-4,1,29201,0.0010009999999986974
19776001,1540,2948,127815,1828,3438,126948,0,0,0,1,29202,0.00100100000000225
19777002,1586,2923,127777,1824,3404,126959,1,0,4,1,29203,0.0010009999999986974
19778002,1614,2889,127866,1708,3461,127160,0,0,0,1,29204,0.0010000000000012221
19778999,1606,2862,127833,1763,3368,127024,1,0,4,1,29205,0.0009969999999981383
19780000,1564,2920,127823,1663,3427,127259,2,0,4,1,29206,0.0010009999999986974
19781000,1603,2860,127879,1726,3401,127036,0,0,8,1,29207,0.0010000000000012221
19782000,1656,2936,127982,1693,3429,127003,0,0,0,1,29208,0.0010000000000012221
19783000,1586,2917,127894,1760,3533,127122,-1,0,-4,1,29209,0.0009999999999976694
19784000,1535,2922,127720,1720,3526,126983,-3,0,-12,1,29210,0.0010000000000012221
19785000,1593,2928,127896,1891,3454,126931,0,0,0,1,29211,0.0010000000000012221
19785999,1590,3017,128041,1700,3507,127079,1,0,0,1,29212,0.0009990000000001942
19787000,1590,2864,127886,1786,3439,127090,1,0,4,1,29213,0.0010009999999986974
19788000,1534,2855,127899,1711,3382,127056,1,0,4,1,29214,0.0010000000000012221
19789000,1553,3000,127940,1843,3409,127021,0,0,0,1,29215,0.0009999999999976694
19790000,1615,2917,127939,1922,3424,127057,0,0,0,1,29216,0.0010000000000012221
19791000,1630,2942,127998,1787,3455,127248,1,0,4,1,29217,0.0010000000000012221
19792000,1667,2948,127997,1790,3479,126961,-1,0,4,1,29218,0.0009999999999976694
19793000,1639,2884,127920,1838,3452,127017,0,0,-4,1,29219,0.0010000000000012221
19794000,1620,2927,127765,1708,3383,127059,0,0,0,1,29220,0.0010000000000012221
19794999,1689,2934,127931,1801,3484,127001,0,0,0,1,29221,0.0009990000000001942
19796000,1690,2972,127896,1745,3460,127026,-2,0,-8,1,29222,0.0010009999999986974
19797002,1716,2921,127820,1715,3483,127111,0,2,0,1,29223,0.0010019999999997253
19798000,1609,2908,127893,1772,3461,127188,0,2,0,1,29224,0.0009979999999991662
19799000,1676,2902,128033,1669,3418,127078,0,0,0,1,29225,0.0010000000000012221
19800000,1636,2885,127967,1688,3350,127073,1,0,0,1,29226,0.0010000000000012221
19801000,1597,2881,128026,1789,3455,127134,1,0,4,1,29227,0.0009999999999976694
19802000,1664,2982,127969,1764,3494,127114,-1,0,-4,1,29228,0.0010000000000012221
19803024,1571,2887,128057,1904,3306,127036,0,0,0,1,29229,0.001024000000001024
19803999,1615,2950,127948,1669,3498,127118,1,0,4,1,29230,0.0009749999999968395
19804999,1602,3033,127942,1750,3483,127038,1,0,4,1,29231,0.0010000000000012221
19805999,1673,2941,127913,1696,3407,126907,-1,0,4,1,29232,0.0010000000000012221
19806999,1569,2998,127872,1814,3424,127174,-1,0,-4,1,29233,0.0009999999999976694
19807999,1617,2978,127999,1735,3428,127132,-1,0,-4,1,29234,0.0010000000000012221
19809000,1648,2861,127816,1714,3497,127091,-1,0,-4,1,29235,0.0010009999999986974
19810000,1565,2836,127985,1798,3464,127175,1,0,4,1,29236,0.0010000000000012221
19811000,1567,2905,127916,1705,3425,126998,0,1,4,1,29237,0.0010000000000012221
19812000,1642,2972,127947,1786,3428,127046,-1,0,0,1,29238,0.0009999999999976694
19812999,1533,2881,128058,1723,3459,127214,-1,1,-4,1,29239,0.0009990000000001942
19813999,1547,2889,127878,1720,3442,127015,-1,0,-4,1,29240,0.0010000000000012221
19815000,1706,2948,127840,1809,3390,126956,0,0,0,1,29241,0.0010009999999986974
19816000,1637,2882,127826,1755,3341,127086,0,0,0,1,29242,0.0010000000000012221
19817000,1623,2877,127908,1800,3405,127121,0,0,0,1,29243,0.0010000000000012221
19818000,1691,2900,127896,1851,3530,127094,0,0,0,1,29244,0.0009999999999976694
19818999,1701,3004,128064,1785,3540,126871,0,0,0,1,29245,0.0009990000000001942
19820000,1702,3011,127829,1721,3477,126908,1,0,4,1,29246,0.00100100000000225
19821000,1609,2877,127839,1718,3474,126933,0,0,0,1,29247,0.0009999999999976694
19821999,1570,2977,127797,1800,3412,127058,1,0,4,1,29248,0.0009990000000001942
19823000,1658,2855,128041,1793,3431,126966,1,0,4,1,29249,0.00100100000000225
19823999,1584,2974,127857,1917,3408,127065,1,0,4,1,29250,0.0009990000000001942
19824999,1661,3030,127934,1770,3419,126942,1,0,4,1,29251,0.0009999999999976694
19826000,1553,2896,127799,1741,3437,126939,1,0,4,1,29252,0.00100100000000225
19827003,1627,2917,127808,1731,3518,126958,-1,0,-4,1,29253,0.0010029999999972006
19828008,1544,2880,127902,1779,3421,126957,0,0,0,1,29254,0.0010050000000028092
19829001,1597,2935,127822,1821,3522,127169,0,0,0,1,29255,0.0009929999999975792
19830002,1610,2917,127826,1766,3502,127028,0,0,0,1,29256,0.00100100000000225
19831003,1617,2997,127722,1850,3456,126891,0,1,0,1,29257,0.0010009999999986974
19832000,1495,2965,127773,1747,3552,126984,0,0,0,1,29258,0.000997000000001691
19832999,1509,3000,127831,1669,3420,127067,1,0,4,1,29259,0.0009989999999966415
19834000,1601,2944,127738,1675,3450,126901,-1,0,-4,1,29260,0.00100100000000225
19834999,1709,2901,127840,1717,3360,126955,-2,0,-4,1,29261,0.0009990000000001942
19836000,1628,2912,127812,1707,3485,127047,1,0,-8,1,29262,0.0010009999999986974
19837000,1637,2861,127891,1745,3519,126953,1,0,4,1,29263,0.0010000000000012221
19838000,1431,2961,127871,1695,3406,127145,1,0,4,1,29264,0.0009999999999976694
19839000,1567,2933,127859,1774,3440,127024,1,0,4,1,29265,0.0010000000000012221
19840000,1613,2969,127873,1853,3485,126968,2,2,8,1,29266,0.0010000000000012221
19840999,1562,2917,127742,1772,3518,126938,-1,2,-4,1,29267,0.0009990000000001942
19842000,1612,2931,127924,1656,3425,127042,0,0,-4,1,29268,0.0010009999999986974
19843000,1584,2882,127901,1782,3432,127174,0,1,0,1,29269,0.0010000000000012221
19844000,1622,2990,128059,1679,3378,126979,0,0,0,1,29270,0.0009999999999976694
19845000,1621,2923,127843,1794,3417,127050,1,0,4,1,29271,0.0010000000000012221
19845999,1690,2976,127836,1832,3483,127011,-1,0,-4,1,29272,0.0009990000000001942
19847000,1622,2940,127895,1829,3621,127110,0,0,0,1,29273,0.0010009999999986974
19848000,1616,2984,127866,1804,3404,127167,1,1,0,1,29274,0.0010000000000012221
19849000,1606,2879,127915,1770,3489,127008,-2,0,4,1,29275,0.0010000000000012221
19849999,1580,2877,127909,1725,3485,127202,-2,0,-8,1,29276,0.0009990000000001942
19851000,1664,2985,128044,1836,3525,127035,-2,0,-8,1,29277,0.0010009999999986974
19852005,1619,2985,127977,1676,3368,127033,-1,2,-4,1,29278,0.0010049999999992565
19853010,1581,2931,127925,1716,3448,127098,0,2,0,1,29279,0.0010049999999992565
19854002,1542,2865,128001,1752,3409,127145,0,0,0,1,29280,0.000992000000000104
19855000,1674,2906,127974,1819,3426,127044,0,0,0,1,29281,0.000998000000002719
19856000,1671,2947,127928,1742,3457,127166,0,0,0,1,29282,0.0009999999999976694
19857000,1547,2855,128066,1771,3458,127096,0,0,0,1,29283,0.0010000000000012221
19857999,1545,2916,127942,1862,3436,127111,-1,0,-4,1,29284,0.0009990000000001942
19858999,1586,2996,128035,1731,3480,127054,-1,0,-4,1,29285,0.0010000000000012221
19860000,1592,2911,127975,1692,3397,126919,0,0,-4,1,29286,0.0010009999999986974
19861000,1581,2883,127991,1742,3467,127060,0,0,0,1,29287,0.0010000000000012221
19862000,1645,2939,128059,1730,3479,127150,0,0,0,1,29288,0.0009999999999976694
19862999,1485,2909,127926,1815,3459,127068,-1,0,-4,1,29289,0.0009990000000001942
19864000,1617,2978,127875,1722,3452,127037,1,0,4,1,29290,0.00100100000000225
19865000,1590,2873,127874,1642,3463,127098,0,0,0,1,29291,0.0009999999999976694
19866000,1564,3023,127967,1716,3388,127044,-1,0,0,1,29292,0.0010000000000012221
19867000,1640,3003,127943,1730,3443,126986,1,0,-4,1,29293,0.0009999999999976694
19867999,1737,2895,127901,1719,3373,127210,1,0,4,1,29294,0.0009990000000001942
19869003,1547,2922,127809,1772,3438,127078,-2,0,-8,1,29295,0.0010040000000017812
19869999,1756,2983,127969,1733,3522,127146,0,0,0,1,29296,0.000996000000000663
19871000,1568,3006,127847,1751,3386,127001,2,0,8,1,29297,0.0010009999999986974
19872000,1646,2948,127879,1710,3459,126944,-1,0,8,1,29298,0.0010000000000012221
19873000,1566,3011,127928,1773,3476,127020,0,0,-4,1,29299,0.0009999999999976694
19874000,1597,2906,127912,1745,3472,127076,0,0,0,1,29300,0.0010000000000012221
19875000,1664,2932,127977,1711,3462,126984,-2,0,-8,1,29301,0.0010000000000012221
19875999,1661,2984,127941,1791,3371,127117,0,1,0,1,29302,0.0009990000000001942
19876999,1663,3008,127866,1733,3405,126992,1,0,4,1,29303,0.0009999999999976694
19878000,1615,2969,127705,1747,3452,127128,-1,0,4,1,29304,0.00100100000000225
19879000,1680,2964,127844,1850,3432,127040,0,0,-4,1,29305,0.0009999999999976694
19880000,1660,2956,127824,1868,3488,127152,0,1,0,1,29306,0.0010000000000012221
19880999,1714,2955,127867,1746,3489,127070,-1,0,-4,1,29307,0.0009990000000001942
19882000,1705,3065,127812,1797,3473,126963,0,1,0,1,29308,0.0010009999999986974
19882999,1751,2893,127863,1859,3476,127135,2,1,8,1,29309,0.0009990000000001942
19883999,1663,2949,127897,1807,3380,126891,-1,1,-4,1,29310,0.0010000000000012221
19884999,1656,2910,127821,1899,3453,126993,-1,0,-4,1,29311,0.0010000000000012221
19886001,1777,2936,127754,1784,3382,126909,0,1,-4,1,29312,0.0010019999999997253
19886999,1647,3014,127827,1713,3439,126940,0,0,0,1,29313,0.0009979999999991662
