t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
43017000,2107,2855,128136,1775,79,127049,42,19229,172,1,49656,0.0009999999999976694
43018000,296,1685,128280,-279,-411,126850,45,19229,172,1,49657,0.0010000000000047748
43019000,144,756,127932,360,-1931,127495,42,19236,184,1,49658,0.0009999999999976694
43020000,49,2660,127897,90,299,127147,42,19234,172,1,49659,0.0009999999999976694
43021000,1205,2838,127323,722,-285,126538,42,19232,172,1,49660,0.0010000000000047748
43022002,1346,2253,127590,1822,-637,126693,37,19232,152,1,49661,0.0010019999999997253
43023000,1157,2380,127488,2440,-2134,128117,37,19231,152,1,49662,0.0009979999999956135
43024000,1633,30,127600,1196,-3222,127444,40,19231,164,1,49663,0.0010000000000047748
43025000,379,3240,127930,46,946,126251,44,19236,164,1,49664,0.0009999999999976694
43026000,-388,4391,127384,370,-5,127256,48,19233,180,1,49665,0.0009999999999976694
43027000,-901,7644,127153,-848,301,127041,48,19228,197,0,49666,0.0010000000000047748
43028000,2532,844,126383,1830,-3196,128220,39,19234,160,0,49667,0.0009999999999976694
43029001,2367,2700,127862,1973,-360,126917,41,19232,168,0,49668,0.00100100000000225
43030001,2024,1448,128046,3313,-787,126406,42,19232,172,0,49669,0.0009999999999976694
43031000,2026,1415,127899,-123,-483,128877,40,19237,172,0,49670,0.0009990000000001942
43032000,-128,2458,128853,370,-375,126612,36,19232,164,0,49671,0.0009999999999976694
43033000,657,4799,127724,1401,592,126088,36,19233,147,0,49672,0.0010000000000047748
43034000,831,3269,128244,-497,-300,126655,36,19235,147,0,49673,0.0009999999999976694
43035000,991,1839,127659,2940,-1219,126671,40,19234,164,0,49674,0.0009999999999976694
43036005,1340,1840,128784,1132,-656,126993,44,19236,180,1,49675,0.0010049999999992565
43037000,1263,2855,128354,440,-119,126159,37,19236,180,1,49676,0.0009950000000031878
43038000,1205,3297,128843,693,-737,127285,42,19235,152,1,49677,0.0009999999999976694
43039000,1169,1290,127579,1270,-1674,127789,42,19230,172,1,49678,0.0010000000000047748
43040000,81,1606,128183,-308,-1213,127072,38,19234,156,1,49679,0.0009999999999976694
43041003,863,2156,127365,662,-298,126666,37,19235,152,1,49680,0.0010029999999972006
43042000,1787,2702,128091,1570,275,126389,36,19235,147,1,49681,0.0009970000000052437
43043002,1599,1738,126598,2206,-2386,127365,37,19235,147,1,49682,0.0010019999999997253
43044002,838,1466,128049,3057,2985,125259,41,19234,152,1,49683,0.0009999999999976694
43045002,1946,5482,127855,-1727,284,127363,41,19234,168,0,49684,0.0009999999999976694
43046000,1616,1651,128928,657,-57,127946,40,19230,164,0,49685,0.000998000000002719
43047000,1514,2117,128866,5057,320,126647,42,19230,172,0,49686,0.0009999999999976694
43048000,-795,-163,128498,-3933,-2716,128493,44,19236,180,0,49687,0.0009999999999976694
43049000,-916,326,127916,537,-2133,127243,41,19236,180,0,49688,0.0010000000000047748
43050000,779,1847,127111,462,-1053,128171,41,19238,168,0,49689,0.0009999999999976694
43051000,5043,3717,128649,7401,6033,122395,41,19232,168,0,49690,0.0009999999999976694
43052000,-231,11967,126717,-1296,5234,125000,39,19235,160,0,49691,0.0010000000000047748
43053000,6623,-3991,128111,-373,-9352,131208,38,19232,156,0,49692,0.0009999999999976694
43054000,408,598,128695,7395,-1817,128651,39,19233,160,0,49693,0.0009999999999976694
43055000,451,-1105,128993,-2285,-1565,126592,41,19233,160,0,49694,0.0010000000000047748
43056000,-3403,4079,126446,-5050,-3595,128872,48,19231,168,1,49695,0.0009999999999976694
43057000,-2245,593,128103,4728,1074,125705,48,19236,197,1,49696,0.0009999999999976694
43058000,2780,10293,127012,-909,5905,123302,37,19228,152,1,49697,0.0010000000000047748
43059001,3187,8701,128931,621,5259,124469,43,19234,176,1,49698,0.0010009999999951447
43060000,4174,-2185,126877,5591,-10799,128907,41,19232,168,1,49699,0.0009990000000001942
43061000,3484,-3842,129364,2994,-4447,130572,39,19232,168,1,49700,0.0010000000000047748
43062000,932,-558,127904,-2690,-4619,129622,37,19232,160,1,49701,0.0009999999999976694
43063000,-731,3380,127923,2269,1464,124811,37,19235,152,1,49702,0.0009999999999976694
43064000,-1570,7436,126516,-879,4019,124073,39,19236,160,1,49703,0.0010000000000047748
43065000,778,7844,127332,-3193,2999,125941,44,19232,180,1,49704,0.0009999999999976694
43066000,2582,-502,127432,6224,-4552,127154,48,19234,197,0,49705,0.0009999999999976694
43067006,3107,2307,129284,2997,-953,129974,41,19234,168,0,49706,0.0010060000000038372
43068002,4141,1202,129042,-1071,-3537,126843,44,19233,168,0,49707,0.000996000000000663
43069002,1806,2791,128559,5597,-97,130162,45,19233,180,0,49708,0.0009999999999976694
43070000,1045,-3806,127456,1663,-1646,126839,45,19232,184,0,49709,0.000998000000002719
43071003,-817,7171,129102,-4760,6060,122482,40,19238,164,0,49710,0.0010029999999972006
43072000,3084,6297,127150,3488,1347,128186,37,19231,152,0,49711,0.0009969999999981383
43073000,1301,2924,127945,2960,-169,125615,38,19231,156,0,49712,0.0010000000000047748
43074000,2075,2932,127907,-67,-2693,129712,39,19234,156,0,49713,0.0009999999999976694
43075000,1559,1349,128020,2287,58,126656,41,19234,160,1,49714,0.0009999999999976694
43076000,1692,1427,128387,3428,-1818,127082,41,19233,168,1,49715,0.0010000000000047748
43077000,3409,2823,127603,753,-627,126883,42,19231,172,1,49716,0.0009999999999976694
43078000,-583,1886,127684,-844,-720,125771,49,19230,201,1,49717,0.0009999999999976694
43079000,274,1235,127867,-645,-1176,127118,48,19230,197,1,49718,0.0010000000000047748
43080000,-597,1688,128301,1209,816,127640,41,19234,197,1,49719,0.0009999999999976694
43081000,1890,2174,128516,-24,337,126028,41,19233,168,1,49720,0.0009999999999976694
43082000,1600,4050,128297,3246,-928,127574,41,19235,168,1,49721,0.0010000000000047748
43083000,2748,-1413,127210,3042,-3374,127542,42,19234,172,1,49722,0.0009999999999976694
43084000,3135,1870,128599,1662,2311,125678,43,19230,176,1,49723,0.0009999999999976694
43085002,1439,3271,127620,-1118,-199,127226,47,19228,192,1,49724,0.0010019999999997253
43086002,594,4015,128355,-206,381,126572,52,19228,192,0,49725,0.0010000000000047748
43087000,-1735,3455,127844,972,-1942,128831,41,19230,213,0,49726,0.0009979999999956135
43088000,1759,1638,128043,922,-1639,126572,41,19232,168,0,49727,0.0010000000000047748
43089000,1923,2273,127557,2125,-2501,127670,43,19232,176,0,49728,0.0009999999999976694
43090000,2821,-911,127533,3618,-2800,127145,46,19234,188,0,49729,0.0009999999999976694
43091000,3320,3719,127795,1339,2430,125271,42,19234,172,0,49730,0.0010000000000047748
43092000,764,4736,128067,-1052,935,127078,41,19234,172,0,49731,0.0009999999999976694
43093000,886,3699,128197,1020,1386,126695,39,19240,168,0,49732,0.0009999999999976694
43094000,-429,933,128071,1418,-3152,128357,39,19233,160,0,49733,0.0010000000000047748
43095000,853,327,128353,1332,-1064,127469,41,19234,168,0,49734,0.0009999999999976694
43096000,1042,1163,128236,877,-1996,127274,47,19233,192,1,49735,0.0009999999999976694
43097000,1551,1929,127880,1417,796,126455,37,19236,152,1,49736,0.0010000000000047748
43098000,3211,5521,128047,2797,2825,125226,42,19236,152,1,49737,0.0009999999999976694
43099004,590,3622,127422,1323,-1067,127139,41,19232,172,1,49738,0.0010040000000017812
43100003,698,2092,128102,-468,-2044,126561,41,19233,168,1,49739,0.0009990000000001942
43101001,406,338,128003,653,-3681,128556,38,19234,156,1,49740,0.0009979999999956135
43102000,2582,1527,128133,2233,208,126356,37,19236,152,1,49741,0.0009990000000001942
43103000,1189,2918,127785,1956,-1422,127010,38,19236,156,1,49742,0.0010000000000047748
43104001,1642,2289,127630,232,-533,126290,40,19236,156,1,49743,0.0010009999999951447
43105000,2359,4629,127839,2068,1377,126180,43,19234,164,0,49744,0.0009990000000001942
43106000,1232,2759,128350,738,-965,127312,43,19236,176,0,49745,0.0009999999999976694
43107002,2829,2823,128280,18,-256,126567,41,19232,168,0,49746,0.0010020000000068308
43108000,117,43,127943,1622,-5451,128402,46,19230,188,0,49747,0.0009979999999956135
43109000,515,389,128623,1114,49,127099,48,19235,197,0,49748,0.0009999999999976694
43110000,896,1904,127411,970,-3146,127638,44,19235,197,0,49749,0.0010000000000047748
43111000,1112,1662,128136,72,850,126117,40,19233,180,0,49750,0.0009999999999976694
43112000,2615,5560,127889,1143,709,125703,40,19234,164,0,49751,0.0009999999999976694
43113000,1160,1576,128228,2175,-2458,127799,38,19234,156,0,49752,0.0010000000000047748
43114001,1291,332,128130,1246,-3392,129003,38,19233,156,0,49753,0.0010009999999951447
43115000,-308,274,128330,452,-1718,127849,44,19231,180,0,49754,0.0009990000000001942
43116000,707,5109,128858,-45,3457,125560,46,19231,188,0,49755,0.0010000000000047748
43117000,240,3170,127763,831,-768,127166,42,19232,188,1,49756,0.0009999999999976694
43118000,2356,1542,127406,2340,-761,125562,42,19234,172,1,49757,0.0009999999999976694
43119000,2761,2187,128396,1432,-1559,127581,42,19233,172,1,49758,0.0010000000000047748
43120000,1286,37,128102,1630,-2303,126798,41,19234,168,1,49759,0.0009999999999976694
43121000,1449,2907,128975,997,-1679,128328,40,19234,164,1,49760,0.0009999999999976694
43122000,-1114,912,127980,-263,290,127768,37,19234,152,1,49761,0.0010000000000047748
43123000,1121,4913,127327,754,1187,125128,36,19232,152,1,49762,0.0009999999999976694
43124000,1064,4251,126634,1721,-1652,126276,39,19232,147,1,49763,0.0009999999999976694
43125000,2273,3009,127206,1436,7,126368,39,19236,160,1,49764,0.0010000000000047748
43126000,1772,1376,127840,1201,-2072,127194,45,19233,184,0,49765,0.0009999999999976694
43127000,638,2626,128290,-447,-118,127251,40,19234,164,0,49766,0.0009999999999976694
43128000,2029,1547,128450,1105,-1362,128010,40,19233,164,0,49767,0.0010000000000047748
43129004,88,1776,128021,1030,-846,126896,39,19233,164,0,49768,0.0010039999999946758
43130002,1275,1980,127785,954,-722,126680,38,19232,160,0,49769,0.000998000000002719
43131000,1274,1171,127677,1485,-1589,127062,38,19234,156,0,49770,0.000998000000002719
43132000,3063,3866,128065,1990,875,125597,34,19233,139,0,49771,0.0009999999999976694
43133000,1637,3454,128455,1906,782,126519,38,19234,156,0,49772,0.0009999999999976694
43134000,450,3127,128255,-127,-1325,127742,38,19231,156,0,49773,0.0010000000000047748
43135000,1098,1432,127957,1005,-1483,128509,38,19231,156,1,49774,0.0009999999999976694
43136000,-120,1257,128182,1987,-304,126786,36,19238,156,1,49775,0.0009999999999976694
43137000,2267,3660,127980,907,304,126529,36,19234,147,1,49776,0.0010000000000047748
43138000,-60,2122,127871,916,-876,126103,42,19230,172,1,49777,0.0009999999999976694
43139000,510,1037,127579,-1012,-2342,127923,42,19237,172,1,49778,0.0009999999999976694
43140000,330,2026,128032,186,-452,127710,42,19233,172,1,49779,0.0010000000000047748
43141000,1145,3885,128729,1507,1861,125804,39,19233,172,1,49780,0.0009999999999976694
43142000,1018,1994,128118,1658,-1782,128068,38,19234,160,1,49781,0.0009999999999976694
43143000,1245,843,128493,1172,-1785,127335,38,19235,156,1,49782,0.0010000000000047748
43144001,2193,282,128156,1352,-900,127768,38,19236,156,1,49783,0.0010009999999951447
43145002,848,2963,128745,134,2314,126037,39,19229,160,1,49784,0.00100100000000225
43146002,-32,4303,128384,119,2410,126278,46,19233,188,0,49785,0.0009999999999976694
43147001,-162,3074,128109,161,-1351,127965,45,19233,188,0,49786,0.0009990000000001942
43148000,1947,825,127327,1303,-2183,126332,42,19236,184,0,49787,0.0009990000000001942
43149000,2428,2813,128392,1858,-988,128081,42,19234,172,0,49788,0.0010000000000047748
43150005,1911,970,127479,2858,-1107,125283,42,19238,172,0,49789,0.0010049999999992565
43151002,1786,2829,128294,406,-571,128510,39,19238,160,0,49790,0.0009969999999981383
43152000,557,4068,127588,-101,-726,127072,37,19236,152,0,49791,0.000998000000002719
43153000,158,1615,127722,1764,32,126414,35,19236,152,0,49792,0.0009999999999976694
43154000,643,4956,127658,-1449,49,125949,38,19236,143,0,49793,0.0009999999999976694
43155000,697,1772,127057,2231,-2073,126587,38,19235,156,0,49794,0.0010000000000047748
43156000,1285,436,127934,1214,-1188,128211,42,19234,172,1,49795,0.0009999999999976694
43157000,2073,3125,127651,-190,-1150,126780,35,19235,143,1,49796,0.0009999999999976694
43158000,1147,4103,128237,782,1087,125852,40,19234,164,1,49797,0.0010000000000047748
43159000,665,2970,127709,454,-1368,127691,39,19234,160,1,49798,0.0009999999999976694
43160000,346,1567,127354,-92,-2986,126840,36,19236,160,1,49799,0.0009999999999976694
43161000,889,2037,128526,651,-893,127389,35,19234,147,1,49800,0.0010000000000047748
43162000,1901,3138,127731,1758,-974,125673,35,19236,143,1,49801,0.0009999999999976694
43163000,658,2997,127868,1266,0,127247,34,19236,139,1,49802,0.0009999999999976694
43164000,399,2547,127957,123,-1354,127935,39,19232,160,1,49803,0.0010000000000047748
43165000,738,2456,128834,636,783,126984,43,19232,176,0,49804,0.0009999999999976694
43166000,787,3894,128497,1211,872,127573,40,19234,176,0,49805,0.0009999999999976694
43167000,3285,-1427,126398,1482,-2677,125632,46,19231,164,0,49806,0.0010000000000047748
43168000,-337,3551,128353,2884,4342,125282,46,19231,188,0,49807,0.0009999999999976694
43169000,2224,2288,127630,-720,-3150,128996,43,19235,176,0,49808,0.0009999999999976694
43170000,1393,1983,128205,-1007,2243,126665,40,19235,164,0,49809,0.0009999999999976694
43171000,2026,5001,130061,4825,-802,125989,37,19235,152,0,49810,0.0010000000000047748
43172000,1446,2766,127431,156,-4429,129094,39,19233,152,0,49811,0.0009999999999976694
43173000,366,-3089,127742,-1181,-4505,129084,39,19232,160,0,49812,0.0009999999999976694
43174000,4478,2416,129300,3089,2595,124494,39,19234,160,0,49813,0.0010000000000047748
43175000,1232,9525,128259,959,5343,125817,41,19233,168,0,49814,0.0009999999999976694
43176002,-590,4503,127519,-2813,-5691,127230,45,19233,184,1,49815,0.0010019999999997253
43177000,-1962,-186,127902,3029,-285,127668,37,19236,152,1,49816,0.000998000000002719
43178000,2468,3571,128580,-651,-1298,127820,42,19236,152,1,49817,0.0009999999999976694
43179000,3441,2595,128164,4448,-3274,126498,43,19236,172,1,49818,0.0009999999999976694
43180000,2427,134,127713,3453,-1338,127277,43,19235,176,1,49819,0.0010000000000047748
43181003,1137,3092,127833,-4062,-230,127525,40,19238,164,1,49820,0.0010029999999972006
43182000,1585,3087,128351,20,-641,127004,36,19233,147,1,49821,0.0009969999999981383
43183000,1701,4132,128205,5812,1271,125696,37,19237,152,1,49822,0.0010000000000047748
43184000,224,2817,128198,-1282,-580,126814,41,19237,152,1,49823,0.0009999999999976694
43185000,568,1860,127700,-1735,-2141,127387,46,19231,168,0,49824,0.0009999999999976694
43186000,1937,857,127959,4125,-2710,128348,46,19231,188,0,49825,0.0010000000000047748
43187000,4299,4271,128497,2981,1375,125979,39,19230,160,0,49826,0.0009999999999976694
43188000,1793,6037,128513,-2485,1180,125299,43,19235,176,0,49827,0.0009999999999976694
43189000,547,-1672,127784,3226,-1994,130164,40,19232,164,0,49828,0.0010000000000047748
43190000,1306,-1271,127776,3390,-2823,127852,41,19232,164,0,49829,0.0009999999999976694
43191000,87,1888,128453,-320,-575,126787,39,19232,168,0,49830,0.0009999999999976694
43192000,1612,3632,128528,16,1063,126402,39,19231,160,0,49831,0.0010000000000047748
43193000,1930,2561,127706,3920,-242,126444,39,19236,160,0,49832,0.0009999999999976694
43194000,1331,411,128262,1272,-11,129507,39,19229,160,0,49833,0.0009999999999976694
43195000,873,4021,128315,-1023,1491,124216,39,19235,160,1,49834,0.0010000000000047748
43196000,1546,3713,128700,4888,102,127331,38,19235,160,1,49835,0.0009999999999976694
43197000,1474,36,127936,1339,-1311,128085,46,19233,156,1,49836,0.0009999999999976694
43198003,-226,890,128253,-553,-2797,126673,46,19232,188,1,49837,0.001003000000004306
43199000,572,2092,128190,1558,147,128024,47,19231,192,1,49838,0.0009969999999981383
43200000,941,2307,128282,1211,901,126344,41,19233,168,1,49839,0.0009999999999976694
43201000,3288,3433,127798,1273,-1256,127263,38,19233,156,1,49840,0.0010000000000047748
43202000,1334,1426,128199,1651,-141,127063,40,19233,156,1,49841,0.0009999999999976694
43203000,1193,1643,127590,1515,-3096,127020,41,19234,164,1,49842,0.0009999999999976694
43204001,1508,684,128484,1350,-1562,127576,41,19232,168,1,49843,0.00100100000000225
43205000,736,4235,128327,-201,1484,126084,44,19238,180,1,49844,0.0009990000000001942
43206001,1298,3575,128517,155,-645,127162,49,19230,201,0,49845,0.00100100000000225
43207000,111,2562,128192,500,-1548,127294,42,19233,172,0,49846,0.0009990000000001942
43208000,2631,489,127897,2560,-3625,128285,43,19233,176,0,49847,0.0009999999999976694
43209000,1745,929,128347,1321,-884,126865,45,19234,176,0,49848,0.0009999999999976694
43210002,799,2811,128595,1804,-403,127844,43,19232,184,0,49849,0.0010019999999997253
43211000,1124,2046,128235,550,-715,127082,43,19235,176,0,49850,0.000998000000002719
43212001,1179,5155,128112,636,1635,126655,39,19235,160,0,49851,0.00100100000000225
43213002,1276,3124,127910,1228,-406,126238,39,19233,160,0,49852,0.0010009999999951447
43214000,1568,3980,127531,1433,-2938,127664,38,19233,156,0,49853,0.000998000000002719
43215000,1373,-511,128079,1991,-2390,128026,42,19230,156,0,49854,0.0009999999999976694
43216000,564,1808,128179,753,1349,126792,38,19232,172,1,49855,0.0010000000000047748
43217000,1018,4152,128434,599,300,126405,38,19237,156,1,49856,0.0009999999999976694
43218001,1857,3137,127895,1298,550,127264,40,19234,164,1,49857,0.00100100000000225
43219000,827,2115,127674,1931,-2733,127338,42,19232,172,1,49858,0.0009990000000001942
43220000,1669,2376,127688,77,-1029,126536,40,19232,164,1,49859,0.0009999999999976694
43221001,1368,3184,128433,1474,-1945,127575,36,19237,164,1,49860,0.00100100000000225
43222000,2542,1718,127701,2128,187,126272,37,19232,147,1,49861,0.0009990000000001942
43223000,968,2702,128362,1459,-288,127454,37,19234,152,1,49862,0.0009999999999976694
43224000,833,933,127867,1876,-1549,127591,41,19232,168,1,49863,0.0009999999999976694
43225001,962,2146,128197,-451,1029,125799,43,19233,176,0,49864,0.00100100000000225
43226000,1438,3598,128072,1511,133,127419,38,19236,156,0,49865,0.0009990000000001942
43227000,2655,3190,128817,2550,1514,125387,44,19236,156,0,49866,0.0009999999999976694
43228000,708,2589,127146,884,-3681,128530,48,19236,180,0,49867,0.0010000000000047748
43229002,222,-261,128187,-46,-1056,126868,48,19233,197,0,49868,0.0010019999999997253
43230002,761,1142,127699,1440,-1186,127938,45,19233,184,0,49869,0.0009999999999976694
43231002,2909,4859,128677,1137,174,125551,41,19234,168,0,49870,0.0009999999999976694
43232000,1237,2981,127913,330,-924,126926,38,19236,156,0,49871,0.000998000000002719
43233000,1036,1417,127482,1536,-3166,128881,38,19236,156,0,49872,0.0009999999999976694
43234000,795,2264,128214,962,2023,125550,42,19235,156,0,49873,0.0009999999999976694
43235000,633,3120,127528,494,-705,128407,42,19233,172,0,49874,0.0010000000000047748
43236000,121,2115,127900,315,649,125723,46,19232,188,1,49875,0.0009999999999976694
43237000,213,3946,127919,775,-879,126797,47,19230,192,1,49876,0.0009999999999976694
43238000,3532,492,128183,3342,-2601,127393,39,19229,160,1,49877,0.0010000000000047748
43239000,1856,2607,128458,990,-553,125736,42,19229,160,1,49878,0.0009999999999976694
43240000,1120,521,127905,439,-2370,127984,41,19237,172,1,49879,0.0009999999999976694
43241000,607,3864,128503,242,1421,126059,41,19234,168,1,49880,0.0010000000000047748
43242000,254,2717,127518,577,-1361,128024,38,19238,156,1,49881,0.0009999999999976694
43243001,1102,2851,127991,1363,648,126183,37,19236,152,1,49882,0.00100100000000225
43244000,1098,3587,127818,2230,-918,126130,40,19232,164,1,49883,0.0009990000000001942
43245000,2550,1971,127765,1365,-1727,126741,42,19232,164,1,49884,0.0009999999999976694
43246000,1174,3275,127951,916,-142,126825,44,19231,172,0,49885,0.0009999999999976694
43247000,837,3781,128171,876,-934,128226,44,19236,180,0,49886,0.0010000000000047748
43248000,1156,4618,128414,988,929,125871,41,19236,168,0,49887,0.0009999999999976694
43249002,554,1731,127784,979,-2528,128230,42,19234,172,0,49888,0.0010019999999997253
43250000,1707,396,127652,1415,-1289,126556,39,19232,160,0,49889,0.000998000000002719
43251000,1352,1658,127840,1256,-546,126516,34,19232,139,0,49890,0.0009999999999976694
43252000,2253,2487,127813,2019,136,126271,36,19235,139,0,49891,0.0009999999999976694
43253000,1430,3728,128253,1648,706,126467,35,19237,147,0,49892,0.0010000000000047748
43254000,1368,2111,127802,1123,-1595,127928,35,19237,143,0,49893,0.0009999999999976694
43255000,854,2844,128152,641,-51,126974,39,19233,160,1,49894,0.0009999999999976694
43256000,1263,3456,127388,1096,-742,126654,35,19236,143,1,49895,0.0010000000000047748
43257000,1267,1074,128328,1135,-1540,126691,43,19236,176,1,49896,0.0009999999999976694
43258000,355,2902,128257,1009,-956,127027,41,19233,176,1,49897,0.0009999999999976694
43259000,353,1729,127587,227,-1071,127498,42,19229,168,1,49898,0.0010000000000047748
43260000,197,3855,128759,-255,29,126695,42,19239,172,1,49899,0.0009999999999976694
43261002,1889,4097,127404,1394,-920,126777,39,19238,160,1,49900,0.0010019999999997253
43262002,1368,1989,127867,1240,-1401,127451,38,19236,156,1,49901,0.0009999999999976694
43263000,1058,616,128040,1544,-2928,127764,39,19236,160,1,49902,0.000998000000002719
43264000,1459,948,127908,919,141,126802,40,19236,160,1,49903,0.0009999999999976694
43265000,273,2490,128167,501,2247,126202,45,19233,164,1,49904,0.0010000000000047748
43266000,627,3815,128255,-323,2564,125868,45,19233,184,0,49905,0.0009999999999976694
43267000,-23,2914,127393,2056,-892,127487,47,19235,192,0,49906,0.0009999999999976694
43268000,2552,103,127332,2777,-574,127575,41,19233,168,0,49907,0.0010000000000047748
43269000,2701,-310,127498,1623,-1652,126923,41,19236,168,0,49908,0.0009999999999976694
43270000,965,1409,127795,1124,-1697,126876,38,19236,168,0,49909,0.0009999999999976694
43271002,1027,1244,127720,-271,707,127059,37,19235,156,0,49910,0.0010019999999997253
43272000,776,4518,127746,1248,-405,126316,37,19238,152,0,49911,0.000998000000002719
43273000,90,2877,127377,940,1621,126128,34,19235,139,0,49912,0.0009999999999976694
43274000,881,3296,127841,878,-1034,126529,38,19233,156,0,49913,0.0010000000000047748
43275000,606,3025,127860,2226,-2635,127017,39,19232,160,1,49914,0.0009999999999976694
43276000,787,1261,127622,223,-1089,127619,34,19232,160,1,49915,0.0009999999999976694
43277000,2492,2699,128416,1760,387,126146,38,19233,139,1,49916,0.0010000000000047748
43278000,778,2680,127647,377,-771,126978,38,19236,156,1,49917,0.0009999999999976694
43279001,-180,2430,128483,1344,-708,126686,41,19237,168,1,49918,0.00100100000000225
43280003,1165,1499,127762,-1015,-1421,127144,37,19236,152,1,49919,0.0010019999999997253
43281000,1562,3091,128684,1320,-699,126803,34,19234,139,1,49920,0.0009969999999981383
43282000,601,2681,128418,3241,-129,126200,34,19234,139,1,49921,0.0009999999999976694
43283000,932,2682,128015,403,-3246,127618,37,19232,139,1,49922,0.0010000000000047748
43284002,304,2582,128639,1099,-1636,127308,37,19236,152,1,49923,0.0010019999999997253
43285000,1308,2674,128250,418,629,126626,41,19234,168,0,49924,0.0009979999999956135
43286009,1634,5543,128312,768,474,126022,41,19233,168,0,49925,0.0010090000000033683
43287000,682,3221,128234,8,67,127047,44,19232,180,0,49926,0.000990999999999076
43288002,-41,-1219,127715,-27,-4414,129078,44,19232,180,0,49927,0.0010019999999997253
43289000,1872,-1374,127230,2282,-3381,127609,41,19237,180,0,49928,0.000998000000002719
43290000,-96,6090,128031,5143,6954,122918,41,19232,168,0,49929,0.0009999999999976694
43291000,6513,5949,126332,-4496,-1609,128128,39,19236,160,0,49930,0.0009999999999976694
43292000,1845,2729,129452,4887,1444,127280,36,19233,147,0,49931,0.0010000000000047748
43293002,2263,442,127330,6971,-5197,126920,38,19233,156,0,49932,0.0010019999999997253
43294000,122,1792,128857,-8443,-2757,130066,38,19233,156,0,49933,0.0009979999999956135
43295000,-1965,-1745,128392,3529,-2151,126149,45,19231,156,0,49934,0.0009999999999976694
43296000,1167,7909,127121,557,2788,127435,38,19229,184,1,49935,0.0010000000000047748
43297000,875,7331,128848,-1501,8994,121710,38,19234,156,1,49936,0.0009999999999976694
43298000,2684,6872,127338,3114,-2765,127162,39,19238,160,1,49937,0.0009999999999976694
43299000,4615,-6331,126819,5594,-6976,129394,41,19235,168,1,49938,0.0010000000000047748
43300002,1045,1127,130231,-2116,-2557,127565,40,19235,164,1,49939,0.0010019999999997253
43301001,1949,445,127523,2212,-2513,130204,38,19233,164,1,49940,0.0009990000000001942
43302000,-795,1871,128828,-66,-395,123870,36,19236,156,1,49941,0.0009990000000001942
43303000,-807,8403,128388,-1020,5673,125130,36,19238,147,1,49942,0.0009999999999976694
43304000,2540,1089,126410,642,-4251,126721,40,19233,164,1,49943,0.0009999999999976694
43305000,1066,2798,127824,4753,265,126882,46,19227,188,0,49944,0.0010000000000047748
43306000,2066,2020,128002,-1137,-1931,127876,38,19227,156,0,49945,0.0009999999999976694
43307002,3393,2770,128952,354,-1384,128428,42,19235,156,0,49946,0.0010019999999997253
43308002,-54,-438,129103,4318,-2517,128551,42,19234,172,0,49947,0.0009999999999976694
43309002,352,224,127025,-693,-2054,125895,42,19236,172,0,49948,0.0010000000000047748
43310001,1262,3967,127216,-2035,2782,125090,38,19235,156,0,49949,0.0009990000000001942
43311000,2264,3237,128741,4824,-760,127121,38,19240,156,0,49950,0.0009990000000001942
43312000,2264,4407,127109,951,2584,125526,38,19236,156,0,49951,0.0009999999999976694
43313000,-1000,4624,129493,798,-2323,129034,38,19236,156,0,49952,0.0009999999999976694
43314000,1988,-1475,127565,2877,-3051,128941,42,19233,156,1,49953,0.0010000000000047748
43315000,909,3113,128717,990,2585,124624,42,19237,172,1,49954,0.0009999999999976694
43316000,3554,2917,128240,2517,-847,127886,35,19236,143,1,49955,0.0009999999999976694
43317003,1158,3727,127970,-988,-1431,125125,45,19234,184,1,49956,0.001003000000004306
43318000,576,45,126884,1296,-2347,128584,46,19237,188,1,49957,0.0009969999999981383
43319000,769,2590,128244,704,1120,126939,43,19237,188,1,49958,0.0009999999999976694
43320000,18,2925,127668,-963,-150,126154,41,19237,176,1,49959,0.0010000000000047748
43321000,1896,3982,127888,1963,-2211,128448,41,19232,168,1,49960,0.0009999999999976694
43322000,2469,-531,126861,4774,-1633,126332,38,19235,156,1,49961,0.0009999999999976694
43323000,2876,3237,127397,873,175,125652,40,19232,164,1,49962,0.0010000000000047748
43324000,1860,2391,127410,-852,-2293,128351,44,19231,180,1,49963,0.0009999999999976694
43325000,932,2612,127614,356,1486,125791,49,19231,180,1,49964,0.0009999999999976694
43326001,-316,6361,128788,391,1091,127529,48,19228,201,0,49965,0.00100100000000225
43327003,-243,1800,127483,1737,-3766,127644,48,19236,197,0,49966,0.0010019999999997253
43328000,2669,-316,128042,2571,-2772,128075,43,19237,176,0,49967,0.0009969999999981383
43329016,3015,-640,127375,3069,-2047,127007,43,19234,176,0,49968,0.0010159999999999059
43330002,3105,4128,128019,2087,2505,124738,42,19234,172,0,49969,0.0009860000000045943
43331000,1084,4370,128067,51,-183,128247,39,19234,172,0,49970,0.0009979999999956135
43332000,704,857,127512,-249,65,127067,38,19232,160,0,49971,0.0010000000000047748
43333000,-192,4569,128443,2117,408,126570,38,19235,156,0,49972,0.0009999999999976694
43334000,943,2409,127890,1616,-1773,127311,39,19236,160,0,49973,0.0009999999999976694
43335000,1752,587,127361,1353,-1357,127089,44,19235,180,1,49974,0.0010000000000047748
