t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
52037998,26,-5086,133303,7057,-6550,137990,370,19187,1470,1,64337,0.0009979999999956135
52038998,-4310,-3044,135702,2494,-2670,134252,322,19223,1515,0,64338,0.0010000000000047748
52039998,12898,-6425,130755,-20986,-12508,138199,322,19186,1319,0,64339,0.0009999999999976694
52040998,-8533,-592,125123,29989,15040,116578,370,19179,1515,1,64340,0.0009999999999976694
52041998,7276,13264,126620,-23582,-7544,129601,305,19209,1249,1,64341,0.0010000000000047748
52042998,5334,-889,129705,-11952,6447,123713,399,19193,1634,0,64342,0.0009999999999976694
52043998,-4388,7349,134228,5711,-15727,137993,394,19193,1634,1,64343,0.0009999999999976694
52044998,-8499,-19379,118441,-32469,-3051,119106,264,19179,1614,1,64344,0.0010000000000047748
52045998,-8057,13847,129640,5000,4656,122047,264,19212,1081,0,64345,0.0009999999999976694
52046998,11157,5941,121545,13965,6383,116263,381,19190,1560,1,64346,0.0009999999999976694
52047998,-7486,21705,119738,-8694,24115,101328,437,19218,1790,1,64347,0.0010000000000047748
52048999,9097,14321,125572,-17831,304,131462,288,19177,1180,0,64348,0.0010009999999951447
52049998,2573,-6235,120814,10918,-5392,118707,376,19177,1540,0,64349,0.0009990000000001942
52050998,-3365,6953,129023,5430,9095,125259,368,19191,1540,1,64350,0.0010000000000047748
52052001,6561,6107,130057,-15979,-5974,129055,303,19219,1507,0,64351,0.0010029999999972006
52052998,549,-5275,123812,8202,-6320,129784,303,19188,1241,0,64352,0.0009969999999981383
52053998,4428,7001,132080,-14629,6919,130389,374,19188,1532,1,64353,0.0010000000000047748
52055000,-1991,8894,131578,-1140,9574,122193,365,19216,1495,1,64354,0.0010019999999997253
52055998,5717,5905,130261,17521,-2641,134492,344,19216,1409,0,64355,0.0009979999999956135
52056998,1524,-11605,128099,-16423,-19036,139819,378,19190,1409,1,64356,0.0010000000000047748
52057998,-1742,365,132849,1039,-169,131236,236,19176,1548,1,64357,0.0009999999999976694
52058998,7533,-3011,132381,2763,-5495,137312,236,19212,967,0,64358,0.0009999999999976694
52060000,8087,6943,134839,-14066,3798,126925,413,19197,1692,0,64359,0.0010019999999997253
52060998,-5394,-10988,127092,36213,-13402,140006,395,19194,1618,1,64360,0.000998000000002719
52061998,-1615,3799,123964,-44984,1368,117882,260,19194,1065,0,64361,0.0009999999999976694
52062998,9290,-1027,128005,3059,823,127569,382,19200,1065,0,64362,0.0010000000000047748
52063998,-8420,9793,129943,36706,1762,129199,462,19190,1565,1,64363,0.0009999999999976694
52064998,-3683,-4039,119582,-43512,-5411,120246,462,19210,1892,1,64364,0.0009999999999976694
52065999,-7639,10480,129414,-12336,10249,118857,281,19188,1151,0,64365,0.00100100000000225
52067000,12781,5597,120266,34471,-5331,126732,356,19191,1458,1,64366,0.00100100000000225
52067998,-13967,5515,118608,-3719,10406,106946,355,19213,1454,1,64367,0.0009979999999956135
52068998,7009,18325,129027,-44845,11171,118777,336,19213,1454,0,64368,0.0010000000000047748
52070000,-733,-2255,121587,17552,-4885,127722,373,19184,1376,0,64369,0.0010019999999997253
52070998,2672,9051,125977,10694,7370,122455,373,19181,1528,1,64370,0.0009979999999956135
52071998,-511,11709,131039,-21682,7812,120344,235,19209,962,0,64371,0.0010000000000047748
52073001,4702,-8817,124222,1318,-12664,132678,394,19195,1614,0,64372,0.0010029999999972006
52073998,7830,4321,130797,6601,2167,128645,389,19184,1593,1,64373,0.0009969999999981383
52074998,-853,8571,133329,-6270,4271,131705,254,19184,1593,1,64374,0.0010000000000047748
52075998,10041,404,128714,1122,-250,125903,364,19204,1040,0,64375,0.0009999999999976694
52076998,-5992,-2540,131523,-1460,-8827,137492,364,19192,1491,1,64376,0.0009999999999976694
52077998,6194,-4847,133188,-737,-9490,141984,422,19196,1728,1,64377,0.0010000000000047748
52078998,-6466,-2876,132242,-3195,-2533,128533,290,19190,1188,0,64378,0.0009999999999976694
52079998,11178,2911,133503,-10957,-1892,133911,388,19191,1589,0,64379,0.0009999999999976694
52080998,-10420,-7882,125306,29143,-12430,138064,482,19191,1589,1,64380,0.0010000000000047748
52081998,19775,8034,126444,-36537,4240,125034,305,19221,1974,0,64381,0.0009999999999976694
52082998,-676,5794,130125,16590,4396,124416,305,19187,1249,0,64382,0.0009999999999976694
52083998,2204,7388,127034,19087,3224,125264,374,19182,1532,1,64383,0.0010000000000047748
52084998,-19311,-6197,126354,-37430,-9585,126239,416,19214,1704,1,64384,0.0009999999999976694
52085998,-5363,-4257,127455,-10935,-7892,119603,335,19187,1372,0,64385,0.0009999999999976694
52086998,7958,17174,121110,12588,13694,113795,375,19187,1372,1,64386,0.0009999999999976694
52087998,-11145,14310,120399,9675,16742,111096,241,19179,1536,1,64387,0.0010000000000047748
52088998,12682,12963,124522,-25804,771,120613,241,19208,987,0,64388,0.0009999999999976694
52089998,-3012,-4380,121762,2146,-2192,128734,443,19197,1814,0,64389,0.0009999999999976694
52090998,1660,14102,129305,-18074,12649,119944,391,19202,1601,1,64390,0.0010000000000047748
52091999,6866,3312,126532,-17048,-9337,132656,262,19199,1073,0,64391,0.0010009999999951447
52092998,1768,-7672,126691,28576,-6381,134442,375,19199,1073,0,64392,0.0009990000000001942
52093998,2126,-726,127408,-18712,-939,132719,442,19193,1536,1,64393,0.0010000000000047748
52094999,-946,9962,130568,-10608,16258,119202,442,19214,1810,1,64394,0.0010009999999951447
52095998,14309,10994,132027,26590,-547,135652,274,19191,1122,0,64395,0.0009990000000001942
52096998,357,-2017,129047,-12792,-12125,139267,353,19191,1446,1,64396,0.0010000000000047748
52098000,1556,-8267,134680,-6966,-14249,141262,411,19217,1683,1,64397,0.0010019999999997253
52099000,-1869,-15835,130089,6596,-12706,133676,298,19217,1221,0,64398,0.0009999999999976694
52099998,7732,6940,132168,19998,10558,125005,359,19186,1221,0,64399,0.000998000000002719
52101000,-7796,5394,127921,-22148,-5474,134256,303,19184,1470,1,64400,0.0010019999999997253
52102000,12233,-288,123744,-21580,10805,112629,303,19212,1241,0,64401,0.0009999999999976694
52102998,-6204,13979,131469,30694,-1294,137841,390,19197,1597,0,64402,0.000998000000002719
52103998,3335,-11691,122615,-7188,-8938,122737,395,19169,1618,1,64403,0.0009999999999976694
52104998,-20903,-6544,124850,-32148,-12862,129894,236,19169,967,1,64404,0.0009999999999976694
52105998,16595,2539,126355,19551,12231,119463,380,19213,967,0,64405,0.0010000000000047748
52106999,-7615,29133,122020,13611,18134,106968,414,19191,1556,1,64406,0.0010009999999951447
52107998,1553,5275,122192,-29247,4410,120690,414,19207,1696,1,64407,0.0009990000000001942
52108998,-1670,6549,122429,-2216,-915,120082,284,19193,1163,0,64408,0.0010000000000047748
52109998,-1825,436,123574,6361,3988,127736,409,19193,1675,0,64409,0.0009999999999976694
52110998,2886,21137,132255,-2143,18643,111963,412,19221,1687,1,64410,0.0009999999999976694
52111998,354,-12979,124495,-8182,-24198,144647,289,19221,1687,0,64411,0.0010000000000047748
52112998,11448,5318,127754,-920,10186,119236,361,19188,1184,0,64412,0.0009999999999976694
52113998,-143,5801,130157,4897,-2480,135561,361,19185,1479,1,64413,0.0009999999999976694
52114998,7871,4939,129357,675,8353,120935,373,19218,1528,1,64414,0.0010000000000047748
52115998,1460,1528,131573,-60,-7367,138987,327,19191,1339,0,64415,0.0009999999999976694
52116998,2237,-485,132209,-9006,-2688,134036,381,19173,1560,1,64416,0.0009999999999976694
52117998,-1212,-5523,131351,13338,-9228,136475,257,19173,1560,1,64417,0.0010000000000047748
52118998,-3672,-3096,132245,-14065,-8835,139163,391,19213,1053,0,64418,0.0009999999999976694
52119998,11417,-7198,130495,-10996,-10886,136454,391,19194,1601,0,64419,0.0009999999999976694
52120998,-7977,4239,128192,42342,9929,119330,386,19196,1581,1,64420,0.0010000000000047748
52121998,15309,12263,127005,-43386,3694,125784,266,19199,1089,0,64421,0.0009999999999976694
52122998,4699,383,128058,633,-1516,126166,400,19191,1638,0,64422,0.0009999999999976694
52123999,-7324,6776,130162,27869,354,131592,442,19191,1638,1,64423,0.00100100000000225
52125000,-10801,-12366,122832,-36373,-11449,125484,269,19203,1810,1,64424,0.00100100000000225
52125998,-8800,9817,132885,-9826,4674,122662,269,19190,1102,0,64425,0.0009979999999956135
52126998,11788,-462,119612,20328,-6686,127765,350,19194,1433,1,64426,0.0010000000000047748
52127999,-11767,22931,118674,-888,25501,94431,395,19215,1618,1,64427,0.0010009999999951447
52128998,10771,17069,127793,-29198,11344,134775,318,19184,1302,0,64428,0.0009990000000001942
52129998,-5827,-6691,121221,10940,-8304,120587,371,19184,1302,0,64429,0.0010000000000047748
52130998,2437,7367,129365,6491,6495,129752,293,19188,1520,1,64430,0.0009999999999976694
52131998,1467,8264,128810,-14583,7012,129336,293,19215,1200,0,64431,0.0009999999999976694
52132998,6142,-13280,121803,1080,-16635,133428,365,19197,1495,0,64432,0.0010000000000047748
52133998,4118,5516,130894,884,10969,127149,380,19174,1556,1,64433,0.0009999999999976694
52134998,1807,8872,131499,-9114,1207,130355,237,19217,971,1,64434,0.0009999999999976694
52135998,15126,3225,128872,8157,-2843,132448,367,19217,971,0,64435,0.0010000000000047748
52136999,-5637,-583,132344,917,-10278,140729,407,19193,1503,1,64436,0.0010009999999951447
52137998,2294,-8097,132370,2954,-7672,136587,407,19193,1667,1,64437,0.0009990000000001942
52138999,-5192,-2762,133649,-1064,357,128419,268,19198,1098,0,64438,0.00100100000000225
52139998,3277,-2665,132721,9088,-19908,141748,404,19195,1655,0,64439,0.0009990000000001942
52140998,-7115,-3556,126916,-6148,6693,117033,456,19220,1868,1,64440,0.0009999999999976694
52141998,14985,14281,128709,-30582,7159,122074,293,19220,1200,0,64441,0.0010000000000047748
52142998,453,6556,128183,35435,12118,124319,366,19185,1200,0,64442,0.0009999999999976694
52143998,-3818,4511,127051,-8002,-13959,128961,460,19188,1499,1,64443,0.0009999999999976694
52144998,-15550,-15255,125815,-32184,-9404,127227,460,19219,1884,1,64444,0.0010000000000047748
52145998,1214,576,127013,8905,163,119957,320,19187,1311,0,64445,0.0009999999999976694
52146998,5929,9894,118583,19262,9872,119631,378,19178,1548,1,64446,0.0009999999999976694
52147998,-9560,22978,122628,-17336,22141,104822,249,19178,1020,1,64447,0.0010000000000047748
52148998,6689,8207,125282,-17314,1602,124695,410,19207,1020,0,64448,0.0009999999999976694
52149998,-2139,4099,123745,23967,6243,122573,383,19193,1679,1,64449,0.0009999999999976694
52150998,4650,8237,127952,-7492,-931,130037,383,19201,1569,1,64450,0.0009999999999976694
52151998,3269,-4768,127500,-11651,-8950,128167,260,19208,1065,0,64451,0.0010000000000047748
52152998,2301,-8591,128161,8750,-8262,134363,378,19197,1548,0,64452,0.0009999999999976694
52154010,6277,6706,129363,-1394,9351,126398,426,19203,1745,1,64453,0.0010120000000028995
52154998,423,16617,132409,-1126,13952,123243,270,19203,1745,1,64454,0.0009879999999995448
52155998,11631,1743,131264,-3908,-6290,137456,327,19194,1106,0,64455,0.0009999999999976694
52156998,-5318,-5753,132046,22,-11964,139268,327,19186,1339,1,64456,0.0009999999999976694
52157998,-2128,-8231,133695,-1677,-12067,140776,458,19227,1876,1,64457,0.0010000000000047748
52158998,5229,-9313,129345,-1271,-8848,130569,291,19184,1192,0,64458,0.0009999999999976694
52159998,2683,6776,133153,16829,4965,129318,360,19190,1474,0,64459,0.0009999999999976694
52160998,1864,1595,125288,-9772,-4128,131230,371,19190,1474,1,64460,0.0010000000000047748
52162001,1590,7800,125119,-20307,13131,111752,352,19215,1520,0,64461,0.0010029999999972006
52163000,-2151,9441,130941,17202,-2418,135668,352,19189,1442,0,64462,0.0009990000000001942
52164000,-7460,-25163,119963,212,-25844,133824,384,19174,1573,1,64463,0.0009999999999976694
52164998,-7520,-917,127356,-30431,1239,120608,301,19203,1233,0,64464,0.000998000000002719
52166001,9886,7854,123988,16114,9748,121429,399,19193,1634,0,64465,0.0010029999999972006
52166998,-1784,28049,121782,12366,24666,101151,407,19193,1634,1,64466,0.0009970000000052437
52167998,-631,6857,123991,-26928,2359,124531,278,19194,1667,1,64467,0.0009999999999976694
52168998,-1924,1048,121724,-2670,1188,116512,278,19195,1139,0,64468,0.0009999999999976694
52169998,531,10381,126691,11754,7854,124907,411,19192,1683,1,64469,0.0010000000000047748
52170998,-3294,6398,130447,-9194,4061,122805,438,19224,1794,1,64470,0.0009999999999976694
52171998,2254,-8271,129093,-8056,-14212,135779,284,19184,1163,0,64471,0.0009999999999976694
52172998,3845,2584,130384,2740,1073,130324,354,19184,1163,0,64472,0.0010000000000047748
52173998,3805,11530,129484,-305,8755,124497,417,19194,1450,1,64473,0.0009999999999976694
52175001,4314,6145,129292,2292,5454,128261,417,19220,1708,0,64474,0.0010029999999972006
52175998,4041,4032,132826,-162,-477,137444,309,19189,1266,0,64475,0.0009970000000052437
52176998,4322,-8566,131917,-5992,-12828,136741,374,19181,1532,1,64476,0.0009999999999976694
52177998,-3559,-4145,134088,7021,-7182,135699,302,19216,1237,1,64477,0.0009999999999976694
52178998,-2175,-7808,131003,-9125,-10367,140957,380,19216,1237,0,64478,0.0010000000000047748
52179998,8084,-5873,129638,-8987,-8538,127441,379,19186,1556,1,64479,0.0009999999999976694
52180998,-10417,17499,131409,32367,10022,122798,379,19193,1552,1,64480,0.0009999999999976694
52181998,23531,-2771,122004,-43686,-5183,123903,257,19204,1053,0,64481,0.0010000000000047748
52182998,-11188,10562,132422,13740,11399,124674,385,19196,1577,0,64482,0.0009999999999976694
52183998,1626,-10548,126360,16790,-22625,134298,422,19193,1728,1,64483,0.0009999999999976694
52184998,-16104,-3252,125533,-22310,4611,117378,274,19193,1728,0,64484,0.0010000000000047748
52185999,1792,-3211,126163,3192,-8716,134952,371,19193,1122,0,64485,0.0010009999999951447
52186998,7017,15876,116961,8617,28334,95614,426,19191,1520,1,64486,0.0009990000000001942
52187998,-11573,27226,124215,-8110,22647,112540,426,19218,1745,1,64487,0.0010000000000047748
52188998,13611,4271,127797,-12180,-9471,129768,307,19179,1257,0,64488,0.0009999999999976694
52189998,-7031,-9170,120397,21713,-7695,129424,364,19202,1491,1,64489,0.0009999999999976694
52190998,6711,11363,130707,-14912,11005,123631,311,19202,1274,1,64490,0.0010000000000047748
52191998,-332,3190,127660,-1786,-7738,126598,341,19208,1274,0,64491,0.0009999999999976694
52192998,-2760,-6021,129461,-3553,-3274,136468,380,19192,1397,0,64492,0.0009999999999976694
52193998,9941,8893,132748,-3265,7595,127195,380,19176,1556,1,64493,0.0010000000000047748
52194998,-5416,3084,128033,16490,2523,128078,254,19211,1040,0,64494,0.0009999999999976694
52195998,14590,4836,129501,-24637,-7867,135564,369,19192,1511,0,64495,0.0009999999999976694
52196998,-3241,-8549,132003,941,-7208,136247,397,19192,1626,1,64496,0.0010000000000047748
52197998,6317,6613,136139,21557,3768,134562,259,19195,1626,1,64497,0.0009999999999976694
52198999,7528,-13681,127939,-17142,-15243,133116,396,19203,1061,0,64498,0.00100100000000225
52199998,-6685,7022,136685,17337,4119,129639,396,19198,1622,1,64499,0.0009990000000001942
52200998,1222,-19917,121403,-16762,-30803,147184,434,19217,1778,1,64500,0.0009999999999976694
52201998,-476,13771,129126,-12174,34205,97279,287,19185,1175,0,64501,0.0009999999999976694
52202998,898,16669,133428,19838,-4519,144256,351,19181,1438,0,64502,0.0010000000000047748
52203998,-6449,-16763,118595,-2317,-7875,115046,494,19181,1438,1,64503,0.0009999999999976694
52204998,-6199,-2489,127045,-30839,-10404,134095,306,19220,2023,0,64504,0.0009999999999976694
52205998,11096,4236,123085,20421,10617,117015,306,19192,1253,0,64505,0.0010000000000047748
52206998,-7822,25966,121718,8773,18847,102921,375,19187,1536,1,64506,0.0009999999999976694
52207999,1725,4390,128265,-29966,3892,127205,288,19209,1180,1,64507,0.00100100000000225
52208998,-3616,2229,121368,1917,-46,116430,382,19188,1565,0,64508,0.0009990000000001942
52209998,4295,6183,126499,16227,6118,130289,378,19188,1565,1,64509,0.0009999999999976694
52210998,-6210,14981,130773,-16035,9434,115670,248,19191,1548,1,64510,0.0009999999999976694
52211998,4111,-10653,128189,-8263,-17253,137840,248,19205,1016,0,64511,0.0009999999999976694
52212998,4321,9999,131563,12766,10848,126336,379,19192,1552,0,64512,0.0010000000000047748
52213998,2426,1604,129335,-2932,-1614,130404,412,19195,1687,1,64513,0.0009999999999976694
52214998,5730,3950,130401,3561,3648,127236,266,19197,1089,0,64514,0.0009999999999976694
52215999,254,530,131338,-7494,-7407,138199,352,19197,1089,0,64515,0.00100100000000225
52217000,7093,-6103,130181,-4643,-8860,138195,478,19186,1442,1,64516,0.00100100000000225
52218000,-3633,3379,136218,10819,3117,132556,478,19236,1958,1,64517,0.0009999999999976694
52218998,1359,-7883,131055,-15634,-10365,137051,284,19186,1163,0,64518,0.000998000000002719
52219998,7316,-12110,128489,10529,-12908,133943,355,19184,1454,1,64519,0.0009999999999976694
52220998,-10486,11954,128147,12529,9072,122772,354,19225,1450,1,64520,0.0009999999999976694
52221999,19644,-4881,122471,-42209,-8631,128174,337,19225,1450,0,64521,0.00100100000000225
52223000,-15049,20405,135304,27301,20607,130231,382,19189,1380,0,64522,0.00100100000000225
52224004,6209,-14729,122322,3982,-17078,128280,382,19188,1565,1,64523,0.0010040000000017812
52224998,-17012,-1405,124469,-29893,16,122561,343,19214,1405,0,64524,0.0009939999999986071
52225998,10093,1267,127203,-1217,-5392,126978,403,19195,1651,0,64525,0.0009999999999976694
52226998,1440,14981,119996,22546,13447,94897,399,19197,1634,1,64526,0.0009999999999976694
52227998,-8167,21817,127813,-11246,11649,122134,275,19197,1634,1,64527,0.0010000000000047748
52228998,10607,386,124899,-26344,-6731,123326,405,19197,1126,0,64528,0.0009999999999976694
52229998,-4791,55,122927,21493,1373,125872,405,19196,1659,1,64529,0.0009999999999976694
52230998,381,13106,132500,8393,9341,122070,422,19222,1728,1,64530,0.0010000000000047748
52231998,-7562,-4761,127915,-14118,-15029,129545,280,19197,1147,0,64531,0.0009999999999976694
52232999,5456,-1652,130148,9980,9447,129568,343,19187,1405,0,64532,0.00100100000000225
52233998,4335,12012,132552,1780,4462,126934,450,19187,1843,1,64533,0.0009990000000001942
52234998,6562,1484,128366,-10588,-28,128693,296,19217,1843,0,64534,0.0009999999999976694
52235999,10847,-299,130128,757,-11758,140120,368,19193,1212,0,64535,0.00100100000000225
52236998,-1824,-7049,132295,4899,-3406,134163,368,19188,1507,1,64536,0.0009990000000001942
52237998,4093,-2012,133590,2080,-5299,135633,349,19213,1429,1,64537,0.0009999999999976694
52238998,-3434,-3129,134223,-17496,-2284,132369,351,19189,1438,0,64538,0.0009999999999976694
52239998,6373,-11528,127769,26707,-24717,144189,372,19189,1524,1,64539,0.0010000000000047748
52240998,-11472,6857,125494,-18145,12911,114059,238,19170,1524,1,64540,0.0009999999999976694
52241998,17541,11322,128644,-21998,6680,121532,387,19209,975,0,64541,0.0009999999999976694
52242998,-10369,6346,131409,45876,6147,129183,387,19198,1585,0,64542,0.0010000000000047748
52243998,744,-7898,123683,-24628,-15280,127683,409,19189,1675,1,64543,0.0009999999999976694
52244998,-12884,-9888,126041,-32769,-5017,126382,270,19199,1106,0,64544,0.0009999999999976694
52245998,9259,9057,126032,19811,6250,121170,387,19191,1585,0,64545,0.0010000000000047748
52246998,-3742,7405,120127,14738,6964,113258,460,19191,1585,1,64546,0.0009999999999976694
52247998,-2360,21848,128135,-36421,25001,106474,300,19222,1884,1,64547,0.0009999999999976694
52248998,6949,5879,124988,4901,-2080,127705,300,19178,1229,0,64548,0.0010000000000047748
52249998,-2168,982,122351,19698,-1512,127022,355,19190,1454,1,64549,0.0009999999999976694
52251000,2167,10641,130800,-22125,1654,126349,339,19214,1388,1,64550,0.0010019999999997253
52251998,-5846,-6880,128290,1719,-8903,131218,319,19189,1307,0,64551,0.000998000000002719
52252999,10052,486,129502,11478,1805,127928,371,19189,1307,0,64552,0.0010009999999951447
52253998,-718,10422,132043,-7258,9622,128031,300,19182,1520,1,64553,0.0009990000000001942
52254998,9343,5312,132004,-9867,-2313,131767,300,19214,1229,0,64554,0.0010000000000047748
52255998,5016,-7420,126417,5018,-11008,136662,373,19193,1528,0,64555,0.0009999999999976694
52256998,-2450,4244,136304,223,221,134108,390,19184,1597,1,64556,0.0009999999999976694
52257998,6208,-13445,130641,-1390,-11736,138032,253,19205,1036,1,64557,0.0010000000000047748
52258998,-1492,5438,136367,-3596,9012,123144,399,19205,1036,0,64558,0.0009999999999976694
52259998,9649,-13842,126942,11694,-25791,151848,412,19192,1634,1,64559,0.0009999999999976694
52260998,-17119,9002,125267,589,13763,106436,412,19210,1687,1,64560,0.0010000000000047748
52261998,16158,8261,130970,-42969,-803,130585,280,19185,1147,0,64561,0.0009999999999976694
52263000,-9255,-1585,128611,39008,2744,126596,357,19191,1462,0,64562,0.0010019999999997253
52264024,-3431,4029,127365,1555,-2119,125065,500,19220,2048,1,64563,0.001024000000001024
52265000,-9008,-12967,123505,-42323,-9988,129210,289,19220,2048,0,64564,0.0009760000000014202
52265998,7369,15382,126643,7100,8088,113537,364,19191,1184,0,64565,0.0009979999999956135
52266998,4285,-1967,118015,28791,-6152,131041,364,19185,1491,1,64566,0.0010000000000047748
52267998,-5389,25479,124122,-21423,30478,94369,327,19209,1339,1,64567,0.0009999999999976694
52268998,9792,6259,126267,-20335,3372,128518,361,19188,1479,0,64568,0.0009999999999976694
52269998,-4777,-523,123576,27978,-2687,120803,375,19181,1536,1,64569,0.0010000000000047748
52270998,4927,9861,129530,-10974,1485,125067,235,19181,1536,1,64570,0.0009999999999976694
52271998,-7879,484,129302,-8564,258,128374,381,19208,962,0,64571,0.0009999999999976694
52272998,7062,-7705,128321,313,-10232,133421,381,19194,1560,1,64572,0.0010000000000047748
52273998,1225,8474,133672,7026,7346,129558,402,19191,1646,1,64573,0.0009999999999976694
52275011,5511,6295,132332,186,66,125487,263,19200,1077,0,64574,0.0010130000000003747
52276000,10018,-1474,125955,-10066,-7628,135623,368,19190,1507,0,64575,0.00098899999999702
52276998,-4799,799,134787,5447,-2436,137912,448,19190,1835,1,64576,0.000998000000002719
52277998,3485,-7887,133086,-1450,-11754,134901,273,19214,1835,1,64577,0.0009999999999976694
52278998,1498,-2857,133707,-3207,-3228,132596,342,19188,1118,0,64578,0.0009999999999976694
52279999,7490,-7552,129235,27735,-16187,139662,342,19192,1401,1,64579,0.00100100000000225
52281000,-7688,4038,122186,-28932,7668,116180,388,19218,1589,1,64580,0.00100100000000225
52281998,9660,6079,127965,-1843,8455,123360,328,19183,1343,0,64581,0.0009979999999956135
52282998,-8390,12271,132561,27454,3721,127161,379,19183,1552,0,64582,0.0010000000000047748
52283998,-3280,-12848,121355,-27640,-17062,133026,380,19182,1552,1,64583,0.0009999999999976694
52284998,-7080,-2418,128256,-23324,437,123836,366,19217,1556,0,64584,0.0009999999999976694
52285998,8355,-1641,120788,20726,-4153,125830,366,19195,1499,0,64585,0.0010000000000047748
52286998,-5403,17221,122013,8562,24958,100705,390,19189,1597,1,64586,0.0009999999999976694
52287998,2814,21116,130524,-35464,8854,118889,266,19199,1089,0,64587,0.0009999999999976694
52288998,6407,-1749,120378,6026,-810,123051,426,19199,1745,0,64588,0.0010000000000047748
52290001,-1702,8475,123535,10534,5737,124997,405,19193,1745,1,64589,0.0010029999999972006
52291000,172,10097,130773,-18975,5263,120450,274,19211,1659,1,64590,0.0009990000000001942
52291998,-1878,-5291,129614,12081,-12013,128584,274,19193,1122,0,64591,0.000998000000002719
52292998,4119,-8336,130979,1334,-8113,135300,362,19190,1483,1,64592,0.0009999999999976694
52293998,3439,10790,131268,-15757,11793,121986,488,19224,1999,1,64593,0.0009999999999976694
52294998,6881,12063,132595,426,8054,128298,287,19193,1175,0,64594,0.0010000000000047748
52295998,4286,-197,129657,2157,-9681,137393,365,19193,1175,0,64595,0.0009999999999976694
52296998,-5481,-6843,132085,1563,-11134,139447,362,19188,1495,1,64596,0.0009999999999976694
52297998,3115,-12953,131618,-4011,-10238,134218,362,19215,1483,0,64597,0.0010000000000047748
52298999,9244,-442,130960,-1829,1402,128838,331,19183,1356,0,64598,0.0010009999999951447
52299998,-898,5916,130895,19767,-3177,140600,369,19179,1511,1,64599,0.0009990000000001942
52300998,6979,-5282,120682,-34742,-8433,121257,239,19202,979,1,64600,0.0010000000000047748
52301998,-2410,21111,136273,7488,21750,116866,400,19202,979,0,64601,0.0009999999999976694
52302998,-3429,-8466,128451,24148,-18378,140916,399,19191,1638,1,64602,0.0009999999999976694
52303998,-15913,-10305,123691,-30851,-9312,121818,399,19184,1634,1,64603,0.0010000000000047748
52304998,2265,-5369,127674,-24196,-7735,133791,264,19212,1081,0,64604,0.0009999999999976694
52305998,8797,26044,121389,29982,26390,101445,387,19194,1585,0,64605,0.0009999999999976694
52307000,-5443,16159,122191,-2925,9460,114686,447,19220,1831,1,64606,0.0010019999999997253
52307998,7252,347,124221,-24072,2021,120814,294,19220,1831,0,64607,0.000998000000002719
52308998,-548,103,122206,9705,-2340,123191,369,19184,1204,0,64608,0.0009999999999976694
52309998,3501,11004,129353,2723,9265,124931,369,19190,1511,1,64609,0.0010000000000047748
52310998,-2300,5310,127685,-11694,-3426,123543,353,19217,1446,1,64610,0.0009999999999976694
52312001,4783,-9584,125515,1689,-12266,135621,307,19187,1257,0,64611,0.0010029999999972006
52312998,1256,12929,133815,6885,14319,119575,369,19181,1511,1,64612,0.0009970000000052437
52313998,3767,2318,129109,-6795,553,131546,352,19181,1511,1,64613,0.0009999999999976694
52315001,5336,5985,130880,3284,2575,128809,358,19220,1442,0,64614,0.0010029999999972006
52315998,2198,224,129985,-16070,-7758,137886,358,19199,1466,0,64615,0.0009970000000052437
52317001,3709,-6131,132679,4788,-8559,137034,381,19181,1560,1,64616,0.0010029999999972006
52317998,-2798,-2652,135450,17450,-357,135975,242,19209,991,0,64617,0.0009969999999981383
52318998,9983,-9033,131681,-29058,-13987,137347,410,19198,1679,0,64618,0.0010000000000047748
52319999,-974,-3395,125565,24693,-6321,119426,400,19198,1638,1,64619,0.0010009999999951447
52320998,-1424,12719,124453,-4615,8274,130813,274,19198,1638,1,64620,0.0009990000000001942
52321998,10031,41,126234,-28930,10454,117317,375,19191,1122,0,64621,0.0010000000000047748
52322998,-11356,13068,136596,32501,-9423,137550,375,19190,1536,1,64622,0.0009999999999976694
52323998,1176,-22383,117297,-12710,-10615,122806,472,19213,1933,1,64623,0.0009999999999976694
52324998,-13273,5838,128276,-20874,-1764,126759,268,19185,1098,0,64624,0.0010000000000047748
52326000,12328,3712,124005,6969,6898,115064,357,19185,1462,0,64625,0.0010019999999997253
52326998,-7468,23969,121216,4635,27274,97789,356,19187,1462,1,64626,0.0009979999999956135
52328000,6317,19338,127933,-21938,3538,129081,343,19212,1458,0,64627,0.0010019999999997253
52328998,5509,-6889,119427,-378,-8560,121004,343,19182,1405,0,64628,0.000998000000002719
52329998,-3115,3343,125589,12175,9790,121733,371,19181,1520,1,64629,0.0009999999999976694
52330998,5139,14936,133921,-7278,212,125690,224,19210,917,1,64630,0.0010000000000047748
52331998,-3592,-11125,125373,-581,-14263,132282,394,19210,1614,0,64631,0.0009999999999976694
52333000,5029,3859,132857,-20226,4406,132916,393,19192,1614,1,64632,0.0010019999999997253
52334000,473,8477,131136,14039,8163,123267,254,19188,1610,1,64633,0.0009999999999976694
52334998,1520,7912,129381,9558,4252,128971,254,19208,1040,0,64634,0.000998000000002719
52335998,7674,-4619,128806,-31149,-18379,141201,375,19193,1536,0,64635,0.0009999999999976694
52336998,-1336,-4337,131804,24570,1364,132493,432,19203,1769,1,64636,0.0009999999999976694
