t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
303997,-540,-18711,122447,-14304,-16952,113022,658,19170,2695,1,44946,0.0009979999999999989
304997,-1661,25485,126265,-2511,26953,104867,457,19170,1872,1,44947,0.0010000000000000009
305998,7073,-6349,113449,8990,-8248,123525,631,19169,1872,0,44948,0.0010010000000000296
306997,-6507,-7613,113527,21208,-9587,112291,523,19164,2584,0,44949,0.0009989999999999721
307997,11302,-16627,121281,-31336,-14954,131287,523,19166,2142,0,44950,0.0010000000000000009
308998,-3684,-1334,130280,7587,15044,117133,646,19178,2646,1,44951,0.0010010000000000296
309997,13115,35668,125704,17844,-4232,120738,450,19167,1843,1,44952,0.0009989999999999721
311000,-9621,659,117254,-5021,-3558,120160,566,19167,2318,0,44953,0.0010030000000000316
311997,-11120,9787,129673,-29130,-2116,120531,556,19139,2318,0,44954,0.0009969999999999701
312997,2599,-25187,114863,17898,-31540,138185,626,19169,2277,0,44955,0.0010000000000000009
313997,-3255,8331,125396,-13243,28604,103569,626,19140,2564,1,44956,0.0010000000000000009
315000,-3521,37119,138853,-23554,11201,135904,490,19181,2007,1,44957,0.0010030000000000316
315997,6980,-777,128146,7139,10795,128804,536,19152,2195,0,44958,0.0009969999999999701
316997,-6484,23920,132068,5057,9752,116281,421,19167,1724,0,44959,0.0010000000000000009
317997,-6845,-36256,132844,-19116,-42736,161091,595,19167,1724,0,44960,0.0010000000000000009
318997,-817,-9001,133746,-5649,8338,121045,858,19148,2437,1,44961,0.0010000000000000009
319997,-8060,9478,137889,-2710,9540,135118,858,19204,3514,1,44962,0.0010000000000000009
320998,3342,15022,140725,-4583,16891,141542,527,19159,2158,0,44963,0.0010010000000000296
321999,-8970,20138,140485,-20295,10440,126748,503,19173,2060,0,44964,0.0010009999999999741
322997,-2862,-6016,132210,1543,-9667,143586,569,19153,2330,1,44965,0.0009979999999999989
323997,-3573,-11321,133784,14146,-17741,138641,503,19153,2330,1,44966,0.0010000000000000009
324997,9378,-18925,129898,-10929,-20113,134229,526,19178,2060,1,44967,0.0010000000000000009
325999,11593,-4695,136677,-5828,-2551,142224,526,19169,2154,0,44968,0.0010020000000000029
326997,-78,20276,138758,7625,21017,124740,677,19177,2773,0,44969,0.0009979999999999989
327997,3450,15560,124768,-7963,6372,125204,508,19161,2081,0,44970,0.0010000000000000009
329000,-3271,3100,129391,-4422,515,130098,695,19198,2847,1,44971,0.0010029999999999761
329999,716,-4259,121628,2816,-18099,127545,494,19198,2847,1,44972,0.0009990000000000276
330997,12562,-29555,116945,5525,-30019,129918,645,19166,2023,0,44973,0.0009979999999999989
331997,6208,974,131015,13887,4582,124923,645,19184,2642,0,44974,0.0010000000000000009
332997,8790,8618,122212,8882,4557,121126,518,19169,2122,0,44975,0.0010000000000000009
333998,6378,18516,120110,-13253,19558,102024,628,19155,2572,1,44976,0.0010009999999999741
334997,432,12699,121536,-1955,7516,119327,407,19176,1667,1,44977,0.0009990000000000276
335998,4742,-13951,114331,30734,-16217,118956,591,19176,1667,0,44978,0.0010009999999999741
336999,-5339,-11518,111151,-7132,-14867,105401,466,19149,2421,0,44979,0.0010010000000000296
337997,8327,-12392,127681,-26561,-10722,135101,466,19166,1909,0,44980,0.0009979999999999989
338997,2738,15587,126563,24054,16970,117753,609,19150,2494,1,44981,0.0010000000000000009
339997,4353,25654,120611,11958,25102,97537,360,19179,1474,1,44982,0.0010000000000000009
340999,-1499,-6298,120179,-27370,-9283,133631,542,19143,2220,0,44983,0.0010020000000000029
341997,-3796,3836,124393,-9770,1837,120169,596,19143,2220,0,44984,0.0009979999999999989
342997,1157,-19993,115482,19560,-24750,125582,594,19171,2441,0,44985,0.0010000000000000009
343997,-6398,13022,131987,-13636,10717,120681,594,19147,2433,1,44986,0.0010000000000000009
344997,-3587,20720,137848,-26524,11751,132253,566,19191,2318,1,44987,0.0010000000000000009
345997,2760,8495,127988,14856,4682,130953,510,19163,2089,0,44988,0.0010000000000000009
346999,-6455,15532,133586,-10148,15543,120016,443,19171,1814,0,44989,0.0010020000000000029
347999,-3604,-19295,134652,-7380,-21474,148493,584,19171,2392,0,44990,0.0010000000000000009
348997,-3485,-4835,131053,-5889,-8098,126556,798,19151,2392,1,44991,0.0009979999999999989
349997,-9614,-7705,137522,-12767,-11156,145470,494,19174,3268,1,44992,0.0010000000000000009
350997,4318,26663,146103,-11986,22408,130989,494,19160,2023,0,44993,0.0010000000000000009
351997,-8178,6287,129836,-9537,1143,142874,638,19190,2613,0,44994,0.0010000000000000009
352997,-5658,5702,138669,4928,2592,124889,546,19159,2236,0,44995,0.0010000000000000009
353999,2790,-15183,132237,-18404,-11734,140896,593,19159,2429,1,44996,0.0010020000000000029
354998,11831,-10803,133985,12059,-14600,131269,518,19193,2429,1,44997,0.0009989999999999721
355999,9217,5397,135326,22310,-10644,138391,633,19165,2122,0,44998,0.0010010000000000296
356997,-1276,-2014,135254,-25993,3600,139368,633,19173,2593,0,44999,0.0009979999999999989
357997,-4777,5558,131449,-8569,9050,126870,497,19167,2036,0,45000,0.0010000000000000009
359003,-2300,4724,125431,-6369,-855,122886,646,19181,2646,1,45001,0.0010059999999999514
359997,7524,24298,122014,-633,2057,119006,474,19171,1941,1,45002,0.0009940000000000504
360999,9159,-19138,121770,4439,-25390,132075,616,19171,1941,0,45003,0.0010019999999999474
361997,6297,-29035,123897,8391,-19967,122522,498,19165,2523,0,45004,0.0009979999999999989
362997,11428,15457,126402,18879,13965,120966,498,19168,2040,0,45005,0.0010000000000000009
363997,2855,21172,119656,-5682,29741,119003,595,19137,2437,1,45006,0.0010000000000000009
364997,1753,17028,120354,-12420,16244,103512,364,19178,1491,1,45007,0.0010000000000000009
365997,5573,-5489,115672,27569,-12842,127944,557,19142,2281,0,45008,0.0010000000000000009
366997,-9460,-11332,113835,10012,-10821,106028,441,19142,2281,0,45009,0.0010000000000000009
367997,22281,5014,112493,-42946,-24930,115864,600,19171,1806,0,45010,0.0010000000000000009
369000,-206,11274,130977,24962,16848,131572,600,19145,2457,1,45011,0.0010030000000000316
369997,10575,35718,133114,23336,47195,102134,428,19182,1753,1,45012,0.0009969999999999701
371000,-8256,8669,113067,-21948,8289,106400,514,19157,2105,1,45013,0.0010030000000000316
371997,-9540,2462,128068,-26327,-5549,140408,746,19185,3055,0,45014,0.0009969999999999701
372997,2232,-35817,121093,10356,-47277,131842,577,19185,3055,0,45015,0.0010000000000000009
373997,2385,17756,123638,5698,5438,111862,770,19150,2363,1,45016,0.0010000000000000009
374997,-3710,27840,139989,-16709,21447,138437,770,19201,3154,1,45017,0.0010000000000000009
375997,3023,29384,141715,-6789,39752,114808,514,19168,2105,0,45018,0.0010000000000000009
376997,-12977,16105,131996,1927,803,130617,488,19172,1999,0,45019,0.0010000000000000009
377997,-7206,-28078,132852,-5835,-30636,148385,566,19155,2318,0,45020,0.0010000000000000009
378997,-4979,-11135,132866,-13947,-18117,137714,742,19155,2318,1,45021,0.0010000000000000009
379997,-10699,-17707,139492,-10851,-32559,140326,466,19150,3039,1,45022,0.0010000000000000009
380997,4917,14515,145941,-18810,1059,147996,466,19172,1909,0,45023,0.0010000000000000009
381997,-4099,43660,140966,-5401,32440,120059,648,19192,2654,0,45024,0.0010000000000000009
382997,-7468,14911,137251,-633,10492,131430,530,19163,2171,0,45025,0.0010000000000000009
383997,-5941,-25512,131585,-3627,-23640,142030,684,19206,2801,1,45026,0.0010000000000000009
384997,8705,-44636,132887,-5211,-38578,148863,503,19206,2801,1,45027,0.0010000000000000009
385999,19021,3461,131957,-46,-954,133089,602,19169,2060,0,45028,0.0010020000000000029
386999,-7356,49634,140565,16321,45282,118342,602,19152,2466,0,45029,0.0010000000000000009
387997,744,8432,129001,-19533,2043,123686,466,19168,1909,0,45030,0.0009979999999999989
388997,2176,-10118,123465,-15982,-11983,142280,614,19168,2515,1,45031,0.0010000000000000009
389997,229,43,128817,20340,-15602,118913,442,19172,1810,1,45032,0.0010000000000000009
390997,8858,-28220,118575,13791,-31828,126376,592,19172,2425,0,45033,0.0010000000000000009
391998,9451,16148,122782,-5858,16054,115525,458,19158,2425,0,45034,0.0010009999999999741
392997,5387,4369,128338,5216,1558,126101,573,19168,1876,0,45035,0.0009990000000000276
393997,6019,-1434,121326,6548,-696,121778,573,19147,2347,1,45036,0.0010000000000000009
394997,-6780,27868,121675,-4195,24000,103081,495,19185,2027,1,45037,0.0010000000000000009
395997,10343,-13557,113065,1451,-17233,134348,537,19156,2199,0,45038,0.0010000000000000009
396997,-5765,2097,115540,17713,-4721,99671,551,19156,2257,0,45039,0.0010000000000000009
397997,15639,-8600,119554,-25077,-7625,140277,585,19174,2257,0,45040,0.0010000000000000009
398997,-2314,-9404,126754,12619,-15367,112667,512,19153,2396,1,45041,0.0010000000000000009
399997,5399,23916,124806,12112,25518,104205,512,19178,2097,1,45042,0.0010000000000000009
400997,-1247,1755,114725,-12450,-4226,128114,500,19164,2048,1,45043,0.0010000000000000009
401997,-1011,21876,129903,-21182,20581,115295,736,19188,3014,0,45044,0.0010000000000000009
402998,-6860,-23340,117605,17400,-30693,129371,568,19188,2326,0,45045,0.0010009999999999741
403997,-1102,-1211,123286,-5528,14887,122236,766,19155,2326,1,45046,0.0009990000000000276
404997,-3280,18417,140178,-25197,-5687,137571,484,19186,3137,1,45047,0.0010000000000000009
405999,-1356,5528,134865,7421,16806,121454,484,19171,1982,0,45048,0.0010020000000000029
406997,-838,19318,131234,-9993,7837,134739,545,19183,2232,0,45049,0.0009979999999999989
407997,-10771,-5743,133902,-6766,-12186,140066,550,19163,2253,0,45050,0.0010000000000000009
408997,-5025,-6619,133729,-5578,-16091,128695,701,19120,2871,1,45051,0.0010000000000000009
409997,-9578,-17364,136489,-8310,-10305,149359,388,19120,2871,1,45052,0.0010000000000000009
410997,5288,14769,138932,-12506,18418,137543,607,19175,1589,0,45053,0.0010000000000000009
411997,-3777,27981,141294,678,17578,121023,607,19166,2486,0,45054,0.0010000000000000009
412997,-6354,9153,136850,995,871,143286,508,19166,2081,0,45055,0.0010000000000000009
413997,-665,-13948,133161,-17625,-16451,136660,641,19188,2625,1,45056,0.0010000000000000009
414997,10920,-16014,129913,9771,-12128,135269,484,19167,1982,1,45057,0.0010000000000000009
415999,5317,-8877,135261,12921,-10740,136252,579,19167,1982,0,45058,0.0010020000000000029
416997,5207,-3940,135747,-20958,1128,136470,421,19146,2371,0,45059,0.0009979999999999989
417997,869,15015,130283,-1728,16453,126366,421,19169,1724,0,45060,0.0010000000000000009
418997,-1205,18274,127041,1875,11854,121071,584,19144,2392,1,45061,0.0010000000000000009
419997,-1671,7374,123066,223,-8043,122102,379,19173,1552,1,45062,0.0009999999999999454
420997,12326,-23470,120772,-3788,-26417,135546,570,19148,2335,0,45063,0.0010000000000000009
421997,8041,-21519,121184,18643,-16467,127225,439,19148,2335,0,45064,0.0010000000000000009
422997,8894,8954,124473,15750,7470,117155,563,19173,1798,0,45065,0.0010000000000000009
423997,6994,8148,124338,-15575,8595,119227,563,19157,2306,1,45066,0.0010000000000000009
424997,-4966,20997,120570,-2662,21643,109276,585,19185,2396,1,45067,0.0010000000000000009
425997,12922,-1493,113836,12449,-10924,122292,516,19157,2113,0,45068,0.0010000000000000009
426999,-12064,-10674,113016,24215,-12130,110522,573,19179,2347,0,45069,0.0010020000000000029
427997,12749,-15088,115690,-36037,-17606,124088,557,19179,2347,0,45070,0.0009979999999999989
428997,6098,-1156,126719,5358,3953,122600,629,19154,2281,1,45071,0.0010000000000000009
429997,7942,39021,127794,22391,39714,110314,629,19196,2576,1,45072,0.0010000000000000009
430997,-4357,-4102,116864,-5947,-8508,116750,487,19165,1995,1,45073,0.0010000000000000009
431997,-9975,-507,125021,-28916,-1941,123015,680,19161,2785,0,45074,0.0010000000000000009
432997,2562,-26048,117996,5507,-31361,137248,546,19161,2236,0,45075,0.0010000000000000009
434000,-2675,6536,124616,14284,8433,113770,709,19161,2904,1,45076,0.0010030000000000316
434998,-4848,33040,140415,-26683,26015,119010,466,19172,2904,1,45077,0.0009979999999999989
435997,3609,9236,134428,-12455,5093,136004,609,19178,1909,0,45078,0.0009989999999999721
436999,-6051,16088,130056,8485,13591,125669,609,19198,2494,0,45079,0.0010020000000000029
437997,-12824,-20913,133346,-199,-22863,137917,553,19179,2265,0,45080,0.0009979999999999989
438997,-700,-6706,135608,-28712,-8930,135506,665,19122,2724,1,45081,0.0010000000000000009
439999,-8080,-6517,136874,-5715,-10075,141812,468,19122,1917,1,45082,0.0010020000000000029
440997,5226,24336,140672,3454,21425,132526,570,19187,1917,0,45083,0.0009979999999999989
441997,-7024,22533,141909,-16201,19337,133938,487,19179,2335,0,45084,0.0010000000000000009
442997,-4123,2961,135871,-17166,1836,137383,487,19163,1995,0,45085,0.0010000000000000009
443997,-4119,-11042,133507,9571,-12980,137751,626,19177,2564,1,45086,0.0010000000000000009
444997,13197,-17719,131597,3356,-19280,142794,459,19177,1880,1,45087,0.0010000000000000009
445997,5499,-17612,136770,-12074,-15638,143724,559,19177,2289,0,45088,0.0010000000000000009
446997,2469,7345,135901,11336,3827,135910,486,19147,2289,0,45089,0.0010000000000000009
447997,4354,33243,128387,7096,24992,114788,561,19173,1991,0,45090,0.0010000000000000009
448997,-2803,14745,130758,-16105,13631,129619,561,19144,2298,1,45091,0.0010000000000000009
449997,772,-3755,122109,6773,-10086,124171,447,19179,1831,1,45092,0.0010000000000000009
450997,15977,-15341,120595,7272,-41811,129187,539,19157,2208,0,45093,0.0010000000000000009
451997,4218,-16657,125447,9256,-22589,141162,534,19173,2187,0,45094,0.0010000000000000009
452997,11732,27306,126403,30167,15929,104936,549,19173,2187,0,45095,0.0010000000000000009
453997,601,18352,121178,-12824,17935,106597,662,19159,2249,1,45096,0.0010000000000000009
454997,1874,10182,124180,-516,14116,123368,662,19197,2711,1,45097,0.0010000000000000009
455997,6118,-9174,116215,27150,-25954,112951,500,19159,2048,0,45098,0.0010000000000000009
457000,-8983,-6790,109397,-10131,-17886,111829,724,19190,2965,0,45099,0.0010029999999999761
457997,16684,4122,122922,-23781,-8111,130135,551,19159,2257,0,45100,0.0009970000000000256
458997,-5766,14261,129369,23619,14561,108354,715,19159,2257,1,45101,0.0010000000000000009
459997,10823,11645,123460,6723,12043,112864,489,19215,2928,1,45102,0.0010000000000000009
460997,-4836,-182,121056,-16317,10837,124125,489,19163,2003,1,45103,0.0010000000000000009
461997,-5160,-15410,125680,-21721,-21839,125601,644,19152,2638,0,45104,0.0010000000000000009
462999,-2726,-30931,119611,22254,-42895,134137,530,19158,2171,0,45105,0.0010020000000000029
463998,-5501,13476,130235,-25663,14228,118994,678,19156,2777,1,45106,0.0009989999999999721
464999,-2378,17463,137055,-16088,4084,136191,442,19156,2777,1,45107,0.0010010000000000296
465999,-2927,23269,129196,8208,16068,118921,592,19173,1810,0,45108,0.0010000000000000009
466997,-5286,-9240,134073,-8340,-1728,133552,592,19181,2425,0,45109,0.0009979999999999989
467997,-6040,5271,133305,2589,-16931,141804,525,19158,2150,0,45110,0.0010000000000000009
468998,524,11764,129703,-17330,402,119494,642,19128,2629,1,45111,0.0010009999999999741
469999,-11187,-9594,137469,-10669,-9096,147153,620,19177,2539,1,45112,0.0010010000000000296
470999,7144,14551,143717,-14768,18851,136706,568,19177,2539,0,45113,0.0010000000000000009
471999,-6954,40026,132089,5640,46644,112638,445,19157,2326,0,45114,0.0010000000000000009
472997,-7478,9454,135334,-4920,9175,137778,445,19166,1823,0,45115,0.0009979999999999989
473997,-1584,-19905,134536,-24887,3386,139373,618,19152,2531,1,45116,0.0010000000000000009
474997,16971,-1849,132338,17207,-1186,130184,395,19170,1618,1,45117,0.0010000000000000009
475997,8072,1361,133419,12814,-2043,141461,542,19153,2220,1,45118,0.0010000000000000009
476997,1059,-47523,140148,-9301,-57269,161328,566,19153,2220,0,45119,0.0010000000000000009
477997,4243,16089,129540,-14202,12819,128443,550,19182,2318,0,45120,0.0010000000000000009
478997,-4914,48537,120046,-604,51462,114132,550,19157,2253,1,45121,0.0009999999999999454
479997,1784,20253,130178,-1341,9622,112302,510,19185,2089,1,45122,0.0010000000000000009
480997,5943,-31737,122862,-171,-45295,147694,531,19162,2175,0,45123,0.0010000000000000009
481998,7710,-30701,117014,8789,-32289,138252,557,19179,2281,0,45124,0.0010010000000000296
482997,11461,-10947,131690,37704,-17454,110637,537,19179,2199,0,45125,0.0009989999999999721
483997,7575,4088,122980,-13337,-1107,130536,714,19163,2199,1,45126,0.0010000000000000009
484997,-6707,43632,122137,-22055,42580,91785,487,19196,2924,1,45127,0.0010000000000000009
485997,10088,-4072,114289,18445,-1940,113032,487,19166,1995,0,45128,0.0010000000000000009
486997,-14943,-15618,113403,35417,-16074,109518,681,19183,2789,0,45129,0.0010000000000000009
487997,18359,-20205,112454,-41018,-18683,123007,543,19166,2224,0,45130,0.0010000000000000009
488997,-2789,-3277,128369,2189,-1791,122190,679,19166,2781,1,45131,0.0010000000000000009
489997,12898,48399,130283,25510,55186,94999,464,19187,2781,1,45132,0.0010000000000000009
490999,-1084,2676,114718,1182,2546,122563,601,19173,1900,1,45133,0.0010020000000000029
492000,-11794,-4776,125955,-36800,-4410,125188,601,19126,2462,0,45134,0.0010010000000000296
492997,-1865,-18480,121397,10287,-17538,130847,416,19162,1704,0,45135,0.0009969999999999701
493997,-556,-13516,116668,14648,-23425,117669,653,19129,2674,1,45136,0.0010000000000000009
494997,-3828,37910,143935,-26681,31279,122578,355,19129,1454,1,45137,0.0010000000000000009
495997,2106,9268,135393,-17840,8679,136618,549,19176,1454,0,45138,0.0010000000000000009
496997,-4996,20478,130213,11319,14949,109035,494,19177,2249,0,45139,0.0010000000000000009
497997,-10401,-11825,130658,-11566,-35002,151992,494,19168,2023,0,45140,0.0010000000000000009
498997,-1965,-24931,135291,-17912,-9612,132283,614,19141,2515,1,45141,0.0010000000000000009
499997,-6610,2416,137433,-6800,9648,128058,751,19192,3076,1,45142,0.0010000000000000009
500997,1616,10561,137526,-4844,12863,146737,533,19160,2183,0,45143,0.0010000000000000564
501997,-1644,26544,144974,-15188,14543,123613,427,19160,2183,0,45144,0.0010000000000000009
502997,-12366,5982,135452,12600,-4331,137699,580,19171,1749,0,45145,0.0010000000000000009
503997,-1520,-10962,131884,-10108,-13800,140348,580,19149,2376,1,45146,0.0010000000000000009
