t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312998,6606,-9561,126617,1365,-11572,133629,91,19217,373,0,20414,0.0009990000000000276
313998,9030,1498,127673,7022,-3057,125052,130,19219,532,1,20415,0.0010000000000000009
314998,7006,9456,131825,7115,6289,118810,108,19219,532,1,20416,0.0010000000000000009
315999,6095,5484,127143,1433,1107,131923,100,19221,442,1,20417,0.0010009999999999741
316998,-5456,-34,130071,-5652,-2878,127260,100,19221,410,0,20418,0.0009990000000000276
317998,-3957,1716,130130,-656,-563,129704,116,19223,475,0,20419,0.0010000000000000009
318998,-3777,4691,128860,880,1048,128762,102,19225,418,0,20420,0.0010000000000000009
319998,6451,412,130949,643,-861,123843,88,19218,360,0,20421,0.0010000000000000009
320998,8902,8717,133177,12030,6897,121137,117,19218,360,1,20422,0.0010000000000000009
321998,-1389,-9663,124207,2531,-14638,142927,101,19221,479,1,20423,0.0010000000000000009
322998,5475,-1998,133798,-19282,-6173,118776,101,19226,414,1,20424,0.0010000000000000009
324001,467,13797,133337,4666,10670,132209,104,19212,426,0,20425,0.0010029999999999761
325000,-11969,10077,128298,9566,8349,125089,110,19220,451,0,20426,0.0009990000000000276
325998,4868,64,130228,-31060,-4675,122472,91,19221,373,0,20427,0.0009979999999999989
326998,-11970,-6806,136292,14637,-5416,141480,114,19221,373,1,20428,0.0010000000000000009
327998,2429,-5902,123566,-5776,-6155,122720,101,19216,467,1,20429,0.0010000000000000009
328998,442,22451,131108,-2768,17446,114843,101,19222,414,1,20430,0.0010000000000000009
329998,-5549,-12068,135768,-2719,-4610,141337,100,19221,410,1,20431,0.0009999999999999454
330998,4188,-250,126527,-5457,-665,120025,129,19211,528,0,20432,0.0010000000000000009
331998,-12049,-3863,130803,1965,-5607,135624,107,19223,438,0,20433,0.0010000000000000009
332998,-4533,1408,130119,-7940,6056,125706,90,19223,438,0,20434,0.0010000000000000009
333998,1448,5509,121428,-6137,2821,114820,165,19218,369,1,20435,0.0010000000000000009
334998,-8357,16761,129458,803,10927,129064,108,19221,676,1,20436,0.0010000000000000009
335998,-4273,-9080,122337,-9080,-4197,135386,108,19221,442,1,20437,0.0010000000000000009
336998,3500,14381,130304,-1582,-213,126313,106,19216,434,0,20438,0.0010000000000000009
337998,-4772,7781,133206,6823,14675,130585,100,19220,410,0,20439,0.0010000000000000009
338998,2089,-686,122084,-5223,-8969,118370,95,19220,410,0,20440,0.0010000000000000009
339998,4724,6589,130495,-6685,8523,126899,97,19223,389,0,20441,0.0010000000000000009
340998,2837,-3614,124492,11979,-7118,126571,97,19212,397,1,20442,0.0010000000000000009
341998,984,3323,121708,1945,16876,122401,144,19221,590,1,20443,0.0010000000000000009
342998,-1863,-17330,128092,-3827,-11922,132173,101,19224,414,1,20444,0.0010000000000000009
343998,3109,5863,126053,-3663,9636,124064,120,19215,491,0,20445,0.0010000000000000009
344998,205,-13088,116331,14140,-11912,128471,106,19215,434,0,20446,0.0010000000000000009
345998,6595,19667,129601,4430,1340,123081,87,19219,434,0,20447,0.0010000000000000009
346998,5217,-6826,120936,5069,-4315,125595,87,19223,356,1,20448,0.0010000000000000009
347998,9713,-9337,121030,1474,-6414,124155,87,19223,356,1,20449,0.0010000000000000009
348998,-1329,10125,131049,5684,5379,126172,107,19221,438,1,20450,0.0010000000000000009
349998,1993,-20063,120708,-3114,-25423,131951,97,19220,397,1,20451,0.0010000000000000009
350998,3600,-545,126359,6713,2447,129966,131,19220,537,0,20452,0.0010000000000000009
351998,-3593,16132,127992,-3207,8954,115213,99,19221,537,0,20453,0.0010000000000000009
352998,14764,-3142,126458,5369,-3213,135731,94,19220,405,0,20454,0.0010000000000000009
353998,7095,-4550,126576,13286,-6249,117488,94,19211,385,1,20455,0.0010000000000000009
354998,-3595,-3174,128345,-5905,-14100,129562,93,19222,381,1,20456,0.0010000000000000009
355998,10940,-29401,122338,5663,-24370,141120,104,19223,426,1,20457,0.0010000000000000009
356998,-4727,46836,137173,9215,43741,120020,108,19223,442,0,20458,0.0010000000000000009
357998,-10589,14040,131133,-19235,9373,120102,102,19215,442,0,20459,0.0010000000000000009
358998,16173,-18238,129377,6325,-18659,140800,84,19227,418,0,20460,0.0010000000000000009
359998,-8570,24864,134205,8303,20906,122826,84,19223,344,0,20461,0.0010000000000000009
361000,13630,-33005,120271,6871,-32122,129667,119,19216,487,1,20462,0.0010020000000000029
361998,-9562,10140,138440,2576,7428,131577,101,19220,414,1,20463,0.0009979999999999989
362998,12076,2612,126046,-28839,-3765,127676,104,19220,426,1,20464,0.0010000000000000009
364001,-5499,12083,135335,17267,12573,124224,141,19220,426,0,20465,0.0010029999999999761
365000,-3802,-2360,127403,-2027,-12509,143978,107,19217,577,0,20466,0.0009990000000000276
365998,-9236,-10515,123323,-24855,-17264,109887,107,19223,438,0,20467,0.0009979999999999989
366998,-2006,1468,131593,-1168,-1998,140136,95,19216,389,1,20468,0.0010000000000000009
367998,-4452,-15884,123087,15791,-18957,134814,117,19220,479,1,20469,0.0010000000000000009
368998,3539,11130,131988,-13511,6168,126781,111,19220,455,1,20470,0.0010000000000000009
369998,-6197,7993,131094,224,4034,133396,107,19220,455,1,20471,0.0010000000000000009
370998,3349,11579,128337,-9843,8654,121422,141,19214,438,0,20472,0.0010000000000000009
371998,-3966,984,128722,-1192,-745,131326,141,19216,577,0,20473,0.0010000000000000009
372998,-3745,-593,127809,3587,-4511,134894,99,19225,405,0,20474,0.0010000000000000009
373998,-3944,716,128769,-11306,-703,117672,114,19209,467,1,20475,0.0010000000000000009
374998,-4406,13025,127478,-12602,3101,124673,94,19220,385,1,20476,0.0010000000000000009
375998,-3080,5725,128216,7206,5857,125923,106,19220,385,1,20477,0.0010000000000000009
376998,3629,-3461,124056,2319,-5023,126239,120,19221,434,0,20478,0.0010000000000000009
377998,-2059,8958,128388,-4608,5607,120847,120,19218,491,0,20479,0.0010000000000000009
378998,1271,-4894,125784,-4634,-5580,135153,113,19219,463,0,20480,0.0010000000000000009
379998,4209,2119,124906,10952,-2611,113459,90,19225,369,0,20481,0.0010000000000000009
380998,386,5009,125330,-1555,6093,119835,143,19211,586,1,20482,0.0010000000000000009
381999,-6788,-1489,123081,-9488,-5856,133691,106,19211,586,1,20483,0.0010009999999999741
382998,-881,4954,122576,1466,-2381,122475,97,19226,434,1,20484,0.0009990000000000276
383998,587,7133,126489,8022,2695,121901,97,19219,397,0,20485,0.0010000000000000009
384998,5020,11759,125383,-17,8681,124028,121,19216,496,0,20486,0.0010000000000000009
386000,7842,-4642,123743,3463,-7169,128430,103,19226,422,0,20487,0.0010020000000000029
386998,6521,-1521,124199,14805,-9098,122081,95,19220,389,1,20488,0.0009979999999999989
387998,3553,5464,127135,3648,2664,124976,91,19220,373,1,20489,0.0010000000000000009
388998,2408,2893,125827,-4306,128,124100,104,19214,373,1,20490,0.0009999999999999454
389998,-2947,4890,130220,3895,5489,125782,105,19226,426,1,20491,0.0010000000000000009
391000,3046,2391,126389,478,-6603,130553,105,19218,430,0,20492,0.0010020000000000029
391998,6089,3430,128622,1833,2195,122231,100,19221,410,0,20493,0.0009979999999999989
392998,5035,4011,128927,12985,-6196,127043,86,19222,352,0,20494,0.0010000000000000009
393998,6681,-5267,125513,-2611,-8757,124882,129,19222,528,1,20495,0.0010000000000000009
394998,5739,7757,132362,4414,3730,127577,104,19222,528,1,20496,0.0010000000000000009
395998,3867,427,126772,13375,-5146,132997,95,19220,426,1,20497,0.0010000000000000009
397000,-4215,16811,127956,-6634,9607,118948,95,19222,389,0,20498,0.0010020000000000029
397998,-4977,10135,136039,-12604,3672,135198,109,19223,446,0,20499,0.0009979999999999989
398998,861,-12519,134454,3987,-9990,125539,95,19226,389,0,20500,0.0010000000000000009
399998,7823,15042,127931,4002,10266,120647,87,19226,356,0,20501,0.0010000000000000009
400998,5200,-1184,126798,17378,2203,125470,120,19220,356,1,20502,0.0010000000000000009
401998,-5352,-21341,127138,-5201,-30207,148115,102,19217,491,1,20503,0.0010000000000000009
402998,-79,-1584,129925,-10924,-1181,120525,102,19223,418,1,20504,0.0010000000000000009
403998,6582,23595,135825,-4848,17505,130251,102,19210,418,0,20505,0.0010000000000000009
404999,-3438,-3306,132850,12541,-7098,128846,107,19220,438,0,20506,0.0010010000000000296
405999,-439,7811,124494,-24400,-1401,122164,90,19220,369,0,20507,0.0010000000000000009
406998,-3665,7763,129094,1837,4853,132347,114,19220,369,1,20508,0.0009989999999999721
407998,-15665,2895,120638,9097,2536,141497,100,19220,467,1,20509,0.0010000000000000009
408998,-5570,18531,139934,-9979,14647,116743,100,19220,410,1,20510,0.0010000000000000009
409998,3748,6648,135577,-9847,5240,137391,101,19219,414,1,20511,0.0010000000000000009
410998,123,-31288,127598,-424,-35504,132330,122,19212,500,0,20512,0.0010000000000000009
411998,-266,-6798,135456,-17246,-2425,112755,106,19220,434,0,20513,0.0010000000000000009
412998,3089,-2603,119967,6856,-5777,128347,91,19220,434,0,20514,0.0010000000000000009
413998,-2922,-4587,122791,-2488,-11477,126408,167,19217,373,1,20515,0.0010000000000000009
414998,-6321,20461,131269,-2223,15829,116430,167,19219,684,1,20516,0.0010000000000000009
415998,-576,-3115,123995,-9672,-9065,138438,105,19225,430,1,20517,0.0010000000000000009
416998,-2201,7021,127297,-7484,-1073,120653,101,19219,414,0,20518,0.0010000000000000009
417998,-5346,2738,121130,10851,496,126250,97,19216,397,0,20519,0.0010000000000000009
418998,-1895,-4303,123166,-2742,-11582,128486,95,19216,397,0,20520,0.0010000000000000009
420000,6938,6901,129144,-8322,7435,120632,97,19223,389,0,20521,0.0010020000000000029
420998,5986,-10842,122576,5593,-18890,140025,97,19211,397,1,20522,0.0009979999999999989
421998,-3487,34156,128316,4386,28998,109202,145,19222,594,1,20523,0.0010000000000000009
422999,-304,-5885,124548,-2083,-1570,131953,98,19222,401,1,20524,0.0010009999999999741
423998,-2299,9850,126450,-8402,-425,122445,120,19217,491,0,20525,0.0009990000000000276
424999,716,-14652,124269,4548,-15864,132119,109,19217,491,0,20526,0.0010009999999999741
425998,6610,11153,129701,9938,787,123304,87,19220,446,0,20527,0.0009990000000000276
426998,12091,3857,127055,9712,11963,117793,87,19224,356,1,20528,0.0010000000000000009
427998,8387,-10459,124118,-3151,-11666,126949,89,19224,365,1,20529,0.0010000000000000009
428998,2694,10572,126793,7423,14787,114360,105,19220,430,1,20530,0.0010000000000000009
430000,-4376,-13169,126681,8080,-9669,136593,96,19220,393,1,20531,0.0010020000000000029
430998,3053,2408,126836,-4572,-4725,124195,130,19220,532,0,20532,0.0009979999999999989
431998,-2023,-2185,125637,1841,-2589,130967,97,19220,532,0,20533,0.0010000000000000009
432998,11158,12690,130351,5048,5574,115391,95,19228,397,0,20534,0.0010000000000000009
433998,9936,5024,125350,11006,3413,127756,95,19214,389,1,20535,0.0010000000000000009
434998,-1227,-5911,127184,1498,-14912,131823,80,19221,328,1,20536,0.0010000000000000009
435998,6474,-9488,130491,1530,-7126,133134,101,19224,414,1,20537,0.0010000000000000009
436998,-3180,2894,127923,5772,-3005,128872,106,19224,434,0,20538,0.0010000000000000009
437998,1585,5874,131929,602,16477,120240,98,19219,434,0,20539,0.0010000000000000009
438998,289,10424,128598,-8438,-449,133520,82,19223,401,0,20540,0.0010000000000000009
439998,5522,-16490,133313,3531,-23396,129383,82,19222,336,0,20541,0.0010000000000000009
441000,11075,-8298,129439,12342,2869,124055,117,19216,479,1,20542,0.0010020000000000029
441998,-14358,-9276,123438,-12332,-20376,141092,97,19220,397,1,20543,0.0009979999999999989
442998,11739,3777,133908,-15317,5136,126048,98,19220,401,1,20544,0.0010000000000000009
443998,-6039,14579,138439,13789,1887,134661,138,19219,401,0,20545,0.0010000000000000009
444998,2941,-8203,121290,-2438,-7252,129832,101,19222,565,0,20546,0.0010000000000000009
445998,-2866,2307,131429,-12644,6746,123958,101,19228,414,0,20547,0.0010000000000000009
446998,-9384,-15532,131565,-7303,-23981,142500,91,19215,373,1,20548,0.0010000000000000009
447998,3821,-16587,120362,-2822,-17002,117849,107,19223,438,1,20549,0.0010000000000000009
448998,-1341,12445,131094,4348,10460,127897,108,19223,442,1,20550,0.0009999999999999454
449998,-10406,-4321,130426,-9349,-11026,146234,105,19223,442,1,20551,0.0010000000000000009
450998,4540,1327,125326,-14340,-765,116981,133,19214,430,0,20552,0.0010000000000000009
451998,-6898,13634,134122,3094,6893,131852,133,19223,545,0,20553,0.0010000000000000009
452998,-3721,20761,129208,-138,19787,125666,94,19221,385,0,20554,0.0010000000000000009
453998,7735,-2079,117436,-15768,-5648,123340,114,19204,467,1,20555,0.0010000000000000009
455000,-10612,3853,132754,2615,-4312,150177,110,19221,451,1,20556,0.0010020000000000029
455998,-469,7632,126108,-982,5754,112743,110,19221,451,1,20557,0.0009979999999999989
457000,2637,5423,124285,-2632,1840,119968,120,19220,451,0,20558,0.0010020000000000029
457998,-8127,24446,135352,-295,23334,146599,120,19221,491,0,20559,0.0009979999999999989
459001,3125,17045,124758,-6557,15072,109709,113,19220,463,0,20560,0.0010030000000000316
459998,804,-3701,126744,8034,-5533,128575,93,19220,381,0,20561,0.0009969999999999701
460998,2581,-10180,130149,158,-11799,136566,150,19209,614,1,20562,0.0010000000000000009
462016,5516,2665,120443,-8846,-2256,116164,109,19209,614,1,20563,0.0010180000000000189
463003,-588,20274,125933,17876,21828,113180,98,19227,446,1,20564,0.0009870000000000156
463998,4767,7517,134815,-373,11820,130060,98,19215,401,0,20565,0.0009949999999999681
464998,1738,-3220,119250,-6275,-2607,112317,115,19226,471,0,20566,0.0010000000000000009
465998,6300,-23853,121382,14760,-28403,140972,99,19227,405,0,20567,0.0010000000000000009
466998,6496,22614,130166,18909,13382,114536,98,19221,401,1,20568,0.0010000000000000009
467998,4254,4781,117976,-11479,14846,103674,92,19221,401,1,20569,0.0010000000000000009
468998,214,17198,137155,7902,18830,153849,94,19225,377,1,20570,0.0010000000000000009
469998,-1716,19377,132823,-650,22722,102727,94,19224,385,1,20571,0.0010000000000000009
470998,3985,-27214,120149,-306,-26978,133780,107,19217,438,0,20572,0.0010000000000000009
471998,-3399,3174,129384,15600,-9239,137494,105,19223,430,0,20573,0.0010000000000000009
473000,7207,-172,128316,1936,2486,111164,87,19224,356,0,20574,0.0010020000000000029
473998,18798,2589,128548,-2812,-2651,126364,131,19224,356,1,20575,0.0009979999999999989
474998,6377,8927,134755,19847,10693,128520,101,19223,537,1,20576,0.0010000000000000009
476001,-241,-30600,118709,88,-14750,121299,101,19217,414,1,20577,0.0010029999999999761
476998,-285,-6998,134347,-268,-7077,135851,95,19220,389,0,20578,0.0009970000000000256
477998,548,14460,132244,-9810,12605,122977,109,19218,446,0,20579,0.0010000000000000009
478998,1139,7270,124165,5155,4678,125132,97,19224,397,0,20580,0.0010000000000000009
479998,1217,-7109,131740,5252,-3935,139459,91,19224,373,0,20581,0.0010000000000000009
480998,8239,-1623,131088,-9272,-9498,121605,117,19216,373,1,20582,0.0010000000000000009
481998,-8526,-11812,120843,19935,-17892,139471,100,19220,479,1,20583,0.0010000000000000009
482998,14187,10594,137009,-2453,8852,113130,100,19221,410,1,20584,0.0010000000000000009
483998,1193,15638,135634,-11238,2517,140794,106,19212,434,0,20585,0.0010000000000000009
484998,131,-6639,127777,4717,-4403,128660,104,19223,426,0,20586,0.0010000000000000009
485999,-8769,13689,129363,-3383,9022,118144,89,19223,365,0,20587,0.0010009999999999741
486998,-11611,-3104,134316,-994,-10595,140746,120,19230,365,1,20588,0.0009990000000000276
487998,-2510,-4982,125829,-8594,-2434,118153,110,19219,491,1,20589,0.0010000000000000009
488998,2587,13397,133457,8361,11351,120948,110,19222,451,1,20590,0.0010000000000000009
489998,-6453,-4461,131976,-11729,-8857,145084,103,19224,422,1,20591,0.0010000000000000009
490999,8873,1684,126863,-7011,-913,118272,134,19213,549,0,20592,0.0010009999999999741
492000,-15321,12969,129864,6076,9169,132697,107,19223,438,0,20593,0.0010010000000000296
492998,225,4853,128561,-5329,2886,125828,94,19223,438,0,20594,0.0009979999999999989
493998,-3674,7081,121825,-4323,1927,124565,160,19216,385,1,20595,0.0010000000000000009
494998,-12314,11400,130115,-2768,5364,125046,160,19221,655,1,20596,0.0010000000000000009
495998,-620,4491,126674,-5514,534,124119,106,19220,434,1,20597,0.0010000000000000009
496998,76,8935,125709,-169,8116,121229,102,19217,418,0,20598,0.0010000000000000009
497998,-5238,5376,127924,-464,2604,129633,104,19217,426,0,20599,0.0010000000000000009
498998,4713,1342,123587,5430,-1400,128024,93,19217,426,0,20600,0.0010000000000000009
499999,-2445,8386,126916,6713,5985,119606,102,19224,381,0,20601,0.0010009999999999741
500998,2992,-2986,125407,-9764,-6362,130908,102,19210,418,1,20602,0.0009989999999999721
502005,-55,13570,128766,1785,12313,115115,131,19220,537,1,20603,0.0010069999999999801
502998,-1280,7155,123574,7175,2536,125948,94,19220,385,1,20604,0.0009930000000000216
503998,-2489,-15161,124084,-9533,-18231,130803,122,19221,500,0,20605,0.0010000000000000009
504998,1959,-4231,129404,-12753,-4896,120238,109,19221,500,0,20606,0.0010000000000000009
505998,11323,3433,123252,12839,-1216,123997,85,19223,446,0,20607,0.0010000000000000009
506999,8034,6798,122917,21873,3825,118726,85,19220,348,1,20608,0.0010010000000000296
507998,4393,-4570,125076,-849,-8250,128267,85,19227,348,1,20609,0.0009989999999999721
508998,4561,-1173,124135,-5823,-7773,131017,104,19222,426,1,20610,0.0010000000000000009
509998,-972,12464,128413,10568,8473,120081,93,19220,381,1,20611,0.0010000000000000009
510998,2596,4795,125568,4610,88,129901,121,19220,381,0,20612,0.0010000000000000009
511998,-248,17210,126297,-84,2203,126405,93,19223,496,0,20613,0.0010000000000000009
512998,2310,-37107,123794,-10095,-44212,128450,93,19224,381,0,20614,0.0010000000000000009
513998,-3912,22628,125850,8111,-5445,139122,94,19214,385,1,20615,0.0010000000000000009
514998,10171,31243,126992,3728,15417,124737,86,19225,352,1,20616,0.0010000000000000009
515998,14431,-2551,133542,16797,-5567,129064,103,19224,422,1,20617,0.0010000000000000009
516999,-9241,-6722,129436,7644,-8568,138046,110,19224,422,0,20618,0.0010010000000000296
