t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
74482000,-2820,27076,132336,2052,-11921,133095,263,19215,868,0,22,0.0010000000000047748
74483000,2644,-30062,121188,-7705,-25754,136421,299,19201,1077,0,23,0.000999999999990564
74484000,-7702,-13460,124669,609,-11446,129995,299,19192,1225,0,24,0.0010000000000047748
74485002,-2962,1569,128507,-660,11229,120799,344,19209,1409,1,25,0.0010019999999997253
74486000,11965,37064,132097,-12596,39375,114877,235,19210,962,1,26,0.0009979999999956135
74487000,4012,19283,126428,4678,-6637,126985,285,19194,1167,1,27,0.0010000000000047748
74488000,3277,-18051,121742,-1829,-25087,138953,315,19194,1167,1,28,0.0010000000000047748
74489000,-13513,-23761,121279,-1063,-20706,138919,352,19188,1290,1,29,0.000999999999990564
74490000,-894,15760,129343,-15146,29401,108955,352,19187,1442,0,30,0.0010000000000047748
74491003,1586,33585,134360,-8454,32020,118467,239,19220,979,0,31,0.0010029999999972006
74492000,2321,23618,132629,5851,-2966,135201,260,19203,1065,0,32,0.0009969999999981383
74493000,-2612,-32468,125208,-4769,-36623,138476,299,19196,1225,0,33,0.0010000000000047748
74494000,-15212,-27347,124078,1121,-25213,136260,338,19196,1225,0,34,0.0010000000000047748
74495000,-1684,3236,130828,-15524,8208,123928,304,19191,1384,1,35,0.000999999999990564
74496000,6714,32818,134780,-3673,42104,113160,304,19225,1245,1,36,0.0010000000000047748
74497000,7041,42765,132877,8589,23293,121510,258,19199,1057,1,37,0.0010000000000047748
74498000,-7326,-10005,122690,-7726,-20155,135581,292,19203,1196,1,38,0.000999999999990564
74499000,-14282,-19966,122403,-3024,-25192,138233,327,19201,1339,1,39,0.0010000000000047748
74500000,-3508,-12846,124355,-3443,-7646,124166,387,19201,1585,0,40,0.0010000000000047748
74501000,5661,12943,132515,-10292,11103,124462,238,19229,1585,0,41,0.000999999999990564
74502000,17108,22777,135254,8136,20675,118612,280,19206,975,0,42,0.0010000000000047748
74503000,-4161,8201,127636,695,-3530,127406,280,19197,1147,0,43,0.0010000000000047748
74504000,-14837,-18455,118820,-14562,-21372,133450,312,19191,1278,0,44,0.000999999999990564
74505000,-12592,-2391,123232,-14917,828,125299,389,19212,1593,1,45,0.0010000000000047748
74506000,4202,14703,125323,10231,15778,118742,246,19212,1008,1,46,0.0010000000000047748
74507000,11866,25361,131154,-3360,21992,117736,289,19207,1008,1,47,0.000999999999990564
74508000,4770,9757,129730,-5485,2980,125425,316,19201,1184,1,48,0.0010000000000047748
74509000,-4436,-9380,124668,4666,-16256,131424,316,19193,1294,1,49,0.0010000000000047748
74510000,-10966,-16460,126034,-8744,-16654,131754,355,19182,1454,0,50,0.000999999999990564
74511000,-2012,-7413,126890,-13397,-10797,131463,214,19218,876,0,51,0.0010000000000047748
74512000,9337,6502,128419,6814,4508,119028,248,19218,1016,0,52,0.0010000000000047748
74513000,4287,13505,131993,-1489,7482,128549,285,19202,1016,0,53,0.000999999999990564
74514000,-405,3110,126652,-937,589,124216,331,19200,1167,0,54,0.0010000000000047748
74515000,-3236,4545,125740,-6713,-851,129862,331,19186,1356,1,55,0.0010000000000047748
74516003,188,458,124932,1527,857,129773,172,19213,704,1,56,0.0010029999999972006
74517003,6861,7779,127398,442,6746,120376,268,19199,1098,1,57,0.0010000000000047748
74518000,1471,7386,130589,-3356,-1309,127526,290,19196,1188,1,58,0.0009969999999981383
74519000,1715,-5020,128033,1555,-13123,132858,326,19196,1188,1,59,0.000999999999990564
74520000,-718,-7231,128532,-2586,-6448,131647,200,19189,1335,0,60,0.0010000000000047748
74521000,6302,-2520,130321,-473,-2113,126665,200,19218,819,0,61,0.0010000000000047748
74522000,4484,3211,127141,-683,1568,123827,256,19203,1049,0,62,0.000999999999990564
74523000,-1039,9014,130776,-1522,3347,129223,283,19199,1159,0,63,0.0010000000000047748
74524000,1598,-1280,127800,-5015,-1373,129062,314,19192,1286,0,64,0.0010000000000047748
74525000,-413,4001,130518,242,-2218,132878,363,19192,1286,1,65,0.000999999999990564
74526000,2637,518,129579,1844,36,125712,275,19238,1487,1,66,0.0010000000000047748
74527000,11374,1083,132661,-1244,-3191,127290,275,19205,1126,1,67,0.0010000000000047748
74528001,-685,-4397,127790,7179,-12000,133860,280,19202,1147,1,68,0.00100100000000225
74529003,7078,-5336,128830,1940,-8488,132370,309,19197,1266,0,69,0.0010019999999997253
74530000,-1717,-2076,128448,-8806,3318,126716,300,19224,1229,0,70,0.0009969999999981383
74531000,9645,19665,129125,7240,17384,121857,247,19224,1229,0,71,0.000999999999990564
74532000,6215,11314,127094,-3737,3089,121334,281,19206,1012,0,72,0.0010000000000047748
74533000,179,-2024,127170,1342,-13704,139328,281,19203,1151,0,73,0.0010000000000047748
74534000,3332,-12919,122868,1954,-14390,129347,307,19194,1257,0,74,0.000999999999990564
74535000,638,1490,127267,-2170,13081,118387,353,19217,1446,1,75,0.0010000000000047748
74536000,11107,25537,135059,-1000,16368,120005,247,19207,1012,1,76,0.0010000000000047748
74537000,3335,-4380,124722,-2939,-12996,131508,291,19207,1012,1,77,0.000999999999990564
74538000,-2196,-5941,128220,2703,-12534,133552,314,19201,1192,1,78,0.0010000000000047748
74539000,-2820,-19111,122322,-531,-18599,133630,314,19193,1286,1,79,0.0010000000000047748
74540002,-2463,15693,128808,-10560,27642,112427,351,19202,1438,0,80,0.0010019999999997253
74541002,9259,32175,133383,4184,20922,114858,189,19209,774,0,81,0.000999999999990564
74542000,11866,-2267,121876,9213,-11851,134159,262,19207,1073,0,82,0.0009980000000098244
74543000,-4650,-10954,128420,542,-20744,134851,300,19207,1229,0,83,0.000999999999990564
74544000,-3657,-24592,120859,-9892,-20646,129972,339,19197,1229,0,84,0.0010000000000047748
74545000,-2781,18996,131880,-6529,25619,119014,169,19187,1388,1,85,0.0010000000000047748
74546000,10656,33227,132540,3687,26693,117168,169,19209,692,1,86,0.000999999999990564
74547000,2612,8194,123739,-6068,-4394,129679,275,19198,1126,1,87,0.0010000000000047748
74548000,-3661,-17410,124481,-6822,-22074,133977,307,19190,1257,1,88,0.0010000000000047748
74549000,-4912,-18363,121746,6674,-16229,133529,343,19190,1405,1,89,0.000999999999990564
74550000,-4173,18208,130018,-10874,22194,115682,302,19193,1405,0,90,0.0010000000000047748
74551000,5156,32349,136893,-16676,33153,117141,256,19227,1237,0,91,0.0010000000000047748
74552000,2493,15397,129061,8516,-1699,134628,256,19205,1049,0,92,0.000999999999990564
74553000,-4656,-30662,124390,-3459,-32293,135070,297,19200,1216,0,93,0.0010000000000047748
74554000,-16427,-24343,126826,-768,-27430,142019,313,19192,1282,0,94,0.0010000000000047748
74555000,781,3636,128616,-20418,8042,120254,374,19192,1532,1,95,0.000999999999990564
74556000,9831,38299,137902,1174,39161,117327,249,19236,1532,1,96,0.0010000000000047748
74557000,6823,33862,128484,12763,24940,120522,289,19208,1020,1,97,0.0010000000000047748
74558000,-7090,-8171,123154,-18565,-15135,144408,289,19198,1184,1,98,0.000999999999990564
74559000,-14626,-28900,121148,-2343,-33736,132480,328,19197,1343,1,99,0.0010000000000047748
74560009,-1112,-6825,125365,2268,-5373,123467,378,19215,1548,0,100,0.0010089999999962629
74561002,8677,18283,132911,-14652,13178,120105,232,19206,950,0,101,0.0009930000000082373
74562002,11300,28528,134789,4935,25203,121519,265,19206,950,0,102,0.000999999999990564
74563000,-2496,-2570,124741,3771,-20808,137557,311,19194,1085,0,103,0.0009980000000098244
74564001,-17936,-16385,119964,-13260,-11493,125968,311,19192,1274,0,104,0.0010009999999880392
74565000,-8294,-1000,122203,-16562,5991,123443,364,19209,1491,1,105,0.0009990000000072996
74566000,6317,19863,127939,11121,28191,112981,239,19209,979,1,106,0.0010000000000047748
74567000,10255,26099,131003,-8754,10489,122129,282,19196,1155,1,107,0.000999999999990564
74568000,5482,3074,128512,1170,-6248,129988,307,19196,1155,1,108,0.0010000000000047748
74569000,-8538,-10299,124860,52,-21068,133246,343,19198,1257,1,109,0.0010000000000047748
74570000,-10006,-13768,126460,-17352,-13665,132053,343,19189,1405,0,110,0.000999999999990564
74571000,229,-10638,125036,1898,-5955,127526,250,19223,1024,0,111,0.0010000000000047748
74572000,11071,8297,130223,16324,18910,111985,250,19206,1024,0,112,0.0010000000000047748
74573000,1563,12172,131847,-8036,-5199,130945,284,19203,1163,0,113,0.000999999999990564
74574000,-2404,1135,126434,-2622,8768,122420,321,19203,1163,0,114,0.0010000000000047748
74575000,-6194,7014,126508,-4694,-8380,130337,232,19191,1315,1,115,0.0010000000000047748
74576000,5454,-6020,122299,1314,1437,130384,232,19215,950,1,116,0.000999999999990564
74577000,1986,12925,129332,-5188,8831,120217,255,19203,1044,1,117,0.0010000000000047748
74578000,7601,7731,128768,-2912,-2302,127646,290,19195,1188,1,118,0.0010000000000047748
74579000,-168,-8566,127258,3109,-13034,132581,333,19194,1364,0,119,0.000999999999990564
74580000,-624,-6226,129799,-5269,-7822,132090,248,19194,1364,0,120,0.0010000000000047748
74581000,6693,-1793,130189,-3810,1288,124838,244,19222,1016,0,121,0.0010000000000047748
74582001,1027,6485,127409,601,-2986,128185,244,19206,999,0,122,0.0010009999999880392
74583000,-153,4732,130027,-3870,5721,127138,274,19203,1122,0,123,0.0009990000000072996
74584000,799,4593,129228,2137,-4837,132881,306,19197,1253,0,124,0.0010000000000047748
74585000,18,-4158,127809,-3070,653,124680,359,19229,1470,1,125,0.000999999999990564
74586000,8193,10108,134821,4434,3105,128535,244,19229,1470,1,126,0.0010000000000047748
74587002,7443,-10682,125613,2343,-11454,130349,279,19210,999,1,127,0.0010019999999997253
74588003,2895,7024,133816,5963,2556,123297,279,19203,1143,1,128,0.00100100000000225
74589002,639,-14862,125058,-4276,-21333,142045,303,19194,1241,0,129,0.0009989999999930887
74590001,2159,-650,129493,-2033,5444,123136,346,19231,1417,0,130,0.0009990000000072996
74591000,7611,22226,131282,6387,19495,121480,226,19205,926,0,131,0.0009989999999930887
74592000,8643,10325,124851,-4223,3111,121048,275,19205,1126,0,132,0.0010000000000047748
74593000,-3964,-4189,129412,-884,-12569,138049,309,19204,1126,0,133,0.0010000000000047748
74594000,3429,-18002,122869,3842,-19509,136041,349,19192,1266,1,134,0.000999999999990564
74595000,-2169,13913,130201,-2974,19029,114875,349,19211,1429,1,135,0.0010000000000047748
74596000,9792,21752,132740,-7466,11327,123897,239,19205,979,1,136,0.0010000000000047748
74597000,2683,-2794,126631,2065,-5921,128372,284,19198,1163,1,137,0.000999999999990564
74598000,-2096,-11805,125805,2798,-21239,135526,309,19198,1266,1,138,0.0010000000000047748
74599000,-1656,-15839,125494,-1871,-13592,134643,348,19193,1266,0,139,0.000999999999990564
74600002,1426,16068,124879,-6874,18911,106839,159,19190,1425,0,140,0.0010020000000139362
74601000,17227,36041,131155,15420,35634,107883,159,19221,651,0,141,0.0009979999999956135
74602000,-565,-93,125889,2018,-11622,132151,260,19201,1065,0,142,0.000999999999990564
74603000,1710,-24955,123220,-4198,-25378,136747,296,19193,1212,0,143,0.0010000000000047748
74604000,-8328,-14072,126728,-117,-16800,132921,329,19193,1347,1,144,0.0010000000000047748
74605000,-915,15531,128269,-2724,18995,112396,200,19192,1347,1,145,0.000999999999990564
74606000,11581,37443,135085,-12334,32685,124253,270,19217,819,1,146,0.0010000000000047748
74607000,-673,1061,124414,7779,-4509,128254,270,19197,1106,1,147,0.0010000000000047748
74608000,-777,-19509,123061,-5924,-25590,145382,311,19197,1274,1,148,0.000999999999990564
74609000,-9622,-27184,121319,-623,-26451,118788,347,19193,1421,1,149,0.0010000000000047748
74610002,-2823,50082,137315,-9155,32433,108985,388,19234,1589,0,150,0.0010019999999997253
74611002,6656,14878,130909,-15364,17510,128176,244,19234,1589,0,151,0.0010000000000047748
74612000,-3811,11337,135451,5868,-28747,143520,283,19203,999,0,152,0.0009979999999956135
74613000,1446,-41235,118866,-2800,-32987,133990,283,19195,1159,0,153,0.0010000000000047748
74614000,-16356,-15423,127711,-9701,-1722,126224,322,19193,1319,0,154,0.000999999999990564
74615000,2316,15304,132393,-12573,24678,119208,375,19223,1536,1,155,0.0010000000000047748
74616000,14517,36662,133434,2057,43346,116479,250,19203,1024,1,156,0.0010000000000047748
74617000,-329,30702,129417,4686,-3937,125978,287,19203,1024,1,157,0.000999999999990564
74618000,-3094,-23553,118669,-14254,-23379,142235,318,19201,1175,1,158,0.0010000000000047748
74619001,-15820,-15514,123265,1525,-19458,124535,318,19189,1302,1,159,0.00100100000000225
74620001,-855,-6786,126923,-7799,4118,129317,358,19206,1466,0,160,0.0010000000000047748
74621000,13946,20785,134279,-11646,22812,118286,215,19212,881,0,161,0.0009989999999930887
74622000,6472,25549,132650,12190,12161,121753,274,19198,1122,0,162,0.0010000000000047748
74623000,-4427,-7735,124927,-7532,-21195,137419,311,19198,1122,0,163,0.000999999999990564
74624000,-18211,-16645,118856,-19439,-10274,122734,357,19202,1274,0,164,0.0010000000000047748
74625000,-7324,8669,124580,-3184,9560,125542,357,19200,1462,1,165,0.0010000000000047748
74626000,12935,15467,125877,2900,19098,116933,213,19206,872,1,166,0.000999999999990564
74627000,6453,26453,131937,-6331,19107,114087,274,19200,1122,1,167,0.0010000000000047748
74628001,7160,2995,128109,2517,-6564,129959,303,19199,1241,1,168,0.00100100000000225
74629000,-11007,-15429,124153,2824,-18259,130295,343,19199,1241,1,169,0.0009989999999930887
74630000,-9758,-8444,127398,-15135,-11114,129381,335,19197,1405,0,170,0.0010000000000047748
74631000,4138,-11392,124444,-3684,-9438,129652,335,19231,1372,0,171,0.0010000000000047748
74632000,4242,12207,132948,15256,15942,117364,245,19202,1003,0,172,0.000999999999990564
74633000,7819,5053,128523,-6885,-5674,129032,278,19198,1139,0,173,0.0010000000000047748
74634000,-4223,6592,128383,-855,8753,123227,311,19204,1274,0,174,0.0010000000000047748
74635000,-3734,5775,124806,-3020,-2516,128017,231,19204,946,1,175,0.000999999999990564
74636002,6719,-4565,123444,-3604,-4478,130680,260,19220,946,1,176,0.0010019999999997253
74637000,61,9111,129134,103,9261,121737,292,19198,1065,1,177,0.0009980000000098244
74638000,6841,8559,129773,-3795,403,123013,292,19197,1196,1,178,0.000999999999990564
74639000,-1120,-9796,128423,333,-12620,134427,319,19193,1307,0,179,0.0010000000000047748
74640000,-2470,-3045,131359,-4416,-5320,132196,282,19225,1155,0,180,0.0010000000000047748
74641000,10422,1695,128429,853,-1051,124152,238,19225,975,0,181,0.000999999999990564
74642000,-1837,1154,128039,-3822,-835,126224,273,19209,975,0,182,0.0010000000000047748
74643001,-762,4201,131144,509,-2700,132540,301,19201,1118,0,183,0.00100100000000225
74644000,361,586,126531,-395,702,128093,301,19198,1233,0,184,0.0009989999999930887
74645000,735,11029,132318,-4728,5238,128120,352,19215,1442,1,185,0.0010000000000047748
74646000,9370,86,129080,3436,-2668,128440,235,19204,962,1,186,0.0010000000000047748
74647000,9857,1672,129431,110,-1893,124335,271,19204,1110,1,187,0.000999999999990564
74648000,-1160,-15762,127625,9004,-23341,143359,300,19200,1110,1,188,0.0010000000000047748
74649000,6832,-1489,128367,-1230,-955,125083,340,19194,1229,0,189,0.0010000000000047748
74650000,-6653,10615,133345,-10701,6093,135448,340,19223,1393,0,190,0.000999999999990564
74651000,17261,13125,126483,7394,14062,112751,229,19209,938,0,191,0.0010000000000047748
74652000,-2664,13349,127967,2613,7240,133708,276,19197,1130,0,192,0.0010000000000047748
74653002,545,-19790,127000,-5885,-24856,135726,302,19195,1237,0,193,0.0010019999999997253
74654002,2246,-6180,125159,5149,-7757,127130,340,19195,1237,1,194,0.000999999999990564
74655000,690,14991,129460,-1229,14062,117239,226,19209,1393,1,195,0.0009980000000098244
74656000,11180,27002,133614,-2347,3822,125377,226,19208,926,1,196,0.000999999999990564
74657000,-1701,-8877,125875,-5670,-17107,134814,276,19197,1130,1,197,0.0010000000000047748
74658000,-993,-14096,125059,7456,-22457,135385,310,19195,1270,1,198,0.0010000000000047748
74659000,-2800,-16473,123690,-2414,-1349,126586,344,19191,1409,0,199,0.000999999999990564
74660000,-371,27025,132567,-11267,34876,107275,189,19191,1409,0,200,0.0010000000000047748
74661000,18938,29443,128007,11167,5803,125403,248,19220,774,0,201,0.0010000000000047748
74662000,4475,-7221,124456,4340,-13704,130867,248,19193,1016,0,202,0.000999999999990564
74663000,-7430,-20004,124848,-4927,-32109,140121,288,19191,1180,0,203,0.0010000000000047748
74664000,-3325,-16583,123445,-11986,5444,119312,324,19202,1327,1,204,0.0010000000000047748
74665000,-4516,29450,134297,998,30257,118012,249,19214,1020,1,205,0.000999999999990564
74666000,13921,26688,132746,4378,14060,121023,272,19214,1020,1,206,0.0010000000000047748
74667002,-3151,-1871,124109,-13211,-15583,131687,306,19198,1114,1,207,0.0010019999999997253
74668002,-3519,-19328,122787,9338,-27724,140793,306,19194,1253,1,208,0.0010000000000047748
74669000,-6162,-13580,123863,-4896,2860,119752,337,19199,1380,0,209,0.0009979999999956135
74670001,-4123,30642,134457,-20954,31786,117461,389,19224,1593,0,210,0.00100100000000225
74671000,12115,31286,134894,202,26048,119018,241,19208,987,0,211,0.0009989999999930887
74672000,-4869,1946,128623,-2241,-25765,139191,286,19208,987,0,212,0.0010000000000047748
74673000,-1827,-37911,121432,3617,-33887,142013,326,19200,1171,0,213,0.0010000000000047748
74674001,-13193,-14543,128365,-9032,-10084,125771,326,19197,1335,1,214,0.0010009999999880392
74675000,4634,9603,128784,-15221,24011,119499,367,19209,1503,1,215,0.0009990000000072996
74676000,13469,54737,138889,9093,48837,117077,238,19208,975,1,216,0.0010000000000047748
74677000,820,12517,123078,596,-2617,120678,277,19197,1135,1,217,0.000999999999990564
74678000,-8645,-12171,122375,-13090,-24400,145019,314,19197,1286,1,218,0.0010000000000047748
74679000,-15183,-29598,123292,-1151,-25713,129785,363,19199,1286,0,219,0.0010000000000047748
74680000,-1246,3739,127831,-6040,4975,127736,192,19201,1487,0,220,0.000999999999990564
74681000,16477,22775,136403,-16594,24697,118489,192,19215,786,0,221,0.0010000000000047748
74682001,2840,23202,132557,12309,11637,121243,268,19196,1098,0,222,0.00100100000000225
74683000,-5497,-9006,121674,-6661,-17989,138307,298,19195,1221,0,223,0.0009989999999930887
74684000,-18973,-16764,121736,-20451,-15163,125151,343,19195,1405,1,224,0.0010000000000047748
74685000,-5546,8364,122102,-2414,9091,124822,176,19188,1405,1,225,0.0010000000000047748
74686000,11046,29460,130242,5918,27806,110374,276,19214,721,1,226,0.000999999999990564
74687000,8037,17203,130155,-8501,9283,124044,276,19199,1130,1,227,0.0010000000000047748
74688000,3236,-656,127397,151,-6342,129682,307,19193,1257,1,228,0.0010000000000047748
74689000,-9299,-14110,124364,3319,-18432,130244,337,19187,1380,1,229,0.000999999999990564
74690000,-9092,-12223,127839,-19204,-14701,133920,375,19187,1536,0,230,0.0010000000000047748
74691001,7438,-8749,125288,-221,-9651,126406,240,19231,1536,0,231,0.00100100000000225
74692001,6980,15049,130516,18160,18838,116120,276,19208,983,0,232,0.000999999999990564
74693003,4584,8964,130076,-8452,-366,126712,276,19195,1130,0,233,0.0010019999999997253
74694000,-5873,1140,127104,-3622,1973,127519,316,19193,1294,1,234,0.0009970000000123491
74695000,-4247,3987,126283,-4996,-2713,130851,306,19226,1253,1,235,0.000999999999990564
74696000,8739,-4873,124430,2413,-2839,129381,254,19204,1040,1,236,0.0010000000000047748
74697000,-796,12797,132081,-4545,9142,123474,281,19204,1040,1,237,0.0010000000000047748
74698000,5494,2664,128252,-4048,-2731,124866,310,19196,1151,1,238,0.000999999999990564
74699000,-971,-7881,128909,2988,-10518,131576,310,19193,1270,0,239,0.0010000000000047748
74700002,-2689,-4379,130560,-3876,-7716,131471,366,19232,1499,0,240,0.0010019999999997253
74701000,7830,3427,129431,-3726,-142,123093,236,19205,967,0,241,0.0009979999999956135
74702000,396,2239,128602,-902,-968,125158,275,19195,1126,0,242,0.0010000000000047748
74703000,1374,6857,130242,-1871,3802,130552,297,19195,1126,0,243,0.0010000000000047748
74704000,-1720,-301,127683,3696,-9419,133342,326,19197,1216,1,244,0.000999999999990564
74705000,3556,1739,130061,-5838,10076,123285,326,19206,1335,1,245,0.0010000000000047748
74706000,10832,12455,131401,5105,-8137,134524,223,19214,913,1,246,0.0010000000000047748
74707000,6879,-9518,124968,3322,-3131,127768,266,19200,1089,1,247,0.000999999999990564
74708000,2126,3312,131673,1842,-14433,135729,300,19202,1229,1,248,0.0010000000000047748
74709002,1498,-17532,124695,-6871,-12067,134778,339,19202,1229,0,249,0.0010019999999997253
74710000,-451,11144,131532,8690,18635,118958,215,19218,1388,0,250,0.0009979999999956135
74711000,10631,21390,133543,-501,9946,120133,215,19213,881,0,251,0.0010000000000047748
74712000,1433,4040,124809,-561,-2016,127355,266,19198,1089,0,252,0.0010000000000047748
74713000,-537,-7839,128526,3388,-20343,137881,294,19196,1204,0,253,0.000999999999990564
74714002,390,-15810,123498,3174,-3787,123551,334,19192,1368,1,254,0.0010019999999997253
74715002,541,22390,132964,-4729,24401,117808,195,19192,1368,1,255,0.0010000000000047748
74716001,11103,16332,130236,-1936,-446,125017,276,19211,799,1,256,0.0009989999999930887
74717000,-917,-5601,125680,5922,-10026,130010,276,19201,1130,1,257,0.0009990000000072996
74718000,-505,-17634,126977,969,-22707,138453,304,19197,1245,1,258,0.0010000000000047748
74719000,-5802,-8201,125131,-11147,-2264,126355,331,19191,1356,0,259,0.000999999999990564
74720000,12603,19639,126702,-3943,19578,119350,244,19221,999,0,260,0.0010000000000047748
74721000,13288,40655,130037,11391,28299,116384,252,19221,999,0,261,0.0010000000000047748
74722000,1018,-13840,120464,-15014,-31083,137334,290,19202,1032,0,262,0.000999999999990564
74723000,-2746,-19373,127808,-1,-20779,139397,290,19205,1188,0,263,0.0010000000000047748
74724000,-3815,-11342,122341,2410,-5695,122060,321,19193,1315,1,264,0.000999999999990564
74725000,-848,28468,135412,-12036,31741,114781,255,19221,1044,1,265,0.0010000000000047748
74726000,9330,26174,133764,-197,17280,122373,260,19197,1065,1,266,0.0010000000000047748
74727007,-254,-910,124052,3581,-12969,126166,300,19197,1229,1,267,0.0010070000000013124
74728001,-6169,-29163,121933,-1708,-33186,148115,338,19198,1229,1,268,0.0009939999999915017
74729000,-7714,-159,126838,-6018,10236,116269,391,19185,1384,0,269,0.0009990000000072996
74730000,2682,30253,131877,-15534,27770,112809,391,19218,1601,0,270,0.000999999999990564
74731000,6245,34041,135773,534,28944,124054,236,19208,967,0,271,0.0010000000000047748
74732002,-880,-12322,126453,-7387,-29699,138653,280,19195,1147,0,272,0.0010019999999997253
74733002,-3199,-35271,120628,6212,-35989,141890,313,19195,1282,0,273,0.0010000000000047748
74734000,-11069,-11212,129500,-6014,-4498,125081,357,19199,1282,1,274,0.0009979999999956135
74735000,6204,23271,131136,-14021,25508,119388,226,19202,1462,1,275,0.0010000000000047748
74736000,11378,51008,135246,297,46448,112726,226,19209,926,1,276,0.000999999999990564
74737000,-869,3003,124185,4255,-8614,131231,280,19202,1147,1,277,0.0010000000000047748
74738000,-8138,-12481,121109,-9515,-15532,137877,310,19190,1270,1,278,0.0010000000000047748
74739000,-13088,-24510,123408,-4335,-26940,126191,352,19190,1442,0,279,0.000999999999990564
74740000,918,5761,132281,-5881,7092,133464,163,19189,1442,0,280,0.0010000000000047748
74741000,15750,26146,135060,-11673,24259,108270,260,19219,668,0,281,0.0010000000000047748
74742000,-791,12782,133967,10124,7558,132300,260,19205,1065,0,282,0.000999999999990564
74743000,-9201,-11617,120633,-5741,-17252,132288,300,19194,1229,0,283,0.0010000000000047748
74744000,-15844,-12098,121098,-21666,-12366,124168,335,19185,1372,1,284,0.0010000000000047748
74745001,-3968,12627,125641,-1600,10434,119217,248,19220,1016,1,285,0.00100100000000225
74746000,12241,24983,126139,7800,21184,114395,271,19220,1016,1,286,0.0009989999999930887
74747000,7078,18733,131878,-12468,14577,127434,294,19199,1110,1,287,0.0010000000000047748
74748000,-13,-6360,124269,-804,-11295,128958,294,19198,1204,1,288,0.000999999999990564
74749000,-10794,-10981,124561,6488,-14125,130371,329,19193,1347,1,289,0.0010000000000047748
74750000,-6409,-13261,127716,-20984,-15281,132598,390,19228,1597,0,290,0.0010000000000047748
74751000,9265,-3016,126918,-1970,5158,125142,236,19214,967,0,291,0.000999999999990564
74752001,6191,14506,131778,14042,8680,120232,271,19214,967,0,292,0.00100100000000225
74753000,4906,2507,126234,-5308,-1905,128834,304,19201,1110,0,293,0.0009990000000072996
74754000,-3924,6560,127919,-2577,407,128611,304,19190,1245,1,294,0.000999999999990564
74755000,-6248,-248,125648,-1629,-4154,128352,351,19234,1438,1,295,0.0010000000000047748
74756000,7061,2126,128072,551,5338,125717,244,19200,999,1,296,0.0010000000000047748
74757000,-1342,11055,131315,-2156,3232,122566,282,19200,1155,1,297,0.000999999999990564
74758000,4767,683,128272,2048,-9684,130983,315,19200,1155,1,298,0.0010000000000047748
74759000,-2729,-10585,129793,-3755,-12122,132558,364,19189,1290,0,299,0.0010000000000047748
74760000,-713,-3331,130189,-1717,-4874,129962,364,19221,1491,0,300,0.000999999999990564
74761001,7946,3905,127410,3452,1598,125934,225,19208,922,0,301,0.00100100000000225
74762000,1322,7725,130792,-2846,8306,121784,263,19206,1077,0,302,0.0009990000000072996
74763002,-276,3180,127156,257,-6067,132023,295,19202,1208,0,303,0.0010019999999997253
74764000,-1307,354,129562,-4579,316,128186,337,19202,1208,1,304,0.0009979999999956135
74765000,2746,-1326,129964,5393,-1726,130203,161,19190,1380,1,305,0.0010000000000047748
74766000,12932,11540,129418,-2049,2712,126355,161,19214,659,1,306,0.000999999999990564
74767002,5202,-2053,129121,-1193,-6298,128994,265,19197,1085,1,307,0.0010019999999997253
74768000,3585,-6640,127620,10324,-10994,132687,290,19197,1188,1,308,0.0009980000000098244
74769001,-14,-6482,128850,-5123,-10121,133786,325,19204,1331,0,309,0.00100100000000225
74770000,-2247,7388,130601,-1049,11187,121154,192,19204,786,0,310,0.0009989999999930887
74771000,13495,18906,132227,6991,13040,121123,264,19216,786,0,311,0.0010000000000047748
74772000,-989,5838,126911,-858,-2279,125188,296,19203,1081,0,312,0.000999999999990564
74773000,1273,-11925,128460,2334,-17492,138263,296,19202,1212,0,313,0.0010000000000047748
74774000,310,-12379,123878,-994,-10079,127440,328,19191,1343,1,314,0.0010000000000047748
74775000,731,23658,132617,1568,27511,116520,180,19209,737,1,315,0.000999999999990564
74776000,11038,17085,131088,-4936,1924,124499,270,19209,1106,1,316,0.0010000000000047748
74777000,-1730,-12028,123399,-94,-14357,134480,302,19198,1106,1,317,0.0010000000000047748
74778000,-612,-11694,126857,7925,-18982,134430,331,19201,1237,1,318,0.000999999999990564
74779001,-1615,-12798,121400,-7760,-6674,125654,331,19192,1356,0,319,0.00100100000000225
74780000,2821,36907,134479,-10043,37037,109740,311,19225,1274,0,320,0.0009990000000072996
74781000,18219,17604,124592,11146,4366,123170,241,19207,987,0,321,0.000999999999990564
74782000,1409,-9949,124187,5971,-12239,132525,281,19207,1151,0,322,0.0010000000000047748
74783000,-8004,-21119,125877,-3566,-27707,137957,313,19194,1151,0,323,0.0010000000000047748
74784000,248,-2619,124546,-14239,2829,120445,365,19189,1282,1,324,0.000999999999990564
74785000,-2530,29056,136300,1560,25454,118796,365,19228,1495,1,325,0.0010000000000047748
74786000,13368,21322,129873,4189,16641,122464,256,19203,1049,1,326,0.0010000000000047748
74787000,-4973,-10791,124218,-11518,-17399,129035,299,19198,1225,1,327,0.000999999999990564
74788000,-6639,-20429,123576,6102,-23870,141743,332,19201,1360,1,328,0.0010000000000047748
74789000,-4084,3703,125944,-4387,5498,119595,377,19201,1360,0,329,0.0010000000000047748
