t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
22354001,284,-16737,138272,29046,-19980,158291,205,19220,840,0,28258,0.00100100000000225
22355001,14387,4048,134204,-5914,569,111915,281,19220,840,1,28259,0.0009999999999976694
22356000,11437,-7892,132692,-3371,-10809,158799,268,19204,1151,1,28260,0.0009990000000001942
22357000,392,-6799,127633,31925,-9645,109791,268,19200,1098,0,28261,0.0010000000000012221
22358000,6151,-3086,124536,8946,-11771,140096,271,19217,1110,0,28262,0.0010000000000012221
22359000,6251,-5934,123735,-22263,-9905,117511,252,19190,1032,1,28263,0.0009999999999976694
22360000,-6886,9932,128991,15382,7763,119703,288,19204,1180,1,28264,0.0010000000000012221
22361002,-3372,262,129902,1025,-1266,126616,343,19204,1180,0,28265,0.0010019999999997253
22362000,-13048,11858,124006,-20824,11823,100275,200,19208,1405,0,28266,0.0009979999999991662
22363000,14322,43209,118430,-2911,47075,122144,200,19213,819,1,28267,0.0010000000000012221
22364000,-5384,-30536,102321,9705,-42938,104946,285,19193,1167,1,28268,0.0009999999999976694
22365000,-5633,-8194,134385,2272,-15701,157285,316,19194,1294,0,28269,0.0010000000000012221
22366000,10269,27055,125557,-19543,24748,94426,209,19217,856,0,28270,0.0010000000000012221
22367000,2357,7587,118830,-8644,16955,142967,279,19217,856,1,28271,0.0009999999999976694
22368000,-2845,12430,136372,25190,-13456,82659,264,19193,1143,1,28272,0.0010000000000012221
22369000,-17988,-9302,124508,-32701,4993,150710,264,19202,1081,0,28273,0.0010000000000012221
22370000,-8890,-6552,123406,-23998,-28934,116936,245,19219,1003,0,28274,0.0009999999999976694
22371000,308,45511,142183,23457,20919,123907,242,19190,991,1,28275,0.0010000000000012221
22372000,4729,-23167,121398,-15700,-6593,151599,279,19201,1143,1,28276,0.0010000000000012221
22373000,9366,83355,150243,-15973,58179,96841,333,19201,1364,0,28277,0.0009999999999976694
22374000,25130,-80751,104675,16383,-103180,191315,197,19220,1364,0,28278,0.0010000000000012221
22375001,-753,28784,148016,13721,62719,117978,280,19213,807,1,28279,0.0010009999999986974
22376000,3997,4098,118324,-26954,-30710,117925,280,19200,1147,1,28280,0.0009990000000001942
22377000,-5775,-19093,143481,1055,-8601,170664,311,19182,1274,0,28281,0.0010000000000012221
22378002,-9805,-14328,134629,14189,-21733,138086,198,19220,811,0,28282,0.0010019999999997253
22379002,14818,8885,137229,-22929,13476,129487,278,19220,1139,1,28283,0.0010000000000012221
22380000,7583,-1381,128553,24593,-12401,131246,274,19203,1139,1,28284,0.0009979999999991662
22381000,5082,-9693,128347,35193,-11446,121141,279,19203,1122,0,28285,0.0010000000000012221
22382000,13912,-23783,122775,-8998,-31022,147184,279,19214,1143,0,28286,0.0009999999999976694
22383000,4580,3737,123175,-8452,10797,104679,257,19190,1053,1,28287,0.0010000000000012221
22384000,-2413,22464,129054,23769,14318,119208,285,19200,1167,1,28288,0.0010000000000012221
22385000,-7163,-4642,123826,-23643,-3801,120543,338,19200,1384,0,28289,0.0009999999999976694
22386000,-18057,9623,127138,-26714,11229,118471,208,19203,1384,0,28290,0.0010000000000012221
22387000,8649,39082,119234,11833,26896,115391,297,19213,852,1,28291,0.0010000000000012221
22388000,-8807,-20405,103502,8860,-23006,100687,297,19200,1216,1,28292,0.0009999999999976694
22389000,657,-14099,135693,-10634,-20898,152518,311,19189,1274,0,28293,0.0010000000000012221
22390000,19627,12031,116691,-9942,16822,90093,202,19217,827,0,28294,0.0010000000000012221
22391000,-9110,24298,134229,4818,16174,126300,270,19194,1106,1,28295,0.0009999999999976694
22392000,-5451,29298,125666,-12211,31994,101139,264,19194,1106,1,28296,0.0010000000000012221
22393000,-26249,-1428,122861,-49631,-10028,131407,257,19213,1081,0,28297,0.0010000000000012221
22394000,-3997,-22407,119348,1468,-25823,136080,257,19219,1053,0,28298,0.0009999999999976694
22395000,4865,35898,133112,17948,34571,106561,249,19192,1020,1,28299,0.0010000000000012221
22396000,5091,4196,136696,-25172,2562,141675,277,19201,1135,1,28300,0.0009999999999976694
22397000,15825,72703,139356,-2990,70608,119827,325,19211,1331,0,28301,0.0010000000000012221
22398000,22910,-72250,107136,25270,-74969,128535,197,19211,1331,0,28302,0.0010000000000012221
22399000,-5043,4754,142244,7221,-3065,181633,270,19213,807,1,28303,0.0009999999999976694
22400000,88,16355,121679,1703,13517,87957,270,19201,1106,1,28304,0.0010000000000012221
22401000,1119,-2584,133373,-13521,-1850,125138,306,19184,1253,0,28305,0.0010000000000012221
22402000,-3015,-19776,144388,24095,-26159,182414,199,19222,815,0,28306,0.0009999999999976694
22403000,15109,4806,132819,-7275,-2648,113947,273,19202,1118,1,28307,0.0010000000000012221
22404000,6408,3258,134801,-9196,5152,146369,271,19202,1118,1,28308,0.0010000000000012221
22405000,4306,-19974,125924,38600,-22815,114915,306,19199,1110,0,28309,0.0009999999999976694
22406000,1419,-2881,120310,12134,-17247,138002,306,19221,1253,0,28310,0.0010000000000012221
22407000,8855,-5441,130871,-28086,-5935,119849,243,19192,995,1,28311,0.0010000000000012221
22408001,-5868,20281,129896,17474,18819,116864,275,19200,1126,1,28312,0.0010009999999986974
22409000,-4733,-1999,123552,124,-1041,119505,332,19200,1360,0,28313,0.0009990000000001942
22410000,-13366,12414,129709,-28149,7598,115761,216,19200,1360,0,28314,0.0010000000000012221
22411000,11582,20949,112098,625,24478,119950,280,19213,885,1,28315,0.0009999999999976694
22412000,-4931,-17263,105905,7836,-31228,110214,280,19198,1147,1,28316,0.0010000000000012221
22413000,-5328,-5362,138659,-5892,-4596,143331,312,19188,1278,0,28317,0.0010000000000012221
22414000,12224,13535,120910,-17533,15096,113788,200,19216,819,0,28318,0.0009999999999976694
22415000,1958,6887,120509,3559,11558,147675,268,19192,1098,1,28319,0.0010000000000012221
22416000,-9445,33614,126657,22091,12626,94638,266,19192,1098,1,28320,0.0010000000000012221
22417000,-10989,-6519,123624,-39492,2108,137696,248,19204,1089,0,28321,0.0009999999999976694
22418000,-15554,-9540,126612,-18885,7281,123564,248,19221,1016,0,28322,0.0010000000000012221
22419002,5370,35992,142837,22413,10497,138070,235,19190,962,1,28323,0.0010019999999997253
22420000,3775,-11569,120815,-13079,16466,136417,272,19202,1114,1,28324,0.0009979999999991662
22421000,7773,80530,148396,-17576,42640,98766,320,19213,1311,0,28325,0.0010000000000012221
22422000,27389,-85908,108639,22527,-96734,198853,210,19213,860,0,28326,0.0010000000000012221
22423000,1478,38765,145981,12254,63034,104899,280,19213,860,1,28327,0.0009999999999976694
22424000,5110,-12361,116322,-24990,-37137,127817,304,19200,1147,1,28328,0.0010000000000012221
22425000,-3651,-11620,146826,7402,-2580,161780,304,19183,1245,0,28329,0.0010000000000012221
22426000,-7012,-18760,131052,9278,-23296,134368,204,19216,836,0,28330,0.0009999999999976694
22427000,13885,22547,141496,-21757,23343,132449,272,19197,1114,1,28331,0.0010000000000012221
22428000,13990,-11501,124363,29431,-20324,127376,271,19197,1110,1,28332,0.0009999999999976694
22429000,10043,-11065,124727,35413,-14156,125597,286,19211,1110,0,28333,0.0010000000000012221
22430000,6614,-24832,124508,-11854,-23783,137960,243,19219,1171,0,28334,0.0010000000000012221
22431000,5901,18267,131847,-6201,23826,100300,243,19193,995,1,28335,0.0009999999999976694
22432000,-5860,12861,127319,13017,1972,130492,275,19199,1126,1,28336,0.0010000000000012221
22433000,-9221,-7895,123941,-23460,-7679,120728,330,19200,1352,0,28337,0.0010000000000012221
22434000,-16975,11497,127150,-21080,15439,119447,200,19200,819,0,28338,0.0009999999999976694
22435000,11811,32148,117744,9888,21772,110898,281,19221,819,1,28339,0.0010000000000012221
22436000,-10986,-12843,110228,13487,-14318,97342,310,19202,1151,1,28340,0.0010000000000012221
22437000,5559,-21788,130295,-14023,-28023,155813,310,19185,1270,0,28341,0.0009999999999976694
22438000,16970,11035,117245,-8565,12557,94740,194,19220,795,0,28342,0.0010000000000012221
22439000,-9542,25805,131676,7098,20985,122831,259,19188,1061,1,28343,0.0010000000000012221
22440000,-8353,38092,127939,-21786,36128,101349,264,19204,1081,1,28344,0.0009999999999976694
22441000,-24081,-7460,120106,-49773,-14648,132578,252,19204,1081,0,28345,0.0010000000000012221
22442000,-2027,-24565,119615,11939,-27601,133632,236,19220,1032,0,28346,0.0010000000000012221
22443001,7548,25831,134832,14252,24595,116666,236,19195,967,1,28347,0.0010009999999986974
22444000,3042,13800,141255,-21070,11189,137602,266,19201,1089,1,28348,0.0009990000000001942
22445002,17142,68400,136981,2573,67573,109832,316,19212,1294,0,28349,0.0010019999999997253
22446002,17884,-66453,111325,17994,-70079,145052,194,19210,795,0,28350,0.0010000000000012221
22447001,-9276,-676,144127,-350,-8134,173174,276,19210,795,1,28351,0.0009990000000001942
22448002,-6875,16336,125018,-6060,14078,102075,306,19194,1130,1,28352,0.0010009999999986974
22449000,-1291,-3021,138419,-12809,-1271,123683,306,19184,1253,0,28353,0.0009979999999991662
22450000,-1908,-23896,140941,16146,-31418,179216,226,19221,926,0,28354,0.0010000000000012221
22451000,19032,14158,137380,-2689,8329,113595,264,19193,1081,1,28355,0.0010000000000012221
22452000,5505,-3239,131194,-3742,-2465,142446,270,19204,1106,1,28356,0.0009999999999976694
22453000,43,-15101,124672,30478,-20500,120452,297,19204,1106,0,28357,0.0010000000000012221
22454000,-841,-16077,123851,7380,-19674,133273,244,19224,1216,0,28358,0.0010000000000012221
22455000,9150,7938,126743,-18834,2132,111425,244,19192,999,1,28359,0.0009999999999976694
22456000,-366,31620,127463,31415,27823,108188,271,19198,1110,1,28360,0.0010000000000012221
22457000,-7349,-7472,121810,-7472,-6265,125084,326,19194,1335,0,28361,0.0010000000000012221
22458000,-8635,24051,130700,-33397,13953,113450,204,19215,836,0,28362,0.0009999999999976694
22459000,15709,-2139,106111,17722,4168,127139,301,19215,836,1,28363,0.0010000000000012221
22460000,-12093,1566,112252,10129,-13346,95702,308,19198,1233,1,28364,0.0009999999999976694
22461000,2005,-2613,130774,-19724,-5074,125699,308,19182,1261,0,28365,0.0010000000000012221
22462000,10074,8026,123926,-15076,-6615,86397,217,19219,889,0,28366,0.0010000000000012221
22463000,-8982,523,125884,5220,14576,134898,264,19198,1081,1,28367,0.0009999999999976694
22464000,-13883,29984,133446,-3105,3366,100574,268,19204,1098,1,28368,0.0010000000000012221
22465000,-15587,-3665,120731,-38529,-23327,138551,273,19204,1118,0,28369,0.0010000000000012221
22466002,-8941,-21653,128710,-7600,4355,121703,243,19220,1118,0,28370,0.0010019999999997253
22467002,-408,31502,141768,11439,12019,134318,269,19191,995,1,28371,0.0009999999999976694
22468002,157,4043,128968,-10117,27584,137832,269,19198,1102,1,28372,0.0010000000000012221
22469000,14021,66747,145015,-9830,30023,98869,305,19205,1249,0,28373,0.0009979999999991662
22470003,16886,-84951,108075,20162,-86636,198155,190,19217,778,0,28374,0.0010030000000007533
22471001,-384,29197,145612,7048,38328,115732,281,19217,1151,1,28375,0.0009979999999991662
22472002,-5610,-7516,126358,-24035,-24972,130462,307,19205,1151,1,28376,0.00100100000000225
22473000,-2798,-3761,143161,-7102,-7354,162262,246,19184,1257,0,28377,0.0009979999999991662
22474000,1882,-26351,132946,10417,-28266,147311,246,19217,1008,0,28378,0.0010000000000012221
22475000,7742,36747,138860,-10883,32571,123417,253,19194,1036,1,28379,0.0009999999999976694
22476000,19284,-15873,122561,21601,-25753,127200,262,19202,1073,1,28380,0.0010000000000012221
22477000,3363,-19808,125503,37800,-25610,134043,351,19202,1438,0,28381,0.0010000000000012221
22478000,6716,-19671,125666,-9365,-15772,133629,237,19220,1438,0,28382,0.0009999999999976694
22479001,5849,26243,130596,-11950,28176,96990,298,19197,971,1,28383,0.00100100000000225
22480000,-2189,11673,125249,16187,3262,125323,298,19199,1221,1,28384,0.0009990000000001942
22481000,-5307,-15864,121974,-14059,-16312,125679,318,19197,1302,0,28385,0.0009999999999976694
22482000,-15627,25210,129904,-26161,30283,118192,196,19218,803,0,28386,0.0010000000000012221
22483000,7260,20549,114908,8528,11627,104059,299,19198,1225,1,28387,0.0010000000000012221
22484000,-9978,-12950,113173,2391,-16205,114313,304,19198,1225,0,28388,0.0009999999999976694
22485000,3192,-24830,129613,-3121,-27307,147818,218,19186,1245,0,28389,0.0010000000000012221
22486000,17254,25636,122237,-13348,25056,92187,218,19223,893,0,28390,0.0010000000000012221
22487000,-12514,9598,131052,3775,5855,131774,252,19192,1032,1,28391,0.0009999999999976694
22488000,-13201,42405,138548,-26951,40737,103362,262,19205,1073,0,28392,0.0010000000000012221
22489000,-21946,-25221,114757,-33762,-31170,140215,276,19222,1130,0,28393,0.0009999999999976694
22490000,-7173,-3122,128747,-2791,-4652,125981,236,19222,1130,1,28394,0.0010000000000012221
22491000,7508,19656,132139,6958,17011,121459,282,19197,967,1,28395,0.0010000000000012221
22492000,4424,40279,139754,-10560,37331,123202,282,19203,1155,1,28396,0.0009999999999976694
22493000,15755,38484,128518,-7727,36688,106141,312,19203,1278,0,28397,0.0010000000000012221
22494000,13564,-64004,116362,13681,-67999,169117,191,19219,782,1,28398,0.0010000000000012221
22495000,-6274,16524,142804,3801,8255,144956,280,19202,1147,1,28399,0.0009999999999976694
22496000,-5604,2489,125233,-11994,3411,113722,300,19202,1147,1,28400,0.0010000000000012221
22497001,-3829,-1594,142688,-12640,-2592,136614,266,19191,1229,0,28401,0.0010009999999986974
22498000,1391,-19165,135962,15121,-26756,160078,266,19220,1089,0,28402,0.0009990000000001942
22499002,18089,5752,135909,-3841,355,130424,252,19203,1032,1,28403,0.0010019999999997253
22500002,5825,-5981,129320,5333,-7170,132963,268,19204,1098,1,28404,0.0010000000000012221
22501000,-3224,-4336,129511,18682,-9561,123964,331,19220,1356,0,28405,0.0009979999999991662
22502002,896,-21686,125744,-4210,-19515,132993,245,19220,1356,1,28406,0.0010019999999997253
22503000,-1106,15706,130650,-16747,7044,112402,311,19199,1003,1,28407,0.000998000000002719
22504000,-2700,12922,125945,25202,15725,114835,311,19201,1274,1,28408,0.0009999999999976694
22505000,-11678,1275,123565,-13597,-3936,118475,314,19190,1286,0,28409,0.0010000000000012221
22506000,-2658,26451,130171,-33799,24905,111646,201,19220,823,1,28410,0.0010000000000012221
22507001,18396,-9199,101111,28089,-6732,118739,312,19204,1278,1,28411,0.0010009999999986974
22508000,-15337,10030,118485,15171,-1107,117003,301,19204,1233,0,28412,0.0009990000000001942
22509000,7944,-2827,120392,-20627,-5599,130487,234,19189,1233,0,28413,0.0010000000000012221
22510000,5604,25297,123991,-11653,6738,83229,244,19218,958,0,28414,0.0009999999999976694
22511000,-4796,293,123818,7672,2143,130262,244,19193,999,1,28415,0.0010000000000012221
22512000,-13515,23986,143064,-28995,17383,114570,262,19204,1073,0,28416,0.0010000000000012221
22513000,-17640,-6640,112647,-40842,-21262,133401,289,19224,1184,0,28417,0.0009999999999976694
22514000,-6034,-11509,144204,763,11448,116890,231,19224,946,1,28418,0.0010000000000012221
22515000,1407,17444,132970,9392,6574,134442,284,19201,946,1,28419,0.0010000000000012221
22516000,-46,35363,138392,-17124,46581,130126,304,19199,1163,0,28420,0.0009999999999976694
22517001,11877,19675,134414,13926,-14187,112346,304,19192,1245,0,28421,0.00100100000000225
22518000,2432,-56291,116921,13266,-34491,181204,192,19218,786,1,28422,0.0009990000000001942
22519000,-1909,28984,144468,-11834,10332,118451,284,19201,1163,1,28423,0.0009999999999976694
22520000,-3819,-10019,127454,-14615,-7158,129174,300,19201,1229,0,28424,0.0010000000000012221
22521000,-2831,-9069,139833,4112,-29346,173282,282,19190,1229,0,28425,0.0009999999999976694
22522000,2578,-29661,133428,651,-18574,140941,249,19224,1155,1,28426,0.0010000000000012221
22523000,4701,41102,142140,-13589,32069,125033,249,19199,1020,1,28427,0.0010000000000012221
22524002,25971,-25125,116105,21528,-35123,138858,268,19198,1098,0,28428,0.0010019999999997253
22525000,-3026,-8739,125501,27397,-12161,126042,356,19221,1458,0,28429,0.0009979999999991662
22526000,10984,-25343,123314,-16074,-25635,134966,231,19199,946,1,28430,0.0010000000000012221
22527000,1245,31719,134501,-14085,35375,100963,294,19199,946,1,28431,0.0009999999999976694
22528000,324,9804,121680,29623,-724,119373,316,19201,1204,1,28432,0.0010000000000012221
22529000,-11189,-14046,121366,-21616,-12245,123490,316,19188,1294,0,28433,0.0010000000000012221
22530000,-7162,34142,130841,-21219,36067,116383,217,19218,889,1,28434,0.0009999999999976694
22531000,1042,9707,111059,16852,5143,97314,302,19199,1237,1,28435,0.0010000000000012221
22532000,-6319,-13966,118768,-6125,-19463,124713,303,19187,1241,0,28436,0.0010000000000012221
22533000,1207,-20853,125968,-1897,-21140,137872,255,19187,1241,0,28437,0.0009999999999976694
22534000,19494,33068,124198,-7781,31336,90712,246,19217,1044,1,28438,0.0010000000000012221
22535000,-13628,5373,131575,4902,2719,136878,246,19188,1008,1,28439,0.0010000000000012221
22536000,-8431,33771,141891,-24266,31565,109774,265,19207,1085,0,28440,0.0009999999999976694
22537000,-17487,-34622,112552,-25999,-40065,149957,298,19220,1221,0,28441,0.0010000000000012221
22538000,-8190,9569,138304,12600,6534,130401,223,19199,913,1,28442,0.0010000000000012221
22539000,7202,8806,129848,-3034,6483,124020,287,19199,913,1,28443,0.0009999999999976694
22540000,8751,55846,141993,-16910,51371,125790,301,19200,1175,0,28444,0.0010000000000012221
22541000,12709,5920,122538,4986,5820,109079,301,19204,1233,0,28445,0.0010000000000012221
22542000,9572,-57312,120298,5206,-61989,171323,203,19216,831,1,28446,0.0009999999999976694
22543000,-7999,30012,146769,4753,23000,137536,295,19199,1208,1,28447,0.0010000000000012221
22544001,-1067,-3291,121690,-12741,-3407,109273,298,19187,1221,0,28448,0.0010009999999986974
22545000,-7832,-2593,147285,-9822,-2116,150345,301,19187,1221,0,28449,0.0009990000000001942
22546000,4038,-24500,130151,11083,-34034,155549,241,19219,1233,1,28450,0.0010000000000012221
22547000,17509,11220,134006,-4366,5851,127119,241,19194,987,1,28451,0.0010000000000012221
22548001,4083,-2521,131074,13801,-1745,128258,266,19209,1089,0,28452,0.0010009999999986974
22549001,7976,-8094,122666,17753,-13878,126818,346,19222,1417,0,28453,0.0010000000000012221
22550002,4659,-22520,123277,-9389,-27051,139919,232,19200,950,1,28454,0.0010009999999986974
22551000,-3192,23254,133193,-9370,18087,110420,306,19200,950,1,28455,0.0009979999999991662
22552000,-2139,1584,121752,23767,839,122970,311,19195,1253,0,28456,0.0010000000000012221
22553000,-15496,10051,126507,-29270,4613,114286,311,19190,1274,0,28457,0.0009999999999976694
22554000,4028,23978,126314,-23250,23109,117855,189,19223,774,1,28458,0.0010000000000012221
22555000,12756,-11856,102181,31809,-12346,99548,287,19198,1175,1,28459,0.0010000000000012221
22556000,-19949,9184,132662,1534,1528,124680,304,19191,1245,0,28460,0.0009999999999976694
22557000,8353,-20434,119997,-29719,-12633,125817,265,19191,1085,0,28461,0.0010000000000012221
22558000,71,40589,134526,-269,24822,101892,242,19220,1085,1,28462,0.0010000000000012221
22559000,1239,-10163,119715,6073,-1429,135800,258,19191,991,1,28463,0.0009999999999976694
22560000,-15331,30539,142407,-26598,33574,106902,258,19205,1057,0,28464,0.0010000000000012221
22561000,-11742,-22284,115409,-40804,-32086,135666,310,19224,1270,0,28465,0.0010000000000012221
22562000,5176,-6383,146931,10806,14681,131547,224,19204,917,1,28466,0.0009999999999976694
22563000,1337,21343,122716,-2969,4278,131468,296,19204,1212,1,28467,0.0010000000000012221
22564000,6823,37765,138230,-23929,46613,130033,301,19199,1212,0,28468,0.0010000000000012221
22565000,12551,6571,123981,29021,-15617,108858,186,19198,1233,0,28469,0.0009999999999976694
22566000,5677,-37703,126275,12942,-30559,174838,186,19218,762,1,28470,0.0010000000000012221
22567000,590,18341,137684,-7072,15737,109582,285,19202,1167,1,28471,0.0010000000000012221
22568000,-4263,-10979,130608,2229,-16211,136452,301,19188,1233,0,28472,0.0009999999999976694
22569000,-3264,-19767,141217,4790,-25736,166604,308,19188,1261,0,28473,0.0010000000000012221
22570000,3324,-14874,134987,-5076,-7346,135004,244,19217,1261,1,28474,0.0010000000000012221
22571000,4454,34229,142099,-7741,24440,127888,268,19192,999,1,28475,0.0009999999999976694
22572001,17382,-28036,116634,26699,-36877,137231,268,19203,1098,0,28476,0.00100100000000225
22573000,3758,-13180,125090,24302,-15810,130589,344,19222,1409,0,28477,0.0009990000000001942
22574000,4559,-14536,129887,-11151,-14507,128110,230,19199,942,1,28478,0.0009999999999976694
22575001,556,26318,130048,-19127,24923,115543,306,19200,1253,1,28479,0.00100100000000225
22576000,509,6404,124995,24786,-1042,116816,311,19200,1253,0,28480,0.0009990000000001942
22577000,-11921,-9526,116102,-14030,-9006,123043,192,19187,1274,0,28481,0.0009999999999976694
22578000,-1693,37876,130041,-20495,36886,117203,192,19220,786,1,28482,0.0010000000000012221
22579000,-1101,-3404,110075,10328,-9298,97447,287,19199,1175,1,28483,0.0010000000000012221
22580000,-6655,-13697,121366,269,-18760,139516,299,19190,1225,0,28484,0.0009999999999976694
22581000,2400,-12237,125754,-6106,-13796,126716,295,19220,1208,0,28485,0.0010000000000012221
22582000,17859,30652,124943,-10507,29475,94963,248,19220,1208,1,28486,0.0010000000000012221
22583000,-9882,7516,127585,14107,4035,131300,261,19192,1016,1,28487,0.0009999999999976694
22584000,-10208,36924,137007,-27089,35156,103566,261,19210,1069,0,28488,0.0010000000000012221
22585000,-17448,-38159,112771,-29927,-44934,155438,324,19222,1327,0,28489,0.0009999999999976694
22586001,-2139,27464,138327,22028,25785,113026,234,19201,958,1,28490,0.00100100000000225
22587000,4737,6394,128555,-10007,2727,134669,302,19200,1237,1,28491,0.0009990000000001942
22588000,8539,45300,143981,-18564,42711,124136,294,19200,1237,0,28492,0.0009999999999976694
22589002,11810,-10243,117079,14005,-10967,119619,184,19191,1204,0,28493,0.001002000000003278
22590001,17168,-29265,128192,16358,-33896,157742,184,19223,754,1,28494,0.0009989999999966415
22591000,-13893,30403,140693,-6192,26443,121375,274,19200,1122,1,28495,0.0009990000000001942
22592000,-4436,-21782,126726,-18598,-25263,139171,298,19190,1221,0,28496,0.0010000000000012221
22593000,-11840,-7387,146416,-5062,-6428,148739,307,19219,1257,0,28497,0.0010000000000012221
22594000,16613,-14310,130449,9850,-24687,147319,236,19219,1257,1,28498,0.0009999999999976694
22595000,11812,19813,137885,601,17146,122893,260,19195,967,1,28499,0.0010000000000012221
22596000,2101,-19695,131230,11100,-15901,136590,260,19208,1065,0,28500,0.0010000000000012221
22597000,12925,-10381,117604,13004,-19003,124164,334,19213,1368,0,28501,0.0009999999999976694
22598000,4595,-7008,122027,4738,-13458,126768,229,19205,938,1,28502,0.0010000000000012221
22599000,-1416,25304,127844,-5826,19527,108719,317,19199,1298,1,28503,0.0010000000000012221
22600000,-2170,2622,124038,12879,-1046,122293,303,19199,1241,0,28504,0.0009999999999976694
22601000,-13547,9770,121358,-19476,4369,119027,184,19185,1241,0,28505,0.0010000000000012221
22602002,9452,32885,126001,-13835,30132,112322,273,19223,754,1,28506,0.0010019999999997253
22603001,4285,-19208,103261,18234,-16509,106116,273,19202,1118,1,28507,0.0009990000000001942
22604001,-12960,-2974,131657,2428,-13373,122944,297,19197,1216,0,28508,0.0010000000000012221
22605001,7713,-6527,123898,-25728,-16981,82983,290,19222,1188,0,28509,0.0009999999999976694
22606002,-2079,26032,140549,2051,20023,105390,236,19222,967,1,28510,0.00100100000000225
22607000,-8708,-8323,129894,8734,-8810,127835,253,19185,967,1,28511,0.0009979999999991662
22608000,-11341,28630,129199,-35924,2249,138037,315,19200,1036,0,28512,0.0010000000000012221
22609000,-12268,-24938,112532,-29212,-39027,153079,315,19224,1290,0,28513,0.0009999999999976694
22610000,14286,13331,132725,7056,26969,110886,234,19207,958,1,28514,0.0010000000000012221
22611002,162,21892,134392,-9682,23450,133015,313,19205,1282,1,28515,0.0010019999999997253
22612000,11186,27324,131103,-7033,17537,127548,300,19205,1229,0,28516,0.0009979999999991662
22613000,11096,-8919,127634,21586,-20141,141631,185,19190,1229,0,28517,0.0010000000000012221
22614000,4458,-24491,122227,2379,-18764,151471,269,19221,758,1,28518,0.0009999999999976694
22615001,-2128,23944,136415,-12346,17212,114359,269,19199,1102,1,28519,0.00100100000000225
22616000,-6913,-20973,132495,1493,-29523,153141,294,19189,1204,0,28520,0.0009990000000001942
22617000,989,-8628,139851,5263,-12731,149651,319,19218,1307,0,28521,0.0009999999999976694
22618000,1727,-9823,140036,-8495,-5146,140664,237,19193,971,1,28522,0.0010000000000012221
22619000,12753,17116,133432,3377,6850,125687,262,19193,971,1,28523,0.0010000000000012221
22620000,6118,-21124,125163,29544,-24015,134577,331,19203,1073,0,28524,0.0009999999999976694
22621000,5426,-9261,126429,14423,-15223,133732,331,19212,1356,0,28525,0.0010000000000012221
22622000,13515,-3269,122375,-24516,-3893,112183,223,19207,913,1,28526,0.0010000000000012221
22623002,-4657,8969,125904,20908,7692,120041,315,19200,1290,1,28527,0.0010019999999997253
22624012,411,12739,128188,9908,10542,116677,299,19186,1225,0,28528,0.0010100000000008436
22625000,-18343,-2197,122298,-35950,-2854,123171,203,19186,1225,0,28529,0.0009879999999995448
22626000,5622,38311,120565,-8721,31662,114012,274,19222,831,1,28530,0.0009999999999976694
22627000,-2558,-23647,106098,27133,-26752,106655,274,19199,1122,1,28531,0.0010000000000012221
22628001,-3126,-62,128679,-6052,-4415,140227,298,19193,1221,0,28532,0.0010009999999986974
22629001,4523,8322,124629,-23654,8180,99184,288,19220,1180,0,28533,0.0010000000000012221
22630000,13036,16711,124272,4922,14497,111082,233,19197,954,1,28534,0.0009990000000001942
22631000,-9728,-228,127817,20813,-2106,131058,252,19197,954,1,28535,0.0010000000000012221
22632001,-14072,39374,131931,-46049,40177,91294,311,19205,1032,0,28536,0.0010009999999986974
22633000,-15417,-25838,117981,-22048,-33877,156502,311,19221,1274,0,28537,0.0009990000000001942
22634000,3315,36220,136435,25153,34737,99948,223,19207,913,1,28538,0.0010000000000012221
22635000,5562,-5872,123976,-12450,-9469,149125,296,19199,1212,1,28539,0.0009999999999976694
22636000,9692,46460,142431,-15735,43468,116895,292,19189,1196,0,28540,0.0010000000000012221
22637000,21347,-22866,114385,23434,-21322,121310,175,19189,1196,0,28541,0.0010000000000012221
22638000,5743,-8330,133956,19486,-14956,159008,257,19221,717,1,28542,0.0009999999999976694
22639000,-7150,27832,130799,-14807,22939,108837,257,19197,1053,1,28543,0.0010000000000012221
22640000,-2957,-29793,129258,-16447,-32960,151696,295,19195,1208,0,28544,0.0010000000000012221
22641000,-11890,-5425,141382,14998,-6182,146884,328,19219,1343,0,28545,0.0009999999999976694
22642000,22095,-10452,134047,-3569,-20519,141168,235,19195,962,1,28546,0.0010000000000012221
22643000,3531,14114,140165,-4767,17014,128500,254,19195,1040,1,28547,0.0010000000000012221
22644000,6549,-23970,126428,26056,-27669,138222,317,19207,1040,0,28548,0.0009999999999976694
22645001,2766,-475,126003,10557,-7736,127241,226,19213,1298,0,28549,0.00100100000000225
22646000,3128,-7367,121217,-17061,-8547,120176,226,19209,926,1,28550,0.0009989999999966415
22647000,-6737,13116,128619,-4655,7591,120646,323,19200,1323,1,28551,0.0010000000000012221
22648003,-6432,1438,127806,12249,3802,120860,304,19191,1245,0,28552,0.0010030000000007533
22649002,-10674,9681,121696,-23624,-81,115765,218,19191,893,0,28553,0.0009990000000001942
22650000,14072,43171,122228,-10200,49298,103388,268,19220,893,1,28554,0.0009979999999991662
22651000,-4541,-31680,104875,18145,-36846,122955,294,19193,1098,1,28555,0.0010000000000012221
22652000,-2158,-12909,128340,409,-14529,138772,294,19191,1204,0,28556,0.0009999999999976694
