t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
76285000,-654,-3491,125688,-657,-6312,129654,60,19239,246,1,26171,0.0010000000000047748
76286000,3624,82,125665,-94,-2733,127843,65,19238,266,1,26172,0.0010000000000047748
76287000,530,-2954,123128,4723,-2607,127305,86,19238,266,1,26173,0.000999999999990564
76288003,8016,1348,121584,-2672,1489,117917,73,19237,352,1,26174,0.0010030000000114114
76289001,3506,9685,127014,5481,6723,127336,73,19233,299,0,26175,0.0009979999999956135
76290002,5719,3314,125055,-4724,1515,120741,107,19233,438,0,26176,0.00100100000000225
76291000,5015,7726,128885,-8904,4875,124002,72,19240,295,0,26177,0.0009979999999956135
76292001,6259,406,131584,6608,-4428,143740,69,19231,283,1,26178,0.00100100000000225
76293000,-5641,-12718,123736,16937,-15095,114860,65,19231,283,1,26179,0.0009989999999930887
76294000,657,3674,125443,-6631,-4509,130727,73,19235,266,1,26180,0.0010000000000047748
76295000,12215,14,131629,-8128,4984,127436,73,19236,299,0,26181,0.0010000000000047748
76296000,13524,17347,131242,21231,11605,113487,78,19232,319,0,26182,0.000999999999990564
76297000,6258,-1536,130671,-1029,-11292,142263,79,19236,324,0,26183,0.0010000000000047748
76298000,-190,-8310,136676,-11182,-6761,132884,56,19238,229,0,26184,0.0010000000000047748
76299000,-8252,-1522,134722,12795,-11396,129644,92,19238,377,1,26185,0.000999999999990564
76300000,-5893,-12659,124725,-4041,-12882,138558,77,19233,377,1,26186,0.0010000000000047748
76301000,5874,3788,130979,-3187,13805,113157,69,19235,315,1,26187,0.0010000000000047748
76302000,8555,28285,132775,1234,9749,128342,69,19234,283,0,26188,0.000999999999990564
76303000,7844,7135,129319,9332,3465,123466,108,19236,442,0,26189,0.0010000000000047748
76304001,-7092,2775,133679,-17941,-8423,136175,76,19242,311,0,26190,0.00100100000000225
76305000,-9073,-8347,134175,4500,-16574,141262,62,19242,254,1,26191,0.0009989999999930887
76306003,-7493,-9747,126918,-16190,-7052,126534,66,19233,254,1,26192,0.0010029999999972006
76307000,-1235,-3034,128955,-3166,-1314,130342,78,19229,270,1,26193,0.0009970000000123491
76308003,2398,9670,133934,2451,8466,126447,78,19235,319,1,26194,0.0010029999999972006
76309000,4300,11280,126104,-6582,10194,116035,78,19232,319,0,26195,0.0009969999999981383
76310000,-9222,12779,131462,-8249,4091,130227,110,19233,451,0,26196,0.0010000000000047748
76311000,-1105,-4333,126794,-18053,-14771,125081,65,19233,266,0,26197,0.000999999999990564
76312007,-7109,616,129330,6766,1297,125841,90,19243,266,1,26198,0.0010070000000013124
76313000,-9153,-1606,129542,-9118,-9481,138370,89,19228,369,1,26199,0.0009930000000082373
76314002,-5271,-9600,123561,-16239,-7504,118345,89,19235,365,1,26200,0.0010019999999997253
76315000,1799,13090,129106,-2023,12907,126822,77,19235,315,0,26201,0.0009979999999956135
76316000,1452,12435,128210,6795,11302,120431,85,19235,348,0,26202,0.0010000000000047748
76317001,4536,777,121936,-13161,-4054,126623,81,19235,332,0,26203,0.0010009999999880392
76318000,-7347,-1179,126929,-4903,-1932,131474,59,19238,332,0,26204,0.0009990000000072996
76319000,-954,4342,126786,-4216,1468,125844,132,19235,242,1,26205,0.0010000000000047748
76320000,-6109,465,122302,-4741,1249,121466,132,19229,541,1,26206,0.000999999999990564
76321000,-204,3477,123358,-3052,1353,124082,77,19241,315,1,26207,0.0010000000000047748
76322000,7176,-1454,123670,-382,-4032,127847,72,19231,295,0,26208,0.0010000000000047748
76323000,4066,6654,123390,4152,7243,114858,81,19234,332,0,26209,0.000999999999990564
76324000,4238,9522,127027,518,4436,124191,64,19234,332,0,26210,0.0010000000000047748
76325000,2947,-5234,124797,-2315,-6121,131032,73,19236,262,1,26211,0.0010000000000047748
76326000,3695,-2413,124852,6083,-5175,121048,73,19238,299,1,26212,0.000999999999990564
76327000,-1509,-7218,124115,3501,-11291,132725,85,19234,348,1,26213,0.0010000000000047748
76328001,6411,-6744,122908,-5550,-7309,123246,71,19238,291,1,26214,0.00100100000000225
76329000,6150,13380,127427,6899,12071,120248,90,19233,369,0,26215,0.0009989999999930887
76330000,1763,5503,128312,1346,1405,131875,81,19233,369,0,26216,0.0010000000000047748
76331001,9054,4656,129494,-15817,2715,119939,58,19239,332,0,26217,0.00100100000000225
76332000,4121,-2884,127605,11465,-9111,135219,58,19233,238,1,26218,0.0009989999999930887
76333000,-5221,-3806,125121,28455,-6042,119643,81,19236,332,1,26219,0.0010000000000047748
76334002,10041,-10447,122054,-23851,-11660,131430,72,19238,295,1,26220,0.0010019999999997253
76335000,3625,3247,133671,6764,5227,131038,66,19232,270,0,26221,0.0009979999999956135
76336001,13626,21645,132716,14519,18054,119298,77,19232,270,0,26222,0.00100100000000225
76337003,435,1947,128753,-6188,-953,129435,59,19236,315,0,26223,0.0010019999999997253
76338000,-854,1121,137249,-10495,-4594,151720,59,19240,242,0,26224,0.0009969999999981383
76339000,2855,-30983,124794,7572,-34609,130112,68,19227,279,1,26225,0.0010000000000047748
76340000,-262,693,129108,15877,925,121123,63,19241,258,1,26226,0.0010000000000047748
76341001,2448,16635,134800,-16811,13235,125825,66,19238,270,1,26227,0.0010009999999880392
76342000,16443,12965,129914,-6929,15336,122541,88,19238,270,0,26228,0.0009990000000072996
76343001,-4007,15424,132591,19568,-1058,132285,80,19229,360,0,26229,0.00100100000000225
76344000,-9925,-10303,130969,-13961,-15012,134964,80,19239,328,0,26230,0.0009989999999930887
76345001,-1093,-6703,131607,-25386,-8027,132138,56,19236,229,1,26231,0.00100100000000225
76346000,-8774,118,132695,8401,-17264,133588,83,19235,340,1,26232,0.0009990000000072996
76347000,2463,-6861,127272,-9725,476,127285,75,19238,307,1,26233,0.000999999999990564
76348000,-124,10791,134347,-12663,4193,129942,70,19238,287,1,26234,0.0010000000000047748
76349000,-2520,18212,128774,-1194,15059,113492,128,19230,287,0,26235,0.000999999999990564
76350000,-9911,12773,129085,-10431,-2079,128981,72,19231,524,0,26236,0.0010000000000047748
76351000,341,-7331,127599,-13759,-3657,130233,72,19239,295,0,26237,0.0010000000000047748
76352000,-8963,2915,130410,4790,-2274,127164,71,19226,291,1,26238,0.000999999999990564
76353000,-3030,-10007,123893,-14171,-15097,130127,98,19236,401,1,26239,0.0010000000000047748
76354000,-4847,3842,128237,-5729,12442,117087,76,19236,311,1,26240,0.0010000000000047748
76355000,2875,15970,128807,-3843,7486,126240,87,19239,311,0,26241,0.000999999999990564
76356001,1229,4978,124680,3573,4656,120396,89,19234,356,0,26242,0.00100100000000225
76357000,-3819,2693,125560,-13889,-2707,133170,89,19238,365,0,26243,0.0009990000000072996
76358000,-2686,-300,128418,-6577,-8154,125473,59,19235,242,0,26244,0.000999999999990564
76359002,107,8444,125717,680,4429,123775,101,19221,414,1,26245,0.0010019999999997253
76360000,-7220,-222,124973,251,-5248,124482,91,19221,373,1,26246,0.0009980000000098244
76361000,5236,-3743,123253,-11834,-7376,127265,72,19237,373,1,26247,0.000999999999990564
76362000,3851,5661,124056,6027,5245,121477,93,19237,295,0,26248,0.0010000000000047748
76363000,3685,12756,125972,-457,9626,118149,93,19233,381,0,26249,0.0010000000000047748
76364000,3271,3069,125016,-2605,-4300,127904,80,19239,328,0,26250,0.000999999999990564
76365000,2740,207,127141,-1023,-3700,126069,65,19240,266,1,26251,0.0010000000000047748
76366000,4219,-468,125070,5747,-5882,127660,69,19236,283,1,26252,0.0010000000000047748
76367003,1580,-6094,123612,-462,-6113,123319,74,19236,283,1,26253,0.0010029999999972006
76368000,4795,7779,125532,3376,8428,121148,79,19237,303,1,26254,0.0009969999999981383
76369000,4008,8588,127027,1442,6575,127389,79,19225,324,0,26255,0.0010000000000047748
76370000,6641,-483,127412,-13339,2600,119865,85,19240,348,0,26256,0.000999999999990564
76371000,7944,12325,131842,2858,6405,129042,62,19239,254,0,26257,0.0010000000000047748
76372001,-718,-17070,125401,24260,-19850,139987,95,19235,389,1,26258,0.00100100000000225
76373000,-1282,-10886,123127,-6650,-9053,117378,73,19235,389,1,26259,0.0009989999999930887
76374000,9266,-2233,124451,-12973,-4588,137758,63,19238,299,1,26260,0.0010000000000047748
76375001,11913,7292,131449,23429,10263,121779,63,19235,258,0,26261,0.00100100000000225
76376000,8839,10564,129121,833,4138,118433,84,19233,344,0,26262,0.0009989999999930887
76377003,-757,-5289,133096,-13950,-10101,144875,73,19239,299,0,26263,0.0010030000000114114
76378000,-3083,-8728,132306,-519,-9459,133051,59,19233,242,1,26264,0.0009969999999981383
76379000,-5226,-5109,126588,11526,-7488,129675,92,19233,242,1,26265,0.000999999999990564
76380000,4548,-8111,127416,-7754,-10723,138916,73,19236,377,1,26266,0.0010000000000047748
76381000,3752,14971,130876,-6320,19822,112730,73,19236,299,1,26267,0.0010000000000047748
76382000,17793,14774,127448,1083,11000,127619,77,19227,315,0,26268,0.000999999999990564
76383000,941,10834,134236,12018,7059,128788,84,19232,344,0,26269,0.0010000000000047748
76384000,-7751,-4335,129735,-20269,-8414,136594,61,19240,250,0,26270,0.0010000000000047748
76385000,-11107,-15174,130767,855,-17903,139319,88,19240,250,1,26271,0.000999999999990564
76386000,-2473,-7166,131781,-14398,-7689,121815,76,19232,360,1,26272,0.0010000000000047748
76387000,-2462,6891,130830,2998,5607,126983,76,19236,311,1,26273,0.0010000000000047748
76388000,7112,10342,128732,-1836,8091,120575,69,19237,283,1,26274,0.000999999999990564
76389000,-2086,13861,129465,-8387,7701,123694,103,19227,422,0,26275,0.0010000000000047748
76390000,-7926,-385,128634,-10061,-12501,136532,86,19237,352,0,26276,0.0010000000000047748
76391000,-1759,-5940,128395,-9985,4344,120569,62,19237,254,0,26277,0.000999999999990564
76392001,-9001,5993,131025,-6979,-729,135970,124,19234,254,1,26278,0.00100100000000225
76393000,-7540,-4997,126778,-11127,-12651,123341,76,19237,508,1,26279,0.0009990000000072996
76394000,21,887,125861,-7779,2132,127856,76,19236,311,1,26280,0.000999999999990564
76395000,998,9474,128135,8200,4672,121624,77,19232,315,0,26281,0.0010000000000047748
76396000,5245,18495,128550,-10096,4428,119477,84,19232,344,0,26282,0.0010000000000047748
76397000,-4146,507,123871,-6943,-4540,134139,65,19232,266,0,26283,0.000999999999990564
76398000,-3339,3502,130776,-4550,4199,123663,77,19239,266,0,26284,0.0010000000000047748
76399003,-2140,4573,124157,-6543,-3229,125551,110,19224,315,1,26285,0.0010029999999972006
76400001,-7107,-3151,124574,-764,293,123076,110,19236,451,1,26286,0.0009980000000098244
76401000,7304,-669,123464,-4458,-4094,123486,74,19236,303,1,26287,0.0009989999999930887
76402000,5460,-1935,123059,4114,1256,125183,99,19235,405,0,26288,0.0010000000000047748
76403000,8180,15245,128362,335,11542,119095,85,19235,348,0,26289,0.000999999999990564
76404000,-14,3251,125653,-1292,-3240,128119,58,19238,348,0,26290,0.0010000000000047748
76405000,3777,5232,128265,1848,-486,120339,62,19235,238,1,26291,0.0010000000000047748
76406000,575,-2513,125841,3500,-9079,128721,62,19233,254,1,26292,0.000999999999990564
76407000,2215,-9490,121747,-92,-10719,127316,89,19228,365,1,26293,0.0010000000000047748
76408000,4985,2890,126471,4439,5084,118213,73,19232,299,0,26294,0.0010000000000047748
76409000,5968,12167,129254,4017,7486,130303,105,19234,430,0,26295,0.000999999999990564
76410000,4658,2646,127833,-7631,3367,123263,68,19234,430,0,26296,0.0010000000000047748
76411001,8129,5000,130918,-8902,-5446,128447,74,19237,279,1,26297,0.00100100000000225
76412001,-1196,-9368,127054,28904,-12328,131957,74,19235,303,1,26298,0.0010000000000047748
76413000,2045,-5243,121913,70,-10094,121817,69,19236,283,1,26299,0.0009989999999930887
76414000,8728,-11596,124767,-21940,-9486,134190,68,19237,279,1,26300,0.0010000000000047748
76415000,5480,19576,135470,22342,22455,124321,85,19232,348,0,26301,0.000999999999990564
76416000,8045,16197,128431,2985,8646,116455,77,19232,348,0,26302,0.0010000000000047748
76417001,386,1336,132708,-11128,-2428,132827,54,19239,315,0,26303,0.00100100000000225
76418000,198,-19297,131592,1909,-27916,149593,54,19238,221,1,26304,0.0009989999999930887
76419000,-3284,-24123,122810,13315,-17791,125840,107,19238,438,1,26305,0.0010000000000047748
76420000,6211,3044,128929,-10632,2693,128433,77,19236,315,1,26306,0.0010000000000047748
76421000,2965,17503,136669,-7709,15752,121994,70,19233,287,1,26307,0.000999999999990564
76422001,10073,21228,127863,4386,17739,122411,97,19233,287,0,26308,0.00100100000000225
76423002,-8997,5735,130209,6078,-419,131672,66,19233,397,0,26309,0.00100100000000225
76424000,-3218,-7078,130522,-32117,-13832,136083,66,19240,270,0,26310,0.0009979999999956135
76425000,-3542,-9895,131505,11336,-12026,129380,66,19232,270,1,26311,0.0010000000000047748
76426000,2084,-7180,129630,5088,-8201,132701,71,19234,291,1,26312,0.0010000000000047748
76427001,-652,-51,132209,-12859,645,126916,76,19237,311,1,26313,0.0010009999999880392
76428000,1353,9374,131030,-11708,10920,133409,82,19237,311,0,26314,0.0009990000000072996
76429000,-7587,17394,128112,4443,16050,114597,90,19222,336,0,26315,0.0010000000000047748
76430000,-6488,5190,127778,-18558,-1218,131572,90,19237,369,0,26316,0.000999999999990564
76431000,-3436,-8143,128338,-14497,-10781,132084,63,19237,258,0,26317,0.0010000000000047748
76432000,-7788,4826,128586,6475,2004,131421,104,19228,426,1,26318,0.0010000000000047748
76433000,2158,-5952,123529,-9955,-10139,123190,80,19238,328,1,26319,0.000999999999990564
76434000,-2810,9564,128505,-8259,7134,125463,71,19238,328,0,26320,0.0010000000000047748
76435001,2805,8124,126909,-4339,5538,119669,78,19233,291,0,26321,0.00100100000000225
76436000,1992,5960,125840,-688,5826,128513,78,19234,319,0,26322,0.0009989999999930887
76437002,-6814,2040,126390,-6291,-1583,127853,73,19238,299,0,26323,0.0010019999999997253
76438000,-3875,-495,125725,-9605,1883,121675,61,19232,250,1,26324,0.0009980000000098244
76439003,-1996,5802,124703,-6960,3839,126149,145,19240,594,1,26325,0.0010029999999972006
76440002,420,8467,126239,6399,-4745,120339,76,19240,311,1,26326,0.0009989999999930887
76441002,9959,-4764,120365,-424,-9803,130043,83,19238,311,0,26327,0.0010000000000047748
76442002,3271,3717,126427,2613,2780,118479,85,19231,340,0,26328,0.0010000000000047748
76443000,5929,13100,127470,-1093,-46,123095,85,19234,348,0,26329,0.0009979999999956135
76444000,1294,3595,126369,3972,1030,125691,58,19239,238,1,26330,0.0010000000000047748
76445000,134,6845,127686,-2821,-221,125050,71,19237,291,1,26331,0.000999999999990564
76446000,-1220,-143,123981,3347,-3752,123067,90,19237,369,1,26332,0.0010000000000047748
76447000,4125,2351,124163,3254,2870,122149,70,19238,369,1,26333,0.0010000000000047748
76448000,3553,640,125917,8588,-3554,128061,104,19235,287,0,26334,0.000999999999990564
76449000,5597,122,126364,-15207,2449,121755,104,19236,426,0,26335,0.0010000000000047748
76450000,14561,7946,130672,746,7857,127137,74,19242,303,0,26336,0.0010000000000047748
76451000,853,-764,130727,35199,-2167,135118,60,19233,246,1,26337,0.000999999999990564
76452000,-6818,-3537,124301,-17839,-13374,118758,71,19234,291,1,26338,0.0010000000000047748
76453000,5890,-9078,124700,-22681,-12590,140447,75,19234,291,1,26339,0.0010000000000047748
76454000,5538,4303,133543,37162,11256,121269,72,19234,307,0,26340,0.000999999999990564
76455000,14179,10225,128245,1496,-1848,115907,72,19236,295,0,26341,0.0010000000000047748
76456000,6945,-11070,129408,-21865,-9452,145594,77,19236,315,0,26342,0.0010000000000047748
76457000,-3454,4582,137628,481,1174,131764,55,19239,225,0,26343,0.000999999999990564
76458000,-463,-5916,126817,15155,-8693,126786,81,19228,332,1,26344,0.0010000000000047748
76459000,-4510,1299,127819,-2470,-1904,135419,80,19228,332,1,26345,0.0010000000000047748
76460000,787,-7569,130431,-17201,-11358,128735,65,19235,328,1,26346,0.000999999999990564
76461000,14902,7286,127858,9324,11552,119811,65,19231,266,0,26347,0.0010000000000047748
76462000,5688,16714,132322,12279,11104,128276,101,19227,414,0,26348,0.0010000000000047748
76463002,-6715,479,133721,-18951,-375,130895,76,19240,311,0,26349,0.0010019999999997253
76464002,-6022,-11295,131111,-6800,-12008,135742,60,19228,246,1,26350,0.000999999999990564
76465000,-9943,-11247,128485,-2310,-11972,137792,68,19228,246,1,26351,0.0009980000000098244
76466000,1548,-10186,127655,-6849,-6582,126524,72,19234,279,1,26352,0.000999999999990564
76467000,958,5388,130277,417,5048,124276,72,19237,295,1,26353,0.0010000000000047748
76468000,2113,12932,128329,-8848,11919,125536,73,19231,299,0,26354,0.0010000000000047748
76469000,-5413,8477,129249,-8226,3632,126504,111,19235,455,0,26355,0.000999999999990564
76470000,-3831,-4673,124245,-13319,-8780,129806,66,19242,270,0,26356,0.0010000000000047748
76471000,-6856,4222,130603,2097,37,125132,85,19242,270,1,26357,0.0010000000000047748
76472000,-6820,-3778,127572,-12541,-8804,134196,75,19230,348,1,26358,0.000999999999990564
76473000,-3353,-556,125051,-11237,887,122489,75,19236,307,1,26359,0.0010000000000047748
76474000,2103,10697,129075,-3187,7153,124784,68,19237,279,0,26360,0.000999999999990564
76475000,-432,13941,126249,233,15691,118702,81,19236,332,0,26361,0.0010000000000047748
76476000,783,-367,124457,-8623,-3061,127334,82,19236,336,0,26362,0.0010000000000047748
76477000,-5048,-2298,126249,-5624,-2896,133971,58,19236,336,0,26363,0.000999999999990564
76478000,-695,13146,127470,-2949,11208,118681,123,19236,238,1,26364,0.0010000000000047748
76479000,-5879,2443,124982,-10151,-1892,124191,123,19228,504,1,26365,0.0010000000000047748
76480000,-555,178,124655,2066,-1269,123467,82,19236,336,1,26366,0.000999999999990564
76481000,7444,-3550,122266,-1966,-7821,126739,76,19229,311,0,26367,0.0010000000000047748
76482000,3403,4358,125929,2612,1408,118431,84,19232,344,0,26368,0.0010000000000047748
76483002,3996,10231,128964,245,1208,126097,68,19232,279,0,26369,0.0010019999999997253
76484000,3209,1274,125413,1163,3500,125014,72,19240,279,1,26370,0.0009979999999956135
76485000,2990,5749,127389,272,-3394,126135,80,19239,295,1,26371,0.0010000000000047748
76486000,-1244,-7558,124864,2954,-9584,128707,80,19229,328,1,26372,0.000999999999990564
76487000,4349,1881,122515,-2865,-154,120301,70,19239,287,1,26373,0.0010000000000047748
76488000,5618,6581,128087,2713,130,131632,92,19227,377,0,26374,0.0010000000000047748
76489000,1779,4332,129693,-1212,-1696,125034,85,19227,348,0,26375,0.000999999999990564
76490002,6687,16304,129750,-15827,-1855,125012,61,19236,348,0,26376,0.0010019999999997253
76491000,6465,-4193,128415,21493,-10107,133552,88,19236,250,1,26377,0.0009980000000098244
76492000,-3794,-1778,127682,16523,-5724,118578,88,19235,360,1,26378,0.000999999999990564
76493000,6765,-11845,120643,-28694,-19542,134890,76,19238,311,1,26379,0.0010000000000047748
76494002,7918,1927,133085,10143,18394,127131,69,19234,283,0,26380,0.0010019999999997253
76495000,7696,23884,134193,14499,12918,115356,83,19234,340,0,26381,0.0009979999999956135
76496000,4948,3794,129325,-9574,-1991,129964,65,19236,340,0,26382,0.0010000000000047748
76497000,422,-6943,137265,-8445,-19453,147081,69,19238,266,0,26383,0.0010000000000047748
76498001,-2533,-26376,126525,11372,-23582,133476,69,19230,283,1,26384,0.00100100000000225
76499003,5433,13,129146,3838,5632,120338,69,19237,283,1,26385,0.0010019999999997253
76500002,945,14022,133217,-13510,11548,126903,68,19236,279,1,26386,0.0009989999999930887
76501000,11899,13269,131239,-7895,9242,122433,87,19232,356,0,26387,0.0009979999999956135
76502001,-890,10232,130452,21882,-2057,134272,87,19232,356,0,26388,0.00100100000000225
76503001,-12746,-4797,132620,-21319,-8722,132797,59,19236,356,0,26389,0.0010000000000047748
76504001,514,-5369,129173,-16143,-7746,130331,59,19235,242,1,26390,0.0010000000000047748
76505001,-8017,-5889,131810,13285,-7571,133014,90,19236,369,1,26391,0.000999999999990564
76506000,2659,-3483,128500,-5865,-8601,128850,85,19235,348,1,26392,0.0009990000000072996
76507002,-853,1200,131630,-12251,1920,130504,73,19232,299,1,26393,0.0010019999999997253
76508005,-403,12866,128894,-8305,13065,123487,126,19232,299,0,26394,0.0010029999999972006
76509001,-11281,17703,129689,823,9490,118701,81,19232,516,0,26395,0.000996000000000663
76510002,-24,-3920,126198,-26278,-10618,138051,81,19236,332,0,26396,0.00100100000000225
76511000,-7341,-4652,128920,6401,-4413,125380,70,19231,287,1,26397,0.0009979999999956135
76512000,-4177,364,124670,-7594,-5067,129434,109,19235,446,1,26398,0.0010000000000047748
76513000,-1904,-3668,126526,-8154,3815,121342,79,19236,324,1,26399,0.000999999999990564
76514000,1769,12823,129398,-7422,8636,124231,85,19236,324,0,26400,0.0010000000000047748
76515000,3242,5203,124071,741,3862,121538,88,19234,348,0,26401,0.0010000000000047748
76516000,-3855,2098,126017,-644,1672,130499,88,19234,360,0,26402,0.000999999999990564
76517000,-5631,-2578,125985,-12304,-3326,127331,61,19240,250,0,26403,0.0010000000000047748
76518000,-1195,3785,124308,-7993,2507,123323,93,19220,381,1,26404,0.0010000000000047748
76519000,-3693,8296,124842,4823,6039,121864,77,19240,315,1,26405,0.000999999999990564
76520000,4873,108,123767,578,-5560,125900,65,19240,315,1,26406,0.0010000000000047748
76521000,6934,-6192,121560,-4823,-6902,127729,96,19235,266,0,26407,0.0010000000000047748
76522000,1824,13617,127566,3768,14350,121445,96,19232,393,0,26408,0.000999999999990564
76523002,4331,2794,123155,-512,-765,126784,78,19238,319,0,26409,0.0010019999999997253
76524000,2112,2650,127359,-302,2413,124878,62,19238,254,1,26410,0.0009980000000098244
76525001,2631,-3898,124866,-2957,-6359,130805,68,19228,279,1,26411,0.00100100000000225
76526000,2735,-223,122460,4759,-399,122705,78,19228,319,1,26412,0.0009989999999930887
76527000,5222,8060,125299,2549,6865,128087,76,19239,319,1,26413,0.0010000000000047748
76528000,2945,-1553,125733,2460,-5026,126219,88,19228,311,0,26414,0.000999999999990564
76529000,8985,3961,128494,-15384,2296,121547,88,19236,360,0,26415,0.0010000000000047748
76530001,8911,6418,131233,6992,3069,135481,62,19238,254,0,26416,0.00100100000000225
76531002,-4561,-303,126232,30436,-5262,120621,88,19234,360,1,26417,0.00100100000000225
76532002,624,-2976,122229,-20459,-13012,130143,73,19234,299,1,26418,0.000999999999990564
76533000,10320,-6905,128271,-11126,3608,134782,67,19237,299,1,26419,0.0009980000000098244
76534000,11509,16729,133831,39210,6259,106089,88,19236,274,0,26420,0.000999999999990564
76535000,9539,-4940,127254,-4495,-16937,141849,88,19236,360,0,26421,0.0010000000000047748
76536002,79,2887,139359,-5928,-1143,136721,73,19242,299,0,26422,0.0010019999999997253
76537000,-6719,2160,132571,10874,-10285,123652,55,19233,225,1,26423,0.0009979999999956135
76538000,-120,-2900,126590,5909,-159,131726,93,19233,381,1,26424,0.0010000000000047748
76539000,-112,4030,133694,-15043,-5756,132480,73,19237,381,1,26425,0.0010000000000047748
76540000,6759,-1576,127592,-592,2302,116446,72,19239,299,1,26426,0.000999999999990564
76541002,14176,15936,131283,17693,13647,129840,72,19231,295,0,26427,0.0010019999999997253
76542000,-3399,8241,135601,-9919,-3333,132932,87,19236,356,0,26428,0.0009980000000098244
76543000,-5765,-6261,130006,-19929,-8217,131616,61,19241,250,0,26429,0.000999999999990564
76544000,-10465,-4331,132602,5366,-6958,136327,80,19232,328,1,26430,0.0010000000000047748
76545000,-4732,-10211,130123,-9545,-8176,130849,76,19232,328,1,26431,0.0010000000000047748
76546000,1266,-5932,129686,-1170,-449,123016,70,19237,311,1,26432,0.000999999999990564
76547000,2056,10532,129586,-5694,12405,128040,70,19237,287,1,26433,0.0010000000000047748
76548000,858,14330,130084,-5742,7877,123844,94,19226,385,0,26434,0.0010000000000047748
76549000,-6538,1551,128363,-16170,-5702,125856,87,19240,356,0,26435,0.000999999999990564
76550000,-5715,-2116,127199,-4140,-2636,129668,59,19234,242,0,26436,0.0010000000000047748
76551000,-4623,-2121,127985,-2329,-6464,133790,128,19234,242,1,26437,0.0010000000000047748
76552000,-6535,-7053,123349,-13141,-8677,124361,77,19240,524,1,26438,0.000999999999990564
76553000,-324,9472,127272,-8092,7229,124738,77,19238,315,1,26439,0.0010000000000047748
76554000,2785,10463,126800,2164,9198,121372,72,19233,295,0,26440,0.0010000000000047748
76555000,2491,8498,126701,-5405,2602,121192,80,19236,328,0,26441,0.000999999999990564
76556003,-2931,-7673,124131,-6326,-10606,137432,65,19240,266,0,26442,0.0010029999999972006
76557002,-4161,3593,127243,-1559,13654,119121,68,19240,266,0,26443,0.0009990000000072996
76558002,-1515,5634,124547,-9623,1481,123872,118,19229,279,1,26444,0.0010000000000047748
76559001,-3806,-422,124630,614,-751,124147,118,19242,483,1,26445,0.0009989999999930887
76560000,3001,-2077,122341,1623,-5135,125424,73,19236,299,0,26446,0.0009990000000072996
76561000,6624,-7769,121946,-5528,-6991,124531,93,19232,381,0,26447,0.000999999999990564
76562000,5821,16280,126955,617,14883,120788,82,19239,336,0,26448,0.0010000000000047748
76563000,769,5476,126039,1980,-1594,127593,55,19239,336,1,26449,0.0010000000000047748
76564000,5899,6335,125902,-323,3747,122633,58,19239,225,1,26450,0.000999999999990564
76565000,615,-3861,125188,1497,-12025,129980,58,19236,238,1,26451,0.0010000000000047748
76566000,2246,-8933,122348,276,-8452,124004,83,19235,340,1,26452,0.0010000000000047748
76567000,5421,8789,126059,4280,6672,120962,68,19232,279,0,26453,0.000999999999990564
76568000,4244,6960,129395,-480,4212,129923,100,19234,410,0,26454,0.0010000000000047748
76569000,4627,12798,129050,-2920,13359,119878,66,19234,410,0,26455,0.0010000000000047748
76570000,7396,1762,127763,-9843,-2827,129161,68,19242,270,1,26456,0.000999999999990564
76571000,-805,-5014,128788,21972,-6739,129535,68,19232,279,1,26457,0.0010000000000047748
76572000,1935,-5935,121742,12509,-9745,123058,68,19235,279,1,26458,0.0010000000000047748
76573000,9178,-12298,124285,-22822,-14517,133860,70,19234,287,1,26459,0.000999999999990564
76574000,7886,22214,136275,13991,20672,118293,82,19233,336,0,26460,0.0010000000000047748
76575001,7082,19176,130123,10784,15609,119499,77,19233,315,0,26461,0.00100100000000225
76576000,822,3575,133164,-11465,-59,145093,53,19240,315,0,26462,0.0009989999999930887
76577000,-3046,-22717,132680,-1384,-27518,140062,102,19239,217,1,26463,0.0010000000000047748
76578000,-1468,-17267,124190,13817,-18744,124404,102,19233,418,1,26464,0.0010000000000047748
76579000,5900,6814,129909,-10421,10634,126786,75,19237,307,1,26465,0.000999999999990564
76580000,1614,20415,137571,-4651,20284,118783,68,19232,279,0,26466,0.0010000000000047748
76581000,10739,24708,128358,-3075,-317,127581,97,19232,397,0,26467,0.0010000000000047748
76582000,-8770,-1575,130036,11490,-10404,138349,67,19234,397,0,26468,0.000999999999990564
76583001,-6002,-7602,132673,-18883,-16235,131312,64,19242,274,0,26469,0.00100100000000225
76584000,-1896,-3739,130786,5114,-11991,130831,64,19231,262,1,26470,0.0009990000000072996
76585000,764,-1077,131660,-5419,986,129867,65,19236,266,1,26471,0.000999999999990564
76586000,509,907,133213,-8827,-1683,128662,72,19237,295,1,26472,0.0010000000000047748
76587000,486,5970,130475,-11810,9215,126182,83,19224,340,0,26473,0.0010000000000047748
76588000,-7919,15277,130311,-439,8961,122145,87,19224,340,0,26474,0.000999999999990564
76589000,-5806,3258,127034,-19898,-5478,132165,62,19237,356,0,26475,0.0010000000000047748
76590000,-1637,-1309,127939,-1607,-595,123986,62,19240,254,0,26476,0.0010000000000047748
76591000,-8285,1717,129792,-1984,-4569,132596,102,19230,418,1,26477,0.000999999999990564
76592000,1853,-6518,123236,-14456,-2158,122921,80,19237,328,1,26478,0.0010000000000047748
