t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62615000,9662,580,131879,15533,-25849,145188,240,19188,983,0,52733,0.0009999999999976694
62616000,-1739,32976,141083,2193,41223,134895,282,19182,1155,0,52734,0.0010000000000047748
62617000,-8868,-45079,132419,-7599,-35824,149400,387,19182,1585,1,52735,0.0009999999999976694
62618000,848,14671,135991,-12651,-1768,133826,223,19197,1585,1,52736,0.0009999999999976694
62619003,-10954,-5027,139046,12584,-6865,140182,272,19199,913,0,52737,0.001003000000004306
62620000,17030,10433,126662,-6156,3269,122410,272,19193,1114,0,52738,0.0009969999999981383
62621000,-9645,-8466,133887,2367,-15497,144052,269,19187,1102,1,52739,0.0009999999999976694
62622000,8672,-10737,130884,4687,-11127,125933,289,19200,1184,1,52740,0.0010000000000047748
62623003,2813,5511,129821,9154,-2032,129002,236,19202,967,1,52741,0.0010029999999972006
62624000,2018,5208,129426,-11437,709,132144,270,19202,967,0,52742,0.0009969999999981383
62625002,-5042,7436,128236,2549,2056,121810,244,19197,1106,0,52743,0.0010019999999997253
62626000,-689,-6817,120977,3343,-7443,124466,244,19193,999,1,52744,0.000998000000002719
62627003,-9348,9449,127441,1601,-254,116744,299,19192,1225,1,52745,0.0010029999999972006
62628000,13728,-20597,122540,-8794,-21843,134098,222,19201,909,1,52746,0.0009970000000052437
62629007,7590,11719,121280,11831,4439,106923,264,19193,1081,0,52747,0.001006999999994207
62630000,-4653,4433,127046,7443,2545,123671,251,19193,1081,0,52748,0.0009930000000011319
62631000,1471,-12326,118018,-14109,-12045,118896,267,19196,1028,0,52749,0.0010000000000047748
62632000,-12658,5656,116229,-14826,1838,115361,267,19176,1094,1,52750,0.0009999999999976694
62633000,-10939,-23798,121127,22402,-21153,118903,205,19201,840,1,52751,0.0009999999999976694
62634007,23278,19319,110827,-23898,3375,117348,253,19172,1036,0,52752,0.0010070000000013124
62635000,-9935,-5714,126676,595,-10744,107472,241,19189,987,0,52753,0.0009930000000011319
62636000,1215,807,122242,21192,-2232,143471,278,19189,987,1,52754,0.0009999999999976694
62637000,-2239,-9595,119234,-13893,-19381,110253,183,19173,1139,1,52755,0.0010000000000047748
62638000,-8938,862,130089,-24888,-2837,134248,183,19201,750,1,52756,0.0009999999999976694
62639000,3890,32809,129254,21971,26210,117848,228,19186,934,0,52757,0.0009999999999976694
62640000,-14076,-10722,124680,-5846,-12239,124825,302,19191,1237,0,52758,0.0010000000000047748
62641000,-5837,-17431,137872,-17301,-21767,149796,273,19181,1118,0,52759,0.0009999999999976694
62642000,9767,6279,131102,-21393,-262,128017,318,19181,1118,1,52760,0.0009999999999976694
62643000,-1754,3132,136634,27969,4451,123209,225,19204,1302,1,52761,0.0010000000000047748
62644000,7296,25961,141116,4124,23635,118427,225,19196,922,0,52762,0.0009999999999976694
62645000,-4193,-46732,131314,-25834,-48137,163497,249,19193,1020,0,52763,0.0009999999999976694
62646000,-5777,-20792,133560,22116,-22123,127541,283,19188,1159,0,52764,0.0009999999999976694
62647000,8078,29175,128657,-5657,23462,125348,367,19189,1503,1,52765,0.0010000000000047748
62648000,-2020,14021,144257,-8622,10865,142989,222,19189,909,1,52766,0.0009999999999976694
62649000,8129,18083,135039,-11128,11677,121249,288,19200,909,0,52767,0.0009999999999976694
62650000,-5820,-41358,131663,17599,-45440,158042,272,19191,1180,0,52768,0.0010000000000047748
62651000,10791,-3564,132358,-2407,-8454,132101,272,19188,1114,1,52769,0.0009999999999976694
62652000,-6257,-8769,128087,2843,-10163,126246,316,19205,1294,1,52770,0.0009999999999976694
62653000,11770,22873,130240,-609,9094,136085,237,19205,971,1,52771,0.0010000000000047748
62654000,636,8874,128028,-3994,10681,122264,259,19205,1061,0,52772,0.0009999999999976694
62655000,-1872,-3839,122975,847,-9995,133851,243,19187,1061,0,52773,0.0009999999999976694
62656000,-1728,7797,127035,2933,6719,118128,292,19196,995,1,52774,0.0010000000000047748
62657000,-2116,-10606,123861,-12708,-16923,130284,292,19192,1196,1,52775,0.0009999999999976694
62658001,-1287,6481,131242,7373,7469,112533,220,19200,901,1,52776,0.00100100000000225
62659000,5054,-20582,118322,9982,-19666,135421,256,19190,1049,0,52777,0.0009990000000001942
62660000,-913,5684,122371,-3562,-2189,119405,246,19190,1008,0,52778,0.0009999999999976694
62661000,6251,13990,121744,-5889,21920,111960,262,19194,1008,0,52779,0.0009999999999976694
62662000,-1417,-8335,119030,-3545,-13857,102849,195,19177,1073,1,52780,0.0010000000000047748
62663000,2055,21088,118302,19350,28891,113524,195,19199,799,1,52781,0.0009999999999976694
62664000,-627,-40928,110279,1156,-35245,138588,248,19179,1016,0,52782,0.0009999999999976694
62665000,-2615,11250,130845,-29807,3818,106486,256,19198,1049,0,52783,0.0010000000000047748
62666000,5678,-13901,122641,15523,9744,144313,273,19181,1118,1,52784,0.0009999999999976694
62667000,-6534,-2444,122219,25762,11130,110695,227,19181,1118,1,52785,0.0009999999999976694
62668000,8675,11973,121680,-29891,-1144,128900,225,19204,930,1,52786,0.0010000000000047748
62669000,1104,8110,128217,-5405,4630,131494,225,19191,922,0,52787,0.0009999999999976694
62670000,-3993,1542,125056,23137,16546,114699,344,19191,1409,0,52788,0.0009999999999976694
62671000,-8013,10958,132511,-16308,-2517,136077,276,19180,1130,0,52789,0.0010000000000047748
62672000,752,-13734,133451,-13548,-21811,153377,389,19209,1593,1,52790,0.0009999999999976694
62673000,2443,21492,137372,19844,-8729,95483,220,19209,1593,1,52791,0.0009999999999976694
62674000,7167,17033,142899,-2057,2571,150940,248,19197,901,0,52792,0.0010000000000047748
62675001,4412,-25530,135787,4991,-22846,140733,248,19191,1016,0,52793,0.0010009999999951447
62676002,544,18291,135771,-12422,26944,128046,281,19189,1151,0,52794,0.00100100000000225
62677011,-15518,3948,143087,3297,7357,145457,356,19186,1458,1,52795,0.0010090000000033683
62678000,11792,18009,135593,-19569,13447,126174,228,19201,934,1,52796,0.00098899999999702
62679000,-10603,3250,137320,13659,-7462,140190,283,19201,934,0,52797,0.0009999999999976694
62680001,11230,-57,134760,-339,-5694,137777,264,19192,1159,0,52798,0.00100100000000225
62681000,1245,788,131857,-2269,242,128195,264,19187,1081,1,52799,0.0009990000000001942
62682000,558,-51827,128842,3428,-50438,139989,313,19205,1282,1,52800,0.0009999999999976694
62683001,16803,-25735,120949,15319,-26561,133509,247,19199,1012,1,52801,0.00100100000000225
62684000,-3408,27708,128156,-6603,27660,128458,267,19184,1094,0,52802,0.0009990000000001942
62685000,494,47480,128801,-4425,45964,111212,251,19184,1094,0,52803,0.0009999999999976694
62686000,-9597,-13668,123465,-5196,-23668,139676,284,19193,1028,1,52804,0.0010000000000047748
62687000,-2324,-21710,122711,740,-25830,135071,284,19184,1163,1,52805,0.0009999999999976694
62688000,11984,8776,116953,8982,3214,107507,221,19198,905,1,52806,0.0009999999999976694
62689000,5441,4787,128158,-206,4174,131560,253,19177,1036,0,52807,0.0010000000000047748
62690000,-4223,-32702,119323,-4992,-33495,103306,243,19196,995,0,52808,0.0009999999999976694
62691000,8434,-7506,110262,4714,-15338,141150,262,19196,1073,1,52809,0.0009999999999976694
62692000,2198,9385,119336,-6076,7788,105123,233,19177,1073,1,52810,0.0010000000000047748
62693000,-12977,10010,121151,8146,8510,96940,232,19206,954,1,52811,0.0009999999999976694
62694001,3305,-16799,116949,-6463,-18581,133624,232,19186,950,0,52812,0.00100100000000225
62695001,-2587,5880,122953,-27026,246,99849,292,19185,1196,0,52813,0.0009999999999976694
62696000,-2901,-9357,119618,24720,-15912,145637,272,19192,1114,1,52814,0.0009990000000001942
62697000,-2288,3929,125607,13000,-341,115729,251,19192,1028,1,52815,0.0009999999999976694
62698000,7741,17062,127457,-24360,11259,117853,224,19208,1028,1,52816,0.0010000000000047748
62699000,6408,-1523,131939,-2269,-7741,134247,353,19193,917,0,52817,0.0009999999999976694
62700000,6148,1835,124000,14939,3771,121919,353,19196,1446,0,52818,0.0009999999999976694
62701001,-7454,24781,131340,13848,11018,131747,275,19188,1126,0,52819,0.00100100000000225
62702002,-187,4615,137389,-30686,4320,139492,387,19206,1585,1,52820,0.00100100000000225
62703005,-8000,-2573,135939,8167,-8467,137291,230,19206,942,1,52821,0.0010029999999972006
62704000,1495,16009,140493,11595,14617,123064,251,19199,942,0,52822,0.0009950000000031878
62705000,9577,-15955,133315,-15085,-20168,148970,276,19193,1028,0,52823,0.0009999999999976694
62706000,-3555,14738,137461,3254,116,129964,276,19192,1130,0,52824,0.0009999999999976694
62707000,1666,-9115,133930,-906,-2388,136504,333,19178,1364,1,52825,0.0009999999999976694
62708000,3067,6296,135967,1334,-6598,140949,226,19202,926,1,52826,0.0010000000000047748
62709000,-1223,17064,136177,-2365,18760,134897,274,19193,1122,0,52827,0.0009999999999976694
62710000,4668,-12241,129557,-380,-17714,136982,265,19193,1122,0,52828,0.0009999999999976694
62711000,-7733,2897,135386,4480,-1935,132401,304,19196,1085,1,52829,0.0010000000000047748
62712000,11979,-6178,128506,-9091,-15871,142809,304,19197,1245,1,52830,0.0009999999999976694
62713000,9719,1047,127770,-3273,8871,119652,229,19199,938,1,52831,0.0009999999999976694
62714000,-9815,15273,131309,20446,2173,126834,243,19178,995,0,52832,0.0010000000000047748
62715000,11531,-11419,122050,-19759,-19144,131126,233,19192,954,0,52833,0.0009999999999976694
62716000,-1559,12571,128884,-3659,16958,111628,270,19192,954,1,52834,0.0009999999999976694
62717000,-6042,-19411,123386,19559,-47323,121368,204,19172,1106,1,52835,0.0010000000000047748
62718000,-717,-20901,122794,-12861,-23165,133595,204,19201,836,1,52836,0.0009999999999976694
62719000,-3477,-20808,123847,1087,12151,134155,245,19181,1003,0,52837,0.0009999999999976694
62720000,24257,-2955,113158,3387,-12347,108701,230,19191,942,0,52838,0.0010000000000047748
62721000,-21078,28639,120241,21302,19984,97582,263,19181,1077,1,52839,0.0009999999999976694
62722000,7928,-5418,119543,-43276,-26903,149508,272,19181,1077,1,52840,0.0009999999999976694
62723000,-3389,9128,117229,18157,8542,99844,221,19204,1114,1,52841,0.0010000000000047748
62724000,2910,5643,110874,10235,-4960,125775,221,19188,905,0,52842,0.0009999999999976694
62725000,-3858,4105,135285,-23049,-14118,101386,275,19189,1126,0,52843,0.0009999999999976694
62726000,-10104,16213,132224,-3312,2491,141084,272,19184,1114,1,52844,0.0010000000000047748
62727002,-7802,-24361,120993,24656,-19674,117879,280,19201,1147,1,52845,0.0010019999999997253
62728000,19886,34378,121097,-32343,41557,118780,231,19201,1147,1,52846,0.0009979999999956135
62729000,-3008,13283,135708,25006,10903,135202,329,19194,946,0,52847,0.0010000000000047748
62730000,2370,9429,124173,1746,10389,106636,329,19193,1347,0,52848,0.0009999999999976694
62731001,-18328,-3167,136950,-8678,-9106,133611,271,19190,1110,1,52849,0.00100100000000225
62732000,6802,-19057,137849,-20709,-22300,162266,360,19200,1474,1,52850,0.0009990000000001942
62733000,-1987,20631,133789,24227,20219,105433,226,19194,926,1,52851,0.0009999999999976694
62734000,4511,5599,137137,-9057,2444,135009,279,19194,1143,0,52852,0.0009999999999976694
62735003,4237,6544,140662,-5318,1979,146010,272,19197,1143,0,52853,0.001003000000004306
62736000,1016,-6725,127632,914,-9315,131380,314,19190,1114,0,52854,0.0009969999999981383
62737000,-8715,-1403,137398,13056,-3794,134543,314,19174,1286,1,52855,0.0009999999999976694
62738000,7822,11236,139773,-18970,7618,137011,208,19210,852,1,52856,0.0010000000000047748
62739001,2093,3845,134726,-4086,-1699,136161,257,19187,1053,0,52857,0.0010009999999951447
62740000,-605,9917,133111,23321,6599,127211,262,19187,1073,0,52858,0.0009990000000001942
62741002,7815,-8401,122252,-13062,-19951,143564,300,19183,1073,1,52859,0.0010019999999997253
62742000,3045,16741,135934,-4420,4095,127449,226,19197,1229,1,52860,0.000998000000002719
62743000,1124,2552,134798,11461,4413,137392,226,19204,926,1,52861,0.0009999999999976694
62744000,352,-6872,124645,-7063,-13255,128457,240,19181,983,0,52862,0.0010000000000047748
62745000,4401,-3130,129309,-3955,-3247,131889,223,19193,913,0,52863,0.0009999999999976694
62746000,-6479,-15666,124918,13887,-17504,130866,269,19193,1102,1,52864,0.0009999999999976694
62747000,2009,2200,116152,-3941,-2349,101014,202,19172,1102,1,52865,0.0010000000000047748
62748000,9784,-11871,125471,-11079,-12647,131017,244,19199,827,1,52866,0.0009999999999976694
62749000,221,4419,123578,17376,-3204,129869,244,19181,999,0,52867,0.0009999999999976694
62750000,-1267,4239,111376,4204,2113,108652,236,19198,967,0,52868,0.0010000000000047748
62751000,-2992,-3914,125405,-9680,-8956,125602,254,19187,1040,1,52869,0.0009999999999976694
62752000,5600,13792,122497,-10587,23537,118312,269,19187,1102,1,52870,0.0009999999999976694
62753000,-2093,-35785,115462,31821,-21459,105797,227,19206,1102,1,52871,0.0010000000000047748
62754000,7477,-23126,115432,-794,23137,115587,310,19186,930,0,52872,0.0009999999999976694
62755000,-309,-7526,117832,-12526,-4581,107736,310,19191,1270,0,52873,0.0009999999999976694
62756000,4415,23408,120626,11177,23830,131908,272,19193,1114,1,52874,0.0010000000000047748
62757001,-15759,-14414,131690,12881,-2473,125098,290,19200,1188,1,52875,0.0010009999999951447
62758001,2298,16332,128245,-30405,4523,137678,226,19195,926,1,52876,0.0010000000000047748
62759000,2544,-15118,123888,8125,23064,105021,315,19195,926,0,52877,0.0009990000000001942
62760000,13151,-3154,128833,7853,-1724,148161,275,19186,1290,0,52878,0.0009999999999976694
62761000,-11655,14506,137668,8602,1005,115173,275,19189,1126,1,52879,0.0009999999999976694
62762000,3919,-5955,123957,-8309,11730,153782,353,19196,1446,1,52880,0.0010000000000047748
62763002,-13629,38552,151264,2705,53077,119077,231,19198,946,1,52881,0.0010019999999997253
62764000,8127,1419,127109,-83,-23230,143996,281,19196,1151,0,52882,0.0009979999999956135
62765003,-4160,-27112,136772,11077,-19097,146390,272,19196,1151,0,52883,0.001003000000004306
62766000,3132,-7686,134974,-3090,-3257,132698,307,19186,1114,0,52884,0.0009969999999981383
62767000,-1795,20432,144698,2788,27027,128996,307,19167,1257,1,52885,0.0009999999999976694
62768000,8171,-29535,126041,-19210,-36983,141135,198,19205,811,1,52886,0.0010000000000047748
62769002,-13041,-13476,133173,19508,-11709,146714,250,19187,1024,0,52887,0.0010019999999997253
62770000,-9226,-18930,123471,-24774,-25993,107916,259,19185,1061,0,52888,0.0009979999999956135
62771000,24129,-4683,144086,-9925,-13210,125266,292,19185,1061,1,52889,0.0009999999999976694
62772000,6263,-1263,134386,7912,-13348,132777,226,19191,1196,1,52890,0.0010000000000047748
62773000,10887,-41438,117972,10572,-48398,161751,226,19196,926,1,52891,0.0009999999999976694
62774001,-11228,8254,131521,-4217,9189,117648,236,19184,967,0,52892,0.00100100000000225
62775001,2608,19814,128282,-2382,7213,130769,231,19193,946,0,52893,0.0009999999999976694
62776000,-5273,-17662,125275,-494,-17081,111913,263,19182,1077,1,52894,0.0009990000000001942
62777006,3523,10905,120703,802,1304,126528,224,19182,1077,1,52895,0.0010060000000038372
62778000,6628,-14178,120179,-2508,-19368,129196,252,19198,917,1,52896,0.0009939999999986071
62779000,18083,-4991,121386,4971,-4396,116414,252,19186,1032,0,52897,0.0009999999999976694
62780000,1512,9123,121564,8959,3705,123053,252,19195,1032,0,52898,0.0009999999999976694
62781000,8514,1108,123495,-18636,1353,117796,253,19183,1036,1,52899,0.0010000000000047748
62782000,-2472,-6589,118560,-502,-9776,124964,285,19208,1167,1,52900,0.0009999999999976694
62783000,10635,11889,119534,17773,8262,102767,222,19208,909,1,52901,0.0009999999999976694
62784003,4476,-11253,113373,-7343,-14275,126136,316,19193,909,0,52902,0.001003000000004306
62785000,7559,6793,124728,-13519,-497,110792,266,19194,1294,0,52903,0.0009969999999981383
62786000,3639,11754,125470,14355,7781,123983,266,19191,1089,1,52904,0.0009999999999976694
62787003,-11340,-22537,120024,3977,-22422,124786,311,19201,1274,1,52905,0.001003000000004306
62788002,12374,1934,130410,-31028,-86,117386,230,19201,942,1,52906,0.0009990000000001942
62789000,-6962,4069,127983,7153,4571,129836,303,19201,1241,0,52907,0.0009979999999956135
62790000,2917,-1740,122647,6224,-10237,128769,272,19180,1241,0,52908,0.0010000000000047748
62791000,-6195,15370,134838,1693,10793,117987,335,19186,1114,1,52909,0.0009999999999976694
62792000,3893,-1974,132789,-8067,-9811,157626,335,19185,1372,1,52910,0.0009999999999976694
62793000,13221,34,140367,2151,18734,108473,236,19197,967,1,52911,0.0010000000000047748
62794000,542,-11342,138478,-5230,-522,138734,273,19196,1118,0,52912,0.0009999999999976694
62795000,-3766,-1574,132559,-7062,-7382,142614,272,19196,1114,0,52913,0.0009999999999976694
62796000,299,-17726,133767,-14782,-8634,119909,299,19189,1114,0,52914,0.0010000000000047748
62797002,-2247,-9051,147069,1739,12004,140919,197,19165,1225,1,52915,0.0010019999999997253
62798000,16142,9484,127510,-4855,6793,123317,197,19204,807,1,52916,0.0009979999999956135
62799000,-14425,22509,134500,24969,17848,141902,240,19189,983,0,52917,0.0010000000000047748
62800000,10272,-818,137329,-11677,-7772,131651,249,19196,1020,0,52918,0.0009999999999976694
62801000,-3002,5172,133401,7563,594,132073,279,19193,1143,1,52919,0.0009999999999976694
62802000,-7973,-2104,130875,-5272,-12864,139631,222,19193,1143,1,52920,0.0010000000000047748
62803000,2592,-61343,123026,-17150,-66337,135502,236,19203,909,1,52921,0.0009999999999976694
62804000,-10139,28108,118297,-2242,3207,129714,236,19186,967,0,52922,0.0009999999999976694
62805002,11358,-14457,118413,-2486,-28070,119326,255,19194,1044,0,52923,0.0010019999999997253
62806000,-194,12132,136327,23683,25226,115032,259,19176,1061,1,52924,0.000998000000002719
62807000,-3776,-18786,119864,-9420,-41358,141568,234,19201,958,1,52925,0.0009999999999976694
62808000,19376,-8280,118000,-21566,8830,109781,239,19201,958,1,52926,0.0010000000000047748
62809000,-7042,21466,119060,29894,15321,112849,271,19187,979,0,52927,0.0009999999999976694
62810000,-2354,-8643,113634,1172,-6404,125060,271,19196,1110,0,52928,0.0009999999999976694
62811001,-289,12945,127274,-22584,3503,109567,258,19189,1057,1,52929,0.00100100000000225
62812000,-2918,-2116,118909,33582,4637,121488,318,19208,1302,1,52930,0.0009990000000001942
62813000,6336,17247,115820,1717,14288,100566,216,19197,885,1,52931,0.0009999999999976694
62814002,-7096,9946,126558,-19656,525,116903,336,19197,885,0,52932,0.0010019999999997253
62815000,7376,-20555,117148,944,-20301,141628,269,19195,1376,0,52933,0.000998000000002719
62816000,-5281,-5836,121091,27163,7174,100943,269,19188,1102,1,52934,0.0009999999999976694
62817000,-6735,-7793,120086,-19815,-7633,134781,344,19206,1409,1,52935,0.0010000000000047748
62818001,3209,17485,127833,-13797,22623,118014,235,19194,962,1,52936,0.0010009999999951447
62819000,3446,14621,126860,6612,16536,119109,293,19180,1200,0,52937,0.0009990000000001942
62820000,-5996,-10241,127552,13261,-15902,138268,264,19180,1200,0,52938,0.0010000000000047748
62821000,1245,-12329,129140,-20433,-16193,141946,319,19190,1081,1,52939,0.0009999999999976694
62822000,-1480,-1732,132466,-2098,-10490,128862,319,19184,1307,1,52940,0.0009999999999976694
62823000,4953,10750,135063,12663,8921,126219,228,19204,934,0,52941,0.0010000000000047748
62824000,4421,3095,139237,-2242,1839,133111,270,19191,1106,0,52942,0.0009999999999976694
62825000,-3987,-6249,130925,-16421,-14251,147642,271,19187,1110,0,52943,0.0009999999999976694
62826000,521,-1070,133660,9956,-974,125407,294,19187,1204,1,52944,0.0010000000000047748
62827005,-3206,35769,136268,-10117,30550,127639,230,19170,1204,1,52945,0.0010049999999992565
62828002,1570,18291,141881,-8591,12816,144745,232,19205,942,1,52946,0.0009969999999981383
62829000,12601,-14518,139991,12088,-15996,139483,232,19193,950,0,52947,0.000998000000002719
62830000,-7289,-14723,130897,11170,-17811,136014,246,19186,1008,0,52948,0.0009999999999976694
62831001,5479,11651,138447,-12834,9877,130980,285,19190,1167,1,52949,0.00100100000000225
62832000,2393,13221,134015,4051,9913,132382,216,19190,885,1,52950,0.0009989999999930887
62833000,7182,28420,127453,6491,18908,126145,229,19198,885,1,52951,0.0010000000000047748
62834000,-1686,-5180,128129,-13682,-7983,136045,265,19188,938,0,52952,0.0009999999999976694
62835000,-2750,9573,130086,-6978,3238,121598,265,19193,1085,0,52953,0.0009999999999976694
62836001,-8773,-41309,117993,20431,-31171,118508,251,19181,1028,1,52954,0.00100100000000225
62837000,7202,-2228,122868,-4166,-6067,125125,261,19200,1069,1,52955,0.0009990000000001942
62838000,9379,1775,121793,17731,-4061,123381,241,19200,987,1,52956,0.0009999999999976694
62839000,8707,7770,115938,-6183,-4722,119326,268,19190,987,0,52957,0.0010000000000047748
62840000,6112,41218,123725,3195,19049,116302,261,19193,1098,0,52958,0.0009999999999976694
62841000,-8591,-7481,113496,-6113,-21849,117952,261,19188,1069,1,52959,0.0009999999999976694
62842000,8971,16820,127687,-16803,9831,119640,345,19204,1413,1,52960,0.0010000000000047748
62843000,-18864,12712,111834,23383,23905,100105,220,19191,901,1,52961,0.0009999999999976694
62844000,8027,1665,127465,-6920,-11622,155412,320,19191,1311,0,52962,0.0009999999999976694
62845000,2859,-2732,112559,-19427,-42631,108047,267,19191,1311,0,52963,0.0010000000000047748
62846000,2001,10536,129463,28603,3677,138759,339,19189,1094,1,52964,0.0009999999999976694
62847000,1588,17265,127686,1651,14377,100375,339,19201,1388,1,52965,0.0009999999999976694
62848000,554,8325,125412,-31889,8631,131490,245,19195,1003,1,52966,0.0010000000000047748
62849000,-10913,-4167,124816,7304,-33705,123733,294,19178,1204,0,52967,0.0009999999999976694
62850000,-6125,9688,132028,3621,10469,117354,273,19194,1118,0,52968,0.0009999999999976694
62851000,-2889,1451,133863,-20551,2084,145956,311,19194,1118,1,52969,0.0010000000000047748
62852000,4346,3112,135209,-4279,-7054,131518,211,19172,1274,1,52970,0.0009999999999976694
62853001,8125,-8049,129031,20647,-28475,122681,211,19206,864,0,52971,0.00100100000000225
62854000,9453,4617,140919,2304,1502,145864,258,19192,1057,0,52972,0.0009990000000001942
62855000,7919,12611,141202,-4074,6054,127390,272,19186,1114,0,52973,0.0009999999999976694
62856000,-2271,460,127666,-1630,-2599,130176,298,19171,1221,1,52974,0.0009999999999976694
62857000,-7107,1876,139561,4362,-1805,144813,315,19171,1221,1,52975,0.0010000000000047748
62858000,-2593,5580,136960,-18213,-11839,131659,239,19202,1290,1,52976,0.0009999999999976694
62859003,5619,2230,134154,16506,7297,130040,239,19184,979,0,52977,0.0010029999999972006
62860002,1974,3331,133850,3750,-3934,138805,225,19194,922,0,52978,0.0009990000000001942
62861002,970,-8221,131121,-3476,-14983,140749,284,19181,1163,1,52979,0.0010000000000047748
62862002,8196,-2932,130646,18712,-779,137153,197,19201,807,1,52980,0.0009999999999976694
62863000,-4591,2489,129561,-4150,-1962,126287,236,19201,807,1,52981,0.000998000000002719
62864000,8067,12689,130878,-8626,14662,121035,271,19187,967,0,52982,0.0009999999999976694
62865000,-9131,7995,124893,-5936,-2836,125746,271,19194,1110,0,52983,0.0009999999999976694
62866000,-373,-13298,119146,2811,-15878,126643,243,19187,995,1,52984,0.0010000000000047748
62867000,-3867,3121,124594,2132,-4408,111880,263,19206,1077,1,52985,0.0009999999999976694
62868003,8389,-21214,123166,-4293,-24807,135621,234,19197,958,1,52986,0.0010029999999972006
62869002,14331,-1061,121768,11195,-4453,117340,270,19197,1106,0,52987,0.0009990000000001942
62870000,-319,-2219,118572,2498,-6804,114473,258,19197,1106,0,52988,0.000998000000002719
62871000,4211,-14561,116131,-16397,-16596,126790,329,19197,1057,1,52989,0.0009999999999976694
62872000,4386,7665,119027,-16029,1598,94221,329,19204,1347,1,52990,0.0010000000000047748
62873000,1274,-6098,122022,21597,-6562,119893,212,19195,868,1,52991,0.0009999999999976694
62874000,22904,-13891,114791,-29174,-20370,106205,303,19184,1241,0,52992,0.0009999999999976694
62875002,-4543,5415,125262,-2828,2032,123889,271,19184,1110,0,52993,0.0010019999999997253
62876000,-10203,-10931,125561,28631,-12742,140295,315,19193,1110,1,52994,0.000998000000002719
62877000,5118,8361,120993,-39278,5217,101242,215,19202,1290,1,52995,0.0009999999999976694
62878000,9723,4897,136103,17424,4471,133283,215,19201,881,1,52996,0.0010000000000047748
62879003,-3307,23210,121641,20402,22389,124230,258,19171,1057,0,52997,0.0010029999999972006
62880001,-8871,2202,122605,-13127,-12372,119846,261,19186,1069,0,52998,0.000998000000002719
62881000,-20804,-7959,143383,-21532,-11290,170242,305,19186,1249,1,52999,0.0009990000000001942
62882001,13170,10533,135386,-9577,2834,109338,195,19168,1249,1,53000,0.0010009999999951447
62883003,-2945,38650,132437,25030,19554,128422,239,19203,799,0,53001,0.0010019999999997253
62884000,1384,-31427,133344,-15318,-43028,151467,239,19192,979,0,53002,0.0009970000000052437
62885000,4452,4912,127889,805,-10207,139372,262,19183,1073,0,53003,0.0009999999999976694
62886002,-12600,-20158,130947,5883,-36909,149543,289,19178,1184,1,53004,0.0010019999999997253
62887000,10404,41665,149993,-16151,41979,123105,309,19210,1266,1,53005,0.000998000000002719
62888000,-2669,2987,133279,-106,-165,149166,222,19210,1266,1,53006,0.0009999999999976694
62889000,5503,27442,136840,-3090,10437,126578,234,19187,909,0,53007,0.0009999999999976694
62890001,1285,-18817,134464,5804,-13443,150121,234,19189,958,0,53008,0.00100100000000225
62891002,-930,-10408,132033,-1958,-21858,137885,278,19179,1139,1,53009,0.00100100000000225
62892000,16007,-191,132196,4852,-1239,123577,186,19200,762,1,53010,0.0009979999999956135
62893000,-9778,16868,131363,13021,8790,131455,240,19193,983,1,53011,0.0010000000000047748
62894000,12021,8643,132431,-14523,20775,125521,283,19193,983,0,53012,0.0009999999999976694
62895000,-7825,-14435,123785,3199,-13150,131731,251,19197,1159,0,53013,0.0009999999999976694
62896000,-2676,4591,123304,1496,6754,118592,251,19181,1028,1,53014,0.0009999999999976694
62897000,-3286,-7120,122018,2612,-7977,122668,283,19205,1159,1,53015,0.0010000000000047748
62898001,12311,12040,123090,-1590,456,122085,234,19192,958,1,53016,0.0010009999999951447
62899000,5913,-12927,120564,15574,-5783,129070,294,19197,1204,0,53017,0.0009990000000001942
62900000,-2488,5466,115808,380,16783,111929,257,19197,1204,0,53018,0.0010000000000047748
62901000,-3014,4174,119387,-13381,-3623,122960,317,19195,1053,1,53019,0.0009999999999976694
62902000,-4781,-4310,121751,3155,-4569,117688,317,19194,1298,1,53020,0.0009999999999976694
62903000,2968,-6683,120453,19404,-11458,112699,228,19201,934,1,53021,0.0010000000000047748
62904001,1185,-22181,112448,-38007,-38758,138765,293,19185,1200,0,53022,0.0010009999999951447
62905000,8553,21389,136614,11903,22297,107696,268,19193,1098,0,53023,0.0009990000000001942
62906000,-1561,-5934,115105,29209,-16127,136973,312,19193,1098,1,53024,0.0010000000000047748
62907000,-14939,-1876,127137,-21532,-14134,112293,219,19196,1278,1,53025,0.0009999999999976694
62908000,14470,9425,134418,-19618,8872,143641,219,19201,897,1,53026,0.0009999999999976694
62909000,-6210,5652,119781,34922,6734,122021,254,19168,1040,0,53027,0.0010000000000047748
62910000,-715,-3788,131750,-18483,-9323,109608,248,19191,1016,0,53028,0.0009999999999976694
62911000,-194,-8895,138130,-4767,-12847,159773,291,19166,1192,1,53029,0.0009999999999976694
62912000,-13095,3420,122959,-6802,-2187,132334,225,19166,1192,1,53030,0.0010000000000047748
62913000,8426,-12445,136698,21687,-2245,112913,234,19207,922,0,53031,0.0009999999999976694
62914000,-495,10552,140328,-19514,-762,164622,234,19193,958,0,53032,0.0009999999999976694
62915000,3467,-11941,132799,277,-14205,131725,252,19185,1032,0,53033,0.0010000000000047748
