t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312002,-1079,-1814,129622,-14319,-14781,133165,61,19229,250,0,39707,0.0010000000000000009
313000,-10960,-16637,129498,-14032,-22716,136751,70,19235,287,0,39708,0.0009979999999999989
314000,-8773,-15232,127836,-3291,-13318,135713,49,19235,287,0,39709,0.0010000000000000009
315000,493,2526,130013,-2635,6751,127836,43,19237,201,0,39710,0.0010000000000000009
316000,10478,20382,125377,8190,24536,113897,43,19238,176,0,39711,0.0010000000000000009
317000,14098,26266,124886,4948,13697,119519,53,19233,217,1,39712,0.0010000000000000009
318000,5602,5030,122034,2186,-8139,127010,61,19239,250,1,39713,0.0010000000000000009
319000,-2489,-10427,124018,479,-12259,132431,58,19241,238,1,39714,0.0010000000000000009
320000,-4232,-2593,133851,-13874,-2358,130022,46,19241,238,1,39715,0.0010000000000000009
321000,-66,4170,134743,-4797,1629,126111,55,19238,188,1,39716,0.0010000000000000009
322002,-1496,712,132791,-824,-7767,131720,55,19231,225,0,39717,0.0010020000000000029
323000,514,-13527,127241,-1352,-22399,135149,54,19234,221,0,39718,0.0009979999999999989
324000,4231,-15570,123822,72,-12687,130078,52,19234,213,0,39719,0.0010000000000000009
325000,8066,10991,127424,7060,18743,116821,42,19238,172,0,39720,0.0010000000000000009
326000,10393,29959,129739,-2591,22031,121211,49,19238,172,0,39721,0.0010000000000000009
327000,-1148,9540,126519,-1307,1442,128558,76,19233,201,1,39722,0.0010000000000000009
328000,-6328,1183,132487,-9424,-8087,136056,76,19238,311,1,39723,0.0009999999999999454
329000,-5143,-18661,128593,-3267,-20509,141117,58,19236,238,1,39724,0.0010000000000000009
330000,1243,8325,131302,9225,4897,119315,45,19234,184,1,39725,0.0010000000000000009
331000,16621,-8942,130201,1014,-17401,136042,45,19236,184,1,39726,0.0010000000000000009
332000,11550,-2008,126053,4810,-462,127419,56,19236,229,0,39727,0.0010000000000000009
333000,4199,8930,129964,8215,3277,125352,52,19238,229,0,39728,0.0010000000000000009
334000,1382,-62,123908,-6977,1284,126723,44,19235,213,0,39729,0.0010000000000000009
335000,-3655,15418,130154,-3185,12603,125485,44,19239,180,0,39730,0.0010000000000000009
336000,2980,9125,127166,-479,3674,126551,47,19234,192,0,39731,0.0010000000000000009
337000,2202,1191,128189,517,-1482,126635,72,19233,295,1,39732,0.0010000000000000009
338000,4131,-5492,129441,2384,-12263,129576,63,19233,258,1,39733,0.0010000000000000009
339000,8850,-13966,127994,-2027,-18318,134453,50,19234,258,1,39734,0.0010000000000000009
340000,3723,-7692,124824,-860,-8867,126955,49,19236,205,1,39735,0.0010000000000000009
341000,714,20120,129240,1583,18662,116287,49,19233,201,1,39736,0.0010000000000000009
342000,-4762,7836,124256,-12769,2035,122663,65,19232,266,0,39737,0.0010000000000000009
343001,-3697,7003,127004,473,6774,123941,51,19235,209,0,39738,0.0010010000000000296
344002,-2367,4650,125861,116,273,120403,46,19235,188,0,39739,0.0010009999999999741
345004,11327,18987,128047,-892,17535,111910,45,19237,188,0,39740,0.0010020000000000029
346000,5184,835,127009,7538,-6410,125366,62,19234,184,1,39741,0.0009959999999999969
347000,12165,-10849,124463,5587,-14055,132917,62,19231,254,1,39742,0.0010000000000000009
348000,-7187,-10469,128192,-6201,-13016,131963,65,19234,266,1,39743,0.0010000000000000009
349000,-9863,8236,130180,-12680,7007,119508,58,19232,238,1,39744,0.0010000000000000009
350002,-1590,9854,129361,-15666,5340,134512,50,19236,205,1,39745,0.0010020000000000029
351000,-1669,12232,128696,6361,12221,116203,68,19236,205,0,39746,0.0009979999999999989
352000,5768,14254,121192,4336,900,130041,54,19232,279,0,39747,0.0010000000000000009
353000,-992,2641,126434,-6176,525,122871,54,19235,221,0,39748,0.0010000000000000009
354000,3483,1072,126596,-3547,-4303,129100,57,19236,233,0,39749,0.0010000000000000009
355002,1080,211,130691,-4895,-2349,127449,46,19236,188,0,39750,0.0010020000000000029
356000,-6254,-2639,131315,-7765,-8583,128661,55,19230,225,1,39751,0.0009979999999999989
357000,-8914,-6672,131024,-14058,-12694,137209,71,19230,225,1,39752,0.0010000000000000009
358000,-9970,-4780,128854,-8045,6890,128131,62,19230,291,1,39753,0.0010000000000000009
359000,-554,20655,128775,835,17423,123460,62,19236,254,1,39754,0.0010000000000000009
360000,5437,26372,124581,390,32873,111418,52,19236,213,1,39755,0.0010000000000000009
361000,10675,27714,127703,5749,-7069,131554,56,19232,229,0,39756,0.0010000000000000009
362000,2193,-20754,120124,-2634,-19256,130994,71,19236,291,0,39757,0.0010000000000000009
363000,-7074,-13575,127941,-1984,-20606,136610,61,19236,291,0,39758,0.0010000000000000009
364000,-6465,-4436,132271,-16869,9465,121221,51,19236,250,0,39759,0.0010000000000000009
365001,-2648,16963,135230,-11174,9491,122609,51,19237,209,0,39760,0.0010009999999999741
366003,-1897,7317,129734,3381,169,132698,54,19231,221,1,39761,0.0010020000000000029
367001,-4721,-3720,121850,-1588,-8080,124184,77,19231,315,1,39762,0.0009979999999999989
368000,208,863,120432,-5362,4015,122218,67,19232,274,1,39763,0.0009990000000000276
369000,6131,18420,125692,961,18005,114741,50,19232,274,1,39764,0.0010000000000000009
370000,7774,18762,127453,4101,10006,121805,49,19237,205,1,39765,0.0010000000000000009
371000,671,1199,130074,-14264,-9994,132855,49,19235,201,0,39766,0.0010000000000000009
372000,-9120,-19034,127830,-8152,-27254,139508,76,19230,311,0,39767,0.0010000000000000009
373000,-12031,-15729,128395,-6586,-10921,132752,53,19235,217,0,39768,0.0010000000000000009
374000,-3801,5744,131729,-8042,6677,125407,45,19236,184,0,39769,0.0010000000000000009
375000,13957,13176,122857,9767,12895,120370,45,19236,184,0,39770,0.0010000000000000009
376000,14579,22916,126156,20700,21433,110653,64,19232,184,1,39771,0.0010000000000000009
377000,6512,4552,123049,-7081,-5772,128566,62,19232,262,1,39772,0.0010000000000000009
378000,-5753,-7644,126751,-6202,-10827,131797,62,19236,254,1,39773,0.0010000000000000009
379001,-2322,-5822,130114,-6301,-12639,137672,55,19240,225,1,39774,0.0010009999999999741
380000,-513,4626,133608,-1755,7348,123822,46,19238,188,1,39775,0.0009990000000000276
381000,-2799,7934,134095,-8786,-822,126370,66,19238,270,0,39776,0.0010000000000000009
382000,52,-14174,127512,-587,-20121,136341,52,19232,270,0,39777,0.0010000000000000009
383000,4796,-15596,126112,6562,-18041,131969,46,19234,213,0,39778,0.0010000000000000009
384000,6400,-384,125192,5116,4405,123225,46,19238,188,0,39779,0.0010000000000000009
385000,11356,29005,131543,-6515,27108,116193,43,19236,176,0,39780,0.0010000000000000009
386000,-1107,21198,126266,3062,11517,125362,57,19232,233,1,39781,0.0010000000000000009
387000,-4972,-2581,129236,-6938,-6700,131990,55,19232,225,1,39782,0.0009999999999999454
388000,-7528,-16462,130653,-8400,-21826,143308,50,19235,225,1,39783,0.0010000000000000009
389000,5585,-3068,131609,2527,-7537,138033,41,19233,205,1,39784,0.0010000000000000009
390002,15358,-4828,129665,8772,-11492,130345,41,19235,168,1,39785,0.0010020000000000029
391000,13029,296,127263,-359,-1795,126613,58,19232,238,0,39786,0.0009979999999999989
392000,4537,7077,130026,7987,1209,132257,57,19234,233,0,39787,0.0010000000000000009
393001,-2233,-800,123653,-2548,-2640,120992,51,19237,209,0,39788,0.0010010000000000296
394000,-4792,19048,131188,-3678,16605,134929,42,19237,209,0,39789,0.0009989999999999721
395000,4622,-979,125321,-6854,-5259,120739,57,19235,172,0,39790,0.0010000000000000009
396001,-896,18766,133298,8392,17388,126455,57,19231,233,1,39791,0.0010010000000000296
397000,9122,-13857,125627,1166,-28047,135405,58,19233,238,1,39792,0.0009989999999999721
398000,6370,-12087,125745,-377,-4238,122096,60,19237,246,1,39793,0.0010000000000000009
399000,4985,-3817,128847,450,-6844,133244,44,19234,180,1,39794,0.0010000000000000009
400000,2053,7751,127194,1106,14311,120570,53,19234,180,1,39795,0.0010000000000000009
401000,-9994,15494,132060,-14045,4317,126265,59,19232,217,0,39796,0.0010000000000000009
402000,1114,-4831,119009,146,-9988,132466,59,19235,242,0,39797,0.0010000000000000009
403000,-3158,7290,129412,10788,26122,107308,51,19236,209,0,39798,0.0010000000000000009
404000,13920,21646,124610,-9150,-4596,135951,41,19238,168,0,39799,0.0010000000000000009
405000,9570,-752,127528,3025,-1901,123234,50,19235,205,0,39800,0.0010000000000000009
406002,5177,-9958,124632,2430,-22715,135180,66,19235,205,1,39801,0.0010020000000000029
407000,-17,-9401,127729,-2170,-682,129765,63,19232,270,1,39802,0.0009979999999999989
408000,-11734,4877,128023,-19220,5920,116741,63,19236,258,1,39803,0.0010000000000000009
409001,-2202,16747,131091,-3313,15525,128375,54,19237,221,1,39804,0.0010010000000000296
410000,-1611,12742,127662,2893,6654,124432,54,19229,221,1,39805,0.0009989999999999721
411000,1651,6898,124927,-4829,-1310,126772,86,19233,352,0,39806,0.0010000000000000009
412000,2926,-2742,125451,-1889,-3332,126556,59,19233,352,0,39807,0.0010000000000000009
413001,-182,7163,127478,2947,4838,122522,50,19231,242,0,39808,0.0010010000000000296
414000,2782,3490,131253,-15513,-4086,130787,50,19238,205,0,39809,0.0009989999999999721
415000,-3116,-3912,129753,-2638,-9319,129731,50,19232,205,0,39810,0.0010000000000000009
416002,-8312,-7567,131102,-7201,-10505,135567,71,19232,291,1,39811,0.0010020000000000029
417000,-6972,-6716,128000,-15124,-3735,131059,64,19234,262,1,39812,0.0009979999999999989
418000,-6183,20397,129312,-2185,23232,119457,54,19234,262,1,39813,0.0010000000000000009
419000,9086,23605,123895,866,21139,118265,50,19234,221,1,39814,0.0010000000000000009
420000,7074,27387,128223,5152,17914,122916,50,19235,205,1,39815,0.0010000000000000009
421000,3062,-9727,120549,-6511,-26998,135546,69,19232,283,0,39816,0.0010000000000000009
422000,-3927,-16940,124767,-12600,-18249,138763,52,19234,213,0,39817,0.0010000000000000009
423000,-7770,-764,129254,-12639,867,125370,52,19236,213,0,39818,0.0010000000000000009
424000,-1359,9748,135652,-12318,5449,125600,48,19236,197,0,39819,0.0010000000000000009
425000,-2876,11797,132169,-4680,8169,126252,65,19233,197,1,39820,0.0010000000000000009
426000,-5196,-1433,124239,8275,-6923,127125,64,19227,266,1,39821,0.0010000000000000009
427000,-621,1932,121969,-7221,1929,119978,64,19235,262,1,39822,0.0010000000000000009
428000,1869,12395,125807,-2093,12129,118171,61,19233,250,1,39823,0.0010000000000000009
429000,10105,17402,127502,4738,11383,121896,48,19236,197,1,39824,0.0010000000000000009
430000,1764,2938,129510,-7295,-1972,126601,60,19236,246,1,39825,0.0010000000000000009
431000,-7496,-11842,128672,-8941,-21014,136807,70,19229,246,0,39826,0.0010000000000000009
432000,-10032,-24115,126990,-7446,-22657,136698,52,19237,287,0,39827,0.0010000000000000009
433000,-5794,2850,129869,-9571,1710,130571,52,19238,213,0,39828,0.0010000000000000009
434000,10384,10699,125525,4207,10125,124132,41,19239,168,0,39829,0.0010000000000000009
435000,11309,31743,127670,11059,28285,111823,54,19232,221,1,39830,0.0010000000000000009
436000,8189,6947,120629,-154,304,124072,63,19232,258,1,39831,0.0010000000000000009
437000,-2538,-11102,126169,-4564,-14453,133522,59,19235,258,1,39832,0.0010000000000000009
438000,-5676,-9389,130343,-5690,-11621,136287,46,19234,242,1,39833,0.0010000000000000009
439001,-2034,17421,135784,-12533,11681,139141,46,19232,188,1,39834,0.0010009999999999741
440000,-1520,1505,129434,-8496,-1990,130064,51,19232,209,0,39835,0.0009990000000000276
441000,-1916,-7122,129838,1424,-13512,139458,55,19237,225,0,39836,0.0010000000000000009
442000,1810,-19910,123695,7937,-21798,127664,53,19236,217,0,39837,0.0010000000000000009
443000,7138,4135,124666,-2421,12141,119146,42,19236,217,0,39838,0.0010000000000000009
444000,11400,23997,129487,1297,24369,121407,46,19234,172,0,39839,0.0010000000000000009
445000,5980,23137,127526,6039,3366,127635,46,19231,188,1,39840,0.0010000000000000009
446000,-5336,-3032,127370,-5210,-10722,139270,71,19234,291,1,39841,0.0010000000000000009
447000,-6757,-11870,132152,-14593,-323,114415,57,19236,233,1,39842,0.0009999999999999454
448000,1985,-4449,131280,10794,-4039,134269,44,19239,180,1,39843,0.0010000000000000009
449001,10006,-7960,133114,473,-18869,133496,45,19239,180,1,39844,0.0010010000000000296
450000,15203,-5657,125715,2476,-1221,122976,59,19232,184,0,39845,0.0009989999999999721
451000,5785,4782,131646,14121,6713,127941,59,19237,242,0,39846,0.0010000000000000009
452000,-498,13369,128143,-3911,6134,121053,53,19236,217,0,39847,0.0010000000000000009
453000,-3427,3518,128830,-12247,-3280,137803,42,19236,172,0,39848,0.0010000000000000009
454002,933,1796,128627,2693,2156,126515,46,19232,188,0,39849,0.0010020000000000029
455002,1259,7230,128897,7920,5370,121393,71,19232,188,1,39850,0.0010000000000000009
456001,4318,3369,129028,-4516,-5968,126677,62,19235,291,1,39851,0.0009990000000000276
457000,8131,-6040,126966,-3858,-16455,132637,62,19233,254,1,39852,0.0009989999999999721
458000,3980,-14463,124414,5154,-12713,132200,51,19236,209,1,39853,0.0010000000000000009
459000,4028,3560,129186,-7,6547,122176,48,19234,197,1,39854,0.0010000000000000009
460000,-5259,9031,126925,-13353,8553,118895,65,19229,266,0,39855,0.0010000000000000009
461000,-5785,13503,126677,-201,10500,124337,52,19229,213,0,39856,0.0010000000000000009
462000,-114,6842,127508,-2224,557,130422,45,19238,213,0,39857,0.0010000000000000009
463000,6761,15659,123960,-2666,7855,120702,45,19236,184,0,39858,0.0010000000000000009
464000,10985,-5434,124178,13170,-13700,131979,42,19233,172,0,39859,0.0010000000000000009
465000,7241,-550,128809,9140,1216,118432,63,19232,258,1,39860,0.0010000000000000009
466000,-2863,-4866,127095,-13444,-12473,136056,62,19233,254,1,39861,0.0010000000000000009
467000,-5691,90,129068,-10787,-170,128027,59,19233,242,1,39862,0.0010000000000000009
468000,-6686,4314,129291,-3770,2777,127833,49,19236,242,1,39863,0.0010000000000000009
469000,1837,15144,126247,-2017,12273,123400,65,19235,201,1,39864,0.0010000000000000009
470002,-1074,13706,127430,-3036,10937,118635,65,19231,266,0,39865,0.0010020000000000029
471000,2332,2783,123865,1466,-3762,130735,52,19239,213,0,39866,0.0009979999999999989
472002,3433,4689,127729,-1664,3207,123788,56,19237,229,0,39867,0.0010020000000000029
473002,223,867,129382,-7195,-3466,126941,46,19237,188,0,39868,0.0010000000000000009
474000,-1131,-1367,129530,-4251,-5460,128102,57,19235,188,0,39869,0.0009979999999999989
475000,-9504,-7138,132251,-8774,-11129,134176,72,19228,233,1,39870,0.0010000000000000009
476000,-5948,-8279,128726,-10064,-9201,135031,72,19236,295,1,39871,0.0010000000000000009
477000,-5869,13468,129700,-7577,15950,121371,62,19240,254,1,39872,0.0010000000000000009
478000,3550,27306,127041,4034,25010,117273,50,19238,205,1,39873,0.0010000000000000009
479000,10598,25595,126294,3892,19181,121216,57,19238,233,1,39874,0.0010000000000000009
480000,2753,-9151,122756,1924,-15552,130276,65,19235,233,0,39875,0.0010000000000000009
481002,804,-13707,123947,-2455,-18659,135541,55,19235,266,0,39876,0.0010020000000000029
482002,-10406,-8957,130722,-7203,-8478,129810,55,19236,225,0,39877,0.0010000000000000009
483002,-226,10333,134111,-11374,7579,121485,49,19235,201,0,39878,0.0010000000000000009
484001,-2547,11367,131329,-12887,8399,127930,53,19231,217,0,39879,0.0009989999999999721
485000,-5735,5427,125595,7199,537,128412,74,19235,303,1,39880,0.0009990000000000276
486000,892,-6975,118879,-6209,-9380,120846,67,19235,303,1,39881,0.0010000000000000009
487000,823,14618,125527,-3727,13154,115584,53,19230,274,1,39882,0.0010000000000000009
488000,9962,16485,125417,7720,12786,121217,53,19240,217,1,39883,0.0010000000000000009
489000,4220,9711,130391,-5674,6217,129348,51,19232,209,1,39884,0.0010000000000000009
490000,-6624,-15220,129152,-8426,-28718,141236,76,19228,311,0,39885,0.0010000000000000009
491000,-12814,-20960,128933,-9573,-6883,128583,54,19239,221,0,39886,0.0010000000000000009
492000,-10306,1582,131151,-10490,-593,128804,45,19239,221,0,39887,0.0010000000000000009
493000,13098,4038,123002,-254,13846,123754,46,19236,184,0,39888,0.0010000000000000009
494000,10659,36088,128309,10697,23100,116169,46,19233,188,1,39889,0.0010000000000000009
495000,11377,5365,121672,-2720,-7070,123452,68,19230,279,1,39890,0.0010000000000000009
496001,4061,-4874,122548,704,-7253,126818,63,19233,258,1,39891,0.0010009999999999741
497000,-6372,-9313,130165,-915,-17554,145100,50,19237,205,1,39892,0.0009990000000000276
498000,879,5947,131720,-16266,8800,121438,45,19237,205,1,39893,0.0010000000000000009
499000,-4341,6193,136879,-5718,-1093,128433,65,19235,184,0,39894,0.0010000000000000009
500000,-1545,-8564,129384,6486,-16657,132704,65,19235,266,0,39895,0.0010000000000000009
501002,3036,-15675,124738,869,-17496,133436,53,19238,217,0,39896,0.0010019999999999474
502000,3975,-3731,127735,-537,287,126042,48,19235,197,0,39897,0.0009980000000000544
503000,14596,18409,125358,4236,19658,118321,41,19235,168,0,39898,0.0010000000000000009
504000,3604,26490,129139,706,18234,123095,56,19235,168,1,39899,0.0010000000000000009
505000,-5420,2164,129001,-9924,-9633,135021,56,19228,229,1,39900,0.0010000000000000009
506000,-5553,-13981,133885,-13870,-3984,123733,56,19234,229,1,39901,0.0010000000000000009
507000,-3872,-8323,134118,4643,-10130,145302,51,19237,209,1,39902,0.0010000000000000009
508002,11787,-9572,130032,3641,-17290,130125,40,19234,164,1,39903,0.0010019999999999474
509001,13668,3270,127050,-4282,-2362,134977,54,19234,221,0,39904,0.0009989999999999721
510000,6936,5584,132121,12216,-363,129654,48,19234,221,0,39905,0.0009990000000000832
511000,4230,5063,125223,1102,-1919,128626,49,19235,197,0,39906,0.0010000000000000009
512000,-6444,6282,126713,-7381,4764,129404,49,19236,201,0,39907,0.0010000000000000009
513000,1463,11611,129640,-8402,1023,132213,42,19236,172,0,39908,0.0010000000000000009
514000,85,6395,126274,7443,8118,118688,56,19230,229,1,39909,0.0010000000000000009
515000,5914,11958,131703,1142,-3682,130506,57,19233,233,1,39910,0.0010000000000000009
516000,7562,-25207,121860,-1600,-26816,130975,59,19233,242,1,39911,0.0010000000000000009
517000,6513,-781,129070,2855,-1456,123448,47,19233,242,1,39912,0.0010000000000000009
518000,5120,-1914,129426,1915,-1243,130306,53,19239,192,1,39913,0.0010000000000000009
519001,-6253,15887,128373,-13007,14344,119196,53,19236,217,0,39914,0.0010009999999999186
520001,-4201,1522,122775,-4618,-6137,128049,61,19233,250,0,39915,0.0010000000000000009
