t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
314000,1459,130,126628,-7725,-1393,127346,65,19231,266,1,37264,0.0010000000000000009
315002,670,5881,127151,-6945,5414,126506,64,19231,262,1,37265,0.0010020000000000029
316000,2206,14007,129678,4119,13435,121303,53,19236,262,1,37266,0.0009979999999999989
317000,879,2571,128009,-1363,348,128526,64,19232,217,1,37267,0.0010000000000000009
318000,1837,-8232,127215,-6466,-9828,129995,64,19229,262,0,37268,0.0010000000000000009
319006,-2060,-9832,126821,1345,-11041,133420,107,19228,438,0,37269,0.0010060000000000069
320003,2196,3643,127876,-2634,2768,126439,67,19234,274,0,37270,0.0009969999999999701
321000,1485,23634,130486,-9526,22580,117829,53,19234,217,0,37271,0.0009970000000000256
322003,464,10519,128005,-3279,9108,123782,58,19239,217,0,37272,0.0010029999999999761
323000,-552,-9561,123710,598,-11383,131518,73,19228,238,1,37273,0.0009970000000000256
324000,-4862,-6163,126324,304,-8507,128038,73,19233,299,1,37274,0.0010000000000000009
325000,-88,1701,126540,-11831,-468,128142,72,19229,295,1,37275,0.0010000000000000009
326001,2373,17435,130950,-2708,15732,119847,56,19235,229,1,37276,0.0010009999999999741
327000,3984,12415,130887,3257,12101,125115,59,19229,242,0,37277,0.0009990000000000276
328000,327,-7696,125726,-3861,-8303,130587,53,19229,242,0,37278,0.0009999999999999454
329000,-2088,-10495,126548,-6756,-12871,131291,74,19231,217,0,37279,0.0010000000000000009
330000,-1198,712,127769,-2080,-2056,129852,74,19232,303,0,37280,0.0010000000000000009
331000,-2289,14823,130042,-3060,13514,120415,64,19238,262,0,37281,0.0010000000000000009
332000,-2807,5209,126668,-8880,5938,130133,56,19232,229,0,37282,0.0010000000000000009
333000,1151,2427,128287,-7774,317,121886,77,19226,315,1,37283,0.0010000000000000009
334000,-2743,-1920,127143,-686,-1163,133147,71,19226,315,1,37284,0.0010000000000000009
335000,-4156,-4682,126792,-451,-7623,125637,69,19233,291,1,37285,0.0010000000000000009
336000,1459,13506,130420,-17506,11445,123309,69,19229,283,1,37286,0.0010000000000000009
337000,1128,2867,129250,197,-1470,129486,62,19230,254,1,37287,0.0010000000000000009
338000,-2849,-6473,125598,2173,-10649,128974,81,19230,332,0,37288,0.0010000000000000009
339000,-1503,-6055,125848,-5014,-4249,129740,63,19232,258,0,37289,0.0010000000000000009
340000,857,6745,129737,-8907,8098,124256,66,19232,258,0,37290,0.0010000000000000009
341000,2503,7594,127005,2194,8460,124457,57,19233,270,0,37291,0.0010000000000000009
342000,-975,15649,130797,-5082,10629,121064,57,19235,233,0,37292,0.0010000000000000009
343000,-1052,-6825,126331,-6335,-13402,134359,68,19231,279,1,37293,0.0010000000000000009
344000,358,-13753,126419,295,-12411,131727,65,19231,266,1,37294,0.0010000000000000009
345000,199,-621,128537,-3385,-452,128754,65,19233,266,1,37295,0.0010000000000000009
346002,764,9214,129339,-5078,12561,121536,56,19233,266,1,37296,0.0010020000000000029
347002,1861,10537,129593,-156,5265,125420,68,19233,229,1,37297,0.0010000000000000009
348002,123,-1019,127808,-2978,-3369,129594,68,19226,279,0,37298,0.0010000000000000009
349000,-1169,-2327,127878,-6403,-2334,127363,82,19233,336,0,37299,0.0009979999999999989
350000,-349,-4213,126726,-244,-5059,130537,63,19236,258,0,37300,0.0010000000000000009
351000,1870,5798,129665,-686,4669,125228,53,19234,217,0,37301,0.0010000000000000009
352001,3669,2354,128314,-1549,618,126896,57,19234,233,0,37302,0.0010010000000000296
353000,-587,-961,128512,-2105,-3356,128356,84,19231,233,1,37303,0.0009989999999999721
354000,3825,-2336,126917,-770,-5185,130176,65,19231,344,1,37304,0.0010000000000000009
355000,1804,4006,128157,-113,4958,124451,65,19236,266,1,37305,0.0010000000000000009
356000,2229,6482,127798,-3853,4512,123816,52,19237,213,1,37306,0.0010000000000000009
357009,3789,3077,127486,-2725,83,127504,55,19231,225,0,37307,0.0010089999999999821
358002,-1435,-5390,127282,5670,-6791,130754,67,19231,274,0,37308,0.0009930000000000216
359000,5610,-4230,126875,-2005,-6164,129904,61,19237,274,0,37309,0.0009979999999999989
360000,3113,4680,129510,-3737,4739,125706,50,19234,250,0,37310,0.0010000000000000009
361000,4135,13041,131042,2044,11823,122466,50,19242,205,0,37311,0.0010000000000000009
362002,5244,-1246,126640,382,-3023,129893,49,19232,201,0,37312,0.0010020000000000029
363000,-2285,-2190,128360,-3772,-3747,128127,74,19229,303,1,37313,0.0009979999999999989
364000,1386,-5602,126472,-3418,-6133,131221,69,19229,283,1,37314,0.0010000000000000009
365000,-91,7786,128109,4947,7571,122956,57,19234,283,1,37315,0.0010000000000000009
366000,3343,14590,130921,-4774,13076,121235,56,19237,233,1,37316,0.0010000000000000009
367000,7219,1113,126863,-3146,-1088,128657,56,19238,229,1,37317,0.0010000000000000009
368001,643,-6839,127299,4448,-8167,129927,78,19236,319,0,37318,0.0010009999999999741
369000,3243,-3599,126425,2597,-6538,131447,58,19236,238,0,37319,0.0009990000000000276
370000,1567,11636,129326,-5128,10234,120591,51,19238,209,0,37320,0.0010000000000000009
371003,3746,9668,129210,-3473,8502,125214,49,19238,209,0,37321,0.0010029999999999761
372002,4481,-2166,125982,7354,-3468,130174,63,19230,201,1,37322,0.0009990000000000276
373000,823,-1126,126619,2256,-1979,125102,63,19236,258,1,37323,0.0009979999999999989
374000,1933,488,126973,-10440,-868,127684,70,19234,287,1,37324,0.0010000000000000009
375000,1167,11322,129323,-1461,9392,124954,61,19236,250,1,37325,0.0010000000000000009
376000,977,9227,129306,5364,9310,124608,51,19236,209,1,37326,0.0010000000000000009
377000,1908,-2615,127301,-7701,-3186,128732,71,19236,209,1,37327,0.0010000000000000009
378000,-964,-8408,127215,-4186,-9430,130186,121,19222,291,0,37328,0.0010000000000000009
379000,-1302,-6777,126281,2880,-9498,128612,121,19233,496,0,37329,0.0010000000000000009
380000,3128,17655,129928,-5039,13713,117036,65,19235,266,0,37330,0.0010000000000000009
381000,395,19892,130961,-10661,20721,123064,52,19233,213,0,37331,0.0010000000000000009
382000,1231,-2794,124812,1720,-1000,131270,64,19228,262,1,37332,0.0010000000000000009
383000,-4627,-11299,125490,2026,-13595,129825,62,19228,262,1,37333,0.0010000000000000009
384000,-1737,-2791,127460,-8558,-1535,128362,66,19232,254,1,37334,0.0010000000000000009
385001,183,9944,127828,-9244,15086,120248,66,19232,270,1,37335,0.0010009999999999741
386000,3236,20798,131947,1984,15425,123061,53,19234,217,1,37336,0.0009990000000000276
387000,3399,861,127931,440,-6588,130156,63,19232,258,0,37337,0.0009999999999999454
388000,-320,-12390,124920,-5223,-14113,131468,60,19229,246,0,37338,0.0010000000000000009
389000,-1407,-7210,127694,-1693,-4660,130029,77,19229,246,0,37339,0.0010000000000000009
390000,823,9839,129234,-4194,12338,121683,58,19230,315,0,37340,0.0010000000000000009
391000,-4682,12816,129193,-7014,8014,125526,58,19231,238,0,37341,0.0010000000000000009
392000,-495,621,126595,-9020,-363,126954,58,19231,238,1,37342,0.0010000000000000009
393000,757,2466,128358,-2638,-1270,125924,86,19231,352,1,37343,0.0010000000000000009
394000,-6390,-6746,125244,1138,-7525,131795,73,19231,299,1,37344,0.0010000000000000009
395014,-313,7513,128560,-16102,10202,121804,65,19231,266,1,37345,0.0010140000000000149
396002,1849,9753,131050,-3270,5588,126104,65,19232,266,1,37346,0.0009879999999999889
397000,-808,-745,126881,3177,-4577,128743,88,19225,266,0,37347,0.0009979999999999989
398002,-5024,-9575,125157,-4474,-11150,129971,88,19235,360,0,37348,0.0010020000000000029
399002,869,-185,128949,-8961,173,128328,66,19234,270,0,37349,0.0010000000000000009
400000,1533,8310,128797,-1871,6967,124514,64,19235,262,0,37350,0.0009979999999999989
401000,55,13312,129553,1910,13860,120560,57,19235,233,0,37351,0.0010000000000000009
402000,104,4275,128919,-7553,-1292,127480,75,19232,233,1,37352,0.0010000000000000009
403000,-1743,-12635,125942,-3005,-13598,133280,68,19232,307,1,37353,0.0010000000000000009
404000,1362,-6627,127539,-64,-6336,130401,68,19231,279,1,37354,0.0010000000000000009
405000,-303,3123,128414,-5010,3110,127510,62,19234,254,1,37355,0.0010000000000000009
406000,1218,14767,130408,-2864,13613,120399,54,19230,221,1,37356,0.0010000000000000009
407000,2757,2002,128319,-733,-190,128783,73,19230,299,0,37357,0.0010000000000000009
408000,-1759,-3735,127586,-5858,-5483,129423,66,19227,299,0,37358,0.0010000000000000009
409002,497,-2695,126895,-3980,-4782,129093,63,19236,270,0,37359,0.0010020000000000029
410000,598,1255,128438,-1753,1161,127540,63,19235,258,0,37360,0.0009979999999999989
411000,2039,4794,128392,-817,3071,125555,49,19236,201,0,37361,0.0010000000000000009
412000,2151,2530,128121,-1275,684,126632,61,19227,250,1,37362,0.0010000000000000009
413000,-198,-2666,128085,-2788,-4227,129154,76,19232,311,1,37363,0.0010000000000000009
414000,2763,-2410,127703,472,-3363,129185,65,19232,311,1,37364,0.0010000000000000009
415000,2764,7987,129571,-3645,6588,122793,54,19235,266,1,37365,0.0010000000000000009
416001,2046,4815,128385,-3280,3579,126127,54,19232,221,1,37366,0.0010009999999999741
417001,1152,-1542,127884,2664,-2613,128383,59,19227,242,0,37367,0.0010000000000000009
418000,963,-7111,127946,3595,-7210,131600,56,19235,229,0,37368,0.0009990000000000276
419002,6295,-1072,127908,-3881,-2927,129633,60,19235,246,0,37369,0.0010020000000000029
420002,2283,11195,130710,-725,9714,123569,47,19235,246,0,37370,0.0010000000000000009
421000,4488,7296,128874,5773,7295,125128,51,19235,192,0,37371,0.0009979999999999989
422000,1005,-1222,128008,-3987,-2321,128070,51,19231,209,1,37372,0.0010000000000000009
423000,-2141,-8812,126375,-5026,-9922,132678,83,19228,340,1,37373,0.0010000000000000009
424000,2154,618,125943,1841,-2947,128204,66,19234,270,1,37374,0.0010000000000000009
425000,536,12413,128523,57,10763,122021,54,19231,221,1,37375,0.0010000000000000009
426000,7242,13112,129233,-5885,12872,125113,58,19231,221,1,37376,0.0010000000000000009
427000,4560,-5418,125615,1960,-5565,130918,85,19231,238,0,37377,0.0010000000000000009
428002,803,-8452,126703,2349,-9944,132973,85,19232,348,0,37378,0.0010020000000000029
429000,2571,1008,128495,-117,-3442,120972,60,19233,246,0,37379,0.0009979999999999989
430000,1027,14115,129629,-5878,13232,124471,48,19237,197,0,37380,0.0010000000000000009
431000,4164,4292,128326,-633,876,128619,50,19230,205,1,37381,0.0010000000000000009
432002,1053,-269,126071,7880,-2397,126159,62,19230,205,1,37382,0.0010020000000000029
433000,2809,-1422,126390,-4266,-2190,126832,69,19232,254,1,37383,0.0009979999999999989
434000,1389,3626,127524,-8057,5364,126857,69,19232,283,1,37384,0.0010000000000000009
435000,2546,11430,130083,5513,10576,123328,61,19235,250,1,37385,0.0010000000000000009
436000,1926,5052,128369,-5518,390,127734,55,19236,225,1,37386,0.0010000000000000009
437002,233,-5785,127540,-5230,-9172,129548,78,19223,319,0,37387,0.0010020000000000029
438000,-1977,-10214,126238,1933,-10784,133702,90,19223,369,0,37388,0.0009979999999999989
439006,1594,3572,127358,-3499,8622,123608,61,19236,369,0,37389,0.0010060000000000069
440002,1289,22954,130799,-11237,21903,117846,52,19235,250,0,37390,0.0009959999999999969
441001,1261,11356,128563,84,4419,125791,52,19232,213,0,37391,0.0009989999999999721
442002,-639,-9600,124262,2274,-13093,130952,71,19231,291,1,37392,0.0010010000000000296
443000,-4142,-8332,126282,-5771,-7901,129714,67,19228,274,1,37393,0.0009979999999999989
444000,127,1132,126391,-9425,2411,126599,65,19228,266,1,37394,0.0010000000000000009
445000,1890,18624,130724,-837,19115,118987,54,19237,266,1,37395,0.0010000000000000009
446003,3448,13348,130513,2224,8691,126383,68,19231,221,0,37396,0.0010029999999999761
447002,-332,-6624,125957,-6033,-9782,131243,68,19235,279,0,37397,0.0009989999999999721
448000,-1399,-12116,126592,-2953,-13169,131639,67,19230,274,0,37398,0.0009979999999999989
449000,-798,132,127653,-3373,1577,127781,74,19233,303,0,37399,0.0010000000000000009
450000,-2362,14332,130288,-2901,14038,120493,57,19233,233,0,37400,0.0010000000000000009
451000,-2076,5328,126614,-9878,2335,129011,62,19236,233,0,37401,0.0010000000000000009
452000,749,3800,128641,-7200,2856,123282,85,19230,254,1,37402,0.0010000000000000009
453000,-3079,-3692,126781,3116,-5734,131175,85,19232,348,1,37403,0.0010000000000000009
454000,-4375,-3633,126694,-7077,-3213,128204,74,19227,303,1,37404,0.0010000000000000009
455000,1922,13315,130578,-13690,11865,121716,63,19238,258,1,37405,0.0010000000000000009
456000,670,4032,129097,3307,1855,127928,67,19230,274,1,37406,0.0010000000000000009
457000,-2847,-6304,125568,-947,-8200,128308,81,19230,274,0,37407,0.0010000000000000009
458000,-1161,-5983,126232,-7526,-7672,130512,69,19236,332,0,37408,0.0010000000000000009
459000,711,4493,128996,-5984,3324,126726,69,19232,283,0,37409,0.0010000000000000009
460000,2692,8692,127501,389,7291,123999,61,19234,250,0,37410,0.0010000000000000009
461001,-702,14390,130938,-2521,13338,120676,58,19232,238,0,37411,0.0010010000000000296
462000,-1338,-6633,126083,-6864,-8443,131430,75,19234,307,1,37412,0.0009989999999999721
463000,290,-12494,126285,-698,-14375,132829,70,19234,307,1,37413,0.0010000000000000009
464000,-43,97,128296,-2625,-1240,128521,61,19228,287,1,37414,0.0010000000000000009
465000,213,9563,129151,-5415,8029,124336,61,19240,250,1,37415,0.0010000000000000009
466000,2398,9354,129778,-1045,8868,123596,57,19233,233,1,37416,0.0010000000000000009
467000,57,-688,128055,-1969,-1619,129238,81,19226,332,0,37417,0.0010000000000000009
468000,-679,-3186,128119,-6675,-4502,128339,63,19237,258,0,37418,0.0010000000000000009
469001,-444,-4869,126635,-309,-6388,130490,60,19237,258,0,37419,0.0010010000000000296
470000,2295,5944,129497,-2315,4411,125500,53,19236,246,0,37420,0.0009989999999999721
471000,2967,3068,127906,-746,1513,126347,53,19234,217,0,37421,0.0010000000000000009
472000,-905,163,128283,-1418,-655,126960,69,19227,283,1,37422,0.0010000000000000009
473000,3853,-2359,127217,-2242,-4678,130776,63,19232,258,1,37423,0.0010000000000000009
474000,2167,2498,128587,1559,-550,123836,60,19233,246,1,37424,0.0010000000000000009
475000,2498,5499,127906,-2627,3962,124553,50,19233,246,1,37425,0.0010000000000000009
476000,4240,3048,128052,-3931,3069,128918,65,19234,205,0,37426,0.0010000000000000009
477000,-1594,-5382,127215,4528,-6103,130759,65,19229,266,0,37427,0.0010000000000000009
478000,5303,-2601,127169,1007,-2088,129039,53,19232,217,0,37428,0.0010000000000000009
479001,2713,3563,128584,-5082,6472,124500,58,19232,238,0,37429,0.0010009999999999741
480002,2716,13056,130813,1682,9139,123648,46,19238,188,0,37430,0.0010010000000000296
481000,6435,1050,127163,-2465,-837,128384,54,19238,221,0,37431,0.0009979999999999989
482002,-3154,-4631,127824,-729,-9534,132897,92,19232,221,1,37432,0.0010020000000000029
483000,2258,-4393,127030,-2036,-528,125568,92,19232,377,1,37433,0.0009979999999999989
484000,2280,8373,128692,-1530,7425,125684,68,19229,279,1,37434,0.0010000000000000009
485000,2083,9799,130001,1238,8501,123226,54,19233,221,1,37435,0.0010000000000000009
486000,6505,3461,126364,-1539,-995,126786,62,19233,254,1,37436,0.0010000000000000009
487000,2135,-4254,128102,-1854,-7656,130587,94,19233,385,0,37437,0.0010000000000000009
488000,541,-5650,125404,2983,-3514,129731,58,19234,385,0,37438,0.0010000000000000009
489000,3456,12046,129256,-3631,11799,120219,49,19237,238,0,37439,0.0010000000000000009
490000,3052,9366,129079,-4994,5767,126978,49,19235,201,0,37440,0.0010000000000000009
491000,3435,-2445,126424,8949,-4942,129100,53,19232,217,1,37441,0.0010000000000000009
492000,4121,-1999,126317,-536,-2087,126232,58,19230,238,1,37442,0.0010000000000000009
493001,-1047,205,127431,-9519,-218,128880,69,19230,283,1,37443,0.0010009999999999741
494000,3258,12217,129013,121,12796,120916,55,19232,283,1,37444,0.0009990000000000276
495000,368,9424,129059,2855,6645,126426,55,19236,225,1,37445,0.0010000000000000009
496000,714,-3053,127269,-7616,-5885,129084,55,19232,225,1,37446,0.0010000000000000009
497001,-99,-8300,126420,-2578,-9876,130904,88,19220,360,0,37447,0.0010009999999999741
498000,-1877,-4928,127390,2582,-3991,130889,74,19233,303,0,37448,0.0009990000000000276
499000,3618,16006,129509,-7516,16561,120068,59,19233,242,0,37449,0.0010000000000000009
500002,1438,18720,130973,-6226,15948,120558,53,19235,242,0,37450,0.0010019999999999474
501000,1027,-3169,125065,1422,-6669,130573,76,19230,217,1,37451,0.0009980000000000544
502000,-4453,-11702,125155,1088,-13644,129885,76,19233,311,1,37452,0.0010000000000000009
503000,-2112,-158,126989,-9303,-1102,127480,71,19231,291,1,37453,0.0010000000000000009
504000,-77,10449,127829,-8182,9779,123679,62,19232,254,1,37454,0.0010000000000000009
505000,3425,20905,131886,3361,19561,120151,53,19233,217,1,37455,0.0010000000000000009
506002,3583,383,127917,-1,-1756,128849,70,19233,217,0,37456,0.0010019999999999474
507000,524,-12649,125227,-6028,-14013,132242,73,19232,287,0,37457,0.0009980000000000544
508000,-1221,-8060,127708,-1864,-9286,131601,73,19230,299,0,37458,0.0010000000000000009
509000,771,9879,129490,-2256,8790,124043,71,19239,291,0,37459,0.0010000000000000009
510001,-4748,13138,129050,-6467,12603,122690,55,19231,225,0,37460,0.0010009999999999186
511000,-1364,1606,126471,-10368,34,128377,66,19226,270,1,37461,0.0009990000000000832
512000,503,2381,128009,-4255,1439,123406,79,19226,270,1,37462,0.0010000000000000009
513000,-6509,-5737,125141,2644,-7790,131732,72,19229,324,1,37463,0.0010000000000000009
514000,-513,7907,128749,-13427,5584,123610,72,19235,295,1,37464,0.0010000000000000009
515002,2332,8657,130881,-8107,7811,124514,62,19234,254,1,37465,0.0010019999999999474
516007,-756,-1754,127332,4157,-2406,129402,71,19226,291,0,37466,0.0010050000000000336
517000,-4233,-9564,125173,-3697,-11860,130725,63,19233,258,0,37467,0.0009930000000000216
518000,1186,674,128687,-8034,-2459,128888,69,19233,258,0,37468,0.0010000000000000009
519000,1386,8631,128699,-4960,7399,124751,59,19235,283,0,37469,0.0010000000000000009
520000,172,14191,129321,1538,11609,122298,59,19232,242,0,37470,0.0010000000000000009
521000,-624,3272,128489,-4733,5745,130402,60,19229,246,1,37471,0.0010000000000000009
522000,-1539,-12873,125710,-5328,-13132,132606,69,19230,283,1,37472,0.0010000000000000009
523000,1358,-6498,127824,-1247,-9892,129874,66,19232,270,1,37473,0.0010000000000000009
524000,579,2570,128691,-3595,6,125980,59,19232,270,1,37474,0.0010000000000000009
525000,1414,14001,130232,-2905,10442,122243,59,19237,242,1,37475,0.0010000000000000009
