t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313000,-13264,-12368,128194,-6565,-13333,134232,76,19240,311,1,19760,0.0010000000000000009
314000,-3941,9025,134446,-19947,6724,131640,78,19238,319,1,19761,0.0010000000000000009
315000,-5041,23448,140671,317,20342,121400,88,19238,319,0,19762,0.0010000000000000009
316000,-5764,-10365,129106,2393,-13020,138137,101,19235,360,0,19763,0.0010000000000000009
317000,-3958,-8212,126653,-23337,-10505,131297,101,19231,414,0,19764,0.0010000000000000009
318000,-11322,-1069,129473,3157,-2526,127665,83,19234,340,0,19765,0.0010000000000000009
319000,-861,2032,125330,590,-77,127885,114,19235,467,1,19766,0.0010000000000000009
320004,-5709,21392,129757,-26905,18279,117328,82,19240,336,1,19767,0.0010040000000000049
321002,-5223,8361,131484,-3624,7514,127947,75,19240,336,1,19768,0.0009979999999999989
322000,-7176,648,122566,3077,-1444,122771,93,19239,307,0,19769,0.0009979999999999989
323000,-12004,10027,122910,-20391,5111,122302,93,19234,381,0,19770,0.0010000000000000009
324000,-3048,11183,125990,4477,11109,122479,87,19238,356,0,19771,0.0010000000000000009
325001,5422,7779,122358,4756,5888,121884,72,19240,295,1,19772,0.0010009999999999741
326000,2943,10383,125697,-2027,6827,121442,77,19233,315,1,19773,0.0009990000000000276
327000,7198,3148,124746,9046,2944,125182,90,19233,315,1,19774,0.0010000000000000009
328000,438,-9499,120738,9644,-8884,128079,82,19240,369,1,19775,0.0009999999999999454
329000,-2288,12969,127618,-5675,8701,119128,82,19230,336,0,19776,0.0010000000000000009
330000,4752,10375,127281,1695,8808,127082,88,19233,360,0,19777,0.0010000000000000009
331000,2757,17304,125960,11949,15443,118635,77,19238,315,0,19778,0.0010000000000000009
332000,6072,12690,122848,2023,9919,119949,92,19241,377,1,19779,0.0010000000000000009
333002,6615,-4082,119001,9292,-5388,131254,78,19241,319,1,19780,0.0010020000000000029
334000,6114,11456,126971,14189,8392,117269,65,19238,319,1,19781,0.0009979999999999989
335000,9349,10443,126857,5546,6755,124979,74,19237,266,0,19782,0.0010000000000000009
336002,10005,5531,129171,5269,6914,124257,74,19228,303,0,19783,0.0010020000000000029
337000,5247,160,129018,16107,-2404,128880,97,19236,397,0,19784,0.0009979999999999989
338000,4339,-9688,124964,7320,-10403,132794,78,19234,319,0,19785,0.0010000000000000009
339000,12242,941,127950,11528,-3302,127447,99,19234,405,1,19786,0.0010000000000000009
340000,9103,15204,130717,13860,11075,124132,76,19237,405,1,19787,0.0010000000000000009
341000,12042,4314,127900,8323,4981,128993,73,19239,311,1,19788,0.0010000000000000009
342000,8412,-13011,130569,6064,-13079,136574,73,19233,299,0,19789,0.0010000000000000009
343003,1740,-17840,131087,12746,-20097,139701,84,19235,344,0,19790,0.0010030000000000316
344000,-1381,-4381,129517,4336,-12338,124481,82,19237,336,0,19791,0.0009969999999999701
345000,6133,9935,133569,-3246,6745,124494,82,19237,336,1,19792,0.0010000000000000009
346000,1003,34,127992,9227,-4949,132687,88,19239,336,1,19793,0.0010000000000000009
347000,-2073,-1809,127118,-1270,-5337,124949,88,19231,360,1,19794,0.0010000000000000009
348000,-5733,-9866,128423,-4833,-10813,137949,88,19236,360,1,19795,0.0010000000000000009
349003,-3016,4950,132709,-7659,7692,124851,97,19230,397,0,19796,0.0010030000000000316
350000,-1257,24017,134914,-2970,18817,118470,96,19235,393,0,19797,0.0009969999999999701
351000,-2726,-6306,129733,-9259,-12473,136541,83,19237,340,0,19798,0.0010000000000000009
352000,2083,-15389,126951,3513,-18500,132399,109,19237,340,1,19799,0.0010000000000000009
353002,-11852,-18495,128948,-2674,-19787,139452,85,19239,446,1,19800,0.0010020000000000029
354000,-455,1407,131493,-16505,2143,130921,85,19235,348,1,19801,0.0009979999999999989
355000,-5980,30091,140381,-3338,26028,117271,73,19235,299,0,19802,0.0010000000000000009
356000,-5186,697,132409,4162,-4957,137527,84,19230,344,0,19803,0.0010000000000000009
357000,-8000,-6592,124454,-28739,-6809,129295,97,19235,397,0,19804,0.0010000000000000009
358000,-14074,-358,129667,2465,-3022,128582,85,19235,397,0,19805,0.0010000000000000009
359000,-1011,-3140,124733,2297,-4810,129672,95,19234,348,1,19806,0.0010000000000000009
360000,-5244,17011,128456,-24362,15484,115669,95,19239,389,1,19807,0.0010000000000000009
361000,-347,8517,132712,-3230,3590,129334,81,19237,332,1,19808,0.0010000000000000009
362000,-6417,-647,123761,3512,-2824,123977,85,19232,348,0,19809,0.0010000000000000009
363000,-12844,10338,122958,-20538,9004,121577,90,19235,369,0,19810,0.0010000000000000009
364000,-6883,14691,124505,982,12789,122833,77,19235,369,0,19811,0.0010000000000000009
365000,917,11885,123003,3009,9604,118249,75,19240,315,1,19812,0.0010000000000000009
366000,5378,9561,124449,677,7896,122646,75,19240,307,1,19813,0.0010000000000000009
367000,6188,5134,123687,11101,3428,124081,94,19233,385,1,19814,0.0010000000000000009
368000,5262,-7451,122954,10159,-8737,125512,81,19236,332,1,19815,0.0010000000000000009
369000,-1490,6969,126385,-5935,4462,123184,103,19230,422,0,19816,0.0010000000000000009
370000,629,8622,127580,3277,6376,126168,88,19230,422,0,19817,0.0010000000000000009
371000,3387,17989,127580,7000,17114,117364,72,19233,360,0,19818,0.0010000000000000009
372000,723,8086,120646,1259,4456,125878,72,19232,295,1,19819,0.0010000000000000009
373002,10563,4203,120681,12369,1704,125937,78,19232,319,1,19820,0.0010020000000000029
374002,4858,12345,125380,13754,10494,116817,73,19237,299,1,19821,0.0010000000000000009
375002,13291,8713,125032,6023,4955,126772,64,19236,262,0,19822,0.0010000000000000009
376000,10145,12017,130847,10315,12191,118573,86,19236,352,0,19823,0.0009979999999999989
377000,5775,-9423,125654,11522,-10364,135753,84,19229,352,0,19824,0.0010000000000000009
378000,5016,-3441,127741,8448,-7289,129063,87,19237,344,0,19825,0.0010000000000000009
379000,6707,-286,129950,6952,-1539,128968,87,19232,356,1,19826,0.0010000000000000009
380000,8073,9406,129352,15297,4562,130855,67,19237,274,1,19827,0.0010000000000000009
381001,12099,11337,130715,6834,10556,118242,69,19236,283,1,19828,0.0010009999999999741
382000,8031,-18674,127858,11457,-17881,137948,91,19236,373,0,19829,0.0009990000000000276
383000,11960,-16199,130955,14014,-21451,137730,92,19234,373,0,19830,0.0010000000000000009
384000,-4268,2971,131669,4765,-1754,125457,76,19233,377,0,19831,0.0010000000000000009
385003,9536,9820,131796,-4864,6245,125550,76,19236,311,1,19832,0.0010029999999999761
386001,-4502,2139,130061,5379,3750,126402,65,19235,266,1,19833,0.0009979999999999989
387000,-3757,-8048,126937,-1079,-6895,130707,98,19231,401,1,19834,0.0009989999999999721
388000,-6998,-13842,128158,-7642,-15176,132684,83,19231,340,1,19835,0.0010000000000000009
389000,1359,3837,133236,-5412,-5921,124554,116,19229,340,0,19836,0.0010000000000000009
390002,-425,23201,135434,13350,23100,119409,93,19235,475,0,19837,0.0010020000000000029
391001,1026,-4892,127871,-14828,336,133630,93,19242,381,0,19838,0.0009990000000000276
392001,-1687,-13532,127210,2606,-15282,136968,91,19224,373,1,19839,0.0010000000000000009
393012,-7956,-14861,127788,-835,-13745,135311,78,19234,319,1,19840,0.0010109999999999841
394000,-6440,9331,131733,-9244,6844,126519,85,19236,348,1,19841,0.0009879999999999889
395000,-6773,24119,140255,-23497,18381,120286,83,19236,348,0,19842,0.0010000000000000009
396000,-3234,-3454,131070,17606,-8153,140619,101,19235,340,0,19843,0.0010000000000000009
397000,-7623,-9020,126202,-18267,-10150,129429,101,19234,414,0,19844,0.0010000000000000009
398000,-9325,-6085,128337,2336,-8667,128813,88,19237,360,0,19845,0.0010000000000000009
399011,-4514,3445,126065,5818,3811,126287,105,19232,430,1,19846,0.0010110000000000396
400000,-8474,17753,129687,-27808,15153,117417,77,19232,315,1,19847,0.0009889999999999621
401000,-1361,9970,130435,-6476,1570,127601,70,19232,315,1,19848,0.0010000000000000009
402000,-11298,2863,122821,5901,4586,123957,96,19236,287,0,19849,0.0010000000000000009
403000,-10389,11839,122980,-19693,10708,120889,96,19234,393,0,19850,0.0010000000000000009
404000,-5340,10497,124283,-1099,4334,122428,92,19238,377,0,19851,0.0010000000000000009
405000,1113,6896,123369,7958,5721,122040,72,19234,295,1,19852,0.0010000000000000009
406000,7754,10706,124955,1307,9784,120891,65,19229,266,1,19853,0.0010000000000000009
407000,4957,1027,123749,4443,-2096,126541,89,19229,266,1,19854,0.0010000000000000009
408000,2275,-4230,122821,11150,-7542,126635,76,19236,365,1,19855,0.0010000000000000009
409000,-2076,7864,125738,-5591,7983,121297,76,19236,311,0,19856,0.0010000000000000009
410000,-11,9743,127222,1658,6708,126645,102,19234,418,0,19857,0.0010000000000000009
411000,5689,18112,124767,10174,18162,116964,80,19232,328,0,19858,0.0010000000000000009
412000,2048,16690,123206,2716,12856,119920,86,19234,352,1,19859,0.0010000000000000009
413000,8284,-6379,118182,10025,-8835,132078,75,19234,352,1,19860,0.0010000000000000009
414000,6516,9983,124082,13654,7553,117482,62,19235,307,1,19861,0.0010000000000000009
415000,8840,9238,127809,6869,7175,125324,62,19240,254,0,19862,0.0010000000000000009
416002,7393,9213,128430,6516,7431,121792,73,19231,299,0,19863,0.0010020000000000029
417006,3482,-2605,127458,13013,-5204,132092,97,19237,397,0,19864,0.0010040000000000049
418000,5228,-6587,127163,9019,-7870,130766,77,19233,315,0,19865,0.0009939999999999949
419000,10850,-2770,125908,11230,-5778,128277,109,19233,315,1,19866,0.0010000000000000009
420000,7493,13837,130866,14300,11375,124585,73,19238,446,1,19867,0.0010000000000000009
421000,13823,7168,129409,8398,5851,123964,73,19242,299,1,19868,0.0010000000000000009
422001,10273,-11827,129185,8593,-14328,134135,70,19238,287,0,19869,0.0010009999999999741
423000,1251,-14461,133361,9939,-17251,137512,90,19233,369,0,19870,0.0009990000000000276
424000,1321,-8000,128923,4679,-11939,131535,86,19237,352,0,19871,0.0010000000000000009
425000,1678,8286,134206,-4232,4936,124014,78,19237,319,1,19872,0.0010000000000000009
426000,5234,1349,129837,9493,2264,127667,84,19238,319,1,19873,0.0010000000000000009
427000,-3549,-2616,126037,-1849,-5353,129391,87,19231,344,1,19874,0.0010000000000000009
428000,-1104,-8260,128861,-1911,-8527,127838,87,19236,356,1,19875,0.0010000000000000009
429000,-6163,1031,131960,-10135,-3490,135796,93,19227,381,0,19876,0.0010000000000000009
430000,838,23959,135374,8378,21123,114153,97,19238,397,0,19877,0.0010000000000000009
431000,-3216,-491,130737,-11937,3509,128538,84,19238,344,0,19878,0.0010000000000000009
432001,119,-15471,126230,1808,-18559,135487,108,19234,344,1,19879,0.0010009999999999741
433000,-9593,-18200,128658,1450,-20129,132326,81,19240,442,1,19880,0.0009990000000000276
434001,-5426,-5986,130025,-7692,-15395,135776,81,19236,332,1,19881,0.0010009999999999741
435000,-4629,25521,137733,-16404,10020,125110,71,19238,291,0,19882,0.0009990000000000276
436000,-5288,12090,134917,10610,21814,126522,84,19232,344,0,19883,0.0010000000000000009
437000,-8982,-10637,125143,-19370,-10946,130005,98,19235,401,0,19884,0.0010000000000000009
438000,-11159,-2464,127664,-12640,-9805,126827,84,19235,401,0,19885,0.0010000000000000009
439000,-5355,281,126726,8331,101,130588,100,19231,344,1,19886,0.0010000000000000009
440000,-5154,11565,127612,-13774,5060,115615,100,19240,410,1,19887,0.0010000000000000009
441000,-938,14651,130804,-17835,3507,128831,77,19238,315,1,19888,0.0010000000000000009
442000,-7773,1480,126980,7270,-3392,125079,81,19232,332,0,19889,0.0010000000000000009
443003,-10143,3556,122290,-9659,8694,121450,87,19238,356,0,19890,0.0010029999999999761
444002,-11394,14770,122759,-16271,11551,122885,79,19238,356,0,19891,0.0009989999999999721
445000,-87,13210,124233,10505,8407,119234,78,19236,324,1,19892,0.0009980000000000544
446000,7682,9570,123984,-309,8557,122615,78,19237,319,1,19893,0.0010000000000000009
447000,2188,3639,122765,12340,2836,123940,90,19232,369,1,19894,0.0009999999999999454
448001,7325,-990,124034,9178,-9358,126236,82,19235,336,1,19895,0.0010010000000000296
449003,-1514,2376,125644,-5957,6080,122308,101,19231,414,0,19896,0.0010020000000000029
450000,-1576,9124,126667,3282,5899,126741,89,19231,414,0,19897,0.0009969999999999701
451000,4708,16166,126702,6711,16455,117950,73,19236,365,0,19898,0.0010000000000000009
452000,-729,9885,123622,1658,5132,125302,73,19236,299,1,19899,0.0010000000000000009
453000,9859,672,118806,11466,-13,126841,78,19232,319,1,19900,0.0010000000000000009
454000,4466,13932,124904,13924,11411,116572,76,19238,311,1,19901,0.0010000000000000009
455000,11302,7761,125426,5320,5975,125935,61,19234,250,0,19902,0.0010000000000000009
456000,11980,12906,128743,9885,11243,118846,81,19234,250,0,19903,0.0010000000000000009
457000,4486,-4755,127564,11374,-8900,134823,89,19231,332,0,19904,0.0010000000000000009
458000,7230,-7586,126141,8534,-8361,129882,89,19235,365,0,19905,0.0010000000000000009
459000,2590,1493,129428,6119,-1493,128405,85,19228,348,1,19906,0.0010000000000000009
460000,10745,5446,130230,16794,5204,130548,68,19236,279,1,19907,0.0010000000000000009
461001,12175,13070,130909,5026,9926,118571,75,19244,307,1,19908,0.0010010000000000296
462000,9804,-14538,128364,12749,-18512,137655,88,19244,307,0,19909,0.0009989999999999721
463000,10251,-16446,131192,12909,-19805,138355,97,19230,360,0,19910,0.0010000000000000009
464000,-561,1425,131219,5200,-1102,124866,97,19233,397,0,19911,0.0010000000000000009
465000,7716,8766,132462,-5603,6504,125209,76,19236,311,1,19912,0.0010000000000000009
466000,-4756,4335,131047,6384,3582,126161,69,19236,283,1,19913,0.0010000000000000009
467000,-3587,-6220,128067,-1598,-7827,131039,91,19234,373,1,19914,0.0010000000000000009
468000,-3068,-14777,128190,-6235,-16700,133264,81,19234,332,1,19915,0.0010000000000000009
469000,-3643,-468,133202,-6179,-4889,134808,117,19234,332,0,19916,0.0010000000000000009
470001,3527,24288,137085,13376,23709,114195,94,19237,479,0,19917,0.0010010000000000296
471000,4987,122,128686,-15152,-612,128447,94,19230,385,0,19918,0.0009989999999999721
472000,-4798,-10841,128146,2993,-13249,133536,87,19237,356,1,19919,0.0010000000000000009
473000,-8085,-16941,126830,222,-19781,136192,67,19235,274,1,19920,0.0010000000000000009
474000,-4908,916,129981,-10607,-6142,128338,79,19235,324,1,19921,0.0010000000000000009
475000,-5776,23947,138184,-21802,15588,128137,78,19238,324,0,19922,0.0010000000000000009
476000,-6545,6099,134338,16737,13671,129215,99,19234,319,0,19923,0.0010000000000000009
477000,-5784,-15201,126163,-18878,-19600,138707,99,19228,405,0,19924,0.0010000000000000009
478000,-8297,-6903,127065,-11656,-13526,127731,88,19236,360,0,19925,0.0010000000000000009
479000,-2942,2999,127848,9076,1912,128149,100,19229,410,1,19926,0.0010000000000000009
480000,-3911,14436,127968,-11816,7698,121399,74,19229,303,1,19927,0.0010000000000000009
481000,-6546,17537,129521,-23441,13554,121440,74,19238,303,1,19928,0.0010000000000000009
482002,-8550,5775,127745,8073,7228,130539,101,19236,303,0,19929,0.0010020000000000029
483000,-8270,5193,121288,-8418,2222,120964,101,19232,414,0,19930,0.0009979999999999989
484000,-6384,13211,123110,-15232,4126,121863,91,19236,373,0,19931,0.0010000000000000009
485001,9265,8456,125080,10719,9468,122581,71,19240,291,1,19932,0.0010009999999999741
486000,4169,7403,123557,3357,6817,121584,63,19229,258,1,19933,0.0009990000000000276
487000,5624,1289,124062,-4090,-2727,125238,95,19229,258,1,19934,0.0010000000000000009
488000,1875,507,124222,17716,2820,127225,81,19235,389,1,19935,0.0010000000000000009
489000,-2232,3142,125345,-2590,9946,120101,81,19235,332,0,19936,0.0010000000000000009
490000,7556,12718,126548,-4158,8263,126449,102,19237,418,0,19937,0.0010000000000000009
491000,-361,15828,124239,10006,16696,118227,82,19238,336,0,19938,0.0010000000000000009
492000,8324,16141,124560,3855,12233,119298,86,19234,352,1,19939,0.0010000000000000009
493000,9937,-5157,117393,9241,-9668,132510,71,19234,352,1,19940,0.0010000000000000009
494000,5257,6789,123086,13998,8614,116977,64,19236,291,1,19941,0.0010000000000000009
495000,12053,8966,127423,6272,6999,125495,64,19246,262,0,19942,0.0010000000000000009
496000,6804,10845,128124,5735,8748,121052,73,19232,299,0,19943,0.0010000000000000009
497000,3669,-1586,127519,11952,-4579,132119,97,19234,397,0,19944,0.0010000000000000009
498000,4507,-4789,126792,9921,-7462,130756,79,19236,324,0,19945,0.0010000000000000009
499001,11525,-4544,125172,11518,-4990,128132,112,19236,324,1,19946,0.0010009999999999741
500000,11809,10774,130757,14357,10953,124843,75,19240,459,1,19947,0.0009990000000000276
501001,12548,11604,130328,9650,7057,122276,75,19238,307,1,19948,0.0010010000000000296
502000,8501,-8619,128965,5474,-14902,135369,70,19236,287,0,19949,0.0009989999999999721
503001,809,-15029,133108,12853,-18417,139471,91,19234,373,0,19950,0.0010010000000000296
504000,-1638,-8593,130660,2337,-10643,130091,88,19235,360,0,19951,0.0009989999999999721
505000,4514,5317,132911,-3565,4079,124938,77,19235,360,1,19952,0.0010000000000000009
506002,2375,5930,131871,10021,3550,127565,77,19236,315,1,19953,0.0010019999999999474
507000,-3429,-3003,126934,-710,-5147,128860,77,19231,315,1,19954,0.0009980000000000544
508003,-4811,-8268,129233,-4000,-9770,129800,88,19233,360,1,19955,0.0010029999999999761
509000,65,1725,132540,-6978,-629,132667,89,19226,365,0,19956,0.0009970000000000256
510000,-4043,18883,134921,4436,18973,117411,95,19233,389,0,19957,0.0010000000000000009
511000,-1542,6347,131951,-10822,3178,127972,87,19233,389,0,19958,0.0010000000000000009
512000,-822,-15314,126798,765,-18660,135455,107,19241,356,1,19959,0.0010000000000000009
513001,-8852,-18097,128101,1220,-21326,133761,82,19235,438,1,19960,0.0010009999999999186
514000,1132,-11410,130950,-6826,-14741,134508,82,19237,336,1,19961,0.0009990000000000832
515002,-4234,14286,134180,-16463,9465,126626,72,19237,295,0,19962,0.0010019999999999474
516000,-6773,22706,136280,10063,22498,126086,81,19232,332,0,19963,0.0009980000000000544
517000,-8749,-9354,127154,-18570,-10771,137694,100,19232,410,0,19964,0.0010000000000000009
518000,-12964,-7773,124584,-14400,-11928,126853,82,19236,410,0,19965,0.0010000000000000009
519000,-2629,2973,128779,8853,1208,128619,111,19232,336,1,19966,0.0010000000000000009
520000,-3226,7287,127177,-13078,3693,123745,111,19241,455,1,19967,0.0010000000000000009
