t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
66073000,110,-584,128754,-3381,-62,128522,75,19231,307,1,12836,0.000999999999990564
66074000,691,4952,128970,-3067,4384,126134,69,19235,283,1,12837,0.0010000000000047748
66075002,-933,7672,128302,-3047,4339,125566,68,19235,279,1,12838,0.0010019999999997253
66076001,1469,3193,127561,-2490,-697,126519,72,19233,279,1,12839,0.0009989999999930887
66077000,1689,476,127368,-1980,-3079,127774,72,19232,295,1,12840,0.0009990000000072996
66078001,699,-1008,128009,-3107,-4366,127886,82,19225,336,0,12841,0.00100100000000225
66079000,-1156,554,128503,-4200,-692,127454,80,19240,328,0,12842,0.0009989999999930887
66080000,452,3991,128046,-1274,70,127394,68,19233,279,0,12843,0.0010000000000047748
66081000,-824,4433,128015,-3195,960,126010,73,19233,299,0,12844,0.0010000000000047748
66082000,558,2646,127224,-2683,-1118,127357,69,19231,299,0,12845,0.000999999999990564
66083001,1388,2303,127707,-1284,832,125247,67,19235,283,0,12846,0.00100100000000225
66084000,2795,4376,128234,-1520,1082,126071,67,19237,274,0,12847,0.0009990000000072996
66085001,674,589,128215,-1369,-1690,127210,69,19234,283,0,12848,0.0010009999999880392
66086000,-515,1278,127954,-4913,-2166,127797,75,19232,307,0,12849,0.0009990000000072996
66087000,-1376,-52,127440,-785,-2737,128516,87,19232,356,1,12850,0.0010000000000047748
66088000,-622,2583,127118,-4159,1663,125255,57,19226,356,1,12851,0.000999999999990564
66089000,3887,6186,127377,-2389,2062,126105,70,19234,233,1,12852,0.0010000000000047748
66090003,3742,3870,128158,-1220,1506,126487,70,19232,287,1,12853,0.0010029999999972006
66091000,1034,1401,127982,-2019,-1334,125388,72,19230,295,1,12854,0.0009969999999981383
66092000,-1247,-106,128525,-478,-4515,130796,68,19236,279,1,12855,0.0010000000000047748
66093002,-1542,-1802,127966,-4873,-3650,128798,67,19234,274,1,12856,0.0010019999999997253
66094000,-768,3637,127559,-5667,2176,124692,68,19234,274,1,12857,0.0009979999999956135
66095000,1610,8229,128916,-1450,5934,125206,74,19230,279,1,12858,0.0010000000000047748
66096001,483,4540,128145,-64,1116,126821,74,19233,303,1,12859,0.00100100000000225
66097000,1727,-3189,126903,-5406,-7938,131931,80,19232,328,0,12860,0.0009989999999930887
66098000,-1643,-1682,127967,1521,99,121538,57,19232,233,0,12861,0.0010000000000047748
66099000,3343,3894,127463,-1351,-262,130941,69,19232,283,0,12862,0.0010000000000047748
66100000,161,-573,127443,-4023,3436,124105,74,19232,283,0,12863,0.000999999999990564
66101000,199,9775,128681,21,5008,124271,73,19231,303,0,12864,0.0010000000000047748
66102000,145,1037,127442,1446,-6303,131720,73,19236,299,0,12865,0.0010000000000047748
66103000,4127,-1832,127869,-10217,-700,124890,71,19232,291,0,12866,0.000999999999990564
66104001,1245,2134,129062,-1874,-294,128538,70,19229,287,0,12867,0.00100100000000225
66105000,577,1549,127319,119,-943,124810,77,19227,315,0,12868,0.0009990000000072996
66106000,-1702,619,127395,-12044,-3208,129949,83,19227,315,0,12869,0.000999999999990564
66107000,-949,148,128885,544,1864,128934,93,19229,340,0,12870,0.0010000000000047748
66108000,1221,8219,127821,-260,6989,118683,93,19227,381,1,12871,0.0010000000000047748
66109000,3509,5638,127812,-6317,-1283,131225,54,19232,221,1,12872,0.000999999999990564
66110000,2798,-1103,129470,2889,-5141,128022,71,19232,291,1,12873,0.0010000000000047748
66111000,-788,-4985,126060,-4996,-9452,128381,75,19230,307,1,12874,0.000999999999990564
66112002,2564,-2352,128111,-928,1908,130149,74,19230,303,1,12875,0.0010020000000139362
66113002,-2008,8763,131547,-1730,4634,125884,71,19232,303,1,12876,0.000999999999990564
66114003,886,4364,125642,-5485,2176,122004,71,19233,291,1,12877,0.00100100000000225
66115000,803,9160,128797,-5581,6518,127593,72,19233,295,1,12878,0.0009969999999981383
66116000,838,2846,128839,4962,-6822,127280,81,19230,332,1,12879,0.0010000000000047748
66117000,626,-7443,125272,-4297,-9261,127567,89,19223,365,0,12880,0.000999999999990564
66118000,16,-1156,128528,-4627,-682,129992,56,19223,365,0,12881,0.0010000000000047748
66119000,2442,2318,130300,1806,1605,127878,69,19231,229,0,12882,0.0010000000000047748
66120000,3563,4508,126538,-564,4264,121038,69,19229,283,0,12883,0.000999999999990564
66121000,-2259,7286,128742,-4521,2494,128556,73,19235,299,0,12884,0.0010000000000047748
66122000,2303,1207,127269,-2253,-3923,127466,72,19234,295,0,12885,0.0010000000000047748
66123000,1837,-2039,125703,356,-1866,125061,71,19227,291,0,12886,0.000999999999990564
66124000,-1365,3240,129626,-2250,655,129287,73,19227,299,0,12887,0.0010000000000047748
66125000,1459,601,128093,-4528,-1751,126777,80,19229,299,0,12888,0.0010000000000047748
66126000,1197,3743,127352,2122,1986,125736,87,19227,328,0,12889,0.000999999999990564
66127000,1118,1470,128820,-2469,-2920,129867,87,19232,356,1,12890,0.0010000000000047748
66128002,5088,1335,127484,-2760,779,124669,53,19232,217,1,12891,0.0010019999999997253
66129000,3623,2647,127664,1419,-1458,127038,76,19236,311,1,12892,0.0009979999999956135
66130000,-1065,-97,128326,-1507,-1797,128030,78,19236,319,1,12893,0.0010000000000047748
66131001,-1169,1247,127851,-5563,-1634,127868,74,19229,319,1,12894,0.00100100000000225
66132000,-791,2551,128249,-2634,2152,128202,70,19235,303,1,12895,0.0009989999999930887
66133001,1078,8314,129570,-1818,5311,123902,70,19231,287,1,12896,0.00100100000000225
66134000,2572,-2589,126213,-3181,-4208,128034,73,19232,299,1,12897,0.0009990000000072996
66135000,1687,4213,129437,3136,1099,125720,77,19232,315,1,12898,0.000999999999990564
66136002,1312,-3290,127014,-1321,-7664,130280,86,19228,352,1,12899,0.0010019999999997253
66137000,320,649,128296,-6071,-46,125603,98,19228,352,1,12900,0.0009980000000098244
66138000,-1163,5978,129033,-4362,2489,127960,63,19223,401,0,12901,0.000999999999990564
66139000,-115,5791,128384,1157,4705,124114,63,19235,258,0,12902,0.0010000000000047748
66140000,2535,3607,126816,-2945,-1208,125981,71,19236,291,0,12903,0.0010000000000047748
66141000,797,-2706,127761,-1637,-4837,128794,75,19225,307,0,12904,0.000999999999990564
66142000,3849,-1432,127756,-167,-4592,127327,74,19231,303,0,12905,0.0010000000000047748
66143001,1299,1023,128974,-510,-122,128265,75,19231,303,0,12906,0.00100100000000225
66144000,507,5248,129344,-5026,2427,126689,73,19234,307,0,12907,0.0009989999999930887
66145000,-272,4900,127647,-1288,2757,123972,73,19229,299,0,12908,0.0010000000000047748
66146001,-462,6039,126903,-2796,-1086,126439,78,19228,319,0,12909,0.00100100000000225
66147000,1338,-925,127427,-2379,-6202,128638,90,19227,369,1,12910,0.0009989999999930887
66148000,822,-2107,127300,-2692,-1270,125790,63,19236,258,1,12911,0.0010000000000047748
66149000,4380,1599,129274,-177,-533,128731,69,19236,258,1,12912,0.0010000000000047748
66150001,2344,1516,129526,-2260,-671,127768,72,19232,283,1,12913,0.00100100000000225
66151000,348,2221,127882,-1040,-455,126814,72,19230,295,1,12914,0.0009989999999930887
66152000,-272,1931,127670,-3579,268,127147,68,19236,279,1,12915,0.0010000000000047748
66153001,1767,3750,127192,-4508,1352,125045,65,19237,266,1,12916,0.00100100000000225
66154000,1129,4488,128044,-21,1574,125541,69,19231,283,1,12917,0.0009989999999930887
66155003,-28,4485,128036,-1524,-526,126586,75,19231,283,1,12918,0.0010029999999972006
66156002,-251,653,128352,-3994,-3536,129703,57,19229,307,0,12919,0.0009990000000072996
66157002,4526,-1476,128376,-26,-3149,128477,57,19237,233,0,12920,0.000999999999990564
66158000,2557,-730,127653,-842,-1506,127074,71,19235,291,0,12921,0.0009980000000098244
66159000,1889,2704,128256,-2335,1129,124897,77,19234,315,0,12922,0.000999999999990564
66160002,-848,2959,127985,-1985,463,127124,75,19233,307,0,12923,0.0010019999999997253
66161000,-75,2170,127691,-4076,783,127486,70,19233,307,0,12924,0.0009980000000098244
66162000,-554,4503,128006,-4121,2649,124781,70,19234,287,0,12925,0.000999999999990564
66163000,-610,3512,127834,-2096,-907,127602,75,19234,287,0,12926,0.0010000000000047748
66164003,625,587,128138,731,-3446,127718,75,19231,307,0,12927,0.0010029999999972006
66165000,2213,-2852,127695,-3193,-5826,130117,79,19233,324,0,12928,0.0009969999999981383
66166000,2526,282,128508,-2061,810,126894,89,19232,365,0,12929,0.0010000000000047748
66167000,1911,5859,129016,-2372,3493,124941,97,19232,397,1,12930,0.0010000000000047748
66168000,-1047,7099,127315,-4605,-1868,126597,54,19225,397,1,12931,0.000999999999990564
66169000,699,1681,127839,-1925,-1457,128468,67,19234,221,1,12932,0.0010000000000047748
66170000,640,149,127452,-916,-2191,126302,67,19234,274,1,12933,0.0010000000000047748
66171001,1354,583,128247,-1849,-2537,127187,69,19233,283,1,12934,0.00100100000000225
66172000,1452,960,128752,-868,-674,127794,69,19232,283,1,12935,0.0009989999999930887
66173000,1945,3329,128694,-2222,683,128118,69,19232,283,1,12936,0.0010000000000047748
66174000,1695,6417,128644,-3026,3111,125058,68,19233,283,1,12937,0.000999999999990564
66175000,110,4100,127366,-2678,174,125075,77,19228,279,1,12938,0.0010000000000047748
66176000,-1513,772,127290,-789,-3534,127569,77,19236,315,0,12939,0.0010000000000047748
66177000,1935,-1587,126924,-4025,-3954,128233,63,19236,258,0,12940,0.000999999999990564
66178001,521,-587,127300,-3813,-1776,127939,71,19234,291,0,12941,0.00100100000000225
66179000,207,4984,129490,-3230,3017,126739,72,19234,295,0,12942,0.0009990000000072996
66180000,459,6678,127914,-1748,3919,123971,64,19236,295,0,12943,0.000999999999990564
66181000,1166,3112,127309,-2636,-305,127718,63,19230,262,0,12944,0.0010000000000047748
66182000,1262,92,127163,-1956,-3601,126934,63,19234,258,0,12945,0.0010000000000047748
66183000,523,-1283,126514,-1786,-3305,126192,66,19234,270,0,12946,0.000999999999990564
66184000,-547,276,128171,-1250,-2060,127864,72,19231,295,1,12947,0.0010000000000047748
66185000,-847,1633,128591,-5054,-782,128464,65,19237,266,1,12948,0.0010000000000047748
66186000,3926,5158,128367,-2174,3430,125502,64,19237,266,1,12949,0.000999999999990564
66187002,3057,5813,127664,-1636,2130,126413,70,19233,262,1,12950,0.0010019999999997253
66188002,1369,2709,127714,-688,-906,125499,70,19231,287,1,12951,0.0010000000000047748
66189002,-209,-1543,127293,-1309,-4835,127711,72,19230,295,1,12952,0.0010000000000047748
66190000,596,-2307,127698,-3120,-4078,128820,68,19236,279,1,12953,0.0009979999999956135
66191000,-110,3128,129302,-3701,1397,126144,66,19235,270,1,12954,0.0010000000000047748
66192000,133,4949,128175,-2469,3202,125372,68,19235,270,1,12955,0.000999999999990564
66193000,-64,5038,128440,-2338,1962,128123,72,19233,279,1,12956,0.0010000000000047748
66194000,1446,2241,127664,-4215,-606,126971,72,19230,295,1,12957,0.0010000000000047748
66195000,584,-220,127908,-2459,-2174,127439,78,19233,319,0,12958,0.000999999999990564
66196000,-1103,791,128491,-2897,-1520,127795,88,19234,360,0,12959,0.0010000000000047748
66197000,1091,1104,128032,-2038,-1064,126731,66,19236,270,0,12960,0.0010000000000047748
66198000,482,1838,127088,-2999,828,126848,70,19236,270,0,12961,0.000999999999990564
66199000,207,3834,128145,-2455,1071,126825,72,19232,287,0,12962,0.0010000000000047748
66200000,1295,4111,127640,-2192,1426,125060,72,19237,295,0,12963,0.0010000000000047748
66201000,1746,3165,128271,-1613,170,127762,69,19233,283,0,12964,0.000999999999990564
66202001,1233,2370,128152,-1114,-4065,127772,69,19230,283,0,12965,0.00100100000000225
66203000,112,-2745,127523,-4249,-3302,127335,73,19230,299,0,12966,0.0009990000000072996
66204000,-395,1448,127834,-1397,48,127599,81,19230,299,0,12967,0.000999999999990564
66205000,-1661,2665,127618,-4590,1940,125688,65,19227,332,1,12968,0.0010000000000047748
66206000,3164,7365,127346,-2090,3608,125498,65,19232,266,1,12969,0.0010000000000047748
66207000,4000,4373,127882,-1209,-292,127158,67,19233,274,1,12970,0.000999999999990564
66208000,291,889,127702,-3103,-4727,126746,72,19236,295,1,12971,0.0010000000000047748
66209000,1770,-1067,128693,1747,-4144,129095,69,19235,283,1,12972,0.0010000000000047748
66210000,-1810,-681,127110,-3236,-1036,128632,68,19235,279,1,12973,0.000999999999990564
66211000,161,3678,128127,-8343,2722,124525,68,19232,279,1,12974,0.0010000000000047748
66212000,1634,7041,128356,-594,4834,126293,73,19233,279,1,12975,0.0010000000000047748
66213003,-1234,6782,128614,1856,2789,124154,73,19231,299,1,12976,0.0010029999999972006
66214002,1986,370,126608,-7360,-7347,129098,77,19230,315,0,12977,0.0009989999999930887
66215000,-1356,-4092,128069,-1580,-3951,131322,58,19234,238,0,12978,0.0009980000000098244
66216000,2687,1178,128010,3176,-2360,126949,69,19234,283,0,12979,0.000999999999990564
66217001,2266,545,128090,-226,2084,122424,73,19228,283,0,12980,0.00100100000000225
66218003,-2752,11173,129179,-3506,8510,124177,73,19230,299,0,12981,0.0010019999999997253
66219002,6478,1951,126667,-4085,-5567,132460,73,19233,299,0,12982,0.0009990000000072996
66220002,-526,1334,128572,2154,4151,122250,71,19234,291,0,12983,0.000999999999990564
66221000,2505,5125,129221,-6544,-2589,127549,69,19230,283,0,12984,0.0009980000000098244
66222001,-380,-4601,128553,189,-7932,131631,76,19230,311,0,12985,0.0010009999999880392
66223000,-417,-3493,127087,1855,-5977,127645,85,19233,311,0,12986,0.0009990000000072996
66224000,-641,600,127653,-5442,1594,128521,93,19225,348,0,12987,0.0010000000000047748
66225000,2411,14316,128845,-9456,14808,118999,93,19227,381,1,12988,0.000999999999990564
66226000,1369,11737,129074,5310,3384,125931,54,19235,221,1,12989,0.0010000000000047748
66227001,3727,-3687,126990,2200,-8641,129446,70,19229,287,1,12990,0.00100100000000225
66228000,-861,-6979,127388,-7295,-10748,131095,74,19236,303,1,12991,0.0009989999999930887
66229000,2096,-7552,128812,-2403,-7931,132015,76,19236,303,1,12992,0.0010000000000047748
66230000,-1527,5517,128987,8765,6682,121899,71,19233,311,1,12993,0.0010000000000047748
66231000,2036,12780,128469,-14683,9643,124664,71,19230,291,1,12994,0.000999999999990564
66232000,1712,8988,128419,-6381,5063,126917,70,19227,287,1,12995,0.0010000000000047748
66233000,-1626,2841,127060,7731,-2405,124588,77,19225,315,1,12996,0.0010000000000047748
66234000,-630,-6446,126212,-4181,-10835,127803,89,19228,365,0,12997,0.000999999999990564
66235000,834,-5161,129059,-9728,-6512,134299,54,19228,365,0,12998,0.0010000000000047748
66236000,2382,-121,128895,6189,-732,126106,73,19236,221,0,12999,0.000999999999990564
66237000,2718,11043,127489,-1913,8816,125792,73,19234,299,0,13000,0.0010000000000047748
66238000,1524,9368,128948,-9015,4025,127292,76,19235,311,0,13001,0.0010000000000047748
66239001,-1075,835,127276,3061,-1639,124933,69,19233,283,0,13002,0.00100100000000225
66240002,1521,-638,125819,-3085,-3694,128565,70,19232,287,0,13003,0.00100100000000225
66241000,-534,-533,129864,-5733,-2518,131183,73,19232,287,0,13004,0.0009979999999956135
66242001,-330,1194,128598,18,765,121859,80,19235,299,0,13005,0.00100100000000225
66243000,-1182,4368,127538,1922,2210,128638,80,19236,328,0,13006,0.0009989999999930887
66244000,4261,3417,127583,-8690,-2190,128657,91,19230,373,1,13007,0.0010000000000047748
66245000,3909,1047,127812,1857,551,123229,57,19231,233,1,13008,0.000999999999990564
66246000,3814,3017,127532,-1270,-710,126267,72,19233,295,1,13009,0.0010000000000047748
66247001,-116,-1116,127884,-7663,-4610,130660,74,19233,295,1,13010,0.00100100000000225
66248000,-2498,282,128457,371,-1091,127088,77,19230,303,1,13011,0.0009989999999930887
66249000,-2307,3048,128218,-3752,3497,126483,77,19234,315,1,13012,0.0010000000000047748
66250000,1788,5859,128551,-7986,3075,126775,72,19230,295,1,13013,0.0010000000000047748
66251000,1960,3075,127334,761,991,124293,75,19232,307,1,13014,0.000999999999990564
66252000,1782,3888,128685,4199,-2252,127169,77,19232,315,1,13015,0.0010000000000047748
66253000,2709,-5054,126471,-5577,-7822,131049,86,19232,315,1,13016,0.0010000000000047748
66254000,-10,-715,128957,-4639,591,127157,95,19229,352,1,13017,0.000999999999990564
66255000,-1332,3095,128271,-2656,300,126873,95,19229,389,0,13018,0.0010000000000047748
66256000,-1055,6169,127996,-1501,6359,123440,67,19235,274,0,13019,0.0010000000000047748
66257000,2178,7083,127792,-3513,-1199,127358,72,19234,295,0,13020,0.000999999999990564
66258000,991,-932,126621,-830,-3563,126419,76,19238,311,0,13021,0.0010000000000047748
66259000,4428,-1184,127296,-437,-4858,128225,76,19238,311,0,13022,0.0010000000000047748
66260000,740,281,129546,-876,26,128808,71,19234,311,0,13023,0.000999999999990564
66261000,3181,6215,129402,-4871,-2054,126154,73,19236,291,0,13024,0.0010000000000047748
66262002,-1983,1360,126491,-1124,2452,126578,73,19231,299,0,13025,0.0010019999999997253
66263000,526,5911,128520,-896,2672,126454,84,19229,344,0,13026,0.0009979999999956135
66264000,458,2514,126537,-1574,-1028,123647,93,19227,381,1,13027,0.0010000000000047748
66265002,810,1569,127313,-4924,-1187,127532,65,19227,266,1,13028,0.0010019999999997253
66266000,3807,1355,128834,-1681,40,128696,70,19234,266,1,13029,0.0009979999999956135
66267005,3412,1883,129078,-748,-831,126772,70,19235,287,1,13030,0.001005000000006362
66268000,-181,-506,128730,2503,-5233,130421,70,19235,287,1,13031,0.0009950000000031878
66269000,-1532,-1744,127697,-4646,-1106,127193,71,19235,291,1,13032,0.000999999999990564
66270000,2549,4385,126954,-5741,2441,125234,67,19234,274,1,13033,0.0010000000000047748
66271000,1951,8488,128928,1122,4963,124454,71,19234,291,1,13034,0.0010000000000047748
66272000,331,8133,128128,-408,308,124553,77,19227,291,1,13035,0.000999999999990564
66273000,-838,-1098,127304,-5373,-5188,128639,62,19229,315,0,13036,0.0010000000000047748
66274000,1899,-2098,128994,-877,-4202,130581,62,19236,254,0,13037,0.0010000000000047748
66275000,4629,-1795,128305,1831,-4398,128204,72,19231,295,0,13038,0.000999999999990564
66276000,1583,2521,127806,-3409,2636,124458,75,19231,307,0,13039,0.0010000000000047748
66277000,-429,4858,127843,-2627,909,126870,75,19233,307,0,13040,0.0010000000000047748
66278000,726,4159,127458,-2318,1730,126179,70,19233,307,0,13041,0.000999999999990564
66279000,1296,2701,127153,-3953,-708,126762,68,19232,287,0,13042,0.0010000000000047748
66280000,-1101,1926,128575,-2724,-1023,127058,68,19232,279,0,13043,0.0010000000000047748
66281002,-1337,946,128107,-271,-89,127024,76,19230,311,0,13044,0.0010019999999997253
66282002,895,-1953,127937,481,-3250,129457,79,19232,324,0,13045,0.000999999999990564
66283000,3235,2375,128142,-4187,734,127130,86,19229,352,0,13046,0.0009980000000098244
66284000,2668,3157,128298,-2440,449,125963,97,19229,352,0,13047,0.000999999999990564
66285000,545,4962,128006,-271,2187,125551,62,19226,397,1,13048,0.0010000000000047748
66286000,94,597,127415,-624,-2746,129618,62,19234,254,1,13049,0.0010000000000047748
66287000,2102,-1417,127163,-2634,-3324,126002,69,19232,283,1,13050,0.000999999999990564
66288000,409,2975,128551,-3047,345,127029,69,19233,283,1,13051,0.0010000000000047748
66289000,1659,849,128100,-60,143,127249,69,19233,283,1,13052,0.0010000000000047748
66290000,1315,3620,128541,-655,1843,126141,65,19233,283,1,13053,0.000999999999990564
66291001,1650,4589,127918,-4708,1480,126252,68,19232,266,1,13054,0.00100100000000225
66292002,1485,5244,128126,-405,2740,125082,68,19229,279,1,13055,0.00100100000000225
66293000,-28,-2067,127163,-2401,-8124,129526,77,19237,315,0,13056,0.0009979999999956135
66294000,-354,-5152,126731,-1253,-4461,130798,58,19233,238,0,13057,0.0010000000000047748
66295000,1383,5248,128502,-4816,3752,122724,69,19232,283,0,13058,0.0010000000000047748
66296000,-726,3876,127451,-6571,433,127646,72,19232,283,0,13059,0.000999999999990564
66297000,1208,4284,128202,494,2088,127207,65,19232,295,0,13060,0.0010000000000047748
66298000,873,4946,127900,-1931,2683,123518,65,19233,266,0,13061,0.0010000000000047748
66299000,2048,3968,126774,-445,-295,125417,61,19234,250,0,13062,0.000999999999990564
66300003,-609,-7540,126755,-4959,-10249,132168,67,19229,274,0,13063,0.0010030000000114114
66301001,1021,-2741,128069,1402,-2246,127304,77,19229,315,0,13064,0.0009979999999956135
66302000,-1417,3718,129071,-2040,4658,126231,80,19229,328,1,13065,0.0009989999999930887
66303000,1925,6942,128482,-4456,5399,123821,61,19235,328,1,13066,0.0010000000000047748
66304000,3143,5860,127996,-4687,1043,127287,69,19234,250,1,13067,0.0010000000000047748
66305002,2513,1502,126955,1871,-2237,126792,69,19226,283,1,13068,0.0010019999999997253
66306000,-167,728,127983,1256,-2244,126589,73,19226,299,1,13069,0.0009979999999956135
66307000,-1037,-5090,126901,-7667,-6608,130809,73,19231,299,1,13070,0.0010000000000047748
66308000,1101,-788,129733,-4940,-705,129936,69,19231,283,1,13071,0.000999999999990564
66309000,481,6164,128933,1379,5322,124320,67,19225,283,1,13072,0.0010000000000047748
66310000,1280,7113,128078,-593,2003,125369,70,19232,274,1,13073,0.0010000000000047748
66311000,-165,3230,127738,-7414,-1171,126203,70,19234,287,1,13074,0.000999999999990564
66312000,1097,2117,127565,-2403,-4804,128316,77,19230,315,1,13075,0.0010000000000047748
66313000,203,-1817,127850,-1766,-3130,128246,90,19232,369,0,13076,0.0010000000000047748
66314000,-2456,3106,129071,-2394,1623,126056,68,19232,279,0,13077,0.000999999999990564
66315000,0,2465,128340,-4403,-411,127078,71,19234,279,0,13078,0.0010000000000047748
66316000,647,2524,127360,-2266,-671,127215,71,19232,291,0,13079,0.0010000000000047748
66317000,2981,1041,127579,-773,-1002,127563,71,19234,291,0,13080,0.000999999999990564
66318000,2299,4059,128220,-1979,3612,123186,67,19233,274,0,13081,0.0010000000000047748
66319000,522,-382,128147,-3330,-3979,128559,68,19232,279,0,13082,0.0010000000000047748
66320000,-1073,5078,128063,-2418,730,126312,73,19232,299,0,13083,0.000999999999990564
66321002,-1010,1680,127814,-4359,633,127105,84,19232,299,0,13084,0.0010019999999997253
66322000,-2702,-1608,127319,-1836,-3004,127491,85,19229,344,1,13085,0.0009980000000098244
66323000,1169,3838,127405,-2669,170,125657,85,19236,348,1,13086,0.000999999999990564
66324000,5040,1201,128574,3430,-370,126498,64,19236,262,1,13087,0.0010000000000047748
66325001,2762,4140,128547,-3291,442,125556,68,19235,279,1,13088,0.00100100000000225
66326000,1129,3006,128805,-3437,-177,127516,71,19233,291,1,13089,0.0009989999999930887
66327000,-2350,-1029,127478,175,-3818,130767,69,19233,291,1,13090,0.0010000000000047748
66328000,-1939,1190,127261,-4860,-718,125106,70,19233,283,1,13091,0.0010000000000047748
66329000,344,5582,127836,-9438,3656,126544,70,19232,287,1,13092,0.000999999999990564
66330000,321,6890,128472,3400,3399,125001,70,19232,287,1,13093,0.0010000000000047748
66331000,2124,1498,127313,-429,-2210,123994,79,19229,324,0,13094,0.0010000000000047748
66332000,996,-418,128208,-4841,-3466,132688,73,19236,299,0,13095,0.000999999999990564
66333000,3655,-2935,128843,-2462,-5289,125812,69,19236,299,0,13096,0.0010000000000047748
66334000,586,2682,127111,-226,1352,125836,76,19232,283,0,13097,0.0010000000000047748
66335000,-1911,3447,129122,-3238,2119,126601,76,19228,311,0,13098,0.000999999999990564
66336002,-180,3945,127806,-1072,1058,125113,73,19234,299,0,13099,0.0010019999999997253
66337000,394,1493,126860,-1720,-3338,130197,69,19234,283,0,13100,0.0009980000000098244
66338000,4192,1748,128487,-8692,4892,122819,70,19233,287,0,13101,0.000999999999990564
66339000,1363,7979,129889,1131,-1415,128531,73,19233,287,0,13102,0.0010000000000047748
66340000,-1012,-3701,127270,4431,-8161,128921,82,19233,299,0,13103,0.0010000000000047748
66341000,484,-4647,127782,-8609,-5995,130268,82,19232,336,0,13104,0.000999999999990564
66342000,-1888,-127,127301,-97,4842,124249,92,19224,377,1,13105,0.0010000000000047748
66343000,3406,11473,128553,-4658,10801,121730,78,19236,319,1,13106,0.0010000000000047748
66344000,5204,9942,127836,5081,1136,126897,68,19238,279,1,13107,0.000999999999990564
66345000,-2016,-691,128554,-5902,-8091,129961,74,19238,303,1,13108,0.0010000000000047748
66346000,383,-8195,126621,-5118,-10231,131272,73,19233,303,1,13109,0.0010000000000047748
66347000,-1062,-1256,129512,5002,2300,128159,71,19229,299,1,13110,0.000999999999990564
66348000,726,5767,128874,-3620,680,125115,71,19233,291,1,13111,0.0010000000000047748
66349000,2400,4958,127337,-11369,6793,124265,73,19235,299,1,13112,0.0010000000000047748
66350000,1417,12012,128902,4334,6058,125292,77,19233,315,1,13113,0.000999999999990564
66351000,296,44,127057,2204,-7582,126542,88,19233,360,1,13114,0.0010000000000047748
66352000,1233,-5970,125264,-10869,-6613,129348,77,19230,360,0,13115,0.0010000000000047748
66353000,-1982,676,130323,733,-1357,131454,71,19236,315,0,13116,0.000999999999990564
66354000,5306,1297,127831,1846,1232,123958,71,19233,291,0,13117,0.0010000000000047748
66355000,-345,5830,127467,-3714,5195,124277,76,19234,311,0,13118,0.0010000000000047748
66356000,1276,5808,129139,-4095,225,128578,75,19232,307,0,13119,0.000999999999990564
66357000,2506,-313,125862,-641,-2971,124873,73,19232,299,0,13120,0.0010000000000047748
66358000,2628,2372,127588,275,1818,126383,73,19232,299,0,13121,0.0010000000000047748
66359000,-953,2428,128717,-4114,-2582,128941,78,19232,299,0,13122,0.000999999999990564
66360000,640,141,127077,-823,-1314,125273,78,19234,319,0,13123,0.0010000000000047748
66361002,-650,2225,128338,-1360,-1078,129366,86,19224,352,1,13124,0.0010019999999997253
66362000,2838,921,127925,-2873,-230,127371,74,19237,303,1,13125,0.0009979999999956135
66363000,6956,5613,126982,-416,2423,122728,68,19232,279,1,13126,0.0010000000000047748
66364000,751,2746,128083,-128,-1708,128519,78,19232,279,1,13127,0.000999999999990564
66365000,-140,234,128508,-2619,-3241,127726,80,19232,319,1,13128,0.0010000000000047748
66366000,-1365,-755,127515,-2534,-2005,129351,80,19229,328,1,13129,0.0010000000000047748
66367000,-1082,3783,128954,-4068,2820,126469,73,19233,299,1,13130,0.000999999999990564
66368001,1594,4367,128420,-4703,-581,127237,71,19232,291,1,13131,0.00100100000000225
66369000,1884,2718,127499,1356,3035,123548,78,19231,319,1,13132,0.0009990000000072996
66370000,2271,3742,128369,1020,-2268,129131,83,19231,319,1,13133,0.000999999999990564
66371000,2035,-4851,127095,-4884,-6008,127954,93,19228,340,1,13134,0.0010000000000047748
66372000,169,4137,128962,-4673,2886,126562,93,19228,381,0,13135,0.0010000000000047748
66373000,-1489,2874,128510,-1138,-64,128253,103,19238,422,0,13136,0.000999999999990564
66374000,2472,5573,126984,-2988,2112,124525,69,19232,283,0,13137,0.0010000000000047748
66375000,-122,982,127818,-2506,-2550,127872,75,19232,307,0,13138,0.0010000000000047748
66376000,3542,1574,127874,-263,-1195,127544,81,19232,307,0,13139,0.000999999999990564
66377000,3039,380,127093,767,-935,126111,75,19227,332,0,13140,0.0010000000000047748
66378001,1132,2526,129600,-2647,10,130232,75,19234,307,0,13141,0.00100100000000225
66379000,539,3200,128312,-3266,841,125249,76,19233,311,0,13142,0.0009989999999930887
66380002,-789,4571,127353,-1726,2007,126758,77,19232,315,0,13143,0.0010019999999997253
66381002,351,1495,127892,-1727,-2022,127029,89,19225,365,0,13144,0.0010000000000047748
66382002,1301,255,126773,-3428,-2961,125400,105,19225,365,1,13145,0.0010000000000047748
66383002,776,1590,127826,-1705,-61,128304,70,19237,430,1,13146,0.000999999999990564
66384000,4308,1930,130289,1632,-103,127906,70,19232,287,1,13147,0.0009980000000098244
