t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40682994,2087,411,122187,17972,1209,114148,81,19222,332,1,44908,0.0010000000000047748
40683994,2985,9228,125608,8130,1006,123494,91,19222,373,1,44909,0.0009999999999976694
40684994,-6504,-25342,128385,-13696,-30263,150296,88,19215,360,0,44910,0.0009999999999976694
40685994,12343,-1392,129639,-2667,5226,120258,93,19226,381,0,44911,0.0010000000000047748
40686994,1359,18257,130718,29543,15862,121167,73,19226,381,0,44912,0.0009999999999976694
40687994,7585,6166,128641,-5428,-1764,121458,110,19228,299,1,44913,0.0009999999999976694
40688994,4771,-9623,123052,-13752,-15847,128547,110,19228,451,1,44914,0.0010000000000047748
40689994,2922,-11121,127100,12939,-13308,136487,92,19225,377,1,44915,0.0009999999999976694
40690994,1424,-3776,129078,16790,-6599,123783,79,19227,324,0,44916,0.0009999999999976694
40691995,11,-145,128927,-11231,-5577,130824,101,19226,414,0,44917,0.00100100000000225
40692994,6472,6720,132567,-12124,3348,127078,85,19226,414,0,44918,0.0009990000000001942
40693994,-2636,9146,130147,12372,5669,122469,72,19229,348,0,44919,0.0009999999999976694
40694994,9070,-5935,125211,-1956,-11947,133141,72,19222,295,1,44920,0.0010000000000047748
40695994,-7895,-3512,134962,1863,8142,126000,110,19225,451,1,44921,0.0009999999999976694
40696994,5100,-5514,125017,905,-24223,139268,89,19227,365,1,44922,0.0009999999999976694
40697994,-855,-1640,132338,-5859,29468,110049,87,19220,356,0,44923,0.0010000000000047748
40698994,-1170,23969,137306,-7089,-12269,146416,94,19220,356,0,44924,0.0009999999999976694
40699994,-1970,-8444,127153,2684,-14302,120736,77,19226,385,0,44925,0.0009999999999976694
40700994,-5248,10871,131088,-13965,822,125206,77,19226,315,1,44926,0.0010000000000047748
40701995,-8674,-5382,131469,-3330,-15827,142560,98,19225,401,1,44927,0.0010009999999951447
40702995,9888,-2824,127315,-5644,11870,112103,89,19220,365,1,44928,0.0010000000000047748
40703994,-14239,16170,136404,10143,-163,138871,88,19227,360,1,44929,0.0009990000000001942
40704996,-2017,-7454,130520,-21776,-29940,141515,106,19227,434,0,44930,0.0010019999999997253
40705995,2981,11229,126865,-4961,7400,117688,96,19216,434,0,44931,0.0009990000000001942
40706994,-11015,6532,133527,9668,14216,129345,79,19231,393,0,44932,0.0009990000000001942
40707994,4375,3382,126168,-9366,-15502,118859,79,19223,324,1,44933,0.0009999999999976694
40708994,-2864,-518,120021,-18256,1583,127799,146,19221,598,1,44934,0.0009999999999976694
40709994,-4121,13143,132465,9919,1655,133648,94,19230,385,1,44935,0.0009999999999976694
40710994,-55,-5548,124225,321,-31914,122311,85,19230,348,0,44936,0.0010000000000047748
40711996,-3986,32643,130896,-4409,12677,125992,90,19225,348,0,44937,0.0010019999999997253
40712994,-7996,16187,133815,-1828,-6727,125488,86,19223,369,0,44938,0.0009979999999956135
40713994,14856,-9136,116092,7635,14860,123769,86,19227,352,0,44939,0.0010000000000047748
40714995,565,13880,131325,13118,-1715,127313,86,19216,352,1,44940,0.0010009999999951447
40715994,-1737,408,125340,-13623,4976,113085,137,19225,561,1,44941,0.0009990000000001942
40716994,-1179,8968,122648,3169,-5245,125939,85,19225,348,1,44942,0.0010000000000047748
40717994,-1102,7090,128332,610,11376,127640,98,19223,348,0,44943,0.0009999999999976694
40718994,1055,10529,126844,3754,5494,115254,98,19219,401,0,44944,0.0009999999999976694
40719994,915,-5107,122555,2935,-13480,128005,98,19225,401,0,44945,0.0010000000000047748
40720994,5041,-5861,129167,9153,-2082,131421,76,19225,311,1,44946,0.0009999999999976694
40721994,14042,1147,121267,3607,970,120774,85,19228,348,1,44947,0.0009999999999976694
40722994,3083,-623,123160,9663,-4034,113609,99,19218,405,1,44948,0.0010000000000047748
40723994,-5120,10641,135066,-5213,-2474,138346,81,19218,405,1,44949,0.0009999999999976694
40724994,3528,15948,125313,-9579,-5216,115425,117,19227,332,0,44950,0.0009999999999976694
40725994,1291,-20484,119201,14198,-19848,148800,117,19223,479,0,44951,0.0010000000000047748
40726994,4761,10081,135369,16222,16008,112582,87,19229,356,0,44952,0.0009999999999976694
40727994,15036,20421,123755,-10948,7363,113869,78,19218,319,1,44953,0.0009999999999976694
40728994,-4489,-30641,127593,5168,-7715,146452,86,19221,352,1,44954,0.0010000000000047748
40729994,2493,-15873,131660,2452,-16483,124055,94,19221,352,1,44955,0.0009999999999976694
40730995,-3293,466,123627,911,-10152,125092,90,19224,385,0,44956,0.00100100000000225
40731994,-135,-12018,130176,-2995,-13869,146809,90,19218,369,0,44957,0.0009990000000001942
40732994,515,4035,131242,-1246,2283,124858,90,19228,369,0,44958,0.0009999999999976694
40733994,10432,14055,128574,4433,85,118984,71,19228,291,0,44959,0.0009999999999976694
40734994,8070,4321,131996,5165,-2025,146929,98,19217,401,1,44960,0.0010000000000047748
40735994,-3230,22171,135290,902,19373,108562,95,19217,401,1,44961,0.0009999999999976694
40736994,4514,-31832,116587,6116,-33216,156283,87,19224,389,1,44962,0.0009999999999976694
40737994,-2208,8224,135880,-13348,10621,113574,87,19227,356,0,44963,0.0010000000000047748
40738994,194,17432,136372,-10144,11499,138368,118,19222,483,0,44964,0.0009999999999976694
40739995,-4376,-5949,128242,18894,-4510,117580,92,19226,377,0,44965,0.00100100000000225
40740996,-2898,10454,130918,-19675,2380,137552,75,19222,307,1,44966,0.0010009999999951447
40741996,-7843,-23761,128752,-3294,-13470,139812,96,19222,393,1,44967,0.0010000000000047748
40742994,12960,14276,128548,-6195,20081,101291,93,19227,393,1,44968,0.0009979999999956135
40743995,-12046,13808,133714,12733,-9993,153190,93,19222,381,1,44969,0.00100100000000225
40744996,3413,-12211,128506,-24688,-10098,125898,86,19221,352,0,44970,0.00100100000000225
40745994,-5964,13462,128870,-15717,5912,120958,127,19227,520,0,44971,0.0009979999999956135
40746994,-7988,5098,130613,6479,-5592,138714,84,19232,344,0,44972,0.0010000000000047748
40747994,6087,2896,126864,-10299,3633,110104,95,19232,389,1,44973,0.0009999999999976694
40748994,-6248,2694,125603,-7779,-8819,137979,94,19211,389,1,44974,0.0009999999999976694
40749994,1290,-3571,127378,6217,1374,128813,88,19225,385,1,44975,0.0010000000000047748
40750995,526,7188,122211,-7356,4085,115839,88,19227,360,0,44976,0.0010009999999951447
40751996,-9704,6978,128734,-4210,2923,134774,100,19225,410,0,44977,0.00100100000000225
40752994,2751,4308,128800,-4976,-2160,124903,101,19227,414,0,44978,0.000998000000002719
40753994,-366,1353,122537,11950,1093,119744,73,19227,299,0,44979,0.0009999999999976694
40754996,3730,4101,126626,-3492,-7384,130493,119,19224,299,1,44980,0.0010019999999997253
40755994,2806,-2786,125010,-9097,-4031,123860,92,19218,487,1,44981,0.000998000000002719
40756994,-2027,7732,127409,9834,15603,119303,92,19230,377,1,44982,0.0009999999999976694
40757996,3850,1964,125940,5560,2078,131957,83,19221,340,0,44983,0.0010019999999997253
40758994,1891,3812,122130,-8082,4106,122026,104,19227,426,0,44984,0.000998000000002719
40759996,1937,-4329,124315,8688,4029,126505,87,19227,356,0,44985,0.0010019999999997253
40760994,7499,-2315,123503,13986,4454,121727,74,19227,356,1,44986,0.0009979999999956135
40761994,9785,11220,124818,4372,8468,115590,79,19226,303,1,44987,0.0010000000000047748
40762994,4141,-2935,126217,3795,-5755,132811,79,19225,324,1,44988,0.0009999999999976694
40763994,-4912,-10181,126337,1609,-3182,124922,88,19229,360,1,44989,0.0009999999999976694
40764994,-3255,-1632,129976,-2773,-10573,129031,90,19217,369,0,44990,0.0010000000000047748
40765994,3519,3138,126609,4250,474,128539,93,19217,381,0,44991,0.0009999999999976694
40766994,3820,5513,127267,12736,-214,123159,71,19224,381,0,44992,0.0009999999999976694
40767994,8885,-3865,126006,2247,-9685,129784,109,19222,291,1,44993,0.0010000000000047748
40768994,7925,-365,128416,1926,5419,125420,109,19226,446,1,44994,0.0009999999999976694
40769994,9970,9711,128348,10606,7327,126186,91,19221,373,1,44995,0.0009999999999976694
40770994,3280,6244,128013,8484,1666,128743,82,19223,336,0,44996,0.0009999999999976694
40771994,-6770,-2478,130501,-2179,9439,124483,96,19223,393,0,44997,0.0010000000000047748
40772994,-2801,-22326,126992,-10214,3483,140327,82,19223,393,0,44998,0.0009999999999976694
40773994,-240,-19453,126615,4967,8699,133864,72,19230,336,0,44999,0.0009999999999976694
40774994,20363,-1544,123640,4447,19528,124290,72,19220,295,1,45000,0.0010000000000047748
40775997,-6478,212,125738,27441,10009,113635,106,19220,434,1,45001,0.0010029999999972006
40776996,3950,-17506,120843,-14020,-30121,157273,86,19225,352,1,45002,0.0009990000000001942
40777995,-3996,-12797,130103,-16158,-5246,120626,88,19220,360,0,45003,0.0009990000000001942
40778994,-224,10057,130884,3943,6188,134744,93,19220,360,0,45004,0.0009990000000001942
40779994,-3732,1725,129984,9107,-4703,128679,76,19226,381,0,45005,0.0009999999999976694
40780994,-596,20840,128938,-25737,14190,117451,76,19226,311,1,45006,0.0010000000000047748
40781994,-9476,-6553,125440,1524,-11601,138788,99,19223,405,1,45007,0.0009999999999976694
40782994,8715,8489,126442,3332,12811,120273,88,19225,360,1,45008,0.0009999999999976694
40783994,-9843,6800,138015,-597,-1508,130343,84,19225,344,1,45009,0.0010000000000047748
40784994,-1443,-3410,133750,-11197,532,128450,110,19225,344,0,45010,0.0009999999999976694
40785994,-505,10744,126320,-11742,9365,123387,98,19220,451,0,45011,0.0009999999999976694
40786994,-8589,9624,135198,3901,9281,131872,98,19223,401,0,45012,0.0010000000000047748
40787994,-2327,-9347,127659,-1501,-12746,130019,79,19224,324,1,45013,0.0009999999999976694
40788994,-2346,-16497,118173,-13871,3065,118125,146,19223,598,1,45014,0.0009999999999976694
40789994,-331,27824,131846,2864,12070,130272,95,19224,389,1,45015,0.0010000000000047748
40790994,1786,-490,126102,-4589,1729,121099,89,19224,389,0,45016,0.0009999999999976694
40791995,-4667,9094,124074,-3700,-808,129230,90,19219,365,0,45017,0.00100100000000225
40792994,-2560,-11098,121811,-3821,-14972,136928,90,19224,369,0,45018,0.0009990000000001942
40793994,8766,6370,123262,4842,18998,107653,84,19228,344,0,45019,0.0009999999999976694
40794994,1368,14814,126784,5050,-13621,135354,86,19217,352,1,45020,0.0009999999999976694
40795995,1359,-12607,122197,-7711,1078,122094,133,19229,545,1,45021,0.00100100000000225
40796994,-2901,9174,128336,-495,12682,124441,89,19229,365,1,45022,0.0009990000000001942
40797995,533,9183,123542,1638,-3993,129326,104,19229,365,0,45023,0.00100100000000225
40798995,-470,3749,124540,7552,-2799,120708,99,19217,426,0,45024,0.0009999999999976694
40799994,-2571,-868,130338,93,-10576,132667,99,19229,405,0,45025,0.0009990000000001942
40800994,12621,-8990,125679,11519,11715,123976,74,19225,303,1,45026,0.0009999999999976694
40801994,8051,4813,126391,13890,-6840,124805,77,19228,315,1,45027,0.0010000000000047748
40802994,6217,7079,123574,-6500,-16257,128669,97,19228,397,1,45028,0.0009999999999976694
40803994,-584,11851,129973,5274,21692,114985,79,19226,397,1,45029,0.0009999999999976694
40804994,-5158,-6837,132252,5859,2470,128419,108,19226,324,0,45030,0.0010000000000047748
40805994,1075,-12401,123647,-5102,-9540,137345,108,19225,442,0,45031,0.0009999999999976694
40806994,6044,-3288,125770,95,-6168,126774,83,19227,340,0,45032,0.0009999999999976694
40807994,9434,1643,128922,19707,-1248,124280,78,19217,319,1,45033,0.0010000000000047748
40808994,3698,8533,128981,7293,1653,117804,73,19217,299,1,45034,0.0009999999999976694
40809994,10661,991,130230,-3534,-18896,139929,85,19228,299,1,45035,0.0009999999999976694
40810994,-5528,-12668,129297,7420,-3166,132375,86,19228,348,0,45036,0.0010000000000047748
40811994,380,7713,123583,-4952,5865,116180,86,19222,352,0,45037,0.0009999999999976694
40812994,-2518,20807,132564,-7480,14018,124553,88,19223,360,0,45038,0.0009999999999976694
40813996,6214,3959,134311,9299,-17041,136734,69,19226,283,0,45039,0.0010019999999997253
40814994,3534,5637,126948,11952,-20738,123609,101,19217,414,1,45040,0.000998000000002719
40815994,-13180,-2191,131381,10362,1791,129336,86,19217,414,1,45041,0.0009999999999976694
40816994,13401,-14506,130348,-20518,-15415,123573,82,19223,352,1,45042,0.0010000000000047748
40817994,5365,20804,137766,3131,14609,130528,82,19223,336,0,45043,0.0009999999999976694
40818994,-8015,-8467,132326,21052,-15631,139407,119,19222,487,0,45044,0.0009999999999976694
40819994,553,-12703,124347,-23460,-25880,123194,88,19226,360,0,45045,0.0010000000000047748
40820994,-1951,50692,136546,-4782,17788,127442,75,19220,307,1,45046,0.0009999999999976694
40821994,-10753,20988,134910,5045,9702,110518,99,19220,307,1,45047,0.0009999999999976694
40822994,1647,-4205,127218,-8649,-7905,117792,93,19223,405,1,45048,0.0010000000000047748
40823994,-8476,-883,135118,-5362,-7209,153201,93,19223,381,1,45049,0.0009999999999976694
40824994,1974,-8875,129699,-11079,-5853,125813,88,19215,360,0,45050,0.0009999999999976694
40825994,5219,4153,121451,1173,6165,116741,119,19222,487,0,45051,0.0010000000000047748
40826994,-7795,21943,141033,4485,19583,131884,83,19227,340,0,45052,0.0009999999999976694
40827994,3515,-9485,119935,-9790,-40059,97112,101,19227,340,1,45053,0.0009999999999976694
40828994,-1712,-19216,125343,-12846,-27368,153200,85,19208,414,1,45054,0.0010000000000047748
40829994,-8775,16015,138821,19993,18026,113895,85,19224,348,1,45055,0.0009999999999976694
40830994,3708,11738,113651,-24075,4863,110809,86,19226,352,0,45056,0.0009999999999976694
40831994,-5116,-7213,126270,-9766,-9451,162213,99,19219,405,0,45057,0.0010000000000047748
40832994,-4595,-11119,132112,-1275,-16660,100334,97,19228,397,0,45058,0.0009999999999976694
40833994,1700,17473,120990,10955,13846,119721,75,19228,397,0,45059,0.0009999999999976694
40834994,9955,-10476,124699,-8674,-16966,149121,130,19226,307,1,45060,0.0009999999999976694
40835995,-4801,-2666,130246,4709,1735,104530,130,19221,532,1,45061,0.00100100000000225
40837002,13558,-198,112903,-4286,2068,127401,90,19227,369,1,45062,0.0010070000000013124
40837994,-7648,20584,136887,10917,38944,123862,83,19220,340,0,45063,0.0009919999999965512
40838997,3159,27742,132910,-14067,-24884,124383,105,19225,430,0,45064,0.001003000000004306
40839994,-5611,-47148,109607,-994,-30268,139438,86,19225,352,0,45065,0.0009969999999981383
40840994,1551,5300,131827,6862,21469,115738,81,19230,352,1,45066,0.0009999999999976694
40841994,11114,24995,130294,-2168,13713,105218,84,19227,332,1,45067,0.0010000000000047748
40842996,7312,-758,120555,13800,-2711,141334,84,19223,344,1,45068,0.0010019999999997253
40843994,-8900,700,138231,-2558,-21339,137832,90,19223,369,1,45069,0.0009979999999956135
40844994,4922,-4287,126945,-457,-9869,122828,93,19220,381,0,45070,0.0010000000000047748
40845994,-1804,1097,126902,20297,2318,133217,92,19220,377,0,45071,0.0009999999999976694
40846994,3301,2689,129919,-9381,-7992,123837,72,19227,377,0,45072,0.0009999999999976694
40847994,15503,8864,127212,-5354,-4763,117356,116,19226,295,1,45073,0.0010000000000047748
40848997,8671,14925,131068,22897,3924,136803,116,19228,475,1,45074,0.0010029999999972006
40849994,1781,925,130031,2496,-16818,116797,93,19224,381,1,45075,0.0009969999999981383
40850994,698,-9035,124916,-14446,-12304,133830,81,19226,332,0,45076,0.0010000000000047748
40852001,-2227,-5646,133764,5070,239,138785,95,19226,389,0,45077,0.0010070000000013124
40853001,4894,14576,129861,2587,15747,109946,84,19224,389,0,45078,0.0009999999999976694
40854001,-180,8709,126388,2992,-3256,131170,72,19228,344,0,45079,0.0009999999999976694
40854996,9282,-10988,131095,-8074,-15272,139710,72,19220,295,1,45080,0.0009950000000031878
40855996,-11508,4402,131322,18173,-764,112704,103,19222,422,1,45081,0.0009999999999976694
40856994,13663,-14670,121680,-14234,-15330,146133,88,19221,360,1,45082,0.000998000000002719
40857994,-1781,8201,136835,-2812,13661,118471,92,19217,377,0,45083,0.0009999999999976694
40858994,-2701,10800,131990,2367,-4832,140053,93,19217,377,0,45084,0.0009999999999976694
40859994,-2120,-5815,126270,-6284,-2842,121903,75,19225,381,0,45085,0.0010000000000047748
40860994,-3165,13493,130698,-20476,2376,129462,75,19228,307,1,45086,0.0009999999999976694
40861994,-6538,-725,131481,9666,-14386,130740,101,19220,414,1,45087,0.0009999999999976694
40862994,3720,2917,125930,-9783,2260,113671,98,19227,401,1,45088,0.0010000000000047748
40863994,-8707,7886,137019,-385,4175,139947,89,19224,365,1,45089,0.0009999999999976694
40864994,2954,-6861,130093,-9322,-8617,133614,112,19224,365,0,45090,0.0009999999999976694
40865994,-4760,4597,125721,-9830,3281,116886,97,19219,459,0,45091,0.0010000000000047748
40866994,-2049,17370,134124,11845,26432,139866,97,19227,397,0,45092,0.0009999999999976694
40867994,7196,2059,123148,-9588,-6021,117393,79,19222,324,1,45093,0.0009999999999976694
40868994,-8339,-1367,124953,-7812,-5191,122736,149,19225,610,1,45094,0.0010000000000047748
40869994,-4629,5541,133062,2831,4275,133729,94,19225,385,1,45095,0.0009999999999976694
40870994,2099,2728,121180,-10238,569,120772,86,19225,385,0,45096,0.0009999999999976694
40871997,-3855,9429,125909,-229,2165,120600,89,19226,352,0,45097,0.001003000000004306
40872994,-3825,4815,132352,-3491,-5800,133122,89,19226,365,0,45098,0.0009969999999981383
40873994,13435,11915,124059,5617,17378,117823,84,19229,344,0,45099,0.0009999999999976694
40874994,1416,-13098,116441,15198,349,135328,85,19214,348,1,45100,0.0010000000000047748
40875994,650,3478,125304,-13640,562,134537,129,19227,528,1,45101,0.0009999999999976694
40876994,3075,15352,125780,-13205,13300,107763,85,19227,528,1,45102,0.0009999999999976694
40877994,-11654,3770,128316,8503,-8930,145018,102,19220,348,0,45103,0.0010000000000047748
40878994,1305,20606,130677,-4077,3750,118261,102,19221,418,0,45104,0.0009999999999976694
40879994,83,10240,127020,-4815,2886,130295,96,19229,393,0,45105,0.0009999999999976694
40880994,9537,-1011,129952,17665,-2700,135118,73,19226,299,1,45106,0.0010000000000047748
40881994,10135,8742,125469,19728,8065,112230,78,19225,319,1,45107,0.0009999999999976694
40882994,4628,9173,125049,-9913,-4464,132353,92,19225,377,1,45108,0.0009999999999976694
40883995,4693,-515,132777,-534,-351,133140,79,19224,377,1,45109,0.00100100000000225
40884995,1899,11297,127213,13896,2532,112747,110,19220,324,0,45110,0.0009999999999976694
40885995,5052,-1276,121705,3854,-901,133405,110,19224,451,0,45111,0.0010000000000047748
40886994,-174,-11332,128495,1650,-10754,128223,86,19224,352,0,45112,0.0009990000000001942
40887994,3851,36,129620,3953,21311,126501,82,19216,336,1,45113,0.0009999999999976694
40888994,22321,-7035,117036,13344,-6397,118626,76,19216,311,1,45114,0.0009999999999976694
40889994,852,1955,129330,20168,9419,125618,89,19221,311,1,45115,0.0010000000000047748
40890994,-13432,-15741,135184,-16895,-15539,142189,90,19225,365,0,45116,0.0009999999999976694
40891994,9395,-15954,120936,-7903,10835,122019,90,19223,369,0,45117,0.0009999999999976694
40892994,-9246,16174,133031,10852,10665,127619,88,19225,360,0,45118,0.0010000000000047748
40893994,11097,10635,130338,600,-5579,128366,70,19225,287,0,45119,0.0009999999999976694
40894995,-884,-2069,127282,-9576,-1792,119822,107,19225,438,1,45120,0.00100100000000225
40895994,-6023,-6067,136525,16307,-16380,146228,91,19219,438,1,45121,0.0009989999999930887
40896994,8587,-26336,121909,-1886,-21163,133273,83,19225,373,1,45122,0.0010000000000047748
40897994,-6990,12794,136711,-11251,19435,118565,83,19227,340,0,45123,0.0009999999999976694
40898996,2610,6418,133650,-2138,-241,142182,123,19227,504,0,45124,0.0010019999999997253
40899994,-3399,10446,128712,-1821,8823,109197,92,19224,377,0,45125,0.000998000000002719
40900995,-8252,686,133632,-4995,-12428,135591,79,19222,324,1,45126,0.0010009999999951447
40901994,-6132,-20746,127994,-7396,-22383,144754,97,19222,324,1,45127,0.0009990000000001942
40902997,935,-1314,124916,-9562,8445,107181,95,19228,397,1,45128,0.001003000000004306
40903996,-6403,17128,136194,4762,6378,138895,95,19226,389,1,45129,0.0009990000000001942
40904994,2552,-15909,132579,-8666,-6777,133944,90,19220,369,0,45130,0.0009979999999956135
40905994,-4545,3412,125904,-11183,6805,118674,122,19226,500,0,45131,0.0010000000000047748
40906994,-1475,4077,123742,711,-5611,135887,83,19225,340,0,45132,0.0009999999999976694
40907997,-749,759,129405,590,-988,121704,101,19225,340,1,45133,0.0010029999999972006
40908996,-2771,3737,125652,-13589,-1898,124300,83,19212,414,1,45134,0.0009990000000001942
40909994,-2220,-1659,126638,-1381,-5907,137272,83,19225,340,1,45135,0.000998000000002719
40910994,-2559,3017,127647,-9600,6114,120648,87,19225,356,0,45136,0.0009999999999976694
40911994,-4150,9779,126991,1828,5148,126070,101,19223,414,0,45137,0.0010000000000047748
40912994,-2224,-7098,127541,1212,-4093,129540,98,19228,401,0,45138,0.0009999999999976694
40913994,1017,3262,125045,-3915,-1096,117325,74,19228,401,0,45139,0.0009999999999976694
40914994,7594,-3662,123293,-447,-1908,131284,128,19223,303,1,45140,0.0010000000000047748
40915994,1558,-2125,129046,4288,-1402,123746,128,19215,524,1,45141,0.0009999999999976694
40916994,-877,12204,122130,1006,12624,123552,90,19225,369,1,45142,0.0009999999999976694
40917994,-3834,-1839,125012,-4253,-5983,129888,85,19222,348,0,45143,0.0010000000000047748
40918994,280,4060,125466,-6320,3240,126447,102,19223,418,0,45144,0.0009999999999976694
40919994,3858,12126,123450,10534,16696,119214,84,19223,418,0,45145,0.0009999999999976694
40920994,9695,-11571,124027,6751,-11231,122604,80,19227,344,1,45146,0.0010000000000047748
40921994,5386,-7761,126558,4856,-10720,131398,80,19225,328,1,45147,0.0009999999999976694
40922995,5158,-2786,121075,-3910,-5312,125054,90,19220,369,1,45148,0.00100100000000225
40923994,1213,-1335,127178,8933,-948,127471,90,19231,369,1,45149,0.0009990000000001942
40924994,5006,-6715,127479,9670,-12842,129124,94,19222,385,0,45150,0.0009999999999976694
40925994,3705,4082,129379,-710,-8437,128749,93,19222,385,0,45151,0.0009999999999976694
40926994,2098,12334,126920,2549,6591,124930,73,19221,381,0,45152,0.0010000000000047748
40927994,7261,-501,129515,10972,-5192,127535,73,19220,299,1,45153,0.0009999999999976694
40928994,8646,36093,128184,5138,34516,125908,117,19225,479,1,45154,0.0009999999999976694
40929994,-5046,-2468,133152,-4961,-5123,131841,99,19226,405,1,45155,0.0010000000000047748
40930994,1572,-6893,135780,7744,-16845,138132,83,19224,340,0,45156,0.0009999999999976694
40931994,-4323,12804,130249,5799,-6092,122706,97,19224,397,0,45157,0.0009999999999976694
40932994,9807,6139,130314,-16691,-14742,127365,86,19224,397,0,45158,0.0010000000000047748
40933994,3089,13963,135778,12073,4127,128288,77,19228,352,0,45159,0.0009999999999976694
40934996,9251,6748,125000,-286,734,114790,77,19220,315,1,45160,0.0010019999999997253
40935996,-8393,-21695,131644,-3507,-6788,151011,114,19222,467,1,45161,0.0009999999999976694
40936995,4126,-7992,130072,-8380,-24322,125076,96,19225,393,1,45162,0.0009990000000001942
40937994,-10655,34476,137769,-2642,6115,116112,95,19225,389,0,45163,0.0009990000000001942
40938994,8119,-8321,124018,5103,-21327,147139,96,19215,389,0,45164,0.0010000000000047748
40939994,-8925,-9154,137721,-3255,25563,121274,81,19222,393,0,45165,0.0009999999999976694
40940994,1187,17974,130562,-14197,2936,119519,81,19225,332,1,45166,0.0009999999999976694
40941994,2828,-8034,121894,9495,-14975,143939,108,19224,442,1,45167,0.0010000000000047748
40942994,-2001,648,133319,-11834,21924,121894,93,19224,381,1,45168,0.0009999999999976694
40943994,-12597,-13253,127163,-653,-22429,130435,89,19224,365,1,45169,0.0009999999999976694
40944995,918,-9890,126493,-10973,-1551,145579,117,19227,365,0,45170,0.00100100000000225
40945994,-9065,13991,134944,-11273,12319,108224,102,19217,479,0,45171,0.0009990000000001942
40946994,-2410,5040,127411,6744,-3128,141030,102,19226,418,0,45172,0.0009999999999976694
40947994,-4794,-16121,121557,-1381,-14853,124254,84,19223,344,1,45173,0.0010000000000047748
40948994,-4367,25188,130731,-30143,-3425,108191,153,19227,627,1,45174,0.0009999999999976694
40949994,-280,8089,133567,9712,-9419,145145,95,19228,389,1,45175,0.0009999999999976694
40950994,1319,-3376,125617,8230,410,117655,90,19228,389,0,45176,0.0010000000000047748
40951994,-3906,8638,126140,-4833,9031,133219,92,19220,369,0,45177,0.0009999999999976694
40952994,6773,-2309,127237,-14871,-6721,129188,92,19222,377,0,45178,0.0009999999999976694
40953994,1095,17396,128715,15184,14031,112008,90,19228,369,0,45179,0.0010000000000047748
40954994,1150,3964,127499,9100,281,130250,87,19216,356,1,45180,0.0009999999999976694
40955994,4262,-6291,119410,-18017,-2677,126884,130,19228,532,1,45181,0.0009999999999976694
40956994,-5456,9952,127058,-5427,7445,118354,85,19228,532,1,45182,0.0010000000000047748
40957994,2081,2987,127589,13209,3038,126081,102,19225,348,0,45183,0.0009999999999976694
40958995,1679,2731,122148,1392,2754,122826,102,19220,418,0,45184,0.00100100000000225
40959994,4157,-3935,122826,-1531,-5517,130474,97,19228,397,0,45185,0.0009989999999930887
40960997,9713,1005,123616,10133,-1246,123325,75,19228,307,1,45186,0.001003000000004306
40961994,9427,12248,125749,8289,5701,116208,78,19228,319,1,45187,0.0009969999999981383
40962994,2465,-1095,127131,2755,-6607,126638,97,19228,319,1,45188,0.0009999999999976694
40964001,2584,11118,125947,-4279,3064,123360,82,19224,397,1,45189,0.0010070000000013124
40964996,-5661,-9247,128392,-223,-9734,130858,82,19221,336,0,45190,0.0009950000000031878
40965995,-1063,2811,128126,5005,-897,128491,112,19224,459,0,45191,0.0009990000000001942
40966994,5229,6451,125885,-167,-1770,121116,85,19228,348,0,45192,0.0009990000000001942
40967996,8550,-2045,130589,8519,-3840,125907,77,19219,315,1,45193,0.0010019999999997253
40968994,10544,7264,128099,5566,195,126209,77,19219,315,1,45194,0.0009979999999956135
40969994,5693,-10051,127599,4496,-12411,131915,86,19226,315,1,45195,0.0010000000000047748
40970994,-95,1195,131935,4899,-360,128549,86,19225,352,1,45196,0.0009999999999976694
40971994,-7183,-2379,128927,-6722,-9026,129062,87,19223,356,0,45197,0.0009999999999976694
40972995,-327,6777,131961,-9663,6572,124811,89,19225,365,0,45198,0.00100100000000225
40973995,2178,12894,131949,-749,5666,130709,69,19231,283,0,45199,0.0009999999999976694
40974994,2748,-11001,127066,9019,-13178,120758,102,19231,418,1,45200,0.0009990000000001942
40975995,1553,5983,129796,7995,-17547,139202,88,19218,418,1,45201,0.00100100000000225
40976997,5809,-17302,125614,-7229,-10848,130460,83,19226,360,1,45202,0.0010019999999997253
40977994,3418,12799,136426,-5622,13702,122395,83,19221,340,0,45203,0.0009969999999981383
40978994,-3316,15043,132168,17129,-2431,135972,120,19226,491,0,45204,0.0010000000000047748
40979997,-1598,-9722,124972,-15967,-4816,119069,89,19228,365,0,45205,0.0010029999999972006
40980994,-11382,-7785,130774,-397,9139,135168,73,19228,299,0,45206,0.0009969999999981383
40981994,-2416,-2305,126896,-9892,-30523,128295,95,19222,299,1,45207,0.0010000000000047748
40982994,10075,31879,127648,-14333,21902,113285,96,19225,389,1,45208,0.0009999999999976694
40983994,-6943,1304,135648,16824,-2558,134053,96,19222,393,1,45209,0.0009999999999976694
40984994,-635,-5189,128407,-3964,-21876,137985,90,19218,369,0,45210,0.0010000000000047748
40985994,-9704,-12815,124710,-14895,1181,121664,120,19221,491,0,45211,0.0009999999999976694
40986994,-700,13279,134259,-5587,8922,135599,79,19221,324,0,45212,0.0009999999999976694
40987994,2656,2737,125574,5860,-2014,113222,94,19230,324,1,45213,0.0010000000000047748
