t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77810002,716,-1053,127678,-2377,-3590,128588,41,19234,168,0,39082,0.0010000000000047748
77811000,-275,2628,127710,3081,1680,123350,42,19234,172,0,39083,0.0009979999999956135
77812000,1938,6063,127821,-4796,191,128428,42,19235,172,0,39084,0.0010000000000047748
77813003,2382,-892,127699,-5628,-1730,126937,40,19234,172,0,39085,0.0010029999999972006
77814000,1278,7788,129077,3263,5455,126016,40,19235,164,0,39086,0.0009969999999981383
77815000,259,-302,127825,2500,-4558,127440,38,19237,156,0,39087,0.0010000000000047748
77816000,1639,-2281,127334,-12402,-4993,129047,37,19236,152,0,39088,0.0010000000000047748
77817000,-658,22,129142,799,-1926,128786,38,19236,156,0,39089,0.000999999999990564
77818000,2517,4889,127058,4068,3483,124616,42,19236,156,0,39090,0.0010000000000047748
77819000,-395,6767,127676,-7983,3379,127894,50,19236,172,0,39091,0.0010000000000047748
77820000,-1184,2060,128833,-5976,-1110,127849,50,19235,205,1,39092,0.000999999999990564
77821000,1049,1920,126971,1316,-469,125198,47,19236,192,1,39093,0.0010000000000047748
77822000,2669,1245,128065,1180,-2202,130556,43,19240,176,1,39094,0.0010000000000047748
77823002,1570,-1377,128988,-5078,-3552,127036,42,19240,172,1,39095,0.0010019999999997253
77824000,1044,-274,127328,-1826,-555,126383,41,19240,172,1,39096,0.0009979999999956135
77825000,1024,4791,128508,468,2816,128572,40,19235,168,1,39097,0.0010000000000047748
77826001,-14,4608,128881,-4105,1076,124938,40,19236,164,1,39098,0.0010009999999880392
77827000,269,4848,127126,-4287,3610,124076,40,19236,164,1,39099,0.0009990000000072996
77828001,191,5287,128681,-1603,-2269,129199,41,19237,168,1,39100,0.00100100000000225
77829000,1108,-1632,127560,63,-5052,127317,46,19233,188,1,39101,0.0009989999999930887
77830000,16,-2090,127286,-3171,-2792,127967,53,19233,188,0,39102,0.0010000000000047748
77831000,785,2932,128401,-3207,1788,127091,42,19236,217,0,39103,0.0010000000000047748
77832001,4028,4128,128504,-1619,1644,126070,42,19236,172,0,39104,0.0010009999999880392
77833000,452,4161,128059,795,1295,125535,43,19236,176,0,39105,0.0009990000000072996
77834000,132,577,127166,-5248,-3163,128238,41,19232,168,0,39106,0.0010000000000047748
77835000,-197,250,127550,-3199,-2172,127225,38,19232,156,0,39107,0.000999999999990564
77836000,1000,1636,127777,1554,355,126468,40,19232,156,0,39108,0.0010000000000047748
77837000,1437,4736,127746,-1155,2353,125866,39,19240,164,0,39109,0.0010000000000047748
77838000,2491,3841,127947,-5535,9,126705,39,19238,160,0,39110,0.000999999999990564
77839000,1335,2271,128242,677,-2575,128283,44,19232,180,1,39111,0.0010000000000047748
77840000,1457,764,127629,558,-944,126115,51,19237,209,1,39112,0.0010000000000047748
77841000,2425,1760,128146,-4349,-2227,128154,41,19236,168,1,39113,0.000999999999990564
77842000,850,-1220,127909,-4624,-2686,128458,45,19236,168,1,39114,0.0010000000000047748
77843000,-1062,3954,128497,1449,2322,124965,44,19232,184,1,39115,0.0010000000000047748
77844000,-129,3268,127767,-3420,47,127727,44,19233,180,1,39116,0.000999999999990564
77845000,1671,3353,128126,-4351,1830,126406,39,19234,160,1,39117,0.0010000000000047748
77846000,1464,2806,128525,-66,-2257,127746,39,19237,160,1,39118,0.000999999999990564
77847001,2943,-997,127540,-382,-2211,127154,39,19238,160,1,39119,0.00100100000000225
77848000,1285,2272,128969,-1716,-1144,127526,43,19238,176,1,39120,0.0009990000000072996
77849002,-381,-343,127859,-2829,-2899,128602,47,19235,176,1,39121,0.0010019999999997253
77850000,-752,3149,127675,-4467,1777,125057,47,19236,192,1,39122,0.0009979999999956135
77851000,-1085,4974,128302,-5130,2334,127257,54,19239,221,0,39123,0.0010000000000047748
77852000,1922,4851,128282,-1645,1862,125567,43,19238,176,0,39124,0.000999999999990564
77853000,2574,1085,127145,513,-2816,126924,43,19232,176,0,39125,0.0010000000000047748
77854000,1517,-3409,127762,-919,-6181,129886,44,19232,180,0,39126,0.0010000000000047748
77855005,2948,-1236,127990,-2560,-3439,127581,41,19236,180,0,39127,0.001004999999992151
77856000,1071,2196,128389,-1189,895,127091,39,19239,168,0,39128,0.0009950000000031878
77857000,730,6023,128766,-1905,3950,126284,39,19236,160,0,39129,0.0010000000000047748
77858000,-415,5840,127391,-4251,2998,124419,40,19232,164,0,39130,0.000999999999990564
77859000,-767,4197,127300,-3420,149,126626,44,19231,180,0,39131,0.0010000000000047748
77860000,560,121,127635,-995,-3183,127634,54,19231,221,1,39132,0.0010000000000047748
77861000,1418,-1153,127533,-1799,-3939,127580,41,19234,221,1,39133,0.000999999999990564
77862000,3736,1849,128726,-874,-297,127861,40,19235,168,1,39134,0.0010000000000047748
77863000,2938,1616,128411,-1709,-1016,128124,40,19236,164,1,39135,0.0010000000000047748
77864000,958,1946,127883,-1626,-859,126602,41,19235,168,1,39136,0.000999999999990564
77865000,-454,2902,127722,-2108,213,126615,39,19238,160,1,39137,0.0010000000000047748
77866000,229,4001,127347,-3576,1524,125798,36,19238,147,1,39138,0.0010000000000047748
77867000,492,4606,128123,-1917,1401,126293,38,19236,147,1,39139,0.000999999999990564
77868000,1112,2906,128089,-1586,99,127298,41,19238,156,1,39140,0.0010000000000047748
77869000,1000,1472,128037,-920,-1613,127502,41,19233,168,0,39141,0.0010000000000047748
77870000,1491,54,128008,-1955,-2323,128364,40,19236,164,0,39142,0.000999999999990564
77871001,2089,193,128399,-2677,-2097,128396,44,19233,180,0,39143,0.00100100000000225
77872000,1868,2233,128371,-2551,1397,125278,43,19234,176,0,39144,0.0009990000000072996
77873000,-1698,3249,127544,974,46,126047,44,19234,176,0,39145,0.000999999999990564
77874000,-208,2371,127148,-5412,-747,127651,37,19237,180,0,39146,0.0010000000000047748
77875000,1100,2819,127863,-2147,1483,126229,37,19236,152,0,39147,0.0010000000000047748
77876000,2058,4136,128045,168,836,126261,36,19239,147,0,39148,0.000999999999990564
77877000,2828,1800,128578,-607,-2680,127528,39,19231,160,0,39149,0.0010000000000047748
77878002,116,-677,128198,-2330,-4920,129316,42,19236,172,0,39150,0.0010019999999997253
77879003,325,-2324,127375,-3205,-3076,127992,47,19236,172,0,39151,0.00100100000000225
77880002,707,4106,127995,-3807,4558,125091,53,19233,192,0,39152,0.0009989999999930887
77881000,-594,7801,128701,-2999,3221,125006,53,19229,217,1,39153,0.0009980000000098244
77882002,-539,4282,127710,-2447,-68,126275,54,19236,221,1,39154,0.0010019999999997253
77883000,1260,1320,127449,-222,-3217,128328,41,19238,168,1,39155,0.0009979999999956135
77884000,2588,-2818,128340,-1372,-6253,129555,42,19234,172,1,39156,0.0010000000000047748
77885000,1639,-2402,127703,157,-2525,127131,41,19234,172,1,39157,0.000999999999990564
77886003,802,3465,128578,-2874,2320,126599,37,19241,168,1,39158,0.0010030000000114114
77887000,816,5944,128885,-4323,3680,126218,37,19236,152,1,39159,0.0009969999999981383
77888000,419,5616,127718,-3770,2021,125954,38,19234,156,1,39160,0.000999999999990564
77889001,-662,3394,127236,-1189,686,125273,37,19237,152,0,39161,0.00100100000000225
77890000,-330,916,127458,-1927,-2949,126759,44,19235,180,0,39162,0.0009990000000072996
77891000,2193,-2353,127323,-1823,-4195,129540,43,19235,180,0,39163,0.000999999999990564
77892000,1639,176,128156,-2296,-1141,127492,43,19231,176,0,39164,0.0010000000000047748
77893000,2028,2639,128583,-2481,239,127534,43,19235,176,0,39165,0.0010000000000047748
77894002,753,3476,127984,-1209,1916,125847,39,19238,160,0,39166,0.0010019999999997253
77895000,460,4094,127586,-2612,113,126501,34,19241,139,0,39167,0.0009979999999956135
77896000,332,186,126879,-3702,-2953,126733,33,19242,135,0,39168,0.0010000000000047748
77897000,575,2237,127632,-1239,556,126028,38,19242,135,0,39169,0.000999999999990564
77898002,-246,3110,128000,-554,224,125955,42,19233,156,0,39170,0.0010019999999997253
77899002,675,2056,127966,-4175,-592,127221,42,19235,172,1,39171,0.0010000000000047748
77900001,2353,1858,128522,-2236,-518,128387,35,19237,143,1,39172,0.0009990000000072996
77901001,3034,2132,127831,-387,351,126601,41,19234,168,1,39173,0.000999999999990564
77902002,2165,2112,127870,-763,-1330,126119,44,19235,180,1,39174,0.00100100000000225
77903000,38,-185,127829,-2775,-3339,127564,41,19235,168,1,39175,0.0009979999999956135
77904000,84,771,128059,-3101,-1193,127865,39,19240,168,1,39176,0.0010000000000047748
77905000,-355,3131,127971,-2981,2029,126025,37,19236,160,1,39177,0.0010000000000047748
77906000,-368,5853,128372,-2154,3765,125692,37,19236,152,1,39178,0.000999999999990564
77907000,737,3006,127778,-2294,15,126742,36,19238,147,1,39179,0.0010000000000047748
77908003,1894,797,127572,-2252,-2414,127881,39,19236,160,1,39180,0.0010029999999972006
77909002,1833,-275,128113,-1963,-3396,128415,44,19236,180,1,39181,0.0009990000000072996
77910000,553,934,128546,-1811,-2025,127198,50,19236,180,0,39182,0.0009979999999956135
77911000,-1964,2476,128182,-3172,414,126798,41,19238,205,0,39183,0.0010000000000047748
77912000,-158,3272,128018,-3724,476,126866,41,19238,168,0,39184,0.000999999999990564
77913000,-26,2020,127456,-4426,-956,126065,40,19236,164,0,39185,0.0010000000000047748
77914000,804,3857,127909,-258,1406,125901,36,19236,147,0,39186,0.0010000000000047748
77915000,1568,2268,127895,-1942,-820,127612,35,19236,143,0,39187,0.000999999999990564
77916000,2005,313,128373,-1999,-2181,128190,37,19235,143,0,39188,0.0010000000000047748
77917000,784,559,128138,-1817,-2338,127011,41,19236,152,0,39189,0.0010000000000047748
77918000,264,2902,127924,-3108,542,126592,41,19236,168,0,39190,0.000999999999990564
77919000,-940,3800,128021,-3200,356,126751,45,19235,184,1,39191,0.0010000000000047748
77920000,-1465,2292,127676,-3081,-547,126446,44,19239,180,1,39192,0.0010000000000047748
77921000,2331,2502,127522,-3608,-336,126717,40,19236,164,1,39193,0.000999999999990564
77922000,1969,2067,128262,-979,-678,126739,42,19236,164,1,39194,0.0010000000000047748
77923000,1681,1968,127787,1168,-969,125010,38,19234,172,1,39195,0.0010000000000047748
77924000,204,1359,127605,-4201,-2164,128960,38,19240,156,1,39196,0.000999999999990564
77925000,1194,879,127865,-5017,-1133,128685,36,19235,147,1,39197,0.0010000000000047748
77926000,159,3071,128180,212,2719,124537,34,19238,139,1,39198,0.0010000000000047748
77927000,-778,6380,127837,-1450,2482,124569,37,19234,152,1,39199,0.000999999999990564
77928000,428,2315,128028,-6628,-3353,128812,39,19234,152,1,39200,0.0010000000000047748
77929000,255,-1347,127795,-1915,-2302,128367,43,19235,160,0,39201,0.0010000000000047748
77930000,-279,2610,128162,-930,1396,125240,43,19237,176,0,39202,0.000999999999990564
77931001,1669,4586,128343,-4290,1097,126603,41,19234,168,0,39203,0.00100100000000225
77932000,-730,1114,128000,-3750,-4364,129118,40,19236,164,0,39204,0.0009990000000072996
77933000,1156,-804,126732,7571,1727,122116,41,19235,168,0,39205,0.000999999999990564
77934000,2624,6187,128213,-5069,-2105,132481,36,19235,168,0,39206,0.0010000000000047748
77935010,4644,-2701,127488,-6536,-1326,125208,37,19236,147,0,39207,0.0010099999999937381
77936000,1581,9911,130371,879,7166,123774,37,19237,152,0,39208,0.0009900000000016007
77937000,-1211,306,127896,4388,-5738,129505,36,19237,147,0,39209,0.0010000000000047748
77938001,-1489,-4521,126911,-13151,-7073,130416,39,19232,160,0,39210,0.00100100000000225
77939000,-3366,-1085,127276,137,-548,126402,47,19234,192,0,39211,0.0009989999999930887
77940000,1533,7845,127164,-1251,10578,122478,51,19234,192,1,39212,0.0010000000000047748
77941000,5941,13054,129411,-3243,6460,122782,41,19236,209,1,39213,0.0010000000000047748
77942000,2025,-646,128625,914,-7762,132880,41,19237,168,1,39214,0.000999999999990564
77943001,1349,-8096,126692,-1070,-8860,127381,42,19236,172,1,39215,0.00100100000000225
77944000,907,-4125,127913,-4930,-4666,130829,40,19232,164,1,39216,0.0009990000000072996
77945000,-953,3273,129701,1874,2406,127440,35,19235,143,1,39217,0.000999999999990564
77946000,-355,8435,127660,-5061,6910,120488,38,19235,156,1,39218,0.0010000000000047748
77947000,1862,11063,127569,-9231,8736,127073,39,19234,156,1,39219,0.0010000000000047748
77948000,507,4464,128995,2937,-2075,126875,46,19241,160,1,39220,0.000999999999990564
77949001,-432,-4517,125719,3130,-7120,125921,46,19229,188,0,39221,0.00100100000000225
77950000,180,-3318,128466,-8330,-6080,131256,53,19234,217,0,39222,0.0009990000000072996
77951002,6138,-588,129470,-2925,-2140,131733,43,19234,176,0,39223,0.0010019999999997253
77952002,113,4102,127925,5682,2743,121559,41,19234,168,0,39224,0.000999999999990564
77953000,282,8352,128237,-4678,4638,125221,40,19233,168,0,39225,0.0009980000000098244
77954002,447,1648,127428,-10721,-2757,129078,38,19236,164,0,39226,0.0010019999999997253
77955000,-657,1400,126937,5189,-277,124402,38,19239,156,0,39227,0.0009979999999956135
77956001,640,3854,128273,-429,523,126685,39,19235,160,0,39228,0.00100100000000225
77957000,2817,1203,128453,-6794,-1446,128991,39,19237,160,0,39229,0.0009989999999930887
77958000,1012,637,128214,1169,-2461,127032,41,19237,168,0,39230,0.0010000000000047748
77959000,491,284,127458,2667,-1654,127961,49,19233,168,1,39231,0.0010000000000047748
77960000,3606,2183,127761,-6788,226,126918,42,19240,201,1,39232,0.000999999999990564
77961000,1875,4245,128447,-275,1191,123920,42,19236,172,1,39233,0.0010000000000047748
77962000,-747,3154,127903,-40,448,126161,44,19234,180,1,39234,0.0010000000000047748
77963000,9,-17,127380,-5044,-3811,132669,42,19237,172,1,39235,0.000999999999990564
77964000,-1061,-1083,128143,-3049,-3694,125184,38,19234,156,1,39236,0.0010000000000047748
77965000,261,5726,128120,753,1810,125762,34,19234,156,1,39237,0.0010000000000047748
77966000,4249,2000,127209,-3816,-94,128361,37,19238,139,1,39238,0.000999999999990564
77967000,3720,5558,129597,-1830,773,125349,37,19237,152,1,39239,0.0010000000000047748
77968000,-618,-734,127358,3108,-5679,128967,41,19234,168,1,39240,0.0010000000000047748
77969000,2,-1098,127236,-9005,909,126284,46,19233,188,1,39241,0.000999999999990564
77970001,-1870,4353,129103,-3520,524,128764,56,19237,229,0,39242,0.00100100000000225
77971000,-2104,3723,128083,1619,1895,124329,42,19237,229,0,39243,0.0009989999999930887
77972000,2757,4739,126822,-3506,-578,126916,40,19239,172,0,39244,0.0010000000000047748
77973000,2061,435,128346,-1822,-2503,128476,40,19236,164,0,39245,0.0010000000000047748
77974000,4100,-99,127625,2949,-5112,126767,40,19236,164,0,39246,0.000999999999990564
77975002,2191,-2012,127422,-619,-1423,127954,41,19239,168,0,39247,0.0010020000000139362
77976002,674,4811,129887,-6763,3098,127671,36,19234,147,0,39248,0.000999999999990564
77977000,-178,3849,127918,-2094,872,125920,38,19234,147,0,39249,0.0009979999999956135
77978000,-1927,4753,126955,-1481,2844,124353,43,19233,156,0,39250,0.0010000000000047748
77979001,-234,3373,127863,-4313,-2252,127915,43,19235,176,0,39251,0.00100100000000225
77980000,1990,-158,127114,-1881,-1844,126512,53,19235,217,1,39252,0.0009989999999930887
77981000,2188,1436,127919,1467,-2561,127859,38,19236,156,1,39253,0.0010000000000047748
77982000,4656,152,129072,-1691,-1550,129249,42,19236,172,1,39254,0.0010000000000047748
77983000,1781,2296,128741,-2404,-343,126629,38,19236,172,1,39255,0.000999999999990564
77984000,-803,506,127603,-952,-2294,127835,37,19235,156,1,39256,0.0010000000000047748
77985000,-1121,1750,127323,-4823,-343,127078,37,19238,152,1,39257,0.0010000000000047748
77986000,1407,4741,127718,-3328,3487,124757,37,19237,152,1,39258,0.000999999999990564
77987000,327,7560,128170,723,3769,124525,37,19232,152,1,39259,0.0010000000000047748
77988000,962,2501,127957,-3749,-3151,127719,41,19235,168,0,39260,0.0010000000000047748
77989000,886,-1248,127969,-2487,-3820,128999,37,19235,168,0,39261,0.000999999999990564
77990000,2347,282,128354,1844,-2771,129526,42,19237,152,0,39262,0.0010000000000047748
77991000,1842,-147,127998,-2424,-1906,126187,45,19236,172,0,39263,0.0010000000000047748
77992000,707,3599,128263,-4731,685,126845,45,19236,184,0,39264,0.000999999999990564
77993000,-352,2475,127802,-1622,618,126830,42,19233,172,0,39265,0.0010000000000047748
77994000,16,4215,127283,-1636,1332,125494,37,19232,152,0,39266,0.0010000000000047748
77995000,-484,2321,127598,-4286,-1043,127135,37,19232,152,0,39267,0.000999999999990564
77996000,1127,2335,128053,-1870,727,127013,41,19234,152,0,39268,0.0010000000000047748
77997000,2126,2147,128277,1003,-1503,126755,42,19236,168,0,39269,0.0010000000000047748
77998000,2519,-49,127915,-2062,-3246,128630,42,19237,172,0,39270,0.000999999999990564
77999000,794,538,128179,-2889,-2012,127883,47,19236,192,0,39271,0.0010000000000047748
78000000,33,2215,127813,-2923,-64,126214,53,19226,217,1,39272,0.0010000000000047748
78001000,-1593,4833,128039,-3868,2276,125749,51,19226,209,1,39273,0.000999999999990564
78002000,1303,2489,127845,-3101,-704,128078,41,19233,209,1,39274,0.0010000000000047748
78003000,1398,2063,127662,-723,-440,125740,37,19237,168,1,39275,0.0010000000000047748
78004000,1833,977,127903,-1014,-2798,127257,37,19234,152,1,39276,0.000999999999990564
78005001,1111,-469,128237,-1277,-2664,128383,37,19236,152,1,39277,0.00100100000000225
78006000,1239,2736,128195,-2443,55,127591,36,19236,147,1,39278,0.0009990000000072996
78007011,471,4404,128510,-3542,2342,125769,37,19235,152,1,39279,0.0010109999999912134
78008002,146,6172,127945,-3540,3114,125756,40,19235,152,1,39280,0.000990999999999076
78009000,-1194,1260,127418,-1863,-2283,127344,42,19235,164,0,39281,0.0009980000000098244
78010000,484,-780,127027,-1185,-3892,127525,42,19237,172,0,39282,0.000999999999990564
78011004,1610,542,127576,-2017,-344,127087,43,19234,176,0,39283,0.0010040000000088867
78012000,1892,4279,128536,-2683,824,126648,40,19237,164,0,39284,0.000996000000000663
78013000,1444,3979,128147,-1431,-238,126851,39,19235,160,0,39285,0.000999999999990564
78014000,505,2050,127884,-2167,-799,127456,34,19235,160,0,39286,0.0010000000000047748
78015000,767,1293,127686,-2251,-2810,126928,35,19238,139,0,39287,0.0010000000000047748
78016000,79,-738,127110,-1454,-1535,126891,35,19237,143,0,39288,0.000999999999990564
78017000,854,2998,128258,-1649,870,125774,38,19232,156,0,39289,0.0010000000000047748
78018000,68,4020,128129,-4411,1456,126795,42,19235,172,1,39290,0.0010000000000047748
78019000,534,4398,128251,-1371,1195,126622,36,19235,147,1,39291,0.000999999999990564
78020000,1746,3073,128128,-2101,-1174,127155,42,19235,147,1,39292,0.0010000000000047748
78021000,1317,1040,127426,-1504,-2011,126897,45,19231,172,1,39293,0.0010000000000047748
78022000,1111,-960,128127,-1608,-4092,128905,45,19238,184,1,39294,0.000999999999990564
78023000,1173,-798,127783,-2324,-2211,127283,38,19239,156,1,39295,0.0010000000000047748
78024000,874,2783,128470,-2808,785,126721,36,19237,147,1,39296,0.0010000000000047748
78025000,-175,5146,128285,-2492,2745,125926,37,19236,152,1,39297,0.000999999999990564
78026002,-238,5277,128026,-2941,2418,125999,36,19236,152,1,39298,0.0010019999999997253
78027000,164,2593,127725,-3221,-1336,127498,37,19234,147,1,39299,0.0009980000000098244
78028002,1071,1081,128063,-1526,-2356,128056,37,19236,152,1,39300,0.0010019999999997253
78029000,677,199,128492,-1785,-2608,127225,42,19235,172,0,39301,0.0009979999999956135
78030002,-406,113,128000,-2400,-1382,127561,45,19233,184,0,39302,0.0010019999999997253
78031002,698,1992,127944,-2765,-409,127544,43,19233,176,0,39303,0.0010000000000047748
78032000,903,3371,128258,-3158,988,126519,41,19233,176,0,39304,0.0009979999999956135
78033001,329,3144,127529,-1821,869,126410,39,19232,168,0,39305,0.00100100000000225
78034000,614,2219,127744,-2845,-817,126745,39,19239,160,0,39306,0.0009989999999930887
78035000,911,1962,127945,-2085,-972,127458,35,19238,143,0,39307,0.0010000000000047748
78036000,703,1418,127898,-1256,-1824,127244,36,19236,147,0,39308,0.0010000000000047748
78037000,586,1590,127726,-3567,-831,126641,40,19232,164,0,39309,0.000999999999990564
78038000,473,3382,128129,-1298,242,127078,46,19232,188,1,39310,0.0010000000000047748
78039000,-252,3146,127902,-2217,-229,125719,38,19231,188,1,39311,0.0010000000000047748
78040000,3025,2032,127142,-4198,-1126,128277,42,19235,156,1,39312,0.000999999999990564
78041000,1718,2261,128153,-704,108,126656,42,19237,172,1,39313,0.0010000000000047748
78042000,1011,3986,128146,-1483,417,125102,40,19237,164,1,39314,0.0010000000000047748
78043000,-359,370,127813,-1768,-2412,128677,38,19233,156,1,39315,0.000999999999990564
78044000,-246,1599,128126,-4271,-872,127526,37,19233,152,1,39316,0.0010000000000047748
78045000,110,3152,127822,-1978,375,126211,37,19233,152,1,39317,0.0010000000000047748
78046001,1318,4976,128234,-2556,2810,125811,38,19238,152,1,39318,0.0010009999999880392
78047006,263,3991,128683,-1932,138,126497,38,19234,156,1,39319,0.001005000000006362
78048000,559,-434,127600,-4124,-4361,128691,42,19235,172,0,39320,0.0009940000000057125
78049000,-640,-1885,126815,-518,-2920,126351,40,19236,164,0,39321,0.000999999999990564
78050000,404,7483,128857,524,4370,124596,41,19236,168,0,39322,0.0010000000000047748
78051000,2880,-622,126115,-7774,-4052,128982,42,19236,168,0,39323,0.0010000000000047748
78052000,-30,6125,129122,-1169,5014,124389,40,19235,172,0,39324,0.000999999999990564
78053000,2341,3900,128642,2301,-597,127723,40,19235,164,0,39325,0.0010000000000047748
78054000,228,-2314,127477,293,-5350,128662,35,19238,143,0,39326,0.0010000000000047748
78055000,1368,-2438,127780,-9022,-5344,128369,37,19237,152,0,39327,0.000999999999990564
78056000,2321,2405,128425,960,1419,125234,39,19233,160,0,39328,0.0010000000000047748
78057000,1400,9503,128261,1294,6730,123992,44,19233,160,0,39329,0.0010000000000047748
78058000,-2270,3239,127791,-5682,-247,129616,49,19233,180,0,39330,0.000999999999990564
78059000,-1138,-322,127092,-6887,-746,126457,49,19229,201,1,39331,0.0010000000000047748
78060000,573,3049,128075,407,-126,127355,44,19235,180,1,39332,0.0010000000000047748
78061000,4328,1473,128695,1399,-2367,127216,42,19237,172,1,39333,0.000999999999990564
78062000,1041,542,128198,-1923,-2999,127248,43,19235,176,1,39334,0.0010000000000047748
78063000,2224,259,128096,-2466,-1581,129304,40,19235,176,1,39335,0.0010000000000047748
78064000,-971,3112,128846,220,449,127157,36,19238,164,1,39336,0.000999999999990564
78065000,-372,4277,127597,-4079,2383,124381,36,19231,147,1,39337,0.0010000000000047748
78066000,-472,5615,127771,-6759,2799,126441,38,19237,156,1,39338,0.0010000000000047748
78067000,1785,4143,128210,370,-1448,127357,41,19233,168,1,39339,0.000999999999990564
78068002,-218,-325,127633,1520,-4186,126933,46,19238,188,1,39340,0.0010019999999997253
78069002,1007,-1081,127227,-4272,-1830,128346,51,19238,188,0,39341,0.0010000000000047748
78070000,1497,2230,128654,-6681,440,128131,44,19237,209,0,39342,0.0009979999999956135
78071000,3859,3188,128031,3520,1011,126498,44,19235,180,0,39343,0.0010000000000047748
78072000,-364,3302,128220,-1296,-419,125857,42,19236,172,0,39344,0.0010000000000047748
78073000,351,1205,127173,-7139,-2580,127553,39,19233,160,0,39345,0.000999999999990564
78074000,-397,199,127496,-1732,-1834,127489,38,19240,156,0,39346,0.0010000000000047748
78075000,1010,3559,127665,2543,1774,125097,38,19240,156,0,39347,0.0010000000000047748
78076001,1931,4710,127896,-4650,2014,126975,39,19235,156,0,39348,0.0010009999999880392
78077000,2069,3852,128504,-3005,-212,127197,39,19232,160,0,39349,0.0009990000000072996
78078000,904,1009,127769,1719,-2960,126939,43,19236,176,1,39350,0.0010000000000047748
78079000,1341,-625,127628,-1768,-2855,128869,51,19238,209,1,39351,0.000999999999990564
78080000,3314,4,128035,-3542,-2267,128070,41,19234,168,1,39352,0.0010000000000047748
78081000,-316,2261,128254,-1692,511,125144,44,19234,180,1,39353,0.0010000000000047748
78082000,-568,4653,127957,-1868,2109,126277,44,19229,180,1,39354,0.000999999999990564
78083000,349,3443,128021,-4318,506,128009,42,19234,180,1,39355,0.0010000000000047748
78084000,1148,2272,127903,-1280,-550,126296,42,19235,172,1,39356,0.0010000000000047748
78085000,1348,2994,128794,132,-1250,127120,38,19238,156,1,39357,0.000999999999990564
78086000,3832,-1582,127517,-3676,-4035,128994,39,19234,160,1,39358,0.0010000000000047748
78087000,1117,2687,129479,1884,741,126472,41,19234,168,1,39359,0.0010000000000047748
78088000,-574,-513,127264,-2866,-3116,128469,48,19236,168,1,39360,0.000999999999990564
78089000,-736,4043,128060,-8124,3737,124475,55,19231,197,1,39361,0.0010000000000047748
78090003,-834,5975,128733,-3553,2049,128413,55,19231,225,0,39362,0.0010029999999972006
78091002,1144,3450,128000,2580,369,124550,44,19236,180,0,39363,0.0009990000000072996
78092000,2627,85,126812,-4381,-4346,127871,43,19236,176,0,39364,0.0009979999999956135
78093002,1689,-2345,128842,-974,-4623,129531,43,19236,176,0,39365,0.0010019999999997253
78094000,3456,-585,127511,1776,-3371,126983,41,19236,176,0,39366,0.0009979999999956135
78095000,808,2441,128306,-362,1110,127069,42,19233,168,0,39367,0.0010000000000047748
78096000,819,6803,129027,-7444,5029,126379,42,19229,172,0,39368,0.000999999999990564
78097000,-320,4711,127088,-1562,2072,124826,41,19235,168,0,39369,0.0010000000000047748
78098000,-396,3709,127174,-783,113,125811,47,19236,192,0,39370,0.0010000000000047748
78099000,150,-630,127754,-3101,-4264,128403,53,19235,217,1,39371,0.000999999999990564
78100000,816,-1590,127332,-3434,-3737,128314,42,19235,217,1,39372,0.0010000000000047748
78101003,3984,2262,128549,535,234,127257,42,19238,172,1,39373,0.0010029999999972006
78102000,3216,1966,128655,-1010,-988,127808,42,19235,172,1,39374,0.0009969999999981383
78103000,1316,3109,128024,-3110,557,125228,41,19237,168,1,39375,0.0010000000000047748
78104000,-948,2334,127303,-1144,-746,127890,39,19237,160,1,39376,0.0010000000000047748
78105000,14,1426,127173,-3831,-1110,126054,37,19238,152,1,39377,0.000999999999990564
78106000,738,4676,128091,-2817,1640,125385,39,19238,152,1,39378,0.0010000000000047748
78107000,-5,4062,128057,-1134,975,126626,41,19236,160,1,39379,0.0010000000000047748
78108000,1100,1837,128002,-839,-2419,127466,41,19235,168,0,39380,0.000999999999990564
78109000,1785,-356,127652,-3312,-3192,128882,42,19235,172,0,39381,0.0010000000000047748
78110000,2767,633,128471,-372,-827,126751,43,19234,176,0,39382,0.0010000000000047748
78111003,2351,3056,127984,-1912,452,125821,46,19235,188,0,39383,0.0010029999999972006
78112002,-562,1797,127897,-2859,-1259,127498,44,19235,188,0,39384,0.0009989999999930887
78113002,-552,1001,127708,-4178,-349,127837,41,19237,180,0,39385,0.0010000000000047748
78114000,61,2422,127493,-1724,1328,125412,41,19238,168,0,39386,0.0009979999999956135
78115000,829,4057,127947,-984,1121,126368,39,19241,160,0,39387,0.0010000000000047748
78116000,2072,2622,128235,-2276,-1598,126879,41,19235,168,0,39388,0.0010000000000047748
78117000,1859,658,127914,-1377,-2015,128476,42,19237,172,0,39389,0.000999999999990564
78118002,1458,533,128276,-1484,-2461,127836,46,19237,172,0,39390,0.0010019999999997253
78119000,180,1382,128019,-3722,578,126811,54,19233,188,0,39391,0.0009980000000098244
78120000,-1568,3106,128089,-4175,166,126635,54,19231,221,1,39392,0.000999999999990564
78121000,-1568,2625,127860,-4601,316,127260,65,19237,266,1,39393,0.0010000000000047748
78122000,1920,4036,127941,-392,-455,126470,44,19234,180,1,39394,0.0010000000000047748
78123004,2491,1654,128500,-551,-2411,127611,39,19234,160,1,39395,0.0010039999999946758
