t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
48785000,-2817,-9523,124944,-1759,-7645,126986,136,19229,557,1,37231,0.0009999999999976694
48786001,-1760,-127,129589,-1186,-7971,142701,96,19229,393,1,37232,0.00100100000000225
48787000,-12847,-4861,125995,-18202,5309,119763,92,19232,393,1,37233,0.0009990000000001942
48788000,-1684,17533,129035,-21654,11932,121503,118,19223,377,0,37234,0.0009999999999976694
48789000,-5579,6289,127458,13533,434,132441,118,19232,483,0,37235,0.0009999999999976694
48790000,1022,8016,126096,-12797,3453,120146,99,19231,405,0,37236,0.0010000000000047748
48791000,2372,-3382,126113,-6179,-5756,130088,96,19224,393,1,37237,0.0009999999999976694
48792000,-3165,2435,124788,4570,595,122052,77,19230,315,1,37238,0.0009999999999976694
48793000,-1731,8676,124499,-5376,7690,122983,96,19230,315,1,37239,0.0010000000000047748
48794000,-6557,9778,127726,-11888,8702,124052,106,19228,393,1,37240,0.0009999999999976694
48795002,2758,2396,125636,1165,-2164,129807,106,19217,434,0,37241,0.0010019999999997253
48796002,-1770,4324,125721,3501,2996,125410,102,19230,418,0,37242,0.0009999999999976694
48797002,12387,10258,128935,-1203,8764,118025,86,19229,352,0,37243,0.0010000000000047748
48798000,9461,-7934,124022,15717,-15978,132319,117,19229,479,1,37244,0.0009979999999956135
48799000,9809,-6585,123346,-25,-6654,131985,97,19229,479,1,37245,0.0010000000000047748
48800000,1175,10748,128219,1714,9143,120126,98,19230,397,1,37246,0.0009999999999976694
48801000,1816,7736,124975,4082,7269,121919,98,19226,401,0,37247,0.0009999999999976694
48802000,1944,8213,126914,1809,2015,126972,125,19228,512,0,37248,0.0010000000000047748
48803000,5103,1822,125732,476,-1060,130503,98,19232,401,0,37249,0.0009999999999976694
48804000,17448,6040,127589,14330,4903,116452,86,19225,352,1,37250,0.0009999999999976694
48805000,8101,-3809,127326,14860,-7712,129244,119,19225,352,1,37251,0.0010000000000047748
48806000,9978,-7880,128932,-6516,-13690,135312,102,19225,487,1,37252,0.0009999999999976694
48807000,1220,-4915,128868,5693,-5425,131849,102,19234,418,1,37253,0.0009999999999976694
48808000,4889,6106,129995,3871,5099,127796,100,19223,410,0,37254,0.0010000000000047748
48809000,-1190,12918,129541,670,7341,122779,99,19231,405,0,37255,0.0009999999999976694
48810001,6411,2927,127791,-7615,-2222,129658,95,19234,389,0,37256,0.00100100000000225
48811000,6983,-2798,128122,16713,-3694,122318,113,19234,389,1,37257,0.0009990000000001942
48812000,9752,-4713,127422,-2277,-9749,135690,94,19219,463,1,37258,0.0009999999999976694
48813000,-28,5100,130173,9751,2447,126700,94,19232,385,1,37259,0.0009999999999976694
48814000,-3540,2198,129171,-9302,630,127900,89,19231,365,1,37260,0.0010000000000047748
48815000,2291,285,131785,-20793,2678,129084,119,19224,487,0,37261,0.0009999999999976694
48816000,-5486,9325,133657,18364,-2527,131859,104,19229,426,0,37262,0.0009999999999976694
48817001,4169,-12695,127480,-12679,-20444,133167,88,19229,426,0,37263,0.00100100000000225
48818002,-3167,-7955,130564,-16209,2970,125078,117,19226,360,1,37264,0.00100100000000225
48819002,652,9324,132929,-552,-1137,133980,117,19231,479,1,37265,0.0009999999999976694
48820002,-8732,2127,126151,-7347,9661,119037,95,19229,389,1,37266,0.0009999999999976694
48821000,-7806,13319,132875,-29426,-3013,133608,94,19226,385,0,37267,0.000998000000002719
48822000,-7555,-9207,125215,4348,-457,127068,116,19235,475,0,37268,0.0009999999999976694
48823000,-5999,22660,130838,-3102,17027,115436,97,19235,397,0,37269,0.0010000000000047748
48824000,925,-3394,128805,-17534,-13082,135433,105,19230,397,0,37270,0.0009999999999976694
48825000,-5021,-1734,126528,-7248,-632,120973,100,19218,430,1,37271,0.0009999999999976694
48826000,-4247,-3790,127910,-5261,-7641,141644,100,19231,410,1,37272,0.0010000000000047748
48827000,-7942,6405,129065,-15776,11140,112793,89,19234,365,1,37273,0.0009999999999976694
48828001,-2846,3980,126980,-9240,-5463,137382,109,19224,446,0,37274,0.00100100000000225
48829000,-5220,8554,129114,-4592,10115,119881,104,19224,426,0,37275,0.0009990000000001942
48830000,1144,5157,124669,-4238,63,126332,94,19228,426,0,37276,0.0009999999999976694
48831001,1961,4901,126815,2361,3563,122040,133,19229,385,1,37277,0.00100100000000225
48832000,-2822,2139,122717,-8436,-3926,126928,133,19233,545,1,37278,0.0009990000000001942
48833000,-2146,8961,126582,-4263,13329,119868,96,19232,393,1,37279,0.0009999999999976694
48834000,-2402,6211,127071,2510,-3876,131681,94,19226,385,1,37280,0.0009999999999976694
48835000,1216,-1471,125677,-5769,-152,125951,140,19226,573,0,37281,0.0010000000000047748
48836000,1487,8853,127436,-227,3740,125800,98,19228,573,0,37282,0.0009999999999976694
48837000,10654,6492,127171,6297,5567,119299,91,19233,401,0,37283,0.0009999999999976694
48838000,11846,-388,124439,10908,-9953,132264,91,19226,373,1,37284,0.0010000000000047748
48839000,6930,-1521,124892,-1153,-2086,127632,77,19230,315,1,37285,0.0009999999999976694
48840000,2998,7685,126229,2282,4697,123649,100,19228,410,1,37286,0.0009999999999976694
48841000,3343,1467,125817,7335,1923,126430,107,19224,438,0,37287,0.0010000000000047748
48842000,2465,9251,128648,4031,3135,128950,102,19224,438,0,37288,0.0009999999999976694
48843000,7532,1112,124872,-257,1164,125210,90,19230,418,0,37289,0.0009999999999976694
48844002,13344,11671,128482,13785,10779,115066,90,19230,369,1,37290,0.0010019999999997253
48845001,10308,-6920,126111,12764,-16031,137412,116,19226,475,1,37291,0.0009990000000001942
48846008,9741,-5238,128136,-3761,-5842,126467,90,19231,369,1,37292,0.0010070000000013124
48847000,2338,-2550,129881,6021,-6651,133289,94,19230,385,1,37293,0.0009920000000036566
48848000,6772,3143,128693,3004,5274,125123,123,19230,385,0,37294,0.0009999999999976694
48849002,-1107,12301,130506,2917,5248,126780,102,19226,504,0,37295,0.0010019999999997253
48850000,4720,-586,126786,-8470,-2708,128402,102,19230,418,0,37296,0.0009979999999956135
48851000,6153,5861,128360,10769,2311,119958,90,19226,369,1,37297,0.0010000000000047748
48852000,6058,-13210,125334,-1386,-17716,137327,122,19234,500,1,37298,0.0009999999999976694
48853000,6350,14206,133190,8315,12671,117273,96,19227,393,1,37299,0.0009999999999976694
48854000,-5054,-10179,126458,-2950,-17105,144892,98,19227,393,1,37300,0.0010000000000047748
48855000,3982,11999,133110,-28085,15027,113667,116,19225,401,0,37301,0.0009999999999976694
48856000,-12478,7535,134099,13016,-957,136266,116,19227,475,0,37302,0.0009999999999976694
48857000,5964,-8334,129458,-5435,-8767,125880,93,19231,381,0,37303,0.0010000000000047748
48858000,-6648,-17708,128884,-16969,-23569,143975,104,19224,426,1,37304,0.0009999999999976694
48859000,2745,2247,131224,-4071,1580,116711,87,19230,356,1,37305,0.0009999999999976694
48860000,-7092,16111,127232,4541,15743,123526,96,19230,356,1,37306,0.0010000000000047748
48861001,-8545,8876,133209,-25181,6753,133266,125,19230,393,0,37307,0.0010009999999951447
48862000,-4318,-6154,127139,-13166,-12994,137152,125,19225,512,0,37308,0.0009990000000001942
48863000,-11404,8099,127270,6615,24007,110415,108,19232,442,0,37309,0.0010000000000047748
48864000,2763,13927,131535,-25174,-8541,129696,88,19227,360,0,37310,0.0009999999999976694
48865002,-5822,-10445,126338,-2249,-6208,128489,145,19227,594,1,37311,0.0010019999999997253
48866000,-2511,-2194,129163,-7574,-12246,141414,93,19227,381,1,37312,0.000998000000002719
48867000,-11568,-1252,126531,-25333,15519,110099,96,19234,381,1,37313,0.0009999999999976694
48868000,-2306,16497,129969,-6964,1608,132394,121,19229,393,0,37314,0.0009999999999976694
48869000,-5433,4203,127338,7850,3906,125611,121,19229,496,0,37315,0.0010000000000047748
48870000,-1495,6224,125241,-16923,-1399,126371,102,19236,418,0,37316,0.0009999999999976694
48871000,3954,-556,125849,2999,381,123259,98,19225,401,1,37317,0.0009999999999976694
48872000,-2737,6049,123781,350,2502,121865,76,19225,311,1,37318,0.0010000000000047748
48873000,126,8404,125279,-10887,8527,122813,96,19235,311,1,37319,0.0009999999999976694
48874000,-4355,7292,127894,-2885,-22,129237,111,19231,393,1,37320,0.0009999999999976694
48875000,1417,-3497,124491,4222,-4530,130498,111,19218,455,0,37321,0.0010000000000047748
48876000,-3283,7631,126892,-6529,7572,121539,105,19230,430,0,37322,0.0009999999999976694
48877000,12998,10785,127624,1160,8062,117763,89,19228,365,0,37323,0.0009999999999976694
48878000,11831,-1723,124098,22126,-12186,132889,123,19228,504,1,37324,0.0010000000000047748
48879000,10036,-6356,123320,-6845,-5041,129293,97,19229,504,1,37325,0.0009999999999976694
48880000,243,8210,127675,-173,5430,121138,96,19228,397,1,37326,0.0009999999999976694
48881000,2130,3948,124900,8404,4235,125725,96,19227,393,0,37327,0.0010000000000047748
48882000,2310,9766,127828,3322,4028,128029,124,19229,508,0,37328,0.0009999999999976694
48883000,2931,3111,126094,-2693,299,128572,100,19232,410,0,37329,0.0009999999999976694
48884000,16918,7176,127658,17642,7497,114657,90,19222,369,0,37330,0.0010000000000047748
48885000,7973,-2645,126813,11702,-10382,132333,104,19222,369,1,37331,0.0009999999999976694
48886000,13297,-7545,128529,-7186,-10995,133468,94,19235,426,1,37332,0.0009999999999976694
48887000,1343,-4848,129307,9017,-4799,130416,94,19234,385,1,37333,0.0010000000000047748
48888000,5333,1909,130033,2339,3736,127845,97,19221,397,0,37334,0.0009999999999976694
48889001,-2703,11414,129127,-5,5917,121969,100,19230,410,0,37335,0.00100100000000225
48890002,5190,3949,127814,-8802,673,127748,90,19234,369,0,37336,0.0010009999999951447
48891000,6999,1343,128362,14007,-1573,122911,112,19234,369,1,37337,0.000998000000002719
48892000,5908,-7266,126962,-6034,-13525,133784,97,19224,459,1,37338,0.0009999999999976694
48893000,3311,6305,132345,14849,7101,122473,97,19231,397,1,37339,0.0010000000000047748
48894001,-7399,-6087,127011,-8717,-10046,136282,95,19228,389,1,37340,0.0010009999999951447
48895002,6674,4735,131720,-27387,8646,121174,126,19227,516,0,37341,0.00100100000000225
48896002,-10287,13226,135384,19802,6568,130018,104,19235,426,0,37342,0.0009999999999976694
48897000,8766,-7125,128231,-11676,-11671,128374,88,19235,426,0,37343,0.000998000000002719
48898000,-8800,-16431,129262,-18495,-19112,135132,123,19227,360,1,37344,0.0009999999999976694
48899000,1338,229,132899,2258,-3003,134847,123,19232,504,1,37345,0.0010000000000047748
48900000,-9103,10132,127606,1432,10990,117249,96,19231,393,1,37346,0.0009999999999976694
48901000,-8137,16710,133765,-29535,15013,122531,97,19224,397,0,37347,0.0009999999999976694
48902000,-6982,-8306,125444,-8541,-17201,144547,111,19226,455,0,37348,0.0010000000000047748
48903000,-7885,14580,127710,3188,17901,111836,96,19226,455,0,37349,0.0009999999999976694
48904001,1086,6897,131924,-18510,1218,132275,105,19230,393,0,37350,0.00100100000000225
48905000,-1571,-7461,126086,-3928,-8012,126368,105,19218,430,1,37351,0.0009990000000001942
48906000,-4509,-4835,128439,-3083,-11850,140906,98,19229,401,1,37352,0.0009999999999976694
48907000,-8928,3897,128827,-17845,6680,109504,95,19230,389,1,37353,0.0009999999999976694
48908000,-3405,6887,127316,-11733,2920,138487,115,19220,471,0,37354,0.0010000000000047748
48909000,-5532,8439,127762,2899,9523,118507,106,19220,434,0,37355,0.0009999999999976694
48910000,1667,9930,124688,-10999,832,125323,91,19228,434,0,37356,0.0009999999999976694
48911000,2935,3047,127025,1093,1983,122178,125,19226,373,1,37357,0.0009999999999976694
48912000,-398,-717,123597,1025,-6832,128414,125,19236,512,1,37358,0.0010000000000047748
48913000,-4352,6288,125407,-9157,13201,120365,96,19231,393,1,37359,0.0009999999999976694
48914000,-1190,9509,126505,-445,-1684,129078,93,19224,381,1,37360,0.0009999999999976694
48915000,-901,-1968,125238,-933,1503,127805,133,19224,545,0,37361,0.0010000000000047748
48916000,2855,9405,127045,-2507,6110,122966,95,19225,545,0,37362,0.0009999999999976694
48917000,10412,8878,127507,9778,5763,117842,92,19234,389,0,37363,0.0009999999999976694
48918000,12740,-6325,123077,9831,-16679,134295,92,19227,377,1,37364,0.0010000000000047748
48919000,9363,-5892,124417,-2247,-898,128999,78,19228,319,1,37365,0.0009999999999976694
48920000,960,9259,127636,4217,6607,122484,99,19229,405,1,37366,0.0009999999999976694
48921000,3977,4735,125207,3641,5295,122572,109,19229,446,0,37367,0.0010000000000047748
48922000,-70,9872,128415,3409,285,131393,102,19221,446,0,37368,0.0009999999999976694
48923000,7550,1749,125571,3069,1668,124976,85,19227,418,0,37369,0.0009999999999976694
48924000,13879,9754,128232,15381,8094,114658,85,19234,348,1,37370,0.0010000000000047748
48925000,10609,-7121,127372,8992,-16496,138764,118,19229,483,1,37371,0.0009999999999976694
48926000,11681,-5969,128890,-1504,-9041,129634,91,19228,373,1,37372,0.0009999999999976694
48927000,1226,-3560,130116,4418,-2996,132195,91,19227,373,1,37373,0.0010000000000047748
48928000,5811,2626,129029,3319,6272,124385,121,19227,373,0,37374,0.0009999999999976694
48929002,-1414,16291,129600,-255,4631,127469,100,19230,496,0,37375,0.0010019999999997253
48930002,6102,1106,128110,-6797,-1378,128268,100,19235,410,0,37376,0.0009999999999976694
48931000,6384,2035,129060,12246,-1792,121702,89,19227,365,1,37377,0.000998000000002719
48932000,5983,-14008,125342,-3034,-16704,136673,112,19234,459,1,37378,0.0009999999999976694
48933000,6524,13397,133110,14732,11528,120679,96,19228,393,1,37379,0.0010000000000047748
48934000,-6586,-7589,126771,-10520,-14162,138312,101,19228,393,1,37380,0.0009999999999976694
48935000,4655,11128,132543,-25442,16432,115001,109,19225,414,0,37381,0.0009999999999976694
48936000,-13257,10721,134706,15577,-3372,137283,109,19227,446,0,37382,0.0010000000000047748
48937000,7191,-8783,129568,-8655,-11531,124951,88,19233,360,0,37383,0.0009999999999976694
48938000,-7967,-21130,127932,-16395,-26217,141611,109,19227,446,1,37384,0.0009999999999976694
48939000,3187,1806,131045,-2592,8347,126456,93,19229,381,1,37385,0.0010000000000047748
48940000,-8351,17141,126951,3219,15215,113618,96,19229,381,1,37386,0.0009999999999976694
48941000,-7774,12586,132704,-32108,9284,126356,128,19229,393,0,37387,0.0009999999999976694
48942001,-6361,-7761,126563,-4297,-18328,143557,128,19230,524,0,37388,0.00100100000000225
48943002,-9083,8703,126375,867,16280,113789,105,19233,430,0,37389,0.00100100000000225
48944000,2174,13843,131643,-21964,6753,122653,89,19228,365,0,37390,0.0009979999999956135
48945000,-4355,-10960,126370,393,-11720,129757,154,19231,631,1,37391,0.0010000000000047748
48946001,-3393,-2635,129118,-2766,-11044,141384,97,19231,631,1,37392,0.0010009999999951447
48947000,-11825,-1230,126596,-19563,4761,121172,94,19232,397,1,37393,0.0009990000000001942
48948000,-1686,18160,129406,-17544,12747,119257,94,19222,385,0,37394,0.0010000000000047748
48949000,-5943,5207,128370,8533,-558,134288,118,19227,483,0,37395,0.0009999999999976694
48950000,-391,5537,125673,-10929,1530,123141,98,19232,401,0,37396,0.0009999999999976694
48951000,3983,-1256,125443,-2192,-1907,127038,101,19220,414,1,37397,0.0010000000000047748
48952000,-1582,5931,123331,3221,2796,121632,94,19220,414,1,37398,0.0009999999999976694
48953000,-2148,8625,126089,-5591,4916,122813,102,19229,385,1,37399,0.0009999999999976694
48954002,-4244,7430,127239,-16479,6965,130154,102,19231,418,1,37400,0.0010019999999997253
48955000,3587,363,126181,3141,-3499,129845,116,19224,475,0,37401,0.000998000000002719
48956000,-6346,4620,126056,14807,3078,122453,105,19233,430,0,37402,0.0009999999999976694
48957000,14995,8114,126830,-20487,7046,114691,87,19225,356,0,37403,0.0010000000000047748
48958000,6774,1122,125594,22626,-11400,137333,121,19225,496,1,37404,0.0009999999999976694
48959000,14943,-4965,123120,8172,-769,124155,96,19230,496,1,37405,0.0009999999999976694
48960000,-2316,10909,127052,-3107,8991,120933,96,19230,393,1,37406,0.0010000000000047748
48961000,2805,1194,126213,1279,-1439,129162,96,19229,393,0,37407,0.0009999999999976694
48962000,1799,3464,125390,6987,640,126824,111,19230,455,0,37408,0.0009999999999976694
48963000,2161,6531,127885,-3236,4235,128685,97,19232,397,0,37409,0.0010000000000047748
48964001,21040,6949,126879,18899,4361,112399,91,19232,373,1,37410,0.0010009999999951447
48965000,3202,-232,126270,6821,-10242,134858,99,19223,373,1,37411,0.0009990000000001942
48966000,14898,-8543,129543,-4213,-13633,135024,90,19232,405,1,37412,0.0010000000000047748
48967000,346,-5389,127926,9434,717,126411,90,19230,369,1,37413,0.0009999999999976694
48968000,7285,5457,131344,1201,4923,129804,102,19224,418,0,37414,0.0009999999999976694
48969000,-2862,8452,128320,224,3151,122466,101,19229,414,0,37415,0.0010000000000047748
48970000,4205,3512,127896,-6639,-2822,130293,92,19229,377,0,37416,0.0009999999999976694
48971000,8830,-676,128448,13794,-1204,122876,118,19228,377,1,37417,0.0009999999999976694
48972000,4958,-2955,127361,-3275,-5520,130630,89,19223,483,1,37418,0.0010000000000047748
48973000,4182,6961,132158,15316,1988,130321,89,19232,365,1,37419,0.0009999999999976694
48974000,-7325,-3063,128319,-24602,-6137,129081,90,19228,369,1,37420,0.0009999999999976694
48975000,5828,1044,132377,-8580,2084,130224,131,19225,537,0,37421,0.0009999999999976694
48976000,-10085,9296,134225,16886,4787,129277,102,19238,418,0,37422,0.0010000000000047748
48977000,7609,-6121,128889,-22040,-14356,130251,93,19238,418,0,37423,0.0009999999999976694
48978000,-7450,-12639,129700,-12427,-10368,132163,109,19224,381,1,37424,0.0009999999999976694
48979000,2968,6063,132549,5905,470,131439,109,19228,446,1,37425,0.0010000000000047748
48980000,-10703,5400,125990,-4961,8335,120794,98,19227,401,1,37426,0.0009999999999976694
48981000,-6200,14205,133380,-31869,7035,125907,103,19224,422,0,37427,0.0009999999999976694
48982000,-8188,-10040,125421,1516,-14363,142136,105,19229,430,0,37428,0.0010000000000047748
48983000,-5274,18440,129619,-874,23705,109170,96,19229,430,0,37429,0.0009999999999976694
48984000,-904,3922,129887,-17271,-7734,133711,110,19230,393,0,37430,0.0009999999999976694
48985000,-2400,-5130,125301,-5551,-4361,120762,110,19220,451,1,37431,0.0010000000000047748
48986001,-4467,-2455,128339,-5035,-8866,142385,87,19235,356,1,37432,0.0010009999999951447
48987003,-8422,4226,128870,-17654,9410,117312,91,19227,373,1,37433,0.0010019999999997253
48988002,-3036,5638,127036,-7898,-2538,130700,118,19220,483,0,37434,0.0009990000000001942
48989002,-5968,7250,127669,-1773,6798,126115,107,19220,483,0,37435,0.0010000000000047748
48990000,2512,7578,124691,-8756,2006,124032,93,19229,438,0,37436,0.0009979999999956135
48991000,2146,2948,126438,3857,2784,123307,93,19229,381,1,37437,0.0010000000000047748
48992001,-325,3020,123482,-3430,-1726,124495,118,19231,483,1,37438,0.0010009999999951447
48993006,-3230,7345,125968,-7665,6848,123419,98,19230,401,1,37439,0.001005000000006362
48994000,-1779,7990,127320,26,4928,125867,95,19226,389,1,37440,0.0009939999999986071
48995000,-1196,-3831,125249,-1544,-6302,133115,129,19226,389,0,37441,0.0009999999999976694
48996000,2407,9801,128083,-2372,7628,121908,98,19232,528,0,37442,0.0009999999999976694
48997000,10265,9732,127671,4405,7871,120461,98,19234,401,0,37443,0.0010000000000047748
48998000,13145,-3272,123253,13970,-7732,127065,95,19226,389,1,37444,0.0009999999999976694
48999000,7964,-3978,124195,1234,-8144,124979,89,19229,365,1,37445,0.0009999999999976694
49000000,2590,7419,126963,1727,5561,123730,99,19230,405,1,37446,0.0010000000000047748
49001003,3191,4478,125519,6153,4072,123116,113,19230,463,0,37447,0.0010029999999972006
49002000,368,9417,128539,701,4602,133331,103,19226,463,0,37448,0.0009969999999981383
49003000,7322,1647,125414,1521,6627,119576,88,19233,422,0,37449,0.0010000000000047748
49004000,13193,9803,128177,10885,2037,120588,88,19231,360,1,37450,0.0009999999999976694
49005000,10782,-7159,126086,16523,-15569,136807,125,19230,512,1,37451,0.0009999999999976694
49006000,11158,-5573,128887,-2126,-3945,126702,91,19230,373,1,37452,0.0010000000000047748
49007000,2456,-2115,129825,4902,-3525,132314,88,19230,360,1,37453,0.0009999999999976694
49008001,5403,2488,128859,3302,8039,122400,115,19228,360,0,37454,0.00100100000000225
49009000,-2041,12219,129919,-4668,-585,132265,101,19227,471,0,37455,0.0009990000000001942
49010000,5580,-219,127299,-4576,1861,122741,101,19230,414,0,37456,0.0009999999999976694
49011000,6477,5353,129342,13877,-4380,125201,93,19221,381,1,37457,0.0009999999999976694
49012000,6956,-13756,125075,-1477,-9488,132756,114,19231,467,1,37458,0.0010000000000047748
49013001,5259,15388,133534,16582,7011,124805,91,19231,373,1,37459,0.0010009999999951447
49014000,-5143,-11017,126366,-18119,-12821,137547,102,19229,373,1,37460,0.0009990000000001942
49015000,3905,11263,132861,-17015,16862,115887,102,19224,418,0,37461,0.0010000000000047748
49016000,-12088,9075,134483,14785,-5912,141545,102,19234,418,0,37462,0.0009999999999976694
49017000,6082,-10200,128926,-11219,-11864,123015,90,19234,369,0,37463,0.0009999999999976694
49018000,-7153,-17287,129386,-14694,-21278,142432,113,19224,463,1,37464,0.0010000000000047748
49019000,3647,2233,131447,-1411,12126,123495,91,19231,373,1,37465,0.0009999999999976694
49020000,-8153,16257,126863,-952,13215,116204,97,19231,373,1,37466,0.0009999999999976694
49021001,-8320,12375,133312,-34553,5123,130855,131,19227,397,0,37467,0.00100100000000225
49022000,-5952,-8319,127184,5370,-16818,141019,131,19229,537,0,37468,0.0009990000000001942
49023000,-10063,9425,127705,-4719,21761,111504,105,19232,430,0,37469,0.0009999999999976694
49024001,2178,10433,130948,-20170,-4584,128672,89,19224,365,0,37470,0.00100100000000225
49025000,-4366,-9907,125702,-529,-7352,126145,158,19231,647,1,37471,0.0009990000000001942
49026001,-533,790,129743,-2245,-9592,143355,94,19231,647,1,37472,0.00100100000000225
49027000,-13391,-3487,125790,-20599,7164,116620,96,19233,385,1,37473,0.0009990000000001942
49028000,92,18336,129539,-17348,9322,125136,96,19224,393,0,37474,0.0009999999999976694
49029000,-6584,3558,126878,13361,871,131558,115,19226,471,0,37475,0.0009999999999976694
49030000,1663,6778,125313,-13886,546,122146,98,19230,401,0,37476,0.0010000000000047748
49031000,1562,-2706,125336,-6059,-2703,127242,104,19226,426,1,37477,0.0009999999999976694
49032001,-1928,5984,124527,4771,3454,119245,85,19226,426,1,37478,0.00100100000000225
49033001,-652,8615,125094,-5743,6696,123108,97,19233,348,1,37479,0.0009999999999976694
49034000,-6561,7105,127268,-6318,4535,125829,97,19227,397,1,37480,0.0009990000000001942
49035000,2310,-794,124832,-3220,-3541,130525,119,19225,487,0,37481,0.0009999999999976694
49036000,-1847,7306,127102,2032,6276,122618,107,19229,438,0,37482,0.0009999999999976694
49037000,14086,10312,128054,1095,8011,118600,87,19230,356,0,37483,0.0010000000000047748
49038000,8939,-8210,122626,16451,-15226,133219,116,19230,356,1,37484,0.0009999999999976694
49039000,9114,-5222,123968,-4259,-4961,129951,107,19231,475,1,37485,0.0009999999999976694
49040000,1124,10488,127751,3081,8843,120359,107,19230,438,1,37486,0.0010000000000047748
49041000,1478,6954,125253,6290,7141,122941,102,19225,418,0,37487,0.0009999999999976694
49042000,2447,7300,127213,-2597,1623,129057,119,19229,487,0,37488,0.0009999999999976694
49043001,4862,1508,126395,1775,-811,129037,99,19233,405,0,37489,0.00100100000000225
49044000,16929,7735,128199,15061,7980,115807,94,19233,385,1,37490,0.0009990000000001942
49045000,7654,-5138,126959,13496,-9265,130384,88,19219,385,1,37491,0.0009999999999976694
49046001,11276,-7075,129878,-6761,-12389,132141,90,19233,360,1,37492,0.00100100000000225
49047000,1379,-4938,128871,6380,-6339,129004,90,19231,369,1,37493,0.0009990000000001942
49048000,4586,7199,130271,3913,5238,124879,102,19222,418,0,37494,0.0009999999999976694
49049000,-1479,11837,128950,749,6606,125023,102,19231,418,0,37495,0.0010000000000047748
49050000,6290,3144,128233,-7743,-512,126861,89,19231,365,0,37496,0.0009999999999976694
49051000,6824,-2098,128244,16018,-2743,124000,121,19234,365,1,37497,0.0009999999999976694
49052000,8402,-4973,127467,-5657,-8491,133699,93,19229,496,1,37498,0.0010000000000047748
49053000,1354,5102,130634,10127,1667,127994,93,19228,381,1,37499,0.0009999999999976694
49054001,-6114,-771,128535,-2535,-2627,127785,90,19227,369,1,37500,0.00100100000000225
49055001,4040,3561,131463,-3557,6765,127448,133,19226,545,0,37501,0.0009999999999976694
49056002,-8207,10706,134855,12020,670,131582,100,19226,410,0,37502,0.00100100000000225
49057000,7749,-11728,127408,-19029,-20825,132173,91,19234,410,0,37503,0.0009979999999956135
49058000,-6359,-12834,129363,-10626,-4414,129386,111,19228,373,1,37504,0.0010000000000047748
49059000,2665,6420,132389,5252,-410,134187,111,19233,455,1,37505,0.0009999999999976694
49060000,-9468,4666,125948,-8483,11424,115997,98,19227,401,1,37506,0.0009999999999976694
49061000,-6975,17503,133247,-32387,4067,131398,103,19220,422,0,37507,0.0010000000000047748
49062000,-7297,-9003,125265,6604,-6653,133861,97,19228,397,0,37508,0.0009999999999976694
49063001,-6042,18575,128828,-2004,20044,112034,93,19228,397,0,37509,0.00100100000000225
49064000,901,173,130632,-18365,-13956,136549,114,19229,381,0,37510,0.0009990000000001942
49065000,-3399,-4683,126059,-5728,-1847,119866,114,19219,467,1,37511,0.0009999999999976694
49066000,-2367,-2385,128850,-4752,-10595,144654,88,19232,360,1,37512,0.0009999999999976694
49067000,-8707,6063,128829,-19742,13574,111936,92,19228,377,1,37513,0.0010000000000047748
49068000,-2578,5679,127276,-5325,-4281,135635,119,19231,487,0,37514,0.0009999999999976694
49069000,-5830,8279,128520,-3203,11074,121175,105,19231,487,0,37515,0.0009999999999976694
49070000,2595,7967,124748,-7576,-14,125559,90,19228,430,0,37516,0.0010000000000047748
49071000,2646,3640,126152,4328,3866,123261,90,19229,369,1,37517,0.0009999999999976694
49072000,-1069,-22,123414,-4682,-4719,126579,115,19230,471,1,37518,0.0009999999999976694
49073002,-3485,7170,125952,-6519,9939,121542,106,19227,434,1,37519,0.0010019999999997253
49074000,-1402,8056,126987,1466,-250,129619,102,19226,418,1,37520,0.000998000000002719
49075000,732,-9,125009,-3783,579,126861,125,19226,418,0,37521,0.0009999999999976694
49076000,3618,8876,127176,-2235,5386,124624,94,19232,512,0,37522,0.0010000000000047748
49077000,11356,7864,127116,8178,5816,119231,94,19233,385,0,37523,0.0009999999999976694
49078001,13042,-4684,123450,14228,-13237,132105,97,19225,397,1,37524,0.00100100000000225
49079000,7726,-3297,124377,-1852,-2211,128348,84,19224,344,1,37525,0.0009990000000001942
49080001,2178,8813,127215,2326,4091,123326,98,19229,401,1,37526,0.0010009999999951447
49081000,3648,4339,125325,6227,5172,124232,112,19229,401,0,37527,0.0009990000000001942
49082000,613,10785,128587,2643,3262,128944,103,19228,459,0,37528,0.0010000000000047748
49083000,7924,-177,124680,718,-1161,128267,103,19231,422,0,37529,0.0009999999999976694
49084002,14322,10968,128467,16097,10588,113434,86,19229,352,1,37530,0.0010019999999997253
49085002,10977,-7870,126608,12875,-15213,136204,131,19229,537,1,37531,0.0009999999999976694
49086001,11313,-5620,129170,-5391,-8418,129190,94,19229,385,1,37532,0.0009990000000001942
49087000,1130,-4086,129618,5852,-6256,133352,93,19229,385,1,37533,0.0009990000000001942
49088002,5876,4155,128831,3199,5340,125611,116,19227,381,0,37534,0.0010019999999997253
49089000,-2580,13159,129794,498,6164,124086,116,19230,475,0,37535,0.000998000000002719
49090000,6710,658,128175,-6840,-2861,130287,99,19230,405,0,37536,0.0009999999999976694
49091001,6408,2172,128665,11931,405,120260,93,19227,381,1,37537,0.00100100000000225
