t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61837000,4211,23031,130078,803,11390,121804,191,19215,758,1,62059,0.0009990000000001942
61838001,4032,-4572,125238,-956,-14604,131822,202,19214,782,1,62060,0.00100100000000225
61839000,-8814,-19155,125285,-5915,-22651,138930,202,19210,827,1,62061,0.0009990000000001942
61840000,-5303,-9783,126567,-2336,-6111,124909,215,19213,881,0,62062,0.0009999999999976694
61841000,5250,18134,132748,-5749,21289,120189,152,19233,623,0,62063,0.0009999999999976694
61842001,8551,22249,131680,4494,12076,119535,151,19219,618,0,62064,0.00100100000000225
61843000,3386,-2426,127963,-2309,-11293,136438,176,19219,721,0,62065,0.0009990000000001942
61844000,-7551,-19669,123163,-2134,-24635,134564,180,19213,721,0,62066,0.0009999999999976694
61845000,-5408,-8200,125358,-3336,-2953,126296,178,19219,737,0,62067,0.0010000000000047748
61846001,4106,22646,131398,-7612,22550,121919,178,19216,729,0,62068,0.0010009999999951447
61847000,6616,24645,130803,2201,18808,120061,177,19222,725,0,62069,0.0009990000000001942
61848003,4770,5517,127089,595,-3080,129171,192,19214,786,0,62070,0.001003000000004306
61849001,-4595,-15159,124209,-3977,-19956,132412,212,19214,868,0,62071,0.0009979999999956135
61850000,-4996,-14720,125518,-1643,-16686,131330,226,19209,868,1,62072,0.0009990000000001942
61851000,1084,1329,129114,-5983,4179,123416,141,19232,926,1,62073,0.0010000000000047748
61852000,11730,28375,134667,972,24128,119665,141,19225,577,1,62074,0.0009999999999976694
61853000,-1551,8981,127858,-2327,2742,128859,161,19219,659,1,62075,0.0009999999999976694
61854000,-7777,-3981,125902,-2377,-9949,129442,172,19217,704,1,62076,0.0010000000000047748
61855003,-6477,-18211,122295,-4913,-20627,134977,174,19217,713,1,62077,0.0010029999999972006
61856000,10200,6366,127699,-648,6148,123880,177,19223,713,1,62078,0.0009969999999981383
61857000,8201,23234,132046,5192,19706,119374,187,19217,725,1,62079,0.0010000000000047748
61858000,7686,12719,128837,336,7658,124916,187,19215,766,1,62080,0.0009999999999976694
61859000,-4454,-8023,126834,-6692,-12990,131755,199,19211,815,1,62081,0.0009999999999976694
61860000,-9741,-23413,123823,-6814,-26768,136603,214,19211,876,0,62082,0.0010000000000047748
61861000,-1007,-3074,129438,467,-6118,128833,97,19222,397,0,62083,0.0009999999999976694
61862000,10305,15734,132993,52,15430,120004,155,19222,397,0,62084,0.0009999999999976694
61863000,7423,23333,130116,-3018,19405,122134,174,19220,635,0,62085,0.0010000000000047748
61864000,-4127,8514,125736,-621,5050,122732,174,19216,713,0,62086,0.0009999999999976694
61865000,-6630,-9736,122221,-1752,-13412,133980,179,19218,733,0,62087,0.0009999999999976694
61866000,-291,-6268,125265,-6450,-9394,130253,178,19217,729,0,62088,0.0010000000000047748
61867000,6263,10110,129936,-294,6713,122867,181,19213,741,0,62089,0.0009999999999976694
61868000,7752,14996,132543,3718,11816,124995,194,19213,741,0,62090,0.0009999999999976694
61869000,818,4139,129364,-3425,1409,126930,208,19213,795,0,62091,0.0010000000000047748
61870000,-3574,-12739,125841,-4950,-15823,135285,208,19213,852,1,62092,0.0009999999999976694
61871002,2689,-14075,126774,1930,-16624,129601,85,19224,348,1,62093,0.0010019999999997253
61872002,4883,2275,127546,2901,-2283,123193,154,19218,631,1,62094,0.0009999999999976694
61873002,2569,19504,131131,-3898,17608,120886,173,19216,709,1,62095,0.0010000000000047748
61874003,-3111,14843,129373,-3580,6834,127927,177,19216,709,1,62096,0.0010009999999951447
61875000,-2970,5772,127874,-6858,-3195,130045,178,19214,725,1,62097,0.0009970000000052437
61876000,1638,-8039,123836,-1079,-10984,129709,178,19216,729,1,62098,0.0009999999999976694
61877000,2863,-5019,125294,3023,-6195,126222,178,19221,729,1,62099,0.0009999999999976694
61878000,6283,692,129780,-3014,-2769,126279,186,19216,762,1,62100,0.0010000000000047748
61879000,2325,4898,129857,-2936,2485,125924,202,19214,827,1,62101,0.0009999999999976694
61880000,-2660,5041,129906,-5769,2372,126275,218,19214,827,0,62102,0.0009999999999976694
61881000,-5868,4442,128686,-6931,754,128329,109,19220,893,0,62103,0.0010000000000047748
61882000,5008,4346,124309,1862,-804,124736,109,19223,446,0,62104,0.0009999999999976694
61883000,2036,5967,126905,1516,2783,127385,152,19219,623,0,62105,0.0009999999999976694
61884002,3223,3845,126503,3714,-1015,124137,165,19219,676,0,62106,0.0010019999999997253
61885002,3483,-721,129127,-4250,-1647,131280,165,19219,676,0,62107,0.0010000000000047748
61886000,4965,4672,130839,-31,-302,129466,168,19219,676,0,62108,0.0009979999999956135
61887000,3193,4953,127404,1932,2801,122906,174,19223,688,0,62109,0.0010000000000047748
61888000,-2523,3206,127798,-6649,-2189,126396,190,19222,713,0,62110,0.0009999999999976694
61889002,-6397,-5303,127654,-5090,-9104,129980,190,19215,778,1,62111,0.0010019999999997253
61890000,-764,-4976,127119,-3413,-6361,129896,209,19236,856,1,62112,0.000998000000002719
61891001,9285,4460,131431,3257,4891,125790,137,19222,561,1,62113,0.0010009999999951447
61892000,6255,10888,128616,-1122,10025,122679,159,19222,651,1,62114,0.0009990000000001942
61893001,-3143,15249,128750,-3939,8911,122146,168,19224,651,1,62115,0.00100100000000225
61894000,-5101,-2923,124161,-7365,-8015,133841,171,19219,688,1,62116,0.0009990000000001942
61895000,-4078,-1618,126957,-532,-3747,128695,171,19218,700,1,62117,0.0009999999999976694
61896002,4497,-455,126775,-2056,-3406,125468,173,19216,709,1,62118,0.0010019999999997253
61897000,5392,5874,130500,-2353,3751,124949,182,19208,745,1,62119,0.000998000000002719
61898000,3345,6647,129789,4037,2109,123934,192,19208,786,1,62120,0.0009999999999976694
61899000,290,-2034,127928,-4763,-6003,131194,204,19219,786,0,62121,0.0009999999999976694
61900000,-3785,-2242,127975,-4159,-3579,128468,135,19238,836,0,62122,0.0010000000000047748
61901000,4393,2721,126024,1789,-2013,125937,135,19221,553,0,62123,0.0009999999999976694
61902004,-2124,4021,128530,-2955,2171,127589,164,19214,672,0,62124,0.0010040000000017812
61903002,1287,6999,128871,-3658,3468,125638,172,19216,704,0,62125,0.000998000000002719
61904002,-1907,6126,128484,-1756,2698,127261,167,19220,684,0,62126,0.0009999999999976694
61905000,1663,2329,128193,-4329,-1591,128893,165,19220,684,0,62127,0.0009979999999956135
61906003,3648,-2140,127226,-4820,-5414,127400,176,19218,676,0,62128,0.001003000000004306
61907000,604,1612,126337,5380,-1799,126487,176,19214,721,0,62129,0.0009969999999981383
61908000,-588,2284,127645,-2214,-667,124951,194,19215,795,0,62130,0.0009999999999976694
61909000,-1120,2246,129724,-12150,-971,130039,207,19210,848,1,62131,0.0010000000000047748
61910000,-49,11875,128933,-935,9590,121446,79,19224,324,1,62132,0.0009999999999976694
61911003,2770,11175,129471,3859,6956,126602,148,19224,324,1,62133,0.0010029999999972006
61912000,-2290,-9077,124120,-10348,-12371,129004,163,19220,606,1,62134,0.0009970000000052437
61913002,-1355,-6618,127460,882,-10014,132223,163,19212,668,1,62135,0.0010019999999997253
61914000,889,-2954,127710,2059,-6910,132598,167,19225,684,1,62136,0.0009979999999956135
61915000,4879,27641,133298,-4809,24014,113601,167,19216,684,1,62137,0.0010000000000047748
61916000,5327,11007,128331,-7189,10011,131721,175,19218,717,1,62138,0.0009999999999976694
61917000,-1881,-12991,124330,3834,-17207,133082,188,19218,717,1,62139,0.0009999999999976694
61918000,-3529,-16416,124938,1897,-18886,134097,201,19213,770,0,62140,0.0010000000000047748
61919001,-276,-2770,127262,-11258,21189,121089,201,19226,823,0,62141,0.0010009999999951447
61920000,8253,35286,133596,1471,22598,112601,116,19221,475,0,62142,0.0009990000000001942
61921000,5383,8046,127634,-1012,1451,129674,153,19218,627,0,62143,0.0010000000000047748
61922000,-7884,-5786,127465,-6313,-19069,134247,169,19224,692,0,62144,0.0009999999999976694
61923000,-6039,-17966,122124,-3316,-15297,132515,175,19224,692,0,62145,0.0009999999999976694
61924000,-3650,5963,128212,-4635,15559,118181,177,19215,717,0,62146,0.0010000000000047748
61925000,7986,25231,131297,-4824,16210,121571,177,19217,725,0,62147,0.0009999999999976694
61926000,5035,5378,128472,1659,-822,128206,179,19217,733,0,62148,0.0009999999999976694
61927000,542,-4494,128198,1380,-15668,131904,192,19208,786,0,62149,0.0010000000000047748
61928000,-5363,-18994,124073,-5847,-18054,135369,204,19211,836,1,62150,0.0009999999999976694
61929000,-2383,4657,129452,-4855,10382,118079,109,19211,836,1,62151,0.0009999999999976694
61930000,7199,21111,130502,3939,13324,124248,156,19227,446,1,62152,0.0010000000000047748
61931000,5177,5932,129711,-5829,2928,126731,156,19220,639,1,62153,0.0009999999999976694
61932000,-4692,-692,127119,-472,-9554,130450,178,19220,729,1,62154,0.0009999999999976694
61933000,-5431,-9471,125159,-2147,-8927,129229,179,19220,733,1,62155,0.0010000000000047748
61934000,-428,6900,129701,-6316,7168,124821,176,19213,721,1,62156,0.0009999999999976694
61935000,6776,15185,129819,-1136,10992,124180,179,19213,733,1,62157,0.0009999999999976694
61936000,3168,1862,128048,1383,-4584,129481,189,19216,733,1,62158,0.0010000000000047748
61937000,-864,-4537,128182,-4550,-9801,131821,204,19213,774,1,62159,0.0009999999999976694
61938000,-3310,-11864,123400,-1071,-13921,127806,204,19212,836,1,62160,0.0009999999999976694
61939000,475,11200,129759,442,16322,116883,218,19234,893,0,62161,0.0010000000000047748
61940000,4826,20575,130922,-3682,12609,123106,130,19219,532,0,62162,0.0009999999999976694
61941000,6981,-1812,127013,-1057,-6156,129494,159,19219,651,0,62163,0.0009999999999976694
61942000,-6032,-7142,126648,3481,-13638,132732,173,19216,651,0,62164,0.0010000000000047748
61943000,-80,-12722,124498,-3654,-10734,130282,173,19214,709,0,62165,0.0009999999999976694
61944000,-735,17439,131454,-5740,16701,118976,173,19217,709,0,62166,0.0009999999999976694
61945000,8563,22765,131482,-386,18146,123172,173,19223,709,0,62167,0.0010000000000047748
61946002,3111,-2713,124540,3454,-9559,134170,185,19209,758,0,62168,0.0010019999999997253
61947002,-3978,-7757,126471,-4103,-10319,126109,201,19209,823,0,62169,0.0009999999999976694
61948000,-438,-12663,124484,-1856,-16750,133904,215,19209,823,1,62170,0.000998000000002719
61949000,-3957,8831,130408,-167,9302,122118,131,19222,881,1,62171,0.0009999999999976694
61950000,15302,20730,135994,-5017,19354,118303,131,19221,537,1,62172,0.0009999999999976694
61951000,-1703,6166,127624,-2029,1194,132280,159,19209,651,1,62173,0.0010000000000047748
61952000,-4483,-9529,125224,-231,-13912,126677,178,19217,729,1,62174,0.0009999999999976694
61953000,-8208,-12161,124776,-3670,-15593,136034,185,19210,758,1,62175,0.0009999999999976694
61954000,2370,6193,127299,-7534,4731,121741,186,19210,758,1,62176,0.0010000000000047748
61955001,9209,28746,132606,-815,25630,120590,188,19217,762,1,62177,0.0010009999999951447
61956000,4289,11055,127863,4465,7111,123109,188,19215,770,1,62178,0.0009990000000001942
61957000,335,-10516,124897,-2654,-13999,133657,198,19211,811,1,62179,0.0010000000000047748
61958000,-7843,-16525,124753,-6429,-20305,133953,212,19205,868,1,62180,0.0009999999999976694
61959003,-785,-992,128256,1202,-3953,125504,225,19235,922,0,62181,0.0010029999999972006
61960000,6591,23853,133948,-5722,20732,123906,139,19235,922,0,62182,0.0009969999999981383
61961000,9306,15717,131671,1748,13892,129336,169,19219,569,0,62183,0.0010000000000047748
61962000,-543,-13179,125132,-1695,-16840,137615,169,19214,692,0,62184,0.0009999999999976694
61963000,-12365,-18284,123608,954,-21502,128148,181,19214,741,0,62185,0.0009999999999976694
61964000,1482,1039,127542,-9475,-3976,126554,179,19220,733,0,62186,0.0010000000000047748
61965000,6284,25055,131895,-1016,20990,116919,177,19215,725,0,62187,0.0009999999999976694
61966000,7076,25195,129854,2693,11605,123617,188,19215,725,0,62188,0.0009999999999976694
61967000,1857,-5300,125627,-6146,-15744,131506,204,19218,770,0,62189,0.0010000000000047748
61968002,-9131,-13719,124927,-464,-17504,130708,204,19208,836,0,62190,0.0010019999999997253
61969002,-2760,-14395,124715,-1682,-12576,131412,223,19208,913,1,62191,0.0009999999999976694
61970000,6638,12557,133989,-8482,23260,115196,68,19224,279,1,62192,0.000998000000002719
61971000,10789,23631,131308,7107,9142,128096,157,19216,643,1,62193,0.0009999999999976694
61972000,890,2047,126497,908,1421,123987,170,19216,643,1,62194,0.0009999999999976694
61973000,-9172,-6457,124693,-5260,-20008,133567,175,19217,696,1,62195,0.0010000000000047748
61974000,-2853,-16006,122401,-8279,-7806,130416,175,19217,717,1,62196,0.0009999999999976694
61975000,8421,15492,130532,9992,16363,120615,177,19216,725,1,62197,0.0009999999999976694
61976000,9745,19841,131057,-1317,15943,121214,185,19214,758,1,62198,0.0010000000000047748
61977000,1847,8464,129673,-4951,-1826,127624,197,19210,807,1,62199,0.0009999999999976694
61978000,-8854,-12316,126216,-5194,-21836,134817,210,19210,860,1,62200,0.0009999999999976694
61979000,-3250,-26009,123982,-3864,-24674,134737,143,19205,860,0,62201,0.0010000000000047748
61980002,2595,6752,130512,2533,9260,123438,146,19229,586,0,62202,0.0010019999999997253
61981002,9439,19145,131303,-4078,17246,120227,146,19218,598,0,62203,0.0009999999999976694
61982000,5030,24040,129892,-2140,19930,120996,169,19216,692,0,62204,0.000998000000002719
61983000,-7343,4736,124043,-12,-3864,125177,178,19218,729,0,62205,0.0009999999999976694
61984001,-5474,-11504,122823,-4337,-15440,137293,179,19218,733,0,62206,0.00100100000000225
61985000,2249,-3439,126152,-4950,-2180,123442,177,19221,733,0,62207,0.0009990000000001942
61986000,9358,10119,130333,6841,7717,123145,188,19212,725,0,62208,0.0009999999999976694
61987000,5783,13089,132486,251,8711,125932,188,19215,770,0,62209,0.0009999999999976694
61988000,-2644,5,130011,-8936,-6589,126062,203,19211,831,1,62210,0.0010000000000047748
61989000,-3836,-16057,125224,-4097,-20104,137118,138,19233,565,1,62211,0.0009999999999976694
61990000,1257,-7140,125736,6399,-9457,128540,150,19233,614,1,62212,0.0009999999999976694
61991000,3142,10534,130777,-7504,9431,125049,172,19223,614,1,62213,0.0010000000000047748
61992000,230,18101,129927,-2654,15699,120284,175,19214,704,1,62214,0.0009999999999976694
61993000,-1698,12060,128108,-1681,7666,128595,175,19221,717,1,62215,0.0009999999999976694
61994000,45,1823,128351,-4663,-2601,129472,172,19213,704,1,62216,0.0010000000000047748
61995000,1510,-6008,124456,-1038,-9548,127547,174,19213,713,1,62217,0.0009999999999976694
61996000,2007,-4116,127248,2586,-6674,127848,186,19214,762,1,62218,0.0009999999999976694
61997000,3949,-1799,128173,-2742,-5067,127608,202,19214,762,1,62219,0.0010000000000047748
61998003,-434,7351,130606,-4327,3903,125220,214,19209,827,1,62220,0.0010029999999972006
61999000,-1843,4446,130136,-5713,1943,125938,214,19206,876,0,62221,0.0009969999999981383
62000000,-1068,5356,126561,-3272,2661,127056,118,19226,483,0,62222,0.0010000000000047748
62001000,1491,4706,125883,3187,1007,123826,142,19221,582,0,62223,0.0009999999999976694
62002002,3617,1247,125617,-2275,-1990,130888,161,19224,659,0,62224,0.0010019999999997253
62003000,-91,3629,127673,3712,365,124316,166,19224,659,0,62225,0.000998000000002719
62004000,6617,1132,128723,-4400,-2592,131253,164,19216,680,0,62226,0.0009999999999976694
62005000,3072,6788,130713,1666,3450,127701,164,19218,672,0,62227,0.0009999999999976694
62006000,1548,2730,127850,-2002,-522,123155,171,19216,700,0,62228,0.0010000000000047748
62007000,-2948,-1664,127822,-5259,-4497,131035,184,19213,754,0,62229,0.0009999999999976694
62008029,-3750,-7348,124795,-2516,-11293,125448,203,19226,831,1,62230,0.0010290000000026112
62009000,2044,5432,127893,-2921,-176,129039,133,19226,831,1,62231,0.0009709999999998331
62010000,10061,5716,129526,2209,1619,121797,155,19221,545,1,62232,0.0009999999999976694
62011000,-1052,16304,129850,-1897,13558,123430,155,19214,635,1,62233,0.0009999999999976694
62012000,-3038,6562,126232,-2324,-474,127584,166,19215,680,1,62234,0.0010000000000047748
62013000,-6036,-2602,125213,-9301,-7657,131580,170,19223,696,1,62235,0.0009999999999976694
62014000,1059,-1046,125882,-251,-1971,124966,174,19216,713,1,62236,0.0009999999999976694
62015001,5269,15,127716,508,-3158,127089,181,19216,713,1,62237,0.00100100000000225
62016000,5434,5901,130959,-1055,3522,126068,188,19215,741,1,62238,0.0009990000000001942
62017000,3042,2649,129156,-2146,-2701,126553,188,19211,770,1,62239,0.0009999999999976694
62018000,-3404,2055,128182,-4711,-865,129500,199,19225,815,0,62240,0.0010000000000047748
62019003,2274,810,127714,-36,-3200,127177,110,19227,451,0,62241,0.0010029999999972006
62020002,2745,-896,126861,-2869,-2544,128183,157,19218,643,0,62242,0.0009990000000001942
62021000,-1142,3489,128286,-2251,1841,127296,173,19218,709,0,62243,0.0009979999999956135
62022002,507,8076,128840,414,5868,124128,169,19215,709,0,62244,0.0010020000000068308
62023002,-1327,5049,129080,-7125,233,129854,164,19221,692,0,62245,0.0009999999999976694
62024000,2179,-44,127198,-5071,-4144,127463,164,19220,672,0,62246,0.0009979999999956135
62025000,2611,1477,126481,4363,-83,124530,172,19218,704,0,62247,0.0010000000000047748
62026001,-750,-1368,126529,1159,-7042,129148,186,19211,762,0,62248,0.0010009999999951447
62027002,-462,758,128286,-11252,936,124226,199,19211,815,0,62249,0.00100100000000225
62028000,1831,7637,129586,-3070,4823,128718,162,19216,815,1,62250,0.000998000000002719
62029000,3344,14476,130504,6925,14607,119461,140,19236,664,1,62251,0.0009999999999976694
62030000,2929,4850,125599,-9170,-4829,126215,140,19218,573,1,62252,0.0009999999999976694
62031000,-4250,-12385,125832,-695,-14480,133267,159,19215,651,1,62253,0.0010000000000047748
62032000,816,-8591,126654,5633,-10635,131667,167,19218,684,1,62254,0.0009999999999976694
62033000,429,7581,130538,-7293,10584,126165,164,19218,672,1,62255,0.0009999999999976694
62034000,6614,26080,133031,-4298,20027,121006,168,19217,672,1,62256,0.0010000000000047748
62035000,4975,3952,123795,463,-1875,119960,186,19218,688,1,62257,0.0009999999999976694
62036000,-6962,-16833,125995,4610,-23035,142089,186,19216,762,1,62258,0.0009999999999976694
62037000,-2076,-16142,123542,-6921,-16464,127295,199,19213,815,0,62259,0.0010000000000047748
62038000,295,17900,131899,-7428,16262,122478,98,19225,401,0,62260,0.0009999999999976694
62039000,10307,21224,133165,6586,18356,118935,148,19225,606,0,62261,0.0009999999999976694
62040000,1622,9126,127132,-5734,4446,124355,168,19223,606,0,62262,0.0010000000000047748
62041000,-7311,-15645,125489,-4439,-21280,136751,178,19219,688,0,62263,0.0009999999999976694
62042000,-7866,-11393,123605,-649,-13086,132729,178,19220,729,0,62264,0.0009999999999976694
62043000,2163,16448,131102,-7566,14903,119187,173,19214,709,0,62265,0.0010000000000047748
62044000,7471,14724,128738,-3353,10840,122317,177,19218,725,0,62266,0.0009999999999976694
62045000,5945,6549,128429,4157,2743,127961,187,19213,766,0,62267,0.0009999999999976694
62046002,-3607,-7515,126622,630,-12135,128499,199,19213,766,0,62268,0.0010019999999997253
62047012,-3865,-15229,125014,-9975,-18057,134274,217,19214,815,1,62269,0.0010100000000008436
62048000,574,7374,130220,-579,6010,125101,217,19239,889,1,62270,0.0009879999999995448
62049000,9039,15188,129826,5686,12319,120193,146,19219,598,1,62271,0.0010000000000047748
62050000,-222,11721,130675,-8432,8428,126248,171,19217,700,1,62272,0.0009999999999976694
62051000,-5958,-9585,125327,-1475,-12464,130946,178,19210,729,1,62273,0.0009999999999976694
62052005,-1094,-7730,126529,404,-11578,133629,176,19210,729,1,62274,0.0010049999999992565
62053000,1915,12517,130193,-7108,9178,120512,179,19214,721,1,62275,0.0009950000000031878
62054002,6462,12097,128161,-2497,9456,122409,179,19214,733,1,62276,0.0010019999999997253
62055000,1260,382,127653,2497,-2946,128977,189,19213,774,1,62277,0.000998000000002719
62056000,-1915,-8044,126902,-2900,-10987,131704,207,19209,848,1,62278,0.0009999999999976694
62057000,-4640,-3826,127188,-5272,-7671,125328,213,19212,872,0,62279,0.0009999999999976694
62058000,-1057,14646,130250,-6872,10401,120719,87,19212,872,0,62280,0.0010000000000047748
62059000,12776,11473,128994,876,479,127800,152,19229,356,0,62281,0.0009999999999976694
62060000,-333,-3511,126122,3050,-8720,129263,152,19216,623,0,62282,0.0009999999999976694
62061000,-6661,-9579,126953,-845,-13372,132741,172,19221,704,0,62283,0.0010000000000047748
62062000,835,-1025,126746,-8937,2878,125390,175,19221,717,0,62284,0.0009999999999976694
62063000,331,21539,131748,382,24295,118299,174,19218,713,0,62285,0.0009999999999976694
62064000,9043,17712,129362,-1061,1252,129885,179,19218,713,0,62286,0.0010000000000047748
62065000,-2806,-10407,123850,-4193,-11388,127916,195,19218,733,0,62287,0.0009999999999976694
62066000,43,-7971,126452,-51,-17900,133408,195,19212,799,0,62288,0.0009999999999976694
62067002,-1170,-11070,125031,3000,-2474,128656,212,19207,868,1,62289,0.0010019999999997253
62068001,2629,23547,132430,-6590,20156,114354,111,19220,455,1,62290,0.0009990000000001942
62069002,12858,17334,130296,-1693,7949,128307,154,19217,631,1,62291,0.00100100000000225
62070000,-6386,-1711,127403,-108,-6844,127587,176,19217,721,1,62292,0.000998000000002719
62071002,-7143,-11442,123864,-1898,-18808,134132,185,19214,721,1,62293,0.0010019999999997253
62072000,-5365,-13075,124103,-9637,-6388,128342,186,19222,758,1,62294,0.0009979999999956135
62073000,9067,25618,131411,1601,24720,116178,186,19211,762,1,62295,0.0010000000000047748
62074001,7453,20076,129960,-339,14844,122654,186,19219,762,1,62296,0.0010009999999951447
62075000,2184,5369,127294,-637,-4362,127983,193,19213,790,1,62297,0.0009990000000001942
62076000,-3255,-22329,124235,-5095,-27070,140476,206,19213,844,1,62298,0.0010000000000047748
62077000,-9064,-9923,126428,-433,-8695,126131,224,19211,844,0,62299,0.0009999999999976694
62078000,3659,11019,131120,-8783,11391,124511,111,19222,917,0,62300,0.0009999999999976694
62079000,8736,23276,133875,439,19300,116453,111,19220,455,0,62301,0.0010000000000047748
62080000,4372,2378,127492,3112,-6511,134262,164,19214,672,0,62302,0.0009999999999976694
62081000,-2857,-14361,125298,-3520,-18040,133950,179,19221,733,0,62303,0.0009999999999976694
62082000,-8958,-13719,122843,-2595,-14121,127392,178,19221,729,0,62304,0.0010000000000047748
62083000,1829,17764,131147,-8655,17239,125660,177,19219,729,0,62305,0.0009999999999976694
62084000,6896,22596,131405,417,19261,119068,185,19216,725,0,62306,0.0009999999999976694
62085000,5045,13448,127765,2816,7316,125124,185,19219,758,0,62307,0.0009999999999976694
62086000,-587,-13905,124443,-4892,-18848,132491,201,19211,823,0,62308,0.0010000000000047748
62087000,-6810,-13185,125680,979,-16134,130070,218,19205,893,1,62309,0.0009999999999976694
62088000,-406,-5717,127002,-6439,-6977,128850,109,19224,446,1,62310,0.0009999999999976694
62089000,11253,28336,134358,-6531,24972,117983,150,19224,446,1,62311,0.0010000000000047748
62090000,268,12176,129067,1474,7846,127206,168,19215,614,1,62312,0.0009999999999976694
62091001,-3303,222,125512,-907,-3452,126668,168,19224,688,1,62313,0.00100100000000225
62092000,-8161,-15843,122443,-1853,-19637,132652,177,19216,725,1,62314,0.0009990000000001942
62093000,6446,-2874,126955,-5756,-5387,129114,179,19215,733,1,62315,0.0009999999999976694
62094000,7737,23098,132229,4130,20015,121064,182,19218,745,1,62316,0.0009999999999976694
62095000,8456,15881,129765,4651,12759,119262,192,19218,745,1,62317,0.0010000000000047748
62096000,-83,-3242,127369,-7908,-6429,131742,204,19216,786,1,62318,0.0009999999999976694
62097000,-13107,-21465,123936,-5232,-25259,135684,204,19212,836,0,62319,0.0009999999999976694
62098000,-181,-10199,128018,-2383,-14094,130845,219,19235,897,0,62320,0.0010000000000047748
62099000,8405,12100,132750,1297,9319,124413,139,19219,569,0,62321,0.0009999999999976694
62100000,8147,24555,130056,-2770,21435,118554,165,19214,676,0,62322,0.0009999999999976694
62101000,194,14964,126929,-1529,12945,123370,178,19214,676,0,62323,0.0010000000000047748
62102000,-8451,-9194,121569,-2406,-11050,135061,176,19216,729,0,62324,0.0009999999999976694
62103001,-2158,-8081,125099,-4191,-12689,128333,176,19217,721,0,62325,0.00100100000000225
62104000,5130,4189,128072,-3441,-183,122049,177,19214,725,0,62326,0.0009990000000001942
62105000,8258,17429,133618,4433,13142,125321,185,19216,758,0,62327,0.0009999999999976694
62106001,3591,6162,129623,-1570,-3086,124822,198,19210,811,0,62328,0.00100100000000225
62107007,-4151,-7231,127460,-5478,-15450,134077,218,19210,811,1,62329,0.0010059999999967317
62108000,-1661,-17725,125778,3096,-16371,132547,140,19234,893,1,62330,0.0009930000000011319
62109000,5542,-372,127388,5279,3108,125020,140,19224,573,1,62331,0.0009999999999976694
62110000,1084,15128,130760,-2959,14652,123342,166,19213,680,1,62332,0.0010000000000047748
62111003,-735,17852,130776,-3603,11049,125356,173,19213,709,1,62333,0.0010029999999972006
62112001,-3023,8529,128408,-6688,3176,128153,173,19216,709,1,62334,0.000998000000002719
62113000,1459,-5120,124498,-445,-11362,130691,173,19216,709,1,62335,0.0009990000000001942
62114000,2890,-7593,125270,4335,-9674,127917,184,19220,709,1,62336,0.0009999999999976694
62115001,5143,-156,128360,-3091,-3382,126475,195,19216,754,1,62337,0.00100100000000225
62116000,3864,2869,129153,-3424,1388,125588,195,19212,799,1,62338,0.0009990000000001942
62117000,-3677,7001,131440,-3690,5272,125510,211,19213,864,0,62339,0.0009999999999976694
62118001,-3079,3876,128884,-9625,-2695,130067,190,19233,778,0,62340,0.00100100000000225
62119000,3865,3061,124838,2919,4158,123485,137,19233,561,0,62341,0.0009990000000001942
62120000,-1141,10181,126944,-1360,2325,125428,156,19218,561,0,62342,0.0009999999999976694
62121000,4632,-3097,124444,-161,-4830,129490,166,19213,639,0,62343,0.0009999999999976694
62122000,2031,2286,128964,19,-2195,128322,166,19220,680,0,62344,0.0010000000000047748
62123000,6699,2926,129882,3662,1663,128977,169,19220,692,0,62345,0.0009999999999976694
62124000,1517,10198,130211,-3906,6039,122669,168,19213,688,0,62346,0.0009999999999976694
62125000,-1903,2560,127922,-7374,-2100,126748,182,19213,745,0,62347,0.0010000000000047748
62126000,-4509,-7467,125964,-1269,-12681,132701,198,19214,745,0,62348,0.0009999999999976694
62127000,-2753,-5580,126260,-2597,-6473,127394,85,19219,811,1,62349,0.0009999999999976694
62128001,9204,6779,129581,-2373,4943,126652,85,19221,348,1,62350,0.00100100000000225
62129002,7594,10193,129523,561,8087,122302,151,19225,618,1,62351,0.00100100000000225
62130000,-1061,14351,128038,907,10771,123724,165,19228,676,1,62352,0.0009979999999956135
62131001,-5116,2444,125332,-8553,-1833,128668,169,19216,692,1,62353,0.00100100000000225
62132000,-7195,-4564,125843,-6190,-7346,130881,172,19216,692,1,62354,0.0009990000000001942
62133000,4666,242,126956,813,-2933,126549,176,19211,704,1,62355,0.0009999999999976694
62134000,5023,1758,129452,350,-292,125870,176,19222,721,1,62356,0.0010000000000047748
62135000,5457,7002,130593,1853,2986,125185,183,19218,750,1,62357,0.0009999999999976694
62136000,432,1195,128557,-3732,-2065,126902,196,19210,803,0,62358,0.0009999999999976694
62137001,-4732,467,127778,-4882,-2688,129370,109,19221,446,0,62359,0.00100100000000225
62138003,3414,-172,127105,67,-4615,128353,148,19221,446,0,62360,0.0010019999999997253
62139002,-964,-2040,126786,-3888,-5224,130491,167,19212,606,0,62361,0.0009990000000001942
62140000,1721,9561,129045,-1698,6500,124279,167,19220,684,0,62362,0.000998000000002719
62141000,-1539,11739,129221,99,8882,122512,173,19222,709,0,62363,0.0009999999999976694
62142000,1057,1169,128653,-7105,-1868,131400,165,19217,676,0,62364,0.0009999999999976694
