t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42178998,-7445,17804,127255,-7265,17883,104049,750,19107,3072,1,33733,0.0010000000000047748
42179998,6737,-4724,123003,15965,-11518,136903,544,19107,2228,1,33734,0.0009999999999976694
42180998,-3146,9439,119401,-2649,11070,102591,736,19161,2228,0,33735,0.0009999999999976694
42181998,6849,14550,124824,-24252,5616,122493,681,19153,3014,0,33736,0.0010000000000047748
42182998,-2798,-411,118883,14535,162,116967,681,19134,2789,1,33737,0.0009999999999976694
42184000,-2770,12756,125808,-4539,12471,111866,725,19171,2969,1,33738,0.0010019999999997253
42184998,-3593,-1711,132635,-12513,-6618,136035,675,19121,2765,0,33739,0.000998000000002719
42185998,-6162,-5888,124318,-15078,-8895,125480,604,19155,2474,0,33740,0.0009999999999976694
42187000,-3255,16953,130999,800,16480,123163,788,19155,2474,1,33741,0.0010019999999997253
42187998,-10073,14490,131962,-15042,7590,130597,600,19186,3227,1,33742,0.000998000000002719
42188998,9986,-4749,129072,-7829,-7564,133823,600,19148,2457,0,33743,0.0009999999999976694
42189998,-10589,4236,136288,3035,1899,139047,712,19161,2916,0,33744,0.0009999999999976694
42190998,6296,-2893,131494,-5166,-4049,129165,749,19113,3068,1,33745,0.0010000000000047748
42191998,-7379,5056,135104,-13048,522,140168,484,19169,1982,1,33746,0.0009999999999976694
42192998,3838,1200,133618,346,-1139,136737,720,19169,1982,0,33747,0.0009999999999976694
42193998,3366,3850,130826,-15699,-2294,134086,674,19159,2949,0,33748,0.0010000000000047748
42195025,-2406,-792,134296,11024,-1261,133224,674,19131,2761,1,33749,0.0010270000000005552
42196004,1633,-4636,129944,-8884,-12701,136192,833,19191,3412,1,33750,0.000978999999993846
42197000,14722,-10700,124646,18142,1894,129594,657,19127,2691,0,33751,0.000996000000000663
42197998,95,15509,132780,20037,5842,127152,622,19153,2548,0,33752,0.000998000000002719
42199000,14725,-4794,119444,-28006,-10230,121522,792,19153,2548,1,33753,0.0010019999999997253
42199998,-3503,18599,130854,21078,17030,116375,584,19157,3244,1,33754,0.000998000000002719
42200999,8259,-10323,126300,18645,-31537,141367,584,19147,2392,0,33755,0.0010009999999951447
42202000,-7795,-17767,118771,-13927,3659,108766,782,19165,3203,0,33756,0.00100100000000225
42202998,3271,4653,128293,-6275,-5258,133092,743,19112,3043,1,33757,0.000998000000002719
42203998,-437,8234,120622,16482,21429,100355,652,19168,2670,1,33758,0.0009999999999976694
42204998,6224,19208,119908,-5544,4768,118215,715,19168,2670,0,33759,0.0009999999999976694
42206000,1733,1773,124125,-8468,-4920,124166,672,19151,2928,0,33760,0.0010019999999997253
42207000,-4154,-3238,119045,9962,-1834,112378,672,19133,2752,1,33761,0.0010000000000047748
42207998,-5409,11460,127926,-4264,14370,122554,752,19176,3080,1,33762,0.0009979999999956135
42209001,-2435,656,128060,-17262,-12055,132731,657,19123,2691,0,33763,0.001003000000004306
42210000,-5245,-7389,124702,-110,-215,129404,635,19160,2601,0,33764,0.0009990000000001942
42211000,-7290,22016,131240,-3734,21615,119700,776,19160,3178,1,33765,0.0009999999999976694
42211998,-988,10424,128162,-12982,1439,126073,581,19170,3178,1,33766,0.000998000000002719
42212998,4834,3562,131268,9902,-1896,135194,806,19150,2380,0,33767,0.0009999999999976694
42213998,-5524,-5380,133803,-15848,-7098,140606,806,19169,3301,0,33768,0.0009999999999976694
42214998,3191,3840,135249,-2492,4315,131891,734,19115,3006,1,33769,0.0010000000000047748
42216000,-8710,-1771,135715,3835,-6452,142205,520,19168,2130,1,33770,0.0010019999999997253
42216998,5829,-340,132019,-5111,-336,134965,697,19168,2855,0,33771,0.0009979999999956135
42217998,-1568,7423,132463,-9471,544,131409,658,19151,2855,0,33772,0.0010000000000047748
42218998,5585,3914,133641,16770,2303,130104,948,19142,2695,1,33773,0.0009999999999976694
42219998,-5244,3464,132410,-7626,-238,132789,948,19198,3883,1,33774,0.0009999999999976694
42221000,18477,-6193,129982,-974,-14990,139839,650,19122,2662,0,33775,0.0010019999999997253
42221998,-3508,-13853,124407,37035,-5955,126667,649,19159,2658,0,33776,0.000998000000002719
42222999,9210,10823,124470,-23400,5568,120771,771,19156,3158,1,33777,0.00100100000000225
42224000,3046,-4281,122657,1605,-5454,123506,585,19156,3158,1,33778,0.0010009999999951447
42225000,8397,15304,130170,38780,10965,119964,816,19153,2396,0,33779,0.0010000000000047748
42225998,826,-23017,113895,-22332,-21718,129766,816,19170,3342,0,33780,0.0009979999999956135
42226998,-2616,13542,128643,-7603,13577,110148,734,19119,3006,1,33781,0.0009999999999976694
42227998,3856,-8582,121693,16608,-14637,135819,675,19169,2765,1,33782,0.0010000000000047748
42228998,-1067,11204,119016,666,13344,102155,696,19142,2851,0,33783,0.0009999999999976694
42229999,4503,15699,125660,-27463,6313,123443,651,19142,2851,0,33784,0.00100100000000225
42230998,-3109,1296,117393,15041,3120,113514,874,19138,2666,1,33785,0.0009990000000001942
42231998,-4165,12586,126413,-5399,10803,115525,874,19193,3580,1,33786,0.0009999999999976694
42233001,-2000,939,132535,-12166,-2597,133454,643,19136,2634,0,33787,0.001003000000004306
42234000,-7399,-7541,124994,-10610,-9203,125456,714,19160,2924,0,33788,0.0009989999999930887
42234998,-1908,15828,132420,-1517,14683,127719,761,19159,3117,1,33789,0.000998000000002719
42235998,-9629,10869,131178,-12551,2901,131921,580,19159,3117,1,33790,0.0009999999999976694
42236998,8572,-776,129706,-5335,-2825,130105,812,19149,2376,0,33791,0.0010000000000047748
42237998,-12132,6299,136522,-1965,4379,138315,812,19174,3326,0,33792,0.0009999999999976694
42238998,5656,180,133143,-9424,-1472,131336,725,19124,2969,1,33793,0.0009999999999976694
42239998,-9827,1365,134351,-4577,-3263,139759,611,19172,2502,1,33794,0.0010000000000047748
42240998,7067,-3720,132674,1008,-5645,137718,689,19153,2822,0,33795,0.0009999999999976694
42241999,4178,1941,129166,-14999,-1226,132525,652,19153,2822,0,33796,0.00100100000000225
42242998,1557,4782,133891,18327,3715,131790,926,19140,2670,1,33797,0.0009990000000001942
42244000,1081,-365,130726,-11780,-7720,133183,926,19204,3793,1,33798,0.0010019999999997253
42244998,15483,-7653,126436,22517,869,130163,632,19137,2588,0,33799,0.0009979999999956135
42245998,-5805,9007,131714,12571,-1568,130662,659,19158,2699,0,33800,0.0010000000000047748
42247000,16639,-12273,119868,-26859,-15718,123015,768,19144,3146,1,33801,0.0010019999999997253
42248000,-6965,15337,131344,30661,16348,118861,555,19144,3146,1,33802,0.0009999999999976694
42248998,12081,-5070,125147,9913,-19341,130542,858,19153,2273,0,33803,0.000998000000002719
42249999,-10050,-6476,120258,-17839,7767,108752,858,19174,3514,0,33804,0.0010009999999951447
42250998,6608,2437,127925,1172,-9561,135706,713,19124,2920,1,33805,0.0009990000000001942
42251998,-5806,5362,119443,13973,18647,101023,692,19170,2834,1,33806,0.0010000000000047748
42252998,5344,16181,122953,-10275,3683,119779,699,19143,2863,0,33807,0.0009999999999976694
42253998,856,2154,125222,-3796,-7645,124952,655,19143,2863,0,33808,0.0009999999999976694
42254998,-2264,-4740,118641,9663,-1926,116837,896,19134,2683,1,33809,0.0010000000000047748
42255998,-6190,13231,129214,-8760,18187,121058,896,19193,3670,1,33810,0.0009999999999976694
42257000,-1624,3235,126877,-16299,-10417,131507,635,19137,2601,0,33811,0.0010019999999997253
42258005,-7026,-3216,125841,3513,5615,126998,700,19158,2867,0,33812,0.0010049999999992565
42258998,-5572,21980,132381,-9326,14216,125187,748,19163,3064,1,33813,0.0009930000000011319
42259998,790,4732,128168,-7900,-1831,128104,569,19163,2330,1,33814,0.0009999999999976694
42260998,3148,1959,131242,6642,-5538,138265,855,19156,2330,0,33815,0.0010000000000047748
42261998,-4016,-5928,133749,-14176,-3986,137929,711,19183,3502,0,33816,0.0009999999999976694
42262998,1946,9223,135169,-1652,9052,128739,711,19122,2912,1,33817,0.0009999999999976694
42264000,-9057,-831,135259,-1557,-4239,141415,639,19175,2617,1,33818,0.0010019999999997253
42264998,6850,2355,132418,-5264,27,131869,673,19134,2756,0,33819,0.000998000000002719
42266001,-2414,4805,132778,-1187,-1664,134396,638,19134,2613,0,33820,0.0010029999999972006
42267000,5878,-3119,131170,11046,-4799,130243,907,19139,2613,1,33821,0.0009990000000001942
42268000,-5408,1325,133703,-5125,1299,133392,626,19203,3715,1,33822,0.0010000000000047748
42268998,16205,-6899,130526,-3807,-13615,139746,626,19135,2564,0,33823,0.0009979999999956135
42270000,-1262,608,125956,39065,8500,114830,686,19167,2810,0,33824,0.0010019999999997253
42271000,2750,9398,123433,-16916,-1319,128645,745,19131,3051,1,33825,0.0010000000000047748
42271998,6203,-7633,121413,-10362,-6267,118738,535,19131,2191,1,33826,0.0009979999999956135
42273000,6492,15479,131483,44001,6490,123104,834,19154,2191,0,33827,0.0010019999999997253
42274000,3627,-25433,114850,-8328,-22998,131339,716,19176,3416,0,33828,0.0010000000000047748
42274998,-6770,11796,128020,-20930,10451,110487,716,19127,2933,1,33829,0.0009979999999956135
42275998,1175,-10998,122090,12092,-13110,138978,751,19181,3076,1,33830,0.0010000000000047748
42277001,68,22389,119386,13446,24554,95185,669,19140,2740,0,33831,0.0010029999999972006
42277998,-383,13749,124218,-29712,3000,124264,632,19141,2588,0,33832,0.0009969999999981383
42279001,717,3557,119861,8949,2935,113678,894,19141,2588,1,33833,0.001003000000004306
42280000,-4433,2532,124497,5358,1949,122380,637,19200,3662,1,33834,0.0009990000000001942
42281000,-503,6640,134376,-13641,4998,129156,637,19135,2609,0,33835,0.0009999999999976694
42281998,-10160,-10446,125278,-12399,-13299,129046,742,19172,3039,0,33836,0.000998000000002719
42282998,-2140,17198,131419,-4834,16289,121551,735,19152,3010,1,33837,0.0009999999999976694
42283998,-7650,18074,132496,-15799,8793,134233,557,19154,2281,1,33838,0.0009999999999976694
42284998,5647,-3757,129137,4376,-5492,132956,828,19154,2281,0,33839,0.0010000000000047748
42285998,-9451,-1962,134830,-952,-3513,137860,709,19172,3391,0,33840,0.0009999999999976694
42286998,5132,1645,134031,-15908,10817,126756,709,19130,2904,1,33841,0.0009999999999976694
42287998,-3999,12354,136422,197,-132,141220,676,19177,2769,1,33842,0.0009999999999976694
42288998,5943,-3235,133855,7360,-7493,136965,653,19143,2674,0,33843,0.0010000000000047748
42289999,-317,1987,130752,-14908,-5239,135436,619,19149,2535,0,33844,0.0010009999999951447
42291000,2217,-8918,129917,8816,-9829,136022,882,19149,2535,1,33845,0.00100100000000225
42291998,-583,1760,131483,-13039,9995,121938,628,19168,3612,1,33846,0.000998000000002719
42292998,14907,-1332,128617,20300,-6955,140267,628,19142,2572,0,33847,0.0009999999999976694
42294005,-3182,10415,128608,4383,15611,113524,686,19164,2810,0,33848,0.0010070000000013124
42295003,16204,-402,125160,-23540,-22371,134816,734,19125,3006,1,33849,0.000998000000002719
42296004,-2078,1030,127576,36491,10756,119771,514,19161,2105,1,33850,0.0010009999999951447
42296998,15180,-1208,124848,1191,-22999,133108,802,19161,2105,0,33851,0.0009939999999986071
42297998,-11509,-12924,122170,-23232,5715,110031,700,19161,3285,0,33852,0.0010000000000047748
42298998,6952,15305,130732,9640,-600,125629,700,19131,2867,1,33853,0.0009999999999976694
42299998,-9042,3311,121115,11701,12786,110338,773,19178,3166,1,33854,0.0009999999999976694
42300998,7129,16562,121075,-13373,4182,112517,651,19126,2666,0,33855,0.0010000000000047748
42301998,-2250,-1546,120917,607,-8775,128938,578,19148,2367,0,33856,0.0009999999999976694
42302998,-1801,3628,121451,10126,6015,109687,872,19148,3571,1,33857,0.0009999999999976694
42303998,-5706,10229,130543,-10306,8950,124420,622,19185,3571,1,33858,0.0010000000000047748
42304998,1607,-1891,126967,-14782,-9974,132844,748,19147,2548,0,33859,0.0009999999999976694
42305998,-7363,-1724,124463,2619,4815,125389,748,19167,3064,0,33860,0.0009999999999976694
42306998,-5468,22406,131353,-9517,18426,122874,719,19148,2945,1,33861,0.0010000000000047748
42307998,-505,7161,128440,-9579,-2546,129071,524,19159,2146,1,33862,0.0009999999999976694
42308998,1894,-1187,130380,3089,-5351,138816,802,19159,3285,0,33863,0.0009999999999976694
42309998,13,-3994,134926,-12609,-2429,137772,707,19167,3285,0,33864,0.0010000000000047748
42310998,651,1887,134334,541,2225,131763,723,19129,2896,1,33865,0.0009999999999976694
42311998,-8788,1326,136525,-2299,-1525,139020,723,19174,2961,1,33866,0.0009999999999976694
42312998,7484,1612,131459,-6280,610,134000,651,19140,2666,0,33867,0.0010000000000047748
42313998,621,10289,131454,5477,3811,129738,598,19140,2449,0,33868,0.0009999999999976694
42315015,3555,-1209,130537,4559,-5290,132314,860,19140,3522,1,33869,0.0010169999999973811
42315998,-5674,-1130,134353,-10203,-1196,132883,628,19167,3522,1,33870,0.0009830000000050632
42316998,17050,-7431,132039,6596,-13740,141354,771,19145,2572,0,33871,0.0009999999999976694
42318004,-5973,-6166,123595,39784,3142,119774,771,19168,3158,0,33872,0.0010059999999967317
42318998,8536,13578,124507,-34152,3760,122084,722,19114,2957,1,33873,0.0009940000000057125
42319998,3284,-5630,123023,9799,-5905,124462,455,19159,1864,1,33874,0.0009999999999976694
42321000,10800,11421,129071,42045,2274,121487,783,19154,3207,0,33875,0.0010019999999997253
42321998,-697,-22868,116411,-23212,-17308,129459,695,19154,3207,0,33876,0.000998000000002719
42322998,-3534,13039,130249,-10751,9404,113322,827,19132,2847,1,33877,0.0009999999999976694
42323998,684,-9382,121995,19036,-9345,132508,827,19185,3387,1,33878,0.0009999999999976694
42324998,428,19207,121825,1778,16713,102048,641,19124,2625,0,33879,0.0010000000000047748
42325998,2051,13554,121162,-18856,5043,121801,552,19146,2261,0,33880,0.0009999999999976694
42327000,299,5064,117819,8617,4397,110706,839,19178,3436,1,33881,0.0010019999999997253
42327998,-3776,5374,128169,4182,5984,123281,616,19178,3436,1,33882,0.000998000000002719
42328998,-1533,3107,133807,-16417,-743,131315,779,19143,2523,0,33883,0.0009999999999976694
42329998,-11412,-12346,125860,-11142,-12747,126515,779,19167,3191,0,33884,0.0009999999999976694
42330998,-2712,19668,134036,-2155,18878,125749,712,19123,2916,1,33885,0.0010000000000047748
42331998,-9383,10184,129139,-6726,-68,133364,470,19158,1925,1,33886,0.0009999999999976694
42332998,4616,-834,127564,-2711,-1265,128856,776,19154,3178,0,33887,0.0009999999999976694
42333999,-4237,5675,136174,-9947,-1619,135806,690,19154,3178,0,33888,0.00100100000000225
42334998,5737,4981,134063,2257,8281,129120,735,19133,2826,1,33889,0.0009990000000001942
42335998,-959,1063,134719,1993,-12219,144176,735,19184,3010,1,33890,0.0009999999999976694
42336998,136,-7317,133565,-1916,-5093,135921,631,19127,2584,0,33891,0.0010000000000047748
42337998,4215,2760,131236,737,-8383,140485,542,19151,2220,0,33892,0.0009999999999976694
42338999,-2281,-1229,130977,12856,7923,125796,836,19159,3424,1,33893,0.00100100000000225
42340000,1280,7235,133107,-20329,-3222,129966,593,19159,3424,1,33894,0.0010009999999951447
42340998,15309,-8957,127691,21210,-4495,131122,783,19142,2429,0,33895,0.000998000000002719
42341998,-7277,12451,131368,19704,5557,123208,783,19167,3207,0,33896,0.0009999999999976694
42342998,19177,-10211,121673,-33318,-19756,129263,712,19113,2916,1,33897,0.0010000000000047748
42343998,-7874,17361,131354,30992,20896,113258,473,19166,1937,1,33898,0.0009999999999976694
42344998,10535,-6606,124059,8730,-31057,141051,772,19150,3162,0,33899,0.0009999999999976694
42345998,-11824,-11710,121794,-25800,11207,100493,692,19150,3162,0,33900,0.0010000000000047748
42346998,4179,6034,129694,2324,-9653,138256,956,19131,2834,1,33901,0.0009999999999976694
42347998,-3921,4121,118669,16917,21642,99986,956,19201,3915,1,33902,0.0009999999999976694
42348998,5545,19000,121420,-16335,3427,118063,666,19132,2728,0,33903,0.0009999999999976694
42349998,-12,3305,125601,-2395,-4963,127790,597,19148,2445,0,33904,0.0010000000000047748
42351000,-2836,-3141,117476,10028,-3825,114464,824,19158,3375,1,33905,0.0010019999999997253
42351998,-3655,8268,129793,-12384,13145,124220,609,19158,2494,1,33906,0.0009979999999956135
42352998,-306,2474,126392,-17141,-9573,130678,896,19149,2494,0,33907,0.0010000000000047748
42353998,-7269,-2800,124713,6522,7950,123911,704,19177,3670,0,33908,0.0009999999999976694
42354998,-4198,26929,133918,-12866,18491,123072,704,19117,2883,1,33909,0.0009999999999976694
42355998,1883,2633,126498,-12241,-5406,129789,449,19161,1839,1,33910,0.0010000000000047748
42357000,1474,1810,130625,6496,-4423,139134,747,19151,3059,0,33911,0.0010019999999997253
42357998,-19,-8444,135693,-14127,-6770,138423,678,19151,2777,0,33912,0.0009979999999956135
42358999,998,7232,136553,-711,8562,128848,871,19138,2777,1,33913,0.00100100000000225
42360000,-5973,1935,136175,-506,-4086,141006,619,19197,3567,1,33914,0.00100100000000225
42360999,6964,1931,131661,-6505,1022,131355,619,19134,2535,0,33915,0.0009990000000001942
42362000,998,7495,131893,4449,-753,134751,562,19146,2302,0,33916,0.0010009999999951447
42362998,623,-944,130401,2614,-2915,128195,815,19153,3338,1,33917,0.000998000000002719
42363998,-5480,-1311,134591,-7383,-2926,134787,578,19146,2367,1,33918,0.0009999999999976694
42364999,20698,-7563,131391,9531,-10941,139836,807,19146,2367,0,33919,0.00100100000000225
42365998,-9210,-714,125567,36953,7970,117785,702,19173,3305,0,33920,0.0009990000000001942
42366998,13950,7880,124350,-38160,-5205,127033,702,19121,2875,1,33921,0.0009999999999976694
42367998,4956,1075,124675,20335,1723,120534,492,19160,2015,1,33922,0.0010000000000047748
42368998,12097,5142,125960,33045,-4020,127964,753,19147,3084,0,33923,0.0009999999999976694
42369998,-5574,-16954,118743,-25624,-11399,124104,673,19137,2756,0,33924,0.0009999999999976694
42370998,-2939,9733,130401,-10360,3145,119903,938,19137,2756,1,33925,0.0010000000000047748
42372008,-579,-2385,122167,19378,-113,125381,629,19198,3842,1,33926,0.0010100000000008436
42372998,684,14914,119698,1075,10844,104488,629,19133,2576,0,33927,0.0009899999999944953
42373999,6726,14375,121064,-16772,7068,122422,625,19149,2560,0,33928,0.00100100000000225
42374999,-4466,2295,118173,12852,1084,111180,817,19156,3346,1,33929,0.0009999999999976694
42376000,189,9479,131426,700,11747,125671,592,19142,2425,1,33930,0.00100100000000225
42376999,-7387,238,130960,-20219,-4281,135939,867,19142,2425,0,33931,0.0009990000000001942
42377998,-4417,-11572,126189,-13462,-11481,123736,687,19183,3551,0,33932,0.0009990000000001942
42378998,-7873,22389,134538,12194,20016,129923,687,19116,2814,1,33933,0.0009999999999976694
42379999,-4029,1471,126532,-15776,-6406,127313,442,19163,1810,1,33934,0.00100100000000225
42381000,6578,9274,129431,-11007,10573,129140,744,19149,3047,0,33935,0.00100100000000225
42381998,-1708,1566,135421,10823,-4689,137596,683,19136,2797,0,33936,0.0009979999999956135
42382998,5715,5852,133433,-6222,5393,127981,902,19136,2797,1,33937,0.0010000000000047748
42384000,-9872,-1359,137317,-4693,-12966,147747,607,19198,3694,1,33938,0.0010019999999997253
42384998,6706,-6324,132993,-4934,-5662,134784,607,19135,2486,0,33939,0.0009979999999956135
42385998,582,3907,130737,11643,2120,134420,621,19153,2543,0,33940,0.0010000000000047748
42386998,-121,2247,133210,-6367,-2837,132285,797,19149,3264,1,33941,0.0009999999999976694
42387998,4701,-1610,130854,-14501,-5090,125298,576,19152,2359,1,33942,0.0009999999999976694
42388998,12214,-5232,129543,39694,-940,134931,862,19152,2359,0,33943,0.0010000000000047748
42389998,-722,11544,129053,-13702,4299,118938,691,19175,3530,0,33944,0.0009999999999976694
42390998,14044,-5147,121343,-18822,-6409,123059,691,19130,2830,1,33945,0.0009999999999976694
42391998,-4999,18894,132818,40337,2840,129715,575,19168,2355,1,33946,0.0010000000000047748
42392998,14847,-22025,118073,-6229,-29465,129055,730,19143,2990,0,33947,0.0009999999999976694
42393998,-18009,-1889,126016,-25230,9521,108811,676,19139,2769,0,33948,0.0009999999999976694
42394998,12363,3632,126383,11424,-3352,128639,930,19139,3809,1,33949,0.0010000000000047748
42396000,-10208,13431,119618,7766,22722,99392,610,19189,3809,1,33950,0.0010019999999997253
42396998,11252,14226,125064,-16291,2110,125466,594,19132,2498,0,33951,0.0009979999999956135
42397998,-2378,-2391,119725,2585,-8202,123112,594,19158,2433,0,33952,0.0010000000000047748
42398998,-143,101,118651,2323,3697,114971,794,19154,3252,1,33953,0.0009999999999976694
42399999,-4443,10077,132514,-13316,6998,123686,589,19150,2412,1,33954,0.00100100000000225
42400998,171,-4899,124230,-16594,-10489,133518,859,19150,3518,0,33955,0.0009990000000001942
42401998,-10066,6715,128235,2971,15506,120981,685,19177,3518,0,33956,0.0009999999999976694
42402998,-6435,21407,131364,-18461,11254,126862,513,19131,2806,1,33957,0.0009999999999976694
42403998,6334,7551,126563,-571,4363,127216,513,19173,2101,1,33958,0.0010000000000047748
42404998,-2777,-3453,130967,-991,-13382,145414,718,19144,2941,0,33959,0.0009999999999976694
42405998,3727,-8561,135048,-14607,-4052,134125,666,19139,2728,0,33960,0.0009999999999976694
42406998,-970,5609,137392,3583,4092,134102,910,19139,3727,1,33961,0.0010000000000047748
42408000,-4809,-613,135482,-3476,-930,139296,601,19199,3727,1,33962,0.0010019999999997253
42408998,4556,5399,131932,-11514,-273,132749,630,19142,2462,0,33963,0.0009979999999956135
42409998,2013,7960,131072,6337,3259,134580,630,19153,2580,0,33964,0.0009999999999976694
42411001,3264,1340,130125,6320,-2534,128160,781,19131,3199,1,33965,0.001003000000004306
42411998,-2522,-3474,134386,-8934,-2545,133976,542,19157,2220,1,33966,0.0009969999999981383
42412998,19729,-5677,133209,8939,-12609,140588,831,19181,3404,0,33967,0.0009999999999976694
42413998,-9040,-9282,124950,38052,-692,123563,690,19181,3404,0,33968,0.0010000000000047748
42414998,10899,12987,125282,-43910,2921,121933,597,19127,2826,1,33969,0.0009999999999976694
42415998,5921,2656,124228,21076,1057,122631,597,19166,2445,1,33970,0.0009999999999976694
42417000,12153,5782,124961,32640,-2159,123323,711,19126,2912,0,33971,0.0010020000000068308
42418000,-5415,-16086,120063,-28365,-11567,124282,645,19144,2642,0,33972,0.0009999999999976694
42419000,-2673,6573,129410,-8703,1399,120181,891,19187,3649,1,33973,0.0009999999999976694
42420001,3116,-989,122928,24043,1052,121056,601,19187,3649,1,33974,0.00100100000000225
42420998,-2802,10842,118671,-3786,6886,110806,690,19143,2462,0,33975,0.0009969999999981383
42421999,7612,18345,120853,-19703,11775,116900,690,19161,2826,0,33976,0.00100100000000225
42422998,-5258,5156,118217,15327,3489,112819,784,19138,3211,1,33977,0.0009990000000001942
42424001,-1073,7342,131271,-1756,9126,125096,562,19159,2302,1,33978,0.0010029999999972006
42424999,-1362,-167,131481,-27018,-4024,137230,819,19170,3354,0,33979,0.000998000000002719
42425998,-6973,-12398,125908,7179,-13052,124428,676,19170,3354,0,33980,0.0009990000000001942
42426998,-9434,15996,132745,738,14140,129416,542,19133,2769,1,33981,0.0009999999999976694
42427998,-565,6967,127977,-30834,5261,125809,542,19171,2220,1,33982,0.0009999999999976694
42428998,5863,13594,130923,11909,6136,132783,710,19130,2908,0,33983,0.0010000000000047748
42429998,-2696,-4871,132753,4943,-5711,135240,639,19144,2617,0,33984,0.0009999999999976694
42431000,3322,4133,135541,-19859,457,134506,876,19181,3588,1,33985,0.0010019999999997253
42431998,-2108,-5357,135793,5421,-11121,145304,601,19181,3588,1,33986,0.000998000000002719
42432998,3792,1042,133023,-11498,2100,130417,682,19143,2462,0,33987,0.0009999999999976694
42433998,-10,3266,131537,50,-6470,142059,682,19156,2793,0,33988,0.0009999999999976694
42434998,375,-2345,130840,-1072,447,127361,768,19125,3146,1,33989,0.0010000000000047748
42435998,4102,2748,131630,-6015,-4575,129646,519,19158,2126,1,33990,0.0009999999999976694
42436998,15221,-4724,128631,24584,3035,125625,807,19173,3305,0,33991,0.0009999999999976694
42437999,90,12156,129907,-4993,-1170,125206,675,19173,3305,0,33992,0.00100100000000225
42438998,14930,-13808,120586,-14947,-11898,126348,659,19134,2765,1,33993,0.0009990000000001942
42439998,-3986,19732,130961,30759,7812,122607,659,19171,2699,1,33994,0.0009999999999976694
42440998,10733,-14737,120167,-5838,-24268,131631,701,19135,2871,0,33995,0.0010000000000047748
42441998,-14971,-190,125452,-21536,9763,106167,627,19148,2568,0,33996,0.0009999999999976694
42442998,9494,-735,125262,6127,-7509,134353,879,19167,3600,1,33997,0.0009999999999976694
42443999,-3863,13481,120358,11566,23373,97768,597,19167,2445,1,33998,0.00100100000000225
42444999,8125,14730,124120,-15383,703,121790,662,19144,2445,0,33999,0.0009999999999976694
42445998,1811,-2973,120857,-3640,-8812,125050,759,19153,2711,0,34000,0.0009990000000001942
42446998,-2588,-1343,119421,3513,859,118324,759,19140,3109,1,34001,0.0010000000000047748
42448000,-3667,11770,132499,-12113,11303,121063,538,19158,2203,1,34002,0.0010019999999997253
42449000,-1174,-1040,125113,-20263,-8028,130211,798,19151,3268,0,34003,0.0009999999999976694
42450000,-8557,2466,127458,3595,11098,124107,670,19151,2744,0,34004,0.0009999999999976694
42451000,-4825,21050,131612,-13312,11516,126402,617,19140,2744,1,34005,0.0010000000000047748
42451998,7409,4951,127233,-6781,-356,128941,685,19173,2527,1,34006,0.0009979999999956135
42452998,-1844,-2438,131420,-757,-9974,142728,685,19129,2806,0,34007,0.0010000000000047748
42453998,2028,-5596,134750,-12865,-4327,133166,609,19143,2494,0,34008,0.0009999999999976694
42455000,-312,7147,136786,-243,6648,133469,851,19172,3485,1,34009,0.0010019999999997253
42455998,-3191,-2452,134531,-4909,-5585,139758,581,19154,2380,1,34010,0.000998000000002719
42456998,4108,6652,132289,-13054,2510,131310,653,19154,2380,0,34011,0.0009999999999976694
42457998,5243,4163,130177,8187,-1250,136778,753,19156,2674,0,34012,0.0009999999999976694
42458998,929,1008,130626,6616,67,124227,753,19104,3084,1,34013,0.0010000000000047748
42460000,-1477,-4572,134260,-13941,-8406,137975,460,19162,1884,1,34014,0.0010019999999997253
42460998,20200,-7159,130953,15432,-9495,136931,775,19161,3174,0,34015,0.0009979999999956135
42461998,-9135,4815,128297,30089,9800,118398,666,19139,2728,0,34016,0.0010000000000047748
42462998,18383,4365,123220,-48363,-7554,127236,651,19139,2728,1,34017,0.0009999999999976694
42463998,735,11679,125695,33669,9887,118401,684,19176,2666,1,34018,0.0009999999999976694
42464998,12823,-8130,122877,20877,-16831,133618,684,19114,2801,0,34019,0.0010000000000047748
42466000,-12772,-9438,123316,-32138,-3131,114704,560,19146,2294,0,34020,0.0010019999999997253
42466999,3849,3625,129914,-6127,-4931,127007,844,19150,3457,1,34021,0.0009990000000001942
42467998,1398,3802,119738,29567,9379,114889,612,19149,2507,1,34022,0.0009990000000001942
42468998,-2029,11244,119199,-10102,5509,111278,724,19149,2507,0,34023,0.0009999999999976694
42469998,7872,16680,123097,-19601,10838,120102,756,19157,2965,0,34024,0.0009999999999976694
42470998,-9081,-2285,118056,19709,-2485,116580,756,19114,3096,1,34025,0.0010000000000047748
42471998,4590,12451,131952,-10533,12994,125958,482,19154,1974,1,34026,0.0009999999999976694
42472999,-5591,-6053,127551,-19486,-11275,138069,778,19146,3186,0,34027,0.00100100000000225
42474002,-5243,-6273,126516,5892,13833,117912,657,19134,2691,1,34028,0.0010029999999972006
42474998,-9926,22734,134168,-12165,8122,130176,617,19134,2691,1,34029,0.000996000000000663
42475999,5716,6880,127495,-15376,4157,123692,670,19174,2527,1,34030,0.00100100000000225
42477000,4041,7831,130999,14542,-2878,138465,670,19130,2744,0,34031,0.0010009999999951447
42478000,-3019,-10287,132514,-13545,-3340,132087,582,19144,2384,0,34032,0.0010000000000047748
