t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73411000,-448,-5783,126485,-2828,-10561,131579,304,19199,1126,0,41863,0.0010000000000047748
73412000,-217,-13817,126066,3232,-15441,135796,364,19189,1245,1,41864,0.000999999999990564
73413000,-6545,-3294,127946,-2069,-302,128896,364,19218,1491,1,41865,0.0010000000000047748
73414000,12411,16713,131598,-4927,14564,118528,243,19201,995,1,41866,0.0010000000000047748
73415001,5991,6966,127839,-102,5200,126713,280,19197,1147,1,41867,0.00100100000000225
73416000,1223,5287,131872,5222,1308,126574,299,19188,1225,1,41868,0.0009989999999930887
73417000,3743,-15786,124886,-4898,-16911,137547,340,19188,1225,1,41869,0.0010000000000047748
73418000,-10369,737,130190,-6958,1256,128479,244,19185,1393,0,41870,0.000999999999990564
73419000,4370,8557,130783,532,10290,118809,244,19208,999,0,41871,0.0010000000000047748
73420000,5746,15059,129991,939,12795,126887,270,19194,1106,0,41872,0.0010000000000047748
73421001,2956,-3186,128639,-2551,-6937,134465,308,19194,1261,0,41873,0.0010009999999880392
73422000,6693,-12410,123639,8769,-14145,126818,355,19183,1454,1,41874,0.0009990000000072996
73423000,-2564,8340,130528,-2747,12131,121921,241,19183,1454,1,41875,0.0010000000000047748
73424000,5388,12392,127237,-8536,8241,128316,244,19221,987,1,41876,0.000999999999990564
73425000,5960,11248,128516,6607,5934,120870,244,19200,999,1,41877,0.0010000000000047748
73426000,2191,-4141,126608,2275,-17247,135982,282,19194,1155,1,41878,0.0010000000000047748
73427000,3777,-16925,124579,2343,-8356,128704,329,19213,1347,0,41879,0.000999999999990564
73428000,-1974,6754,127799,-2515,18075,115572,238,19204,975,0,41880,0.0010000000000047748
73429000,9410,20365,130540,-7892,12676,127187,284,19204,975,0,41881,0.0010000000000047748
73430001,-1116,12993,127951,240,7788,118933,305,19193,1163,0,41882,0.0010009999999880392
73431002,-1460,-4336,125744,4195,-17852,137281,305,19192,1249,0,41883,0.00100100000000225
73432000,636,-17681,123845,-11119,-10628,127884,340,19182,1393,0,41884,0.0009980000000098244
73433000,-3983,3164,128740,-5776,6744,124874,412,19194,1687,1,41885,0.000999999999990564
73434000,2134,8157,128547,3432,12585,123524,223,19198,913,1,41886,0.0010000000000047748
73435000,6594,19609,129787,-4427,15423,119209,289,19198,913,1,41887,0.0010000000000047748
73436000,-835,3383,127589,-4448,-10709,132260,332,19196,1184,1,41888,0.000999999999990564
73437001,-493,-13510,122955,189,-11548,131263,332,19185,1360,0,41889,0.00100100000000225
73438000,-9049,-3538,126382,-335,-1148,124865,311,19218,1274,0,41890,0.0009990000000072996
73439000,8140,11119,131178,-8962,15740,121435,264,19194,1081,0,41891,0.000999999999990564
73440000,-848,14531,128784,4792,8660,123084,291,19197,1192,0,41892,0.0010000000000047748
73441000,319,4214,127446,1347,-493,127673,325,19197,1192,0,41893,0.0010000000000047748
73442000,2454,-3650,127776,-12497,-6651,130351,250,19191,1331,1,41894,0.000999999999990564
73443000,-434,-3359,129123,-1406,-2624,130364,250,19215,1024,1,41895,0.0010000000000047748
73444000,6361,466,127957,5459,1188,128427,280,19191,1147,1,41896,0.0010000000000047748
73445000,-2340,8117,131678,-7237,7067,123348,317,19184,1298,1,41897,0.000999999999990564
73446000,-7526,-1946,128054,-9976,-10565,135705,325,19184,1331,1,41898,0.0010000000000047748
73447000,-6857,-6509,125355,-11981,3500,124602,359,19184,1470,0,41899,0.0010000000000047748
73448000,1441,20098,132396,-12835,17146,120070,178,19178,1470,0,41900,0.000999999999990564
73449000,1971,5658,126224,13062,301,127341,300,19207,729,0,41901,0.0010000000000047748
73450001,-3894,3328,126821,-11774,1959,122254,300,19194,1229,0,41902,0.00100100000000225
73451001,2844,-9420,127564,-15515,-13759,136090,338,19187,1384,0,41903,0.000999999999990564
73452000,-6247,-5550,129995,2020,-7033,133227,373,19188,1528,1,41904,0.0009990000000072996
73453000,-4883,-2268,126865,-1818,2947,125809,169,19188,692,1,41905,0.0010000000000047748
73454000,10258,17055,132284,-5703,17245,120284,268,19207,692,1,41906,0.000999999999990564
73455000,1827,5533,127443,-3289,-1534,124821,308,19194,1098,1,41907,0.0010000000000047748
73456000,-3777,-5051,124077,6588,-2901,127569,308,19197,1261,1,41908,0.0010000000000047748
73457001,-3341,-1146,128940,-15771,-4520,129395,351,19186,1438,0,41909,0.0010009999999880392
73458000,-7743,1330,129042,-9649,3889,129212,227,19215,930,0,41910,0.0009990000000072996
73459000,8380,5915,127711,9513,5241,124952,276,19193,1130,0,41911,0.0010000000000047748
73460000,2282,3645,128246,-5398,-792,126692,298,19193,1130,0,41912,0.000999999999990564
73461000,-3868,-3061,127674,-2323,-5251,128088,333,19197,1221,0,41913,0.0010000000000047748
73462000,902,-9075,126154,-3642,-7554,130302,333,19187,1364,1,41914,0.0010000000000047748
73463000,-4966,11005,131405,-13143,9568,124329,395,19209,1618,1,41915,0.000999999999990564
73464001,4612,9200,129182,-1492,8774,124985,238,19203,975,1,41916,0.00100100000000225
73465000,-325,1731,126705,7462,-105,125090,281,19194,1151,1,41917,0.0009990000000072996
73466000,820,-9407,124962,-5307,-14101,132581,316,19194,1151,1,41918,0.000999999999990564
73467000,2214,-4842,126905,-5946,-3917,127055,365,19195,1294,0,41919,0.0010000000000047748
73468000,-2222,4072,129551,1915,3234,124621,365,19216,1495,0,41920,0.0010000000000047748
73469000,12036,10440,128992,-410,11680,121254,229,19202,938,0,41921,0.000999999999990564
73470000,2133,10929,129734,1229,-5071,127475,272,19197,1114,0,41922,0.0010000000000047748
73471000,-821,-12124,124406,-5036,-14000,132520,301,19196,1233,0,41923,0.0010000000000047748
73472000,2696,-7977,126770,-5475,-4648,131728,359,19196,1233,1,41924,0.000999999999990564
73473000,-9680,-1982,128516,7512,3253,128551,238,19209,1470,1,41925,0.0010000000000047748
73474000,13046,15019,129142,469,17926,115424,238,19210,975,1,41926,0.0010000000000047748
73475004,5054,10380,128624,-2023,3809,128211,273,19200,1118,1,41927,0.0010039999999946758
73476000,2276,856,131494,13946,-13423,136316,295,19192,1208,1,41928,0.000996000000000663
73477000,1783,-16516,121859,-7205,-5445,127631,332,19185,1360,1,41929,0.000999999999990564
73478000,-8847,8745,133421,-18072,7764,127955,243,19185,1360,0,41930,0.0010000000000047748
73479000,7893,8545,130453,7490,6858,121548,268,19217,995,0,41931,0.0010000000000047748
73480000,3759,5584,127291,4451,-1130,129068,268,19200,1098,0,41932,0.000999999999990564
73481000,4052,-676,129445,-5794,-6750,130281,303,19191,1241,0,41933,0.0010000000000047748
73482000,6523,-11067,123704,6040,-5486,127262,347,19186,1421,1,41934,0.0010000000000047748
73483000,-2356,12444,129988,-3625,13526,120709,272,19220,1114,1,41935,0.000999999999990564
73484000,7364,9719,128213,-2274,8353,130194,240,19220,1114,1,41936,0.0010000000000047748
73485000,4612,10875,128689,1488,4416,119357,279,19200,983,1,41937,0.0010000000000047748
73486000,2030,-9029,126162,2159,-17870,137892,279,19198,1143,1,41938,0.000999999999990564
73487000,2631,-16993,125935,2822,-10384,131333,327,19203,1339,0,41939,0.0010000000000047748
73488004,1415,10386,129398,-4439,19272,114327,228,19206,934,0,41940,0.0010040000000088867
73489001,7565,21225,131049,-9514,13823,127048,279,19193,1143,0,41941,0.0009969999999981383
73490000,998,11121,128895,2598,6135,121934,297,19193,1216,0,41942,0.0009989999999930887
73491000,-4014,-8360,125616,4603,-16696,136639,334,19197,1216,0,41943,0.0010000000000047748
73492003,485,-15059,124699,-14808,-9186,128995,403,19189,1368,0,41944,0.0010029999999972006
73493000,-4839,6561,131193,-4772,6877,125016,403,19184,1651,1,41945,0.0009969999999981383
73494000,3465,5784,128692,6406,9252,125594,196,19202,803,1,41946,0.0010000000000047748
73495000,6020,17995,130590,-7712,14498,119954,291,19195,1192,1,41947,0.000999999999990564
73496000,-1781,-139,128194,-5228,-10056,132434,328,19195,1343,1,41948,0.0010000000000047748
73497000,-1293,-12343,122231,1209,-10752,130366,380,19185,1343,0,41949,0.0010000000000047748
73498001,-10432,1457,127192,-1490,1503,123652,255,19226,1556,0,41950,0.00100100000000225
73499001,10177,14898,129610,-10783,13985,122854,255,19194,1044,0,41951,0.000999999999990564
73500001,-2736,10481,126923,7499,7669,121515,292,19198,1196,0,41952,0.0010000000000047748
73501002,1112,4926,127088,-535,407,125914,323,19195,1323,0,41953,0.00100100000000225
73502000,1812,-4116,127501,-13380,-6780,130206,307,19195,1257,1,41954,0.0009979999999956135
73503000,2905,-2790,127543,970,-2215,128624,270,19221,1257,1,41955,0.0010000000000047748
73504000,4028,2695,127526,3642,2399,127031,309,19193,1106,1,41956,0.000999999999990564
73505001,-2282,7490,130330,-8205,6411,122948,309,19192,1266,1,41957,0.00100100000000225
73506002,-7741,-5253,125444,-7812,-10317,133650,322,19194,1319,1,41958,0.00100100000000225
73507000,-6395,-2650,124912,-10918,3190,124184,359,19184,1470,0,41959,0.0009979999999956135
73508002,2829,21397,131010,-14504,18881,117493,231,19209,946,0,41960,0.0010019999999997253
73509000,890,5720,123625,15046,792,126441,296,19209,946,0,41961,0.0009980000000098244
73510000,-3234,2571,126499,-10947,722,123046,329,19189,1212,0,41962,0.000999999999990564
73511000,1840,-11802,128105,-15470,-14275,135850,329,19188,1347,0,41963,0.0010000000000047748
73512000,-5516,-4415,129261,1797,-6636,132545,361,19185,1479,1,41964,0.0010000000000047748
73513000,-3799,1234,127826,-1047,2978,122523,213,19216,872,1,41965,0.000999999999990564
73514000,10448,15257,132945,-3902,15893,122101,269,19197,1102,1,41966,0.0010000000000047748
73515000,1755,3393,127912,-3547,-1117,129220,311,19197,1102,1,41967,0.0010000000000047748
73516000,-5530,-3066,125713,5482,-2504,127364,347,19191,1274,1,41968,0.000999999999990564
73517000,-2852,-2378,129669,-14971,-3639,133698,347,19183,1421,0,41969,0.0010000000000047748
73518000,-5844,1659,130805,-7370,3248,126265,235,19210,962,0,41970,0.0010000000000047748
73519004,9970,7828,129040,8948,5912,125890,265,19194,1085,0,41971,0.0010039999999946758
73520001,309,730,129646,-6994,-4960,128861,297,19193,1216,0,41972,0.0009969999999981383
73521000,-3280,-4960,128272,-742,-11816,133494,333,19193,1216,0,41973,0.0009990000000072996
73522000,-527,-7069,128346,-9200,5524,125946,398,19189,1364,1,41974,0.000999999999990564
73523001,-4221,11058,131712,-14669,10310,125593,398,19204,1630,1,41975,0.00100100000000225
73524000,6206,10231,128865,11445,1666,126070,237,19204,971,1,41976,0.0009990000000072996
73525001,-1503,1478,126765,-3466,-2853,126457,277,19190,1135,1,41977,0.00100100000000225
73526000,1114,-11627,124369,-9112,-13553,132358,305,19188,1249,1,41978,0.0009989999999930887
73527000,1210,-2482,128482,2719,-438,127508,356,19188,1249,0,41979,0.0010000000000047748
73528000,-1249,5886,129502,2315,7344,124887,232,19205,1458,0,41980,0.000999999999990564
73529002,9137,6643,130698,258,9683,121801,232,19204,950,0,41981,0.0010019999999997253
73530000,2443,8439,129132,-6205,-3863,125973,277,19193,1135,0,41982,0.0009980000000098244
73531000,-778,-9454,125009,1060,-12681,132671,304,19190,1245,0,41983,0.000999999999990564
73532000,-3091,-11759,124455,1793,-9402,132194,349,19206,1429,1,41984,0.0010000000000047748
73533000,-5046,3714,129122,-2866,12948,120763,223,19206,1429,1,41985,0.0010000000000047748
73534000,14687,18680,128697,-2554,11416,122828,268,19202,913,1,41986,0.000999999999990564
73535000,1469,6282,127647,6769,5403,122792,268,19190,1098,1,41987,0.0010000000000047748
73536000,3532,-2245,127979,-2632,-11016,132862,293,19197,1200,1,41988,0.0010000000000047748
73537000,1547,-9526,126498,-2895,-10391,133436,335,19184,1372,0,41989,0.000999999999990564
73538000,-11339,-3660,127000,-4823,5985,123986,285,19216,1167,0,41990,0.0010000000000047748
73539000,13556,22554,130922,-5232,15940,118151,264,19216,1081,0,41991,0.0010000000000047748
73540000,1111,832,126087,-49,-4457,130756,296,19201,1081,0,41992,0.000999999999990564
73541000,3864,-2464,125631,8099,-5433,127223,338,19189,1212,0,41993,0.0010000000000047748
73542000,8068,-6868,124569,-1639,-4917,127375,338,19185,1384,1,41994,0.0010000000000047748
73543000,-7644,8268,129641,-8176,9198,123791,334,19228,1368,1,41995,0.000999999999990564
73544002,11469,10563,128978,4526,11750,123546,243,19200,995,1,41996,0.0010019999999997253
73545001,2777,7114,129093,677,1475,126424,278,19200,1139,1,41997,0.0009990000000072996
73546000,946,-9479,127152,139,-15650,133544,323,19199,1139,0,41998,0.0009989999999930887
73547003,3281,-14396,124554,2396,-9521,131523,176,19185,1323,0,41999,0.0010030000000114114
73548000,3005,15107,132355,-2406,16233,117274,176,19208,721,0,42000,0.0009969999999981383
73549000,4510,15796,129359,-10157,13125,127339,272,19198,1114,0,42001,0.000999999999990564
73550001,2461,12413,129669,3025,7655,120733,296,19193,1212,0,42002,0.00100100000000225
73551000,-5307,-10194,126492,3000,-15993,137833,329,19186,1347,0,42003,0.0009990000000072996
73552000,207,-15461,125811,-12336,-12319,131208,404,19186,1347,1,42004,0.000999999999990564
73553000,-3630,8174,131924,-4391,8443,124734,180,19172,1655,1,42005,0.0010000000000047748
73554000,5405,7726,130987,4121,9238,127511,180,19206,737,1,42006,0.0010000000000047748
73555001,5037,16735,130654,-4834,13863,120000,281,19189,1151,1,42007,0.0010009999999880392
73556000,328,-3129,128462,-5600,-9268,133179,318,19185,1302,1,42008,0.0009990000000072996
73557001,-3198,-13343,123386,912,-13553,133091,374,19225,1532,0,42009,0.00100100000000225
73558000,-5921,5245,126667,-385,2554,123057,255,19225,1532,0,42010,0.0009989999999930887
73559000,8968,17825,129743,-10152,15431,122884,293,19199,1044,0,42011,0.0010000000000047748
73560000,-1363,9125,127297,5085,7403,123127,293,19195,1200,0,42012,0.0010000000000047748
73561000,104,3742,128147,2354,746,128406,325,19189,1331,1,42013,0.000999999999990564
73562000,1464,-5202,127405,-13603,-7455,131743,356,19220,1458,1,42014,0.0010000000000047748
73563000,4405,-2514,127781,-1362,-3886,127516,263,19194,1077,1,42015,0.0010000000000047748
73564000,1648,3668,128371,5600,6742,124364,306,19194,1077,1,42016,0.000999999999990564
73565000,-2473,7272,129972,-8787,-284,128119,320,19195,1253,1,42017,0.0010000000000047748
73566000,-8431,-7290,124433,-9247,-9361,131751,320,19190,1311,1,42018,0.0010000000000047748
73567000,-5080,4970,126495,-12093,18118,116005,357,19183,1462,0,42019,0.000999999999990564
73568000,1987,18764,130062,-12344,7861,126890,242,19211,991,0,42020,0.0010000000000047748
73569000,-1875,3504,122811,5497,2010,120789,290,19189,1188,0,42021,0.0010000000000047748
73570000,-1717,2961,126799,-20813,-9221,129715,326,19189,1188,0,42022,0.000999999999990564
73571000,-288,-12291,128758,-2203,-10153,134855,358,19189,1335,0,42023,0.0010000000000047748
73572000,-5618,-5635,126856,775,-6552,130088,358,19179,1466,1,42024,0.0010000000000047748
73573002,-1797,8054,128136,-3585,17152,119195,256,19218,1049,1,42025,0.0010019999999997253
73574002,10341,17316,131120,-3492,8821,120697,265,19193,1085,1,42026,0.000999999999990564
73575000,1294,-1133,124501,2922,-8130,128073,309,19193,1266,1,42027,0.0009980000000098244
73576000,-6466,-79,125992,-2161,-754,125849,342,19193,1266,1,42028,0.000999999999990564
73577000,-2465,-4946,127914,-17913,-4058,132176,264,19187,1401,0,42029,0.0010000000000047748
73578000,-2107,2673,130042,3393,3543,124682,264,19215,1081,0,42030,0.0010000000000047748
73579001,9575,8316,128035,4056,5355,125816,261,19193,1069,0,42031,0.0010009999999880392
73580002,706,-1626,128588,-5394,-4344,127435,293,19193,1200,0,42032,0.00100100000000225
73581000,-2588,-5553,126597,-3043,-10070,131065,330,19186,1352,0,42033,0.0009980000000098244
73582000,179,-270,129724,-6370,6344,126573,392,19186,1606,1,42034,0.000999999999990564
73583000,-5179,7126,130193,-11738,6724,127537,213,19197,1606,1,42035,0.0010000000000047748
73584000,7001,9234,127875,6684,3700,124563,271,19204,872,1,42036,0.0010000000000047748
73585000,141,2181,128177,-3065,-4583,128911,271,19194,1110,1,42037,0.000999999999990564
73586000,223,-15272,124641,-1872,-13959,133194,304,19187,1245,1,42038,0.0010000000000047748
73587000,-280,236,129834,1078,371,127685,355,19199,1454,0,42039,0.0010000000000047748
73588000,2742,7920,131173,-3228,7703,126443,222,19199,909,0,42040,0.000999999999990564
73589000,8497,10383,132093,4139,9469,122700,274,19208,909,0,42041,0.0010000000000047748
73590000,-888,4055,129401,508,-4811,128420,301,19192,1122,0,42042,0.0010000000000047748
73591000,1280,-9914,126625,-6872,-14270,133654,301,19195,1233,0,42043,0.000999999999990564
73592002,-5819,-12389,127154,487,-9208,133152,342,19194,1401,1,42044,0.0010019999999997253
73593000,1458,3758,129698,3407,10828,123897,200,19211,819,1,42045,0.0009980000000098244
73594000,13039,19209,129665,-3460,13459,121948,267,19194,1094,1,42046,0.000999999999990564
73595000,1271,8535,130110,899,8364,122326,292,19194,1094,1,42047,0.0010000000000047748
73596000,5918,-6845,127429,2277,-16421,138445,329,19192,1196,1,42048,0.0010000000000047748
73597000,-4154,-13896,126719,-2937,-9248,130994,329,19181,1347,0,42049,0.000999999999990564
73598000,-5633,5183,129404,-13096,6316,125970,391,19220,1601,0,42050,0.0010000000000047748
73599000,9519,14848,127909,4099,11835,119743,259,19206,1061,0,42051,0.0010000000000047748
73600000,-1405,6287,127335,-1736,2578,125721,293,19193,1200,0,42052,0.000999999999990564
73601000,8197,-5529,125175,-205,-9843,132036,333,19193,1200,0,42053,0.0010000000000047748
73602002,965,-5913,124555,5457,-3773,126332,385,19187,1364,1,42054,0.0010019999999997253
73603000,-2966,12966,130093,-7066,11499,120952,385,19232,1577,1,42055,0.0009979999999956135
73604000,11138,8385,129336,-1073,10261,126234,238,19209,975,1,42056,0.0010000000000047748
73605000,-484,4941,128967,3563,-196,124223,276,19194,1130,1,42057,0.000999999999990564
73606000,4922,-15246,124125,2073,-17984,134982,319,19182,1307,0,42058,0.0010000000000047748
73607000,-2311,-8366,124848,366,-6032,120856,164,19182,1307,0,42059,0.0010000000000047748
73608000,3846,21235,130185,-5246,19209,120835,272,19205,672,0,42060,0.000999999999990564
73609000,5101,16078,126631,-8256,15058,120601,272,19195,1114,0,42061,0.0010000000000047748
73610000,-957,11801,128046,3017,8576,129062,298,19197,1221,0,42062,0.0010000000000047748
73611001,-2053,-16405,123532,2317,-19598,136061,331,19184,1356,0,42063,0.00100100000000225
73612000,-241,-11834,125960,-10976,1186,123492,399,19178,1634,1,42064,0.0009989999999930887
73613000,-3137,6027,130977,-3598,4771,130968,222,19178,1634,1,42065,0.0010000000000047748
73614000,7909,11992,130409,4061,19028,116898,277,19206,909,1,42066,0.000999999999990564
73615000,2250,19151,130029,-7965,4490,125784,277,19200,1135,1,42067,0.0010000000000047748
73616000,-122,-7428,126242,1190,-16531,136338,314,19181,1286,1,42068,0.0010000000000047748
73617000,-4849,-10240,123656,-520,-5616,124815,371,19226,1520,0,42069,0.000999999999990564
73618000,71,6056,126833,-11179,12329,125119,257,19197,1053,0,42070,0.0010000000000047748
73619000,5181,15428,129524,-1099,11743,123142,298,19197,1053,0,42071,0.0010000000000047748
73620001,1139,8926,128505,7383,4347,124739,317,19190,1221,0,42072,0.00100100000000225
73621000,505,1723,129712,-10706,-4049,130070,317,19196,1298,1,42073,0.0009989999999930887
73622000,-1799,-7177,127450,-6584,-4858,132697,362,19220,1483,1,42074,0.0010000000000047748
73623000,5374,270,128558,7188,731,127335,254,19189,1040,1,42075,0.000999999999990564
73624000,-1272,4116,129450,-6749,4783,126520,307,19200,1257,1,42076,0.0010000000000047748
73625000,-5044,6782,130484,-7901,898,127866,325,19200,1331,1,42077,0.0010000000000047748
73626001,-6816,-8587,125334,-9138,-10019,133672,354,19187,1331,1,42078,0.00100100000000225
73627000,-3840,8978,129246,-16079,17614,116654,280,19180,1450,0,42079,0.0009989999999930887
73628000,1701,15629,129557,8939,7394,127745,280,19217,1147,0,42080,0.0010000000000047748
73629002,-939,1813,124997,4825,1167,122446,282,19197,1155,0,42081,0.0010019999999997253
73630000,-2690,-295,127611,-20920,-9649,131027,323,19190,1323,0,42082,0.0009979999999956135
73631000,-1293,-10681,129940,-2515,-8806,134561,356,19190,1458,0,42083,0.0010000000000047748
73632000,-5307,-4916,127343,-245,-5838,129962,300,19184,1458,1,42084,0.000999999999990564
73633000,1410,12123,128295,-3110,14994,121288,261,19219,1229,1,42085,0.0010000000000047748
73634000,9501,15346,129893,-3288,8447,120492,261,19204,1069,1,42086,0.0010000000000047748
73635000,1897,-3305,123292,2959,-6648,127461,300,19197,1229,1,42087,0.000999999999990564
73636000,-7781,1325,127170,-3543,-901,126588,337,19187,1380,1,42088,0.0010000000000047748
73637000,-2771,-5055,127495,-17781,-4470,132578,352,19187,1442,0,42089,0.0010000000000047748
73638000,2508,3092,130313,3791,3294,124418,258,19221,1442,0,42090,0.000999999999990564
73639000,7104,8183,128072,2603,5316,125122,289,19200,1057,0,42091,0.0010000000000047748
73640000,722,-2357,128117,-4782,-4243,127122,289,19197,1184,0,42092,0.0010000000000047748
73641002,-1817,-8199,125719,-1531,-10679,131358,329,19191,1347,0,42093,0.0010019999999997253
73642000,-1767,2871,129152,-8511,7430,124082,385,19174,1577,1,42094,0.0009979999999956135
73643000,-3114,10563,129982,-13167,9773,125974,184,19211,754,1,42095,0.0010000000000047748
73644000,4176,5949,125634,11693,1583,126204,269,19211,754,1,42096,0.000999999999990564
73645000,-630,723,127171,-3061,-4111,126675,298,19192,1102,1,42097,0.0010000000000047748
73646000,2013,-13535,125402,-7643,-13114,132121,298,19188,1221,1,42098,0.0010000000000047748
73647000,-1029,712,128882,2641,1,127818,347,19181,1421,0,42099,0.000999999999990564
73648000,5096,11489,129987,5289,7438,125834,160,19205,655,0,42100,0.0010000000000047748
73649000,8469,10779,129732,-1864,9295,121568,273,19197,1118,0,42101,0.0010000000000047748
73650000,-1539,1774,128713,-5097,-2823,127050,295,19197,1118,0,42102,0.000999999999990564
73651000,1477,-9979,125997,1869,-13748,134536,334,19192,1208,0,42103,0.0010000000000047748
73652000,-6006,-9713,126593,2058,-7939,131761,334,19194,1368,1,42104,0.0010000000000047748
73653000,5595,8972,131018,-3459,12665,121896,171,19214,700,1,42105,0.000999999999990564
73654002,12532,12082,128048,-2662,8174,125630,268,19194,1098,1,42106,0.0010019999999997253
73655000,810,8115,131161,6821,8329,126598,292,19195,1196,1,42107,0.0009980000000098244
73656000,5538,-9298,126532,2194,-14506,141393,320,19195,1196,1,42108,0.000999999999990564
73657000,-6598,-11929,127142,-5868,-9811,121782,389,19185,1311,0,42109,0.0010000000000047748
73658000,-952,12069,131777,-14626,11119,128263,389,19224,1593,0,42110,0.0010000000000047748
73659000,9598,7460,126417,10300,8340,121542,277,19200,1135,0,42111,0.000999999999990564
73660000,-3774,8049,128631,1532,-1443,125624,293,19193,1200,0,42112,0.0010000000000047748
73661001,13106,-7335,126203,-7948,-16528,137648,335,19193,1372,0,42113,0.00100100000000225
73662000,-4217,-6394,125576,8810,9519,118482,397,19193,1372,1,42114,0.0009989999999930887
73663000,1852,19418,130882,-7348,10667,128604,234,19232,1626,1,42115,0.0010000000000047748
73664000,9894,8399,128878,-1816,8635,121039,234,19205,958,1,42116,0.0010000000000047748
73665000,-3049,5139,130111,5865,-11129,131622,269,19195,1102,1,42117,0.000999999999990564
73666000,9533,-20528,123805,2687,-21759,138319,310,19191,1270,0,42118,0.0010000000000047748
73667001,-8915,-5919,126657,502,14141,119305,192,19212,786,0,42119,0.00100100000000225
73668000,8301,26221,131607,-10233,21163,120173,275,19212,1126,0,42120,0.0009989999999930887
73669000,2653,13535,126712,-344,12022,123428,300,19199,1126,0,42121,0.0010000000000047748
73670000,-3327,6231,128151,5208,-8570,130614,321,19192,1229,0,42122,0.0010000000000047748
73671003,22,-19630,122555,-10300,-18864,135147,321,19184,1315,0,42123,0.0010029999999972006
73672000,-902,-2813,127943,-7657,4778,121127,380,19177,1556,1,42124,0.0009969999999981383
73673000,-3138,5322,129687,1744,2570,132763,270,19212,1106,1,42125,0.0010000000000047748
73674000,10374,13330,129412,-171,18341,116823,278,19212,1139,1,42126,0.000999999999990564
73675002,-499,14640,129503,-9891,1707,126423,318,19197,1139,1,42127,0.0010019999999997253
73676002,-365,-12315,123852,527,-16264,134851,369,19199,1302,0,42128,0.0010000000000047748
73677000,-6693,-5367,124137,-1082,-2079,122580,369,19209,1511,0,42129,0.0009979999999956135
73678000,2344,7134,127519,-11647,12019,125630,249,19209,1020,0,42130,0.0010000000000047748
73679000,4548,15067,128116,-81,12389,120491,288,19202,1180,0,42131,0.0010000000000047748
73680000,-734,8491,127694,7333,4774,123905,312,19202,1278,0,42132,0.000999999999990564
73681000,3172,-791,127383,-11508,-6979,130056,362,19193,1278,1,42133,0.0010000000000047748
73682000,-4578,-7507,127197,-3850,-3992,131236,258,19219,1483,1,42134,0.0010000000000047748
73683000,6665,980,128227,7306,146,128153,258,19202,1057,1,42135,0.000999999999990564
73684000,-3461,5573,128933,-7065,6940,123356,313,19190,1282,1,42136,0.0010000000000047748
73685000,-6733,7485,129552,-8290,272,128420,322,19189,1319,1,42137,0.0010000000000047748
73686000,-5764,-11966,123561,-8449,-9726,133431,341,19179,1397,1,42138,0.000999999999990564
73687000,-1382,16599,131312,-16323,19543,114487,359,19179,1397,0,42139,0.0010000000000047748
73688000,2266,8515,127900,11041,4574,130051,283,19221,1470,0,42140,0.0010000000000047748
73689000,-2139,2629,127346,3384,1428,121428,283,19189,1159,0,42141,0.000999999999990564
73690000,691,-4530,128570,-21276,-11548,133021,327,19188,1339,0,42142,0.0010000000000047748
73691002,-4104,-8434,130009,-934,-7281,135376,363,19182,1487,1,42143,0.0010019999999997253
73692000,-4338,-5289,127606,-162,-6117,130719,323,19221,1323,1,42144,0.0009979999999956135
73693000,5222,17585,129625,-4925,17691,121463,256,19221,1323,1,42145,0.0010000000000047748
73694000,5819,11671,128867,-4403,5812,123232,299,19197,1049,1,42146,0.0010000000000047748
73695000,809,-6454,123925,4273,-7009,128501,299,19193,1225,1,42147,0.000999999999990564
73696000,-7040,1622,128999,-4731,-1497,127764,335,19189,1372,0,42148,0.0010000000000047748
73697000,-3410,-3613,128339,-18418,-2767,132666,383,19232,1569,0,42149,0.0010000000000047748
73698000,5387,4507,130501,4185,2155,125774,261,19201,1069,0,42150,0.000999999999990564
73699000,4816,6160,128636,1864,3972,126914,288,19201,1069,0,42151,0.0010000000000047748
73700000,-1635,-1797,128393,-6536,-2712,126369,318,19194,1180,0,42152,0.0010000000000047748
73701000,-1175,-9245,126352,-1601,-10994,132552,318,19186,1302,0,42153,0.000999999999990564
73702000,-5045,6573,129994,-8840,7242,124057,368,19178,1507,1,42154,0.0010000000000047748
73703000,-736,10414,130152,-13333,9920,124865,165,19209,676,1,42155,0.0010000000000047748
73704000,1828,3279,125648,11405,1346,124881,269,19194,1102,1,42156,0.000999999999990564
73705000,-1385,-1363,126285,-2896,-4659,132273,301,19194,1102,1,42157,0.0010000000000047748
73706000,3240,-10382,126004,-8282,-1897,126672,346,19191,1233,1,42158,0.0010000000000047748
73707001,-1423,1876,128456,1965,3956,126663,346,19180,1417,0,42159,0.0010009999999880392
73708000,9263,13116,128027,5957,8230,125329,177,19210,725,0,42160,0.0009990000000072996
73709000,6566,10718,128148,-2057,7493,119785,264,19194,1081,0,42161,0.0010000000000047748
73710000,-988,-1022,126913,-5799,-10498,131538,291,19201,1192,0,42162,0.000999999999990564
73711002,-71,-12793,124858,5536,-13985,133909,335,19201,1192,1,42163,0.0010019999999997253
73712002,-6118,-6016,125934,-3149,4634,125640,177,19184,1372,1,42164,0.0010000000000047748
