t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
68273002,1029,-2003,130296,6055,-4564,125417,50,19236,205,0,13597,0.0010019999999997253
68274000,-806,-1052,123791,5491,-3597,130277,61,19231,250,1,13598,0.0009980000000098244
68275000,-5530,6249,122533,-1958,17926,110123,66,19231,250,1,13599,0.000999999999990564
68276000,6618,27829,122695,-10567,16305,118787,66,19232,270,1,13600,0.0010000000000047748
68277000,2815,10303,129734,1072,1560,128788,66,19234,270,1,13601,0.0010000000000047748
68278000,-1107,-1665,128529,294,-11832,132731,53,19233,217,1,13602,0.000999999999990564
68279002,-8004,-19292,129136,-18803,-24019,135851,59,19231,242,1,13603,0.0010019999999997253
68280000,-8052,-11072,129301,-8753,-11508,130728,89,19233,365,0,13604,0.0009980000000098244
68281000,1690,-171,127769,7598,3717,128373,52,19233,365,0,13605,0.000999999999990564
68282000,9416,15791,126854,-1684,14258,121737,43,19238,213,0,13606,0.0010000000000047748
68283000,11514,11404,124002,2432,6490,122330,43,19236,176,0,13607,0.0010000000000047748
68284000,3216,12781,124370,9505,6938,120807,49,19233,201,1,13608,0.000999999999990564
68285001,-2101,3039,124295,-7430,-629,124452,72,19231,295,1,13609,0.00100100000000225
68286000,-3268,217,131059,-10200,-5680,132245,63,19234,258,1,13610,0.0009990000000072996
68287002,-1625,-7887,131475,995,-8512,132286,49,19234,258,1,13611,0.0010019999999997253
68288001,1403,20,133622,-1756,-5934,127038,52,19237,201,1,13612,0.0009989999999930887
68289001,342,-8727,128724,-5476,-11038,129471,52,19228,213,0,13613,0.0010000000000047748
68290000,120,-590,126523,1070,-12721,138612,72,19244,295,0,13614,0.0009989999999930887
68291000,2496,5026,127444,1358,1122,136728,54,19236,221,0,13615,0.0010000000000047748
68292000,3853,10044,125005,-7991,4737,126474,46,19238,188,0,13616,0.0010000000000047748
68293000,-408,16895,133448,-3174,12122,125690,45,19238,188,0,13617,0.000999999999990564
68294017,-1771,589,127876,5581,-10218,135726,65,19234,184,1,13618,0.0010170000000044865
68295000,-289,-1957,132682,-7075,-3780,129322,65,19232,266,1,13619,0.0009830000000050632
68296005,521,-13697,127738,-4377,-23050,145149,58,19238,238,1,13620,0.001004999999992151
68297002,14073,6253,130414,9782,9719,113513,50,19236,205,1,13621,0.0009969999999981383
68298002,7379,1473,129902,8902,-7076,135661,42,19234,172,1,13622,0.0010000000000047748
68299000,11156,-3082,123411,-3215,-5224,125805,63,19234,258,0,13623,0.0009979999999956135
68300000,-562,3841,126801,3525,666,127674,53,19234,258,0,13624,0.0010000000000047748
68301000,469,13612,128368,781,13546,125611,50,19243,217,0,13625,0.0010000000000047748
68302000,-1547,11903,130719,-6670,7623,120934,50,19237,205,0,13626,0.000999999999990564
68303001,3944,-1174,129815,-3975,-7260,135715,44,19232,180,0,13627,0.00100100000000225
68304000,4291,-10096,127419,11234,-12828,129869,61,19232,250,1,13628,0.0009990000000072996
68305000,5077,-4862,126868,-2932,-6961,125765,62,19232,254,1,13629,0.000999999999990564
68306000,2971,4183,128618,-861,3478,120682,59,19230,254,1,13630,0.0010000000000047748
68307000,534,4485,129202,-1966,438,127304,48,19237,242,1,13631,0.0010000000000047748
68308000,2452,-1497,129111,-2973,-4700,131578,48,19235,197,1,13632,0.000999999999990564
68309000,-5671,2023,126669,-3912,-1233,122227,62,19227,254,0,13633,0.0010000000000047748
68310000,-2932,21989,122209,-4619,22964,129103,54,19237,221,0,13634,0.0010000000000047748
68311000,2791,11787,130560,-890,6797,128966,48,19237,197,0,13635,0.000999999999990564
68312000,8361,12208,126958,2552,8594,118300,42,19236,197,0,13636,0.0010000000000047748
68313001,13186,-19482,119828,3796,-25372,140353,58,19235,172,0,13637,0.00100100000000225
68314000,-2936,-9899,128837,13421,-4965,127646,58,19229,238,1,13638,0.0009989999999930887
68315000,-784,2724,127465,-9780,9142,118988,64,19234,262,1,13639,0.0010000000000047748
68316005,-5101,17360,132070,-18301,16037,128371,63,19235,258,1,13640,0.001004999999992151
68317000,-670,15323,129072,-2804,9724,122191,52,19233,213,1,13641,0.0009950000000031878
68318000,1900,6161,121320,1521,-3564,126168,58,19233,213,1,13642,0.0010000000000047748
68319000,-3065,3044,125922,-4275,1138,125261,80,19232,238,0,13643,0.0010000000000047748
68320000,3557,-2043,125349,-5092,-5546,126006,80,19235,328,0,13644,0.000999999999990564
68321000,32,6497,131296,-3461,5989,129212,61,19234,250,0,13645,0.0010000000000047748
68322001,1965,1581,133500,-7478,-8446,129088,53,19241,217,0,13646,0.00100100000000225
68323000,-10388,-6942,129214,-8363,-9502,131775,52,19232,213,0,13647,0.0009989999999930887
68324000,-7643,-6076,129036,-11160,-8352,134573,78,19232,213,1,13648,0.0010000000000047748
68325000,-3647,4106,126828,-15,13404,125514,65,19232,319,1,13649,0.0010000000000047748
68326000,1134,33545,127922,3079,40323,113099,65,19236,266,1,13650,0.000999999999990564
68327003,11990,34487,127918,-5745,10261,115885,56,19236,229,1,13651,0.0010029999999972006
68328001,3344,-14769,121492,9017,-27001,144595,54,19231,221,1,13652,0.0009980000000098244
68329000,-4080,-24575,127022,-2836,-24414,137256,77,19233,315,0,13653,0.0009989999999930887
68330000,-938,-2937,128930,-21180,4893,118061,56,19233,315,0,13654,0.0010000000000047748
68331000,-9827,16592,136686,-2406,11171,130034,54,19235,229,0,13655,0.0010000000000047748
68332000,-534,1449,128869,-6756,-7254,128509,54,19236,221,0,13656,0.000999999999990564
68333001,-3650,-3473,125159,-10798,-4363,129647,50,19234,205,0,13657,0.00100100000000225
68334003,-1412,6040,121401,13688,9780,119189,72,19231,295,1,13658,0.0010019999999997253
68335001,4354,25792,123395,-6389,24123,109551,67,19234,274,1,13659,0.0009979999999956135
68336000,4189,13263,126641,-12942,4550,125349,62,19234,274,1,13660,0.0009990000000072996
68337000,2135,1268,127569,7675,-5449,129853,52,19235,254,1,13661,0.0010000000000047748
68338000,-7648,-13346,129012,-6096,-17957,132069,52,19233,213,1,13662,0.000999999999990564
68339000,-9003,-11380,130682,-20508,-12668,130251,64,19230,262,0,13663,0.0010000000000047748
68340000,-6424,-4854,129261,2588,-3822,130549,65,19237,266,0,13664,0.0010000000000047748
68341000,8653,7688,127786,8493,3001,128838,52,19237,213,0,13665,0.000999999999990564
68342000,13000,7750,123783,270,8324,120587,42,19237,172,0,13666,0.0010000000000047748
68343002,6308,19232,124628,7445,13152,117158,55,19234,172,0,13667,0.0010019999999997253
68344000,337,5827,123750,-808,2083,124194,64,19237,225,1,13668,0.0009979999999956135
68345000,-3774,450,129166,-12922,-6621,133529,64,19229,262,1,13669,0.0010000000000047748
68346000,-3383,-9544,130004,-545,-12506,134267,62,19236,254,1,13670,0.0010000000000047748
68347000,-157,1651,132832,-4927,82,126359,48,19236,197,1,13671,0.000999999999990564
68348000,704,-931,132259,-5481,-6222,128008,57,19236,233,0,13672,0.0010000000000047748
68349000,5402,-11842,125091,5253,-15062,131352,51,19232,233,0,13673,0.0010000000000047748
68350000,8401,2067,125758,3529,965,127572,54,19238,209,0,13674,0.000999999999990564
68351000,1540,12804,127001,-2214,9389,120122,54,19236,221,0,13675,0.0010000000000047748
68352000,1625,16131,127407,-5821,14725,118534,43,19237,176,0,13676,0.0010000000000047748
68353000,-1846,8355,133499,-2795,2127,132989,50,19232,205,0,13677,0.000999999999990564
68354000,-3508,-16770,126791,1226,-20364,138623,76,19232,311,1,13678,0.0010000000000047748
68355000,2524,332,134042,-4821,-2229,128475,59,19233,311,1,13679,0.0010000000000047748
68356000,5264,-8295,130692,401,-11424,123847,46,19235,242,1,13680,0.000999999999990564
68357000,13117,6375,131276,12171,2827,127443,46,19234,188,1,13681,0.0010000000000047748
68358000,7593,-5454,127402,1337,-9913,136516,47,19233,192,0,13682,0.000999999999990564
68359000,1738,3288,127112,-1192,983,121757,56,19234,229,0,13683,0.0010000000000047748
68360000,-3371,8843,128121,-1402,8106,128122,54,19236,221,0,13684,0.0010000000000047748
68361000,-1511,16140,130434,-4165,11976,123199,47,19236,221,0,13685,0.000999999999990564
68362000,3590,2774,127105,-3238,-12500,134279,45,19239,192,0,13686,0.0010000000000047748
68363000,4492,-739,129791,3523,-1703,125846,45,19235,184,1,13687,0.0010000000000047748
68364002,6282,-7510,126072,3366,-18172,132605,74,19235,303,1,13688,0.0010019999999997253
68365001,4245,-6571,127833,813,336,123039,62,19232,254,1,13689,0.0009989999999930887
68366000,3045,1714,128248,-2419,-3372,127543,54,19238,221,1,13690,0.0009990000000072996
68367000,2692,5212,128358,-3158,8715,126197,50,19238,221,1,13691,0.000999999999990564
68368000,-6283,11703,129696,-7378,1868,128317,69,19235,205,0,13692,0.0010000000000047748
68369005,-6259,591,129446,-3212,10269,99715,69,19231,283,0,13693,0.001005000000006362
68370002,5348,-7726,123063,7357,5251,132794,52,19236,213,0,13694,0.0009969999999981383
68371005,4871,32873,134849,1238,18825,118417,49,19235,201,0,13695,0.0010029999999972006
68372001,11720,-9849,119120,-5926,-22428,127265,46,19237,188,0,13696,0.000996000000000663
68373000,365,-14498,128188,5237,-25860,150386,63,19237,188,1,13697,0.0009989999999930887
68374000,-3956,-21730,128914,-2444,-9047,123356,63,19230,258,1,13698,0.0010000000000047748
68375000,-3079,27365,128267,-14289,27957,118417,63,19236,258,1,13699,0.0010000000000047748
68376000,-2435,24085,133014,-12993,18253,125072,61,19235,250,1,13700,0.000999999999990564
68377000,2023,15296,124151,9942,309,123275,52,19236,213,1,13701,0.0010000000000047748
68378000,-1838,-7737,121563,-776,-10201,135642,68,19229,279,0,13702,0.0010000000000047748
68379000,1387,-6079,126004,-8091,-8340,123025,61,19229,279,0,13703,0.000999999999990564
68380000,2375,9088,127930,-509,11752,123453,58,19234,250,0,13704,0.0010000000000047748
68381000,1197,10377,135342,-11273,-225,128604,58,19235,238,0,13705,0.0010000000000047748
68382000,-4765,-9166,129405,-1762,-14828,134111,49,19232,201,0,13706,0.000999999999990564
68383000,-9693,-11340,129764,-11145,-9806,134134,57,19227,233,1,13707,0.0010000000000047748
68384000,-7450,2144,127291,-6957,435,128373,73,19232,299,1,13708,0.0010000000000047748
68385000,-586,23589,126900,4030,33273,113383,65,19232,299,1,13709,0.000999999999990564
68386000,8533,43217,130598,-2619,29826,119063,55,19238,266,1,13710,0.0010000000000047748
68387000,4460,-1957,123247,-3270,-10808,125476,58,19234,225,1,13711,0.0010000000000047748
68388006,-1878,-21793,126103,5091,-31237,148837,58,19232,238,0,13712,0.0010059999999896263
68389001,-6477,-14203,129634,-8828,-7464,121592,75,19238,307,0,13713,0.0009950000000031878
68390000,-5557,10853,132506,-13910,5876,126377,57,19236,233,0,13714,0.0009990000000072996
68391000,-2421,7890,133610,-8152,3935,131580,51,19236,209,0,13715,0.000999999999990564
68392000,-699,-2493,124301,-2431,-7191,125094,55,19235,209,0,13716,0.0010000000000047748
68393000,313,6165,122647,2367,6193,126716,78,19232,225,1,13717,0.0010000000000047748
68394000,-270,17501,122433,2881,16760,108113,78,19232,319,1,13718,0.000999999999990564
68395000,5469,19158,124208,-9465,14332,120027,68,19235,279,1,13719,0.0010000000000047748
68396000,1034,4787,129984,-2139,246,128004,58,19231,238,1,13720,0.0010000000000047748
68397001,-3687,-7541,128705,1977,-12235,131721,55,19231,225,1,13721,0.00100100000000225
68398000,-8673,-15487,128989,-17580,-19302,132588,78,19234,225,0,13722,0.0009989999999930887
68399000,-4188,-7819,129427,-5683,-9636,128834,53,19226,319,0,13723,0.0010000000000047748
68400000,6081,5306,126840,8958,3373,129519,53,19235,217,0,13724,0.000999999999990564
68401000,9105,14114,127862,-1486,10720,120199,45,19239,184,0,13725,0.0010000000000047748
68402000,7303,7584,122976,1416,4572,124053,44,19234,180,0,13726,0.0010000000000047748
68403000,341,11655,124991,7632,8478,122364,63,19235,258,1,13727,0.000999999999990564
68404000,-2866,6708,128051,-8334,2921,129982,66,19235,258,1,13728,0.0010000000000047748
68405000,-1363,-4033,130466,-9081,-8212,134832,57,19239,270,1,13729,0.0010000000000047748
68406000,-1391,-7285,131832,1796,-10545,129118,57,19236,233,1,13730,0.000999999999990564
68407000,2538,-5408,130602,-2930,-8041,128140,46,19238,188,1,13731,0.0010000000000047748
68408000,2609,-3945,128004,-3903,-4148,125576,62,19231,254,0,13732,0.0010000000000047748
68409000,5741,1999,126698,3524,166,127658,56,19234,229,0,13733,0.000999999999990564
68410000,2478,4276,125943,3224,2477,127845,53,19234,229,0,13734,0.0010000000000047748
68411000,848,11247,127419,-4787,14064,118693,42,19237,217,0,13735,0.0010000000000047748
68412001,938,13587,130850,-2360,1207,132562,42,19237,172,0,13736,0.00100100000000225
68413000,-581,-2764,127763,5503,-6624,129401,55,19234,225,1,13737,0.0009989999999930887
68414000,795,1172,133868,-5445,-9689,137654,65,19232,266,1,13738,0.0010000000000047748
68415000,3076,-17444,128053,-3388,-13649,131976,53,19234,217,1,13739,0.000999999999990564
68416002,7729,8235,133058,13832,2284,125547,43,19234,217,1,13740,0.0010019999999997253
68417000,12806,-6832,125532,3569,-8710,131134,53,19239,176,1,13741,0.0009980000000098244
68418000,3799,7359,127712,-2645,8774,120879,53,19231,217,0,13742,0.000999999999990564
68419000,-506,5433,129171,-4765,1185,133648,43,19235,176,0,13743,0.0010000000000047748
68420000,260,10026,129439,1269,5125,127575,54,19238,221,0,13744,0.0010000000000047748
68421000,-940,7958,128867,-2114,1133,124699,42,19236,172,0,13745,0.000999999999990564
68422000,9951,-3866,126970,1242,-8381,130845,52,19236,172,0,13746,0.0010000000000047748
68423000,392,-1254,128109,3896,-2590,124567,65,19232,213,1,13747,0.0010000000000047748
68424000,7021,-2956,128729,-224,-9992,130826,65,19231,266,1,13748,0.000999999999990564
68425001,629,-3254,127025,-6485,-1845,126094,62,19235,254,1,13749,0.00100100000000225
68426001,-560,4314,127133,-339,-967,126107,51,19238,209,1,13750,0.0010000000000047748
68427000,1651,1785,129381,-2660,396,131017,53,19235,217,1,13751,0.0009989999999930887
68428000,-4725,10244,126611,-10828,23353,98019,77,19235,217,0,13752,0.0010000000000047748
68429000,1883,7912,130829,-607,2861,135658,52,19236,315,0,13753,0.0010000000000047748
68430001,3413,2691,125804,599,3555,122751,52,19231,213,0,13754,0.0010009999999880392
68431000,14144,11717,125947,2385,-2122,122815,43,19236,176,0,13755,0.0009990000000072996
68432002,1857,-17840,124242,10580,-16245,129585,48,19232,197,0,13756,0.0010019999999997253
68433000,-4691,-7792,130194,-4889,-13123,135550,73,19233,299,1,13757,0.0009979999999956135
68434000,-353,4291,129678,-18983,7037,124443,68,19233,279,1,13758,0.0010000000000047748
68435000,-6356,17875,128492,713,13451,125940,57,19235,279,1,13759,0.0010000000000047748
68436000,5333,20082,129967,2588,12503,120950,53,19235,233,1,13760,0.000999999999990564
68437000,-4876,753,120398,-5215,-1991,125943,53,19231,217,1,13761,0.0010000000000047748
68438002,-1947,-1557,126826,1398,-7467,131412,77,19230,315,0,13762,0.0010019999999997253
68439002,7298,-1684,126883,-6322,-1667,124792,56,19234,229,0,13763,0.0010000000000047748
68440002,-5432,12770,131440,-4835,9473,124371,56,19234,229,0,13764,0.000999999999990564
68441000,3060,-2259,131429,-11353,-9525,130017,48,19238,229,0,13765,0.0009980000000098244
68442000,-11967,-8034,130486,-2395,-8987,131961,66,19234,197,0,13766,0.000999999999990564
68443000,-4441,-8720,125823,-7865,-13120,137704,66,19228,270,1,13767,0.0010000000000047748
68444000,-1456,14132,129004,-5927,17531,120500,61,19232,250,1,13768,0.0010000000000047748
68445000,4542,42856,127403,5291,40018,114076,61,19234,250,1,13769,0.000999999999990564
68446000,10969,17111,125638,-4364,9217,117877,51,19234,209,1,13770,0.0010000000000047748
68447000,-2843,-22758,124547,5740,-27500,143737,64,19240,209,1,13771,0.0010000000000047748
68448000,-4179,-15780,127469,-2313,-18831,133781,56,19230,262,0,13772,0.000999999999990564
68449000,-3083,2307,130773,-19495,881,124550,56,19232,229,0,13773,0.0010000000000047748
68450002,-6902,16435,135937,-328,-1544,133827,58,19238,238,0,13774,0.0010019999999997253
68451002,928,-8777,125673,-7888,-12369,127344,50,19236,205,0,13775,0.0010000000000047748
68452002,-2579,5733,126139,-7989,3710,126475,61,19229,250,1,13776,0.000999999999990564
68453000,-1599,12447,120987,12099,9642,110621,70,19229,250,1,13777,0.0009980000000098244
68454000,4144,26548,124033,-8279,14299,117748,66,19235,287,1,13778,0.000999999999990564
68455000,2384,4178,127580,-11689,-4667,131462,66,19234,270,1,13779,0.0010000000000047748
68456000,535,-2745,128990,6857,-9328,127871,53,19236,217,1,13780,0.0010000000000047748
68457001,-8738,-13652,130440,-6927,-16269,134077,55,19231,225,1,13781,0.0010009999999880392
68458000,-6918,-7765,131072,-12437,-10857,130898,86,19232,352,0,13782,0.0009990000000072996
68459000,-165,-2753,128082,10807,-2114,130735,57,19232,352,0,13783,0.0010000000000047748
68460000,11686,4535,124895,5616,12415,120372,44,19238,233,0,13784,0.000999999999990564
68461000,7641,20315,127187,-1503,9527,120648,44,19234,180,0,13785,0.0010000000000047748
68462000,6047,6478,121301,6300,7573,119441,48,19233,197,1,13786,0.0010000000000047748
68463000,-520,12161,128562,-8987,-633,131049,73,19234,299,1,13787,0.000999999999990564
68464000,-2713,-11829,126172,-3094,-15745,134743,64,19228,262,1,13788,0.0010000000000047748
68465000,-3786,990,131939,-7745,355,128400,50,19228,262,1,13789,0.0010000000000047748
68466000,477,-3022,134246,-4689,-9125,129510,50,19237,205,1,13790,0.000999999999990564
68467000,2960,-6384,127977,3042,-9436,128801,50,19235,205,0,13791,0.0010000000000047748
68468000,3430,-3350,126622,4396,-3217,129055,73,19237,299,0,13792,0.0010000000000047748
68469000,6349,6860,125608,-2127,5387,122078,55,19234,225,0,13793,0.000999999999990564
68470000,1566,10319,126145,572,7504,123194,46,19237,188,0,13794,0.0010000000000047748
68471000,1719,14342,131228,-3508,9855,124495,42,19237,188,0,13795,0.0010000000000047748
68472000,-2639,509,129526,-905,-10666,138111,64,19236,172,1,13796,0.000999999999990564
68473001,-1268,-9159,130187,-5371,-8194,129981,64,19233,262,1,13797,0.00100100000000225
68474000,2607,45,131509,-211,-7443,135148,59,19235,242,1,13798,0.0009990000000072996
68475000,8961,-6692,128813,7051,-6993,128225,50,19240,205,1,13799,0.000999999999990564
68476001,11817,4187,130908,7398,-1763,127241,43,19235,176,1,13800,0.00100100000000225
68477000,6768,-2968,125749,368,-4672,131219,60,19235,176,0,13801,0.0009990000000072996
68478000,53,10139,127944,1245,7279,122811,50,19231,246,0,13802,0.000999999999990564
68479000,-2391,7625,127022,-4293,4328,128234,50,19236,205,0,13803,0.0010000000000047748
68480000,-555,9202,132135,-616,5344,129049,51,19236,209,0,13804,0.0010000000000047748
68481000,5708,470,125016,-1833,-3635,125149,44,19232,180,0,13805,0.000999999999990564
68482001,1872,4628,134129,6792,-977,128864,62,19230,254,1,13806,0.00100100000000225
68483000,8790,-14340,123153,-2029,-16976,126727,61,19230,250,1,13807,0.0009989999999930887
68484000,2565,-4202,130579,1485,-7322,137026,57,19231,250,1,13808,0.0010000000000047748
68485000,3262,-3747,125233,-441,-6283,124133,49,19234,233,1,13809,0.0010000000000047748
68486001,2461,11272,129009,-4391,11086,126736,49,19232,201,1,13810,0.00100100000000225
68487000,-10010,23390,131834,-8635,16713,116494,59,19228,242,0,13811,0.0009989999999930887
68488000,8442,-14006,114208,3214,-23475,136495,55,19236,225,0,13812,0.0010000000000047748
68489000,-3131,15728,130285,15519,22292,109427,50,19236,205,0,13813,0.000999999999990564
68490000,15719,21894,126727,-6977,12571,123787,43,19236,205,0,13814,0.0010000000000047748
68491000,4580,-11073,124403,5943,-12394,118394,54,19237,176,0,13815,0.0010000000000047748
68492000,128,-18949,127662,7343,-26995,145785,54,19231,221,1,13816,0.000999999999990564
68493000,-169,-8860,126494,-9385,-6046,126334,65,19238,266,1,13817,0.0010000000000047748
68494000,-11268,30840,133344,-13168,27716,112743,66,19233,270,1,13818,0.0010000000000047748
68495003,4572,22267,128991,-3307,19206,121599,51,19236,209,1,13819,0.0010029999999972006
68496000,-6409,5538,124481,-1564,471,130092,58,19236,209,1,13820,0.0009969999999981383
68497000,4670,-9884,123780,896,-12427,132751,80,19230,238,0,13821,0.0010000000000047748
68498000,-1073,-285,126342,-1846,-3454,117285,80,19233,328,0,13822,0.000999999999990564
68499001,1442,12578,131681,-2844,10347,126541,64,19234,262,0,13823,0.00100100000000225
68500000,1294,1392,134128,-16335,-10120,134570,54,19233,221,0,13824,0.0009990000000072996
68501001,-8360,-12490,126870,4287,-16374,134846,49,19234,201,0,13825,0.00100100000000225
68502000,-4379,-4836,128466,-11010,-935,131346,79,19234,201,1,13826,0.0009989999999930887
68503002,-8026,7029,125222,593,18443,116552,67,19233,324,1,13827,0.0010019999999997253
68504005,3177,35886,129486,-1331,37315,118922,67,19233,274,1,13828,0.0010029999999972006
68505000,11247,26593,126716,1513,5225,118278,54,19238,221,1,13829,0.0009950000000031878
68506000,2015,-9690,123365,8709,-21365,140162,51,19233,209,1,13830,0.0010000000000047748
68507000,-3638,-24085,126668,-8659,-21443,132466,74,19233,303,0,13831,0.000999999999990564
68508000,-3822,-432,129028,-13846,3466,119890,57,19233,303,0,13832,0.0010000000000047748
68509000,-9052,7456,135867,-1461,3445,134502,53,19239,233,0,13833,0.0010000000000047748
68510000,-877,1934,129098,-17565,-5895,128163,53,19235,217,0,13834,0.000999999999990564
68511000,-3529,578,126800,-4329,1493,128240,50,19234,205,0,13835,0.0010000000000047748
68512002,-318,10645,121550,14911,10309,118790,69,19230,283,1,13836,0.0010019999999997253
68513000,1989,21118,122007,-13296,19391,113224,65,19234,266,1,13837,0.0009979999999956135
68514000,5066,13055,126681,-11551,3158,127380,60,19234,246,1,13838,0.0010000000000047748
68515002,2396,2641,127518,10049,-3694,130540,52,19237,246,1,13839,0.0010019999999997253
68516000,-7718,-8391,131035,-9894,-17454,131741,52,19234,213,1,13840,0.0009979999999956135
68517001,-6956,-17092,129062,-23213,-19307,135492,66,19229,270,0,13841,0.00100100000000225
68518000,-5818,-7023,129340,8511,-6035,131082,69,19235,283,0,13842,0.0009990000000072996
68519000,7774,9192,128669,6358,8318,127476,48,19237,197,0,13843,0.000999999999990564
68520002,9494,11597,125406,-6203,6839,121160,42,19237,197,0,13844,0.0010019999999997253
68521000,6093,14471,123800,9617,11426,120082,52,19235,172,0,13845,0.0009980000000098244
68522000,1298,9601,124314,1286,3382,124554,52,19229,213,1,13846,0.000999999999990564
68523000,-2885,566,127752,-10715,-4975,129407,63,19236,258,1,13847,0.0010000000000047748
68524000,-1587,-7178,131006,-4439,-10706,135729,62,19237,254,1,13848,0.0010000000000047748
68525000,374,-4106,132300,-946,-6320,127276,48,19236,197,1,13849,0.000999999999990564
68526000,1256,-5192,129731,-3807,-8377,128939,54,19236,221,1,13850,0.0010000000000047748
68527000,2286,-2500,127570,-1320,-4781,126560,52,19233,221,0,13851,0.0010000000000047748
68528000,6642,949,124995,3208,-1667,128121,54,19236,213,0,13852,0.000999999999990564
68529000,2157,7931,125872,-151,4826,126063,54,19238,221,0,13853,0.0010000000000047748
68530000,2108,17295,128763,-4131,16361,117032,43,19235,176,0,13854,0.0010000000000047748
68531000,1179,8448,129824,-4176,934,132832,49,19230,201,0,13855,0.000999999999990564
68532000,-2726,-7390,129780,4588,-10399,130751,78,19230,319,1,13856,0.0010000000000047748
68533000,2170,-4112,133497,-4583,-9466,137461,57,19233,319,1,13857,0.0010000000000047748
68534000,3389,-12545,131164,-4765,-13920,134489,45,19236,233,1,13858,0.000999999999990564
68535000,11996,8410,125829,14230,5566,112830,45,19241,184,1,13859,0.0010000000000047748
68536000,8268,1900,132038,7949,-246,132786,47,19233,192,0,13860,0.0010000000000047748
68537006,614,281,126116,-5740,-2694,126108,57,19236,233,0,13861,0.0010059999999896263
68538001,965,5427,129050,-5323,3114,132877,55,19236,225,0,13862,0.0009950000000031878
68539000,-398,10951,127216,7922,7867,122347,46,19236,225,0,13863,0.0009990000000072996
68540000,1755,14815,130709,-5264,11696,119275,47,19235,188,0,13864,0.000999999999990564
68541000,5359,-6728,127591,-6633,-11604,135534,47,19234,192,1,13865,0.0010000000000047748
68542000,3819,-8911,128054,9884,-11938,127572,72,19234,295,1,13866,0.0010000000000047748
68543000,2878,-5288,127146,1903,-9588,127789,65,19231,266,1,13867,0.000999999999990564
68544003,5087,3629,129285,-10538,1279,120358,57,19236,233,1,13868,0.0010030000000114114
68545000,-323,4700,127724,2990,894,127464,48,19236,233,1,13869,0.0009969999999981383
68546000,1606,9284,126803,3,6271,129148,70,19237,197,0,13870,0.000999999999990564
68547000,-4384,1363,126209,-7607,-837,125456,70,19232,287,0,13871,0.0010000000000047748
68548000,636,9669,125952,348,11983,122268,52,19234,213,0,13872,0.0010000000000047748
68549000,9870,16217,128084,968,10221,120946,48,19240,197,0,13873,0.000999999999990564
68550000,8521,2194,126514,5364,-11809,121594,43,19235,176,0,13874,0.0010000000000047748
68551001,-2347,-24321,126103,-2172,-31542,147738,62,19235,176,1,13875,0.00100100000000225
68552000,-1637,-9811,128673,-8342,4733,118092,62,19230,254,1,13876,0.0009989999999930887
68553000,-5641,15086,130012,-2803,11498,127613,62,19232,254,1,13877,0.0010000000000047748
68554000,797,23696,130095,-10556,24319,117591,62,19235,254,1,13878,0.0010000000000047748
68555000,-1088,13422,125139,-3872,-3150,127125,52,19238,213,1,13879,0.000999999999990564
68556000,697,-4282,123060,11190,-3158,129013,65,19225,266,0,13880,0.0010000000000047748
68557000,118,-486,126067,-10623,-4652,125275,62,19225,266,0,13881,0.0010000000000047748
68558003,-714,7352,128868,-3959,8620,124190,59,19236,254,0,13882,0.0010029999999972006
68559000,2456,8029,133287,-9527,-2440,128355,59,19234,242,0,13883,0.0009969999999981383
68560000,-6176,-6057,130162,1267,-10788,133859,50,19236,205,0,13884,0.0010000000000047748
68561002,-6341,-10528,128949,-14355,-15751,136654,57,19230,233,1,13885,0.0010019999999997253
68562002,-5850,-3964,127156,-6685,2941,126239,73,19235,299,1,13886,0.000999999999990564
68563001,-2333,27154,127386,4492,29844,119969,65,19235,299,1,13887,0.0009990000000072996
68564000,9845,40033,130466,-3199,33320,113450,53,19232,266,1,13888,0.0009989999999930887
68565003,6423,3041,121377,545,-13645,128398,59,19234,217,1,13889,0.0010029999999972006
68566002,19,-21361,125066,9467,-25916,144077,59,19235,242,0,13890,0.0009990000000072996
68567000,-7307,-11770,128976,-17736,-9977,121908,78,19236,319,0,13891,0.0009979999999956135
68568000,-6283,2297,131591,-9568,3585,125651,58,19236,238,0,13892,0.0010000000000047748
68569000,-1525,12678,136282,-7901,5388,129768,50,19236,205,0,13893,0.0010000000000047748
68570000,-2932,-7700,124224,-2517,-8193,126230,54,19236,205,0,13894,0.000999999999990564
68571000,-2085,13384,125544,-1503,11209,123502,83,19232,221,1,13895,0.0010000000000047748
68572000,-758,7912,120058,2268,9176,115313,83,19233,340,1,13896,0.0010000000000047748
68573000,3862,24751,125174,-8243,19293,116564,69,19235,283,1,13897,0.000999999999990564
68574002,4739,2681,128078,-1503,-2674,129776,57,19237,233,1,13898,0.0010019999999997253
68575000,-2426,-1638,128814,2268,-5779,127554,52,19237,213,1,13899,0.0009980000000098244
68576002,-10409,-13232,131490,-18306,-19316,135223,75,19233,213,0,13900,0.0010019999999997253
68577000,-5867,-16105,129572,-8654,-18139,134105,55,19228,307,0,13901,0.0009979999999956135
68578001,6152,-3726,124389,8269,-3778,132334,55,19236,225,0,13902,0.00100100000000225
68579000,6332,27160,131628,2235,24420,115002,47,19238,192,0,13903,0.0009989999999930887
68580001,11496,7481,119984,-1744,3041,122542,44,19236,180,0,13904,0.00100100000000225
