t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
317999,7368,3025,128692,-3116,2041,126125,87,19233,324,0,65342,0.0010000000000000009
318999,7008,2718,128568,-3363,2014,126885,62,19234,356,0,65343,0.0010000000000000009
319999,8140,520,127448,819,-130,127805,62,19238,254,0,65344,0.0010000000000000009
321000,7954,-2416,127106,-1858,-3329,127739,67,19236,274,0,65345,0.0010010000000000296
321999,7801,-1863,126807,1667,-3051,126859,68,19235,279,0,65346,0.0009989999999999721
322999,10660,3939,128097,493,2947,125219,67,19238,274,0,65347,0.0010000000000000009
324000,10239,3157,127951,-444,2372,125775,66,19238,274,0,65348,0.0010010000000000296
324999,8854,-35,127579,-1137,-288,126872,70,19234,270,0,65349,0.0009989999999999721
325999,6893,-1023,127576,-302,-2218,128334,70,19231,287,0,65350,0.0010000000000000009
327000,6179,-29,127443,-1401,-1659,127251,74,19228,303,1,65351,0.0010010000000000296
327999,6977,899,127457,-1896,49,126076,83,19238,340,1,65352,0.0009989999999999721
328999,11348,1140,128488,542,1109,127115,63,19237,258,1,65353,0.0010000000000000009
329999,9991,-460,127143,-918,7,125746,71,19237,291,1,65354,0.0010000000000000009
330999,7163,-2585,126998,637,-3800,128686,72,19236,291,1,65355,0.0010000000000000009
331999,6546,4527,128193,-3450,1831,126335,65,19237,295,1,65356,0.0010000000000000009
332999,6514,2516,127953,-2823,2806,125473,65,19236,266,1,65357,0.0010000000000000009
334000,9079,825,127594,-148,-203,125952,64,19230,262,1,65358,0.0010009999999999741
335002,7841,-2565,127001,664,-2246,128664,71,19236,291,1,65359,0.0010020000000000029
335999,7745,-2961,126924,-1337,-4962,126465,78,19236,319,1,65360,0.0009970000000000256
336999,7577,4955,128540,-1940,3362,125714,87,19229,319,0,65361,0.0010000000000000009
337999,7018,1629,128418,-2552,1804,128105,63,19239,356,0,65362,0.0010000000000000009
338999,10855,1351,127788,-1088,97,125586,63,19236,258,0,65363,0.0010000000000000009
339999,7705,-1613,127110,-104,-3244,128253,69,19236,283,0,65364,0.0010000000000000009
340999,7326,-1417,127006,-422,-977,125854,69,19238,283,0,65365,0.0010000000000000009
341999,7147,1272,128161,-1528,200,127883,72,19238,295,0,65366,0.0010000000000000009
342999,8321,3371,127927,-1662,3144,125677,70,19238,295,0,65367,0.0010000000000000009
343999,8460,2817,127657,-799,1479,125306,72,19238,287,0,65368,0.0010000000000000009
344999,7161,-2719,127428,-1059,-4348,129428,72,19236,295,0,65369,0.0010000000000000009
345999,8931,-2004,127056,784,-2266,126721,73,19233,299,0,65370,0.0010000000000000009
346999,7247,1945,128325,-3226,1781,126746,80,19231,328,1,65371,0.0010000000000000009
347999,7548,4126,128069,-1927,3145,124772,63,19237,258,1,65372,0.0010000000000000009
348999,9467,974,126766,1433,-506,127165,63,19237,258,1,65373,0.0010000000000000009
349999,8652,-1844,127138,-1811,-2395,128042,69,19238,258,1,65374,0.0010000000000000009
350999,6774,235,127587,528,-389,125622,69,19239,283,1,65375,0.0010000000000000009
351999,8496,1004,128363,-1939,250,128270,67,19236,274,1,65376,0.0010000000000000009
352999,9535,2054,128117,-66,1443,126020,65,19234,266,1,65377,0.0010000000000000009
353999,9682,1165,127243,1578,99,126695,64,19237,262,1,65378,0.0010000000000000009
355001,8442,151,127049,-33,-865,126419,71,19237,262,1,65379,0.0010020000000000029
356002,6590,-472,127105,-3154,-1433,127193,81,19232,291,1,65380,0.0010009999999999741
356999,7594,1499,128037,-486,813,127512,81,19230,332,0,65381,0.0009970000000000256
357999,7646,4246,127992,-450,3678,125362,64,19236,262,0,65382,0.0009999999999999454
358999,10730,-2045,127442,-977,-2867,128101,71,19234,291,0,65383,0.0010000000000000009
359999,7601,-2021,127407,1545,-2906,127462,73,19238,299,0,65384,0.0010000000000000009
360999,7611,-858,127582,-2311,-1706,127210,70,19238,299,0,65385,0.0010000000000000009
362000,7653,3114,128340,-2435,2153,126310,70,19236,287,0,65386,0.0010010000000000296
362999,8493,3244,128067,-781,2835,125518,70,19238,287,0,65387,0.0009989999999999721
363999,7465,-2167,126913,-1057,-3139,129216,72,19231,295,0,65388,0.0010000000000000009
364999,8613,-1443,126143,268,-2809,125866,79,19234,324,0,65389,0.0010000000000000009
366000,7840,6445,128769,437,5770,123493,84,19231,344,0,65390,0.0010010000000000296
366999,9349,-3300,127227,-3527,-4040,131693,91,19231,344,1,65391,0.0009989999999999721
367999,6836,3757,128995,-1656,3659,124239,64,19240,373,1,65392,0.0010000000000000009
368999,12735,1189,128297,8433,416,126675,64,19234,262,1,65393,0.0010000000000000009
369999,6563,-3416,126550,-762,-3389,128538,72,19232,295,1,65394,0.0010000000000000009
370999,7162,-6143,127703,-11598,-7951,128864,76,19239,311,1,65395,0.0010000000000000009
371999,10401,8606,129033,10886,6734,125856,73,19232,299,1,65396,0.0010000000000000009
372999,7902,6633,127083,-2812,6691,123465,69,19232,299,1,65397,0.0010000000000000009
373999,8723,-1725,126810,-10832,-1133,124891,72,19236,283,1,65398,0.0010000000000000009
374999,7197,-4199,126177,11210,-5939,131793,72,19234,295,1,65399,0.0010000000000000009
375999,9013,1237,127639,-1105,-276,126734,80,19230,328,1,65400,0.0010000000000000009
376999,8403,1992,128624,-10099,1477,123153,89,19231,365,0,65401,0.0010000000000000009
378000,7925,1643,129038,7716,1382,127976,64,19234,262,0,65402,0.0010010000000000296
378999,12130,-1066,127114,1352,-1060,129442,70,19234,287,0,65403,0.0009989999999999721
379999,5405,-801,127108,-6389,-2023,125498,71,19236,287,0,65404,0.0010000000000000009
380999,8361,1205,126913,2063,-431,126385,72,19233,291,0,65405,0.0010000000000000009
382001,8801,4416,128554,3773,3697,126153,72,19234,295,0,65406,0.0010020000000000029
382999,9432,-1425,127551,-7427,-728,128755,72,19233,295,0,65407,0.0009979999999999989
383999,11564,2069,127103,3705,-644,124649,73,19233,299,0,65408,0.0010000000000000009
384999,6492,2355,127822,5573,2131,127447,80,19233,328,0,65409,0.0010000000000000009
386000,9944,-2051,127930,-9688,-2625,127184,88,19230,328,0,65410,0.0010010000000000296
386999,7333,-129,128323,2460,-1118,129972,58,19231,360,1,65411,0.0009989999999999721
387999,8836,1082,128116,3800,1877,124988,58,19236,238,1,65412,0.0010000000000000009
388999,10679,2317,127440,-4449,514,125037,70,19235,287,1,65413,0.0010000000000000009
389999,6908,-4263,126965,4163,-5373,131556,75,19236,307,1,65414,0.0010000000000000009
390999,8471,2980,127709,-2838,3968,124188,73,19236,299,1,65415,0.0010000000000000009
391999,6661,5910,128925,-5342,4336,125972,71,19235,299,1,65416,0.0010000000000000009
392999,11150,1872,127501,4848,434,125974,73,19235,291,1,65417,0.0010000000000000009
393999,8108,-3318,127622,514,-5153,129242,73,19233,299,1,65418,0.0010000000000000009
394999,7960,-4344,127670,-4185,-4593,129079,78,19232,319,1,65419,0.0010000000000000009
396001,7743,1784,127811,2186,1483,126044,91,19232,373,0,65420,0.0010020000000000029
397001,7085,3887,128297,-3425,3497,126313,79,19236,324,0,65421,0.0010000000000000009
397999,10280,3586,126775,-2004,1987,125316,71,19236,324,0,65422,0.0009979999999999989
398999,8869,361,127287,-222,-710,126684,78,19232,291,0,65423,0.0010000000000000009
399999,9113,-4263,126809,3806,-5040,128775,78,19232,319,0,65424,0.0010000000000000009
400999,7313,288,127764,-2712,-109,125970,78,19233,319,0,65425,0.0010000000000000009
401999,8002,4559,129064,-2666,3859,126423,74,19234,303,0,65426,0.0010000000000000009
403002,8753,1094,126966,103,-28,126724,74,19233,303,0,65427,0.0010029999999999761
403999,8346,-827,127484,-1076,-1611,127223,78,19233,303,0,65428,0.0009970000000000256
404999,7886,-2372,127196,1887,-3052,128110,85,19235,319,0,65429,0.0010000000000000009
405999,7730,756,127462,-3652,140,125642,85,19233,348,0,65430,0.0010000000000000009
406999,8991,3319,128605,-2224,2567,126524,94,19232,385,1,65431,0.0010000000000000009
407999,7021,1270,127629,1654,790,126309,66,19242,270,1,65432,0.0010000000000000009
409007,11374,1140,127383,1696,622,126044,68,19232,279,1,65433,0.0010079999999999534
409999,7354,-3886,126588,-1770,-4650,128579,73,19232,279,1,65434,0.0009920000000000484
410999,8779,544,127735,101,-646,126464,71,19231,299,1,65435,0.0010000000000000009
411999,8781,3681,129122,257,2803,126944,71,19235,291,1,65436,0.0010000000000000009
413011,9350,1994,127917,-2137,1357,126323,71,19237,291,1,65437,0.0010119999999999574
414001,9553,-669,127135,978,-1556,127530,70,19236,287,1,65438,0.0009900000000000464
414999,7189,-432,127139,639,-1421,127330,75,19233,307,1,65439,0.0009979999999999989
415999,9387,2113,127252,-1674,1237,124911,87,19233,307,0,65440,0.0010000000000000009
416999,7442,886,128041,-775,-142,127802,54,19230,356,0,65441,0.0010000000000000009
417999,11055,1230,129148,-1530,1554,126424,54,19235,221,0,65442,0.0009999999999999454
418999,8977,-758,127899,-1021,-1481,127776,72,19232,295,0,65443,0.0010000000000000009
419999,6623,-1995,127472,428,-3134,128329,74,19234,303,0,65444,0.0010000000000000009
421002,7690,591,127717,-1627,-675,127330,74,19238,303,0,65445,0.0010030000000000316
421999,7193,3440,128316,-2075,1774,126235,72,19238,295,0,65446,0.0009969999999999701
423002,10312,3372,127542,356,3473,123940,73,19237,295,0,65447,0.0010030000000000316
424001,8122,-2490,126967,1147,-2937,128686,78,19228,299,0,65448,0.0009989999999999721
424999,7542,-1418,127885,-2653,-2756,128024,78,19236,319,0,65449,0.0009979999999999989
426002,6997,1294,128375,-1486,-3,127829,85,19236,348,1,65450,0.0010030000000000316
426999,7342,3908,129253,-1566,3509,126070,61,19240,250,1,65451,0.0009969999999999701
427999,12400,-2108,127929,1055,909,128221,68,19240,279,1,65452,0.0010000000000000009
428999,7971,-3572,127347,429,-4577,127972,74,19235,279,1,65453,0.0010000000000000009
429999,7705,842,127575,-679,-502,125948,74,19236,303,1,65454,0.0010000000000000009
431002,5899,3312,128235,-2299,587,127194,74,19239,303,1,65455,0.0010030000000000316
431999,8065,6276,128274,-3264,6174,125045,69,19231,283,1,65456,0.0009969999999999701
433000,9835,142,126914,-477,-1484,126783,65,19235,266,1,65457,0.0010010000000000296
433999,8581,-2510,127284,3845,-3934,128716,71,19235,291,1,65458,0.0009989999999999721
435002,8846,-4544,126852,-1709,-4858,127287,83,19233,291,1,65459,0.0010030000000000316
435999,7816,2769,128446,-2846,3489,126125,91,19229,340,0,65460,0.0009969999999999701
436999,6487,5600,128649,-1874,3827,126169,91,19228,373,0,65461,0.0010000000000000009
438001,8468,1563,126603,-1612,359,126072,64,19237,262,0,65462,0.0010020000000000029
438999,8023,-1236,127275,920,-2636,128502,67,19239,274,0,65463,0.0009979999999999989
439999,8556,-3509,126428,1502,-3481,126562,70,19234,287,0,65464,0.0010000000000000009
440999,10875,3946,128406,300,3568,124411,65,19234,287,0,65465,0.0010000000000000009
441999,9748,1101,127896,750,-323,128030,67,19234,266,0,65466,0.0010000000000000009
442999,9107,634,127092,-2105,26,125674,67,19236,274,0,65467,0.0010000000000000009
444002,6988,1676,127854,-1364,494,127721,71,19235,291,0,65468,0.0010029999999999761
445001,6287,-959,127208,-1040,-1844,127485,76,19232,311,1,65469,0.0009990000000000276
445999,7948,1068,128004,-1943,-83,126555,62,19240,254,1,65470,0.0009979999999999989
446999,10902,478,128663,1550,588,127422,64,19240,254,1,65471,0.0010000000000000009
447999,10646,-588,127270,436,-1617,126237,70,19233,262,1,65472,0.0010000000000000009
448999,7089,-1161,127443,294,-1939,128189,70,19232,287,1,65473,0.0010000000000000009
450000,6531,2431,127815,-4576,1619,126852,71,19236,291,1,65474,0.0010009999999999741
450999,7246,4157,128197,-1800,3482,125213,66,19237,270,1,65475,0.0009990000000000276
451999,9451,2313,127810,1644,1374,125931,65,19235,266,1,65476,0.0010000000000000009
453003,8884,-4349,126922,1007,-5298,128360,69,19235,266,1,65477,0.0010040000000000049
453999,7922,-3252,127466,-1599,-4099,128667,77,19233,283,1,65478,0.0009959999999999969
455001,7839,3088,128359,-1587,2054,126541,77,19232,315,0,65479,0.0010020000000000029
455999,7585,5076,128577,-1996,4490,125553,88,19239,360,0,65480,0.0009979999999999989
456999,10302,1805,127636,59,1340,126142,65,19235,266,0,65481,0.0010000000000000009
457999,8175,-2760,126943,-1025,-3680,128179,69,19233,283,0,65482,0.0010000000000000009
459002,7897,-1998,127273,763,-2978,126989,69,19233,283,0,65483,0.0010029999999999761
459999,8341,1345,128297,-485,445,126879,69,19234,283,0,65484,0.0009970000000000256
461000,9068,2827,128329,-3217,1926,126013,69,19234,283,0,65485,0.0010009999999999741
461999,8582,1215,127639,219,888,126810,66,19235,270,0,65486,0.0009990000000000276
462999,7821,-1471,126602,169,-1373,127084,72,19237,295,0,65487,0.0010000000000000009
463999,8035,-447,127665,-642,-1703,127147,77,19235,315,0,65488,0.0010000000000000009
464999,7249,1700,127994,-3044,721,126268,83,19235,315,1,65489,0.0010000000000000009
465999,8450,693,127511,-2094,334,126671,51,19228,340,1,65490,0.0010000000000000009
466999,9832,2942,127176,3083,1143,126234,51,19239,209,1,65491,0.0010000000000000009
467999,8206,-1594,126885,-3575,-1670,127619,65,19237,266,1,65492,0.0010000000000000009
468999,7829,-657,127235,-167,-2136,126443,68,19236,279,1,65493,0.0010000000000000009
470000,8418,2775,128478,592,1408,127378,67,19238,274,1,65494,0.0010009999999999741
470999,9173,1657,127594,-851,1049,126797,66,19238,270,1,65495,0.0009990000000000276
472001,9014,1085,127471,-679,579,125347,66,19241,270,1,65496,0.0010020000000000029
472999,8345,-713,127312,219,-1732,128392,75,19230,270,1,65497,0.0009979999999999989
473999,7797,187,127350,-559,-658,126179,75,19237,307,1,65498,0.0010000000000000009
474999,7390,1662,128247,-661,536,126927,80,19229,328,0,65499,0.0010000000000000009
475999,7092,2362,127130,-1693,705,126333,58,19233,238,0,65500,0.0010000000000000009
476999,10791,-466,127568,-488,-519,127681,69,19233,283,0,65501,0.0009999999999999454
478000,8020,-72,127877,2109,-972,126994,76,19238,283,0,65502,0.0010010000000000296
478999,7091,-348,127006,-776,-1505,127030,73,19228,311,0,65503,0.0009989999999999721
479999,6653,2134,128262,-4852,1609,126757,73,19234,299,0,65504,0.0010000000000000009
480999,8880,1865,127889,-366,756,127144,71,19239,291,0,65505,0.0010000000000000009
482000,7943,1208,127664,515,495,125930,71,19235,291,0,65506,0.0010010000000000296
482999,7473,314,127894,-2912,-1074,127229,79,19235,324,0,65507,0.0009989999999999721
483999,7119,-2498,127804,-866,-2923,129413,85,19234,324,0,65508,0.0010000000000000009
484999,7232,-1847,126408,-1006,-2210,126780,93,19236,348,1,65509,0.0010000000000000009
485999,7305,7918,128476,2432,8716,121270,93,19241,381,1,65510,0.0010000000000000009
486999,11972,1482,126708,-2741,-1134,129312,67,19237,274,1,65511,0.0010000000000000009
487999,10846,-3399,127806,3644,-3694,128246,72,19236,295,1,65512,0.0010000000000000009
488999,6823,-1742,128362,-3571,-2418,126727,74,19233,303,1,65513,0.0010000000000000009
489999,8205,2837,129847,-2632,1463,127698,71,19233,303,1,65514,0.0010000000000000009
490999,6430,-3965,127600,3321,-5121,129443,71,19233,291,1,65515,0.0010000000000000009
491999,7662,4449,127045,-3948,4463,124447,71,19234,291,1,65516,0.0010000000000000009
492999,7143,9840,127447,-5263,9003,119766,73,19233,299,1,65517,0.0010000000000000009
493999,9385,-734,127290,2865,-3014,129472,83,19232,340,1,65518,0.0010000000000000009
494999,10058,-6459,126799,4985,-6872,130475,90,19238,369,0,65519,0.0010000000000000009
495999,6101,3246,130246,-5352,2844,124449,65,19238,369,0,65520,0.0010000000000000009
496999,10524,363,128058,-4135,-710,127855,72,19236,266,0,65521,0.0010000000000000009
497999,7480,-2051,127725,8292,-3025,128597,72,19235,295,0,65522,0.0010000000000000009
499001,7719,1875,126487,-2838,1350,125665,74,19234,303,0,65523,0.0010020000000000029
499999,6545,6967,127444,-9731,6088,122758,70,19233,287,0,65524,0.0009979999999999989
500999,8976,-623,127569,3909,-1394,127973,71,19234,291,0,65525,0.0010000000000000009
501999,12648,1339,127709,6770,605,126489,76,19234,291,0,65526,0.0010000000000000009
502999,8525,-714,128452,-3314,-1458,127785,82,19229,311,0,65527,0.0010000000000000009
504000,7265,-5569,127201,-4035,-6403,128998,82,19234,336,0,65528,0.0010010000000000296
504999,7378,1497,128295,2097,15,127913,89,19231,365,1,65529,0.0009989999999999721
505999,9510,7749,128890,-345,7772,123306,59,19239,242,1,65530,0.0010000000000000009
506999,10101,663,126626,-2017,523,125644,75,19232,307,1,65531,0.0010000000000000009
507999,6186,-6404,126695,-2232,-7534,130585,77,19232,307,1,65532,0.0010000000000000009
508999,8700,2265,128707,2156,573,126654,76,19237,315,1,65533,0.0010000000000000009
509999,7598,4807,128385,-251,4462,126547,76,19236,311,1,65534,0.0010000000000000009
510999,9734,116,127463,-3257,-366,126352,73,19232,299,1,65535,0.0010000000000000009
511999,8521,98,127379,76,-957,126823,74,19235,303,1,0,0.0010000000000000009
512999,8948,960,127712,1949,291,127115,81,19232,332,1,1,0.0010000000000000009
513999,7652,-2790,127663,-2410,-3186,126963,92,19232,377,1,2,0.0010000000000000009
514999,6138,1090,128664,-4184,-926,128511,66,19229,377,0,3,0.0010000000000000009
515999,10414,4370,127504,718,2933,126058,74,19237,270,0,4,0.0010000000000000009
516999,9288,646,127699,975,905,126808,74,19233,303,0,5,0.0010000000000000009
517999,8016,-4259,125621,-694,-4478,128068,78,19235,319,0,6,0.0010000000000000009
518999,7716,2643,127437,-1126,-433,125329,77,19236,315,0,7,0.0010000000000000009
520001,8608,6790,129186,-2151,6781,124518,74,19236,303,0,8,0.0010019999999999474
520999,10707,-1373,127051,1113,-1203,128174,76,19237,303,0,9,0.0009980000000000544
521999,7202,-2357,127814,-500,-3731,128095,82,19235,311,0,10,0.0010000000000000009
522999,6870,-1606,127822,-1843,-2574,127921,82,19234,336,0,11,0.0010000000000000009
524001,8036,1064,127638,264,-571,126730,86,19230,352,0,12,0.0010019999999999474
525001,9503,2552,128225,-1105,1470,126206,94,19228,385,1,13,0.0010000000000000009
526001,8174,4708,127529,-2744,4960,122745,55,19228,225,1,14,0.0010000000000000009
526999,11493,1833,127594,1867,-317,127433,69,19236,225,1,15,0.0009980000000000544
527999,8633,-7158,126905,879,-7668,130930,72,19233,283,1,16,0.0010000000000000009
528999,7988,-634,127849,821,818,126372,72,19235,295,1,17,0.0010000000000000009
530002,7463,2760,129232,-2020,2233,126611,73,19234,299,1,18,0.0010029999999999761
530999,9541,4078,128732,640,2166,126616,69,19234,283,1,19,0.0009970000000000256
532002,10754,-3748,126355,1846,-4799,129569,70,19234,287,1,20,0.0010029999999999761
532999,8479,2014,126973,-851,2597,123491,75,19234,287,1,21,0.0009970000000000256
