t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
158669000,846,3280,127984,-2864,1513,126345,32,19239,131,1,39355,0.0009999999999763531
158670000,1078,2467,127749,-1366,1582,126809,34,19246,139,1,39356,0.0010000000000047748
158671001,309,3458,127969,-2226,1805,126844,41,19237,168,0,39357,0.00100100000000225
158672000,-281,2845,127918,-4633,1469,127187,41,19240,168,0,39358,0.0009990000000072996
158673000,1986,2816,128253,-1955,2234,126791,39,19240,168,0,39359,0.0010000000000047748
158674000,810,2348,127554,-2043,328,126525,33,19241,160,0,39360,0.0010000000000047748
158675000,394,1945,127816,-2747,505,126594,33,19243,135,0,39361,0.0009999999999763531
158676000,587,975,127605,-3489,-800,127600,33,19240,135,0,39362,0.0010000000000047748
158677000,528,2081,128081,-970,1068,126843,32,19247,131,0,39363,0.0010000000000047748
158678000,1990,3307,128294,-2111,2203,126588,31,19243,127,0,39364,0.0010000000000047748
158679000,823,3172,128223,-3182,1800,126407,35,19243,127,0,39365,0.0010000000000047748
158680000,1530,2128,127993,-794,254,127305,38,19238,143,0,39366,0.0010000000000047748
158681000,929,999,127593,-1647,-174,127518,38,19241,156,1,39367,0.0009999999999763531
158682000,2543,2804,128004,-2002,1429,126819,33,19242,135,1,39368,0.0010000000000047748
158683000,2237,3319,128002,-2344,1993,126671,37,19240,152,1,39369,0.0010000000000047748
158684000,978,3038,127749,-1434,1639,126608,38,19245,156,1,39370,0.0010000000000047748
158685002,1053,3025,127967,-1422,1406,126851,32,19245,156,1,39371,0.0010019999999997253
158686000,702,1218,127458,-2563,107,127448,32,19240,131,1,39372,0.0009979999999814027
158687000,1481,2733,127647,-2143,2043,126027,32,19243,131,1,39373,0.0010000000000047748
158688000,1368,4042,128237,-1851,2784,125901,31,19241,127,1,39374,0.0010000000000047748
158689002,868,2750,127849,-2156,1242,127129,34,19241,139,1,39375,0.0010019999999997253
158690002,-15,1257,127914,-3550,-139,127328,37,19240,152,1,39376,0.0010000000000047748
158691000,-852,1817,128229,-4293,319,127894,44,19240,152,0,39377,0.0009980000000098244
158692000,-408,2936,128244,-3615,1841,127190,35,19240,180,0,39378,0.0009999999999763531
158693000,525,3910,128047,-2434,2032,126015,35,19240,143,0,39379,0.0010000000000047748
158694000,1313,1090,127718,-4760,-298,127770,36,19239,147,0,39380,0.0010000000000047748
158695000,1594,-808,127255,-859,-2401,128547,33,19240,135,0,39381,0.0010000000000047748
158696000,509,3230,128457,832,2356,124912,31,19244,127,0,39382,0.0010000000000047748
158697000,1198,3205,127674,-5514,1604,127529,32,19244,127,0,39383,0.0010000000000047748
158698000,606,6275,128934,-3342,5067,126441,32,19240,131,0,39384,0.0009999999999763531
158699000,1261,2710,127729,-295,1142,128155,32,19241,131,0,39385,0.0010000000000047748
158700001,-164,797,127555,-3221,-530,126994,36,19240,147,0,39386,0.00100100000000225
158701000,325,1291,127962,-2484,-423,126779,44,19236,180,1,39387,0.0009990000000072996
158702001,2551,2563,127443,-686,2940,126734,36,19244,147,1,39388,0.00100100000000225
158703001,2799,4969,128542,-1150,3115,126810,36,19244,147,1,39389,0.0010000000000047748
158704002,1521,4905,128479,-3490,3089,125910,33,19242,147,1,39390,0.00100100000000225
158705000,-872,1713,127367,-1812,-1444,128131,29,19244,135,1,39391,0.0009979999999814027
158706000,-409,435,127279,-1939,-437,127240,29,19240,119,1,39392,0.0010000000000047748
158707000,1598,1338,127820,-3642,1157,126909,31,19239,127,1,39393,0.0010000000000047748
158708000,1775,4711,128269,-2459,4371,125164,31,19243,127,1,39394,0.0010000000000047748
158709000,1354,4689,128532,-3197,1031,126986,35,19243,143,0,39395,0.0010000000000047748
158710000,-246,-1159,127048,1138,-913,126689,34,19244,143,0,39396,0.0009999999999763531
158711001,-714,3063,128698,-4822,-1024,129067,40,19241,139,0,39397,0.00100100000000225
158712002,1555,-2892,126156,-5973,-976,127865,40,19239,164,0,39398,0.00100100000000225
158713000,-143,9858,129586,278,10191,123170,36,19241,147,0,39399,0.0009980000000098244
158714000,1821,6067,127645,-2808,2056,126922,32,19244,131,0,39400,0.0010000000000047748
158715000,-1296,1590,126593,-5366,-431,126003,30,19244,123,0,39401,0.0010000000000047748
158716000,111,-1428,128344,-325,-3455,128127,34,19242,123,0,39402,0.0009999999999763531
158717000,2246,-73,126729,-1559,597,128552,34,19240,139,0,39403,0.0010000000000047748
158718000,1307,6256,129808,-3496,5633,124478,34,19238,139,0,39404,0.0010000000000047748
158719000,2778,4561,128728,-1680,1455,127977,36,19241,147,0,39405,0.0010000000000047748
158720001,-314,-325,127866,-1951,-2010,127588,42,19236,172,0,39406,0.00100100000000225
158721000,365,-1480,127854,-2425,-3482,129267,49,19240,201,1,39407,0.0009990000000072996
158722000,394,-379,127826,-2012,705,127340,40,19240,201,1,39408,0.0009999999999763531
158723000,2722,7752,128481,-2687,6997,123959,37,19240,164,1,39409,0.0010000000000047748
158724000,2518,6286,128460,-1558,3585,127622,37,19244,152,1,39410,0.0010000000000047748
158725002,-698,1777,127726,464,-283,125910,34,19241,139,1,39411,0.0010019999999997253
158726000,-77,-1331,126820,-3415,-2938,128848,33,19239,135,1,39412,0.0009980000000098244
158727000,3245,1082,128250,-3434,690,128058,33,19241,135,1,39413,0.0010000000000047748
158728000,2623,6274,128810,2568,5331,124756,36,19241,135,1,39414,0.0009999999999763531
158729000,1706,5372,128572,-5136,3012,125921,40,19238,147,0,39415,0.0010000000000047748
158730002,-2335,207,128052,-6852,-2266,129310,40,19237,164,0,39416,0.0010019999999997253
158731000,380,-2608,127690,2104,-3373,128979,38,19238,156,0,39417,0.0009980000000098244
158732000,-401,2534,127768,-3746,2631,125721,40,19240,164,0,39418,0.0010000000000047748
158733000,1920,6836,128839,-7624,5207,126224,35,19237,143,0,39419,0.0010000000000047748
158734003,3155,4130,128297,2291,2278,126087,32,19237,143,0,39420,0.0010029999999972006
158735000,162,167,127374,451,-1737,127068,32,19240,131,0,39421,0.0009969999999839274
158736000,1346,-1030,127645,-6296,-2565,128867,32,19236,131,0,39422,0.0010000000000047748
158737000,1151,1520,127712,-387,810,126507,34,19240,139,0,39423,0.0010000000000047748
158738000,1402,6721,128802,963,5761,124608,38,19241,156,0,39424,0.0010000000000047748
158739001,217,3914,128531,-7837,1909,128637,38,19245,156,1,39425,0.00100100000000225
158740000,2606,414,127679,-2804,-1069,127420,37,19245,156,1,39426,0.000998999999978878
158741000,-178,1730,127872,5324,657,126732,42,19240,152,1,39427,0.0010000000000047748
158742001,1962,1909,127365,-5390,561,126780,42,19244,172,1,39428,0.00100100000000225
158743000,3010,4041,128230,-4602,2839,126400,40,19241,164,1,39429,0.0009990000000072996
158744000,3983,3257,127677,4771,1766,126984,37,19238,152,1,39430,0.0010000000000047748
158745000,1341,2284,127588,-1500,972,126178,33,19239,135,1,39431,0.0010000000000047748
158746001,331,385,128004,-6227,-1161,128643,33,19239,135,1,39432,0.00100100000000225
158747000,998,548,127879,1110,-693,126697,34,19242,135,1,39433,0.000998999999978878
158748000,1146,4331,128001,-2650,3161,126239,34,19239,139,1,39434,0.0010000000000047748
158749000,150,6348,128836,-5771,4720,125594,38,19238,156,1,39435,0.0010000000000047748
158750002,-350,2964,127150,-2335,-538,126392,42,19241,172,0,39436,0.0010019999999997253
158751001,-309,849,127353,-1189,-40,127055,38,19238,156,0,39437,0.0009990000000072996
158752000,2891,1257,127944,-3252,-528,128542,39,19238,160,0,39438,0.000998999999978878
158753000,2836,2317,127652,455,2846,125322,39,19244,160,0,39439,0.0010000000000047748
158754000,942,4643,128447,-2430,1993,126538,34,19240,160,0,39440,0.0010000000000047748
158755000,1290,1532,128488,-4540,-622,128326,34,19243,139,0,39441,0.0010000000000047748
158756000,499,946,127978,198,-666,126968,36,19241,147,0,39442,0.0010000000000047748
158757002,1272,892,127485,-1698,776,127403,35,19240,143,0,39443,0.0010019999999997253
158758000,649,4598,128249,-4890,4147,125539,39,19240,160,0,39444,0.0009979999999814027
158759000,1325,5582,128143,-1602,3778,125764,46,19242,160,1,39445,0.0010000000000047748
158760000,1191,3439,127985,448,395,127628,36,19242,188,1,39446,0.0010000000000047748
158761000,3286,-515,128013,-781,-1857,128383,36,19239,147,1,39447,0.0010000000000047748
158762000,2864,1442,128223,-1146,522,126774,40,19239,164,1,39448,0.0010000000000047748
158763001,2376,2186,128107,83,1303,126866,37,19238,152,1,39449,0.00100100000000225
158764001,1926,2780,128476,-2432,1140,127859,34,19243,139,1,39450,0.0009999999999763531
158765000,838,1953,128121,-3119,489,127707,32,19243,139,1,39451,0.0009990000000072996
158766002,401,2715,127830,-1344,2090,126300,32,19240,131,1,39452,0.0010019999999997253
158767000,726,3039,128077,-2302,1073,126723,32,19239,131,1,39453,0.0009980000000098244
158768000,1307,2572,127923,-2523,1425,126759,36,19240,147,1,39454,0.0010000000000047748
158769000,1405,3315,128216,-1940,2238,126878,39,19239,160,0,39455,0.0010000000000047748
158770000,869,3593,128400,-1972,2437,127197,36,19240,147,0,39456,0.0009999999999763531
158771000,1156,2518,128320,-2550,757,127034,37,19240,147,0,39457,0.0010000000000047748
158772000,-238,1146,128073,-3379,-433,127500,37,19241,152,0,39458,0.0010000000000047748
158773002,185,644,127815,-2578,-679,127573,37,19238,152,0,39459,0.0010019999999997253
158774001,797,1335,128245,-2814,64,127269,35,19242,143,0,39460,0.0009990000000072996
158775000,1631,2501,128177,-2183,1943,126846,34,19243,139,0,39461,0.0009990000000072996
158776001,1134,4464,128475,-1867,3014,126124,32,19240,131,0,39462,0.0010009999999738284
158777000,1035,2836,127897,-2010,1071,127327,34,19240,131,0,39463,0.0009990000000072996
158778000,1056,1553,127611,-1699,244,127523,39,19236,139,0,39464,0.0010000000000047748
158779000,1286,2550,127678,-1978,1401,127042,39,19242,160,0,39465,0.0010000000000047748
158780000,731,4050,128156,-2826,2647,125916,45,19243,184,1,39466,0.0010000000000047748
158781000,2528,2515,128169,-1903,1028,126982,35,19240,143,1,39467,0.0010000000000047748
158782000,1821,894,127881,-1718,-311,127576,37,19238,152,1,39468,0.0009999999999763531
158783002,1495,1227,127811,-1534,-144,127532,35,19238,152,1,39469,0.0010019999999997253
158784000,1233,1996,128160,-1962,819,126668,32,19240,143,1,39470,0.0009980000000098244
158785001,985,1123,127998,-2346,-583,127183,32,19244,131,1,39471,0.00100100000000225
158786000,2185,1550,127776,-1967,354,127121,34,19240,139,1,39472,0.0009990000000072996
158787000,395,3083,128026,-2086,1613,126242,34,19240,139,1,39473,0.0010000000000047748
158788001,180,2457,127624,-3324,1176,126701,36,19241,147,1,39474,0.0010009999999738284
158789000,-665,3381,127939,-3660,1862,126452,40,19241,147,0,39475,0.0009990000000072996
158790000,-734,2883,127867,-3741,1475,127127,37,19237,164,0,39476,0.0010000000000047748
158791000,1612,2774,128124,-3011,2043,126488,37,19240,152,0,39477,0.0010000000000047748
158792001,627,1947,127365,-2695,388,126628,36,19244,147,0,39478,0.00100100000000225
158793002,1303,2268,127819,-1519,845,126646,34,19243,139,0,39479,0.00100100000000225
158794000,756,1697,127698,-2452,121,127682,30,19246,123,0,39480,0.0009979999999814027
158795000,930,2158,128177,-2708,722,127014,30,19246,123,0,39481,0.0010000000000047748
158796000,1279,2981,128250,-2099,1477,126565,32,19244,123,0,39482,0.0010000000000047748
158797000,261,2626,128199,-2681,817,127101,35,19242,131,0,39483,0.0010000000000047748
158798000,949,1692,128082,-2636,-480,127966,35,19241,143,1,39484,0.0010000000000047748
158799002,345,1027,127950,-1956,950,127307,38,19236,156,1,39485,0.0010019999999997253
158800000,2815,3552,128246,-1011,2289,126762,34,19239,139,1,39486,0.0009979999999814027
158801004,2151,3304,128197,-2655,1770,126972,37,19239,152,1,39487,0.0010040000000230975
158802009,1560,2440,127897,-141,973,127002,34,19239,152,1,39488,0.001004999999992151
158803000,1420,2231,127907,-1686,362,127335,30,19239,139,1,39489,0.000990999999999076
158804000,578,1654,127786,-2863,1594,126902,30,19245,123,1,39490,0.0010000000000047748
158805000,1343,3381,128010,-2258,2455,126142,30,19242,123,1,39491,0.0010000000000047748
158806000,602,4200,128266,-2569,2701,126387,30,19241,123,1,39492,0.0009999999999763531
158807003,417,2718,128001,-2504,493,127816,35,19241,143,1,39493,0.0010029999999972006
158808001,135,1292,128073,-3182,-247,127569,38,19243,143,1,39494,0.0009980000000098244
158809002,-233,1399,128152,-3641,551,127746,43,19241,156,0,39495,0.00100100000000225
158810002,396,2980,128356,-3464,2404,126934,43,19240,176,0,39496,0.0010000000000047748
158811000,1099,3547,128060,-1897,1575,126580,37,19240,152,0,39497,0.0009979999999814027
158812000,1440,1347,127793,-3700,-619,127652,36,19238,147,0,39498,0.0010000000000047748
158813000,859,-73,127560,-1333,-1146,127722,32,19237,131,0,39499,0.0010000000000047748
158814000,263,1825,127877,-1138,1053,126513,31,19237,131,0,39500,0.0010000000000047748
158815000,808,4570,128444,-4615,4075,125819,32,19241,127,0,39501,0.0010000000000047748
158816000,1058,5551,128421,-2193,3171,127336,32,19241,131,0,39502,0.0010000000000047748
158817000,1257,2590,127653,-1153,924,126956,33,19241,135,0,39503,0.0009999999999763531
158818000,513,1305,127553,-1941,-423,127081,38,19243,156,0,39504,0.0010000000000047748
158819001,409,1143,127622,-2788,-421,127393,46,19242,188,1,39505,0.00100100000000225
158820000,3558,3092,127181,1392,2723,124700,36,19242,188,1,39506,0.0009990000000072996
158821001,1694,5460,128515,-1707,2693,127106,32,19239,147,1,39507,0.00100100000000225
158822001,3496,2405,127632,-5950,1626,127378,32,19241,131,1,39508,0.0010000000000047748
158823000,-1851,3778,127840,1104,1747,126901,31,19240,127,1,39509,0.000998999999978878
158824000,782,1690,127607,-554,167,126010,30,19243,123,1,39510,0.0010000000000047748
158825000,792,1412,127212,-7575,290,127341,31,19240,127,1,39511,0.0010000000000047748
158826000,2143,1764,128157,91,323,127422,34,19240,127,1,39512,0.0010000000000047748
158827001,1586,4123,127871,-325,3632,124966,35,19239,139,0,39513,0.00100100000000225
158828000,-2701,4050,128175,-7445,2263,126721,35,19242,143,0,39514,0.0009990000000072996
158829000,89,1004,127697,-4295,-484,128566,36,19239,147,0,39515,0.0009999999999763531
158830000,911,2230,127886,2726,799,126943,38,19239,156,0,39516,0.0010000000000047748
158831000,-147,1435,127913,-2906,408,127097,36,19239,147,0,39517,0.0010000000000047748
158832002,4714,3213,127915,-9044,1938,125681,34,19239,147,0,39518,0.0010019999999997253
158833000,-260,2696,128491,4693,1413,127424,32,19242,139,0,39519,0.0009980000000098244
158834000,1826,3205,127627,-258,1931,126644,32,19243,131,0,39520,0.0010000000000047748
158835001,-2225,2626,127982,-11890,1004,127003,32,19242,131,0,39521,0.00100100000000225
158836000,401,2738,128196,3106,1589,127497,36,19245,147,0,39522,0.000998999999978878
158837002,2590,2959,127534,-1555,1697,125394,39,19240,160,0,39523,0.0010019999999997253
158838002,420,3137,128592,-5237,1922,128716,42,19240,172,0,39524,0.0010000000000047748
158839002,2638,1366,128056,828,-36,125300,52,19237,172,1,39525,0.0010000000000047748
158840000,-131,1429,127736,-2782,-6,128596,38,19241,213,1,39526,0.0009980000000098244
158841003,3601,268,128991,-344,-1064,129456,38,19244,156,1,39527,0.0010029999999972006
158842000,2086,1998,127987,-2109,697,125214,34,19242,139,1,39528,0.0009969999999839274
158843000,-1160,3573,128263,-2867,2603,127328,34,19244,139,1,39529,0.0010000000000047748
158844002,782,3468,128750,-2437,721,128080,31,19244,127,1,39530,0.0010019999999997253
158845002,276,867,127341,-2215,368,126386,33,19243,127,1,39531,0.0010000000000047748
158846000,2226,3591,127719,-2741,3870,126539,34,19238,135,1,39532,0.0009980000000098244
158847000,1494,5827,128538,-1548,3068,125604,34,19240,139,0,39533,0.0009999999999763531
158848001,306,1970,127154,-2247,-765,127281,42,19240,172,0,39534,0.00100100000000225
158849000,1819,23,128103,-1382,-765,128425,36,19240,147,0,39535,0.0009990000000072996
158850000,-576,1286,128201,-4564,507,127240,38,19240,156,0,39536,0.0010000000000047748
158851001,1536,2858,128108,-2238,2040,125815,34,19239,156,0,39537,0.00100100000000225
158852000,314,3410,128528,-2380,1489,127399,31,19243,139,0,39538,0.0009990000000072996
158853000,791,1581,128036,-2824,-221,126982,31,19239,127,0,39539,0.0009999999999763531
158854001,602,1192,127402,-3234,-479,126959,34,19240,139,0,39540,0.00100100000000225
158855000,1094,1054,127901,-281,380,127470,34,19240,139,0,39541,0.0009990000000072996
158856001,1771,3890,127952,-323,3712,125403,40,19241,164,1,39542,0.00100100000000225
158857000,706,4077,128174,-6224,1415,127820,36,19241,164,1,39543,0.0009990000000072996
158858000,3837,1881,128075,-976,1072,127302,38,19240,147,1,39544,0.0010000000000047748
158859000,200,3431,128155,2739,2355,125428,38,19240,156,1,39545,0.0009999999999763531
158860000,506,1147,127102,-6172,-1307,127597,41,19243,168,1,39546,0.0010000000000047748
158861002,1995,1342,127738,-4055,1062,126855,40,19240,164,1,39547,0.0010019999999997253
158862000,2311,3259,128298,3619,1899,127172,35,19240,143,1,39548,0.0009980000000098244
158863000,2514,3109,127461,-2069,2097,125699,35,19240,143,1,39549,0.0010000000000047748
158864000,207,2757,128531,-5896,166,127428,34,19241,143,1,39550,0.0010000000000047748
158865002,2336,17,127864,1779,-716,128438,34,19240,139,1,39551,0.0010019999999997253
158866000,854,2862,127787,-1496,2108,125984,35,19244,143,1,39552,0.0009979999999814027
158867000,23,4346,128652,-6323,3480,126667,38,19238,156,1,39553,0.0010000000000047748
158868000,-175,3145,127671,-3041,1091,126830,45,19240,184,0,39554,0.0010000000000047748
158869001,-421,2713,127823,-1594,2209,125904,38,19240,184,0,39555,0.00100100000000225
158870000,1476,3019,128217,-3687,362,128511,38,19243,156,0,39556,0.0009990000000072996
158871003,2266,500,127359,-1599,-215,126815,38,19243,156,0,39557,0.0010029999999972006
158872000,1032,3561,128183,703,2329,125533,37,19241,152,0,39558,0.0009969999999839274
158873000,2844,1833,128194,-3793,-37,128454,33,19240,135,0,39559,0.0010000000000047748
158874000,1431,2407,128219,-1155,1380,126365,31,19240,127,0,39560,0.0010000000000047748
158875001,932,1760,127722,-704,326,127549,37,19240,127,0,39561,0.00100100000000225
158876000,88,3630,128491,-4991,2770,126768,40,19243,152,0,39562,0.0009990000000072996
158877000,152,3924,128228,-2961,2246,126345,40,19244,164,1,39563,0.0009999999999763531
158878000,812,2332,127899,-839,759,127260,46,19243,188,1,39564,0.0010000000000047748
158879000,2949,1264,128356,-1874,307,127637,36,19241,147,1,39565,0.0010000000000047748
158880000,3070,2929,128107,-913,1244,126955,39,19239,160,1,39566,0.0010000000000047748
158881000,2236,1996,127766,1804,767,126834,38,19239,156,1,39567,0.0010000000000047748
158882000,2379,2136,127924,-2465,679,127070,31,19240,156,1,39568,0.0010000000000047748
158883000,1740,2199,128217,-2770,883,127620,31,19241,127,1,39569,0.0009999999999763531
158884000,1134,3263,127653,-801,1959,125863,32,19244,131,1,39570,0.0010000000000047748
158885000,156,3021,127911,-2262,1765,127462,32,19241,131,1,39571,0.0010000000000047748
158886000,-99,2499,128033,-4551,1109,126694,35,19240,143,1,39572,0.0010000000000047748
158887000,496,3155,128138,-2453,1871,127156,39,19240,160,0,39573,0.0010000000000047748
158888000,1233,2738,128351,-1107,1829,127169,37,19239,160,0,39574,0.0010000000000047748
158889000,1996,3016,128218,-1933,1597,126631,38,19237,152,0,39575,0.0009999999999763531
158890002,805,1444,127900,-2923,-682,127318,38,19237,156,0,39576,0.0010019999999997253
158891000,994,549,127595,-1322,-460,127395,37,19242,152,0,39577,0.0009980000000098244
158892000,709,1311,128167,-2336,456,127224,32,19242,131,0,39578,0.0010000000000047748
158893000,1387,2656,127986,-3050,2735,126530,34,19242,139,0,39579,0.0010000000000047748
158894000,462,4658,128292,-2769,2718,126295,33,19242,139,0,39580,0.0010000000000047748
158895003,659,3073,128077,-1979,990,127365,37,19240,135,0,39581,0.0010029999999972006
158896001,789,1822,127543,-1548,390,127167,37,19241,152,0,39582,0.0009979999999814027
158897002,1196,2093,127751,-2327,1169,126828,40,19237,164,1,39583,0.00100100000000225
158898000,1607,3383,128141,-2537,2257,126722,47,19241,192,1,39584,0.0009980000000098244
158899000,3400,2994,128197,-351,943,126909,37,19241,152,1,39585,0.0010000000000047748
158900000,1856,1693,128004,-2072,138,127596,38,19244,152,1,39586,0.0010000000000047748
158901000,780,371,127926,-2670,-900,127793,35,19240,156,1,39587,0.0009999999999763531
158902000,944,1460,128241,-2078,13,127079,35,19241,143,1,39588,0.0010000000000047748
158903000,588,996,128016,-1494,102,127596,32,19240,131,1,39589,0.0010000000000047748
158904001,1870,2350,128120,-3403,1530,126276,32,19241,131,1,39590,0.00100100000000225
158905000,654,3257,128072,-2562,1504,126809,34,19240,139,1,39591,0.0009990000000072996
158906000,893,2615,128010,-1203,1438,127106,37,19240,139,1,39592,0.0010000000000047748
158907000,-302,2746,127765,-3325,1077,126941,44,19237,152,0,39593,0.0009999999999763531
158908000,-417,2677,127729,-4609,1177,126996,44,19238,180,0,39594,0.0010000000000047748
158909002,1667,3303,128294,-1054,1992,126472,36,19243,147,0,39595,0.0010019999999997253
158910000,154,2202,127754,-2154,615,126657,33,19241,135,0,39596,0.0009980000000098244
158911000,758,2015,127991,-3559,539,127019,33,19242,135,0,39597,0.0010000000000047748
158912002,377,1131,127690,-2961,-269,127712,31,19242,135,0,39598,0.0010019999999997253
158913002,1130,2334,128252,-583,1164,126930,31,19241,127,0,39599,0.0010000000000047748
158914000,1569,2893,128149,-2935,1469,126669,31,19245,127,0,39600,0.0009979999999814027
158915001,973,2295,128273,-2849,938,126995,35,19240,143,0,39601,0.00100100000000225
158916000,1286,1400,128127,-669,-19,127516,37,19240,152,1,39602,0.0009990000000072996
158917000,173,1836,127829,-2387,871,127519,36,19244,147,1,39603,0.0010000000000047748
158918000,2243,3894,128326,-2425,2075,126757,34,19244,147,1,39604,0.0010000000000047748
158919001,1891,3108,127999,-2547,1783,126720,37,19243,139,1,39605,0.0010009999999738284
158920000,1082,2474,127850,-717,1151,126820,37,19244,152,1,39606,0.0009990000000072996
158921000,1697,2033,127628,-1486,259,127252,34,19241,139,1,39607,0.0010000000000047748
158922001,1024,1833,127633,-2427,973,126931,29,19241,119,1,39608,0.00100100000000225
158923000,1447,3944,127958,-2286,2774,126173,32,19240,131,1,39609,0.0009990000000072996
158924001,627,4106,128267,-2208,2832,126082,30,19240,131,1,39610,0.00100100000000225
158925001,-144,1909,127854,-2853,385,127681,35,19239,123,1,39611,0.0009999999999763531
158926001,-60,816,127950,-3777,-661,127609,35,19239,143,1,39612,0.0010000000000047748
158927000,-450,1500,128191,-3902,334,127678,42,19238,172,0,39613,0.0009990000000072996
158928000,303,3708,128128,-3212,2382,126850,46,19240,188,0,39614,0.0010000000000047748
158929000,612,4242,128108,-2447,2480,126011,35,19240,143,0,39615,0.0010000000000047748
158930000,1620,1461,127679,-5010,-196,127970,34,19240,139,0,39616,0.0010000000000047748
158931001,755,-1473,127016,320,-2668,128309,33,19240,139,0,39617,0.0010009999999738284
158932000,520,3519,128259,-505,2310,124785,32,19244,135,0,39618,0.0009990000000072996
158933000,1289,2847,127691,-5648,1455,126337,32,19246,131,0,39619,0.0010000000000047748
158934000,261,7387,129065,-2551,6132,126821,32,19241,131,0,39620,0.0010000000000047748
158935000,1464,2274,127675,-1070,790,127909,34,19240,139,0,39621,0.0010000000000047748
158936000,-731,714,127425,-3174,-842,127092,41,19240,168,0,39622,0.0009999999999763531
158937001,939,873,128059,-2025,-574,127217,41,19237,168,1,39623,0.00100100000000225
158938000,3337,3118,127184,-81,4057,125847,37,19242,168,1,39624,0.0009990000000072996
158939000,2094,5709,128558,-1930,3464,126762,37,19240,152,1,39625,0.0010000000000047748
158940000,1669,5022,128397,-3442,2348,126272,34,19240,139,1,39626,0.0010000000000047748
158941000,-1858,719,127214,-1816,-1596,127886,32,19240,131,1,39627,0.0010000000000047748
158942000,-120,194,127442,-1926,-783,127744,31,19240,127,1,39628,0.0009999999999763531
158943006,2020,1269,127680,-4321,1918,126346,30,19244,127,1,39629,0.001006000000018048
158944000,2446,5506,128387,-1233,3556,125439,34,19239,123,1,39630,0.0009939999999915017
158945000,2169,2023,127681,1387,1277,125442,34,19239,139,0,39631,0.0010000000000047748
158946000,-408,3439,128679,-4610,-1057,129075,35,19244,143,0,39632,0.0010000000000047748
158947000,-225,-4524,126246,-5610,-2809,129492,37,19238,152,0,39633,0.0010000000000047748
158948001,-520,7825,129003,-1118,8508,123519,38,19240,156,0,39634,0.00100100000000225
158949000,795,6856,127712,-4295,4308,125639,35,19240,156,0,39635,0.000998999999978878
158950000,-178,4301,127118,-1506,883,126100,34,19240,143,0,39636,0.0010000000000047748
158951000,1245,-1948,127670,-4005,-4200,127357,34,19241,139,0,39637,0.0010000000000047748
158952000,1857,-711,127085,-449,-309,129476,33,19240,135,0,39638,0.0010000000000047748
158953000,1431,4095,129480,100,4083,125124,34,19240,139,0,39639,0.0010000000000047748
158954001,2148,4967,128449,-5034,2260,127214,36,19239,147,0,39640,0.00100100000000225
158955000,-37,1152,128592,-3344,-480,128610,39,19239,147,0,39641,0.000998999999978878
158956000,1256,-94,128002,1220,-2220,128538,47,19239,160,0,39642,0.0010000000000047748
158957000,-491,-1120,127446,-4730,-436,126552,47,19238,192,1,39643,0.0010000000000047748
158958000,383,6361,128648,-4110,6031,125229,42,19246,172,1,39644,0.0010000000000047748
158959000,4061,5516,128387,1113,3250,127035,36,19239,147,1,39645,0.0010000000000047748
158960001,1277,2650,127807,-658,601,126163,33,19240,135,1,39646,0.00100100000000225
158961001,319,1119,127909,-2229,-812,128142,30,19240,135,1,39647,0.0009999999999763531
158962003,1268,-159,127738,-2053,-1479,128176,31,19241,123,1,39648,0.0010019999999997253
158963002,2393,3132,128513,-466,2796,126156,31,19243,127,1,39649,0.0009990000000072996
158964000,2747,4682,128786,-2728,3035,126871,33,19244,135,1,39650,0.0009980000000098244
158965002,-1198,3290,128052,-5971,1527,126604,37,19242,152,0,39651,0.0010019999999997253
158966002,-892,-172,127989,-1792,-2447,128225,36,19243,147,0,39652,0.0010000000000047748
158967000,-26,-510,127585,-1125,-912,128369,38,19243,147,0,39653,0.0009979999999814027
158968001,1287,4649,128194,-5116,3582,125697,37,19241,156,0,39654,0.00100100000000225
158969000,2422,5377,128603,-1691,3562,125628,37,19240,152,0,39655,0.0009990000000072996
158970000,1744,2135,127596,382,419,126919,33,19242,135,0,39656,0.0010000000000047748
158971000,1244,-54,127751,-1492,-1504,127635,32,19241,131,0,39657,0.0010000000000047748
158972000,685,159,127455,-4474,-1184,127896,34,19241,139,0,39658,0.0009999999999763531
158973000,657,3380,128235,-890,2492,125940,34,19241,139,0,39659,0.0010000000000047748
158974001,719,5907,128568,-2327,4478,125917,38,19243,139,1,39660,0.00100100000000225
158975001,-178,2164,128133,-5884,234,128360,35,19243,156,1,39661,0.0010000000000047748
158976000,3089,835,127657,-376,-906,127323,35,19237,143,1,39662,0.0009990000000072996
158977000,804,2746,128176,1343,1645,126370,41,19245,168,1,39663,0.0010000000000047748
158978000,2737,2420,127663,-3384,1049,127120,39,19242,160,1,39664,0.0009999999999763531
158979014,2961,3189,128075,-2618,1865,126872,37,19242,152,1,39665,0.0010140000000262717
158980000,2013,2066,127994,2158,832,127387,34,19242,152,1,39666,0.000985999999983278
158981000,881,1636,127598,-2479,408,126140,34,19241,139,1,39667,0.0010000000000047748
158982000,-190,1124,128233,-4853,-452,128679,34,19242,139,1,39668,0.0010000000000047748
158983000,1680,2270,128205,-119,952,126391,33,19239,135,1,39669,0.0010000000000047748
158984000,912,5409,128286,-3038,3892,126087,37,19241,152,1,39670,0.0009999999999763531
