t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
61826000,-2277,2951,127490,-17025,8941,121840,59,19236,279,1,40527,0.0010000000000047748
61827000,1270,16000,131748,-9900,9620,123890,59,19236,242,1,40528,0.0009999999999976694
61828000,635,-2199,127463,8313,-5499,130641,54,19234,221,1,40529,0.0009999999999976694
61829000,-3118,-8274,125438,-4140,-10951,128643,75,19240,307,0,40530,0.0010000000000047748
61830000,-824,-4694,127233,-11796,-3540,130214,58,19240,238,0,40531,0.0009999999999976694
61831000,2040,9477,129910,-2473,9781,124761,56,19240,238,0,40532,0.0009999999999976694
61832001,-147,10612,128041,552,10443,121833,50,19241,229,0,40533,0.00100100000000225
61833001,-769,11136,129995,-7959,5609,122742,50,19238,205,1,40534,0.0009999999999976694
61834002,-3212,-13134,125839,-3117,-16433,136837,65,19235,266,1,40535,0.00100100000000225
61835002,398,-10205,127163,-2667,-8860,130895,60,19234,246,1,40536,0.0009999999999976694
61836001,303,5147,128994,-5662,4959,124654,55,19242,225,1,40537,0.0009990000000001942
61837000,751,12608,129899,-1353,13043,122775,46,19242,225,1,40538,0.0009990000000001942
61838000,3059,4928,128865,589,1042,127406,62,19238,188,1,40539,0.0009999999999976694
61839000,1139,-4684,126608,-4652,-6753,128904,62,19233,254,0,40540,0.0010000000000047748
61840000,230,-4036,127789,-1938,-4046,128552,74,19238,303,0,40541,0.0009999999999976694
61841000,166,-135,128158,-409,-698,129946,59,19240,242,0,40542,0.0009999999999976694
61842000,2018,8743,129834,-4594,6906,123339,44,19240,180,0,40543,0.0010000000000047748
61843000,2777,1081,127634,41,-858,127116,54,19240,180,0,40544,0.0009999999999976694
61844000,-685,-4691,127771,649,-6511,129823,72,19232,221,1,40545,0.0009999999999976694
61845000,3166,-2510,127030,-4400,-4409,129639,72,19234,295,1,40546,0.0010000000000047748
61846000,2127,7199,129148,-1988,6776,123877,57,19237,233,1,40547,0.0009999999999976694
61847000,526,7632,128238,-405,6109,123380,44,19239,180,1,40548,0.0009999999999976694
61848001,3833,2263,127821,-4947,227,127759,50,19238,205,0,40549,0.00100100000000225
61849000,-1847,-10613,126305,6172,-12093,133021,58,19238,238,0,40550,0.0009990000000001942
61850000,6377,-2081,127172,-1250,-4383,128019,58,19238,238,0,40551,0.0009999999999976694
61851000,3918,8840,129992,-3419,8031,124827,40,19237,238,0,40552,0.0010000000000047748
61852001,2871,14008,130543,892,13239,122613,40,19240,164,0,40553,0.0010009999999951447
61853000,4833,-858,127315,986,-2101,128364,46,19236,188,0,40554,0.0009990000000001942
61854000,-1600,-7961,127024,-4401,-9280,133420,72,19233,295,1,40555,0.0010000000000047748
61855000,1384,-6012,126787,-1220,-7225,127781,61,19233,250,1,40556,0.0009999999999976694
61856000,1597,12142,128761,4458,10061,117433,51,19236,250,1,40557,0.0009999999999976694
61857000,4531,16329,130420,-6282,6705,124478,50,19240,209,1,40558,0.0010000000000047748
61858000,7128,-1100,126421,-508,-7752,132025,50,19234,205,1,40559,0.0009999999999976694
61859000,922,-10293,126469,6066,-11950,132057,74,19235,303,0,40560,0.0009999999999976694
61860000,3687,-1788,126286,638,4185,124597,52,19241,213,0,40561,0.0010000000000047748
61861001,1140,13208,129853,-4326,13358,122202,43,19241,176,0,40562,0.0010009999999951447
61862000,3642,10437,129097,78,3439,127894,43,19241,176,0,40563,0.0009990000000001942
61863000,2486,-2096,126036,4438,-3892,126149,56,19237,176,1,40564,0.0010000000000047748
61864000,-163,-3695,126421,-4699,-4478,128722,56,19238,229,1,40565,0.0009999999999976694
61865000,699,52,126961,-8872,3312,127827,64,19235,262,1,40566,0.0009999999999976694
61866000,455,13870,129919,2060,14536,121404,53,19238,217,1,40567,0.0010000000000047748
61867000,2800,9644,129015,1168,3319,126150,45,19238,184,1,40568,0.0009999999999976694
61868000,2280,-5338,126533,-4508,-9501,130554,64,19238,184,1,40569,0.0009999999999976694
61869000,2494,-8926,126899,760,-10114,132070,93,19234,262,0,40570,0.0010000000000047748
61870000,-786,-4173,126364,2022,783,128325,93,19238,381,0,40571,0.0009999999999976694
61871000,3488,19103,130090,-10886,22017,116015,57,19239,233,0,40572,0.0009999999999976694
61872000,-384,18457,130871,-4188,11113,124678,45,19237,184,0,40573,0.0010000000000047748
61873000,-910,-6179,124869,2435,-13226,132759,59,19236,242,1,40574,0.0009999999999976694
61874000,-3580,-13183,124582,-3413,-12204,128792,59,19236,242,1,40575,0.0009999999999976694
61875000,-2231,1111,128382,-10380,2656,126821,61,19235,242,1,40576,0.0010000000000047748
61876000,-216,13431,128635,-4317,15235,121646,61,19236,250,1,40577,0.0009999999999976694
61877000,2075,19546,131265,-352,15333,121257,48,19242,197,1,40578,0.0009999999999976694
61878000,1703,-1577,127456,-947,-7674,130395,59,19236,242,0,40579,0.0010000000000047748
61879000,-249,-15252,124926,-3843,-16019,134730,57,19238,233,0,40580,0.0009999999999976694
61880000,-731,-4098,128379,-5237,-2421,128264,69,19238,233,0,40581,0.0009999999999976694
61881000,1043,11714,129848,-2093,12870,121186,50,19239,283,0,40582,0.0010000000000047748
61882000,-4109,13758,129455,-3945,10351,124254,50,19241,205,0,40583,0.0009999999999976694
61883001,-530,-2527,126297,-12329,-4872,130036,52,19238,213,1,40584,0.00100100000000225
61884000,398,276,127771,-1216,-1540,125595,81,19235,332,1,40585,0.0009990000000001942
61885000,-5675,-5758,125159,3452,-7027,131721,65,19236,266,1,40586,0.0009999999999976694
61886001,-271,11769,129433,-19213,13186,120015,57,19236,233,1,40587,0.00100100000000225
61887002,1526,9161,130444,-4819,5197,126388,57,19238,233,1,40588,0.0010009999999951447
61888000,-155,-4358,126205,7601,-6638,129954,57,19236,233,0,40589,0.000998000000002719
61889000,-4273,-10024,125358,-6055,-11873,130270,79,19242,324,0,40590,0.0009999999999976694
61890000,1472,-33,128946,-10236,-62,129112,61,19239,250,0,40591,0.0010000000000047748
61891001,1271,10986,129183,-1389,9405,124315,55,19238,225,0,40592,0.0010009999999951447
61892000,-1314,13243,129330,-361,12806,120093,49,19238,225,0,40593,0.0009990000000001942
61893000,-1216,1745,127771,-7482,-1340,126886,65,19237,201,1,40594,0.0010000000000047748
61894000,-3127,-14352,126245,-3078,-15425,135812,65,19236,266,1,40595,0.0009999999999976694
61895000,1114,-3545,127923,-3367,-4608,129011,61,19239,250,1,40596,0.0009999999999976694
61896000,114,6532,128850,-4804,5544,125070,56,19240,229,1,40597,0.0009999999999976694
61897000,1490,13508,130677,282,12579,122562,48,19236,197,1,40598,0.0010000000000047748
61898000,3927,-1474,127719,-1290,-2809,128839,65,19236,266,0,40599,0.0009999999999976694
61899000,93,-5808,127137,-4085,-7006,128851,63,19228,266,0,40600,0.0009999999999976694
61900002,1127,-2252,127489,-153,-3449,130284,53,19238,258,0,40601,0.0010020000000068308
61901000,1026,4793,129284,-3049,2946,122970,53,19239,217,0,40602,0.0009979999999956135
61902000,1019,6767,128441,-3667,5671,126562,45,19244,184,0,40603,0.0009999999999976694
61903000,2275,-169,127883,665,-1278,129173,55,19233,225,1,40604,0.0010000000000047748
61904000,-926,-4977,127276,-1549,-6656,130029,70,19233,287,1,40605,0.0009999999999976694
61905000,2209,-2064,128193,-4036,2195,125789,58,19233,287,1,40606,0.0009999999999976694
61906001,2946,9771,129360,-2759,8872,122148,44,19240,238,1,40607,0.00100100000000225
61907000,23,7220,128666,-929,2840,126370,44,19238,180,1,40608,0.0009990000000001942
61908000,3463,-3977,126994,-685,-7296,130224,52,19235,213,0,40609,0.0009999999999976694
61909000,-775,-9370,126728,1434,-9944,132313,52,19238,213,0,40610,0.0010000000000047748
61910000,8897,-579,128406,-4968,4344,126797,54,19239,221,0,40611,0.0009999999999976694
61911003,1097,13560,130372,5324,16145,119581,44,19239,221,0,40612,0.0010029999999972006
61912002,4449,10606,129992,-2441,688,128616,45,19243,180,0,40613,0.0009990000000001942
61913000,2009,-5482,126107,-3862,-5841,128586,45,19238,184,0,40614,0.000998000000002719
61914000,-2773,-9342,126893,-1272,-12715,136311,74,19229,303,1,40615,0.0009999999999976694
61915000,3374,-780,125891,869,6401,121468,63,19240,258,1,40616,0.0010000000000047748
61916000,-361,16527,129135,-4516,14863,122032,50,19240,205,1,40617,0.0009999999999976694
61917000,7386,13130,129509,-615,7675,122790,49,19240,205,1,40618,0.0009999999999976694
61918000,5278,-6086,125051,3591,-11262,133008,76,19237,201,0,40619,0.0010000000000047748
61919000,1346,-11158,126736,73,-13083,132683,76,19232,311,0,40620,0.0009999999999976694
61920000,2346,-1110,126944,1460,6312,123294,53,19241,217,0,40621,0.0009999999999976694
61921000,2470,18056,130997,-7590,14080,121776,44,19240,180,0,40622,0.0010000000000047748
61922000,2341,6640,127658,-188,3857,127342,44,19238,180,0,40623,0.0009999999999976694
61923000,1142,-1743,125823,5135,-4557,127158,57,19238,180,1,40624,0.0009999999999976694
61924001,949,-4300,126428,-7019,-4937,128185,64,19236,233,1,40625,0.00100100000000225
61925000,-713,1380,126994,-8833,3301,128162,64,19236,262,1,40626,0.0009990000000001942
61926000,3117,15526,130843,4630,15429,120350,53,19237,217,1,40627,0.0009999999999976694
61927000,2485,6645,127922,261,2489,126840,46,19238,188,1,40628,0.0010000000000047748
61928000,2573,-6180,126951,-5173,-8734,129138,68,19227,279,1,40629,0.0009999999999976694
61929002,1516,-9578,126205,2197,-10895,134107,90,19227,279,0,40630,0.0010019999999997253
61930002,1116,110,126916,-1027,3256,125921,54,19241,369,0,40631,0.0009999999999976694
61931002,2050,23382,130591,-10149,23458,116016,54,19240,221,0,40632,0.0010000000000047748
61932002,275,14295,129736,-3801,9342,125707,46,19240,188,0,40633,0.0009999999999976694
61933000,-1451,-11514,124568,2094,-14980,132670,60,19231,246,1,40634,0.000998000000002719
61934000,-3699,-9744,125013,-3395,-10983,128998,62,19240,254,1,40635,0.0009999999999976694
61935000,-1365,3157,127831,-10527,2676,127363,61,19240,254,1,40636,0.0009999999999976694
61936001,87,17502,130016,-4166,17663,120291,45,19239,250,1,40637,0.00100100000000225
61937000,2821,17381,130846,-157,14125,122050,45,19238,184,0,40638,0.0009990000000001942
61938000,-120,-7341,126142,-656,-9952,131643,56,19238,229,0,40639,0.0009999999999976694
61939000,-249,-13474,125032,-6469,-15838,133893,59,19240,242,0,40640,0.0010000000000047748
61940000,-603,-28,129131,-4133,-365,127495,70,19241,287,0,40641,0.0009999999999976694
61941000,-169,14389,129211,-1274,13701,120840,52,19241,213,0,40642,0.0009999999999976694
61942000,-3244,8896,128684,-7035,7470,126134,51,19239,213,0,40643,0.0010000000000047748
61943000,174,-1638,126808,-10672,-3218,128678,83,19233,209,1,40644,0.0009999999999976694
61944000,-1881,-1992,126906,1671,-3497,127107,83,19236,340,1,40645,0.0009999999999976694
61945000,-4836,-4525,125606,211,-6008,130710,64,19236,262,1,40646,0.0010000000000047748
61946000,379,16673,130999,-20386,15224,119141,57,19239,233,1,40647,0.0009999999999976694
61947000,1685,3866,129593,160,2960,130639,57,19239,233,1,40648,0.0009999999999976694
61948000,-2262,-6332,125876,5766,-7559,128709,83,19239,233,0,40649,0.0010000000000047748
61949000,-2695,-7988,125837,-7664,-11048,131583,64,19238,340,0,40650,0.0009999999999976694
61950000,2223,3521,129137,-8972,812,125678,64,19239,262,0,40651,0.0009999999999976694
61951000,1429,11599,128979,-35,10151,121891,56,19242,229,0,40652,0.0010000000000047748
61952001,-1323,14919,130036,-1472,8934,120775,48,19240,197,0,40653,0.0010009999999951447
61953001,-1874,-5919,127127,-7943,-15589,135862,68,19240,279,1,40654,0.0010000000000047748
61954000,-1244,-14948,126523,-1509,-12315,132432,64,19236,279,1,40655,0.0009990000000001942
61955000,13,1009,128536,-3570,4611,124864,56,19237,262,1,40656,0.0009999999999976694
61956000,1386,9628,129253,-2373,12619,122994,56,19239,229,1,40657,0.0009999999999976694
61957000,2098,11622,130056,1151,4008,126315,47,19238,192,1,40658,0.0010000000000047748
61958000,3018,-3212,127273,-3761,-6624,129179,67,19232,274,0,40659,0.0009999999999976694
61959000,-602,-6798,126822,-2493,-5643,128873,60,19237,246,0,40660,0.0009999999999976694
61960000,558,-1973,127735,567,-2118,130194,56,19237,246,0,40661,0.0009999999999976694
61961000,1084,8451,129594,-5579,8406,123078,44,19240,229,0,40662,0.0010000000000047748
61962001,1165,4016,128345,-792,464,126564,44,19238,180,0,40663,0.0010009999999951447
61963002,594,-1728,127086,670,-5487,129503,56,19232,229,1,40664,0.00100100000000225
61964002,1103,-3308,127575,-3864,-5436,129808,66,19236,270,1,40665,0.0010000000000047748
61965000,3172,2516,128323,-1614,4800,124527,56,19243,229,1,40666,0.0009979999999956135
61966000,1128,8140,128831,-359,5689,123726,43,19243,229,1,40667,0.0009999999999976694
61967000,3814,5039,128940,-4743,484,127240,54,19240,176,1,40668,0.0010000000000047748
61968000,-816,-7896,126466,5090,-10544,132749,54,19236,221,0,40669,0.0009999999999976694
61969000,4266,-6621,127448,-98,-6019,129201,50,19239,205,0,40670,0.0009999999999976694
61970001,4813,5772,128524,-3475,7981,124465,54,19239,221,0,40671,0.00100100000000225
61971000,2957,16524,131512,-485,13817,121338,40,19244,164,0,40672,0.0009990000000001942
61972000,6081,3109,127691,-724,51,127968,47,19244,164,0,40673,0.0009999999999976694
61973000,-1735,-6927,127410,2523,-11021,132954,76,19236,192,1,40674,0.0010000000000047748
61974000,1172,-8193,127021,-5054,-6028,129575,76,19232,311,1,40675,0.0009999999999976694
61975000,2963,6999,128123,-1177,6860,125547,61,19235,250,1,40676,0.0009999999999976694
61976000,2823,15339,130415,1257,14991,120424,46,19240,188,1,40677,0.0010000000000047748
61977000,5797,6761,127166,275,2728,125023,49,19235,201,1,40678,0.0009999999999976694
61978000,4457,-4767,127021,-2156,-8498,130856,79,19235,201,0,40679,0.0009999999999976694
61979002,-1184,-11515,125534,3634,-12238,134047,53,19236,324,0,40680,0.0010019999999997253
61980001,4918,12217,129563,1671,12750,119006,53,19243,217,0,40681,0.0009990000000001942
61981000,731,13871,130312,-9149,11697,123465,42,19242,172,0,40682,0.0009990000000001942
61982000,3394,697,127672,2888,-2224,130124,41,19238,168,1,40683,0.0010000000000047748
61983000,2477,-5086,126437,4555,-6120,126989,54,19234,221,1,40684,0.0009999999999976694
61984000,-2345,-2958,126404,-7691,-4024,129467,65,19234,266,1,40685,0.0009999999999976694
61985000,2147,10919,129471,-8385,10786,123456,52,19236,266,1,40686,0.0010000000000047748
61986002,1505,14421,129806,4890,13047,123289,46,19244,213,1,40687,0.0010019999999997253
61987000,1802,-619,126820,13,-2476,126963,46,19239,188,1,40688,0.0009979999999956135
61988002,3856,-8646,126335,-5490,-10346,131115,68,19228,279,0,40689,0.0010019999999997253
61989001,-1413,-8013,127277,2984,-9019,132942,86,19237,352,0,40690,0.0009990000000001942
61990002,3346,10003,128016,-3955,8734,122979,55,19237,225,0,40691,0.00100100000000225
61991000,692,22154,131335,-8930,21226,117585,47,19241,225,0,40692,0.000998000000002719
61992001,-1093,3318,127902,-1731,2297,128720,63,19240,192,0,40693,0.0010009999999951447
61993000,-1160,-14295,123267,817,-16275,132040,63,19232,258,1,40694,0.0009990000000001942
61994000,-3888,-3852,127109,-3903,-5442,125938,60,19234,246,1,40695,0.0010000000000047748
61995000,-319,8791,127814,-10649,7126,124128,57,19239,233,1,40696,0.0009999999999976694
61996000,1834,20064,131058,-2863,18352,119130,45,19239,184,1,40697,0.0009999999999976694
61997000,2665,8256,129183,656,8848,129497,60,19241,184,0,40698,0.0010000000000047748
61998000,-1152,-14840,125095,-1035,-17863,135931,64,19236,246,0,40699,0.0009999999999976694
61999002,-631,-10375,127315,-6237,-4861,129026,64,19232,262,0,40700,0.0010019999999997253
62000000,62,7026,129096,-4878,11541,122230,69,19240,283,0,40701,0.000998000000002719
62001000,-2569,17418,130327,-319,13438,121815,49,19240,201,0,40702,0.0009999999999976694
62002000,-1739,1385,126306,-9133,-4549,131270,50,19234,205,0,40703,0.0009999999999976694
62003000,1252,-674,127934,-2749,-1051,124398,82,19234,205,1,40704,0.0010000000000047748
62004000,-4207,-5987,126191,5189,-8718,132169,66,19236,336,1,40705,0.0009999999999976694
62005003,-2236,3402,127829,-17661,11472,121146,66,19239,270,1,40706,0.0010029999999972006
62006001,1541,15561,131661,-7519,7553,125150,59,19236,242,1,40707,0.000998000000002719
62007000,496,-1550,127771,8199,-5560,129777,57,19237,233,1,40708,0.0009990000000001942
62008000,-2984,-9027,125232,-5496,-11893,129969,74,19240,303,0,40709,0.0009999999999976694
62009000,-442,-5315,127182,-10983,-2209,129942,64,19240,303,0,40710,0.0010000000000047748
62010000,1707,9443,129898,-1957,9847,124581,55,19236,262,0,40711,0.0009999999999976694
62011000,380,11415,127977,-206,12498,120355,55,19240,225,0,40712,0.0009999999999976694
62012000,-1305,11354,129744,-7748,2886,124533,50,19236,205,1,40713,0.0010000000000047748
62013000,-3448,-14018,125375,-3151,-17284,137142,69,19238,283,1,40714,0.0009999999999976694
62014000,726,-9275,127148,-2667,-6791,129694,61,19236,250,1,40715,0.0009999999999976694
62015000,-72,4632,128806,-5470,4632,125289,53,19236,250,1,40716,0.0010000000000047748
62016000,1212,13189,129895,-756,13713,122377,49,19237,217,1,40717,0.0009999999999976694
62017000,3231,4460,129147,-55,-762,128208,49,19235,201,1,40718,0.0009999999999976694
62018000,1147,-5331,126905,-4502,-7623,129144,68,19233,279,0,40719,0.0010000000000047748
62019000,-12,-4333,127709,-1304,-3683,128594,58,19238,238,0,40720,0.0009999999999976694
62020000,0,680,128053,-1820,1062,128406,55,19240,225,0,40721,0.0009999999999976694
62021000,1478,9678,129807,-4410,6745,123292,44,19240,225,0,40722,0.0009999999999976694
62022000,2268,1361,127428,-134,-572,127293,58,19238,180,0,40723,0.0010000000000047748
62023000,-1548,-4259,127712,-1317,-6506,129805,58,19230,238,1,40724,0.0009999999999976694
62024000,3768,-2483,127289,-3941,-3654,129927,63,19239,258,1,40725,0.0009999999999976694
62025000,1459,7083,129345,2622,6859,124081,58,19243,238,1,40726,0.0010000000000047748
62026000,1761,5387,127889,-3114,3927,124049,42,19238,172,1,40727,0.0009999999999976694
62027004,6609,5209,128930,-9171,2049,127050,53,19238,217,0,40728,0.0010040000000017812
62028008,-4233,-10711,126567,14429,-12485,134811,45,19233,217,0,40729,0.0010040000000017812
62029000,6582,-2878,126647,-3314,-3966,126042,45,19237,184,0,40730,0.0009919999999965512
62030000,3867,8216,129731,-10886,7696,125454,54,19240,221,0,40731,0.0009999999999976694
62031000,2505,15143,132098,6763,13443,122898,41,19240,168,0,40732,0.0010000000000047748
62032000,6148,-2263,125597,1560,-3890,128564,49,19237,201,0,40733,0.0009999999999976694
62033000,-2921,-2207,129566,-7160,-4246,129006,79,19237,324,1,40734,0.0009999999999976694
62034000,3061,-9545,126815,16,-9758,134107,59,19233,324,1,40735,0.0010000000000047748
62035001,2569,10219,128441,3906,9231,122383,50,19240,242,1,40736,0.0010009999999951447
62036000,2346,13969,130924,-4863,12890,120333,50,19237,205,1,40737,0.0009990000000001942
62037001,5670,2722,126105,751,628,127555,50,19236,205,1,40738,0.00100100000000225
62038000,3110,-5723,128152,382,-7157,129593,81,19238,332,0,40739,0.0009990000000001942
62039000,-183,-6593,124570,2393,-9536,133486,53,19238,217,0,40740,0.0009999999999976694
62040000,4121,14666,130376,-1202,13432,117781,43,19237,217,0,40741,0.0010000000000047748
62041000,2923,9509,129497,-6391,8458,128709,44,19240,176,0,40742,0.0009999999999976694
62042000,1655,-3485,126477,3099,-4351,128755,44,19237,180,1,40743,0.0009999999999976694
62043002,1857,-3447,126224,4119,-4607,125636,57,19238,233,1,40744,0.0010019999999997253
62044000,-1779,1644,127173,-10399,166,128563,65,19238,266,1,40745,0.000998000000002719
62045002,1476,12057,129281,-5946,13574,121082,51,19238,209,1,40746,0.0010019999999997253
62046005,2299,10718,128297,6223,3565,126607,46,19239,209,1,40747,0.0010029999999972006
62047003,1768,-3808,127117,-2106,-8690,129279,69,19237,188,1,40748,0.000998000000002719
62048000,2985,-8136,126563,-5662,-9411,132301,69,19228,283,0,40749,0.0009969999999981383
62049000,-626,-5808,127249,4817,-732,128635,82,19238,336,0,40750,0.0010000000000047748
62050000,3742,15169,129251,-10325,19404,116966,54,19240,221,0,40751,0.0009999999999976694
62051000,87,18915,131263,-5102,11218,124802,46,19236,188,0,40752,0.0009999999999976694
62052000,-1279,-3489,125494,1854,-11767,132168,61,19236,188,1,40753,0.0010000000000047748
62053000,-3835,-11808,124255,-2830,-9598,127507,62,19235,250,1,40754,0.0009999999999976694
62054000,-2737,1551,128080,-10783,2488,127032,62,19236,254,1,40755,0.0009999999999976694
62055000,-74,10365,128061,-4222,14213,122166,58,19243,238,1,40756,0.0010000000000047748
62056000,2316,19547,131504,451,14162,121041,47,19236,192,1,40757,0.0009999999999976694
62057000,2706,-1189,127690,-751,-8275,131178,63,19237,258,0,40758,0.0009999999999976694
62058000,-85,-14639,125558,-4762,-15740,134626,61,19237,258,0,40759,0.0010000000000047748
62059002,-975,-5299,128106,-4760,-1748,128493,65,19232,250,0,40760,0.0010019999999997253
62060000,1117,11533,129565,-2616,13280,120320,65,19237,266,0,40761,0.0009979999999956135
62061001,-3872,13463,128951,-4824,9759,124924,49,19244,201,0,40762,0.00100100000000225
62062000,-853,-1581,126409,-10855,-4264,129701,54,19237,221,1,40763,0.0009990000000001942
62063000,1017,59,127484,-1208,-1827,125553,80,19237,328,1,40764,0.0009999999999976694
62064000,-5577,-4909,125769,2061,-5961,131075,67,19237,328,1,40765,0.0010000000000047748
62065000,-104,9199,129151,-18364,11544,121622,54,19235,274,1,40766,0.0009999999999976694
62066000,1764,9499,130845,-2380,4193,126666,54,19241,221,1,40767,0.0009999999999976694
62067000,72,-4525,126352,6430,-7342,129782,56,19237,229,0,40768,0.0010000000000047748
62068000,-3898,-8154,125839,-6992,-9674,129199,76,19237,311,0,40769,0.0009999999999976694
62069000,968,-1232,128865,-8399,-295,129761,65,19233,266,0,40770,0.0009999999999976694
62070002,1428,11615,129211,-1357,10057,123537,54,19233,266,0,40771,0.0010019999999997253
62071000,-1347,12297,129093,-452,12283,119808,49,19240,221,0,40772,0.000998000000002719
62072000,-910,3113,128285,-8392,-1599,127454,49,19234,201,1,40773,0.0009999999999976694
62073000,-3087,-14268,126390,-2201,-15595,136281,70,19234,287,1,40774,0.0010000000000047748
62074000,1229,-4203,127656,-1996,-3730,128799,63,19237,258,1,40775,0.0009999999999976694
62075001,694,6771,129090,-5534,6038,124324,55,19239,225,1,40776,0.00100100000000225
62076000,1796,12644,130654,204,11355,123417,51,19239,209,1,40777,0.0009990000000001942
62077000,3291,-732,127749,153,-2789,129058,69,19237,209,0,40778,0.0009999999999976694
62078001,487,-5838,127022,-5171,-7221,128440,56,19229,283,0,40779,0.00100100000000225
62079000,890,-309,127687,-2096,-1539,128253,56,19238,229,0,40780,0.0009990000000001942
62080000,844,4152,128650,-1979,3356,127718,54,19239,221,0,40781,0.0009999999999976694
62081000,1455,5957,128041,-2933,4091,124249,44,19236,180,0,40782,0.0009999999999976694
62082000,2650,-252,128032,-486,-1783,127685,59,19236,242,1,40783,0.0010000000000047748
62083000,-947,-4983,127846,-979,-6755,130719,60,19234,242,1,40784,0.0009999999999976694
62084002,2900,-2620,128157,-2933,-3414,129506,56,19242,246,1,40785,0.0010019999999997253
62085002,2621,9339,129444,-2096,7783,122924,56,19240,229,1,40786,0.0009999999999976694
62086001,1379,7852,128580,-2258,6456,125485,44,19242,180,1,40787,0.0009990000000001942
62087002,2413,-3679,126527,-1072,-4668,130635,54,19235,221,0,40788,0.00100100000000225
62088000,-1322,-8238,127039,5196,-9336,128971,45,19235,184,0,40789,0.0009979999999956135
62089000,7462,857,127671,-3832,-1435,126063,54,19242,184,0,40790,0.0010000000000047748
62090000,1213,13067,131029,-2640,11738,121334,40,19238,221,0,40791,0.0009999999999976694
62091001,4931,9896,130120,2501,10483,129086,40,19240,164,0,40792,0.00100100000000225
62092000,2344,-7519,126135,2077,-9509,130870,47,19238,192,0,40793,0.0009990000000001942
62093000,-387,-5884,128583,-5542,-7995,132532,82,19235,336,1,40794,0.0009999999999976694
62094000,4223,-1638,126540,-2329,5206,125276,59,19236,242,1,40795,0.0009999999999976694
62095000,83,16745,129991,5788,15955,119218,48,19236,242,1,40796,0.0010000000000047748
62096000,6225,11798,128481,-4140,5235,123391,51,19238,197,1,40797,0.0009999999999976694
62097000,4702,-5294,125905,1834,-12025,134491,51,19236,209,0,40798,0.0009999999999976694
62098000,544,-9977,126638,5261,-9176,130436,85,19236,348,0,40799,0.0010000000000047748
62099001,2330,2569,127658,-1144,10002,121306,52,19245,213,0,40800,0.0010009999999951447
62100000,2683,17903,131953,-9592,12314,123402,41,19237,168,0,40801,0.0009990000000001942
62101005,2930,2170,127842,3769,-2347,130879,45,19237,168,0,40802,0.001005000000006362
62102000,2181,-4609,125982,5824,-6897,126856,54,19236,184,1,40803,0.0009949999999960824
62103000,-861,-3080,126541,-10016,-2409,127171,54,19237,221,1,40804,0.0009999999999976694
62104000,-388,6322,128023,-7950,8553,126044,64,19238,262,1,40805,0.0010000000000047748
62105000,2340,16446,130103,4302,15066,120501,51,19242,209,1,40806,0.0009999999999976694
62106000,1169,5022,127612,-300,-960,128013,47,19240,192,1,40807,0.0009999999999976694
62107001,2404,-8223,126386,-5000,-10526,130302,74,19240,192,1,40808,0.00100100000000225
62108000,1717,-8658,127548,1278,-9510,133377,81,19224,303,0,40809,0.0009990000000001942
62109000,1062,-179,127419,-484,3670,125336,81,19240,332,0,40810,0.0009999999999976694
62110000,2931,22057,130711,-11336,22155,116791,50,19241,205,0,40811,0.0010000000000047748
62111000,-670,12713,129797,-2376,5829,126760,46,19242,188,0,40812,0.0009999999999976694
62112000,-1584,-11542,123588,1180,-15400,132358,65,19233,266,1,40813,0.0009999999999976694
62113000,-4550,-7040,124651,-4286,-6581,126665,65,19233,266,1,40814,0.0010000000000047748
62114002,-1686,5600,127869,-11651,5663,126785,58,19236,266,1,40815,0.0010019999999997253
62115000,854,16502,129987,-2754,16852,119900,58,19243,238,1,40816,0.0009979999999956135
62116002,2309,14250,130493,1054,9302,123848,47,19240,192,0,40817,0.0010019999999997253
62117002,1349,-9853,126222,-2405,-13388,133119,62,19236,254,0,40818,0.0010000000000047748
62118000,-1038,-13856,125399,-4697,-15376,134158,64,19232,262,0,40819,0.0009979999999956135
62119001,-579,2173,129061,-5433,3708,125621,68,19232,279,0,40820,0.00100100000000225
62120000,-994,15876,129203,-2124,15751,119788,51,19240,279,0,40821,0.0009990000000001942
62121000,-3645,8654,128201,-7107,5451,127282,56,19241,209,0,40822,0.0009999999999976694
62122000,339,-2692,126114,-9839,-4039,128082,56,19236,229,1,40823,0.0010000000000047748
62123000,-1877,-2243,127273,1705,-3687,127185,76,19237,311,1,40824,0.0009999999999976694
62124000,-3903,-3833,126539,-1546,-4530,130230,66,19238,270,1,40825,0.0009999999999976694
62125000,281,14772,130840,-18265,13835,120655,55,19238,225,1,40826,0.0010000000000047748
62126000,1594,3718,129679,1049,1248,128356,59,19238,225,1,40827,0.0009999999999976694
62127000,-2070,-6776,125449,4281,-8472,129410,68,19234,242,0,40828,0.0009999999999976694
62128000,-2515,-6200,125601,-7188,-8973,129797,68,19235,279,0,40829,0.0010000000000047748
62129000,1962,4936,128929,-8576,3272,127848,63,19240,258,0,40830,0.0009999999999976694
62130000,1292,11341,128805,67,10183,123027,51,19240,209,0,40831,0.0009999999999976694
62131000,-1848,13843,130044,-2202,12722,119219,50,19240,205,0,40832,0.0010000000000047748
62132000,-1505,-8074,126734,-6984,-9404,132111,69,19236,205,1,40833,0.0009999999999976694
