t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
30439000,2301,-1087,126928,1065,-3754,128159,48,19233,197,0,33317,0.0010000000000012221
30440003,2431,1898,128230,2428,-2734,125394,48,19234,197,0,33318,0.0010029999999972006
30441000,2632,5772,128846,2688,3449,125960,47,19234,192,0,33319,0.000997000000001691
30442000,1732,2910,127582,285,-2038,127891,45,19231,192,0,33320,0.0010000000000012221
30443000,-19,2695,127855,910,-465,126686,45,19234,184,0,33321,0.0009999999999976694
30444002,321,4910,128092,168,-375,125929,45,19233,184,0,33322,0.0010019999999997253
30445000,915,1659,127509,1419,-1271,127319,47,19233,192,0,33323,0.000998000000002719
30446000,1290,-867,127640,1145,-2637,128806,51,19236,209,1,33324,0.0009999999999976694
30447002,4083,4187,127370,1958,2374,125639,41,19236,168,1,33325,0.0010019999999997253
30448000,1999,6605,127967,769,2904,125001,50,19232,168,1,33326,0.000998000000002719
30449000,965,911,127412,637,-3768,128100,46,19233,205,1,33327,0.0009999999999976694
30450000,813,2251,127619,886,-2515,127751,46,19236,188,1,33328,0.0010000000000012221
30451000,680,2765,128594,407,299,126225,42,19233,172,1,33329,0.0009999999999976694
30452001,2026,4252,128679,2615,161,126044,40,19234,164,1,33330,0.00100100000000225
30453000,1785,1313,127285,846,-2342,127098,41,19231,168,1,33331,0.0009990000000001942
30454002,1726,1639,128047,1799,-774,126966,46,19231,168,1,33332,0.0010019999999997253
30455000,832,3691,128035,1158,744,126198,51,19234,188,0,33333,0.0009979999999991662
30456000,1799,3049,128694,1037,679,127475,51,19233,209,0,33334,0.0010000000000012221
30457000,1637,1518,128053,1323,-1768,127375,47,19233,192,0,33335,0.0009999999999976694
30458000,526,1246,127760,1295,-1440,127608,50,19237,205,0,33336,0.0010000000000012221
30459000,236,1855,127834,952,-1511,127678,49,19237,201,0,33337,0.0010000000000012221
30460000,1504,489,127514,-657,-3114,126808,44,19237,201,0,33338,0.0009999999999976694
30461000,644,9579,129568,701,6149,126202,44,19237,180,0,33339,0.0010000000000012221
30462001,1072,4260,127818,1190,2070,125997,44,19236,180,0,33340,0.0010009999999986974
30463000,1474,30,128524,1031,-3827,129585,45,19236,184,0,33341,0.0009990000000001942
30464000,701,1300,128000,1789,-1442,127231,43,19235,176,0,33342,0.0010000000000012221
30465000,988,3215,128500,-375,-147,126132,48,19232,197,0,33343,0.0010000000000012221
30466001,-1026,4539,128709,-197,1781,125600,54,19232,197,1,33344,0.0010009999999986974
30467000,1976,1756,127179,978,-1327,126871,43,19235,221,1,33345,0.0009990000000001942
30468000,2624,-251,127116,3291,-3404,127626,43,19232,176,1,33346,0.0010000000000012221
30469000,1615,2396,127754,1716,-692,125259,46,19232,188,1,33347,0.0009999999999976694
30470004,1458,-166,127632,-599,-3615,127061,47,19232,192,1,33348,0.0010040000000017812
30471000,-344,2778,128876,390,-331,128732,40,19236,164,1,33349,0.000996000000000663
30472000,1462,3478,127817,708,552,126664,42,19236,164,1,33350,0.0009999999999976694
30473003,263,4744,127638,2254,1676,124990,43,19235,172,1,33351,0.0010030000000007533
30474000,1352,1758,127066,1098,-1360,126619,43,19231,176,1,33352,0.000997000000001691
30475000,2092,1988,127667,1389,-1367,127382,48,19231,197,0,33353,0.0009999999999976694
30476000,878,4299,128401,1138,28,127083,50,19233,205,0,33354,0.0010000000000012221
30477000,2469,3760,129407,1064,1806,127136,42,19234,172,0,33355,0.0010000000000012221
30478000,184,1811,127961,12,-1672,127028,48,19234,172,0,33356,0.0009999999999976694
30479000,1435,393,127296,2090,-2341,127923,43,19231,197,0,33357,0.0010000000000012221
30480000,1243,2728,127464,1577,-675,126401,43,19231,176,0,33358,0.0009999999999976694
30481000,3133,4215,127842,814,58,126537,40,19233,164,0,33359,0.0010000000000012221
30482002,1265,1825,128277,2288,218,126151,40,19236,164,0,33360,0.0010019999999997253
30483000,727,4402,128425,1411,399,126974,40,19235,164,0,33361,0.0009979999999991662
30484000,677,2079,127691,388,-1215,128192,41,19235,164,1,33362,0.0010000000000012221
30485000,1402,2130,128111,741,-704,126498,39,19232,168,1,33363,0.0010000000000012221
30486000,2480,2973,127862,2291,-437,126286,39,19232,160,1,33364,0.0009999999999976694
30487001,496,1253,128033,1001,-1126,126653,47,19230,192,1,33365,0.00100100000000225
30488000,611,-336,127718,536,-2571,127993,48,19233,197,1,33366,0.0009990000000001942
30489000,372,2621,128227,-440,1057,127133,45,19235,184,1,33367,0.0009999999999976694
30490000,1891,2754,127749,445,2276,126549,42,19235,172,1,33368,0.0010000000000012221
30491000,1357,3477,127364,1057,171,126265,39,19235,172,1,33369,0.0010000000000012221
30492002,1447,777,127357,1768,-2393,128038,44,19234,160,1,33370,0.0010019999999997253
30493000,2516,559,127280,1696,-2910,126808,44,19232,180,1,33371,0.0009979999999991662
30494000,-3585,8983,131690,-2081,3496,127007,46,19238,188,1,33372,0.0010000000000012221
30495000,-1298,4439,128090,-1376,-347,127696,50,19232,205,0,33373,0.0009999999999976694
30496000,-365,471,128931,693,-1043,128371,46,19232,188,0,33374,0.0010000000000012221
30497000,2376,6279,128238,3453,1020,124103,46,19232,188,0,33375,0.0010000000000012221
30498000,1602,-883,128123,2028,-4026,128575,46,19232,188,0,33376,0.0009999999999976694
30499000,2285,1331,128982,-554,-2531,126668,46,19232,188,0,33377,0.0010000000000012221
30500000,1364,-188,128317,2299,-3477,128843,42,19236,172,0,33378,0.0010000000000012221
30501000,364,6455,128352,1275,4302,125117,40,19236,164,0,33379,0.0009999999999976694
30502000,-89,4078,128159,-1573,-530,125577,39,19233,160,0,33380,0.0010000000000012221
30503000,191,1677,127798,730,-1874,127224,43,19233,160,0,33381,0.0010000000000012221
30504000,1455,-790,126973,2519,-4069,127658,47,19232,176,1,33382,0.0009999999999976694
30505000,989,3936,128087,160,560,125527,47,19236,192,1,33383,0.0010000000000012221
30506000,1973,2221,128004,2401,-777,126874,40,19232,164,1,33384,0.0010000000000012221
30507000,659,2313,127507,-1068,-558,127038,44,19234,180,1,33385,0.0009999999999976694
30508000,143,1612,127875,1922,-2001,127993,44,19236,180,1,33386,0.0010000000000012221
30509000,195,2307,127309,-404,-286,126547,39,19236,180,1,33387,0.0010000000000012221
30510000,1654,3804,127913,-59,196,126235,40,19232,160,1,33388,0.0009999999999976694
30511000,1857,1319,127815,2865,-1724,126500,40,19236,164,1,33389,0.0010000000000012221
30512000,2071,1666,127160,1803,-1419,127339,40,19233,164,1,33390,0.0009999999999976694
30513000,-28,3397,127730,1936,505,125039,42,19230,172,0,33391,0.0010000000000012221
30514000,1280,4017,127606,496,1037,127251,45,19237,184,0,33392,0.0010000000000012221
30515000,1954,3246,128670,-1595,36,127073,44,19237,184,0,33393,0.0009999999999976694
30516000,227,2418,128886,1850,-671,126975,49,19234,180,0,33394,0.0010000000000012221
30517002,-952,-738,127833,166,-3567,128232,49,19230,201,0,33395,0.0010019999999997253
30518002,-1823,844,129158,-1449,-1973,126653,48,19232,197,0,33396,0.0010000000000012221
30519000,3923,34,126546,-178,-3225,129258,46,19234,188,0,33397,0.0009979999999991662
30520000,422,9628,128239,9068,6166,121258,42,19235,172,0,33398,0.0010000000000012221
30521000,4850,8777,127265,-2924,6394,125035,42,19235,172,0,33399,0.0009999999999976694
30522000,3015,-5377,127431,-350,-9161,131734,43,19235,172,0,33400,0.0010000000000012221
30523000,1205,3780,130030,7471,794,126298,43,19235,176,0,33401,0.0010000000000012221
30524000,-2075,-602,128694,-2242,-4139,129509,48,19230,197,1,33402,0.0009999999999976694
30525000,-4130,-422,127024,-6663,-3928,128476,52,19236,213,1,33403,0.0010000000000012221
30526000,1373,7375,128145,5178,4082,124216,43,19236,176,1,33404,0.0010000000000012221
30527000,2410,14374,128578,20,10454,127161,47,19236,176,1,33405,0.0009999999999976694
30528000,4673,4165,127528,-1505,1373,120241,46,19237,192,1,33406,0.0010000000000012221
30529000,3871,-9803,127806,8780,-12410,134261,46,19233,188,1,33407,0.0010000000000012221
30530000,3062,3679,128560,1678,-1804,128484,42,19236,172,1,33408,0.0009999999999976694
30531000,1060,114,128732,-3097,-2282,126120,41,19232,168,1,33409,0.0010000000000012221
30532000,-2683,3504,128102,4924,-206,123294,44,19233,180,1,33410,0.0010000000000012221
30533000,-181,6043,125881,-2991,2724,125825,51,19233,209,1,33411,0.0009999999999976694
30534000,1416,5199,128041,-3463,3031,126582,47,19231,209,0,33412,0.0010000000000012221
30535000,5380,3130,127373,7495,-778,123456,46,19236,192,0,33413,0.0010000000000012221
30536000,3326,423,128874,3398,-4399,131468,46,19235,188,0,33414,0.0009999999999976694
30537000,2227,-3450,128284,-527,-3880,128323,47,19230,192,0,33415,0.0010000000000012221
30538000,-544,592,128273,4143,-4328,129242,44,19233,180,0,33416,0.0010000000000012221
30539000,1060,438,127613,-121,1050,125937,42,19233,172,0,33417,0.0009999999999976694
30540000,131,9962,128429,-1826,6933,122419,43,19237,172,0,33418,0.0010000000000012221
30541000,1754,1625,126863,1897,-1207,128760,44,19235,176,0,33419,0.0010000000000012221
30542000,1350,2249,127358,1176,-1370,126068,44,19235,180,0,33420,0.0009999999999976694
30543003,1678,2066,127965,2597,-549,127802,45,19236,184,1,33421,0.0010030000000007533
30544000,3111,3372,128303,2527,361,126362,38,19236,156,1,33422,0.0009969999999981383
30545007,1411,87,128419,-166,-4368,128349,47,19229,192,1,33423,0.0010070000000013124
30546000,422,1461,127807,1594,-1037,127446,50,19229,192,1,33424,0.0009930000000011319
30547000,88,3302,128297,-389,478,125000,49,19237,205,1,33425,0.0009999999999976694
30548000,159,3915,128327,-893,270,126442,49,19236,201,1,33426,0.0010000000000012221
30549000,1778,1200,128085,1837,-2338,128741,45,19230,184,1,33427,0.0010000000000012221
30550000,726,3076,128160,2225,553,125679,44,19234,180,1,33428,0.0009999999999976694
30551000,1354,785,128676,2537,-3664,128108,45,19233,184,1,33429,0.0010000000000012221
30552000,2187,38,127062,517,-2526,126407,49,19233,184,1,33430,0.0010000000000012221
30553000,1760,5702,128720,1341,2368,125551,55,19238,201,1,33431,0.0009999999999976694
30554000,884,2920,127910,-140,-586,128327,55,19231,225,0,33432,0.0010000000000012221
30555000,777,4100,129135,571,838,125150,47,19235,192,0,33433,0.0010000000000012221
30556000,1117,404,128087,1443,-2894,130159,49,19233,201,0,33434,0.0009999999999976694
30557000,1531,-695,127590,915,-3474,127217,51,19234,209,0,33435,0.0010000000000012221
30558000,2012,3055,128202,3606,-327,126997,46,19234,209,0,33436,0.0010000000000012221
30559000,2946,2146,127329,385,-868,127727,45,19235,188,0,33437,0.0009999999999976694
30560000,2214,5469,127020,1786,2478,124252,45,19231,184,0,33438,0.0010000000000012221
30561000,903,1927,127869,-421,-835,124353,42,19233,172,0,33439,0.0010000000000012221
30562000,57,226,127155,1266,-3357,128792,45,19231,184,0,33440,0.0009999999999976694
30563000,-181,-937,128195,-648,-4067,127999,50,19233,205,1,33441,0.0010000000000012221
30564000,1198,1327,128161,1355,-2153,127247,41,19233,205,1,33442,0.0010000000000012221
30565000,1919,3681,129411,2831,721,126736,46,19238,168,1,33443,0.0009999999999976694
30566000,995,1910,127628,-679,-1246,126817,46,19231,188,1,33444,0.0010000000000012221
30567000,674,3313,127629,2636,-115,127055,46,19236,188,1,33445,0.0010000000000012221
30568000,2139,4479,127782,-735,1389,125265,42,19237,172,1,33446,0.0009999999999976694
30569002,2031,3711,128297,2899,957,127517,42,19235,172,1,33447,0.0010019999999997253
30570000,1328,-1745,127590,2040,-4542,127977,40,19235,172,1,33448,0.000998000000002719
30571000,1494,113,128287,778,-2765,127769,46,19233,164,1,33449,0.0009999999999976694
30572000,1479,3571,128116,2443,-65,126912,46,19232,188,0,33450,0.0010000000000012221
30573002,1734,3404,127907,-158,164,126647,49,19234,201,0,33451,0.0010019999999997253
30574000,1527,5487,128344,1187,1991,125880,42,19236,172,0,33452,0.0009979999999991662
30575000,810,4209,127632,132,185,126391,50,19230,205,0,33453,0.0010000000000012221
30576000,-150,-1085,128030,1890,-3380,127818,49,19230,201,0,33454,0.0009999999999976694
30577000,884,517,128443,949,-2714,128098,48,19235,201,0,33455,0.0010000000000012221
30578000,2134,2017,128350,261,-1658,127667,47,19235,197,0,33456,0.0010000000000012221
30579000,1437,6471,129235,1729,3292,125718,47,19232,192,0,33457,0.0009999999999976694
30580000,1699,1048,127325,570,-1579,127975,43,19235,176,0,33458,0.0010000000000012221
30581000,889,2482,128427,1361,-1738,126888,44,19235,180,0,33459,0.0010000000000012221
30582000,548,1746,127810,-442,-419,127565,46,19235,188,0,33460,0.0009999999999976694
30583000,234,3853,128209,165,-1138,126526,53,19233,188,1,33461,0.0010000000000012221
30584000,-183,1774,128019,141,-2829,127938,41,19237,217,1,33462,0.0010000000000012221
30585000,3075,1298,126478,2434,-1046,126579,41,19233,168,1,33463,0.0009999999999976694
30586000,1537,4641,128649,1553,273,125420,46,19235,188,1,33464,0.0010000000000012221
30587000,2187,-691,126991,428,-1952,128443,48,19238,197,1,33465,0.0010000000000012221
30588000,819,5094,128930,1046,650,126100,42,19238,172,1,33466,0.0009999999999976694
30589000,1273,2365,127614,-204,620,127747,40,19235,172,1,33467,0.0010000000000012221
30590000,595,1440,127615,1701,-1614,126427,38,19231,164,1,33468,0.0010000000000012221
30591000,1013,2958,127586,1238,-885,126062,38,19232,156,1,33469,0.0009999999999976694
30592000,1981,1878,127325,1788,-1776,126950,44,19234,180,1,33470,0.0010000000000012221
30593000,-448,1246,128352,-121,-2665,125704,52,19235,213,0,33471,0.0010000000000012221
30594000,3700,5454,129230,-1648,-2347,126099,43,19235,176,0,33472,0.0009999999999976694
30595000,-123,3419,128464,2291,551,127427,46,19235,176,0,33473,0.0010000000000012221
30596000,-702,667,128736,-305,-3292,128114,43,19233,188,0,33474,0.0010000000000012221
30597002,1243,2061,127224,474,-865,125800,43,19236,176,0,33475,0.0010019999999997253
30598002,1274,1192,127957,2036,-2158,128579,39,19234,160,0,33476,0.0009999999999976694
30599000,2593,1955,127714,961,-701,125263,38,19235,156,0,33477,0.000998000000002719
30600000,332,4556,127279,1823,1821,126102,42,19234,172,0,33478,0.0009999999999976694
30601001,2125,617,127177,-1199,-2454,128388,44,19234,172,1,33479,0.00100100000000225
30602000,371,4217,127225,3056,1348,126435,37,19233,180,1,33480,0.0009990000000001942
30603000,2405,2719,127205,513,-298,127940,37,19232,152,1,33481,0.0009999999999976694
30604000,-412,2235,127932,-138,-853,126798,43,19234,176,1,33482,0.0010000000000012221
30605003,-142,1118,127972,1231,-1728,127114,49,19236,201,1,33483,0.0010030000000007533
30606000,1507,1054,127575,-616,-1781,128453,45,19230,184,1,33484,0.0009969999999981383
30607000,604,5549,128565,1316,2608,124915,45,19230,184,1,33485,0.0010000000000012221
30608000,2297,2686,126810,-830,-544,127466,41,19233,184,1,33486,0.0009999999999976694
30609000,391,3685,128990,2046,893,126416,41,19236,168,1,33487,0.0010000000000012221
30610002,1841,-373,127807,1968,-3381,128494,41,19234,168,1,33488,0.0010019999999997253
30611000,-46,1441,128430,-32,-1721,127628,44,19232,180,1,33489,0.0009979999999991662
30612001,-178,5645,129360,-1000,2913,125058,52,19232,213,1,33490,0.00100100000000225
30613000,192,645,127339,355,-2504,128431,55,19232,213,0,33491,0.0009990000000001942
30614000,1009,5349,128658,1316,2348,125323,46,19236,225,0,33492,0.0009999999999976694
30615000,3243,-541,126676,24,-3967,128838,46,19233,188,0,33493,0.0010000000000012221
30616000,1644,3076,128629,3686,-628,126097,46,19234,188,0,33494,0.0010000000000012221
30617001,1473,1476,128348,1823,-807,127861,42,19233,172,0,33495,0.0010009999999986974
30618000,996,1547,128459,-952,-2317,128566,42,19236,172,0,33496,0.0009990000000001942
30619000,-333,6343,128218,1306,3213,125472,38,19236,172,0,33497,0.0010000000000012221
30620000,603,3697,127246,305,603,126724,40,19231,156,0,33498,0.0009999999999976694
30621000,966,3605,127757,1335,259,125494,40,19230,164,0,33499,0.0010000000000012221
30622000,746,1555,127765,624,-1771,128350,45,19236,184,1,33500,0.0010000000000012221
30623000,3393,2541,127936,1223,-1273,126372,37,19236,152,1,33501,0.0009999999999976694
30624000,1684,3528,128562,2409,-932,127481,42,19234,172,1,33502,0.0010000000000012221
30625001,-151,163,127192,616,-1946,127343,44,19234,180,1,33503,0.0010009999999986974
30626000,178,1902,127774,245,-1074,127239,40,19232,180,1,33504,0.0009990000000001942
30627000,3230,4983,128772,2629,6850,125068,38,19234,164,1,33505,0.0010000000000012221
30628000,1244,4497,128381,4163,1781,125924,38,19234,156,1,33506,0.0010000000000012221
30629002,575,3981,129079,1963,64,128582,38,19235,156,1,33507,0.0010019999999997253
30630002,1506,35,127357,-243,-2136,126215,43,19233,176,1,33508,0.0009999999999976694
30631002,-233,3791,128431,3241,393,127557,46,19233,188,0,33509,0.0010000000000012221
30632000,3169,3156,128359,-220,-612,126810,43,19233,188,0,33510,0.0009979999999991662
30633000,2288,1559,126379,789,-4614,127638,49,19231,176,0,33511,0.0010000000000012221
30634001,-690,-855,126950,5235,-1130,122907,49,19233,201,0,33512,0.0010009999999986974
30635000,3184,5399,126849,-2289,250,127796,47,19235,192,0,33513,0.0009990000000001942
30636000,1912,1139,127393,-831,-1472,127483,43,19235,176,0,33514,0.0010000000000012221
30637001,2351,5212,127020,7983,3100,125728,43,19235,176,0,33515,0.0010009999999986974
30638000,402,2601,127232,-606,-1856,128273,43,19235,176,0,33516,0.0009990000000001942
30639000,3034,-2994,128056,-6089,-6582,128028,45,19235,176,0,33517,0.0010000000000012221
30640002,1636,2827,127506,11408,1840,128361,45,19232,184,0,33518,0.0010019999999997253
30641000,1074,6779,127801,-2693,4090,122063,47,19238,192,0,33519,0.0009979999999991662
30642000,-1422,7933,128015,-7743,3881,126737,51,19234,209,1,33520,0.0010000000000012221
30643000,852,-353,127522,10195,-5170,127377,40,19239,164,1,33521,0.0009999999999976694
30644000,3643,1184,127111,-2024,-1234,127562,49,19239,164,1,33522,0.0010000000000012221
30645000,1408,1627,128875,-1600,-2517,127388,45,19235,201,1,33523,0.0010000000000012221
30646000,2765,-659,128229,9062,-3420,126403,45,19236,184,1,33524,0.0009999999999976694
30647002,2308,2043,127507,-1793,-472,128349,45,19234,184,1,33525,0.0010019999999997253
30648003,-615,5760,129152,-3737,2058,125821,41,19232,168,1,33526,0.00100100000000225
30649000,1346,1883,126852,5494,-1162,126489,42,19235,172,1,33527,0.0009969999999981383
30650002,132,2424,127841,2308,-929,126884,47,19235,172,1,33528,0.0010019999999997253
30651000,384,2739,127963,-3021,-547,126925,54,19234,192,0,33529,0.000998000000002719
30652000,3919,1616,127537,3266,-2533,128487,54,19235,221,0,33530,0.0009999999999976694
30653002,3158,3690,128716,5502,914,125879,47,19229,192,0,33531,0.0010019999999997253
30654000,622,3254,127968,-1277,-592,126717,46,19232,188,0,33532,0.000998000000002719
30655000,1177,668,128049,409,-2432,127674,46,19235,188,0,33533,0.0009999999999976694
30656000,1301,1876,128408,2864,-1571,127818,42,19235,188,0,33534,0.0010000000000012221
30657000,1787,3113,127970,1959,2,127506,44,19233,172,0,33535,0.0010000000000012221
30658000,-80,4433,128689,-453,1829,123773,44,19230,180,0,33536,0.0009999999999976694
30659000,1304,1933,127990,1033,-1384,129356,42,19234,172,0,33537,0.0010000000000012221
30660000,3579,7438,127245,4527,5159,126833,44,19234,180,1,33538,0.0010000000000012221
30661000,1963,6622,127730,1910,2396,125503,38,19235,156,1,33539,0.0009999999999976694
30662000,1582,4268,129315,2448,2093,125723,48,19235,156,1,33540,0.0010000000000012221
30663000,1435,-1993,126902,-1718,-5685,127570,50,19228,197,1,33541,0.0010000000000012221
30664000,567,-438,128237,2543,-3241,128906,50,19228,205,1,33542,0.0009999999999976694
30665000,1127,1452,127520,1742,-2935,128083,50,19238,205,1,33543,0.0010000000000012221
30666000,2460,5600,127900,-2216,3239,123575,47,19235,192,1,33544,0.0010000000000012221
30667000,2109,548,127080,2819,-3252,129958,43,19233,176,1,33545,0.0009999999999976694
30668000,1379,3850,127696,3162,1006,125101,45,19233,184,1,33546,0.0010000000000012221
30669000,1545,2274,127034,-510,-627,126277,47,19236,184,1,33547,0.0009999999999976694
30670002,520,4019,128588,1216,687,126601,56,19237,192,1,33548,0.001002000000003278
30671000,1547,1296,127527,2024,-858,127708,56,19231,229,0,33549,0.0009979999999991662
30672000,-438,2309,128407,-1810,-1667,128584,54,19235,221,0,33550,0.0009999999999976694
30673001,2712,4518,128643,2146,1324,126843,46,19237,188,0,33551,0.00100100000000225
30674000,2632,-2252,127323,1414,-3993,128676,48,19237,197,0,33552,0.0009990000000001942
30675002,1731,3864,128386,3391,-1327,125599,47,19231,197,0,33553,0.0010019999999997253
30676002,1230,2704,128148,-679,-44,127756,45,19236,192,0,33554,0.0009999999999976694
30677000,955,4392,128018,373,80,125664,45,19233,184,0,33555,0.000998000000002719
30678002,806,3073,127750,1441,-1551,128018,44,19232,180,0,33556,0.0010019999999997253
30679000,1362,1764,127039,1050,-531,126781,44,19234,180,0,33557,0.0009979999999991662
30680000,-170,3636,128812,2991,-918,126395,47,19234,192,0,33558,0.0010000000000012221
30681000,1427,1378,127588,-1210,-1697,127646,44,19232,192,1,33559,0.0009999999999976694
30682000,3937,2377,128677,3737,-108,126723,45,19240,180,1,33560,0.0010000000000012221
30683000,1405,3596,128260,1018,586,127243,45,19233,184,1,33561,0.0010000000000012221
30684000,-634,1033,127255,837,-2485,126516,48,19234,197,1,33562,0.0009999999999976694
30685000,-51,959,127716,-810,-2519,128303,44,19234,180,1,33563,0.0010000000000012221
30686000,2110,4885,128666,1297,2541,126118,41,19236,168,1,33564,0.0010000000000012221
30687000,2371,5389,128153,3953,696,125016,39,19236,168,1,33565,0.0009999999999976694
30688000,1078,932,127873,505,-2328,127558,43,19234,160,1,33566,0.0010000000000012221
30689000,1915,333,127746,975,-3121,127400,43,19233,176,1,33567,0.0010000000000012221
30690000,1595,2815,128256,1630,-537,126943,48,19231,197,0,33568,0.0009999999999976694
30691002,1919,5407,129224,2030,1872,126445,41,19235,168,0,33569,0.0010019999999997253
30692002,74,1064,128217,-1016,-2416,127303,49,19231,201,0,33570,0.0010000000000012221
30693000,-59,1469,127736,-219,-1796,127479,50,19231,201,0,33571,0.0009979999999991662
30694000,1243,1900,127696,2349,-1202,127555,49,19236,205,0,33572,0.0010000000000012221
30695000,2745,2444,127387,708,-202,126563,49,19234,201,0,33573,0.0010000000000012221
30696000,2324,2670,127672,1320,-501,126242,47,19229,192,0,33574,0.0009999999999976694
30697002,1804,2910,128052,1660,-469,127525,43,19234,176,0,33575,0.0010019999999997253
30698000,816,70,127568,1535,-3225,128509,43,19232,176,0,33576,0.0009979999999991662
30699000,-224,1980,127865,-122,-869,127797,45,19232,176,0,33577,0.0010000000000012221
30700000,174,3421,127972,-988,313,125602,50,19232,184,0,33578,0.0010000000000012221
30701000,332,4434,127993,368,1419,126168,50,19232,205,1,33579,0.0009999999999976694
30702000,2797,2477,128242,2967,-565,126713,44,19234,180,1,33580,0.0010000000000012221
30703000,2102,-381,127157,1611,-3484,127131,47,19234,192,1,33581,0.0010000000000012221
30704002,1022,1689,128515,358,-1265,125753,47,19234,192,1,33582,0.0010019999999997253
30705002,1324,1203,128447,1530,-1694,127545,43,19234,192,1,33583,0.0010000000000012221
30706002,-25,2130,128820,-75,-682,127476,40,19231,176,1,33584,0.0009999999999976694
30707000,947,3583,127260,633,-114,126905,40,19235,164,1,33585,0.0009979999999991662
30708000,1003,3500,127420,2018,763,124898,40,19236,164,1,33586,0.0010000000000012221
30709000,1496,2091,127317,1441,-1051,126279,47,19228,192,1,33587,0.0010000000000012221
30710001,931,520,127492,919,-2819,127594,53,19234,217,0,33588,0.0010009999999986974
30711000,542,5756,128354,-130,1296,127183,42,19234,217,0,33589,0.0009990000000001942
30712000,1679,3826,128558,2059,1532,127205,46,19234,172,0,33590,0.0010000000000012221
30713000,717,1901,127771,419,-2238,127736,46,19234,188,0,33591,0.0009999999999976694
30714001,1027,-1132,127492,1570,-3984,127590,46,19234,188,0,33592,0.00100100000000225
30715000,1415,3440,128054,1544,186,126462,43,19235,176,0,33593,0.0009990000000001942
30716000,2139,5819,128294,1639,2680,125658,42,19234,172,0,33594,0.0009999999999976694
30717000,616,1353,127702,1817,-657,126514,41,19234,168,0,33595,0.0010000000000012221
30718002,707,3410,128555,471,613,127486,42,19232,168,0,33596,0.0010019999999997253
30719000,1086,1985,127656,1631,-1104,127366,40,19232,172,1,33597,0.0009979999999991662
30720001,3115,3608,128149,1258,-506,126240,40,19233,164,1,33598,0.00100100000000225
30721000,1456,3003,127744,1773,307,126619,44,19235,180,1,33599,0.0009990000000001942
30722000,534,1764,127683,3,-2271,126895,49,19236,201,1,33600,0.0009999999999976694
30723000,-303,-139,127462,255,-2318,128067,48,19236,197,1,33601,0.0010000000000012221
30724000,-203,3052,128351,-414,-1333,126987,45,19234,197,1,33602,0.0010000000000012221
30725000,1521,3785,127940,-325,1498,126043,39,19237,184,1,33603,0.0009999999999976694
30726000,1587,3227,128315,1336,-1345,127294,39,19238,160,1,33604,0.0010000000000012221
30727000,1716,637,127582,3203,-2379,127535,43,19237,176,1,33605,0.0010000000000012221
30728000,1362,1097,127955,1830,-2446,126845,45,19232,184,1,33606,0.0009999999999976694
30729000,356,3646,128777,-623,856,126069,51,19232,209,1,33607,0.0010000000000012221
30730000,-739,4674,128555,484,616,127010,55,19234,209,0,33608,0.0009999999999976694
30731000,-196,2797,128626,697,-165,127636,45,19231,225,0,33609,0.0010000000000012221
30732001,2317,772,127835,1506,-2380,127165,45,19240,184,0,33610,0.00100100000000225
30733000,1737,56,127889,2507,-3489,126721,47,19234,192,0,33611,0.0009989999999966415
30734000,2357,999,127977,2088,-1868,127316,46,19236,188,0,33612,0.0010000000000012221
30735000,1122,2191,128246,-735,-452,126998,44,19235,180,0,33613,0.0010000000000012221
30736000,132,3720,128185,1085,648,127537,41,19235,180,0,33614,0.0009999999999976694
30737000,-207,3994,128001,51,-206,125779,42,19230,168,0,33615,0.0010000000000012221
30738000,218,6184,127201,-865,4500,127062,42,19236,172,0,33616,0.0010000000000012221
30739000,692,332,126699,1761,-1458,127228,43,19237,176,1,33617,0.0009999999999976694
30740000,1427,2032,128162,469,-1008,126867,44,19233,180,1,33618,0.0010000000000012221
30741000,3073,3828,128281,2014,851,126698,44,19233,180,1,33619,0.0010000000000012221
30742000,51,3283,127823,1470,841,126722,46,19233,180,1,33620,0.0009999999999976694
30743000,854,1225,128213,442,-2190,127700,40,19233,188,1,33621,0.0010000000000012221
30744000,1260,1557,127345,1016,-1080,127176,40,19235,164,1,33622,0.0010000000000012221
30745000,1753,5388,128449,2069,2286,124863,40,19238,164,1,33623,0.0009999999999976694
30746000,2267,2163,127814,18,-974,126743,39,19232,160,1,33624,0.0010000000000012221
30747000,720,991,129073,3130,-1688,127068,43,19232,176,1,33625,0.0010000000000012221
30748000,425,1903,128720,1804,-1033,126696,44,19232,176,0,33626,0.0009999999999976694
30749000,899,3306,127992,-2148,191,127323,41,19234,180,0,33627,0.0010000000000012221
30750000,1585,3234,128282,2137,-340,127388,41,19232,168,0,33628,0.0010000000000012221
30751000,1047,2822,128242,-181,-609,126893,48,19235,197,0,33629,0.0009999999999976694
30752000,-390,2874,128157,-884,-389,126409,49,19233,201,0,33630,0.0010000000000012221
30753000,1439,-1176,127149,824,-4162,129476,51,19232,209,0,33631,0.0010000000000012221
30754000,-760,2269,127966,8068,-1567,124570,45,19232,209,0,33632,0.0009999999999976694
30755000,6407,6815,127009,-6587,3969,126107,42,19236,184,0,33633,0.0010000000000012221
30756000,1488,1733,129407,4447,-1241,128069,42,19236,172,0,33634,0.0010000000000012221
