t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
77499000,-665,1487,125748,5861,-11704,130977,124,19227,508,0,64047,0.0010000000000047748
77500000,6271,-6729,128019,-1261,3328,125566,96,19232,393,0,64048,0.0010000000000047748
77501001,1168,6448,126494,5375,-4775,126950,92,19223,377,1,64049,0.00100100000000225
77502000,5816,-3273,126712,5401,-9446,127549,76,19229,311,1,64050,0.0009989999999930887
77503000,3967,3872,131222,-952,3421,130617,82,19229,311,1,64051,0.0010000000000047748
77504000,395,-821,128725,-2593,-4814,130788,88,19231,336,0,64052,0.000999999999990564
77505000,4196,4257,131284,12361,-704,125174,88,19228,360,0,64053,0.0010000000000047748
77506000,-2349,43,130225,-8935,-5277,126569,109,19225,446,0,64054,0.0010000000000047748
77507000,5222,-301,131256,-1182,3890,128611,86,19227,352,0,64055,0.000999999999990564
77508000,3109,-2595,130260,1318,-2883,129922,115,19230,471,1,64056,0.0010000000000047748
77509000,358,-2375,130096,7897,1006,125297,84,19230,344,1,64057,0.0010000000000047748
77510000,341,7082,130522,501,6067,130510,87,19229,344,1,64058,0.000999999999990564
77511000,-2002,-7143,127434,-21266,-12117,133331,105,19228,356,0,64059,0.0010000000000047748
77512000,5071,1766,132991,4828,4725,127734,105,19225,430,0,64060,0.0010000000000047748
77513000,-5152,954,128410,15872,-3504,130794,96,19229,393,0,64061,0.000999999999990564
77514000,-7350,-5173,128478,-23228,-3128,124486,79,19233,324,1,64062,0.0010000000000047748
77515000,-4299,-3418,127716,-8182,-4018,132463,76,19233,311,1,64063,0.0010000000000047748
77516000,-5151,6262,129227,9772,8696,119871,98,19225,311,1,64064,0.000999999999990564
77517000,1363,20429,130571,-13570,14787,119706,99,19226,401,1,64065,0.0010000000000047748
77518002,-4626,2200,126308,-3716,-9007,131376,99,19220,405,0,64066,0.0010019999999997253
77519001,1361,-8524,126177,-7436,-11763,129523,102,19227,418,0,64067,0.0009990000000072996
77520001,-1255,5876,129675,1070,3715,126342,89,19225,365,0,64068,0.000999999999990564
77521000,-3364,1321,125627,-75,797,127169,115,19225,471,1,64069,0.0009990000000072996
77522000,-3997,1487,125414,-5609,4630,125678,89,19230,471,1,64070,0.000999999999990564
77523001,-8639,1836,126349,-12312,-1580,124943,84,19228,365,1,64071,0.00100100000000225
77524001,5556,19242,129086,-1489,17018,120433,84,19226,344,0,64072,0.0010000000000047748
77525001,-4235,3808,123823,10682,-185,127626,93,19222,381,0,64073,0.0010000000000047748
77526000,1059,-10572,127426,-17218,-5089,126606,106,19228,434,0,64074,0.0009989999999930887
77527000,936,10370,127766,6615,5964,126361,87,19227,356,0,64075,0.0010000000000047748
77528000,4471,-4,125451,503,-5754,121967,108,19227,356,1,64076,0.000999999999990564
77529000,399,3042,126026,-1462,1934,125796,89,19233,442,1,64077,0.0010000000000047748
77530000,-4430,-10221,121489,-4940,-13123,129783,89,19227,365,1,64078,0.0010000000000047748
77531000,4129,19808,129458,-4898,18247,122086,94,19220,385,0,64079,0.000999999999990564
77532000,-2414,5422,123626,9391,-6522,134324,96,19226,393,0,64080,0.0010000000000047748
77533000,4048,-4991,127604,-6147,2678,116831,88,19233,360,0,64081,0.0010000000000047748
77534000,3989,13499,125814,16148,10222,128652,91,19233,360,1,64082,0.000999999999990564
77535000,6137,-12404,126300,2790,-3290,125617,106,19232,373,1,64083,0.0010000000000047748
77536000,5309,7664,130707,3868,-1888,126276,106,19224,434,1,64084,0.0010000000000047748
77537002,1222,-703,126925,-2259,-3429,130108,97,19227,397,1,64085,0.0010019999999997253
77538002,5773,10009,131147,-174,7430,122443,118,19227,483,0,64086,0.000999999999990564
77539000,-2131,4017,126361,10524,-5160,130138,101,19224,414,0,64087,0.0009980000000098244
77540000,6655,-9135,125575,-3509,-8215,130124,84,19224,414,0,64088,0.000999999999990564
77541000,4016,3272,129467,9125,-8878,125777,96,19221,344,1,64089,0.0010000000000047748
77542000,5990,-2686,127039,7976,4270,127734,96,19229,393,1,64090,0.0010000000000047748
77543000,2296,2460,130575,-5890,706,127978,96,19229,393,1,64091,0.000999999999990564
77544000,1439,2055,130907,-1839,-8347,133833,83,19225,340,0,64092,0.0010000000000047748
77545001,4493,3457,128010,6501,-7888,129928,100,19226,410,0,64093,0.00100100000000225
77546002,-2955,13388,131672,-10870,-1290,123516,94,19226,410,0,64094,0.00100100000000225
77547001,3999,-2823,125684,4373,-15001,135633,97,19230,385,1,64095,0.0009989999999930887
77548000,991,-6118,128536,4342,1641,121483,97,19225,397,1,64096,0.0009990000000072996
77549000,4235,16333,130236,-690,-5365,130157,78,19229,319,1,64097,0.000999999999990564
77550000,1410,-679,128896,-6196,1755,131076,86,19225,352,1,64098,0.0010000000000047748
77551000,-1285,9833,130638,-7090,3396,124116,108,19231,442,0,64099,0.0010000000000047748
77552000,4946,-5560,128740,5345,-10000,136285,99,19231,442,0,64100,0.000999999999990564
77553001,-9518,1592,129017,-2168,-8460,128515,78,19231,405,0,64101,0.00100100000000225
77554000,-185,-11032,128347,-13755,-5040,126716,78,19226,319,1,64102,0.0009990000000072996
77555000,-1948,8156,128310,-3845,17238,122261,69,19229,283,1,64103,0.000999999999990564
77556000,-1191,15573,128420,2466,7364,122308,106,19225,434,1,64104,0.0010000000000047748
77557000,-1377,9502,125939,-9276,1182,126805,92,19225,377,0,64105,0.0010000000000047748
77558000,-3548,-2583,126861,-8497,-19929,138202,113,19225,463,0,64106,0.000999999999990564
77559000,2474,-8597,129006,-584,985,124377,96,19229,463,0,64107,0.0010000000000047748
77560000,-4727,8269,127269,3169,2720,124443,97,19232,393,0,64108,0.0010000000000047748
77561000,-1046,2347,125816,-14978,-3703,124640,97,19226,397,1,64109,0.000999999999990564
77562000,-8125,9286,124936,-3453,7687,125370,90,19228,369,1,64110,0.0010000000000047748
77563002,-482,3170,124803,-9137,-45,125888,92,19229,377,1,64111,0.0010019999999997253
77564002,1556,16977,129952,2732,15176,117627,97,19229,397,0,64112,0.0010000000000047748
77565001,-2130,6260,122219,-1954,-14645,129701,104,19223,397,0,64113,0.0009989999999930887
77566003,3298,-101,129517,-4306,6385,123139,86,19224,426,0,64114,0.0010019999999997253
77567000,-2217,2610,123395,8611,-8681,133047,86,19227,352,1,64115,0.0009969999999981383
77568000,7105,-6006,126298,-8359,295,121114,124,19229,508,1,64116,0.0010000000000047748
77569001,-4611,17202,125252,-1051,18710,115139,95,19226,389,1,64117,0.00100100000000225
77570000,3401,-3796,123690,-5569,-9214,132685,91,19226,373,1,64118,0.0009989999999930887
77571000,369,7444,128536,7077,3561,126280,108,19223,373,0,64119,0.0010000000000047748
77572000,190,-4901,124385,-5011,-6802,130337,95,19226,442,0,64120,0.0010000000000047748
77573000,5874,2404,129904,3266,8666,116928,95,19228,389,0,64121,0.000999999999990564
77574000,3319,6603,125940,10790,-3219,130763,79,19230,324,1,64122,0.0010000000000047748
77575000,11778,-9217,126044,-1519,-14026,131332,85,19226,348,1,64123,0.0010000000000047748
77576000,-3711,6355,130834,7080,3571,122806,100,19228,410,1,64124,0.000999999999990564
77577000,6024,3333,127019,-4982,-3658,127450,99,19228,410,0,64125,0.0010000000000047748
77578000,342,15108,130166,8513,11693,130266,97,19221,405,0,64126,0.0010000000000047748
77579000,1008,-7403,125520,-3012,-15705,135078,97,19232,397,0,64127,0.000999999999990564
77580000,5670,-2490,130347,1808,1453,119482,86,19228,352,1,64128,0.0010000000000047748
77581000,3954,5961,129543,6275,5408,127731,112,19233,459,1,64129,0.0010000000000047748
77582000,9996,-4944,128612,4616,-1581,129557,91,19228,373,1,64130,0.000999999999990564
77583000,92,2706,133138,-1155,-2117,132163,81,19228,373,1,64131,0.0010000000000047748
77584000,4967,-3279,128452,-5010,-215,130372,88,19228,332,0,64132,0.0010000000000047748
77585000,317,5845,132568,4483,-894,125145,88,19228,360,0,64133,0.000999999999990564
77586000,-3448,970,128239,-12902,-141,127949,98,19229,401,0,64134,0.0010000000000047748
77587000,5922,-1614,130212,4635,-4452,131955,83,19227,340,1,64135,0.0010000000000047748
77588000,-232,-22,127979,3342,-5346,129469,103,19229,422,1,64136,0.000999999999990564
77589000,5295,1305,130796,6791,10431,121614,88,19229,422,1,64137,0.0010000000000047748
77590000,-5165,12608,130240,-14062,-4213,133120,93,19231,360,0,64138,0.0010000000000047748
77591000,1352,-5662,131206,-11890,-11622,133031,93,19223,381,0,64139,0.000999999999990564
77592000,4260,4323,131454,20207,-1971,128787,98,19225,401,0,64140,0.0010000000000047748
77593000,-6635,3565,130656,-5714,-8138,124431,83,19232,340,1,64141,0.0010000000000047748
77594000,-2564,2613,129214,-25708,1278,123687,81,19232,332,1,64142,0.000999999999990564
77595000,-1569,5135,128053,10692,-4383,132864,101,19232,332,1,64143,0.0010000000000047748
77596003,1056,8844,128992,-6902,6033,118739,93,19225,414,1,64144,0.0010029999999972006
77597001,-999,23066,129919,-10072,5461,126624,93,19226,381,0,64145,0.0009979999999956135
77598003,-2999,-6635,125356,1910,-14705,136303,124,19229,508,0,64146,0.0010019999999997253
77599000,488,-6868,125881,-11445,230,122682,103,19231,422,0,64147,0.0009969999999981383
77600000,-3948,6133,129654,441,-461,129630,88,19228,360,1,64148,0.0010000000000047748
77601000,641,-125,125997,-6263,9572,120556,96,19228,393,1,64149,0.0010000000000047748
77602000,-4244,5785,126246,-3668,160,126229,93,19231,393,1,64150,0.000999999999990564
77603000,-3830,1045,126471,-15625,7416,121080,86,19228,381,1,64151,0.0010000000000047748
77604002,1550,24641,127011,5435,7785,119757,86,19226,352,0,64152,0.0010019999999997253
77605000,710,-3180,122424,4190,-15623,130781,101,19224,414,0,64153,0.0009979999999956135
77606000,1099,-414,127296,-7625,9414,120192,95,19230,389,0,64154,0.0010000000000047748
77607000,-389,351,123413,4660,-11771,132617,101,19230,414,1,64155,0.0010000000000047748
77608000,5394,3249,128461,-3025,7694,115711,82,19221,414,1,64156,0.000999999999990564
77609000,-2684,9938,122564,4806,-4556,132717,89,19226,336,1,64157,0.0010000000000047748
77610000,-722,-3611,127579,-18156,8220,120353,89,19226,365,0,64158,0.0010000000000047748
77611000,2485,24698,126376,14173,11061,121849,113,19227,463,0,64159,0.000999999999990564
77612000,-1405,-12702,123175,2934,-23602,135535,100,19228,410,0,64160,0.0010000000000047748
77613000,9042,4918,130054,-11655,15406,115982,78,19228,319,1,64161,0.0010000000000047748
77614000,5949,2466,125625,18129,-4204,133130,66,19231,319,1,64162,0.000999999999990564
77615000,11056,1767,132300,982,4821,116651,105,19225,270,1,64163,0.0010000000000047748
77616001,-2956,4520,126589,-5376,-8436,134071,105,19224,430,1,64164,0.00100100000000225
77617000,-1108,-15219,127226,-631,-11973,130523,93,19223,381,0,64165,0.0009989999999930887
77618000,2601,16627,129488,10119,10911,118194,115,19230,471,0,64166,0.0010000000000047748
77619006,2731,-3915,124339,-3059,-5326,132331,93,19230,381,0,64167,0.0010060000000038372
77620000,10545,5427,129738,4777,1760,119799,98,19230,381,1,64168,0.0009939999999915017
77621002,2942,-173,128177,5066,-6415,134072,81,19227,401,1,64169,0.0010019999999997253
77622000,7003,-5635,131042,4090,-4498,129997,81,19226,332,1,64170,0.0009980000000098244
77623000,-2794,1602,133036,3232,-1895,128787,83,19228,340,0,64171,0.000999999999990564
77624000,3486,-1792,128943,-10602,-9120,135389,90,19226,369,0,64172,0.0010000000000047748
77625000,4838,5652,133784,5547,9283,118909,104,19227,426,0,64173,0.0010000000000047748
77626000,-1074,12456,128210,-887,7293,128780,85,19227,426,0,64174,0.000999999999990564
77627002,5065,-6004,128891,-1785,-13494,128569,125,19228,348,1,64175,0.0010019999999997253
77628000,-2206,-3126,131517,6632,-743,127676,125,19228,512,1,64176,0.0009980000000098244
77629000,6737,-1432,126349,4043,-13029,136841,88,19227,360,1,64177,0.000999999999990564
77630000,-3454,6510,135825,-9681,15182,121241,88,19225,360,0,64178,0.0010000000000047748
77631000,3238,12858,127822,-11930,-9568,134661,104,19227,426,0,64179,0.0010000000000047748
77632000,3085,-9215,131017,12168,-2451,129282,92,19227,426,0,64180,0.000999999999990564
77633000,-12129,633,126973,-3554,-16563,131618,84,19229,377,1,64181,0.0010000000000047748
77634000,1410,-4243,126992,-14449,5867,121708,84,19228,344,1,64182,0.0010000000000047748
77635000,-2046,23805,133075,15331,18798,123822,85,19221,348,1,64183,0.000999999999990564
77636000,529,9215,124732,-10641,937,125737,98,19232,401,1,64184,0.0010000000000047748
77637000,-5301,3400,126947,-8039,-12760,131484,103,19220,422,0,64185,0.0010000000000047748
77638001,-1933,-5696,128592,-4378,-7398,129518,100,19220,422,0,64186,0.00100100000000225
77639001,4916,3997,128381,6384,2710,122578,86,19227,410,0,64187,0.000999999999990564
77640000,-3432,7623,127389,-7975,-2302,125127,86,19224,352,1,64188,0.0009990000000072996
77641000,-5017,-1724,125062,-9513,3246,124935,121,19232,496,1,64189,0.000999999999990564
77642001,-6508,3355,126838,-2153,-187,127182,92,19227,377,1,64190,0.00100100000000225
77643000,2644,8697,128116,-3787,14689,117317,84,19225,344,0,64191,0.0009990000000072996
77644000,-3940,17289,125551,5493,-1459,127767,93,19225,344,0,64192,0.000999999999990564
77645002,3185,-7162,125587,-12883,-3890,126312,102,19225,381,0,64193,0.0010019999999997253
77646000,2359,5950,126833,9743,4878,124954,102,19231,418,0,64194,0.0009980000000098244
77647000,4094,-5100,123026,3494,-6661,130264,86,19221,352,1,64195,0.000999999999990564
77648000,-1233,-1613,126172,-4510,9544,117542,108,19230,442,1,64196,0.0010000000000047748
77649000,-6879,4395,124589,-3745,1260,128466,92,19226,377,1,64197,0.0010000000000047748
77650000,5262,3527,127049,-797,6201,124419,97,19226,397,0,64198,0.000999999999990564
77651000,-4376,13030,126329,4861,-1777,126352,97,19226,397,0,64199,0.0010000000000047748
77652000,5428,350,124620,-7904,-4821,124051,83,19230,397,0,64200,0.0010000000000047748
77653000,3219,-495,127070,14414,6621,122562,83,19229,340,1,64201,0.000999999999990564
77654000,8191,-1235,126035,3626,-12763,133322,83,19229,340,1,64202,0.0010000000000047748
77655000,5771,-1183,128939,5587,5109,121269,101,19229,414,1,64203,0.0010000000000047748
77656000,-5230,8880,128261,-4037,-467,125334,93,19229,381,1,64204,0.000999999999990564
77657001,5173,925,129287,-70,4150,128803,123,19229,381,0,64205,0.00100100000000225
77658000,-381,2979,126830,7378,-5205,130317,98,19223,504,0,64206,0.0009990000000072996
77659000,5960,-3107,126282,-1396,-5161,125929,98,19230,401,0,64207,0.000999999999990564
77660000,3474,4444,127809,9210,4535,122450,85,19225,348,1,64208,0.0010000000000047748
77661000,3444,-6557,128387,3068,-10570,131770,81,19232,332,1,64209,0.0010000000000047748
77662000,5023,-4817,131300,5964,-4674,130353,90,19232,369,1,64210,0.000999999999990564
77663000,-739,5647,132235,-8409,-1394,129553,85,19231,369,0,64211,0.0010000000000047748
77664000,4420,11778,130323,5347,2121,124429,97,19229,348,0,64212,0.0010000000000047748
77665000,-695,-4588,128089,2647,-8069,133119,97,19223,397,0,64213,0.000999999999990564
77666002,1190,-4491,129473,-8103,-1182,126809,89,19228,365,0,64214,0.0010019999999997253
77667000,4741,6670,131188,2986,-3723,126325,98,19222,401,1,64215,0.0009980000000098244
77668000,366,-3061,128133,3848,-4309,130589,78,19228,319,1,64216,0.000999999999990564
77669000,792,4842,131680,11244,11035,122120,85,19228,319,1,64217,0.0010000000000047748
77670000,-4945,-2964,127507,-16718,-9783,139464,112,19230,348,0,64218,0.0010000000000047748
77671000,6691,712,133455,-11257,-5168,126796,112,19226,459,0,64219,0.000999999999990564
77672000,-121,10131,129273,23581,10257,128654,101,19230,414,0,64220,0.0010000000000047748
77673000,-6614,-1578,127740,-10959,-6599,127827,78,19225,319,1,64221,0.0010000000000047748
77674000,-5002,-1801,129180,-25891,-6881,130819,71,19224,291,1,64222,0.000999999999990564
77675000,-2255,-1592,125951,16256,-4305,121919,107,19224,291,1,64223,0.0010000000000047748
77676000,-1142,19759,131219,-9838,6468,117766,94,19226,438,1,64224,0.0010000000000047748
77677000,-1380,14781,128542,-9024,-12338,138837,94,19224,385,0,64225,0.000999999999990564
77678000,-3249,-15208,125004,2290,-7377,127874,119,19227,487,0,64226,0.0010000000000047748
77679000,3829,5543,129619,-9733,1433,123952,96,19229,393,0,64227,0.0010000000000047748
77680000,-3655,2232,125221,4467,-443,128217,100,19222,410,1,64228,0.000999999999990564
77681000,-3646,12241,125172,-6066,-2574,122827,81,19222,410,1,64229,0.0010000000000047748
77682000,-7392,-1207,125200,-14256,-1541,128809,83,19231,332,1,64230,0.0010000000000047748
77683000,573,13036,127712,-321,19329,118379,83,19225,340,0,64231,0.000999999999990564
77684000,-492,22000,125527,10251,-10398,128421,94,19224,385,0,64232,0.0010000000000047748
77685000,-51,-8624,123452,-15266,-5083,126766,108,19224,442,0,64233,0.0010000000000047748
77686000,2326,6142,126314,6500,1506,125469,87,19227,356,0,64234,0.000999999999990564
77687000,5711,-4620,124660,-1719,4756,120018,129,19227,356,1,64235,0.0010000000000047748
77688000,568,13295,126153,3471,-4601,127926,91,19235,528,1,64236,0.0010000000000047748
77689000,-4578,-10540,124036,-11093,-11431,130325,91,19232,373,1,64237,0.000999999999990564
77690000,4466,12968,127561,-978,29158,113112,89,19225,365,0,64238,0.0010000000000047748
77691000,-1359,14595,124951,14224,-10106,132347,105,19231,430,0,64239,0.0010000000000047748
77692000,5593,-8714,125334,-14267,-2237,122674,94,19231,385,0,64240,0.000999999999990564
77693000,3124,7236,125968,13439,-1387,126649,84,19231,344,1,64241,0.0010000000000047748
77694004,6356,-7507,126521,6041,-1601,128019,89,19232,344,1,64242,0.0010039999999946758
77695002,6018,3045,126986,1055,2205,122188,99,19225,365,1,64243,0.0009980000000098244
77696000,-6645,3095,127138,-3576,-13597,136866,99,19228,405,1,64244,0.0009979999999956135
77697000,8054,-2461,129475,-1356,8585,124296,102,19220,418,0,64245,0.0010000000000047748
77698000,327,10563,127998,11704,1027,124525,97,19228,397,0,64246,0.000999999999990564
77699000,6764,2073,127738,-4017,1743,125642,82,19228,336,0,64247,0.0010000000000047748
77700001,6813,-3221,126050,4550,-11592,127338,117,19229,336,1,64248,0.00100100000000225
77701001,3278,-4890,132320,6126,-9483,134809,91,19233,479,1,64249,0.000999999999990564
77702000,6268,-544,129006,3246,-887,126919,91,19228,373,1,64250,0.0009990000000072996
77703000,-3805,9571,133793,-7351,3699,125704,81,19227,332,0,64251,0.0010000000000047748
77704000,5040,4652,129733,4317,-7395,135243,85,19224,348,0,64252,0.000999999999990564
77705002,-1259,-10176,128732,-1178,-1933,126207,97,19224,397,0,64253,0.0010019999999997253
77706000,1373,7118,129688,-3489,-3578,129937,85,19228,397,0,64254,0.0009980000000098244
77707000,4817,-10207,129809,4687,-3491,127013,95,19224,348,1,64255,0.000999999999990564
77708001,-1489,12041,130663,2192,7937,121377,95,19230,389,1,64256,0.00100100000000225
77709000,5843,-8618,131421,3514,-13199,142555,89,19232,365,1,64257,0.0009990000000072996
77710000,-5307,10015,131097,-19081,10160,120114,97,19229,397,0,64258,0.000999999999990564
77711000,7953,7021,133935,585,-4040,132850,99,19224,405,0,64259,0.0010000000000047748
77712001,-3750,-364,130301,16501,878,127259,81,19224,405,0,64260,0.00100100000000225
77713001,-6242,-9455,126429,-19113,-18098,132947,78,19231,332,1,64261,0.000999999999990564
77714000,-1600,-2285,130244,-13040,4017,126852,78,19230,319,1,64262,0.0009990000000072996
77715000,-5312,19163,129054,12007,15112,120902,106,19225,434,1,64263,0.0010000000000047748
77716000,926,9222,128565,-9675,9098,121386,94,19227,385,1,64264,0.000999999999990564
77717000,-5702,2176,127096,-9175,-7785,132729,128,19229,524,0,64265,0.0010000000000047748
77718000,3742,-12810,128215,-6174,-12771,134975,98,19229,524,0,64266,0.0010000000000047748
77719000,-868,8226,129107,7974,6398,122357,89,19228,401,0,64267,0.000999999999990564
77720002,-457,-1828,124901,-9174,-5748,127475,89,19225,365,1,64268,0.0010019999999997253
77721001,-8195,10864,127789,-6712,8898,122032,97,19225,397,1,64269,0.0009990000000072996
77722000,-4805,4346,123520,-9162,-3908,133885,100,19227,410,1,64270,0.0009989999999930887
77723000,4706,10594,128905,-1657,11138,112476,90,19225,369,0,64271,0.0010000000000047748
77724002,-6353,9262,124190,10458,-6442,130002,105,19225,369,0,64272,0.0010019999999997253
77725000,4592,-7269,126183,-16772,3378,122668,92,19225,430,0,64273,0.0009979999999956135
77726000,-2632,11499,127056,8204,-8813,130800,92,19232,377,0,64274,0.0010000000000047748
77727000,7789,-9711,122155,637,-721,127868,102,19226,418,1,64275,0.000999999999990564
77728000,-5143,13403,128190,1969,8192,110457,82,19228,336,1,64276,0.0010000000000047748
77729000,-638,8738,123829,-10600,-2254,130487,87,19226,356,1,64277,0.0010000000000047748
77730000,6474,1390,127899,9983,5087,125234,114,19226,356,0,64278,0.000999999999990564
77731001,-2272,8337,125667,-5643,-9517,125588,97,19227,467,0,64279,0.00100100000000225
77732000,7570,-2756,125447,3637,4440,121220,97,19227,397,0,64280,0.0009990000000072996
77733000,-826,13822,128174,8153,-738,125989,75,19234,307,1,64281,0.000999999999990564
77734000,12683,-13269,123801,524,-6494,136285,68,19227,279,1,64282,0.0010000000000047748
77735000,936,3213,126823,589,-4797,113570,104,19225,426,1,64283,0.0010000000000047748
77736000,1033,9766,130258,-7000,5143,128449,96,19225,426,1,64284,0.000999999999990564
77737000,4983,7289,126645,6986,3797,128060,110,19222,393,0,64285,0.0010000000000047748
77738000,462,-5422,127049,-2636,-11837,130292,110,19225,451,0,64286,0.0010000000000047748
77739000,6549,-3052,128027,3272,-3022,129204,90,19231,369,0,64287,0.000999999999990564
77740000,1306,11972,129014,2955,-1096,116401,98,19227,401,1,64288,0.0010000000000047748
77741000,10662,-1685,129206,6056,-8014,133270,82,19226,336,1,64289,0.0010000000000047748
77742000,939,-3472,128715,-3730,-3497,131897,81,19226,332,1,64290,0.000999999999990564
77743000,4207,4010,129304,-3506,-3555,126640,87,19231,332,0,64291,0.0010000000000047748
77744000,1323,3850,129082,11515,-2017,131396,105,19224,356,0,64292,0.0010000000000047748
77745000,-5052,908,131024,-7631,2710,122273,105,19229,430,0,64293,0.000999999999990564
77746001,6024,1294,129385,2202,-1465,135145,82,19226,336,1,64294,0.00100100000000225
77747010,-882,-6444,125597,-5726,-19431,128185,124,19231,508,1,64295,0.0010090000000104737
77748001,4752,6104,133716,13810,5239,123572,89,19231,365,1,64296,0.000990999999999076
77749006,-3038,10475,126228,-8556,1403,131543,86,19229,365,1,64297,0.001004999999992151
77750002,-103,-5642,134099,-20891,-9526,130711,96,19225,352,0,64298,0.000996000000000663
77751000,5732,2947,131630,14823,-648,133641,96,19225,393,0,64299,0.0009979999999956135
77752002,-6719,-2393,128060,1790,-5176,123912,91,19231,373,0,64300,0.0010019999999997253
77753000,-2846,11324,130754,-22610,1515,122391,85,19232,348,1,64301,0.0009980000000098244
77754000,-4212,-7521,124062,2347,-8478,137612,97,19232,397,1,64302,0.000999999999990564
77755000,-4253,1760,130861,1248,12197,116973,98,19220,397,1,64303,0.0010000000000047748
77756001,-178,22000,130732,-15934,12814,125414,106,19225,401,0,64304,0.00100100000000225
77757000,-4215,-2802,127579,5404,-9538,134322,106,19220,434,0,64305,0.0009989999999930887
77758000,3174,1373,129935,-5430,7138,120053,100,19230,410,0,64306,0.0010000000000047748
77759001,-3129,-11995,126547,-9462,-12068,135056,88,19230,360,0,64307,0.00100100000000225
77760000,1110,968,128056,3850,-3031,125530,115,19231,471,1,64308,0.0009989999999930887
77761000,-7284,11244,126576,-6264,7810,122729,97,19231,471,1,64309,0.0010000000000047748
77762000,-5618,6158,128111,-17455,3662,123725,84,19227,397,1,64310,0.0010000000000047748
77763000,2951,20555,128191,6244,14877,120885,84,19227,344,0,64311,0.000999999999990564
77764000,-1850,-11355,119948,3167,-17208,132921,87,19225,356,0,64312,0.0010000000000047748
77765000,2628,491,130660,-10086,5046,122687,103,19226,422,0,64313,0.0010000000000047748
77766000,-530,10490,123768,12813,2862,127656,93,19221,381,1,64314,0.000999999999990564
77767003,5289,-6442,127184,-6263,-6292,126743,95,19221,381,1,64315,0.0010030000000114114
77768002,-3032,5576,127122,-2265,2894,129724,92,19230,389,1,64316,0.0009989999999930887
77769000,-1484,-4660,124192,-5492,-7190,116543,92,19232,377,1,64317,0.0009979999999956135
77770000,3390,38055,130993,3383,8117,120174,98,19225,401,0,64318,0.0010000000000047748
77771000,934,-21095,121100,4642,-23565,139792,98,19228,401,0,64319,0.0010000000000047748
77772000,6894,-6688,128668,-6029,8981,117315,81,19234,332,0,64320,0.000999999999990564
77773000,3146,14325,129223,15726,-2700,125062,75,19234,332,1,64321,0.0010000000000047748
77774000,9677,-1608,124908,221,-160,127459,102,19227,307,1,64322,0.0010000000000047748
77775000,-1314,6155,131083,1320,-8769,127293,102,19224,418,1,64323,0.000999999999990564
77776000,1092,-9365,122917,-5587,-1311,134202,88,19228,360,0,64324,0.0010000000000047748
77777001,5466,8177,132583,10407,8509,119139,121,19228,496,0,64325,0.00100100000000225
77778000,385,12681,127405,3823,-11003,125894,96,19228,393,0,64326,0.0009989999999930887
77779000,7963,-6040,127203,-3837,-3107,131712,87,19228,393,1,64327,0.0010000000000047748
77780000,3412,-1265,130738,8773,-9059,128740,67,19223,356,1,64328,0.0010000000000047748
77781000,8821,-4163,126524,8260,3361,127689,67,19227,274,1,64329,0.000999999999990564
77782000,-595,15043,132565,-4910,-11144,127361,85,19228,348,1,64330,0.0010000000000047748
77783000,1437,1128,131956,2489,-5156,135767,81,19230,332,0,64331,0.0010000000000047748
77784000,4410,-7994,128027,1769,-4345,131446,98,19226,401,0,64332,0.000999999999990564
77785000,-1007,6601,133195,-7626,9409,118482,87,19226,356,0,64333,0.0010000000000047748
77786000,4332,2222,124480,5820,-11054,136701,104,19230,356,1,64334,0.0010000000000047748
77787000,-968,-615,130935,1355,-2719,120058,82,19227,426,1,64335,0.000999999999990564
77788010,5459,5178,129217,6204,-5877,136847,82,19229,336,1,64336,0.001010000000007949
77789002,-2007,-6932,127781,-7636,4832,128224,83,19232,340,0,64337,0.0009919999999965512
77790000,-381,18323,132618,-14970,-687,121822,105,19227,430,0,64338,0.0009979999999956135
77791002,5692,-588,127773,16509,-9251,141321,96,19227,393,0,64339,0.0010019999999997253
77792002,-10391,-8781,126077,-3600,-16725,127779,79,19234,393,1,64340,0.0010000000000047748
77793000,-2153,-8678,127571,-28913,10813,124398,72,19229,324,1,64341,0.0009979999999956135
77794000,-4226,25380,127608,13998,-4074,120487,72,19225,295,1,64342,0.0010000000000047748
77795000,2516,12777,129885,-15,4471,127935,100,19225,410,1,64343,0.0010000000000047748
77796000,-4899,7061,123929,-14721,928,130067,94,19225,385,0,64344,0.000999999999990564
77797000,-3688,-5622,128652,-3289,-11693,129316,98,19225,401,0,64345,0.0010000000000047748
77798000,3999,1420,130332,1068,8201,126880,91,19225,401,0,64346,0.0010000000000047748
77799003,-5631,4165,125304,2845,-11331,126004,107,19228,373,1,64347,0.0010029999999972006
77800000,-683,-4521,127507,-14136,2021,126404,107,19224,438,1,64348,0.0009969999999981383
77801000,-7737,10073,123415,-6230,7906,124135,85,19229,348,1,64349,0.0010000000000047748
77802000,2059,6482,126682,-8843,3635,119741,84,19229,344,0,64350,0.000999999999990564
77803000,-1425,20097,126429,11616,7647,127112,93,19230,381,0,64351,0.0010000000000047748
77804000,-2268,-11628,124532,-11299,-11191,129152,107,19230,381,0,64352,0.0010000000000047748
77805000,3530,6822,131183,-10645,13388,121340,85,19228,438,0,64353,0.000999999999990564
77806000,3582,-1479,120784,23738,-23942,129723,85,19225,348,1,64354,0.0010000000000047748
