t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64669000,9922,-4713,125349,785,-6207,129175,58,19507,238,0,24170,0.0009979999999956135
64670000,3876,2268,128568,1003,-3678,127731,103,19506,422,1,24171,0.0010000000000047748
64671000,7563,389,128505,-2004,3406,126724,58,19506,422,1,24172,0.000999999999990564
64672000,11125,3513,128801,2039,1219,128857,44,19516,238,1,24173,0.0010000000000047748
64673000,6998,5852,128932,206,-4129,128284,44,19518,180,1,24174,0.0010000000000047748
64674000,5930,-2890,126698,-2655,-2820,124550,52,19512,213,0,24175,0.000999999999990564
64675000,5516,-3032,126878,-586,-5554,130502,58,19514,238,0,24176,0.0010000000000047748
64676000,8883,6405,129651,963,2703,127309,58,19515,238,0,24177,0.0010000000000047748
64677001,9253,5789,128736,-3491,6330,124125,43,19515,238,0,24178,0.0010009999999880392
64678003,7008,4511,127915,-1195,-1036,127298,51,19516,176,1,24179,0.0010020000000139362
64679000,5501,48,127455,3993,-6443,129077,51,19514,209,1,24180,0.0009969999999981383
64680000,8918,-5249,127023,-1097,-4740,128872,49,19511,201,1,24181,0.000999999999990564
64681000,8442,-1302,128151,-6252,-1171,128460,62,19516,254,1,24182,0.0010000000000047748
64682000,8804,9605,129634,5515,7193,124176,46,19514,188,1,24183,0.0010000000000047748
64683000,7503,5236,127800,-3383,1191,127307,43,19514,188,1,24184,0.000999999999990564
64684000,3825,471,126921,-7104,-3113,126507,72,19513,176,0,24185,0.0010000000000047748
64685000,3541,-467,127238,2255,-3569,128590,72,19514,295,0,24186,0.0010000000000047748
64686001,7561,902,127719,-2583,341,127171,63,19515,258,0,24187,0.0010009999999880392
64687000,5789,5114,128781,-4415,2257,125829,50,19516,205,0,24188,0.0009990000000072996
64688000,8153,3411,127380,-1072,79,127722,50,19513,205,0,24189,0.0010000000000047748
64689000,4342,1912,126957,-3353,-1098,126566,75,19513,205,1,24190,0.000999999999990564
64690000,3753,2068,127793,-3068,-1444,127239,54,19514,307,1,24191,0.0010000000000047748
64691000,6137,2078,127560,-2933,-345,126762,54,19512,221,1,24192,0.0010000000000047748
64692000,6302,1873,126821,-122,-926,126529,45,19518,184,1,24193,0.000999999999990564
64693000,6085,8504,128338,-5544,6153,123002,45,19514,184,1,24194,0.0010000000000047748
64694000,5251,-81,125706,-2633,-3169,129657,65,19512,266,0,24195,0.0010000000000047748
64695000,6240,9626,128678,5725,7259,123450,60,19512,246,0,24196,0.000999999999990564
64696002,4270,-1293,126815,-11180,-4517,129506,51,19513,246,0,24197,0.0010019999999997253
64697002,10901,4598,129426,-7144,3046,122650,45,19518,209,0,24198,0.0010000000000047748
64698000,3585,-3138,128318,13660,-7101,134426,45,19517,184,0,24199,0.0009979999999956135
64699000,3959,-3464,125049,-9233,-4270,127220,65,19505,266,1,24200,0.0010000000000047748
64700002,-1575,10219,128728,-17409,8824,121193,65,19515,266,1,24201,0.0010019999999997253
64701002,8138,12703,128360,5277,9967,125235,54,19515,221,1,24202,0.0010000000000047748
64702002,4921,5341,126371,543,1730,125143,43,19513,221,1,24203,0.000999999999990564
64703000,7604,-612,128698,-10144,-4531,128467,57,19513,176,1,24204,0.0009980000000098244
64704000,5299,-4998,126257,1368,-7556,129165,57,19507,233,0,24205,0.000999999999990564
64705000,3984,5639,127981,1912,2328,125675,66,19509,270,0,24206,0.0010000000000047748
64706000,3579,6852,129447,-11104,3232,127626,58,19516,238,0,24207,0.0010000000000047748
64707000,6418,6378,127286,-5597,4209,123568,45,19514,184,0,24208,0.000999999999990564
64708000,4405,2946,127428,1254,-404,130019,60,19514,184,0,24209,0.0010000000000047748
64709000,5763,-17,127280,-1743,-2575,124665,58,19508,246,1,24210,0.0010000000000047748
64710000,6141,1194,127953,-3002,-1305,127991,58,19513,238,1,24211,0.000999999999990564
64711001,6966,4275,128210,-3867,1680,125112,58,19515,238,1,24212,0.00100100000000225
64712001,7513,7947,128427,-2258,5457,127779,43,19516,176,1,24213,0.0010000000000047748
64713000,5031,1879,127222,1064,-602,126298,50,19513,205,1,24214,0.0009989999999930887
64714000,1938,-611,126368,-6191,-4849,127166,79,19513,205,0,24215,0.0010000000000047748
64715000,5667,1070,128433,-6969,2246,126913,62,19508,324,0,24216,0.0010000000000047748
64716000,7541,3963,128852,1156,191,127752,62,19511,254,0,24217,0.000999999999990564
64717000,6327,4896,128189,-4987,2457,125354,52,19512,213,0,24218,0.0010000000000047748
64718000,7107,1372,127010,-439,-3132,127893,56,19510,229,0,24219,0.0010000000000047748
64719000,3176,882,126722,-2365,-1495,126226,83,19501,340,1,24220,0.000999999999990564
64720000,2972,2433,126926,-4313,199,126628,63,19501,340,1,24221,0.0010000000000047748
64721000,11149,4638,128808,-2366,2826,125508,50,19507,258,1,24222,0.0010000000000047748
64722000,10011,4130,128439,2198,-2692,128549,50,19517,205,1,24223,0.000999999999990564
64723000,6493,155,127784,3806,-1040,126216,46,19513,188,0,24224,0.0010000000000047748
64724002,5415,-3739,126291,-3575,-5380,129002,61,19509,250,0,24225,0.0010019999999997253
64725000,5652,4206,128584,-5912,1902,126871,65,19512,266,0,24226,0.0009979999999956135
64726000,7566,6313,128914,778,6111,125183,53,19512,266,0,24227,0.0010000000000047748
64727003,12161,4067,128260,3029,314,127410,45,19516,217,0,24228,0.0010029999999972006
64728001,7921,-535,127272,-386,-6767,128238,45,19515,184,0,24229,0.0009979999999956135
64729000,5893,-3192,127077,177,-3625,126185,65,19506,266,1,24230,0.0009990000000072996
64730000,5807,-1972,127593,-3483,-2523,129628,93,19510,381,1,24231,0.0010000000000047748
64731002,9214,7808,130029,253,3428,127366,52,19514,213,1,24232,0.0010019999999997253
64732000,8437,5141,128322,-1184,3640,125091,42,19514,213,1,24233,0.0009979999999956135
64733000,8217,-1426,126488,497,-4988,127922,58,19515,172,0,24234,0.0010000000000047748
64734000,4775,137,127713,75,-5552,128207,58,19509,238,0,24235,0.000999999999990564
64735000,8547,-1922,128462,-464,-530,127618,58,19511,238,0,24236,0.0010000000000047748
64736000,8385,3077,128304,-3940,339,128414,53,19512,217,0,24237,0.000999999999990564
64737000,8770,9546,129487,1097,5637,124630,44,19518,180,0,24238,0.0010000000000047748
64738000,7170,1807,127433,386,-1139,126471,57,19518,233,1,24239,0.0010000000000047748
64739000,5929,-5933,127043,-290,-8894,131134,54,19513,233,1,24240,0.000999999999990564
64740000,8459,-1168,128263,-155,-2909,128657,57,19509,221,1,24241,0.0010000000000047748
64741000,10048,4726,129577,140,3933,126465,57,19515,233,1,24242,0.0010000000000047748
64742000,6974,6855,128889,-356,4128,125854,42,19516,172,1,24243,0.000999999999990564
64743000,5207,2877,127634,-3528,-1342,127220,49,19511,201,1,24244,0.0010000000000047748
64744000,5275,-1588,126659,-3171,-3799,127837,73,19511,299,0,24245,0.0010000000000047748
64745000,5122,803,127860,440,-1786,127436,59,19511,299,0,24246,0.000999999999990564
64746000,8323,4421,128000,-4395,2117,126265,48,19517,242,0,24247,0.0010000000000047748
64747000,8096,5255,128653,-3394,2184,126160,48,19513,197,0,24248,0.0010000000000047748
64748000,5586,1648,127849,1028,-1736,127825,54,19513,221,1,24249,0.000999999999990564
64749000,2681,-921,127204,-2103,-4144,128593,67,19512,274,1,24250,0.0010000000000047748
64750001,6164,1598,127737,-6542,-71,125528,56,19512,229,1,24251,0.00100100000000225
64751001,6087,5885,128402,-3515,3112,126105,45,19515,229,1,24252,0.0010000000000047748
64752000,5867,6564,127472,-888,3837,125304,48,19520,184,1,24253,0.0009989999999930887
64753000,3379,2482,127362,-6712,-555,126775,48,19512,197,0,24254,0.0010000000000047748
64754000,5854,-2302,125825,747,-3943,127106,63,19511,258,0,24255,0.000999999999990564
64755000,4553,7847,127358,5286,5065,132872,62,19511,254,0,24256,0.0010000000000047748
64756000,11176,28,126710,-15737,-2450,119033,48,19520,197,0,24257,0.0010000000000047748
64757000,8015,12633,131682,2269,10382,129708,45,19520,197,0,24258,0.000999999999990564
64758000,3524,-8369,125633,6517,-11304,132813,75,19514,184,1,24259,0.0010000000000047748
64759000,-2308,-2392,126331,-12600,-1596,124625,75,19506,307,1,24260,0.0010000000000047748
64760000,4942,3121,128033,-8831,8326,126472,57,19515,233,1,24261,0.000999999999990564
64761000,7172,16014,126722,2389,14630,117895,50,19514,205,1,24262,0.0010000000000047748
64762000,9038,12759,128798,-7177,-211,129090,45,19513,184,1,24263,0.0010000000000047748
64763000,6619,-8354,125504,1788,-11547,129416,62,19513,184,0,24264,0.000999999999990564
64764000,4366,-4872,125193,-7170,-3020,126402,60,19510,254,0,24265,0.0010000000000047748
64765000,4003,6999,131668,-4595,4813,127852,60,19511,246,0,24266,0.0010000000000047748
64766000,6504,4885,128294,2356,2665,125153,52,19514,213,0,24267,0.000999999999990564
64767002,2719,3698,127077,-9587,-2027,129969,48,19514,197,0,24268,0.0010019999999997253
64768000,5331,3309,128030,-3806,2540,123338,65,19511,266,1,24269,0.0009980000000098244
64769002,3950,2242,126701,5420,-1078,127131,58,19511,266,1,24270,0.0010019999999997253
64770001,6019,2426,127379,-6887,1873,126384,56,19514,238,1,24271,0.0009989999999930887
64771002,8843,8049,129674,-7387,4128,125410,56,19514,229,1,24272,0.00100100000000225
64772000,7345,679,127044,6413,-1612,130507,44,19520,180,1,24273,0.0009979999999956135
64773000,2733,1796,127610,-1617,-2495,125754,55,19512,225,1,24274,0.0010000000000047748
64774000,3892,-1640,126936,-11507,-2674,126985,91,19509,373,0,24275,0.0010000000000047748
64775003,5604,4748,128469,-4315,3174,125972,62,19509,373,0,24276,0.0010029999999972006
64776000,9896,5013,128862,2998,2724,127830,51,19512,254,0,24277,0.0009969999999981383
64777000,9007,3441,127877,-2900,-847,126679,58,19516,209,0,24278,0.0010000000000047748
64778002,823,-212,126178,-2479,-3324,127214,58,19505,238,1,24279,0.0010019999999997253
64779000,3025,-1523,126695,-4547,-3600,128025,94,19508,385,1,24280,0.0009979999999956135
64780000,10245,3664,128294,-3069,2942,125460,56,19512,229,1,24281,0.0010000000000047748
64781000,8492,8493,129481,509,4401,125955,42,19512,172,1,24282,0.000999999999990564
64782000,9654,31,126669,3929,-2477,126889,48,19516,172,1,24283,0.0010000000000047748
64783000,5255,-2466,127104,-4893,-7831,129581,56,19514,197,0,24284,0.0010000000000047748
64784001,4223,433,128651,-1405,472,126683,56,19512,229,0,24285,0.00100100000000225
64785000,8071,3125,128282,-1715,1050,127993,65,19511,266,0,24286,0.0009989999999930887
64786000,9060,5974,128883,-3206,2208,127327,48,19515,197,0,24287,0.0010000000000047748
64787002,8180,3397,127994,2940,635,124877,50,19515,205,0,24288,0.0010019999999997253
64788000,8715,-3749,125744,2044,-5697,128817,79,19511,205,0,24289,0.0009979999999956135
64789000,4371,269,127857,-4430,-3934,127468,71,19498,324,1,24290,0.0010000000000047748
64790001,7468,3602,129305,-3784,2578,126261,71,19512,291,1,24291,0.00100100000000225
64791000,11329,2243,128324,1908,-96,129664,50,19513,205,1,24292,0.0009989999999930887
64792003,7494,3715,127729,1294,-1061,126617,46,19516,188,1,24293,0.0010029999999972006
64793000,4549,-441,127503,-2169,-2955,124843,68,19516,279,0,24294,0.0009969999999981383
64794000,7274,-4015,126497,-1388,-6937,130657,61,19509,279,0,24295,0.0010000000000047748
64795000,7857,5173,128854,1365,1892,127607,50,19510,250,0,24296,0.0010000000000047748
64796001,9413,7832,129084,-2821,6261,124644,50,19516,205,0,24297,0.00100100000000225
64797000,7304,3707,127627,-1251,511,126373,43,19517,176,1,24298,0.0009989999999930887
64798000,4695,-1421,127314,2079,-5000,128027,59,19519,242,1,24299,0.0010000000000047748
64799000,9487,-3890,127744,207,-6601,129615,60,19512,246,1,24300,0.000999999999990564
64800000,8323,-766,128372,-3988,-2819,129188,53,19512,246,1,24301,0.0010000000000047748
64801000,8092,9500,129315,964,7277,124138,42,19515,217,1,24302,0.0010000000000047748
64802000,7703,5814,128085,-956,3320,126810,42,19517,172,1,24303,0.000999999999990564
64803000,4571,-1138,126833,-3930,-3947,127484,54,19507,221,0,24304,0.0010000000000047748
64804000,3419,-470,127282,-2896,-3141,127227,64,19512,262,0,24305,0.0010000000000047748
64805000,8210,2474,128233,-1140,-129,126864,56,19514,229,0,24306,0.000999999999990564
64806000,6371,4952,129006,-1331,752,126944,48,19514,229,0,24307,0.0010000000000047748
64807000,5756,2694,127862,-3847,-967,127169,60,19518,197,0,24308,0.0010000000000047748
64808006,5167,1363,127110,-3095,-969,127507,60,19509,246,1,24309,0.0010059999999896263
64809002,5680,2065,127334,-453,-958,126920,49,19514,201,1,24310,0.000996000000000663
64810000,7055,3609,128025,-4278,261,126345,52,19515,213,1,24311,0.0009980000000098244
64811000,5072,2233,126864,62,2954,123542,42,19518,172,1,24312,0.000999999999990564
64812000,6985,7185,127937,-4025,-911,128772,51,19518,172,0,24313,0.0010000000000047748
64813000,5544,-1085,126259,-1499,3709,124990,57,19513,209,0,24314,0.0010000000000047748
64814001,3785,10958,128714,4964,1879,127569,57,19514,233,0,24315,0.0010009999999880392
64815000,6470,-1204,126893,-18205,-238,125172,57,19515,233,0,24316,0.0009990000000072996
64816000,11661,5162,130071,5380,4,126158,44,19516,180,0,24317,0.0010000000000047748
64817000,3641,-4939,127549,9043,-8465,135216,53,19513,217,0,24318,0.000999999999990564
64818000,3417,-2704,125258,-17886,-1194,122454,88,19513,217,1,24319,0.0010000000000047748
64819000,295,11092,129560,-10074,10857,124074,57,19514,360,1,24320,0.0010000000000047748
64820000,7620,12447,127959,9578,6094,126194,57,19515,233,1,24321,0.000999999999990564
64821000,4892,5278,126424,-8990,2384,122795,45,19519,184,1,24322,0.0010000000000047748
64822000,7975,-1690,128414,-5353,-9124,132667,48,19511,197,1,24323,0.0010000000000047748
64823000,4804,-4714,125991,4777,-3988,125476,75,19509,307,0,24324,0.000999999999990564
64824000,4097,7765,128642,-5061,5856,125504,62,19509,307,0,24325,0.0010000000000047748
64825000,5030,4258,128675,-11217,38,129107,50,19513,254,0,24326,0.0010000000000047748
64826000,5273,7563,127450,745,5162,123073,50,19514,205,0,24327,0.000999999999990564
64827000,4459,-27,126986,-2320,-3626,129944,50,19514,205,1,24328,0.0010000000000047748
64828004,4940,2831,127401,-2848,138,123939,75,19510,307,1,24329,0.0010039999999946758
64829001,6726,348,127331,-1686,-2360,128039,62,19513,254,1,24330,0.0009969999999981383
64830001,7313,7656,128411,-6702,6670,124551,51,19513,209,1,24331,0.0010000000000047748
64831000,7727,4436,127500,2365,393,128596,45,19517,209,1,24332,0.0009990000000072996
64832000,5318,3332,127568,-443,898,125590,65,19515,184,1,24333,0.000999999999990564
64833000,2442,-3854,125886,-8218,-7190,128701,65,19510,266,0,24334,0.0010000000000047748
64834000,5277,4141,129508,-3426,3387,125129,75,19511,307,0,24335,0.0010000000000047748
64835000,9011,2780,128423,1936,-226,129109,58,19511,238,0,24336,0.000999999999990564
64836000,7016,6844,128671,-3964,4319,124408,49,19511,201,0,24337,0.0010000000000047748
64837002,5555,-241,126238,-1163,-4009,128120,65,19516,201,0,24338,0.0010019999999997253
64838000,3952,1246,126808,-1683,-1437,126335,76,19505,266,1,24339,0.0009979999999956135
64839000,4903,2262,126904,-2698,-1305,126958,76,19512,311,1,24340,0.0010000000000047748
64840001,10555,6341,129340,-3519,4124,125317,55,19515,225,1,24341,0.00100100000000225
64841000,11207,1059,127490,1584,-2373,128867,43,19516,176,1,24342,0.0009989999999930887
64842000,4396,2031,128304,4059,-527,125539,55,19516,225,0,24343,0.0010000000000047748
64843000,4337,-4572,126565,-4452,-6607,130318,61,19515,225,0,24344,0.0010000000000047748
64844000,7773,5118,128606,-5126,2504,125929,60,19507,250,0,24345,0.000999999999990564
64845000,7105,6979,129251,356,4733,126037,60,19513,246,0,24346,0.0010000000000047748
64846000,10657,2683,128081,1677,280,127739,47,19516,192,0,24347,0.0010000000000047748
64847001,7804,-2907,126720,-409,-5920,127806,54,19509,221,0,24348,0.0010009999999880392
64848002,4569,-147,128363,60,-2652,127195,93,19501,381,1,24349,0.00100100000000225
64849002,5391,-606,128120,-5231,-3450,126416,71,19501,381,1,24350,0.0010000000000047748
64850000,9685,5411,129023,-447,3194,129356,49,19509,291,1,24351,0.0009979999999956135
64851000,8350,5606,128696,-550,2825,125654,49,19512,201,1,24352,0.0010000000000047748
64852000,7764,-3351,126038,245,-6131,125819,50,19515,205,0,24353,0.0010000000000047748
64853000,4517,-1748,127375,447,-7102,130761,65,19511,266,0,24354,0.000999999999990564
64854002,8171,2122,129495,-1397,984,127546,62,19512,254,0,24355,0.0010019999999997253
64855000,8349,3197,128465,-4102,5522,125891,48,19512,254,0,24356,0.0009980000000098244
64856000,8282,8468,128369,1322,1320,126308,46,19515,197,0,24357,0.000999999999990564
64857000,6756,1974,127491,-287,-2918,126360,46,19512,188,1,24358,0.0010000000000047748
64858003,8646,-5957,126785,-1189,-7766,129552,49,19510,201,1,24359,0.0010029999999972006
64859000,7192,-1782,128464,-552,-2873,129570,64,19511,262,1,24360,0.0009969999999981383
64860000,10240,6068,129483,-196,6349,125104,49,19517,201,1,24361,0.0010000000000047748
64861003,6694,6707,128604,-2463,3254,126513,42,19517,201,1,24362,0.0010029999999972006
64862000,3797,2182,127331,-3217,-3131,127424,63,19516,172,0,24363,0.0009969999999981383
64863000,5260,-665,126742,-1711,-2960,126792,63,19507,258,0,24364,0.0010000000000047748
64864003,6146,976,127777,-1575,-662,127372,59,19513,242,0,24365,0.0010029999999972006
64865000,7342,4020,128136,-2623,2240,125513,51,19517,209,0,24366,0.0009969999999981383
64866000,7691,4186,127869,-3436,-90,127835,46,19515,188,0,24367,0.0010000000000047748
64867000,3894,1070,127262,-738,-1995,127765,67,19515,188,1,24368,0.000999999999990564
64868001,2733,1626,127432,-3596,-1740,126366,51,19507,274,1,24369,0.00100100000000225
64869000,6812,2366,127810,-3802,984,126535,51,19516,209,1,24370,0.0009990000000072996
64870003,6251,6208,128788,-823,3104,125159,49,19519,201,1,24371,0.0010029999999972006
64871002,6259,2951,127479,-3191,-195,127187,41,19518,168,1,24372,0.0009989999999930887
64872000,3277,623,127098,-6301,-4103,128638,58,19511,238,0,24373,0.0009980000000098244
64873000,5050,3630,127623,5609,7754,121055,60,19511,246,0,24374,0.000999999999990564
64874000,4983,6925,126600,-2874,-98,131665,53,19511,246,0,24375,0.0010000000000047748
64875000,13259,2876,127514,-13624,5402,120052,45,19519,217,0,24376,0.0010000000000047748
64876000,6812,7683,131181,9210,531,128434,45,19516,184,0,24377,0.000999999999990564
64877000,4164,-10523,125704,815,-12182,134595,60,19508,246,1,24378,0.0010000000000047748
64878000,-4195,-988,127739,-15606,-3308,124761,72,19515,295,1,24379,0.0010000000000047748
64879001,4593,7994,128537,-4273,9108,126214,56,19515,229,1,24380,0.00100100000000225
64880002,5493,18314,126685,-1695,15701,118353,42,19515,229,1,24381,0.0010009999999880392
64881000,8179,7932,128358,-5868,1728,127120,52,19518,172,1,24382,0.0009980000000098244
64882000,5071,-8265,125494,3149,-11692,130215,52,19508,213,0,24383,0.000999999999990564
64883000,5675,-4898,125675,-5848,-6942,127796,74,19512,303,0,24384,0.0010000000000047748
64884000,4581,9076,131174,-4192,6556,126493,60,19513,246,0,24385,0.0010000000000047748
64885000,7671,5595,128303,805,2795,126397,49,19513,201,0,24386,0.000999999999990564
64886000,2712,2048,126203,-7525,-1359,129051,53,19515,201,0,24387,0.0010000000000047748
64887002,5497,3826,127767,-5735,1474,123893,65,19512,217,1,24388,0.0010019999999997253
64888000,6633,1634,127104,5111,-390,126427,65,19513,266,1,24389,0.0009979999999956135
64889008,6591,2094,127498,-2618,-259,127565,57,19513,233,1,24390,0.0010080000000129985
64890024,8411,7674,129782,-9063,5004,124646,45,19519,184,1,24391,0.0010159999999928004
64891002,6619,221,126749,3940,-2240,130847,48,19514,197,1,24392,0.000978000000003476
64892000,1273,3625,127649,-147,608,124431,72,19514,197,0,24393,0.0009979999999956135
64893002,3515,-1749,126820,-8552,-4586,128501,67,19506,295,0,24394,0.0010019999999997253
64894000,8770,6160,128685,-6833,3372,124553,67,19512,274,0,24395,0.0009979999999956135
64895000,8501,4366,129043,3579,1702,129079,54,19513,221,0,24396,0.0010000000000047748
64896000,8814,1587,127357,-1037,-1154,125467,52,19510,213,0,24397,0.0010000000000047748
64897000,1623,-1299,126829,-3877,-4588,129701,76,19501,311,1,24398,0.000999999999990564
64898000,879,455,127018,-3239,-2890,125651,56,19501,311,1,24399,0.0010000000000047748
64899000,12289,6783,128152,-3953,4539,124153,49,19515,229,1,24400,0.0010000000000047748
64900000,8895,9064,129360,-592,1204,126509,49,19514,201,1,24401,0.000999999999990564
64901000,9685,-912,127018,3687,-4940,126525,44,19514,180,0,24402,0.0010000000000047748
64902000,5845,-7645,126508,-1040,-9628,131803,62,19513,254,0,24403,0.0010000000000047748
64903000,4274,1856,129348,-1651,1538,127367,64,19511,262,0,24404,0.000999999999990564
64904000,5508,6008,128288,-1819,7326,124469,57,19511,262,0,24405,0.0010000000000047748
64905000,10273,7585,128384,-1317,2497,127458,45,19517,233,0,24406,0.0010000000000047748
64906000,9273,2411,127161,660,-4032,126254,45,19516,184,0,24407,0.000999999999990564
64907000,7631,-4661,125982,4920,-3991,127012,62,19506,254,1,24408,0.0010000000000047748
64908000,7106,-3370,127560,-5278,-6104,129777,109,19507,446,1,24409,0.0010000000000047748
64909001,7676,5522,129856,-2372,2625,127429,54,19516,221,1,24410,0.00100100000000225
64910000,10760,4531,128766,137,4823,126271,44,19516,221,1,24411,0.0009989999999930887
64911003,6825,1719,126937,2494,-4534,128027,55,19518,180,1,24412,0.0010029999999972006
64912001,3423,24,127154,-3964,-5677,127261,55,19508,225,0,24413,0.0009980000000098244
64913000,8343,-3742,127224,-2394,-1010,126917,57,19516,233,0,24414,0.0009989999999930887
64914000,9430,4078,128452,456,577,129768,57,19515,233,0,24415,0.0010000000000047748
64915000,9373,10101,129652,1278,7118,123621,44,19519,180,0,24416,0.000999999999990564
64916000,6624,3015,127728,-3576,-641,126219,52,19519,213,1,24417,0.0010000000000047748
64917000,5157,-5580,126815,1688,-10282,131852,49,19512,213,1,24418,0.0010000000000047748
64918000,8039,-2038,128107,1927,-4148,128326,62,19514,201,1,24419,0.000999999999990564
64919000,8961,1305,129088,-4015,2235,127175,62,19517,254,1,24420,0.0010000000000047748
64920002,7418,9704,129316,-641,6108,124443,44,19516,180,1,24421,0.0010019999999997253
64921000,6151,5015,127816,-358,1120,127376,46,19518,188,1,24422,0.0009979999999956135
64922000,4622,-69,127125,-5461,-2879,126993,73,19518,299,0,24423,0.0010000000000047748
64923000,3978,-1582,127423,-1357,-3822,127940,60,19514,299,0,24424,0.0010000000000047748
64924000,8618,3110,128230,-599,1221,127007,50,19511,246,0,24425,0.000999999999990564
64925000,7908,3436,128518,-3385,525,126768,50,19514,205,0,24426,0.0010000000000047748
64926000,5410,3595,128179,-1792,575,126290,51,19512,209,1,24427,0.0010000000000047748
64927000,4253,1085,127157,-2594,-1937,128132,80,19515,328,1,24428,0.000999999999990564
64928000,6556,1027,127095,-3878,-1924,127074,55,19515,225,1,24429,0.0010000000000047748
64929000,4693,1840,127205,-3784,268,125126,46,19517,225,1,24430,0.0010000000000047748
64930000,7684,7091,127844,-3461,3246,126387,43,19516,188,1,24431,0.000999999999990564
64931000,3746,2354,126360,-959,756,126558,43,19516,176,0,24432,0.0010000000000047748
64932000,7401,7082,128318,-5477,3970,124665,65,19514,266,0,24433,0.0010000000000047748
64933000,2496,-809,125606,7849,-3442,129823,61,19513,250,0,24434,0.000999999999990564
64934001,7542,4763,127789,-13586,1988,123171,50,19515,205,0,24435,0.00100100000000225
64935000,10551,-1926,128570,-3224,-4100,130206,46,19515,205,0,24436,0.0009990000000072996
64936000,4956,4619,128342,12884,2154,125829,68,19518,188,0,24437,0.000999999999990564
64937000,1422,-4268,125522,-15352,-7474,130903,68,19504,279,1,24438,0.0010000000000047748
64938000,3702,9062,129150,-10667,7094,122046,53,19512,217,1,24439,0.0010000000000047748
64939000,5299,8270,126740,8876,5632,127623,51,19514,209,1,24440,0.000999999999990564
64940001,7430,9177,127597,-11277,6608,121291,44,19517,180,1,24441,0.00100100000000225
64941000,6406,-274,128119,-1946,-3189,128364,59,19517,180,1,24442,0.0009990000000072996
64942001,5119,-6657,125511,3719,-9890,126086,64,19507,242,0,24443,0.0010009999999880392
64943001,2450,6820,129636,-7593,4029,125446,64,19512,262,0,24444,0.0010000000000047748
64944000,6401,4911,129186,-8405,2126,127777,59,19514,242,0,24445,0.0009990000000072996
64945000,3789,5728,127042,2297,3223,126910,46,19513,188,0,24446,0.000999999999990564
64946000,5496,479,127457,-6786,851,126008,59,19507,242,1,24447,0.0010000000000047748
64947000,3718,3550,127650,-3807,-1258,127330,49,19507,242,1,24448,0.0010000000000047748
64948000,7687,1096,126496,2387,2920,124750,58,19511,201,1,24449,0.000999999999990564
64949000,5760,8527,129667,-8456,3195,127317,58,19516,238,1,24450,0.0010000000000047748
64950000,8552,625,127139,-814,456,127693,46,19517,188,1,24451,0.0010000000000047748
64951000,3848,4262,127974,-2232,-2873,127940,53,19509,217,1,24452,0.000999999999990564
64952000,3408,-4219,126546,-9100,-2454,125696,84,19511,344,0,24453,0.0010000000000047748
64953000,4938,6371,129275,-2360,1019,127240,63,19511,344,0,24454,0.0010000000000047748
64954000,9761,1016,128190,1009,1742,127918,52,19512,258,0,24455,0.000999999999990564
64955000,8006,7000,128432,-4640,203,125432,52,19510,213,0,24456,0.0010000000000047748
64956000,3842,-1206,126248,584,-2083,127541,57,19507,233,0,24457,0.0010000000000047748
64957000,3299,2160,127041,-4433,-2593,127286,89,19504,365,1,24458,0.000999999999990564
64958000,6843,1094,127118,-5334,1188,126765,59,19512,242,1,24459,0.0010000000000047748
64959000,9679,7323,129195,309,3575,125754,46,19512,242,1,24460,0.0010000000000047748
64960002,11305,711,127031,3009,-1287,127024,44,19516,188,1,24461,0.0010019999999997253
64961002,4860,1361,127797,-1272,-4965,128014,44,19515,180,0,24462,0.000999999999990564
64962000,5257,-3560,127456,-1856,-1754,127506,58,19511,238,0,24463,0.0009980000000098244
64963000,7553,4170,128281,-4479,629,127966,65,19509,266,0,24464,0.000999999999990564
64964002,8288,7781,129594,-1243,5369,126167,53,19514,217,0,24465,0.0010019999999997253
64965000,9462,2662,127910,4124,-967,126131,47,19514,192,0,24466,0.0009980000000098244
64966000,8171,-4005,126193,-423,-6788,129301,69,19515,192,0,24467,0.000999999999990564
64967002,4524,485,128287,-2691,-3018,126345,88,19501,283,1,24468,0.0010019999999997253
64968002,6579,1052,128405,-1751,2121,127373,88,19511,360,1,24469,0.0010000000000047748
64969000,10455,3995,128649,662,140,129131,54,19515,221,1,24470,0.0009979999999956135
64970000,8377,6363,128838,-630,2589,125045,44,19517,180,1,24471,0.0010000000000047748
64971000,6145,-2387,126747,489,-4726,126736,62,19517,254,0,24472,0.0010000000000047748
64972002,4657,-3182,126824,-867,-7473,130269,59,19506,254,0,24473,0.0010019999999997253
64973000,8505,3965,129179,-929,1645,127044,52,19513,242,0,24474,0.0009979999999956135
64974000,9200,5728,128598,-2401,4627,126004,52,19516,213,0,24475,0.0010000000000047748
64975000,7543,5590,128182,84,1454,126725,39,19517,160,0,24476,0.000999999999990564
64976000,6155,555,127590,648,-2752,126628,57,19516,233,1,24477,0.0010000000000047748
64977000,8746,-5075,127302,-183,-7536,129904,58,19516,238,1,24478,0.0010000000000047748
64978000,8374,-1292,128264,-2186,-3372,129610,58,19511,238,1,24479,0.000999999999990564
64979000,8798,8478,129523,973,6339,124377,43,19515,238,1,24480,0.0010000000000047748
64980000,7274,5433,128003,-1942,2624,127283,43,19516,176,1,24481,0.0010000000000047748
