t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
80171000,2799,3352,126984,1697,1322,124391,38,19239,147,1,15774,0.000999999999990564
80172001,3845,5109,127688,1989,1231,124726,47,19231,156,1,15775,0.00100100000000225
80173000,2398,277,127624,-1081,-4452,128154,47,19234,192,1,15776,0.0009990000000072996
80174000,-541,-418,129252,-1583,-2157,129033,54,19234,221,0,15777,0.000999999999990564
80175000,-2236,1960,128373,-3246,-880,129046,46,19235,188,0,15778,0.0010000000000047748
80176000,-670,4559,128571,-4536,3506,125659,45,19233,184,0,15779,0.0010000000000047748
80177000,367,6066,127000,360,-909,126629,40,19233,184,0,15780,0.000999999999990564
80178000,2567,1341,126530,3168,-2241,125489,40,19237,164,0,15781,0.0010000000000047748
80179000,2652,2287,127580,-545,-1122,125374,40,19232,164,0,15782,0.0010000000000047748
80180025,2755,1629,127814,272,-2038,128834,42,19236,172,0,15783,0.0010249999999984993
80181001,57,4275,128746,-714,662,127005,44,19234,180,0,15784,0.0009759999999943147
80182002,-2323,5164,128947,-4673,1422,128833,43,19238,176,0,15785,0.00100100000000225
80183000,-1277,3360,127656,-3355,318,127272,35,19238,176,1,15786,0.0009979999999956135
80184000,1227,2227,127205,4255,311,125188,41,19237,143,1,15787,0.0010000000000047748
80185000,2615,1399,127080,-647,-1075,125412,41,19236,168,1,15788,0.0010000000000047748
80186001,2536,2373,127804,-1407,-1597,126042,49,19234,201,1,15789,0.0010009999999880392
80187002,279,1565,128421,1112,-1846,128216,52,19237,213,1,15790,0.00100100000000225
80188000,-728,3544,128620,-4768,-698,128318,48,19241,197,1,15791,0.0009980000000098244
80189000,-1885,4976,128368,-3594,1280,126481,43,19241,197,1,15792,0.000999999999990564
80190000,-406,3029,126791,810,-2786,127591,37,19239,176,1,15793,0.0010000000000047748
80191000,2063,-302,127463,698,-2819,127322,37,19236,152,1,15794,0.0010000000000047748
80192000,2378,3458,127425,306,1099,124642,41,19235,168,1,15795,0.000999999999990564
80193000,1905,3041,128019,-254,-128,126840,52,19233,213,1,15796,0.0010000000000047748
80194000,-451,3502,128880,-3091,492,128133,55,19232,225,0,15797,0.0010000000000047748
80195000,-1924,2949,128537,-3483,-55,129080,41,19232,168,0,15798,0.000999999999990564
80196000,697,1318,128273,-154,-1906,126659,44,19234,168,0,15799,0.0010000000000047748
80197000,587,3174,128013,-598,-166,125886,42,19238,180,0,15800,0.0010000000000047748
80198000,3250,1137,128060,852,-1781,126138,42,19234,172,0,15801,0.000999999999990564
80199000,2574,2532,128093,1538,-1584,128476,43,19231,176,0,15802,0.0010000000000047748
80200000,-540,863,127768,-1709,-2134,127741,44,19237,180,0,15803,0.0010000000000047748
80201019,-61,5664,128174,-6241,2578,126289,41,19237,168,0,15804,0.001018999999999437
80202004,-1603,5880,128299,1801,2599,126676,42,19240,168,0,15805,0.0009850000000000136
80203004,418,3455,127128,-5089,-1220,125607,45,19235,172,1,15806,0.000999999999990564
80204000,540,2150,127928,1530,-1365,126983,45,19239,184,1,15807,0.000996000000000663
80205000,3301,934,127719,1870,-2585,126452,41,19232,168,1,15808,0.0010000000000047748
80206000,2657,535,127758,2225,-3037,126824,49,19235,201,1,15809,0.0010000000000047748
80207001,-2679,1236,128208,-7268,-500,128259,47,19235,192,1,15810,0.0010009999999880392
80208002,713,3706,128487,-4258,-802,126731,40,19240,192,1,15811,0.00100100000000225
80209000,-14,3077,128476,3410,5046,125558,36,19239,164,1,15812,0.0009980000000098244
80210000,1189,6810,128238,-1220,-372,126813,36,19240,147,1,15813,0.000999999999990564
80211000,1025,-1131,126394,-366,-3360,124190,38,19237,156,1,15814,0.0010000000000047748
80212000,2614,-755,128079,1263,-3721,130646,46,19235,188,1,15815,0.0010000000000047748
80213000,1637,1506,129297,-558,1466,126704,49,19236,201,0,15816,0.000999999999990564
80214001,221,5855,127776,-4345,2310,124959,46,19236,201,0,15817,0.00100100000000225
80215000,-1199,2934,129205,-4907,-1536,130886,46,19235,188,0,15818,0.0009990000000072996
80216000,-1893,-568,126713,-8,-2103,127007,46,19240,188,0,15819,0.000999999999990564
80217000,2821,954,127860,5635,1111,122378,43,19234,176,0,15820,0.0010000000000047748
80218000,1854,6228,127285,-2901,1393,125901,44,19239,180,0,15821,0.000999999999990564
80219000,4793,1402,128191,-3660,-2891,129955,44,19236,180,0,15822,0.0010000000000047748
80220000,2128,2505,128959,9104,474,126825,45,19236,180,0,15823,0.0010000000000047748
80221000,-2811,2997,128057,-6559,-1106,129366,42,19237,184,0,15824,0.000999999999990564
80222000,-1488,-175,128393,-8975,-3439,127934,42,19236,172,0,15825,0.0010000000000047748
80223000,123,2368,127331,9225,-7,125310,42,19237,172,1,15826,0.0010000000000047748
80224000,-72,2292,126886,-5582,1630,126875,54,19236,221,1,15827,0.000999999999990564
80225000,1064,8954,127936,-3737,4254,122629,44,19235,180,1,15828,0.0010000000000047748
80226000,1646,2266,126327,5845,-5225,128336,51,19235,180,1,15829,0.0010000000000047748
80227000,3484,-1806,129343,-4363,-3853,130147,47,19233,209,1,15830,0.000999999999990564
80228000,-223,4083,129418,-896,-130,127271,47,19238,192,1,15831,0.0010000000000047748
80229000,-145,-569,126669,74,-4748,128862,40,19234,164,1,15832,0.0010000000000047748
80230000,1320,2585,128854,-4724,1700,124873,38,19242,156,1,15833,0.000999999999990564
80231002,-706,4184,126562,3985,2472,124708,43,19235,176,1,15834,0.0010019999999997253
80232002,1613,1971,126934,-3620,-2568,127997,50,19235,176,1,15835,0.0010000000000047748
80233002,64,3094,128983,-79,-166,126572,56,19232,205,0,15836,0.0010000000000047748
80234000,1356,3174,126853,-389,-2377,126305,56,19236,229,0,15837,0.0009979999999956135
80235000,1685,2306,129424,-2781,-1192,129419,45,19238,184,0,15838,0.0010000000000047748
80236000,298,1375,127736,-375,-3523,128428,45,19237,184,0,15839,0.000999999999990564
80237000,1824,937,127362,4777,-521,124814,42,19236,172,0,15840,0.0010000000000047748
80238000,-214,5087,128407,-4649,671,125697,43,19236,172,0,15841,0.0010000000000047748
80239000,2228,2438,127648,-3957,-968,127446,42,19240,176,0,15842,0.000999999999990564
80240000,2347,-631,128433,5913,-3106,127992,42,19240,172,0,15843,0.0010000000000047748
80241000,-1440,7462,129833,-3560,4846,127884,44,19243,180,0,15844,0.0010000000000047748
80242000,806,2082,127283,-4877,-3811,128524,43,19238,176,1,15845,0.000999999999990564
80243000,1941,122,128725,3610,-542,124532,40,19243,164,1,15846,0.0010000000000047748
80244000,2955,7219,127988,2246,2307,127353,46,19243,188,1,15847,0.0010000000000047748
80245000,1176,-94,127269,-5428,-3340,125053,52,19234,188,1,15848,0.000999999999990564
80246000,-921,1491,128208,1106,-4001,130265,53,19234,213,1,15849,0.0010000000000047748
80247000,1355,-234,128561,-1790,489,127703,53,19236,217,1,15850,0.0010000000000047748
80248000,-324,8019,129336,-4579,4784,124260,47,19238,192,1,15851,0.000999999999990564
80249001,-650,3529,126853,-196,-5678,130314,42,19235,172,1,15852,0.00100100000000225
80250000,1954,-1842,127256,873,219,124792,42,19235,172,1,15853,0.0009990000000072996
80251000,2351,5189,127851,1755,585,125496,46,19231,172,1,15854,0.000999999999990564
80252000,2777,2200,127721,-1149,-1860,127620,53,19230,188,1,15855,0.0010000000000047748
80253001,954,2097,128276,-3016,-1245,128152,53,19234,217,1,15856,0.00100100000000225
80254002,-639,3819,129053,-1705,1266,127917,58,19235,238,0,15857,0.00100100000000225
80255000,-32,6677,127554,-170,-1026,126741,44,19237,180,0,15858,0.0009979999999956135
80256000,-358,802,127800,-3769,-3398,127387,46,19233,188,0,15859,0.0010000000000047748
80257000,3019,659,127550,3368,-1753,126592,45,19233,188,0,15860,0.000999999999990564
80258000,3087,2842,128100,1655,1106,124719,46,19239,184,0,15861,0.0010000000000047748
80259000,1574,5917,128502,-2382,93,127358,46,19236,188,0,15862,0.0010000000000047748
80260001,1239,-287,127511,-1619,-4738,130022,45,19236,184,0,15863,0.00100100000000225
80261000,-121,1644,129159,-1346,3393,125611,45,19238,184,0,15864,0.0009989999999930887
80262000,-918,6541,128228,-1764,-819,127079,46,19234,188,0,15865,0.0010000000000047748
80263000,-462,-525,126917,-1451,-2639,127322,50,19234,188,1,15866,0.000999999999990564
80264000,252,3528,127454,961,-480,125633,42,19235,205,1,15867,0.0010000000000047748
80265002,4247,2990,127638,1263,1523,125552,42,19236,172,1,15868,0.0010019999999997253
80266002,1827,5027,128215,468,95,126657,49,19236,201,1,15869,0.0010000000000047748
80267000,-328,-773,127848,-2934,-5342,130132,47,19236,192,1,15870,0.0009979999999956135
80268000,329,178,128784,-2796,903,127549,42,19241,172,1,15871,0.0010000000000047748
80269000,70,5304,128637,1068,589,126157,38,19241,172,1,15872,0.000999999999990564
80270000,1024,1794,127199,-22,-1131,126399,39,19239,156,1,15873,0.0010000000000047748
80271001,1308,1592,127370,-25,-711,125311,39,19236,160,1,15874,0.00100100000000225
80272001,2999,3341,127988,1803,1107,126487,46,19235,188,0,15875,0.0010000000000047748
80273000,1535,4493,128332,504,-360,128051,53,19236,217,0,15876,0.0009989999999930887
80274000,1858,1992,128338,-4806,-2690,128052,47,19237,192,0,15877,0.0010000000000047748
80275000,-135,2959,129023,-715,-1259,128014,48,19237,192,0,15878,0.000999999999990564
80276000,-1326,2307,127216,544,-2197,127349,45,19236,197,0,15879,0.0010000000000047748
80277000,866,1731,127309,-2246,-2225,126568,45,19236,184,0,15880,0.0010000000000047748
80278001,1808,2471,127252,395,-719,126696,44,19236,180,0,15881,0.00100100000000225
80279000,3195,4963,128442,-544,3685,123620,45,19236,184,0,15882,0.0009989999999930887
80280000,448,4355,128271,-354,-1165,128934,46,19239,188,0,15883,0.0010000000000047748
80281000,-556,-2032,128407,-2245,-5443,131557,45,19239,188,0,15884,0.000999999999990564
80282000,-951,4553,129109,-2641,648,126700,44,19238,184,0,15885,0.0010000000000047748
80283000,30,5691,128075,-1125,2388,125194,44,19235,180,1,15886,0.0010000000000047748
80284000,852,3940,127149,420,-387,125576,49,19237,201,1,15887,0.000999999999990564
80285000,2801,691,126930,4,-2768,126743,42,19236,172,1,15888,0.0010000000000047748
80286000,2700,2379,128211,-1645,-173,126693,48,19235,197,1,15889,0.0010000000000047748
80287002,275,2879,128715,-637,-1078,127680,48,19235,197,1,15890,0.0010019999999997253
80288002,-842,1017,128991,-3284,-2068,128667,39,19240,197,1,15891,0.000999999999990564
80289002,-1306,1482,128100,-1623,-833,126106,37,19233,160,1,15892,0.0010000000000047748
80290000,1021,4796,127325,990,1798,122602,37,19238,152,1,15893,0.0009979999999956135
80291000,3408,9502,125956,595,2030,127006,41,19241,168,1,15894,0.0010000000000047748
80292000,2424,-7235,127642,107,-8693,129885,48,19231,197,1,15895,0.0010000000000047748
80293000,517,4050,129139,-96,4997,123761,57,19231,233,0,15896,0.000999999999990564
80294000,-2055,9132,129195,-4895,214,127504,44,19239,233,0,15897,0.0010000000000047748
80295000,17,2110,127984,-1878,-3793,132976,42,19233,180,0,15898,0.0010000000000047748
80296000,-843,-1915,127104,-681,-6793,126262,42,19235,172,0,15899,0.000999999999990564
80297000,2781,2254,126961,1701,2747,121555,40,19235,164,0,15900,0.0010000000000047748
80298001,2441,3565,127931,849,-523,127088,40,19236,164,0,15901,0.00100100000000225
80299001,3162,8656,128123,-2336,5407,124939,41,19233,168,0,15902,0.000999999999990564
80300000,-430,-1366,127428,-2922,-1661,129718,44,19233,168,0,15903,0.0009990000000072996
80301000,-2883,979,128856,-716,-3000,129933,40,19236,180,0,15904,0.0010000000000047748
80302000,-1288,758,128289,-2142,1839,124633,40,19237,164,1,15905,0.000999999999990564
80303002,164,5164,127448,304,1591,124865,34,19239,139,1,15906,0.0010019999999997253
80304001,4417,3794,127905,1255,-170,126225,44,19236,180,1,15907,0.0009990000000072996
80305000,1001,3413,126534,-339,-3026,126334,51,19236,209,1,15908,0.0009989999999930887
80306000,-425,-334,128952,-3107,-1769,127602,51,19236,209,1,15909,0.0010000000000047748
80307000,-470,3421,128779,-3014,-1300,129174,46,19236,209,1,15910,0.0010000000000047748
80308000,-1448,2837,128653,-2535,972,127910,46,19235,188,1,15911,0.000999999999990564
80309000,-135,2320,127610,-140,-2895,128504,39,19240,160,1,15912,0.0010000000000047748
80310000,728,1578,126746,1274,-1474,125102,39,19232,160,1,15913,0.0010000000000047748
80311000,2722,4639,127858,1780,1149,123289,45,19233,184,1,15914,0.000999999999990564
80312000,2548,3207,127994,-2369,-88,128101,51,19233,184,1,15915,0.0010000000000047748
80313000,199,2308,128446,-2955,-1889,129105,58,19236,209,0,15916,0.0010000000000047748
80314000,-2363,2019,128995,-2887,-916,128335,58,19238,238,0,15917,0.000999999999990564
80315000,-331,3570,128724,-369,134,126912,43,19237,176,0,15918,0.0010000000000047748
80316000,579,3962,127740,-1082,-3141,126625,41,19235,168,0,15919,0.0010000000000047748
80317001,3493,-1768,127473,1824,-1775,127044,41,19239,168,0,15920,0.0010009999999880392
80318000,3386,4422,128176,1348,936,125038,44,19239,168,0,15921,0.0009990000000072996
80319000,256,3972,127955,-2553,425,127006,43,19239,180,0,15922,0.0010000000000047748
80320000,-764,4200,128641,-5661,2164,127102,43,19237,176,0,15923,0.000999999999990564
80321000,-1262,2851,128836,1453,-1365,128982,42,19236,172,0,15924,0.0010000000000047748
80322000,-205,-423,127766,-1608,-231,126864,41,19236,168,1,15925,0.0010000000000047748
80323000,223,2264,127917,-2886,279,124429,38,19238,156,1,15926,0.000999999999990564
80324000,4446,5914,127811,870,1671,123802,42,19238,156,1,15927,0.0010000000000047748
80325000,3612,2401,127391,1895,-1019,128344,47,19238,172,1,15928,0.0010000000000047748
80326000,-1531,9,127624,-1688,-3711,128276,47,19232,192,1,15929,0.000999999999990564
80327001,-1279,1431,127843,-4823,-851,127092,46,19237,188,1,15930,0.00100100000000225
80328000,-646,3074,128919,394,1211,128583,38,19237,156,1,15931,0.0009990000000072996
80329000,1634,2789,127288,-76,-374,126136,36,19238,147,1,15932,0.000999999999990564
80330000,1307,9810,126920,-32,0,123212,42,19238,147,1,15933,0.0010000000000047748
80331000,2908,-293,127105,290,-3224,127865,49,19234,172,1,15934,0.0010000000000047748
80332003,1786,-1953,126212,1896,-6776,129536,49,19236,201,0,15935,0.0010029999999972006
80333000,-962,4807,129062,-739,5067,122877,45,19232,184,0,15936,0.0009969999999981383
80334000,1320,8663,128152,-6039,2754,130678,47,19236,192,0,15937,0.0010000000000047748
80335000,-1476,340,128515,-39,-1035,124590,45,19234,184,0,15938,0.000999999999990564
80336003,58,4653,127961,482,812,126753,42,19234,172,0,15939,0.0010029999999972006
80337000,3212,-1000,126839,-2686,-4886,128058,41,19237,172,0,15940,0.0009970000000123491
80338000,2933,1852,128486,7323,27,125140,44,19236,168,0,15941,0.000999999999990564
80339000,3503,2174,126116,-898,-3069,130768,44,19235,180,0,15942,0.0010000000000047748
80340000,-576,4060,130384,-8104,7654,124722,46,19236,188,0,15943,0.0010000000000047748
80341000,-961,8916,128662,-861,-4455,128100,44,19240,180,0,15944,0.000999999999990564
80342000,216,-3533,127589,2260,-169,127949,46,19240,188,0,15945,0.0010000000000047748
80343000,-4306,4761,127697,-2910,-2617,126090,43,19237,188,1,15946,0.000999999999990564
80344000,3830,-1625,126296,2146,-1272,127083,47,19240,176,1,15947,0.0010000000000047748
80345000,3460,5567,128897,2031,5141,124028,47,19232,192,1,15948,0.0010000000000047748
80346000,2091,6298,128345,-4369,-2470,127299,52,19235,213,1,15949,0.000999999999990564
80347000,1475,326,127955,2942,-5310,132007,45,19236,184,1,15950,0.0010000000000047748
80348000,-2638,-1641,129239,-2028,-4193,128759,40,19238,164,1,15951,0.0010000000000047748
80349000,1195,2838,126768,-8260,3436,123802,37,19238,164,1,15952,0.000999999999990564
80350000,1838,9407,128553,10371,4319,124060,45,19242,152,1,15953,0.0010000000000047748
80351001,219,3118,125238,-3143,-6908,127893,45,19238,184,1,15954,0.00100100000000225
80352000,2229,-3779,127784,-6508,-1689,128125,51,19232,209,0,15955,0.0009989999999930887
80353001,-81,6076,129714,6517,4449,125370,48,19235,197,0,15956,0.00100100000000225
80354000,4569,5723,127898,-3599,-1535,127891,47,19235,192,0,15957,0.0009990000000072996
80355000,22,977,129172,-2190,-3390,127999,44,19235,192,0,15958,0.000999999999990564
80356000,-1196,557,126956,5468,-4679,128319,41,19238,180,0,15959,0.0010000000000047748
80357000,1717,-1760,126559,-6043,-1719,126120,41,19236,168,0,15960,0.0010000000000047748
80358000,1526,7140,129731,281,4775,124368,43,19236,176,0,15961,0.000999999999990564
80359000,3363,3654,126625,3662,-1711,127825,44,19235,180,0,15962,0.0010000000000047748
80360000,-603,4774,129921,-5370,3911,125536,41,19236,168,0,15963,0.0010000000000047748
80361004,-632,-3530,127714,-2857,-6699,131763,43,19236,168,1,15964,0.0010039999999946758
80362000,3233,2278,127666,5680,-1524,125896,34,19237,176,1,15965,0.000996000000000663
80363003,1528,8340,128906,-913,4136,122536,34,19237,139,1,15966,0.0010029999999972006
80364002,1985,747,126384,-4875,-5199,129878,49,19233,201,1,15967,0.0009990000000072996
80365000,-474,-104,127521,3230,-1200,125624,52,19233,213,1,15968,0.0009979999999956135
80366001,299,3279,128606,-3747,-148,128790,51,19237,209,1,15969,0.00100100000000225
80367000,673,5781,128989,-4778,4359,125216,45,19237,209,1,15970,0.0009989999999930887
80368000,-461,5014,128116,877,-2880,127701,40,19235,184,1,15971,0.0010000000000047748
80369000,2331,-4335,127478,1599,-5242,129863,40,19238,164,1,15972,0.0010000000000047748
80370000,1334,2772,128053,1011,899,123746,43,19235,176,1,15973,0.000999999999990564
80371000,2168,4120,127410,-1175,131,125228,51,19231,209,1,15974,0.0010000000000047748
80372002,1772,3446,128066,-1386,275,128235,55,19227,225,1,15975,0.0010019999999997253
80373000,60,3129,128938,-3239,624,127639,55,19227,225,0,15976,0.0009979999999956135
80374000,-1638,5571,128260,599,2270,126627,45,19240,225,0,15977,0.0010000000000047748
80375000,43,-851,126981,-2259,-6687,129017,45,19237,184,0,15978,0.0010000000000047748
80376000,2108,-1745,128320,1181,-2744,127036,44,19234,180,0,15979,0.000999999999990564
80377000,2714,4240,127302,2165,-255,125432,47,19236,192,0,15980,0.0010000000000047748
80378000,1860,4128,128450,-2983,1328,125572,48,19235,197,0,15981,0.0010000000000047748
80379002,804,4549,127408,-774,-1202,129161,45,19235,184,0,15982,0.0010019999999997253
80380000,-221,481,128707,-2000,-360,127945,44,19235,184,0,15983,0.0009979999999956135
80381000,-1306,6258,128816,-2103,3100,125269,45,19236,180,0,15984,0.0010000000000047748
80382000,-344,-785,126932,-1697,-5923,128563,45,19236,184,1,15985,0.000999999999990564
80383000,431,-131,127872,350,-2040,124350,44,19239,180,1,15986,0.0010000000000047748
80384000,3612,5063,127554,1258,1804,125644,46,19235,188,1,15987,0.0010000000000047748
80385000,2611,4512,127773,-1228,1381,126169,50,19235,205,1,15988,0.000999999999990564
80386000,-348,1002,127695,-217,-2715,130252,46,19232,205,1,15989,0.0010000000000047748
80387002,-128,-394,128548,-3693,793,127627,38,19235,188,1,15990,0.0010019999999997253
80388001,-465,5431,128666,-825,-316,126019,38,19239,156,1,15991,0.0009990000000072996
80389000,269,2384,127112,383,-2956,126953,38,19237,156,1,15992,0.0009989999999930887
80390000,2311,918,127532,306,40,125599,43,19234,176,1,15993,0.0010000000000047748
80391000,3212,3780,127589,1467,1051,125827,48,19234,197,0,15994,0.000999999999990564
80392000,2341,5146,128527,-1686,499,127290,45,19237,197,0,15995,0.0010000000000047748
80393000,1808,3267,128526,-1938,-2921,129268,48,19238,184,0,15996,0.0010000000000047748
80394000,-665,1348,129121,-1699,-819,128280,48,19236,197,0,15997,0.000999999999990564
80395000,-1576,2370,127965,-193,-3187,128011,47,19241,192,0,15998,0.0010000000000047748
80396000,238,830,127492,-1673,-1306,126404,46,19238,188,0,15999,0.0010000000000047748
80397001,2175,3265,127478,570,1191,124839,44,19236,180,0,16000,0.00100100000000225
80398001,3570,4613,127738,194,2135,125245,46,19236,180,0,16001,0.000999999999990564
80399000,741,4893,128670,-1791,-2170,129278,45,19237,188,0,16002,0.0009990000000072996
80400000,-519,-699,128366,-2381,-5244,130446,45,19235,184,0,16003,0.000999999999990564
80401000,-1056,1544,128900,-1550,1714,126881,44,19235,180,0,16004,0.0010000000000047748
80402000,-1098,4924,127817,-2184,657,126143,46,19238,188,0,16005,0.0010000000000047748
80403000,630,1922,127154,479,-491,125832,50,19242,205,1,16006,0.000999999999990564
80404000,2745,1146,127037,568,-781,125724,46,19242,205,1,16007,0.0010000000000047748
80405001,3351,3627,128550,-1485,-133,125833,50,19232,188,1,16008,0.00100100000000225
80406000,1282,4294,128572,-1211,-1852,128266,50,19236,205,1,16009,0.0009989999999930887
80407000,-1311,457,128729,-2980,-4415,130387,47,19243,192,1,16010,0.0010000000000047748
80408002,-1247,2197,128589,-1693,421,127343,38,19235,156,1,16011,0.0010019999999997253
80409002,440,3902,126383,938,280,124147,38,19236,156,1,16012,0.0010000000000047748
80410000,2452,4034,127230,373,148,124910,41,19236,156,1,16013,0.0009979999999956135
80411000,3448,1806,126720,-543,-742,126016,51,19236,168,1,16014,0.0010000000000047748
80412000,1467,2461,127809,1084,-2159,126128,51,19230,209,0,16015,0.000999999999990564
80413000,-1571,4047,129378,-3656,-1054,130679,51,19238,209,0,16016,0.0010000000000047748
80414000,-1072,2090,127447,-3306,-1494,127515,46,19241,188,0,16017,0.0010000000000047748
80415000,-627,3499,127869,3231,-2596,126635,41,19236,168,0,16018,0.000999999999990564
80416000,1119,403,127035,-132,-1291,127678,38,19236,168,0,16019,0.0010000000000047748
80417000,3005,2952,126775,-963,-769,123159,42,19237,156,0,16020,0.0010000000000047748
80418000,4147,3095,128576,1250,-295,126836,42,19238,172,0,16021,0.000999999999990564
80419000,1212,3911,128966,-2141,-264,128018,43,19240,176,0,16022,0.0010000000000047748
80420000,-2186,3757,129484,-2554,-32,127679,43,19242,176,0,16023,0.0010000000000047748
80421000,-2223,1484,127266,-2131,-2647,128672,41,19239,168,1,16024,0.000999999999990564
80422000,92,2356,127977,-490,-1261,126391,35,19239,143,1,16025,0.0010000000000047748
80423000,3874,4916,127005,3101,723,124859,46,19238,143,1,16026,0.0010000000000047748
80424000,2218,3272,127023,522,-661,124933,50,19235,188,1,16027,0.000999999999990564
80425001,519,3133,128402,-3440,-219,126709,50,19239,205,1,16028,0.00100100000000225
80426000,426,2840,128212,-2457,-3667,129091,50,19238,205,1,16029,0.0009990000000072996
80427002,-878,2432,129410,615,-434,128002,44,19239,180,1,16030,0.0010019999999997253
80428000,-1467,3125,127481,-5392,-1152,127797,38,19239,156,1,16031,0.0009979999999956135
80429000,2218,2550,127472,84,-849,125854,40,19236,156,1,16032,0.0010000000000047748
80430000,2899,4629,127754,4575,1880,125405,47,19240,164,1,16033,0.000999999999990564
80431000,2920,1527,127082,-1772,-2472,125485,47,19233,192,1,16034,0.0010000000000047748
80432000,-504,3793,129468,-2527,1256,128704,54,19235,221,0,16035,0.0010000000000047748
80433000,-698,688,128635,-4560,-2811,130743,54,19236,221,0,16036,0.000999999999990564
80434000,600,1979,128850,178,1074,125011,45,19236,184,0,16037,0.0010000000000047748
80435000,-896,3412,127654,-152,-1714,127395,42,19237,184,0,16038,0.0010000000000047748
80436000,1368,326,127453,-3334,3,125231,41,19237,172,0,16039,0.000999999999990564
80437001,4231,4481,128126,-1103,-2851,124328,41,19238,168,0,16040,0.00100100000000225
80438000,1879,1631,127948,5975,1568,127384,43,19236,176,0,16041,0.0009990000000072996
80439000,-2036,6003,129722,-10711,1918,126106,45,19236,184,0,16042,0.000999999999990564
80440000,-701,2828,127296,3633,-5311,131381,44,19236,180,0,16043,0.0010000000000047748
80441000,-474,50,128465,-521,1407,127397,44,19237,180,1,16044,0.0010000000000047748
80442000,30,5513,127492,-4358,-604,123527,35,19236,180,1,16045,0.000999999999990564
80443000,2384,3233,127106,2316,-109,123904,35,19240,143,1,16046,0.0010000000000047748
80444000,4687,3465,127655,1268,-3172,129402,45,19235,184,1,16047,0.0010000000000047748
80445000,566,-122,127592,-2066,-1092,127293,46,19239,188,1,16048,0.000999999999990564
80446000,-2020,6278,128306,-5870,1029,126685,45,19239,184,1,16049,0.0010000000000047748
80447000,-1824,2624,128956,-851,-826,129094,38,19239,184,1,16050,0.0010000000000047748
80448005,1392,2438,127678,1572,-508,125883,35,19237,156,1,16051,0.001004999999992151
80449001,2299,468,127227,565,-2625,126187,35,19236,143,1,16052,0.000996000000000663
80450000,2596,1377,128108,-374,1222,124261,39,19235,160,1,16053,0.0009990000000072996
80451000,2281,4344,128334,719,76,126653,48,19238,197,0,16054,0.000999999999990564
80452001,-760,3689,128825,-4378,184,129760,43,19236,176,0,16055,0.00100100000000225
80453000,-925,3196,128253,-3727,-1855,129416,46,19236,176,0,16056,0.0009990000000072996
80454000,-2694,-1666,126832,2367,-3188,124962,46,19237,188,0,16057,0.000999999999990564
80455000,700,6519,128506,341,6628,122899,46,19237,188,0,16058,0.0010000000000047748
80456000,4891,3265,127370,-4052,-5864,130143,43,19239,176,0,16059,0.0010000000000047748
80457000,4080,903,128906,3275,1105,123567,43,19233,176,0,16060,0.000999999999990564
80458000,1297,4201,128379,2576,-1546,128868,46,19234,188,0,16061,0.0010000000000047748
80459002,-2700,-347,127975,-3909,-3103,131228,43,19234,188,0,16062,0.0010019999999997253
80460000,-1972,-128,128469,-7078,-3841,127480,45,19237,176,0,16063,0.0009979999999956135
80461000,3160,2995,129196,413,6034,127278,45,19237,184,0,16064,0.0010000000000047748
80462001,155,11404,127318,3185,7884,119374,48,19235,197,1,16065,0.00100100000000225
80463000,940,1688,126840,-2269,-7819,128880,38,19237,156,1,16066,0.0009989999999930887
80464000,2358,-5685,128314,721,-4366,131962,47,19236,192,1,16067,0.0010000000000047748
80465000,1399,4135,128870,-1805,384,124573,51,19236,192,1,16068,0.0010000000000047748
80466000,2580,5861,129416,-98,1663,126648,44,19237,209,1,16069,0.000999999999990564
80467000,-3418,5191,126679,-852,-1429,127577,44,19237,180,1,16070,0.0010000000000047748
80468000,1616,-515,126227,-7005,-4586,126184,40,19239,164,1,16071,0.000999999999990564
80469000,2476,5698,127769,5206,2351,125740,38,19238,156,1,16072,0.0010000000000047748
80470000,1224,5187,126456,2735,-642,124016,47,19237,192,1,16073,0.0010000000000047748
80471000,823,2187,127058,-6979,-1453,125627,54,19237,221,0,16074,0.000999999999990564
80472000,-1507,2589,128847,-163,-1663,131438,44,19236,221,0,16075,0.0010000000000047748
80473000,2826,-534,127131,1061,-4200,129634,44,19239,180,0,16076,0.0010000000000047748
80474002,1350,2411,129122,-4918,2185,123759,44,19234,180,0,16077,0.0010019999999997253
80475000,670,8618,128190,3586,3132,124752,43,19237,176,0,16078,0.0009979999999956135
80476000,2872,-945,126583,-710,-4391,127411,43,19238,176,0,16079,0.0010000000000047748
80477000,1134,466,129094,-3119,-1287,129505,42,19238,172,0,16080,0.000999999999990564
80478000,1425,-192,127458,3424,-3004,124955,43,19237,172,0,16081,0.0010000000000047748
80479000,-309,6903,129629,-1970,5768,124696,44,19237,176,0,16082,0.0010000000000047748
80480000,-693,6017,127817,-4457,-392,132907,44,19236,180,0,16083,0.000999999999990564
80481000,3201,-3258,126770,685,454,123914,42,19242,172,1,16084,0.0010000000000047748
80482005,2354,7360,128412,5249,3115,123352,40,19237,164,1,16085,0.001005000000006362
80483002,1554,2841,126514,-3699,-4644,127994,49,19237,201,1,16086,0.0009969999999981383
80484000,1044,-563,127758,-1732,-2436,127998,54,19235,201,1,16087,0.0009979999999956135
80485000,-622,680,128433,1741,-1808,130128,50,19235,221,1,16088,0.0010000000000047748
