t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
65479000,-517,-2148,126589,1334,-10303,133328,88,19219,360,0,33189,0.0010000000000047748
65480001,1004,407,127617,4723,641,124811,90,19219,369,0,33190,0.00100100000000225
65481000,9476,7350,127517,-1104,762,130141,69,19226,369,0,33191,0.0009989999999930887
65482000,12282,1863,127835,13275,-4145,123504,69,19227,283,1,33192,0.0010000000000047748
65483000,-3472,6262,129305,1594,-2096,119892,105,19224,430,1,33193,0.0010000000000047748
65484000,7780,-14945,128069,-1263,-24316,143218,88,19224,360,1,33194,0.000999999999990564
65485000,-3496,757,129664,8008,6063,125675,79,19227,324,1,33195,0.0010000000000047748
65486000,190,9240,129025,466,2746,124041,94,19227,385,0,33196,0.000999999999990564
65487001,-645,8289,131799,-5464,12468,128688,81,19228,385,0,33197,0.00100100000000225
65488024,5675,11816,130913,-5411,3789,123228,65,19230,332,0,33198,0.0010230000000035488
65489000,5020,-17300,125598,13580,-1959,128550,65,19222,266,1,33199,0.0009759999999943147
65490002,-2452,16000,129126,9013,4558,129186,108,19221,442,1,33200,0.0010020000000139362
65491002,-518,-33503,129614,-16629,-33405,134901,93,19228,381,1,33201,0.000999999999990564
65492000,4647,12133,134548,-5289,13941,124873,88,19228,360,0,33202,0.0009979999999956135
65493000,-5847,4293,130877,18360,-154,137218,98,19218,360,0,33203,0.0010000000000047748
65494000,1295,-661,126338,-20489,-2130,121031,75,19226,401,0,33204,0.0010000000000047748
65495000,-9633,1694,132128,-10401,7271,138244,75,19228,307,0,33205,0.000999999999990564
65496000,4764,-12932,125185,1801,-9392,136009,94,19222,385,1,33206,0.0010000000000047748
65497000,1592,3413,122799,-5991,1212,108364,87,19223,356,1,33207,0.0010000000000047748
65498000,-9347,7092,133032,-1025,461,144855,82,19228,336,1,33208,0.000999999999990564
65499000,3142,-9622,127105,-8896,-14517,136470,104,19228,336,0,33209,0.0010000000000047748
65500000,-5436,971,124938,-7718,-2597,130150,91,19219,426,0,33210,0.0010000000000047748
65501001,-6563,6431,134840,2393,4015,127768,91,19228,373,0,33211,0.00100100000000225
65502003,9413,29162,124564,-3136,23137,103712,72,19228,295,1,33212,0.0010019999999997253
65503002,-919,22675,124498,-7273,17645,149501,144,19225,590,1,33213,0.0009989999999930887
65504000,-10547,-5540,140936,3586,-6122,126907,91,19228,373,1,33214,0.0009979999999956135
65505000,3004,3812,121102,-7347,11905,111110,85,19228,373,0,33215,0.0010000000000047748
65506000,1068,-3158,125011,8709,17444,150871,89,19220,348,0,33216,0.0010000000000047748
65507000,-652,1817,130770,-1349,-1460,115888,89,19223,365,0,33217,0.000999999999990564
65508000,-1,12909,124347,-8091,-9225,124937,80,19231,328,0,33218,0.0010000000000047748
65509000,2896,-4817,128306,9218,-9863,140200,83,19212,340,1,33219,0.0010000000000047748
65510000,4,7760,127091,-4612,-2537,117231,125,19226,512,1,33220,0.000999999999990564
65511001,795,2007,123289,3225,-5351,124247,82,19226,512,1,33221,0.00100100000000225
65512000,742,6369,130504,4325,8343,131687,101,19232,336,0,33222,0.0009990000000072996
65513000,-541,23974,130490,-3033,8927,120423,101,19215,414,0,33223,0.000999999999990564
65514000,5143,-26399,114846,2265,-27444,135695,94,19226,385,0,33224,0.0010000000000047748
65515000,7893,-2995,125059,15471,4409,124077,69,19229,283,1,33225,0.0010000000000047748
65516000,5987,25819,127283,-3323,12174,105253,75,19227,307,1,33226,0.000999999999990564
65517000,6761,-1818,122544,2915,-31424,128751,94,19227,307,1,33227,0.0010000000000047748
65518000,-1059,37461,134984,-2248,-11316,129613,81,19224,385,1,33228,0.0010000000000047748
65519000,1777,4454,127808,-2046,-6121,120938,81,19224,332,0,33229,0.000999999999990564
65520000,4025,-2975,130035,14960,15859,128532,111,19225,455,0,33230,0.0010000000000047748
65521000,4809,2990,129909,9032,2532,134561,80,19229,328,0,33231,0.0010000000000047748
65522000,12626,-4407,126206,-4876,1543,110446,79,19222,324,1,33232,0.000999999999990564
65523000,3582,7840,130495,16258,5439,138594,70,19222,324,1,33233,0.0010000000000047748
65524000,5503,-1803,130909,9202,-3936,127381,85,19227,287,1,33234,0.0010000000000047748
65525000,-5374,-18413,124449,-4544,-12044,124827,85,19224,348,0,33235,0.000999999999990564
65526003,-3484,-3862,133272,-5096,3804,142844,89,19222,365,0,33236,0.0010030000000114114
65527001,6924,17597,129211,-3911,16241,111083,87,19228,356,0,33237,0.0009979999999956135
65528000,-1737,12068,127950,8172,456,124251,66,19231,270,0,33238,0.0009989999999930887
65529000,13462,-15712,127852,-2507,-25039,143447,104,19231,426,1,33239,0.0010000000000047748
65530000,-15999,-2252,130145,12507,-10069,115794,85,19220,426,1,33240,0.0010000000000047748
65531000,17530,-9011,124854,-14585,-21189,142804,80,19227,348,1,33241,0.000999999999990564
65532000,-4027,16031,137886,4712,17975,115849,80,19232,328,0,33242,0.0010000000000047748
65533000,341,8939,131567,3942,-1374,141020,124,19224,508,0,33243,0.0010000000000047748
65534000,-5163,-9578,127496,-6925,-4775,121694,87,19230,356,0,33244,0.000999999999990564
65535000,-4155,10839,131970,-21847,2107,131038,74,19230,303,1,33245,0.0010000000000047748
65536000,-7891,-14054,130487,9425,-17796,136365,85,19223,303,1,33246,0.0010000000000047748
65537000,2132,4034,125701,-7047,6595,113194,89,19224,348,1,33247,0.000999999999990564
65538000,-6737,10396,134467,-6009,1847,138543,89,19227,365,1,33248,0.0010000000000047748
65539000,2177,-7319,130427,-8933,-11691,140315,89,19221,365,0,33249,0.0010000000000047748
65540000,-3600,1487,125532,-2846,1644,114294,120,19226,491,0,33250,0.000999999999990564
65541000,-6456,5871,131118,2482,1451,135751,76,19226,311,0,33251,0.0010000000000047748
65542000,2696,4471,126847,-9591,-2252,123979,101,19228,311,1,33252,0.0010000000000047748
65543000,-7435,2517,123226,-12064,-1912,120486,83,19220,414,1,33253,0.000999999999990564
65544004,-7034,3381,131986,1322,2125,133354,83,19228,340,1,33254,0.0010040000000088867
65545000,5066,3210,124358,-1023,3810,128306,82,19226,336,0,33255,0.000996000000000663
65546000,1358,16240,123564,-3182,10062,119470,97,19224,397,0,33256,0.000999999999990564
65547000,-1856,-6335,128441,419,-9012,131629,94,19228,385,0,33257,0.0010000000000047748
65548000,8564,4683,124459,4277,2790,113192,68,19228,385,0,33258,0.0010000000000047748
65549000,-828,3652,126068,980,-785,131981,133,19224,279,1,33259,0.000999999999990564
65550000,-2786,-7714,125885,-2681,-8605,121236,133,19222,545,1,33260,0.0010000000000047748
65551000,1877,8763,122204,-8484,3910,121950,88,19226,360,1,33261,0.0010000000000047748
65552000,-90,5290,127825,8285,-7248,129455,85,19221,348,0,33262,0.000999999999990564
65553000,7598,20709,124938,7341,-18853,114318,94,19225,385,0,33263,0.0010000000000047748
65554000,14340,11875,118939,4024,-999,122865,78,19225,385,0,33264,0.0010000000000047748
65555002,14616,7138,126965,6215,9289,118930,79,19231,319,1,33265,0.0010019999999997253
65556000,8173,5296,124457,10830,-11631,118352,79,19230,324,1,33266,0.0009979999999956135
65557000,-3690,-10514,125365,3043,21015,131290,87,19224,356,1,33267,0.0010000000000047748
65558000,5807,-14879,125926,-5963,-1343,123207,83,19231,340,1,33268,0.000999999999990564
65559000,9011,13580,117251,12091,12376,118493,97,19217,397,0,33269,0.0010000000000047748
65560000,-5101,3913,131205,10768,6772,130510,89,19217,397,0,33270,0.0010000000000047748
65561002,12341,-3511,124601,-13399,-4942,122283,68,19232,365,0,33271,0.0010019999999997253
65562000,10350,20021,120897,6263,-25482,118788,68,19230,279,1,33272,0.0009979999999956135
65563000,-3655,5617,136559,9014,-33883,137935,105,19231,430,1,33273,0.0010000000000047748
65564000,4684,4725,137538,-1286,-8603,127491,91,19226,373,1,33274,0.000999999999990564
65565000,6271,2882,127392,9034,-2123,129546,83,19222,340,0,33275,0.0010000000000047748
65566000,-4503,7423,129127,2378,4882,125951,93,19222,340,0,33276,0.0010000000000047748
65567000,-414,14648,133503,-18900,-7412,129817,75,19224,381,0,33277,0.000999999999990564
65568000,1485,16310,132432,-1235,-11601,130523,75,19230,307,0,33278,0.0010000000000047748
65569000,10049,11062,131679,22953,9067,112951,74,19216,303,1,33279,0.0010000000000047748
65570000,-1328,2207,130948,-4029,-21995,141948,86,19224,352,1,33280,0.000999999999990564
65571000,5767,-13687,131859,-21561,-6439,130082,89,19226,365,1,33281,0.0010000000000047748
65572001,655,3445,132604,18127,27546,127912,97,19226,397,0,33282,0.00100100000000225
65573000,-4047,7955,128165,5478,-9997,135853,92,19216,397,0,33283,0.0009989999999930887
65574000,2683,-5822,128738,-34143,-1677,120113,68,19227,377,0,33284,0.0010000000000047748
65575000,-15413,17612,135211,11801,12247,129109,68,19230,279,1,33285,0.0010000000000047748
65576003,6263,-7557,119080,-6859,-17707,131689,112,19227,459,1,33286,0.0010029999999972006
65577000,-2180,2531,129045,-15993,-2833,117711,94,19224,385,1,33287,0.0009969999999981383
65578000,-10531,986,137434,7299,-10798,150294,86,19224,352,1,33288,0.0010000000000047748
65579000,7137,-6432,123653,3466,-1852,121379,116,19222,352,0,33289,0.000999999999990564
65580001,-6209,-3728,125031,-19245,15663,128199,89,19220,475,0,33290,0.00100100000000225
65581000,1323,4900,129314,-4115,2664,134922,89,19230,365,0,33291,0.0009990000000072996
65582003,2878,9035,121603,658,-860,113207,80,19220,328,1,33292,0.0010029999999972006
65583007,-13955,3781,125090,2614,2587,129137,134,19228,549,1,33293,0.0010039999999946758
65584000,-246,-4176,127702,-22949,-11603,139554,93,19228,381,1,33294,0.0009930000000082373
65585003,-4504,-4678,125566,-187,-664,119411,87,19229,381,0,33295,0.0010029999999972006
65586000,-2557,24415,134127,8910,21442,120629,94,19225,356,0,33296,0.0009969999999981383
65587000,1539,-9153,125528,-5248,-15019,139334,94,19225,385,0,33297,0.0010000000000047748
65588000,7665,-5706,119456,-5429,-4496,114012,74,19232,303,0,33298,0.000999999999990564
65589000,-534,-1073,130743,13595,-5887,129650,94,19213,385,1,33299,0.0010000000000047748
65590000,-2161,-4692,124301,-1363,-7029,127406,106,19226,434,1,33300,0.0010000000000047748
65591000,-1416,7627,122152,-14286,2547,118457,82,19226,434,1,33301,0.000999999999990564
65592000,-3382,6079,129243,5634,972,132925,110,19226,336,0,33302,0.0010000000000047748
65593000,4034,11084,124495,631,4975,115791,110,19225,451,0,33303,0.0010000000000047748
65594000,7307,8877,123548,6863,3531,132376,90,19226,369,0,33304,0.000999999999990564
65595001,9197,-17991,126805,11527,-21938,128351,71,19226,291,1,33305,0.00100100000000225
65596000,9810,-4474,126279,4213,-7309,123641,63,19225,258,1,33306,0.0009990000000072996
65597000,2976,7137,125850,6768,3908,126963,94,19225,258,1,33307,0.000999999999990564
65598000,-3052,8369,129652,1970,-4336,128037,81,19226,385,1,33308,0.0010000000000047748
65599000,2290,-6922,126464,-4937,-7980,126912,81,19223,332,0,33309,0.0010000000000047748
65600000,3103,28919,132039,3973,-10467,127900,106,19225,434,0,33310,0.000999999999990564
65601000,7353,5786,128061,11443,-7535,126257,75,19230,307,0,33311,0.0010000000000047748
65602000,8418,-9119,125301,3636,-3123,118726,85,19224,348,1,33312,0.0010000000000047748
65603000,6648,2338,131289,4485,5647,132750,81,19224,348,1,33313,0.000999999999990564
65604000,6987,-8496,128490,8299,-14912,130579,81,19225,332,1,33314,0.0010000000000047748
65605000,-6046,-3706,124768,1772,1893,124716,81,19229,332,0,33315,0.0010000000000047748
65606000,-3756,2748,131927,-11617,7235,133611,93,19225,381,0,33316,0.000999999999990564
65607000,5304,12436,130006,-6118,3564,113931,85,19229,348,0,33317,0.0010000000000047748
65608003,3498,8365,132355,12921,5431,130794,64,19228,262,0,33318,0.0010029999999972006
65609001,5532,-17175,126485,8614,-14343,133057,121,19228,262,1,33319,0.0009979999999956135
65610001,-6749,-17380,127019,-6781,5239,132840,89,19224,496,1,33320,0.0010000000000047748
65611000,9327,-18613,127477,-9292,-12587,135097,89,19226,365,1,33321,0.0009989999999930887
65612001,-7263,38785,136717,4602,24558,110777,84,19224,344,0,33322,0.00100100000000225
65613000,203,765,128044,7414,-23563,141740,116,19230,475,0,33323,0.0009990000000072996
65614000,-8015,-18693,133137,-26377,4808,132388,82,19232,336,0,33324,0.000999999999990564
65615000,-4732,-8418,130042,1629,11463,124341,82,19232,336,1,33325,0.0010000000000047748
65616000,-2048,4335,125076,5781,2759,130279,73,19220,336,1,33326,0.0010000000000047748
65617000,-1715,15837,128382,-14913,14338,121704,91,19225,299,1,33327,0.000999999999990564
65618001,-6325,-19636,129473,-5261,-38547,138414,91,19227,373,1,33328,0.00100100000000225
65619000,7212,-14778,127473,7787,-8232,139863,95,19213,389,0,33329,0.0009990000000072996
65620000,-7550,15386,133345,-8511,17229,107534,106,19225,434,0,33330,0.000999999999990564
65621000,-1597,8554,128924,-9377,552,138202,79,19225,324,0,33331,0.0010000000000047748
65622000,-2917,-17383,119169,-2904,-25344,123618,117,19229,324,1,33332,0.0010000000000047748
65623000,-6474,20941,126727,-13612,2950,110643,105,19212,479,1,33333,0.000999999999990564
65624000,-7884,27763,137883,-1647,11019,129565,105,19224,430,1,33334,0.0010000000000047748
65625000,3742,-7761,129154,-955,-14555,130055,91,19224,373,0,33335,0.0010000000000047748
65626000,-2999,2126,124582,3726,-13695,128191,98,19226,401,0,33336,0.000999999999990564
65627000,3814,-6967,129066,-3295,-7906,129109,94,19226,385,0,33337,0.0010000000000047748
65628000,3920,24336,131307,5928,26164,104614,78,19229,385,0,33338,0.0010000000000047748
65629000,2969,7511,125988,1368,493,131172,158,19218,319,1,33339,0.000999999999990564
65630000,-7486,-21290,125008,-9435,-33370,127219,158,19224,647,1,33340,0.0010000000000047748
65631000,-10157,-4371,125173,-5519,-9860,125899,99,19225,405,1,33341,0.0010000000000047748
65632001,4284,19762,128354,4986,9377,115767,92,19222,377,0,33342,0.00100100000000225
65633000,1176,20315,127348,-2532,14051,122290,94,19222,385,0,33343,0.0009989999999930887
65634000,8188,6189,129608,1333,-4569,119739,82,19222,385,0,33344,0.0010000000000047748
65635000,13015,-8880,121867,18187,-13265,137258,95,19230,336,1,33345,0.000999999999990564
65636000,2949,-8129,123270,15241,-9230,120005,95,19228,389,1,33346,0.0010000000000047748
65637000,6010,10841,124237,-11700,11737,128183,89,19224,365,1,33347,0.0010000000000047748
65638000,2505,24153,131524,1239,21395,120291,80,19227,328,1,33348,0.000999999999990564
65639000,984,11103,130038,9464,6702,129795,100,19222,410,0,33349,0.0010000000000047748
65640000,-2937,-591,123965,4775,-3475,125949,90,19222,410,0,33350,0.0010000000000047748
65641000,2828,-660,128002,-11621,-3066,131715,73,19227,369,0,33351,0.000999999999990564
65642000,9300,-5527,129200,12758,-8083,116762,73,19224,299,1,33352,0.0010000000000047748
65643000,8755,9747,127439,14308,3853,126578,94,19228,385,1,33353,0.0010000000000047748
65644000,7366,-12406,130800,3670,-16280,144258,90,19228,369,1,33354,0.000999999999990564
65645002,-2169,-2501,129914,-464,4925,119274,80,19221,328,0,33355,0.0010019999999997253
65646000,-3491,8969,129495,-1194,6306,128739,83,19221,328,0,33356,0.0009980000000098244
65647000,-157,13148,132802,-6327,8246,123908,76,19227,340,0,33357,0.000999999999990564
65648000,-418,2616,129746,-2479,-13142,133745,76,19235,311,0,33358,0.0010000000000047748
65649000,9121,-8936,127222,5502,-2113,123405,81,19218,332,1,33359,0.0010000000000047748
65650001,-3169,536,130329,-4683,-17486,140974,71,19226,291,1,33360,0.00100100000000225
65651000,6737,-12906,130145,-7640,3218,123908,82,19225,336,1,33361,0.0009989999999930887
65652001,3253,11412,133264,2885,9338,130080,99,19225,336,0,33362,0.00100100000000225
65653000,-3526,864,129266,4821,-13016,135811,93,19220,405,0,33363,0.0009989999999930887
65654000,-1688,-4453,129578,-19747,2252,121661,93,19230,381,0,33364,0.0010000000000047748
65655000,-12121,8880,133217,1912,-3968,133283,71,19220,291,1,33365,0.0010000000000047748
65656000,-2663,-16349,124591,-7474,11501,129765,114,19222,467,1,33366,0.000999999999990564
65657000,3791,17975,130740,-8727,8417,114094,96,19225,393,1,33367,0.0010000000000047748
65658000,-6011,8194,131504,10739,-8663,145562,86,19225,393,1,33368,0.0010000000000047748
65659000,4625,-8721,125189,-10316,-12814,122343,134,19229,352,0,33369,0.000999999999990564
65660001,-6451,6123,132407,-10269,5794,127814,134,19226,549,0,33370,0.00100100000000225
65661000,758,78,130784,9782,3634,132903,89,19228,365,0,33371,0.0009990000000072996
65662000,5341,10186,122933,-5620,12878,105171,81,19219,332,1,33372,0.000999999999990564
65663000,-8167,16125,125740,-4862,6297,132298,117,19225,479,1,33373,0.0010000000000047748
65664000,-9918,-3059,129521,-17516,-56324,122978,85,19225,348,1,33374,0.0010000000000047748
65665000,-11009,12863,129622,-2345,-7150,127042,89,19228,348,0,33375,0.000999999999990564
65666000,-5094,12868,137080,-2396,8532,122267,97,19227,365,0,33376,0.0010000000000047748
65667000,14649,12801,127618,-7034,6739,120953,97,19221,397,0,33377,0.0010000000000047748
65668000,-9491,-16952,124143,12933,-22889,133548,73,19228,299,0,33378,0.000999999999990564
65669000,6179,-14103,134506,437,-6567,128353,104,19209,426,1,33379,0.0010000000000047748
65670000,-9130,-20325,120560,5197,-15574,130780,84,19209,344,1,33380,0.0010000000000047748
65671000,165,-9785,123251,-13350,-26889,128556,79,19230,344,1,33381,0.000999999999990564
65672000,-4798,11026,131315,-2383,-9664,124140,106,19225,324,0,33382,0.0010000000000047748
65673000,1103,5944,122068,4333,-2196,129138,106,19226,434,0,33383,0.0010000000000047748
65674000,8341,-224,122924,3570,-7051,123680,93,19228,381,0,33384,0.000999999999990564
65675000,1508,-8045,122480,5352,-18632,131283,73,19226,299,1,33385,0.0010000000000047748
65676000,18924,9049,123629,6499,5134,127092,66,19226,270,1,33386,0.0010000000000047748
65677000,2609,-11431,127619,13260,-1401,129594,91,19223,270,1,33387,0.000999999999990564
65678000,3674,10317,126874,-1316,7932,132275,84,19228,373,1,33388,0.0010000000000047748
65679000,8673,16720,122753,-5732,13154,126200,84,19222,344,0,33389,0.0010000000000047748
65680000,-9445,2884,129366,14021,11384,121966,102,19223,418,0,33390,0.000999999999990564
65681000,7747,6694,128997,4309,-2698,133983,74,19226,303,0,33391,0.0010000000000047748
65682000,9181,-14332,119320,607,3592,124959,95,19226,389,1,33392,0.0010000000000047748
65683000,14014,10687,128202,8457,11536,122671,84,19226,389,1,33393,0.000999999999990564
65684000,5901,-543,130254,13589,-8401,135377,80,19228,344,1,33394,0.0010000000000047748
65685000,-10449,-9674,131854,2400,-9665,128415,80,19228,328,0,33395,0.0010000000000047748
65686000,3264,-2509,127294,-9763,-6088,135518,103,19227,422,0,33396,0.000999999999990564
65687000,-3298,8452,131363,750,6740,125462,87,19231,356,0,33397,0.0010000000000047748
65688000,5932,18463,133583,1879,16322,126528,64,19226,262,0,33398,0.0010000000000047748
65689000,6499,-4242,121955,-2089,-9632,124780,115,19226,262,1,33399,0.000999999999990564
65690000,-8180,2006,134849,16123,2463,143478,86,19228,471,1,33400,0.0010000000000047748
65691000,12354,-25236,121094,-10909,-30918,132550,86,19226,352,1,33401,0.0010000000000047748
65692000,-5489,21360,138490,3276,12054,126180,81,19225,332,0,33402,0.000999999999990564
65693001,6341,12718,133140,-3528,-11046,136602,111,19227,455,0,33403,0.00100100000000225
65694000,-2843,135,129935,-1851,2484,122751,79,19229,324,0,33404,0.0009990000000072996
65695000,-9475,11252,134129,-10853,-9406,135000,86,19229,324,1,33405,0.000999999999990564
65696000,-5972,-22637,123603,1462,-11463,132329,88,19222,352,1,33406,0.0010000000000047748
65697000,-382,10338,128242,2539,13801,120262,88,19224,360,1,33407,0.0010000000000047748
65698000,-10654,4993,139745,-1643,-7228,144217,88,19225,360,1,33408,0.000999999999990564
65699000,7708,-6775,124377,-14823,-3669,127951,98,19217,401,0,33409,0.0010000000000047748
65700002,-10128,-2238,131795,3975,7153,129594,96,19227,393,0,33410,0.0010019999999997253
65701000,-4517,3593,135212,5215,-3162,132916,74,19227,393,0,33411,0.0009979999999956135
65702000,3873,-9656,117650,-11259,-9831,119026,129,19225,303,1,33412,0.0010000000000047748
65703000,-10835,4023,126606,-8887,-471,132036,129,19223,528,1,33413,0.0010000000000047748
65704000,-5873,2715,133910,1753,-3081,132509,91,19226,373,1,33414,0.000999999999990564
65705000,-734,14306,120213,1177,-7067,114426,82,19223,336,0,33415,0.0010000000000047748
65706003,-5927,29840,131022,-507,25651,130072,86,19224,352,0,33416,0.0010029999999972006
65707000,-1365,-17604,127132,1421,-8758,127758,85,19224,348,0,33417,0.0009969999999981383
65708000,10397,11481,119417,1795,12092,106875,77,19232,348,0,33418,0.0010000000000047748
65709000,-3174,-8953,129017,14176,-11885,142923,138,19222,315,1,33419,0.0010000000000047748
65710000,905,9517,127508,-11761,16035,109541,138,19228,565,1,33420,0.000999999999990564
65711000,-1445,-3380,120204,8489,11887,132060,82,19229,336,1,33421,0.0010000000000047748
65712000,-1739,2106,127627,4434,10864,125240,91,19222,373,0,33422,0.0010000000000047748
65713000,3100,17691,123463,-8584,10425,109281,92,19222,377,0,33423,0.000999999999990564
65714000,3696,-6305,123424,13847,-4868,131702,70,19225,377,0,33424,0.0010000000000047748
65715000,11017,5922,125780,9622,4249,118454,83,19232,287,1,33425,0.0010000000000047748
65716000,9671,-14335,120981,8850,-19834,129821,83,19230,340,1,33426,0.000999999999990564
65717000,5069,11747,130316,7102,-5357,117537,92,19223,377,1,33427,0.0010000000000047748
65718000,-10366,26145,131049,6407,15614,127770,77,19225,315,1,33428,0.0010000000000047748
65719000,4395,12337,124475,-9037,11328,118631,113,19225,463,0,33429,0.000999999999990564
65720000,4054,8103,129890,941,-3993,124083,81,19227,463,0,33430,0.0010000000000047748
65721000,1739,-5173,130359,15098,-8439,132811,68,19232,332,0,33431,0.0010000000000047748
65722001,17835,-4387,125484,6657,-26203,109267,68,19222,279,1,33432,0.0010009999999880392
65723000,355,-2186,134346,7690,-17226,138248,80,19227,328,1,33433,0.0009990000000072996
65724000,6046,-597,133257,7505,-1460,123146,88,19225,360,1,33434,0.0010000000000047748
65725000,-890,5109,124718,-896,730,125763,84,19224,344,0,33435,0.000999999999990564
65726002,-2139,2615,134636,-7023,-1630,135786,86,19224,344,0,33436,0.0010019999999997253
65727001,-1734,-10667,132432,-5457,-21354,125673,66,19226,352,0,33437,0.0009990000000072996
65728000,-3665,-4344,134311,-242,-7716,123181,66,19229,270,0,33438,0.0009989999999930887
65729000,1634,-36964,119263,-3410,-18446,137936,90,19221,369,1,33439,0.0010000000000047748
65730000,2228,-7330,130164,153,-18862,134958,84,19227,344,1,33440,0.0010000000000047748
65731000,2721,-15895,122165,-15524,-19962,128257,82,19225,336,1,33441,0.000999999999990564
65732000,2633,320,130366,10658,-7326,145816,110,19225,336,0,33442,0.0010000000000047748
65733002,-5031,21820,132086,5577,17308,128679,89,19223,451,0,33443,0.0010019999999997253
65734002,804,-33544,118222,-28285,-37089,132061,89,19225,365,0,33444,0.0010000000000047748
65735000,-8587,15737,134080,4572,8154,108912,69,19224,283,1,33445,0.0009979999999956135
65736000,-6038,6479,124527,-11868,231,118907,95,19227,389,1,33446,0.000999999999990564
65737001,-6005,-11710,128864,-9952,-14661,134993,95,19227,389,1,33447,0.00100100000000225
65738000,-4221,8086,135396,-573,1464,131925,86,19227,389,1,33448,0.0009990000000072996
65739000,-1028,-4944,132292,-1084,-25860,122518,126,19220,352,0,33449,0.000999999999990564
65740000,947,12023,132845,-3967,19864,123679,126,19226,516,0,33450,0.0010000000000047748
65741000,677,11362,134144,4123,11779,124059,79,19229,324,0,33451,0.0010000000000047748
65742001,7062,-1253,123452,-11395,-9416,120083,90,19213,369,1,33452,0.00100100000000225
65743000,-13332,-3352,125819,4737,-5347,127769,91,19227,373,1,33453,0.0009989999999930887
65744001,-5656,4426,130957,-18827,-9316,129342,88,19227,373,1,33454,0.00100100000000225
65745000,1704,4618,123742,1502,12927,116537,99,19229,360,0,33455,0.0009989999999930887
65746000,-3466,19823,129161,3141,16272,124934,99,19226,405,0,33456,0.0010000000000047748
65747000,2298,2540,126549,-4098,-14058,132608,94,19224,385,0,33457,0.0010000000000047748
65748000,8058,-6828,119002,-1136,-6430,120098,69,19227,283,0,33458,0.000999999999990564
65749000,2544,2955,125571,16108,-6317,128300,117,19216,479,1,33459,0.0010000000000047748
65750000,-254,9377,124899,-8178,-16733,121571,93,19216,381,1,33460,0.0010000000000047748
65751000,3520,9939,125767,-5376,3590,123632,81,19227,381,1,33461,0.000999999999990564
65752000,-4754,8948,129803,1699,6697,132200,102,19224,332,0,33462,0.0010000000000047748
65753000,3205,7884,122049,-264,-1400,120047,102,19225,418,0,33463,0.0010000000000047748
65754000,1344,0,124235,3348,-4488,127703,85,19228,348,0,33464,0.000999999999990564
65755000,6296,1591,127652,10458,-5183,129027,75,19229,307,1,33465,0.0010000000000047748
65756000,12139,-8663,125519,6466,-9638,124236,83,19229,340,1,33466,0.0010000000000047748
65757000,3964,28,128305,1919,-3127,127415,87,19220,340,1,33467,0.000999999999990564
65758000,-2316,5782,131119,-427,-7725,131593,88,19228,356,1,33468,0.0010000000000047748
65759000,-1197,1054,126856,-2168,-2674,122724,88,19216,360,0,33469,0.0010000000000047748
65760000,1164,14133,128408,-4250,-4840,126449,88,19227,360,0,33470,0.000999999999990564
65761000,4503,219,128704,9435,-4690,129308,68,19232,279,0,33471,0.0010000000000047748
65762000,8831,-1262,128589,6427,-3275,120104,109,19232,446,1,33472,0.0010000000000047748
65763000,7597,-909,127231,2597,-11315,132535,86,19229,446,1,33473,0.000999999999990564
65764002,2131,-9423,131386,3312,-15271,134814,75,19224,352,1,33474,0.0010019999999997253
65765005,1194,9781,129450,-2157,-657,125617,75,19228,307,0,33475,0.0010030000000114114
65766000,1171,16234,130030,-2115,6686,125067,93,19228,381,0,33476,0.000994999999988977
65767000,39,21850,135933,-3449,19608,121939,78,19231,319,0,33477,0.0010000000000047748
65768000,15678,38079,126174,3850,35983,129039,70,19223,287,0,33478,0.0010000000000047748
65769006,680,-1926,128604,15767,-1921,112696,102,19223,287,1,33479,0.0010059999999896263
65770000,-8112,-2917,138198,749,-13720,137250,84,19228,418,1,33480,0.0009940000000057125
65771000,10893,-5300,129045,-13887,-5240,128465,84,19226,344,1,33481,0.0010000000000047748
65772000,-232,22815,136833,-2774,21410,117938,87,19220,356,0,33482,0.000999999999990564
65773000,-9763,-13993,131986,22141,-14098,130497,89,19224,365,0,33483,0.0010000000000047748
65774000,-6869,-29611,126355,-33548,-25528,136954,73,19230,299,0,33484,0.0010000000000047748
65775000,1367,11948,131001,-12816,4363,131448,100,19230,299,1,33485,0.000999999999990564
65776000,1700,724,124083,16355,-2149,116235,96,19224,410,1,33486,0.0010000000000047748
65777000,-5839,14030,130804,8827,4841,120588,96,19231,393,1,33487,0.0010000000000047748
65778000,-10671,-11870,128926,-24690,-22784,150182,84,19226,344,1,33488,0.000999999999990564
65779000,3963,-2682,126066,-23935,-11980,133151,109,19219,446,0,33489,0.0010000000000047748
65780001,1245,11760,130498,19235,10963,115782,97,19227,397,0,33490,0.00100100000000225
65781000,-5115,23296,133031,12067,15824,123399,80,19227,397,0,33491,0.0009989999999930887
65782000,951,-20684,118308,-28421,-24070,124502,145,19224,328,1,33492,0.0010000000000047748
65783000,-14101,-30728,127418,-16507,-33957,131309,145,19225,594,1,33493,0.0010000000000047748
65784000,8290,5999,125797,16122,571,121212,92,19223,377,1,33494,0.000999999999990564
65785000,119,16373,119407,-5132,12058,104459,83,19224,340,0,33495,0.0010000000000047748
65786000,-10509,13470,133453,-12818,-15049,143723,92,19226,377,0,33496,0.0010000000000047748
