t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75864000,482,7703,131209,6305,2321,126769,62,19228,356,1,65094,0.000999999999990564
75865000,2190,-6137,127029,2904,-7944,129490,61,19236,254,1,65095,0.0010000000000047748
75866000,369,26462,131380,-3474,22447,120268,61,19235,250,1,65096,0.0010000000000047748
75867000,1443,-10050,123675,3270,-13742,131167,58,19237,238,1,65097,0.000999999999990564
75868000,7256,1624,131176,2225,2568,120414,76,19233,311,0,65098,0.0010000000000047748
75869000,-440,-805,135096,11474,-6485,135573,72,19233,295,0,65099,0.0010000000000047748
75870006,207,-631,127147,-5666,916,121322,68,19230,295,0,65100,0.0010060000000038372
75871000,-1926,2907,130191,-900,-2365,133538,56,19239,279,0,65101,0.0009939999999915017
75872000,3301,1491,128915,3780,1362,123970,56,19240,229,1,65102,0.0010000000000047748
75873000,7949,2568,129536,8528,-2748,122671,62,19236,254,1,65103,0.000999999999990564
75874000,-461,-15284,131086,6707,-17465,139683,68,19230,279,1,65104,0.0010000000000047748
75875002,2845,9509,131532,-6070,6310,118198,67,19230,274,1,65105,0.0010019999999997253
75876000,3435,3772,130188,10459,168,128792,55,19239,274,1,65106,0.0009979999999956135
75877000,-3127,12174,133136,-2033,7606,124359,69,19237,225,1,65107,0.0010000000000047748
75878000,-896,-10609,124821,229,-13537,126844,69,19228,283,0,65108,0.0010000000000047748
75879000,801,524,131886,726,-2558,133149,84,19235,344,0,65109,0.000999999999990564
75880001,2709,8499,131372,10656,5692,120281,77,19234,315,0,65110,0.00100100000000225
75881000,2669,-828,125693,-4507,-4930,131667,62,19239,254,0,65111,0.0009990000000072996
75882003,159,6831,128628,-2779,2820,126431,62,19239,254,0,65112,0.0010029999999972006
75883004,2100,2130,126212,5285,-733,125280,56,19230,254,1,65113,0.00100100000000225
75884000,2466,3192,127565,4187,145,128219,56,19237,229,1,65114,0.000996000000000663
75885000,-2533,3140,127692,-1242,261,124936,62,19234,254,1,65115,0.000999999999990564
75886000,2410,7536,128697,-6676,3753,129812,55,19238,225,1,65116,0.0010000000000047748
75887000,1922,2769,127469,9864,1179,125304,56,19232,229,0,65117,0.0010000000000047748
75888000,3940,3167,130243,-52,1780,131330,63,19232,229,0,65118,0.000999999999990564
75889000,-7765,13766,132095,-2480,12182,117242,78,19232,258,0,65119,0.0010000000000047748
75890000,6416,-11641,124204,-6766,-14566,138006,78,19232,319,0,65120,0.0010000000000047748
75891000,1109,4081,128624,16374,-3423,130650,62,19236,254,0,65121,0.000999999999990564
75892000,4222,24753,125258,-3293,23846,105338,60,19232,246,0,65122,0.0010000000000047748
75893001,-2169,-405,127838,-3814,-3010,140232,86,19233,352,1,65123,0.00100100000000225
75894000,5306,-1834,127384,2179,-2276,121534,63,19233,352,1,65124,0.0009989999999930887
75895000,1688,-4788,128861,2412,-7517,138745,58,19236,258,1,65125,0.0010000000000047748
75896000,-1586,3774,126568,1250,-3580,116415,58,19234,238,1,65126,0.0010000000000047748
75897000,1944,9913,124484,-722,5682,126859,55,19238,225,0,65127,0.000999999999990564
75898000,-1502,3214,126442,-2216,-1317,129811,75,19237,307,0,65128,0.0010000000000047748
75899000,3213,10772,126445,-4074,4735,118533,73,19233,299,0,65129,0.0010000000000047748
75900000,-568,-222,125599,5412,-3784,131112,69,19233,299,0,65130,0.000999999999990564
75901000,1723,3257,128018,-594,1187,123240,57,19235,283,0,65131,0.0010000000000047748
75902000,6530,-1132,126793,-1437,-7118,132506,57,19235,233,1,65132,0.0010000000000047748
75903000,2216,-1918,128140,154,1431,126376,66,19240,270,1,65133,0.000999999999990564
75904000,-2635,9701,130043,-1958,3834,123430,66,19231,270,1,65134,0.0010000000000047748
75905000,-4271,2072,127672,-1206,2141,127266,68,19235,279,1,65135,0.0010000000000047748
75906000,1882,8580,129553,-3083,2870,125549,57,19235,279,1,65136,0.000999999999990564
75907000,2414,-266,126987,4495,-180,127621,72,19237,233,1,65137,0.0010000000000047748
75908000,2092,-1619,127123,2666,-10160,124336,72,19225,295,0,65138,0.0010000000000047748
75909000,181,418,130292,-1603,3188,132804,78,19236,319,0,65139,0.000999999999990564
75910000,1568,12426,135108,784,7221,124773,77,19236,315,0,65140,0.0010000000000047748
75911003,-170,-25495,119548,1517,-23583,143429,65,19232,266,0,65141,0.0010029999999972006
75912000,-3642,13844,129982,-5131,18198,117687,66,19232,270,1,65142,0.0009969999999981383
75913002,2889,14632,126911,1344,5326,114832,64,19232,270,1,65143,0.0010019999999997253
75914000,560,-2973,128033,9196,-3343,136685,66,19236,262,1,65144,0.0009980000000098244
75915000,1122,-3977,130275,-11935,-13679,132015,66,19232,270,1,65145,0.000999999999990564
75916000,3488,-13761,123684,9605,-10175,131445,58,19233,238,1,65146,0.0010000000000047748
75917000,-1971,29492,134447,9307,26989,110594,61,19232,250,0,65147,0.0010000000000047748
75918000,2288,-9645,123928,-12693,-20440,129170,63,19232,258,0,65148,0.000999999999990564
75919000,1542,1677,132932,5543,2809,133413,80,19228,258,0,65149,0.0010000000000047748
75920001,3381,1580,129535,3128,-5756,126100,68,19235,328,0,65150,0.00100100000000225
75921002,-371,-7849,125997,5413,-7760,130051,68,19235,279,0,65151,0.00100100000000225
75922000,329,23010,132526,-863,18158,117922,63,19233,258,0,65152,0.0009979999999956135
75923004,5216,-13627,121914,-3921,-18109,133880,86,19237,352,1,65153,0.0010039999999946758
75924000,2627,11251,132522,7371,8734,125618,60,19235,246,1,65154,0.000996000000000663
75925002,2438,-7047,125485,4336,-10580,129910,59,19235,246,1,65155,0.0010019999999997253
75926000,-2225,-2310,124605,-5807,-5919,119649,57,19238,242,1,65156,0.0009980000000098244
75927000,6892,17584,131412,1004,13347,130126,57,19231,233,0,65157,0.000999999999990564
75928000,6822,3404,127908,10914,241,123321,77,19233,315,0,65158,0.0010000000000047748
75929000,-1452,-4825,128030,7113,-7323,132483,74,19234,303,0,65159,0.0010000000000047748
75930000,-4919,-9959,123488,-10400,-15552,141561,67,19235,274,0,65160,0.000999999999990564
75931000,8108,32198,132078,3685,29573,100159,55,19235,274,0,65161,0.0010000000000047748
75932000,12050,-704,125767,12295,-4844,139920,62,19237,225,1,65162,0.0010000000000047748
75933000,7784,-3048,127892,2494,-6466,128952,62,19235,254,1,65163,0.000999999999990564
75934000,-3722,-15462,122477,6723,-17844,127654,69,19233,283,1,65164,0.0010000000000047748
75935000,982,10708,129991,-5972,5308,128042,69,19233,283,1,65165,0.0010000000000047748
75936000,7297,16763,130302,968,16855,115042,54,19236,221,1,65166,0.000999999999990564
75937000,-129,-11303,123177,9837,-16316,141269,66,19236,221,1,65167,0.0010000000000047748
75938001,-1115,9752,129257,-9872,5002,121735,83,19230,270,0,65168,0.00100100000000225
75939000,1848,-6367,125503,7892,-7731,128191,83,19233,340,0,65169,0.0009989999999930887
75940001,7357,9615,130286,5541,5303,123744,75,19232,307,0,65170,0.00100100000000225
75941001,845,-2376,128466,-5594,-3702,129919,64,19239,262,0,65171,0.0010000000000047748
75942000,1010,3569,125385,-788,-4530,121480,63,19230,258,1,65172,0.0009989999999930887
75943000,-2770,6892,128184,6754,5697,125617,49,19230,258,1,65173,0.0010000000000047748
75944000,2577,-3969,124839,-7535,-10422,128143,62,19240,201,1,65174,0.0010000000000047748
75945000,1912,5562,129229,-245,754,127849,62,19234,254,1,65175,0.000999999999990564
75946002,1364,-97,128158,4421,-3,124723,53,19236,217,1,65176,0.0010019999999997253
75947002,254,8358,129987,-1945,9603,125441,56,19233,229,0,65177,0.0010000000000047748
75948000,4964,4092,127771,4322,-5517,127129,61,19233,250,0,65178,0.0009979999999956135
75949000,3523,654,126833,2928,-3598,127987,80,19233,250,0,65179,0.0010000000000047748
75950000,-9079,5538,129835,-152,6329,128240,66,19238,328,0,65180,0.0010000000000047748
75951000,5321,3238,128485,-9562,-1722,125708,66,19236,270,0,65181,0.000999999999990564
75952000,-5866,2645,126870,21555,4664,120363,59,19235,242,0,65182,0.0010000000000047748
75953000,8074,12099,127761,-13217,1025,131069,84,19234,344,1,65183,0.0010000000000047748
75954002,283,-274,124424,1570,2927,123632,62,19236,254,1,65184,0.0010019999999997253
75955000,3403,2629,131875,4306,-3983,130614,59,19236,242,1,65185,0.0009979999999956135
75956000,-1364,-1218,129259,-1876,2499,125721,57,19234,242,1,65186,0.0010000000000047748
75957003,-1915,4255,126574,-2303,-7321,128684,75,19236,233,0,65187,0.0010029999999972006
75958000,-2233,-2249,127011,4750,3641,125831,75,19232,307,0,65188,0.0009969999999981383
75959000,-5537,9858,128237,-4462,7265,121898,73,19230,299,0,65189,0.0010000000000047748
75960000,8024,9369,128493,-7680,4889,122710,71,19235,291,0,65190,0.000999999999990564
75961000,-448,-5520,126758,18215,-8920,132097,57,19235,233,0,65191,0.0010000000000047748
75962000,4214,-149,129437,-6313,-1817,126098,67,19238,233,1,65192,0.0010000000000047748
75963000,1060,-547,128039,3082,-4556,131214,68,19235,274,1,65193,0.000999999999990564
75964001,-3560,-1754,129965,-1762,-5463,128500,68,19232,279,1,65194,0.00100100000000225
75965000,2185,21117,127362,-198,20302,126257,70,19234,287,1,65195,0.0009990000000072996
75966000,1760,8932,126308,2402,7979,120186,58,19236,238,1,65196,0.000999999999990564
75967000,-977,1588,129766,765,-1250,121751,69,19236,283,0,65197,0.0010000000000047748
75968000,-3669,-8679,128825,-4337,-13408,138734,80,19229,283,0,65198,0.0010000000000047748
75969000,5021,-231,127981,-4125,-1693,119975,78,19233,328,0,65199,0.000999999999990564
75970000,-1119,-450,130432,8302,-4965,138209,78,19232,319,0,65200,0.0010000000000047748
75971000,1699,-2545,129254,-2856,-4610,123297,67,19236,274,0,65201,0.0010000000000047748
75972000,-3126,8134,129426,2091,4963,123149,67,19229,274,1,65202,0.000999999999990564
75973000,-2084,-4955,126125,-7772,-8817,134376,61,19235,250,1,65203,0.0010000000000047748
75974000,3412,11241,129388,2115,8381,118410,63,19235,250,1,65204,0.000999999999990564
75975000,-2514,-2071,126711,6630,-5425,133566,57,19236,258,1,65205,0.0010000000000047748
75976000,4003,8262,128993,-7103,4268,121255,57,19237,233,1,65206,0.0010000000000047748
75977000,1442,-8223,127908,9949,-10610,134586,62,19233,254,0,65207,0.000999999999990564
75978000,7967,-3320,128685,1515,-7475,132353,65,19231,266,0,65208,0.0010000000000047748
75979000,-1551,10091,129613,3424,7357,118246,82,19233,336,0,65209,0.0010000000000047748
75980002,1205,4287,128702,-1363,1957,129311,69,19233,336,0,65210,0.0010019999999997253
75981000,2023,3964,129500,-1451,1600,124316,61,19237,283,0,65211,0.0009979999999956135
75982000,-3348,-7640,128925,5023,-10081,134429,61,19235,250,1,65212,0.0010000000000047748
75983000,1572,6969,129434,-2363,4140,122972,84,19231,344,1,65213,0.000999999999990564
75984000,1660,-187,128156,5584,-2354,126832,63,19238,258,1,65214,0.0010000000000047748
75985000,7284,1505,129250,2790,-946,131212,62,19235,254,1,65215,0.0010000000000047748
75986000,2393,4801,129161,5930,1221,128996,58,19235,254,1,65216,0.000999999999990564
75987002,2048,4543,128715,924,-425,125083,74,19236,238,0,65217,0.0010019999999997253
75988000,1504,1138,129025,-3314,-3308,125546,74,19231,303,0,65218,0.0009980000000098244
75989001,-1328,-5479,127850,5685,-2548,129667,72,19230,295,0,65219,0.00100100000000225
75990000,39,3909,129869,-586,1222,127403,70,19235,287,0,65220,0.0009989999999930887
75991000,787,-1919,127293,1429,-3069,130572,57,19236,233,0,65221,0.0010000000000047748
75992000,7544,7167,129690,2379,3626,122651,65,19236,233,1,65222,0.000999999999990564
75993000,5447,-153,128599,12557,-4069,129608,67,19236,266,1,65223,0.0010000000000047748
75994000,43,4679,128907,2314,2324,124766,67,19236,274,1,65224,0.0010000000000047748
75995006,553,-2332,127002,-2579,-8271,131959,67,19239,274,1,65225,0.0010060000000038372
75996000,3186,3988,126246,1825,2858,125049,56,19237,229,1,65226,0.0009939999999915017
75997000,802,8992,129087,2761,581,124628,66,19230,270,0,65227,0.0010000000000047748
75998002,-1193,-1174,125109,-3353,-4283,127309,82,19230,336,0,65228,0.0010019999999997253
75999001,2800,-7227,130058,853,-16856,132530,77,19233,336,0,65229,0.0009989999999930887
76000000,3984,12531,128654,3366,4445,124844,64,19235,315,0,65230,0.0009990000000072996
76001002,4593,8310,123087,1827,-970,119343,64,19234,262,0,65231,0.0010019999999997253
76002000,-3455,4202,130937,-45,-457,127950,62,19232,254,1,65232,0.0009979999999956135
76003000,2176,562,126606,-1747,-9114,131658,54,19234,221,1,65233,0.0010000000000047748
76004000,906,-6830,125265,2138,-6399,130817,60,19234,246,1,65234,0.000999999999990564
76005000,-895,16603,130219,-4204,10562,120313,55,19234,246,1,65235,0.0010000000000047748
76006000,4248,5166,122512,2296,-2458,120279,56,19235,225,1,65236,0.0010000000000047748
76007000,1776,-2087,130618,6168,-6946,130241,56,19235,229,0,65237,0.000999999999990564
76008000,4984,-6376,124997,-3772,-12775,136952,61,19234,250,0,65238,0.0010000000000047748
76009000,771,-3792,123122,2460,-5901,125051,79,19229,324,0,65239,0.0010000000000047748
76010000,-3828,17243,128087,2166,16388,115746,66,19229,270,0,65240,0.000999999999990564
76011000,6488,9194,122995,-5269,443,129459,58,19234,270,0,65241,0.0010000000000047748
76012000,2784,-8760,124040,9240,-10458,129919,83,19235,238,1,65242,0.0010000000000047748
76013000,-1984,5975,125774,155,1640,125797,83,19234,340,1,65243,0.000999999999990564
76014002,3729,9522,124878,-9007,5614,121700,60,19236,246,1,65244,0.0010019999999997253
76015000,473,2913,126874,4627,-1518,128581,61,19232,250,1,65245,0.0009980000000098244
76016000,299,-1408,125334,6737,-4440,131299,56,19232,229,1,65246,0.000999999999990564
76017000,-4020,4855,124517,-9977,1689,122283,73,19232,229,0,65247,0.0010000000000047748
76018000,1511,9010,126362,-988,5154,122276,71,19235,299,0,65248,0.0010000000000047748
76019000,5372,555,128828,7926,-2991,126685,71,19233,291,0,65249,0.000999999999990564
76020000,-1810,4630,126644,635,1325,126738,71,19238,291,0,65250,0.0010000000000047748
76021000,-7961,3271,122450,-11769,-131,123343,58,19235,238,0,65251,0.0010000000000047748
76022000,10830,-3296,130228,2008,-7292,128539,67,19237,274,1,65252,0.000999999999990564
76023000,7047,5570,127820,23500,1910,132649,65,19237,274,1,65253,0.0010000000000047748
76024000,-6169,-13331,118587,-12910,-18201,131608,70,19236,266,1,65254,0.0010000000000047748
76025000,2253,13725,130730,-20640,7632,122146,70,19236,287,1,65255,0.000999999999990564
76026000,3624,-4337,122511,39017,-5262,126861,59,19236,242,1,65256,0.0010000000000047748
76027000,1034,-22,123749,-15313,-4792,117386,70,19229,287,0,65257,0.0010000000000047748
76028001,2470,-4006,125901,-18847,-8979,138981,84,19233,344,0,65258,0.00100100000000225
76029002,3541,-9564,124639,37614,-12119,129973,76,19233,344,0,65259,0.0010009999999880392
76030000,-315,10447,130035,-17904,4449,121121,66,19229,311,0,65260,0.0009980000000098244
76031000,-3508,4598,132567,-13208,4948,127927,66,19237,270,0,65261,0.000999999999990564
76032001,1671,1365,128067,24113,965,121992,66,19232,270,1,65262,0.00100100000000225
76033000,-5047,-3695,129136,-12165,-6657,133451,62,19235,254,1,65263,0.0009990000000072996
76034000,-1592,6429,129661,-4781,1859,123251,64,19237,262,1,65264,0.000999999999990564
76035000,4307,4965,129117,7715,4888,122099,56,19237,262,1,65265,0.0010000000000047748
76036000,125,1673,132631,6828,-1033,130313,59,19236,229,1,65266,0.0010000000000047748
76037000,2505,-5956,128756,-3928,-7223,133363,59,19234,242,0,65267,0.000999999999990564
76038000,-4343,9527,128860,4173,-1719,120655,65,19233,266,0,65268,0.0010000000000047748
76039000,-1230,10541,130303,2729,12499,123256,79,19229,324,0,65269,0.0010000000000047748
76040000,7626,-7161,128948,-15525,-7048,135297,70,19237,287,0,65270,0.000999999999990564
76041002,-357,9748,131225,18013,5885,121434,62,19237,287,0,65271,0.0010019999999997253
76042000,4387,-7935,127114,5096,292,134915,84,19231,254,1,65272,0.0009980000000098244
76043000,-4284,919,126965,-12372,-3568,120393,84,19228,344,1,65273,0.000999999999990564
76044000,5507,-7979,127461,12862,-12302,138142,64,19233,262,1,65274,0.0010000000000047748
76045000,6643,-1042,127257,-6203,5020,126318,62,19235,254,1,65275,0.0010000000000047748
76046000,-1849,14783,132852,13008,8242,117890,59,19234,242,1,65276,0.000999999999990564
76047000,5074,-4797,124319,-3959,-10377,134683,73,19234,299,0,65277,0.0010000000000047748
76048000,-1217,1556,127850,-1360,-2070,125646,69,19230,299,0,65278,0.0010000000000047748
76049002,3565,-1719,127583,6291,-5225,131605,70,19229,283,0,65279,0.0010019999999997253
76050000,1758,5060,128518,4355,4006,122395,70,19236,287,0,65280,0.0009979999999956135
76051000,970,5406,130386,-2277,630,124468,57,19233,233,0,65281,0.0010000000000047748
76052000,6198,-8612,126472,7081,-13380,135296,64,19240,262,1,65282,0.000999999999990564
76053000,2782,2606,128618,6805,1780,123320,66,19240,270,1,65283,0.0010000000000047748
76054000,618,6795,129957,-7022,1907,126993,66,19231,270,1,65284,0.0010000000000047748
76055004,-1168,5400,127991,5660,2462,125843,56,19237,270,1,65285,0.0010039999999946758
76056004,2247,512,129593,1482,-3984,130264,56,19237,229,1,65286,0.0010000000000047748
76057000,4010,-3569,126146,-172,-7708,128629,65,19236,266,0,65287,0.000996000000000663
76058000,-2992,10696,130400,6694,9973,123162,82,19232,336,0,65288,0.000999999999990564
76059000,-1189,18596,135702,-5507,14303,124390,76,19233,311,0,65289,0.0010000000000047748
76060000,7188,-33158,118433,-1188,-38199,139947,62,19233,311,0,65290,0.0010000000000047748
76061000,3145,-2540,128341,13354,-596,130490,60,19235,254,0,65291,0.000999999999990564
76062002,-2483,34753,130252,-5207,30560,97133,60,19232,246,1,65292,0.0010019999999997253
76063000,2953,4755,130198,-6162,-1272,146559,57,19231,233,1,65293,0.0009980000000098244
76064000,-3242,-6839,129868,15769,-7996,128449,64,19234,262,1,65294,0.000999999999990564
76065000,988,-11215,122397,-8855,-15968,140191,53,19238,217,1,65295,0.0010000000000047748
76066000,3630,22489,131957,-6463,21804,113765,57,19238,217,1,65296,0.0010000000000047748
76067000,-382,21145,131364,22296,18670,109955,59,19234,233,0,65297,0.000999999999990564
76068000,4830,-21779,123747,-13826,-26051,152714,59,19229,242,0,65298,0.0010000000000047748
76069000,-7396,-2531,130262,-3894,-4790,126363,80,19234,328,0,65299,0.0010000000000047748
76070000,4593,3534,126547,12786,543,123698,68,19235,279,0,65300,0.000999999999990564
76071000,-911,20856,130650,-4352,17623,115124,63,19236,258,0,65301,0.0010000000000047748
76072000,2303,11851,130155,-2961,10383,123785,81,19236,258,1,65302,0.0010000000000047748
76073000,3613,-26946,120693,5006,-30919,148144,59,19231,332,1,65303,0.000999999999990564
76074000,-9503,25052,136242,2586,22598,108686,59,19233,242,1,65304,0.0010000000000047748
76075000,11559,-324,126228,-12192,-2381,126825,58,19236,238,1,65305,0.0010000000000047748
76076001,-4183,-4516,128606,16934,-8605,135917,52,19239,213,1,65306,0.0010009999999880392
76077001,741,-9450,126458,-574,-12915,130892,73,19231,299,0,65307,0.0010000000000047748
76078000,-5610,10520,123063,-11651,4037,125174,73,19231,299,0,65308,0.0009990000000072996
76079000,1244,35220,134211,1571,32995,108278,72,19234,299,0,65309,0.000999999999990564
76080000,7364,-1396,129849,6851,3876,131208,72,19236,295,0,65310,0.0010000000000047748
76081000,-3267,-44059,117739,3812,-47956,146766,57,19236,233,1,65311,0.0010000000000047748
76082000,-4774,15258,134443,-7684,7052,121894,65,19237,266,1,65312,0.000999999999990564
76083000,1434,8439,124565,-3432,8130,124969,67,19233,274,1,65313,0.0010000000000047748
76084003,749,6988,133002,-6,11480,134429,71,19233,274,1,65314,0.0010029999999972006
76085000,-2409,-19600,124102,2993,-16979,141417,59,19236,291,1,65315,0.0009969999999981383
76086001,-6007,-1793,123274,-6821,-18450,118592,59,19236,242,1,65316,0.00100100000000225
76087000,2679,29428,131514,-6082,26016,106739,67,19230,274,0,65317,0.0009990000000072996
76088000,3080,6299,128092,10935,-6688,134360,83,19234,340,0,65318,0.000999999999990564
76089002,-250,-20493,126924,-982,-25756,147887,78,19232,319,0,65319,0.0010019999999997253
76090000,-2967,-12797,126836,-6023,-7949,124812,67,19232,319,0,65320,0.0009980000000098244
76091000,3108,25434,130072,4513,25000,107602,69,19232,274,0,65321,0.000999999999990564
76092000,1707,12026,131221,1000,319,128618,69,19233,283,1,65322,0.0010000000000047748
76093000,710,-8544,124999,-1366,-16913,138565,66,19232,270,1,65323,0.0010000000000047748
76094000,-1994,-7592,127298,-5668,-5533,131732,64,19232,262,1,65324,0.000999999999990564
76095001,-1028,19000,131431,8178,18954,112658,55,19237,225,1,65325,0.00100100000000225
76096000,7050,3137,128092,5716,-6348,129823,58,19237,238,1,65326,0.0009990000000072996
76097000,1030,-17931,127614,-1295,-18968,139106,68,19232,238,0,65327,0.000999999999990564
76098002,295,-439,128625,-2555,-1462,126826,83,19231,279,0,65328,0.0010019999999997253
76099000,3577,12506,130045,3478,12188,117413,83,19232,340,0,65329,0.0009979999999956135
76100000,5539,13065,128428,8004,4511,120552,70,19235,287,0,65330,0.0010000000000047748
76101000,-6561,-33461,124431,162,-27879,148455,62,19234,254,0,65331,0.0010000000000047748
76102000,-3841,3037,129359,-9198,3215,126103,80,19234,328,1,65332,0.000999999999990564
76103000,2367,12908,127373,4510,7770,119325,59,19231,328,1,65333,0.0010000000000047748
76104000,-1364,-6084,130285,7998,-1726,131438,62,19236,242,1,65334,0.0010000000000047748
76105000,8522,-376,128672,-3224,-9078,124807,62,19235,254,1,65335,0.000999999999990564
76106000,3196,-7948,122457,11954,-11701,132925,57,19235,233,1,65336,0.0010000000000047748
76107000,-2123,11456,131892,-2085,5893,129691,74,19232,303,0,65337,0.0010000000000047748
76108000,1402,9782,128589,-3078,8126,116427,70,19232,287,0,65338,0.000999999999990564
76109001,-3725,10872,132317,3380,6438,126598,69,19230,287,0,65339,0.00100100000000225
76110000,2823,-8192,129073,-3836,-13400,138987,55,19237,283,0,65340,0.0009990000000072996
76111000,4343,-2792,127452,15418,-4114,121360,55,19238,225,1,65341,0.000999999999990564
76112000,6744,6474,130013,588,3197,124884,65,19232,266,1,65342,0.0010000000000047748
76113001,4287,7481,130547,-444,4911,123465,73,19232,299,1,65343,0.00100100000000225
76114002,1485,472,128295,7077,-2722,132096,71,19235,291,1,65344,0.00100100000000225
76115000,-1198,-5991,127374,-1581,-8902,133518,56,19235,291,1,65345,0.0009979999999956135
76116000,-1746,12387,129209,3,9267,116393,65,19238,229,1,65346,0.0010000000000047748
76117000,4525,-5627,126235,2123,-9026,132807,65,19227,266,0,65347,0.000999999999990564
76118000,1434,9323,129786,5530,5249,130408,87,19232,356,0,65348,0.0010000000000047748
76119002,11583,4280,126710,1291,1343,125771,75,19236,307,0,65349,0.0010019999999997253
76120000,-2882,935,129426,9897,-1078,121355,61,19236,250,0,65350,0.0009979999999956135
76121000,-1971,6103,132443,-4293,6380,127912,59,19236,250,0,65351,0.0010000000000047748
76122000,2263,-11988,122210,-10130,-17546,134986,59,19236,242,1,65352,0.0010000000000047748
76123000,1396,25424,131324,13946,19076,122625,59,19237,242,1,65353,0.000999999999990564
76124000,6609,174,124164,-1487,-3475,127727,62,19236,254,1,65354,0.0010000000000047748
76125000,-2288,-904,126044,5271,-2401,116975,57,19236,233,1,65355,0.0010000000000047748
76126000,-282,1664,132476,1186,2326,135864,52,19234,213,0,65356,0.000999999999990564
76127000,7719,-3749,125172,-13483,-7141,129927,61,19234,213,0,65357,0.0010000000000047748
76128001,-7145,15169,131433,20538,15896,115066,78,19231,250,0,65358,0.00100100000000225
76129000,-2108,1858,127299,-6590,-232,128879,78,19230,319,0,65359,0.0009989999999930887
76130000,2752,-3976,125463,-12490,-7762,130158,67,19236,274,0,65360,0.0010000000000047748
76131000,3732,-2214,126941,17901,-6678,133334,59,19235,242,0,65361,0.0010000000000047748
76132002,572,15967,126314,15,9333,108071,77,19229,315,1,65362,0.0010019999999997253
76133001,107,14612,130241,-7716,17225,129923,62,19229,315,1,65363,0.0009989999999930887
76134002,4779,-13534,126900,1798,-16416,137469,58,19236,254,1,65364,0.00100100000000225
76135000,1132,-3595,125736,5349,-6630,127487,58,19234,238,1,65365,0.0009979999999956135
76136000,-4056,7639,127551,122,12583,120754,56,19234,229,1,65366,0.0010000000000047748
76137000,-3098,14464,125863,-8267,1227,120156,74,19233,303,0,65367,0.0010000000000047748
76138000,2554,2070,128031,3906,-1252,132006,73,19233,299,0,65368,0.000999999999990564
76139000,-771,4714,127514,-5582,2017,125614,69,19233,283,0,65369,0.0010000000000047748
76140000,4327,3182,127679,4572,-37,122749,56,19235,283,0,65370,0.0010000000000047748
76141000,974,-1924,127952,8724,-4567,129449,65,19239,229,1,65371,0.000999999999990564
76142000,32,-7583,127789,-8483,-7017,133052,65,19238,266,1,65372,0.0010000000000047748
76143000,-382,9636,129368,1685,2943,127304,69,19233,283,1,65373,0.0010000000000047748
76144000,-1069,3048,126087,845,1478,122564,69,19234,283,1,65374,0.000999999999990564
76145000,-2730,10818,129676,-2798,9745,123692,56,19234,229,1,65375,0.0010000000000047748
76146000,2197,307,125789,-1487,-5980,128905,64,19232,229,1,65376,0.0010000000000047748
76147000,5779,-2027,126259,5089,-4343,128568,83,19229,262,0,65377,0.000999999999990564
76148000,957,-2960,127927,3191,-6841,131590,83,19233,340,0,65378,0.0010000000000047748
76149000,-202,11429,129314,-739,11198,119482,80,19235,328,0,65379,0.0010000000000047748
76150000,1801,4212,126302,-1663,654,131642,68,19234,279,0,65380,0.000999999999990564
76151000,1345,-10562,125244,-204,-8170,131689,65,19234,266,0,65381,0.0010000000000047748
76152000,-1019,9417,128120,3277,5792,122757,65,19235,266,1,65382,0.0010000000000047748
76153002,2549,7600,125386,-406,6234,122203,62,19239,266,1,65383,0.0010019999999997253
76154002,1019,740,130880,-3202,-3585,127146,62,19234,254,1,65384,0.000999999999990564
76155000,2352,-14174,126498,4575,-16174,137007,60,19235,246,1,65385,0.0009980000000098244
76156000,2016,10996,130636,5106,9275,119329,60,19232,246,0,65386,0.000999999999990564
76157000,1534,-882,129397,3687,-4556,131116,67,19232,274,0,65387,0.0010000000000047748
76158000,1999,-3377,128084,-2113,-5883,128449,81,19232,274,0,65388,0.0010000000000047748
76159000,1243,2971,130043,836,280,127584,68,19233,332,0,65389,0.000999999999990564
76160001,2065,6634,129006,3638,4191,124254,68,19237,279,0,65390,0.00100100000000225
76161000,539,4467,127206,3494,1214,125532,62,19231,254,0,65391,0.0009990000000072996
76162000,690,-11465,126920,-1728,-15134,136181,82,19233,336,1,65392,0.000999999999990564
76163000,4812,11301,128817,2690,7431,125292,65,19234,266,1,65393,0.0010000000000047748
76164000,3914,3985,126522,6173,1482,126840,63,19234,266,1,65394,0.0010000000000047748
76165002,4474,-3470,129233,1559,-6322,122003,58,19240,258,1,65395,0.0010019999999997253
76166002,430,4033,133092,2992,2485,132075,58,19234,238,1,65396,0.000999999999990564
76167000,1936,-3142,127225,-1006,-6810,127550,70,19233,287,0,65397,0.0009980000000098244
76168000,-911,3232,128245,9995,-5097,130659,73,19228,299,0,65398,0.000999999999990564
76169000,-2263,-789,124955,-5923,-4154,129711,74,19232,303,0,65399,0.0010000000000047748
76170000,10264,8082,126231,-7962,3112,112542,59,19232,303,0,65400,0.0010000000000047748
76171000,3379,4680,133455,23298,2902,140555,64,19235,242,1,65401,0.000999999999990564
76172000,2735,-15673,127573,-5265,-17429,129811,64,19237,262,1,65402,0.0010000000000047748
76173002,-271,7641,132757,-5811,2042,126850,64,19233,262,1,65403,0.0010019999999997253
