t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67222999,-1811,3296,128426,-713,-509,128445,73,19230,299,1,7438,0.0010000000000047748
67223999,-1115,1041,128745,-1438,-2274,127167,68,19236,279,1,7439,0.000999999999990564
67224999,-1620,5638,129694,230,3141,125591,68,19236,279,1,7440,0.0010000000000047748
67225999,1259,3382,127546,-879,-648,127699,68,19234,279,1,7441,0.0010000000000047748
67226999,961,595,128699,-2772,-2501,126834,74,19232,279,1,7442,0.000999999999990564
67227999,1452,811,129487,1240,-1442,125333,74,19234,303,1,7443,0.0010000000000047748
67228999,-3886,-4852,127455,1150,-7615,128499,82,19232,336,0,7444,0.0010000000000047748
67229999,4313,-291,128760,-4591,-3082,128444,57,19239,233,0,7445,0.000999999999990564
67230999,1167,5528,127871,2568,1659,123642,71,19239,291,0,7446,0.0010000000000047748
67231999,3878,1732,126317,-373,-1645,129888,76,19234,291,0,7447,0.0010000000000047748
67233001,-2894,2655,130097,4957,2350,120551,73,19230,311,0,7448,0.0010019999999997253
67234000,-2790,-9221,126287,-523,-11318,128572,73,19236,299,0,7449,0.0009989999999930887
67235001,13748,-2437,127609,-10082,-6514,128559,71,19233,291,0,7450,0.00100100000000225
67235999,-3590,6100,127592,9526,3936,120885,73,19234,299,0,7451,0.0009979999999956135
67236999,-3700,-7480,127105,10819,-8477,133290,77,19234,315,0,7452,0.0010000000000047748
67237999,4661,942,125143,-20406,-4371,123848,86,19234,315,0,7453,0.0010000000000047748
67238999,-6877,15482,130657,-2051,10923,125110,93,19228,352,1,7454,0.000999999999990564
67239999,7422,5873,125539,14930,2437,124124,93,19236,381,1,7455,0.0010000000000047748
67240999,1713,1442,125807,-6956,-2364,125481,66,19236,270,1,7456,0.0010000000000047748
67241999,-419,-9171,130027,-5246,-10838,139585,74,19230,303,1,7457,0.000999999999990564
67242999,3560,-5494,125854,2789,-30,120260,80,19226,328,1,7458,0.0010000000000047748
67243999,-6679,4868,129502,7203,8058,125951,73,19226,328,1,7459,0.0010000000000047748
67245001,3764,250,128855,-10658,-4367,134658,69,19234,299,1,7460,0.0010019999999997253
67245999,-3426,4099,127700,-3057,4456,120555,69,19232,283,1,7461,0.0009979999999956135
67247000,4669,6981,126262,2532,1638,127611,73,19229,299,1,7462,0.00100100000000225
67247999,4237,1845,129051,3610,-3450,124871,81,19229,332,1,7463,0.0009989999999930887
67248999,-2045,-1093,126481,4405,-7449,127836,93,19226,381,0,7464,0.0010000000000047748
67249999,809,-7317,128085,-2072,-11187,134138,57,19226,381,0,7465,0.0010000000000047748
67250999,7054,3759,129232,-342,5952,125713,73,19236,233,0,7466,0.000999999999990564
67251999,-2349,12567,130118,7249,7310,121395,73,19230,299,0,7467,0.0010000000000047748
67252999,3919,1245,124912,-6489,-2612,126312,74,19233,303,0,7468,0.0010000000000047748
67253999,-5689,2145,128968,-2063,-165,127046,78,19230,319,0,7469,0.000999999999990564
67254999,580,-5316,126606,3343,-6890,131242,75,19233,307,0,7470,0.0010000000000047748
67255999,4602,5905,126323,-2197,4137,121736,78,19233,307,0,7471,0.0010000000000047748
67256999,-828,6755,130926,-2551,4370,128760,82,19233,319,0,7472,0.000999999999990564
67257999,-1623,-6628,127965,4501,-14454,127357,82,19230,336,0,7473,0.0010000000000047748
67258999,52,2494,125725,-3943,-1313,124336,89,19231,365,1,7474,0.0010000000000047748
67259999,5685,-1638,130322,-1585,-6340,131887,56,19236,229,1,7475,0.000999999999990564
67260999,4140,-10200,126473,7713,-4562,129999,76,19232,311,1,7476,0.0010000000000047748
67261999,2302,10919,126154,145,8217,122576,80,19232,311,1,7477,0.0010000000000047748
67262999,-4199,10693,130453,-5963,7551,126766,77,19232,328,1,7478,0.000999999999990564
67263999,2199,-13826,125943,-1471,-12537,137927,77,19231,315,1,7479,0.0010000000000047748
67264999,5738,8953,125573,6031,6592,116491,72,19231,295,1,7480,0.0010000000000047748
67265999,5676,-3621,125120,3795,-8966,137761,75,19232,307,1,7481,0.000999999999990564
67266999,1666,-1916,129219,2998,-5447,122246,79,19228,324,1,7482,0.0010000000000047748
67267999,3655,3450,125134,-3529,-2406,128687,88,19228,324,1,7483,0.0010000000000047748
67268999,-1345,1201,128753,3247,-801,127986,99,19238,360,1,7484,0.000999999999990564
67270001,-2736,11493,129050,-4587,7826,123211,65,19220,405,0,7485,0.0010019999999997253
67270999,-1832,-50,126418,1349,-4366,127753,65,19236,266,0,7486,0.0009980000000098244
67271999,5013,350,125914,-9637,-3258,127646,76,19238,311,0,7487,0.000999999999990564
67273001,-2901,2379,130118,7336,-215,123229,78,19230,319,0,7488,0.0010019999999997253
67274001,3227,1611,127637,3087,-1929,126704,80,19230,328,0,7489,0.0010000000000047748
67274999,-3511,-1322,128432,-5084,-4799,129662,77,19232,328,0,7490,0.0009979999999956135
67275999,570,12117,130118,-8093,7224,128942,79,19231,315,0,7491,0.0010000000000047748
67276999,1997,4881,129215,1486,1327,128591,79,19230,324,0,7492,0.0010000000000047748
67278000,421,5937,126962,5640,2112,120563,86,19235,352,0,7493,0.0010009999999880392
67278999,-2503,-1981,130070,-1198,-5870,131169,93,19220,381,1,7494,0.0009990000000072996
67279999,3803,-5546,128422,-5945,-11612,135562,77,19220,315,1,7495,0.0010000000000047748
67280999,6898,6599,129106,2498,2769,123297,70,19235,315,1,7496,0.000999999999990564
67282000,3699,5106,129171,10345,1632,128454,73,19233,287,1,7497,0.00100100000000225
67283016,-1198,5073,128467,-746,3174,124514,73,19230,299,1,7498,0.0010160000000070113
67283999,-2094,-2310,128257,-2573,-1875,127156,74,19236,303,1,7499,0.0009829999999908523
67284999,3246,-4081,126829,867,-5170,125675,72,19234,295,1,7500,0.0010000000000047748
67285999,3842,9023,127884,5252,2543,123718,70,19233,287,1,7501,0.0010000000000047748
67286999,-792,10248,128872,-1799,6680,124177,77,19233,287,1,7502,0.000999999999990564
67287999,-2816,617,129371,-3946,917,128423,77,19237,315,0,7503,0.0010000000000047748
67288999,-1682,-9888,126132,-2130,-6416,131009,77,19235,315,0,7504,0.0010000000000047748
67289999,4201,-263,126938,3413,2260,125298,73,19233,299,0,7505,0.000999999999990564
67290999,2359,11042,127827,-2536,5610,128114,82,19232,336,0,7506,0.0010000000000047748
67291999,-1315,-6726,125430,-2420,5450,123555,78,19240,319,0,7507,0.000999999999990564
67292999,-566,3090,125718,-1425,-3289,130429,72,19240,319,0,7508,0.0010000000000047748
67293999,-6464,-15621,129154,-8233,-11418,129775,71,19234,295,0,7509,0.0010000000000047748
67294999,-638,2701,132944,-3044,-9553,136728,71,19234,291,0,7510,0.000999999999990564
67295999,3749,-6249,123021,2559,-3678,123671,75,19234,307,0,7511,0.0010000000000047748
67297002,4896,10794,128753,7115,5165,124943,83,19233,340,0,7512,0.0010029999999972006
67297999,-574,-6335,129558,-4846,-10752,135614,85,19236,348,0,7513,0.0009969999999981383
67298999,7216,1905,126931,-1904,-4114,123722,89,19236,348,0,7514,0.0010000000000047748
67299999,-10178,-14605,127137,11207,-8982,137126,63,19229,365,1,7515,0.0010000000000047748
67300999,12678,20380,128870,-14167,18098,119302,63,19238,258,1,7516,0.000999999999990564
67301999,5191,10815,126220,3052,2961,121925,69,19234,283,1,7517,0.0010000000000047748
67302999,-4022,-13325,127623,19777,-10079,137432,77,19229,315,1,7518,0.0010000000000047748
67303999,86,-13848,123492,-9729,-15551,126473,72,19232,295,1,7519,0.000999999999990564
67304999,2942,3143,125338,-8635,5672,126408,65,19232,295,1,7520,0.0010000000000047748
67306000,-773,29209,133803,11513,22806,120911,65,19234,266,1,7521,0.00100100000000225
67306999,3763,-3217,120823,-9647,-7427,123559,65,19232,266,1,7522,0.0009989999999930887
67307999,-5918,4033,129640,-1300,-31,125262,75,19229,307,0,7523,0.0010000000000047748
67309001,-3731,-17339,126700,684,-25136,143311,71,19235,291,0,7524,0.0010019999999997253
67309999,3502,-1665,126484,-1023,-2119,118093,72,19232,295,0,7525,0.0009979999999956135
67310999,-2763,10367,132081,-535,5258,133985,72,19232,295,0,7526,0.0010000000000047748
67311999,1441,7823,130402,-1752,5749,127361,68,19233,295,0,7527,0.0010000000000047748
67312999,2050,11670,126386,-7407,5817,115388,68,19236,279,0,7528,0.000999999999990564
67314000,-4334,-506,130300,7309,-4287,133464,65,19242,266,0,7529,0.00100100000000225
67314999,3656,-6046,127732,-4010,-9732,126588,69,19235,283,0,7530,0.0009990000000072996
67316000,-4137,-8103,128143,2137,-11076,128054,73,19231,299,0,7531,0.00100100000000225
67316999,3539,3492,131082,1061,721,133622,80,19231,328,1,7532,0.0009989999999930887
67317999,5926,7727,127493,-112,4719,126202,58,19236,328,1,7533,0.0010000000000047748
67319002,3558,12147,130072,6834,9968,121231,70,19236,238,1,7534,0.0010029999999972006
67319999,2460,2601,126512,3021,-372,127529,70,19231,287,1,7535,0.0009969999999981383
67321001,2759,-4065,124277,-4749,-9681,125732,76,19235,311,1,7536,0.0010019999999997253
67322001,-1069,4963,128673,-31,681,130160,74,19233,303,1,7537,0.0010000000000047748
67323001,-3683,-3382,129458,3661,-7403,130845,69,19233,283,1,7538,0.000999999999990564
67323999,1026,8984,128653,-10274,4274,125230,66,19232,283,1,7539,0.0009980000000098244
67324999,-6446,-2752,127158,-556,-5680,129099,68,19233,270,1,7540,0.000999999999990564
67325999,7927,6532,125603,-482,2551,123519,68,19233,279,1,7541,0.0010000000000047748
67326999,-504,-3456,126997,1704,-6273,124086,77,19228,315,1,7542,0.0010000000000047748
67327999,-95,-1241,129607,-1765,-4564,131242,85,19233,348,0,7543,0.000999999999990564
67329000,-2656,-4049,127810,-1596,-6532,130486,63,19233,258,0,7544,0.00100100000000225
67329999,-886,4269,127045,-5109,-1519,125940,69,19233,258,0,7545,0.0009990000000072996
67330999,-282,13656,129344,67,8041,124429,70,19229,283,0,7546,0.000999999999990564
67332000,2275,-137,123471,1369,-8027,125976,70,19234,287,0,7547,0.00100100000000225
67333000,4759,2265,128202,-1913,-602,128611,69,19235,283,0,7548,0.0010000000000047748
67333999,4074,-7097,128910,1138,-9720,132599,69,19233,283,0,7549,0.0009989999999930887
67334999,2979,5534,128319,2776,-790,122098,73,19231,299,0,7550,0.0010000000000047748
67335999,-2315,-1682,127338,2260,-3273,131787,81,19231,299,0,7551,0.0010000000000047748
67337000,-1548,-569,130019,-5503,535,126668,89,19230,332,1,7552,0.00100100000000225
67337999,1288,5875,124177,-83,1215,123962,89,19236,365,1,7553,0.0009989999999930887
67338999,7846,2141,125769,3946,3944,121913,64,19234,262,1,7554,0.0010000000000047748
67339999,928,7673,130696,3195,-1213,127845,71,19232,291,1,7555,0.000999999999990564
67340999,1891,-5110,126680,-3284,-10271,130836,72,19234,295,1,7556,0.0010000000000047748
67341999,-3864,-734,127373,1691,-1102,127669,68,19234,295,1,7557,0.0010000000000047748
67343014,-2033,1774,129579,-2356,-1039,129815,67,19235,279,1,7558,0.0010149999999953252
67343999,-68,3658,128115,-5364,546,124065,67,19232,274,1,7559,0.0009850000000000136
67344999,161,5084,127659,277,682,127215,69,19234,283,1,7560,0.0010000000000047748
67345999,1567,-2578,127418,2529,-5033,127607,77,19233,315,1,7561,0.000999999999990564
67346999,-920,270,126332,-3638,-1302,126834,85,19234,348,0,7562,0.0010000000000047748
67347999,1281,1967,129831,-2209,-841,128147,65,19234,348,0,7563,0.0010000000000047748
67348999,947,2574,127036,-691,-2200,128067,71,19233,266,0,7564,0.000999999999990564
67350001,-4902,2368,129008,3142,1450,121059,71,19233,291,0,7565,0.0010019999999997253
67351001,6922,-1649,127400,-3268,-6373,135453,76,19236,311,0,7566,0.0010000000000047748
67351999,-1502,-1602,127706,4704,-2657,125516,73,19234,299,0,7567,0.0009979999999956135
67353001,8368,7949,127999,-5867,4073,121949,71,19231,291,0,7568,0.0010019999999997253
67354001,73,1666,129837,6923,-1689,130263,74,19231,291,0,7569,0.0010000000000047748
67354999,-1041,4687,126837,-476,39,127146,79,19234,303,0,7570,0.0009979999999956135
67355999,-5214,-6844,125162,-2002,-7575,125787,79,19233,324,0,7571,0.0010000000000047748
67356999,2683,8375,127726,-5960,5630,131227,89,19232,365,1,7572,0.0010000000000047748
67357999,4619,17988,128390,2644,14743,119481,90,19237,369,1,7573,0.000999999999990564
67359002,3136,7071,127399,7858,2960,123290,70,19237,287,1,7574,0.0010030000000114114
67360001,1782,-5416,129112,-6278,-10385,132473,77,19237,315,1,7575,0.0009989999999930887
67360999,-525,-8924,127288,-3401,-12669,133750,74,19229,315,1,7576,0.0009979999999956135
67362020,-6000,8983,128498,10262,7010,120107,72,19233,303,1,7577,0.0010210000000085984
67362999,769,-4854,129547,-9050,-8118,128768,72,19236,295,1,7578,0.0009790000000009513
67363999,7239,5239,127654,-9609,636,136648,69,19235,283,1,7579,0.000999999999990564
67364999,-3889,12047,127710,12682,8607,116774,77,19233,315,1,7580,0.0010000000000047748
67365999,796,-5462,127120,-3745,-8314,124695,88,19233,360,1,7581,0.0010000000000047748
67366999,1365,-5402,128021,-5148,-10412,136266,96,19228,360,0,7582,0.000999999999990564
67367999,2091,-479,127230,7367,-6514,126491,68,19237,393,0,7583,0.0010000000000047748
67368999,5410,-851,130687,4949,-2111,126253,68,19234,279,0,7584,0.0010000000000047748
67369999,465,-5012,127775,-6988,-7570,134958,72,19234,295,0,7585,0.000999999999990564
67370999,1933,16042,128780,4588,15796,118468,74,19232,303,0,7586,0.0010000000000047748
67371999,-1454,12486,125521,2464,8991,113292,76,19232,311,0,7587,0.0010000000000047748
67372999,3542,-5817,126036,-2417,-8311,136113,75,19229,311,0,7588,0.000999999999990564
67373999,75,786,126034,-1005,-5494,127184,77,19231,307,0,7589,0.0010000000000047748
67374999,-1093,10042,129113,2788,6785,120436,77,19235,315,0,7590,0.0010000000000047748
67375999,3956,2274,130450,-2053,867,132185,82,19233,336,0,7591,0.000999999999990564
67377002,-3863,-2000,127227,-1485,-4132,124443,94,19237,385,1,7592,0.0010029999999972006
67378001,6477,-2324,125489,3049,-6912,125598,69,19231,283,1,7593,0.0009990000000072996
67379000,2218,3471,130057,172,-668,129246,80,19231,283,1,7594,0.0009989999999930887
67379999,-3145,3265,127567,-2637,425,126961,80,19230,328,1,7595,0.0009990000000072996
67380999,-2874,-12622,128726,494,-9904,128290,80,19228,328,1,7596,0.0010000000000047748
67381999,217,4878,128857,-4869,6341,133245,71,19234,291,1,7597,0.000999999999990564
67382999,1983,3018,127905,2611,2771,123761,71,19236,291,1,7598,0.0010000000000047748
67383999,4598,-1364,126768,2160,-5901,128674,77,19229,315,1,7599,0.0010000000000047748
67384999,3002,-1965,129136,1108,-2684,130254,87,19229,315,1,7600,0.000999999999990564
67386000,5307,4780,127778,-700,-2468,126686,94,19226,356,1,7601,0.00100100000000225
67386999,-4214,-557,127500,4477,-2404,129031,94,19229,385,0,7602,0.0009990000000072996
67387999,-1839,10040,127718,-6076,11171,125921,102,19236,418,0,7603,0.000999999999990564
67388999,1800,1227,126685,2489,641,125008,69,19233,283,0,7604,0.0010000000000047748
67389999,1687,394,126880,3005,-1680,125859,77,19235,315,0,7605,0.0010000000000047748
67390999,2035,-5901,126729,2344,-13192,130378,81,19235,315,0,7606,0.000999999999990564
67392000,1500,-3322,128708,-1078,-2050,128816,80,19229,332,0,7607,0.00100100000000225
67392999,113,8846,128905,-1340,6927,124589,80,19233,328,0,7608,0.0009990000000072996
67393999,-1073,6855,126410,-5028,2243,126892,76,19238,311,0,7609,0.000999999999990564
67394999,-2923,11825,127505,-3018,9086,123238,77,19231,315,0,7610,0.0010000000000047748
67395999,753,-12920,127602,1089,-13648,128509,85,19229,348,0,7611,0.0010000000000047748
67396999,1842,-7730,128341,3401,-11199,135621,100,19229,348,1,7612,0.000999999999990564
67397999,1827,-3929,126483,-1486,-7459,127789,64,19232,410,1,7613,0.0010000000000047748
67399004,7102,-4443,132795,4477,-4956,126983,64,19233,262,1,7614,0.001004999999992151
67399999,1943,10046,130065,-294,7438,129221,72,19231,295,1,7615,0.0009950000000031878
67400999,1988,-1754,123017,-2221,-3506,120980,71,19233,291,1,7616,0.0010000000000047748
67401999,-2398,-10035,125678,2341,-19305,132136,69,19233,283,1,7617,0.0010000000000047748
67402999,-2346,-5666,129015,139,-7648,130195,70,19233,283,1,7618,0.000999999999990564
67403999,4798,9032,127014,-4996,4781,119066,75,19230,287,1,7619,0.0010000000000047748
67404999,1309,2873,125772,2326,-100,130311,75,19231,307,1,7620,0.0010000000000047748
67405999,-62,12906,130566,379,10288,121411,81,19233,332,0,7621,0.000999999999990564
67406999,3503,1067,125314,-1351,-4277,127158,60,19234,246,0,7622,0.0010000000000047748
67407999,-1179,-4630,126147,988,-7890,127493,75,19232,307,0,7623,0.0010000000000047748
67408999,-352,-2444,128322,-4019,-5281,129460,81,19232,332,0,7624,0.000999999999990564
67409999,-3046,4786,129171,-715,2668,124564,77,19231,332,0,7625,0.0010000000000047748
67411003,-3676,8459,129808,-2372,4829,126051,72,19235,315,0,7626,0.0010039999999946758
67412001,-2213,1653,129349,-8396,-1722,128373,72,19232,295,0,7627,0.0009980000000098244
67413001,3675,2412,128400,-581,-931,125479,72,19234,295,0,7628,0.000999999999990564
67413999,1565,-1822,128483,11818,-4620,127421,77,19233,315,0,7629,0.0009980000000098244
67414999,1786,-1962,127417,-172,-5908,126247,81,19233,332,0,7630,0.000999999999990564
67415999,1073,-5537,129229,-9676,-9982,132848,89,19234,332,0,7631,0.0010000000000047748
67416999,219,11866,131308,2605,8413,126433,98,19228,365,1,7632,0.000999999999990564
67417999,-1790,4889,126860,4380,2372,125210,98,19237,401,1,7633,0.0010000000000047748
67418999,6910,-3542,125351,-921,-7226,126836,63,19236,258,1,7634,0.0010000000000047748
67419999,3222,4106,129411,2093,41,128829,69,19236,283,1,7635,0.000999999999990564
67421004,2816,-35,127781,5119,-3138,123536,73,19236,299,1,7636,0.001005000000006362
67421999,2199,-1948,129335,-1029,-7157,133422,70,19236,299,1,7637,0.0009950000000031878
67422999,-2903,10163,129981,-4772,5273,130821,68,19236,287,1,7638,0.000999999999990564
67423999,1564,10550,126264,-1809,4262,120602,68,19235,279,1,7639,0.0010000000000047748
67424999,-5213,6686,128330,3467,3562,125026,69,19228,283,1,7640,0.0010000000000047748
67425999,1587,-6793,125075,-8074,-9756,129259,78,19225,319,0,7641,0.000999999999990564
67426999,3247,-8071,126139,2606,-13765,128405,66,19235,270,0,7642,0.0010000000000047748
67428004,2250,7255,130043,6888,888,125614,77,19235,270,0,7643,0.001005000000006362
67428999,-3603,5652,130117,-6279,4991,126246,76,19232,315,0,7644,0.000994999999988977
67429999,-6495,7401,129118,-10719,4754,127573,76,19232,311,0,7645,0.0010000000000047748
67430999,1215,-2917,124020,-2331,2923,123471,65,19234,266,0,7646,0.0010000000000047748
67431999,6645,4165,125607,5760,-3576,128738,61,19234,250,0,7647,0.000999999999990564
67433002,-227,11605,130778,3408,5312,112425,70,19231,287,0,7648,0.0010030000000114114
67433999,4404,-1655,127508,-4146,-4854,132426,81,19231,287,0,7649,0.0009969999999981383
67434999,-255,-295,130690,2422,-2068,132314,66,19230,332,1,7650,0.000999999999990564
67435999,7955,-3824,125086,3397,-11379,124659,66,19232,270,1,7651,0.0010000000000047748
67436999,101,-1551,125879,7883,-1631,123118,64,19232,262,1,7652,0.0010000000000047748
67437999,3687,32884,135580,-13274,16387,113795,72,19229,295,1,7653,0.000999999999990564
67438999,-2635,1252,129552,-1915,-18782,129913,73,19231,299,1,7654,0.0010000000000047748
67439999,1758,-21205,126358,10965,-3038,152886,75,19231,299,1,7655,0.0010000000000047748
67440999,-152,-2633,128963,-2048,35,108249,70,19232,307,1,7656,0.000999999999990564
67441999,3736,15099,128016,-5528,13744,126919,70,19234,287,1,7657,0.0010000000000047748
67442999,-1013,8429,132128,5326,281,134539,69,19232,283,1,7658,0.0010000000000047748
67443999,3623,304,123345,-9852,-2186,119097,70,19235,287,1,7659,0.000999999999990564
67444999,-3182,-6293,127519,7363,-11536,135550,81,19230,332,1,7660,0.0010000000000047748
67446000,-2693,2934,131596,-9061,-884,126408,95,19230,332,0,7661,0.00100100000000225
67446999,-4091,-504,126515,-7997,-8394,125914,69,19240,389,0,7662,0.0009989999999930887
67447999,3102,-715,126200,555,1422,134718,69,19236,283,0,7663,0.0010000000000047748
67448999,-2035,6094,127014,7034,-560,109186,74,19227,303,0,7664,0.0010000000000047748
67449999,3427,121,125076,-6609,-7033,135573,73,19236,299,0,7665,0.000999999999990564
67450999,1210,13422,129704,1839,9463,112764,69,19233,283,0,7666,0.0010000000000047748
67451999,3308,-10174,124570,1684,-15400,135292,73,19233,299,0,7667,0.0010000000000047748
67452999,3466,2738,130515,4530,1664,128734,77,19225,299,0,7668,0.000999999999990564
67453999,-4154,3950,127141,-5411,-126,119992,85,19233,315,0,7669,0.0010000000000047748
67455001,-977,2686,131626,891,-606,133354,85,19235,348,1,7670,0.0010019999999997253
67455999,3501,7724,127972,-1841,3762,123503,79,19236,324,1,7671,0.0009979999999956135
67457002,5211,-1433,126813,9267,-4951,129165,69,19234,283,1,7672,0.0010030000000114114
67457999,5974,-2559,127395,-3968,-6036,126784,77,19234,315,1,7673,0.0009969999999981383
67458999,-738,6600,131490,4024,3680,125339,78,19230,315,1,7674,0.000999999999990564
67459999,-678,-1829,126045,2772,-6400,132618,71,19235,319,1,7675,0.0010000000000047748
67460999,-3824,12068,129871,-9504,8261,124514,71,19234,291,1,7676,0.0010000000000047748
67462008,-1028,-349,129445,-6394,-3774,126709,70,19232,287,1,7677,0.0010089999999962629
67462999,105,-5988,124083,8866,-9337,131705,73,19231,299,1,7678,0.000990999999999076
67463999,2521,-703,125422,-2929,-6896,124694,83,19232,340,1,7679,0.0010000000000047748
67465000,4343,5526,129984,-7112,1794,128504,91,19232,340,0,7680,0.00100100000000225
67465999,2372,16033,128828,11485,11726,125422,68,19236,373,0,7681,0.0009989999999930887
67466999,-1090,9777,125498,-40,3548,125595,68,19234,279,0,7682,0.0010000000000047748
67468000,-963,-10076,128394,-11910,-20347,135607,76,19234,311,0,7683,0.00100100000000225
67468999,2239,22520,128298,7651,11037,123613,75,19232,307,0,7684,0.0009989999999930887
67470000,9957,2943,122021,-1483,-5201,120067,76,19234,311,0,7685,0.00100100000000225
67470999,389,-4855,133607,2051,-13070,145014,73,19234,311,0,7686,0.0009989999999930887
67471999,2806,7050,129979,5439,1722,126371,78,19232,299,0,7687,0.0010000000000047748
67473000,1383,-56,127318,-3404,-4614,128382,78,19234,319,0,7688,0.00100100000000225
67474001,-5243,16667,132628,1272,11930,123226,81,19231,332,0,7689,0.00100100000000225
67475000,521,1773,126439,-6040,808,128573,91,19227,373,1,7690,0.0009989999999930887
67476001,3254,-717,125290,650,-8330,123878,79,19236,324,1,7691,0.00100100000000225
67477001,3288,3271,130981,2994,973,129946,71,19236,324,1,7692,0.0010000000000047748
67477999,4585,-7246,127329,4274,-12862,129092,77,19233,291,1,7693,0.0009979999999956135
67478999,-946,10471,128560,-4106,3912,123731,77,19231,315,1,7694,0.0010000000000047748
67480000,-3361,7047,129102,286,-2381,131962,78,19234,319,1,7695,0.00100100000000225
67480999,1663,7981,126868,-6950,5417,119596,74,19231,303,1,7696,0.0009989999999930887
67481999,-1371,2659,126485,-904,-1628,127942,75,19236,307,1,7697,0.0010000000000047748
67483004,3514,5166,126060,-864,3907,120997,80,19236,307,1,7698,0.001004999999992151
67484001,-783,-1337,128068,174,-7955,127064,87,19231,328,1,7699,0.0009969999999981383
67484999,726,-6315,127538,3527,-7823,133356,87,19228,356,0,7700,0.0009980000000098244
67486000,-129,4330,128889,-719,764,125079,95,19240,389,0,7701,0.0010009999999880392
67486999,6356,2091,127995,-660,696,127911,68,19231,279,0,7702,0.0009990000000072996
67487999,425,6268,127047,2889,821,122196,73,19233,299,0,7703,0.0010000000000047748
67489000,1184,-4909,126067,-554,-8637,129390,74,19233,299,0,7704,0.0010009999999880392
67489999,757,1320,129763,552,1148,124419,74,19234,303,0,7705,0.0009990000000072996
67490999,961,-2437,126727,1883,-6240,132670,74,19233,303,0,7706,0.0010000000000047748
67491999,1758,-4353,126073,-3035,-6148,128506,71,19236,291,0,7707,0.000999999999990564
67492999,-424,10422,129243,98,6044,120901,76,19234,311,0,7708,0.0010000000000047748
67494000,3440,-278,126266,1156,-7210,132073,82,19228,336,0,7709,0.00100100000000225
67494999,2827,-1740,127534,-251,-5830,125683,89,19228,336,1,7710,0.0009989999999930887
67495999,4698,-3441,127213,3826,-8251,130368,71,19237,365,1,7711,0.0010000000000047748
67496999,1591,376,127127,1095,-1833,128104,71,19234,291,1,7712,0.0010000000000047748
67497999,-2995,13772,129849,-8202,9999,119593,80,19231,328,1,7713,0.000999999999990564
67498999,-3980,6617,128093,-860,1450,129810,76,19226,311,1,7714,0.0010000000000047748
67499999,-1253,-2075,125653,-1531,-6536,124980,73,19232,299,1,7715,0.0010000000000047748
67500999,258,6572,130255,3726,3521,126056,70,19232,287,1,7716,0.000999999999990564
67501999,6743,1578,128848,-2775,-2307,127299,75,19235,287,1,7717,0.0010000000000047748
67502999,2180,233,129826,4328,-2359,122923,83,19232,307,1,7718,0.0010000000000047748
67503999,-1324,-1938,128878,4053,-5051,132380,83,19228,340,1,7719,0.000999999999990564
67504999,-2078,1913,127477,-7250,-1859,127290,91,19230,373,1,7720,0.0010000000000047748
67505999,-2402,7650,128240,-7661,4120,126464,99,19242,405,0,7721,0.0010000000000047748
67507000,4622,10620,130448,7327,7172,121322,68,19242,279,0,7722,0.0010009999999880392
67507999,991,682,127846,2706,-2249,126589,73,19234,279,0,7723,0.0009990000000072996
67508999,3581,-8064,126748,-1829,-13252,134315,77,19235,299,0,7724,0.0010000000000047748
67510000,1497,-4219,129844,3785,-7699,130705,77,19231,315,0,7725,0.0010009999999880392
67510999,2860,10348,128744,2603,4217,125430,76,19230,311,0,7726,0.0009990000000072996
67511999,2293,11512,128996,-3343,8498,122298,75,19232,307,0,7727,0.0010000000000047748
67513000,-4347,-737,126932,-3341,-3155,128487,78,19231,319,0,7728,0.0010009999999880392
67513999,495,-2509,125607,-704,-6240,126256,89,19231,319,0,7729,0.0009990000000072996
67514999,-333,-2759,126533,1626,-6684,128330,100,19225,365,1,7730,0.0010000000000047748
67515999,1382,2934,129134,-222,-1269,127324,100,19236,410,1,7731,0.000999999999990564
67516999,5060,4623,129378,-51,1540,128223,66,19233,270,1,7732,0.0010000000000047748
67518000,386,6743,128523,-779,3927,124980,72,19232,295,1,7733,0.00100100000000225
67518999,1282,2361,127532,-1178,-1148,128453,68,19234,279,1,7734,0.0009989999999930887
67519999,-2304,-545,127239,2292,-4159,126026,65,19234,279,1,7735,0.0010000000000047748
67520999,1910,-1523,127004,-2991,-5163,129219,68,19234,266,1,7736,0.0010000000000047748
67521999,1578,2346,128886,146,-3547,127545,68,19236,279,1,7737,0.000999999999990564
67523001,-516,5036,128411,-2349,-1972,123686,74,19235,303,1,7738,0.0010019999999997253
67524001,-921,5092,127833,1358,-1380,128660,81,19242,332,0,7739,0.0010000000000047748
67524999,6446,7980,128396,1228,2529,122995,64,19231,262,0,7740,0.0009979999999956135
67525999,3594,-3636,127878,2728,-8885,131325,76,19231,262,0,7741,0.0010000000000047748
67526999,1036,-3612,126774,3980,-3397,128412,76,19232,311,0,7742,0.0010000000000047748
67528002,-929,2280,128242,-2101,1019,123514,76,19234,311,0,7743,0.0010029999999972006
67528999,-2271,7991,129145,-4838,4854,126684,71,19230,291,0,7744,0.0009969999999981383
67529999,-673,6882,129032,714,-562,125279,70,19237,287,0,7745,0.0010000000000047748
67530999,-924,-1198,125947,-889,-4693,127467,71,19234,291,0,7746,0.000999999999990564
