t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
73693997,16893,2841,122521,-3226,-567,106813,249,19205,1020,0,59011,0.0010000000000047748
73694997,10866,24191,124979,28384,29268,129241,359,19205,1470,0,59012,0.0010000000000047748
73695997,3614,-21323,121019,-19343,-15201,120336,452,19196,1470,1,59013,0.000999999999990564
73696997,12883,12171,130583,-30633,5017,123554,252,19216,1851,1,59014,0.0010000000000047748
73697997,195,-14097,123697,64536,-18466,134706,252,19206,1032,0,59015,0.0010000000000047748
73698997,5765,14546,123849,-34832,19533,96454,330,19195,1352,1,59016,0.000999999999990564
73699997,7737,-5436,122727,-24554,-12483,145791,360,19216,1474,1,59017,0.0010000000000047748
73700997,15071,14727,118641,16470,41979,92798,322,19216,1319,0,59018,0.0010000000000047748
73701997,9110,40230,131172,-19369,19775,116916,358,19189,1319,0,59019,0.000999999999990564
73702997,-2110,-25440,124689,-11546,-28138,144156,237,19190,1466,1,59020,0.0010000000000047748
73703997,13310,-9996,130247,10048,-11313,133278,237,19219,971,0,59021,0.0010000000000047748
73704997,153,-6654,133779,-3260,255,138421,368,19200,1507,0,59022,0.000999999999990564
73705997,12746,20063,132744,-7029,16944,113842,363,19186,1487,1,59023,0.0010000000000047748
73707000,3335,-3537,129583,7273,-9788,146126,224,19216,917,1,59024,0.0010029999999972006
73707999,23527,3745,132456,-17248,10119,124739,338,19216,917,0,59025,0.0009990000000072996
73708997,12241,4382,130603,19924,-42,129961,394,19198,1384,1,59026,0.0009979999999956135
73709997,-4451,-1568,134673,-10002,-2008,136194,394,19197,1614,1,59027,0.0010000000000047748
73710997,13715,-17568,131596,-9036,-23701,142192,254,19201,1040,0,59028,0.000999999999990564
73711997,-4890,-19237,131459,18791,-15864,141657,363,19201,1487,0,59029,0.0010000000000047748
73712997,15655,1766,126104,-20203,1094,113957,439,19224,1798,1,59030,0.0010000000000047748
73713997,21666,20882,125008,20484,18644,114250,271,19224,1798,0,59031,0.000999999999990564
73714997,3772,-4553,118206,19618,-10730,134982,352,19188,1110,0,59032,0.0010000000000047748
73715997,8436,522,121002,-54976,6533,110245,352,19195,1442,1,59033,0.0010000000000047748
73716999,3902,6924,127418,29569,3270,128337,395,19225,1618,1,59034,0.0010019999999997253
73717999,5958,-18009,121625,32249,-16681,130322,290,19203,1188,0,59035,0.000999999999990564
73718997,2662,-7099,118951,-47367,-6902,120943,350,19192,1433,1,59036,0.0009980000000098244
73719997,3272,3226,121623,5194,8425,120385,233,19192,1433,1,59037,0.000999999999990564
73720999,22762,51350,127000,15175,52905,93857,396,19216,954,0,59038,0.0010019999999997253
73721997,4815,1058,126068,-8243,-4134,128868,396,19196,1622,0,59039,0.0009980000000098244
73722997,3614,-13507,127568,-15130,-13389,130041,361,19204,1479,1,59040,0.000999999999990564
73723997,4008,-6770,131717,11208,-9582,138633,254,19206,1040,0,59041,0.0010000000000047748
73724997,7278,1461,133371,-10008,2366,127653,370,19198,1515,0,59042,0.0010000000000047748
73725997,8617,4298,134031,1249,4630,129702,409,19198,1515,1,59043,0.000999999999990564
73726997,3992,-4253,128992,-532,-5446,139529,248,19211,1675,1,59044,0.0010000000000047748
73727997,24940,15550,132437,-12940,15493,118884,248,19200,1016,0,59045,0.0010000000000047748
73728997,7210,-12108,128687,21225,-14417,141527,317,19198,1298,1,59046,0.000999999999990564
73729997,6625,-2414,134221,-7646,-2115,129577,478,19223,1958,1,59047,0.0010000000000047748
73730997,3059,-20244,129875,-8259,-21345,144494,269,19190,1102,0,59048,0.0010000000000047748
73731997,3628,-10303,127892,5874,-12932,136994,334,19190,1102,0,59049,0.000999999999990564
73732997,13596,2553,125362,-1276,3451,120632,338,19202,1368,1,59050,0.0010000000000047748
73733997,15724,9394,121544,10353,2508,120021,338,19223,1384,0,59051,0.0010000000000047748
73734997,8790,20655,125792,14293,23013,115052,336,19195,1376,0,59052,0.000999999999990564
73735997,8381,-17195,121507,-31990,-18584,129813,366,19181,1499,1,59053,0.0010000000000047748
73736997,9637,13223,131157,3765,12881,113528,272,19219,1114,1,59054,0.0010000000000047748
73737997,-769,-23720,120619,47223,-24993,131134,366,19219,1499,0,59055,0.000999999999990564
73738999,5092,9642,123993,-50394,4243,102792,375,19202,1499,1,59056,0.0010019999999997253
73739998,9600,4415,123048,1195,8986,131679,375,19202,1536,1,59057,0.0009990000000072996
73740997,17986,26956,120984,24305,20787,91006,261,19208,1069,0,59058,0.0009989999999930887
73741997,7576,21170,130055,-21255,31230,135090,397,19197,1626,0,59059,0.0010000000000047748
73742997,-2337,-26844,124674,-5132,-20327,134911,407,19218,1667,1,59060,0.0010000000000047748
73743998,13762,3244,132977,-606,-1374,130922,268,19218,1098,0,59061,0.0010009999999880392
73744997,3421,-7690,132679,9309,3111,135303,331,19188,1098,0,59062,0.0009990000000072996
73745997,8931,13303,130256,-11741,9061,123489,434,19197,1356,1,59063,0.0010000000000047748
73746997,2661,-12176,131684,-8100,-10062,145156,434,19223,1778,1,59064,0.000999999999990564
73747997,22678,9782,130960,1929,13199,117564,292,19193,1196,0,59065,0.0010000000000047748
73749004,8515,2264,130719,11285,-8636,139503,353,19189,1446,1,59066,0.0010070000000013124
73749997,707,-6510,133109,-23988,-5423,135005,368,19189,1507,1,59067,0.0009929999999940264
73750997,13226,-9973,132543,11879,-15618,143445,332,19221,1507,0,59068,0.0010000000000047748
73751997,-456,-8996,132486,12100,-9272,137317,343,19199,1360,0,59069,0.0010000000000047748
73752997,15254,-1112,122941,-14809,7136,106065,343,19184,1405,1,59070,0.000999999999990564
73753997,16786,11018,122637,24076,7418,134798,221,19216,905,0,59071,0.0010000000000047748
73754998,6457,-10232,118730,-6597,-498,117076,364,19194,1491,0,59072,0.00100100000000225
73755999,12204,23415,126215,-29057,23533,107910,384,19200,1573,1,59073,0.00100100000000225
73756999,2388,-9454,125680,43718,-17428,140076,236,19200,1573,1,59074,0.000999999999990564
73757997,1147,-14185,125013,-5698,-16145,117855,348,19211,967,0,59075,0.0009980000000098244
73758997,3540,-16486,119985,-30314,-17382,136204,348,19197,1425,1,59076,0.000999999999990564
73759998,6259,26003,125600,15398,39162,96110,441,19224,1806,1,59077,0.00100100000000225
73760998,22061,47047,127076,5656,38137,107204,274,19189,1122,0,59078,0.0010000000000047748
73761997,2901,-12868,122666,-11245,-14019,134065,331,19196,1356,0,59079,0.0009989999999930887
73762997,3064,-9701,127511,-9707,-10127,126800,324,19196,1356,1,59080,0.0010000000000047748
73763997,7877,-11510,129659,5989,-10813,142749,291,19224,1327,0,59081,0.0010000000000047748
73764997,9391,8311,133538,-4497,9971,119209,291,19197,1192,0,59082,0.000999999999990564
73766009,2715,-11899,129966,4224,-14660,147425,356,19182,1458,1,59083,0.0010120000000028995
73766998,8487,6654,128607,-16220,10204,122476,315,19217,1290,1,59084,0.0009890000000041255
73767999,22749,17637,133030,5270,15011,125809,346,19198,1417,0,59085,0.00100100000000225
73768998,5663,-5554,126611,13953,-8467,138774,357,19198,1417,1,59086,0.0009989999999930887
73769997,4118,-2138,135785,-16335,-1896,127319,234,19189,1462,1,59087,0.0009990000000072996
73770997,3968,-22972,131437,2831,-24416,154480,234,19213,958,0,59088,0.000999999999990564
73771997,5940,-5086,130076,4759,-3756,123182,359,19201,1470,0,59089,0.0010000000000047748
73772997,12348,-383,126657,-1388,-2440,129840,375,19204,1536,1,59090,0.0010000000000047748
73773997,18917,8628,123578,10334,8053,111375,263,19200,1077,0,59091,0.000999999999990564
73774997,8225,16800,125301,9897,16393,121225,346,19200,1077,0,59092,0.0010000000000047748
73775999,5508,-23513,120362,-30512,-23745,132225,457,19197,1417,1,59093,0.0010019999999997253
73776997,8191,22618,129434,6899,20631,105444,457,19224,1872,1,59094,0.0009979999999956135
73777997,2373,-26780,122086,40976,-28272,150316,257,19196,1053,0,59095,0.0010000000000047748
73778997,3530,10305,122000,-43952,6156,100129,336,19192,1376,1,59096,0.000999999999990564
73779997,11004,-1215,121518,-1434,-482,132242,347,19215,1421,1,59097,0.0010000000000047748
73780997,16227,39895,121504,24666,35228,100378,315,19215,1421,0,59098,0.0010000000000047748
73781997,10402,13974,127770,-23142,20142,112381,347,19188,1290,0,59099,0.000999999999990564
73782997,-4620,-33864,124098,4318,-38396,152534,347,19192,1421,1,59100,0.0010000000000047748
73784000,10917,7762,132927,-7560,6880,118770,220,19217,901,0,59101,0.0010029999999972006
73784997,5089,37,133865,1637,-4236,142046,388,19200,1589,0,59102,0.0009969999999981383
73785997,2524,19248,134845,-3320,24374,134666,374,19186,1532,1,59103,0.0010000000000047748
73786999,10130,-24935,129951,-21471,-25270,145808,235,19186,962,1,59104,0.0010019999999997253
73787997,12802,16648,134274,14644,8109,109442,352,19214,962,0,59105,0.0009979999999956135
73788997,11953,6003,130853,9401,10979,146077,403,19200,1442,1,59106,0.0010000000000047748
73789997,3765,-9463,131117,-17341,-13136,128520,403,19201,1651,1,59107,0.0010000000000047748
73790997,12508,-10200,132485,-2804,-18271,150374,255,19199,1044,0,59108,0.000999999999990564
73791997,2972,-17402,130934,13281,-12689,130689,362,19197,1483,0,59109,0.0010000000000047748
73792997,10347,508,123742,-6917,2969,109316,453,19197,1855,1,59110,0.0010000000000047748
73793997,12749,2009,121955,16728,-6989,143531,279,19222,1855,0,59111,0.000999999999990564
73794997,12464,3280,120744,-21596,26672,94600,353,19190,1143,0,59112,0.0010000000000047748
73795997,15519,35368,130664,6937,19375,122471,353,19191,1446,1,59113,0.0010000000000047748
73796997,-1611,-19416,122727,27081,-22464,137743,375,19225,1536,1,59114,0.000999999999990564
73797997,-647,-11109,126863,-26055,-15523,117362,303,19189,1241,0,59115,0.0010000000000047748
73798997,4224,-21270,121796,-4070,-13470,139345,356,19189,1458,1,59116,0.0010000000000047748
73799997,11802,35147,126175,10351,51017,87251,229,19182,1458,1,59117,0.000999999999990564
73800997,15034,32507,127229,4261,14712,122737,416,19214,938,0,59118,0.0010000000000047748
73801997,4394,-6497,123462,-21349,-8513,122534,416,19201,1704,0,59119,0.0010000000000047748
73802997,7069,-6642,129196,3369,-10794,133050,364,19206,1491,1,59120,0.000999999999990564
73803997,4800,-9601,131052,6954,-7043,137097,242,19208,991,0,59121,0.0010000000000047748
73804997,10171,10339,134269,-9754,8387,121567,377,19197,1544,0,59122,0.0010000000000047748
73805997,-24,-11692,130464,-2597,-12701,145443,418,19197,1544,1,59123,0.000999999999990564
73806997,14644,9494,129926,-6818,13711,121191,249,19207,1712,1,59124,0.0010000000000047748
73807997,15456,1467,131325,15955,-849,132491,249,19195,1020,0,59125,0.0010000000000047748
73808998,7819,2579,130243,-10182,2677,128642,320,19196,1311,1,59126,0.00100100000000225
73809997,5723,-7466,132753,-10398,-12001,137766,468,19221,1917,1,59127,0.0009989999999930887
73810997,2080,-18857,131400,16883,-17987,147993,273,19189,1118,0,59128,0.0010000000000047748
73812000,4767,-285,130793,-11020,-237,124655,338,19189,1118,0,59129,0.0010029999999972006
73812997,8970,-10855,123554,-1212,-13430,130427,358,19194,1384,1,59130,0.0009969999999981383
73813997,22558,23889,123175,25420,25067,110982,358,19215,1466,0,59131,0.0010000000000047748
73815000,9108,3290,120501,-1259,-462,128030,353,19195,1446,0,59132,0.0010029999999972006
73815999,7551,-4120,121746,-33054,-1472,117500,364,19182,1491,1,59133,0.0009989999999930887
73816997,7848,9827,129455,24672,7284,121158,292,19219,1196,1,59134,0.0009980000000098244
73817997,616,-24381,121601,25193,-26835,138191,357,19219,1196,0,59135,0.000999999999990564
73818997,3746,4113,124543,-46554,2031,111215,380,19199,1462,1,59136,0.0010000000000047748
73819997,6045,796,124110,13807,2858,126805,380,19198,1556,1,59137,0.0010000000000047748
73820997,18570,51452,124529,11103,51670,88803,257,19204,1053,0,59138,0.000999999999990564
73821997,7569,8485,129239,-18598,7526,126330,396,19202,1622,0,59139,0.0010000000000047748
73822997,1615,-28856,121635,1642,-31450,141686,411,19225,1683,1,59140,0.0010000000000047748
73823997,8434,5570,134017,2633,4399,125935,266,19225,1683,0,59141,0.000999999999990564
73824997,8193,-3647,134087,-9702,-4804,138050,338,19191,1089,0,59142,0.0010000000000047748
73825997,8342,2456,128939,1322,2227,125301,338,19200,1384,1,59143,0.0010000000000047748
73826999,66,-11428,128729,1261,-14360,147705,418,19224,1712,1,59144,0.0010019999999997253
73827997,25318,17727,131631,-22472,17922,115693,276,19194,1130,0,59145,0.0009979999999956135
73828997,6506,591,128535,23243,-1013,135282,341,19184,1397,1,59146,0.0010000000000047748
73829997,3752,-3702,133359,-387,-5443,135453,356,19184,1458,1,59147,0.000999999999990564
73830998,6175,-12274,129022,-20649,-12246,137365,337,19221,1458,0,59148,0.00100100000000225
73831998,1045,-14928,130776,12217,-19314,144490,345,19196,1380,0,59149,0.0010000000000047748
73832997,14030,8485,129392,325,9115,123873,345,19184,1413,1,59150,0.0009989999999930887
73833997,13936,-4334,120837,-924,-10005,115927,223,19213,913,0,59151,0.0010000000000047748
73834997,12318,27338,126413,26578,28902,122739,359,19197,1470,0,59152,0.0010000000000047748
73835998,5572,-19286,119867,-23714,-14587,120815,388,19197,1589,1,59153,0.00100100000000225
73836997,18328,12653,130624,-26339,9568,121775,238,19198,1589,1,59154,0.0009989999999930887
73837997,-370,-22429,123528,71186,-30571,142062,348,19207,975,0,59155,0.0010000000000047748
73838997,4221,2381,121137,-41379,12719,98300,348,19201,1425,1,59156,0.000999999999990564
73839998,5931,9897,125708,-25074,6089,134167,448,19227,1835,1,59157,0.00100100000000225
73840997,15511,22391,120335,39698,38049,98694,278,19188,1139,0,59158,0.0009990000000072996
73841998,9875,30003,127708,-18210,11314,120755,338,19188,1384,0,59159,0.0010009999999880392
73842997,-4368,-26332,125844,-10185,-27164,144281,332,19197,1384,1,59160,0.0009990000000072996
73843997,14857,-3329,129736,10659,-1576,126740,311,19220,1360,0,59161,0.0010000000000047748
73844997,1947,-6908,134871,1503,-1168,139150,311,19195,1274,0,59162,0.000999999999990564
73845997,8766,11386,133094,-10322,8159,121830,357,19187,1462,1,59163,0.0010000000000047748
73846997,1849,-9092,128943,1992,-13859,141685,304,19218,1245,1,59164,0.0010000000000047748
73847997,20080,11915,134451,-11537,18452,122390,360,19203,1474,0,59165,0.000999999999990564
73848997,13445,765,129101,20234,-10490,135633,365,19203,1474,1,59166,0.0010000000000047748
73849997,-4705,-4620,132838,-12928,-873,134621,237,19189,1495,1,59167,0.0010000000000047748
73850997,13812,-11306,133494,-6798,-18907,142891,237,19214,971,0,59168,0.000999999999990564
73851997,-2580,-19534,128258,19435,-12896,137829,355,19197,1454,0,59169,0.0010000000000047748
73852997,15301,-3075,123846,-14651,-3774,116970,376,19201,1540,1,59170,0.0010000000000047748
73853997,19589,16386,125201,17242,17409,114673,253,19198,1036,0,59171,0.000999999999990564
73854997,7513,7798,119610,12516,348,126329,344,19198,1036,0,59172,0.0010000000000047748
73855997,7133,-2250,122308,-46118,692,118368,471,19194,1409,1,59173,0.0010000000000047748
73856997,2784,2362,125735,24666,-1289,125121,471,19224,1929,1,59174,0.000999999999990564
73857997,5463,-7002,124797,34271,-10084,130813,258,19195,1057,0,59175,0.0010000000000047748
73859000,1759,-7944,120885,-45791,-8707,121912,337,19193,1380,1,59176,0.0010029999999972006
73859997,6716,5869,122784,1318,12793,116208,348,19215,1425,1,59177,0.0009969999999981383
73860997,20500,44703,125050,22242,46358,100212,324,19215,1425,0,59178,0.0010000000000047748
73861997,6215,6071,127235,-10087,1921,121586,350,19193,1327,0,59179,0.0010000000000047748
73862997,2133,-17680,127366,-21024,-19074,134734,350,19186,1433,1,59180,0.000999999999990564
73863997,6898,-6212,132320,13258,-9618,138570,211,19216,864,0,59181,0.0010000000000047748
73864997,9231,3326,133799,-1459,4650,127145,350,19200,1433,0,59182,0.0010000000000047748
73865997,4536,3665,133050,-4526,1685,130966,371,19190,1520,1,59183,0.000999999999990564
73866997,4464,-3447,130675,-6174,-3231,137056,236,19190,1520,1,59184,0.0010000000000047748
73867997,25162,13315,131772,-5402,12556,122991,355,19210,967,0,59185,0.0010000000000047748
73868997,7321,377,129333,20585,-2233,135580,355,19196,1454,1,59186,0.000999999999990564
73869999,1832,-9075,133825,-14755,-9172,133245,410,19209,1679,1,59187,0.0010019999999997253
73870997,4460,-21888,129772,-11456,-23440,144964,255,19198,1044,0,59188,0.0009980000000098244
73871999,2974,-8229,130418,14496,-9627,137098,354,19204,1450,0,59189,0.0010019999999997253
73872997,13421,4102,125195,-4131,3419,121222,444,19204,1818,1,59190,0.0009979999999956135
73873997,16170,8880,121508,4070,5381,115993,278,19226,1818,0,59191,0.0010000000000047748
73874997,11939,18822,124250,19184,21280,118142,355,19193,1139,0,59192,0.000999999999990564
73875997,5654,-11475,119798,-26999,-15412,129330,355,19195,1454,1,59193,0.0010000000000047748
73876998,8607,10807,131894,-6144,12059,113195,369,19219,1511,1,59194,0.00100100000000225
73877997,3477,-22740,122077,51020,-26107,144839,309,19197,1266,0,59195,0.0009989999999930887
73878997,2239,9395,125573,-44359,5212,104461,351,19197,1438,1,59196,0.0010000000000047748
73879997,11057,3992,123956,-7000,7896,123670,227,19179,1438,1,59197,0.0010000000000047748
73880997,15700,25002,120532,30743,20865,91606,397,19216,930,0,59198,0.000999999999990564
73881997,9577,25198,130800,-21368,33702,133336,397,19200,1626,0,59199,0.0010000000000047748
73882997,-2016,-27988,124101,-6997,-29309,136987,367,19204,1503,1,59200,0.0010000000000047748
73883997,12397,3074,132207,2376,-1905,131908,245,19205,1003,0,59201,0.000999999999990564
73884997,3720,-9175,133275,8186,-467,135046,377,19205,1544,0,59202,0.0010000000000047748
73885997,7746,16949,131774,-12486,14590,120470,421,19199,1544,1,59203,0.0010000000000047748
73886997,6322,-13373,130662,-5498,-6551,147923,252,19215,1724,1,59204,0.000999999999990564
73887998,20113,4162,128727,740,7144,117932,252,19199,1032,0,59205,0.00100100000000225
73888997,8602,6152,128522,9665,-421,133654,330,19194,1352,1,59206,0.0009990000000072996
73889997,686,-6795,133965,-19125,-7192,137312,415,19218,1700,1,59207,0.000999999999990564
73890999,13129,-14320,130964,6880,-18314,142359,299,19218,1225,0,59208,0.0010019999999997253
73891999,-3208,-6301,133703,12930,-8377,136533,343,19186,1225,0,59209,0.0010000000000047748
73892997,11564,-1069,123187,-11956,5204,106341,335,19193,1405,1,59210,0.0009979999999956135
73894000,16688,10714,123101,21110,1837,135100,335,19220,1372,0,59211,0.0010029999999972006
73894997,6546,-14887,118643,-3762,-841,118795,355,19197,1454,0,59212,0.0009970000000123491
73895997,12666,27884,124853,-27003,28147,106305,371,19179,1520,1,59213,0.000999999999990564
73896997,1146,-3209,124567,40369,-10350,137466,221,19218,905,1,59214,0.0010000000000047748
73897997,3076,-18700,122760,-7736,-19044,118418,352,19218,905,0,59215,0.0010000000000047748
73898997,5918,-24029,118699,-18141,-23295,140275,381,19200,1442,1,59216,0.000999999999990564
73899998,3704,26855,125646,9230,41852,91778,381,19197,1560,1,59217,0.00100100000000225
73900997,23242,48543,126736,-642,35726,109756,276,19198,1130,0,59218,0.0009989999999930887
73901997,3054,-12339,121565,-4293,-14444,133740,387,19195,1585,0,59219,0.0010000000000047748
73902997,6376,-3344,128537,-9315,-4972,126720,426,19226,1745,1,59220,0.0010000000000047748
73903997,8204,-11556,129355,5352,-10455,142365,267,19226,1745,0,59221,0.000999999999990564
73904997,8266,12455,134975,-5260,12923,117426,343,19196,1094,0,59222,0.0010000000000047748
73905997,3970,-16139,130317,1979,-19679,150467,343,19194,1405,1,59223,0.0010000000000047748
73906997,7189,8029,128542,-11137,15628,119607,398,19230,1630,1,59224,0.000999999999990564
73907997,22685,13551,134339,4997,8101,129628,281,19196,1151,0,59225,0.0010000000000047748
73908997,5815,-7088,126695,7535,-9878,135591,347,19190,1421,1,59226,0.0010000000000047748
73909998,6243,496,135894,-12444,-1077,131139,291,19190,1421,1,59227,0.00100100000000225
73910997,3557,-25755,129826,5102,-27725,155491,361,19216,1192,0,59228,0.0009989999999930887
73911997,4901,688,129573,490,2047,119508,361,19197,1479,0,59229,0.0010000000000047748
73912997,11813,-2856,125755,-155,-7273,133831,349,19188,1429,1,59230,0.000999999999990564
73913997,20501,10719,121255,11326,11773,108594,227,19214,930,0,59231,0.0010000000000047748
73915001,7586,10846,123571,8339,8727,124144,357,19199,1462,0,59232,0.0010040000000088867
73915997,5312,-19806,119954,-33492,-19369,128351,398,19199,1462,1,59233,0.0009959999999864522
73916997,8750,21706,128397,12080,20272,106496,243,19199,1630,1,59234,0.0010000000000047748
73917997,879,-26575,121646,38030,-29620,151430,243,19203,995,0,59235,0.0010000000000047748
73918997,4557,8739,121779,-46968,6376,100203,342,19199,1401,1,59236,0.000999999999990564
73919997,10132,2250,122976,5551,3123,131380,441,19224,1806,1,59237,0.0010000000000047748
73920997,17705,44849,122018,19634,40289,97125,275,19186,1126,0,59238,0.0010000000000047748
73921997,11193,9975,127539,-20680,14225,117692,337,19186,1380,0,59239,0.000999999999990564
73922997,-5494,-30984,123901,5058,-36224,148691,327,19197,1380,1,59240,0.0010000000000047748
73923997,12768,7027,133249,-9982,7178,119701,311,19224,1339,0,59241,0.0010000000000047748
73924999,6019,-6352,132812,5590,-7882,140841,311,19192,1274,0,59242,0.0010019999999997253
73925999,4555,18292,132842,-1434,20161,117291,355,19182,1454,1,59243,0.000999999999990564
73926997,8284,-25543,130528,-18605,-24727,153488,275,19222,1126,1,59244,0.0009980000000098244
73927997,15610,22212,132602,13551,15669,110472,349,19222,1429,0,59245,0.000999999999990564
73928997,11120,2081,131189,10361,7983,147368,368,19199,1429,1,59246,0.0010000000000047748
73929997,3865,-6992,130949,-18803,-12787,128851,243,19189,1507,1,59247,0.0010000000000047748
73930997,9844,-9214,135534,-759,-4727,150908,243,19220,995,0,59248,0.000999999999990564
73931997,2010,-16528,131155,10722,-21747,126142,385,19206,1577,0,59249,0.0010000000000047748
73932997,10169,-1829,123090,-7976,2150,113313,382,19196,1565,1,59250,0.0010000000000047748
73933997,12661,-2693,119965,15028,-5557,141593,251,19196,1028,0,59251,0.000999999999990564
73934997,12351,1185,118216,4665,20376,96579,332,19205,1028,0,59252,0.0010000000000047748
73935997,13582,33845,128413,-29361,20357,118647,488,19202,1360,1,59253,0.0010000000000047748
73936997,485,-12595,122913,34133,-18621,135129,488,19225,1999,1,59254,0.000999999999990564
73937997,-4361,-10793,124555,-23496,-19465,121253,280,19193,1147,0,59255,0.0010000000000047748
73938997,3888,-20070,122036,-15584,-11769,135912,344,19189,1409,1,59256,0.0010000000000047748
73939997,11717,31824,127580,19232,47042,89934,336,19218,1376,1,59257,0.000999999999990564
73940997,16207,36983,126925,3889,21545,119939,335,19218,1376,0,59258,0.0010000000000047748
73941997,6343,-7752,123751,-23715,-7998,124312,354,19191,1372,0,59259,0.0010000000000047748
73942997,6105,-8066,128169,6077,-14206,132113,354,19193,1450,1,59260,0.000999999999990564
73943997,9322,-8489,131777,8633,-7368,137511,215,19214,881,0,59261,0.0010000000000047748
73944997,8442,7777,134823,-8824,6965,121980,349,19198,1429,0,59262,0.0010000000000047748
73945998,704,-10387,130149,-4420,-14730,146283,373,19193,1528,1,59263,0.00100100000000225
73946997,10905,8113,129985,-6924,13305,122011,254,19193,1528,1,59264,0.0009989999999930887
73947997,18887,7332,131473,13253,5167,133067,362,19206,1040,0,59265,0.0010000000000047748
73948997,7193,-1199,127938,-3930,2462,130175,362,19194,1483,1,59266,0.000999999999990564
73949997,5275,-3049,133513,-16650,-7202,134320,424,19219,1737,1,59267,0.0010000000000047748
73950997,4252,-17969,130752,14456,-19595,148809,259,19193,1061,0,59268,0.0010000000000047748
73951997,4401,-7426,130216,-1698,-5209,127086,321,19201,1315,0,59269,0.000999999999990564
73952999,7916,-6860,125855,-6380,-9560,126323,422,19201,1315,1,59270,0.0010019999999997253
73953997,22096,20816,125265,19818,20672,112427,283,19224,1728,0,59271,0.0009980000000098244
73954997,8332,2007,121280,6231,-2222,130327,283,19192,1159,0,59272,0.000999999999990564
73955997,6757,-5370,120896,-39043,-1419,118619,356,19187,1458,1,59273,0.0010000000000047748
73956998,7015,11662,127915,27881,9645,119569,374,19222,1532,1,59274,0.00100100000000225
73957997,123,-15930,123277,24467,-19322,135821,322,19200,1319,0,59275,0.0009989999999930887
73958997,6193,-5426,121785,-47337,-6288,115893,358,19200,1319,1,59276,0.0010000000000047748
73959997,7046,-2275,121737,18040,128,124360,229,19185,1466,1,59277,0.0010000000000047748
73960997,16335,51894,125285,12845,52029,90897,229,19211,938,0,59278,0.000999999999990564
73961997,11683,10071,128281,-30877,7419,121638,391,19203,1601,0,59279,0.0010000000000047748
73962997,-519,-29094,124519,12933,-31475,146758,371,19209,1520,1,59280,0.0010000000000047748
73963997,9446,-1184,130193,3356,-2174,129731,248,19204,1016,0,59281,0.000999999999990564
73964997,2989,10402,133978,-5942,9952,125198,369,19204,1016,0,59282,0.0010000000000047748
73965997,7087,7861,133268,-16526,7688,128352,430,19197,1511,1,59283,0.0010000000000047748
73966997,15821,-20287,127924,-2439,-21164,148962,430,19214,1761,1,59284,0.000999999999990564
73967997,13354,17342,132843,20971,16159,117903,251,19200,1028,0,59285,0.0010000000000047748
73968997,7797,-4694,126869,-8454,-6909,133916,333,19197,1364,1,59286,0.0010000000000047748
73969997,283,-261,135416,-11591,35,128384,442,19220,1810,1,59287,0.000999999999990564
73970997,14864,-13596,131299,-445,-15464,152400,287,19220,1175,0,59288,0.0010000000000047748
73971997,3682,-1428,131093,12165,-3345,128451,337,19186,1175,0,59289,0.0010000000000047748
73972997,7555,-6070,122791,690,-7226,121429,321,19193,1380,1,59290,0.000999999999990564
73973997,15395,-5174,120828,6267,-8675,131021,321,19222,1315,0,59291,0.0010000000000047748
73974997,11101,5385,121111,3991,3350,115519,363,19202,1487,0,59292,0.0010000000000047748
73975997,16809,19930,126156,-21679,20093,109400,367,19176,1503,1,59293,0.000999999999990564
73976999,-3237,2147,125190,20375,5413,133668,222,19176,909,1,59294,0.0010019999999997253
73977999,-605,-32729,122427,4944,-30461,134367,350,19216,909,0,59295,0.0010000000000047748
73978999,2484,-11073,119158,-32292,-21433,120458,387,19197,1433,1,59296,0.0010000000000047748
73979997,9948,21885,124541,21481,36305,105543,387,19205,1585,1,59297,0.0009979999999956135
73980997,17556,45873,123858,1867,36266,101981,260,19204,1065,0,59298,0.0010000000000047748
73981997,3922,552,124057,-15031,-14322,137852,407,19201,1667,0,59299,0.000999999999990564
73982997,9422,-14264,124194,-10940,-10555,129148,415,19223,1700,1,59300,0.0010000000000047748
73983997,6052,-905,132880,13659,-2594,131757,271,19223,1700,0,59301,0.0010000000000047748
73984997,9964,-4979,133013,-12674,930,130327,343,19192,1110,0,59302,0.000999999999990564
73985997,2163,114,132448,-638,-3393,135234,343,19196,1405,1,59303,0.0010000000000047748
73986997,9283,-1283,130404,-3762,3449,134190,387,19224,1585,1,59304,0.0010000000000047748
73987997,18798,16399,132153,9459,9461,120143,292,19195,1196,0,59305,0.000999999999990564
73988998,4632,152,129989,-4597,-8575,137896,357,19188,1462,1,59306,0.00100100000000225
73989997,7850,-8747,133053,-10634,-9910,136996,323,19188,1462,1,59307,0.0009990000000072996
73990997,3172,-12281,132536,16976,-16760,145324,363,19219,1323,0,59308,0.000999999999990564
73991997,5897,-8508,130512,-8591,-4291,129149,363,19201,1487,0,59309,0.0010000000000047748
73992997,8912,-4848,123572,-5066,-7124,123495,348,19189,1425,1,59310,0.0010000000000047748
73993997,22013,7354,123625,21337,13550,120699,236,19214,967,0,59311,0.000999999999990564
73994997,12292,11461,120209,2582,7285,121563,363,19198,1487,0,59312,0.0010000000000047748
