t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41010000,7212,121,127534,223,88,127579,44,19235,180,1,58651,0.0009999999999976694
41011001,8638,-179,127283,-1132,-1157,127040,42,19236,172,1,58652,0.00100100000000225
41012000,7243,-127,128176,-1986,-281,126786,44,19238,180,1,58653,0.0009990000000001942
41013000,8512,-682,127597,316,-2290,128850,40,19232,164,1,58654,0.0009999999999976694
41014001,8670,1843,127869,91,1007,125572,37,19232,164,1,58655,0.00100100000000225
41015000,9190,1624,127383,-1076,1109,126405,36,19238,152,1,58656,0.0009990000000001942
41016000,9060,1151,126939,61,168,125488,36,19236,147,1,58657,0.0009999999999976694
41017000,7837,-112,127504,80,-476,127275,43,19238,176,1,58658,0.0009999999999976694
41018000,8604,715,128016,-1203,1641,126622,50,19236,205,0,58659,0.0010000000000047748
41019000,6578,2473,128565,-1723,1138,127250,48,19238,197,0,58660,0.0009999999999976694
41020000,9118,-10,128174,-1496,677,127508,43,19238,197,0,58661,0.0009999999999976694
41021000,9522,-817,127393,482,-1748,126602,43,19232,176,0,58662,0.0010000000000047748
41022000,8244,100,127911,-259,-972,127171,43,19239,176,0,58663,0.0009999999999976694
41023000,8135,-189,127443,-2290,-913,126571,42,19236,172,0,58664,0.0009999999999976694
41024000,7190,3031,128385,-1490,1778,127562,41,19237,168,0,58665,0.0010000000000047748
41025000,7510,-1473,126237,-1012,-2472,127148,42,19239,172,0,58666,0.0009999999999976694
41026000,7794,4870,127340,303,5245,122541,44,19239,172,0,58667,0.0009999999999976694
41027000,8896,490,127244,-1804,-2513,130247,46,19237,180,0,58668,0.0010000000000047748
41028000,9114,-286,127920,-1918,1389,124968,46,19234,188,0,58669,0.0009999999999976694
41029000,8174,1452,128216,371,189,127376,54,19235,221,1,58670,0.0009999999999976694
41030000,7391,-1610,127982,-2595,-3263,129840,41,19236,168,1,58671,0.0010000000000047748
41031000,8552,-6324,126023,-668,-6382,126777,45,19240,184,1,58672,0.0009999999999976694
41032000,7029,5502,128295,5396,5371,128159,44,19240,180,1,58673,0.0009999999999976694
41033000,8170,6615,127594,-13314,5926,120746,43,19236,180,1,58674,0.0010000000000047748
41034000,12355,1321,128699,5768,-296,127669,40,19240,176,1,58675,0.0009999999999976694
41035000,8603,-6734,126548,7803,-7694,131942,40,19236,164,1,58676,0.0009999999999976694
41036000,8333,-1347,127408,-8976,-2129,124875,40,19237,164,1,58677,0.0010000000000047748
41037000,3326,-375,126972,-3056,-957,129375,46,19238,188,1,58678,0.0009999999999976694
41038000,7373,9098,128089,2648,8824,122088,54,19238,221,0,58679,0.0009999999999976694
41039000,9314,6280,127841,-5101,4990,125640,46,19238,221,0,58680,0.0010000000000047748
41040008,9933,-5319,127187,-664,-6253,128453,42,19233,188,0,58681,0.0010079999999987876
41041000,11484,-6124,126982,5943,-7150,129264,42,19240,172,0,58682,0.0009919999999965512
41042000,8858,-791,128591,-684,-1442,128385,42,19237,172,0,58683,0.0010000000000047748
41043001,8138,4311,128393,-5049,3414,123899,43,19235,176,0,58684,0.0010009999999951447
41044000,7092,1546,127474,2249,707,129925,41,19235,168,0,58685,0.0009990000000001942
41045000,5837,4549,126719,-2066,3294,123379,44,19236,168,0,58686,0.0009999999999976694
41046003,8364,3341,127507,-5708,3054,123974,43,19238,180,0,58687,0.001003000000004306
41047002,11658,-2131,127268,7481,-3016,129081,43,19235,176,0,58688,0.0009990000000001942
41048000,9867,-2465,128463,2620,-3097,128325,49,19237,201,1,58689,0.0009979999999956135
41049000,9075,91,128166,-6994,-1590,128191,46,19243,188,1,58690,0.0010000000000047748
41050000,8799,520,127975,2560,87,126618,44,19236,180,1,58691,0.0009999999999976694
41051000,7161,1256,127236,447,-261,128403,47,19236,180,1,58692,0.0009999999999976694
41052003,6631,4028,127799,-4726,2679,124713,44,19234,192,1,58693,0.001003000000004306
41053000,7875,3042,128043,-1949,2248,126354,44,19238,180,1,58694,0.0009969999999981383
41054002,10002,781,127958,1635,558,127052,41,19238,168,1,58695,0.0010019999999997253
41055000,10357,-1322,127784,3157,-1928,127322,41,19238,168,1,58696,0.000998000000002719
41056000,8634,-1566,127792,-747,-2061,128104,46,19236,188,1,58697,0.0009999999999976694
41057000,7702,-1851,127404,-2273,-3000,127878,53,19236,188,1,58698,0.0009999999999976694
41058000,8172,3034,128981,-1331,1415,126699,61,19233,217,0,58699,0.0010000000000047748
41059001,7212,3863,128416,-940,4319,125223,61,19238,250,0,58700,0.0010009999999951447
41060000,8226,-216,127564,-2154,-80,126114,45,19238,184,0,58701,0.0009990000000001942
41061000,8057,-3237,126925,299,-3371,129052,46,19239,188,0,58702,0.0010000000000047748
41062000,9825,917,127007,3283,-797,127022,47,19239,192,0,58703,0.0009999999999976694
41063001,8766,4492,128305,-148,2878,124771,46,19239,192,0,58704,0.00100100000000225
41064000,9178,214,127483,-2637,-196,127782,44,19235,188,0,58705,0.0009990000000001942
41065000,8778,494,127363,-1006,-2749,126519,44,19237,180,0,58706,0.0009999999999976694
41066000,7453,2870,129117,780,2751,126699,44,19234,180,0,58707,0.0009999999999976694
41067000,8175,-835,127154,-3228,-1487,126163,46,19238,188,0,58708,0.0010000000000047748
41068000,7598,-1158,127960,475,-1490,130006,53,19233,217,0,58709,0.0009999999999976694
41069000,8514,1075,127752,-177,-1137,124554,57,19233,217,1,58710,0.0009999999999976694
41070000,9112,4317,127298,526,2317,125455,44,19240,233,1,58711,0.0010000000000047748
41071000,9412,-2646,126798,-528,-3609,128803,44,19238,180,1,58712,0.0009999999999976694
41072001,9108,725,127205,-1204,593,125270,48,19239,197,1,58713,0.00100100000000225
41073000,8090,1770,128503,1545,536,128360,42,19237,172,1,58714,0.0009990000000001942
41074000,7720,629,128376,-2097,-280,126227,38,19235,156,1,58715,0.0009999999999976694
41075000,8927,-1899,127041,1295,-3354,129319,39,19235,156,1,58716,0.0009999999999976694
41076000,9276,1305,127400,651,1808,125001,44,19235,160,1,58717,0.0010000000000047748
41077000,9262,4580,127256,537,3004,124442,44,19239,180,1,58718,0.0009999999999976694
41078000,8262,-1858,126667,-2986,-2603,129225,50,19237,205,0,58719,0.0009999999999976694
41079000,7867,3162,127883,-683,2254,124985,48,19235,197,0,58720,0.0010000000000047748
41080000,8782,1012,128283,320,-331,128068,45,19236,184,0,58721,0.0009999999999976694
41081000,8459,-1733,127829,205,-2756,127270,46,19236,188,0,58722,0.0009999999999976694
41082000,7933,-4559,127328,-326,-5623,130084,46,19235,188,0,58723,0.0010000000000047748
41083000,8636,1703,127634,-1834,1660,125557,43,19236,188,0,58724,0.0009999999999976694
41084000,9475,6271,128218,559,5268,123657,43,19236,176,0,58725,0.0009999999999976694
41085000,8029,866,127277,-877,-383,128148,44,19242,180,0,58726,0.0010000000000047748
41086000,8144,915,127568,-1527,53,126274,46,19235,188,0,58727,0.0009999999999976694
41087000,7429,-338,128471,126,-1143,128667,51,19235,209,0,58728,0.0009999999999976694
41088000,8430,1078,128252,-157,326,125894,52,19236,209,1,58729,0.0010000000000047748
41089000,9063,-1373,127919,236,-2280,128858,46,19238,213,1,58730,0.0009999999999976694
41090000,9831,990,127774,-990,137,126249,46,19238,188,1,58731,0.0009999999999976694
41091000,7646,1258,127485,-1543,398,125910,48,19239,197,1,58732,0.0010000000000047748
41092000,6627,-954,127788,-1999,-1904,128815,45,19237,184,1,58733,0.0009999999999976694
41093000,7015,2252,127932,-1704,1501,126114,41,19240,168,1,58734,0.0009999999999976694
41094000,8965,2029,127784,265,1189,126536,40,19240,168,1,58735,0.0010000000000047748
41095002,9061,614,127592,339,441,125673,44,19239,164,1,58736,0.0010019999999997253
41096000,9788,-1470,127239,1019,-4685,128766,44,19236,180,1,58737,0.0009979999999956135
41097000,8740,-1797,127876,-1322,1224,125520,48,19235,197,1,58738,0.0010000000000047748
41098000,7214,4287,128218,-3290,3841,125210,54,19232,221,0,58739,0.0009999999999976694
41099000,5762,198,128360,-3249,298,127601,45,19237,184,0,58740,0.0009999999999976694
41100000,8281,1729,127556,-121,-1394,128348,42,19237,184,0,58741,0.0010000000000047748
41101000,9021,-3607,126659,701,-2744,126988,45,19237,172,0,58742,0.0009999999999976694
41102000,8956,1964,127485,1525,953,124834,45,19240,184,0,58743,0.0009999999999976694
41103000,9757,-1468,127084,-988,-2144,128006,43,19234,176,0,58744,0.0010000000000047748
41104000,9056,3078,128149,-963,4056,125148,42,19236,172,0,58745,0.0009999999999976694
41105000,7391,2533,127507,-1457,-594,128423,39,19240,160,0,58746,0.0009999999999976694
41106000,6949,827,127763,-1684,1263,124982,42,19240,160,0,58747,0.0010000000000047748
41107000,7730,-69,127336,738,-3254,129100,47,19237,172,1,58748,0.0009999999999976694
41108000,8538,1038,127963,-1252,-1164,126778,47,19234,192,1,58749,0.0009999999999976694
41109000,10815,3305,128148,578,1909,125959,40,19238,164,1,58750,0.0009999999999976694
41110000,8624,-681,127554,-1366,-1617,127776,46,19234,188,1,58751,0.0010000000000047748
41111000,7341,2699,128181,-2318,1771,125240,47,19234,192,1,58752,0.0009999999999976694
41112000,6189,-579,127671,-1073,-1953,128302,42,19234,192,1,58753,0.0009999999999976694
41113001,7293,2199,128047,-2765,1137,125098,38,19237,172,1,58754,0.00100100000000225
41114000,8858,1928,127481,766,248,127535,38,19239,156,1,58755,0.0009990000000001942
41115000,8860,-238,127327,507,-809,126351,41,19236,168,1,58756,0.0009999999999976694
41116000,8563,-544,127479,-420,-2041,128736,46,19235,188,1,58757,0.0010000000000047748
41117001,6941,-904,128016,-2115,1859,126056,50,19235,205,0,58758,0.0010009999999951447
41118000,7486,3485,128514,-2450,5636,126029,46,19235,205,0,58759,0.0009990000000001942
41119000,7386,1942,127129,-564,-266,127743,44,19237,188,0,58760,0.0010000000000047748
41120000,9010,657,127382,-448,-1843,126876,44,19238,180,0,58761,0.0009999999999976694
41121000,7721,-2484,126890,245,-2973,127474,45,19234,184,0,58762,0.0009999999999976694
41122000,8647,-537,128187,-1156,817,126268,43,19237,176,0,58763,0.0010000000000047748
41123000,8063,1896,128460,-834,774,127556,41,19236,168,0,58764,0.0009999999999976694
41124000,7591,1535,127799,-2895,1768,126429,40,19236,164,0,58765,0.0009999999999976694
41125000,8276,2490,127613,271,-485,126702,41,19237,164,0,58766,0.0010000000000047748
41126000,7848,337,127596,-179,-641,126718,44,19234,168,0,58767,0.0009999999999976694
41127000,9085,-244,127484,-783,-1408,126898,44,19236,180,0,58768,0.0009999999999976694
41128000,7619,398,128100,-1991,562,126304,54,19237,221,1,58769,0.0010000000000047748
41129000,8565,1638,126976,260,1541,126627,40,19239,164,1,58770,0.0009999999999976694
41130000,8189,-1238,127834,-2934,-35,127088,43,19239,176,1,58771,0.0009999999999976694
41131000,7623,1218,127515,-1611,499,126562,42,19234,176,1,58772,0.0010000000000047748
41132000,8154,-3279,127697,1424,-1753,128357,39,19239,172,1,58773,0.0009999999999976694
41133000,8804,2747,128640,-874,2497,125696,39,19238,160,1,58774,0.0009999999999976694
41134003,9670,-934,126366,1082,-1778,126944,37,19239,152,1,58775,0.001003000000004306
41135000,8512,136,127636,-1253,1410,125473,40,19239,164,1,58776,0.0009969999999981383
41136000,7899,1948,127638,701,-1013,127590,46,19239,188,1,58777,0.0009999999999976694
41137000,7702,-204,127348,-2272,642,126703,51,19235,188,0,58778,0.0010000000000047748
41138000,7514,2330,128403,-2163,532,127320,42,19239,209,0,58779,0.0009999999999976694
41139000,9115,830,127754,-194,-12,126441,42,19237,172,0,58780,0.0009999999999976694
41140003,9773,609,127361,1794,-1574,126835,46,19235,188,0,58781,0.001003000000004306
41141000,7915,-2383,127723,-643,-2907,127897,45,19238,184,0,58782,0.0009969999999981383
41142000,8457,-553,127402,-1764,-363,126946,44,19234,180,0,58783,0.0009999999999976694
41143000,7927,2029,128194,-1023,2624,126852,41,19234,180,0,58784,0.0010000000000047748
41144000,7548,4146,128219,-2298,3112,125830,42,19241,168,0,58785,0.0009999999999976694
41145001,7477,1387,127451,-529,-1425,127672,42,19236,172,0,58786,0.00100100000000225
41146002,7475,-1049,127900,-1169,-1882,128021,45,19235,184,0,58787,0.0010009999999951447
41147000,9759,-4414,126252,1652,-5403,127260,50,19234,205,1,58788,0.000998000000002719
41148000,8032,4234,128809,985,7560,122785,49,19236,201,1,58789,0.0009999999999976694
41149000,10889,3358,127114,-5291,-2292,129035,45,19236,201,1,58790,0.0010000000000047748
41150000,9752,-1000,128634,-1250,2032,126272,45,19237,184,1,58791,0.0009999999999976694
41151000,8826,2847,128166,9998,-1224,128111,45,19240,184,1,58792,0.0009999999999976694
41152000,4497,-942,127081,-9233,-3547,127934,43,19238,176,1,58793,0.0010000000000047748
41153000,9347,-5243,128404,-8114,-4166,128462,38,19239,156,1,58794,0.0009999999999976694
41154000,10377,3487,126600,18187,4436,127673,41,19235,168,1,58795,0.0009999999999976694
41155000,7793,5811,126837,-9526,6022,120511,44,19235,168,1,58796,0.0010000000000047748
41156000,8370,5087,126548,-8868,500,126776,49,19236,180,1,58797,0.0009999999999976694
41157000,6836,-5964,127354,11523,-5417,130828,49,19235,201,0,58798,0.0009999999999976694
41158000,10311,2974,129176,-5668,2519,126216,57,19240,233,0,58799,0.0010000000000047748
41159000,8121,-984,127545,-4036,-2497,127865,46,19239,188,0,58800,0.0009999999999976694
41160000,8491,-1786,127167,5514,-2844,127879,44,19236,180,0,58801,0.0009999999999976694
41161000,8880,-1241,127707,-2345,-711,126096,44,19236,180,0,58802,0.0010000000000047748
41162000,8063,2580,126442,-4822,1362,125279,42,19235,180,0,58803,0.0009999999999976694
41163001,8952,4742,127649,7336,2950,125600,42,19239,172,0,58804,0.00100100000000225
41164000,7461,3275,127481,-5216,-1005,127692,40,19237,164,0,58805,0.0009990000000001942
41165000,9413,159,127884,-3511,-3702,128563,42,19238,172,0,58806,0.0009999999999976694
41166000,9149,-2484,127335,8774,-3232,129086,48,19231,197,0,58807,0.0009999999999976694
41167000,7897,-121,127601,-1805,3110,123521,54,19231,221,1,58808,0.0010000000000047748
41168001,6855,4287,127435,-2915,483,126690,42,19236,221,1,58809,0.0010009999999951447
41169000,11066,132,127769,6361,-350,128343,46,19238,172,1,58810,0.0009990000000001942
41170000,8488,197,127546,-3353,-1445,125955,46,19237,188,1,58811,0.0009999999999976694
41171000,6990,-727,128132,-2360,-1258,127641,46,19238,188,1,58812,0.0010000000000047748
41172000,7301,-744,127546,638,-752,128510,43,19238,176,1,58813,0.0009999999999976694
41173000,9317,862,128238,-1250,2480,125641,40,19238,164,1,58814,0.0009999999999976694
41174000,10025,4245,127384,1507,2866,124472,43,19239,164,1,58815,0.0010000000000047748
41175000,7851,2047,127249,-925,-2480,127346,48,19234,176,1,58816,0.0009999999999976694
41176000,8810,-3629,127597,-3257,-3695,128561,48,19237,197,1,58817,0.0009999999999976694
41177000,8013,-616,128812,1193,1118,128106,54,19234,221,0,58818,0.0010000000000047748
41178000,7035,2481,128634,-1394,2166,126144,45,19240,184,0,58819,0.0009999999999976694
41179000,7966,2909,127700,-2090,-548,126551,47,19240,192,0,58820,0.0009999999999976694
41180000,7619,-2310,126553,476,-3390,128501,45,19239,192,0,58821,0.0010000000000047748
41181001,10324,-61,127286,1940,1761,124253,45,19233,184,0,58822,0.0010009999999951447
41182000,8545,2734,127714,-2721,701,126423,45,19238,184,0,58823,0.0009990000000001942
41183000,9697,396,128252,-1975,98,126781,43,19238,176,0,58824,0.0010000000000047748
41184000,7839,1086,128012,1051,-693,128639,45,19235,184,0,58825,0.0009999999999976694
41185000,7826,-895,128221,-1655,365,128107,44,19237,180,0,58826,0.0009999999999976694
41186000,7113,-895,126380,-703,-1845,125844,51,19237,180,0,58827,0.0010000000000047748
41187001,7740,-1056,127688,-1436,-459,127428,56,19235,209,0,58828,0.0010009999999951447
41188000,9748,3758,127914,-856,3871,123603,56,19234,229,1,58829,0.0009990000000001942
41189000,9123,2526,127226,842,-1135,127823,41,19238,168,1,58830,0.0010000000000047748
41190002,9046,-546,127730,-1478,-1255,127108,46,19236,188,1,58831,0.0010019999999997253
41191000,6979,-1297,127320,-1130,-3593,128551,45,19235,184,1,58832,0.0009979999999956135
41192000,8478,-1209,128550,-75,393,127547,40,19235,184,1,58833,0.0010000000000047748
41193000,7878,2970,127668,794,491,126660,41,19237,164,1,58834,0.0009999999999976694
41194000,9530,-360,126959,-1982,-103,125940,41,19239,168,1,58835,0.0009999999999976694
41195000,9592,3991,127396,1363,2995,124689,42,19237,172,1,58836,0.0010000000000047748
41196000,8701,137,127408,314,-357,128393,46,19242,188,1,58837,0.0009999999999976694
41197000,8769,-1248,127841,-2635,-953,127229,56,19235,229,0,58838,0.0009999999999976694
41198000,6292,738,128522,-2215,481,127605,45,19235,229,0,58839,0.0010000000000047748
41199000,9081,-567,127538,954,-1185,126384,45,19239,184,0,58840,0.0009999999999976694
41200000,9093,-1204,127839,617,-2631,128861,45,19236,184,0,58841,0.0009999999999976694
41201000,8250,-1594,126938,124,-1139,126492,48,19237,197,0,58842,0.0010000000000047748
41202000,8097,2323,128100,-3275,1869,125357,44,19235,180,0,58843,0.0009999999999976694
41203000,8723,2686,128379,-452,1948,126731,44,19236,180,0,58844,0.0009999999999976694
41204000,8512,1425,127502,664,-407,127397,45,19236,180,0,58845,0.0010000000000047748
41205002,7786,-1365,127690,-656,-1779,128067,47,19242,184,0,58846,0.0010019999999997253
41206002,7172,1104,127701,-1083,652,126833,47,19236,192,0,58847,0.0009999999999976694
41207000,8703,-38,127420,-1172,-1671,127492,51,19238,209,1,58848,0.000998000000002719
41208000,8957,1465,128317,788,1975,125132,39,19233,160,1,58849,0.0009999999999976694
41209000,10188,2114,127360,408,628,127668,48,19232,197,1,58850,0.0009999999999976694
41210000,7066,-1258,127428,-2099,-2517,127400,46,19232,197,1,58851,0.0010000000000047748
41211001,6741,-1511,128116,-1648,-1707,129314,46,19236,188,1,58852,0.0010009999999951447
41212000,7599,-235,127714,-290,3042,125271,46,19235,188,1,58853,0.0009990000000001942
41213000,9061,5335,127667,-954,3161,124305,40,19241,164,1,58854,0.0010000000000047748
41214000,9428,1732,126851,-272,-1847,127662,41,19239,168,1,58855,0.0009999999999976694
41215000,9930,-1909,126902,730,-1426,126920,46,19236,188,1,58856,0.0009999999999976694
41216000,8643,-417,128169,-1533,-940,127584,52,19236,213,1,58857,0.0010000000000047748
41217000,7082,880,128431,-3464,1492,126286,56,19232,213,0,58858,0.0009999999999976694
41218000,5809,1824,128003,-1550,-992,128322,42,19236,229,0,58859,0.0009999999999976694
41219000,8858,551,127945,1280,872,126574,42,19239,172,0,58860,0.0010000000000047748
41220000,9070,201,126705,575,-938,126688,43,19239,176,0,58861,0.0009999999999976694
41221001,9499,-1078,127191,96,-271,125701,42,19238,172,0,58862,0.00100100000000225
41222000,10169,1684,127925,619,451,126390,43,19238,176,0,58863,0.0009990000000001942
41223000,9453,147,128372,-371,600,128560,42,19236,176,0,58864,0.0009999999999976694
41224000,7397,2777,128181,-1796,343,125825,42,19235,172,0,58865,0.0009999999999976694
41225000,6712,-486,127346,-1164,-2588,128868,42,19237,172,0,58866,0.0010000000000047748
41226001,8183,-314,127697,634,1341,125487,45,19237,184,1,58867,0.0010009999999951447
41227003,9232,2273,127457,-31,-175,126439,50,19241,205,1,58868,0.0010019999999997253
41228000,10940,1399,128209,-943,908,126214,43,19241,176,1,58869,0.0009970000000052437
41229000,9650,945,127577,-590,-1688,127373,49,19237,176,1,58870,0.0009999999999976694
41230000,6739,-580,127945,1042,-2030,127933,47,19238,201,1,58871,0.0009999999999976694
41231000,6596,242,128334,-3766,285,127736,47,19240,192,1,58872,0.0010000000000047748
41232001,6082,1517,128024,-2368,1053,126352,41,19240,168,1,58873,0.0010009999999951447
41233001,10234,726,126868,1662,48,126258,38,19239,156,1,58874,0.0010000000000047748
41234000,10085,902,127615,2207,1290,125659,42,19237,172,1,58875,0.0009989999999930887
41235001,8172,1111,127197,-1500,-2260,127063,49,19237,172,1,58876,0.00100100000000225
41236000,7743,-2496,128113,-2835,-2058,129415,54,19238,201,1,58877,0.0009990000000001942
41237000,6717,2000,128801,-1800,3149,126032,54,19237,221,0,58878,0.0009999999999976694
41238000,8898,2811,127230,462,345,126892,43,19240,176,0,58879,0.0010000000000047748
41239000,7756,668,127459,-1607,-233,125977,44,19236,180,0,58880,0.0009999999999976694
41240002,8994,-1686,126683,-1280,-4243,127918,43,19233,176,0,58881,0.0010019999999997253
41241000,9285,-1293,127694,2328,-314,126592,45,19233,176,0,58882,0.000998000000002719
41242000,7939,3401,128809,-2387,3050,126121,43,19234,184,0,58883,0.0009999999999976694
41243000,8180,827,127665,-2567,-348,127684,43,19236,176,0,58884,0.0009999999999976694
41244000,7103,866,127725,-2,-231,127640,42,19238,172,0,58885,0.0010000000000047748
41245000,8248,-226,127358,566,-586,127067,42,19236,172,0,58886,0.0009999999999976694
41246001,8290,982,126882,-2072,157,125030,47,19239,192,0,58887,0.00100100000000225
41247000,8310,1937,127873,-1263,921,126250,54,19239,192,1,58888,0.0009990000000001942
41248000,7714,2371,127727,252,1285,126859,43,19243,221,1,58889,0.0009999999999976694
41249000,9142,-1096,127524,-1021,-2196,127924,43,19238,176,1,58890,0.0009999999999976694
41250000,6353,27,127752,-1796,-919,127374,45,19236,184,1,58891,0.0010000000000047748
41251006,8303,-17,127666,-831,-1408,126522,39,19239,160,1,58892,0.0010059999999967317
41252000,8760,1432,127689,540,1007,125737,36,19238,147,1,58893,0.0009939999999986071
41253000,9240,3387,126051,-545,-716,125877,39,19238,147,1,58894,0.0010000000000047748
41254000,8783,-218,126961,-1038,-495,125675,42,19239,160,1,58895,0.0009999999999976694
41255000,7647,2512,127521,337,1066,127315,42,19234,172,1,58896,0.0009999999999976694
41256000,7539,-142,127877,-830,-1850,128604,47,19239,192,0,58897,0.0010000000000047748
41257000,6676,-253,128510,-3857,1653,125942,51,19240,209,0,58898,0.0009999999999976694
41258000,9269,2949,128003,-527,-889,127597,42,19239,172,0,58899,0.0009999999999976694
41259000,9206,-431,127528,241,-703,126082,44,19239,180,0,58900,0.0010000000000047748
41260000,8433,238,127569,-848,-2263,127627,45,19239,180,0,58901,0.0009999999999976694
41261000,8032,-2722,127126,-256,-453,125639,44,19237,184,0,58902,0.0009999999999976694
41262000,7927,4716,128959,-1694,4763,126046,44,19242,180,0,58903,0.0010000000000047748
41263000,7869,1649,127940,-3259,-1720,129417,40,19236,164,0,58904,0.0009999999999976694
41264000,7816,-535,128054,-193,893,125901,42,19234,172,0,58905,0.0009999999999976694
41265001,7259,1339,128802,421,364,128770,45,19234,184,0,58906,0.00100100000000225
41266000,6733,-2255,126625,-4883,-3502,126699,52,19237,184,0,58907,0.0009990000000001942
41267000,7548,-1974,128310,-1164,-159,128610,40,19234,213,1,58908,0.0009999999999976694
41268000,8957,3009,126619,-122,3322,123636,40,19235,164,1,58909,0.0010000000000047748
41269000,10721,4548,127817,4923,4032,124785,46,19232,188,1,58910,0.0009999999999976694
41270001,7585,2299,126778,-5634,-5626,131946,44,19234,180,1,58911,0.00100100000000225
41271000,10814,-7656,128380,-1415,-642,125487,39,19234,160,1,58912,0.0009990000000001942
41272000,7709,6206,129374,3756,2309,128070,40,19237,160,1,58913,0.0009999999999976694
41273000,8878,-2588,127460,-1381,-3829,125441,41,19236,164,1,58914,0.0009999999999976694
41274000,5265,-1547,126088,-6592,-4422,129495,41,19238,168,1,58915,0.0010000000000047748
41275000,6938,-1286,127671,5188,5521,125755,47,19235,192,1,58916,0.0009999999999976694
41276000,7855,11836,126864,-3151,9009,119580,50,19234,205,0,58917,0.0009999999999976694
41277001,8517,5302,128663,-8647,618,129239,51,19236,209,0,58918,0.00100100000000225
41278000,11768,-5860,126422,8543,-9980,129902,44,19236,209,0,58919,0.0009990000000001942
41279000,10353,-6095,129116,5453,-3469,129949,45,19238,180,0,58920,0.0009999999999976694
41280001,6687,-3225,126972,-12151,-4096,126468,45,19235,184,0,58921,0.00100100000000225
41281000,6853,1936,128436,4757,5481,123898,42,19240,172,0,58922,0.0009990000000001942
41282000,7184,8043,127412,-722,6131,127544,44,19238,180,0,58923,0.0009999999999976694
41283000,9002,4606,126833,-6231,2305,122937,39,19232,160,0,58924,0.0010000000000047748
41284000,8084,-347,126851,2576,-3652,128569,42,19232,160,0,58925,0.0009999999999976694
41285004,11654,-2582,128381,6862,-1650,127770,46,19237,172,0,58926,0.0010040000000017812
41286000,9826,-1158,128756,-4038,-1231,127792,46,19232,188,1,58927,0.000996000000000663
41287000,7388,-1300,128123,85,-2063,129281,57,19238,233,1,58928,0.0009999999999976694
41288000,8438,-954,127167,-1160,-307,125628,44,19235,180,1,58929,0.0009999999999976694
41289000,7644,5338,128625,-3993,5070,123970,47,19236,192,1,58930,0.0010000000000047748
41290000,6977,578,126748,2116,-3390,129627,45,19236,192,1,58931,0.0009999999999976694
41291000,8239,-2097,128202,-2194,-690,126775,42,19240,184,1,58932,0.0009999999999976694
41292000,9922,2790,128245,-1058,2456,126353,42,19238,172,1,58933,0.0010000000000047748
41293001,9799,602,127741,5983,914,126004,44,19238,180,1,58934,0.0010009999999951447
41294002,9017,-2270,126873,-2290,-4263,128675,46,19233,188,1,58935,0.00100100000000225
41295000,7870,-2102,127784,-3719,-814,127149,49,19234,201,1,58936,0.0009979999999956135
41296000,8061,3442,128593,1121,3545,125265,57,19234,201,0,58937,0.0010000000000047748
41297000,7107,3965,129127,-2995,2975,127751,44,19237,233,0,58938,0.0009999999999976694
41298000,8308,-2674,127441,-1816,-4128,129304,44,19235,180,0,58939,0.0009999999999976694
41299000,9025,-1267,128281,2585,230,128286,48,19240,197,0,58940,0.0010000000000047748
41300000,8548,-134,126203,546,-1407,127708,47,19232,192,0,58941,0.0009999999999976694
41301002,10132,31,128183,-611,641,123808,44,19234,180,0,58942,0.0010019999999997253
41302000,10054,5474,127839,-1050,4717,125919,43,19234,180,0,58943,0.000998000000002719
41303000,8437,308,128040,-225,-1913,129470,44,19238,176,0,58944,0.0009999999999976694
41304000,7020,-1054,128136,-1065,-3384,128093,44,19235,180,0,58945,0.0009999999999976694
41305000,7238,-2986,127202,400,-1274,127931,45,19236,184,0,58946,0.0010000000000047748
41306000,7761,2331,128502,-2173,4691,123669,52,19240,213,0,58947,0.0009999999999976694
41307000,9789,4273,126944,-539,-2184,128188,61,19232,250,1,58948,0.0009999999999976694
41308000,8966,-2103,126378,2838,-25,125789,44,19232,180,1,58949,0.0010000000000047748
41309000,10413,1932,127649,-3043,996,125232,44,19235,180,1,58950,0.0009999999999976694
41310000,8266,1372,127908,721,-64,127308,42,19235,180,1,58951,0.0009999999999976694
41311000,8034,320,128457,-27,-2961,130074,42,19239,172,1,58952,0.0010000000000047748
41312000,7434,-3459,127725,-928,-2169,128186,39,19239,160,1,58953,0.0009999999999976694
41313000,9088,2156,127442,106,3291,123614,40,19236,164,1,58954,0.0009999999999976694
41314000,10107,2415,126874,1590,-724,126852,44,19236,180,1,58955,0.0010000000000047748
41315000,9796,364,127035,-260,587,126228,50,19236,180,1,58956,0.0009999999999976694
41316000,9208,1080,127341,-1288,547,127006,55,19233,205,0,58957,0.0009999999999976694
41317000,6356,2443,128452,-1352,2402,125694,55,19241,225,0,58958,0.0010000000000047748
41318000,8786,1329,127847,-417,-3905,129119,45,19235,184,0,58959,0.0009999999999976694
41319000,8009,-5124,127612,1329,-4555,129138,47,19237,192,0,58960,0.0009999999999976694
41320000,8605,905,128071,-953,-14,125181,46,19236,188,0,58961,0.0010000000000047748
41321002,8935,144,127593,-493,991,126164,44,19236,188,0,58962,0.0010019999999997253
41322000,9228,2966,128315,-496,3107,125558,43,19241,180,0,58963,0.0009979999999956135
