t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
59164000,6590,9588,123746,-6258,2913,107366,313,19199,1282,0,33601,0.0009999999999976694
59165000,2972,-505,127372,11807,-12094,135740,343,19193,1405,0,33602,0.0010000000000047748
59166000,-3978,-5997,131009,8984,-11554,131786,426,19199,1745,1,33603,0.0009999999999976694
59167000,4246,-5861,123566,-20412,-13829,123214,232,19199,950,1,33604,0.0009999999999976694
59168000,8009,-7918,130333,11790,-3370,133420,303,19208,950,1,33605,0.0010000000000047748
59169000,3493,29632,130088,9482,18973,117777,341,19196,1241,1,33606,0.0009999999999976694
59170000,-7574,-6892,122182,-8590,-19631,125707,341,19190,1397,0,33607,0.0009999999999976694
59171002,-6534,-7261,130792,-11897,-5489,135846,290,19225,1188,0,33608,0.0010019999999997253
59172000,6146,8592,130869,16457,9213,121154,273,19200,1118,0,33609,0.000998000000002719
59173000,8055,2577,130000,-1130,-17279,123493,310,19195,1270,0,33610,0.0009999999999976694
59174001,4815,-10583,126497,5468,-42820,123483,343,19195,1270,0,33611,0.00100100000000225
59175000,1981,-12728,124869,654,-22148,142478,241,19190,1405,1,33612,0.0009990000000001942
59176000,2574,22480,135962,14654,28684,95670,241,19216,987,1,33613,0.0009999999999976694
59177000,12425,-11087,120936,-1641,-26926,130117,277,19201,1135,1,33614,0.0010000000000047748
59178002,2009,19263,134207,-6634,-408,118806,308,19198,1261,1,33615,0.0010019999999997253
59179000,-1094,25419,127423,489,25937,124314,329,19197,1347,1,33616,0.0009979999999956135
59180001,-8649,-10123,133630,8470,-13522,129300,379,19197,1347,0,33617,0.00100100000000225
59181000,4778,513,129447,-8957,-4372,127174,258,19217,1552,0,33618,0.0009990000000001942
59182000,6425,-3805,127723,5740,-5222,124391,258,19205,1057,0,33619,0.0009999999999976694
59183000,16581,39686,132240,6220,36598,130444,307,19191,1257,0,33620,0.0010000000000047748
59184000,-4913,-17043,126933,10093,-22020,138805,341,19188,1397,0,33621,0.0009999999999976694
59185000,-2456,-3347,132759,-7491,-4580,127702,396,19220,1622,1,33622,0.0009999999999976694
59186000,-4152,3228,125643,-4792,-380,127568,245,19220,1622,1,33623,0.0010000000000047748
59187000,8136,12058,131606,4932,11086,127705,295,19213,1003,1,33624,0.0009999999999976694
59188000,-6175,16358,129436,2910,8972,116720,295,19197,1208,1,33625,0.0009999999999976694
59189000,-3950,-17681,123210,-7829,-16334,145263,324,19192,1327,1,33626,0.0010000000000047748
59190000,-5319,-36650,119534,-6337,1338,134819,369,19218,1511,0,33627,0.0009999999999976694
59191000,12008,17017,132199,8292,25223,105268,255,19204,1044,0,33628,0.0009999999999976694
59192000,13664,21457,124954,3707,2464,134427,298,19204,1044,0,33629,0.0010000000000047748
59193000,-2784,-8362,124195,-8023,-5244,125188,331,19194,1221,0,33630,0.0009999999999976694
59194000,-11902,-3894,126939,7475,-11987,130181,331,19196,1356,0,33631,0.0009999999999976694
59195000,-7300,-15043,119816,-13164,-9479,132356,384,19187,1573,1,33632,0.0010000000000047748
59196000,37,17605,131353,-10347,20295,108336,205,19209,840,1,33633,0.0009999999999976694
59197000,10186,7719,129291,23409,50446,139871,285,19195,1167,1,33634,0.0009999999999976694
59198000,10225,4413,122247,-162,11460,101480,319,19195,1167,1,33635,0.0010000000000047748
59199000,1108,-13436,116025,-2333,-27262,144586,370,19197,1307,1,33636,0.0009999999999976694
59200000,-19927,-21305,133850,2650,-8368,133691,370,19189,1515,0,33637,0.0009999999999976694
59201000,15968,14878,119808,-13129,23836,107251,235,19214,962,0,33638,0.0010000000000047748
59202002,201,18276,126944,9509,29404,127547,290,19198,1188,0,33639,0.0010019999999997253
59203002,-3435,12849,136642,-5712,15477,124356,323,19194,1323,0,33640,0.0009999999999976694
59204000,-3335,-27669,115411,-4518,-25016,129494,367,19194,1503,1,33641,0.000998000000002719
59205000,-12531,-3554,127153,9234,21613,127757,224,19186,1503,1,33642,0.0009999999999976694
59206000,19992,3031,128468,-8661,-7725,126004,284,19212,917,1,33643,0.0009999999999976694
59207000,5004,2347,125945,-2675,13355,119963,284,19204,1163,1,33644,0.0010000000000047748
59208000,-6227,19180,137465,9204,10083,133425,320,19189,1311,1,33645,0.0009999999999976694
59209000,-4207,-9988,121311,-16207,-16162,123233,356,19187,1458,1,33646,0.0009999999999976694
59210000,-17093,-9010,125142,-5504,-7570,128827,420,19187,1720,0,33647,0.0010000000000047748
59211000,-3818,-1234,135737,5595,881,131063,269,19223,1720,0,33648,0.0009999999999976694
59212000,14053,12026,124509,-981,14407,114574,309,19194,1102,0,33649,0.0009999999999976694
59213000,-2704,10238,129270,2015,5725,122429,309,19195,1266,0,33650,0.0009999999999976694
59214000,-1474,-10581,130837,-1452,-11223,139554,364,19181,1491,0,33651,0.0010000000000047748
59215000,-5394,-7846,124701,1210,-9143,125828,435,19217,1782,1,33652,0.0009999999999976694
59216000,2145,-1549,125680,6601,-249,128307,252,19217,1032,1,33653,0.0009999999999976694
59217000,10548,8196,129701,725,3017,129688,284,19211,1032,1,33654,0.0010000000000047748
59218000,1437,6807,128620,-4538,5825,117837,326,19200,1163,1,33655,0.0009999999999976694
59219000,-4438,5516,128720,7303,1374,122520,326,19197,1335,0,33656,0.0009999999999976694
59220000,-4152,-13543,124376,-1981,-13066,138252,256,19217,1049,0,33657,0.0010000000000047748
59221000,3636,-6374,131908,1191,-556,123365,296,19200,1212,0,33658,0.0009999999999976694
59222000,6118,2140,126158,-1821,-3737,132504,317,19189,1298,0,33659,0.0009999999999976694
59223000,1974,1124,127249,12229,3242,124768,332,19189,1298,0,33660,0.0010000000000047748
59224000,-833,5063,128552,-3990,-2076,124049,388,19199,1360,0,33661,0.0009999999999976694
59225000,-4392,-22843,124334,-16505,-34160,136911,388,19176,1589,1,33662,0.0009999999999976694
59226000,1294,11443,130723,11156,11605,123426,203,19213,831,1,33663,0.0010000000000047748
59227000,6729,10664,127420,6931,6076,118656,291,19201,1192,1,33664,0.0009999999999976694
59228000,2699,1885,127628,-5306,-1494,127966,331,19203,1356,1,33665,0.0009999999999976694
59229002,-3316,-2512,127186,-1003,-7944,132032,377,19203,1356,0,33666,0.0010019999999997253
59230002,2144,-621,125794,1305,-5352,125769,249,19228,1544,0,33667,0.0010000000000047748
59231000,8411,11332,132333,16927,9782,125765,249,19209,1020,0,33668,0.0009979999999956135
59232000,1684,-3072,126866,-6920,-9173,129928,285,19199,1167,0,33669,0.0010000000000047748
59233000,6636,-5228,127356,5146,-1372,121542,321,19187,1315,1,33670,0.0009999999999976694
59234000,10603,-532,121848,981,-5727,121353,324,19222,1327,1,33671,0.0009999999999976694
59235000,9214,2742,122832,17063,4003,126339,277,19222,1327,1,33672,0.0010000000000047748
59236000,-2349,-3046,131682,1440,-2170,128295,299,19204,1135,1,33673,0.0009999999999976694
59237003,9097,-3876,122759,-17479,3133,123296,299,19204,1225,1,33674,0.0010029999999972006
59238000,-2148,8678,127533,14872,11305,122570,309,19198,1266,1,33675,0.0009970000000052437
59239000,1774,-4913,127524,2390,-54,126189,356,19198,1458,0,33676,0.0009999999999976694
59240001,-1202,-6836,124397,-2755,10943,125260,204,19211,836,0,33677,0.00100100000000225
59241000,6798,-3584,128265,5569,2481,131102,305,19211,836,0,33678,0.0009990000000001942
59242000,1794,-7689,126046,7497,10432,119608,332,19193,1249,0,33679,0.0009999999999976694
59243000,937,6690,124794,297,-8090,132522,332,19206,1360,0,33680,0.0009999999999976694
59244000,-2740,832,130337,-7472,11614,128178,374,19205,1532,1,33681,0.0010000000000047748
59245000,12086,12092,124550,4925,-4659,116773,216,19210,885,1,33682,0.0009999999999976694
59246000,-2648,-10283,122681,7766,1728,140840,282,19194,1155,1,33683,0.0009999999999976694
59247001,2703,-567,131919,-21851,-10471,119984,325,19194,1331,1,33684,0.00100100000000225
59248001,-2920,11803,126359,11135,17180,123171,371,19197,1331,0,33685,0.0009999999999976694
59249002,-3079,3843,127782,4672,-3456,130946,242,19213,1520,0,33686,0.00100100000000225
59250000,25108,43011,127882,-9015,27958,110641,242,19206,991,0,33687,0.000998000000002719
59251000,-4862,-2121,121788,5486,-2633,126751,288,19194,1180,0,33688,0.0009999999999976694
59252000,1355,-13379,130278,7729,-3564,125247,318,19194,1302,0,33689,0.0009999999999976694
59253000,-8854,3767,130594,-2991,-1336,123984,371,19194,1520,0,33690,0.0010000000000047748
59254000,4887,-2300,120448,-7303,8772,131246,274,19187,1520,1,33691,0.0009999999999976694
59255000,2834,19983,137491,965,37759,111506,286,19214,1122,1,33692,0.0009999999999976694
59256000,7826,14832,125106,963,-453,127679,286,19189,1171,1,33693,0.0010000000000047748
59257000,-3715,-3713,124054,6571,-494,120104,319,19201,1307,1,33694,0.0009999999999976694
59258000,-6784,-4755,124908,-5395,-11979,130445,360,19189,1474,0,33695,0.0009999999999976694
59259000,-154,-6777,124781,-9028,-2738,127799,270,19189,1106,0,33696,0.0010000000000047748
59260000,9660,39503,130872,3504,35489,111300,283,19210,1106,0,33697,0.0009999999999976694
59261001,-11510,-5246,132688,-726,9228,132059,301,19196,1159,0,33698,0.00100100000000225
59262002,8983,-3827,125508,-23197,-14299,136662,301,19199,1233,0,33699,0.0010009999999951447
59263001,-10258,-11678,124901,14890,-14155,123849,371,19178,1520,1,33700,0.0009990000000001942
59264000,-8124,1498,128977,5694,2486,125231,292,19220,1196,1,33701,0.0009990000000001942
59265000,16916,6510,126421,-12892,-2316,128008,272,19200,1114,1,33702,0.0010000000000047748
59266000,-5658,-12959,134032,-7937,-10703,130035,311,19200,1114,1,33703,0.0009999999999976694
59267000,-8825,4958,133295,10140,-21726,121241,349,19197,1274,1,33704,0.0009999999999976694
59268000,-4934,-11573,118401,-14920,-16224,123972,349,19191,1429,1,33705,0.0010000000000047748
59269001,-9149,9049,132158,-3872,5691,130661,416,19215,1704,0,33706,0.0010009999999951447
59270000,13292,-13219,127989,-733,-16937,130138,268,19201,1098,0,33707,0.0009990000000001942
59271000,5502,9746,125031,4221,3542,121499,309,19193,1266,0,33708,0.0010000000000047748
59272000,-985,9003,132790,3768,3717,128238,350,19193,1266,0,33709,0.0009999999999976694
59273002,-5617,2239,124094,-6026,-3853,121798,413,19190,1433,1,33710,0.0010019999999997253
59274000,-7685,-17962,124368,-15563,-23663,126655,413,19194,1692,1,33711,0.0009979999999956135
59275000,5615,13046,130281,11690,9888,130725,212,19216,868,1,33712,0.0010000000000047748
59276000,10647,2136,119487,-451,-2038,123697,287,19203,1175,1,33713,0.0009999999999976694
59277000,-694,15052,131200,-3445,16134,114819,327,19180,1339,1,33714,0.0009999999999976694
59278001,-10462,-4094,128910,-1492,-11357,138899,292,19180,1339,0,33715,0.00100100000000225
59279000,8236,-16607,124424,1131,-16481,116893,281,19220,1196,0,33716,0.0009990000000001942
59280000,1699,11615,132181,8078,9109,137930,281,19199,1151,0,33717,0.0009999999999976694
59281000,2490,-1156,128888,-6046,-4654,123516,308,19195,1261,0,33718,0.0010000000000047748
59282000,4722,15219,124637,-6426,7551,114123,331,19197,1356,0,33719,0.0009999999999976694
59283000,-7237,-4491,129267,8234,-1399,135360,385,19183,1577,1,33720,0.0009999999999976694
59284000,-73,-10894,129102,158,-4864,125646,298,19183,1577,1,33721,0.0010000000000047748
59285000,10956,-3284,122441,-3600,-16553,130974,280,19219,1221,1,33722,0.0009999999999976694
59286000,3648,5941,131096,6215,5334,125805,280,19201,1147,1,33723,0.0009999999999976694
59287000,4194,10921,129931,-2188,2574,120214,316,19197,1294,1,33724,0.0010000000000047748
59288004,-3125,-6357,126144,-3578,5507,125195,368,19215,1507,0,33725,0.0010040000000017812
59289002,3713,2150,127112,5527,-743,132930,250,19200,1024,0,33726,0.0009979999999956135
59290000,7412,-3232,123880,1249,3407,119379,290,19200,1188,0,33727,0.000998000000002719
59291000,6333,15440,125128,2730,7416,121289,317,19199,1188,0,33728,0.0009999999999976694
59292000,-5469,1001,130287,4109,-4154,128352,363,19186,1298,1,33729,0.0009999999999976694
59293002,-319,-6199,128060,-5277,-28002,127725,363,19230,1487,1,33730,0.0010019999999997253
59294001,6487,3771,132497,11799,2742,134622,255,19213,1044,1,33731,0.0009990000000001942
59295000,7255,4717,133347,-2392,-12033,130046,307,19197,1257,1,33732,0.0009990000000001942
59296001,6090,15121,125752,-5624,-3039,111255,315,19197,1290,1,33733,0.00100100000000225
59297002,-4593,13108,130911,2341,1216,129883,349,19197,1290,1,33734,0.00100100000000225
59298001,-6581,4749,133365,-3438,2352,123706,214,19185,1429,0,33735,0.0009990000000001942
59299002,9900,2836,127881,-7445,-6463,126401,214,19208,876,0,33736,0.0010009999999951447
59300002,457,-4202,125072,12950,-6461,131995,287,19197,1175,0,33737,0.0010000000000047748
59301002,8014,30143,134512,225,15502,119553,327,19193,1339,0,33738,0.0009999999999976694
59302005,-2219,-1645,122933,-172,-18043,121105,374,19193,1532,1,33739,0.0010029999999972006
59303002,3432,-846,132231,-3797,11136,127406,199,19187,1532,1,33740,0.0009970000000052437
59304000,8899,8099,129749,12748,-3069,129959,279,19214,815,1,33741,0.0009979999999956135
59305000,3742,3843,122816,1491,4800,115009,279,19195,1143,1,33742,0.0010000000000047748
59306000,-5540,9609,127045,-8878,4365,124109,311,19197,1274,1,33743,0.0009999999999976694
59307000,-4609,12154,126853,4401,10836,130174,358,19189,1466,0,33744,0.0009999999999976694
59308000,-1999,69,125187,-373,2352,116547,180,19189,737,0,33745,0.0010000000000047748
59309000,6922,9043,131030,3739,6546,133449,290,19202,737,0,33746,0.0009999999999976694
59310000,4922,2155,126176,-5742,-1184,127851,315,19192,1188,0,33747,0.0009999999999976694
59311002,7719,6853,121396,7864,280,108327,315,19192,1290,0,33748,0.0010019999999997253
59312000,-12488,-952,132436,10255,-29297,136061,355,19189,1454,1,33749,0.000998000000002719
59313002,-1367,-1972,135094,-21431,-19686,136925,404,19232,1655,1,33750,0.0010019999999997253
59314001,4029,7170,130278,3274,10987,115405,270,19194,1106,1,33751,0.0009990000000001942
59315000,679,21720,126219,9352,18858,122380,313,19194,1106,1,33752,0.0009990000000001942
59316000,4920,-17488,135125,-10781,-9233,129254,351,19195,1282,1,33753,0.0009999999999976694
59317000,-16736,-63652,122598,-4320,-49417,133295,351,19186,1438,0,33754,0.0010000000000047748
59318000,9066,8061,113833,-590,18799,143379,417,19228,1708,0,33755,0.0009999999999976694
59319000,6270,18778,128651,-3299,19518,111784,271,19207,1110,0,33756,0.0009999999999976694
59320000,-891,-3485,132150,-4126,-10212,139020,307,19196,1257,0,33757,0.0010000000000047748
59321000,1119,4830,119393,5450,-5980,125126,356,19196,1257,0,33758,0.0009999999999976694
59322000,-6366,-12910,121115,-11438,-16493,132101,413,19187,1458,1,33759,0.0009999999999976694
59323000,-3886,3237,130183,4407,5574,131751,413,19230,1692,1,33760,0.0010000000000047748
59324000,17703,11599,120474,-9642,-2960,126189,271,19200,1110,1,33761,0.0009999999999976694
59325000,-10546,9187,130667,-211,7711,131311,308,19200,1261,1,33762,0.0009999999999976694
59326001,-5847,-346,130551,2309,-5468,128358,339,19200,1388,1,33763,0.00100100000000225
59327000,-12220,758,128423,-14865,-3477,127748,392,19200,1388,0,33764,0.0009990000000001942
59328000,-13528,-956,134778,-15803,-2702,122825,166,19180,1606,0,33765,0.0009999999999976694
59329000,17000,-33752,116176,6196,6635,131181,166,19210,680,0,33766,0.0010000000000047748
59330000,7560,26245,127548,5410,26442,99021,309,19196,1266,0,33767,0.0009999999999976694
59331000,-10183,5265,131919,-6791,-7484,133186,349,19193,1429,0,33768,0.0009999999999976694
59332000,-4870,-18994,124187,-13505,-7508,131497,408,19181,1671,1,33769,0.0010000000000047748
59333000,-9572,-3791,124649,-80,-6116,125668,172,19181,1671,1,33770,0.0009999999999976694
59334000,12146,-14276,128764,11888,-40299,120829,275,19218,704,1,33771,0.0009999999999976694
59335000,6925,79726,141106,-14273,14885,103724,275,19204,1126,1,33772,0.0010000000000047748
59336000,-6708,28615,133224,-4607,-11657,116714,317,19197,1298,0,33773,0.0009999999999976694
59337000,2973,-40781,126840,13670,-40161,169183,380,19230,1556,0,33774,0.0009999999999976694
59338000,7052,-13054,128679,6657,6883,106954,275,19201,1126,0,33775,0.0009999999999976694
59339000,8277,16594,130676,-10339,10169,117812,303,19201,1241,0,33776,0.0010000000000047748
59340000,-3611,15871,139768,10979,36329,130775,319,19197,1241,0,33777,0.0009999999999976694
59341000,-1393,7433,131638,530,-8182,119602,371,19200,1307,0,33778,0.0009999999999976694
59342000,-6933,-37414,116908,-1829,-35196,146383,371,19186,1520,1,33779,0.0010000000000047748
59343000,-1284,-8801,130120,-6492,-506,131286,464,19238,1900,1,33780,0.0009999999999976694
59344000,13203,17940,132026,2826,21266,106261,280,19192,1147,1,33781,0.0009999999999976694
59345000,6897,19990,127061,9752,7426,132499,311,19192,1274,1,33782,0.0010000000000047748
59346002,-1798,3384,128676,-4496,-14981,132870,351,19189,1274,0,33783,0.0010019999999997253
59347000,-13714,-36443,117461,-3963,-18370,140578,160,19187,1438,0,33784,0.0009979999999956135
59348001,7570,-657,124913,13157,14006,118942,160,19216,655,0,33785,0.00100100000000225
59349000,17212,29237,124311,-12078,23137,104984,288,19202,1180,0,33786,0.0009990000000001942
59350000,-1769,-1606,128791,13462,-12250,140225,321,19195,1315,0,33787,0.0009999999999976694
59351000,-9937,-37294,126223,-4659,-32193,141077,361,19195,1479,1,33788,0.0010000000000047748
59352000,-9181,-728,133282,-8167,-3632,117675,233,19214,1479,1,33789,0.0009999999999976694
59353000,6205,-8570,126891,11519,-12035,139981,291,19208,954,1,33790,0.0009999999999976694
59354000,8122,5773,126269,11558,-779,127100,291,19201,1192,1,33791,0.0010000000000047748
59355000,594,2421,125240,-5080,-8108,122575,309,19202,1266,1,33792,0.0009999999999976694
59356000,9061,4564,130657,-4066,-4270,132235,344,19189,1409,1,33793,0.0009999999999976694
59357000,-2858,10575,129949,5635,9090,124167,288,19223,1180,0,33794,0.0010000000000047748
59358001,3942,77,128352,-2603,-17841,120236,283,19223,1180,0,33795,0.0010009999999951447
59359000,-2399,-2283,129916,-10203,-17121,133100,321,19197,1159,0,33796,0.0009990000000001942
59360000,-5152,-10481,127937,5094,-12280,134211,321,19196,1315,0,33797,0.0010000000000047748
59361000,-1117,1097,126439,4104,2589,121778,353,19189,1446,1,33798,0.0009999999999976694
59362000,-1110,2002,128581,-15653,-14069,123002,271,19223,1110,1,33799,0.0009999999999976694
59363002,7161,19336,137517,-820,-218,127163,267,19201,1094,1,33800,0.0010019999999997253
59364000,-2153,172,130497,7440,-4880,118346,311,19201,1094,1,33801,0.000998000000002719
59365000,2743,3288,126093,-4817,-529,120519,346,19197,1274,1,33802,0.0009999999999976694
59366000,-7992,292,129795,-2050,-7261,136960,346,19191,1417,0,33803,0.0010000000000047748
59367003,-3819,-2425,129367,-2637,1251,122823,245,19220,1003,0,33804,0.0010029999999972006
59368002,9499,14330,129729,6559,12281,121529,272,19201,1114,0,33805,0.0009990000000001942
59369000,1640,2912,126507,-983,-768,132561,307,19200,1257,0,33806,0.000998000000002719
59370000,5211,9265,129826,7759,15053,118617,349,19200,1257,0,33807,0.0009999999999976694
59371000,1778,1418,122643,2735,-5203,132332,418,19192,1429,1,33808,0.0009999999999976694
59372000,-3533,-6833,128145,-2756,-8229,116070,418,19218,1712,1,33809,0.0010000000000047748
59373003,5213,16959,131616,-12177,13415,127180,254,19205,1040,1,33810,0.0010029999999972006
59374000,-1589,8195,125816,909,2221,126644,295,19197,1208,1,33811,0.0009969999999981383
59375000,-3101,-217,125514,2872,-2643,119586,332,19193,1360,1,33812,0.0010000000000047748
59376000,-9035,-2365,126722,-2575,-18808,136484,396,19193,1360,0,33813,0.0009999999999976694
59377000,4046,-947,126187,-6684,7371,126053,264,19215,1622,0,33814,0.0009999999999976694
59378000,9431,12993,132104,1822,12004,114699,264,19200,1081,0,33815,0.0010000000000047748
59379000,-4884,19627,128471,4208,5045,125045,300,19198,1229,0,33816,0.0009999999999976694
59380000,-2924,-7329,125881,-9705,-18566,134602,335,19195,1372,0,33817,0.0009999999999976694
59381000,-10851,-11135,129014,-3506,-7417,128776,390,19224,1597,1,33818,0.0010000000000047748
59382000,700,7301,130361,9964,10098,119972,247,19224,1012,1,33819,0.0009999999999976694
59383000,9301,-6224,126301,-5014,-4821,131143,301,19208,1012,1,33820,0.0009999999999976694
59384000,-3964,19132,132119,-7489,3175,116072,337,19208,1233,1,33821,0.0010000000000047748
59385000,2062,21260,125660,-14778,-28392,128655,337,19202,1380,1,33822,0.0009999999999976694
59386000,196,5861,126410,1123,1217,122309,380,19185,1556,0,33823,0.0009999999999976694
59387000,-10018,13889,138544,4661,-4744,129243,257,19222,1053,0,33824,0.0010000000000047748
59388000,5940,-7974,126863,-2559,-3338,123883,290,19222,1188,0,33825,0.0009999999999976694
59389000,2817,7867,126821,-6131,1491,122790,329,19209,1188,0,33826,0.0009999999999976694
59390000,-5511,3688,132916,8381,-3800,123454,391,19197,1347,0,33827,0.0010000000000047748
59391000,-744,6824,126853,-9177,-15965,127801,391,19178,1601,1,33828,0.0009999999999976694
59392000,-4714,3464,127844,342,5971,123651,290,19223,1188,1,33829,0.0009999999999976694
59393000,7161,6099,137414,1855,-556,125212,270,19205,1106,1,33830,0.0010000000000047748
59394000,6473,-1078,124072,4286,-3350,124191,306,19205,1253,1,33831,0.0009999999999976694
59395000,-3760,-205,127831,9728,-1421,122911,355,19197,1253,0,33832,0.0009999999999976694
59396000,-1750,-13527,125098,-7019,-9957,136730,257,19220,1454,0,33833,0.0010000000000047748
59397000,8832,12428,124562,839,7799,116000,257,19205,1053,0,33834,0.0009999999999976694
59398010,4419,24260,127468,-5172,25230,137564,307,19202,1257,0,33835,0.0010100000000008436
59399000,619,7704,128569,-11069,2160,118458,322,19198,1319,0,33836,0.0009899999999944953
59400003,2188,11584,128998,6967,6924,116214,354,19189,1450,0,33837,0.001003000000004306
59401000,-7811,-15606,127039,12341,-22034,142925,431,19189,1450,1,33838,0.0009969999999981383
59402000,5829,-14028,124711,-12380,-9954,122967,259,19218,1765,1,33839,0.0009999999999976694
59403002,5937,-16968,126261,12274,34374,144619,259,19205,1061,1,33840,0.0010020000000068308
59404000,23061,4786,125464,777,10814,112053,296,19192,1212,1,33841,0.0009979999999956135
59405001,-7881,5817,120882,22747,-214,121898,351,19198,1438,0,33842,0.00100100000000225
59406001,-13658,-10990,128374,-14425,-23986,145969,252,19212,1032,0,33843,0.0009999999999976694
59407000,9167,-10080,125982,-19717,-14650,126309,271,19212,1032,0,33844,0.0009990000000001942
59408000,10011,14259,128988,14803,20622,132334,301,19202,1110,0,33845,0.0009999999999976694
59409000,18829,12401,124006,25500,14920,122027,301,19196,1233,0,33846,0.0010000000000047748
59410000,-9011,18445,125981,1648,6382,120691,345,19193,1413,1,33847,0.0009999999999976694
59411000,4363,-27655,127210,-18093,-32459,147733,175,19210,717,1,33848,0.0009999999999976694
59412000,8867,10619,130264,18587,11158,123505,289,19196,1184,1,33849,0.0010000000000047748
59413000,6333,17957,126909,7670,11224,120557,307,19196,1184,1,33850,0.0009999999999976694
59414000,-703,5433,131999,3028,6441,125097,327,19192,1257,1,33851,0.0009999999999976694
59415000,-5129,10364,128213,-19237,6182,131356,327,19194,1339,0,33852,0.0010000000000047748
59416000,-2099,-17229,126052,-1460,-21906,132380,392,19234,1606,0,33853,0.0009999999999976694
59417000,-387,14317,133009,14021,11949,129321,278,19189,1139,0,33854,0.0009999999999976694
59418000,4412,4476,131818,-8547,-2318,131305,323,19200,1323,0,33855,0.0010000000000047748
59419000,7731,10899,127539,-11466,5838,119170,359,19200,1323,0,33856,0.0009999999999976694
59420001,-5088,-745,131347,23461,-4884,130998,399,19192,1470,1,33857,0.00100100000000225
59421000,-4133,-9096,126941,-720,-15234,128134,399,19233,1634,1,33858,0.0009990000000001942
59422000,8946,-4907,129435,-17118,-6454,132848,261,19202,1069,1,33859,0.0009999999999976694
59423000,-4748,848,127344,8386,-2470,123052,303,19200,1241,1,33860,0.0009999999999976694
59424000,8267,18242,123841,7792,6866,114056,341,19195,1397,1,33861,0.0010000000000047748
59425000,-7631,-1408,129539,-5886,-12673,142816,399,19195,1634,0,33862,0.0009999999999976694
59426000,2033,1214,133460,-9411,-141,125619,271,19236,1634,0,33863,0.0009999999999976694
59427000,13666,2614,123040,17628,-9338,129820,304,19202,1110,0,33864,0.0010000000000047748
59428000,2037,2795,121775,269,10053,115931,304,19198,1245,0,33865,0.0009999999999976694
59429021,-1643,11590,133153,-2045,-9119,132319,336,19192,1376,0,33866,0.001021000000001493
59430000,-7114,-13543,120458,-9961,-17085,132287,391,19190,1601,1,33867,0.0009790000000009513
59431000,-4027,20185,134192,-2112,14534,124405,199,19190,815,1,33868,0.0009999999999976694
59432000,7732,4567,129983,4547,-1538,136325,295,19212,815,1,33869,0.0009999999999976694
59433000,-3184,10901,126329,-2134,4983,108754,331,19198,1208,1,33870,0.0010000000000047748
59434000,-3208,-5913,127254,-10039,-22791,141612,331,19194,1356,1,33871,0.0009999999999976694
59435000,-8075,-13783,129238,-160,-3803,131101,379,19182,1552,0,33872,0.0009999999999976694
59436000,6492,13473,123944,5871,5368,120982,178,19206,729,0,33873,0.0010000000000047748
59437000,1994,8910,129454,-6583,3761,127935,289,19206,1184,0,33874,0.0009999999999976694
59438000,-592,28373,130168,-13288,13581,121697,329,19197,1184,0,33875,0.0009999999999976694
59439000,-3515,-8240,124288,7874,-22284,128480,389,19196,1347,0,33876,0.0010000000000047748
59440000,-9604,-4315,128824,2294,-8778,127872,389,19198,1593,1,33877,0.0009999999999976694
59441000,5551,-6740,132653,-9526,-10330,137303,208,19212,852,1,33878,0.0009999999999976694
59442000,12687,-5689,123660,-7721,5568,120885,293,19199,1200,1,33879,0.0010000000000047748
59443001,-7910,23105,136174,16028,11290,118672,318,19196,1302,1,33880,0.0010009999999951447
59444000,-3200,-3460,126041,-12110,-20121,135290,363,19196,1302,1,33881,0.0009990000000001942
59445000,-8448,-6517,124509,-13800,-2770,125098,372,19185,1487,0,33882,0.0010000000000047748
59446000,-1398,833,128407,5461,-3316,133428,372,19224,1524,0,33883,0.0009999999999976694
59447000,7998,9623,129119,6928,5142,116644,288,19201,1180,0,33884,0.0009999999999976694
59448000,-2296,9207,130050,-7580,2128,124098,325,19194,1331,0,33885,0.0010000000000047748
59449000,-2909,-6546,124618,-2347,-13041,136624,371,19187,1520,0,33886,0.0009999999999976694
59450000,-3034,-7238,124119,-7391,-4845,126233,415,19187,1520,1,33887,0.0009999999999976694
59451000,1037,4778,130789,9424,2648,129742,263,19232,1700,1,33888,0.0010000000000047748
59452000,12041,10483,129845,-38,13950,124756,263,19204,1077,1,33889,0.0009999999999976694
59453000,2107,-3912,123665,-3799,-9206,124370,302,19199,1237,1,33890,0.0009999999999976694
59454000,-7364,6677,127796,444,6543,128022,354,19195,1450,0,33891,0.0010000000000047748
59455003,-3388,-9982,127243,-1179,-13286,132131,175,19211,717,0,33892,0.0010029999999972006
59456000,7985,-4261,128374,3683,-4148,128323,292,19211,717,0,33893,0.0009969999999981383
59457000,2220,14617,129333,-385,15171,131312,315,19201,1196,0,33894,0.0010000000000047748
59458000,4564,2818,124813,718,3099,122058,315,19202,1290,0,33895,0.0009999999999976694
59459001,-1675,3095,127929,2516,-600,125555,348,19191,1425,0,33896,0.00100100000000225
59460002,-2207,-16201,125522,-3859,-21595,140274,421,19189,1724,1,33897,0.0010009999999951447
59461000,7001,5042,126782,568,4606,121668,210,19205,860,1,33898,0.000998000000002719
59462000,3926,9717,128834,13252,4295,129646,292,19205,860,1,33899,0.0009999999999976694
59463000,-1557,11803,127923,-9585,7843,125407,332,19198,1196,1,33900,0.0009999999999976694
