t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54062987,3376,-4021,127427,7114,-6505,132643,70,19230,287,1,17409,0.0010000000000047748
54063987,2295,3492,127964,4157,1306,122926,75,19231,307,1,17410,0.0009999999999976694
54064987,42,4231,128214,-1802,1600,127551,83,19231,307,0,17411,0.0009999999999976694
54065987,-1865,6549,127745,-1373,4084,127811,55,19227,340,0,17412,0.0010000000000047748
54066988,2359,9413,129312,148,8439,122229,55,19237,225,0,17413,0.0010009999999951447
54067987,-812,-415,126273,-407,-2933,130415,71,19233,291,0,17414,0.0009990000000001942
54068987,-426,-473,126577,5544,-2841,126303,74,19230,303,0,17415,0.0010000000000047748
54069987,1654,-360,127978,1851,-2706,128638,73,19231,299,0,17416,0.0009999999999976694
54070987,5886,4603,128691,374,1542,126501,70,19231,287,0,17417,0.0009999999999976694
54071987,1767,10334,129597,3948,8300,121364,70,19232,287,0,17418,0.0010000000000047748
54072987,-376,2193,127877,287,103,129345,72,19234,287,0,17419,0.0009999999999976694
54073989,-2205,592,126340,189,-1328,127085,72,19230,295,0,17420,0.0010019999999997253
54074988,-1449,2380,126911,-346,-318,128697,75,19236,307,1,17421,0.0009990000000001942
54075987,5682,4955,127450,4297,2547,127067,60,19236,246,1,17422,0.0009990000000001942
54076987,4124,5422,128277,5129,4097,122237,73,19236,299,1,17423,0.0009999999999976694
54077987,-740,-4022,127890,1195,-6111,130045,80,19225,299,1,17424,0.0010000000000047748
54078987,800,-4585,128209,493,-7542,129915,78,19230,328,1,17425,0.0009999999999976694
54079987,-2316,4795,129345,-434,974,127026,78,19230,319,1,17426,0.0009999999999976694
54080987,1518,10859,128242,-2114,7630,125537,74,19231,303,1,17427,0.0010000000000047748
54081987,-484,10046,127251,2156,9524,121346,73,19233,299,1,17428,0.0009999999999976694
54082987,-3068,-3001,126110,263,-2605,128298,79,19233,324,1,17429,0.0009999999999976694
54083987,1579,-9011,126924,843,-12593,132986,84,19233,324,1,17430,0.0010000000000047748
54084988,562,6856,131156,940,1164,122795,89,19230,344,1,17431,0.0010009999999951447
54085987,2820,14022,130659,-219,12085,123483,89,19230,365,0,17432,0.0009990000000001942
54086987,3254,3763,127347,104,4312,128948,69,19237,283,0,17433,0.0010000000000047748
54087987,-1764,-250,125532,6766,-1680,128503,69,19233,283,0,17434,0.0009999999999976694
54088987,832,-3050,124873,818,-1919,127069,77,19234,315,0,17435,0.0009999999999976694
54089987,-1543,4629,128600,1705,3156,127760,77,19234,315,0,17436,0.0010000000000047748
54090987,4732,11726,132025,923,9361,123192,72,19232,315,0,17437,0.0009999999999976694
54091987,5743,3935,129035,-105,804,127374,72,19233,295,0,17438,0.0009999999999976694
54092987,579,-623,127621,5160,-5400,128922,70,19232,287,0,17439,0.0010000000000047748
54093987,117,-3141,126107,2228,-4973,125795,73,19232,299,0,17440,0.0009999999999976694
54094987,-4174,-4283,125831,-5786,-5640,131775,81,19226,332,1,17441,0.0009999999999976694
54095987,466,8215,129910,883,7202,126926,58,19226,332,1,17442,0.0010000000000047748
54096987,1200,8396,129874,3994,8671,124525,65,19232,238,1,17443,0.0009999999999976694
54097987,326,649,127714,-3725,-4935,128826,65,19233,266,1,17444,0.0009999999999976694
54098987,3083,654,128491,5194,-380,125395,69,19233,283,1,17445,0.0010000000000047748
54099989,-616,-2634,126126,6548,-3462,130447,67,19232,274,1,17446,0.0010019999999997253
54100987,5743,7242,127857,-1764,3706,124451,68,19231,279,1,17447,0.0009979999999956135
54101987,-599,12126,127985,-2904,10684,120145,68,19231,279,1,17448,0.0009999999999976694
54102987,-2576,3912,127411,6666,325,129940,71,19232,279,1,17449,0.0010000000000047748
54103987,525,-290,127536,-740,-3437,128642,71,19232,291,1,17450,0.0009999999999976694
54104990,-1377,-2319,127312,-2205,-3658,129592,75,19228,307,0,17451,0.001003000000004306
54105989,7777,4021,127827,10741,912,126979,60,19228,246,0,17452,0.0009990000000001942
54106987,2950,9362,129063,776,7114,120404,74,19229,303,0,17453,0.0009979999999956135
54107987,271,968,127705,-2191,-2002,127553,78,19229,303,0,17454,0.0009999999999976694
54108987,-461,-3521,127265,3471,-5832,132077,75,19231,319,0,17455,0.0010000000000047748
54109988,-4174,2951,128507,-1157,1027,127927,75,19232,307,0,17456,0.0010009999999951447
54110987,775,7043,128281,-2247,4946,124510,69,19231,283,0,17457,0.0009990000000001942
54111987,-796,8230,129042,1060,5963,124446,68,19233,279,0,17458,0.0010000000000047748
54112987,3646,-1517,127684,3114,-4204,131766,71,19229,291,0,17459,0.0009999999999976694
54113987,617,-682,128325,3072,-2837,127591,76,19229,311,0,17460,0.0009999999999976694
54114988,536,906,128339,196,-1673,126296,85,19228,311,0,17461,0.00100100000000225
54115987,837,2595,128316,-108,271,127679,54,19232,348,1,17462,0.0009990000000001942
54116987,-1820,5654,128640,2319,3388,126721,54,19235,221,1,17463,0.0009999999999976694
54117987,2384,5304,127758,-2705,3424,125541,63,19232,258,1,17464,0.0010000000000047748
54118989,-3398,3414,127141,1,1082,126953,69,19228,283,1,17465,0.0010019999999997253
54119987,1790,3995,128330,6447,2289,125190,67,19228,274,1,17466,0.0009979999999956135
54120987,4870,-2344,127196,1068,-4577,130036,67,19231,274,1,17467,0.0010000000000047748
54121988,2324,3701,128296,1298,-19,127610,66,19230,274,1,17468,0.0010009999999951447
54122987,2593,7391,128969,6709,6236,122139,66,19237,270,1,17469,0.0009990000000001942
54123988,-1967,-881,126768,-3376,-3104,128585,69,19235,283,1,17470,0.00100100000000225
54124988,-910,373,127833,144,-2475,128784,78,19228,319,0,17471,0.0009999999999976694
54125987,1664,3415,127686,5416,517,127800,63,19228,258,0,17472,0.0009990000000001942
54126987,1704,7124,128234,-1378,3984,125727,72,19239,258,0,17473,0.0010000000000047748
54127987,1424,7851,128619,1364,6352,122555,69,19234,295,0,17474,0.0009999999999976694
54128987,-1142,-1205,127035,4287,-2057,129238,69,19234,283,0,17475,0.0009999999999976694
54129987,1648,-318,127377,-36,-3398,129325,64,19235,262,0,17476,0.0010000000000047748
54130987,684,4140,128395,-474,1399,125545,62,19234,254,0,17477,0.0009999999999976694
54131987,763,3531,128076,2433,1769,126160,65,19232,266,0,17478,0.0009999999999976694
54132987,2132,2511,128396,2324,516,128362,69,19232,266,0,17479,0.0010000000000047748
54133997,-200,1440,127507,2250,-321,127177,55,19231,283,1,17480,0.0010100000000008436
54134988,3184,6818,127670,3090,2115,124476,55,19234,225,1,17481,0.000990999999999076
54135987,-504,6828,128340,1164,2999,125274,63,19235,258,1,17482,0.0009990000000001942
54136987,-225,1906,126807,-988,-1976,128484,70,19232,287,1,17483,0.0009999999999976694
54137987,-993,1042,128212,2624,-880,128323,72,19236,295,1,17484,0.0009999999999976694
54138987,205,2871,128343,1028,932,126753,69,19236,295,1,17485,0.0010000000000047748
54139987,2566,1215,127936,96,-1507,125437,65,19229,283,1,17486,0.0009999999999976694
54140988,492,1315,129330,2871,-1940,128356,65,19230,266,1,17487,0.00100100000000225
54141989,1757,-3408,126849,2868,-5496,130662,65,19230,266,1,17488,0.0010009999999951447
54142988,-1216,5996,128184,-3135,4905,123695,71,19227,291,1,17489,0.0009990000000001942
54143989,-2663,8037,127869,-84,5514,126020,79,19233,324,1,17490,0.00100100000000225
54144987,-778,8339,127747,-475,6187,124216,86,19233,324,0,17491,0.000998000000002719
54145987,1466,3687,128872,1887,65,128162,64,19236,352,0,17492,0.0009999999999976694
54146987,3848,-4184,127488,1983,-6584,130777,64,19233,262,0,17493,0.0009999999999976694
54147987,2320,-1801,128105,5238,-4243,127374,69,19229,283,0,17494,0.0010000000000047748
54148987,779,3506,129279,1436,2107,126549,68,19232,279,0,17495,0.0009999999999976694
54149987,211,11161,129231,-2152,9153,123159,65,19235,266,0,17496,0.0009999999999976694
54150987,-345,6593,128350,39,3270,127374,63,19235,266,0,17497,0.0010000000000047748
54151988,-2447,-230,126993,1332,-3337,130078,65,19236,258,0,17498,0.0010009999999951447
54152993,338,-5044,126655,2425,-7830,129097,65,19230,266,0,17499,0.0010049999999992565
54153989,1346,-233,127831,1374,-1808,128016,72,19230,295,1,17500,0.000996000000000663
54154987,5627,12383,130270,4920,10107,121542,50,19235,205,1,17501,0.000998000000002719
54155987,3186,7573,128754,-846,4627,127267,62,19230,254,1,17502,0.0009999999999976694
54156987,-3144,1539,127194,113,-815,127274,66,19230,254,1,17503,0.0010000000000047748
54157987,-4318,-3535,125696,1533,-5891,129237,66,19232,270,1,17504,0.0009999999999976694
54158987,-857,2462,126285,-2025,-10,126146,66,19233,270,1,17505,0.0009999999999976694
54159987,2899,9071,129041,603,6766,122784,66,19233,270,1,17506,0.0010000000000047748
54160987,4735,5757,129086,4114,3465,125810,62,19229,254,1,17507,0.0009999999999976694
54161987,-594,-3596,127665,2710,-6006,129315,67,19234,274,1,17508,0.0009999999999976694
54162990,38,-3701,127377,334,-6324,129906,73,19234,299,0,17509,0.001003000000004306
54163989,432,5236,128237,2620,2748,126619,65,19233,299,0,17510,0.0009990000000001942
54164987,1180,9829,128240,-209,7342,126063,73,19235,266,0,17511,0.0009979999999956135
54165990,-718,7138,128344,-279,5613,124404,73,19231,299,0,17512,0.001003000000004306
54166988,-1476,-1554,126962,437,-4078,128794,74,19232,303,0,17513,0.0009979999999956135
54167987,698,-2829,127650,2784,-5372,129371,74,19231,303,0,17514,0.0009990000000001942
54168988,3312,3616,130011,351,716,126376,70,19231,287,0,17515,0.00100100000000225
54169989,1707,4429,129328,3023,2143,127624,71,19233,287,0,17516,0.00100100000000225
54170987,-1618,4380,128890,-580,2051,127410,75,19232,291,0,17517,0.0009979999999956135
54171987,-2985,893,126968,-308,-976,127995,75,19228,307,0,17518,0.0009999999999976694
54172987,-1074,2060,126879,-1934,-891,127428,77,19231,315,0,17519,0.0010000000000047748
54173987,285,3785,127828,1337,1240,126287,82,19231,336,1,17520,0.0009999999999976694
54174987,4464,4673,129257,831,2279,126124,54,19231,221,1,17521,0.0009999999999976694
54175987,2486,2699,128490,6277,1566,126461,69,19236,221,1,17522,0.0010000000000047748
54176987,-1391,582,128611,85,-1992,129164,75,19231,283,1,17523,0.0009999999999976694
54177993,-3156,2976,127839,-284,418,126725,75,19230,307,1,17524,0.0010060000000038372
54178989,-2136,2990,126914,-4419,676,127328,71,19233,291,1,17525,0.0009959999999935576
54179987,5120,1853,128510,1743,-95,126840,67,19234,274,1,17526,0.000998000000002719
54180990,3226,-1538,127539,8123,-3797,130271,67,19232,274,1,17527,0.0010029999999972006
54181989,2395,5421,128065,3733,450,122059,77,19232,274,1,17528,0.0009990000000001942
54182987,-473,8554,128445,254,7308,126236,87,19232,315,0,17529,0.000998000000002719
54183987,-4697,4878,126927,-4261,3072,128447,87,19232,356,0,17530,0.0009999999999976694
54184987,2534,8840,128714,138,5482,122559,69,19238,283,0,17531,0.0010000000000047748
54185987,-1148,-1620,126489,354,-6373,131768,73,19238,299,0,17532,0.0009999999999976694
54186987,1173,-2523,126222,4096,-3920,126253,72,19230,295,0,17533,0.0009999999999976694
54187987,2637,309,128700,1126,-2133,128267,72,19230,295,0,17534,0.0010000000000047748
54188988,5913,2573,128604,2751,1444,126292,70,19236,295,0,17535,0.0010009999999951447
54189990,1102,9585,128796,2281,7691,122390,70,19230,287,0,17536,0.0010019999999997253
54190991,-2476,4860,127699,-634,1450,128202,73,19234,299,0,17537,0.00100100000000225
54191987,-1593,1719,126316,-2186,-312,127757,76,19229,311,0,17538,0.000996000000000663
54192987,-2489,4866,127022,1462,2497,126858,76,19236,311,1,17539,0.0009999999999976694
54193987,6134,3339,126876,4064,245,127155,64,19236,311,1,17540,0.0010000000000047748
54194987,4229,2087,128168,3099,-1281,124246,78,19228,262,1,17541,0.0009999999999976694
54195987,-1531,-4849,128127,2066,-7758,131102,78,19234,319,1,17542,0.0009999999999976694
54196987,667,-4627,128804,-1455,-6252,130943,80,19232,328,1,17543,0.0010000000000047748
54197988,-1680,6708,129831,-1023,5229,125274,78,19234,319,1,17544,0.0010009999999951447
54198987,99,11240,127701,-1205,9146,124540,73,19229,299,1,17545,0.0009990000000001942
54199988,-210,9349,127137,1662,6810,122491,76,19229,299,1,17546,0.00100100000000225
54200987,-1977,-4055,125861,2135,-7896,131561,80,19228,311,1,17547,0.0009990000000001942
54201987,1542,-5818,127659,-132,-7706,131151,80,19227,328,1,17548,0.0009999999999976694
54202987,-267,10466,132309,109,8904,122216,85,19228,348,1,17549,0.0010000000000047748
54203987,2720,8808,129911,-1543,6013,127239,89,19231,365,0,17550,0.0009999999999976694
54204987,1304,3054,128093,4570,1267,126413,60,19232,246,0,17551,0.0009999999999976694
54205990,-308,-5258,124133,3537,-7943,130074,74,19232,303,0,17552,0.001003000000004306
54206990,1353,-664,125258,2291,-2805,126680,80,19232,303,0,17553,0.0009999999999976694
54207987,-654,7895,129389,1925,5720,124796,76,19229,328,0,17554,0.0009969999999981383
54208987,6094,10443,130194,-130,8038,125239,76,19234,311,0,17555,0.0010000000000047748
54209987,2792,7845,129588,263,5582,124285,70,19233,287,0,17556,0.0009999999999976694
54210987,-88,-1969,126653,6662,-3748,129256,70,19230,287,0,17557,0.0009999999999976694
54211989,-1141,-4385,125578,1210,-7079,126894,74,19230,303,0,17558,0.0010019999999997253
54212987,-3578,-3269,127327,-3741,-5832,130246,83,19238,303,1,17559,0.000998000000002719
54213987,2452,4730,129550,1120,1621,130483,59,19234,340,1,17560,0.0009999999999976694
54214987,1209,9334,130773,3285,7356,123637,59,19234,242,1,17561,0.0010000000000047748
54215987,1713,-1899,127650,-2412,-3276,128707,70,19232,287,1,17562,0.0009999999999976694
54216987,1413,1533,127880,4368,-1647,125884,70,19233,287,1,17563,0.0009999999999976694
54217987,-1354,2447,127053,4764,-1382,128464,64,19233,262,1,17564,0.0010000000000047748
54218987,4708,7351,126855,-2267,5308,125442,65,19236,262,1,17565,0.0009999999999976694
54219987,-1763,13460,128630,-2241,10637,120011,71,19232,266,1,17566,0.0009999999999976694
54220989,-435,494,126972,5772,460,128601,71,19233,291,1,17567,0.0010019999999997253
54221989,1092,-3465,127378,862,-5206,129347,74,19227,303,1,17568,0.0010000000000047748
54222987,415,-1504,128213,-220,-6446,129618,79,19236,324,0,17569,0.0009979999999956135
54223987,6621,2945,127840,8438,208,127646,66,19228,270,0,17570,0.0010000000000047748
54224987,578,9933,129286,1527,7655,120212,74,19228,270,0,17571,0.0009999999999976694
54225987,343,2517,128202,-2488,791,129127,76,19230,303,0,17572,0.0009999999999976694
54226988,-2733,-1843,126829,2213,-3898,130793,76,19234,311,0,17573,0.00100100000000225
54227987,-2041,5681,128993,-327,1081,125966,75,19233,307,0,17574,0.0009990000000001942
54228987,2080,5725,128692,-1723,3562,125790,74,19228,303,0,17575,0.0009999999999976694
54229987,512,4690,128820,1768,4252,126855,70,19230,287,0,17576,0.0009999999999976694
54230987,4009,-2734,128563,5115,-6250,131246,73,19230,287,0,17577,0.0010000000000047748
54231987,261,-4668,127412,1461,-5823,128894,79,19230,299,0,17578,0.0009999999999976694
54232987,-5,4276,129626,482,3037,125301,79,19234,324,0,17579,0.0009999999999976694
54233987,-941,5791,128698,1218,4062,126820,83,19232,340,1,17580,0.0010000000000047748
54234987,-2521,6887,127537,-1692,3944,125961,58,19236,238,1,17581,0.0009999999999976694
54235987,1173,5844,127980,-724,1655,127224,69,19233,283,1,17582,0.0009999999999976694
54236987,-991,2505,126647,2924,851,126237,70,19233,283,1,17583,0.0010000000000047748
54237987,3427,2439,128266,4974,-1462,126845,67,19237,287,1,17584,0.0009999999999976694
54238987,4919,-902,128259,2907,-3384,129895,67,19230,274,1,17585,0.0009999999999976694
54239989,3719,2872,128357,3407,1291,125073,62,19233,254,1,17586,0.0010019999999997253
54240987,-527,3791,128312,2085,712,126373,65,19230,266,1,17587,0.000998000000002719
54241987,-1163,465,127235,-3260,-2040,128618,74,19233,303,1,17588,0.0009999999999976694
54242989,-2047,2054,127747,1806,-72,127863,83,19233,303,0,17589,0.0010019999999997253
54243987,1936,4727,128028,3158,3242,128004,65,19237,340,0,17590,0.000998000000002719
54244987,3782,7459,128313,242,5089,123287,65,19226,266,0,17591,0.0009999999999976694
54245989,438,4949,127990,2317,1854,125403,68,19229,279,0,17592,0.0010019999999997253
54246990,587,-1872,126999,3975,-4531,129628,64,19231,262,0,17593,0.00100100000000225
54247987,126,-77,127574,-3179,-2541,128412,62,19234,254,0,17594,0.0009969999999981383
54248987,-55,4058,128324,1125,1758,125778,63,19234,254,0,17595,0.0010000000000047748
54249987,412,4158,128224,2311,1966,126368,65,19237,258,0,17596,0.0009999999999976694
54250988,1334,3195,128211,1349,795,126832,65,19232,266,0,17597,0.00100100000000225
54251987,1318,2851,127237,2720,300,127333,70,19236,287,1,17598,0.0009990000000001942
54252989,2427,7393,127237,3912,4765,124415,52,19235,213,1,17599,0.0010019999999997253
54253987,188,6328,128262,-890,4327,124519,67,19228,274,1,17600,0.0009979999999956135
54254988,-421,66,126697,10,-2376,128562,70,19228,287,1,17601,0.00100100000000225
54255989,-1581,737,128487,1980,-1437,128545,71,19228,287,1,17602,0.00100100000000225
54256989,449,2461,128978,-345,-94,127855,67,19230,291,1,17603,0.0009999999999976694
54257987,2096,795,128007,222,-1801,126526,67,19232,274,1,17604,0.000998000000002719
54258987,1261,929,129023,3217,-1100,127003,65,19234,266,1,17605,0.0009999999999976694
54259987,1372,-2689,126565,2955,-5163,130752,67,19233,274,1,17606,0.0009999999999976694
54260989,-750,5333,127598,-1283,2705,125130,73,19233,299,1,17607,0.0010019999999997253
54261989,-2440,9834,128644,-567,8102,123640,78,19228,299,1,17608,0.0010000000000047748
54262989,-1716,6399,127164,-1777,3945,127120,69,19236,319,0,17609,0.0009999999999976694
54263987,1801,6119,129552,2407,4005,125147,69,19235,283,0,17610,0.000998000000002719
54264987,2322,-4831,127627,903,-6953,132676,64,19230,262,0,17611,0.0009999999999976694
54265987,1955,-1903,127479,5473,-5057,127725,69,19234,283,0,17612,0.0009999999999976694
54266987,2122,3236,129007,2490,412,126313,68,19232,279,0,17613,0.0010000000000047748
54267987,-674,10235,129135,-1286,6453,125114,64,19232,279,0,17614,0.0009999999999976694
54268987,769,6660,128637,447,5590,125113,61,19236,262,0,17615,0.0009999999999976694
54269987,-3066,358,127359,235,-1164,130417,61,19233,250,0,17616,0.0010000000000047748
54270987,947,-3895,126759,1947,-5952,128843,67,19232,274,0,17617,0.0009999999999976694
54271988,1253,510,127950,2469,-3443,128624,75,19233,307,1,17618,0.00100100000000225
54272987,5768,11508,130278,3514,5946,121354,58,19232,238,1,17619,0.0009990000000001942
54273987,3103,7252,128848,1335,5980,126547,65,19232,238,1,17620,0.0009999999999976694
54274992,-4550,991,127009,-759,23,128098,65,19232,266,1,17621,0.0010049999999992565
54275992,-4025,-2591,126115,791,-4476,128542,65,19233,266,1,17622,0.0009999999999976694
54276990,-1918,2060,126761,-1793,1578,125059,65,19236,266,1,17623,0.000998000000002719
54277989,3789,8678,129257,-84,7547,122909,62,19233,254,1,17624,0.0009990000000001942
54278989,4716,1421,128289,2861,-4311,131400,63,19228,258,1,17625,0.0009999999999976694
54279987,285,3907,129192,4531,3037,121714,73,19228,258,1,17626,0.000998000000002719
54280987,-592,-4057,126512,-572,-7618,133021,62,19227,299,0,17627,0.0009999999999976694
54281987,1560,6819,128650,2033,7941,122804,62,19236,254,0,17628,0.0010000000000047748
54282987,584,9069,129325,-335,5720,125241,66,19230,270,0,17629,0.0009999999999976694
54283987,-1718,-1261,125944,-1234,-5066,131277,74,19231,303,0,17630,0.0009999999999976694
54284987,-892,3060,129735,2707,798,123341,75,19232,307,0,17631,0.0010000000000047748
54285987,573,-3106,128369,123,-6031,132225,74,19232,307,0,17632,0.0009999999999976694
54286989,3821,3592,128950,1905,2606,125492,72,19230,303,0,17633,0.0010019999999997253
54287989,876,8724,130559,1816,5703,125577,72,19234,295,0,17634,0.0009999999999976694
54288988,-2131,799,126317,-558,-1720,130074,71,19227,291,0,17635,0.0009990000000001942
54289987,-2500,3589,126830,-1110,1595,123909,73,19228,299,0,17636,0.0009990000000001942
54290987,-1776,1260,127432,-1363,-1629,129281,77,19228,315,0,17637,0.0009999999999976694
54291987,1210,2377,127593,1246,877,125694,86,19228,315,1,17638,0.0010000000000047748
54292987,4656,5598,130532,2567,3330,125988,62,19232,352,1,17639,0.0009999999999976694
54293987,2463,849,128617,4713,-1548,129731,62,19232,254,1,17640,0.0009999999999976694
54294989,-651,3223,127916,1243,1134,126085,72,19233,295,1,17641,0.0010020000000068308
54295989,-3698,4054,127713,-2488,1840,127552,73,19230,299,1,17642,0.0009999999999976694
54296997,278,4177,126985,-2355,1698,125551,69,19235,283,1,17643,0.0010079999999987876
54297987,2941,-591,128114,4453,-3324,128032,68,19235,279,1,17644,0.0009900000000016007
54298987,3259,-1199,128584,5963,-3852,130808,73,19230,279,1,17645,0.0009999999999976694
54299987,1354,6472,128751,1784,4265,121960,81,19230,299,1,17646,0.0009999999999976694
54300987,-2093,4829,128351,-3622,2086,128885,81,19231,332,0,17647,0.0010000000000047748
54301987,-2303,6387,127302,125,3604,127258,87,19236,356,0,17648,0.0009999999999976694
54302987,2185,7508,127590,1505,5413,123054,68,19234,279,0,17649,0.0009999999999976694
54303987,-143,-1937,125452,1232,-3985,130296,74,19234,303,0,17650,0.0010000000000047748
54304987,2130,1527,127134,6264,-1016,124788,73,19232,303,0,17651,0.0009999999999976694
54305987,739,1342,128503,582,-1282,127747,72,19230,299,0,17652,0.0009999999999976694
54306987,1966,4188,128868,-1112,898,128300,72,19234,295,0,17653,0.0010000000000047748
54307987,-2114,10553,130041,6213,8639,120718,69,19231,283,0,17654,0.0009999999999976694
54308987,176,-1111,126490,-3692,-2759,130224,72,19229,295,0,17655,0.0009999999999976694
54309990,-2222,-693,125936,3068,-3398,128590,75,19230,307,1,17656,0.001003000000004306
54310987,-1305,4498,127569,517,2104,126555,60,19230,307,1,17657,0.0009969999999981383
54311987,5963,5436,126526,3975,2035,126606,70,19234,246,1,17658,0.0009999999999976694
54312988,2430,5640,129194,2033,4140,122645,70,19230,287,1,17659,0.00100100000000225
54313987,2457,-4744,128194,3046,-5920,129681,81,19235,332,1,17660,0.0009990000000001942
54314987,-4303,-5347,127882,-3285,-9367,133012,77,19231,315,1,17661,0.0009999999999976694
54315987,38,6515,129853,-149,3135,124945,77,19238,315,1,17662,0.0010000000000047748
54316988,820,10532,128008,-346,7708,125598,72,19238,315,1,17663,0.0010009999999951447
54317987,521,8612,127521,2624,7837,121180,75,19228,295,1,17664,0.0009990000000001942
54318987,530,-6784,126331,-203,-6430,130157,75,19229,307,1,17665,0.0010000000000047748
54319992,399,-4757,127948,1294,-2780,128280,82,19235,336,1,17666,0.0010049999999992565
54320987,487,11780,131829,-105,6497,121701,85,19223,348,1,17667,0.0009949999999960824
54321987,-1812,11238,129719,-2587,10751,126778,92,19234,377,0,17668,0.0010000000000047748
54322987,2909,1423,126062,3753,2160,128735,67,19234,377,0,17669,0.0009999999999976694
54323987,1591,-4113,124498,6287,-3805,130321,75,19232,274,0,17670,0.0009999999999976694
54324987,-1179,-1057,125464,1561,-651,126109,75,19230,307,0,17671,0.0010000000000047748
54325987,1925,6084,129272,2717,5770,126782,77,19231,315,0,17672,0.0009999999999976694
54326987,-525,10989,131526,-339,7402,125454,72,19230,295,0,17673,0.0009999999999976694
54327989,4063,4642,128842,44,1974,126755,70,19234,287,0,17674,0.0010019999999997253
54328989,-1856,-1644,126906,4759,-5386,129319,71,19234,287,0,17675,0.0010000000000047748
54329987,654,-2847,126061,748,-5371,126417,79,19228,291,0,17676,0.0009979999999956135
54330987,-1607,-2588,126853,-3561,-3417,131384,79,19232,324,1,17677,0.0010000000000047748
54331987,-1116,8099,129932,3127,5630,126868,87,19239,356,1,17678,0.0009999999999976694
54332987,6003,9954,131046,3435,8528,123034,63,19232,258,1,17679,0.0009999999999976694
54333987,-2761,-2164,127236,-2286,-5696,129645,68,19231,279,1,17680,0.0010000000000047748
54334987,2792,1927,128295,3311,-581,126231,67,19231,279,1,17681,0.0009999999999976694
54335988,-1779,1213,127238,5415,-50,128901,69,19232,274,1,17682,0.00100100000000225
54336987,2400,6361,126807,-2392,3042,124134,69,19234,283,1,17683,0.0009990000000001942
54337987,4568,12739,129228,-1421,10982,119981,67,19232,274,1,17684,0.0009999999999976694
54338987,-3161,633,126738,8087,-2140,130718,69,19232,283,1,17685,0.0009999999999976694
54339987,3359,-2840,126922,140,-5892,129074,75,19229,307,0,17686,0.0010000000000047748
54340991,-1405,706,128552,-2951,-394,127412,60,19229,246,0,17687,0.0010039999999946758
54341994,7874,4849,128546,9893,2860,127748,70,19232,246,0,17688,0.001003000000004306
54342987,4961,9930,129473,-1057,7853,120948,70,19230,287,0,17689,0.0009930000000011319
54343987,-2927,2240,128225,-1681,-799,126908,80,19228,328,0,17690,0.0009999999999976694
54344987,3326,-6749,125887,4025,-9002,133924,79,19232,324,0,17691,0.0009999999999976694
54345987,-3211,5287,129093,966,2968,125967,72,19229,295,0,17692,0.0010000000000047748
54346987,2146,7689,128868,-1044,5410,124845,68,19229,279,0,17693,0.0009999999999976694
54347987,887,6289,128215,-162,4215,125414,68,19233,279,0,17694,0.0009999999999976694
54348988,-1440,9,129374,4311,-2100,129362,75,19232,279,0,17695,0.00100100000000225
54349987,3264,-6236,126868,1060,-8944,132439,75,19229,307,0,17696,0.0009990000000001942
54350987,-1702,3982,129038,-523,1211,124094,80,19228,328,1,17697,0.0009999999999976694
54351988,1692,5627,128961,856,3387,126434,79,19235,324,1,17698,0.00100100000000225
54352987,1494,5037,127318,2001,2026,126832,59,19235,242,1,17699,0.0009990000000001942
54353987,1150,3684,127997,-2914,1948,125681,68,19236,242,1,17700,0.0009999999999976694
54354987,56,1236,126778,1933,-1242,129392,69,19233,279,1,17701,0.0009999999999976694
54355988,-1693,5354,128298,4899,2863,124234,69,19227,283,1,17702,0.00100100000000225
54356987,5288,605,127908,1444,-1469,129459,66,19232,270,1,17703,0.0009990000000001942
54357987,2910,4847,127951,1992,1155,126322,64,19234,262,1,17704,0.0009999999999976694
54358987,2408,3312,128148,5740,1924,124297,68,19235,279,1,17705,0.0010000000000047748
54359988,-329,-2579,126771,-2625,-5404,130986,76,19235,279,1,17706,0.0010009999999951447
54360987,-1906,2903,128564,1329,-113,126024,56,19229,311,0,17707,0.0009990000000001942
54361987,2066,3210,128996,3840,1777,129149,56,19236,229,0,17708,0.0010000000000047748
54362987,2869,8245,128703,-681,5253,124972,66,19228,270,0,17709,0.0009999999999976694
54363987,250,5132,128068,627,4711,122778,71,19233,291,0,17710,0.0009999999999976694
54364987,245,-3348,126033,3824,-5150,131412,67,19228,274,0,17711,0.0010000000000047748
54365988,575,1599,127748,-709,-2352,127401,62,19228,274,0,17712,0.0010009999999951447
54366987,1249,4027,128398,322,1468,125974,63,19236,254,0,17713,0.0009990000000001942
54367987,1824,5024,128347,2655,1931,124446,63,19230,258,0,17714,0.0010000000000047748
54368987,605,3126,128511,2228,1859,128252,65,19228,266,1,17715,0.0009999999999976694
54369989,-316,656,126918,1277,-2215,128051,69,19240,283,1,17716,0.0010019999999997253
54370989,3471,6843,127389,3347,2596,124054,60,19235,246,1,17717,0.0009999999999976694
54371987,1655,4882,127826,-240,1103,126989,69,19235,246,1,17718,0.000998000000002719
54372990,90,2144,127023,-108,789,127330,72,19230,283,1,17719,0.0010029999999972006
54373989,-635,1335,128102,3068,-1255,128891,72,19228,295,1,17720,0.0009990000000001942
54374989,168,1852,128415,-694,328,126416,71,19229,291,1,17721,0.0010000000000047748
54375987,1790,1746,128349,1159,115,125530,65,19231,266,1,17722,0.0009979999999956135
