t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
28190003,609,3597,128910,-3812,-1551,128119,210,19219,860,0,7271,0.0010029999999972006
28191000,-1339,1834,128911,2603,-1020,125912,215,19244,881,1,7272,0.000997000000001691
28192000,6973,3444,129816,-908,-224,126473,144,19244,590,1,7273,0.0010000000000012221
28193002,7382,5372,130391,3838,-2550,127509,179,19225,590,1,7274,0.0010019999999997253
28194000,-2956,-4704,126778,2571,1038,129667,195,19220,733,1,7275,0.0009979999999991662
28195000,-4099,-4182,127169,-5129,-8258,125312,195,19218,799,1,7276,0.0010000000000012221
28196000,-4364,6917,128704,-8100,7750,127358,200,19220,819,1,7277,0.0009999999999976694
28197000,6146,11081,128474,256,4236,127453,195,19216,799,1,7278,0.0010000000000012221
28198000,2326,3149,126379,1592,2168,123462,195,19216,799,1,7279,0.0010000000000012221
28199000,2804,1453,127609,2241,-8346,127383,204,19219,799,1,7280,0.0009999999999976694
28200000,1980,-11169,126274,841,-14030,130741,223,19216,836,1,7281,0.0010000000000012221
28201003,1265,-1682,128498,-3337,-2096,131640,223,19213,913,1,7282,0.0010030000000007533
28202001,-506,7943,129999,-8477,8390,127308,236,19208,967,0,7283,0.0009979999999991662
28203000,-4753,16703,126677,3182,14584,115865,80,19230,328,0,7284,0.0009990000000001942
28204000,4565,8185,125561,5361,-1514,128820,165,19218,676,0,7285,0.0009999999999976694
28205000,2252,-10258,124877,378,-13927,130007,184,19218,676,0,7286,0.0010000000000012221
28206000,4806,-3866,129162,5187,-4492,126933,190,19219,754,0,7287,0.0010000000000012221
28207000,1482,7535,131603,-3026,5122,124726,190,19211,778,0,7288,0.0009999999999976694
28208000,279,9476,130957,-5919,5286,127366,190,19222,778,0,7289,0.0010000000000012221
28209005,-2783,524,126229,773,-4042,128447,194,19224,795,0,7290,0.0010049999999992565
28210000,-679,-962,126911,-723,-4336,126219,204,19220,836,0,7291,0.000994999999999635
28211000,3327,31,126783,-1903,-2236,125011,218,19220,836,1,7292,0.0010000000000012221
28212000,1209,2460,129513,1085,-1680,122966,90,19212,893,1,7293,0.0010000000000012221
28213000,6529,2750,126752,337,-1748,131379,90,19229,369,1,7294,0.0009999999999976694
28214005,530,5186,129537,291,2018,125438,160,19225,655,1,7295,0.0010050000000028092
28215002,-2533,3843,126275,382,14,125768,177,19224,725,1,7296,0.0009969999999981383
28216000,-375,1128,126060,-3035,-2450,126663,182,19223,745,1,7297,0.0009979999999991662
28217000,1494,5531,128197,-3441,2450,126068,180,19223,745,1,7298,0.0010000000000012221
28218000,6033,1967,127240,2029,-1780,125741,185,19220,737,1,7299,0.0010000000000012221
28219001,-837,880,127760,741,-2018,129239,185,19220,758,1,7300,0.0010009999999986974
28220000,-600,-1500,128585,-1269,-3777,131466,197,19216,807,1,7301,0.0009990000000001942
28221001,793,908,128262,-1259,-698,126774,210,19244,860,0,7302,0.0010009999999986974
28222000,5355,5039,130114,2368,754,127428,145,19227,594,0,7303,0.0009990000000001942
28223000,5650,5205,130107,3020,467,124708,177,19227,594,0,7304,0.0010000000000012221
28224000,-2076,2019,127902,1224,-4174,125543,188,19219,725,0,7305,0.0010000000000012221
28225000,-4872,1220,127432,-5118,-490,130338,188,19220,770,0,7306,0.0009999999999976694
28226000,-2100,4070,129324,-5356,4089,127015,188,19219,770,0,7307,0.0010000000000012221
28227000,3853,8466,128854,591,4035,124245,184,19220,754,0,7308,0.0010000000000012221
28228000,-23,4137,128574,1206,-4220,127286,190,19221,778,0,7309,0.0009999999999976694
28229000,2478,-6270,126659,1430,-12561,130737,204,19221,836,0,7310,0.0010000000000012221
28230000,2292,-5301,126381,-866,-3783,128901,212,19222,836,0,7311,0.0010000000000012221
28231004,1139,3883,129355,-5826,5274,126848,218,19216,868,0,7312,0.0010039999999982285
28232001,-1359,11781,129669,-6161,7951,122878,218,19218,893,1,7313,0.000997000000001691
28233000,-3157,7237,128738,3239,-1358,126927,96,19228,393,1,7314,0.0009989999999966415
28234000,2919,-2916,125236,1146,-6848,128450,155,19225,635,1,7315,0.0010000000000012221
28235001,1743,118,127481,601,-3407,125711,179,19225,733,1,7316,0.00100100000000225
28236000,3586,90,125563,626,905,124361,187,19224,733,1,7317,0.0009989999999966415
28237000,1096,9940,132105,-2736,7119,130512,178,19222,766,1,7318,0.0010000000000012221
28238000,2895,4146,127859,-2067,-1417,123591,178,19223,729,1,7319,0.0010000000000012221
28239000,-1633,2707,127260,332,-1686,128052,177,19222,725,1,7320,0.0009999999999976694
28240000,411,-3259,126860,23,-8255,128180,190,19219,778,1,7321,0.0010000000000012221
28241002,1905,-1709,127192,-2238,-2609,122803,214,19219,876,0,7322,0.0010019999999997253
28242000,-1083,2283,128539,1982,-1716,132503,144,19234,876,0,7323,0.0009979999999991662
28243000,3475,3505,131708,-1059,5737,126444,170,19228,590,0,7324,0.0010000000000012221
28244000,-4341,10206,128593,-49,2956,123683,170,19221,696,0,7325,0.0010000000000012221
28245000,-1739,-1622,126485,-717,-2814,128947,169,19227,692,0,7326,0.0009999999999976694
28246000,1403,1992,127536,-3738,-1129,125101,166,19218,680,0,7327,0.0010000000000012221
28247000,6475,1736,126454,1139,-3172,127060,170,19224,696,0,7328,0.0010000000000012221
28248000,660,2117,128878,1075,669,126724,185,19224,696,0,7329,0.0009999999999976694
28249000,-3209,869,128363,-3022,-5690,128262,206,19220,758,0,7330,0.0010000000000012221
28250000,-1080,-610,126875,-4328,-121,129278,206,19214,844,1,7331,0.0010000000000012221
28251001,1243,5489,128841,1890,1938,127478,102,19236,418,1,7332,0.0010009999999986974
28252000,10286,5752,126346,1947,2754,124625,152,19221,623,1,7333,0.0009990000000001942
28253000,-987,4825,127845,2346,1338,124307,173,19221,709,1,7334,0.0010000000000012221
28254000,-3778,-4159,126870,-620,-7561,128394,184,19221,709,1,7335,0.0009999999999976694
28255002,-3332,1016,128349,-6857,-848,129232,185,19219,754,1,7336,0.0010019999999997253
28256000,1141,7069,129784,-4793,4044,126455,185,19215,758,1,7337,0.000998000000002719
28257000,2093,6898,127944,67,3778,123820,187,19223,766,1,7338,0.0009999999999976694
28258000,266,1693,127470,3024,-3573,126866,190,19220,778,1,7339,0.0010000000000012221
28259000,3243,-6940,126478,901,-10740,131004,199,19215,815,1,7340,0.0010000000000012221
28260000,1325,-4009,127720,-2395,-5200,128828,213,19215,815,1,7341,0.0009999999999976694
28261000,112,9725,130863,-6274,6898,125370,182,19216,872,0,7342,0.0010000000000012221
28262000,-3976,8494,128772,-69,6025,125007,182,19240,745,0,7343,0.0010000000000012221
28263000,1930,2284,125787,3077,-1953,127752,151,19228,618,0,7344,0.0009999999999976694
28264001,-2038,-1627,125906,-1277,-4689,126482,176,19226,721,0,7345,0.00100100000000225
28265000,4467,1724,127502,2314,-651,125248,184,19225,754,0,7346,0.0009989999999966415
28266001,2977,6184,128910,28,2995,127182,179,19225,754,0,7347,0.00100100000000225
28267002,3641,8334,129521,-5647,-1605,128574,181,19211,733,0,7348,0.0010009999999986974
28268000,-401,-233,127078,4989,-6822,124126,181,19224,741,0,7349,0.0009979999999991662
28269000,-1929,-1348,126383,-3818,-2355,128807,193,19213,790,0,7350,0.0010000000000012221
28270000,442,-1520,128163,2694,-4195,127809,211,19211,864,1,7351,0.0010000000000012221
28271000,-1656,2612,127256,-8492,8365,122067,104,19232,426,1,7352,0.0009999999999976694
28272002,8801,8131,129899,6835,-2809,132138,155,19232,635,1,7353,0.0010019999999997253
28273002,-2191,4003,127955,2180,2993,121436,172,19223,635,1,7354,0.0010000000000012221
28274000,-1198,1740,127093,-4480,-3355,127915,175,19216,704,1,7355,0.0009979999999991662
28275000,-2434,-1976,127922,-2517,-3122,129400,175,19224,717,1,7356,0.0010000000000012221
28276000,5509,7322,129499,500,2343,124323,177,19220,725,1,7357,0.0010000000000012221
28277000,509,326,127749,-2206,-1598,126992,185,19223,758,1,7358,0.0009999999999976694
28278000,-1735,5303,128581,-583,-663,125380,196,19223,803,1,7359,0.0010000000000012221
28279000,-685,-2345,128171,2595,-7698,133142,208,19221,803,0,7360,0.0010000000000012221
28280000,700,-3391,126926,-5259,3772,127635,136,19232,852,0,7361,0.0009999999999976694
28281002,11366,10327,130518,5725,2905,125178,136,19223,557,0,7362,0.0010019999999997253
28282002,1621,4342,127084,-435,616,124833,173,19215,709,0,7363,0.0010000000000012221
28283001,-4510,-3513,125146,416,-9590,130209,190,19222,778,0,7364,0.0009990000000001942
28284000,-6175,829,127216,-4501,2717,125865,195,19222,799,0,7365,0.0009990000000001942
28285003,4467,10986,127967,-7623,6798,128013,191,19224,799,0,7366,0.0010030000000007533
28286001,3456,8459,128064,1054,5597,121682,195,19221,782,0,7367,0.0009979999999991662
28287000,2356,8243,127615,11760,397,123066,195,19220,799,0,7368,0.0009990000000001942
28288000,2115,-12507,125280,-7217,-21894,139674,203,19218,831,0,7369,0.0010000000000012221
28289000,1426,-12924,129241,-5129,-6362,127621,214,19215,876,0,7370,0.0009999999999976694
28290000,1932,11365,130794,6486,9424,126164,223,19214,913,1,7371,0.0010000000000012221
28291000,-2819,10315,127144,-11528,8357,123134,109,19214,913,1,7372,0.0010000000000012221
28292000,-5104,11750,129490,-2608,4455,121159,159,19234,446,1,7373,0.0009999999999976694
28293000,6308,-7221,123238,6493,-13406,134433,159,19217,651,1,7374,0.0010000000000012221
28294000,1538,770,128350,1777,2417,122618,183,19224,750,1,7375,0.0010000000000012221
28295000,3203,5675,128414,-1519,368,123800,190,19222,778,1,7376,0.0009999999999976694
28296003,1290,7888,130971,-388,4683,129842,188,19221,770,1,7377,0.0010030000000007533
28297000,4173,-3026,127226,-2453,-7932,130933,190,19221,770,1,7378,0.0009969999999981383
28298000,-3817,3259,128962,2198,1467,124501,203,19221,778,1,7379,0.0010000000000012221
28299000,2240,-1486,126176,-4712,-6531,125236,203,19216,831,1,7380,0.0010000000000012221
28300002,-2639,1721,129005,-967,20,126143,221,19211,905,0,7381,0.0010019999999997253
28301000,1087,-464,127540,1447,-5873,132042,74,19235,303,0,7382,0.0009979999999991662
28302000,4467,5208,129753,2503,6820,124622,168,19227,688,0,7383,0.0010000000000012221
28303000,-2694,13935,128664,-3676,6979,122363,183,19227,688,0,7384,0.0009999999999976694
28304000,3826,-2035,127247,7040,-5259,127348,183,19222,750,0,7385,0.0010000000000012221
28305000,-944,1445,126643,-1430,-1881,127512,183,19220,750,0,7386,0.0010000000000012221
28306000,5044,-679,128768,-11218,-5300,129090,186,19222,762,0,7387,0.0009999999999976694
28307000,-1212,3937,128202,6656,2582,125997,192,19217,786,0,7388,0.0010000000000012221
28308000,-1480,2062,129327,-401,-1470,125750,203,19230,831,0,7389,0.0010000000000012221
28309000,-861,-516,126986,-6903,-3495,130362,211,19230,864,1,7390,0.0009999999999976694
28310002,1433,4204,128436,-875,1217,123993,115,19226,864,1,7391,0.0010019999999997253
28311000,13716,4973,126901,4732,934,125879,115,19228,471,1,7392,0.000998000000002719
28312000,2139,6214,128335,4471,2766,123399,173,19214,709,1,7393,0.0009999999999976694
28313000,-3949,-3370,126582,-2543,-7456,130910,192,19216,786,1,7394,0.0010000000000012221
28314002,-5042,-3729,127716,-5273,-602,131519,197,19216,807,1,7395,0.0010019999999997253
28315000,-33,9314,130463,-5823,11501,122909,190,19216,807,1,7396,0.0009979999999991662
28316001,3610,11978,128441,-98,3548,122654,192,19223,778,1,7397,0.00100100000000225
28317000,684,1542,126919,597,-8503,128157,192,19217,786,1,7398,0.0009990000000001942
28318001,3589,-10118,127304,4347,-15001,133079,207,19215,848,1,7399,0.0010009999999986974
28319000,2873,-8503,127414,-981,-1542,128504,221,19210,905,1,7400,0.0009990000000001942
28320000,-860,10223,131520,-7508,10446,123899,229,19212,938,1,7401,0.0010000000000012221
28321002,-4147,12146,129296,-5795,4763,125612,152,19212,623,0,7402,0.0010019999999997253
28322000,2479,4920,127572,4880,-147,126677,155,19239,623,0,7403,0.0009979999999991662
28323000,2824,-1281,126401,-870,-7553,128094,182,19225,635,0,7404,0.0010000000000012221
28324000,6169,-4985,125722,4392,-3817,124050,182,19218,745,0,7405,0.0009999999999976694
28325000,4047,5466,128408,845,2582,125984,197,19219,807,0,7406,0.0010000000000012221
28326000,-662,7010,130696,-4818,2014,130750,191,19220,782,0,7407,0.0009999999999976694
28327002,440,4301,128148,-3129,-1194,128035,184,19220,754,0,7408,0.001002000000003278
28328000,-4298,2671,127125,-323,-1865,125643,197,19219,754,0,7409,0.0009979999999991662
28329003,1309,57,126681,-593,-3151,124942,214,19227,807,0,7410,0.0010030000000007533
28330003,3405,-1034,127006,336,-3365,126481,214,19228,876,1,7411,0.0009999999999976694
28331000,734,601,128704,-207,-2602,128855,149,19236,610,1,7412,0.000997000000001691
28332000,6525,4598,129594,1288,4794,125434,156,19219,639,1,7413,0.0009999999999976694
28333001,-2763,8018,128733,-1340,2766,125718,173,19219,709,1,7414,0.00100100000000225
28334001,-3099,2430,127426,1689,-1090,127754,173,19221,709,1,7415,0.0009999999999976694
28335002,-580,-4104,126951,-5867,-3976,128693,177,19226,709,1,7416,0.00100100000000225
28336000,4903,4207,129428,537,1945,125500,177,19225,725,1,7417,0.0009979999999991662
28337000,2810,5450,127806,3168,-174,123120,185,19223,758,1,7418,0.0010000000000012221
28338000,486,-481,127672,-2587,-8888,131177,199,19217,815,1,7419,0.0009999999999976694
28339002,-699,-2982,128617,-827,-2616,132048,209,19212,856,0,7420,0.0010019999999997253
28340000,-360,2164,127950,-1257,2875,124870,68,19212,856,0,7421,0.000998000000002719
28341000,10628,14436,128526,-288,149,124481,166,19230,279,0,7422,0.0009999999999976694
28342000,1190,-1943,125952,-1397,-5746,131120,166,19216,680,0,7423,0.0010000000000012221
28343000,-4104,-4326,125832,3771,-6417,125103,187,19222,766,0,7424,0.0010000000000012221
28344000,-2626,4846,127615,-5365,6729,126110,194,19221,795,0,7425,0.0009999999999976694
28345001,1652,15818,130020,-6998,8415,125269,189,19224,774,0,7426,0.00100100000000225
28346000,3151,3144,125871,227,-1788,125438,187,19224,774,0,7427,0.0009990000000001942
28347000,1652,-3271,126749,2266,-8196,131846,194,19220,766,0,7428,0.0009999999999976694
28348000,1247,-4128,128136,1700,-7384,125131,194,19219,795,0,7429,0.0010000000000012221
28349000,1547,-955,127982,-398,-2839,128184,205,19220,840,0,7430,0.0010000000000012221
28350000,245,4565,131073,-7512,3344,129166,220,19215,901,1,7431,0.0009999999999976694
28351000,-2191,9580,127655,-5542,7422,122646,120,19233,491,1,7432,0.0010000000000012221
28352000,2738,8316,126978,5909,2677,124473,149,19233,491,1,7433,0.0010000000000012221
28353000,371,-1838,126325,-1730,-5844,127762,170,19224,610,1,7434,0.0009999999999976694
28354000,2077,-4373,126644,345,-7711,128091,170,19222,696,1,7435,0.0010000000000012221
28355002,3290,3700,129962,3014,1661,127256,178,19210,729,1,7436,0.0010019999999997253
28356000,1956,8894,130649,-2876,5115,126717,179,19220,733,1,7437,0.0009979999999991662
28357002,1645,4453,127098,-2074,822,124837,181,19212,741,1,7438,0.0010019999999997253
28358000,-42,2551,127205,1246,-4689,128612,191,19212,741,1,7439,0.0009979999999991662
28359000,805,-8549,126838,53,-12720,131334,212,19221,782,0,7440,0.0010000000000012221
28360000,-2365,-2541,129026,-3840,-3931,124918,212,19228,868,0,7441,0.0010000000000012221
28361000,5664,6865,128845,110,3112,124399,121,19222,496,0,7442,0.0009999999999976694
28362000,927,13104,127998,-987,7043,125911,166,19220,680,0,7443,0.0010000000000012221
28363000,-3306,3905,126266,-5525,-8447,130846,173,19224,709,0,7444,0.0010000000000012221
28364000,2303,-4520,124928,-1252,-2668,127275,171,19224,709,0,7445,0.0009999999999976694
28365000,-193,6596,128901,4655,4901,120656,173,19213,700,0,7446,0.0010000000000012221
28366001,5455,4524,127196,-4335,-6564,127544,173,19220,709,0,7447,0.0010009999999986974
28367000,682,-3265,127663,5450,-5059,131198,181,19224,741,0,7448,0.0009990000000001942
28368000,-2517,-1256,128148,-6018,-5492,130484,195,19226,799,1,7449,0.0010000000000012221
28369000,-821,2924,128903,-9572,9415,124448,153,19232,627,1,7450,0.0010000000000012221
28370000,6011,12709,132725,11374,7079,123377,146,19232,598,1,7451,0.0009999999999976694
28371000,4303,794,125881,-1477,-12248,129928,172,19224,598,1,7452,0.0010000000000012221
28372001,-3427,-6461,125910,-4209,-5842,129636,181,19218,704,1,7453,0.0010009999999986974
28373000,-2672,1376,127812,2082,2128,125028,181,19222,741,1,7454,0.0009990000000001942
28374000,661,10073,128235,-5389,10885,122430,182,19230,745,1,7455,0.0010000000000012221
28375000,2031,15478,130740,-6446,4491,126636,182,19224,745,1,7456,0.0010000000000012221
28376000,274,-4646,127249,7035,-12703,132735,188,19224,770,1,7457,0.0009999999999976694
28377000,1799,-8715,125635,2055,-8183,127252,199,19221,770,1,7458,0.0010000000000012221
28378000,878,-3219,128484,-6572,-5015,129457,213,19207,815,1,7459,0.0010000000000012221
28379000,2230,3712,128787,-1303,6296,125639,213,19207,872,1,7460,0.0009999999999976694
28380000,-2949,12443,129011,-4054,7646,123831,225,19234,922,0,7461,0.0010000000000012221
28381000,1988,6544,128601,-3913,1583,127790,140,19226,573,0,7462,0.0010000000000012221
28382001,2406,-148,125225,2592,-4413,125667,165,19215,676,0,7463,0.0010009999999986974
28383002,1685,-824,127355,3609,-4358,124603,181,19215,676,0,7464,0.0010009999999986974
28384002,4494,2948,128575,-1131,-1970,129751,184,19223,741,0,7465,0.0010000000000012221
28385006,-732,1216,129501,-2725,899,128263,184,19220,754,0,7466,0.0010039999999982285
28386001,1091,4938,128583,-1185,1067,126694,182,19218,745,0,7467,0.0009950000000031878
28387000,-3001,3389,127681,-3137,2275,124853,188,19218,770,0,7468,0.0009990000000001942
28388000,828,3304,127889,221,-2534,125130,197,19214,807,0,7469,0.0009999999999976694
28389000,-2054,-4370,127244,-1216,-7808,131227,143,19214,807,1,7470,0.0010000000000012221
28390000,4663,4668,128788,-5085,2912,125287,148,19236,586,1,7471,0.0009999999999976694
28391000,3606,1403,129106,9767,-1968,127460,148,19228,606,1,7472,0.0010000000000012221
28392000,-3601,10155,127933,-1853,3887,122028,172,19220,704,1,7473,0.0010000000000012221
28393000,-84,446,126816,-7039,-4181,130133,177,19223,725,1,7474,0.0009999999999976694
28394000,-229,4062,128129,-1126,2956,125874,175,19234,717,1,7475,0.0010000000000012221
28395000,4685,9283,129011,2043,3141,122430,179,19234,717,1,7476,0.0010000000000012221
28396000,-1568,-2357,128226,-4317,-5713,128916,193,19220,733,1,7477,0.0009999999999976694
28397000,9,-3690,128208,2079,-8927,131142,193,19217,790,1,7478,0.0010000000000012221
28398000,26,-3335,127640,1679,-3896,129986,209,19215,856,0,7479,0.0010000000000012221
28399000,3289,12286,129704,-4674,9920,123151,86,19230,352,0,7480,0.0009999999999976694
28400003,7786,6752,128871,7265,1454,126323,166,19221,680,0,7481,0.0010030000000007533
28401000,-5031,1382,128459,768,-2604,126096,185,19221,680,0,7482,0.000997000000001691
28402000,-2827,-4962,128438,-6285,-6232,129112,192,19215,758,0,7483,0.0009999999999976694
28403000,-3707,652,127575,-4196,-3136,131030,192,19222,786,0,7484,0.0010000000000012221
28404000,2859,7905,128651,2472,8483,118959,189,19222,774,0,7485,0.0010000000000012221
28405000,3420,15833,127746,-7168,9755,130459,194,19220,795,0,7486,0.0009999999999976694
28406000,2802,-6128,127471,7515,-10324,128797,203,19216,831,0,7487,0.0010000000000012221
28407004,3134,-1401,127633,2336,-4532,127034,211,19216,864,0,7488,0.0010039999999982285
28408000,3646,-5541,127940,-5903,-8678,131004,217,19216,864,0,7489,0.000996000000000663
28409002,-5567,4726,130212,-5490,-1446,126644,149,19213,889,1,7490,0.0010019999999997253
28410000,-1236,842,126162,-1495,1428,127744,149,19243,610,1,7491,0.000998000000002719
28411000,-1494,4487,125655,3935,8222,122297,155,19226,635,1,7492,0.0009999999999976694
28412001,-60,14138,126361,-10681,5151,119158,182,19220,745,1,7493,0.00100100000000225
28413000,7283,-882,124265,7217,-10124,133366,192,19220,786,1,7494,0.0009990000000001942
28414000,1600,-1119,129511,-6210,3183,127416,186,19219,786,1,7495,0.0009999999999976694
28415000,3041,5270,129009,-10502,-4265,128394,183,19220,762,1,7496,0.0010000000000012221
28416000,2428,-216,129402,12938,1389,126245,183,19221,750,1,7497,0.0010000000000012221
28417001,-970,1353,128333,-3010,-7878,128247,196,19216,803,1,7498,0.0010009999999986974
28418001,-1233,-4594,125588,-9324,-2738,127934,221,19213,905,0,7499,0.0010000000000012221
28419000,-2654,3172,128897,-2335,3677,125239,119,19213,487,0,7500,0.0009990000000001942
28420000,9781,7600,127297,8457,5270,126078,161,19234,487,0,7501,0.0009999999999976694
28421000,2723,11202,127280,-9758,6193,124142,176,19222,659,0,7502,0.0010000000000012221
28422000,913,2821,127163,7681,-6127,129227,176,19221,721,0,7503,0.0009999999999976694
28423004,-666,-6224,124911,2048,-7903,130070,177,19226,725,0,7504,0.0010040000000017812
28424000,2280,2310,128193,-7834,3553,123875,184,19223,754,0,7505,0.000996000000000663
28425000,2972,8181,128813,-469,2483,125088,198,19223,811,0,7506,0.0009999999999976694
28426000,-986,1524,126823,2691,-4660,128559,203,19220,811,0,7507,0.0010000000000012221
28427000,-2441,-1488,128519,-5074,-3157,130188,209,19216,831,0,7508,0.0010000000000012221
28428003,-438,897,129011,-489,-527,127867,209,19213,856,1,7509,0.0010030000000007533
28429000,3613,7187,130481,2612,4086,124511,90,19229,369,1,7510,0.0009969999999981383
28430000,8597,4586,129419,4202,-3127,126874,164,19223,672,1,7511,0.0010000000000012221
28431002,-2471,-98,128302,3400,-5381,127776,191,19222,782,1,7512,0.0010019999999997253
28432000,-4368,-2614,126838,-4913,1517,126787,200,19222,782,1,7513,0.0009979999999991662
28433000,-2852,6054,130012,-7769,7635,125733,195,19227,819,1,7514,0.0010000000000012221
28434000,5004,8559,128274,805,760,128350,195,19219,799,1,7515,0.0009999999999976694
28435000,1461,4335,129292,885,3675,124631,191,19218,782,1,7516,0.0010000000000012221
28436000,1507,-1530,126186,1922,-10675,127283,197,19218,807,1,7517,0.0010000000000012221
28437000,2944,-11405,126831,-522,-12359,134609,215,19214,881,1,7518,0.0009999999999976694
28438000,1908,1511,128952,-536,3706,125940,231,19214,881,1,7519,0.0010000000000012221
28439000,-396,11736,129586,-7054,8084,125128,240,19215,946,0,7520,0.0010000000000012221
28440000,-3850,10445,127925,-2866,6992,124926,240,19251,983,0,7521,0.0009999999999976694
28441000,4332,4183,124494,8287,-2815,126523,149,19223,610,0,7522,0.0010000000000012221
28442000,2559,-4799,125022,-1324,-8305,127825,176,19218,721,0,7523,0.0010000000000012221
28443000,2071,-450,128883,4945,-2482,125717,190,19221,778,0,7524,0.0009999999999976694
28444000,2131,2968,130071,-1900,927,128100,195,19221,778,0,7525,0.0010000000000012221
28445002,2014,5963,130985,-6828,4351,128880,191,19223,799,0,7526,0.0010019999999997253
28446000,-2225,6363,127586,858,3030,124632,191,19221,782,0,7527,0.0009979999999991662
28447000,-162,111,126137,35,-4216,125893,194,19216,795,0,7528,0.0010000000000012221
28448000,1787,-4835,127218,-474,-8649,128962,208,19213,852,0,7529,0.0010000000000012221
28449000,140,2385,128529,-3401,1620,125648,223,19240,913,1,7530,0.0009999999999976694
28450000,5976,2116,126682,3107,-553,127779,147,19240,913,1,7531,0.0010000000000012221
28451000,1164,11715,130269,-693,7032,125667,174,19227,602,1,7532,0.0009999999999976694
28452000,-187,4369,125481,-484,756,125967,174,19221,713,1,7533,0.0010000000000012221
28453000,-1267,-3230,127196,2435,-6792,129616,179,19223,733,1,7534,0.0010000000000012221
28454000,-14,14802,128791,-13666,13314,120032,176,19224,721,1,7535,0.0009999999999976694
28455000,7306,3412,125396,5665,-1756,128093,180,19214,737,1,7536,0.0010000000000012221
28456000,-1439,-3061,128905,3122,-4861,130960,192,19214,786,1,7537,0.0010000000000012221
28457000,743,189,128180,-5237,-3736,126565,206,19219,786,1,7538,0.0009999999999976694
28458000,-333,-1931,128743,1581,-165,130179,110,19214,844,0,7539,0.0010000000000012221
28459000,4180,7439,130906,-695,6496,123738,110,19229,451,0,7540,0.0010000000000012221
28460000,6766,7292,130293,5565,817,123808,162,19218,664,0,7541,0.0009999999999976694
28461000,-3962,-2513,128061,-541,-8586,130111,183,19219,750,0,7542,0.0010000000000012221
28462000,-5318,-3950,128153,-3906,-126,127161,187,19219,766,0,7543,0.0010000000000012221
28463000,-2226,6951,130769,-4433,6588,127052,188,19224,766,0,7544,0.0009999999999976694
28464000,3623,9330,128862,-174,6407,124314,188,19221,770,0,7545,0.0010000000000012221
28465000,-277,5497,129216,-1609,-3597,126660,188,19219,770,0,7546,0.0010000000000012221
28466000,3609,-7924,126029,4321,-13162,130833,198,19217,811,0,7547,0.0009999999999976694
28467000,2326,-4907,126562,2221,-5367,128888,206,19211,844,0,7548,0.0010000000000012221
28468000,1550,1244,128871,-9240,3746,126795,214,19211,876,0,7549,0.0010000000000012221
28469001,-1417,10570,128837,-5250,7609,124267,192,19215,876,1,7550,0.0010009999999986974
28470000,-4923,9809,128585,3355,2831,126340,142,19241,786,1,7551,0.0009990000000001942
28471000,4007,-568,123777,1943,-5310,127365,142,19223,582,1,7552,0.0010000000000012221
28472002,417,-2044,125497,-68,-5520,126177,174,19224,713,1,7553,0.0010019999999997253
28473000,4960,-27,126734,1954,873,126301,184,19223,754,1,7554,0.0009979999999991662
28474000,2638,8518,130377,-1338,5275,126577,179,19223,733,1,7555,0.0010000000000012221
28475000,1771,6303,129563,-2459,-726,128460,175,19223,733,1,7556,0.0009999999999976694
28476003,-2014,-870,126669,-350,-3485,126939,184,19219,717,1,7557,0.0010030000000007533
28477002,-60,-1382,127053,-218,-5639,127226,184,19219,754,1,7558,0.0009990000000001942
28478000,1978,-165,126968,-403,-2922,126257,204,19214,836,0,7559,0.0009979999999991662
28479000,-1300,3002,128518,-117,873,126677,101,19236,414,0,7560,0.0010000000000012221
28480000,5425,6621,130386,281,2285,126392,159,19222,651,0,7561,0.0010000000000012221
28481000,-3593,6100,128898,2642,1825,127182,168,19222,651,0,7562,0.0009999999999976694
28482002,-890,-813,126683,-2419,-1902,128255,169,19223,688,0,7563,0.0010019999999997253
28483000,898,5236,126847,-3835,1138,122657,169,19225,692,0,7564,0.0009979999999991662
28484000,6295,2238,127529,886,-1185,128422,173,19227,709,0,7565,0.0010000000000012221
28485000,1846,133,127822,-609,-1382,127187,182,19226,745,0,7566,0.0010000000000012221
28486001,-2406,-3335,127624,43,-5087,126925,191,19220,782,0,7567,0.0010009999999986974
28487000,-1992,482,128862,-5117,-2222,133155,202,19220,782,1,7568,0.0009990000000001942
28488000,1239,2810,127292,930,3560,124909,139,19239,827,1,7569,0.0010000000000012221
28489000,9294,7538,128193,4144,2387,126963,139,19225,569,1,7570,0.0009999999999976694
28490000,129,1622,126752,190,-1330,125246,169,19220,692,1,7571,0.0010000000000012221
28491000,-4219,-1441,126814,-96,-5134,125658,185,19214,758,1,7572,0.0010000000000012221
28492000,-3276,1408,127863,-6063,-856,130020,185,19239,758,1,7573,0.0009999999999976694
28493000,1291,7597,129169,-5833,6252,125482,185,19239,758,1,7574,0.0010000000000012221
28494000,1849,7620,127801,-1640,2809,125185,188,19215,758,1,7575,0.0010000000000012221
28495000,151,1089,127129,4930,-3203,127184,188,19228,770,1,7576,0.0009999999999976694
28496002,2897,-6842,127185,-1105,-9683,131238,195,19215,799,1,7577,0.0010019999999997253
28497000,2470,-5839,127498,-2798,-6640,128911,211,19220,864,1,7578,0.000998000000002719
28498003,617,10408,129989,-2665,8897,124046,224,19228,917,0,7579,0.0010029999999972006
