t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
38846000,-4323,-8364,127601,-6304,-15276,132419,202,19221,827,1,36189,0.0009999999999976694
38847001,-9529,5173,128622,-10680,-9233,130265,204,19214,836,1,36190,0.00100100000000225
38848001,-507,4872,127700,2378,5087,128096,197,19211,807,1,36191,0.0009999999999976694
38849001,2484,15313,128995,2205,11318,120519,195,19211,799,1,36192,0.0010000000000047748
38850000,6435,4687,126058,-1300,-8545,129961,209,19212,799,1,36193,0.0009990000000001942
38851000,4506,-10112,125443,4273,-14639,129571,225,19222,856,1,36194,0.0009999999999976694
38852000,66,-8524,127806,2084,-10316,129141,225,19213,922,1,36195,0.0009999999999976694
38853000,-4911,250,129274,-6057,1715,128687,244,19233,999,0,36196,0.0010000000000047748
38854001,1049,11230,126409,-12625,5131,125170,153,19220,627,0,36197,0.0010009999999951447
38855001,-2605,12970,128967,-528,8418,122652,178,19220,729,0,36198,0.0010000000000047748
38856000,-2304,8081,126186,2129,549,125641,187,19218,729,0,36199,0.0009990000000001942
38857000,92,-7012,126171,885,-15017,128738,190,19214,766,0,36200,0.0009999999999976694
38858000,1669,-5959,129957,-931,-6282,129570,190,19221,778,0,36201,0.0009999999999976694
38859000,7152,-2556,129746,-118,-5416,131470,193,19215,790,0,36202,0.0010000000000047748
38860002,2733,6300,128077,557,7308,127331,207,19208,848,0,36203,0.0010019999999997253
38861002,-3353,7434,126693,1126,-988,122624,223,19207,913,0,36204,0.0009999999999976694
38862000,-5880,-603,127137,-5213,-5565,128105,238,19207,913,1,36205,0.0009979999999956135
38863002,-3273,-3366,125811,-510,-5031,130196,145,19238,975,1,36206,0.0010020000000068308
38864000,16431,2236,128996,5680,407,125483,145,19219,594,1,36207,0.0009979999999956135
38865000,3473,4795,128887,7927,1295,126721,178,19214,729,1,36208,0.0009999999999976694
38866000,-733,5332,127864,-5201,504,126911,188,19215,770,1,36209,0.0010000000000047748
38867000,-5726,1327,128009,-7833,-5918,128883,184,19220,754,1,36210,0.0009999999999976694
38868000,-5670,31,127528,2224,-131,128986,185,19220,754,1,36211,0.0009999999999976694
38869000,5897,2664,126801,-465,-2553,125871,192,19218,758,1,36212,0.0010000000000047748
38870000,2419,3291,128643,-667,712,126568,192,19214,786,1,36213,0.0009999999999976694
38871002,1640,2009,126585,2577,-4344,129531,210,19210,860,1,36214,0.0010019999999997253
38872002,-1461,-4926,128125,-3506,-4594,127018,228,19241,934,0,36215,0.0009999999999976694
38873002,1505,5783,128354,5446,3420,129522,154,19219,631,0,36216,0.0010000000000047748
38874000,5765,5934,128735,-5179,-409,126334,177,19219,631,0,36217,0.0009979999999956135
38875000,-2445,-1226,127234,-1570,107,122707,188,19215,725,0,36218,0.0010000000000047748
38876000,397,4499,127897,2873,-1853,130580,188,19220,770,0,36219,0.0009999999999976694
38877002,-1540,1051,126890,1715,-2525,126937,186,19224,762,0,36220,0.0010019999999997253
38878000,908,1833,129329,-7426,3545,125660,191,19218,782,0,36221,0.000998000000002719
38879000,8077,7741,130000,-562,-461,128661,200,19211,819,0,36222,0.0009999999999976694
38880000,-1068,1218,126515,11553,-9972,127142,216,19211,819,0,36223,0.0009999999999976694
38881000,-344,-8765,124752,-6783,-18237,133458,228,19209,885,0,36224,0.0010000000000047748
38882000,-485,-7079,128880,887,2981,127604,228,19210,934,1,36225,0.0009999999999976694
38883000,4013,15471,129315,2981,14756,119123,229,19242,938,1,36226,0.0009999999999976694
38884002,11479,16479,128010,5312,7122,123366,152,19220,623,1,36227,0.0010019999999997253
38885002,-1393,6248,128410,-3413,-9298,132651,180,19223,737,1,36228,0.0010000000000047748
38886000,-1924,-17366,125256,-4042,-19845,133500,193,19223,737,1,36229,0.0009979999999956135
38887000,-4025,-3773,131900,10013,1797,125255,192,19216,790,1,36230,0.0010000000000047748
38888000,-1185,6645,127282,-8230,-944,132532,192,19217,786,1,36231,0.0009999999999976694
38889000,12917,8051,128721,-2131,13085,118652,188,19217,770,1,36232,0.0009999999999976694
38890000,-1665,21947,127941,8029,4130,124852,198,19209,811,1,36233,0.0010000000000047748
38891000,2381,-7561,123370,-5416,-15522,128528,220,19206,901,1,36234,0.0009999999999976694
38892000,-3871,-8372,130608,-6357,-10004,130573,239,19206,979,0,36235,0.0009999999999976694
38893000,-4575,-12539,129174,15670,-3008,136581,152,19244,979,0,36236,0.0010000000000047748
38894000,9193,-1538,125448,-2097,8200,119096,175,19221,623,0,36237,0.0009999999999976694
38895000,2082,16088,132440,-7195,9286,123693,175,19237,717,0,36238,0.0009999999999976694
38896000,1331,10725,127512,3473,-12,126602,183,19217,750,0,36239,0.0010000000000047748
38897000,-1980,5751,123621,266,-4225,120194,184,19219,754,0,36240,0.0009999999999976694
38898000,43,-8227,128297,-4417,-12060,135617,189,19219,774,0,36241,0.0009999999999976694
38899000,3706,-4447,130342,2146,1588,128449,202,19218,774,0,36242,0.0010000000000047748
38900002,-887,9729,126700,1657,111,119573,221,19213,827,0,36243,0.0010019999999997253
38901000,2937,1383,128098,226,-3571,131119,221,19210,905,1,36244,0.0009979999999956135
38902000,-519,4116,127151,1385,-32,126326,239,19239,979,1,36245,0.0010000000000047748
38903003,8785,-1317,124268,4117,-4995,124931,150,19219,614,1,36246,0.0010029999999972006
38904000,8946,4708,129275,-1016,1010,126031,180,19210,737,1,36247,0.0009969999999981383
38905000,-4387,3164,129645,-2803,401,127290,188,19210,737,1,36248,0.0010000000000047748
38906003,-9262,2526,126085,-774,-1854,125648,190,19211,770,1,36249,0.0010029999999972006
38907002,-4337,-3171,129298,-10452,-2123,132148,190,19216,778,1,36250,0.0009990000000001942
38908000,635,6626,130032,-513,5181,125813,191,19221,782,1,36251,0.000998000000002719
38909001,9094,4505,125953,6369,-23,121871,204,19212,836,1,36252,0.0010009999999951447
38910000,3123,2663,128725,5400,-2714,124894,217,19210,889,1,36253,0.0009990000000001942
38911000,365,-7259,127312,-5925,-16059,135941,228,19210,889,1,36254,0.0010000000000047748
38912002,-2198,-6961,128522,-918,-3527,127097,243,19209,934,0,36255,0.0010019999999997253
38913000,-2882,12015,131129,-2477,8196,126834,243,19236,995,0,36256,0.0009979999999956135
38914002,4405,12766,129189,-872,8336,123538,151,19226,618,0,36257,0.0010019999999997253
38915000,2414,2665,124985,-4730,-3014,124295,180,19217,737,0,36258,0.000998000000002719
38916000,-1613,-1744,128178,7204,-6366,126914,195,19213,799,0,36259,0.0009999999999976694
38917000,717,-2416,127275,-511,-6969,130258,193,19213,799,0,36260,0.0010000000000047748
38918000,1149,-345,130626,-3750,-1017,128183,193,19213,790,0,36261,0.0009999999999976694
38919000,3513,12297,129185,-887,8248,127604,193,19214,790,0,36262,0.0009999999999976694
38920000,-171,6232,126594,3481,589,123174,201,19213,823,0,36263,0.0010000000000047748
38921000,-1203,-4571,125502,-1354,-8102,128846,220,19212,901,0,36264,0.0009999999999976694
38922000,446,-7124,127801,-1394,-11505,129759,247,19230,1012,1,36265,0.0009999999999976694
38923000,2281,6831,126421,1980,5934,123063,125,19230,1012,1,36266,0.0009999999999976694
38924000,8131,13186,129947,4724,3424,125977,169,19227,512,1,36267,0.0010000000000047748
38925000,268,3116,129986,-4987,-2582,132392,169,19219,692,1,36268,0.0009999999999976694
38926000,-4956,-176,126947,-1193,-5316,124332,176,19219,721,1,36269,0.0009999999999976694
38927000,-5344,-1199,125343,1630,-9752,128619,179,19213,733,1,36270,0.0010000000000047748
38928000,2086,-2397,129549,-1057,-361,128677,187,19218,766,1,36271,0.0009999999999976694
38929000,6475,5490,128141,336,7999,124081,199,19218,766,1,36272,0.0009999999999976694
38930000,3858,9099,127736,4506,3081,124773,216,19211,815,0,36273,0.0010000000000047748
38931001,-2725,2726,127530,-1920,-7236,132217,216,19225,885,0,36274,0.0010009999999951447
38932000,5784,-6264,127072,1576,-11089,129916,137,19225,561,0,36275,0.0009990000000001942
38933000,1860,-640,127762,-440,-3490,126654,176,19215,721,0,36276,0.0010000000000047748
38934004,221,3153,128085,-64,1749,127731,188,19219,770,0,36277,0.0010040000000017812
38935002,-2448,8839,128441,-5519,4705,124520,192,19219,786,0,36278,0.0009979999999956135
38936000,-670,9273,128105,-2096,5275,124834,188,19220,786,0,36279,0.000998000000002719
38937000,-1192,8408,126920,-1643,-2326,126788,196,19214,770,0,36280,0.0009999999999976694
38938000,1153,677,126520,-3042,-15327,128354,196,19214,803,0,36281,0.0009999999999976694
38939000,2856,-5436,128916,6043,-10082,131329,207,19214,848,0,36282,0.0010000000000047748
38940000,2959,-5749,128736,2280,-5378,129883,221,19212,905,0,36283,0.0009999999999976694
38941000,3157,236,129852,-5094,3131,127559,228,19212,934,0,36284,0.0009999999999976694
38942000,1319,7680,128461,-2336,7176,125364,244,19209,934,1,36285,0.0010000000000047748
38943000,-2886,11528,127166,1048,9193,118980,143,19233,999,1,36286,0.0009999999999976694
38944002,3124,8216,126149,3397,-3427,125603,143,19218,586,1,36287,0.0010019999999997253
38945001,137,-4639,128257,-2507,-13061,132601,177,19218,725,1,36288,0.0009990000000001942
38946002,-406,-9692,127950,49,-12517,131959,189,19215,774,1,36289,0.00100100000000225
38947000,1510,-1201,131119,3226,3212,129019,185,19215,758,1,36290,0.0009979999999956135
38948001,3055,11516,129908,105,9085,125157,180,19221,758,1,36291,0.00100100000000225
38949001,5741,11503,126085,-1722,4834,122436,194,19220,737,1,36292,0.0009999999999976694
38950001,2325,5198,125231,831,-4356,123507,194,19216,795,1,36293,0.0010000000000047748
38951000,-2206,-4650,126474,4897,-9838,128900,226,19230,926,0,36294,0.0009990000000001942
38952000,3350,-4674,129945,-1222,-8403,130836,154,19214,631,0,36295,0.0009999999999976694
38953002,3233,-2361,131992,-6036,342,129820,179,19215,733,0,36296,0.0010019999999997253
38954004,-2046,9597,128230,-2023,9814,126280,179,19215,733,0,36297,0.0010019999999997253
38955000,-1095,9603,127077,1886,6515,121650,172,19217,733,0,36298,0.000996000000000663
38956000,-508,8881,126037,-1769,888,122998,172,19226,704,0,36299,0.0009999999999976694
38957000,3301,261,124591,-3346,-9417,125274,178,19213,729,0,36300,0.0010000000000047748
38958000,2782,-4775,127200,5288,-13392,126626,201,19210,823,0,36301,0.0009999999999976694
38959000,-374,855,129807,3582,-5738,132495,220,19211,901,0,36302,0.0009999999999976694
38960003,-5217,-2469,127352,-7488,-5379,129537,197,19211,901,1,36303,0.001003000000004306
38961000,-1014,8519,128967,-1350,9357,124893,148,19237,807,1,36304,0.0009969999999981383
38962000,11448,11573,127142,9938,3638,125182,148,19216,606,1,36305,0.0009999999999976694
38963002,5142,5678,124692,3508,-2743,119875,173,19212,709,1,36306,0.0010019999999997253
38964000,-2161,-7016,126866,105,-12798,129893,191,19215,782,1,36307,0.000998000000002719
38965000,-5049,744,131094,-7258,3268,129886,201,19213,823,1,36308,0.0009999999999976694
38966000,-2865,8134,129277,-6745,4699,129090,200,19213,823,1,36309,0.0010000000000047748
38967000,-2773,6190,128655,2340,3667,125906,194,19217,819,1,36310,0.0009999999999976694
38968000,2002,6182,127303,-2370,2586,123855,194,19211,795,1,36311,0.0009999999999976694
38969000,8250,-5879,127071,3266,-8373,129323,205,19208,840,1,36312,0.0010000000000047748
38970003,6638,-5894,128082,7984,-9849,127881,225,19203,922,1,36313,0.0010029999999972006
38971000,-1338,-2051,128851,-1013,1150,127465,244,19230,999,0,36314,0.0009969999999981383
38972000,-4960,6878,130372,-7949,4445,129550,155,19230,999,0,36315,0.0010000000000047748
38973000,-2664,8777,127670,862,8030,122791,180,19219,635,0,36316,0.0009999999999976694
38974000,-4918,8642,126543,-4803,472,125199,180,19220,737,0,36317,0.0009999999999976694
38975000,441,507,126853,1380,-5907,127498,189,19217,774,0,36318,0.0010000000000047748
38976002,3635,-2581,128678,1401,-5530,128308,191,19221,782,0,36319,0.0010019999999997253
38977002,8763,656,129221,1965,-5687,129731,197,19215,807,0,36320,0.0009999999999976694
38978000,3319,-741,129020,701,3701,126662,211,19215,864,0,36321,0.000998000000002719
38979000,-4421,7177,126854,-2348,-3918,127487,228,19213,864,0,36322,0.0009999999999976694
38980000,-8988,-2003,125366,-8119,-5146,126756,244,19215,934,1,36323,0.0009999999999976694
38981000,574,4660,128126,316,2955,124795,244,19221,999,1,36324,0.0010000000000047748
38982000,6101,5971,128856,7405,3934,125861,135,19220,553,1,36325,0.0009999999999976694
38983000,12244,1415,127822,2750,-2249,125989,178,19221,729,1,36326,0.0009999999999976694
38984000,-1262,369,129946,-4438,-2913,129060,193,19221,790,1,36327,0.0010000000000047748
38985002,-6600,-2448,126943,323,-4997,130772,198,19217,790,1,36328,0.0010019999999997253
38986000,-5283,3419,129144,-8507,4769,123802,196,19218,811,1,36329,0.0009979999999956135
38987000,827,7558,128530,-1168,820,129547,196,19223,803,1,36330,0.0009999999999976694
38988000,3608,1497,126185,3400,-862,123315,207,19215,848,1,36331,0.0010000000000047748
38989000,5547,2779,127975,250,-4529,123229,219,19213,897,1,36332,0.0009999999999976694
38990000,-4663,-6715,127868,-942,-9764,134243,233,19213,954,0,36333,0.0009999999999976694
38991003,-1296,2804,126596,-2936,4876,123716,69,19209,954,0,36334,0.001003000000004306
38992000,7073,618,126604,3572,-7737,129754,175,19224,283,0,36335,0.0009969999999981383
38993002,-4208,11824,128745,-4505,8391,129111,175,19214,717,0,36336,0.0010019999999997253
38994000,4323,2872,124515,-9300,-10349,122993,197,19217,807,0,36337,0.000998000000002719
38995000,-7909,-4080,130300,17388,-3279,126838,204,19216,836,0,36338,0.0009999999999976694
38996000,-1577,-904,124298,-9273,-11950,136213,199,19211,815,0,36339,0.0009999999999976694
38997000,10627,1998,129370,-13850,1642,123100,202,19211,815,0,36340,0.0010000000000047748
38998000,-4188,21716,130325,9759,10237,123135,214,19212,827,0,36341,0.0009999999999976694
38999000,2895,4924,121431,4272,-16354,129852,214,19212,876,0,36342,0.0009999999999976694
39000000,-5066,-12929,127430,-9700,-17754,129651,235,19209,962,0,36343,0.0010000000000047748
39001000,-1110,-6469,127746,660,-8427,135422,252,19211,1032,1,36344,0.0009999999999976694
39002000,5881,6967,128465,4780,13625,118348,135,19235,553,1,36345,0.0009999999999976694
39003000,10167,26679,130000,1319,17045,119220,171,19235,553,1,36346,0.0010000000000047748
39004000,-99,5028,127113,-1469,-6177,133286,196,19216,700,1,36347,0.0009999999999976694
39005000,-4592,-13441,124403,-10564,-18271,128573,196,19219,803,1,36348,0.0009999999999976694
39006000,-4509,-6195,130568,10919,-7846,130682,205,19216,840,1,36349,0.0010000000000047748
39007000,-3973,3047,128205,-1031,-124,131415,201,19224,823,1,36350,0.0009999999999976694
39008001,13256,9933,127993,-12169,10322,118153,210,19214,860,1,36351,0.00100100000000225
39009000,2858,21847,130619,12367,19697,124879,217,19214,860,1,36352,0.0009990000000001942
39010000,2880,-2989,124511,1923,-13190,126267,241,19216,889,1,36353,0.0009999999999976694
39011000,-5148,-13884,126543,-12893,-19517,128779,241,19208,987,0,36354,0.0009999999999976694
39012000,-4041,-14503,131769,4635,-15192,144593,257,19236,1053,0,36355,0.0010000000000047748
39013000,10679,7891,130188,8816,12272,112277,156,19220,639,0,36356,0.0009999999999976694
39014000,4643,20181,128432,-8109,17703,128430,184,19221,754,0,36357,0.0009999999999976694
39015000,377,9630,128701,-7294,3624,124263,197,19221,754,0,36358,0.0010000000000047748
39016001,-2400,3300,123779,5331,-1658,121529,200,19215,807,0,36359,0.0010009999999951447
39017000,-5127,-16326,127795,6308,-17098,139310,200,19213,819,0,36360,0.0009990000000001942
39018000,6414,-2745,131217,-9624,-189,125651,204,19214,836,0,36361,0.0010000000000047748
39019000,705,7054,128522,746,6537,122454,215,19211,881,0,36362,0.0009999999999976694
39020000,5760,7745,128400,8122,1512,127708,230,19203,942,0,36363,0.0009999999999976694
39021002,-795,2310,127099,1066,-5980,126985,250,19203,1024,1,36364,0.0010019999999997253
39022000,254,-4191,126481,1238,-4314,127948,123,19224,1024,1,36365,0.000998000000002719
39023000,8910,385,128776,7582,-477,126767,123,19222,504,1,36366,0.0009999999999976694
39024000,4236,4728,129943,-1135,1272,125473,185,19217,758,1,36367,0.0010000000000047748
39025000,-7548,3076,127573,-1034,-1656,127995,200,19218,819,1,36368,0.0009999999999976694
39026000,-4829,914,128134,-7603,-3474,128246,202,19210,827,1,36369,0.0009999999999976694
39027001,-492,3456,129485,178,1961,126718,201,19210,823,1,36370,0.00100100000000225
39028002,7813,9798,127334,6427,2310,122746,209,19214,823,1,36371,0.00100100000000225
39029002,3965,2467,126799,1174,-6596,126148,222,19208,856,1,36372,0.0009999999999976694
39030000,2494,-4170,128221,-1847,-10167,130860,222,19215,909,1,36373,0.000998000000002719
39031000,-2077,-6671,126786,-651,-10481,129939,240,19214,983,1,36374,0.0009999999999976694
39032000,-5860,2089,127833,-1585,3512,126337,247,19208,1012,0,36375,0.0009999999999976694
39033000,-169,10265,129517,-6049,9644,126326,128,19208,524,0,36376,0.0010000000000047748
39034000,9619,12487,127245,5172,6400,120989,173,19228,524,0,36377,0.0009999999999976694
39035000,4493,4082,124409,4677,-9653,127027,199,19223,709,0,36378,0.0009999999999976694
39036000,-967,-8226,127228,-475,-13702,131308,199,19216,815,0,36379,0.0010000000000047748
39037000,-1856,-7171,128774,-2943,-5219,132091,205,19213,840,0,36380,0.0009999999999976694
39038000,-104,99,130704,780,4849,127116,204,19213,836,0,36381,0.0009999999999976694
39039000,4416,17168,129510,-2693,10474,124092,203,19213,831,0,36382,0.0010000000000047748
39040000,1718,12536,126743,65,3648,121868,217,19214,831,0,36383,0.0009999999999976694
39041001,1015,-4574,124562,2969,-13836,129032,244,19208,889,0,36384,0.00100100000000225
39042000,-1293,-14403,126843,2058,-14520,131002,244,19214,999,1,36385,0.0009990000000001942
39043000,1534,-397,130155,-6759,-863,127189,263,19241,1077,1,36386,0.0009999999999976694
39044000,7667,12329,133005,5642,10561,128036,153,19222,627,1,36387,0.0009999999999976694
39045000,1727,11493,127180,-286,4336,123217,177,19209,725,1,36388,0.0010000000000047748
39046002,-5188,-759,125655,-3369,-7934,129585,184,19209,725,1,36389,0.0010019999999997253
39047000,-3289,-6408,126521,-741,-10872,128399,186,19217,754,1,36390,0.0009979999999956135
39048000,1280,217,128374,1687,-2706,125736,186,19221,762,1,36391,0.0009999999999976694
39049000,7416,16081,130142,-1701,9310,124649,196,19216,803,1,36392,0.0010000000000047748
39050000,3830,13682,127927,-2443,208,123909,211,19215,864,1,36393,0.0009999999999976694
39051000,-5579,2879,125811,2535,-6119,130536,216,19233,885,0,36394,0.0009999999999976694
39052000,-3477,-10850,126210,2206,-11918,131316,151,19233,885,0,36395,0.0010000000000047748
39053000,7482,-5480,127172,5978,-5661,127240,185,19224,618,0,36396,0.0009999999999976694
39054000,3699,3175,130111,1465,1764,126663,185,19220,758,0,36397,0.0009999999999976694
39055001,-57,11085,128659,-2102,8507,121630,196,19219,803,0,36398,0.00100100000000225
39056001,-6036,13040,126820,-8457,5949,125417,194,19212,795,0,36399,0.0009999999999976694
39057000,-5138,5230,127564,-3003,1860,126730,193,19218,790,0,36400,0.0009990000000001942
39058000,533,-96,127800,-648,-3966,125925,198,19218,790,0,36401,0.0010000000000047748
39059002,4295,-6531,128358,2378,-11023,128516,214,19213,811,0,36402,0.0010019999999997253
39060000,4526,-10138,128106,6694,-14011,133570,214,19208,876,0,36403,0.0009979999999956135
39061001,2527,-7005,129672,-818,-6538,125612,222,19211,909,0,36404,0.00100100000000225
39062001,256,13877,130503,-4052,14424,121631,233,19213,954,0,36405,0.0009999999999976694
39063000,-833,16650,126904,-6224,9589,122937,246,19237,1008,1,36406,0.0009990000000001942
39064000,-4987,2793,125655,2636,116,124847,148,19237,606,1,36407,0.0010000000000047748
39065003,3668,-3207,126683,4661,-13570,129392,177,19219,606,1,36408,0.0010029999999972006
39066002,1198,-11044,128790,-3958,-9372,131908,177,19223,725,1,36409,0.0009990000000001942
39067000,3037,-3954,130694,4488,-132,129070,190,19216,778,1,36410,0.000998000000002719
39068000,2019,7995,130593,3362,10536,125635,183,19222,750,1,36411,0.0009999999999976694
39069001,4025,13786,127226,-5438,8307,122924,180,19217,737,1,36412,0.00100100000000225
39070003,2954,8015,125037,512,22,122416,195,19217,799,1,36413,0.0010019999999997253
39071001,-3310,-3275,125245,3896,-10035,124954,223,19213,799,0,36414,0.0009979999999956135
39072000,-3418,-12058,125237,3519,-12260,131012,156,19236,913,0,36415,0.0009990000000001942
39073000,3342,-8945,129422,-695,-1504,128712,156,19219,639,0,36416,0.0010000000000047748
39074000,3486,11100,132475,-6154,-3522,126289,177,19217,725,0,36417,0.0009999999999976694
39075000,-1600,11638,128865,233,8490,124299,176,19227,721,0,36418,0.0009999999999976694
39076000,-908,13001,125336,-5539,3368,119830,170,19227,696,0,36419,0.0010000000000047748
39077001,1407,5187,126640,1102,-3727,124619,177,19220,696,0,36420,0.0010009999999951447
39078000,3443,-5520,125618,3237,-11886,127536,199,19218,725,0,36421,0.0009990000000001942
39079000,-1862,-6958,129182,768,-9759,130711,199,19211,815,0,36422,0.0010000000000047748
39080000,-5296,-4638,129230,-4907,-2402,132409,216,19214,885,1,36423,0.0009999999999976694
39081000,-2064,3084,129799,-3878,10202,123933,144,19227,590,1,36424,0.0009999999999976694
39082000,8891,17922,128169,6251,9182,122778,150,19227,614,1,36425,0.0010000000000047748
39083000,13890,6460,126569,4533,-1230,123194,174,19215,614,1,36426,0.0009999999999976694
39084000,47,-4003,125628,3968,-12623,127670,188,19220,713,1,36427,0.0009999999999976694
39085000,-6403,-11296,128940,-5542,-11531,132262,188,19217,770,1,36428,0.0010000000000047748
39086000,-6015,-2475,132127,-9925,4909,128164,195,19220,799,1,36429,0.0009999999999976694
39087000,-3536,14337,130429,-3823,7888,128276,189,19218,774,1,36430,0.0009999999999976694
39088000,2597,13607,126692,3597,8538,122242,189,19214,774,1,36431,0.0010000000000047748
39089000,5825,3314,126874,2875,-3883,124049,199,19214,774,1,36432,0.0009999999999976694
39090002,7340,-10328,126420,2607,-17132,132295,217,19219,815,1,36433,0.0010019999999997253
39091000,4431,-11999,128752,5144,-11020,129268,217,19209,889,0,36434,0.000998000000002719
39092002,-4094,-582,131790,-3280,2343,129231,184,19239,754,0,36435,0.0010019999999997253
39093000,-278,10941,128746,-4761,6972,128626,158,19221,647,0,36436,0.0009979999999956135
39094000,-6635,13205,127865,-7471,12368,121302,177,19219,725,0,36437,0.0010000000000047748
39095000,-4688,5301,125595,1853,-3212,125606,178,19219,725,0,36438,0.0009999999999976694
39096000,1557,-4288,127073,1033,-8530,126676,178,19215,729,0,36439,0.0009999999999976694
39097000,7496,-4210,129507,1468,-7184,130908,178,19220,729,0,36440,0.0010000000000047748
39098000,8562,-625,129380,2279,-4362,129168,189,19220,774,0,36441,0.0009999999999976694
39099000,-97,1674,128159,931,-889,128541,205,19221,840,0,36442,0.0009999999999976694
39100000,-8467,1157,127865,-1590,39,127990,224,19218,917,1,36443,0.0010000000000047748
39101000,-2127,2316,125233,-11695,-4900,126820,121,19218,917,1,36444,0.0009999999999976694
39102000,4309,5317,128788,7893,2432,125097,158,19232,496,1,36445,0.0009999999999976694
39103000,12593,5081,129424,8878,3364,125327,158,19220,647,1,36446,0.0010000000000047748
39104001,331,-2381,128339,-3680,-4047,127117,178,19216,729,1,36447,0.0010009999999951447
39105000,-3050,3651,129274,-4836,-863,130047,185,19221,758,1,36448,0.0009990000000001942
39106000,-9022,-971,128073,-375,-3658,130364,184,19219,754,1,36449,0.0010000000000047748
39107000,-196,958,127186,-4018,-3593,125914,188,19219,754,1,36450,0.0009999999999976694
39108000,4041,6396,127333,-2732,1813,126670,200,19223,770,1,36451,0.0009999999999976694
39109000,4703,1673,127480,3963,-3093,121751,200,19211,819,1,36452,0.0010000000000047748
39110000,928,-3396,127140,3586,-7221,132241,217,19209,889,0,36453,0.0009999999999976694
39111000,-3857,102,130471,-6472,279,129540,123,19230,504,0,36454,0.0009999999999976694
39112000,146,6373,126924,4652,2283,124398,161,19216,659,0,36455,0.0009999999999976694
39113000,-85,8665,128108,-7158,6538,121498,181,19216,741,0,36456,0.0010000000000047748
39114000,-4019,4962,127819,-972,-2371,129623,193,19219,741,0,36457,0.0009999999999976694
39115000,2729,-484,127339,3947,-4589,128807,190,19222,790,0,36458,0.0009999999999976694
39116002,700,5610,125762,1181,-9350,127416,190,19218,778,0,36459,0.0010020000000068308
39117002,8128,854,129320,3306,306,131369,192,19218,786,0,36460,0.0009999999999976694
39118003,-4558,11313,128399,6019,-2373,128966,204,19213,836,0,36461,0.00100100000000225
39119001,-354,-1009,124238,-6722,-11052,123478,218,19213,893,0,36462,0.0009979999999956135
39120000,314,-2272,127519,-766,-2191,134751,238,19205,893,0,36463,0.0009990000000001942
39121000,-6339,6555,126966,86,2289,124155,91,19211,975,1,36464,0.0009999999999976694
39122000,17699,10387,125568,-650,2820,119647,91,19232,373,1,36465,0.0010000000000047748
39123000,602,11433,132906,10582,890,131313,169,19219,692,1,36466,0.0009999999999976694
39124000,971,-9758,123049,-13214,-28323,139355,184,19216,754,1,36467,0.0009999999999976694
39125000,-2433,-7844,131187,2559,3263,118566,192,19216,786,1,36468,0.0010000000000047748
39126000,-11050,12784,128482,-442,-1681,138311,190,19213,786,1,36469,0.0009999999999976694
39127000,11353,1710,126526,-3547,9427,116953,198,19217,778,1,36470,0.0009999999999976694
39128000,2564,23738,128101,-212,10844,121563,198,19212,811,1,36471,0.0010000000000047748
39129002,2700,-6319,124974,6421,-20679,137640,214,19210,876,1,36472,0.0010019999999997253
39130002,965,-9766,128439,-7137,-7070,121499,234,19213,958,0,36473,0.0009999999999976694
39131002,-7646,-5198,130003,1815,-14014,139975,109,19229,446,0,36474,0.0009999999999976694
39132000,12981,1724,131609,-558,8121,124473,161,19229,446,0,36475,0.000998000000002719
39133000,1428,20292,127454,-2232,12176,117869,179,19219,659,0,36476,0.0009999999999976694
39134000,548,4436,126616,-2158,-2454,134507,179,19220,733,0,36477,0.0010000000000047748
39135000,235,-2218,128950,4188,2519,118574,189,19217,774,0,36478,0.0009999999999976694
39136000,-7998,-2190,125555,-1334,-8125,132002,193,19218,790,0,36479,0.0009999999999976694
39137000,6183,-4144,129623,-4376,-5630,131010,200,19217,819,0,36480,0.0010000000000047748
39138001,-2732,9761,129688,3407,8469,121545,213,19217,819,0,36481,0.0010009999999951447
39139000,2287,4408,124307,-161,-5298,129830,226,19210,872,0,36482,0.0009990000000001942
39140000,6422,-7787,128916,1093,-5748,126877,226,19209,926,1,36483,0.0010000000000047748
39141006,-3182,1015,128331,5786,-465,129531,159,19235,651,1,36484,0.0010059999999967317
39142000,10167,-5444,126598,3468,-6581,126430,163,19219,668,1,36485,0.0009939999999986071
39143000,2784,7262,127704,-9600,5170,126355,188,19220,770,1,36486,0.0010000000000047748
39144000,-11949,9014,129250,4088,6958,125787,194,19220,770,1,36487,0.0009999999999976694
39145001,-2318,492,124356,-7307,-5264,128289,190,19215,795,1,36488,0.00100100000000225
39146000,-2781,-114,126931,-2189,1069,126507,190,19224,778,1,36489,0.0009990000000001942
39147000,7644,4745,130817,3360,-2139,129833,190,19213,778,1,36490,0.0009999999999976694
39148002,8271,-5488,126663,6010,-6725,121988,203,19213,831,1,36491,0.0010019999999997253
39149002,909,3508,129983,590,-1044,128135,221,19212,905,1,36492,0.0009999999999976694
39150000,-2317,-10500,128875,-2638,-13657,136338,241,19212,905,1,36493,0.000998000000002719
39151000,-4680,2089,126372,-6906,1046,122170,157,19208,987,0,36494,0.0009999999999976694
39152000,-4551,14920,130952,1747,11678,126105,157,19234,643,0,36495,0.0010000000000047748
39153000,9383,5198,129160,4308,858,127028,161,19217,659,0,36496,0.0009999999999976694
