t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
57631000,-19218,-35572,127573,18858,-30189,131685,178,19223,709,1,30330,0.0010000000000047748
57632000,722,8903,134172,-38334,-5844,118868,178,19228,729,1,30331,0.0009999999999976694
57633000,4666,48785,132188,17719,42664,123845,154,19216,631,1,30332,0.0009999999999976694
57634001,-2245,355,132013,15718,1621,142549,181,19216,741,1,30333,0.00100100000000225
57635000,-682,1614,130075,-24741,-1388,110443,204,19216,836,0,30334,0.0009990000000001942
57636001,-14391,15975,135485,1974,14205,136223,169,19209,836,0,30335,0.00100100000000225
57637000,20599,-13364,129370,3561,-17493,126610,176,19224,692,0,30336,0.0009990000000001942
57638000,-6000,-5504,121748,11625,-9855,133242,176,19220,721,1,30337,0.0009999999999976694
57639000,-8293,-184,135734,-9110,-1729,132640,226,19230,926,1,30338,0.0009999999999976694
57640000,777,22349,123775,-11408,20500,104467,163,19221,668,1,30339,0.0010000000000047748
57641000,-8806,9883,128409,4283,5921,137605,170,19221,696,0,30340,0.0009999999999976694
57642000,5117,-3676,125633,-13864,-7043,124755,162,19216,696,0,30341,0.0009999999999976694
57643000,5474,19061,122761,19389,17253,121576,183,19220,664,0,30342,0.0010000000000047748
57644000,-3988,-51729,123278,-5016,-54849,133655,183,19221,750,0,30343,0.0009999999999976694
57645000,-8040,-20113,123252,-21264,-23501,121807,186,19214,762,1,30344,0.0009999999999976694
57646000,-1301,16491,125611,-5642,13680,129058,185,19231,758,1,30345,0.0010000000000047748
57647002,-1698,2269,125321,16098,182,114008,165,19220,676,1,30346,0.0010019999999997253
57648000,3805,9044,121732,-12490,4679,133445,183,19220,676,0,30347,0.0009979999999956135
57649000,1668,-21688,125931,999,-26689,128771,161,19215,750,0,30348,0.0010000000000047748
57650000,-8610,18948,133047,21215,16059,117223,161,19222,659,0,30349,0.0009999999999976694
57651000,7115,-6413,125421,-26495,-7798,134893,166,19226,680,1,30350,0.0009999999999976694
57652000,-2604,3081,132868,19799,-1111,120036,168,19230,688,1,30351,0.0009999999999976694
57653000,8179,1275,123589,9499,1877,132762,169,19217,692,1,30352,0.0010000000000047748
57654001,-9116,-6430,131502,-13222,-11870,117769,180,19217,692,1,30353,0.00100100000000225
57655000,7324,5160,130113,11530,15522,123119,217,19216,737,0,30354,0.0009989999999930887
57656000,11419,15592,127399,12766,12502,139748,217,19227,889,0,30355,0.0010000000000047748
57657000,-5618,16277,141290,10620,17338,115785,167,19229,684,0,30356,0.0009999999999976694
57658000,5738,-11468,128588,-871,-11721,134465,170,19216,696,1,30357,0.0009999999999976694
57659000,-6836,984,131723,6422,-5137,133692,165,19234,676,1,30358,0.0010000000000047748
57660002,16587,626,132334,-1625,-162,126630,161,19234,676,1,30359,0.0010019999999997253
57661000,3193,-1962,123238,12446,-7742,123385,166,19220,659,0,30360,0.0009979999999956135
57662000,-2336,12390,136024,9487,8258,135372,166,19220,680,0,30361,0.0010000000000047748
57663000,11613,-16293,123337,-23097,-10018,128172,156,19218,639,0,30362,0.0009999999999976694
57664000,-1547,17237,135034,25325,16976,125655,177,19221,725,0,30363,0.0009999999999976694
57665000,6279,-6655,129485,-2448,-16454,132411,191,19210,782,1,30364,0.0010000000000047748
57666000,-4774,-15059,121741,-19840,4383,129358,132,19210,541,1,30365,0.0009999999999976694
57667002,-2544,-25310,134722,22689,4641,131309,167,19228,541,1,30366,0.0010019999999997253
57668000,-980,-3450,124500,-11836,-13813,131461,167,19219,684,0,30367,0.000998000000002719
57669000,-4665,6314,128608,-21331,12997,124993,201,19223,823,0,30368,0.0009999999999976694
57670000,5100,3568,132398,21417,-11137,133428,169,19219,692,0,30369,0.0009999999999976694
57671000,-4332,-10685,125844,10980,871,130676,165,19218,676,1,30370,0.0010000000000047748
57672000,-14165,-15814,133450,-29291,-23071,134201,147,19218,602,1,30371,0.0009999999999976694
57673000,-7586,-11763,125022,10709,-5022,127520,180,19227,602,1,30372,0.0009999999999976694
57674000,-3827,40465,133965,-10244,36648,114474,186,19215,737,1,30373,0.0010000000000047748
57675000,82,1841,130255,-1411,-6579,134802,186,19217,762,0,30374,0.0009999999999976694
57676000,-8568,557,127758,1014,-2423,122739,212,19227,868,0,30375,0.0009999999999976694
57677000,555,-23412,133510,-7281,-35297,138594,174,19219,713,0,30376,0.0010000000000047748
57678000,-5058,20118,132831,5128,17016,116081,187,19219,766,1,30377,0.0009999999999976694
57679000,-7126,-16265,117573,-1110,5534,136073,136,19209,766,1,30378,0.0009999999999976694
57680001,-10231,-4550,128343,-5802,-946,133118,170,19227,557,1,30379,0.00100100000000225
57681000,2403,24537,120780,-14139,23641,106781,170,19219,696,1,30380,0.0009990000000001942
57682000,4964,-1224,129137,15272,-3663,140092,182,19222,745,0,30381,0.0009999999999976694
57683001,-2433,-3350,124010,-1891,-2432,121664,174,19218,713,0,30382,0.00100100000000225
57684000,5802,2608,120702,-6471,1822,125722,181,19218,741,0,30383,0.0009990000000001942
57685001,-4103,-2045,135105,18588,-1438,136570,214,19218,741,1,30384,0.00100100000000225
57686001,2192,-3977,119796,-10307,-8031,128158,150,19217,876,1,30385,0.0009999999999976694
57687002,-1511,-11,128864,1217,-976,129836,150,19227,614,1,30386,0.00100100000000225
57688000,-4692,24482,137388,-1409,24970,110923,170,19218,696,0,30387,0.0009979999999956135
57689000,6082,28014,125711,3435,25554,122497,211,19224,864,0,30388,0.0010000000000047748
57690000,970,-52331,128799,10043,-54288,140055,168,19225,688,0,30389,0.0009999999999976694
57691000,6197,6330,140871,-2957,4819,120200,162,19225,688,1,30390,0.0009999999999976694
57692000,-677,2367,134921,21343,1977,127096,116,19218,664,1,30391,0.0010000000000047748
57693000,1453,6363,139150,1898,12293,117508,116,19226,475,1,30392,0.0009999999999976694
57694000,-11152,-5675,125539,-6983,-13293,140086,181,19218,741,1,30393,0.0009999999999976694
57695000,6812,-4079,139627,-6052,-1337,108692,188,19213,770,0,30394,0.0010000000000047748
57696000,5340,25422,130432,23748,20007,122106,187,19223,766,0,30395,0.0009999999999976694
57697001,3534,-26131,128710,9054,-24953,148432,166,19223,766,0,30396,0.00100100000000225
57698000,4213,-13525,124486,-20938,-21717,125889,187,19222,680,1,30397,0.0009990000000001942
57699000,-1664,25497,132128,22692,22220,121843,187,19221,766,1,30398,0.0009999999999976694
57700000,21833,-19318,126236,8923,-16855,121453,147,19221,602,1,30399,0.0009999999999976694
57701000,-11064,-1782,128676,-7202,372,136144,167,19222,684,0,30400,0.0010000000000047748
57702000,4406,3638,129997,-12789,10742,138603,175,19225,717,0,30401,0.0009999999999976694
57703000,3879,16517,134930,4000,6739,119005,177,19225,717,0,30402,0.0009999999999976694
57704002,-6521,5844,129991,25619,9161,125410,171,19214,725,0,30403,0.0010019999999997253
57705000,9660,-7727,123974,-23962,-19533,135723,171,19217,700,1,30404,0.000998000000002719
57706000,-11137,5019,134452,7069,3865,110175,230,19232,942,1,30405,0.0009999999999976694
57707000,17482,5736,123124,12960,5298,134650,159,19220,651,1,30406,0.0010000000000047748
57708000,-6660,1811,136785,-14226,-4159,125657,177,19214,725,0,30407,0.0009999999999976694
57709001,1475,8324,130120,1505,10625,126772,169,19214,725,0,30408,0.00100100000000225
57710000,3182,-8357,128432,-290,-5702,142662,170,19220,692,0,30409,0.0009990000000001942
57711000,-12710,-3966,127459,4151,-1004,118519,170,19220,696,1,30410,0.0009999999999976694
57712001,-713,33017,129753,-19994,22465,130085,175,19228,717,1,30411,0.00100100000000225
57713000,-4429,-8463,121821,10942,-575,125930,143,19218,586,1,30412,0.0009989999999930887
57714000,9892,-6108,129676,-5944,-9603,138051,185,19220,758,1,30413,0.0010000000000047748
57715000,-454,7278,122684,10998,12053,115356,207,19220,758,0,30414,0.0009999999999976694
57716001,-2928,9577,130916,-5417,7556,123046,167,19212,848,0,30415,0.00100100000000225
57717000,-3194,13530,131013,-15896,2643,133811,167,19229,684,0,30416,0.0009990000000001942
57718000,244,-38952,115099,9830,-41846,152828,170,19216,696,1,30417,0.0009999999999976694
57719001,-4980,12042,130355,440,28028,104166,218,19231,893,1,30418,0.00100100000000225
57720001,-4172,37879,128821,-5776,23694,110480,162,19222,664,1,30419,0.0009999999999976694
57721002,-1708,-565,129007,-4777,-1948,132858,176,19222,721,1,30420,0.00100100000000225
57722000,-2133,-4665,127633,-1250,-12818,137755,170,19219,721,0,30421,0.0009979999999956135
57723000,3599,-12953,115039,668,19274,134405,183,19221,696,0,30422,0.0010000000000047748
57724000,1754,30722,125800,4786,18422,73466,183,19224,750,0,30423,0.0009999999999976694
57725000,5041,-55154,112485,-865,-62577,163782,180,19218,737,1,30424,0.0009999999999976694
57726000,-2780,1132,130753,-10771,8300,119125,179,19224,733,1,30425,0.0010000000000047748
57727000,-3188,20527,130800,14743,13937,109829,169,19224,692,1,30426,0.0009999999999976694
57728000,-1015,33360,132470,-5547,35867,120327,188,19220,692,0,30427,0.0009999999999976694
57729000,-556,6688,127410,-3782,-13694,116794,150,19213,770,0,30428,0.0010000000000047748
57730000,7671,-78974,113716,10301,-74957,182400,150,19223,614,0,30429,0.0009999999999976694
57731000,2078,62761,138903,1421,65726,76649,161,19223,659,1,30430,0.0009999999999976694
57732000,1029,-1900,128081,11830,-9862,124896,180,19234,737,1,30431,0.0010000000000047748
57733000,9574,6107,129330,-5188,5374,133721,162,19219,664,1,30432,0.0009999999999976694
57734001,-3361,-22484,123712,8950,-28913,146417,186,19219,664,1,30433,0.00100100000000225
57735000,15418,42334,137130,9290,41730,134908,217,19213,762,0,30434,0.0009990000000001942
57736002,5026,67165,135575,17645,64994,104319,217,19220,889,0,30435,0.0010019999999997253
57737000,8886,-47430,124731,6308,-51568,164328,167,19219,684,0,30436,0.0009979999999956135
57738000,10999,4753,127479,-4502,1324,123528,165,19219,676,1,30437,0.0010000000000047748
57739000,-1113,-6013,131218,15317,-8043,130522,170,19226,696,1,30438,0.0009999999999976694
57740000,24226,34190,138787,7459,34080,108359,172,19226,696,1,30439,0.0009999999999976694
57741001,-12047,-20435,128246,11603,-23142,146475,171,19223,704,1,30440,0.00100100000000225
57742001,8386,-7081,134707,-21133,-13708,146707,171,19219,700,0,30441,0.0009999999999976694
57743000,483,25761,132809,18253,22907,110360,151,19226,618,0,30442,0.0009990000000001942
57744000,1990,-564,131314,16095,-931,129057,177,19223,725,0,30443,0.0010000000000047748
57745000,7597,-8644,134025,-30924,-12391,131233,186,19207,762,1,30444,0.0009999999999976694
57746000,-493,-14500,124130,15976,-31831,153222,137,19207,762,1,30445,0.0009999999999976694
57747000,6415,-11505,128621,2827,-7959,107463,172,19224,561,1,30446,0.0010000000000047748
57748000,-12168,12281,131454,6001,20305,125647,172,19220,704,0,30447,0.0009999999999976694
57749000,897,-7340,127447,-16515,-9242,141903,199,19219,815,0,30448,0.0009999999999976694
57750000,-6664,-3074,135049,-16174,-781,113811,169,19222,692,0,30449,0.0010000000000047748
57751000,229,14186,135065,27794,5865,147248,168,19224,688,0,30450,0.0009999999999976694
57752000,-2237,-16363,124703,-9558,-9386,109796,153,19224,688,1,30451,0.0009999999999976694
57753000,-17176,-3937,129788,7362,-12805,136603,182,19226,627,1,30452,0.0010000000000047748
57754002,9885,19194,126684,-20750,20550,121252,182,19220,745,1,30453,0.0010019999999997253
57755000,-4259,13396,131296,511,16897,118709,185,19213,758,0,30454,0.0009979999999956135
57756000,-1394,3293,125824,6569,2861,133195,221,19225,905,0,30455,0.0010000000000047748
57757000,1168,-25160,126754,-7703,-22456,128943,177,19220,725,0,30456,0.0009999999999976694
57758000,-2317,18868,128820,2518,22641,128665,186,19220,725,1,30457,0.0009999999999976694
57759000,5181,-24896,122072,-23057,25536,138112,140,19213,762,1,30458,0.0010000000000047748
57760000,-19006,-3576,124221,8722,20638,108283,140,19225,573,1,30459,0.0009999999999976694
57761000,5203,22740,121733,-24345,14726,128858,165,19222,676,1,30460,0.0009999999999976694
57762000,-5645,-13525,123745,18924,-7904,131706,175,19224,717,0,30461,0.0010000000000047748
57763002,9577,1376,125265,2501,-549,125163,172,19218,704,0,30462,0.0010019999999997253
57764000,2015,-5312,128827,9165,6205,123691,181,19218,741,0,30463,0.0009979999999956135
57765000,-13905,9185,132245,5041,-1292,123571,210,19222,741,1,30464,0.0010000000000047748
57766001,7178,-16044,125704,-21224,-28640,140772,144,19215,860,1,30465,0.0010009999999951447
57767000,-8886,9201,130966,27934,21021,118265,144,19224,590,1,30466,0.0009990000000001942
57768002,5354,19459,133547,-13222,3364,115879,165,19224,676,0,30467,0.0010019999999997253
57769000,-10883,-9204,128032,3668,-8374,127338,215,19224,881,0,30468,0.000998000000002719
57770000,5955,-6166,139553,-5134,-38609,134666,171,19224,700,0,30469,0.0009999999999976694
57771011,8058,864,123676,8429,-2082,130212,166,19228,700,1,30470,0.0010109999999983188
57772002,-10655,25507,138930,14518,19403,110317,113,19220,680,1,30471,0.0009910000000061814
57773000,11292,-10303,123089,-16316,-20436,130039,113,19220,463,1,30472,0.0009979999999956135
57774000,-6867,-4872,128866,7567,-1609,133886,176,19220,721,1,30473,0.0010000000000047748
57775000,14823,12705,130184,6188,-6895,124627,183,19212,750,0,30474,0.0009999999999976694
57776001,-4173,2172,123613,12055,4695,122107,198,19212,811,0,30475,0.00100100000000225
57777002,2568,16186,133945,-12603,7054,125301,169,19228,811,0,30476,0.0010009999999951447
57778000,13679,-29279,118986,3413,-35220,143521,184,19218,692,1,30477,0.000998000000002719
57779002,675,21863,127782,22483,20871,117751,184,19216,754,1,30478,0.0010019999999997253
57780000,5722,-6920,126081,-7255,-13848,130504,150,19221,614,1,30479,0.0009979999999956135
57781000,8978,37029,118949,1904,35335,123022,164,19222,672,1,30480,0.0010000000000047748
57782001,11024,-13593,125050,11622,-11301,138034,179,19228,733,0,30481,0.0010009999999951447
57783000,1557,-10485,122130,807,-14737,137803,180,19228,733,0,30482,0.0009990000000001942
57784001,5621,8002,126407,-8795,2159,120766,174,19218,737,0,30483,0.00100100000000225
57785000,3123,-25465,125883,13685,-26930,141972,174,19220,713,1,30484,0.0009990000000001942
57786000,1533,19121,130914,-5066,17838,119296,229,19230,938,1,30485,0.0009999999999976694
57787000,9613,5207,128305,3255,335,129745,154,19221,631,1,30486,0.0010000000000047748
57788000,-10294,5598,137652,13270,3717,122937,172,19216,704,0,30487,0.0009999999999976694
57789000,7292,-6513,128386,-28387,-12859,134354,172,19216,704,0,30488,0.0009999999999976694
57790000,-6915,-7321,138417,9965,-6496,137459,172,19224,704,0,30489,0.0010000000000047748
57791001,-4621,-1998,135875,12956,-5544,125533,172,19222,704,0,30490,0.0010009999999951447
57792000,-7613,14056,125292,-26568,-3088,130838,175,19226,717,1,30491,0.0009990000000001942
57793000,4342,-40330,127680,4876,-44545,126456,150,19217,614,1,30492,0.0010000000000047748
57794000,4930,12084,130370,5106,18067,123778,183,19223,750,1,30493,0.0009999999999976694
57795000,-7353,-4550,127361,-9413,-8933,132093,205,19223,750,0,30494,0.0009999999999976694
57796000,-7444,7567,143463,-11256,15021,112223,169,19213,840,0,30495,0.0010000000000047748
57797001,-2036,-14852,127532,4776,-14999,148491,169,19217,692,0,30496,0.0010009999999951447
57798000,-12324,-1747,130729,889,-15992,124628,174,19218,713,1,30497,0.0009990000000001942
57799001,-9275,4318,130297,-19425,11330,111381,220,19232,901,1,30498,0.00100100000000225
57800000,98,11308,124189,13732,-8054,126616,158,19220,647,1,30499,0.0009990000000001942
57801000,-2326,5188,131030,-3026,11392,125631,169,19220,647,1,30500,0.0009999999999976694
57802000,-2261,1255,126215,-16628,-8116,125977,170,19222,692,0,30501,0.0010000000000047748
57803000,2260,10125,139357,20448,19768,117433,170,19226,696,0,30502,0.0009999999999976694
57804001,-17388,12865,127184,-14157,-33375,130648,183,19216,750,0,30503,0.00100100000000225
57805000,-3349,18920,118955,-2916,14039,125710,183,19213,750,1,30504,0.0009990000000001942
57806000,-1715,-10829,130538,12871,20995,120779,186,19231,762,1,30505,0.0009999999999976694
57807000,7074,27838,130861,3017,12187,110028,160,19231,762,1,30506,0.0009999999999976694
57808000,5090,3470,129494,-7849,5847,135253,184,19223,655,0,30507,0.0010000000000047748
57809000,-12276,-7558,133477,1747,-19010,126423,184,19213,754,0,30508,0.0009999999999976694
57810000,7661,7382,126271,-8341,9519,120976,157,19235,643,0,30509,0.0009999999999976694
57811000,5034,-1626,133860,26088,-7757,132280,168,19228,688,0,30510,0.0010000000000047748
57812000,6976,-4324,122495,2197,-8318,120921,174,19233,713,1,30511,0.0009999999999976694
57813001,7993,-3443,127200,-4802,-2889,135249,164,19233,672,1,30512,0.00100100000000225
57814000,-353,15245,136539,7782,13872,115309,177,19218,672,1,30513,0.0009990000000001942
57815000,9324,7067,124397,5711,4254,133304,216,19221,725,0,30514,0.0009999999999976694
57816000,-9879,-1351,130643,-6062,8412,134027,216,19216,885,0,30515,0.0009999999999976694
57817000,7968,6733,122337,-675,-1992,124797,171,19222,700,0,30516,0.0010000000000047748
57818000,10150,-22567,123946,7097,-20830,140557,171,19216,700,1,30517,0.0009999999999976694
57819000,5670,9942,132705,16689,10121,119346,166,19216,680,1,30518,0.0009999999999976694
57820000,2073,2021,130473,-2865,-780,129174,157,19220,680,1,30519,0.0010000000000047748
57821000,285,9864,133219,-10367,11613,128707,164,19223,643,1,30520,0.0009999999999976694
57822000,118,-7524,131938,20408,-11357,131311,164,19218,672,0,30521,0.0009999999999976694
57823000,2830,-2452,127473,-10698,-4027,134394,155,19218,635,0,30522,0.0010000000000047748
57824000,-977,11441,142731,-1259,9371,119895,179,19216,733,0,30523,0.0009999999999976694
57825000,-2458,-9947,131255,15335,-12639,133872,189,19216,774,1,30524,0.0009999999999976694
57826000,-588,-14519,131423,-16593,-12469,140081,125,19208,774,1,30525,0.0010000000000047748
57827002,-240,6221,135395,19258,-2564,92181,164,19224,512,1,30526,0.0010019999999997253
57828004,11341,-19367,128868,3558,-25304,153144,164,19220,672,0,30527,0.0010019999999997253
57829001,-11196,19851,143252,-9002,18977,112800,206,19217,844,0,30528,0.0009969999999981383
57830000,2908,11595,136091,-2648,8711,116376,170,19224,696,0,30529,0.0009990000000001942
57831000,-5876,-14714,127058,13962,-20533,158543,166,19217,680,0,30530,0.0009999999999976694
57832000,-14502,-2974,134049,-20953,-5686,109482,146,19217,680,1,30531,0.0010000000000047748
57833000,9838,-27271,116739,474,-32529,155562,178,19228,598,1,30532,0.0009999999999976694
57834000,-8290,59249,138068,8538,57601,92609,178,19218,729,1,30533,0.0009999999999976694
57835000,9936,9944,127060,-19351,9050,116321,188,19212,770,0,30534,0.0010000000000047748
57836001,-3837,-12236,119043,10224,-19833,156015,226,19227,926,0,30535,0.0010009999999951447
57837000,4296,-8951,122961,-4609,-13927,123452,176,19220,721,0,30536,0.0009990000000001942
57838000,513,31551,134273,8273,23723,145038,188,19220,721,1,30537,0.0009999999999976694
57839000,-2912,29907,133269,1912,23626,118506,146,19211,770,1,30538,0.0010000000000047748
57840000,-843,-17381,125249,-8635,-19219,124556,146,19224,598,1,30539,0.0009999999999976694
57841000,-993,11040,119475,-217,4710,140165,167,19223,684,1,30540,0.0009999999999976694
57842000,2992,3983,125856,-11062,6493,102501,181,19221,741,0,30541,0.0010000000000047748
57843000,6404,24866,130979,21926,20275,124322,168,19218,688,0,30542,0.0009999999999976694
57844000,14630,-18418,122706,-11516,-22682,131418,180,19218,688,0,30543,0.0009999999999976694
57845000,-9796,-29587,123456,19660,-36313,148424,204,19224,737,1,30544,0.0010000000000047748
57846000,2854,21495,124157,-17127,12338,114221,204,19214,836,1,30545,0.0009999999999976694
57847000,3088,21585,125516,-7263,18680,117169,146,19224,598,1,30546,0.0009999999999976694
57848000,1655,12196,130509,17986,16629,135117,168,19223,688,1,30547,0.0010000000000047748
57849000,11277,-21991,115421,-13303,-45861,141132,216,19228,885,0,30548,0.0009999999999976694
57850000,-12527,-10847,129252,-3517,6118,106417,171,19228,885,0,30549,0.0009999999999976694
57851000,2807,-15958,122933,26438,18790,133975,164,19224,700,0,30550,0.0010000000000047748
57852000,-5566,405,130856,5149,-4054,129231,164,19218,672,1,30551,0.0009999999999976694
57853002,-1600,-12713,127837,-8437,-21171,138354,118,19225,483,1,30552,0.0010019999999997253
57854000,11352,19503,128861,3607,29201,113145,183,19216,750,1,30553,0.000998000000002719
57855000,-1442,10857,127534,19779,-1758,120348,188,19210,770,0,30554,0.0009999999999976694
57856000,-7648,-26802,120967,-7359,-19323,146970,195,19210,799,0,30555,0.0009999999999976694
57857000,7630,7209,128132,-15146,4659,123191,168,19224,799,0,30556,0.0010000000000047748
57858001,5583,-12758,130779,30001,-1267,135053,188,19222,688,1,30557,0.0010009999999951447
57859000,3122,14355,126220,7884,-1863,119490,188,19219,770,1,30558,0.0009990000000001942
57860000,-12235,-33725,123215,-17552,-13720,134116,144,19221,590,1,30559,0.0010000000000047748
57861000,16631,20785,131182,-5447,-8906,124361,165,19222,676,1,30560,0.0009999999999976694
57862000,10364,27019,128964,35026,11164,130080,176,19222,721,0,30561,0.0009999999999976694
57863000,-5418,21189,138029,-23781,16998,120224,174,19226,721,0,30562,0.0010000000000047748
57864000,1152,-3449,132585,-10008,-17769,126820,172,19223,713,0,30563,0.0009999999999976694
57865000,-4538,-16212,128213,30210,-8813,143058,172,19220,704,1,30564,0.0009999999999976694
57866000,12754,4398,129818,-19818,-4193,119264,230,19230,942,1,30565,0.0010000000000047748
57867000,9392,10653,122732,25198,16208,124776,161,19223,659,1,30566,0.0009999999999976694
57868000,-2247,20340,135340,3839,12770,121979,174,19223,713,1,30567,0.0009999999999976694
57869000,4608,-16577,125109,-35732,-21992,135615,174,19213,713,0,30568,0.0010000000000047748
57870000,-2801,-3872,133216,17308,-4897,140715,169,19222,713,0,30569,0.0009999999999976694
57871000,-2396,-3636,130736,17682,-6045,121386,169,19222,692,0,30570,0.0009999999999976694
57872000,-9785,476,125474,-32166,-6297,126315,173,19226,709,1,30571,0.0010000000000047748
57873001,14216,12084,132179,1370,1675,128506,144,19225,590,1,30572,0.0010009999999951447
57874000,7683,43628,124546,30544,40530,119541,183,19218,750,1,30573,0.0009990000000001942
57875000,-7297,8961,129678,-16209,3934,124108,200,19218,750,0,30574,0.0010000000000047748
57876000,3062,15010,133997,-15854,11733,119615,158,19205,819,0,30575,0.0009999999999976694
57877001,4287,-18407,122676,24185,-23271,143916,158,19224,647,0,30576,0.00100100000000225
57878000,-260,7414,126795,-10826,5016,123127,171,19219,700,0,30577,0.0009990000000001942
57879000,-1343,8392,123479,-12889,4747,114728,216,19228,885,1,30578,0.0009999999999976694
57880000,5706,-6554,118585,13136,-10245,134399,161,19222,659,1,30579,0.0009999999999976694
57881000,-4944,19688,129000,-10699,17319,117463,171,19222,659,1,30580,0.0010000000000047748
57882000,1644,-690,114882,-8076,-6518,130449,165,19218,700,0,30581,0.0009999999999976694
57883000,2661,22753,130000,6556,21059,115040,165,19221,676,0,30582,0.0009999999999976694
57884002,2175,-13252,122321,10203,-15004,133460,181,19221,741,0,30583,0.0010019999999997253
57885000,13758,14532,123403,-5528,9654,132651,179,19213,733,1,30584,0.000998000000002719
57886002,3610,30375,124148,12354,16259,119262,196,19227,803,1,30585,0.0010019999999997253
57887002,4355,-4652,124435,10829,-12698,131893,165,19227,803,1,30586,0.0009999999999976694
57888000,2193,19627,131052,-25003,26372,112857,182,19225,676,1,30587,0.000998000000002719
57889000,-2674,-3415,129535,11091,-3147,130317,182,19207,745,0,30588,0.0009999999999976694
57890001,9631,16506,129074,10167,19477,122719,149,19220,610,0,30589,0.00100100000000225
57891000,1908,-26411,120761,-4440,-24974,122983,164,19224,672,0,30590,0.0009990000000001942
57892000,5405,6540,133257,25293,3389,128869,181,19234,741,1,30591,0.0009999999999976694
57893000,10070,-8197,118410,-7739,-9865,126991,164,19234,741,1,30592,0.0010000000000047748
57894000,1881,14836,130687,1574,6263,132197,180,19224,672,1,30593,0.0009999999999976694
57895000,1700,3979,124461,12547,5052,121888,180,19219,737,0,30594,0.0009999999999976694
57896000,1224,-7011,128229,-9553,-4637,126750,211,19219,864,0,30595,0.0010000000000047748
57897001,6054,-13209,132478,8315,24732,142587,165,19226,676,0,30596,0.0010009999999951447
57898000,2759,12292,125551,8192,20512,120792,167,19219,684,0,30597,0.0009990000000001942
57899000,1299,10242,132998,-1544,7956,131626,183,19219,750,1,30598,0.0010000000000047748
57900000,-1071,-4356,130964,19316,-19331,133119,169,19228,750,1,30599,0.0009999999999976694
57901000,8197,5451,120251,-4939,-2571,127612,170,19218,692,1,30600,0.0009999999999976694
57902000,-5506,6774,124374,-2012,206,129541,170,19220,696,0,30601,0.0009999999999976694
57903000,12705,12387,129287,-646,4060,115894,153,19219,627,0,30602,0.0010000000000047748
57904001,764,2946,128810,10710,-6593,139136,179,19220,733,0,30603,0.0010009999999951447
57905000,-613,-22926,119512,-4036,-30954,138194,187,19220,766,1,30604,0.0009990000000001942
57906000,6359,-426,114539,-6554,6402,128274,150,19208,766,1,30605,0.0010000000000047748
57907000,-38,31642,129776,25468,28759,109218,169,19225,614,1,30606,0.0009999999999976694
57908001,14026,13474,113691,-24228,31060,135686,169,19220,692,1,30607,0.00100100000000225
57909000,2243,-22243,119062,-8186,3774,137896,197,19220,807,0,30608,0.0009990000000001942
57910000,15421,-30241,121193,17520,-42708,133639,168,19223,688,0,30609,0.0009999999999976694
57911001,164,11856,123838,-4146,23257,124366,161,19223,659,0,30610,0.00100100000000225
57912000,-6814,-1111,131773,-3863,-20364,132588,155,19220,659,1,30611,0.0009990000000001942
57913000,-2663,5504,118008,-7376,11468,131972,180,19227,635,1,30612,0.0009999999999976694
57914000,-7325,18225,130783,-8873,13754,108004,180,19219,737,1,30613,0.0009999999999976694
57915000,11099,7056,128782,-1819,3570,129083,184,19218,754,0,30614,0.0010000000000047748
57916001,-6373,-8076,125301,18216,-15068,132765,236,19220,967,0,30615,0.0010009999999951447
57917000,36,-15305,134587,-19324,-15094,132654,174,19223,713,0,30616,0.0009990000000001942
57918000,-6165,-4373,134242,2107,-7202,128283,182,19223,713,0,30617,0.0010000000000047748
57919002,109,-15370,127631,10069,-13483,119002,151,19211,745,1,30618,0.0010019999999997253
57920000,-10714,17441,131677,-12750,6163,123179,151,19227,618,1,30619,0.0009979999999956135
57921000,-10383,14922,116924,-11094,10171,129863,162,19224,664,1,30620,0.0010000000000047748
57922000,10706,6384,136972,-2250,3854,118933,179,19215,733,0,30621,0.0009999999999976694
57923000,-4836,6110,123786,22390,2746,127439,167,19219,684,0,30622,0.0009999999999976694
57924000,5897,7199,129982,-12112,3221,123497,178,19219,684,0,30623,0.0010000000000047748
57925001,-14943,1673,128624,2389,-1752,127994,204,19220,729,1,30624,0.0010009999999951447
57926000,8017,-9587,119411,-15804,-13465,136777,204,19217,836,1,30625,0.0009990000000001942
57927000,3704,13784,127547,23047,10139,117907,145,19229,594,1,30626,0.0010000000000047748
57928000,-3739,32379,122400,3443,29258,108651,167,19224,684,1,30627,0.0009999999999976694
57929000,7475,-2563,123255,-25041,-6839,132205,215,19225,881,0,30628,0.0009999999999976694
57930000,-3254,-7271,130143,23284,-5263,132900,173,19225,881,0,30629,0.0010000000000047748
57931000,5802,24969,131498,-7864,18319,142453,163,19221,709,0,30630,0.0009999999999976694
57932000,-13184,22281,128871,11792,11292,95968,163,19216,668,1,30631,0.0009999999999976694
57933000,16738,-22624,118448,-2168,-25317,143499,128,19221,524,1,30632,0.0010000000000047748
57934000,10064,-2899,121702,4175,-12838,132710,188,19219,770,1,30633,0.0009999999999976694
57935000,1321,11799,123898,20787,6008,110957,188,19213,770,0,30634,0.0009999999999976694
57936000,174,25372,135925,-17219,25016,130967,191,19213,770,0,30635,0.0010000000000047748
