t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
312000,-2745,-592,131587,-5549,-2681,122070,60,19228,246,1,33310,0.0010000000000000009
313000,2839,3886,137028,-11455,696,129287,104,19231,426,1,33311,0.0010000000000000009
314000,-5623,-12818,131203,-1280,-16555,134530,80,19236,328,1,33312,0.0010000000000000009
315000,-4920,8379,133195,-16450,6457,127135,72,19236,328,1,33313,0.0010000000000000009
316000,-16069,7196,127631,-15518,3391,123462,75,19228,295,0,33314,0.0010000000000000009
317000,-5807,30224,133458,-18771,28265,132916,75,19232,307,0,33315,0.0010000000000000009
318000,-8094,-2959,124626,6334,-15495,147118,65,19237,266,0,33316,0.0010000000000000009
319000,-5718,-6309,125953,-5873,-18155,139836,71,19229,291,1,33317,0.0010000000000000009
320000,1215,-10338,131864,-14738,-1407,130683,84,19227,344,1,33318,0.0010000000000000009
321002,-1520,17803,138480,2197,4744,128080,72,19227,295,1,33319,0.0010020000000000029
322000,-769,-1038,129839,-586,-4166,129178,89,19235,295,0,33320,0.0009979999999999989
323000,-10830,-5543,127578,-27240,-16916,135479,65,19224,365,0,33321,0.0010000000000000009
324001,-12122,-6497,124800,6501,6730,120065,65,19236,266,0,33322,0.0010009999999999741
325000,-10016,24876,131114,-14591,18752,118418,54,19232,221,1,33323,0.0009990000000000276
326001,-703,13277,125371,-11855,13842,116155,91,19231,373,1,33324,0.0010009999999999741
327000,1443,12221,126281,5533,4016,124162,85,19231,348,1,33325,0.0009990000000000276
328000,6361,-2342,121495,8338,-4181,126790,69,19231,348,1,33326,0.0009999999999999454
329000,-1765,1804,124227,-14711,-1048,122576,77,19230,283,0,33327,0.0010000000000000009
330000,3231,3086,119876,5211,13762,122842,77,19241,315,0,33328,0.0010000000000000009
331000,-2048,37652,125194,-1432,13615,132693,64,19232,262,0,33329,0.0010000000000000009
332000,11966,7415,116611,-8311,1460,119713,62,19229,254,1,33330,0.0010000000000000009
333005,1477,-2011,121335,3656,-17671,134987,84,19228,344,1,33331,0.0010050000000000336
334000,5776,-12548,122875,17780,-7881,121576,63,19228,344,1,33332,0.0009949999999999681
335000,13152,7046,128210,-2297,4366,120759,72,19236,258,0,33333,0.0010000000000000009
336000,8376,12181,131936,8068,11017,121574,72,19227,295,0,33334,0.0010000000000000009
337000,5513,7256,126274,11459,916,128538,71,19232,291,0,33335,0.0010000000000000009
338000,2339,2791,127745,-2318,133,129336,60,19234,246,0,33336,0.0010000000000000009
339013,9094,-1031,120197,10421,-5360,120023,86,19234,352,1,33337,0.0010130000000000416
340000,13378,9195,123824,17995,10276,124315,81,19234,352,1,33338,0.0009869999999999601
341000,12010,4461,129066,4446,-5449,125219,65,19235,332,1,33339,0.0010000000000000009
342000,13951,-3966,128192,1893,-3611,139627,65,19230,266,0,33340,0.0010000000000000009
343000,-900,23515,124646,11265,6231,120865,96,19233,393,0,33341,0.0010000000000000009
344002,5229,-291,128913,8620,-6334,136026,62,19238,254,0,33342,0.0010020000000000029
345000,8443,-10029,123557,1123,-13301,126075,59,19231,242,1,33343,0.0009979999999999989
346000,3493,-14852,127852,10954,-17658,141446,82,19231,242,1,33344,0.0010000000000000009
347000,11779,5550,131476,3434,5776,116115,76,19233,336,1,33345,0.0010000000000000009
348000,7239,8312,128287,-4984,3641,124495,76,19234,311,1,33346,0.0010000000000000009
349000,-525,3737,134143,833,-60,128619,83,19224,340,0,33347,0.0010000000000000009
350000,-11774,-10132,131262,-13837,-14229,134436,62,19236,254,0,33348,0.0010000000000000009
351000,-8904,-9257,130632,-11337,-10261,137210,61,19232,250,0,33349,0.0010000000000000009
352000,-5039,1362,135143,-437,60,122509,77,19232,250,1,33350,0.0010000000000000009
353000,2520,1488,133087,-18159,-3180,134051,83,19228,315,1,33351,0.0010000000000000009
354000,-531,-11513,131254,-1080,-15170,134144,83,19233,340,1,33352,0.0010000000000000009
355000,-1290,2003,130691,-1838,-651,128108,68,19235,279,0,33353,0.0010000000000000009
356000,-12569,11359,130321,-20773,10220,126480,105,19234,430,0,33354,0.0010000000000000009
357000,-9040,21943,133417,-21815,17832,121862,71,19234,291,0,33355,0.0010000000000000009
358000,-13981,-5576,125589,3214,-9339,137935,62,19234,291,0,33356,0.0010000000000000009
359000,-9953,-3429,130148,-18741,-6833,131679,92,19233,254,1,33357,0.0010000000000000009
360000,605,-14688,129258,-18202,-16384,132611,92,19230,377,1,33358,0.0010000000000000009
361000,432,27532,137958,11240,25330,117919,82,19235,336,1,33359,0.0010000000000000009
362000,2254,5598,129862,-4719,2301,134949,75,19225,307,0,33360,0.0010000000000000009
363000,-12572,-16190,127783,-32736,-18499,132452,98,19234,401,0,33361,0.0010000000000000009
364000,-2235,-15624,119137,-41,-19492,136995,58,19234,238,0,33362,0.0010000000000000009
365000,-15261,28732,131224,7211,38318,105959,70,19234,238,1,33363,0.0010000000000000009
366000,-2151,26618,127005,-29861,6257,121456,82,19225,287,1,33364,0.0010000000000000009
367000,-556,4106,126490,-4737,450,132494,82,19230,336,1,33365,0.0010000000000000009
368001,5304,-5389,120197,13710,-11819,125297,70,19240,287,1,33366,0.0010009999999999741
369002,2432,1176,121498,-1751,12378,121069,95,19233,389,0,33367,0.0010010000000000296
370027,6376,23219,124249,3286,20842,108470,69,19233,283,0,33368,0.0010249999999999981
371003,2539,20986,122676,11312,10693,129191,58,19233,283,0,33369,0.0009759999999999769
372000,9563,6837,122712,-7622,-4751,123623,94,19228,238,1,33370,0.0009970000000000256
373000,-1912,-14624,120723,-3775,-20037,134601,94,19233,385,1,33371,0.0010000000000000009
374000,2027,-786,128496,13645,1635,117999,73,19237,299,1,33372,0.0010000000000000009
375001,8956,-107,127018,1521,-4234,128933,59,19229,242,0,33373,0.0010009999999999741
376000,11026,6927,128928,7668,5246,124025,67,19229,274,0,33374,0.0009990000000000276
377000,8125,5959,124692,13033,845,126941,67,19231,274,0,33375,0.0010000000000000009
378000,10245,9347,122368,7657,9884,120962,66,19233,274,0,33376,0.0010000000000000009
379000,8453,13601,125451,4343,6655,120137,66,19228,270,1,33377,0.0010000000000000009
380000,13900,1402,122044,13339,-2432,128983,79,19232,324,1,33378,0.0010000000000000009
381000,4476,5424,128403,4317,999,128111,70,19235,287,1,33379,0.0010000000000000009
382000,8119,3026,132265,-5346,-5137,133412,84,19229,344,0,33380,0.0010000000000000009
383000,1737,-2085,121736,9858,-2527,126701,61,19229,344,0,33381,0.0010000000000000009
384000,15798,15692,132349,26648,14066,106525,54,19231,250,0,33382,0.0010000000000000009
385000,2060,-17784,127575,-4914,-34243,150473,54,19234,221,1,33383,0.0010000000000000009
386000,10550,-23109,124933,10872,-11157,133144,88,19223,360,1,33384,0.0010000000000000009
387000,5382,20440,133505,168,13041,114356,83,19233,340,1,33385,0.0009999999999999454
388000,5798,6577,126562,680,9014,122503,71,19229,291,1,33386,0.0010000000000000009
389001,-7237,12628,134142,-14378,1656,124165,105,19229,291,0,33387,0.0010010000000000296
390000,-5860,-26084,130840,-8984,-32044,147195,65,19236,430,0,33388,0.0009989999999999721
391000,-9319,-7008,129553,-3436,-1060,126649,65,19234,266,0,33389,0.0010000000000000009
392000,-2077,10164,136355,-10639,2734,124216,62,19229,254,1,33390,0.0010000000000000009
393002,6918,-7101,131106,-10406,-11629,132064,94,19231,385,1,33391,0.0010020000000000029
394002,-9640,-8893,132443,5219,-8895,136002,73,19235,299,1,33392,0.0010000000000000009
395002,-2041,3659,132756,-12466,-913,130096,80,19235,299,0,33393,0.0010000000000000009
396000,-16574,14604,128616,-26365,18917,119975,65,19224,328,0,33394,0.0009979999999999989
397000,-4580,22899,134210,-5441,12158,126258,65,19235,266,0,33395,0.0010000000000000009
398000,-10976,-12142,125233,-1232,-14426,140376,64,19235,262,0,33396,0.0010000000000000009
399001,-12063,-5142,131128,-21568,-11223,131455,84,19229,344,1,33397,0.0010010000000000296
400000,-304,-9501,134591,-17499,-8269,135024,87,19233,356,1,33398,0.0009989999999999721
401000,-1430,16511,135540,7744,11334,121670,72,19233,356,1,33399,0.0010000000000000009
402000,352,-1804,129333,-11386,-5808,134074,112,19232,295,0,33400,0.0010000000000000009
403001,-9661,-9627,125954,-27945,-13933,133492,112,19227,459,0,33401,0.0010010000000000296
404000,-12796,-1803,125380,723,-1798,127320,63,19237,258,0,33402,0.0009989999999999721
405000,-6983,21874,127195,-11986,17339,118399,58,19230,238,1,33403,0.0010000000000000009
406000,-5803,19996,127592,-14281,19369,113486,87,19228,356,1,33404,0.0010000000000000009
407000,3662,10576,124180,-4160,5619,126293,80,19228,356,1,33405,0.0010000000000000009
408000,1198,-4005,123003,11734,-6935,126741,73,19229,328,0,33406,0.0010000000000000009
409000,2974,-4626,120266,-9597,-8627,124774,73,19230,299,0,33407,0.0010000000000000009
410000,4807,17885,125370,2207,15807,113274,59,19233,242,0,33408,0.0010000000000000009
411000,3006,23783,122768,5005,20541,118989,57,19235,233,0,33409,0.0010000000000000009
412000,6919,11064,123441,2145,775,123923,71,19225,291,1,33410,0.0010000000000000009
413000,-577,-17180,120225,-3963,-25878,133511,79,19225,324,1,33411,0.0010000000000000009
414000,5345,-7076,125689,8316,1997,121532,57,19235,324,1,33412,0.0010000000000000009
415000,14111,9037,128437,7397,6915,122210,87,19232,233,0,33413,0.0010000000000000009
416000,10647,13275,127963,7047,9446,122828,87,19231,356,0,33414,0.0010000000000000009
417000,8308,8566,127088,-2200,819,127866,75,19233,307,0,33415,0.0010000000000000009
418000,1721,1689,124964,4816,-3838,131183,58,19232,238,1,33416,0.0010000000000000009
419000,9239,-2601,124071,14897,-3273,117749,83,19232,340,1,33417,0.0010000000000000009
420000,13525,6074,119582,7441,609,136731,78,19230,340,1,33418,0.0010000000000000009
421000,10283,7919,130060,4974,2653,120015,67,19234,319,1,33419,0.0010000000000000009
422011,10914,8036,127822,-1995,2448,129524,67,19228,274,0,33420,0.0010109999999999841
423001,-844,-233,130692,13823,-6156,135133,76,19240,311,0,33421,0.0009899999999999909
424000,2610,3552,130458,1396,3194,120781,54,19238,221,0,33422,0.0009990000000000276
425021,14630,-6539,124270,4271,-19550,137650,67,19227,274,1,33423,0.0010209999999999941
426000,2149,-11076,127362,18995,-7905,129186,82,19227,274,1,33424,0.0009790000000000076
427000,12717,1441,131972,-3338,-529,123781,73,19227,336,1,33425,0.0010000000000000009
428000,2086,3863,130252,-8825,2171,123662,73,19230,299,1,33426,0.0010000000000000009
429000,-692,4575,134136,166,-2145,132570,93,19228,381,0,33427,0.0010000000000000009
430000,-9505,-8023,131471,-14019,-12082,135135,69,19235,283,0,33428,0.0010000000000000009
431000,-10823,-3572,129987,-13952,-4828,128784,58,19233,238,0,33429,0.0010000000000000009
432000,47,-5873,132655,-2473,-6593,129109,96,19233,238,1,33430,0.0010000000000000009
433000,3680,-312,132244,1417,-3915,128555,81,19228,393,1,33431,0.0010000000000000009
434000,-2397,-5225,132396,-3549,-6766,132382,81,19233,332,1,33432,0.0010000000000000009
435000,238,6724,130976,-17950,3044,125409,67,19228,274,0,33433,0.0010000000000000009
436000,-16999,11180,130620,-17070,13162,125686,84,19237,344,0,33434,0.0010000000000000009
437001,-8715,12888,133179,-5338,2650,131507,67,19233,274,0,33435,0.0010009999999999741
438000,-19268,-9527,127932,-13795,-11252,137660,66,19233,274,1,33436,0.0009990000000000276
439002,-9141,-8182,130405,-19574,-13285,132827,82,19227,270,1,33437,0.0010020000000000029
440001,1364,5034,135527,-7185,9102,125865,82,19231,336,1,33438,0.0009989999999999721
441000,2902,11840,133647,10878,4994,125265,75,19234,307,1,33439,0.0009990000000000276
442000,819,-1366,128236,-16054,-4950,127307,81,19225,332,0,33440,0.0010000000000000009
443000,-12912,-11044,126534,-26783,-15778,135624,61,19239,250,0,33441,0.0010000000000000009
444000,-8972,-2994,123928,4825,-4610,126311,54,19239,250,0,33442,0.0010000000000000009
445000,-10070,13279,128685,-13067,14393,122293,83,19232,221,1,33443,0.0010000000000000009
446000,-6456,27136,129463,-18684,20857,118803,83,19227,340,1,33444,0.0010000000000000009
447000,3367,11462,121133,-1884,8147,118821,85,19229,348,1,33445,0.0009999999999999454
448000,2630,-439,122145,12131,-6215,133540,66,19230,270,0,33446,0.0010000000000000009
449002,9270,-10086,118634,1492,-10818,123999,84,19232,344,0,33447,0.0010020000000000029
450000,4039,21557,124240,-759,20181,118952,68,19232,344,0,33448,0.0009979999999999989
451000,3812,28180,127337,3493,24117,112828,61,19240,279,0,33449,0.0010000000000000009
452000,4089,632,122648,-5566,-4527,127231,61,19230,250,1,33450,0.0010000000000000009
453000,-3203,-15771,122714,-31,-19388,134580,90,19229,369,1,33451,0.0010000000000000009
454001,1323,-13403,127575,6669,-15703,125557,65,19237,266,1,33452,0.0010010000000000296
455000,13980,8728,128850,1366,5114,118881,65,19230,266,0,33453,0.0009989999999999721
456002,11076,15566,126627,16276,12494,120941,67,19230,274,0,33454,0.0010020000000000029
457000,15140,8686,124726,8403,4618,127673,65,19230,274,0,33455,0.0009979999999999989
458000,6509,-1759,119995,6468,-5288,122554,79,19239,266,1,33456,0.0010000000000000009
459003,7186,13233,124789,9751,10280,121784,79,19229,324,1,33457,0.0010030000000000316
460000,7992,8173,124077,7491,-693,128434,82,19234,336,1,33458,0.0009969999999999701
461000,3348,2180,130111,2445,-155,129241,64,19232,262,1,33459,0.0010000000000000009
462000,8391,2635,131787,-3390,-11254,140354,96,19232,393,0,33460,0.0010000000000000009
463002,6355,-7660,124373,13123,-3576,125308,61,19236,393,0,33461,0.0010020000000000029
464004,16259,6796,130009,19519,2707,111386,57,19235,250,0,33462,0.0010020000000000029
465002,5508,-15579,127994,-6437,-30479,151017,57,19239,233,1,33463,0.0009979999999999989
466001,9707,-11225,124852,15325,6313,121531,86,19231,352,1,33464,0.0009990000000000276
467000,1825,23323,132329,-6730,12636,118811,79,19235,324,1,33465,0.0009989999999999721
468000,2224,1725,128701,-9485,2872,124604,74,19235,303,0,33466,0.0010000000000000009
469000,-10413,4783,134379,-9980,-7382,132213,81,19229,303,0,33467,0.0010000000000000009
470000,-4337,-18228,128923,2767,-24556,140088,63,19234,332,0,33468,0.0010000000000000009
471000,-5311,-12022,131323,-12933,-930,119342,63,19235,258,0,33469,0.0010000000000000009
472002,-2320,8457,137050,-11396,-865,133831,70,19222,287,1,33470,0.0010020000000000029
473002,6675,-8721,130494,7433,-15326,128557,81,19229,332,1,33471,0.0010000000000000009
474000,-13631,-5347,133761,1014,7314,123604,70,19233,287,1,33472,0.0009979999999999989
475000,-8001,11158,134799,-15093,-364,132578,91,19233,287,0,33473,0.0010000000000000009
476000,-17410,13939,128851,-17774,27120,113647,69,19232,373,0,33474,0.0010000000000000009
477000,-6854,17533,134527,1127,-4478,137489,69,19233,283,0,33475,0.0010000000000000009
478001,-5297,-19152,124223,-5756,-15936,138559,61,19232,250,1,33476,0.0010009999999999741
479000,-11136,-3551,132240,-21395,-9509,129361,95,19229,389,1,33477,0.0009990000000000276
480000,1820,-2714,134249,-11840,-1383,136691,84,19235,344,1,33478,0.0010000000000000009
481000,-313,10868,130945,4536,3859,122079,70,19235,344,1,33479,0.0010000000000000009
482001,-6016,329,128843,-19307,-6144,133218,103,19229,287,0,33480,0.0010009999999999741
483000,-7698,-9649,124328,-24020,-13084,130512,103,19235,422,0,33481,0.0009990000000000276
484000,-13337,5387,126509,5874,10733,118965,60,19237,246,0,33482,0.0010000000000000009
485000,-4748,21904,128084,-16024,15927,123390,64,19230,262,1,33483,0.0010000000000000009
486000,-549,18067,125734,-12676,13120,115146,80,19232,328,1,33484,0.0010000000000000009
487000,4183,13149,122977,7830,8224,123960,73,19232,328,1,33485,0.0010000000000000009
488000,2289,-1635,121174,2271,-7738,129740,85,19234,299,0,33486,0.0010000000000000009
489000,-1789,-2519,120472,-5781,-3659,122689,85,19229,348,0,33487,0.0010000000000000009
490000,2801,19239,126234,4475,18910,117227,65,19235,266,0,33488,0.0010000000000000009
491000,6561,9871,121123,2580,5998,120479,57,19233,233,0,33489,0.0010000000000000009
492002,4228,12822,127159,-1722,9576,117157,85,19224,348,1,33490,0.0010020000000000029
493002,4022,-16572,120601,7705,-22118,135050,75,19224,348,1,33491,0.0010000000000000009
494000,6388,-4107,126814,4666,-4243,125537,56,19237,307,1,33492,0.0009979999999999989
495000,11937,11053,126833,5339,9050,115344,56,19231,229,0,33493,0.0010000000000000009
496000,10615,10274,127043,11147,5785,134915,78,19235,319,0,33494,0.0010000000000000009
497000,6761,7819,127301,5214,4569,118294,70,19238,287,0,33495,0.0010000000000000009
498000,6965,-2231,125697,269,-5451,135986,62,19229,254,1,33496,0.0010000000000000009
499000,5486,-1160,124513,16267,-3881,122855,77,19229,254,1,33497,0.0010000000000000009
500000,12222,4575,124003,5488,620,123158,73,19230,315,1,33498,0.0010000000000000009
501001,5172,13467,129205,5105,11064,119388,73,19236,299,1,33499,0.0010010000000000296
502000,10512,6814,132052,-2827,3160,138281,74,19228,303,0,33500,0.0009989999999999721
503000,1841,-1904,127148,15580,-5664,124049,61,19236,250,0,33501,0.0010000000000000009
504000,9310,2219,129851,2028,-825,127206,54,19234,221,0,33502,0.0010000000000000009
505000,11466,-24534,121551,5036,-29837,140527,79,19234,324,1,33503,0.0010000000000000009
506001,5764,9522,132435,19040,4870,115945,83,19230,324,1,33504,0.0010009999999999186
507000,12906,4061,130476,-5636,-4234,128938,71,19231,340,1,33505,0.0009990000000000832
508000,-4066,1640,132228,-10411,1494,130896,71,19232,291,0,33506,0.0010000000000000009
509001,-5968,515,131847,-533,-12767,127921,117,19231,479,0,33507,0.0010009999999999186
510000,-11860,-20608,127566,-15851,-13239,138693,68,19236,279,0,33508,0.0009990000000000832
511000,-6937,5297,134609,-1165,1339,121383,59,19236,242,0,33509,0.0010000000000000009
512000,2107,3893,133407,-13641,2185,131611,98,19235,242,1,33510,0.0010000000000000009
513000,3782,-4717,131398,1295,-16697,134635,76,19232,401,1,33511,0.0010000000000000009
514000,-4953,-7047,132906,-7651,-894,128672,76,19235,311,1,33512,0.0010000000000000009
515001,-6949,2416,128264,-16069,1652,128138,75,19224,307,0,33513,0.0010009999999999186
516000,-13024,26636,134779,-22780,27611,116911,64,19232,262,0,33514,0.0009990000000000832
517000,-7826,4246,129511,4336,-11957,140478,62,19233,254,0,33515,0.0010000000000000009
518000,-13662,-10287,128896,-16152,-12363,134670,73,19233,254,1,33516,0.0010000000000000009
