t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
313001,-1214,-4710,128567,213,-9854,132388,181,19210,741,0,14042,0.0010020000000000029
314000,799,8173,129109,8631,5194,125646,184,19218,754,0,14043,0.0009990000000000276
315000,6083,7137,127041,-21551,4010,126994,186,19218,754,0,14044,0.0010000000000000009
315999,-2008,17932,131978,-4196,14948,120132,199,19218,762,0,14045,0.0009989999999999721
316998,-373,-7537,124923,13353,-3904,129044,199,19202,815,0,14046,0.0009990000000000276
317998,196,-19125,124921,-4124,-24228,132920,211,19212,864,0,14047,0.0010000000000000009
318998,-1141,-1799,130456,-14268,-8926,128326,224,19207,917,1,14048,0.0010000000000000009
319998,3321,16799,127907,9077,10749,116873,155,19232,635,1,14049,0.0010000000000000009
320998,10647,22022,128157,-6449,19891,119563,152,19232,635,1,14050,0.0010000000000000009
321998,-9110,828,129832,1747,4078,136321,178,19214,623,1,14051,0.0010000000000000009
322998,2761,-17542,123365,-10118,-19030,127243,178,19217,729,1,14052,0.0010000000000000009
323998,-5108,-2930,129927,4087,-1643,131993,184,19223,754,1,14053,0.0010000000000000009
324999,2361,6582,131105,3085,3542,127955,180,19229,737,1,14054,0.0010009999999999741
326000,6289,10983,126292,-13993,10891,115808,182,19216,745,1,14055,0.0010010000000000296
326998,-1757,18782,129796,-1867,13455,128163,195,19216,799,1,14056,0.0009979999999999989
327998,58,-7677,125850,-486,-16237,128175,217,19213,799,1,14057,0.0010000000000000009
328998,1251,-15824,123246,-13417,-14839,129928,235,19212,889,0,14058,0.0010000000000000009
329998,-1834,3711,131776,14537,-2126,131608,235,19246,962,0,14059,0.0009999999999999454
330998,10973,3970,127211,23,2384,124500,152,19220,623,0,14060,0.0010000000000000009
331998,-2662,12263,127108,-10803,10803,119737,169,19212,692,0,14061,0.0010000000000000009
332998,-878,10965,131496,344,6677,129813,177,19212,725,0,14062,0.0010000000000000009
333998,1100,-3359,123622,-160,-8026,125715,180,19216,725,0,14063,0.0010000000000000009
334998,-1012,-1680,128287,-4910,-2743,125845,188,19217,737,0,14064,0.0010000000000000009
335998,1240,-3408,128845,-8124,-7100,135195,188,19216,770,0,14065,0.0010000000000000009
336998,229,4054,128172,5593,3150,120244,197,19216,807,0,14066,0.0010000000000000009
337998,1507,4159,128257,-231,325,129889,212,19213,868,0,14067,0.0010000000000000009
338998,899,550,127988,-4376,-1269,128078,225,19213,922,1,14068,0.0010000000000000009
339998,11749,5703,126439,-2194,4146,121844,137,19232,922,1,14069,0.0010000000000000009
340998,1960,1373,127998,9634,-1486,128159,170,19224,561,1,14070,0.0010000000000000009
341998,-2144,-1890,127974,-7383,-4389,128157,170,19218,696,1,14071,0.0010000000000000009
342998,-6566,-1455,127716,-2913,-3725,126581,185,19219,758,1,14072,0.0010000000000000009
343998,-1259,6475,129756,-7578,3953,132649,187,19215,766,1,14073,0.0010000000000000009
344999,3658,8847,129945,-4881,6462,121524,184,19219,754,1,14074,0.0010010000000000296
345998,2840,5646,126756,2566,2734,124769,187,19219,754,1,14075,0.0009989999999999721
346999,1915,-6261,127294,-1125,-9162,128956,201,19216,766,1,14076,0.0010010000000000296
347999,2218,-7932,127526,-2418,-10938,131898,201,19216,823,1,14077,0.0010000000000000009
349000,-1076,-2713,128422,2410,-5600,130508,218,19210,893,1,14078,0.0010009999999999741
349998,445,12745,129291,-8417,9804,121457,235,19209,962,0,14079,0.0009979999999999989
351000,-953,8799,129000,-6985,7737,125974,60,19220,246,0,14080,0.0010020000000000029
351998,4757,4367,127181,8468,2764,124224,163,19220,246,0,14081,0.0009979999999999989
353004,-312,-5677,124739,-2022,-8300,127203,177,19220,668,0,14082,0.0010060000000000069
353998,2276,-4168,129357,-3425,-7135,129574,177,19214,725,0,14083,0.0009939999999999949
354998,1182,72,130353,-2905,-3453,130796,181,19206,741,0,14084,0.0010000000000000009
355998,1783,9525,129700,246,6150,126054,187,19221,766,0,14085,0.0010000000000000009
356998,-323,8197,127877,-6400,5779,125316,192,19219,786,0,14086,0.0010000000000000009
357998,-1461,876,125540,563,-799,124639,206,19219,786,0,14087,0.0010000000000000009
358998,2372,-4681,124908,-690,-7150,126167,226,19213,844,0,14088,0.0010000000000000009
359998,1436,-1288,128309,-2525,-5405,128851,226,19210,926,1,14089,0.0010000000000000009
361000,4564,7897,129211,-4021,2276,126737,157,19233,643,1,14090,0.0010020000000000029
361998,2262,4445,129977,3513,4458,126752,151,19222,618,1,14091,0.0009979999999999989
362998,-1497,1931,128386,-3158,-947,129543,168,19220,688,1,14092,0.0010000000000000009
363998,-589,-2492,126409,-1920,-4855,128263,178,19220,688,1,14093,0.0010000000000000009
364998,2004,2870,126949,-2505,-1695,126035,177,19216,729,1,14094,0.0010000000000000009
365999,2365,7656,129413,-3247,4124,124073,177,19218,725,1,14095,0.0010009999999999741
366998,116,7441,128130,-4011,4559,125360,181,19209,741,1,14096,0.0009990000000000276
367998,-2206,1428,128163,-745,652,129112,194,19216,795,0,14097,0.0010000000000000009
368998,-634,-5893,127335,-1491,-8003,132841,132,19233,541,0,14098,0.0010000000000000009
369999,8852,-1847,127476,747,-7842,126689,157,19233,643,0,14099,0.0010009999999999741
370998,4530,1427,128416,1712,-622,125478,181,19217,643,0,14100,0.0009990000000000276
371998,-3806,5081,128011,-3114,2994,124814,186,19220,741,0,14101,0.0010000000000000009
372998,-4763,7246,128349,-6603,4706,127073,186,19218,762,0,14102,0.0010000000000000009
373998,-3377,10067,128447,-7063,8311,125555,180,19220,737,0,14103,0.0010000000000000009
374998,305,5528,127280,-6648,35,124801,175,19217,717,0,14104,0.0010000000000000009
375998,870,-3974,127086,1666,-7474,128271,192,19217,786,0,14105,0.0010000000000000009
376998,2578,-10769,127795,2575,-14741,132920,208,19213,786,0,14106,0.0010000000000000009
377999,4728,-6711,128272,-1195,-6893,130826,216,19213,852,0,14107,0.0010009999999999741
378998,2271,9500,130511,-4275,8318,125030,216,19209,885,0,14108,0.0009990000000000276
379999,787,15113,128894,-3776,12631,121795,223,19211,913,0,14109,0.0010009999999999741
381000,-3226,8951,126239,-3150,4698,123336,236,19239,967,1,14110,0.0010010000000000296
382000,2232,-2620,125127,464,-6902,128671,142,19239,582,1,14111,0.0010000000000000009
382998,1428,-8934,127104,-676,-11894,129304,172,19226,582,1,14112,0.0009979999999999989
384001,1414,-4269,128932,-1155,-6366,129795,181,19217,704,1,14113,0.0010029999999999761
384998,2365,7625,131813,-580,6296,127806,181,19207,741,1,14114,0.0009970000000000256
385998,2911,12653,130148,-3648,9706,126453,176,19218,721,1,14115,0.0010000000000000009
386998,2372,7512,127395,-4233,4074,124432,170,19220,696,1,14116,0.0010000000000000009
387998,-410,230,124680,-976,-2822,124927,187,19213,766,1,14117,0.0010000000000000009
388998,-2887,-6829,125704,549,-9669,126455,216,19213,766,0,14118,0.0009999999999999454
389999,5125,-5133,125766,568,-9975,130585,154,19237,885,0,14119,0.0010010000000000296
390998,418,3933,129188,-4370,1120,128907,154,19214,631,0,14120,0.0009989999999999721
391998,-359,12386,131800,-7073,10613,125334,170,19214,696,0,14121,0.0010000000000000009
392998,-1514,9083,127476,-404,5655,124854,163,19220,668,0,14122,0.0010000000000000009
393998,1842,3014,126438,-2709,544,125391,161,19221,659,0,14123,0.0010000000000000009
394998,2174,-3663,126560,-4385,-6627,126535,172,19221,659,0,14124,0.0010000000000000009
395999,-21,-5341,126562,-312,-7699,127685,194,19217,704,0,14125,0.0010010000000000296
396998,-3909,-1398,129585,-412,-4007,128139,194,19213,795,0,14126,0.0009989999999999721
397998,-2114,1371,128199,-5293,-1714,131197,207,19210,848,1,14127,0.0010000000000000009
398998,4277,10919,129309,-5352,8960,125192,128,19229,524,1,14128,0.0010000000000000009
399999,13548,9704,127618,6437,7297,123206,147,19221,602,1,14129,0.0010010000000000296
400998,4018,-837,125752,3815,-2705,123138,169,19221,602,1,14130,0.0009989999999999721
401998,-3186,-8975,126543,627,-11115,128766,183,19216,692,1,14131,0.0010000000000000009
402998,-7108,-5707,128874,-7113,-10203,133169,183,19216,750,1,14132,0.0010000000000000009
403998,-2790,10277,130802,-11475,6618,128617,186,19218,762,1,14133,0.0010000000000000009
404998,-1368,16599,129917,-6181,13924,123102,178,19218,729,1,14134,0.0010000000000000009
405998,2432,8082,127162,-33,8219,122378,179,19215,733,1,14135,0.0010000000000000009
406998,4581,-9293,125711,1133,-10988,129363,191,19215,733,1,14136,0.0010000000000000009
408000,4831,-11525,127581,-95,-15103,131514,209,19216,782,1,14137,0.0010020000000000029
408998,-973,-1638,129548,-1333,-6681,129540,209,19203,856,0,14138,0.0009979999999999989
409998,-5594,11797,130640,-7187,7457,125527,228,19233,934,0,14139,0.0010000000000000009
410998,-1210,11610,126784,-5295,8163,125339,144,19224,590,0,14140,0.0010000000000000009
411998,-214,6013,126741,-2359,4655,125284,164,19219,672,0,14141,0.0010000000000000009
412998,699,-1667,125052,-2376,-2394,126155,175,19219,672,0,14142,0.0010000000000000009
413998,4813,-2474,128857,149,-7137,126388,179,19218,717,0,14143,0.0010000000000000009
414998,3320,1426,130331,-2239,-1044,130501,179,19213,733,0,14144,0.0010000000000000009
415998,378,722,129499,-2231,-2290,129085,183,19217,750,0,14145,0.0010000000000000009
416998,-2779,4227,126976,-3826,1728,125967,193,19209,790,0,14146,0.0010000000000000009
417998,-3460,-771,125718,409,-4467,127416,208,19215,852,0,14147,0.0010000000000000009
418998,3993,2727,125704,-4138,2202,122170,222,19215,909,1,14148,0.0010000000000000009
419999,7860,3670,126143,-2931,-1338,129203,141,19239,909,1,14149,0.0010009999999999741
421000,5582,5561,129423,5498,3555,122808,167,19218,577,1,14150,0.0010010000000000296
421998,-3724,2888,129138,-3537,-1129,127597,167,19220,684,1,14151,0.0009979999999999989
422998,-6439,-2375,128439,-2096,-5282,134039,178,19218,729,1,14152,0.0010000000000000009
423998,-2613,-107,128134,-6304,-1905,126884,178,19219,729,1,14153,0.0010000000000000009
424998,3155,6180,127377,-6236,4407,124579,177,19219,725,1,14154,0.0010000000000000009
425998,3216,7730,128449,-419,4920,122248,189,19215,725,1,14155,0.0010000000000000009
426998,995,635,127208,1689,-3775,125527,204,19215,774,1,14156,0.0010000000000000009
427998,-1377,-6868,127933,-4869,-9217,133351,204,19215,836,1,14157,0.0010000000000000009
428998,-974,2153,129184,-4209,253,129959,217,19230,889,0,14158,0.0010000000000000009
429998,6541,5888,125819,1625,1413,122090,139,19218,569,0,14159,0.0010000000000000009
430998,1729,9541,128758,264,7676,121173,171,19218,700,0,14160,0.0010000000000000009
431998,-60,-1331,127282,-8865,-6232,131187,182,19218,700,0,14161,0.0010000000000000009
432998,34,-1452,128074,3132,-2347,127598,184,19218,745,0,14162,0.0010000000000000009
433998,-2302,5456,129318,2108,2722,127692,184,19217,754,0,14163,0.0010000000000000009
434998,1205,5407,129349,-15182,2979,125355,182,19207,745,0,14164,0.0010000000000000009
435999,1759,3808,128088,-7470,541,126886,188,19217,770,0,14165,0.0010009999999999741
437000,-1135,-4169,126687,17837,-6468,130609,207,19207,848,0,14166,0.0010010000000000296
438000,2065,-6664,125203,-10048,-9475,125760,221,19207,848,0,14167,0.0010000000000000009
438998,2245,4105,129728,-11523,1413,129477,230,19208,905,0,14168,0.0009979999999999989
439998,432,12066,129785,9166,9609,123461,230,19213,942,1,14169,0.0010000000000000009
440998,8303,8883,126113,-3126,6754,120531,90,19217,369,1,14170,0.0010000000000000009
441998,-3681,-121,129865,-3766,-3344,131587,160,19216,655,1,14171,0.0010000000000000009
442998,-1989,-11623,125651,-4451,-14291,131680,182,19216,745,1,14172,0.0010000000000000009
443998,1050,-4274,127717,1233,-7607,126200,189,19216,745,1,14173,0.0010000000000000009
444998,-2703,13367,132107,3139,10968,130576,184,19219,774,1,14174,0.0010000000000000009
445998,8539,9534,126354,-17314,6200,121095,184,19222,754,1,14175,0.0010000000000000009
446998,-610,14589,128172,1917,12331,120122,188,19215,770,1,14176,0.0010000000000000009
447998,-1149,-3495,127373,9835,-3944,129310,201,19211,823,1,14177,0.0010000000000000009
448998,2152,-22647,123198,-14010,-25887,132670,220,19211,901,1,14178,0.0009999999999999454
449998,-3576,-1570,130948,-2232,-7142,132936,104,19211,901,0,14179,0.0010000000000000009
450998,6920,9073,131618,13520,10724,126221,158,19228,426,0,14180,0.0010000000000000009
451998,4313,16584,127531,-12766,12938,117429,158,19219,647,0,14181,0.0010000000000000009
452998,-4158,9893,129756,-8376,9311,126474,173,19216,709,0,14182,0.0010000000000000009
453998,850,-4740,124936,5687,-6882,130127,179,19216,733,0,14183,0.0010000000000000009
454998,-1247,-5831,126123,-693,-8935,124922,180,19220,737,0,14184,0.0010000000000000009
456000,-1235,-2096,131608,-12073,-5473,134349,190,19220,737,0,14185,0.0010020000000000029
457000,1478,2718,127339,-897,-1875,126499,205,19218,778,0,14186,0.0010000000000000009
457999,3143,10694,128237,6307,8505,121695,205,19214,840,0,14187,0.0009990000000000276
459001,3124,1186,128678,-2922,184,131189,219,19211,897,1,14188,0.0010020000000000029
460000,2898,2420,125908,-7000,-1650,120950,198,19235,811,1,14189,0.0009989999999999721
460998,7944,48,127224,4965,-2234,131587,151,19217,618,1,14190,0.0009979999999999989
461999,-2226,-2777,129099,2226,-5970,129701,175,19217,717,1,14191,0.0010010000000000296
462998,-5710,-911,127223,-6861,-3627,126174,188,19212,717,1,14192,0.0009989999999999721
463998,-6867,10360,130399,-4607,3572,126701,188,19227,770,1,14193,0.0010000000000000009
464998,1217,9367,128273,-9063,4870,126503,188,19222,770,1,14194,0.0010000000000000009
465998,6224,8131,129101,632,4414,120805,185,19226,758,1,14195,0.0010000000000000009
466998,1321,-7237,125062,3092,-14241,133093,188,19207,770,1,14196,0.0010000000000000009
467999,3386,-9586,128960,-5068,-9732,130110,208,19207,852,1,14197,0.0010010000000000296
468998,-1784,-4660,127893,2194,-7459,133011,224,19203,852,1,14198,0.0009989999999999721
470016,-2542,7332,128877,-5161,9315,121268,239,19210,917,1,14199,0.0010180000000000189
471002,906,18443,128879,-14635,14145,123411,239,19230,979,0,14200,0.0009859999999999869
472001,3724,10055,126030,11259,5141,122936,143,19222,586,0,14201,0.0009990000000000276
472998,3943,-3127,125514,-1389,-8479,126294,170,19214,696,0,14202,0.0009969999999999701
473999,840,-10715,127930,-5425,-13550,133549,184,19214,754,0,14203,0.0010010000000000296
474998,-436,-2859,130913,-1199,-3775,132013,186,19220,754,0,14204,0.0009989999999999721
475998,2134,5399,129185,-499,4119,125821,187,19219,762,0,14205,0.0010000000000000009
476998,-88,12935,129759,-6853,10286,124430,187,19217,766,0,14206,0.0010000000000000009
477999,982,8151,126010,-1099,4176,123278,195,19213,799,0,14207,0.0010009999999999741
478998,-306,-3868,123865,2035,-6762,124064,215,19212,881,0,14208,0.0009990000000000276
479999,3990,-6964,126877,-3137,-10277,131795,232,19208,950,1,14209,0.0010009999999999741
480998,-431,1152,130316,-5526,-1078,127962,111,19208,950,1,14210,0.0009990000000000276
481998,4576,6005,130388,2931,5099,126770,155,19230,455,1,14211,0.0010000000000000009
482998,341,2458,129143,-1280,-696,129693,155,19219,635,1,14212,0.0010000000000000009
483999,36,1350,126657,-4210,-1655,127575,169,19223,692,1,14213,0.0010009999999999741
484998,273,2029,126460,504,-86,122786,177,19220,725,1,14214,0.0009990000000000276
485998,3269,5762,127860,-4233,3095,125882,183,19215,750,1,14215,0.0010000000000000009
486998,1959,4773,129079,-3629,2032,125338,187,19215,750,1,14216,0.0010000000000000009
487998,-1178,2465,127726,-2013,-165,128406,198,19213,766,1,14217,0.0010000000000000009
488998,-4148,-2185,128683,-677,-4317,129598,198,19211,811,0,14218,0.0010000000000000009
489998,170,-5247,127148,1887,-6602,131422,120,19232,491,0,14219,0.0010000000000000009
490998,10061,-356,126570,6006,-3664,125064,162,19217,664,0,14220,0.0010000000000000009
491998,5562,6309,129644,-2916,3741,124472,187,19218,766,0,14221,0.0010000000000000009
492998,-3063,4872,127755,-6054,2197,125051,188,19218,766,0,14222,0.0010000000000000009
493999,-5993,7580,128414,-7366,4904,129165,180,19218,770,0,14223,0.0010009999999999741
494998,-5234,8349,128755,-6864,5896,124421,180,19219,737,0,14224,0.0009990000000000276
495998,-770,756,126423,-7017,-1621,126506,179,19219,733,0,14225,0.0010000000000000009
496998,1244,-7991,127788,4143,-9443,128121,192,19218,786,0,14226,0.0010000000000000009
497998,6586,-9353,127307,3529,-12846,132590,210,19214,860,0,14227,0.0010000000000000009
499000,3667,2062,130000,-2048,-2339,128079,221,19214,860,0,14228,0.0010020000000000029
499998,2065,13207,130063,-5880,10301,124738,228,19211,905,0,14229,0.0009979999999999989
500998,-104,11710,127551,-2158,9992,123084,228,19199,934,1,14230,0.0009999999999999454
501998,-4429,3154,125628,-4341,1829,124144,227,19241,930,1,14231,0.0010000000000000009
502998,1145,-6514,125168,741,-8772,128855,145,19220,594,1,14232,0.0010000000000000009
503998,2297,-6879,127239,-345,-9941,128980,174,19214,713,1,14233,0.0010000000000000009
504998,3041,1659,130549,-622,-3355,128474,183,19214,750,1,14234,0.0010000000000000009
505998,2743,10229,131841,-1725,6036,128609,176,19218,750,1,14235,0.0010000000000000009
506998,2512,11447,129119,-3058,9549,125951,172,19219,721,1,14236,0.0010000000000000009
507998,-205,1498,125217,-3892,1252,126601,172,19207,704,1,14237,0.0010000000000000009
508998,-1033,-3697,125409,-2235,-5628,125112,188,19208,770,0,14238,0.0010000000000000009
509998,-2883,-6510,126266,-682,-9227,128493,174,19234,713,0,14239,0.0010000000000000009
510998,4725,-2630,130473,-732,-5116,128574,157,19234,643,0,14240,0.0010000000000000009
511998,1667,10004,131801,-4994,7292,126645,175,19214,643,0,14241,0.0010000000000000009
512998,-428,9656,128643,-7835,7125,126174,170,19220,717,0,14242,0.0010000000000000009
513998,-916,7742,128148,-330,3132,123937,170,19220,696,0,14243,0.0010000000000000009
514998,1072,-1213,126093,-2436,-6128,128165,161,19226,659,0,14244,0.0010000000000000009
515998,2021,-7266,125680,-3943,-8994,126032,173,19220,709,0,14245,0.0010000000000000009
516998,-850,-1878,126978,-113,-4185,126897,193,19220,790,0,14246,0.0010000000000000009
517998,-2453,-932,128787,-5028,-2166,131413,212,19217,790,0,14247,0.0010000000000000009
518998,-837,10000,129781,-6835,9219,126254,118,19212,868,1,14248,0.0010000000000000009
519998,2804,13004,128828,3656,8795,123087,118,19237,483,1,14249,0.0010000000000000009
