t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
166559000,6350,865,132010,-1002,1720,138477,330,19570,1352,0,16511,0.0010000000000047748
166560000,-2221,-846,132119,7152,-397,138698,347,19555,1421,1,16512,0.0010000000000047748
166561000,3993,-139,127036,-7594,-3506,122483,227,19555,930,1,16513,0.0009999999999763531
166562000,3891,3776,134796,11369,4721,134229,382,19592,930,0,16514,0.0010000000000047748
166563000,-4700,-5978,123730,18266,-2846,135857,377,19572,1565,1,16515,0.0010000000000047748
166564000,2227,-23,123265,-29122,-1339,115900,377,19552,1544,1,16516,0.0010000000000047748
166565000,1095,21523,136188,9356,23495,128633,244,19586,999,0,16517,0.0010000000000047748
166566000,11023,-7506,119533,26700,-9633,130157,350,19571,1433,0,16518,0.0010000000000047748
166567000,-3521,507,125239,-17876,410,115577,434,19595,1778,1,16519,0.0009999999999763531
166568000,9314,-1708,129676,14221,-2532,138496,282,19595,1778,0,16520,0.0010000000000047748
166569000,-2070,13789,119604,640,15020,106897,340,19567,1155,0,16521,0.0010000000000047748
166570001,7449,15538,127515,-6128,13933,112066,340,19568,1393,1,16522,0.00100100000000225
166571000,429,6744,121340,16085,7117,130402,335,19590,1372,1,16523,0.0009990000000072996
166572002,3235,8540,120225,-3844,5319,110876,315,19572,1290,0,16524,0.0010019999999997253
166573000,9046,11377,132897,1335,16983,125578,368,19560,1507,1,16525,0.0009979999999814027
166574002,-8321,-2068,128590,5149,-1524,132983,312,19560,1507,1,16526,0.0010019999999997253
166575000,9075,-2773,127864,29,-1779,126862,340,19589,1278,0,16527,0.0009980000000098244
166576000,-682,3470,133268,-2890,-123,140138,340,19573,1393,0,16528,0.0010000000000047748
166577000,-2335,1928,128899,734,-76,120360,364,19545,1491,1,16529,0.0010000000000047748
166578000,9099,14483,133422,10002,17840,131550,230,19589,942,0,16530,0.0010000000000047748
166579000,-4196,-6780,131355,-5608,-2638,139823,369,19578,1511,0,16531,0.0009999999999763531
166580000,4440,3416,132263,4330,593,130688,373,19578,1511,1,16532,0.0010000000000047748
166581000,-5112,-6059,128380,-1708,-4112,129806,256,19570,1528,1,16533,0.0010000000000047748
166582000,13712,7597,131882,-9325,8268,133209,256,19578,1049,0,16534,0.0010000000000047748
166583000,-13488,-8309,128618,31501,-7593,129316,359,19573,1470,0,16535,0.0010000000000047748
166584000,6518,13639,126280,-14862,13700,118105,428,19584,1753,1,16536,0.0010000000000047748
166585000,5000,839,129570,23701,4154,135178,257,19566,1053,0,16537,0.0009999999999763531
166586000,1309,5329,123664,27087,669,118875,339,19566,1053,0,16538,0.0010000000000047748
166587001,6646,-10968,120676,-27947,-9790,124069,378,19566,1388,1,16539,0.00100100000000225
166588000,-3817,13346,136652,4282,12072,129244,378,19593,1548,1,16540,0.0009990000000072996
166589000,3716,-5728,119166,26668,-2622,117258,306,19569,1253,0,16541,0.0010000000000047748
166590000,-986,21125,121145,-20046,26546,106556,343,19564,1405,1,16542,0.0010000000000047748
166591001,9628,15585,128135,6479,8825,132794,261,19594,1069,1,16543,0.00100100000000225
166592000,4819,3293,116821,19094,5423,112469,375,19594,1069,0,16544,0.000998999999978878
166593000,5392,6200,128191,-2771,6349,119038,381,19574,1536,1,16545,0.0010000000000047748
166594000,1000,-58,133098,-11563,-2649,148063,381,19546,1560,1,16546,0.0010000000000047748
166595001,-401,-7365,124300,12150,-2142,118833,232,19589,950,0,16547,0.00100100000000225
166596000,5104,18313,132369,-3770,12300,129715,341,19572,1397,0,16548,0.0009990000000072996
166597000,-6729,-1900,132847,-6621,-1528,145218,395,19565,1618,1,16549,0.0009999999999763531
166598000,6895,1010,126961,9523,3344,118209,260,19565,1065,1,16550,0.0010000000000047748
166599000,4540,-415,131890,-2517,-599,139267,367,19580,1065,0,16551,0.0010000000000047748
166600000,412,-3275,130727,6285,-1304,138939,428,19573,1503,1,16552,0.0010000000000047748
166601000,1262,8818,129090,-5765,4466,117891,428,19593,1753,1,16553,0.0010000000000047748
166602001,6144,1848,135157,3701,2542,136963,281,19564,1151,0,16554,0.00100100000000225
166603000,-6070,-10307,124234,28966,-7076,137707,343,19569,1405,0,16555,0.000998999999978878
166604000,174,-2561,125394,-35634,-3672,117243,440,19569,1802,1,16556,0.0010000000000047748
166605000,3678,19352,134842,10566,22042,130748,290,19592,1802,0,16557,0.0010000000000047748
166606000,6036,-505,119696,27339,-3101,127126,362,19564,1188,0,16558,0.0010000000000047748
166607000,1550,32,124524,-13717,-472,112178,362,19557,1483,1,16559,0.0010000000000047748
166608000,7389,629,129054,2208,3000,140558,297,19588,1216,1,16560,0.0010000000000047748
166609000,-253,2017,121534,12506,3034,109191,367,19577,1503,0,16561,0.0009999999999763531
166610000,4561,24019,123631,14,24031,112443,353,19563,1446,1,16562,0.0010000000000047748
166611001,2007,6596,125462,-666,4267,125063,240,19563,1446,1,16563,0.00100100000000225
166612000,2585,10955,119202,2332,10780,118471,357,19586,983,0,16564,0.0009990000000072996
166613001,10263,29,131047,10461,3003,122828,357,19569,1462,0,16565,0.00100100000000225
166614002,-8292,2308,129050,-4866,3806,134230,401,19565,1642,1,16566,0.00100100000000225
166615000,13162,-6203,127818,583,-8030,131297,250,19580,1024,0,16567,0.0009979999999814027
166616000,-5373,11953,131204,-1208,11424,127534,341,19570,1397,0,16568,0.0010000000000047748
166617000,3336,4604,129816,6782,3775,134866,451,19570,1397,1,16569,0.0010000000000047748
166618001,4477,-1273,129805,-3802,4087,130815,276,19585,1847,1,16570,0.00100100000000225
166619000,-6420,372,131556,1815,493,131444,276,19563,1130,0,16571,0.0009990000000072996
166620000,7734,5192,134534,7255,7804,135685,333,19568,1364,1,16572,0.0010000000000047748
166621000,-9014,-4015,126754,-4268,-7049,129904,375,19594,1536,1,16573,0.0009999999999763531
166622000,14991,3737,134559,-12486,6816,126665,308,19571,1261,0,16574,0.0010000000000047748
166623000,-10271,-11764,126083,37993,-13292,119834,362,19571,1261,0,16575,0.0010000000000047748
166624000,5893,8747,123201,-21218,10065,121136,363,19551,1483,1,16576,0.0010000000000047748
166625000,803,10423,136245,-7259,10598,131798,363,19588,1487,0,16577,0.0010000000000047748
166626000,3211,1307,119666,29657,6309,121478,353,19581,1446,0,16578,0.0010000000000047748
166627001,7285,-7348,122767,-6157,-10242,123049,372,19568,1524,1,16579,0.0010009999999738284
166628000,-1464,1712,131029,-9164,-1916,134292,266,19581,1089,1,16580,0.0009990000000072996
166629000,4003,7227,121881,20846,18046,103161,407,19581,1089,0,16581,0.0010000000000047748
166630002,536,18261,121744,-1712,12161,118400,385,19569,1667,1,16582,0.0010019999999997253
166631000,7662,13945,126556,-8102,15034,123930,385,19585,1577,1,16583,0.0009980000000098244
166632000,7543,4458,118533,22429,212,116980,270,19573,1106,0,16584,0.0010000000000047748
166633000,5559,-4416,125819,-7621,716,129268,351,19569,1438,0,16585,0.0009999999999763531
166634000,-3067,9458,135479,-6731,6004,130901,456,19589,1868,1,16586,0.0010000000000047748
166635000,4722,-7815,123734,-371,-118,132915,279,19589,1868,0,16587,0.0010000000000047748
166636000,-736,18259,132697,9166,12325,120927,346,19571,1143,0,16588,0.0010000000000047748
166637000,-1571,-3951,129731,-10595,-6114,147620,346,19564,1417,1,16589,0.0010000000000047748
166638000,8154,-1724,128802,5285,4698,117063,387,19591,1585,1,16590,0.0010000000000047748
166639000,5610,4474,131105,4459,207,141755,316,19564,1294,0,16591,0.0009999999999763531
166640000,-3099,-1761,132080,4390,5342,131557,347,19559,1421,1,16592,0.0010000000000047748
166641000,3136,6910,129124,-13719,-878,126134,259,19559,1061,1,16593,0.0010000000000047748
166642000,5661,-2850,134898,10928,-992,138955,381,19591,1061,0,16594,0.0010000000000047748
166643001,-7255,-8262,125629,29309,-4829,127945,370,19578,1560,0,16595,0.00100100000000225
166644000,3585,-6663,123422,-42556,-7751,128106,370,19548,1515,1,16596,0.0009990000000072996
166645000,259,22296,137970,18934,28430,119921,235,19586,962,0,16597,0.0009999999999763531
166646000,7489,2000,118280,23100,-3831,130900,357,19572,1462,0,16598,0.0010000000000047748
166647001,1886,-5158,124829,-17615,-4026,117143,409,19572,1675,1,16599,0.00100100000000225
166648000,3982,6046,131014,6176,9114,133245,268,19572,1675,1,16600,0.0009990000000072996
166649000,-616,-614,120944,13324,1624,114988,359,19576,1098,0,16601,0.0010000000000047748
166650000,3628,19366,123972,-6755,19098,110525,359,19572,1470,1,16602,0.0010000000000047748
166651000,905,12297,125968,1950,9888,122872,398,19599,1630,1,16603,0.0009999999999763531
166652000,6226,5395,118807,6887,6148,120706,286,19564,1171,0,16604,0.0010000000000047748
166653000,11005,10345,131827,11711,12681,115848,353,19564,1446,0,16605,0.0010000000000047748
166654000,-8550,-8043,129876,-11957,-6758,142722,363,19564,1446,1,16606,0.0010000000000047748
166655000,16126,-1443,126401,9493,-1218,125788,304,19594,1487,0,16607,0.0010000000000047748
166656000,-10437,10723,133071,-2230,9671,124788,304,19578,1245,0,16608,0.0010000000000047748
166657000,7366,115,129347,-6815,-1066,147044,362,19553,1483,1,16609,0.0009999999999763531
166658000,-149,5432,130664,10034,9912,119380,301,19586,1233,1,16610,0.0010000000000047748
166659000,-2692,2808,131749,1092,3802,132415,378,19576,1548,0,16611,0.0010000000000047748
166660000,8896,-98,132823,-309,-70,142428,354,19576,1548,1,16612,0.0010000000000047748
166661001,-10803,-3819,128792,2798,-4085,123070,242,19562,1450,1,16613,0.00100100000000225
166662000,15970,5715,133052,-2299,5692,130780,242,19585,991,0,16614,0.0009990000000072996
166663001,-11009,-13344,124947,20393,-9221,144321,371,19567,1520,0,16615,0.0010009999999738284
166664000,6050,9196,126273,-21071,5998,111186,403,19564,1651,1,16616,0.0009990000000072996
166665000,1142,12164,134671,5243,17052,130043,253,19579,1036,0,16617,0.0010000000000047748
166666000,4750,-1271,120963,29739,-2472,132048,326,19579,1036,0,16618,0.0010000000000047748
166667000,2514,-5310,124639,-20159,-4769,114369,406,19568,1335,1,16619,0.0010000000000047748
166668000,5766,-2549,130287,5711,-4236,141497,406,19594,1663,1,16620,0.0010000000000047748
166669000,684,15531,122766,20919,17318,104523,293,19562,1200,0,16621,0.0009999999999763531
166670000,4362,11393,125157,-13693,14053,129676,343,19568,1405,1,16622,0.0010000000000047748
166671000,3567,17011,125398,1333,12668,112324,329,19592,1347,1,16623,0.0010000000000047748
166672000,6576,3461,119380,16410,7375,122831,331,19592,1347,0,16624,0.0010000000000047748
166673000,6571,2803,128737,2111,2914,125756,370,19576,1356,0,16625,0.0010000000000047748
166674005,-1200,2898,132478,-8765,2031,129626,370,19554,1515,1,16626,0.001004999999992151
166675000,628,-6312,126261,6664,-1600,135194,234,19592,958,0,16627,0.000994999999988977
166676000,4847,12790,132804,7409,10878,124587,366,19576,1499,0,16628,0.0010000000000047748
166677001,-7899,2672,130693,-8244,2664,136684,374,19558,1532,1,16629,0.00100100000000225
166678000,10990,553,128679,-6240,5270,124684,250,19558,1532,1,16630,0.0009990000000072996
166679001,1160,-509,131396,10974,-2132,138090,364,19587,1024,0,16631,0.00100100000000225
166680002,3072,-3676,132044,-3616,292,135763,364,19575,1491,1,16632,0.00100100000000225
166681000,-1526,6386,129164,-12740,2122,126265,396,19580,1622,1,16633,0.0009979999999814027
166682000,5655,7664,136740,15417,6002,132678,284,19568,1163,0,16634,0.0010000000000047748
166683003,-6459,-12243,125141,22488,-9708,130759,333,19573,1364,0,16635,0.0010029999999972006
166684000,4536,-7311,123800,-36411,-4256,125458,477,19573,1954,1,16636,0.0009970000000123491
166685000,1096,16538,137308,17643,18770,127868,276,19593,1954,0,16637,0.0010000000000047748
166686001,4572,3051,120728,22160,2239,123643,353,19567,1130,0,16638,0.00100100000000225
166687000,3182,3261,125408,-15428,2282,118870,353,19560,1446,1,16639,0.000998999999978878
166688000,337,-5102,129712,3952,-429,136713,341,19589,1397,1,16640,0.0010000000000047748
166689000,5462,5775,122119,12899,7337,109226,329,19572,1347,0,16641,0.0010000000000047748
166690000,-467,10459,122783,-17,11662,119398,349,19572,1429,1,16642,0.0010000000000047748
166691001,571,20952,125931,-4906,18397,114004,249,19557,1429,1,16643,0.00100100000000225
166692000,8338,6457,119676,2810,6549,120449,399,19587,1020,0,16644,0.000998999999978878
166693000,7461,7535,130552,20532,9898,123640,399,19571,1634,0,16645,0.0010000000000047748
166694001,-3496,-9960,128437,-11322,-9900,137465,386,19565,1581,1,16646,0.00100100000000225
166695000,10809,-396,128433,-2160,768,131228,241,19583,987,0,16647,0.0009990000000072996
166696001,-4395,12363,133090,10941,12489,120913,343,19583,1405,0,16648,0.00100100000000225
166697001,3535,-334,128327,-8174,-2193,143467,423,19573,1405,1,16649,0.0010000000000047748
166698000,1092,-2273,130915,2282,1480,127478,267,19574,1732,1,16650,0.000998999999978878
166699000,-1149,5952,132933,3865,7254,129590,267,19570,1094,0,16651,0.0010000000000047748
166700002,5781,-1344,131589,4120,-169,140828,336,19573,1376,1,16652,0.0010019999999997253
166701000,-10679,10777,132893,-2635,9570,116519,406,19595,1663,1,16653,0.0009980000000098244
166702000,17206,-7150,130831,-4859,-7018,143684,289,19573,1184,0,16654,0.0010000000000047748
166703000,-12964,-8825,125606,29441,-5308,133554,354,19573,1184,0,16655,0.0010000000000047748
166704000,8396,2099,125651,-23056,2119,118524,379,19565,1450,1,16656,0.0009999999999763531
166705000,-686,14644,134408,-1414,16373,130033,379,19591,1552,0,16657,0.0010000000000047748
166706001,4605,4351,122655,33831,4634,120806,318,19575,1302,0,16658,0.00100100000000225
166707001,4064,-10430,123457,-22042,-10459,126278,367,19556,1503,1,16659,0.0010000000000047748
166708000,4093,-3044,129593,7694,-2707,134544,240,19585,983,1,16660,0.0009990000000072996
166709000,455,13946,123416,18861,17418,108573,404,19585,983,0,16661,0.0010000000000047748
166710000,4581,11275,124554,-10274,10018,117778,370,19572,1655,1,16662,0.0009999999999763531
166711000,-913,25848,127390,-4376,26289,113927,370,19574,1515,1,16663,0.0010000000000047748
166712000,10168,-10010,117661,13648,-8568,131610,254,19586,1040,0,16664,0.0010000000000047748
166713000,5977,11911,127830,15468,14080,110746,361,19569,1479,0,16665,0.0010000000000047748
166714000,-2222,-10043,130514,-18394,-7618,139595,429,19579,1757,1,16666,0.0010000000000047748
166715000,7490,10386,130046,3777,11693,127718,259,19579,1757,0,16667,0.0010000000000047748
166716000,340,5003,129596,13473,2939,125523,327,19573,1061,0,16668,0.0009999999999763531
166717000,-5990,6284,132730,-6376,8158,140400,327,19568,1339,1,16669,0.0010000000000047748
166718000,9171,-7596,128442,-10141,-5160,128278,422,19590,1728,1,16670,0.0010000000000047748
166719000,-6283,2055,130083,7960,705,129071,302,19570,1237,0,16671,0.0010000000000047748
166720000,11372,4517,135095,13465,7309,139596,345,19565,1413,1,16672,0.0010000000000047748
166721001,-6610,-3873,124978,-12921,-3228,127300,345,19565,1413,1,16673,0.00100100000000225
166722000,10872,12765,138467,-4404,10631,131420,345,19592,1413,0,16674,0.000998999999978878
166723000,-5208,-16868,122216,33440,-16746,138532,345,19573,1413,0,16675,0.0010000000000047748
166724001,4103,-855,123190,-19998,10668,110045,363,19550,1487,1,16676,0.00100100000000225
166725000,-1361,16991,140032,-4193,5133,141090,231,19595,946,0,16677,0.0009990000000072996
166726000,6423,-6086,117487,22654,4382,117382,356,19576,1458,0,16678,0.0010000000000047748
166727001,14,9674,127892,-13191,1511,120936,388,19576,1589,1,16679,0.00100100000000225
166728000,7253,-9922,128111,2040,1329,137726,282,19568,1589,1,16680,0.000998999999978878
166729000,671,13271,122105,18398,14778,100589,404,19577,1155,0,16681,0.0010000000000047748
166730001,5674,7677,125496,-12240,5674,124163,404,19574,1655,1,16682,0.00100100000000225
166731000,-1723,18373,124660,3398,18200,117215,419,19598,1716,1,16683,0.0009990000000072996
166732000,7488,3195,120520,17196,4808,116100,284,19571,1163,0,16684,0.0010000000000047748
166733001,3256,6397,127646,-6476,8138,129492,348,19571,1425,0,16685,0.00100100000000225
166734000,-1231,-1202,132331,-6364,-692,130895,401,19565,1425,1,16686,0.000998999999978878
166735000,6915,-3267,126919,14531,-3486,132163,292,19591,1642,0,16687,0.0010000000000047748
166736000,-2296,11837,132656,-4012,13813,120364,292,19574,1196,0,16688,0.0010000000000047748
166737000,3939,-4322,129563,-9969,-7384,147465,349,19560,1429,1,16689,0.0010000000000047748
166738000,4735,7218,130589,12831,12960,117618,342,19589,1401,1,16690,0.0010000000000047748
166739000,-1756,2717,131607,4730,141,136762,353,19589,1446,0,16691,0.0010000000000047748
166740000,1936,-5829,133521,-6081,-1830,139979,352,19572,1446,1,16692,0.0009999999999763531
166741002,-7383,10694,133132,-1806,6828,119945,229,19559,1442,1,16693,0.0010019999999997253
166742000,10313,-10918,127812,993,-7993,140873,229,19589,938,0,16694,0.0009980000000098244
166743000,-7598,3632,132017,22648,5297,131624,367,19574,1503,0,16695,0.0010000000000047748
166744000,5504,-10660,124949,-14116,-8410,124595,383,19561,1569,1,16696,0.0010000000000047748
166745000,4843,20748,129896,-7973,21556,122496,269,19578,1102,0,16697,0.0010000000000047748
166746000,59,-1080,127863,39123,-983,130275,371,19578,1102,0,16698,0.0009999999999763531
166747000,9417,-1286,120354,-22460,-2127,121035,448,19569,1520,1,16699,0.0010000000000047748
166748000,-9360,-3185,133012,-390,638,127247,448,19591,1835,1,16700,0.0010000000000047748
166749000,9977,8990,123378,20382,10413,125124,279,19565,1143,0,16701,0.0010000000000047748
166750000,-6043,5509,120283,-907,6713,104195,332,19570,1360,1,16702,0.0010000000000047748
166751000,4235,27046,129054,-11832,25840,117988,331,19593,1356,1,16703,0.0010000000000047748
166752000,10076,-7277,118603,11985,-6721,132874,312,19593,1356,0,16704,0.0009999999999763531
166753000,5047,16347,128545,18533,19814,103899,367,19569,1278,0,16705,0.0010000000000047748
166754000,3316,-14091,127669,-11959,-13216,149201,367,19560,1503,1,16706,0.0010000000000047748
166755000,461,11340,131444,-6091,13237,120956,333,19589,1364,0,16707,0.0010000000000047748
166756000,4884,7922,129787,14898,4820,128269,356,19578,1458,0,16708,0.0010000000000047748
166757001,-9114,-406,130418,827,2923,140916,368,19545,1507,1,16709,0.00100100000000225
166758000,5821,2309,131888,-16074,3048,124056,239,19545,1507,1,16710,0.000998999999978878
166759001,2110,-5107,127875,7752,-3783,137914,386,19586,979,0,16711,0.00100100000000225
166760000,2575,4134,134165,17327,3755,131390,386,19578,1581,1,16712,0.0009990000000072996
166761000,1546,2554,128783,-14852,5577,128908,376,19571,1540,1,16713,0.0010000000000047748
166762002,5880,5588,135347,-8658,1389,129870,253,19580,1036,0,16714,0.0010019999999997253
166763002,-7775,-11455,125129,37591,-2585,140044,339,19571,1388,0,16715,0.0010000000000047748
166764000,8850,-11393,122569,-17802,-15318,128815,445,19571,1388,1,16716,0.0009979999999814027
166765000,-7845,22829,138706,-14528,18549,119636,265,19580,1823,0,16717,0.0010000000000047748
166766000,9676,-2747,118877,33054,3187,132662,265,19572,1085,0,16718,0.0010000000000047748
166767000,3109,7023,127123,-5071,4536,110063,341,19563,1397,1,16719,0.0010000000000047748
166768000,1644,-7137,128659,-6874,-676,146441,346,19590,1417,1,16720,0.0010000000000047748
166769000,5313,2776,121799,17335,14841,98387,319,19558,1307,0,16721,0.0010000000000047748
166770000,318,23628,125723,-5789,14555,118400,350,19558,1307,1,16722,0.0009999999999763531
166771002,-898,7007,126265,-317,8773,127986,224,19560,1433,1,16723,0.0010019999999997253
166772002,4406,6999,118994,10548,6076,108922,386,19594,917,0,16724,0.0010000000000047748
166773000,5724,4396,128126,-1080,8222,134036,386,19574,1581,0,16725,0.0009980000000098244
166774000,1115,2068,132910,2394,534,128378,378,19556,1548,1,16726,0.0010000000000047748
166775000,5263,-5978,124896,3249,-1827,128193,239,19587,979,0,16727,0.0010000000000047748
166776000,2494,10354,133736,-3485,6017,132317,352,19587,1442,0,16728,0.0009999999999763531
166777000,655,-596,129724,1510,2124,136760,396,19572,1442,1,16729,0.0010000000000047748
166778002,-960,6968,129632,1041,8279,122311,263,19569,1622,1,16730,0.0010019999999997253
166779000,329,521,132254,4894,633,139441,263,19578,1077,0,16731,0.0009980000000098244
166780000,2532,4191,135842,131,5677,131364,352,19578,1442,1,16732,0.0010000000000047748
166781000,-2688,-3677,127549,-2298,-7473,132451,434,19599,1778,1,16733,0.0010000000000047748
166782000,4195,1961,134893,-7974,4012,128297,280,19599,1147,0,16734,0.0009999999999763531
166783000,765,-14212,126516,33622,-11278,144056,347,19568,1147,0,16735,0.0010000000000047748
166784000,-3685,4469,125123,-17152,7599,115212,407,19568,1421,1,16736,0.0010000000000047748
166785000,7394,17334,132405,-13846,18534,120155,407,19589,1667,0,16737,0.0010000000000047748
166786000,-1831,4991,126857,32066,1837,139723,302,19569,1237,0,16738,0.0010000000000047748
166787000,11495,-6766,122033,2427,-5957,108709,359,19553,1470,1,16739,0.0010000000000047748
166788000,-13045,-27,129263,-17133,2862,138042,257,19591,1053,1,16740,0.0009999999999763531
166789000,16975,3393,128352,12208,5826,117521,384,19591,1053,0,16741,0.0010000000000047748
166790000,-9447,18288,119257,19381,20195,104683,358,19579,1573,1,16742,0.0010000000000047748
166791001,8039,11842,127953,-15031,9524,124904,358,19570,1466,1,16743,0.00100100000000225
166792000,7186,8109,123312,-2379,8553,122173,249,19584,1020,0,16744,0.0009990000000072996
166793000,1253,1056,123918,24593,3918,118409,370,19574,1515,0,16745,0.0010000000000047748
166794000,10854,4293,131317,-1565,5661,129516,405,19571,1659,1,16746,0.0009999999999763531
166795000,-9458,-4788,127645,-15460,-4469,137525,253,19571,1659,0,16747,0.0010000000000047748
166796000,10904,9239,131268,10130,8099,126096,327,19580,1036,0,16748,0.0010000000000047748
166797000,-9017,9233,131529,10540,10686,130718,327,19567,1339,1,16749,0.0010000000000047748
166798000,1960,-5525,130066,-13193,-4606,136734,470,19592,1925,1,16750,0.0010000000000047748
166799000,8568,5230,131458,-10092,6414,123094,278,19569,1139,0,16751,0.0010000000000047748
166800000,-4894,-9704,129822,32556,-8703,145564,337,19568,1380,0,16752,0.0009999999999763531
166801000,5126,13903,132076,-13079,13659,121825,357,19568,1380,1,16753,0.0010000000000047748
166802000,2761,-348,133819,-17889,-1137,131956,337,19591,1462,0,16754,0.0010000000000047748
166803000,-8670,-7374,126902,38740,-3881,143051,337,19564,1380,0,16755,0.0010000000000047748
166804002,10278,-6296,125195,-17682,-5312,114565,363,19556,1487,1,16756,0.0010019999999997253
166805003,-7322,7122,132029,-12190,3619,138764,325,19591,1331,1,16757,0.00100100000000225
166806001,10708,12565,125923,35768,14381,118853,362,19577,1483,0,16758,0.0009979999999814027
166807000,454,-4300,121069,-15047,-3618,121463,383,19577,1483,1,16759,0.0009990000000072996
166808000,1772,7904,133477,4066,8566,128637,259,19574,1569,1,16760,0.0010000000000047748
166809000,4373,-6724,119978,9525,-928,123225,259,19583,1061,0,16761,0.0010000000000047748
166810000,-30,18514,124156,-997,11250,111763,387,19573,1585,1,16762,0.0010000000000047748
166811000,1770,15950,128908,-994,20535,127414,389,19584,1593,1,16763,0.0009999999999763531
166812001,4627,50,116925,9890,565,113628,276,19569,1130,0,16764,0.00100100000000225
166813001,10054,13386,129846,6930,16230,124615,338,19569,1130,0,16765,0.0010000000000047748
166814001,-4370,-9742,129032,-9549,-8446,140519,438,19566,1384,1,16766,0.0010000000000047748
166815000,13065,253,127049,9483,386,121308,438,19594,1794,1,16767,0.0009990000000072996
166816000,-5712,13218,133023,5401,10754,131038,277,19572,1135,0,16768,0.0010000000000047748
166817000,4243,-4318,129969,-9131,-629,140081,343,19564,1405,1,16769,0.0009999999999763531
166818000,-1791,9074,129967,1258,7446,123715,356,19593,1458,1,16770,0.0010000000000047748
166819001,-1036,-5644,129694,5176,1637,134587,318,19593,1302,0,16771,0.00100100000000225
166820000,11426,8575,135761,-6391,3677,137840,349,19569,1302,0,16772,0.0009990000000072996
166821000,-12777,-7482,128446,2378,-8282,127829,226,19556,1429,1,16773,0.0010000000000047748
166822000,17215,9110,132788,1865,13165,125583,226,19592,926,0,16774,0.0010000000000047748
166823000,-13395,-11815,128513,17987,-14531,146610,375,19574,1536,0,16775,0.0009999999999763531
166824000,10275,-1321,124088,-15932,6231,112580,371,19557,1520,1,16776,0.0010000000000047748
166825000,-3673,18169,134509,1305,16818,126907,237,19557,971,1,16777,0.0010000000000047748
166826000,2947,-1851,123256,27195,-2880,135957,366,19590,971,0,16778,0.0010000000000047748
166827000,8151,877,123451,-9081,-1015,109819,424,19570,1499,1,16779,0.0010000000000047748
166828000,-13219,-11511,126891,-6069,-6913,143749,424,19584,1737,1,16780,0.0010000000000047748
166829000,16849,15474,126235,16877,18749,104351,275,19571,1126,0,16781,0.0009999999999763531
166830000,-8381,12848,122677,4024,11581,114920,339,19572,1388,1,16782,0.0010000000000047748
166831002,6965,6217,122827,-5562,6689,127254,362,19593,1483,1,16783,0.0010019999999997253
166832000,6490,18245,124923,3575,16515,111146,296,19593,1483,0,16784,0.0009980000000098244
166833000,4837,-5261,121956,12001,-2431,133927,361,19566,1212,0,16785,0.0010000000000047748
166834000,1954,7517,132037,6235,8308,118980,361,19563,1479,1,16786,0.0010000000000047748
166835000,-948,-14101,125218,-20858,-15123,146726,358,19587,1466,1,16787,0.0009999999999763531
166836000,10532,15600,132493,15607,17364,120318,318,19577,1302,0,16788,0.0010000000000047748
166837000,-7486,7948,131373,12240,6031,130037,367,19555,1503,1,16789,0.0010000000000047748
166838000,3039,-4183,127549,-20887,-3092,137168,279,19555,1503,1,16790,0.0010000000000047748
166839000,6614,5187,135080,-3323,5966,125302,396,19584,1143,0,16791,0.0010000000000047748
166840000,-3950,-13055,127661,32909,-10752,148372,396,19572,1622,0,16792,0.0010000000000047748
166841000,4638,19694,132389,-19003,17849,113088,365,19564,1495,1,16793,0.0009999999999763531
166842000,3972,-1053,135522,-16176,-1159,140808,249,19582,1020,0,16794,0.0010000000000047748
166843000,-6958,-5135,125818,43133,-2086,133659,383,19571,1569,0,16795,0.0010000000000047748
166844000,9587,-10737,122990,-21818,-10723,122470,418,19571,1569,1,16796,0.0010000000000047748
166845000,-9177,9010,134299,-5910,8741,135621,255,19571,1712,1,16797,0.0010000000000047748
166846002,10398,15402,125847,28038,15133,115796,255,19574,1044,0,16798,0.0010019999999997253
166847000,3216,-8879,121239,-13907,-8136,125322,325,19563,1331,1,16799,0.0009979999999814027
166848000,-1821,4663,132924,11010,6019,130361,372,19596,1524,1,16800,0.0010000000000047748
166849000,6079,-5485,120370,3606,-2856,122306,301,19565,1233,0,16801,0.0010000000000047748
166850001,-1749,18631,123445,-3921,15600,110791,347,19565,1233,0,16802,0.00100100000000225
166851000,277,21582,129879,5849,23744,114250,299,19563,1421,1,16803,0.0009990000000072996
166852000,8694,-1011,116492,3120,-1199,127427,299,19595,1225,0,16804,0.0010000000000047748
166853000,5394,12077,128233,11116,14676,109272,348,19576,1425,0,16805,0.0009999999999763531
166854000,-380,-9230,130487,-11507,-7532,145172,370,19548,1515,1,16806,0.0010000000000047748
166855000,6317,3969,126956,7098,3078,122819,232,19591,950,1,16807,0.0010000000000047748
166856001,-4285,6790,132816,5578,6871,123988,355,19591,950,0,16808,0.00100100000000225
166857000,5194,-1260,130958,-11928,907,143337,383,19576,1454,1,16809,0.0009990000000072996
166858000,-1651,5395,128469,4026,7195,126476,383,19567,1569,1,16810,0.0010000000000047748
166859000,-951,3167,132884,10111,448,131647,254,19585,1040,0,16811,0.0009999999999763531
166860000,8093,-540,132064,-8489,778,138029,365,19573,1495,0,16812,0.0010000000000047748
166861000,-9201,1271,132351,4273,-74,124050,408,19582,1671,1,16813,0.0010000000000047748
