t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
32210000,3623,7152,128561,1255,3872,126652,67,19232,283,0,12468,0.0010000000000047748
32211000,-215,423,126417,-385,-2315,125812,92,19230,274,1,12469,0.0009999999999976694
32212000,551,4739,128471,-2439,1778,125287,92,19229,377,1,12470,0.0009999999999976694
32213000,2182,917,126284,501,-2982,131256,78,19235,319,1,12471,0.0010000000000047748
32214001,2139,6436,129961,-126,4857,119702,73,19232,299,1,12472,0.0010009999999951447
32215000,6213,-1379,129123,-1605,-4396,133929,67,19232,274,1,12473,0.0009990000000001942
32216000,-126,536,126658,3166,-4991,127651,90,19235,274,0,12474,0.0010000000000047748
32217000,-978,8645,129944,-1679,4531,124849,67,19227,369,0,12475,0.0009999999999976694
32218001,2971,-345,125396,-5147,-4722,129463,67,19237,274,0,12476,0.00100100000000225
32219000,3350,2863,127820,1335,-1625,123172,68,19234,279,0,12477,0.0009990000000001942
32220000,5454,1213,128616,-429,-88,128435,59,19236,242,0,12478,0.0009999999999976694
32221000,-267,440,125973,-93,-588,125061,76,19225,311,1,12479,0.0009999999999976694
32222000,-1393,6949,129845,-2413,4763,125120,74,19225,311,1,12480,0.0010000000000047748
32223000,284,3622,128130,-8405,-210,129795,78,19230,303,1,12481,0.0009999999999976694
32224000,1314,-376,128378,1904,-2744,125198,78,19229,319,1,12482,0.0009999999999976694
32225000,2525,5977,127641,-801,2375,124959,70,19235,287,1,12483,0.0010000000000047748
32226000,403,475,126810,-6356,-2133,129446,79,19228,324,0,12484,0.0009999999999976694
32227001,-4091,8010,127156,9177,3962,122861,88,19235,360,0,12485,0.00100100000000225
32228000,929,7126,127805,-16759,-1232,127796,75,19235,360,0,12486,0.0009990000000001942
32229000,164,3481,129354,-6790,1893,124236,67,19232,307,0,12487,0.0009999999999976694
32230000,2182,-3042,129436,965,-9309,133538,67,19236,274,0,12488,0.0009999999999976694
32231000,-3807,-2426,125338,-14840,-181,125135,72,19225,295,1,12489,0.0010000000000047748
32232002,-2576,9592,127985,527,4781,123859,97,19233,397,1,12490,0.0010019999999997253
32233000,339,9086,126676,-3187,4547,126459,80,19236,328,1,12491,0.0009979999999956135
32234000,-446,11084,127853,-3321,6957,119793,70,19236,328,1,12492,0.0010000000000047748
32235000,3132,-1051,128141,-428,-5591,136079,72,19231,287,1,12493,0.0009999999999976694
32236000,732,-2514,126291,-5297,-2279,122225,72,19228,295,0,12494,0.0009999999999976694
32237000,1149,7706,128663,-182,5821,127428,102,19235,418,0,12495,0.0010000000000047748
32238002,-2424,2389,126951,-3565,-2325,127877,73,19231,299,0,12496,0.0010019999999997253
32239000,-2021,985,126649,-8720,-347,124592,69,19234,283,0,12497,0.0009979999999956135
32240000,-2419,5032,128856,-3423,3099,130266,71,19234,283,0,12498,0.0010000000000047748
32241000,-767,5896,126938,-501,1797,120779,97,19231,291,1,12499,0.0009999999999976694
32242000,-2192,5909,128347,-2356,2225,127972,97,19228,397,1,12500,0.0009999999999976694
32243000,-254,1632,127744,-9986,-2324,127668,80,19231,328,1,12501,0.0009999999999976694
32244000,2176,2166,127926,297,924,125477,75,19235,307,1,12502,0.0010000000000047748
32245001,-1708,3503,128466,2105,-36,128516,69,19229,283,1,12503,0.00100100000000225
32246000,-2809,3299,126907,-10110,-212,122827,90,19229,369,0,12504,0.0009989999999930887
32247000,-2830,-3874,127807,-5283,-7022,133533,62,19225,369,0,12505,0.0010000000000047748
32248000,469,3951,128544,-70,1516,124398,69,19232,254,0,12506,0.0009999999999976694
32249000,2667,10816,129115,-5973,6600,123172,69,19233,283,0,12507,0.0009999999999976694
32250000,3089,2510,126925,2544,-586,126881,64,19233,262,0,12508,0.0010000000000047748
32251002,565,-7184,127606,-1271,-11195,129799,79,19223,324,1,12509,0.0010019999999997253
32252000,-1278,2884,128312,-6284,-1330,130171,73,19223,299,1,12510,0.0009979999999956135
32253000,-336,15803,130204,-2099,13041,118368,77,19232,299,1,12511,0.0010000000000047748
32254000,2067,-3012,127691,-1652,-6311,132685,69,19232,315,1,12512,0.0009999999999976694
32255000,1351,199,127906,-1333,-3046,127731,69,19236,283,1,12513,0.0009999999999976694
32256000,638,805,127666,-2155,-2149,125946,82,19219,336,0,12514,0.0010000000000047748
32257001,2728,3551,129111,1793,453,128642,60,19237,246,0,12515,0.0010009999999951447
32258000,1981,3973,128762,-908,1144,125888,74,19237,303,0,12516,0.0009990000000001942
32259001,4221,-1208,127653,-3354,-4427,130265,62,19231,303,0,12517,0.00100100000000225
32260000,1201,4784,128949,2809,1640,123981,70,19239,254,0,12518,0.0009990000000001942
32261000,838,-1939,126702,-1188,-6388,131607,70,19228,287,1,12519,0.0009999999999976694
32262001,-429,1252,128503,-3866,-1378,126238,95,19231,389,1,12520,0.00100100000000225
32263002,3116,6307,130819,-2774,1049,131502,79,19230,324,1,12521,0.00100100000000225
32264000,5012,1684,127974,3078,-1687,123556,69,19230,283,1,12522,0.0009979999999956135
32265000,1253,-4919,128198,7829,-6674,132414,72,19230,283,1,12523,0.0010000000000047748
32266000,2700,4805,128057,-11664,1156,129553,76,19228,295,0,12524,0.0009999999999976694
32267000,6847,7029,128481,4469,4547,117679,76,19236,311,0,12525,0.0009999999999976694
32268002,2591,4020,129807,10105,-1207,128162,72,19234,295,0,12526,0.0010019999999997253
32269002,3245,711,126830,-7622,-2443,124210,66,19232,270,0,12527,0.0010000000000047748
32270002,2101,-3073,128846,-1339,-7032,133451,68,19226,279,0,12528,0.0009999999999976694
32271002,105,3669,129438,5851,-2132,124826,97,19226,279,1,12529,0.0009999999999976694
32272000,2492,3684,128577,-4983,2356,126643,80,19230,397,1,12530,0.000998000000002719
32273000,2089,2666,127223,-3446,2895,126889,80,19228,328,1,12531,0.0009999999999976694
32274000,4517,3170,127566,3681,-281,126390,73,19231,299,1,12532,0.0010000000000047748
32275007,4776,1341,126083,256,-695,127621,72,19229,295,1,12533,0.001006999999994207
32276002,-596,2706,129071,-847,-1261,126986,89,19227,365,0,12534,0.0009950000000031878
32277001,1665,1936,129316,-1928,-3901,125036,66,19227,365,0,12535,0.0009990000000001942
32278002,465,1230,128629,4517,-3071,134319,65,19233,270,0,12536,0.00100100000000225
32279000,1595,2582,128435,-5808,355,122839,65,19236,266,0,12537,0.0009979999999956135
32280000,3717,5296,127639,-1836,1527,124338,62,19233,254,0,12538,0.0010000000000047748
32281002,55,4822,128462,5677,679,127411,81,19227,332,1,12539,0.0010019999999997253
32282000,2287,-844,126136,-3912,-5678,126732,73,19231,299,1,12540,0.0009979999999956135
32283000,-2969,-700,125752,-8580,319,128703,77,19231,299,1,12541,0.0010000000000047748
32284000,1702,12065,129448,-934,9555,122304,70,19234,315,1,12542,0.0009999999999976694
32285001,3199,1815,124545,5885,833,125145,70,19229,287,1,12543,0.00100100000000225
32286000,-1657,7206,129863,-6459,3093,126068,83,19224,340,0,12544,0.0009990000000001942
32287000,2166,-9687,125344,-10751,-14535,130996,79,19236,324,0,12545,0.0009999999999976694
32288000,-205,4496,129766,8258,2503,126652,72,19230,295,0,12546,0.0009999999999976694
32289000,743,1668,130076,-3472,-2886,128532,62,19230,295,0,12547,0.0010000000000047748
32290000,-5113,-1560,126995,-12510,-3132,127798,72,19228,254,0,12548,0.0009999999999976694
32291000,-3446,6741,129259,-5245,2488,122715,72,19230,295,1,12549,0.0009999999999976694
32292000,-3178,7353,126460,2282,4323,126389,86,19232,352,1,12550,0.0010000000000047748
32293000,1154,8434,126275,-6481,5260,121512,79,19227,324,1,12551,0.0009999999999976694
32294001,1676,382,126703,-1462,-3772,128317,70,19230,287,1,12552,0.00100100000000225
32295000,4014,-1078,126511,477,-4395,128964,75,19230,307,1,12553,0.0009990000000001942
32296000,-1410,7037,129189,-3677,4346,122499,94,19229,307,0,12554,0.0009999999999976694
32297000,-1267,2289,128818,-4829,-2217,131525,71,19236,385,0,12555,0.0009999999999976694
32298003,-2325,2771,125896,-4086,-746,125545,71,19233,291,0,12556,0.001003000000004306
32299002,-1746,5803,127917,-6073,2710,127096,66,19230,270,0,12557,0.0009990000000001942
32300004,2659,5398,126939,-1474,2449,125284,71,19229,291,0,12558,0.0010019999999997253
32301013,-2817,3062,127264,956,300,127776,100,19229,410,1,12559,0.0010089999999962629
32302003,701,274,128603,-10250,-2566,125718,82,19231,410,1,12560,0.0009900000000016007
32303000,-3485,5563,128868,-7808,3111,124927,76,19234,336,1,12561,0.0009969999999981383
32304000,-1545,913,126850,-1731,-2057,128921,76,19231,311,1,12562,0.0010000000000047748
32305000,-2959,-2191,127032,-2274,-4151,124788,74,19228,303,1,12563,0.0009999999999976694
32306001,-1882,-3013,127016,-8491,-7237,131588,98,19224,401,0,12564,0.00100100000000225
32307000,-728,6195,129466,-1310,3226,122195,67,19224,274,0,12565,0.0009989999999930887
32308003,3978,-806,128657,-1541,-3125,127128,69,19234,274,0,12566,0.001003000000004306
32309001,2474,3745,128989,207,-384,126351,65,19234,283,0,12567,0.000998000000002719
32310000,-1108,13,125993,-2880,-3015,129672,65,19230,266,0,12568,0.0009989999999930887
32311000,-2651,6175,127647,-2830,316,126293,86,19225,352,1,12569,0.0010000000000047748
32312003,1206,2131,127599,-1590,-1511,127160,79,19227,324,1,12570,0.0010029999999972006
32313000,1669,2950,128239,-1844,-1394,129217,77,19231,315,1,12571,0.0009969999999981383
32314000,2528,5542,128487,-874,3409,122653,69,19231,315,1,12572,0.0010000000000047748
32315000,3427,-3035,127585,-881,-5546,129148,85,19229,283,1,12573,0.0009999999999976694
32316000,-633,5151,128758,1494,612,125659,85,19227,348,0,12574,0.0009999999999976694
32317000,2106,597,127017,-2003,-3524,128848,66,19232,270,0,12575,0.0010000000000047748
32318000,-381,9472,129780,-4829,2621,124458,76,19238,311,0,12576,0.0009999999999976694
32319002,5212,-3375,127521,204,-1938,130238,65,19233,266,0,12577,0.0010019999999997253
32320000,2181,388,127830,-1552,90,125592,73,19233,266,0,12578,0.000998000000002719
32321002,2190,1967,127779,-1526,-3464,125617,91,19229,299,1,12579,0.0010019999999997253
32322000,1613,1699,126760,2424,-234,127949,91,19235,373,1,12580,0.0009979999999956135
32323000,1650,4633,129806,-4582,661,127252,79,19231,324,1,12581,0.0010000000000047748
32324000,5060,2231,128474,5699,-3053,125055,72,19232,295,1,12582,0.0009999999999976694
32325000,4141,-1951,128858,1642,-8969,132979,78,19226,319,0,12583,0.0009999999999976694
32326001,2016,-2083,129442,-2728,-6531,127213,73,19226,319,0,12584,0.00100100000000225
32327000,4433,1068,129036,2726,-1983,129145,74,19235,299,0,12585,0.0009990000000001942
32328000,86,5235,129066,-828,3431,125814,74,19228,303,0,12586,0.0009999999999976694
32329002,2391,8006,129014,-2322,4159,123801,68,19234,279,0,12587,0.0010019999999997253
32330000,1779,-2767,126796,26,-7880,131601,70,19225,287,0,12588,0.000998000000002719
32331000,877,4276,127735,-634,4818,126921,97,19230,397,1,12589,0.0009999999999976694
32332000,3216,1619,127032,-2132,-2596,125902,81,19230,397,1,12590,0.0010000000000047748
32333000,2144,2329,129458,-1325,-51,128620,73,19230,332,1,12591,0.0009999999999976694
32334000,3769,3454,127971,180,-443,128852,73,19233,299,1,12592,0.0009999999999976694
32335000,358,-1182,127151,-1667,-4176,128652,73,19225,299,1,12593,0.0010000000000047748
32336000,2411,11471,127956,2164,11354,128379,93,19230,381,0,12594,0.0009999999999976694
32337000,4455,-296,125111,1488,-3913,124655,65,19230,266,0,12595,0.0009999999999976694
32338000,5952,3182,129126,-4188,1969,126357,66,19230,270,0,12596,0.0010000000000047748
32339002,3248,4346,129113,1368,-1235,128626,63,19235,270,0,12597,0.0010019999999997253
32340002,2572,1586,124538,6515,-1424,122821,82,19232,258,0,12598,0.0009999999999976694
32341000,-3493,3265,129427,-7951,-180,130751,82,19228,336,1,12599,0.000998000000002719
32342003,1009,1336,127148,-10433,-1174,124848,77,19230,315,1,12600,0.0010029999999972006
32343001,515,7858,129749,5444,5166,126826,78,19231,319,1,12601,0.000998000000002719
32344000,617,2079,128524,-5700,-1805,125168,70,19231,287,1,12602,0.0009990000000001942
32345000,-622,-3345,128155,-11201,-6785,126231,87,19229,287,1,12603,0.0009999999999976694
32346000,-131,2456,126814,11103,-218,128261,74,19222,356,0,12604,0.0009999999999976694
32347000,-3525,6593,125780,-275,3079,125895,74,19233,303,0,12605,0.0010000000000047748
32348001,4957,6647,127170,-23305,2624,123648,71,19233,291,0,12606,0.0010009999999951447
32349000,2058,10211,130193,10780,7759,125570,65,19232,266,0,12607,0.0009990000000001942
32350002,1541,-2380,126726,7642,-5529,128568,78,19232,319,0,12608,0.0010019999999997253
32351001,-6318,-2238,127865,-19514,-6560,129110,88,19227,319,1,12609,0.0009990000000001942
32352000,-2966,-1399,126748,-3737,-4549,130029,78,19229,360,1,12610,0.0009990000000001942
32353000,1582,9752,126260,2067,7249,123225,78,19231,319,1,12611,0.0010000000000047748
32354000,-826,21011,129706,-2528,19026,116376,68,19230,279,1,12612,0.0009999999999976694
32355000,3876,-6930,123950,-4934,-9637,130299,75,19231,307,1,12613,0.0009999999999976694
32356000,357,-3784,126854,126,-8569,130402,95,19238,389,0,12614,0.0010000000000047748
32357000,-700,11366,132201,-1623,8801,126619,74,19238,389,0,12615,0.0009999999999976694
32358000,-1358,5375,127701,-3398,1910,125185,69,19234,303,0,12616,0.0009999999999976694
32359000,-5283,-1781,128011,-8127,-4731,128794,69,19230,283,0,12617,0.0010000000000047748
32360000,38,1131,127343,-9053,-3269,131990,71,19228,291,1,12618,0.0009999999999976694
32361000,-2530,10485,126077,1821,3484,122093,100,19233,410,1,12619,0.0009999999999976694
32362000,379,9108,128122,-2540,8998,124080,82,19229,336,1,12620,0.0010000000000047748
32363001,2041,-795,127345,-12381,-2303,128603,77,19229,336,1,12621,0.0010009999999951447
32364000,3057,-691,128141,759,-1278,133324,73,19233,315,1,12622,0.0009990000000001942
32365000,-3548,-841,128142,6347,-6358,124472,73,19230,299,1,12623,0.0010000000000047748
32366000,-4339,3406,128003,-13506,-1876,127547,96,19224,393,0,12624,0.0009999999999976694
32367000,-886,1872,128275,-7317,2570,127288,67,19233,274,0,12625,0.0009999999999976694
32368002,3635,6406,129252,4202,-244,126637,67,19232,274,0,12626,0.0010019999999997253
32369002,6020,-758,125641,-1561,-5593,125485,65,19232,274,0,12627,0.0010000000000047748
32370001,-77,71,129058,1305,-2506,126304,85,19232,266,1,12628,0.0009990000000001942
32371002,-982,-7996,128954,-2898,-9440,132285,75,19225,348,1,12629,0.0010009999999951447
32372002,-874,7717,129186,-448,5948,124100,75,19231,307,1,12630,0.0010000000000047748
32373000,-2495,2142,128067,-4126,-4386,131036,77,19232,315,1,12631,0.0009979999999956135
32374000,2466,4700,127276,-2027,1868,121398,71,19231,291,1,12632,0.0009999999999976694
32375000,1683,4570,128206,430,304,129003,88,19231,291,0,12633,0.0010000000000047748
32376000,3622,-814,128246,-1125,-2168,129236,73,19226,360,0,12634,0.0009999999999976694
32377000,1976,5157,127825,318,723,124411,73,19232,299,0,12635,0.0009999999999976694
32378000,2506,2608,127773,-4409,-2297,131504,76,19232,311,0,12636,0.0010000000000047748
32379000,2907,3527,127674,2988,1615,122766,65,19235,266,0,12637,0.0009999999999976694
32380000,2545,-3786,127675,-1233,-6568,131858,73,19227,299,1,12638,0.0009999999999976694
32381002,1060,3160,128818,-2392,962,124927,92,19227,377,1,12639,0.0010019999999997253
32382000,1974,5384,127177,-952,465,123899,80,19231,377,1,12640,0.000998000000002719
32383000,5352,-142,128950,-57,-3593,129273,68,19234,328,1,12641,0.0009999999999976694
32384001,4081,4656,129267,4067,2048,128552,68,19230,279,1,12642,0.00100100000000225
32385000,3062,-2799,126801,-315,-5413,131247,70,19228,287,0,12643,0.0009990000000001942
32386001,2475,2147,129505,821,-1330,127310,69,19235,283,0,12644,0.00100100000000225
32387000,4521,1412,128551,963,-965,125955,76,19235,311,0,12645,0.0009990000000001942
32388000,3669,1911,128423,-101,-2218,126697,68,19235,311,0,12646,0.0009999999999976694
32389000,2405,1143,127654,899,-2217,128347,71,19234,279,0,12647,0.0009999999999976694
32390000,1784,6094,127915,-863,2888,123311,71,19228,291,1,12648,0.0010000000000047748
32391001,1816,1666,128744,705,-509,129516,89,19230,365,1,12649,0.0010009999999951447
32392000,1470,1186,127811,-788,-2475,126676,79,19232,324,1,12650,0.0009990000000001942
32393000,1585,6210,129130,-2049,2913,126140,72,19232,295,1,12651,0.0010000000000047748
32394000,3305,4893,127668,-981,1973,125768,69,19230,295,1,12652,0.0009999999999976694
32395000,2134,-3429,127683,2088,-6468,129400,94,19229,283,0,12653,0.0009999999999976694
32396000,92,711,128978,-1605,-2882,129599,94,19228,385,0,12654,0.0010000000000047748
32397001,1906,5577,128732,-2197,2467,127485,66,19231,270,0,12655,0.0010009999999951447
32398000,2890,4507,128377,-1333,1432,122927,64,19231,262,0,12656,0.0009990000000001942
32399000,3436,4109,128750,1237,594,129949,63,19234,258,0,12657,0.0010000000000047748
32400000,256,-2164,125400,-657,-5600,127060,84,19234,258,1,12658,0.0009999999999976694
32401000,-327,6854,128445,-3849,2567,124709,75,19226,344,1,12659,0.0009999999999976694
32402000,-970,3901,127910,-1201,1258,129870,75,19237,307,1,12660,0.0010000000000047748
32403000,464,7171,128114,-6598,3761,120919,73,19234,299,1,12661,0.0009999999999976694
32404002,1551,3231,128817,-3596,1120,131003,70,19230,287,1,12662,0.0010019999999997253
32405000,613,1080,126176,6251,-2022,122657,88,19224,360,0,12663,0.000998000000002719
32406000,-1330,670,129059,-3678,440,130809,62,19224,360,0,12664,0.0009999999999976694
32407000,-538,5455,127744,-9987,2060,127250,69,19232,254,0,12665,0.0009999999999976694
32408000,3271,9896,128874,-1617,5653,126260,69,19232,283,0,12666,0.0010000000000047748
32409000,-1087,-278,128709,1317,-367,131740,62,19235,254,0,12667,0.0009999999999976694
32410000,-2006,-5021,125473,-4304,-9635,127451,77,19226,315,1,12668,0.0009999999999976694
32411000,-4612,3902,128403,-7103,887,126484,88,19237,360,1,12669,0.0010000000000047748
32412000,648,12831,126705,-6573,5921,117178,77,19237,360,1,12670,0.0009999999999976694
32413000,3770,10165,128481,845,3837,126999,67,19233,315,1,12671,0.0009999999999976694
32414000,1597,-5275,123764,2354,-9574,130670,67,19227,274,1,12672,0.0010000000000047748
32415000,349,-1333,126299,-4986,-339,125547,77,19226,315,0,12673,0.0009999999999976694
32416000,-2639,8909,129852,-7026,5227,122287,80,19234,328,0,12674,0.0009999999999976694
32417000,170,7983,129556,-1454,-691,127555,73,19234,299,0,12675,0.0010000000000047748
32418000,-3043,-4997,128154,-9951,-8699,133376,68,19234,299,0,12676,0.0009999999999976694
32419000,-2574,288,126472,-4103,-2598,123952,72,19235,279,0,12677,0.0009999999999976694
32420000,-1858,10488,127364,-1,9906,121360,72,19229,295,1,12678,0.0010000000000047748
32421000,-771,10596,128927,-5206,5395,124426,93,19230,381,1,12679,0.0009999999999976694
32422000,430,1740,126765,-3690,-3825,129929,83,19228,340,1,12680,0.0009999999999976694
32423000,-874,3063,127432,-4635,3184,125221,74,19231,303,1,12681,0.0010000000000047748
32424000,335,-1874,128018,-1499,-4094,129571,73,19231,303,1,12682,0.0009999999999976694
32425000,-3917,1226,128081,-4002,-764,126933,100,19232,299,0,12683,0.0009999999999976694
32426000,-19,-2322,127210,-4467,-5815,129849,100,19228,410,0,12684,0.0010000000000047748
32427000,270,667,129592,-1635,-1502,126902,70,19228,287,0,12685,0.0009999999999976694
32428000,3057,7571,128395,-3714,2574,122933,65,19231,266,0,12686,0.0009999999999976694
32429002,2330,-179,127043,1642,-4069,131369,66,19232,270,0,12687,0.0010019999999997253
32430002,-372,-1085,128019,-3744,-4343,126792,86,19232,352,1,12688,0.0010000000000047748
32431000,-1756,3406,128045,-4819,-957,127838,77,19230,352,1,12689,0.0009979999999956135
32432000,75,3847,128800,-1698,141,126044,76,19234,315,1,12690,0.0009999999999976694
32433000,1298,2265,128024,-1159,-907,127803,76,19232,311,1,12691,0.0010000000000047748
32434000,2274,4987,128284,-1505,1769,126411,71,19232,291,1,12692,0.0009999999999976694
32435000,1322,-162,126797,-3242,-3191,126785,90,19228,369,0,12693,0.0009999999999976694
32436000,1980,450,129623,4669,-2884,130301,68,19228,279,0,12694,0.0010000000000047748
32437000,1720,2786,127889,-1603,-483,126564,72,19233,279,0,12695,0.0009999999999976694
32438000,3618,3884,129668,-5539,462,127375,62,19232,295,0,12696,0.0009999999999976694
32439003,1981,3317,128917,8270,668,130274,62,19232,254,0,12697,0.001003000000004306
32440000,2149,767,126599,-5520,-2257,125201,73,19224,299,1,12698,0.0009969999999981383
32441000,-701,2239,129420,-965,-391,127132,90,19230,369,1,12699,0.0009999999999976694
32442000,3856,7304,129203,432,5025,129169,78,19230,319,1,12700,0.0010000000000047748
32443000,5246,-1650,127270,-1526,-4883,124574,68,19232,319,1,12701,0.0009999999999976694
32444000,3668,3014,130753,3649,-1236,129172,78,19234,279,1,12702,0.0009999999999976694
32445003,3675,-2960,126027,-975,-6343,127028,78,19221,319,0,12703,0.001003000000004306
32446000,3287,-3192,128449,657,-7795,131297,64,19229,262,0,12704,0.0009969999999981383
32447000,3292,4293,129546,-833,623,129783,72,19230,295,0,12705,0.0009999999999976694
32448000,2812,5273,127811,-158,1310,121148,67,19233,274,0,12706,0.0010000000000047748
32449000,3625,1765,128361,861,1296,126020,69,19233,274,0,12707,0.0009999999999976694
32450002,418,-4129,126932,-1464,-8092,131222,86,19229,283,1,12708,0.0010019999999997253
32451002,1823,5644,127423,118,2473,126751,86,19229,352,1,12709,0.0009999999999976694
32452000,-581,10655,130278,-2883,5547,128316,83,19232,340,1,12710,0.000998000000002719
32453000,3905,-3347,127232,-1351,-5435,123350,73,19232,299,1,12711,0.0009999999999976694
32454000,2165,-2138,129771,4153,-1540,133627,69,19230,283,1,12712,0.0010000000000047748
32455000,1859,-824,126115,-1835,-2885,123339,95,19230,283,0,12713,0.0009999999999976694
32456000,1225,7805,128984,-636,3998,126717,69,19232,389,0,12714,0.0009999999999976694
32457001,730,7305,128772,245,4591,123504,69,19233,283,0,12715,0.00100100000000225
32458000,4453,3060,127471,-2694,1056,128764,66,19232,270,0,12716,0.0009990000000001942
32459000,-453,-2116,127875,3771,-4263,134271,65,19232,266,0,12717,0.0009999999999976694
32460000,820,3686,127582,-3650,776,121455,88,19228,360,1,12718,0.0010000000000047748
32461000,2938,8553,126863,-4282,4250,124057,77,19228,360,1,12719,0.0009999999999976694
32462000,-182,6595,129661,1963,-2269,128041,77,19230,315,1,12720,0.0009999999999976694
32463000,2136,-3126,125590,-3313,-5443,128122,77,19230,315,1,12721,0.0010000000000047748
32464000,-1303,212,127602,-4869,-1551,129567,71,19230,291,1,12722,0.0009999999999976694
32465000,-561,13486,128594,11261,11912,116712,93,19229,381,0,12723,0.0009999999999976694
32466000,-564,7264,126848,-12086,-3495,129314,64,19233,262,0,12724,0.0010000000000047748
32467000,5920,159,128639,-14369,616,126530,71,19233,262,0,12725,0.0009999999999976694
32468000,2368,6105,130218,17044,1742,125597,66,19234,291,0,12726,0.0009999999999976694
32469001,-355,-1487,126899,-5153,-4494,127490,66,19230,270,0,12727,0.00100100000000225
32470000,-8164,-5746,128938,-17865,-8776,131658,81,19225,332,1,12728,0.0009990000000001942
32471000,-2459,22,127609,994,-2047,131504,81,19228,332,1,12729,0.0009999999999976694
32472000,-2047,19701,126714,-4174,19373,112398,77,19235,315,1,12730,0.0010000000000047748
32473000,790,14650,130820,-7142,5928,126047,69,19235,283,1,12731,0.0009999999999976694
32474000,5710,-11658,123668,7769,-14756,131316,79,19235,283,1,12732,0.0009999999999976694
32475000,-1816,-912,126273,-3974,-2972,129030,83,19224,324,0,12733,0.0010000000000047748
32476000,2227,6201,128708,-8501,3040,123992,83,19235,340,0,12734,0.0009999999999976694
32477000,-3263,10498,128889,2760,5876,124588,74,19231,303,0,12735,0.0009999999999976694
32478000,-1200,-1974,127382,-9545,-4347,133703,69,19233,283,0,12736,0.0010000000000047748
32479002,-4298,-2484,127996,-8547,-5195,129615,73,19233,299,0,12737,0.0010019999999997253
32480001,-1171,7950,126431,1248,5136,117959,89,19232,299,1,12738,0.0009990000000001942
32481000,203,12486,127691,-1890,7862,123387,83,19229,365,1,12739,0.0009990000000001942
32482000,1655,-8072,125798,-9583,-11477,133170,83,19232,340,1,12740,0.0009999999999976694
32483000,-165,3098,129130,-610,119,124447,78,19230,319,1,12741,0.0009999999999976694
32484000,-3139,399,127009,-2215,-2293,128951,77,19229,315,1,12742,0.0010000000000047748
32485000,-4131,9688,129745,-7723,6583,119418,102,19229,418,0,12743,0.0009999999999976694
32486000,-1702,-7500,127031,-5560,-11038,138489,68,19227,418,0,12744,0.0009999999999976694
32487000,2315,4376,127758,-16,612,123444,68,19230,279,0,12745,0.0010000000000047748
32488000,4158,3639,128180,-998,-312,124419,68,19234,279,0,12746,0.0009999999999976694
32489000,4079,-3776,127256,1472,-6456,128533,68,19229,279,0,12747,0.0009999999999976694
32490000,-1765,-1887,127383,-438,-5633,129320,90,19229,369,1,12748,0.0010000000000047748
32491000,397,751,129080,-5527,-3965,130562,81,19232,332,1,12749,0.0009999999999976694
32492000,-1829,13418,129765,-1108,10404,119812,76,19232,332,1,12750,0.0009999999999976694
32493000,401,-1654,126372,-3082,-4823,130466,69,19230,311,1,12751,0.0009999999999976694
32494000,950,-594,127220,-2394,-3142,123499,69,19230,283,1,12752,0.0010000000000047748
32495000,2285,-3566,128357,1009,-6020,132733,92,19228,377,0,12753,0.0009999999999976694
32496000,2589,-30,127171,-276,-4160,123005,69,19231,283,0,12754,0.0009999999999976694
32497000,2637,5744,131526,-1910,4253,127969,72,19233,295,0,12755,0.0010000000000047748
32498002,815,832,127117,968,-4591,131457,65,19233,295,0,12756,0.0010019999999997253
32499000,-40,1931,128578,-187,604,124905,79,19234,266,0,12757,0.0009979999999956135
32500000,561,300,127362,-4733,-4419,130329,79,19233,324,1,12758,0.0010000000000047748
32501002,3568,7643,128186,-780,4156,121965,85,19229,348,1,12759,0.0010019999999997253
32502000,4558,1102,128338,4205,-895,129230,76,19232,311,1,12760,0.0009979999999956135
32503000,5661,-991,128066,-1785,-3406,128912,71,19230,291,1,12761,0.0010000000000047748
32504000,2865,-7451,126920,1359,-11131,130969,77,19230,291,0,12762,0.0009999999999976694
32505000,-1099,9895,129820,949,3453,120962,69,19227,315,0,12763,0.0009999999999976694
32506000,2563,-4113,128758,1020,-1011,132322,69,19234,283,0,12764,0.0010000000000047748
32507004,1683,2369,129204,-4809,-2730,125199,75,19232,307,0,12765,0.0010040000000017812
32508002,5898,6844,127939,-309,3491,124831,65,19231,266,0,12766,0.0009979999999956135
32509002,3450,-1029,127811,5737,-5549,130007,72,19224,295,0,12767,0.0009999999999976694
32510002,406,-526,127844,139,-4804,125244,90,19224,295,1,12768,0.0010000000000047748
32511000,1558,698,127975,-2629,-3270,132236,80,19229,369,1,12769,0.0009979999999956135
32512000,-243,7684,129070,5696,12332,123861,80,19229,328,1,12770,0.0010000000000047748
32513002,5077,10826,127444,303,1575,120772,70,19233,287,1,12771,0.0010019999999997253
32514000,1874,-2982,127088,-7451,-5474,133390,72,19231,295,1,12772,0.0009979999999956135
32515000,3307,1773,128319,3954,-3851,128648,101,19235,414,0,12773,0.0010000000000047748
32516000,3502,1567,127659,4801,-128,122871,70,19235,414,0,12774,0.0009999999999976694
32517000,1673,7014,130017,-10471,1336,128859,64,19232,287,0,12775,0.0009999999999976694
32518000,3519,390,126882,-276,-1936,127993,64,19232,262,0,12776,0.0010000000000047748
32519000,3546,4872,126961,3726,684,124976,63,19233,258,1,12777,0.0009999999999976694
