t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
51862998,625,-3086,126771,7587,-5030,127042,34,19236,123,1,22827,0.0009999999999976694
51864000,6128,-2635,126116,-272,-7003,129897,41,19232,139,1,22828,0.0010019999999997253
51865000,1995,6462,129328,1783,3346,118919,41,19232,168,0,22829,0.0009999999999976694
51865998,-1128,773,127879,5238,-2311,132312,49,19235,201,0,22830,0.000998000000002719
51866998,-1360,4046,129362,-19304,116,130951,49,19232,201,0,22831,0.0009999999999976694
51867998,-4187,5998,129951,4222,2697,126011,43,19232,176,0,22832,0.0010000000000047748
51868998,2669,1071,124217,5207,-1648,126697,34,19232,139,0,22833,0.0009999999999976694
51869998,3671,5946,129250,-4498,1701,121055,37,19236,139,0,22834,0.0009999999999976694
51871000,7089,-687,125928,8719,-2773,128833,46,19234,152,0,22835,0.0010019999999997253
51871998,5165,-3519,127165,-4043,-8998,129745,46,19231,188,0,22836,0.000998000000002719
51873000,-8337,11162,133516,-1520,8185,125797,47,19233,192,0,22837,0.0010019999999997253
51874000,-1899,431,126461,-6215,-3091,130862,42,19234,172,0,22838,0.0009999999999976694
51874998,-3058,5878,129600,-8118,-415,127136,37,19234,152,0,22839,0.000998000000002719
51875998,-538,2454,126613,11375,2565,128265,41,19236,152,1,22840,0.0009999999999976694
51876999,11678,5347,124336,-12130,-1054,116312,42,19231,168,1,22841,0.00100100000000225
51878000,2843,6789,131090,10599,7280,132382,42,19232,172,1,22842,0.00100100000000225
51879000,6034,-16503,124082,9943,-18397,136206,56,19229,229,1,22843,0.0009999999999976694
51879998,-9092,5916,131612,-14897,-4508,124808,54,19233,221,1,22844,0.000998000000002719
51880998,-3004,8863,130434,-6596,7575,130699,37,19233,152,1,22845,0.0009999999999976694
51881998,3277,6101,126889,-1972,6707,119767,31,19234,152,1,22846,0.0009999999999976694
51882998,-2922,9783,128116,8201,1507,123995,38,19236,127,1,22847,0.0010000000000047748
51883998,9782,-9919,123063,-5572,-11223,129626,38,19232,156,1,22848,0.0009999999999976694
51884998,1513,2798,129700,4483,2175,125150,53,19229,217,1,22849,0.0009999999999976694
51885998,3983,5321,130259,-4709,35,130322,63,19234,258,0,22850,0.0010000000000047748
51887000,-3434,2127,129633,-4539,-956,131237,44,19233,180,0,22851,0.0010019999999997253
51887998,-4096,117,130194,-8213,-4090,129134,38,19233,180,0,22852,0.0009979999999956135
51888998,1691,3572,126388,7390,1789,123987,34,19235,156,0,22853,0.0010000000000047748
51889999,2240,5054,126360,879,1475,121199,34,19234,139,0,22854,0.0010009999999951447
51890998,6464,7281,127902,-2828,2912,123174,38,19231,156,0,22855,0.0009990000000001942
51891998,850,-5250,126199,5701,-9691,134580,47,19228,192,0,22856,0.0010000000000047748
51892998,1294,3815,130615,-7349,3073,127726,44,19233,180,0,22857,0.0009999999999976694
51893998,-4489,4510,129982,2343,-942,129867,39,19233,180,0,22858,0.0009999999999976694
51894998,732,-286,127599,-8136,-2163,125176,31,19234,160,1,22859,0.0010000000000047748
51895998,1257,7723,128271,4245,3082,123507,31,19236,127,1,22860,0.0009999999999976694
51896999,2840,-4143,123631,1391,-7133,127696,42,19230,172,1,22861,0.00100100000000225
51897999,1167,8793,127937,-1491,5991,119086,51,19229,209,1,22862,0.0009999999999976694
51898998,-1022,-1527,128062,-3148,-5923,132855,56,19229,229,1,22863,0.0009990000000001942
51899998,1343,4336,129995,-5667,1782,129568,48,19229,229,1,22864,0.0009999999999976694
51900998,-3427,2248,129826,2539,-2230,130166,36,19236,197,1,22865,0.0009999999999976694
51901998,2732,-717,126647,-5176,-3416,126058,36,19240,147,1,22866,0.0010000000000047748
51902998,1795,4751,126905,7873,1150,120954,33,19234,135,1,22867,0.0009999999999976694
51903999,6301,-605,125235,645,-4134,127273,42,19231,172,1,22868,0.00100100000000225
51904998,1090,7460,128090,-3744,4232,124123,58,19228,238,1,22869,0.0009990000000001942
51905998,-3480,-599,128836,-2321,-3860,132075,61,19228,238,0,22870,0.0009999999999976694
51906998,-1361,9285,130039,-5006,6551,125417,41,19236,250,0,22871,0.0009999999999976694
51907998,-1526,-4342,128293,640,-7476,131828,41,19236,168,0,22872,0.0010000000000047748
51908998,4791,-923,128051,1001,-4607,128399,35,19234,143,0,22873,0.0009999999999976694
51910001,3779,4361,125836,5679,1300,121012,40,19230,164,0,22874,0.001003000000004306
51911000,4866,5471,127276,-1774,1197,124156,45,19228,184,0,22875,0.0009989999999930887
51911998,389,5688,128880,-514,3388,126671,50,19228,205,0,22876,0.000998000000002719
51912999,-3278,-1641,128199,-5382,-5474,132578,46,19229,205,0,22877,0.00100100000000225
51913998,-4769,5986,130857,-5900,2527,128381,37,19234,188,0,22878,0.0009990000000001942
51914998,-1766,-734,127273,1050,-3938,129399,37,19230,152,1,22879,0.0009999999999976694
51915998,4075,5013,127696,-1133,1149,122073,39,19235,160,1,22880,0.0009999999999976694
51916998,6230,708,126825,5264,-879,125513,39,19231,160,1,22881,0.0010000000000047748
51917998,5633,-293,126934,304,-4166,126150,53,19231,217,1,22882,0.0009999999999976694
51918998,-1977,4095,129342,-1021,2538,125541,53,19230,217,1,22883,0.0009999999999976694
51919998,-3770,-42,129428,-6325,-4148,133601,41,19232,217,1,22884,0.0010000000000047748
51920998,-4173,5110,130191,-5050,1387,128006,41,19236,168,1,22885,0.0009999999999976694
51921998,-781,1731,126975,330,-2906,129078,30,19235,123,1,22886,0.0009999999999976694
51922998,6336,5669,126251,1932,146,122818,33,19235,135,1,22887,0.0010000000000047748
51923998,7022,1302,125599,6955,-1043,122362,45,19235,184,1,22888,0.0009999999999976694
51924998,5800,5012,127875,124,-24,126897,56,19232,184,0,22889,0.0009999999999976694
51925998,-312,2764,130471,-2924,1881,131281,48,19230,229,0,22890,0.0010000000000047748
51926998,-4768,-791,130178,-3442,-4956,131685,48,19230,197,0,22891,0.0009999999999976694
51928000,-5695,1456,129490,-5727,955,129033,42,19233,172,0,22892,0.0010019999999997253
51928998,185,-1977,126154,283,-3637,125220,37,19232,152,0,22893,0.000998000000002719
51929998,6469,10197,127071,2185,11035,119255,36,19231,147,0,22894,0.0009999999999976694
51930998,7950,5005,125510,4180,1618,123003,45,19231,147,0,22895,0.0009999999999976694
51931998,2652,-674,127475,1179,-3447,130548,51,19229,184,0,22896,0.0010000000000047748
51932998,-3729,-1561,129522,-3273,-4044,133304,51,19230,209,0,22897,0.0009999999999976694
51934001,-5028,2618,129957,-5829,1187,127550,45,19234,184,0,22898,0.0010029999999972006
51934999,-2857,4754,128845,-2187,2324,127932,36,19233,147,0,22899,0.000998000000002719
51936003,1437,206,125458,2540,-5345,123710,41,19230,168,1,22900,0.0010040000000017812
51936999,6357,2008,125759,5293,-1884,122295,41,19230,168,1,22901,0.000996000000000663
51937998,5618,5340,127083,855,3134,123374,54,19228,168,1,22902,0.0009990000000001942
51938998,843,3809,129920,-3375,-356,128262,54,19227,221,1,22903,0.0009999999999976694
51939998,-5399,1862,129941,-6309,-2339,134257,53,19231,217,1,22904,0.0009999999999976694
51940998,-6221,-302,129113,-4774,-3832,131563,39,19233,160,1,22905,0.0010000000000047748
51941998,175,2560,127184,843,985,124956,29,19239,119,1,22906,0.0009999999999976694
51942998,5781,4631,126024,3608,872,119784,36,19239,119,1,22907,0.0009999999999976694
51944000,7623,8653,126413,2703,7503,122963,48,19229,147,1,22908,0.0010019999999997253
51944998,3645,3212,126644,-457,-366,125477,48,19226,197,1,22909,0.000998000000002719
51945998,-3989,-682,129601,-4479,-4115,132521,59,19232,242,0,22910,0.0009999999999976694
51946998,-4457,1469,130578,-6656,-811,133324,42,19234,172,0,22911,0.0010000000000047748
51947998,-2652,1307,130313,-2988,-1692,126764,35,19233,143,0,22912,0.0009999999999976694
51948998,2641,1394,127316,3159,-1802,128238,33,19233,143,0,22913,0.0009999999999976694
51949998,6642,3633,126261,4929,314,121627,37,19234,135,0,22914,0.0010000000000047748
51951000,6586,4128,126618,2506,972,121603,37,19234,152,0,22915,0.0010019999999997253
51951998,822,4422,129202,-2212,1088,128632,43,19229,176,0,22916,0.0009979999999956135
51952998,-4532,275,130429,-5911,-3240,131885,44,19232,180,0,22917,0.0010000000000047748
51953998,-6145,2452,130499,-4653,-669,131467,38,19237,156,1,22918,0.0009999999999976694
51954998,-1984,-114,127837,-2819,-3481,129554,30,19237,156,1,22919,0.0009999999999976694
51955998,5094,4365,126824,3099,969,122155,39,19235,123,1,22920,0.0010000000000047748
51956998,7855,3662,125203,5564,118,122242,39,19231,160,1,22921,0.0009999999999976694
51957998,3596,2299,127695,208,-1120,125081,51,19232,209,1,22922,0.0009999999999976694
51958998,-2432,3504,129741,-5872,795,128078,53,19228,217,1,22923,0.0010000000000047748
51959998,-6565,-3443,129536,-5488,-7226,134659,46,19230,188,1,22924,0.0009999999999976694
51960998,-6003,4319,130526,-4890,843,128173,33,19230,135,1,22925,0.0009999999999976694
51961999,1741,2233,126516,-1857,227,126024,30,19236,135,1,22926,0.00100100000000225
51962998,6822,7589,125758,3710,1329,123583,39,19231,123,1,22927,0.0009990000000001942
51963998,9149,-1036,124480,10118,-6199,122294,39,19231,160,1,22928,0.0009999999999976694
51964998,988,-419,128669,-486,-3293,128264,52,19225,213,1,22929,0.0009999999999976694
51965998,-3287,6422,130247,-11180,2673,128168,59,19229,242,0,22930,0.0010000000000047748
51966998,-6014,-2765,130095,-1446,-3991,132826,38,19229,156,0,22931,0.0009999999999976694
51967998,-3026,3764,128740,-3296,-1525,130082,32,19232,156,0,22932,0.0009999999999976694
51968998,1202,1885,125914,-1308,4,123007,35,19233,131,0,22933,0.0010000000000047748
51969998,10507,3423,125547,4122,-717,121794,35,19233,143,0,22934,0.0009999999999976694
51970998,5071,3083,127186,7017,777,124714,43,19234,176,0,22935,0.0009999999999976694
51971998,-339,4416,130255,-2533,505,127508,47,19230,192,0,22936,0.0010000000000047748
51972998,-6009,-470,129602,-11573,-2211,135097,44,19233,180,0,22937,0.0009999999999976694
51973998,-7516,159,129363,2177,-6795,127708,35,19233,180,0,22938,0.0009999999999976694
51974999,861,6354,126985,-7406,4489,122711,34,19236,143,1,22939,0.00100100000000225
51975998,2321,1959,126023,2704,975,123880,34,19232,139,1,22940,0.0009990000000001942
51976998,12562,5832,126196,734,-668,121677,40,19232,164,1,22941,0.0009999999999976694
51977998,-693,-2730,126867,7116,-5202,130483,50,19231,205,1,22942,0.0010000000000047748
51978998,-1495,3789,130650,-2766,736,128685,49,19234,201,1,22943,0.0009999999999976694
51979999,-6216,-1479,129296,-11921,-4952,133486,39,19234,201,1,22944,0.00100100000000225
51980998,-2339,4856,129497,-3221,3243,125617,29,19237,160,1,22945,0.0009990000000001942
51981998,2505,6185,127043,270,1253,123816,29,19235,119,1,22946,0.0009999999999976694
51982998,3267,1317,125735,5533,-918,122670,33,19231,135,1,22947,0.0009999999999976694
51983998,8184,6881,127557,-964,606,124284,44,19229,180,0,22948,0.0010000000000047748
51984998,-1098,-3735,128877,1169,-5712,134295,46,19235,188,0,22949,0.0009999999999976694
51985998,-2450,7657,130202,-8263,5416,124952,47,19235,188,0,22950,0.0009999999999976694
51986998,-5088,5548,129580,1950,2302,128020,40,19233,192,0,22951,0.0010000000000047748
51987998,-382,-463,127129,-3834,-3524,131335,40,19236,164,0,22952,0.0009999999999976694
51988998,7124,6659,127999,-1264,3633,119454,34,19232,139,0,22953,0.0009999999999976694
51989998,8529,4866,127038,12742,1764,124239,37,19232,152,0,22954,0.0010000000000047748
51990998,2062,-752,128522,-3776,-4787,128898,44,19232,180,0,22955,0.0009999999999976694
51991998,-2270,-6591,128223,-5753,-9524,132880,46,19232,180,0,22956,0.0009999999999976694
51992999,-6130,5761,130985,2390,3388,131691,41,19235,188,0,22957,0.00100100000000225
51993998,-1983,10390,129385,-16084,7373,124311,41,19231,168,0,22958,0.0009990000000001942
51994998,-2615,11276,129021,4578,7804,119425,37,19231,152,1,22959,0.0009999999999976694
51995998,7930,-4193,123630,6761,-8295,128829,40,19232,164,1,22960,0.0010000000000047748
51996998,5437,-1827,127906,-71,-4655,124920,43,19232,176,1,22961,0.0009999999999976694
51997998,3050,-1896,127798,3026,-5572,129864,54,19232,176,1,22962,0.0009999999999976694
51998998,-1202,1737,129803,-5728,-1678,130468,50,19232,221,1,22963,0.0010000000000047748
51999998,-8048,10719,131749,-5392,7780,127305,50,19234,205,1,22964,0.0009999999999976694
52000998,1860,-3107,125691,-6430,-6770,132246,36,19238,147,1,22965,0.0009999999999976694
52001998,-1921,11725,127574,5983,8531,117801,30,19235,123,1,22966,0.0010000000000047748
52002998,10878,-1777,124339,909,-4942,125360,36,19235,147,1,22967,0.0009999999999976694
52003999,3461,3669,127600,3005,-526,123696,54,19235,221,1,22968,0.00100100000000225
52004998,741,-4138,128586,1925,-6775,132382,58,19227,221,0,22969,0.0009990000000001942
52005998,-2319,2531,129009,-6985,-2726,132250,45,19237,238,0,22970,0.0009999999999976694
52006999,-3872,9569,130270,-4070,7825,124271,45,19236,184,0,22971,0.00100100000000225
52007998,1169,2403,126772,854,-2332,129314,37,19234,152,0,22972,0.0009990000000001942
52008998,4076,3254,125609,3224,323,117254,34,19230,139,0,22973,0.0009999999999976694
52009998,7352,-8051,125021,91,-12758,132609,38,19230,156,0,22974,0.0009999999999976694
52010998,2022,6928,127655,6628,3904,122605,46,19234,156,0,22975,0.0010000000000047748
52011998,54,1637,127690,-5224,-2457,127236,46,19234,188,0,22976,0.0009999999999976694
52012999,-6921,11856,130885,-6272,8255,129329,46,19230,188,0,22977,0.00100100000000225
52013998,2301,-6272,126004,-541,-7662,130258,39,19233,160,1,22978,0.0009990000000001942
52014998,128,5814,128314,1896,-1568,125713,31,19235,127,1,22979,0.0009999999999976694
52015998,6816,5925,126219,-379,5837,118536,41,19235,168,1,22980,0.0009999999999976694
52016998,4568,-3643,125402,4770,-9169,126751,54,19228,168,1,22981,0.0010000000000047748
52017998,-1097,2226,129105,2213,543,133518,57,19233,221,1,22982,0.0009999999999976694
52019001,-1019,-2920,128327,-12264,-10182,129891,57,19228,233,1,22983,0.0010029999999972006
52019998,-6145,17832,132455,44,12522,123644,45,19234,184,1,22984,0.0009970000000052437
52020998,3560,-3446,126638,-2874,-5266,131804,35,19238,143,1,22985,0.0009999999999976694
52021998,2815,5395,127909,2490,-2940,120161,34,19230,139,1,22986,0.0009999999999976694
52022998,6876,-4175,126012,7829,-9182,130012,44,19230,139,1,22987,0.0010000000000047748
52024001,4420,4412,128571,-3348,5666,122861,57,19234,180,1,22988,0.0010029999999972006
52024998,-2425,4316,131039,1248,-1882,132546,57,19228,233,0,22989,0.0009969999999981383
52025998,-4223,2288,130529,-8604,2551,131322,62,19234,254,0,22990,0.0009999999999976694
52026998,-3745,6053,130683,-2588,-921,128318,40,19234,164,0,22991,0.0010000000000047748
52027998,1803,-7233,127354,-1468,-9853,131913,36,19238,147,0,22992,0.0009999999999976694
52028998,5021,12501,129438,4757,10704,117557,37,19238,147,0,22993,0.0009999999999976694
52029998,6877,-744,125433,4784,-6193,127924,45,19233,152,0,22994,0.0010000000000047748
52030998,1786,5513,130223,-7650,3455,128594,45,19230,184,0,22995,0.0009999999999976694
52031998,-2071,-278,128168,-3084,-4835,132216,48,19231,197,0,22996,0.0009999999999976694
52032998,-5766,5494,130671,-542,5057,127941,43,19231,176,0,22997,0.0010000000000047748
52033998,-3307,4017,129323,-6115,-1918,125309,39,19234,160,0,22998,0.0009999999999976694
52034998,2561,-3529,125405,1817,-5507,127878,38,19234,160,1,22999,0.0009999999999976694
52035998,8260,5405,127218,5707,2202,123817,41,19235,156,1,23000,0.0010000000000047748
52037000,6041,1609,124366,-486,-845,124364,41,19231,168,1,23001,0.0010019999999997253
52037998,-1309,7331,128986,-3031,4193,124018,54,19230,221,1,23002,0.0009979999999956135
52038998,-3263,-3620,127461,-4668,-7911,135059,53,19231,217,1,23003,0.0010000000000047748
52039998,-5049,4478,129398,-3525,3122,127940,39,19235,160,1,23004,0.0009999999999976694
52040998,314,2818,126359,-798,-1530,125126,30,19235,160,1,23005,0.0009999999999976694
52041998,5256,9998,126628,2297,7921,123950,34,19235,123,1,23006,0.0010000000000047748
52042998,9187,4177,125044,8319,514,119162,34,19232,139,1,23007,0.0009999999999976694
52043998,4668,-4075,127057,-997,-7216,129789,46,19230,188,0,23008,0.0009999999999976694
52044998,-1248,5738,130326,-4534,2767,128779,54,19235,221,0,23009,0.0010000000000047748
52045998,-5057,-1812,129065,-989,-4570,131074,47,19230,192,0,23010,0.0009999999999976694
52046998,-6568,8891,129428,-5498,5957,126152,42,19230,192,0,23011,0.0009999999999976694
52047998,324,3331,126436,-3331,272,124443,36,19235,172,0,23012,0.0010000000000047748
52048999,8805,-810,124877,3715,-4229,122434,36,19236,147,0,23013,0.0010009999999951447
52049998,8068,1857,127427,7106,-1231,126497,40,19229,164,0,23014,0.0009990000000001942
52050998,-189,1786,127537,12,-1935,124652,45,19232,184,0,23015,0.0010000000000047748
52051998,-2619,2469,129921,-8956,-405,129430,50,19232,205,0,23016,0.0009999999999976694
52052998,-5111,-2181,129741,-1561,-6214,138496,44,19232,180,0,23017,0.0009999999999976694
52053998,-1600,6672,128134,-2943,2912,124414,36,19236,180,0,23018,0.0010000000000047748
52054998,1604,5010,127342,-4408,1263,122928,43,19234,147,1,23019,0.0009999999999976694
52055998,4809,4051,128192,3353,1370,123748,43,19231,176,1,23020,0.0009999999999976694
52056998,6631,-5122,126457,4292,-7956,128227,42,19230,172,1,23021,0.0010000000000047748
52057998,-5297,3165,130438,750,-960,129009,56,19231,229,1,23022,0.0009999999999976694
52058998,-2340,5057,129827,-11347,2452,129620,49,19231,201,1,23023,0.0009999999999976694
52059998,-3240,3276,130138,-2312,-1005,130789,34,19230,201,1,23024,0.0010000000000047748
52060998,2171,4758,130257,3,3211,128411,30,19234,139,1,23025,0.0009999999999976694
52061998,5430,-2958,125944,-2668,-7356,128374,30,19234,123,1,23026,0.0009999999999976694
52062998,2056,5247,128653,13101,2589,119922,37,19228,152,1,23027,0.0010000000000047748
52063999,2962,-2815,126370,-2743,-5136,129168,51,19229,209,1,23028,0.0010009999999951447
52065003,-3223,7976,130201,-10256,423,126138,61,19232,250,0,23029,0.0010040000000017812
52065999,-2177,7240,129888,757,6482,131666,41,19232,250,0,23030,0.000996000000000663
52066998,-1299,1929,128788,-3876,1954,119556,34,19233,168,0,23031,0.0009990000000001942
52067998,894,5521,130245,-1587,1685,127212,34,19239,139,0,23032,0.0009999999999976694
52068998,7366,-8644,125969,9660,-10217,131145,31,19232,127,0,23033,0.0010000000000047748
52069998,5539,6829,127813,784,6904,116630,39,19231,160,0,23034,0.0009999999999976694
52070998,-504,8041,128537,-1013,744,131065,46,19236,188,0,23035,0.0009999999999976694
52071998,-4688,907,126897,-3980,1357,125835,44,19236,188,0,23036,0.0010000000000047748
52072998,-5180,6070,129307,-6607,-890,128988,36,19231,180,0,23037,0.0009999999999976694
52073998,1065,-4557,126272,-2499,-6014,133260,36,19235,147,1,23038,0.0009999999999976694
52074998,4654,9141,126221,4223,6852,115362,29,19231,119,1,23039,0.0010000000000047748
52075999,6138,5008,125167,5138,21,123622,43,19234,176,1,23040,0.0010009999999951447
52076998,4010,-1659,125628,-147,-5816,127060,53,19231,217,1,23041,0.0009990000000001942
52077998,-2754,-2091,127729,-5000,-4002,128548,57,19231,217,1,23042,0.0010000000000047748
52078998,-2931,2165,128862,-7078,943,135548,45,19233,233,1,23043,0.0009999999999976694
52079998,-5837,9686,128879,-4327,7632,120065,45,19236,184,1,23044,0.0009999999999976694
52080998,151,6318,127860,-992,1101,127598,33,19238,135,1,23045,0.0010000000000047748
52081998,5590,-3813,124686,5050,-7361,129262,32,19233,131,1,23046,0.0009999999999976694
52082998,7300,6789,126787,3758,3868,119145,41,19227,168,1,23047,0.0009999999999976694
52083998,4881,923,127333,2438,-2852,128226,57,19227,168,1,23048,0.0010000000000047748
52084998,-3245,3621,130609,-6664,584,127534,60,19229,233,0,23049,0.0009999999999976694
52085998,-5478,-44,129117,-4220,-3565,133119,60,19233,246,0,23050,0.0009999999999976694
52086999,-2699,2639,129126,-3545,1067,131477,38,19235,156,0,23051,0.00100100000000225
52088000,815,9261,128116,-3012,5928,120505,34,19240,139,0,23052,0.00100100000000225
52088999,7360,3704,126851,7208,346,125353,36,19233,147,0,23053,0.0009990000000001942
52089998,5552,-774,126810,5472,-4459,125409,42,19233,147,0,23054,0.0009989999999930887
52090998,1046,-5330,128385,-4034,-8606,133478,46,19236,172,0,23055,0.0010000000000047748
52091998,-638,5652,129783,-6658,2222,128331,46,19232,188,0,23056,0.0009999999999976694
52092998,-6957,9263,130048,4086,6360,126291,42,19234,172,0,23057,0.0009999999999976694
52093998,-127,6674,127996,-13926,3350,126591,35,19232,143,1,23058,0.0010000000000047748
52094998,-425,-117,127033,4687,-3522,126100,34,19237,139,1,23059,0.0009999999999976694
52095998,8779,588,127654,4860,-2790,125405,42,19237,172,1,23060,0.0009999999999976694
52096998,2403,-1470,127513,1488,-4579,126809,52,19229,172,1,23061,0.0010000000000047748
52097998,-2978,246,129665,1575,-3834,127843,49,19228,213,1,23062,0.0009999999999976694
52098998,-67,4725,127885,-12885,1738,129728,49,19229,201,1,23063,0.0009999999999976694
52099998,-4059,6744,129638,474,2658,130999,35,19234,143,1,23064,0.0010000000000047748
52100998,3675,9271,126952,-1690,6380,119308,28,19235,115,1,23065,0.0009999999999976694
52102007,230,-5357,125641,7092,-8454,126414,37,19235,152,1,23066,0.0010090000000033683
52102998,8374,637,127761,-3835,-3118,125169,46,19228,152,1,23067,0.000990999999999076
52103998,1572,-6404,126624,6994,-9938,132981,44,19232,188,0,23068,0.0009999999999976694
52104998,-2236,14392,131254,-3747,9049,124672,44,19232,180,0,23069,0.0009999999999976694
52105998,-3771,6617,129192,-14399,5490,127502,46,19232,188,0,23070,0.0010000000000047748
52106998,-3806,-1557,127569,3945,-5059,130469,40,19233,164,0,23071,0.0009999999999976694
52107998,5511,-436,126536,2355,-3637,124182,32,19233,131,0,23072,0.0009999999999976694
52108998,6151,6152,126302,3868,1482,123433,41,19234,131,0,23073,0.0010000000000047748
52109998,6522,1921,127666,1204,-674,123261,46,19232,168,0,23074,0.0009999999999976694
52110998,1454,-322,128334,-1573,-3671,130908,46,19232,188,0,23075,0.0009999999999976694
52111998,-8092,2965,130016,516,-369,130273,45,19232,184,0,23076,0.0010000000000047748
52112998,-2676,-1241,128313,-14899,-3685,129527,41,19235,168,0,23077,0.0009999999999976694
52113998,-3252,6929,127710,3871,1185,122755,36,19233,147,0,23078,0.0009999999999976694
52114998,5279,9167,126085,3418,4919,120758,37,19233,147,1,23079,0.0010000000000047748
52115998,8297,2547,125497,-11115,2282,123439,47,19234,152,1,23080,0.0009999999999976694
52116998,1349,-8257,127727,19359,-14334,135543,47,19229,192,1,23081,0.0009999999999976694
52117998,475,-2067,127522,-4521,492,127842,54,19231,221,1,23082,0.0010000000000047748
52118998,-6081,11866,132044,-14221,5948,127085,46,19237,188,1,23083,0.0009999999999976694
52119998,904,1323,128593,2581,-1636,130893,34,19238,139,1,23084,0.0009999999999976694
52120998,-274,6956,127310,-3420,4519,120733,31,19238,139,1,23085,0.0010000000000047748
52122003,3375,1631,125539,3217,-2884,124987,41,19234,127,1,23086,0.0010049999999992565
52122998,6613,29,125654,2479,-2800,126741,41,19234,168,1,23087,0.0009949999999960824
52123998,439,1369,129518,316,-2338,127169,54,19226,221,0,23088,0.0010000000000047748
52124999,1415,5875,129812,-6004,1113,128939,52,19232,213,0,23089,0.0010009999999951447
52125998,-5489,3491,130632,-554,-3281,131922,39,19237,160,0,23090,0.0009990000000001942
52126998,1046,-2817,128060,-8116,-4664,126435,36,19237,160,0,23091,0.0010000000000047748
52127998,281,9317,128413,11111,5993,122363,37,19235,147,0,23092,0.0009999999999976694
52128999,3581,2007,125482,-5882,-1404,123401,37,19232,152,0,23093,0.00100100000000225
52130000,5283,4367,128103,113,75,127079,42,19233,172,0,23094,0.0010009999999951447
52130998,-1157,-4610,127135,3813,-7364,130807,47,19231,192,0,23095,0.000998000000002719
52131998,-35,8886,130438,-7949,6278,126062,44,19235,180,0,23096,0.0009999999999976694
52132998,-3962,-1978,129301,-1058,-6543,133128,36,19235,180,1,23097,0.0010000000000047748
52133998,3300,5476,127469,-6276,1538,121127,32,19235,147,1,23098,0.0009999999999976694
52134998,1209,6928,127679,7624,3701,125068,32,19231,131,1,23099,0.0009999999999976694
52135999,1676,-32,126058,-771,-3628,125686,44,19233,180,1,23100,0.00100100000000225
52136998,1232,1655,126507,-594,-1537,123590,55,19230,225,1,23101,0.0009990000000001942
52137998,443,-461,129016,-3714,-3237,135885,54,19233,221,1,23102,0.0009999999999976694
52138999,-694,10276,130606,-4978,6687,124171,45,19233,184,1,23103,0.00100100000000225
52139998,-906,-1014,127475,1855,-4593,131595,35,19232,184,1,23104,0.0009990000000001942
52140998,1950,1555,128265,-221,-1486,126787,35,19237,143,1,23105,0.0009999999999976694
52142000,3434,5319,125738,5224,2126,121737,35,19234,143,1,23106,0.0010019999999997253
52142998,6582,5412,127296,-1217,2147,124106,43,19232,176,1,23107,0.000998000000002719
52143998,-311,3506,128618,51,79,127221,56,19231,229,1,23108,0.0009999999999976694
52144998,-2557,-63,128796,-3452,-3539,131650,63,19231,258,0,23109,0.0010000000000047748
52145998,-3138,4968,130529,-5826,1666,127399,42,19236,258,0,23110,0.0009999999999976694
52146998,537,-2138,128941,-29,-3185,131411,38,19232,172,0,23111,0.0009999999999976694
52147999,4040,2672,125981,344,-1915,121622,38,19232,156,0,23112,0.00100100000000225
52148998,3475,1232,127037,6577,-687,124854,39,19232,160,0,23113,0.0009990000000001942
52149998,5454,4321,125787,-1924,-923,125175,46,19230,188,0,23114,0.0009999999999976694
52150998,116,1953,127427,-882,-1190,127391,47,19230,192,0,23115,0.0009999999999976694
52151998,-3337,3559,129631,-4404,-1665,133062,43,19231,192,0,23116,0.0010000000000047748
52152998,-4038,7906,129440,-6644,5710,124235,39,19235,176,0,23117,0.0009999999999976694
52153999,-1452,-1512,127798,1258,-3253,130543,39,19234,160,1,23118,0.00100100000000225
52154998,4654,1450,125641,721,-3241,123356,38,19235,156,1,23119,0.0009990000000001942
52155998,6842,2062,127127,4806,-705,124751,43,19229,176,1,23120,0.0009999999999976694
52156998,4093,7201,128027,128,3158,123251,54,19227,221,1,23121,0.0009999999999976694
52157998,-1272,-267,128455,-973,-1489,129279,50,19227,221,1,23122,0.0010000000000047748
52158999,-4878,1534,130320,-7173,-3830,134462,39,19230,205,1,23123,0.0010009999999951447
52159998,-3054,5350,128875,-3062,2702,126173,39,19236,160,1,23124,0.0009990000000001942
52160998,1582,117,126502,1358,-4072,125872,30,19236,123,1,23125,0.0010000000000047748
52162000,6132,4590,126266,2470,1144,122209,36,19233,147,1,23126,0.0010019999999997253
52163000,6952,2289,125570,5193,-1555,125280,48,19232,197,1,23127,0.0009999999999976694
52163998,2446,5712,129016,-493,2143,127732,51,19232,197,0,23128,0.000998000000002719
52164998,-213,392,129441,-3131,-4159,133129,44,19232,209,0,23129,0.0009999999999976694
52165998,-4768,1431,130398,-3558,-722,129281,44,19230,180,0,23130,0.0009999999999976694
52166998,-4168,2059,128979,-3753,-2561,128243,40,19234,164,0,23131,0.0010000000000047748
52167998,3286,4420,126746,-584,7516,122806,36,19234,147,0,23132,0.0009999999999976694
52168998,6469,-2706,124992,1344,-4674,124334,39,19231,160,0,23133,0.0009999999999976694
52169998,6636,3405,127814,2020,-20,126885,48,19231,160,0,23134,0.0010000000000047748
52170998,29,8033,128187,-2685,3490,125527,48,19231,197,0,23135,0.0009999999999976694
