t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
75422998,-7474,12500,131518,1094,10159,122962,104,19232,426,1,26805,0.000999999999990564
75423998,-1939,6568,129838,-10656,3017,120829,113,19233,426,1,26806,0.0010000000000047748
75424998,-7075,-16153,125060,-11837,-20056,136476,90,19215,463,0,26807,0.0010000000000047748
75425998,-2047,-4031,128138,-7180,-7061,130463,90,19230,369,0,26808,0.000999999999990564
75426998,-7057,13666,129686,-8043,11277,115036,102,19230,418,0,26809,0.0010000000000047748
75427998,-4976,9311,128396,-7482,5316,127679,135,19227,553,1,26810,0.0010000000000047748
75428998,-9606,-1260,125959,-11659,-5147,133824,118,19227,483,1,26811,0.000999999999990564
75429998,-1820,7483,125405,-14418,2630,123115,100,19231,483,1,26812,0.0010000000000047748
75431000,2630,19612,127071,2972,16845,115750,120,19222,410,0,26813,0.0010019999999997253
75432000,988,-14994,120778,4633,-17309,131041,120,19229,491,0,26814,0.0010000000000047748
75432998,3382,-2097,127632,-4966,-4969,132571,106,19233,434,0,26815,0.0009979999999956135
75433998,-3360,10583,124750,-7730,7254,120567,111,19222,455,1,26816,0.0010000000000047748
75434998,-2756,20470,129719,1513,19332,121338,146,19229,598,1,26817,0.000999999999990564
75435998,-1739,4413,124939,-3911,2049,131016,106,19229,598,1,26818,0.0010000000000047748
75436999,6856,-6902,122731,-691,-9073,128801,107,19230,434,0,26819,0.00100100000000225
75437999,7435,7926,125087,8863,6513,116711,107,19223,438,0,26820,0.000999999999990564
75439000,9923,4529,125682,3954,-3645,125553,89,19227,365,0,26821,0.00100100000000225
75439999,6299,-3162,126531,10765,-6181,130604,110,19227,451,0,26822,0.0009990000000072996
75440998,2618,-7761,125785,-1371,-534,131645,131,19220,537,1,26823,0.0009989999999930887
75442000,3231,9132,128667,946,8959,118468,115,19220,537,1,26824,0.0010019999999997253
75442998,6120,12735,125514,8282,-1087,126815,97,19228,471,1,26825,0.0009980000000098244
75443998,10202,-2767,125866,2184,645,129506,97,19226,397,0,26826,0.000999999999990564
75444998,11000,3566,129016,9249,-10750,123478,141,19235,577,0,26827,0.0010000000000047748
75445998,6252,-13965,124032,9199,-14175,135685,101,19232,414,0,26828,0.0010000000000047748
75446999,3294,3317,131752,-696,-1007,127915,103,19227,422,0,26829,0.0010009999999880392
75447998,1281,4956,127746,6240,1877,128563,122,19227,422,1,26830,0.0009990000000072996
75448998,3322,15601,130465,-3033,14424,124220,106,19228,500,1,26831,0.0010000000000047748
75449998,5354,7873,129655,-162,6780,125434,106,19233,434,1,26832,0.000999999999990564
75450998,10931,-9608,126419,8678,-16538,133295,106,19224,434,0,26833,0.0010000000000047748
75451998,9216,-19582,125839,12604,-19772,132243,111,19229,455,0,26834,0.0010000000000047748
75452998,1866,-1586,130540,6358,-3598,132467,105,19229,430,0,26835,0.000999999999990564
75453998,1567,-1155,131242,-19850,-3168,126950,118,19229,430,1,26836,0.0010000000000047748
75454998,-4175,18016,135387,-5385,11297,122019,110,19223,483,1,26837,0.0010000000000047748
75455998,-8156,7063,132147,14608,4160,130369,110,19235,451,1,26838,0.000999999999990564
75456998,-3300,-11219,126820,-20019,-21812,129923,95,19230,389,1,26839,0.0010000000000047748
75457998,-1490,-18219,129387,-17362,-19340,140333,133,19231,545,0,26840,0.0010000000000047748
75458998,232,6276,132034,17114,1936,122932,105,19229,430,0,26841,0.000999999999990564
75459998,-6806,18699,131575,-10585,16181,121184,112,19229,430,0,26842,0.0010000000000047748
75460998,-5833,-667,131278,-27610,-6129,136301,138,19224,459,1,26843,0.0010000000000047748
75461998,-7718,-5606,126682,1331,-4866,129179,138,19229,565,1,26844,0.000999999999990564
75462998,-2957,21326,130536,-4981,16944,120984,114,19231,467,1,26845,0.0010000000000047748
75463998,-2768,7281,127758,-13688,1911,123116,103,19227,422,0,26846,0.0010000000000047748
75464998,-3716,-8622,125460,-5299,-11832,130335,154,19231,631,0,26847,0.000999999999990564
75465998,-1929,-9494,126259,-5489,-12425,137952,104,19231,426,0,26848,0.0010000000000047748
75466998,-2625,5936,128173,-9935,3436,117677,114,19229,426,1,26849,0.000999999999990564
75468000,-4888,24870,130342,-1679,23042,122820,109,19224,467,1,26850,0.0010020000000139362
75469000,-7810,3975,125642,-13379,1822,125284,109,19235,446,1,26851,0.000999999999990564
75470000,-1096,1845,128840,-16758,-1623,129746,103,19227,422,1,26852,0.0010000000000047748
75470998,1310,-731,124489,5315,-4360,128097,129,19225,528,0,26853,0.0009979999999956135
75471998,2278,-868,124878,6041,-3357,119951,102,19225,418,0,26854,0.0010000000000047748
75472998,-640,294,125795,-11148,-3074,128921,105,19230,418,0,26855,0.000999999999990564
75473999,56,3802,125882,-7713,531,129001,142,19227,430,1,26856,0.00100100000000225
75474998,-1384,16298,126765,4668,14204,118900,142,19224,582,1,26857,0.0009990000000072996
75475998,109,11825,125780,-1238,9523,120348,110,19229,451,1,26858,0.000999999999990564
75476998,7103,6133,125360,-1944,4066,124608,97,19231,397,0,26859,0.0010000000000047748
75477998,8800,-4165,123401,9141,-9185,132836,109,19231,446,0,26860,0.0010000000000047748
75478998,8040,284,127130,9368,-2784,124744,111,19228,446,0,26861,0.000999999999990564
75479998,4550,6340,125412,-1422,800,122544,115,19228,455,0,26862,0.0010000000000047748
75480998,2109,2515,127425,8289,-1562,128079,115,19223,471,1,26863,0.0010000000000047748
75481998,4569,-516,126496,-3958,-3843,128246,103,19230,422,1,26864,0.000999999999990564
75482998,8377,11031,126542,2598,7211,115029,101,19231,414,1,26865,0.0010000000000047748
75483999,8933,9446,126223,16183,9231,122341,117,19225,479,0,26866,0.00100100000000225
75485000,10527,-7317,126266,-6554,-5399,136864,95,19225,479,0,26867,0.00100100000000225
75485998,6825,-19820,127666,17262,-22850,137330,104,19235,389,0,26868,0.0009979999999956135
75486998,2131,-942,130386,4077,3473,125700,104,19231,426,1,26869,0.0010000000000047748
75487998,-3031,18248,131766,-10207,16118,118832,130,19225,532,1,26870,0.000999999999990564
75488998,2283,9020,130177,4504,-621,129733,111,19230,455,1,26871,0.0010000000000047748
75489998,4772,-2772,127457,2993,-10533,128118,98,19226,401,1,26872,0.0010000000000047748
75490998,9159,-10357,127947,3263,-10912,131753,147,19226,401,0,26873,0.000999999999990564
75491998,7909,10352,130606,18126,2244,119685,105,19231,602,0,26874,0.0010000000000047748
75492998,-127,-7712,126829,-14238,-13787,134491,105,19229,430,0,26875,0.0010000000000047748
75493998,4877,-4574,133706,-20064,-5872,137159,109,19218,446,1,26876,0.000999999999990564
75494998,-8191,4746,132393,16458,6932,118154,134,19233,549,1,26877,0.0010000000000047748
75496003,-6499,11175,131736,-11768,4576,127209,101,19229,414,1,26878,0.001005000000006362
75497000,-2788,-1545,129539,-25090,-10786,129992,109,19229,414,0,26879,0.0009969999999981383
75497999,105,-8490,128343,11346,-11670,132813,89,19220,446,0,26880,0.0009989999999930887
75498998,1943,1228,129464,1876,1021,125052,89,19231,365,0,26881,0.0009990000000072996
75499998,-9633,7855,133015,-23287,3700,124058,110,19223,451,0,26882,0.000999999999990564
75500998,-5463,1018,131486,-10261,-3172,135826,133,19222,545,1,26883,0.0010000000000047748
75501998,-8954,-15,128923,-6759,-3500,128505,113,19231,463,1,26884,0.0010000000000047748
75502998,-4455,8156,130110,-13722,8814,123161,96,19231,463,1,26885,0.000999999999990564
75503998,-4423,10832,127549,-4259,-320,120100,147,19228,393,0,26886,0.0010000000000047748
75504998,-2320,-9644,123989,-556,-14086,134853,147,19224,602,0,26887,0.0010000000000047748
75505998,-438,-397,130542,-10221,-1442,131655,105,19231,430,0,26888,0.000999999999990564
75506998,-6729,8666,127241,-9888,7483,118044,108,19225,442,1,26889,0.0010000000000047748
75507998,-4236,14772,129561,-11118,12319,125440,131,19228,537,1,26890,0.0010000000000047748
75508998,-6741,3790,127587,-6570,-77,128042,108,19228,442,1,26891,0.000999999999990564
75510001,-1542,7880,123451,-901,6415,124291,107,19232,442,1,26892,0.0010030000000114114
75511000,288,6490,124097,-13134,3085,120952,83,19221,438,0,26893,0.0009989999999930887
75511998,3568,3004,125919,3160,-1689,124611,83,19229,340,0,26894,0.0009979999999956135
75512998,3786,-4992,125319,4607,-6274,133457,106,19228,434,0,26895,0.0010000000000047748
75513998,-3463,-3876,124634,-11522,-5641,126345,126,19216,516,1,26896,0.0010000000000047748
75514998,-2577,17803,128164,-5978,16974,127357,109,19216,446,1,26897,0.000999999999990564
75515998,5650,13778,121811,4414,10267,114815,93,19236,446,1,26898,0.0010000000000047748
75516998,8281,1418,125216,9072,-4264,125691,134,19231,381,0,26899,0.0010000000000047748
75517998,9450,-6635,123783,2113,-11334,130824,134,19230,549,0,26900,0.000999999999990564
75518998,5287,-5701,125642,7542,-8200,120108,109,19231,446,0,26901,0.0010000000000047748
75519998,3505,1603,129627,9712,-2465,131134,111,19225,455,1,26902,0.0010000000000047748
75520998,264,10353,128448,-8006,6395,122046,135,19225,553,1,26903,0.000999999999990564
75521998,2578,17811,128314,2454,13380,128143,106,19230,553,1,26904,0.0010000000000047748
75522999,6437,2910,125465,11826,94,126013,99,19228,434,1,26905,0.00100100000000225
75523998,11782,3625,127086,-1052,-883,125709,99,19224,405,0,26906,0.0009989999999930887
75524998,10573,-1524,126369,15803,-5393,129877,115,19233,471,0,26907,0.0010000000000047748
75525998,9590,-9643,127413,11561,-14048,130093,103,19230,422,0,26908,0.0010000000000047748
75526998,6394,6285,135000,-3886,1578,137182,114,19228,467,1,26909,0.000999999999990564
75527998,1746,12602,127248,456,7280,119861,110,19228,467,1,26910,0.0010000000000047748
75528998,1286,11518,130040,1365,9912,127126,102,19231,451,1,26911,0.0010000000000047748
75529998,4483,-7067,128185,829,-7802,134950,102,19228,418,1,26912,0.000999999999990564
75530999,8281,-20377,125946,221,-23232,133224,131,19224,537,0,26913,0.00100100000000225
75531998,8035,3845,132101,16444,-5689,122700,100,19226,410,0,26914,0.0009990000000072996
75533005,1113,7464,128954,6721,-973,129167,105,19229,430,0,26915,0.0010070000000013124
75533998,460,1948,129397,-27579,9859,123605,148,19229,430,1,26916,0.0009929999999940264
75534998,-4509,13408,135492,-820,2673,133642,111,19227,606,1,26917,0.0010000000000047748
75535998,-627,-11045,128087,-779,-15683,131671,111,19228,455,1,26918,0.000999999999990564
75537000,-8301,-9061,128484,-13566,-17061,132738,99,19224,405,0,26919,0.0010019999999997253
75537998,2514,-10585,132152,-132,-7621,135460,119,19229,487,0,26920,0.0009980000000098244
75538998,-2377,7929,129157,10704,5476,118737,107,19231,438,0,26921,0.000999999999990564
75539998,-9398,13192,132836,-28740,14728,125893,118,19231,438,1,26922,0.0010000000000047748
75540998,-7240,1813,128185,-15950,-5819,136299,110,19221,483,1,26923,0.0010000000000047748
75541998,-8558,1792,126858,4727,3734,127250,110,19233,451,1,26924,0.000999999999990564
75542998,-1031,11813,131930,-11934,4846,127036,104,19228,426,1,26925,0.0010000000000047748
75543998,-4742,-8593,126373,-6697,-11260,129428,122,19216,500,0,26926,0.0010000000000047748
75544998,-3376,-3717,126900,-6583,-6959,130467,93,19231,381,0,26927,0.000999999999990564
75545998,-3328,-2889,126749,-13647,-3201,131009,104,19231,381,0,26928,0.0010000000000047748
75546998,-3697,18929,129011,-3380,18080,114610,138,19229,426,1,26929,0.0010000000000047748
75547999,-8123,8154,129083,-9132,-261,130922,138,19230,565,1,26930,0.0010009999999880392
75548998,-6273,-2719,126019,-12569,-10987,125309,118,19230,483,1,26931,0.0009990000000072996
75549998,1493,7708,129069,8131,2500,126773,101,19228,414,0,26932,0.0010000000000047748
75550999,-2886,-3642,123614,288,-8503,125246,118,19230,483,0,26933,0.0010009999999880392
75551998,-1226,-2536,124603,-12660,-5192,122091,109,19230,483,0,26934,0.0009990000000072996
75552998,-3482,6501,127582,-5272,4043,129780,112,19229,446,0,26935,0.0010000000000047748
75553998,-955,16563,126148,798,15663,120133,112,19219,459,1,26936,0.000999999999990564
75554998,1936,13233,126729,-1209,10007,125196,139,19228,569,1,26937,0.0010000000000047748
75555998,1925,670,123416,2192,-2226,126459,103,19231,422,1,26938,0.0010000000000047748
75556998,13412,2331,121448,484,-1263,122899,110,19229,451,0,26939,0.000999999999990564
75557998,11462,-4102,124770,11812,-9636,126880,106,19229,434,0,26940,0.0010000000000047748
75558998,5263,-6534,123558,14775,-10482,124238,117,19224,434,0,26941,0.0010000000000047748
75559998,1806,-2063,125806,-14372,-6227,130485,137,19226,479,1,26942,0.000999999999990564
75560998,-1092,9203,130782,3701,7254,123143,137,19224,561,1,26943,0.0010000000000047748
75561999,8616,19443,127433,19924,17122,123522,115,19226,471,1,26944,0.00100100000000225
75563000,1767,-1680,124151,-3954,-6276,123016,97,19229,397,1,26945,0.00100100000000225
75563998,13945,-3943,129925,-3437,-7884,129183,148,19229,606,0,26946,0.0009979999999956135
75564998,9196,-12418,123464,22856,-15720,131459,106,19234,606,0,26947,0.0010000000000047748
75565998,3460,53,130546,5964,-2662,124294,104,19230,434,0,26948,0.000999999999990564
75566998,3464,-2860,126911,-14074,-8899,131677,104,19224,426,1,26949,0.0010000000000047748
75567998,-1172,18540,129801,6959,13499,121446,125,19228,512,1,26950,0.0010000000000047748
75568998,3954,6321,127623,6980,3871,129094,106,19229,434,1,26951,0.000999999999990564
75569998,5647,-5416,126986,-10124,-8681,124800,111,19222,455,0,26952,0.0010000000000047748
75570998,13168,-7174,130260,6630,-12203,131240,93,19222,455,0,26953,0.0010000000000047748
75572006,4289,-7976,127246,29705,-13899,136816,104,19232,381,0,26954,0.0010079999999987876
75572999,-2022,9026,132453,-20068,4818,123827,104,19228,426,0,26955,0.0009929999999940264
75573998,2191,17510,131005,-23330,12880,123624,123,19220,504,1,26956,0.0009990000000072996
75574998,-10333,3965,132147,25062,1041,130124,111,19228,455,1,26957,0.000999999999990564
75575998,2376,-12968,128863,-16784,-14689,134967,95,19229,389,1,26958,0.0010000000000047748
75576998,-6509,-11725,129579,-19846,-16568,129317,138,19229,389,0,26959,0.0010000000000047748
75577998,6888,9150,130719,6460,6311,119441,107,19231,565,0,26960,0.000999999999990564
75578998,-7255,4772,132223,187,7959,136733,107,19229,438,0,26961,0.0010000000000047748
75579998,-3989,-8359,129545,-20353,-12933,131058,110,19226,451,1,26962,0.0010000000000047748
75580998,-13440,5703,131786,-8903,2347,129968,137,19225,561,1,26963,0.000999999999990564
75581998,-8548,17184,131542,-11252,19332,116517,110,19232,451,1,26964,0.0010000000000047748
75582998,-2604,8757,130651,-9975,-7715,132923,103,19232,451,1,26965,0.0010000000000047748
75583998,-7276,-19531,124986,-4663,-20537,134485,133,19224,422,0,26966,0.000999999999990564
75584998,-1031,-1124,129539,-4545,-2949,123418,133,19231,545,0,26967,0.0010000000000047748
75585998,-4937,15164,127424,-5996,6870,125895,104,19230,426,0,26968,0.0010000000000047748
75586998,-2220,11095,128359,-7433,1394,125026,117,19216,479,1,26969,0.000999999999990564
75587998,-10078,4071,126017,-14511,1580,129292,112,19232,459,1,26970,0.0010000000000047748
75588998,-2569,8834,127839,-8609,7875,119506,102,19232,459,1,26971,0.000999999999990564
75589998,780,5420,126462,8715,-2696,127163,131,19232,418,0,26972,0.0010000000000047748
75590998,-85,-7374,123720,-8353,-11871,131475,131,19232,537,0,26973,0.0010000000000047748
75591998,855,2968,124436,-6063,2364,122377,104,19229,426,0,26974,0.000999999999990564
75592998,-882,5998,126019,1395,2836,124828,109,19223,446,0,26975,0.0010000000000047748
75593998,-743,14758,127546,-3820,7922,117842,152,19228,623,1,26976,0.0010000000000047748
75594999,-3767,8904,125881,-3587,2117,125872,109,19228,623,1,26977,0.00100100000000225
75595998,7211,3799,125025,-1289,-775,122640,93,19236,446,1,26978,0.0009989999999930887
75596998,7382,-1777,124391,8463,-2410,123244,93,19230,381,0,26979,0.0010000000000047748
75597998,8980,2049,124678,9800,-3885,125135,93,19233,381,0,26980,0.000999999999990564
75598998,6383,-11066,124614,1023,-16458,131216,114,19231,467,0,26981,0.0010000000000047748
75599998,2028,284,127034,3968,-284,127717,121,19221,496,1,26982,0.0010000000000047748
75600998,3798,18879,127848,1371,18760,116312,108,19221,442,1,26983,0.000999999999990564
75601998,7430,10060,125957,4453,5186,124063,96,19226,442,1,26984,0.0010000000000047748
75602999,10702,-5760,124295,10859,-11211,124181,116,19232,393,0,26985,0.00100100000000225
75603998,10487,-3220,124593,1748,-6333,127977,116,19226,475,0,26986,0.0009989999999930887
75604998,7543,864,127823,13615,-5207,129875,96,19231,393,0,26987,0.0010000000000047748
75605998,4911,-3649,129706,4235,-6586,129891,103,19227,422,0,26988,0.0010000000000047748
75606998,4607,3619,131044,-8749,554,130782,137,19227,561,1,26989,0.000999999999990564
75607998,1184,7614,129936,9808,3356,124254,113,19226,561,1,26990,0.0010000000000047748
75608998,4017,12951,127506,-2279,10883,125871,97,19231,463,1,26991,0.0010000000000047748
75609998,8596,-3694,127542,-727,-7121,124379,97,19226,397,0,26992,0.000999999999990564
75610999,9696,-16468,126598,14746,-20820,136450,141,19230,577,0,26993,0.00100100000000225
75611998,2572,1804,130545,9600,-1537,125242,104,19232,426,0,26994,0.0009990000000072996
75612998,229,4637,133305,-25729,3543,123993,111,19232,455,1,26995,0.000999999999990564
75613998,-2268,3865,133911,-3702,-475,133117,125,19222,455,1,26996,0.0010000000000047748
75615000,-7339,2654,130548,11967,-949,129638,100,19229,512,1,26997,0.0010019999999997253
75615998,-3959,-2134,127829,-24762,-5675,128245,100,19229,410,1,26998,0.0009979999999956135
75616999,528,-2045,129562,-10767,-6394,131925,113,19221,463,0,26999,0.00100100000000225
75617998,5341,3164,128411,14971,-2624,130995,102,19228,418,0,27000,0.0009990000000072996
75618998,-5685,12018,130511,-6235,6294,123887,112,19226,459,0,27001,0.000999999999990564
75619998,-4969,-446,131170,-27975,-4105,132115,137,19226,459,1,27002,0.0010000000000047748
75620998,-7430,2204,131722,-7701,-3289,139026,115,19225,561,1,27003,0.0010000000000047748
75621998,-3513,8504,127889,4069,3270,121862,115,19233,471,1,27004,0.000999999999990564
75622998,-4509,7748,129638,-13598,7255,128114,99,19227,405,1,27005,0.0010000000000047748
75623999,-2146,-9608,125738,-12454,-9231,130821,157,19229,643,0,27006,0.00100100000000225
75624998,-2885,-5324,128443,1042,-7417,130960,101,19229,414,0,27007,0.0009989999999930887
75625999,-5642,8002,131122,-11109,4051,123423,104,19229,414,0,27008,0.00100100000000225
75626998,-7322,11450,129353,-12251,8194,120718,130,19222,426,1,27009,0.0009990000000072996
75627998,-7676,6999,128387,-6124,3711,132068,130,19226,532,1,27010,0.000999999999990564
75628998,-1520,2442,124991,-11548,1043,124822,106,19230,434,1,27011,0.0010000000000047748
75629998,-4379,7869,123980,3030,10849,120020,111,19221,455,0,27012,0.0010000000000047748
75630998,5288,3448,124052,-8806,-5991,126984,87,19226,356,0,27013,0.000999999999990564
75631998,2052,-7318,125322,7893,-6677,133298,103,19226,356,0,27014,0.0010000000000047748
75632998,1832,1549,127591,-4428,-4347,125061,126,19226,422,1,27015,0.0010000000000047748
75633998,-5851,12411,125662,-6404,13444,119530,126,19226,516,1,27016,0.000999999999990564
75634998,-2207,15557,128053,-913,9513,127398,113,19232,463,1,27017,0.0010000000000047748
75635998,9891,5721,121454,2818,-2210,121652,93,19236,381,0,27018,0.0010000000000047748
75636998,6566,-129,123310,8895,-4392,127060,120,19229,491,0,27019,0.000999999999990564
75637998,8524,-3422,125564,3257,-5899,121516,109,19229,491,0,27020,0.0010000000000047748
75638998,4574,-454,127145,6919,-87,129866,109,19226,446,0,27021,0.0010000000000047748
75639998,4797,-223,127348,926,1098,133030,109,19223,446,1,27022,0.000999999999990564
75640998,1888,9646,128352,-1745,8014,120800,128,19228,524,1,27023,0.0010000000000047748
75642000,7739,8282,125582,6445,5445,124054,105,19234,430,1,27024,0.0010019999999997253
75643012,10426,162,126624,8979,-9067,126002,103,19220,422,0,27025,0.0010120000000028995
75643998,9799,-9716,125832,4634,-12752,140682,97,19220,397,0,27026,0.0009859999999974889
75644998,9260,-9204,126672,10963,-11690,121051,100,19230,397,0,27027,0.0010000000000047748
75645999,1953,7678,130609,503,3903,121692,100,19232,410,0,27028,0.00100100000000225
75646998,-764,8700,131569,-4368,1803,134899,115,19228,471,1,27029,0.0009989999999930887
75648001,-1275,9367,128826,127,8907,126414,113,19228,463,1,27030,0.0010029999999972006
75648998,6052,5294,128311,634,1810,131399,97,19235,397,1,27031,0.0009969999999981383
75649998,10113,-2187,130184,5893,-8634,122830,139,19235,569,0,27032,0.0010000000000047748
75650998,14363,-8911,128926,12353,-12387,128548,101,19224,569,0,27033,0.0010000000000047748
75651998,1989,798,131881,12644,-2297,136242,103,19229,414,0,27034,0.000999999999990564
75652998,-1655,-5389,127408,-26074,-6830,128933,103,19227,422,1,27035,0.0010000000000047748
75653998,-5316,18875,134974,-11370,16258,121206,142,19231,582,1,27036,0.0010000000000047748
75654998,-2405,546,132435,13155,-4306,134797,107,19230,438,1,27037,0.000999999999990564
75655998,-1415,-7483,130826,-3038,-9601,135453,100,19230,410,1,27038,0.0010000000000047748
75656998,-2948,-12369,127366,-27522,-16731,129898,107,19224,410,0,27039,0.0010000000000047748
75658000,3818,8793,131606,10175,7033,124772,109,19229,438,0,27040,0.0010019999999997253
75658998,-7151,8561,129189,3630,4097,124026,109,19224,446,0,27041,0.0009979999999956135
75659998,-6056,51,130777,-32537,-2944,133800,121,19224,496,1,27042,0.0010000000000047748
75661000,-8705,-2191,129182,-5804,-4638,134006,111,19228,455,1,27043,0.0010019999999997253
75661999,-1335,14501,132152,-1800,10954,122362,102,19229,418,1,27044,0.0009989999999930887
75662998,-1781,5597,128464,-6731,4211,125721,129,19229,418,0,27045,0.0009990000000072996
75664000,-6175,-12653,124733,-10687,-16199,130346,100,19215,528,0,27046,0.0010019999999997253
75664999,-1947,-157,126811,-8367,-4608,130280,100,19233,410,0,27047,0.0009989999999930887
75665998,-4800,8311,127702,-8147,3648,120293,102,19227,418,1,27048,0.0009990000000072996
75666998,-7405,10803,130008,-1998,8301,124661,147,19230,602,1,27049,0.000999999999990564
75667998,-7137,2241,126455,-8818,595,134453,115,19235,471,1,27050,0.0010000000000047748
75668998,270,9210,126755,-17813,2356,120286,104,19235,471,1,27051,0.0010000000000047748
75669998,2792,6260,127988,8241,5126,129836,121,19230,426,0,27052,0.000999999999990564
75670998,768,-5306,121999,3934,-8610,123647,121,19224,496,0,27053,0.0010000000000047748
75672000,-2323,2246,126346,-14158,851,128892,114,19226,467,0,27054,0.0010019999999997253
75672998,-2855,6772,127001,-4839,3946,124196,117,19220,479,1,27055,0.0009979999999956135
75673998,-988,16987,127268,463,11464,117639,124,19232,508,1,27056,0.0010000000000047748
75674998,897,-2171,125382,-1126,-4814,133838,98,19232,508,1,27057,0.0010000000000047748
75675998,5071,242,122119,3373,-4177,119108,116,19234,401,0,27058,0.000999999999990564
75677000,8540,2423,122365,3004,-3991,126147,116,19228,475,0,27059,0.0010019999999997253
75677998,7751,3227,127569,5583,-1263,120055,102,19225,418,0,27060,0.0009980000000098244
75678998,3975,-8334,127211,2160,-7529,135850,110,19230,451,0,27061,0.000999999999990564
75679998,1817,2695,126081,-8592,-2549,124296,138,19226,565,1,27062,0.0010000000000047748
75681009,4321,12882,126868,7131,5189,125128,112,19226,565,1,27063,0.0010110000000054242
75681998,8118,689,123811,10003,1140,126672,98,19230,459,1,27064,0.0009889999999899146
75682998,9913,17222,127988,-383,21156,115520,98,19224,401,0,27065,0.0010000000000047748
75683998,9987,-10750,125547,10182,-19170,145216,139,19231,569,0,27066,0.0010000000000047748
75684998,6595,-15487,125203,11882,-9474,125466,111,19228,455,0,27067,0.000999999999990564
75685998,4623,-2674,129488,-2207,-8715,131207,108,19227,442,1,27068,0.0010000000000047748
75686998,-810,10001,130277,-1130,13709,121672,120,19227,442,1,27069,0.0010000000000047748
75687998,795,17642,132344,2060,7171,126009,106,19228,491,1,27070,0.000999999999990564
75688998,5767,-6628,128337,470,-10929,133030,106,19232,434,1,27071,0.0010000000000047748
75689998,5178,-8920,129099,421,-17798,123692,113,19219,463,0,27072,0.0010000000000047748
75690999,8827,-16024,129163,20381,-9109,133162,89,19230,365,0,27073,0.0010009999999880392
75691998,-547,2842,131489,-449,-2243,131445,99,19234,405,0,27074,0.0009990000000072996
75692998,2934,-7930,127831,-32298,-8625,133326,128,19234,524,1,27075,0.0010000000000047748
75693998,-6818,20539,135281,11263,19161,121498,112,19223,524,1,27076,0.000999999999990564
75694998,-5329,7883,129403,5217,3120,125717,94,19228,459,1,27077,0.0010000000000047748
75695998,-4771,-18454,126453,-27602,-22407,136127,94,19226,385,0,27078,0.0010000000000047748
75696998,1677,-8420,132489,-4316,-11354,134926,145,19231,594,0,27079,0.000999999999990564
75697998,1502,5493,129288,14975,2424,126709,103,19232,422,0,27080,0.0010000000000047748
75698998,-10229,22246,134423,-20643,18341,115822,109,19232,446,0,27081,0.0010000000000047748
75699998,-5437,-8330,128722,-24428,-11788,141838,128,19224,446,1,27082,0.000999999999990564
75700998,-9883,-392,126456,3528,-2371,129293,109,19229,524,1,27083,0.0010000000000047748
75701998,-4146,18164,130070,-12159,15740,113572,109,19230,446,1,27084,0.0010000000000047748
75702998,-4347,10403,127420,-15158,8437,123467,105,19222,430,0,27085,0.000999999999990564
75703998,-2406,-10990,125100,-1838,-15143,129599,109,19230,446,0,27086,0.0010000000000047748
75704998,-2338,-12027,128310,-2565,-15377,139406,101,19230,414,0,27087,0.0010000000000047748
75705998,-2163,11296,127556,-15113,8209,118036,126,19233,414,1,27088,0.000999999999990564
75706998,-8528,18700,130958,640,16375,118164,115,19221,516,1,27089,0.0010000000000047748
75708000,-6896,9097,126370,-12104,6102,128266,115,19229,471,1,27090,0.0010019999999997253
75708998,-1290,324,125140,-15979,-2351,124479,98,19230,401,0,27091,0.0009979999999956135
75710001,-1257,-1475,125447,7151,-3848,127893,139,19230,569,0,27092,0.0010029999999972006
75711000,527,3200,124234,3346,1359,118311,102,19228,418,0,27093,0.0009990000000072996
75712000,-1713,6641,125866,-14311,3455,128717,107,19228,418,0,27094,0.0010000000000047748
75712998,1574,9844,126836,-5441,6252,127657,152,19227,438,1,27095,0.0009979999999956135
75713998,-1207,13734,125160,9449,11035,119107,152,19230,623,1,27096,0.000999999999990564
75714998,3057,11572,125286,-10446,9784,124267,107,19232,438,1,27097,0.0010000000000047748
75715998,9645,-46,122519,5542,-5994,121729,97,19225,397,0,27098,0.0010000000000047748
75716998,12162,-3722,124343,11365,-10157,129613,80,19227,328,0,27099,0.000999999999990564
75717998,7837,-1239,126012,7123,-2667,120272,111,19227,328,0,27100,0.0010000000000047748
75718998,6749,-1025,126835,155,-3313,130182,125,19228,455,1,27101,0.0010000000000047748
75719998,-144,6174,129368,10177,10889,123340,125,19222,512,1,27102,0.000999999999990564
75720998,3861,8838,125744,-5048,4069,126419,113,19232,463,1,27103,0.0010000000000047748
75721998,8555,7301,127282,4827,3231,124014,97,19230,397,1,27104,0.0010000000000047748
75722998,9186,6475,126790,16584,1367,118836,129,19225,528,0,27105,0.000999999999990564
75723999,10198,-5539,127210,-3560,-16096,135970,103,19225,528,0,27106,0.00100100000000225
75724998,4920,-11653,129546,18436,-15076,134996,104,19230,422,0,27107,0.0009990000000072996
75725998,6689,-7909,129297,-8804,-664,131836,104,19227,426,1,27108,0.000999999999990564
75727000,-1309,21952,133194,5601,14852,113063,140,19228,573,1,27109,0.0010019999999997253
75727998,4548,5131,126573,10606,831,133370,110,19231,451,1,27110,0.0009980000000098244
75728998,4861,-6709,126207,-5610,-10428,131078,101,19220,414,0,27111,0.000999999999990564
75729998,9004,-5282,128019,7841,-3516,123261,125,19220,414,0,27112,0.0010000000000047748
