t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
74436000,-3051,-14040,129454,-16993,-17421,136710,102,19221,418,1,46652,0.000999999999990564
74437001,2923,3692,131420,9764,934,129476,92,19228,377,1,46653,0.00100100000000225
74438000,-8914,8960,126150,-5212,8452,121737,105,19227,430,1,46654,0.0009990000000072996
74439000,-6503,14154,134252,-27608,11123,123972,119,19227,487,0,46655,0.000999999999990564
74440001,-9834,-9726,124935,-5252,-15388,141915,112,19222,487,0,46656,0.00100100000000225
74441000,-6415,15505,130411,-1775,15369,116017,97,19229,459,0,46657,0.0009990000000072996
74442000,630,4255,131511,-14914,952,126469,97,19230,397,0,46658,0.000999999999990564
74443000,-2324,-9135,126090,-3389,-11581,128291,134,19222,549,1,46659,0.0010000000000047748
74444000,-5435,-2412,128202,-5291,-8034,137649,101,19231,414,1,46660,0.0010000000000047748
74445000,-8483,8623,128776,-19948,9610,121599,101,19231,414,1,46661,0.000999999999990564
74446000,-5416,9824,126955,-8473,6033,123980,135,19223,414,0,46662,0.0010000000000047748
74447000,-6586,6035,127027,-1537,1428,130650,113,19228,553,0,46663,0.0010000000000047748
74448000,2199,7054,125360,-12189,3087,123609,113,19230,463,0,46664,0.000999999999990564
74449000,3254,2413,126321,3542,2677,122857,102,19221,418,1,46665,0.0010000000000047748
74450000,907,-1171,124472,-43,-4641,127650,88,19231,360,1,46666,0.0010000000000047748
74451002,-4128,6194,126584,-9098,1970,123784,107,19227,438,1,46667,0.0010019999999997253
74452000,-2769,6099,127503,-4369,7943,128876,119,19227,438,1,46668,0.0009979999999956135
74453000,-3715,1272,125423,-1198,-2277,127480,111,19216,487,0,46669,0.0010000000000047748
74454000,2370,9920,126452,-4728,5493,121763,111,19232,455,0,46670,0.000999999999990564
74455001,9951,10782,127036,3310,1747,119442,97,19234,397,0,46671,0.00100100000000225
74456000,12227,-8248,121602,14182,-12463,132150,120,19230,491,1,46672,0.0009990000000072996
74457000,9397,-2398,125131,3119,-3707,127160,103,19230,422,1,46673,0.000999999999990564
74458000,838,6427,126973,2153,6904,123026,109,19230,422,1,46674,0.0010000000000047748
74459000,3024,7290,126010,3436,8106,121566,142,19230,446,0,46675,0.0010000000000047748
74460001,-575,5173,127335,3089,-2104,133211,142,19232,582,0,46676,0.0010009999999880392
74461000,9652,3688,126515,3208,2648,123562,109,19233,446,0,46677,0.0009990000000072996
74462000,12880,3462,126922,15906,2449,117966,96,19221,393,1,46678,0.0010000000000047748
74463002,11640,-2659,127697,9062,-11794,133524,119,19235,487,1,46679,0.0010019999999997253
74464000,9233,-8037,127133,2828,-9947,131639,104,19235,487,1,46680,0.0009979999999956135
74465000,1234,2343,130613,-1465,1962,127476,108,19228,426,1,46681,0.0010000000000047748
74466000,2282,3193,129026,5123,3116,128120,108,19221,442,0,46682,0.000999999999990564
74467000,-1126,12771,129009,-2122,7374,124451,105,19227,430,0,46683,0.0010000000000047748
74468000,7986,1371,129171,-3713,-3611,131081,103,19230,422,0,46684,0.0010000000000047748
74469000,7826,-4379,127117,11714,-7971,123447,118,19223,483,1,46685,0.000999999999990564
74470000,10812,-5961,128785,7319,-2676,128929,93,19223,483,1,46686,0.0010000000000047748
74471000,692,4688,130206,9761,-2765,134910,101,19232,381,1,46687,0.0010000000000047748
74472000,-2112,-7197,127298,-23629,-2608,125314,101,19230,414,0,46688,0.000999999999990564
74473001,-2746,18856,136105,-7896,14956,124336,133,19222,545,0,46689,0.00100100000000225
74474000,-5242,2480,130616,12204,-5041,135887,112,19230,459,0,46690,0.0009989999999930887
74475000,1971,-10770,127654,-15045,-14279,127776,94,19226,385,0,46691,0.0010000000000047748
74476000,-2136,-17401,129484,-12226,-17883,141508,129,19226,385,1,46692,0.0010000000000047748
74477000,4087,14595,129361,5443,16131,116099,115,19225,528,1,46693,0.000999999999990564
74478000,-11068,14042,129692,-13049,10756,125200,115,19230,471,1,46694,0.0010000000000047748
74479000,-2894,5597,130575,-25842,-650,130641,115,19222,471,0,46695,0.0010000000000047748
74480000,-9483,-8984,124863,5178,-11069,139816,125,19232,512,0,46696,0.000999999999990564
74481000,-6191,16001,132458,-11537,19644,111684,105,19228,430,0,46697,0.0010000000000047748
74482000,2647,634,130868,-12691,-7456,130706,116,19228,475,1,46698,0.0010000000000047748
74483000,-3830,-9793,126410,1088,-11063,131052,115,19217,475,1,46699,0.000999999999990564
74484002,-6733,-281,128179,-11024,-5839,136149,105,19231,471,1,46700,0.0010019999999997253
74485001,-9776,10041,128062,-24133,15426,112742,105,19228,430,1,46701,0.0009990000000072996
74486000,-4180,13284,128806,-4229,5699,128120,128,19227,524,0,46702,0.0009989999999930887
74487000,-4448,3668,125823,88,-21,130146,116,19228,475,0,46703,0.0010000000000047748
74488001,1594,1375,125652,-10258,-930,125576,105,19228,430,0,46704,0.00100100000000225
74489001,2808,251,124860,653,-260,123722,131,19225,430,1,46705,0.0010000000000047748
74490000,2435,6307,126007,3593,2838,123961,102,19232,537,1,46706,0.0009989999999930887
74491000,-3122,7142,126199,-6462,5527,124460,102,19227,418,1,46707,0.0010000000000047748
74492001,-286,2707,127015,-15376,1091,127426,103,19222,422,0,46708,0.00100100000000225
74493000,-3562,3463,126128,8137,-520,129485,137,19226,561,0,46709,0.0009989999999930887
74494002,-160,4152,124900,1670,254,125796,106,19226,434,0,46710,0.0010019999999997253
74495002,11292,8076,125926,-7952,7955,115315,106,19233,434,1,46711,0.0010000000000047748
74496000,11012,-2369,124156,18184,-5909,130182,89,19223,434,1,46712,0.0009979999999956135
74497000,10261,2999,125314,3396,-1299,125368,89,19228,365,1,46713,0.0010000000000047748
74498000,-1918,6797,127713,-1408,4839,127172,105,19228,430,1,46714,0.000999999999990564
74499000,5129,-551,125332,2272,-1721,127660,122,19226,500,0,46715,0.0010000000000047748
74500000,-122,4000,127555,6965,656,130046,113,19229,463,0,46716,0.0010000000000047748
74501000,13609,7214,128968,-836,4677,122443,96,19229,463,0,46717,0.000999999999990564
74502000,12826,1381,126118,15955,-2710,121189,140,19228,393,1,46718,0.0010000000000047748
74503000,7339,-3755,126499,7640,-10238,135047,140,19228,573,1,46719,0.0010000000000047748
74504000,8534,-5886,127256,-2049,-6450,129836,109,19231,446,1,46720,0.000999999999990564
74505000,1740,3310,129494,7331,5640,127913,103,19224,422,0,46721,0.0010000000000047748
74506001,4284,6639,129715,2821,3201,126859,129,19230,528,0,46722,0.00100100000000225
74507000,-617,6043,128579,112,1086,125120,108,19230,528,0,46723,0.0009989999999930887
74508000,9978,-887,128729,4982,-6320,130099,105,19227,442,0,46724,0.0010000000000047748
74509000,4332,-3519,128414,1905,-5324,126006,105,19224,430,1,46725,0.0010000000000047748
74510000,12013,-2289,130361,8563,-290,129569,109,19230,446,1,46726,0.000999999999990564
74511000,-5198,4375,130019,411,-3419,134174,98,19232,401,1,46727,0.0010000000000047748
74512000,4945,-999,128691,-29470,168,124289,112,19220,459,0,46728,0.0010000000000047748
74513000,-7721,7611,134229,16689,4498,132350,109,19220,459,0,46729,0.000999999999990564
74514000,-443,3528,131222,-3283,-2118,128043,96,19228,446,0,46730,0.0010000000000047748
74515001,-3377,-8792,128075,-22012,-14782,130361,96,19230,393,1,46731,0.00100100000000225
74516003,130,-4523,132649,-3035,-4705,133047,133,19228,545,1,46732,0.0010019999999997253
74517001,-3759,3146,128193,7620,2261,126015,99,19230,405,1,46733,0.0009979999999956135
74518000,-11476,11784,130109,-26419,14135,119375,105,19228,430,1,46734,0.0009990000000072996
74519000,-3878,4467,131667,-16082,-5862,135060,135,19228,430,0,46735,0.000999999999990564
74520000,-6020,-4775,125636,5247,-605,127075,111,19227,553,0,46736,0.0010000000000047748
74521000,-2242,17921,132728,-17097,12899,120361,111,19230,455,0,46737,0.0010000000000047748
74522000,708,-10625,126399,-9982,-15930,132937,103,19224,422,1,46738,0.000999999999990564
74523001,-5452,-1436,127232,-1359,-2350,125640,136,19233,557,1,46739,0.00100100000000225
74524000,-8185,1036,128804,-10954,-1830,134327,100,19230,410,1,46740,0.0009990000000072996
74525000,-7912,12636,127663,-22312,14071,112988,112,19230,459,0,46741,0.000999999999990564
74526000,-7135,3061,126790,1226,-2700,135069,109,19217,459,0,46742,0.0010000000000047748
74527000,-3226,8882,127600,-9638,6741,121527,100,19228,446,0,46743,0.0010000000000047748
74528000,2937,3223,125828,-4400,546,124257,100,19229,410,0,46744,0.000999999999990564
74529000,2296,1704,125986,2814,2348,122706,125,19224,512,1,46745,0.0010000000000047748
74530000,729,634,123776,-7186,-5465,127408,105,19234,430,1,46746,0.0010000000000047748
74531000,-2021,8837,126637,-8201,8696,123597,108,19234,442,1,46747,0.000999999999990564
74532001,-1683,1626,125549,795,-1101,128089,145,19226,442,0,46748,0.00100100000000225
74533000,-1775,3591,124763,-5033,1449,126857,112,19220,594,0,46749,0.0009990000000072996
74534000,7125,13748,128105,1734,11051,122256,112,19231,459,0,46750,0.000999999999990564
74535000,9859,2849,125069,13582,790,119938,97,19228,397,1,46751,0.0010000000000047748
74536000,9372,-5318,123325,4778,-10515,131161,101,19229,414,1,46752,0.0010000000000047748
74537000,3763,711,127103,921,-2911,127693,110,19229,451,1,46753,0.000999999999990564
74538000,2268,7548,126560,6019,6075,123247,113,19229,451,1,46754,0.0010000000000047748
74539000,2109,7254,127348,3474,7202,122687,107,19220,463,0,46755,0.0010000000000047748
74540000,3419,4830,126934,1005,-2128,133821,107,19227,438,0,46756,0.000999999999990564
74541000,14074,4517,125837,4343,2058,123753,98,19230,401,0,46757,0.0010000000000047748
74542001,12780,2721,126939,17378,1748,121253,112,19224,459,1,46758,0.00100100000000225
74543000,11243,-5651,127689,8528,-10259,132588,94,19236,385,1,46759,0.0009989999999930887
74544002,4979,-5854,128707,1150,-9148,132078,102,19236,385,1,46760,0.0010019999999997253
74545000,3439,2810,129847,887,2290,130749,129,19227,418,0,46761,0.0009980000000098244
74546003,-547,7792,128557,5435,3575,123323,129,19222,528,0,46762,0.0010029999999972006
74547000,465,9714,130450,-4360,6423,128023,109,19228,446,0,46763,0.0009969999999981383
74548000,7830,-445,129638,-190,-2539,125825,95,19230,389,0,46764,0.0010000000000047748
74549000,7168,-8598,127088,9491,-17033,132158,135,19230,553,1,46765,0.000999999999990564
74550000,8479,2791,131026,5507,9271,123308,110,19230,553,1,46766,0.0010000000000047748
74551000,-3268,428,129274,8778,-9829,137332,109,19227,451,1,46767,0.0010000000000047748
74552002,3725,-588,129033,-25704,11713,117808,109,19224,446,0,46768,0.0010019999999997253
74553000,-8274,18337,137570,-4827,4060,134440,134,19227,549,0,46769,0.0009979999999956135
74554000,1829,-3060,131025,-5280,-8656,127230,102,19230,418,0,46770,0.0010000000000047748
74555000,-4685,-14370,129139,-19066,-21618,136195,109,19217,446,1,46771,0.000999999999990564
74556000,-1727,-8271,131168,3912,-3222,134798,89,19217,446,1,46772,0.0010000000000047748
74557000,-2737,15140,129090,1855,16327,113158,107,19232,365,1,46773,0.0010000000000047748
74558000,-11687,15280,132221,-27672,11574,125849,107,19229,438,0,46774,0.000999999999990564
74559001,-4483,-2509,128791,-7678,-14915,140684,129,19225,528,0,46775,0.00100100000000225
74560000,-10054,-2774,124671,2605,4550,125115,113,19228,463,0,46776,0.0009990000000072996
74561000,-428,17023,133342,-22418,11474,117219,97,19225,397,0,46777,0.000999999999990564
74562003,791,-10283,125879,-2891,-13495,131875,147,19225,397,1,46778,0.0010029999999972006
74563000,-3024,-3723,127224,2500,-7910,136470,101,19231,602,1,46779,0.0009970000000123491
74564000,-7502,-1302,126942,-21261,2191,126484,101,19227,414,1,46780,0.000999999999990564
74565000,-6844,14624,127346,-17917,15247,115253,103,19224,422,0,46781,0.0010000000000047748
74566000,-5051,8740,127843,5096,2582,132198,127,19230,520,0,46782,0.0010000000000047748
74567000,-3106,4664,126058,-6555,329,126416,107,19231,438,0,46783,0.000999999999990564
74568000,3354,728,125807,-7959,-669,123149,105,19231,430,1,46784,0.0010000000000047748
74569000,-75,657,124898,3588,-1905,124659,82,19221,430,1,46785,0.0010000000000047748
74570000,-20,6710,124464,-379,2235,123543,105,19231,336,1,46786,0.000999999999990564
74571000,-1747,8946,127725,-16423,6933,125365,105,19228,430,1,46787,0.0010000000000047748
74572000,-1745,2326,126953,3343,191,128988,124,19221,508,0,46788,0.0010000000000047748
74573000,-1839,3663,125032,4485,364,128413,112,19228,459,0,46789,0.000999999999990564
74574001,7287,11356,127689,-7870,9135,118784,94,19228,385,0,46790,0.00100100000000225
74575001,12893,1684,125402,15247,-2686,124563,126,19231,385,1,46791,0.0010000000000047748
74576000,11975,-7158,123269,13505,-12445,133664,107,19235,516,1,46792,0.0009989999999930887
74577000,1579,4806,126505,-3449,2460,122932,107,19227,438,1,46793,0.0010000000000047748
74578000,3680,5516,126561,1277,5154,124085,109,19224,446,0,46794,0.0010000000000047748
74579000,-680,6270,126287,6465,3893,123791,130,19231,532,0,46795,0.000999999999990564
74580000,4141,7040,127195,-1577,1346,131471,105,19231,430,0,46796,0.0010000000000047748
74581000,16179,1721,126462,5113,338,121743,100,19231,430,0,46797,0.0010000000000047748
74582000,10390,-266,127060,21997,-1410,122145,106,19223,410,1,46798,0.000999999999990564
74583000,11519,-7143,127874,1075,-13409,136096,106,19231,434,1,46799,0.0010000000000047748
74584000,4271,-2887,128609,-446,-3934,128900,102,19226,418,1,46800,0.0010000000000047748
74585001,4636,2964,129883,6311,493,132136,115,19221,471,0,46801,0.0010009999999880392
74586000,-1866,10829,128190,1438,7432,122103,110,19228,451,0,46802,0.0009990000000072996
74587000,3507,6785,129056,-6070,2252,125536,97,19228,451,0,46803,0.0010000000000047748
74588000,8960,-2105,128810,7684,-3213,127313,130,19229,397,1,46804,0.000999999999990564
74589000,9858,-7137,127137,3526,-11436,129702,130,19227,532,1,46805,0.0010000000000047748
74590000,773,5712,131628,12892,2384,129345,98,19232,401,1,46806,0.0010000000000047748
74591000,-2797,-3788,128503,-13382,-6194,132719,100,19229,410,1,46807,0.000999999999990564
74592000,1319,6230,132624,-19739,3959,129073,145,19223,594,0,46808,0.0010000000000047748
74593000,-6787,7585,132773,17646,4236,131522,109,19223,594,0,46809,0.0010000000000047748
74594000,3055,-3820,128006,-12261,-4598,126005,101,19230,446,0,46810,0.000999999999990564
74595000,-1704,-9304,131165,-18415,-13774,133400,101,19223,414,1,46811,0.0010000000000047748
74596000,853,2305,130811,6153,-3090,127626,122,19229,500,1,46812,0.0010000000000047748
74597000,-8076,5638,127323,-252,8487,124117,107,19227,438,1,46813,0.000999999999990564
74598000,-6930,11355,133091,-26728,1202,129344,114,19219,467,0,46814,0.0010000000000047748
74599000,-9219,-5453,126367,-11656,-4907,133395,106,19219,467,0,46815,0.000999999999990564
74600000,-8234,16884,130505,1688,17774,115716,101,19232,434,0,46816,0.0010000000000047748
74601001,1428,2717,130676,-16070,-11740,132510,101,19232,414,0,46817,0.00100100000000225
74602000,-3562,-9456,125328,-5164,-6230,124618,126,19218,516,1,46818,0.0009989999999930887
74603002,-4214,1245,129324,-6223,-5134,137566,97,19227,397,1,46819,0.0010020000000139362
74604000,-7776,5442,128327,-18524,11034,116514,101,19225,414,1,46820,0.0009979999999956135
74605000,-4990,6780,126705,-6624,-1090,131680,136,19225,414,0,46821,0.000999999999990564
74606000,-7090,6919,126909,-7051,6664,124908,112,19225,557,0,46822,0.0010000000000047748
74607000,1394,9997,125681,-6347,4955,120893,112,19228,459,0,46823,0.0010000000000047748
74608000,2632,2317,126095,5538,834,124363,101,19227,414,1,46824,0.000999999999990564
74609003,-49,-1130,124139,-5733,-5511,126572,113,19228,463,1,46825,0.0010030000000114114
74610002,-2885,4268,125950,-5897,4636,124245,106,19228,434,1,46826,0.0009989999999930887
74611002,-3001,7052,127957,328,3783,126508,109,19228,434,1,46827,0.0010000000000047748
74612000,-2564,914,124945,-6273,-405,127926,137,19216,446,0,46828,0.0009979999999956135
74613000,1599,9469,126796,-3400,7329,123070,137,19231,561,0,46829,0.0010000000000047748
74614000,10453,10761,126569,9615,7048,118126,101,19227,414,0,46830,0.000999999999990564
74615000,11961,-4844,122895,9983,-10940,128667,113,19228,463,1,46831,0.0010000000000047748
74616000,9164,-2320,125028,-275,-4927,129716,97,19226,397,1,46832,0.0010000000000047748
74617000,1644,4108,126223,1720,1533,125734,108,19226,442,1,46833,0.000999999999990564
74618001,2859,6022,126660,4243,6981,122989,129,19228,442,0,46834,0.00100100000000225
74619000,-436,6642,127918,3350,184,131345,110,19229,528,0,46835,0.0009990000000072996
74620001,8113,4625,126744,314,2992,124420,110,19230,451,0,46836,0.00100100000000225
74621000,13080,3905,127270,13622,1957,119256,95,19228,389,1,46837,0.0009989999999930887
74622000,12421,-1941,127796,12711,-8199,130315,143,19228,586,1,46838,0.0010000000000047748
74623000,9420,-8460,127313,1012,-11763,132007,109,19228,446,1,46839,0.000999999999990564
74624000,1749,102,129685,-2864,-538,127914,106,19227,446,1,46840,0.0010000000000047748
74625000,2765,3294,129318,6434,1942,130171,121,19225,434,0,46841,0.0010000000000047748
74626001,-184,11586,128872,1193,8084,123649,121,19227,496,0,46842,0.00100100000000225
74627002,6869,3525,129158,-7747,-676,127540,105,19231,430,0,46843,0.0010009999999880392
74628000,7179,-2026,128024,10276,-5023,124566,110,19219,451,1,46844,0.0009980000000098244
74629000,10968,-11094,127036,2930,-13880,132493,87,19219,356,1,46845,0.000999999999990564
74630000,1138,8728,131767,14706,6935,125800,101,19229,356,1,46846,0.0010000000000047748
74631000,-2854,-7202,126652,-17535,-8995,133427,121,19228,414,0,46847,0.0010000000000047748
74632000,-2384,15270,134615,-17013,15016,119360,121,19224,496,0,46848,0.000999999999990564
74633000,-7591,3471,131845,13337,-3627,137673,108,19230,442,0,46849,0.0010000000000047748
74634000,4040,-9465,126475,-11852,-9874,124230,96,19230,393,0,46850,0.0010000000000047748
74635000,-2602,-14773,129205,-15525,-19176,138666,147,19233,602,1,46851,0.000999999999990564
74636000,5844,9084,129383,8416,7324,124753,105,19233,602,1,46852,0.0010000000000047748
74637001,-9995,14287,128635,-4744,12581,117414,105,19226,430,1,46853,0.00100100000000225
74638000,-2707,7369,131600,-29750,6295,127904,105,19224,430,0,46854,0.0009989999999930887
74639000,-9360,-9366,124614,-2643,-15543,141607,125,19229,512,0,46855,0.0010000000000047748
74640000,-8225,15235,131891,-1947,14511,112016,106,19234,434,0,46856,0.0010000000000047748
74641000,2535,4446,131833,-20336,4451,132448,107,19220,438,1,46857,0.000999999999990564
74642000,-4307,-8728,126404,2752,-12814,129699,131,19220,438,1,46858,0.0010000000000047748
74643000,-4938,-788,128518,-4131,-7202,132564,101,19231,537,1,46859,0.0010000000000047748
74644002,-10060,7406,127952,-22269,16328,110526,101,19230,414,1,46860,0.0010019999999997253
74645002,-5111,13232,128343,-10628,2715,131291,118,19224,483,0,46861,0.000999999999990564
74646000,-4965,5709,127067,2231,-340,127811,109,19231,446,0,46862,0.0009980000000098244
74647002,831,3749,124790,-6282,1762,122077,99,19231,405,0,46863,0.0010019999999997253
74648000,3860,1334,125784,321,-193,121776,135,19231,405,1,46864,0.0009979999999956135
74649000,2625,3839,125176,4205,478,123750,105,19231,553,1,46865,0.0010000000000047748
74650000,-725,6725,126301,-8357,3970,126543,105,19226,430,1,46866,0.000999999999990564
74651002,-3998,2496,126220,-17044,102,127965,104,19226,426,0,46867,0.0010019999999997253
74652000,-819,4452,126728,7550,1241,129576,152,19229,623,0,46868,0.0009980000000098244
74653000,-2149,6128,125446,6193,4424,123858,106,19231,434,0,46869,0.000999999999990564
74654000,11040,6955,125403,-5711,4081,116507,98,19231,434,1,46870,0.0010000000000047748
74655000,10773,-1894,123041,13727,-6964,130371,98,19227,401,1,46871,0.0010000000000047748
74656000,11249,3598,124759,2704,561,124568,98,19229,401,1,46872,0.000999999999990564
74657000,2103,8581,128309,-145,7202,122200,113,19229,463,1,46873,0.0010000000000047748
74658003,1150,-688,126937,7043,-2722,128977,118,19224,483,0,46874,0.0010029999999972006
74659000,70,-1575,125745,-1053,-5409,131924,109,19229,446,0,46875,0.0009969999999981383
74660000,10364,7507,129333,-2256,9092,123766,95,19229,389,0,46876,0.0010000000000047748
74661000,15233,6862,128459,25176,3667,117873,123,19232,389,1,46877,0.0010000000000047748
74662000,7332,-2517,124926,1908,-8825,129389,93,19225,504,1,46878,0.000999999999990564
74663000,9474,-7521,128411,-2772,-11647,133833,93,19232,381,1,46879,0.0010000000000047748
74664002,2257,-1102,128703,13559,871,127887,95,19231,389,0,46880,0.0010019999999997253
74665000,3597,8528,129483,899,6619,126022,136,19229,557,0,46881,0.0009979999999956135
74666000,171,9738,129271,-6249,4448,125421,107,19229,438,0,46882,0.0010000000000047748
74667000,8691,126,129294,2546,-5099,130153,95,19227,438,0,46883,0.0010000000000047748
74668000,5017,-5812,127676,8366,-6317,127658,119,19228,389,1,46884,0.000999999999990564
74669000,11201,-8174,128602,-1003,-9766,131530,119,19229,487,1,46885,0.0010000000000047748
74670000,-3215,7941,130590,17401,6332,124413,99,19231,405,1,46886,0.0010000000000047748
74671000,-196,-3603,127376,-27041,-5701,133627,109,19223,446,0,46887,0.000999999999990564
74672000,-920,9822,134002,-9844,9443,123922,114,19223,467,0,46888,0.0010000000000047748
74673001,-4532,6732,131566,17090,491,133169,99,19231,467,0,46889,0.00100100000000225
74674000,2593,-7166,126657,-16575,-8135,122640,120,19235,405,1,46890,0.0009989999999930887
74675000,-5152,-10197,132692,-17513,-14500,137689,120,19224,491,1,46891,0.0010000000000047748
74676000,1572,-103,129770,12162,-3070,133263,95,19230,389,1,46892,0.0010000000000047748
74677000,-11383,14111,128809,-15216,14094,116338,105,19227,430,1,46893,0.000999999999990564
74678000,-3498,10766,132669,-28456,8244,127995,141,19225,577,0,46894,0.0010000000000047748
74679000,-8237,-8707,124816,6547,-13262,139079,114,19225,577,0,46895,0.0010000000000047748
74680000,-3458,16304,132742,-6797,15604,118036,99,19232,467,0,46896,0.000999999999990564
74681000,54,-2452,129492,-17695,-4505,127440,99,19229,405,1,46897,0.0010000000000047748
74682001,-3801,-5975,125803,-1848,-8780,125774,166,19233,680,1,46898,0.00100100000000225
74683000,-8410,-609,127887,-5658,-7174,140196,111,19232,455,1,46899,0.0009989999999930887
74684000,-7935,10627,128485,-26164,11781,115921,110,19220,451,0,46900,0.0010000000000047748
74685000,-5739,6512,126621,-2856,3369,125174,128,19220,451,0,46901,0.0010000000000047748
74686000,-3893,8418,127074,-1144,5999,127560,107,19227,524,0,46902,0.000999999999990564
74687000,3332,4785,125604,-13913,1332,125551,107,19232,438,0,46903,0.0010000000000047748
74688000,3359,-1259,126129,4391,-1504,124328,115,19223,471,1,46904,0.0010000000000047748
74689000,2518,-1879,123222,504,-5676,128429,91,19235,373,1,46905,0.000999999999990564
74690000,-2474,9374,126892,-8191,6073,122572,101,19230,414,1,46906,0.0010000000000047748
74691001,-1579,6290,125969,-3603,1369,126730,131,19230,414,0,46907,0.00100100000000225
74692002,-3528,2188,125566,-1590,-224,128109,112,19221,537,0,46908,0.00100100000000225
74693000,5842,11423,125959,-6372,11263,120796,112,19230,459,0,46909,0.0009979999999956135
74694000,9480,7257,126807,11316,-2874,120839,97,19228,397,1,46910,0.0010000000000047748
74695000,10303,-9720,123011,9952,-13524,132652,117,19232,479,1,46911,0.000999999999990564
74696000,5384,-1348,128060,1288,-2126,128131,106,19229,434,1,46912,0.0010000000000047748
74697000,707,7015,126452,7036,9678,122392,109,19229,434,1,46913,0.0010000000000047748
74698000,2992,10303,127544,-1639,6994,121101,121,19225,446,0,46914,0.000999999999990564
74699000,1654,3089,126459,2204,-913,133721,121,19225,496,0,46915,0.0010000000000047748
74700000,13966,5840,126792,7976,1372,123245,104,19230,426,0,46916,0.0010000000000047748
74701001,13525,-2642,125361,15650,-1268,121923,107,19223,438,1,46917,0.0010009999999880392
74702000,10309,-1620,129625,7479,-10089,132456,86,19235,352,1,46918,0.0009990000000072996
74703000,6454,-9886,127225,2645,-9356,134720,99,19235,352,1,46919,0.0010000000000047748
74704000,997,5490,131002,123,5061,125156,119,19223,405,0,46920,0.000999999999990564
74705000,-405,4704,128913,3356,1457,129984,119,19226,487,0,46921,0.0010000000000047748
74706000,-772,11754,130352,-3371,9002,121180,112,19231,459,0,46922,0.0010000000000047748
74707000,8551,2915,130256,4276,-4605,131591,96,19224,393,0,46923,0.000999999999990564
74708000,7993,-10524,126578,3903,-14994,128045,143,19234,586,1,46924,0.0010000000000047748
74709000,10989,637,131468,13521,2234,127144,101,19234,414,1,46925,0.0010000000000047748
74710000,-2684,374,128745,-1389,-5951,138710,103,19228,414,1,46926,0.000999999999990564
74711000,5338,176,127613,-30454,5893,119677,138,19224,422,0,46927,0.0010000000000047748
74712000,-10877,17932,136636,13655,10647,130979,138,19231,565,0,46928,0.0010000000000047748
74713003,750,-865,130664,-2994,-6619,131150,108,19231,442,0,46929,0.0010029999999972006
74714000,-5091,-12931,128622,-20354,-17425,128963,105,19224,430,1,46930,0.0009969999999981383
74715001,234,-10136,131074,1247,-12986,142405,100,19224,410,1,46931,0.00100100000000225
74716000,-2169,11525,127999,4753,12913,113402,107,19229,410,1,46932,0.0009989999999930887
74717000,-12044,18281,133126,-26214,16109,123215,121,19224,438,1,46933,0.0010000000000047748
74718000,-4132,-1657,129293,-14073,-8620,135188,121,19220,496,0,46934,0.0010000000000047748
74719000,-9185,-3855,124385,5257,-4563,131323,110,19228,451,0,46935,0.000999999999990564
74720000,-693,17110,133100,-22056,16822,115015,99,19228,405,0,46936,0.0010000000000047748
74721000,1511,-11770,125540,-4343,-15606,132171,137,19223,561,1,46937,0.0010000000000047748
74722000,-4030,-1731,127511,176,-5614,129872,101,19223,561,1,46938,0.000999999999990564
74723002,-6885,-800,127989,-14822,-2749,133725,102,19229,414,1,46939,0.0010019999999997253
74724000,-7385,15429,127396,-20501,17925,109136,102,19226,418,0,46940,0.0009979999999956135
74725001,-6049,5941,127389,4433,-749,135209,140,19226,573,0,46941,0.00100100000000225
74726000,-4862,6873,127532,-10021,3089,124858,110,19232,451,0,46942,0.0009990000000072996
74727000,3366,2770,126283,-11788,2504,122444,102,19225,418,1,46943,0.000999999999990564
74728000,1232,-220,125959,7792,-1379,122774,106,19225,418,1,46944,0.0010000000000047748
74729002,857,1012,123285,-1616,-5049,127851,115,19224,434,1,46945,0.0010019999999997253
74730000,-4233,7970,127164,-14074,7158,124012,115,19230,471,1,46946,0.0009979999999956135
74731000,129,3807,125951,-4318,2816,125725,120,19216,491,0,46947,0.0010000000000047748
74732000,-1853,6139,125140,5992,2308,127410,118,19226,483,0,46948,0.0010000000000047748
74733000,8584,11598,127908,-4489,9672,121417,99,19232,405,0,46949,0.000999999999990564
74734000,12137,-575,124997,7642,-967,128544,120,19232,405,1,46950,0.0010000000000047748
74735000,7863,-8781,123724,16371,-14344,133410,102,19228,491,1,46951,0.0010000000000047748
74736000,3133,2791,126982,-6019,-2319,124126,102,19225,418,1,46952,0.000999999999990564
74737000,709,10643,127880,-3242,9948,120414,107,19226,438,0,46953,0.0010000000000047748
74738002,1066,7600,126366,14344,-207,130695,141,19230,577,0,46954,0.0010019999999997253
74739002,2247,2652,125979,-523,-160,127145,107,19230,438,0,46955,0.0010000000000047748
74740033,17377,5136,127282,15192,2504,119867,94,19230,438,0,46956,0.0010309999999975616
74741001,13027,796,127376,27554,-3140,124295,126,19224,385,1,46957,0.000968000000000302
74742000,10898,-5400,128085,6918,-13494,136382,126,19236,516,1,46958,0.0009989999999930887
74743000,3103,-8370,128790,-1654,-7293,132364,102,19227,418,1,46959,0.0010000000000047748
74744000,1522,629,128520,9127,3151,128394,104,19220,426,0,46960,0.0010000000000047748
