t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
33942995,626,10282,125398,13031,9335,131355,77,19240,315,0,55502,0.0009999999999976694
33943995,3567,-2702,126085,-4841,-2562,126915,67,19236,274,0,55503,0.0010000000000047748
33944995,-455,6666,126265,2273,991,126348,58,19236,238,0,55504,0.0009999999999976694
33945995,2366,2153,126036,7788,171,125972,77,19234,238,1,55505,0.0009999999999976694
33946999,3838,9078,126507,-4126,-3587,129962,57,19234,315,1,55506,0.0010040000000017812
33947995,-516,2054,127597,-1454,-158,122575,57,19233,233,1,55507,0.000996000000000663
33948995,3669,8830,130011,-6395,-5521,128862,58,19235,238,1,55508,0.0009999999999976694
33949995,-3821,-728,129322,16348,-4910,131034,53,19237,217,1,55509,0.0010000000000047748
33950995,-648,-14061,125179,-8422,-8752,129699,71,19237,291,0,55510,0.0009999999999976694
33951995,-3093,2001,129421,-704,23766,117321,70,19233,291,0,55511,0.0009999999999976694
33952996,-3974,22331,129723,-3274,6996,124058,69,19231,287,0,55512,0.00100100000000225
33953995,3746,4053,125478,5588,-1157,127532,69,19235,283,0,55513,0.0009990000000001942
33954995,-1898,-4342,126795,5634,-11290,132670,56,19233,229,0,55514,0.0009999999999976694
33955995,6078,-7737,126394,-3996,3186,125441,65,19239,266,1,55515,0.0010000000000047748
33956997,-767,4645,130092,8429,-8010,128567,67,19231,274,1,55516,0.0010019999999997253
33957995,2867,1293,126233,-8094,-1997,126401,68,19231,274,1,55517,0.0009979999999956135
33958995,-4272,10076,126556,2694,16784,121872,57,19237,279,1,55518,0.0010000000000047748
33959995,-4168,7825,128441,-6058,-114,126489,57,19237,233,1,55519,0.0009999999999976694
33960996,3300,1970,124291,5949,-2089,126265,62,19230,254,0,55520,0.00100100000000225
33961995,-1371,-8494,126654,1351,-7627,130285,81,19236,332,0,55521,0.0009990000000001942
33962995,4194,4110,128825,1791,6374,122649,77,19233,315,0,55522,0.0009999999999976694
33963995,-879,3588,129944,2958,-5774,132965,66,19233,315,0,55523,0.0009999999999976694
33964995,1335,-8864,126971,-3074,-7637,131439,65,19235,270,0,55524,0.0010000000000047748
33965995,-1586,6508,128714,2573,13484,120167,65,19233,266,1,55525,0.0009999999999976694
33966995,-2250,6941,128113,-149,-715,127117,61,19237,250,1,55526,0.0009999999999976694
33968001,913,-5943,129057,-2905,-18637,132531,59,19232,242,1,55527,0.0010060000000038372
33968996,-172,12238,131628,2797,-4477,130628,56,19234,229,1,55528,0.0009949999999960824
33969995,4492,10792,122647,4682,5892,113619,58,19234,229,1,55529,0.0009990000000001942
33970996,-1082,7671,129876,11849,12995,134236,64,19234,238,0,55530,0.00100100000000225
33971995,7298,-26912,125470,-6690,-13724,131978,64,19228,262,0,55531,0.0009990000000001942
33972995,3541,3913,125260,4553,14908,117552,79,19233,324,0,55532,0.0009999999999976694
33973995,-349,10534,132249,-48,-11818,137504,65,19244,266,0,55533,0.0009999999999976694
33974995,2264,-6784,130729,1889,17365,112099,58,19235,238,0,55534,0.0010000000000047748
33975997,-1787,-600,129722,6232,-19820,146649,82,19235,238,1,55535,0.0010019999999997253
33976995,-2217,-20188,123419,-7377,1771,122372,60,19232,336,1,55536,0.0009979999999956135
33977995,2387,18407,128466,9941,4505,118656,60,19235,246,1,55537,0.0010000000000047748
33978995,3200,3081,131632,406,-2951,136052,61,19235,250,1,55538,0.0009999999999976694
33979995,4487,7336,130630,3976,-3295,122060,52,19232,213,1,55539,0.0009999999999976694
33980995,852,-13525,128477,1091,-22063,140731,70,19233,287,0,55540,0.0010000000000047748
33981995,-470,7095,130217,1738,16500,113428,69,19233,287,0,55541,0.0009999999999976694
33982995,-530,10217,130711,5484,-4976,127792,70,19229,283,0,55542,0.0009999999999976694
33983995,1357,-7063,124977,-3097,-6016,135912,70,19238,287,0,55543,0.0010000000000047748
33984995,-1234,2107,130110,5353,-5564,126827,55,19235,225,1,55544,0.0009999999999976694
33985995,7912,10490,126003,4146,18735,122437,60,19240,246,1,55545,0.0009999999999976694
33986995,-6431,13955,127307,3299,-152,114772,65,19230,266,1,55546,0.0010000000000047748
33987995,4871,-13444,126573,-9556,-16392,135104,66,19230,270,1,55547,0.0009999999999976694
33988997,8077,-11329,138097,14174,-3881,137393,54,19234,270,1,55548,0.0010019999999997253
33989997,-683,7202,124008,13875,11350,120758,66,19236,221,1,55549,0.0009999999999976694
33990995,2729,-7374,126288,-9716,-22708,129559,66,19230,270,0,55550,0.000998000000002719
33991998,-6484,10249,129303,-2848,11804,118751,81,19234,332,0,55551,0.0010029999999972006
33992996,10097,5207,128833,11232,-7279,135032,72,19236,295,0,55552,0.000998000000002719
33993997,-8751,-3018,132069,1960,-2112,122764,61,19236,250,0,55553,0.00100100000000225
33994995,3807,-1946,128184,-13079,-15095,127010,59,19237,250,0,55554,0.0009979999999956135
33995995,6348,2694,129114,18086,8264,128701,56,19234,242,1,55555,0.0010000000000047748
33996995,-1799,16155,127477,7967,-4496,124665,56,19235,229,1,55556,0.0009999999999976694
33997995,2224,-10858,122509,-14168,-8350,131326,63,19235,258,1,55557,0.0009999999999976694
33998995,-4845,12062,129208,1525,16924,114388,53,19237,217,1,55558,0.0010000000000047748
33999995,10796,10640,128946,6902,-12470,136501,55,19237,225,0,55559,0.0009999999999976694
34000995,-1733,-11785,123308,-6064,-565,125311,60,19234,225,0,55560,0.0009999999999976694
34001995,-1153,9781,129141,-6495,1889,128356,77,19233,246,0,55561,0.0010000000000047748
34002995,2542,-3338,124087,13705,5326,122796,77,19233,315,0,55562,0.0009999999999976694
34003995,286,16996,127531,-2391,7629,120702,64,19234,262,0,55563,0.0009999999999976694
34005005,5541,-7843,125401,-5472,-21215,140983,58,19232,238,0,55564,0.0010100000000008436
34005995,1034,3088,125411,17446,16485,110515,82,19235,336,1,55565,0.0009900000000016007
34006997,-259,18588,129259,-6525,-16428,131389,59,19235,336,1,55566,0.0010019999999997253
34008001,-1651,2035,130249,-7514,7663,127214,56,19236,242,1,55567,0.0010040000000017812
34008996,-11595,19807,134436,3512,-7135,123853,56,19235,229,1,55568,0.0009949999999960824
34009995,13377,-28356,122022,-6980,-8081,145545,52,19233,213,1,55569,0.0009990000000001942
34010995,-5018,13301,131896,9252,11353,109109,74,19235,303,0,55570,0.0010000000000047748
34011995,3081,5724,123838,-3195,-594,125974,72,19231,295,0,55571,0.0009999999999976694
34012995,-1605,10169,127412,-9596,7008,128500,67,19231,295,0,55572,0.0009999999999976694
34013995,2182,2503,129766,9644,-6678,128838,56,19236,274,0,55573,0.0010000000000047748
34014995,2972,-5638,126751,-797,821,126668,56,19237,229,1,55574,0.0009999999999976694
34015996,-491,7819,132276,-2459,933,124944,65,19239,266,1,55575,0.00100100000000225
34016995,2378,-3258,125231,3429,-8547,132977,64,19233,262,1,55576,0.0009990000000001942
34017995,2381,-6921,124483,-2718,-3096,129902,64,19236,262,1,55577,0.0009999999999976694
34018995,-1748,13912,128087,1887,24028,118078,55,19236,262,1,55578,0.0009999999999976694
34019995,245,13570,129078,-6287,-1675,123309,67,19235,225,1,55579,0.0010000000000047748
34020995,3404,-8990,126086,3628,-12504,133080,67,19227,274,0,55580,0.0009999999999976694
34021995,-2150,-3550,128525,7674,-3697,129467,76,19232,311,0,55581,0.0009999999999976694
34022995,3737,5819,126611,-9280,1741,120349,75,19234,307,0,55582,0.0010000000000047748
34023995,-277,16758,132050,3064,7991,126325,63,19233,258,0,55583,0.0009999999999976694
34024995,879,-10883,127603,4168,-26766,134703,67,19233,258,1,55584,0.0009999999999976694
34025995,-2689,11776,129213,-5460,22757,127516,54,19229,274,1,55585,0.0010000000000047748
34026995,-5597,36236,139049,-783,26104,111802,54,19229,221,1,55586,0.0009999999999976694
34027995,10627,-44771,114018,642,-54494,154863,63,19235,258,1,55587,0.0009999999999976694
34028995,1756,-5472,130098,8584,12298,122331,54,19237,221,1,55588,0.0010000000000047748
34029996,1710,29312,130600,-1943,19299,104025,58,19233,238,0,55589,0.0010009999999951447
34030995,2840,6733,129787,-1326,1679,132786,61,19233,250,0,55590,0.0009990000000001942
34031997,218,-5090,131297,12512,-22761,141893,79,19231,250,0,55591,0.0010019999999997253
34032995,492,-32605,119368,-9492,-19738,136175,68,19233,324,0,55592,0.000998000000002719
34033995,-975,39392,135007,-4107,42818,96560,68,19236,279,0,55593,0.0009999999999976694
34034995,6163,7256,131012,18542,-10437,136979,62,19235,254,0,55594,0.0009999999999976694
34035995,1297,-15754,123287,-8412,-14100,136559,82,19233,336,1,55595,0.0010000000000047748
34036995,-2131,-7056,128401,-6393,-7974,132666,59,19233,242,1,55596,0.0009999999999976694
34037995,7897,15206,128877,17420,18463,111689,56,19235,242,1,55597,0.0009999999999976694
34038995,1560,12037,130624,7349,557,143108,54,19232,229,1,55598,0.0010000000000047748
34039995,1577,-21153,123963,-18127,-24883,130502,54,19233,221,0,55599,0.0009999999999976694
34040995,4162,15725,130213,8451,18000,119630,76,19232,311,0,55600,0.0009999999999976694
34041995,-966,4752,130112,17862,2217,124776,70,19232,287,0,55601,0.0010000000000047748
34042995,-391,6806,128804,-18845,-10886,129883,65,19232,266,0,55602,0.0009999999999976694
34043995,3172,-12516,125498,3173,-6834,135683,54,19235,266,0,55603,0.0009999999999976694
34044998,8523,5787,132079,14803,-3981,115284,56,19237,221,1,55604,0.001003000000004306
34045995,1836,1122,124886,8287,10642,127495,56,19234,229,1,55605,0.0009969999999981383
34046995,2746,14913,132871,-9492,13887,118911,72,19230,295,1,55606,0.0009999999999976694
34047995,9353,-4490,130303,13968,-48596,150631,65,19238,266,1,55607,0.0010000000000047748
34048998,-2236,-22621,121164,-2884,17961,118365,51,19236,209,1,55608,0.0010029999999972006
34049996,-1218,44093,138231,-14703,14687,99179,65,19236,209,1,55609,0.000998000000002719
34050995,4720,5816,124544,10550,-11790,148552,73,19231,266,0,55610,0.0009990000000001942
34051995,7385,-5683,133813,16415,-17058,130310,73,19234,299,0,55611,0.0009999999999976694
34052998,-7762,-18363,124387,-18186,-11008,133711,74,19235,303,0,55612,0.0010029999999972006
34053996,9241,18887,130581,-8436,24515,105292,58,19239,238,0,55613,0.000998000000002719
34054997,2698,21280,132338,34082,-2960,130687,62,19232,254,1,55614,0.00100100000000225
34055996,-2263,-16295,123440,-22520,-8822,138851,46,19232,254,1,55615,0.0009990000000001942
34056997,2433,8229,130324,-6617,-21,117631,59,19235,188,1,55616,0.0010009999999951447
34057997,4127,2952,128297,25976,1091,128568,59,19234,242,1,55617,0.0010000000000047748
34058995,-1070,-7163,127047,1095,7312,130151,51,19238,209,1,55618,0.0009979999999956135
34059995,-9401,5517,129836,-21278,1420,119891,55,19230,225,0,55619,0.0010000000000047748
34060995,13131,479,124222,17277,416,136714,63,19231,258,0,55620,0.0009999999999976694
34061995,-3124,3678,127793,9552,-413,119609,75,19231,258,0,55621,0.0009999999999976694
34062998,-2247,10158,126522,-26899,19519,126364,60,19232,307,0,55622,0.001003000000004306
34063995,14997,-7071,121210,26690,-1653,122839,60,19235,246,0,55623,0.0009969999999981383
34064995,-1463,8846,128850,11932,-16684,125870,58,19232,238,1,55624,0.0009999999999976694
34065995,1002,3679,123501,-47182,-10459,135491,87,19237,356,1,55625,0.0010000000000047748
34066995,-2651,14550,130102,20983,27011,103511,60,19235,246,1,55626,0.0009999999999976694
34067995,6135,18749,131960,7075,-16218,136332,56,19235,246,1,55627,0.0009999999999976694
34068995,5114,-7215,131151,-25759,-14095,131218,57,19238,229,1,55628,0.0010000000000047748
34069995,-4717,-7139,129648,31964,-13321,129920,57,19238,233,0,55629,0.0009999999999976694
34070995,514,-1305,125065,-19437,1075,123070,74,19235,303,0,55630,0.0009999999999976694
34071995,-3951,36819,134331,-20700,27133,111506,71,19232,291,0,55631,0.0010000000000047748
34072995,3263,-269,128360,28544,-13552,140586,63,19237,258,0,55632,0.0009999999999976694
34073995,-158,-10044,120628,-14151,-7785,125404,54,19237,258,0,55633,0.0009999999999976694
34074995,5033,-422,129318,-8898,-1814,125544,53,19232,221,1,55634,0.0010000000000047748
34075995,6580,2913,127477,28218,-3910,127193,53,19230,217,1,55635,0.0009999999999976694
34076995,-2179,-3386,127536,-12965,-4689,126094,70,19233,287,1,55636,0.0009999999999976694
34077995,-2993,12182,129414,-14082,8148,131346,64,19236,262,1,55637,0.0010000000000047748
34078995,-1593,7538,123041,14336,3949,121328,55,19240,225,1,55638,0.0009999999999976694
34079995,253,7060,126122,-8711,3377,120003,72,19240,295,0,55639,0.0009999999999976694
34080995,3398,-1105,125986,3270,-7395,133646,69,19236,295,0,55640,0.0010000000000047748
34082000,2447,-1152,126695,7118,-3421,121910,73,19231,283,0,55641,0.0010049999999992565
34082997,2631,47,130051,-11213,-5043,134127,73,19234,299,0,55642,0.0009969999999981383
34083996,-6725,-12001,127704,478,-10131,128202,60,19237,246,0,55643,0.0009990000000001942
34084995,3233,17839,127109,1557,17408,123384,67,19230,274,1,55644,0.0009990000000001942
34085995,4878,-2060,121866,-2798,-16442,134024,53,19230,217,1,55645,0.0009999999999976694
34086995,-6812,-1404,127661,3905,-5439,130242,63,19236,217,1,55646,0.0010000000000047748
34087996,7344,15191,126435,-10304,8596,118467,52,19238,258,1,55647,0.0010009999999951447
34088995,-41,1295,127779,10418,7490,129912,52,19235,213,1,55648,0.0009990000000001942
34089995,3111,4248,131813,3788,-16450,133064,59,19232,242,0,55649,0.0010000000000047748
34090995,4994,-11823,120179,6808,-2069,122139,67,19232,274,0,55650,0.0009999999999976694
34091995,971,7935,128648,-5207,4135,134151,76,19232,311,0,55651,0.0009999999999976694
34092995,7616,2832,127338,-4683,6375,115541,62,19231,311,0,55652,0.0010000000000047748
34093995,-2356,12246,129424,19142,-6750,134867,64,19236,254,0,55653,0.0009999999999976694
34094995,-1309,-14443,127062,-15643,-8464,131257,64,19227,262,1,55654,0.0009999999999976694
34095995,-17,10147,126674,15528,1797,120684,88,19229,360,1,55655,0.0009999999999976694
34096995,7686,1533,126313,4469,1251,133166,62,19230,254,1,55656,0.0010000000000047748
34097995,616,-6336,130177,5289,9126,122029,58,19236,238,1,55657,0.0009999999999976694
34098995,135,2517,126903,-3008,-11904,134136,54,19236,238,1,55658,0.0009999999999976694
34099995,8624,-11391,124197,1648,4772,124824,75,19236,221,0,55659,0.0010000000000047748
34100996,-2240,13508,130000,4502,-8926,125490,75,19232,307,0,55660,0.0010009999999951447
34101995,4778,13649,125898,-5886,-4201,127683,75,19231,307,0,55661,0.0009990000000001942
34102995,787,3721,125773,6217,1917,124944,65,19241,266,0,55662,0.0010000000000047748
34103995,22,-11513,133756,8328,-2670,139027,55,19237,225,1,55663,0.0009999999999976694
34104995,3940,-2477,125581,2035,2928,115894,51,19237,225,1,55664,0.0009999999999976694
34105997,1972,12622,130029,1032,5042,125666,68,19234,209,1,55665,0.0010019999999997253
34106995,5388,-6910,125677,-3330,-10804,134842,68,19232,279,1,55666,0.000998000000002719
34107995,547,3866,130995,15297,4007,121056,64,19236,262,1,55667,0.0009999999999976694
34108995,-441,2242,125048,-5676,2576,133123,54,19236,221,1,55668,0.0010000000000047748
34109995,1098,3157,128234,-5845,1235,120868,76,19224,311,0,55669,0.0009999999999976694
34110995,136,3278,127353,12813,-5152,129802,69,19224,311,0,55670,0.0009999999999976694
34111995,3896,-5489,127547,-2993,-6669,132703,71,19232,283,0,55671,0.0010000000000047748
34112998,-2595,8792,129105,-3167,10064,117115,71,19236,291,0,55672,0.0010029999999972006
34113996,3947,5609,128327,5726,-9219,134078,57,19234,233,0,55673,0.000998000000002719
34114995,3114,-615,127985,3243,1249,125725,65,19235,266,1,55674,0.0009990000000001942
34115995,-1205,5739,128466,-1347,-1237,127480,50,19236,205,1,55675,0.0009999999999976694
34116998,23,-2968,126454,714,-5125,128005,60,19236,205,1,55676,0.0010029999999972006
34117996,-1305,10613,130019,143,12001,118209,49,19235,246,1,55677,0.000998000000002719
34118995,5347,851,128545,4536,-8476,133607,49,19237,201,0,55678,0.0009990000000001942
34119995,-150,1196,126628,-365,605,122516,58,19229,238,0,55679,0.0009999999999976694
34120995,4413,21824,127630,-1351,-2034,126033,67,19232,274,0,55680,0.0010000000000047748
34121995,3186,-12631,120973,2227,-3790,126702,75,19234,307,0,55681,0.0009999999999976694
34122995,-1693,28359,133879,3783,9763,119178,59,19234,242,0,55682,0.0009999999999976694
34123995,5510,-7612,126656,-10649,-7017,136076,60,19237,242,0,55683,0.0010000000000047748
34124995,-755,-8083,127255,15501,6629,113711,73,19232,246,1,55684,0.0009999999999976694
34125997,-5256,15639,131383,1195,848,135426,73,19236,299,1,55685,0.0010019999999997253
34126995,5441,-13736,121713,-15963,-9712,127078,61,19236,250,1,55686,0.000998000000002719
34127995,3330,6186,127923,13521,493,128360,56,19237,229,1,55687,0.0009999999999976694
34128996,-2853,550,130062,2412,394,131046,57,19237,233,1,55688,0.00100100000000225
34129995,-2367,8796,127150,-13251,6662,115379,72,19233,233,0,55689,0.0009990000000001942
34130996,-3742,7037,127925,6654,-2215,131318,72,19229,295,0,55690,0.0010009999999951447
34131995,2989,-7646,124489,-2290,-6074,126986,72,19237,295,0,55691,0.0009990000000001942
34132995,6203,5032,131084,-298,-2395,126287,60,19238,246,0,55692,0.0010000000000047748
34133997,-3330,-125,127753,10874,-4816,133604,55,19239,225,1,55693,0.0010019999999997253
34134997,3102,-10889,125921,-9942,-14049,126236,52,19239,213,1,55694,0.0009999999999976694
34135995,-4914,7828,129154,272,5699,128369,69,19235,213,1,55695,0.000998000000002719
34136995,1981,-14026,132096,2510,-8056,119867,63,19234,283,1,55696,0.0009999999999976694
34137995,-4757,10333,121683,-7104,-7297,123810,63,19236,258,1,55697,0.0009999999999976694
34138995,-4086,-2709,117801,-6042,-10190,122766,58,19236,238,1,55698,0.0010000000000047748
34139995,6580,-1784,127082,5646,11989,126192,74,19229,303,0,55699,0.0009999999999976694
34140997,-3045,4691,126976,5253,-14537,131332,73,19233,299,0,55700,0.0010019999999997253
34141995,3941,-14500,119197,-7917,-9995,129289,74,19233,299,0,55701,0.000998000000002719
34142995,-4527,15224,136952,4626,8177,123867,65,19236,303,0,55702,0.0009999999999976694
34143995,1180,1219,122628,-4428,11995,110598,65,19234,266,0,55703,0.0009999999999976694
34144998,2255,13837,133650,6916,-22525,148971,71,19232,291,1,55704,0.001003000000004306
34145997,-5124,-36349,124514,-1762,-2866,121007,53,19234,217,1,55705,0.0009990000000001942
34146996,2787,27957,135041,-9569,24256,116259,58,19236,238,1,55706,0.0009990000000001942
34147995,-1250,4363,131983,15373,-7277,134295,53,19236,238,1,55707,0.0009990000000001942
34148995,4648,-71,131416,1483,-12307,127793,65,19243,217,0,55708,0.0009999999999976694
34149995,-2106,-22108,128333,-3541,-11867,136838,65,19238,266,0,55709,0.0009999999999976694
34150995,315,11899,134036,8240,23511,109437,73,19227,299,0,55710,0.0010000000000047748
34151998,3065,8886,132550,7566,-11229,138840,78,19231,319,0,55711,0.0010029999999972006
34152995,-5483,-21687,123780,-6573,-3116,129548,61,19234,250,0,55712,0.0009969999999981383
34153995,5108,17702,134683,7130,4180,120507,63,19234,250,0,55713,0.0010000000000047748
34154995,-1929,7589,129660,12279,-1395,132015,84,19232,258,1,55714,0.0009999999999976694
34155995,-9903,-820,128920,-17250,-4995,121853,84,19235,344,1,55715,0.0009999999999976694
34156995,10339,-29618,131947,699,-15982,144791,64,19234,262,1,55716,0.0010000000000047748
34157995,8255,6674,134777,28835,26411,113271,58,19239,238,1,55717,0.0009999999999976694
34158995,-539,12833,130887,-3677,-17799,133031,57,19234,233,1,55718,0.0009999999999976694
34159995,-5478,-18974,121966,-21407,-9377,135449,70,19234,233,0,55719,0.0009999999999976694
34160995,1493,15678,131078,11908,10249,115607,72,19231,287,0,55720,0.0010000000000047748
34161995,3521,4185,127299,7727,5197,128181,72,19232,295,0,55721,0.0009999999999976694
34162995,2179,-1267,129815,-795,-19804,137768,63,19232,258,0,55722,0.0009999999999976694
34163995,1055,-18715,122758,-4362,-7823,128986,56,19239,229,1,55723,0.0010000000000047748
34164995,11967,14328,128264,6557,18390,120337,47,19233,192,1,55724,0.0009999999999976694
34165995,4023,10122,128302,21213,6960,123162,69,19233,192,1,55725,0.0009999999999976694
34166995,-1739,-15853,122281,-16193,-19660,136946,59,19233,283,1,55726,0.0010000000000047748
34167995,2522,-11880,123780,-10316,1272,127532,59,19237,242,1,55727,0.0009999999999976694
34168995,7490,25558,133611,26270,18194,118803,54,19234,221,1,55728,0.0009999999999976694
34169995,484,-2955,123916,3391,-6847,129404,78,19232,319,0,55729,0.0010000000000047748
34170995,-8241,-3823,130238,-27876,-9731,133116,71,19233,291,0,55730,0.0009999999999976694
34171995,12321,-11025,126279,19421,-15770,131109,69,19233,283,0,55731,0.0009999999999976694
34172995,-1460,19140,135079,22145,19180,114924,56,19239,283,0,55732,0.0010000000000047748
34173995,-5132,18785,130948,-28070,4774,126052,67,19237,229,1,55733,0.0009999999999976694
34174995,4997,-23397,118718,1991,-13541,142132,67,19236,274,1,55734,0.0009999999999976694
34175995,1813,12342,131620,19217,12698,120585,54,19236,221,1,55735,0.0010000000000047748
34176995,-210,9402,125756,-12093,2284,124908,59,19234,242,1,55736,0.0009999999999976694
34177995,-3368,5337,129080,-3468,2755,122893,48,19234,197,1,55737,0.0009999999999976694
34178999,1070,6360,131392,7262,1884,133243,62,19238,197,0,55738,0.0010040000000017812
34179995,4581,2476,128400,-4679,640,120338,73,19235,254,0,55739,0.000996000000000663
34180995,-3392,5281,129556,2612,2354,130814,73,19232,299,0,55740,0.0009999999999976694
34181995,1209,-3971,126386,2292,-7317,119347,74,19230,303,0,55741,0.0010000000000047748
34182997,-1283,14583,130865,2415,12222,125554,57,19237,233,0,55742,0.0010019999999997253
34183995,4055,1839,128879,-4434,-4735,134714,63,19237,258,0,55743,0.0009979999999956135
34184995,2381,-1774,126111,8324,8609,113354,69,19231,258,1,55744,0.0010000000000047748
34185995,-1354,10500,130409,4814,-83,126884,62,19235,283,1,55745,0.0009999999999976694
34186995,4520,1063,129369,-13633,-11216,136354,62,19237,254,1,55746,0.0009999999999976694
34187995,-976,-10767,129824,13831,-4251,128041,53,19239,217,1,55747,0.0010000000000047748
34188995,-2284,4960,128905,-17063,9808,121728,56,19230,229,0,55748,0.0009999999999976694
34189995,-4391,15485,128657,-3997,14439,118687,69,19231,283,0,55749,0.0009999999999976694
34190995,3629,10447,126773,13888,-29346,130694,71,19231,283,0,55750,0.0010000000000047748
34191995,4092,-9630,121962,-5995,12667,130991,60,19229,291,0,55751,0.0009999999999976694
34192995,-4312,21775,135538,-7708,15853,113632,60,19235,246,0,55752,0.0009999999999976694
34193995,7598,-17695,124336,16231,-27066,151268,58,19232,238,1,55753,0.0010000000000047748
34194995,-2912,-12811,130955,-606,6880,118043,47,19234,192,1,55754,0.0009999999999976694
34195996,-2876,18378,131308,-10417,12747,115699,68,19233,279,1,55755,0.00100100000000225
34196995,-3880,8818,129174,3273,-141,131088,63,19233,279,1,55756,0.0009990000000001942
34197995,1050,1818,130394,-4681,-10710,128335,56,19234,258,1,55757,0.0009999999999976694
34198995,4147,-7057,124715,8230,35,126315,56,19232,229,0,55758,0.0009999999999976694
34199995,-2837,16601,132985,246,9555,117226,84,19228,344,0,55759,0.0010000000000047748
34200995,75,596,130993,-9536,-11879,133000,75,19234,307,0,55760,0.0009999999999976694
34201996,2166,-21137,123680,5904,-18160,138732,71,19237,291,0,55761,0.00100100000000225
34202995,3603,22491,135871,422,27370,105407,58,19237,291,0,55762,0.0009990000000001942
34203996,-430,17134,127735,516,-5260,133341,73,19235,238,1,55763,0.0010009999999951447
34204995,-1080,-28464,123839,-3524,-24536,142420,73,19235,299,1,55764,0.0009990000000001942
34205995,-343,138,126969,5679,13229,116931,59,19235,242,1,55765,0.0010000000000047748
34206996,-83,19117,131190,-135,16462,120404,62,19240,254,1,55766,0.0010009999999951447
34207995,1666,14933,131605,-1623,-10982,123667,53,19237,217,1,55767,0.0009990000000001942
34208995,1368,-26508,124823,10079,-26172,155430,65,19237,217,0,55768,0.0010000000000047748
34209995,8248,1688,128435,-439,24366,107255,74,19234,266,0,55769,0.0009999999999976694
34210995,4584,28042,132730,13568,1169,121341,74,19233,303,0,55770,0.0009999999999976694
34211997,-4669,-21174,122293,-7761,-16736,146970,78,19236,319,0,55771,0.0010019999999997253
34212996,3581,1597,130228,-9983,5516,116361,62,19235,254,0,55772,0.0009990000000001942
34213995,1551,17589,129461,16152,14114,120075,67,19229,274,1,55773,0.0009990000000001942
34214995,127,4235,129610,-10,-4091,132198,74,19229,274,1,55774,0.0010000000000047748
34215995,2029,-23046,124713,-2996,-24687,136101,63,19233,303,1,55775,0.0009999999999976694
34216995,9267,-4682,125833,8124,2008,125426,63,19231,258,1,55776,0.0009999999999976694
34217995,-1451,19545,132805,9645,18017,120689,54,19235,221,1,55777,0.0010000000000047748
34218995,-932,7946,127413,-11149,-4484,123705,61,19232,250,0,55778,0.0009999999999976694
34219995,-190,-15144,126245,-1314,-19366,139248,73,19231,299,0,55779,0.0009999999999976694
34220995,1205,3601,131527,12125,7512,123767,71,19231,291,0,55780,0.0009999999999976694
34221995,2473,9022,128813,3453,-484,122339,62,19234,291,0,55781,0.0010000000000047748
34222995,475,-9205,126490,-4711,-9309,133181,58,19238,254,0,55782,0.0009999999999976694
34223995,8243,7842,131317,3171,7366,122393,58,19234,238,1,55783,0.0009999999999976694
34224995,5390,3316,129141,16977,5817,127425,49,19234,201,1,55784,0.0010000000000047748
34225995,-1033,-2046,127341,-6695,-11620,131663,71,19232,291,1,55785,0.0009999999999976694
34226995,-3028,-11388,125656,-3594,-5865,123908,61,19232,250,1,55786,0.0009999999999976694
34227995,7736,14004,130517,7471,15162,119866,54,19232,250,1,55787,0.0010000000000047748
34228995,9526,14254,128811,12504,5026,130977,80,19228,221,0,55788,0.0009999999999976694
34229996,-6228,-18683,122632,4991,-13445,129527,80,19231,328,0,55789,0.00100100000000225
34230995,437,6238,130186,-12900,4174,118305,72,19231,295,0,55790,0.0009990000000001942
34231995,9018,16391,129041,8809,-552,127751,65,19241,266,0,55791,0.0009999999999976694
34232995,1327,2693,131742,10961,-5746,132552,57,19236,233,0,55792,0.0009999999999976694
34233995,1426,-8393,125342,-8706,-8700,120896,69,19236,233,1,55793,0.0010000000000047748
34234997,-788,2009,129703,8275,6408,126502,57,19239,283,1,55794,0.0010019999999997253
34235995,-821,4510,132320,-7577,-5968,126857,57,19236,233,1,55795,0.0009979999999956135
34236995,-1480,-1241,128251,-8100,14843,122599,55,19237,225,1,55796,0.0010000000000047748
34237995,5717,18371,133901,11995,-221,127851,51,19236,209,1,55797,0.0009999999999976694
34238995,-2371,-2080,129850,7365,-8457,127667,64,19236,262,0,55798,0.0009999999999976694
34239995,-3617,-3731,129822,-15852,-8731,127493,77,19236,262,0,55799,0.0010000000000047748
34240995,1675,545,129267,8131,-3959,125539,73,19232,315,0,55800,0.0009999999999976694
34241995,2761,12977,129386,6720,15355,123971,73,19236,299,0,55801,0.0009999999999976694
34242995,4303,6302,128919,-12698,1877,123001,56,19238,229,0,55802,0.0010000000000047748
34243998,-3514,4921,127806,11669,2314,122716,65,19231,266,1,55803,0.0010029999999972006
34244995,1810,-1224,128855,-2721,-12562,135022,62,19238,254,1,55804,0.0009969999999981383
34245996,2585,-4945,129609,-6398,-1509,126557,62,19238,254,1,55805,0.00100100000000225
34246996,-289,4587,127935,7981,1410,123236,51,19232,254,1,55806,0.0009999999999976694
34247997,-3928,13289,131681,-6789,6214,126917,51,19238,209,1,55807,0.00100100000000225
34248995,-468,304,125912,-7365,-7499,126853,60,19232,246,0,55808,0.000998000000002719
