t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
67371000,-234,3550,128100,-2350,917,126677,36,19235,147,1,37957,0.0010000000000047748
67372000,1362,1245,127699,-2213,-1685,127058,40,19236,164,1,37958,0.0010000000000047748
67373000,1049,-53,128046,-1684,-2633,128179,43,19236,176,1,37959,0.000999999999990564
67374000,534,1065,128438,-2822,-1694,126892,50,19233,176,0,37960,0.0010000000000047748
67375001,-895,1959,128042,-3388,-351,127166,41,19232,205,0,37961,0.00100100000000225
67376000,300,3164,128034,-3059,532,127269,41,19233,168,0,37962,0.0009989999999930887
67377000,438,2997,127882,-3217,203,126154,42,19234,172,0,37963,0.0010000000000047748
67378000,453,1792,127507,-1440,-879,126972,41,19231,168,0,37964,0.0010000000000047748
67379001,1065,1612,128038,-2223,-1155,127042,36,19237,147,0,37965,0.00100100000000225
67380000,1202,273,128036,-2538,-2584,127430,35,19237,147,0,37966,0.0009989999999930887
67381000,1098,2577,127959,-1087,-274,126138,38,19230,143,0,37967,0.0010000000000047748
67382000,111,4451,128107,-3533,1631,127024,38,19238,156,0,37968,0.000999999999990564
67383000,75,2614,127709,-3079,-673,126415,42,19232,172,1,37969,0.0010000000000047748
67384005,-643,1819,127646,-1629,-1595,126988,49,19235,201,1,37970,0.001005000000006362
67385000,2361,1960,127471,-2118,-676,127334,41,19237,168,1,37971,0.000994999999988977
67386000,2139,1972,128052,-2739,-814,126602,40,19237,168,1,37972,0.0010000000000047748
67387000,365,2825,128418,-523,-643,127001,39,19232,164,1,37973,0.0010000000000047748
67388000,186,1293,127976,-2501,-1811,128485,39,19233,160,1,37974,0.000999999999990564
67389001,258,1530,128033,-2953,-147,126859,36,19234,147,1,37975,0.00100100000000225
67390000,212,3286,128092,-1281,-261,125984,35,19234,143,1,37976,0.0009990000000072996
67391000,1078,3290,127386,-127,2602,124083,39,19236,160,1,37977,0.000999999999990564
67392000,810,6765,128038,-3741,65,127224,41,19236,160,1,37978,0.0010000000000047748
67393002,1957,-2249,126982,-1581,-5205,128377,45,19237,168,0,37979,0.0010019999999997253
67394000,-976,2476,128621,-3958,3192,127931,45,19232,184,0,37980,0.0009979999999956135
67395001,131,1811,128413,-2295,-1694,126964,41,19237,168,0,37981,0.00100100000000225
67396000,299,1877,127427,-2939,-869,126730,40,19236,164,0,37982,0.0009990000000072996
67397000,-1827,1682,128246,-3245,-1856,127013,40,19236,164,0,37983,0.000999999999990564
67398003,4884,2485,127024,5359,2267,124453,37,19236,164,0,37984,0.0010030000000114114
67399000,654,5814,128142,-1238,468,127717,37,19237,152,0,37985,0.0009969999999981383
67400000,4707,-1783,127387,-10616,-3429,127462,37,19235,152,0,37986,0.000999999999990564
67401000,1599,6059,131025,3472,2769,128947,39,19239,160,0,37987,0.0010000000000047748
67402007,-3216,-1179,127601,3964,-6143,126394,41,19235,168,0,37988,0.0010070000000013124
67403000,-13,-1252,127105,-14778,-2654,128960,46,19236,188,0,37989,0.0009929999999940264
67404000,-3840,3679,127943,649,2738,126273,53,19236,188,1,37990,0.0010000000000047748
67405000,1859,8542,127116,-520,7285,121659,39,19233,217,1,37991,0.0010000000000047748
67406000,6423,7290,128808,-3286,1258,126388,39,19233,160,1,37992,0.000999999999990564
67407000,35,-780,129306,1292,-5164,132720,44,19236,180,1,37993,0.0010000000000047748
67408000,2754,-6803,126753,-1410,-9840,126379,39,19234,160,1,37994,0.0010000000000047748
67409000,-949,-2163,128215,-4003,-2035,131092,38,19237,156,1,37995,0.000999999999990564
67410002,706,7239,129701,-1125,5340,124905,37,19237,152,1,37996,0.0010019999999997253
67411000,-115,6662,125709,-2693,5400,120964,39,19237,152,1,37997,0.0009980000000098244
67412000,581,10358,128226,-7145,6838,126118,44,19233,160,1,37998,0.000999999999990564
67413000,-404,922,129068,-484,-4607,129296,44,19235,180,1,37999,0.0010000000000047748
67414000,756,-3707,125965,1360,-5603,125920,52,19232,213,0,38000,0.0010000000000047748
67415000,1608,-590,129423,-3503,-4446,130333,42,19232,172,0,38001,0.000999999999990564
67416000,5253,-1621,128291,-3624,-3303,131060,40,19232,164,0,38002,0.0010000000000047748
67417000,-477,4628,127543,2863,2459,121535,40,19235,164,0,38003,0.0010000000000047748
67418003,1047,5123,127041,-3791,2742,126886,38,19237,164,0,38004,0.0010029999999972006
67419000,-508,5242,128034,-7765,1586,125990,38,19234,156,0,38005,0.0009969999999981383
67420002,514,2892,127239,2045,238,125413,38,19231,156,0,38006,0.0010019999999997253
67421000,697,2626,128446,-1361,-738,127425,38,19230,156,0,38007,0.0009979999999956135
67422002,2423,158,128460,-3824,-2930,128685,42,19232,172,0,38008,0.0010019999999997253
67423000,1082,-1586,127900,1260,-4554,128451,45,19232,172,1,38009,0.0009980000000098244
67424000,1185,1649,127552,-158,-22,125964,38,19230,184,1,38010,0.000999999999990564
67425000,4236,4842,128449,-5435,1529,128198,38,19236,156,1,38011,0.0010000000000047748
67426000,559,4769,128431,-1089,2122,124706,42,19240,172,1,38012,0.0010000000000047748
67427000,-2156,2961,127879,-822,344,128203,45,19235,184,1,38013,0.000999999999990564
67428000,-41,-1245,127631,-5191,-4231,131399,39,19237,160,1,38014,0.0010000000000047748
67429000,380,429,128191,-1708,-1954,124176,37,19237,160,1,38015,0.0010000000000047748
67430000,1281,4128,128215,1156,1406,128519,34,19235,152,1,38016,0.000999999999990564
67431000,4748,1869,127973,-4885,-667,124298,34,19235,139,1,38017,0.0010000000000047748
67432000,1432,6115,129294,1148,-2227,129493,40,19239,164,1,38018,0.0010000000000047748
67433000,-333,-2615,126877,-610,-4499,126379,46,19233,188,1,38019,0.000999999999990564
67434000,-686,2683,128122,-7636,2124,127598,51,19232,209,0,38020,0.0010000000000047748
67435016,-2660,4220,129054,1544,1132,127168,42,19232,209,0,38021,0.0010159999999928004
67436000,1747,4575,127005,-1155,-723,124816,41,19235,172,0,38022,0.0009840000000025384
67437000,1909,-683,127262,-3617,-3519,129465,41,19234,168,0,38023,0.0010000000000047748
67438000,2505,1044,129115,104,-1221,126858,40,19234,164,0,38024,0.0010000000000047748
67439000,4063,86,127231,2200,-2314,125987,39,19235,160,0,38025,0.000999999999990564
67440000,743,2370,128839,-4229,933,128938,37,19233,152,0,38026,0.0010000000000047748
67441000,592,4977,129145,-5210,1298,126292,37,19233,152,0,38027,0.0010000000000047748
67442000,-1743,3430,126778,-662,1037,125050,43,19233,152,0,38028,0.000999999999990564
67443000,-1001,3009,127219,-2151,37,126948,43,19232,176,0,38029,0.0010000000000047748
67444000,673,123,127654,-4618,-2785,127379,51,19230,209,1,38030,0.0010000000000047748
67445000,2626,1326,127203,1108,-559,126396,42,19239,172,1,38031,0.000999999999990564
67446000,4284,3261,129618,1252,-129,127758,40,19237,164,1,38032,0.0010000000000047748
67447000,2874,425,128170,-3433,-2880,128326,39,19237,160,1,38033,0.0010000000000047748
67448001,202,20,127588,-563,-2521,127037,38,19236,160,1,38034,0.0010009999999880392
67449002,-1814,2750,128010,-3000,-50,127963,38,19237,156,1,38035,0.00100100000000225
67450000,782,3720,127329,-5204,1659,124864,35,19238,143,1,38036,0.0009980000000098244
67451003,843,5721,127469,-728,4198,125486,38,19236,156,1,38037,0.0010029999999972006
67452000,403,5491,128364,-342,1191,125559,40,19238,164,0,38038,0.0009969999999981383
67453000,1497,631,127742,-3797,-3617,128290,39,19238,160,0,38039,0.0010000000000047748
67454000,2465,-1725,128095,33,-4179,129684,42,19236,160,0,38040,0.000999999999990564
67455000,1897,176,128729,85,-1195,127347,43,19236,172,0,38041,0.0010000000000047748
67456000,1534,2333,128092,-3795,-552,125907,43,19236,176,0,38042,0.0010000000000047748
67457000,-515,2906,128060,-3578,211,128053,42,19236,172,0,38043,0.000999999999990564
67458000,-544,3027,127654,-1331,232,126266,39,19233,160,0,38044,0.0010000000000047748
67459001,223,3720,127075,-3393,1321,125216,37,19233,152,0,38045,0.00100100000000225
67460000,978,3588,128497,-1919,625,126893,36,19237,152,0,38046,0.0009989999999930887
67461000,2073,2607,128341,-290,-1257,127175,39,19230,147,0,38047,0.0010000000000047748
67462000,2422,-782,127822,-1275,-4461,128043,39,19237,160,0,38048,0.0010000000000047748
67463000,606,2317,128969,-2543,-895,128044,44,19236,180,0,38049,0.000999999999990564
67464002,-225,1215,128032,-3412,-1353,126974,51,19233,209,1,38050,0.0010019999999997253
67465002,-1271,2297,127414,-4233,115,126535,50,19233,205,1,38051,0.0010000000000047748
67466000,1157,4603,128416,-2724,2247,126927,38,19236,205,1,38052,0.0009979999999956135
67467000,2061,1987,127653,-1409,-1079,126393,38,19236,156,1,38053,0.0010000000000047748
67468000,1622,839,127787,-979,-2097,127442,38,19234,156,1,38054,0.0010000000000047748
67469000,787,-316,128013,-1491,-2788,128483,37,19231,152,1,38055,0.000999999999990564
67470002,1073,2837,128188,-2255,527,127000,35,19240,143,1,38056,0.0010019999999997253
67471000,661,4262,128356,-3154,1512,126788,37,19231,152,1,38057,0.0009980000000098244
67472000,-366,3815,127685,-3713,1134,126048,40,19231,152,1,38058,0.000999999999990564
67473000,-165,2477,127413,-2843,-776,126533,43,19229,164,0,38059,0.0010000000000047748
67474000,728,624,127194,-200,-2863,127604,43,19231,176,0,38060,0.0010000000000047748
67475000,1263,-179,127442,-2064,-2873,127294,40,19239,164,0,38061,0.000999999999990564
67476001,1898,2015,128631,-3351,-358,126855,39,19236,160,0,38062,0.00100100000000225
67477000,1313,6045,128501,-905,3410,124823,37,19236,152,0,38063,0.0009990000000072996
67478000,443,2603,127515,-1950,-249,128183,33,19236,152,0,38064,0.000999999999990564
67479000,286,256,127543,-3522,-2075,127007,34,19235,135,0,38065,0.0010000000000047748
67480002,155,1038,127319,-2185,-1249,126126,34,19230,139,0,38066,0.0010019999999997253
67481005,858,1293,128071,-324,-218,126933,37,19240,152,0,38067,0.0010029999999972006
67482002,335,2928,128468,-2806,347,126545,43,19237,176,1,38068,0.0009969999999981383
67483000,1205,2987,128254,-1939,608,126900,35,19235,143,1,38069,0.0009979999999956135
67484002,1739,3082,128130,-1647,1019,126837,43,19235,143,1,38070,0.0010020000000139362
67485002,854,2063,127522,-2237,-1494,126827,42,19238,176,1,38071,0.000999999999990564
67486000,879,-27,127556,-1771,-2956,128236,42,19233,172,1,38072,0.0009979999999956135
67487000,981,-160,128125,-2316,-1979,127608,39,19235,160,1,38073,0.0010000000000047748
67488000,896,1708,128170,-2491,-600,127414,37,19236,152,1,38074,0.0010000000000047748
67489000,218,3371,128141,-2217,1857,126227,34,19234,139,1,38075,0.000999999999990564
67490000,-143,3848,128016,-2912,2847,126410,34,19234,139,1,38076,0.0010000000000047748
67491000,509,3888,127837,-3326,-77,126558,39,19233,139,1,38077,0.0010000000000047748
67492000,539,1039,127490,-2826,-1368,127731,39,19233,160,1,38078,0.000999999999990564
67493000,570,1577,128478,-1686,-2001,126803,45,19233,184,0,38079,0.0010000000000047748
67494000,-781,510,127782,-1418,-2384,127562,44,19228,180,0,38080,0.0010000000000047748
67495001,982,1012,128195,-2906,-1277,127989,38,19235,156,0,38081,0.00100100000000225
67496000,558,2416,128181,-3562,-77,126865,37,19235,152,0,38082,0.0009989999999930887
67497000,1534,3405,127855,-1054,1191,125916,36,19236,152,0,38083,0.0010000000000047748
67498000,725,3373,128096,-1772,490,126482,34,19240,147,0,38084,0.000999999999990564
67499000,531,2326,127945,-3853,-1422,127102,34,19237,139,0,38085,0.0010000000000047748
67500000,96,82,127563,-2780,-2389,127995,34,19235,139,0,38086,0.0010000000000047748
67501000,116,2412,128267,-1918,974,126133,38,19234,156,0,38087,0.000999999999990564
67502000,-129,2796,127914,-1675,-895,126846,44,19234,180,1,38088,0.0010000000000047748
67503001,117,2575,127779,-3263,-108,126625,34,19229,180,1,38089,0.00100100000000225
67504002,2934,2398,127851,-2839,-53,127056,39,19236,139,1,38090,0.00100100000000225
67505002,2221,2569,128360,37,-514,126731,39,19233,160,1,38091,0.000999999999990564
67506002,603,2199,128095,-1597,-574,125834,41,19232,168,1,38092,0.0010000000000047748
67507001,-278,183,127753,-2826,-1976,128681,37,19238,152,1,38093,0.0009990000000072996
67508000,-227,1035,127734,-4068,-836,127249,34,19238,139,1,38094,0.0009989999999930887
67509000,517,3940,128085,-1724,1466,125709,36,19236,139,1,38095,0.0010000000000047748
67510000,542,5181,127769,-2244,2621,125737,38,19236,147,1,38096,0.000999999999990564
67511000,804,3439,128365,-3293,45,126462,38,19236,156,1,38097,0.0010000000000047748
67512000,7,-932,127932,-3360,-3853,129602,40,19232,164,0,38098,0.0010000000000047748
67513000,1647,-1197,127511,-2104,-3689,128783,38,19233,156,0,38099,0.000999999999990564
67514000,-146,3222,127863,3772,2721,121650,40,19233,164,0,38100,0.0010000000000047748
67515000,2135,5383,126704,-5783,244,129669,38,19233,164,0,38101,0.0010000000000047748
67516000,2697,-7,128486,-4876,-1319,126749,38,19235,156,0,38102,0.000999999999990564
67517000,910,8376,128728,4679,5305,125597,38,19234,156,0,38103,0.0010000000000047748
67518002,135,-2098,127599,131,-5074,127821,36,19235,147,0,38104,0.0010019999999997253
67519002,3359,-1830,127730,-12637,-4816,128821,37,19239,152,0,38105,0.0010000000000047748
67520000,-1447,163,129198,6240,-2442,129033,37,19236,152,0,38106,0.0009979999999956135
67521000,2406,4528,126676,1548,2736,124309,42,19236,152,0,38107,0.0010000000000047748
67522002,-446,7894,128461,-12428,4774,128527,49,19232,172,0,38108,0.0010019999999997253
67523002,-1245,3645,129242,-1520,762,127080,49,19231,201,1,38109,0.000999999999990564
67524000,2756,630,126613,4395,-1688,125668,38,19233,156,1,38110,0.0009980000000098244
67525000,2028,-1388,128438,-3644,-5088,132244,41,19236,168,1,38111,0.000999999999990564
67526002,1919,-2666,129368,-4599,-4947,126435,39,19238,160,1,38112,0.0010019999999997253
67527000,1120,1063,127283,2010,1861,125345,38,19238,160,1,38113,0.0009980000000098244
67528000,-235,7587,129402,-1323,4608,129062,35,19240,156,1,38114,0.000999999999990564
67529000,642,4641,128313,-8566,349,124490,35,19241,143,1,38115,0.0010000000000047748
67530000,-1441,5012,126809,-1765,3803,124008,36,19235,147,1,38116,0.0010000000000047748
67531000,1224,2914,128426,-2713,-4149,130243,40,19237,164,1,38117,0.000999999999990564
67532000,1366,-3854,127622,-3052,-6125,128099,45,19234,184,0,38118,0.0010000000000047748
67533000,-363,-889,127720,-169,-1500,127098,40,19234,184,0,38119,0.0010000000000047748
67534000,2717,3812,129270,-2769,1212,127285,41,19234,164,0,38120,0.000999999999990564
67535000,3022,4261,127986,-3632,1945,125854,41,19234,168,0,38121,0.0010000000000047748
67536001,-787,4591,128204,1660,230,125805,42,19239,172,0,38122,0.00100100000000225
67537000,196,-971,126574,-5874,-3693,128542,39,19236,160,0,38123,0.0009989999999930887
67538000,591,1374,127840,-2750,-692,126801,37,19232,152,0,38124,0.0010000000000047748
67539000,936,2899,128059,1433,151,125809,38,19232,152,0,38125,0.0010000000000047748
67540000,932,3693,127733,-1245,1683,126367,39,19237,156,0,38126,0.000999999999990564
67541000,1992,3461,127960,-6448,-85,127159,39,19237,160,0,38127,0.0010000000000047748
67542000,1143,1300,127815,106,-1528,127220,45,19233,184,1,38128,0.0010000000000047748
67543000,2436,2147,128171,2794,342,126063,41,19232,168,1,38129,0.000999999999990564
67544001,1532,912,128172,-4158,-3142,128289,44,19234,180,1,38130,0.00100100000000225
67545000,294,-1202,127653,-6317,-2892,127916,41,19234,168,1,38131,0.0009990000000072996
67546000,-196,3284,128460,1812,812,126509,38,19235,168,1,38132,0.000999999999990564
67547000,325,3929,127855,-1867,1595,126505,37,19239,156,1,38133,0.0010000000000047748
67548000,1018,5431,128614,-5942,2499,125119,37,19241,152,1,38134,0.0010000000000047748
67549000,2886,288,127241,-1341,-3448,130124,37,19231,152,1,38135,0.000999999999990564
67550000,1098,2049,128958,4701,1084,124063,39,19231,160,1,38136,0.0010000000000047748
67551000,1221,1102,127762,-5439,-3824,129460,41,19231,168,1,38137,0.0010000000000047748
67552000,-108,-683,127973,-5802,-1664,127196,51,19234,168,1,38138,0.000999999999990564
67553000,-512,5442,128580,-1136,2448,126534,54,19230,209,0,38139,0.0010000000000047748
67554000,-1547,3360,127698,-587,954,125901,54,19238,221,0,38140,0.0010000000000047748
67555000,2606,4387,127803,-5890,396,126515,43,19234,176,0,38141,0.000999999999990564
67556000,1161,-803,128031,-490,-3843,127918,43,19237,176,0,38142,0.0010000000000047748
67557002,3956,848,127689,3553,-2079,126965,42,19234,172,0,38143,0.0010019999999997253
67558000,1110,-258,128248,-1810,-3426,127687,38,19234,172,0,38144,0.0009979999999956135
67559000,1568,3036,128843,-6025,1208,128487,38,19235,156,0,38145,0.0010000000000047748
67560000,735,4566,127822,-187,2238,124902,38,19237,156,0,38146,0.0010000000000047748
67561000,-495,6178,127857,-550,3311,124787,42,19235,172,0,38147,0.000999999999990564
67562000,-390,1690,127607,-5695,-2138,127779,47,19232,192,0,38148,0.0010000000000047748
67563013,620,-1644,127287,-4218,-4302,127920,59,19234,242,1,38149,0.0010130000000003747
67564000,2211,2096,128097,4236,-927,126787,42,19234,242,1,38150,0.0009869999999949641
67565000,3399,1768,128305,-715,-1274,127452,40,19236,172,1,38151,0.0010000000000047748
67566000,2185,2287,128207,-5544,142,127631,40,19235,164,1,38152,0.0010000000000047748
67567000,497,2459,127926,10,-187,126685,38,19230,156,1,38153,0.000999999999990564
67568006,584,2299,127602,-264,-386,126256,34,19234,139,1,38154,0.0010060000000038372
67569000,93,2382,127999,-4832,-471,126527,37,19236,152,1,38155,0.0009940000000057125
67570002,260,2785,127685,-3662,-290,126471,39,19236,152,1,38156,0.0010019999999997253
67571000,141,3846,128056,204,1440,126791,43,19237,160,0,38157,0.0009979999999956135
67572002,1192,2634,128200,-2309,-303,127519,43,19232,176,0,38158,0.0010019999999997253
67573000,2055,1023,127945,-2284,-1685,127654,41,19236,168,0,38159,0.0009979999999956135
67574003,2482,1919,128052,-447,-1166,126294,44,19234,180,0,38160,0.0010029999999972006
67575002,1422,2013,127938,-2522,-2071,127679,41,19235,168,0,38161,0.0009990000000072996
67576000,311,840,128251,-2525,-1582,127936,38,19235,168,0,38162,0.0009979999999956135
67577000,-644,1786,127804,-1548,543,125722,38,19233,156,0,38163,0.0010000000000047748
67578000,-88,2919,127743,-3882,135,126884,38,19233,156,0,38164,0.0010000000000047748
67579000,1082,3084,128265,-1493,1007,126878,38,19236,156,0,38165,0.000999999999990564
67580001,1566,3093,128190,-233,-131,126370,40,19239,164,0,38166,0.00100100000000225
67581000,1826,1864,127969,-2797,-968,127384,44,19228,180,0,38167,0.0009990000000072996
67582000,809,1233,128368,-3207,-2124,128124,49,19228,180,0,38168,0.000999999999990564
67583000,-21,400,127985,-2272,-2833,127868,57,19235,201,1,38169,0.0010000000000047748
67584000,-1393,949,127855,-3298,-615,127040,57,19236,233,1,38170,0.0010000000000047748
67585000,1786,4000,128050,-2106,1329,126115,41,19236,168,1,38171,0.000999999999990564
67586000,1642,3286,128053,-1471,-236,126113,41,19234,168,1,38172,0.0010000000000047748
67587001,1402,1110,127933,-502,-1747,127699,41,19236,168,1,38173,0.00100100000000225
67588000,822,958,127896,-2283,-1057,126843,38,19236,156,1,38174,0.0009989999999930887
67589003,513,2827,128090,-2506,482,127781,35,19237,156,1,38175,0.0010029999999972006
67590000,623,3831,128471,-2828,924,126071,38,19235,143,1,38176,0.0009970000000123491
67591001,605,2732,127925,-2984,31,126903,38,19236,156,1,38177,0.0010009999999880392
67592000,-30,1750,127578,-1409,-1152,126596,44,19237,180,0,38178,0.0009990000000072996
67593002,965,765,127022,-2169,-2532,127152,40,19231,164,0,38179,0.0010019999999997253
67594000,1347,959,127620,-3021,-1010,127409,44,19231,180,0,38180,0.0009979999999956135
67595000,1409,2660,128713,-2986,486,127151,40,19232,180,0,38181,0.0010000000000047748
67596000,399,4099,127985,-1406,904,126236,38,19234,164,0,38182,0.0010000000000047748
67597003,42,2050,127598,-2431,-1058,127296,38,19235,156,0,38183,0.0010029999999972006
67598001,696,89,127346,-2835,-2524,127521,35,19234,143,0,38184,0.0009979999999956135
67599000,1158,1329,127217,-865,-853,125900,34,19234,139,0,38185,0.0009990000000072996
67600007,1065,2657,128119,-1247,390,126399,41,19236,168,0,38186,0.0010069999999871015
67601000,609,4230,128298,-3653,1690,126319,46,19236,168,1,38187,0.0009930000000082373
67602000,375,2312,127996,-2125,382,127371,39,19236,188,1,38188,0.0010000000000047748
67603000,1576,770,128036,-698,-1583,128052,39,19233,160,1,38189,0.000999999999990564
67604000,384,1190,127487,-2548,-1488,126357,43,19232,176,1,38190,0.0010000000000047748
67605001,975,364,127683,-1749,-2431,127191,41,19236,168,1,38191,0.00100100000000225
67606000,991,917,128134,-2028,-1474,127788,39,19236,160,1,38192,0.0009989999999930887
67607000,1388,3451,128217,-2535,1190,126629,37,19236,160,1,38193,0.0010000000000047748
67608001,155,3221,127996,-2773,588,126861,38,19236,152,1,38194,0.00100100000000225
67609000,-387,4587,128384,-2199,1984,126233,38,19239,156,1,38195,0.0009989999999930887
67610001,203,1717,127751,-2889,-1116,127205,37,19233,152,1,38196,0.00100100000000225
67611000,754,579,127874,-3517,-1832,128085,40,19237,164,1,38197,0.0009989999999930887
67612000,559,1504,128256,-1974,-1289,126948,46,19230,188,0,38198,0.0010000000000047748
67613000,-673,2986,128147,-2396,632,126397,39,19230,188,0,38199,0.0010000000000047748
67614000,732,2777,127734,-3848,-460,126745,41,19233,160,0,38200,0.000999999999990564
67615001,955,2003,128231,-2930,-608,127617,41,19235,168,0,38201,0.00100100000000225
67616003,668,1612,127749,-1390,-1289,126531,38,19235,156,0,38202,0.0010019999999997253
67617000,1032,1426,127932,-1446,-1235,127354,39,19234,160,0,38203,0.0009969999999981383
67618000,273,1618,128019,-2930,-1065,127276,35,19236,143,0,38204,0.0010000000000047748
67619000,861,2358,127786,-2241,-198,126329,37,19236,143,0,38205,0.0010000000000047748
67620000,20,3519,127911,-2837,1240,126000,42,19236,152,0,38206,0.000999999999990564
67621000,89,4027,127991,-2700,370,126745,42,19233,172,0,38207,0.0010000000000047748
67622000,-177,1277,127748,-2882,-1791,127385,46,19232,188,1,38208,0.0010000000000047748
67623000,2771,1743,127548,-1105,-1706,127575,38,19238,156,1,38209,0.000999999999990564
67624002,2122,1635,128042,-1585,-1440,126966,40,19233,164,1,38210,0.0010019999999997253
67625000,1145,2160,128421,-1773,-519,126436,40,19233,164,1,38211,0.0009980000000098244
67626000,531,348,127368,-1104,-1158,127435,38,19234,164,1,38212,0.000999999999990564
67627000,-479,2254,127676,-2630,1892,125693,38,19236,156,1,38213,0.0010000000000047748
67628000,1095,5133,127768,-6021,758,127278,35,19238,143,1,38214,0.0010000000000047748
67629000,1207,2833,128051,458,1769,125725,35,19234,143,1,38215,0.000999999999990564
67630000,-701,4906,128612,275,-35,125672,37,19235,152,1,38216,0.0010000000000047748
67631000,344,-2831,127026,-7296,-6356,130549,44,19235,180,0,38217,0.0010000000000047748
67632000,214,27,128587,-2140,155,127913,39,19236,180,0,38218,0.000999999999990564
67633000,34,3939,128003,405,1050,125795,42,19237,160,0,38219,0.0010000000000047748
67634000,1327,3950,127684,-6753,670,126437,42,19236,172,0,38220,0.0010000000000047748
67635000,1196,2201,127238,1400,208,125250,41,19236,168,0,38221,0.000999999999990564
67636000,-2061,5037,128918,5646,647,126389,38,19237,156,0,38222,0.0010000000000047748
67637000,6590,-3961,125018,-12573,-6986,131416,34,19237,139,0,38223,0.0010000000000047748
67638000,1222,5451,131686,-1345,7664,123099,37,19233,139,0,38224,0.000999999999990564
67639001,2607,5425,128684,6213,-2381,128340,39,19233,152,0,38225,0.00100100000000225
67640000,-1903,-3650,127282,-4233,-5747,127364,39,19238,160,0,38226,0.0009990000000072996
67641002,-1813,-1595,127275,-9930,-4365,131979,44,19235,180,0,38227,0.0010019999999997253
67642000,-2474,2624,128453,2651,4186,123843,50,19230,205,1,38228,0.0009979999999956135
67643000,5556,14962,127405,-5346,13137,118487,38,19230,156,1,38229,0.0010000000000047748
67644002,1663,6455,130913,3556,-2158,133178,42,19236,156,1,38230,0.0010019999999997253
67645000,2823,-8828,126421,-3614,-12445,128656,43,19232,172,1,38231,0.0009979999999956135
67646000,-325,-7856,126350,-1363,-7999,129380,43,19230,176,1,38232,0.0010000000000047748
67647000,132,2693,130760,-1030,1459,130803,38,19237,156,1,38233,0.000999999999990564
67648000,778,6654,127034,-311,5580,120292,38,19238,156,1,38234,0.0010000000000047748
67649003,663,11393,127665,-10357,8987,124727,38,19236,156,1,38235,0.0010029999999972006
67650001,539,7196,129474,-2764,2486,128468,42,19236,156,1,38236,0.0009980000000098244
67651002,99,-3111,125566,4089,-6983,126127,47,19236,172,1,38237,0.0010009999999880392
67652000,-1724,-2927,127377,-1599,-5384,127138,47,19231,192,0,38238,0.0009980000000098244
67653000,4054,-2037,129276,-8666,-5368,134205,42,19238,172,0,38239,0.000999999999990564
67654000,3150,2756,128281,4174,1967,123642,42,19235,172,0,38240,0.0010000000000047748
67655000,945,7319,127626,2432,5131,123714,41,19235,168,0,38241,0.0010000000000047748
67656000,-118,4203,128095,-9760,405,127111,39,19235,168,0,38242,0.000999999999990564
67657000,1136,-648,126228,-4274,-3500,127577,37,19234,160,0,38243,0.0010000000000047748
67658000,-1053,2712,128447,6328,293,125518,37,19236,152,0,38244,0.0010000000000047748
67659002,2482,2797,128065,-6025,176,127678,38,19240,156,0,38245,0.0010019999999997253
67660003,689,2317,128742,-4114,-891,127587,41,19233,168,0,38246,0.00100100000000225
67661001,276,849,127748,3049,-1494,127356,44,19231,180,1,38247,0.0009979999999956135
67662002,2884,1798,127537,-2462,-486,127156,38,19231,180,1,38248,0.00100100000000225
67663002,4230,3683,128133,-5163,-44,126179,41,19234,156,1,38249,0.000999999999990564
67664001,-213,2788,128638,1071,346,124891,41,19237,168,1,38250,0.0009990000000072996
67665000,-799,1249,127541,-3688,-1783,129906,43,19231,176,1,38251,0.0009989999999930887
67666003,-578,-1356,127823,-4120,-4178,129836,41,19236,168,1,38252,0.0010030000000114114
67667000,-1154,3789,128274,-922,1260,122981,38,19238,156,1,38253,0.0009969999999981383
67668000,2256,4903,127933,-1312,-1094,128905,38,19238,156,1,38254,0.000999999999990564
67669000,4909,2631,128129,-4896,2048,125368,41,19236,156,1,38255,0.0010000000000047748
67670000,912,2525,129104,3337,-4127,128730,41,19238,168,1,38256,0.0010000000000047748
67671002,443,-3165,126724,-1230,-3793,127341,44,19239,180,1,38257,0.0010019999999997253
67672002,-1335,2644,128514,-8057,1253,127618,49,19233,201,0,38258,0.000999999999990564
67673000,-2101,4118,128862,928,1437,127055,54,19233,221,0,38259,0.0009980000000098244
67674002,1956,5477,126922,-1907,1632,124402,43,19233,176,0,38260,0.0010019999999997253
67675000,1735,2598,127332,-4633,-1344,128024,42,19234,176,0,38261,0.0009979999999956135
67676000,2824,402,128609,1393,-4308,127499,40,19234,172,0,38262,0.0010000000000047748
67677003,3368,-2967,126626,1930,-4150,127552,40,19236,164,0,38263,0.0010029999999972006
67678000,219,2195,129070,-4477,980,128095,37,19237,152,0,38264,0.0009969999999981383
67679000,545,4240,128972,-5008,1152,127037,38,19234,156,0,38265,0.0010000000000047748
67680000,-1425,5145,127093,-715,3368,124176,41,19234,168,0,38266,0.000999999999990564
67681000,-173,5109,127277,-3136,776,126095,45,19234,168,0,38267,0.0010000000000047748
67682000,681,-168,127305,-3562,-3946,127996,58,19238,184,1,38268,0.0010000000000047748
67683000,1881,655,127616,-425,-1942,125955,58,19234,238,1,38269,0.000999999999990564
67684000,3288,1091,129525,1735,-1265,128551,40,19235,164,1,38270,0.0010000000000047748
