t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
64014000,1018,-2801,127605,-5198,-5726,129846,40,19238,164,0,16007,0.0010000000000047748
64015000,1434,620,128706,1392,-1485,128778,46,19236,188,0,16008,0.0010000000000047748
64016000,1761,2316,128183,-2900,243,125157,47,19236,188,0,16009,0.000999999999990564
64017002,1182,1736,127668,-4013,-1267,127327,46,19236,192,0,16010,0.0010019999999997253
64018002,244,2508,127787,-1425,-254,127797,46,19235,188,0,16011,0.0010000000000047748
64019002,655,3949,128105,-1883,1495,123503,42,19237,172,0,16012,0.0010000000000047748
64020000,731,3225,127550,-3230,543,127737,40,19234,164,0,16013,0.0009979999999956135
64021000,702,1813,129242,-725,-885,129059,43,19234,176,0,16014,0.0010000000000047748
64022000,916,-1035,126638,-1976,-3728,125549,47,19234,176,0,16015,0.000999999999990564
64023000,2248,3513,129541,-1057,1234,130561,54,19235,192,0,16016,0.0010000000000047748
64024000,-193,3715,128247,-4836,1191,124412,54,19237,221,0,16017,0.0010000000000047748
64025000,855,884,127139,-4166,-2027,126360,61,19232,250,1,16018,0.000999999999990564
64026000,-2196,1128,128756,-151,-1222,130464,45,19237,184,1,16019,0.0010000000000047748
64027000,2219,2469,127654,-2073,-492,125454,47,19238,192,1,16020,0.0010000000000047748
64028000,1747,-754,127169,-2466,-3412,127401,43,19238,192,1,16021,0.000999999999990564
64029000,1072,1773,129230,-291,-888,127804,40,19237,176,1,16022,0.0010000000000047748
64030000,446,3925,127708,-3048,879,127658,40,19235,164,1,16023,0.0010000000000047748
64031000,1507,4576,128134,-2724,1773,126480,38,19237,156,1,16024,0.000999999999990564
64032000,-101,6056,128627,-2009,3562,126994,43,19235,176,1,16025,0.0010000000000047748
64033000,-791,-967,126089,-5054,-4074,124537,45,19237,184,0,16026,0.0010000000000047748
64034000,-225,3099,128818,-344,-885,130284,42,19237,184,0,16027,0.000999999999990564
64035000,863,-1364,127051,0,-4326,126373,46,19237,172,0,16028,0.0010000000000047748
64036000,2068,1232,127551,-5947,-2041,125884,46,19232,188,0,16029,0.0010000000000047748
64037000,1318,3396,128490,259,859,128901,46,19236,188,0,16030,0.000999999999990564
64038002,940,4680,127604,-1575,1979,124159,41,19237,168,0,16031,0.0010019999999997253
64039000,932,1191,126591,-2325,-1288,127776,36,19238,147,0,16032,0.0009980000000098244
64040000,-391,2575,128006,-3985,-1221,126674,40,19238,147,0,16033,0.000999999999990564
64041000,169,2214,127818,-981,62,125206,42,19236,164,0,16034,0.0010000000000047748
64042001,564,-591,127533,-155,-3635,129045,42,19235,172,1,16035,0.00100100000000225
64043000,637,3504,128658,-3974,925,126197,48,19237,197,1,16036,0.0009989999999930887
64044000,1923,2363,127963,-1964,-534,127543,42,19233,172,1,16037,0.0010000000000047748
64045000,2513,5603,127510,-850,2947,124621,46,19235,188,1,16038,0.0010000000000047748
64046000,-121,-399,127633,-1386,-2223,127084,45,19235,184,1,16039,0.000999999999990564
64047000,76,-1215,127737,-3781,-4640,128997,44,19236,184,1,16040,0.0010000000000047748
64048000,287,2387,128334,-2876,-609,126643,41,19236,180,1,16041,0.0010000000000047748
64049000,-128,3108,128146,-1224,130,127279,41,19233,168,1,16042,0.000999999999990564
64050000,1067,3198,128113,-3071,283,126241,39,19234,160,1,16043,0.0010000000000047748
64051000,509,4558,128291,-2215,2100,126545,42,19234,172,1,16044,0.0010000000000047748
64052000,1120,741,127500,-2640,-1258,126856,44,19234,180,1,16045,0.000999999999990564
64053000,1221,907,128367,-2830,-2397,128371,52,19237,180,0,16046,0.0010000000000047748
64054000,-649,2517,127987,-2287,-877,126529,41,19231,213,0,16047,0.0010000000000047748
64055000,492,347,127895,-2535,-1857,128030,41,19234,168,0,16048,0.000999999999990564
64056000,111,2559,128105,-3663,-264,127295,44,19239,180,0,16049,0.0010000000000047748
64057000,661,3268,128030,-2869,-164,126841,43,19236,176,0,16050,0.0010000000000047748
64058000,1198,2901,128009,-546,645,126057,40,19236,164,0,16051,0.000999999999990564
64059001,1108,2757,128345,-2542,-857,127435,40,19236,164,0,16052,0.00100100000000225
64060000,914,238,127979,-2972,-2538,128125,41,19238,164,0,16053,0.0009990000000072996
64061003,94,2124,127864,-1958,15,126029,41,19227,168,0,16054,0.0010029999999972006
64062000,-289,2227,127822,-2670,-1090,127859,47,19233,192,0,16055,0.0009969999999981383
64063000,-1213,2416,127962,-3222,259,126216,54,19236,221,1,16056,0.0010000000000047748
64064000,852,3373,127620,-2482,1432,126587,43,19236,176,1,16057,0.000999999999990564
64065000,3665,2713,128438,-1013,-46,126694,45,19236,176,1,16058,0.0010000000000047748
64066002,1665,2130,127968,-1981,-1079,125898,42,19238,184,1,16059,0.0010019999999997253
64067003,745,-1648,127472,-44,-4508,129484,42,19236,172,1,16060,0.00100100000000225
64068002,-585,-478,127794,-4604,-2883,127592,40,19237,164,1,16061,0.0009989999999930887
64069000,-482,5056,128119,-3669,2687,125957,39,19234,160,1,16062,0.0009980000000098244
64070000,265,6462,127911,-1926,3768,125133,41,19238,168,1,16063,0.000999999999990564
64071003,417,4710,128260,-2195,2077,124827,44,19238,168,1,16064,0.0010029999999972006
64072000,-88,-1920,127504,-4459,-5302,130409,51,19234,180,0,16065,0.0009970000000123491
64073000,1207,-2712,126718,-534,-4613,126971,51,19237,209,0,16066,0.000999999999990564
64074001,487,6479,128939,2245,4156,123828,41,19235,168,0,16067,0.00100100000000225
64075000,2861,-1066,126896,-7606,-3937,130967,46,19233,188,0,16068,0.0009990000000072996
64076000,1265,7439,129175,-139,4997,122903,45,19239,184,0,16069,0.000999999999990564
64077000,1087,2942,128486,2576,306,128223,41,19239,184,0,16070,0.0010000000000047748
64078000,-588,-1681,127307,-6767,-4449,127287,40,19236,168,0,16071,0.0010000000000047748
64079002,3852,-261,128788,-6192,-3066,128415,40,19235,164,0,16072,0.0010019999999997253
64080002,-1941,1636,127741,9123,-774,128417,40,19235,164,0,16073,0.000999999999990564
64081002,3025,5884,127377,-8434,3050,122567,46,19231,188,0,16074,0.0010000000000047748
64082000,-797,4052,129328,-7453,1102,129716,52,19235,213,0,16075,0.0009979999999956135
64083000,-656,3637,127347,2328,1102,125924,59,19235,213,1,16076,0.0010000000000047748
64084000,1262,1242,127286,413,-944,124686,43,19236,242,1,16077,0.0010000000000047748
64085000,2731,-1305,129328,-4821,-4467,131590,43,19235,176,1,16078,0.000999999999990564
64086001,1222,-2721,127414,-163,-5417,127300,46,19240,188,1,16079,0.00100100000000225
64087001,1872,2640,127758,-1371,-672,125748,46,19235,188,1,16080,0.0010000000000047748
64088000,-1094,6431,129832,-1702,4096,129354,43,19239,176,1,16081,0.0009989999999930887
64089002,291,3805,126838,-6444,1360,124955,40,19239,164,1,16082,0.0010019999999997253
64090000,597,6962,128044,-2271,4393,123140,44,19240,164,1,16083,0.0009980000000098244
64091000,743,446,128258,-472,-683,129714,44,19233,180,1,16084,0.000999999999990564
64092000,1140,-3500,126875,-925,-6451,126817,47,19234,192,0,16085,0.0010000000000047748
64093000,-62,524,128274,-2794,-3239,127867,56,19237,229,0,16086,0.0010000000000047748
64094000,2102,3865,129813,-3601,1657,129036,46,19234,188,0,16087,0.000999999999990564
64095000,3270,5616,127611,-2262,2274,125294,46,19234,188,0,16088,0.0010000000000047748
64096001,-263,3028,127931,875,1099,124777,44,19237,188,0,16089,0.00100100000000225
64097000,-318,266,127084,-5754,-2261,128170,40,19235,180,0,16090,0.0009989999999930887
64098001,1786,635,127548,-2969,-2883,126990,40,19234,164,0,16091,0.00100100000000225
64099002,456,3588,128115,3103,601,126415,42,19237,172,0,16092,0.00100100000000225
64100002,1168,3111,127835,-2919,1090,126009,46,19231,188,0,16093,0.0010000000000047748
64101000,2439,2635,128054,-5552,-148,128163,49,19231,201,0,16094,0.0009979999999956135
64102000,547,883,128136,2435,-1144,127034,55,19232,201,1,16095,0.0010000000000047748
64103000,1355,1799,127794,-701,-582,125531,44,19238,225,1,16096,0.000999999999990564
64104000,3269,979,127940,-3821,-1604,129297,44,19236,180,1,16097,0.0010000000000047748
64105000,335,1577,128475,-1676,-218,125385,47,19235,192,1,16098,0.0010000000000047748
64106000,-706,2855,127529,591,26,127246,47,19235,192,1,16099,0.000999999999990564
64107000,725,2493,128235,-5081,654,128151,45,19236,184,1,16100,0.0010000000000047748
64108000,845,4463,128794,-1994,611,125642,42,19236,184,1,16101,0.0010000000000047748
64109000,2350,-1013,126697,-772,-3185,127696,42,19239,172,1,16102,0.000999999999990564
64110000,3151,4241,129741,-141,1487,126771,42,19234,172,1,16103,0.0010000000000047748
64111000,799,-1971,127527,-1567,-5098,129109,46,19234,188,1,16104,0.000999999999990564
64112000,-670,2069,127625,-5970,257,125409,55,19232,225,1,16105,0.0010000000000047748
64113000,-897,5580,128851,-5327,2711,127646,62,19236,254,0,16106,0.0010000000000047748
64114001,-1188,4494,128398,1296,1834,126380,49,19236,254,0,16107,0.00100100000000225
64115000,2454,1712,126779,-1948,-1547,125766,48,19234,201,0,16108,0.0009989999999930887
64116000,1727,-2520,128282,-3000,-5006,129840,48,19236,197,0,16109,0.0010000000000047748
64117000,2970,495,128246,1146,-2152,127285,46,19233,188,0,16110,0.000999999999990564
64118000,2502,1094,128146,422,-1468,126892,46,19238,188,0,16111,0.0010000000000047748
64119001,373,4820,128742,-5230,2390,127855,43,19234,176,0,16112,0.00100100000000225
64120000,249,6174,127603,-4226,3548,124633,46,19234,176,0,16113,0.0009989999999930887
64121000,-430,5032,127240,-1127,2172,124713,52,19237,188,0,16114,0.0010000000000047748
64122000,-210,-1066,127545,-1124,-3892,128708,52,19234,213,0,16115,0.0010000000000047748
64123000,1090,-1689,127600,-4182,-4346,127778,58,19234,238,1,16116,0.000999999999990564
64124000,1965,1523,128938,221,-632,127508,44,19239,180,1,16117,0.0010000000000047748
64125000,4665,2649,128992,-3,-98,128238,45,19239,184,1,16118,0.0010000000000047748
64126000,1469,1853,127607,-2921,-1096,126911,46,19239,184,1,16119,0.000999999999990564
64127000,-110,2977,127711,-1909,195,126791,41,19236,188,1,16120,0.0010000000000047748
64128000,-1192,3811,127333,-3631,1145,126351,41,19235,168,1,16121,0.0010000000000047748
64129000,908,3547,127915,-3494,934,125410,40,19234,164,1,16122,0.000999999999990564
64130000,916,3085,128095,-785,459,126954,43,19237,176,1,16123,0.0010000000000047748
64131000,431,1718,128188,-1451,-903,126779,47,19237,192,0,16124,0.0010000000000047748
64132000,462,-1604,127992,-2987,-3817,128619,40,19237,192,0,16125,0.000999999999990564
64133000,2868,584,128464,-87,-2514,129333,49,19236,164,0,16126,0.0010000000000047748
64134000,1938,3289,128134,-1650,521,125453,49,19236,201,0,16127,0.0010000000000047748
64135000,855,3147,127759,-2373,802,125994,48,19235,197,0,16128,0.000999999999990564
64136000,-959,2207,127727,-3772,-337,127519,48,19237,197,0,16129,0.0010000000000047748
64137000,-424,1721,127525,-3045,-1478,127417,46,19240,188,0,16130,0.0010000000000047748
64138000,96,3428,127850,-1537,938,126019,42,19240,172,0,16131,0.000999999999990564
64139000,1212,2920,128520,-1556,593,126238,44,19238,172,0,16132,0.0010000000000047748
64140000,2317,399,128053,-934,-2060,128236,47,19234,180,0,16133,0.0010000000000047748
64141000,2459,633,128225,-2061,-2499,128059,47,19237,192,0,16134,0.000999999999990564
64142000,688,2734,128567,-2896,-69,126975,53,19237,217,0,16135,0.0010000000000047748
64143000,-922,3074,127825,-3309,747,126791,62,19231,254,1,16136,0.0010000000000047748
64144000,-2409,2355,127717,-5257,-484,126691,48,19231,197,1,16137,0.000999999999990564
64145000,1867,3229,128204,-2932,527,127114,45,19238,197,1,16138,0.0010000000000047748
64146000,2299,1457,127827,220,66,126040,45,19236,184,1,16139,0.0010000000000047748
64147002,2063,-993,127591,-977,-3809,128330,45,19233,184,1,16140,0.0010019999999997253
64148000,1025,1965,128951,-2219,-1699,127903,43,19235,176,1,16141,0.0009979999999956135
64149000,681,4293,128646,-3696,899,126755,40,19237,164,1,16142,0.0010000000000047748
64150000,143,4665,127836,-2213,2217,125968,43,19237,176,1,16143,0.000999999999990564
64151000,-1408,3587,127565,-2888,2139,125117,48,19236,176,1,16144,0.0010000000000047748
64152000,-488,552,127154,-3677,-3215,127666,44,19235,197,0,16145,0.0010000000000047748
64153000,2390,102,128264,-999,-1886,127846,44,19234,180,0,16146,0.000999999999990564
64154000,2463,2112,128746,44,-674,126507,46,19232,188,0,16147,0.0010000000000047748
64155000,1450,2045,128222,-3424,-463,128059,45,19238,184,0,16148,0.0010000000000047748
64156000,318,2262,128339,-2609,-294,126929,42,19236,172,0,16149,0.000999999999990564
64157000,-158,1609,127071,-1990,-1637,127312,39,19236,172,0,16150,0.0010000000000047748
64158000,662,1588,127156,-2486,-965,125893,40,19237,160,0,16151,0.0010000000000047748
64159000,647,4585,127751,-1929,1897,124960,40,19232,164,0,16152,0.000999999999990564
64160000,755,2353,127671,-1000,-835,126486,44,19235,180,0,16153,0.0010000000000047748
64161000,652,1876,128193,-3682,-637,127962,49,19234,201,1,16154,0.0010000000000047748
64162000,1267,3657,128025,-2109,272,127019,38,19234,156,1,16155,0.000999999999990564
64163000,2676,2507,128387,-866,-50,126921,47,19234,156,1,16156,0.0010000000000047748
64164000,1112,806,127729,-1018,-2171,126742,48,19233,192,1,16157,0.0010000000000047748
64165000,912,-412,127892,-3003,-3070,128288,48,19233,197,1,16158,0.000999999999990564
64166002,771,2057,127982,-2999,-452,126877,45,19235,184,1,16159,0.0010019999999997253
64167000,519,5164,128373,-2019,2770,125781,40,19237,164,1,16160,0.0009980000000098244
64168000,-25,5436,128572,-2576,2759,126059,40,19231,164,1,16161,0.000999999999990564
64169003,321,2113,127937,-3070,-559,127373,42,19231,164,1,16162,0.0010030000000114114
64170001,744,-615,127851,-1662,-3002,128016,46,19234,172,1,16163,0.0009979999999956135
64171000,958,890,128021,-1953,-1840,127593,46,19237,188,1,16164,0.0009989999999930887
64172000,1122,2213,128298,-2752,-484,126611,52,19229,213,0,16165,0.0010000000000047748
64173000,-463,2618,128252,-2411,-157,127143,43,19237,176,0,16166,0.0010000000000047748
64174002,938,3937,127581,-2234,1059,126854,42,19236,172,0,16167,0.0010019999999997253
64175002,-182,2142,128049,-3518,-643,126701,45,19236,172,0,16168,0.000999999999990564
64176000,1070,1270,127824,-1370,-1373,127249,43,19235,184,0,16169,0.0009980000000098244
64177000,1078,1758,128000,-1194,-1210,127139,43,19235,176,0,16170,0.000999999999990564
64178000,1863,1481,128053,-2090,-1084,127085,41,19234,168,0,16171,0.0010000000000047748
64179000,996,2582,127907,-1859,-153,127217,42,19237,172,0,16172,0.0010000000000047748
64180000,300,3424,127655,-3513,571,125837,45,19234,184,0,16173,0.000999999999990564
64181003,-143,2097,127806,-2498,-425,127081,51,19234,209,1,16174,0.0010030000000114114
64182002,-664,2305,127879,-2799,-631,127247,42,19232,209,1,16175,0.0009989999999930887
64183000,2197,1281,127762,-1518,-846,126744,47,19238,172,1,16176,0.0009979999999956135
64184000,2248,853,127389,-1378,-1610,126693,47,19236,192,1,16177,0.0010000000000047748
64185001,908,2403,128244,104,-262,125912,46,19232,188,1,16178,0.00100100000000225
64186001,814,1026,127442,-4046,-1648,128454,44,19236,180,1,16179,0.000999999999990564
64187000,661,4337,128693,-3328,967,127149,41,19236,168,1,16180,0.0009990000000072996
64188000,-383,4568,127984,-1273,2466,125138,40,19236,168,1,16181,0.0010000000000047748
64189000,316,925,127802,-2670,-1274,127147,44,19236,164,1,16182,0.000999999999990564
64190000,329,184,128350,-3424,-1935,127457,44,19235,180,1,16183,0.0010000000000047748
64191000,-74,896,127894,-2466,-2797,128570,49,19233,201,0,16184,0.0010000000000047748
64192000,1008,6146,128601,-2783,3287,125547,42,19237,172,0,16185,0.000999999999990564
64193000,1073,2697,128448,-2727,1281,127109,46,19237,188,0,16186,0.0010000000000047748
64194002,546,-2338,125978,-3076,-6050,124773,49,19240,188,0,16187,0.0010019999999997253
64195000,-404,6765,129094,5742,3647,126383,44,19232,201,0,16188,0.0009979999999956135
64196000,4348,-2215,126599,-6732,-3035,132122,44,19239,180,0,16189,0.0010000000000047748
64197000,3216,7230,130504,-2126,257,120891,41,19237,168,0,16190,0.0010000000000047748
64198000,1766,4826,128840,-752,5772,128179,42,19236,172,0,16191,0.000999999999990564
64199000,-1217,-5248,127576,934,-8081,131490,46,19234,188,0,16192,0.0010000000000047748
64200000,48,-3411,126928,-8858,-5672,127322,51,19234,188,0,16193,0.0010000000000047748
64201000,-4734,5016,127279,1929,4806,126402,57,19233,209,1,16194,0.000999999999990564
64202000,4052,14451,129082,-7082,12239,119630,57,19234,233,1,16195,0.0010000000000047748
64203000,4377,5576,128845,-2026,-102,129658,43,19234,176,1,16196,0.0010000000000047748
64204000,871,-7262,126820,1413,-10719,129277,46,19232,188,1,16197,0.000999999999990564
64205000,1156,-6291,126898,-8086,-8797,129993,46,19235,188,1,16198,0.0010000000000047748
64206000,-138,-421,129520,311,-2319,131326,42,19235,188,1,16199,0.0010000000000047748
64207000,-507,7181,127740,2487,5637,121085,41,19238,172,1,16200,0.000999999999990564
64208000,268,11365,127266,-12261,8818,123857,41,19236,168,1,16201,0.0010000000000047748
64209000,1730,8060,129685,-3470,3962,128879,42,19237,172,1,16202,0.0010000000000047748
64210000,-840,-2950,125327,5205,-5646,124197,46,19236,188,1,16203,0.000999999999990564
64211000,-1208,-3997,127250,-4160,-6913,127831,50,19234,205,0,16204,0.0010000000000047748
64212000,1007,-774,129846,-5955,-4932,134307,42,19234,205,0,16205,0.0010000000000047748
64213000,4141,2309,127724,3565,-136,123582,45,19237,172,0,16206,0.000999999999990564
64214000,1571,8345,128198,896,6209,122878,45,19237,184,0,16207,0.0010000000000047748
64215001,-431,3691,128245,-8678,533,129453,45,19236,184,0,16208,0.00100100000000225
64216000,1571,-639,126126,-2118,-3373,125458,44,19235,180,0,16209,0.0009989999999930887
64217000,-2081,3804,128359,2416,1338,125165,40,19236,164,0,16210,0.0010000000000047748
64218000,2479,2338,128462,-5605,-290,129177,41,19236,164,0,16211,0.0010000000000047748
64219000,1786,1399,128387,-2058,-1417,126252,46,19239,168,0,16212,0.000999999999990564
64220001,-336,1392,127798,3179,-990,126401,46,19236,188,0,16213,0.00100100000000225
64221001,1416,888,127650,-5506,-1554,129122,51,19235,209,1,16214,0.0010000000000047748
64222000,4753,4680,127805,-2628,955,126225,43,19234,176,1,16215,0.0009989999999930887
64223000,1434,3379,128822,2493,1317,123595,47,19234,192,1,16216,0.0010000000000047748
64224000,-121,-66,127321,-5887,-2346,128211,46,19234,192,1,16217,0.0010000000000047748
64225000,227,-1303,127725,-4239,-4656,130903,44,19235,188,1,16218,0.000999999999990564
64226000,-2023,4495,128381,659,1777,125028,44,19238,180,1,16219,0.0010000000000047748
64227000,968,3707,127679,-2624,1394,126100,42,19236,172,1,16220,0.0010000000000047748
64228001,5116,4546,128713,-5289,1458,127122,42,19236,172,1,16221,0.0010009999999880392
64229000,1752,1245,128413,4988,-281,126208,43,19235,176,1,16222,0.0009990000000072996
64230000,411,-3496,126653,-1297,-6478,128967,48,19235,197,1,16223,0.0010000000000047748
64231001,-82,3353,129075,-9307,-143,126914,58,19233,197,1,16224,0.0010009999999880392
64232000,-2291,3811,128527,-2371,1366,128916,46,19232,238,0,16225,0.0009990000000072996
64233000,-649,6019,126617,865,2590,123353,46,19232,188,0,16226,0.0010000000000047748
64234001,3150,2265,128122,-4312,-275,127726,47,19235,192,0,16227,0.0010009999999880392
64235003,1870,-460,128187,-1167,-2847,127658,48,19232,197,0,16228,0.0010019999999997253
64236000,4270,-3575,126676,1804,-6391,127478,45,19232,184,0,16229,0.0009969999999981383
64237000,1348,3715,129815,-364,-245,127708,42,19236,184,0,16230,0.0010000000000047748
64238000,1660,4923,128744,-5824,2819,128040,42,19233,172,0,16231,0.0010000000000047748
64239000,-794,3565,126702,-1589,634,125561,42,19236,172,0,16232,0.000999999999990564
64240001,-1234,4277,127615,-2715,2061,125127,49,19234,201,0,16233,0.00100100000000225
64241000,90,-53,127230,-2409,-2352,128185,59,19229,242,1,16234,0.0009990000000072996
64242000,2116,2006,127521,-2012,-1605,125712,48,19236,197,1,16235,0.000999999999990564
64243000,4178,555,129833,465,-1445,129458,45,19236,197,1,16236,0.0010000000000047748
64244000,3522,2173,128240,-2113,-1311,126930,44,19235,184,1,16237,0.0010000000000047748
64245001,1375,1244,127864,-949,-1758,127650,44,19236,180,1,16238,0.00100100000000225
64246000,-1985,930,127703,-531,-1565,128053,41,19235,168,1,16239,0.0009989999999930887
64247000,484,4106,127304,-6073,2465,124579,41,19237,168,1,16240,0.0010000000000047748
64248000,1397,7194,128164,-2094,5022,124810,42,19232,172,1,16241,0.000999999999990564
64249002,882,3674,128084,816,-458,125870,44,19232,172,1,16242,0.0010019999999997253
64250002,937,-1251,127631,-3451,-4313,129417,42,19236,180,0,16243,0.0010000000000047748
64251002,1404,56,128508,314,-2564,128792,42,19237,172,0,16244,0.0010000000000047748
64252000,2119,918,128207,-280,-1250,126860,46,19235,188,0,16245,0.0009979999999956135
64253000,2285,2433,128110,-4217,-450,126140,48,19237,197,0,16246,0.0010000000000047748
64254000,1085,2468,128024,-2296,-81,127487,46,19235,188,0,16247,0.000999999999990564
64255000,-85,2767,127134,-993,546,125989,42,19235,188,0,16248,0.0010000000000047748
64256000,88,2308,127449,-3782,-289,126793,40,19237,172,0,16249,0.0010000000000047748
64257002,0,3219,128404,-2869,786,127088,40,19240,164,0,16250,0.0010019999999997253
64258000,1342,2579,127992,471,-263,126330,42,19235,172,0,16251,0.0009979999999956135
64259007,1973,366,127927,-1557,-2382,128031,46,19235,188,0,16252,0.0010070000000013124
64260003,1662,390,128356,-3384,-2704,128544,54,19231,221,0,16253,0.000996000000000663
64261000,783,1680,127745,-2857,-964,126567,59,19231,221,0,16254,0.0009969999999981383
64262000,-1018,4140,128189,-2996,1847,126196,50,19230,242,1,16255,0.0010000000000047748
64263000,-785,3620,127799,-3620,519,126990,50,19231,205,1,16256,0.000999999999990564
64264000,2218,717,127976,-1651,-2084,127549,45,19244,184,1,16257,0.0010000000000047748
64265000,1379,1303,128039,-437,-1282,126570,44,19238,180,1,16258,0.0010000000000047748
64266000,1280,1432,128135,-1717,-1428,127088,42,19237,172,1,16259,0.000999999999990564
64267000,1241,2851,128152,-2581,-19,128132,41,19237,172,1,16260,0.0010000000000047748
64268000,1068,4953,128726,-2868,2328,126230,40,19237,168,1,16261,0.0010000000000047748
64269000,518,4459,127626,-3564,1721,125695,40,19236,164,1,16262,0.000999999999990564
64270000,-283,1096,127819,-1265,-1767,126967,45,19235,184,0,16263,0.0010000000000047748
64271000,-1337,-1443,126933,-1446,-4722,127872,41,19236,168,0,16264,0.0010000000000047748
64272000,1285,681,127595,-2598,-2444,127593,46,19231,188,0,16265,0.000999999999990564
64273000,1374,4510,129029,-2876,1761,126399,42,19231,172,0,16266,0.0010000000000047748
64274000,994,4681,127779,-1053,1957,125976,42,19234,172,0,16267,0.0010000000000047748
64275000,638,2438,127197,-2852,-319,126544,37,19237,172,0,16268,0.000999999999990564
64276000,581,74,127667,-2977,-2582,127816,37,19236,152,0,16269,0.0010000000000047748
64277000,458,518,127293,-1118,-2555,127293,40,19232,164,0,16270,0.0010000000000047748
64278001,782,759,127930,-1265,-1619,125405,42,19235,172,0,16271,0.00100100000000225
64279000,-260,3139,128400,-2482,-10,127611,46,19235,188,1,16272,0.0009989999999930887
64280000,445,4797,128254,-3306,2780,126442,40,19236,188,1,16273,0.0010000000000047748
64281000,1547,2190,127228,-1243,-223,126614,46,19233,164,1,16274,0.000999999999990564
64282002,1255,2225,128004,-1620,-252,127005,46,19237,188,1,16275,0.0010019999999997253
64283000,508,-327,127628,-1642,-2698,126717,45,19233,184,1,16276,0.0009980000000098244
64284000,1109,-1139,127971,-2602,-3562,128380,44,19235,180,1,16277,0.000999999999990564
64285001,164,1989,128383,-1912,-1046,127594,39,19235,160,1,16278,0.00100100000000225
64286000,785,5099,128188,-3316,1917,125956,38,19242,160,1,16279,0.0009990000000072996
64287000,-293,5322,128266,-2088,3281,125929,42,19236,156,1,16280,0.000999999999990564
64288001,169,1998,127556,-3825,201,127134,42,19235,172,1,16281,0.00100100000000225
64289002,710,490,127812,-3192,-2518,127821,45,19233,184,1,16282,0.00100100000000225
64290000,404,1602,128572,-1617,-956,126646,50,19235,205,0,16283,0.0009979999999956135
64291000,-682,293,127952,-2399,-2152,127113,42,19236,172,0,16284,0.0010000000000047748
64292000,1191,1077,128166,-3641,-1410,127791,42,19236,172,0,16285,0.0010000000000047748
64293000,268,3122,127973,-2443,365,126683,42,19244,172,0,16286,0.000999999999990564
64294002,931,3156,127734,-2510,99,126352,42,19235,172,0,16287,0.0010019999999997253
64295002,809,2493,128248,-1619,48,126954,42,19241,172,0,16288,0.0010000000000047748
64296000,668,2023,127948,-2733,-729,127381,37,19237,152,0,16289,0.0009979999999956135
64297000,883,1446,127683,-1693,-1137,126890,41,19236,168,0,16290,0.0010000000000047748
64298000,-207,1715,128000,-3696,-1173,126743,42,19236,168,0,16291,0.0010000000000047748
64299000,108,2083,127950,-1259,-676,127075,52,19233,172,1,16292,0.000999999999990564
64300000,-603,3668,127700,-2593,610,125956,52,19236,213,1,16293,0.0010000000000047748
64301000,3302,1530,128280,-1945,-1281,127734,40,19238,164,1,16294,0.0010000000000047748
64302000,2054,2935,128372,-1527,11,126704,45,19237,184,1,16295,0.000999999999990564
64303000,1295,1701,128213,-934,-1374,125999,44,19234,180,1,16296,0.0010000000000047748
64304003,-544,-268,127490,-2253,-2787,129513,40,19234,180,1,16297,0.0010029999999972006
64305000,-201,2390,128091,-4009,-53,126033,38,19236,164,1,16298,0.0009969999999981383
64306000,-220,4465,127934,-3307,1974,126336,38,19236,156,1,16299,0.0010000000000047748
64307000,1313,6091,128480,-1054,3473,125479,40,19236,164,1,16300,0.0010000000000047748
64308000,701,2352,128166,-2817,-676,126546,42,19238,172,1,16301,0.000999999999990564
64309000,1146,-4066,126471,-2543,-6690,129282,49,19238,201,0,16302,0.0010000000000047748
64310000,-811,5504,129107,1038,3817,123302,42,19238,201,0,16303,0.0010000000000047748
64311000,3022,-602,126421,-4471,-3778,130855,47,19236,172,0,16304,0.000999999999990564
64312000,500,4921,128956,-2614,2532,123470,47,19235,192,0,16305,0.0010000000000047748
64313000,1247,4869,128609,-1839,2348,126851,44,19239,180,0,16306,0.0010000000000047748
64314000,-187,-1086,127638,5381,-3392,128993,41,19235,168,0,16307,0.000999999999990564
64315000,2836,-1154,127384,-11795,-4298,127028,40,19237,164,0,16308,0.0010000000000047748
64316000,1142,2799,129132,1570,-102,128156,41,19237,168,0,16309,0.0010000000000047748
64317000,3662,7268,128121,2234,4854,124857,44,19237,168,0,16310,0.000999999999990564
64318002,-914,718,127743,-4138,-1496,125667,50,19234,180,0,16311,0.0010019999999997253
64319001,-1752,-986,127514,-7471,-4054,131235,50,19236,205,0,16312,0.0009990000000072996
64320002,-1745,5762,127951,183,3414,124030,57,19234,233,1,16313,0.00100100000000225
64321000,3960,4082,127800,-2536,936,126337,42,19237,172,1,16314,0.0009979999999956135
64322000,3920,1691,129730,2049,-472,127562,45,19237,184,1,16315,0.0010000000000047748
64323000,648,-3025,126649,-6365,-5579,128171,44,19233,184,1,16316,0.000999999999990564
64324000,1986,852,129082,-1124,-2662,129245,42,19236,180,1,16317,0.0010000000000047748
64325001,-1415,4009,128858,95,1830,128151,42,19236,172,1,16318,0.00100100000000225
64326000,-241,4605,126948,-3632,1322,123579,39,19239,160,1,16319,0.0009989999999930887
64327000,1180,7599,128531,-8482,5198,125610,40,19237,164,1,16320,0.0010000000000047748
