t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40829000,-1372,2656,127149,3262,-3513,126890,85,19226,274,1,5400,0.0010000000000047748
40830000,3564,-1837,128274,-3187,-3508,127697,62,19227,348,1,5401,0.0009999999999976694
40831001,6405,4069,128280,-3011,201,125857,61,19227,254,1,5402,0.00100100000000225
40832002,-105,5455,128992,4122,1099,125266,61,19228,250,1,5403,0.0010009999999951447
40833002,1339,963,128421,937,-4880,128441,59,19228,242,0,5404,0.0010000000000047748
40834000,1153,-3263,128691,-4184,-6754,130838,79,19226,324,0,5405,0.0009979999999956135
40835001,-997,-94,128280,-1282,-2187,127037,75,19226,307,0,5406,0.00100100000000225
40836000,-1879,5201,129640,1366,1604,124008,65,19221,307,0,5407,0.0009990000000001942
40837000,5474,2104,128304,-1321,-3102,129450,58,19228,266,0,5408,0.0009999999999976694
40838000,4256,1715,127767,55,-2018,126127,58,19228,238,1,5409,0.0010000000000047748
40839002,1056,4434,129057,8082,-406,125030,52,19227,213,1,5410,0.0010019999999997253
40840000,3386,-569,127699,-1822,-4006,129017,67,19222,274,1,5411,0.0009979999999956135
40841000,586,911,129029,-5294,-4446,127492,63,19222,258,1,5412,0.0010000000000047748
40842000,-1402,4113,128007,1533,1669,127490,56,19226,258,1,5413,0.0009999999999976694
40843000,1448,4051,128060,2450,940,125707,77,19228,229,1,5414,0.0009999999999976694
40844000,3303,1514,127248,-3297,-1217,126692,77,19220,315,0,5415,0.0010000000000047748
40845000,628,1692,127110,-2424,-3576,127291,72,19223,295,0,5416,0.0009999999999976694
40846000,-179,4739,128240,2599,2766,125702,74,19226,303,0,5417,0.0009999999999976694
40847002,3121,3794,129520,-2591,-247,128488,59,19226,242,0,5418,0.0010019999999997253
40848002,-376,1560,127135,-6488,-2117,127744,68,19226,242,1,5419,0.0010000000000047748
40849000,-4118,4919,127911,2692,2024,125556,55,19224,279,1,5420,0.0009979999999956135
40850000,2978,1522,126739,4209,-1640,127490,55,19228,225,1,5421,0.0010000000000047748
40851003,2262,3187,127879,-11562,208,125768,59,19225,242,1,5422,0.0010029999999972006
40852000,507,5656,128164,1144,2210,126342,54,19228,221,1,5423,0.0009969999999981383
40853000,2002,3614,128034,9848,397,125307,59,19225,242,0,5424,0.0010000000000047748
40854000,1829,3135,128719,-7460,31,126546,69,19225,242,0,5425,0.0009999999999976694
40855000,-3723,-6281,127114,-9721,-10058,132639,77,19226,283,0,5426,0.0009999999999976694
40856000,-2077,8129,127790,6145,5623,123674,77,19225,315,0,5427,0.0010000000000047748
40857000,2881,3583,128477,-1688,-21,125386,61,19226,250,0,5428,0.0009999999999976694
40858000,-1094,-3161,124243,-8814,-6313,128451,63,19227,258,1,5429,0.0009999999999976694
40859000,-946,17154,128816,10340,14638,116430,81,19231,332,1,5430,0.0009999999999976694
40860000,5778,-5397,123563,485,-9735,130655,62,19231,332,1,5431,0.0010000000000047748
40861000,993,11418,130346,-22190,7993,119608,57,19226,254,1,5432,0.0009999999999976694
40862000,362,-1611,127008,11048,-4928,134661,57,19225,233,1,5433,0.0009999999999976694
40863001,-7398,-2022,127452,11349,-5757,122798,58,19225,238,0,5434,0.00100100000000225
40864000,225,1106,126216,-27379,-2547,129633,74,19222,303,0,5435,0.0009990000000001942
40865000,-2464,6013,127700,2182,14239,119232,77,19222,315,0,5436,0.0009999999999976694
40866000,156,24023,129252,7443,10140,118474,64,19222,315,0,5437,0.0010000000000047748
40867000,4593,-1594,127626,-8284,-15047,135485,56,19226,262,0,5438,0.0009999999999976694
40868000,-1209,-7039,125791,486,-7030,128136,56,19225,229,1,5439,0.0009999999999976694
40869000,3133,-861,130984,1877,-2365,127521,53,19226,217,1,5440,0.0010000000000047748
40870000,582,4055,128533,-3827,3373,126832,69,19224,283,1,5441,0.0009999999999976694
40871000,-1832,8944,128166,-10511,3101,123446,64,19226,262,1,5442,0.0009999999999976694
40872000,-3284,4821,126206,1579,5457,125750,55,19226,262,1,5443,0.0010000000000047748
40873000,4266,7296,127233,-723,-191,125659,77,19226,225,0,5444,0.0009999999999976694
40874000,2623,3256,127403,1476,-2373,125844,77,19222,315,0,5445,0.0009999999999976694
40875000,-1237,-3945,127182,-4615,-9797,130876,75,19221,307,0,5446,0.0010000000000047748
40876002,437,-2486,129763,1308,1812,127882,75,19225,307,0,5447,0.0010019999999997253
40877000,1788,6630,130579,-484,-135,128203,63,19228,258,0,5448,0.0009979999999956135
40878002,-245,-1120,125693,-7794,-2732,126532,73,19228,258,1,5449,0.0010019999999997253
40879000,-6289,8560,129075,4372,6819,120573,54,19224,299,1,5450,0.000998000000002719
40880000,5861,1515,127448,-2508,-6490,129360,54,19227,221,1,5451,0.0009999999999976694
40881000,808,-1494,128356,-4026,-1480,130252,64,19226,262,1,5452,0.0010000000000047748
40882000,-1263,1386,129530,4997,-6787,128332,57,19227,233,1,5453,0.0009999999999976694
40883000,4225,1951,127201,2707,2334,124120,65,19224,266,0,5454,0.0009999999999976694
40884000,3887,7623,129933,-4039,-461,129856,72,19224,295,0,5455,0.0010000000000047748
40885002,1643,-7961,125815,62,-9411,131309,81,19219,295,0,5456,0.0010019999999997253
40886000,-938,6983,128219,5708,6531,121515,63,19224,332,0,5457,0.0009979999999956135
40887000,5021,7259,129700,-6941,2316,126943,63,19229,258,0,5458,0.0010000000000047748
40888000,-405,-558,127678,103,-3178,130838,65,19226,266,1,5459,0.0009999999999976694
40889000,-4255,-1364,127434,2934,-7101,130300,95,19228,389,1,5460,0.0009999999999976694
40890002,5741,1802,128458,-2853,617,126106,63,19228,258,1,5461,0.0010019999999997253
40891000,3028,5622,129440,-3258,1161,126697,57,19228,258,1,5462,0.000998000000002719
40892002,2760,4457,128472,4183,958,124654,59,19227,233,1,5463,0.0010019999999997253
40893002,3711,2954,127889,4787,-731,128249,59,19233,242,0,5464,0.0009999999999976694
40894000,2351,-2241,128922,-5841,-6212,128964,76,19227,311,0,5465,0.000998000000002719
40895000,-3415,1404,128106,642,-2345,126958,75,19226,307,0,5466,0.0009999999999976694
40896000,-1641,-955,129552,599,-3425,128879,65,19226,266,0,5467,0.0010000000000047748
40897000,7017,9052,129251,-1558,5662,125237,56,19226,266,0,5468,0.0009999999999976694
40898000,1931,1856,127104,2948,-3436,127033,54,19223,229,1,5469,0.0009999999999976694
40899002,5116,-2903,127278,4419,-5225,128447,54,19227,221,1,5470,0.0010019999999997253
40900000,3412,2695,128732,1226,-136,125080,69,19225,283,1,5471,0.000998000000002719
40901000,669,5019,128421,-6727,1193,127338,64,19227,262,1,5472,0.0009999999999976694
40902002,427,-17437,129175,11289,-24705,124911,55,19230,225,1,5473,0.0010019999999997253
40903002,-2820,5565,129827,2529,2912,131914,72,19230,225,0,5474,0.0010000000000047748
40904000,2800,1877,127750,-10363,-1988,123647,68,19219,295,0,5475,0.0009979999999956135
40905000,-789,6024,126150,2698,1033,123214,68,19220,279,0,5476,0.0010000000000047748
40906003,1355,9448,128802,-1735,6365,135367,71,19228,291,0,5477,0.0010029999999972006
40907000,5061,2037,122898,-1657,-3385,120630,61,19230,250,0,5478,0.0009969999999981383
40908000,-3885,2159,129184,-2513,-224,133019,66,19220,270,1,5479,0.0010000000000047748
40909000,382,-283,124782,-1078,-5502,128950,53,19220,270,1,5480,0.0009999999999976694
40910000,598,653,128647,3023,-1029,121109,60,19224,217,1,5481,0.0009999999999976694
40911000,1355,10658,125993,-9520,4725,133278,60,19228,246,1,5482,0.0010000000000047748
40912000,-1011,3467,129329,138,6353,117553,51,19230,209,1,5483,0.0009999999999976694
40913000,3001,6854,126280,11136,-3234,128669,58,19226,238,0,5484,0.0009999999999976694
40914000,3720,-4055,130072,-10554,-3794,134783,69,19225,283,0,5485,0.0010000000000047748
40915001,-5970,10933,129321,-8951,-8852,118170,76,19225,283,0,5486,0.0010009999999951447
40916000,104,4605,123816,15367,9752,124868,61,19225,311,0,5487,0.0009990000000001942
40917000,4494,13496,129163,-18433,1441,131499,61,19229,250,0,5488,0.0010000000000047748
40918000,4458,-2300,126227,8802,650,120283,62,19228,254,1,5489,0.0009999999999976694
40919000,-1249,8424,126823,12378,1886,124250,79,19229,324,1,5490,0.0009999999999976694
40920001,406,-67,131119,-26481,5075,135958,63,19227,258,1,5491,0.00100100000000225
40921000,2050,-11496,125093,3262,-9766,126059,57,19227,258,1,5492,0.0009990000000001942
40922001,-4804,-1113,128662,17708,922,130537,56,19228,233,1,5493,0.00100100000000225
40923000,-4022,8098,126720,-23977,12247,121950,56,19225,229,0,5494,0.0009989999999930887
40924000,1192,14315,127415,-8028,3875,121065,76,19224,311,0,5495,0.0010000000000047748
40925000,591,-6797,127422,14519,-2433,135212,76,19224,311,0,5496,0.0009999999999976694
40926000,505,8028,128041,806,-1913,122489,65,19224,266,0,5497,0.0009999999999976694
40927002,823,-780,126583,-14785,-707,124454,58,19224,238,0,5498,0.0010020000000068308
40928000,1333,1655,129435,4360,-5397,132424,57,19223,238,1,5499,0.0009979999999956135
40929000,651,-2083,128112,10999,-903,128515,70,19224,233,1,5500,0.0009999999999976694
40930001,-5318,10908,126744,-16757,6359,121423,70,19224,287,1,5501,0.00100100000000225
40931001,-3191,8486,129177,-12996,3070,126572,66,19228,270,1,5502,0.0009999999999976694
40932000,3826,1980,127575,18636,-1463,127448,56,19223,229,1,5503,0.0009990000000001942
40933001,1853,1572,128190,-2267,1131,125325,77,19223,315,0,5504,0.00100100000000225
40934000,-30,860,128578,-15648,-4383,127209,71,19214,315,0,5505,0.0009990000000001942
40935000,66,-3005,127904,10839,-7865,130528,76,19227,291,0,5506,0.0009999999999976694
40936000,606,-818,128551,2679,-967,130137,76,19225,311,0,5507,0.0010000000000047748
40937000,-666,9110,129048,-16035,5623,122747,64,19226,262,0,5508,0.0009999999999976694
40938002,-2375,8636,128142,-2263,2807,123702,70,19224,287,1,5509,0.0010019999999997253
40939002,-856,-2970,127257,12174,-6528,130273,54,19224,221,1,5510,0.0009999999999976694
40940003,2641,-835,127449,-6767,-1682,128015,65,19229,221,1,5511,0.00100100000000225
40941000,1484,6481,128620,-10091,2345,124942,56,19230,266,1,5512,0.0009969999999981383
40942000,3011,1484,129207,14464,-3303,128606,56,19228,229,1,5513,0.0010000000000047748
40943002,3158,-3669,128012,26,-5356,130511,63,19222,258,0,5514,0.0010019999999997253
40944000,3141,-56,128632,-10972,-2758,127987,69,19224,283,0,5515,0.0009979999999956135
40945000,-2357,5944,128115,6749,2220,125530,80,19222,328,0,5516,0.0010000000000047748
40946000,1605,2614,127864,3761,-1135,126278,67,19222,328,0,5517,0.0009999999999976694
40947000,4169,1488,128699,-12468,-1559,128688,65,19227,274,0,5518,0.0009999999999976694
40948002,773,2188,128552,4721,-1493,127503,65,19224,266,1,5519,0.0010019999999997253
40949000,-3622,784,128233,10803,-2574,127580,95,19228,389,1,5520,0.000998000000002719
40950002,5575,-2479,127791,-14257,-6515,128856,62,19227,254,1,5521,0.0010019999999997253
40951001,2261,4423,129230,-289,1272,128576,59,19229,242,1,5522,0.0009990000000001942
40952000,1037,5603,128400,11385,2736,123001,57,19229,242,1,5523,0.0009990000000001942
40953000,2216,-492,126943,-5965,-4473,129091,82,19225,233,0,5524,0.0009999999999976694
40954002,1216,-1864,128080,-3488,-5876,127752,82,19222,336,0,5525,0.0010019999999997253
40955002,205,101,127526,3162,-3202,126662,75,19226,307,0,5526,0.0010000000000047748
40956000,-46,7840,130743,-722,4620,125919,66,19231,270,0,5527,0.0009979999999956135
40957000,6612,1637,127111,-155,-1684,129081,58,19228,238,0,5528,0.0010000000000047748
40958000,1270,-373,127394,446,-4163,126960,55,19228,238,1,5529,0.0009999999999976694
40959000,2627,4381,128588,5020,-2668,126445,69,19225,225,1,5530,0.0009999999999976694
40960002,2827,709,128745,339,-4327,126881,69,19224,283,1,5531,0.0010019999999997253
40961000,-2080,2711,128723,-6740,2467,127993,65,19229,266,1,5532,0.000998000000002719
40962000,-356,3478,128983,1442,735,127238,55,19227,225,1,5533,0.0009999999999976694
40963002,3894,5635,127906,3575,-151,124098,72,19223,295,0,5534,0.0010019999999997253
40964000,549,2376,127102,-5008,-3567,128799,72,19223,295,0,5535,0.000998000000002719
40965000,689,-1795,127456,3200,-1236,126920,74,19218,295,0,5536,0.0009999999999976694
40966000,2913,3556,129024,3887,242,126886,74,19225,303,0,5537,0.0010000000000047748
40967000,3022,2552,129175,-6953,119,128483,60,19232,246,0,5538,0.0009999999999976694
40968000,-2404,1965,126894,-2659,596,126094,66,19223,270,1,5539,0.0009999999999976694
40969000,-1258,5710,127308,7102,1518,125745,50,19226,205,1,5540,0.0010000000000047748
40970000,3053,516,126609,-6420,-1024,127943,62,19226,254,1,5541,0.0009999999999976694
40971000,-840,2712,127197,-6728,-706,126753,52,19227,254,1,5542,0.0009999999999976694
40972000,1855,6804,127225,13757,13042,124077,60,19231,213,1,5543,0.0010000000000047748
40973002,2359,-7791,126793,-9146,-6967,125184,60,19225,246,0,5544,0.0010019999999997253
40974000,2380,3197,129761,-6407,-1836,134358,69,19224,283,0,5545,0.0009979999999956135
40975000,-8343,737,126284,3095,-2526,122975,78,19227,319,0,5546,0.0010000000000047748
40976000,-1141,-1902,126702,7238,12277,133765,60,19227,246,0,5547,0.0009999999999976694
40977000,1657,2705,125255,-8333,458,126025,61,19226,246,0,5548,0.0009999999999976694
40978000,-306,8809,126237,2535,12623,113194,89,19225,250,1,5549,0.0010000000000047748
40979002,3000,2819,124354,9489,-6672,139655,89,19226,365,1,5550,0.0010019999999997253
40980000,-305,3595,130754,-10334,1997,121964,65,19225,266,1,5551,0.0009979999999956135
40981000,2729,383,126061,-7983,-1349,127102,60,19228,246,1,5552,0.0010000000000047748
40982003,-8763,1735,131509,14660,-2177,133539,56,19228,229,1,5553,0.0010029999999972006
40983002,1802,-1728,125340,-11544,-6407,121710,79,19225,229,0,5554,0.0009990000000001942
40984000,-2305,3482,126265,-5991,3015,129399,76,19226,324,0,5555,0.0009979999999956135
40985000,-4507,17353,130172,-1072,15508,119027,76,19224,311,0,5556,0.0010000000000047748
40986000,7615,11268,127874,2736,1964,123244,67,19225,274,0,5557,0.0009999999999976694
40987000,1655,-10524,126542,-175,-13210,133863,57,19228,233,1,5558,0.0009999999999976694
40988002,-628,-3253,131265,-5431,-6130,128681,59,19227,242,1,5559,0.0010020000000068308
40989000,-1152,-1399,125752,7215,-4003,129230,71,19227,242,1,5560,0.0009979999999956135
40990000,1551,8430,130067,-9788,4011,126040,66,19224,291,1,5561,0.0009999999999976694
40991000,-5003,6865,126764,-5155,4426,125302,66,19224,270,1,5562,0.0010000000000047748
40992000,-1771,10117,127290,-651,7996,121135,58,19230,238,1,5563,0.0009999999999976694
40993001,5267,63,127321,1241,-5812,129654,73,19217,299,0,5564,0.00100100000000225
40994000,-768,-3598,127313,-2270,-7064,130454,72,19225,295,0,5565,0.0009990000000001942
40995000,79,-898,128292,-1353,-3312,126198,79,19225,295,0,5566,0.0009999999999976694
40996000,-891,7846,129606,2988,4923,128803,66,19228,324,0,5567,0.0009999999999976694
40997001,5577,-2604,127030,-7815,-6558,130525,66,19226,270,0,5568,0.00100100000000225
40998000,-4429,7289,127575,338,4464,123392,70,19223,287,1,5569,0.0009990000000001942
40999000,-34,5320,126744,1842,1230,122863,54,19226,221,1,5570,0.0009999999999976694
41000000,4598,-476,127549,-4114,-4752,130054,65,19227,266,1,5571,0.0010000000000047748
41001002,-1492,1488,129214,-1965,-1637,130471,56,19227,266,1,5572,0.0010019999999997253
41002002,2283,-118,127177,4759,-3695,125762,65,19227,229,1,5573,0.0009999999999976694
41003000,959,8681,130192,2829,5929,125985,65,19225,266,0,5574,0.000998000000002719
41004000,7320,-3721,125934,-5540,-7158,131632,68,19224,279,0,5575,0.0009999999999976694
41005000,-2366,-454,128774,1498,-4052,123101,80,19224,328,0,5576,0.0009999999999976694
41006002,3338,8425,129688,2925,2741,124891,64,19227,262,0,5577,0.0010019999999997253
41007000,2736,1557,129628,-4770,-5029,130366,62,19227,262,0,5578,0.000998000000002719
41008003,-3852,-2611,128280,-1147,-9247,130642,89,19219,254,1,5579,0.0010029999999972006
41009002,-800,-1794,128524,1799,982,126588,89,19232,365,1,5580,0.0009990000000001942
41010002,4963,14841,129071,2018,8658,120775,64,19229,262,1,5581,0.0010000000000047748
41011000,1901,-19743,128142,-70,-7097,135605,62,19223,254,1,5582,0.0009979999999956135
41012000,2124,8043,128549,9519,10270,120119,60,19225,246,1,5583,0.0010000000000047748
41013000,5373,10024,127013,-8247,11743,119422,78,19225,246,0,5584,0.0009999999999976694
41014000,397,-11417,126028,859,-7967,137176,73,19224,319,0,5585,0.0009999999999976694
41015000,-4408,-8543,129229,156,-2514,126941,73,19225,299,0,5586,0.0010000000000047748
41016000,4803,6828,126230,670,-420,123046,65,19226,266,0,5587,0.0009999999999976694
41017002,4198,7983,131254,2932,6668,126336,56,19226,229,1,5588,0.0010019999999997253
41018000,2129,3830,126688,322,-10009,128587,57,19231,233,1,5589,0.000998000000002719
41019001,1562,-5988,129333,5554,-3096,130411,70,19231,287,1,5590,0.0010009999999951447
41020000,2200,6700,130904,-1838,79,125703,65,19227,287,1,5591,0.0009990000000001942
41021000,-3430,1848,129307,-4452,2333,125036,57,19229,266,1,5592,0.0010000000000047748
41022000,-1269,3098,129027,1710,-44,128863,57,19229,233,1,5593,0.0009999999999976694
41023002,4136,-3738,127699,2450,-5981,130057,68,19219,279,0,5594,0.0010019999999997253
41024000,268,3993,127777,-4559,4628,124267,75,19224,307,0,5595,0.000998000000002719
41025000,-950,914,128032,1658,-2741,126529,75,19224,307,0,5596,0.0009999999999976694
41026000,4414,1866,129138,1980,2839,128839,62,19226,307,0,5597,0.0009999999999976694
41027001,4398,9,127536,-4162,-5989,130639,65,19229,254,0,5598,0.00100100000000225
41028000,-5391,1943,128276,-513,1802,126135,65,19220,266,1,5599,0.0009990000000001942
41029000,-132,4713,126228,2406,-1202,125837,52,19230,213,1,5600,0.0009999999999976694
41030006,1023,1917,128191,-6879,1502,127340,65,19225,266,1,5601,0.0010060000000038372
41031000,-459,6653,129560,-4381,20,128417,53,19225,217,1,5602,0.0009939999999986071
41032002,-309,1412,127217,5853,-819,126517,56,19227,217,0,5603,0.0010019999999997253
41033000,2487,8386,129772,-388,5218,123548,64,19227,229,0,5604,0.000998000000002719
41034000,1593,-7792,126829,-7113,-14534,131956,64,19226,262,0,5605,0.0009999999999976694
41035000,-4874,3662,128359,1953,2468,121602,79,19224,324,0,5606,0.0009999999999976694
41036001,2706,5151,127519,1507,385,129466,64,19227,262,0,5607,0.00100100000000225
41037000,1547,5123,126883,-10824,2824,126747,62,19221,254,0,5608,0.0009990000000001942
41038002,-1843,14229,128616,5149,10727,117238,85,19221,254,1,5609,0.0010019999999997253
41039000,-744,-5002,124527,5098,-9680,133959,59,19228,348,1,5610,0.000998000000002719
41040000,6010,-959,130696,-16535,-4045,126799,59,19225,242,1,5611,0.0009999999999976694
41041000,-654,853,127994,8289,-3020,130511,55,19227,225,1,5612,0.0009999999999976694
41042000,-4690,5069,126272,6192,2935,124920,58,19225,238,1,5613,0.0010000000000047748
41043000,-2297,17416,130194,-17447,13592,117990,79,19225,324,0,5614,0.0009999999999976694
41044000,816,-4245,123424,-3086,-8179,134921,76,19225,324,0,5615,0.0009999999999976694
41045000,-721,8937,128708,5083,6051,121781,67,19221,311,0,5616,0.0009999999999976694
41046000,1988,1795,127450,551,-1876,126080,67,19230,274,0,5617,0.0010000000000047748
41047000,4282,-534,127903,-5544,-3657,128681,58,19230,238,1,5618,0.0009999999999976694
41048000,-1220,3534,129350,-1290,380,126508,63,19227,258,1,5619,0.0009999999999976694
41049000,-349,-1158,126509,7069,-4913,128768,68,19225,279,1,5620,0.0010000000000047748
41050000,-1838,6038,129156,-14444,2460,122892,65,19225,279,1,5621,0.0009999999999976694
41051000,-3269,7558,128181,-3350,5114,126652,55,19224,266,1,5622,0.0009999999999976694
41052000,186,2370,126080,5615,-1332,127165,55,19231,225,1,5623,0.0010000000000047748
41053000,4514,2227,128791,-5090,-3690,128124,70,19224,287,0,5624,0.0009999999999976694
41054000,-357,-3165,126643,-1870,-3953,129220,76,19226,311,0,5625,0.0009999999999976694
41055000,-1730,-1301,128711,2145,-1092,126076,80,19226,328,0,5626,0.0010000000000047748
41056000,2562,8049,128825,-995,1233,126467,64,19226,328,0,5627,0.0009999999999976694
41057000,2759,3079,127860,-5490,282,128668,67,19224,262,0,5628,0.0009999999999976694
41058003,-3871,333,128173,4920,-2191,125134,67,19224,274,1,5629,0.001003000000004306
41059002,535,3645,127431,42,-5361,128933,56,19226,229,1,5630,0.0009990000000001942
41060000,2596,2126,127575,-11105,509,126441,65,19223,266,1,5631,0.0009979999999956135
41061000,-473,7161,130076,4679,-2058,126313,59,19228,242,1,5632,0.0010000000000047748
41062003,2627,-393,127704,7638,-5622,130320,60,19228,246,0,5633,0.0010029999999972006
41063000,2102,3374,129535,-7972,2498,124354,65,19224,246,0,5634,0.0009969999999981383
41064003,1922,-1581,129478,4768,-18813,129445,81,19221,266,0,5635,0.001003000000004306
41065000,-2032,-2853,128530,5024,-1417,131624,81,19225,332,0,5636,0.0009969999999981383
41066002,1841,8575,130516,-4411,1503,123976,68,19227,279,0,5637,0.0010019999999997253
41067002,4342,2522,126333,-2413,-5475,126747,64,19225,262,0,5638,0.0009999999999976694
41068002,-2784,15748,129086,970,7065,129292,86,19225,352,1,5639,0.0010000000000047748
41069000,3560,-3292,124987,6447,-8868,121057,62,19224,352,1,5640,0.0009979999999956135
41070000,3290,821,129234,-5075,-760,131707,60,19225,254,1,5641,0.0010000000000047748
41071000,1139,4615,130541,-6931,-1788,128771,60,19228,246,1,5642,0.0009999999999976694
41072002,2331,1854,127215,12405,1738,120464,57,19225,233,1,5643,0.0010019999999997253
41073000,46,6439,128987,-3855,-2313,131073,76,19227,311,0,5644,0.000998000000002719
41074000,724,-3809,126772,-10562,-5583,128637,74,19227,303,0,5645,0.0009999999999976694
41075001,590,199,127363,10010,-1970,122935,69,19226,303,0,5646,0.00100100000000225
41076000,6636,4953,129543,2456,1252,128446,57,19227,283,0,5647,0.0009990000000001942
41077000,5909,5110,128475,-8181,523,125561,57,19222,233,1,5648,0.0009999999999976694
41078000,-111,-331,127193,8337,-4786,128869,64,19229,262,1,5649,0.0009999999999976694
41079000,2181,-3443,127767,6987,-6483,130399,67,19226,274,1,5650,0.0010000000000047748
41080000,510,4909,128280,-13646,2168,124817,66,19224,270,1,5651,0.0009999999999976694
41081000,-491,2178,127882,890,-2383,129972,55,19224,270,1,5652,0.0009999999999976694
41082000,643,5896,127704,6576,5812,125039,65,19227,225,1,5653,0.0010000000000047748
41083000,7064,-399,124743,-323,-215,120212,65,19221,266,0,5654,0.0009999999999976694
41084000,-2533,1062,129122,-4692,-2234,135215,82,19221,336,0,5655,0.0009999999999976694
41085002,1953,-1867,125170,4779,-5230,124892,74,19226,303,0,5656,0.0010019999999997253
41086002,3084,2781,128255,7657,-1912,119114,63,19226,258,0,5657,0.0010000000000047748
41087000,-3410,21611,137666,-15187,9991,134140,65,19226,258,1,5658,0.0009979999999956135
41088002,-2329,-7916,125456,2363,-8209,118441,51,19224,266,1,5659,0.0010019999999997253
41089002,-3043,12099,135327,8601,7726,128242,51,19228,209,1,5660,0.0010000000000047748
41090000,3820,-3621,124916,-13944,-7582,132200,62,19226,254,1,5661,0.0009979999999956135
41091000,-263,6968,126906,3433,3958,116544,54,19231,221,1,5662,0.0010000000000047748
41092000,1770,2960,129551,5233,-16,134752,56,19224,229,0,5663,0.0009999999999976694
41093000,5017,8858,127692,-9796,6050,123274,62,19224,229,0,5664,0.0009999999999976694
41094000,-4438,1162,129580,3397,-1529,121482,79,19223,254,0,5665,0.0010000000000047748
41095000,-2698,-2290,124296,-4447,-7224,138006,79,19224,324,0,5666,0.0009999999999976694
41096000,4403,308,126164,-1258,-3177,118741,63,19228,258,0,5667,0.0009999999999976694
41097000,87,12951,126394,3995,8703,125244,59,19226,242,0,5668,0.0010000000000047748
41098000,3262,7716,126524,-10221,5031,127601,83,19227,340,1,5669,0.0009999999999976694
41099000,-1028,2874,129022,14242,-209,123023,64,19227,340,1,5670,0.0009999999999976694
41100000,6076,-2655,127091,-12469,-7374,134600,59,19225,262,1,5671,0.0010000000000047748
41101000,-2710,1858,130653,-5498,-2107,128550,59,19229,242,1,5672,0.0009999999999976694
41102000,-4017,-2391,125192,15930,-2584,123425,57,19231,233,0,5673,0.0009999999999976694
41103000,366,6950,125459,-11712,8829,126632,77,19229,315,0,5674,0.0010000000000047748
41104000,-4713,15441,129238,-14729,11732,120066,73,19224,299,0,5675,0.0009999999999976694
41105000,4152,2646,124438,12921,-4149,127986,67,19224,299,0,5676,0.0009999999999976694
41106000,921,-2412,127271,-3586,-1001,128957,57,19226,274,0,5677,0.0010000000000047748
41107001,2913,1913,128754,-10501,-5173,126979,57,19226,233,1,5678,0.0010009999999951447
41108000,276,-6778,125513,16035,-6431,132383,65,19229,266,1,5679,0.0009990000000001942
41109002,-1068,7136,129723,-9026,6103,123369,71,19223,291,1,5680,0.0010019999999997253
41110002,817,7771,127267,-9828,5118,126462,72,19225,295,1,5681,0.0010000000000047748
41111000,-5873,10333,127892,2025,5248,121605,58,19225,238,1,5682,0.0009979999999956135
41112000,3277,2144,127625,1246,-6399,130287,70,19226,238,1,5683,0.0009999999999976694
41113000,2982,-2447,127504,-1737,-1485,127986,82,19219,287,0,5684,0.0010000000000047748
41114000,-1260,3300,129986,-1421,-3413,125904,82,19223,336,0,5685,0.0009999999999976694
41115000,-2044,-1436,127785,245,-3183,130378,76,19228,311,0,5686,0.0009999999999976694
41116000,4310,2003,128934,-5904,-1218,126079,64,19228,262,0,5687,0.0010000000000047748
41117000,1024,7894,127990,653,4102,123534,69,19228,283,1,5688,0.0009999999999976694
41118000,-5385,3738,127517,-2222,-1780,126389,57,19221,283,1,5689,0.0009999999999976694
41119000,4590,-2777,127415,-1736,-5944,129141,66,19229,233,1,5690,0.0010000000000047748
41120000,1199,2593,128632,-1849,-398,130144,66,19226,270,1,5691,0.0009999999999976694
41121000,-61,1895,129103,-306,-1474,126206,55,19228,225,1,5692,0.0009999999999976694
41122002,100,4097,128062,5796,164,126826,60,19224,246,0,5693,0.0010019999999997253
41123002,6567,-1018,127864,-4121,-3440,129826,64,19224,262,0,5694,0.0010000000000047748
41124000,1342,3197,127814,-895,-211,124542,82,19222,262,0,5695,0.0009979999999956135
41125000,-2648,6636,128592,4602,2773,124538,68,19223,336,0,5696,0.0010000000000047748
41126001,5243,-2869,128223,-3513,-6490,131654,68,19226,279,0,5697,0.0010009999999951447
41127003,-1109,1739,128699,-3683,-608,126884,64,19227,262,0,5698,0.0010019999999997253
41128000,-508,3393,128610,2345,-1071,128138,86,19226,352,1,5699,0.0009970000000052437
41129000,2509,-1411,127400,5273,-3317,126353,61,19228,250,1,5700,0.0009999999999976694
41130000,6252,4046,128462,-7726,-787,128617,62,19228,250,1,5701,0.0009999999999976694
41131000,2595,1521,128491,3766,-1575,126620,57,19228,254,1,5702,0.0010000000000047748
41132002,917,7219,128706,5290,4056,123422,57,19219,233,0,5703,0.0010019999999997253
41133002,1575,-3974,128173,-8120,-8836,132197,77,19224,315,0,5704,0.0009999999999976694
41134000,-2531,-585,128033,-568,-2285,128155,73,19225,299,0,5705,0.000998000000002719
41135000,-1123,1572,128570,2611,-1576,126209,70,19230,287,0,5706,0.0009999999999976694
41136000,5419,5989,128973,-1065,2061,126408,58,19230,287,0,5707,0.0009999999999976694
41137002,5609,2762,128242,-1121,-1528,127093,64,19227,238,1,5708,0.0010019999999997253
