t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
66822999,-1815,-3815,122913,-3799,-6577,125738,103,19234,422,0,52510,0.0010000000000047748
66823999,-2295,-2188,127148,2305,-3390,124334,97,19237,397,0,52511,0.0010000000000047748
66824999,5764,7901,127733,-10219,4727,128776,72,19236,295,0,52512,0.000999999999990564
66825999,-904,1464,124407,1580,49,123157,116,19226,475,1,52513,0.0010000000000047748
66826999,-3611,17525,126148,-5109,15448,122635,94,19226,475,1,52514,0.0010000000000047748
66827999,-1975,-6028,122038,-3984,-7883,127171,85,19236,385,1,52515,0.000999999999990564
66828999,6165,6746,125897,-4359,2319,120763,85,19235,348,0,52516,0.0010000000000047748
66830002,3734,-6133,124275,5356,-14555,135532,107,19229,438,0,52517,0.0010029999999972006
66830999,4314,4022,127066,5808,14272,114079,87,19239,356,0,52518,0.0009969999999981383
66832002,5744,8124,127760,-5205,2245,129054,78,19236,319,1,52519,0.0010030000000114114
66832999,1134,1633,123712,1824,8347,121224,76,19236,319,1,52520,0.0009969999999981383
66833999,1379,11646,125871,306,-2020,122864,90,19228,311,1,52521,0.000999999999990564
66834999,485,-13942,122017,-2439,-11441,132359,90,19237,369,1,52522,0.0010000000000047748
66835999,7158,5178,129497,4829,5840,121975,91,19235,373,0,52523,0.0010000000000047748
66836999,4335,-1381,128384,1271,-3784,131769,91,19236,373,0,52524,0.000999999999990564
66837999,8773,6065,128383,1023,11673,121794,76,19238,311,0,52525,0.0010000000000047748
66838999,4759,11482,128370,-449,3067,125823,106,19238,311,1,52526,0.0010000000000047748
66839999,3744,-1621,124753,2024,-10540,132302,105,19229,434,1,52527,0.000999999999990564
66840999,1261,-7704,127694,2580,-10106,124835,105,19235,430,1,52528,0.0010000000000047748
66842001,2867,-8555,129460,993,-5974,139451,86,19234,352,0,52529,0.0010019999999997253
66842999,6279,-6735,129431,-2131,7796,126961,101,19238,414,0,52530,0.0009979999999956135
66843999,2929,12358,132028,-2223,16880,121966,88,19240,360,0,52531,0.0010000000000047748
66844999,3300,7093,130550,-6365,-1208,134334,70,19240,287,0,52532,0.0010000000000047748
66845999,-1099,-4878,128378,-3950,-11574,132515,119,19233,287,1,52533,0.000999999999990564
66846999,-2078,-14218,128423,6514,-13764,128457,119,19233,487,1,52534,0.0010000000000047748
66847999,-527,-1113,129602,13214,-4603,132195,89,19236,365,1,52535,0.0010000000000047748
66848999,10262,-3503,127895,-32949,-4774,128746,89,19231,365,0,52536,0.000999999999990564
66849999,911,22946,138213,1392,22265,125147,100,19236,410,0,52537,0.0010000000000047748
66850999,-4073,15316,132977,21313,3284,127809,77,19236,315,0,52538,0.0010000000000047748
66851999,-9102,-10847,122998,-19250,-17872,125895,93,19243,315,1,52539,0.000999999999990564
66852999,-5493,-18290,128999,-23323,-18281,139946,81,19233,381,1,52540,0.0010000000000047748
66853999,2673,1425,130552,23701,1323,127165,81,19239,332,1,52541,0.0010000000000047748
66855005,6524,21359,128599,-4224,25147,108023,79,19242,324,1,52542,0.0010059999999896263
66855999,-5336,23536,135910,-18513,14481,132698,102,19224,418,0,52543,0.0009940000000057125
66856999,-6132,-15136,127596,-16411,-21192,137120,97,19224,397,0,52544,0.0010000000000047748
66857999,-5549,-8127,127375,12771,-6664,120387,76,19236,397,0,52545,0.000999999999990564
66859000,-4437,-5586,130628,-12122,-9279,139450,140,19236,311,1,52546,0.00100100000000225
66859999,-2059,-521,128137,-18689,-433,121929,140,19237,573,1,52547,0.0009990000000072996
66860999,-3148,17146,129107,2556,13492,120517,89,19236,365,1,52548,0.000999999999990564
66861999,-554,8962,126772,2850,4767,130738,83,19234,340,0,52549,0.0010000000000047748
66862999,-2138,2034,124966,-13801,-494,120445,89,19234,365,0,52550,0.0010000000000047748
66864000,-1693,321,125761,-8066,-2269,127928,86,19234,365,0,52551,0.0010009999999880392
66865000,4446,8802,128218,11338,6657,124773,85,19238,352,0,52552,0.0010000000000047748
66865999,2431,7421,124244,-3185,3651,121203,85,19227,348,1,52553,0.0009990000000072996
66866999,-7658,2678,125555,-17045,-21,129321,147,19236,602,1,52554,0.000999999999990564
66867999,3077,3345,126647,3266,1053,126312,87,19236,356,1,52555,0.0010000000000047748
66868999,4970,755,123786,3677,-2979,121634,102,19231,418,0,52556,0.0010000000000047748
66869999,4862,2676,127734,-549,-2170,126067,97,19231,418,0,52557,0.000999999999990564
66870999,763,689,127104,-2897,-3089,128733,76,19232,397,0,52558,0.0010000000000047748
66872001,4702,4989,125370,2692,2703,120825,76,19236,311,1,52559,0.0010019999999997253
66872999,1285,9861,128520,2497,8904,123169,81,19236,332,1,52560,0.0009979999999956135
66874002,3026,-1929,123729,-7716,-4149,128208,101,19235,414,1,52561,0.0010029999999972006
66874999,1055,-1250,123908,10145,-3654,123791,85,19235,348,1,52562,0.0009970000000123491
66875999,5540,496,126463,3471,-1491,128679,130,19235,348,0,52563,0.000999999999990564
66876999,6713,-1724,128866,-5866,-4390,126227,90,19235,532,0,52564,0.0010000000000047748
66877999,8185,14603,129531,9465,11793,122788,90,19239,369,0,52565,0.0010000000000047748
66878999,5752,3220,125949,4219,471,124333,83,19236,340,1,52566,0.000999999999990564
66879999,1891,234,128549,-4519,-6326,128304,81,19236,332,1,52567,0.0010000000000047748
66880999,-776,-12927,126059,3651,-20914,134518,83,19236,340,1,52568,0.0010000000000047748
66882000,4984,-5453,128036,4403,2263,124947,88,19236,340,0,52569,0.0010009999999880392
66882999,2961,10467,133449,2338,8351,129596,90,19234,360,0,52570,0.0009990000000072996
66883999,1412,11476,130642,-6310,11851,120927,90,19242,369,0,52571,0.0010000000000047748
66884999,6103,9903,131385,1838,1164,127139,73,19238,299,0,52572,0.000999999999990564
66885999,-1589,-15373,127528,-906,-21081,138502,98,19227,401,1,52573,0.0010000000000047748
66887000,3422,-7367,130380,10362,-7803,127367,83,19237,340,1,52574,0.00100100000000225
66887999,-3101,-8058,126217,-6596,-7961,132486,79,19237,340,1,52575,0.0009989999999930887
66888999,6017,9039,134738,-23247,19137,121241,119,19234,324,0,52576,0.0010000000000047748
66889999,2284,19484,136880,7405,11079,135032,119,19235,487,0,52577,0.0010000000000047748
66890999,-10316,-275,128396,11712,-7133,121319,93,19236,381,0,52578,0.000999999999990564
66891999,-5423,-6294,126217,-29615,-11870,129556,76,19236,311,1,52579,0.0010000000000047748
66892999,-3738,-15356,129006,-7477,-12460,143897,90,19230,369,1,52580,0.0010000000000047748
66893999,6095,2843,126871,21433,6182,115801,90,19230,369,1,52581,0.000999999999990564
66894999,701,20073,132673,-1931,18183,120605,87,19239,369,1,52582,0.0010000000000047748
66895999,-1849,5480,131720,-32807,-1768,140113,129,19229,356,0,52583,0.0010000000000047748
66896999,-7842,-5416,129911,518,-5903,122642,129,19241,528,0,52584,0.000999999999990564
66897999,-3501,-6854,127061,4061,-10748,131977,85,19239,348,0,52585,0.0010000000000047748
66898999,-2347,-5773,130200,-9134,-6786,133434,97,19217,397,1,52586,0.0010000000000047748
66899999,-7881,3443,128200,-17727,-63,122838,85,19217,348,1,52587,0.000999999999990564
66901003,-1514,8130,126200,-2133,10825,120669,85,19237,348,1,52588,0.0010040000000088867
66901999,2041,16453,129351,913,11836,126881,106,19234,348,0,52589,0.000996000000000663
66902999,-4126,1146,124448,-5748,-2023,123001,106,19235,434,0,52590,0.000999999999990564
66903999,-2230,-1536,124556,-3992,-4935,126095,100,19235,410,0,52591,0.0010000000000047748
66904999,3026,1247,125472,-6884,1489,128792,75,19235,307,0,52592,0.0010000000000047748
66906000,3286,11521,127848,2405,10178,116198,124,19235,508,1,52593,0.0010009999999880392
66906999,-5684,475,123645,939,-5882,128348,95,19220,508,1,52594,0.0009990000000072996
66907999,-1733,-4547,124646,-8495,-6551,122990,89,19242,389,1,52595,0.0010000000000047748
66908999,7249,-1814,125613,-6558,-5843,130539,89,19236,365,0,52596,0.000999999999990564
66909999,2466,2141,127184,15409,-412,122644,110,19236,451,0,52597,0.0010000000000047748
66910999,2912,6903,126335,-1690,3411,121568,89,19239,365,0,52598,0.0010000000000047748
66911999,2886,2355,126409,-7873,500,126909,80,19236,328,1,52599,0.000999999999990564
66912999,5242,10077,124717,1114,9976,124806,80,19236,328,1,52600,0.0010000000000047748
66913999,-232,-2458,123539,12006,-1767,122716,90,19239,328,1,52601,0.0010000000000047748
66914999,3156,-4074,123256,-7460,-6136,127424,90,19238,369,1,52602,0.000999999999990564
66915999,6165,-786,127298,-1849,-3529,130365,95,19232,389,0,52603,0.0010000000000047748
66916999,5198,7590,129564,6652,4882,126879,94,19237,385,0,52604,0.000999999999990564
66918006,6771,4021,128707,5441,901,127147,78,19238,319,0,52605,0.0010070000000013124
66918999,3942,5234,126756,-5648,1176,126583,113,19238,319,1,52606,0.0009930000000082373
66919999,845,2264,126613,3315,-1833,124204,90,19237,463,1,52607,0.000999999999990564
66920999,3659,-11870,126263,5767,-15666,133314,90,19240,369,1,52608,0.0010000000000047748
66921999,4955,-2594,129888,1731,-5513,128075,82,19239,336,0,52609,0.0010000000000047748
66922999,946,5004,133240,1148,3656,127194,101,19237,414,0,52610,0.000999999999990564
66923999,3148,14754,133057,-6207,12577,121354,87,19239,356,0,52611,0.0010000000000047748
66925000,-731,6005,132744,-2222,4598,136295,74,19239,356,0,52612,0.00100100000000225
66926001,-1503,-7444,129567,-995,-10197,133386,125,19231,303,1,52613,0.00100100000000225
66926999,1885,-15991,127716,-8948,-9253,126455,125,19240,512,1,52614,0.0009979999999956135
66928002,-2024,7317,135027,25327,3749,130129,90,19239,369,1,52615,0.0010029999999972006
66928999,8273,85,126624,-17824,2235,125248,90,19223,369,0,52616,0.0009969999999981383
66929999,3265,17028,136374,-22516,20101,129049,94,19236,385,0,52617,0.0010000000000047748
66930999,-7758,16645,136827,13671,447,128109,78,19236,385,0,52618,0.0010000000000047748
66931999,-6540,-12908,120139,-20324,-15694,122281,97,19239,319,1,52619,0.000999999999990564
66932999,-4909,-16022,130072,-19732,-18017,146485,97,19233,397,1,52620,0.0010000000000047748
66933999,-1778,-4663,132039,21722,5740,123548,89,19236,365,1,52621,0.0010000000000047748
66934999,8892,19330,125521,-1193,24241,110135,85,19235,348,1,52622,0.000999999999990564
66936000,-3925,22275,135322,-19127,7584,133545,108,19226,442,0,52623,0.00100100000000225
66936999,-7006,-4728,132174,-13786,-18796,130832,99,19226,405,0,52624,0.0009990000000072996
66937999,-2837,-5832,123008,11614,-11612,125637,76,19238,405,0,52625,0.000999999999990564
66938999,-4650,-4525,131824,-9512,-7167,136740,143,19235,311,1,52626,0.0010000000000047748
66939999,-5391,-2632,129631,-18062,-3754,121295,143,19230,586,1,52627,0.0010000000000047748
66940999,-3143,12736,127962,1616,15503,120115,100,19236,410,1,52628,0.000999999999990564
66941999,-1113,17744,128028,3482,14741,125124,88,19233,360,0,52629,0.0010000000000047748
66942999,-253,4866,125528,-12623,-1642,121091,89,19233,365,0,52630,0.0010000000000047748
66943999,1476,-5192,124570,-5656,-7084,128805,83,19232,365,0,52631,0.000999999999990564
66944999,2758,1462,127996,14526,2510,128733,83,19239,340,0,52632,0.0010000000000047748
66945999,2011,1737,125348,-7111,846,121707,83,19232,340,1,52633,0.0010000000000047748
66947001,-8162,-509,125188,-18304,-1431,127693,147,19231,602,1,52634,0.0010019999999997253
66947999,76,5696,126375,712,4509,122549,94,19244,385,1,52635,0.0009979999999956135
66948999,5383,5205,122947,9331,-255,120978,99,19244,405,0,52636,0.0010000000000047748
66949999,1787,4258,123558,4333,-3297,124439,97,19231,405,0,52637,0.000999999999990564
66950999,3475,3514,127253,-10007,-479,125564,73,19238,397,0,52638,0.0010000000000047748
66951999,7870,3936,125141,6107,4939,123519,73,19238,299,1,52639,0.0010000000000047748
66952999,5882,9845,128597,8881,7443,122698,76,19241,311,1,52640,0.000999999999990564
66953999,-2651,-9426,125201,-671,-13749,132137,94,19235,385,1,52641,0.0010000000000047748
66954999,1212,-10096,122941,-8540,-11354,125301,78,19236,319,1,52642,0.0010000000000047748
66955999,4299,448,128010,4536,-701,128308,115,19236,319,0,52643,0.000999999999990564
66956999,5313,11617,129673,8845,10872,123256,82,19236,471,0,52644,0.0010000000000047748
66958001,8322,13729,127321,-3250,8876,118294,82,19235,336,0,52645,0.0010019999999997253
66958999,2387,2632,127001,-669,-1858,130204,79,19235,324,1,52646,0.0009979999999956135
66959999,3736,-3407,126864,7972,-9089,125278,75,19237,307,1,52647,0.0010000000000047748
66961002,2253,-20145,124163,5881,-24717,132410,85,19237,348,1,52648,0.0010029999999972006
66962001,4835,-4988,132046,813,-7125,129997,83,19237,348,0,52649,0.0009990000000072996
66962999,1858,5156,132852,-112,3559,128365,88,19232,340,0,52650,0.0009979999999956135
66963999,966,14794,129892,-3531,13302,118810,88,19238,360,0,52651,0.0010000000000047748
66964999,828,9997,132606,-2568,7477,127160,69,19234,283,0,52652,0.000999999999990564
66966000,937,-13182,125860,-6162,-17123,137629,99,19231,405,1,52653,0.00100100000000225
66966999,1406,-1079,130285,11607,-1945,120554,86,19237,352,1,52654,0.0009990000000072996
66967999,-3544,-3678,129016,9507,-7017,135319,81,19237,352,1,52655,0.000999999999990564
66968999,12380,3022,131829,-30559,-592,128396,114,19231,332,0,52656,0.0010000000000047748
66969999,-2052,18681,137146,2692,14976,130258,114,19237,467,0,52657,0.0010000000000047748
66970999,-6093,2544,128251,19620,810,121855,88,19240,360,0,52658,0.000999999999990564
66972001,-3130,-5178,126817,-24266,-8903,132081,73,19236,299,1,52659,0.0010019999999997253
66972999,-9342,-5239,132627,-18537,-8578,140107,86,19245,352,1,52660,0.0009980000000098244
66973999,5828,3638,126016,14163,194,112249,90,19245,352,1,52661,0.000999999999990564
66974999,707,19679,131316,4994,15014,127032,87,19243,369,1,52662,0.0010000000000047748
66975999,-4059,900,132626,-25862,-9025,136379,87,19230,356,0,52663,0.0010000000000047748
66976999,-5693,-9267,128068,-4412,-7377,124734,122,19236,500,0,52664,0.000999999999990564
66977999,-499,-4202,126916,551,-1696,129051,81,19239,332,0,52665,0.0010000000000047748
66978999,-2528,2786,133044,-3401,2243,129263,97,19223,397,1,52666,0.0010000000000047748
66979999,-4700,2667,125049,-15975,-4107,123274,82,19223,397,1,52667,0.000999999999990564
66980999,-5493,3884,127226,312,8947,124913,85,19237,336,1,52668,0.0010000000000047748
66981999,-18,11866,130294,-6701,5801,129726,85,19236,348,0,52669,0.0010000000000047748
66982999,-1225,-1148,122622,410,-4571,120132,103,19235,422,0,52670,0.000999999999990564
66983999,-2051,4784,125366,-4851,1955,128684,95,19236,389,0,52671,0.0010000000000047748
66985000,4005,3095,125802,-8098,7067,127766,72,19238,295,0,52672,0.00100100000000225
66985999,6293,11104,123416,2780,10796,119079,132,19238,541,1,52673,0.0009989999999930887
66986999,-8426,10189,124983,5461,3654,124476,99,19223,541,1,52674,0.0010000000000047748
66988001,1531,-6214,123444,-15240,-9372,124693,87,19240,405,1,52675,0.0010019999999997253
66988999,6067,-5852,124130,97,-5347,131172,87,19228,356,0,52676,0.0009979999999956135
66989999,1024,-2510,128149,13668,-5233,126643,104,19242,426,0,52677,0.0010000000000047748
66990999,4545,1730,125447,-3702,2724,122703,87,19240,356,0,52678,0.0010000000000047748
66991999,2902,10415,126853,-6010,13742,122825,82,19240,336,1,52679,0.000999999999990564
66993001,4353,9204,125015,5506,5943,123342,83,19234,336,1,52680,0.0010019999999997253
66994000,1996,1075,123712,3576,-190,121298,90,19234,340,1,52681,0.0009990000000072996
66994999,3583,-6346,124314,-3924,-9806,132250,90,19233,369,1,52682,0.0009989999999930887
66995999,2828,-2680,127981,8812,-2788,124334,97,19230,397,0,52683,0.0010000000000047748
66996999,5798,1263,127526,2703,462,131287,93,19237,381,0,52684,0.0010000000000047748
66998001,8465,4323,128551,-2684,4691,127731,74,19238,303,0,52685,0.0010019999999997253
66998999,6299,13943,129328,6029,10886,121840,117,19238,303,1,52686,0.0009979999999956135
66999999,2014,612,124284,6733,-7067,124478,93,19238,479,1,52687,0.0010000000000047748
67000999,2918,-12659,126824,-3938,-15617,132131,93,19230,381,1,52688,0.000999999999990564
67001999,2749,-12188,129691,1762,-13119,134021,81,19235,332,0,52689,0.0010000000000047748
67002999,2551,3817,131021,6913,5355,125713,97,19237,397,0,52690,0.0010000000000047748
67004000,1275,20263,133976,-7618,17901,120501,86,19239,352,0,52691,0.0010009999999880392
67004999,-60,9488,133022,-5415,4958,129627,77,19239,352,0,52692,0.0009990000000072996
67005999,1057,-8844,126971,-1386,-14183,131592,110,19232,315,1,52693,0.0010000000000047748
67006999,1799,-19365,128308,3163,-18838,130185,110,19232,451,1,52694,0.000999999999990564
67007999,-802,1631,134350,21239,-3790,132178,89,19238,365,1,52695,0.0010000000000047748
67008999,6769,-906,126941,-24410,-3454,129105,89,19230,365,0,52696,0.0010000000000047748
67009999,804,32486,138727,-18971,30226,119415,92,19233,377,0,52697,0.000999999999990564
67010999,-4518,14000,138160,17113,8393,138273,76,19233,377,0,52698,0.0010000000000047748
67011999,-11602,-11008,120712,5609,-13590,116160,102,19238,311,1,52699,0.0010000000000047748
67012999,-3502,-19897,127828,-38808,-24337,141841,102,19231,418,1,52700,0.000999999999990564
67013999,1384,-9518,132029,10722,-11158,141193,89,19236,365,1,52701,0.0010000000000047748
67014999,8436,29179,127842,14793,29103,98998,85,19236,348,1,52702,0.0010000000000047748
67016000,-4529,16675,134117,-16541,12337,134257,112,19231,459,0,52703,0.0010009999999880392
67016999,-10301,-3009,132812,-23354,-5771,134643,98,19231,459,0,52704,0.0009990000000072996
67017999,-4400,-15749,122818,-2974,-18894,131042,79,19238,401,0,52705,0.0010000000000047748
67018999,-2492,-3908,130960,10331,-7181,130758,79,19234,324,1,52706,0.000999999999990564
67019999,-3714,3078,128963,-20278,-302,120683,147,19235,602,1,52707,0.0010000000000047748
67020999,-2117,7829,127259,-7048,6523,125330,94,19235,385,1,52708,0.0010000000000047748
67021999,3338,17110,128241,827,14370,128963,87,19232,356,0,52709,0.000999999999990564
67022999,-3745,4404,125315,-3585,1411,116887,89,19232,356,0,52710,0.0010000000000047748
67023999,481,9475,125278,-9022,-1386,126691,84,19233,365,0,52711,0.0010000000000047748
67024999,605,-8262,125863,200,-8392,135000,84,19240,344,0,52712,0.000999999999990564
67025999,857,8320,125611,5776,10104,112559,88,19232,360,1,52713,0.0010000000000047748
67026999,-3855,8306,123298,-14077,1081,127552,148,19235,606,1,52714,0.0010000000000047748
67027999,4509,4498,126308,2983,3889,120693,89,19236,365,1,52715,0.000999999999990564
67028999,3210,3628,125442,3161,-10429,127026,104,19236,426,0,52716,0.0010000000000047748
67029999,3874,-14978,123682,-8189,-14129,134522,98,19233,426,0,52717,0.0010000000000047748
67030999,821,8918,130809,6373,15897,117837,76,19238,401,0,52718,0.000999999999990564
67031999,-62,4764,123630,5052,1930,122830,76,19234,311,1,52719,0.0010000000000047748
67032999,5772,6709,124189,-12403,8412,120955,76,19237,311,1,52720,0.0010000000000047748
67033999,2976,7644,126610,-1445,-472,131526,100,19237,410,1,52721,0.000999999999990564
67034999,5299,-4520,122819,17267,-6622,122429,85,19237,348,1,52722,0.0010000000000047748
67036000,5190,-2787,126019,-562,-6179,126626,126,19236,348,0,52723,0.00100100000000225
67036999,946,-2890,130612,-7464,-4256,136513,88,19233,516,0,52724,0.0009989999999930887
67037999,10823,6092,127973,5927,4969,122550,88,19242,360,0,52725,0.0010000000000047748
67038999,3865,12028,126770,4311,9517,123096,82,19228,336,1,52726,0.0010000000000047748
67039999,1149,4609,128966,-2940,-5130,127739,77,19236,315,1,52727,0.000999999999990564
67040999,286,-11074,124765,6385,-16445,128132,87,19236,356,1,52728,0.0010000000000047748
67041999,5241,-9986,126022,619,-10929,132556,92,19237,356,0,52729,0.000999999999990564
67042999,6159,2983,133153,3719,4097,131155,89,19231,377,0,52730,0.0010000000000047748
67043999,761,19655,132454,-2448,19408,115267,89,19236,365,0,52731,0.0010000000000047748
67044999,4463,7897,131968,-8652,3059,130569,71,19236,291,0,52732,0.000999999999990564
67045999,-3975,-10576,130136,410,-18905,138643,102,19229,418,1,52733,0.0010000000000047748
67046999,-638,-16402,127575,5229,-15559,127453,93,19240,381,1,52734,0.0010000000000047748
67047999,-1002,-4171,130646,9655,-3714,131044,86,19240,381,1,52735,0.000999999999990564
67049001,7710,6674,131997,-30528,6466,127779,120,19232,352,0,52736,0.0010020000000139362
67050002,3514,18081,136095,2563,14526,127005,120,19233,491,0,52737,0.0010009999999880392
67050999,-8294,11780,131869,17841,4684,126271,89,19240,365,0,52738,0.0009969999999981383
67052001,-5709,-12096,124208,-22976,-19673,128157,73,19232,299,1,52739,0.0010019999999997253
67052999,-3925,-17773,128313,-15704,-17170,140252,94,19240,385,1,52740,0.0009980000000098244
67053999,2838,6998,129533,17521,5031,122629,89,19240,385,1,52741,0.000999999999990564
67054999,3731,20220,130810,-1160,21710,120129,84,19233,365,1,52742,0.0010000000000047748
67055999,-2678,11706,133223,-25990,7360,131788,84,19231,344,0,52743,0.0010000000000047748
67057000,-7055,-14518,127009,-5387,-16668,134899,128,19232,524,0,52744,0.00100100000000225
67057999,-3206,-2686,127197,5437,-4925,125222,80,19239,328,0,52745,0.0009989999999930887
67058999,-1453,-948,130507,-14019,-4783,132334,96,19217,393,1,52746,0.0010000000000047748
67059999,-8058,1161,127256,-11675,-1888,126289,84,19217,393,1,52747,0.000999999999990564
67061001,-1484,8531,126998,-5855,6834,119704,85,19237,344,1,52748,0.0010019999999997253
67061999,-1066,11152,127924,-630,8756,127703,85,19245,348,0,52749,0.0009980000000098244
67062999,-752,3947,125410,-6209,784,123409,98,19233,401,0,52750,0.000999999999990564
67063999,-2594,-6878,123276,-188,-9177,126053,93,19242,381,0,52751,0.0010000000000047748
67064999,3786,11642,127475,-5465,9731,124535,69,19236,283,0,52752,0.0010000000000047748
67065999,4001,5776,126982,-3597,3549,124156,128,19236,283,1,52753,0.000999999999990564
67066999,-7073,2593,124162,2237,531,120591,95,19225,524,1,52754,0.0010000000000047748
67067999,-788,1617,123253,-9324,-1425,128832,95,19241,389,1,52755,0.0010000000000047748
67068999,6084,-2205,125279,-6536,-5628,125376,85,19235,348,0,52756,0.000999999999990564
67069999,3581,3973,126617,8046,-101,124145,105,19233,430,0,52757,0.0010000000000047748
67070999,2583,31,126358,3733,2375,123384,81,19240,332,0,52758,0.0010000000000047748
67072000,5846,13609,127453,-10846,10930,122987,79,19240,324,1,52759,0.00100100000000225
67073001,-1134,7545,125762,8272,1109,123765,86,19237,324,1,52760,0.0010009999999880392
67073999,2814,1306,122649,9,-4635,122841,89,19232,352,1,52761,0.0009980000000098244
67074999,2546,-4571,124849,-76,-4978,129745,89,19238,365,1,52762,0.000999999999990564
67076002,8872,1814,129166,10240,439,125646,95,19227,389,0,52763,0.0010030000000114114
67076999,5316,-417,127323,3594,-2754,127132,92,19237,377,0,52764,0.0009969999999981383
67077999,7532,7434,130046,-7081,3293,129398,71,19237,291,0,52765,0.000999999999990564
67078999,4268,8098,128103,2773,-1365,123381,116,19234,291,1,52766,0.0010000000000047748
67080001,813,9135,126702,10107,-8777,121867,88,19237,475,1,52767,0.0010019999999997253
67081001,966,-7092,127989,-2189,-16551,131701,88,19238,360,1,52768,0.0010000000000047748
67082001,3548,-4295,131254,369,-625,129616,76,19237,311,0,52769,0.000999999999990564
67083001,4978,2278,130578,3638,1957,128448,98,19233,401,0,52770,0.0010000000000047748
67083999,159,15184,134192,-513,17923,119466,78,19233,319,0,52771,0.0009979999999956135
67084999,3960,10201,133888,-7578,-1287,133107,73,19239,319,0,52772,0.0010000000000047748
67085999,-1110,-18965,124975,-4237,-20154,135172,109,19233,299,1,52773,0.0010000000000047748
67086999,2284,-1912,131994,13431,2116,122254,109,19233,446,1,52774,0.000999999999990564
67087999,-1913,-6741,128288,8134,-12076,138390,85,19238,348,1,52775,0.0010000000000047748
67088999,7853,4636,128956,-34646,10349,118559,91,19231,373,0,52776,0.0010000000000047748
67089999,1629,27941,140072,414,25369,135139,91,19237,373,0,52777,0.000999999999990564
67090999,-5972,2938,130108,23613,-4349,129871,73,19237,373,0,52778,0.0010000000000047748
67091999,-6958,-10894,123584,-21470,-17254,118540,99,19239,299,1,52779,0.0010000000000047748
67092999,-7974,-22801,129953,-19302,-22788,151901,99,19233,405,1,52780,0.000999999999990564
67093999,8099,3330,127858,14201,7377,118429,90,19235,369,1,52781,0.0010000000000047748
67094999,4953,24047,129880,8170,23001,115255,83,19226,340,1,52782,0.0010000000000047748
67095999,-7594,17380,135430,-21034,11980,130782,113,19223,463,0,52783,0.000999999999990564
67096999,-5828,-9920,126099,-23680,-18248,133001,94,19223,463,0,52784,0.0010000000000047748
67097999,-5936,-17907,126874,12077,-16845,134611,77,19236,385,0,52785,0.0010000000000047748
67099001,-2092,2891,132611,-1217,885,127919,77,19235,315,1,52786,0.0010019999999997253
67099999,-4561,-3244,125072,-19310,-5573,127917,156,19238,639,1,52787,0.0009979999999956135
67100999,-3991,19658,130000,-7425,20632,113149,92,19237,377,1,52788,0.0010000000000047748
67101999,6186,5787,125903,904,1812,136298,87,19235,356,0,52789,0.000999999999990564
67102999,-2902,-1681,124104,4830,139,121186,94,19235,356,0,52790,0.0010000000000047748
67103999,-2223,6292,126692,-13132,2276,117221,81,19236,385,0,52791,0.0010000000000047748
67104999,-683,-1541,125672,3021,-3065,135332,81,19240,332,0,52792,0.000999999999990564
67105999,6195,11707,124553,-4689,8989,115380,87,19225,356,1,52793,0.0010000000000047748
67107000,-8387,-149,125528,-5450,-2828,128701,141,19236,577,1,52794,0.00100100000000225
67107999,3603,4112,126175,-695,2164,124502,89,19237,365,1,52795,0.0009989999999930887
67108999,1212,-1235,122913,-1974,-4752,120520,109,19237,365,0,52796,0.0010000000000047748
67109999,2088,-3403,126753,-1227,-7274,131911,96,19232,446,0,52797,0.0010000000000047748
67110999,1696,6916,129137,3961,2577,123248,96,19237,393,0,52798,0.000999999999990564
67111999,4249,4632,124351,-91,2512,122007,75,19239,307,1,52799,0.0010000000000047748
67113001,6220,7453,126661,1300,6197,122772,73,19233,299,1,52800,0.0010019999999997253
67113999,791,6337,124914,1680,4013,125884,102,19234,418,1,52801,0.0009979999999956135
67114999,3570,-6045,124316,-1611,-8743,130720,87,19234,418,1,52802,0.0010000000000047748
67115999,2245,-4975,128608,3099,-7110,128516,121,19231,356,0,52803,0.0010000000000047748
67116999,2613,5885,129614,1307,3004,126083,121,19233,496,0,52804,0.000999999999990564
67117999,7575,8608,129142,-943,6324,124701,85,19237,348,0,52805,0.0010000000000047748
67119001,5237,13016,127670,1880,5872,122335,85,19227,348,1,52806,0.0010019999999997253
67119999,990,677,125916,4429,-10218,128059,72,19236,295,1,52807,0.0009979999999956135
67120999,4457,-12040,126476,3336,-13165,130155,88,19236,360,1,52808,0.0010000000000047748
67121999,4419,-5364,129104,-2049,-5020,130270,93,19240,360,0,52809,0.0010000000000047748
67122999,3002,-1531,132040,6677,-1348,128504,89,19234,381,0,52810,0.000999999999990564
67123999,-476,15978,132755,-6963,14817,119315,89,19235,365,0,52811,0.0010000000000047748
67125000,1575,8936,132997,-6383,-5710,136960,70,19239,287,0,52812,0.00100100000000225
67125999,-2616,-4236,128530,-845,-13507,130537,105,19232,430,1,52813,0.0009989999999930887
67126999,4094,-9299,127162,574,-6670,127818,89,19232,365,1,52814,0.0010000000000047748
67127999,-3979,1181,133307,23097,1014,129898,84,19240,365,1,52815,0.0010000000000047748
67128999,5908,-3569,126218,-34656,-4479,127629,125,19237,344,0,52816,0.000999999999990564
67129999,6966,11990,135232,-5149,15756,129252,125,19238,512,0,52817,0.0010000000000047748
