t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
70296999,-15899,18234,119253,-17556,13076,121289,485,19181,1986,1,54086,0.0010000000000047748
70297999,-25261,26634,122723,-30036,28847,109265,599,19145,2453,0,54087,0.000999999999990564
70298999,-15172,27778,125749,-9624,20651,116098,429,19171,1757,0,54088,0.0010000000000047748
70300001,-14331,7590,128362,-13260,-3033,135826,596,19171,2441,1,54089,0.0010019999999997253
70301001,1862,13496,139838,-7889,19304,112452,345,19149,2441,1,54090,0.0010000000000047748
70301999,8107,33287,134991,266,26261,141936,538,19177,1413,1,54091,0.0009979999999956135
70303002,-3214,4358,132279,-10665,5004,126778,538,19160,2203,0,54092,0.0010029999999972006
70303999,-7553,17605,137802,3253,15392,146347,437,19168,1790,0,54093,0.0009969999999981383
70304999,-9309,-36435,129751,-4991,-48719,167583,597,19153,2445,1,54094,0.0010000000000047748
70305999,2935,-18427,147670,2251,6350,130273,508,19153,2081,1,54095,0.0010000000000047748
70306999,17215,7770,144663,20567,-6559,151388,514,19189,2081,1,54096,0.000999999999990564
70307999,19444,-8296,139345,20226,-15755,138865,517,19159,2105,0,54097,0.0010000000000047748
70308999,20251,-5976,139842,14685,-17823,154584,517,19171,2117,0,54098,0.0010000000000047748
70309999,-3619,-19024,130176,-7117,-13555,144941,579,19164,2371,1,54099,0.000999999999990564
70310999,-1956,-266,134599,-2658,23433,113996,479,19184,1962,1,54100,0.0010000000000047748
70311999,-8007,23706,129787,5331,6720,136407,553,19158,2265,1,54101,0.0010000000000047748
70312999,1729,-2394,121960,4415,-12678,119884,732,19158,2265,0,54102,0.000999999999990564
70314004,-7774,-11079,123305,-5684,-25649,137136,565,19195,2998,0,54103,0.001005000000006362
70314999,8490,-19509,124668,15926,7811,110969,565,19156,2314,1,54104,0.0009950000000031878
70315999,5628,24997,122227,6024,26899,93762,733,19203,3002,1,54105,0.000999999999990564
70317002,11929,15435,119033,5748,-1866,125749,483,19172,1978,1,54106,0.0010030000000114114
70318001,5799,-3188,114964,5322,3091,120121,638,19196,2613,0,54107,0.0009989999999930887
70319001,5728,2163,116370,13759,11604,108863,578,19196,2613,0,54108,0.0010000000000047748
70320001,297,20006,117316,2749,6580,111479,676,19161,2367,1,54109,0.000999999999990564
70320999,1776,13631,124078,-7416,4080,111973,676,19172,2769,1,54110,0.0009980000000098244
70322001,10828,-15724,121390,22235,-29499,134154,431,19171,1765,1,54111,0.0010019999999997253
70323000,9838,-16062,122994,4091,-23150,123213,590,19173,2416,0,54112,0.0009989999999930887
70323999,7927,-18852,126009,-592,-10405,123301,513,19165,2101,0,54113,0.0009990000000072996
70324999,-3253,-6823,126919,724,459,119872,627,19165,2101,1,54114,0.000999999999990564
70325999,-5364,17112,123468,-4644,12944,117921,490,19185,2568,1,54115,0.0010000000000047748
70327001,-16185,20996,120826,-29470,25586,120253,490,19169,2007,1,54116,0.0010019999999997253
70327999,-25345,28175,122163,-13976,22340,111699,597,19139,2445,0,54117,0.0009979999999956135
70328999,-12287,26558,127678,-10676,10950,123704,452,19173,1851,0,54118,0.0010000000000047748
70329999,-8030,8732,130651,-17958,-2622,136356,588,19149,2408,1,54119,0.0010000000000047748
70330999,-2476,4127,139293,-2877,18802,121703,348,19149,2408,1,54120,0.000999999999990564
70331999,5283,32535,136029,238,24579,125063,542,19182,1425,1,54121,0.0010000000000047748
70332999,-2411,5453,132357,-13849,7686,136365,542,19159,2220,0,54122,0.0010000000000047748
70333999,-7244,15218,136959,2710,1185,132288,414,19168,1696,0,54123,0.000999999999990564
70334999,-4020,-30862,131578,-2044,-41139,171269,592,19153,2425,1,54124,0.0010000000000047748
70336002,771,-19641,147031,2832,-3964,136704,523,19194,2142,1,54125,0.0010029999999972006
70337000,21470,9402,144827,23323,3238,144184,505,19194,2142,1,54126,0.0009980000000098244
70338001,14560,-6954,139836,9374,-14790,145517,516,19168,2068,0,54127,0.0010009999999880392
70339001,17806,-6799,140322,23969,-21609,145943,516,19175,2113,0,54128,0.0010000000000047748
70339999,-5190,-25947,129185,1889,-25802,156627,584,19159,2392,1,54129,0.0009979999999956135
70340999,-1630,-1896,133053,-6308,13674,120532,478,19184,1958,1,54130,0.0010000000000047748
70341999,-7537,23821,127840,5235,20577,125851,538,19161,2203,1,54131,0.0010000000000047748
70342999,2539,6378,121295,-907,-3960,126902,706,19161,2892,0,54132,0.000999999999990564
70343999,-11546,-13869,123081,2791,-19460,126815,558,19184,2892,0,54133,0.0010000000000047748
70344999,6755,-8439,122363,5452,2242,122976,703,19165,2285,1,54134,0.0010000000000047748
70346000,7850,27788,120238,6628,20781,102358,703,19197,2879,1,54135,0.00100100000000225
70347000,7463,11181,120016,7968,2739,119952,487,19170,1995,1,54136,0.000999999999990564
70347999,11364,-7206,112811,10746,-11754,117577,632,19193,2588,0,54137,0.0009990000000072996
70349001,7556,-2914,118704,599,5856,107981,570,19193,2335,0,54138,0.0010019999999997253
70350001,-206,24089,118499,24330,20250,113184,664,19161,2335,1,54139,0.000999999999990564
70350999,2984,14240,122326,-13528,-6419,119213,416,19155,2720,1,54140,0.0009980000000098244
70352001,5389,-18361,121242,13009,-20758,131336,416,19177,1704,1,54141,0.0010019999999997253
70352999,9858,-11912,122911,17682,-17887,122389,590,19170,2416,0,54142,0.0009979999999956135
70353999,9957,-18812,125914,-3459,-14572,123526,507,19165,2077,0,54143,0.0010000000000047748
70355000,-3875,-2893,128606,-3588,8318,114727,622,19182,2548,1,54144,0.0010009999999880392
70356000,-4377,18096,122327,-2545,19822,118737,470,19182,2548,1,54145,0.0010000000000047748
70356999,-16617,15352,120086,-44210,23686,122170,585,19167,1925,1,54146,0.0009990000000072996
70357999,-28022,27259,125461,-14407,24859,107411,585,19146,2396,0,54147,0.000999999999990564
70358999,-11783,22736,129116,-12289,13240,124722,483,19170,1978,0,54148,0.0010000000000047748
70359999,-6866,646,130564,-12037,-4152,136788,589,19150,2412,1,54149,0.0010000000000047748
70360999,2697,18853,140161,917,34877,109483,396,19182,1622,1,54150,0.000999999999990564
70361999,6026,28050,132553,-1999,8615,141860,542,19182,1622,0,54151,0.0010000000000047748
70363001,-141,7336,135105,-12599,12232,129927,411,19151,2220,0,54152,0.0010019999999997253
70363999,-7660,21970,138543,4240,-9588,140180,411,19169,1683,0,54153,0.0009979999999956135
70364999,-8549,-45464,129967,-10045,-44350,174384,587,19157,2404,1,54154,0.0010000000000047748
70365999,5011,-13256,149669,16664,8288,125643,580,19194,2376,1,54155,0.0010000000000047748
70366999,19835,8779,142717,24642,-12360,155035,509,19165,2085,1,54156,0.000999999999990564
70367999,21401,-12995,139343,13320,-17649,139970,543,19165,2085,0,54157,0.0010000000000047748
70368999,16589,-5154,141953,17898,-13487,151252,575,19175,2224,0,54158,0.0010000000000047748
70369999,-5171,-18258,127627,-2302,-14445,147595,575,19160,2355,1,54159,0.000999999999990564
70370999,-4096,4917,132405,-2991,23451,112022,479,19188,1962,1,54160,0.0010000000000047748
70371999,-10461,25526,125634,4636,7300,134962,535,19162,2191,1,54161,0.0010000000000047748
70372999,-892,-4296,120837,3629,-12130,120391,696,19180,2851,0,54162,0.000999999999990564
70373999,-6953,-13894,121753,-6305,-22199,134181,551,19180,2851,0,54163,0.0010000000000047748
70374999,9278,-9445,123578,16374,3902,114326,692,19165,2257,1,54164,0.0010000000000047748
70375999,6511,25374,119659,7860,24306,93328,692,19193,2834,1,54165,0.000999999999990564
70376999,10147,4375,118802,4546,-3151,125903,478,19173,1958,0,54166,0.0010000000000047748
70377999,6480,-8104,114204,4231,1135,121257,616,19194,2523,0,54167,0.0010000000000047748
70378999,10134,9360,118876,14043,10879,106840,561,19160,2298,0,54168,0.000999999999990564
70379999,-5081,22318,118077,1554,7537,113742,660,19160,2298,1,54169,0.0010000000000047748
70380999,6157,8517,122773,-4212,4359,111958,399,19153,2703,1,54170,0.0010000000000047748
70381999,5904,-17203,119792,18222,-28078,134499,399,19176,1634,1,54171,0.000999999999990564
70383000,5842,-19261,124704,7328,-22843,123399,580,19165,2376,0,54172,0.00100100000000225
70383999,12948,-13986,128067,-588,-10033,123324,494,19166,2023,0,54173,0.0009990000000072996
70384999,-10871,937,125849,-1656,-2021,119697,612,19183,2507,1,54174,0.000999999999990564
70385999,-1048,11257,121987,-2572,11602,119205,465,19183,1905,1,54175,0.0010000000000047748
70386999,-14709,17829,120822,-30653,26010,121161,583,19170,1905,1,54176,0.0010000000000047748
70387999,-28351,30064,126779,-15192,24353,109580,526,19150,2388,0,54177,0.000999999999990564
70388999,-9655,21476,128431,-12122,13314,122987,526,19177,2154,0,54178,0.0010000000000047748
70389999,-4929,3959,130057,-14457,-3078,137814,589,19149,2412,1,54179,0.0010000000000047748
70390999,1532,12547,138645,-2940,19876,120467,403,19182,1651,1,54180,0.000999999999990564
70391999,2015,27879,132916,858,22359,126755,523,19182,2142,0,54181,0.0010000000000047748
70393000,-2980,11079,137786,-16962,12006,134586,425,19160,2142,0,54182,0.00100100000000225
70393999,-4921,9035,134754,4783,-4482,137224,582,19168,1741,0,54183,0.0009989999999930887
70394999,-9438,-34826,134116,-3401,-35500,154258,582,19160,2384,1,54184,0.0010000000000047748
70395999,7598,-17285,147197,5515,-12359,136941,617,19197,2527,1,54185,0.0010000000000047748
70396999,18143,11715,144111,21994,5646,148292,504,19165,2064,0,54186,0.000999999999990564
70397999,24942,-3448,139443,12386,-13573,140553,555,19165,2273,0,54187,0.0010000000000047748
70398999,7887,-14684,139824,18602,-22629,159544,567,19163,2273,0,54188,0.0010000000000047748
70399999,-3026,-22637,128905,4559,-6901,136029,495,19160,2322,1,54189,0.000999999999990564
70400999,-2876,9665,130511,-7716,15795,119660,495,19188,2027,1,54190,0.0010000000000047748
70401999,-9931,21842,126507,5213,11612,127088,535,19167,2191,1,54191,0.0010000000000047748
70402999,2345,2791,119807,-91,-13787,122796,699,19174,2863,0,54192,0.000999999999990564
70404002,-9400,-19491,119509,-714,-20831,136737,553,19162,2265,0,54193,0.0010029999999972006
70405001,8048,-740,123486,11139,13203,102774,680,19162,2265,1,54194,0.0009990000000072996
70406004,6613,24777,117443,6926,12560,106203,467,19186,2785,1,54195,0.0010029999999972006
70406999,5244,3217,118261,11092,1865,117414,467,19173,1913,0,54196,0.0009950000000031878
70408002,10420,-7219,114510,1382,-5382,118325,610,19181,2498,0,54197,0.0010029999999972006
70408999,7129,8937,117374,18193,11482,109178,563,19166,2306,0,54198,0.0009969999999981383
70409999,-5153,17348,121696,1987,19040,111815,663,19144,2715,1,54199,0.0010000000000047748
70411001,5568,6659,119337,-2003,-13952,123291,376,19144,2715,1,54200,0.0010019999999997253
70412000,5786,-18720,122429,19073,-14805,128155,566,19184,1540,0,54201,0.0009989999999930887
70413000,5392,-16719,126575,13356,-18422,122565,566,19158,2318,0,54202,0.0010000000000047748
70413999,14560,-13634,124773,-7377,-18608,124782,469,19177,1921,0,54203,0.0009989999999930887
70415001,-10174,3769,128411,-3258,12140,114751,611,19173,2502,1,54204,0.0010020000000139362
70416001,-2013,11841,122362,-2237,19200,119686,458,19169,1876,1,54205,0.000999999999990564
70417001,-13089,16755,121553,-41865,23378,119744,580,19169,1876,1,54206,0.0010000000000047748
70417999,-29770,30331,129702,-16357,26425,106988,547,19152,2376,0,54207,0.0009979999999956135
70418999,-9031,15491,128357,-10832,11949,125085,547,19174,2240,0,54208,0.0010000000000047748
70419999,-7127,-5846,129453,-13974,-3242,136054,577,19150,2363,1,54209,0.000999999999990564
70420999,3217,29847,140209,3452,37392,109407,428,19182,1753,1,54210,0.0010000000000047748
70421999,1887,23747,130991,-3667,5501,143510,531,19162,2175,0,54211,0.0010000000000047748
70422999,-500,11850,138214,-11059,11199,130031,441,19162,2175,0,54212,0.000999999999990564
70423999,-9270,15581,134886,4124,-12109,141672,581,19169,1806,0,54213,0.0010000000000047748
70425000,-8496,-52294,131742,-9088,-44048,173553,581,19156,2380,1,54214,0.00100100000000225
70425999,6105,-1063,153082,19853,10665,124530,631,19199,2584,1,54215,0.0009989999999930887
70426999,22680,9906,140072,22771,-11916,154144,493,19167,2019,0,54216,0.0010000000000047748
70428001,23097,-17615,139225,14480,-20170,142304,580,19180,2376,0,54217,0.0010019999999997253
70428999,13810,-11199,140416,17056,-13009,151355,576,19180,2376,0,54218,0.0009979999999956135
70430008,-6824,-17059,126324,-4359,-14139,146120,525,19160,2359,1,54219,0.0010090000000104737
70430999,-1312,14151,131763,-3910,24275,111316,525,19183,2150,1,54220,0.000990999999999076
70431999,-12495,21639,123486,7142,6255,135112,533,19161,2183,1,54221,0.000999999999990564
70432999,2012,-8810,119615,1596,-13309,120041,678,19172,2777,0,54222,0.0010000000000047748
70433999,-3009,-20087,121177,-5622,-21079,135226,546,19168,2236,0,54223,0.0010000000000047748
70435001,6804,3594,124581,15693,6634,111378,680,19168,2785,1,54224,0.0010019999999997253
70435999,8035,26107,118478,6379,20684,95451,463,19182,2785,1,54225,0.0009979999999956135
70437001,5323,-1158,116215,6233,-1159,124916,605,19175,1896,0,54226,0.0010019999999997253
70437999,8513,-5431,116055,5352,570,122007,605,19188,2478,0,54227,0.0009979999999956135
70438999,6239,17624,117599,14484,11702,104765,552,19157,2261,0,54228,0.0010000000000047748
70439999,-7400,12925,122235,1922,9227,114031,648,19139,2654,1,54229,0.0010000000000047748
70441000,10273,6594,118138,-2951,2667,112453,357,19139,1462,1,54230,0.00100100000000225
70441999,3842,-20551,122985,16738,-28271,125112,568,19180,1462,0,54231,0.0009989999999930887
70443001,5091,-21637,125785,10467,-20700,120412,458,19153,2326,0,54232,0.0010019999999997253
70443999,13042,-9790,125584,-3785,-12256,122179,458,19169,1876,0,54233,0.0009979999999956135
70444999,-12382,3773,126855,-30,-11,119119,609,19180,2494,1,54234,0.0010000000000047748
70445999,2487,8734,123487,-1719,14268,116208,442,19171,1810,1,54235,0.0010000000000047748
70446999,-13713,24531,122025,-33399,30625,110868,569,19153,2330,1,54236,0.000999999999990564
70448000,-25226,30199,128469,-14142,27600,109495,559,19153,2330,0,54237,0.00100100000000225
70448999,-11944,14035,126702,-11535,4772,128932,577,19179,2289,0,54238,0.0009990000000072996
70449999,-4337,2214,129315,-14760,6042,127348,577,19159,2363,1,54239,0.000999999999990564
70450999,3824,24546,139811,-2831,28182,118518,452,19185,1851,1,54240,0.0010000000000047748
70451999,237,23228,132300,-10471,1918,142613,521,19163,2134,0,54241,0.0010000000000047748
70452999,-3237,14481,138226,-3451,12158,130132,457,19171,1872,0,54242,0.000999999999990564
70453999,-8183,-6671,132652,5038,-29368,159968,578,19171,1872,0,54243,0.0010000000000047748
70454999,-7208,-29784,135958,-3333,-24486,151508,689,19155,2367,1,54244,0.0010000000000047748
70455999,7242,-7535,149642,23065,5780,137401,689,19205,2822,1,54245,0.000999999999990564
70457000,21799,11807,143138,18445,-2662,146130,494,19167,2023,0,54246,0.00100100000000225
70457999,25873,-9416,137437,16787,-17601,144027,617,19187,2527,0,54247,0.0009990000000072996
70459000,3152,-24879,137118,12618,-28131,159541,570,19163,2335,0,54248,0.00100100000000225
70459999,-2270,-15161,129369,-5034,-3025,131533,548,19163,2335,1,54249,0.0009989999999930887
70460999,-1681,15721,130724,-7350,15769,122088,529,19188,2244,1,54250,0.0010000000000047748
70461999,-8772,19640,125545,5422,6486,129455,529,19161,2167,0,54251,0.000999999999990564
70462999,2739,-8210,118315,-199,-15357,122646,672,19171,2752,0,54252,0.0010000000000047748
70463999,-1856,-22351,119791,-1229,-22919,138109,564,19171,2310,0,54253,0.0010000000000047748
70465000,9001,9371,125551,12084,19571,99237,676,19177,2769,1,54254,0.00100100000000225
70466001,3474,28891,117501,6131,14087,107101,463,19177,2769,1,54255,0.0010009999999880392
70467001,8462,4381,116002,7626,-178,116943,595,19167,1896,0,54256,0.0010000000000047748
70468001,3647,-1606,116500,4762,-4712,119916,595,19186,2437,0,54257,0.0010000000000047748
70468999,4689,8452,118832,21648,15397,107067,542,19159,2220,0,54258,0.0009979999999956135
70469999,-6916,10483,122788,-6541,12835,113352,646,19138,2646,1,54259,0.0010000000000047748
70470999,7471,2750,117676,5446,-15895,124506,349,19180,1429,1,54260,0.000999999999990564
70472002,9119,-20655,126273,21758,-12779,126232,564,19180,2310,0,54261,0.0010030000000114114
70473001,2953,-17167,123181,5373,-21368,123115,421,19150,2310,0,54262,0.0009989999999930887
70474001,14010,-10848,124213,-4783,-15487,123134,421,19165,1724,0,54263,0.0010000000000047748
70474999,-11673,6846,128340,-468,16468,114142,601,19168,2462,1,54264,0.0009979999999956135
70475999,546,14981,122231,-10389,17871,118776,428,19172,1753,1,54265,0.0010000000000047748
70476999,-17321,24335,123390,-38153,25624,117245,569,19159,2330,0,54266,0.000999999999990564
70477999,-24415,24967,127132,-13576,24219,108792,543,19159,2224,0,54267,0.0010000000000047748
70478999,-12432,13170,124938,-14474,10297,125045,579,19178,2224,0,54268,0.0010000000000047748
70479999,-7836,-5930,130494,-12267,-1208,133969,478,19149,2371,1,54269,0.000999999999990564
70480999,5533,37959,141235,4744,34663,111621,478,19183,1958,1,54270,0.0010000000000047748
70481999,-2953,19063,131394,-6485,4200,143865,515,19161,2109,0,54271,0.0010000000000047748
70482999,-1848,11063,138225,-7958,13130,129249,481,19176,1970,0,54272,0.000999999999990564
70483999,-11799,5790,129818,4123,-14970,145293,581,19176,2380,0,54273,0.0010000000000047748
70484999,-3068,-47421,128226,-9457,-39352,169886,726,19163,2380,1,54274,0.0010000000000047748
70485999,2892,7234,147410,21803,8907,126208,487,19209,2973,1,54275,0.000999999999990564
70487000,24984,2229,146904,21199,-11366,152814,487,19162,1995,0,54276,0.00100100000000225
70487999,22470,-21370,136974,15392,-19742,144820,653,19187,2674,0,54277,0.0009990000000072996
70488999,7334,-11187,143264,14948,-12642,153330,559,19160,2289,0,54278,0.000999999999990564
70490001,-1665,-15651,126310,-4732,-14710,126707,589,19195,2412,1,54279,0.0010019999999997253
70490999,-388,18622,131856,-4057,22566,121504,532,19195,2412,1,54280,0.0009980000000098244
70491999,-10659,16169,130151,9394,6660,132542,669,19177,2179,0,54281,0.000999999999990564
70492999,6037,-12009,120022,-539,-12599,119624,669,19175,2740,0,54282,0.0010000000000047748
70493999,-1327,-15773,122956,-4604,-6539,131716,537,19165,2199,0,54283,0.0010000000000047748
70495001,8598,8410,124823,15000,23226,95817,661,19175,2707,1,54284,0.0010019999999997253
70495999,5769,26100,118271,2583,2060,117648,448,19173,1835,1,54285,0.0009979999999956135
70496999,7099,-446,115940,6834,-11318,124297,590,19173,1835,0,54286,0.0010000000000047748
70498000,2179,575,116020,16582,4883,111204,543,19181,2416,0,54287,0.0010009999999880392
70499000,2785,14407,117321,9227,24011,109869,543,19164,2224,0,54288,0.0010000000000047748
70499999,-5711,9977,117573,-5441,10986,108225,646,19144,2646,1,54289,0.0009990000000072996
70501002,9760,6128,115808,20899,-19560,130307,379,19184,1552,1,54290,0.0010029999999972006
70501999,9593,-22892,120700,8378,-17124,122794,551,19149,2257,0,54291,0.0009969999999981383
70502999,1772,-17724,123005,-4327,-27775,121615,412,19149,2257,0,54292,0.0010000000000047748
70503999,8503,-10158,126119,7963,-5708,122003,599,19169,1687,1,54293,0.000999999999990564
70504999,-7209,1660,128227,-14300,12635,119237,599,19163,2453,1,54294,0.0010000000000047748
70505999,-2175,13973,122256,-14769,13296,117909,411,19170,1683,1,54295,0.0010000000000047748
70507002,-14386,27600,122336,-21477,32382,109816,561,19156,2298,0,54296,0.0010029999999972006
70507999,-21726,27585,124645,-20898,24549,112133,571,19178,2339,0,54297,0.0009969999999981383
70508999,-17344,16267,127552,-10998,6675,127751,568,19178,2339,0,54298,0.0010000000000047748
70509999,-3963,1459,130297,-8790,10052,125666,492,19154,2326,1,54299,0.000999999999990564
70511002,4594,32369,140565,2026,26207,120379,492,19187,2015,1,54300,0.0010029999999972006
70511999,-1165,16706,133499,-9595,3801,140979,511,19165,2093,0,54301,0.0009970000000123491
70512999,-1082,12547,136557,-2034,6436,132804,501,19174,2052,0,54302,0.000999999999990564
70513999,-11750,-12761,135814,4810,-28904,159394,575,19162,2355,0,54303,0.0010000000000047748
70514999,-483,-26105,135494,-3298,-24966,151689,700,19162,2355,1,54304,0.0010000000000047748
70515999,6758,-6113,143024,22350,4601,138760,480,19213,2867,1,54305,0.000999999999990564
70516999,21314,7962,145299,16862,384,144092,480,19169,1966,0,54306,0.0010000000000047748
70517999,26668,-14532,137868,19581,-20205,146583,664,19191,2720,0,54307,0.0010000000000047748
70518999,-2908,-23946,139119,10168,-24311,156798,557,19163,2281,1,54308,0.000999999999990564
70520001,2949,-5634,131283,-3375,-834,129655,625,19200,2560,1,54309,0.0010019999999997253
70521000,-2620,12483,132343,-8144,12710,125872,516,19200,2113,1,54310,0.0009990000000072996
70522002,-4397,15700,128100,7193,7179,127027,651,19169,2113,0,54311,0.0010019999999997253
70522999,3524,-13883,121038,-2844,-18891,125517,522,19169,2666,0,54312,0.0009969999999981383
70523999,-1306,-20541,120714,673,-21313,136894,522,19162,2138,0,54313,0.0010000000000047748
70525001,12517,15432,123335,9380,22137,98379,646,19181,2646,1,54314,0.0010019999999997253
70525999,2771,26806,118045,7071,12787,109543,451,19172,1847,1,54315,0.0009979999999956135
70526999,11346,8952,118331,7150,-3156,117150,590,19172,2416,0,54316,0.0010000000000047748
70528000,-819,-438,114146,5098,-3617,119070,537,19180,2416,0,54317,0.0010009999999880392
70528999,160,3691,116565,23476,16654,108770,638,19162,2199,0,54318,0.0009990000000072996
70529999,-77,15053,119232,-9588,13182,112487,638,19141,2613,1,54319,0.0010000000000047748
70530999,5309,-4427,122099,6552,-18519,126817,413,19185,1692,1,54320,0.000999999999990564
70532000,15050,-19116,121150,25215,-10666,123956,539,19151,2208,0,54321,0.00100100000000225
70533001,1603,-15201,124929,-181,-24276,124438,435,19151,1782,0,54322,0.00100100000000225
70533999,6524,-14393,125222,-3903,-13283,121304,599,19173,1782,1,54323,0.0009979999999956135
70534999,-5749,12139,127692,3140,18518,114643,386,19160,2453,1,54324,0.0010000000000047748
70535999,-5061,18614,120991,-15013,15851,119774,386,19171,1581,1,54325,0.0010000000000047748
70536999,-19884,27538,121285,-35662,28490,109404,558,19152,2285,0,54326,0.000999999999990564
70537999,-19722,22270,126390,-14075,23838,124176,583,19179,2388,0,54327,0.0010000000000047748
70539016,-17546,15718,124077,-15330,10666,138497,561,19157,2298,0,54328,0.0010170000000044865
70540001,-3859,-1905,131256,-12367,397,115711,494,19157,2298,1,54329,0.0009850000000000136
70540999,7305,40888,139854,6323,24373,126340,509,19194,2023,1,54330,0.0009979999999956135
70541999,-4405,13681,131916,-6908,12464,136766,509,19167,2085,0,54331,0.000999999999990564
70542999,-6612,12999,135836,-6943,9922,125487,498,19171,2040,0,54332,0.0010000000000047748
70543999,-11660,-9114,137307,3253,-50111,177961,580,19157,2376,0,54333,0.0010000000000047748
70544999,2,-38522,130229,-7788,-6549,136625,706,19203,2892,1,54334,0.000999999999990564
70545999,4387,8126,150575,15626,5536,140521,466,19203,2892,1,54335,0.0010000000000047748
70546999,25429,-7183,143194,20761,-21617,152869,661,19167,1909,0,54336,0.0010000000000047748
70548001,22660,-16265,138458,17278,-18380,145457,661,19196,2707,0,54337,0.0010019999999997253
70548999,276,-15476,141318,10930,-19227,151326,556,19163,2277,1,54338,0.0009979999999956135
70549999,2013,-9860,126836,-16221,10573,124986,654,19209,2679,1,54339,0.0010000000000047748
70550999,-2452,22758,131443,6616,23919,122979,503,19166,2060,1,54340,0.000999999999990564
70551999,-5695,8707,125135,1756,-5421,129544,628,19166,2060,0,54341,0.0010000000000047748
70552999,6702,-11901,119496,-1771,-19217,122672,516,19164,2572,0,54342,0.0010000000000047748
70553999,-2234,-16793,120363,8844,-794,127480,516,19169,2113,1,54343,0.000999999999990564
70555001,11486,12467,124387,8510,21407,94199,651,19180,2666,1,54344,0.0010019999999997253
70555999,5293,21722,118423,582,331,121217,449,19175,1839,1,54345,0.0009980000000098244
70556999,6016,2419,117583,12004,-11557,124946,581,19178,2380,0,54346,0.000999999999990564
70557999,814,1937,114307,9853,8485,111787,518,19178,2380,0,54347,0.0010000000000047748
70559000,-2717,9571,117677,9766,26037,108126,623,19163,2122,0,54348,0.00100100000000225
70559999,2520,18599,119731,-3676,7076,109395,623,19143,2552,1,54349,0.0009989999999930887
70560999,8805,-4414,121392,15683,-17625,129035,400,19189,1638,1,54350,0.0010000000000047748
70561999,14585,-19991,119349,11651,-21900,124684,546,19151,2236,0,54351,0.0010000000000047748
70562999,3966,-11257,126461,-4942,-26496,121225,434,19174,1778,0,54352,0.000999999999990564
70563999,-780,-18922,125865,3816,-3397,123046,593,19174,2429,1,54353,0.0010000000000047748
70564999,-2460,10448,126615,-12227,14406,118090,379,19159,2429,1,54354,0.0010000000000047748
70565999,-11889,21919,121987,-15416,10515,120087,553,19177,1552,1,54355,0.000999999999990564
70567000,-20805,23378,121232,-22887,30531,110642,553,19155,2265,0,54356,0.00100100000000225
70567999,-15747,28722,127696,-13804,22070,112536,631,19185,2584,0,54357,0.0009990000000072996
70568999,-17186,19628,128473,-13625,4242,130891,561,19161,2298,1,54358,0.000999999999990564
70569999,-712,8119,129266,-9178,19636,118522,486,19161,1991,1,54359,0.0010000000000047748
70571001,6306,36356,138561,-176,23556,124014,507,19190,1991,1,54360,0.0010019999999997253
70572000,-6389,3006,132137,-10673,3472,140343,484,19168,2077,0,54361,0.0009990000000072996
70572999,-4046,5217,137256,848,2796,133907,484,19176,1982,0,54362,0.0009989999999930887
70573999,-11221,-18068,136118,-339,-32639,161600,578,19163,2367,0,54363,0.0010000000000047748
70575001,2980,-21532,136908,456,-17435,146055,709,19201,2904,1,54364,0.0010019999999997253
70576000,13596,2504,148547,21361,5224,138441,482,19201,1974,1,54365,0.0009989999999930887
70577001,18451,-4404,142135,19880,-10111,149292,663,19168,1974,0,54366,0.00100100000000225
70578001,22437,-14421,137990,18161,-19816,146670,554,19197,2715,0,54367,0.0010000000000047748
70578999,-4569,-16886,138391,11843,-20460,152445,554,19165,2269,1,54368,0.0009979999999956135
70580000,559,739,130527,-10235,4298,128023,626,19199,2564,1,54369,0.00100100000000225
70580999,-4123,17124,130841,-3078,14210,125104,503,19171,2060,1,54370,0.0009989999999930887
70582001,1610,2387,125989,4748,-3109,133143,621,19168,2543,0,54371,0.0010019999999997253
70582999,-3472,-14603,119318,170,-18026,121980,518,19168,2543,0,54372,0.0009980000000098244
70583999,4221,-17129,118936,1718,-16755,109770,642,19165,2122,1,54373,0.000999999999990564
70584999,8632,24040,125231,11003,27080,95330,642,19171,2629,1,54374,0.0010000000000047748
70585999,8735,21847,117153,3447,11354,118343,433,19175,1773,1,54375,0.0010000000000047748
70587001,6321,4645,116212,6574,-6030,125048,577,19183,2363,0,54376,0.0010019999999997253
70587999,4645,-5772,115225,10161,7014,108205,549,19163,2249,0,54377,0.0009979999999956135
70588999,-26,15716,117988,19916,7733,111335,636,19163,2249,0,54378,0.0010000000000047748
70589999,3425,12582,122531,-10700,-904,115194,429,19142,2605,1,54379,0.000999999999990564
70590999,9908,-15714,117588,16267,-25828,132758,429,19187,1757,1,54380,0.0010000000000047748
70592001,11402,-8864,125988,17296,-18990,120935,539,19153,2208,0,54381,0.0010019999999997253
70592999,6959,-19890,123737,-10463,-15877,127099,443,19172,1814,0,54382,0.0009979999999956135
70593999,-3489,-11611,124867,5497,6131,114564,590,19157,2416,1,54383,0.0010000000000047748
70594999,-2860,19519,127626,762,14335,119128,361,19157,2416,1,54384,0.0010000000000047748
70596000,-13222,18699,121652,-35586,21261,121344,553,19177,1479,1,54385,0.00100100000000225
