t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
31487999,-8281,19592,130930,-11986,15557,114587,433,19177,1388,0,55669,0.0010019999999997253
31488997,7820,44453,117995,-1942,12398,151388,471,19179,1773,1,55670,0.0009979999999991662
31489997,6771,33752,132879,-7759,22275,118306,471,19195,1929,1,55671,0.0010000000000012221
31490997,6361,-54147,131460,5002,-34949,124099,321,19171,1315,0,55672,0.0010000000000012221
31491998,24029,-49859,128373,26368,-41894,163421,360,19174,1474,0,55673,0.0010009999999986974
31492997,-14458,34587,132912,31510,44363,119414,505,19200,2068,1,55674,0.0009990000000001942
31493998,16280,-49536,103720,-30301,-40330,94028,352,19200,2068,0,55675,0.0010009999999986974
31494997,-6187,25143,138350,24470,6904,142248,386,19169,1442,0,55676,0.0009990000000001942
31495997,14372,34614,126104,-10102,27993,117889,386,19172,1581,1,55677,0.0010000000000012221
31496997,33999,-26479,110003,8920,-69916,136533,335,19196,1372,1,55678,0.0009999999999976694
31497998,-7200,24333,131513,25104,20151,138816,379,19172,1552,0,55679,0.00100100000000225
31498997,-16478,10211,152835,-20683,40714,100041,419,19150,1716,1,55680,0.0009990000000001942
31499997,-12714,-26113,110923,-22213,-22398,160331,332,19150,1716,1,55681,0.0009999999999976694
31500999,-9004,-21515,122118,15581,-28710,120539,363,19188,1360,0,55682,0.001002000000003278
31501997,23163,6521,114080,-6743,2712,105144,363,19176,1487,0,55683,0.0009979999999991662
31502997,-14602,32232,134973,2419,26190,112359,433,19149,1773,1,55684,0.0009999999999976694
31503999,8326,63175,143696,-7944,43599,115076,318,19188,1302,0,55685,0.001002000000003278
31504997,-3955,-12087,111224,-14866,-47460,134662,392,19176,1606,0,55686,0.0009979999999991662
31505997,-15445,18583,138744,11462,8760,128808,448,19176,1606,1,55687,0.0009999999999976694
31506997,284,-6907,135756,3184,-33379,133707,345,19196,1835,1,55688,0.0010000000000012221
31507997,9139,-17885,125078,-5707,4050,124279,345,19165,1413,0,55689,0.0010000000000012221
31508998,11296,28473,142038,5089,19623,127843,393,19174,1610,1,55690,0.0010009999999986974
31509997,-6118,-5471,130918,13431,-3970,137038,444,19201,1818,1,55691,0.0009990000000001942
31510997,14795,10061,132713,-14373,4649,119550,313,19176,1282,0,55692,0.0010000000000012221
31511997,-10366,-24918,126463,7498,-32394,160910,382,19176,1282,0,55693,0.0009999999999976694
31512997,-5694,311,128958,5990,2541,106481,423,19169,1565,1,55694,0.0010000000000012221
31513997,7330,-41475,122434,-13662,-56503,141741,423,19197,1732,0,55695,0.0010000000000012221
31514997,15380,62315,129811,25535,64562,139238,397,19175,1626,0,55696,0.0009999999999976694
31515997,34502,33626,118916,-10956,21026,85745,388,19173,1589,1,55697,0.0010000000000012221
31516997,709,32515,135618,24381,24073,122626,265,19193,1085,1,55698,0.0010000000000012221
31517997,7642,-5213,122322,21472,4700,148538,486,19193,1085,0,55699,0.0009999999999976694
31518997,-38890,-84365,124346,-41444,-103853,97603,445,19177,1991,1,55700,0.0010000000000012221
31519997,-28885,-38428,127427,-30617,-44489,170684,445,19152,1823,1,55701,0.0010000000000012221
31520997,24294,115198,138007,25235,101048,99522,302,19185,1237,0,55702,0.0009999999999976694
31521997,4802,27221,129734,-16190,21143,76717,353,19180,1446,0,55703,0.0010000000000012221
31522997,669,-4444,131644,33037,-3074,139485,478,19165,1958,1,55704,0.0010000000000012221
31523997,-5593,15943,126361,-26299,3349,120401,334,19165,1368,0,55705,0.0009999999999976694
31524997,-36978,-50700,140599,-34096,-70125,126684,372,19175,1368,0,55706,0.0010000000000012221
31525997,-9090,16387,161129,180,2864,127413,353,19174,1524,1,55707,0.0010000000000012221
31526997,4460,16187,129676,29338,18456,109144,353,19187,1446,1,55708,0.0009999999999976694
31527997,8963,6364,129932,-15334,8640,121557,347,19171,1421,0,55709,0.0010000000000012221
31528997,-7716,-2821,138806,-9367,-4546,137153,391,19170,1601,1,55710,0.0009999999999976694
31529997,10882,14583,128037,5198,6521,119660,331,19170,1356,1,55711,0.0010000000000012221
31530997,5858,8062,137549,8277,7295,121127,374,19196,1356,0,55712,0.0010000000000012221
31531997,2307,3933,139815,2765,4018,142960,393,19186,1532,0,55713,0.0009999999999976694
31532999,-10763,-26873,130694,751,-27620,141555,393,19155,1610,1,55714,0.001002000000003278
31533997,9861,-46282,117841,1428,-51875,140714,268,19190,1098,0,55715,0.0009979999999991662
31534999,4103,18727,121748,14795,4419,115031,437,19180,1790,0,55716,0.0010019999999997253
31535999,16326,29189,128558,6691,32713,111384,411,19191,1683,1,55717,0.0010000000000012221
31536997,10988,4614,137226,-7368,13604,116458,299,19191,1683,1,55718,0.0009979999999991662
31537997,4741,14993,120160,9181,-5293,151728,447,19176,1225,0,55719,0.0009999999999976694
31538999,-23297,-40700,131105,10485,-24603,126078,447,19174,1831,1,55720,0.0010019999999997253
31539997,-24879,13243,137045,-26533,26633,115627,503,19183,2060,1,55721,0.000998000000002719
31540997,-9431,-7923,118485,-5286,-15807,127333,322,19180,1319,0,55722,0.0009999999999976694
31541997,28989,-30787,119475,-4777,-39988,87057,385,19177,1577,0,55723,0.0010000000000012221
31542997,9141,-1813,125200,22130,-9999,147268,582,19177,1577,1,55724,0.0010000000000012221
31543997,-1583,48120,130650,5739,21393,112463,355,19203,2384,0,55725,0.0009999999999976694
31544997,-1774,-6722,115734,-45966,9238,121249,355,19178,1454,0,55726,0.0010000000000012221
31545997,-14571,47484,143222,-17175,61398,165165,401,19169,1642,1,55727,0.0010000000000012221
31546997,-22190,-1721,155133,5036,34290,140514,262,19188,1073,1,55728,0.0009999999999976694
31547997,640,-97902,112793,12825,-96413,171997,408,19172,1671,0,55729,0.0010000000000012221
31548997,27726,2757,121661,9924,-19340,114192,405,19172,1671,1,55730,0.0010000000000012221
31549997,-2989,63304,143701,-4463,68834,98974,275,19166,1659,1,55731,0.0009999999999976694
31550998,1095,-8411,133880,-26994,69172,166284,275,19192,1126,0,55732,0.00100100000000225
31551999,1612,-1316,132566,17146,-23300,137522,394,19178,1614,0,55733,0.0010009999999986974
31552997,-5165,-34798,106982,-3692,-93678,134684,430,19172,1761,1,55734,0.0009979999999991662
31553997,1793,-6474,135431,11590,-25297,141246,308,19180,1261,0,55735,0.0010000000000012221
31554997,-4124,29601,143748,16564,52481,87307,432,19180,1261,0,55736,0.0010000000000012221
31555997,29079,39801,125703,-3127,34109,114824,475,19180,1769,1,55737,0.0009999999999976694
31556997,21421,2407,122955,16005,27697,146905,475,19206,1945,1,55738,0.0010000000000012221
31557997,-2998,-15269,123585,9425,-21065,131509,325,19160,1331,0,55739,0.0010000000000012221
31558997,-15790,-46456,116321,8439,-32827,124034,425,19170,1741,1,55740,0.0009999999999976694
31559997,-20082,5120,130792,-26452,-1326,127950,561,19200,2298,1,55741,0.0010000000000012221
31560997,442,29487,137443,-19361,27153,114022,333,19200,2298,0,55742,0.0009999999999976694
31561997,18696,24929,122993,22251,28480,111720,398,19184,1364,0,55743,0.0010000000000012221
31562997,3183,18354,120160,7072,10388,116774,398,19165,1630,1,55744,0.0010000000000012221
31563997,-4064,-7760,131192,-16255,-6774,126675,498,19190,2040,0,55745,0.0009999999999976694
31564997,1141,-26192,123337,-2599,-20185,129315,421,19180,1724,0,55746,0.0010000000000012221
31565997,-6198,11474,127983,13777,4286,129197,405,19182,1659,1,55747,0.0010000000000012221
31566997,-6658,-1469,135176,-10453,-2770,142758,299,19182,1225,1,55748,0.0009999999999976694
31567997,-2916,-2924,135467,-30106,-9562,124303,423,19182,1225,0,55749,0.0010000000000012221
31568997,3712,22245,130498,13313,11860,132703,434,19184,1732,1,55750,0.0010000000000012221
31569998,7577,-5079,128735,23500,-61,113528,434,19177,1778,1,55751,0.0010009999999986974
31570997,-109,-30243,126824,-11788,-37380,117908,298,19183,1221,0,55752,0.0009990000000001942
31571997,7376,-37637,130634,-18003,-35594,184736,359,19182,1470,0,55753,0.0010000000000012221
31572997,14862,-27827,124721,5232,-24223,118033,475,19182,1945,1,55754,0.0009999999999976694
31573997,-10912,32216,118564,53866,27280,106400,321,19189,1945,0,55755,0.0010000000000012221
31574998,-870,-40642,124242,-32709,-49810,164308,363,19171,1315,0,55756,0.0010009999999986974
31575997,-3161,-106,135233,-18377,-1560,90015,363,19178,1487,1,55757,0.0009990000000001942
31576997,-6507,-9636,124118,25784,-7408,134456,420,19191,1720,1,55758,0.0010000000000012221
31577997,39367,33336,126893,7564,26643,127589,357,19166,1462,0,55759,0.0010000000000012221
31578998,-9204,22619,125487,-22481,19220,125207,411,19166,1683,0,55760,0.0010009999999986974
31579997,-27445,-22821,129837,24952,-24976,124795,421,19157,1683,1,55761,0.0009990000000001942
31580997,-1768,-3763,122711,-11252,-8233,125759,375,19193,1724,0,55762,0.0010000000000012221
31581997,2595,5084,127102,-22900,-2956,127908,375,19183,1536,0,55763,0.0009999999999976694
31582997,18329,26302,131908,-1994,27759,112888,404,19152,1655,1,55764,0.0010000000000012221
31583998,-13760,25039,127572,37384,22403,111134,357,19184,1462,0,55765,0.0010009999999986974
31584997,9136,16864,125296,-40118,7936,121603,414,19178,1696,0,55766,0.0009990000000001942
31585997,-19214,-32309,132046,-16940,-27150,153843,432,19178,1696,1,55767,0.0010000000000012221
31586997,-9229,-19107,136269,11244,-4473,121884,317,19202,1769,1,55768,0.0010000000000012221
31587997,1935,-20685,131138,15607,-11410,130019,317,19179,1298,0,55769,0.0009999999999976694
31588997,17125,2400,132357,-13756,-5305,144882,423,19176,1732,1,55770,0.0010000000000012221
31589997,889,23122,128745,3445,14061,118926,495,19202,2027,1,55771,0.0010000000000012221
31590997,18603,3444,123772,6869,-12198,128518,307,19176,1257,0,55772,0.0009999999999976694
31591997,-6094,15770,135340,-7630,17697,127749,366,19176,1257,0,55773,0.0010000000000012221
31592997,-16268,-36505,132615,2812,-8053,138776,468,19176,1499,1,55774,0.0009999999999976694
31593997,16144,-18906,124983,-5192,-10499,132857,468,19195,1917,1,55775,0.0010000000000012221
31594998,5703,23054,130540,31670,-6757,138776,367,19168,1503,0,55776,0.0010009999999986974
31595997,29980,-7651,118003,2188,-3694,98902,390,19165,1597,1,55777,0.0009990000000001942
31596997,221,34536,136526,-22849,44798,109173,303,19195,1241,1,55778,0.0010000000000012221
31597997,-15332,15274,133257,12165,9263,151726,413,19195,1241,0,55779,0.0010000000000012221
31598997,-7371,-69888,112929,3525,-31036,138289,419,19171,1692,0,55780,0.0009999999999976694
31599997,-7424,-21328,121769,3007,-46114,134089,419,19152,1716,1,55781,0.0010000000000012221
31600997,-2000,47422,130668,2056,41504,96196,269,19190,1102,0,55782,0.0010000000000012221
31601997,2877,40829,133534,-21744,37798,83712,366,19171,1499,0,55783,0.0009999999999976694
31602997,4117,-1479,127575,-3890,-15307,161160,446,19149,1827,1,55784,0.0010000000000012221
31603997,9834,-2666,127657,21718,8097,122467,319,19149,1827,0,55785,0.0010000000000012221
31604997,-7620,-28692,105020,2276,-15074,148274,393,19176,1307,0,55786,0.0009999999999976694
31605997,-10447,39649,145455,-7823,79349,141820,393,19180,1610,1,55787,0.0010000000000012221
31606997,15788,54597,137964,-18681,42557,82364,402,19197,1646,1,55788,0.0010000000000012221
31607997,153,-3249,126731,11076,-13340,168492,348,19161,1425,0,55789,0.0009999999999976694
31608997,6707,-17727,137794,16896,-18116,146452,382,19173,1565,1,55790,0.0010000000000012221
31609997,-27002,-66062,116354,-6471,-49002,115101,412,19173,1687,1,55791,0.0010000000000012221
31610997,28034,39923,134628,-12589,43381,118227,329,19197,1687,0,55792,0.0009999999999976694
31611997,10515,15770,138344,-1349,5723,150815,383,19181,1347,0,55793,0.0010000000000012221
31612997,-9570,5588,130243,30094,2676,120304,383,19168,1569,1,55794,0.0010000000000012221
31613997,10768,-21827,122864,-849,-29374,143725,398,19197,1630,1,55795,0.0009999999999976694
31614997,-3508,-10841,127334,14390,-10659,134632,419,19173,1716,0,55796,0.0010000000000012221
31615997,24799,17960,116156,-10477,13445,94641,396,19173,1622,1,55797,0.0010000000000012221
31616997,10367,14433,132071,12547,18142,114196,280,19169,1622,1,55798,0.0009999999999976694
31617997,11087,34822,135860,22183,30055,143017,492,19194,1147,0,55799,0.0010000000000012221
31618997,-28970,-38108,116646,-20619,-38604,112174,492,19176,2015,0,55800,0.0010000000000012221
31619997,-18765,-2891,133717,-16236,-4838,129078,451,19171,1847,1,55801,0.0009999999999976694
31620997,12156,16542,127789,9674,13356,114424,303,19182,1241,0,55802,0.0010000000000012221
31621997,10032,6808,115643,14404,6572,108335,345,19175,1413,0,55803,0.0009999999999976694
31622999,1808,2957,121662,-11135,-451,140372,497,19175,1413,1,55804,0.001002000000003278
31623999,-2716,32797,137531,-23442,34763,115011,337,19168,2036,1,55805,0.0009999999999976694
31624999,-2949,-5599,132705,59,-7882,112558,337,19180,1380,0,55806,0.0010000000000012221
31625997,-9666,-17747,119792,17697,-24769,130881,382,19175,1565,1,55807,0.0009979999999991662
31626997,-9296,-18815,114284,-24542,-23223,141769,345,19193,1413,1,55808,0.0010000000000012221
31627997,-9097,-57106,142828,-29602,-53376,135302,350,19170,1433,0,55809,0.0009999999999976694
31628997,24080,61999,137914,26054,58204,139870,398,19170,1433,0,55810,0.0010000000000012221
31629997,5387,-3330,120431,12085,-6258,109913,290,19165,1630,1,55811,0.0010000000000012221
31630997,-632,17079,144750,-16030,23201,130542,290,19194,1188,0,55812,0.0009999999999976694
31631997,-6852,-6669,127663,10918,-11114,143506,394,19185,1614,0,55813,0.0010000000000012221
31632997,3619,-13506,118442,-1728,-35167,133799,392,19163,1606,1,55814,0.0010000000000012221
31633997,-3297,-5596,136085,-2954,-5263,140218,285,19188,1167,1,55815,0.0009999999999976694
31634998,8669,14740,135945,4586,3389,132577,429,19188,1167,0,55816,0.00100100000000225
31635997,12423,28808,123792,34207,28577,99721,436,19181,1757,1,55817,0.0009990000000001942
31636997,18387,22974,122782,-12246,2135,136751,436,19195,1786,1,55818,0.0009999999999976694
31637997,-5455,-5285,140196,-11642,2508,121250,312,19178,1278,0,55819,0.0010000000000012221
31638999,-9925,-18600,121171,17890,-32845,133199,461,19175,1888,0,55820,0.0010019999999997253
31639997,-15188,-7271,123609,6029,-5015,132865,529,19194,2167,1,55821,0.0009979999999991662
31640997,-5356,-6712,126746,-41915,-33575,112536,351,19194,2167,0,55822,0.0010000000000012221
31641998,19600,51378,122233,16360,25437,106624,406,19178,1438,0,55823,0.0010009999999986974
31642997,-3210,17655,127863,9591,24244,106820,406,19165,1663,1,55824,0.0009990000000001942
31643997,-5376,-34129,129039,-12858,4019,140241,584,19205,2392,1,55825,0.0010000000000012221
31644997,-1116,-32489,117025,-10824,-22789,149137,373,19185,1528,0,55826,0.0010000000000012221
31645997,-2329,7985,128952,9832,12005,104716,391,19172,1601,1,55827,0.0009999999999976694
31646997,-13939,24353,136435,2052,19047,147863,274,19172,1601,1,55828,0.0010000000000012221
31647997,10671,-23049,119903,-25057,-3019,140764,434,19182,1122,0,55829,0.0010000000000012221
31648997,4746,17210,126677,22477,19685,112029,434,19179,1778,0,55830,0.0009999999999976694
31649997,6400,-15194,131023,22499,-58825,134486,413,19169,1692,1,55831,0.0010000000000012221
31650997,14913,-6111,132583,-23014,-25567,140833,282,19191,1155,0,55832,0.0010000000000012221
31651997,5725,30745,134157,8809,50015,139792,369,19178,1511,0,55833,0.0009999999999976694
31652998,4043,-27973,121597,30481,-33938,101739,445,19178,1511,1,55834,0.00100100000000225
31653997,-2755,2417,137576,-5469,-7288,137231,321,19171,1823,1,55835,0.0009989999999966415
31654997,-7125,5221,132679,-9556,13662,141237,321,19172,1315,0,55836,0.0010000000000012221
31655997,12431,-57043,107876,22935,-25568,146136,411,19183,1683,1,55837,0.0010000000000012221
31656997,27835,31085,127060,12120,26756,101549,465,19205,1905,1,55838,0.0009999999999976694
31657997,8160,82781,134325,-6734,63892,122690,319,19161,1307,0,55839,0.0010000000000012221
31658998,-24618,-16111,127427,-8572,-26187,90898,389,19161,1593,0,55840,0.0010009999999986974
31659997,-20121,-42129,124608,-15358,-55214,157710,518,19169,1593,1,55841,0.0009990000000001942
31660997,-566,-13352,119950,12205,-7368,127346,356,19194,2122,0,55842,0.0010000000000012221
31661998,19671,25318,111254,8564,32483,119783,356,19183,1458,0,55843,0.0010009999999986974
31662997,1452,42019,139676,-5088,46763,97350,396,19163,1622,1,55844,0.0009990000000001942
31663997,10371,34879,135808,-30787,28390,118117,467,19191,1913,1,55845,0.0010000000000012221
31664999,2731,-13218,114037,43468,-17043,160757,429,19175,1757,0,55846,0.0010019999999997253
31665999,-11170,-1346,124009,-4069,-4516,112837,422,19175,1757,1,55847,0.0010000000000012221
31666999,-16560,-36103,133616,-31503,-33046,142569,316,19187,1728,1,55848,0.0009999999999976694
31667997,7234,17327,139454,-4982,14971,130268,316,19187,1294,0,55849,0.000998000000002719
31668997,5446,18804,129889,19370,20186,117528,414,19178,1696,0,55850,0.0009999999999976694
31669997,5599,12752,129678,4173,8637,133162,445,19193,1823,1,55851,0.0010000000000012221
31670997,431,-3815,133172,-13786,-7767,137959,323,19174,1323,0,55852,0.0010000000000012221
31671997,9288,-14030,130907,1737,-17883,130193,355,19174,1323,0,55853,0.0009999999999976694
31672998,5440,15930,124647,36065,8249,133385,522,19176,1454,1,55854,0.00100100000000225
31673997,12549,46750,130916,16039,32848,153047,522,19198,2138,1,55855,0.0009990000000001942
31674999,8669,9244,138350,-24082,2428,116587,335,19170,1372,0,55856,0.0010019999999997253
31675998,10900,25714,118952,44136,15472,125302,378,19175,1548,1,55857,0.0009990000000001942
31676997,16138,446,121696,804,-6676,122691,378,19199,1548,1,55858,0.0009990000000001942
31677997,-4434,17157,136791,-18266,41849,103873,358,19199,1548,0,55859,0.0009999999999976694
31678997,-31094,-7671,140354,35017,13706,150283,407,19164,1466,0,55860,0.0010000000000012221
31679997,4499,-29107,126906,-27290,-47172,123315,407,19164,1667,1,55861,0.0010000000000012221
31680997,9807,15968,116149,-14851,-17541,119017,365,19194,1495,0,55862,0.0009999999999976694
31681997,12710,63558,125967,22539,48693,108944,373,19176,1528,0,55863,0.0010000000000012221
31682997,1675,593,129272,2630,17313,103020,416,19145,1704,1,55864,0.0010000000000012221
31683997,-9407,30323,119067,2664,13327,119282,323,19145,1704,1,55865,0.0009999999999976694
31684998,13127,43746,128924,-21960,1489,166630,404,19189,1323,0,55866,0.00100100000000225
31685997,-13700,-2014,143780,-11897,-17370,108101,404,19176,1655,1,55867,0.0009989999999966415
31686997,7581,56273,129294,22996,32917,144271,442,19201,1810,1,55868,0.0010000000000012221
31687997,-8714,-39467,125779,-12396,-44897,124340,322,19174,1319,0,55869,0.0010000000000012221
31688997,3039,8337,138714,-25855,-6225,125769,406,19181,1663,0,55870,0.0009999999999976694
31689997,9008,6112,127741,22395,-6806,141443,482,19181,1663,1,55871,0.0010000000000012221
31690997,3552,21530,134943,3084,22374,105002,326,19201,1974,0,55872,0.0010000000000012221
31691997,-5765,10364,138159,-10577,-7166,147674,326,19177,1335,0,55873,0.0009999999999976694
31692997,-4500,-36155,126195,4623,-18706,151238,374,19169,1532,1,55874,0.0010000000000012221
31693997,-5493,-11183,121397,10442,-10277,107334,419,19195,1716,1,55875,0.0010000000000012221
31694997,24005,-20368,122489,506,-37377,150268,375,19173,1536,0,55876,0.0009999999999976694
31695997,-793,22115,132534,39176,34176,108259,387,19173,1536,1,55877,0.0010000000000012221
31696997,23118,25983,111282,-24161,20180,120019,252,19166,1585,1,55878,0.0010000000000012221
31697997,13356,-39183,130209,-3926,-45340,140500,252,19190,1032,0,55879,0.0009999999999976694
31698997,-32761,36115,141495,19871,3944,124886,439,19176,1798,0,55880,0.0010000000000012221
31699997,-15254,-58920,98102,-17630,-46582,125743,428,19155,1753,1,55881,0.0010000000000012221
31700997,-2443,-26693,123076,-30270,9153,124080,284,19186,1163,0,55882,0.0009999999999976694
31701999,12186,13284,130353,6999,-328,151372,356,19186,1458,0,55883,0.0010019999999997253
31702998,19947,39540,121435,23768,38385,88393,455,19178,1458,1,55884,0.0009990000000001942
31703997,-4295,16997,123183,-8700,6234,133580,344,19166,1864,1,55885,0.0009990000000001942
31704997,-7657,-2839,134546,-18557,-8593,135865,344,19173,1409,0,55886,0.0010000000000012221
31705997,-15961,13247,123919,-17059,21767,119455,365,19172,1495,1,55887,0.0010000000000012221
31706997,-16507,-36214,120489,4460,-27667,177550,368,19195,1507,1,55888,0.0009999999999976694
31707997,14703,16778,140133,-3787,19635,137474,338,19195,1384,0,55889,0.0010000000000012221
31708997,-1843,576,120200,-12742,5410,108634,389,19171,1384,0,55890,0.0010000000000012221
31709997,-7078,-40775,133400,-4674,-28435,135297,402,19170,1593,1,55891,0.0009999999999976694
31710997,-4405,-732,134819,-1078,-8628,119650,402,19199,1646,0,55892,0.0010000000000012221
31711997,36490,-13914,88750,-6500,-40345,162790,352,19183,1442,0,55893,0.0010000000000012221
31712997,-28282,-17194,137883,25600,-16350,163933,384,19163,1573,1,55894,0.0009999999999976694
31713997,-11437,10586,153439,-4595,16366,94989,293,19163,1200,1,55895,0.0010000000000012221
31714997,31106,7579,105493,-2106,-5869,135243,449,19182,1200,0,55896,0.0010000000000012221
31715997,10712,60589,138678,22258,53008,117947,415,19183,1839,1,55897,0.0009999999999976694
31716997,11554,-42743,110518,115,-44680,128411,415,19177,1700,1,55898,0.0010000000000012221
31717997,-7304,-20311,125582,-15935,-26203,115045,297,19185,1216,0,55899,0.0009999999999976694
31718998,-292,-2871,133276,-1594,-2235,149573,453,19182,1855,0,55900,0.00100100000000225
31719998,-21589,21862,121960,5622,19367,91701,469,19180,1921,1,55901,0.0009999999999976694
31720998,-1108,-23655,124685,-23843,-25198,148099,311,19180,1921,0,55902,0.0010000000000012221
31721997,-13937,9614,127130,21347,2130,116851,371,19177,1274,0,55903,0.0009990000000001942
31722997,26517,12574,108229,-20256,13588,116375,371,19170,1520,1,55904,0.0010000000000012221
31723997,-10855,12624,135805,11165,8649,108629,545,19183,2232,1,55905,0.0009999999999976694
31724997,3469,40961,133022,-8988,41221,116840,343,19173,1405,0,55906,0.0010000000000012221
31725997,-7761,-32424,115753,-9262,-41004,138388,384,19166,1573,1,55907,0.0010000000000012221
31726997,-27914,-18584,137450,-27089,-16354,123746,328,19166,1573,1,55908,0.0009999999999976694
31727997,-282,-27928,130213,902,-16408,140142,394,19188,1343,0,55909,0.0010000000000012221
31728997,15080,149,115145,3063,-14938,122129,394,19177,1614,0,55910,0.0010000000000012221
31729997,-21213,-27148,145110,2210,9918,112166,408,19156,1671,1,55911,0.0009999999999976694
31730997,35519,-195,127043,-12265,952,144559,260,19197,1065,0,55912,0.0010000000000012221
31731997,-5634,2986,120766,-1708,9354,107925,382,19181,1565,0,55913,0.0010000000000012221
31732998,-13834,-14682,140588,24973,23816,141893,400,19181,1565,1,55914,0.0010009999999986974
31733997,494,-17513,117587,316,-26858,117296,340,19165,1638,1,55915,0.0009990000000001942
31734997,-4843,-84646,111825,-38008,-99117,156074,340,19186,1393,0,55916,0.0010000000000012221
31735997,20109,440,120550,31403,-27792,130179,433,19182,1773,1,55917,0.0009999999999976694
31736997,32871,65444,121432,-11297,34275,93399,452,19197,1851,1,55918,0.0010000000000012221
31737997,4549,44681,145838,2529,10381,123953,318,19167,1302,0,55919,0.0010000000000012221
31738997,-11871,-24421,118618,41035,-24385,126339,446,19167,1302,0,55920,0.0009999999999976694
31739997,-28704,-26324,116710,-25321,-59406,129516,559,19170,1827,1,55921,0.0010000000000012221
31740998,-22836,-30418,140219,-40191,113,145644,559,19203,2289,0,55922,0.0010009999999986974
31741997,30657,69686,127271,8426,39213,79062,321,19179,1315,0,55923,0.0009990000000001942
31742997,-9415,34977,131976,7029,35095,104249,393,19169,1610,1,55924,0.0010000000000012221
31743997,13695,10863,132413,-14062,5139,143666,535,19195,2191,1,55925,0.0010000000000012221
31744997,-5008,-5781,123967,-7737,-21003,117142,404,19195,1655,0,55926,0.0009999999999976694
31745997,-14987,-7149,133587,21661,546,119112,398,19175,1655,1,55927,0.0010000000000012221
31746997,-4638,7786,131555,-24070,6674,137042,304,19185,1630,1,55928,0.0009999999999976694
31747997,-7438,6073,139281,-19730,-1724,131518,304,19182,1245,0,55929,0.0010000000000012221
31748997,-4430,-40353,142965,14480,-44026,144565,471,19179,1929,0,55930,0.0010000000000012221
31749997,5084,9599,118976,20819,-2250,118452,426,19177,1745,1,55931,0.0009999999999976694
31750997,12814,39501,119870,-14754,32662,115140,295,19177,1208,1,55932,0.0010000000000012221
31751997,20208,18295,139344,-10547,10363,139305,367,19186,1208,0,55933,0.0010000000000012221
31752999,-10695,-1095,143343,32765,-10404,136331,451,19177,1503,1,55934,0.0010019999999997253
31754005,-5912,-20913,116910,-5955,-4153,139780,451,19185,1847,1,55935,0.0010060000000002844
31754997,9755,-16809,114081,-24356,-3278,143769,310,19174,1270,0,55936,0.000992000000000104
31755998,6927,58954,127054,24991,45371,109713,359,19177,1470,0,55937,0.0010009999999986974
31756997,17388,-1856,121937,11359,-28270,105748,440,19177,1802,1,55938,0.0009990000000001942
31757997,19522,-2447,133390,7183,-3177,136255,329,19198,1802,0,55939,0.0010000000000012221
31758999,-6194,1633,130244,32092,4626,131048,395,19155,1347,0,55940,0.0010019999999997253
31759999,2314,-48814,107961,-16610,-53692,100678,395,19168,1618,1,55941,0.0009999999999976694
31760997,-40985,-43255,134634,-27178,-49617,114473,478,19196,1958,0,55942,0.000998000000002719
31761999,1551,37546,120069,4244,31462,108040,390,19180,1597,0,55943,0.0010019999999997253
31762997,7429,25910,130191,5039,30430,126279,412,19157,1687,1,55944,0.0009979999999991662
31763997,3463,-411,134856,11112,397,145378,454,19157,1687,1,55945,0.0010000000000012221
31764998,15980,30266,123147,-6840,22448,111918,411,19190,1859,0,55946,0.0010009999999986974
31765997,-5037,72452,137349,37,56073,121236,411,19178,1683,1,55947,0.0009990000000001942
31766997,-5736,40877,140006,-25083,28961,103513,417,19192,1708,1,55948,0.0010000000000012221
31767997,1593,-73858,111590,-4547,-85476,200174,313,19185,1282,0,55949,0.0009999999999976694
31768997,-30890,-73341,133352,-1452,-55762,106783,424,19177,1737,0,55950,0.0010000000000012221
31769997,3201,6999,136928,2444,5402,123309,472,19177,1737,1,55951,0.0010000000000012221
31770997,21882,62273,136216,-9421,48478,115261,300,19201,1933,1,55952,0.0009999999999976694
31771997,8020,-2024,127679,-9933,5399,125738,300,19174,1229,0,55953,0.0010000000000012221
31772997,-19133,-46205,127702,26180,-50526,148197,354,19178,1450,1,55954,0.0010000000000012221
31773997,8034,-34018,118448,-12137,-31444,132652,503,19195,2060,1,55955,0.0009999999999976694
31774997,-4769,-18904,121236,-7801,-29582,127636,360,19167,1474,0,55956,0.0010000000000012221
31775997,17597,26689,128380,23997,23568,110897,386,19167,1474,0,55957,0.0010000000000012221
31776997,9767,12518,123922,12349,8802,115177,328,19172,1581,1,55958,0.0009999999999976694
31777997,28352,24059,117484,-25221,7493,139038,328,19197,1343,0,55959,0.0010000000000012221
31778997,-25911,-5779,131855,31609,-11821,133694,384,19166,1573,0,55960,0.0009999999999976694
31779997,-5136,6296,123174,2432,-1960,133348,418,19154,1712,1,55961,0.0010000000000012221
31780997,-3440,-37189,123292,-54018,-58608,135993,317,19195,1298,0,55962,0.0010000000000012221
31781999,731,32368,125150,30930,18189,106200,336,19195,1298,0,55963,0.0010019999999997253
31782997,2509,-4409,122415,-18245,5328,109132,422,19177,1376,1,55964,0.0009979999999991662
31783997,12414,99840,144980,18539,30360,105982,422,19148,1728,1,55965,0.0010000000000012221
31784997,-18497,5299,135803,-1171,-47355,127113,304,19180,1245,0,55966,0.0009999999999976694
