t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
70244999,14099,-5904,135972,-28247,-10000,146672,543,19134,2224,0,36293,0.000999999999990564
70245999,-4846,-17549,133219,10430,-13609,148114,812,19091,3326,1,36294,0.0010000000000047748
70247000,2369,3297,138206,21179,3518,127142,484,19091,3326,1,36295,0.00100100000000225
70247999,6011,2258,129938,-19782,-2303,132701,655,19149,1982,0,36296,0.0009989999999930887
70248999,-772,3916,130940,-4343,-4092,136739,655,19157,2683,0,36297,0.0010000000000047748
70249999,25218,-11070,121635,31823,-14066,122003,659,19127,2699,1,36298,0.0010000000000047748
70250999,9233,8468,127750,13793,15280,110160,500,19144,2048,1,36299,0.000999999999990564
70251999,-3797,3568,124420,2985,637,127559,766,19124,3137,0,36300,0.0010000000000047748
70252999,9794,-5656,118109,-6755,-2160,107805,649,19124,3137,0,36301,0.0010000000000047748
70253999,1555,8387,121590,3583,-11360,126012,727,19141,2658,1,36302,0.000999999999990564
70255015,3678,-5429,114441,6230,3862,105965,727,19172,2978,1,36303,0.0010160000000070113
70255999,6332,7740,111234,11825,8005,107380,606,19122,2482,0,36304,0.0009840000000025384
70256999,-11023,4466,121492,-10489,3614,117213,555,19138,2273,0,36305,0.000999999999990564
70257999,7524,16972,121201,-2995,18681,108393,815,19128,3338,1,36306,0.0010000000000047748
70259003,-15166,5782,124566,-9874,2995,124981,571,19128,2339,1,36307,0.0010039999999946758
70260001,1042,-1851,122854,-5503,-11037,129346,756,19152,2339,0,36308,0.0009980000000098244
70260999,-5391,30,123194,-2300,2075,118824,650,19161,3096,0,36309,0.0009979999999956135
70261999,-9086,3346,126587,-27283,493,131266,650,19118,2662,1,36310,0.0010000000000047748
70262999,-5882,918,130968,-16759,10917,130334,480,19150,1966,1,36311,0.000999999999990564
70264001,1846,9580,136640,9097,-2602,144741,728,19100,2982,0,36312,0.0010019999999997253
70264999,-17632,9182,141634,-15236,22169,121326,603,19100,2470,0,36313,0.0009980000000098244
70265999,3981,-2650,133459,-33162,-29740,163241,883,19141,2470,1,36314,0.000999999999990564
70266999,-7784,-10217,137070,25444,12713,129331,568,19191,3617,1,36315,0.0010000000000047748
70267999,9565,24756,141100,2079,10548,132330,568,19146,2326,0,36316,0.0010000000000047748
70269000,16990,-7288,136070,-32323,-16674,148973,590,19133,2416,0,36317,0.0010009999999880392
70269999,-10692,-12446,135663,29496,-3957,137493,830,19078,3399,1,36318,0.0009990000000072996
70270999,9100,-157,135525,6858,-4678,134949,501,19078,2052,1,36319,0.0010000000000047748
70271999,2504,1606,131775,-19663,2758,129334,648,19147,2052,0,36320,0.000999999999990564
70272999,3955,1833,128167,12187,-9511,138350,666,19161,2654,0,36321,0.0010000000000047748
70274002,24532,-8726,121132,26274,-6034,121961,666,19142,2728,1,36322,0.0010029999999972006
70274999,7115,15744,130407,3542,16848,107769,551,19142,2257,1,36323,0.0009969999999981383
70276005,-2414,-4105,120855,-6567,-11683,130449,789,19128,3232,0,36324,0.0010060000000038372
70276999,8673,-667,119623,4171,10401,106216,660,19138,2703,0,36325,0.0009940000000057125
70277999,2409,5497,122567,740,-9539,125921,719,19138,2703,1,36326,0.000999999999990564
70279001,5702,-3615,110689,10024,841,107218,617,19170,2945,1,36327,0.0010019999999997253
70280000,1668,10847,113747,6429,6592,106244,617,19123,2527,0,36328,0.0009990000000072996
70280999,-2351,-431,122920,-19256,-234,121512,563,19140,2306,0,36329,0.0009989999999930887
70281999,1588,18318,121665,-5456,22351,104373,835,19136,3420,1,36330,0.0010000000000047748
70282999,-11013,8155,126695,-8850,6091,124817,584,19149,2392,1,36331,0.0010000000000047748
70283999,-2346,-6891,122179,-4759,-13796,132121,745,19149,2392,0,36332,0.000999999999990564
70284999,-4130,4525,121625,-3569,1085,115750,654,19169,3051,0,36333,0.0010000000000047748
70285999,-8628,5891,127774,-22443,1951,129628,654,19117,2679,1,36334,0.0010000000000047748
70286999,-3525,-857,132461,-15775,5782,132665,469,19154,1921,1,36335,0.000999999999990564
70288001,-629,7577,135935,348,3473,139850,754,19124,3088,0,36336,0.0010019999999997253
70289001,-14196,13846,145550,-3878,17798,127376,645,19139,2642,0,36337,0.0010000000000047748
70290001,1301,-11549,131380,-35246,-21724,156071,826,19139,2642,1,36338,0.0010000000000047748
70291001,-4469,4014,138730,15147,5085,135485,581,19182,3383,0,36339,0.000999999999990564
70292001,12434,20152,138978,13452,13499,131620,581,19147,2380,0,36340,0.0010000000000047748
70292999,10246,-13794,134368,-30400,-17956,146475,599,19133,2453,0,36341,0.0009979999999956135
70293999,-8279,-9499,137163,19856,-4712,140633,833,19088,3412,1,36342,0.0010000000000047748
70294999,6489,1116,133850,8567,-2398,132286,524,19141,2146,1,36343,0.000999999999990564
70295999,2392,2966,130815,-15294,3138,132439,655,19141,2146,0,36344,0.0010000000000047748
70297001,7652,2702,126573,4367,-6094,134914,679,19158,2683,1,36345,0.0010019999999997253
70298002,22462,-10489,120579,29808,-11039,115297,679,19142,2781,1,36346,0.00100100000000225
70298999,6964,15648,129010,9312,16137,118922,565,19136,2314,1,36347,0.0009969999999981383
70300000,1618,-7716,120907,-5030,-9386,123461,794,19138,3252,0,36348,0.00100100000000225
70301000,5901,1461,121533,412,8143,109769,655,19134,2683,0,36349,0.0010000000000047748
70301999,3214,1369,120470,2561,-6539,121497,614,19134,2515,1,36350,0.0009989999999930887
70303002,9429,4158,110583,10737,3060,104869,614,19173,2515,0,36351,0.0010029999999972006
70304001,-6344,6800,113376,5957,7923,111457,581,19121,2515,0,36352,0.0009990000000072996
70304999,4316,5098,121993,-15244,11636,113819,581,19130,2380,0,36353,0.0009979999999956135
70305999,-3759,16678,124334,-7240,7368,114178,848,19138,3473,1,36354,0.0010000000000047748
70306999,-8722,1905,126133,-11632,-115,127983,582,19145,2384,1,36355,0.000999999999990564
70307999,341,-4497,124076,-2513,-7269,125024,733,19145,3002,0,36356,0.0010000000000047748
70308999,-6952,4511,121892,-7652,-1405,121704,657,19162,3002,1,36357,0.0010000000000047748
70309999,-8908,3254,127403,-36089,5057,132299,476,19113,2691,1,36358,0.000999999999990564
70310999,1076,9400,135892,-2996,10252,133248,476,19149,1950,1,36359,0.0010000000000047748
70312001,-9582,-2538,134068,10164,1196,137399,771,19117,3158,0,36360,0.0010019999999997253
70312999,-6215,23749,147295,-40307,12224,128788,649,19135,2658,0,36361,0.0009979999999956135
70313999,-1351,-23885,130397,-15813,-29017,162933,790,19135,3236,1,36362,0.0010000000000047748
70315001,-3299,13055,139264,35859,24658,122231,585,19179,3236,0,36363,0.0010019999999997253
70315999,13423,16006,136531,-26833,4168,138982,627,19155,2396,0,36364,0.0009979999999956135
70316999,7078,-12525,134771,-10780,-17346,154164,627,19127,2568,0,36365,0.0010000000000047748
70318002,-8317,-9020,137810,34890,-1480,129253,868,19115,3555,1,36366,0.0010029999999972006
70319001,8979,-1009,131249,-9514,520,133769,570,19142,2335,0,36367,0.0009990000000072996
70319999,-590,6899,134623,-24468,106,132058,606,19155,2482,0,36368,0.0009979999999956135
70321000,13064,-8497,125706,32077,-15602,135805,711,19155,2482,1,36369,0.00100100000000225
70321999,21170,-5803,119686,15563,7835,114596,589,19157,2912,1,36370,0.0009989999999930887
70323001,-3439,18458,129749,3728,11689,118748,589,19130,2412,1,36371,0.0010019999999997253
70323999,9434,-10331,117105,-9580,-12874,122432,820,19141,3358,0,36372,0.0009980000000098244
70324999,-265,10358,123205,4205,13021,108147,666,19135,2728,1,36373,0.000999999999990564
70325999,5610,-4139,118853,-856,-13172,126919,613,19167,2511,1,36374,0.0010000000000047748
70326999,11265,639,109896,8450,3435,102352,623,19167,2511,0,36375,0.0010000000000047748
70327999,-11168,9262,117478,2218,7322,111198,625,19134,2552,0,36376,0.000999999999990564
70329000,7707,2401,119199,-23487,5221,117226,625,19128,2560,1,36377,0.00100100000000225
70329999,-8386,21638,127445,-2365,18210,106478,867,19144,3551,1,36378,0.0009990000000072996
70331001,-6049,3500,124773,-9943,670,130750,592,19137,2425,0,36379,0.0010019999999997253
70331999,-2138,-7534,121872,-8546,-10114,124053,664,19158,2720,0,36380,0.0009979999999956135
70332999,-4679,5095,124711,-6878,3510,118841,677,19158,2720,1,36381,0.0010000000000047748
70334002,-8329,-741,128468,-27562,-3136,136806,526,19128,2773,1,36382,0.0010029999999972006
70334999,-4225,6948,133430,-11123,7008,129178,526,19142,2154,1,36383,0.0009969999999981383
70336001,-5909,6824,138513,2381,8570,137497,785,19136,3215,0,36384,0.0010019999999997253
70337000,-9278,16211,143612,-16885,8900,131401,657,19127,2691,1,36385,0.0009990000000072996
70338001,-1832,-19328,130311,-31480,-22359,156265,695,19175,2847,1,36386,0.0010009999999880392
70338999,4085,16207,140785,23929,18977,129637,597,19175,2847,0,36387,0.0009980000000098244
70339999,12154,10451,138619,-3564,4425,136254,634,19151,2445,0,36388,0.000999999999990564
70340999,2473,-20538,130209,-20202,-22246,152114,634,19130,2597,0,36389,0.0010000000000047748
70342003,-5070,-8,142894,23185,2153,130890,884,19113,3621,1,36390,0.0010039999999946758
70342999,5810,-3650,130361,2792,-4028,131276,579,19139,2371,0,36391,0.000996000000000663
70343999,-1350,6956,133298,-20836,3607,133671,600,19157,2457,0,36392,0.0010000000000047748
70345001,16126,-5329,130191,17746,-6341,130706,704,19157,2457,1,36393,0.0010019999999997253
70346000,17465,-5185,119588,21873,-2936,108496,597,19156,2883,1,36394,0.0009990000000072996
70347000,-4646,16720,129805,6906,14341,128151,597,19141,2445,0,36395,0.000999999999990564
70347999,10512,-14828,117613,-12739,-1443,115092,836,19139,3424,0,36396,0.0009990000000072996
70349000,444,11719,122855,6836,29,117698,672,19123,2752,1,36397,0.00100100000000225
70349999,3778,-5957,116612,3005,-5332,116063,589,19166,2412,1,36398,0.0009989999999930887
70351002,10040,3958,113788,1135,8740,102052,637,19166,2609,0,36399,0.0010029999999972006
70351999,-11782,8642,115732,-6105,6755,117775,637,19137,2609,0,36400,0.0009969999999981383
70352999,3935,10183,120713,-11814,18045,109969,888,19128,2609,1,36401,0.0010000000000047748
70353999,-8528,11961,124830,-11946,2637,120525,888,19143,3637,1,36402,0.0010000000000047748
70355001,-3880,3428,125877,-1370,-6319,130498,604,19142,2474,0,36403,0.0010019999999997253
70356002,-829,-8185,121369,-5368,-8305,122782,662,19159,2711,0,36404,0.00100100000000225
70357002,-9043,366,126725,-13762,5891,120761,681,19159,2789,1,36405,0.000999999999990564
70358008,-4626,4550,128211,-24986,4726,137716,532,19134,2789,1,36406,0.0010060000000038372
70359004,-5023,11806,135531,8083,6879,137831,801,19145,2179,0,36407,0.000996000000000663
70360000,-12538,-169,134811,-5515,15088,124671,801,19133,3281,0,36408,0.000996000000000663
70360999,-74,19823,144364,-44427,-12327,151341,664,19131,2720,1,36409,0.0009989999999930887
70361999,-7002,-26520,130319,11712,-12409,145641,689,19174,2822,1,36410,0.0010000000000047748
70363002,3187,21632,141565,25362,25018,123461,608,19174,2490,0,36411,0.0010029999999972006
70364001,16607,7552,139744,-37322,-6823,145719,648,19150,2490,0,36412,0.0009990000000072996
70364999,-2306,-20939,131880,15079,-15520,150617,898,19122,2654,1,36413,0.0009979999999956135
70365999,-489,-1038,139326,25849,1703,126382,898,19138,3678,1,36414,0.0010000000000047748
70367001,6070,1109,130806,-27508,-842,133200,617,19146,2527,0,36415,0.0010019999999997253
70368001,-3429,4871,135054,-3969,-6200,134473,602,19148,2466,0,36416,0.000999999999990564
70368999,21822,-12639,124396,37159,-12433,129673,717,19156,2937,1,36417,0.0009980000000098244
70369999,13401,4097,123684,12162,15743,110678,620,19156,2937,1,36418,0.000999999999990564
70370999,-5806,11914,128844,-733,399,125687,894,19130,2539,0,36419,0.0010000000000047748
70372000,10308,-13613,115387,-3578,-2909,114592,894,19157,3662,0,36420,0.00100100000000225
70372999,537,17562,122695,2955,5211,117860,671,19120,2748,1,36421,0.0009989999999930887
70373999,3597,-11817,116931,5746,-15903,121681,605,19163,2478,1,36422,0.0010000000000047748
70375001,10105,3365,111635,14221,9885,99315,657,19146,2691,0,36423,0.0010019999999997253
70375999,-13814,7025,119218,-9491,3843,119901,658,19146,2691,0,36424,0.0009979999999956135
70377001,8747,10684,120399,-10706,19079,108578,916,19124,2695,1,36425,0.0010019999999997253
70378001,-15142,15919,124722,-9579,10258,115284,916,19161,3752,1,36426,0.0010000000000047748
70379001,-1105,758,123737,-6244,-9577,135597,605,19136,2478,0,36427,0.0010000000000047748
70379999,-2019,-6230,121485,-9140,-5409,118354,633,19158,2593,0,36428,0.0009979999999956135
70381004,-9562,2005,129222,-4661,2416,123277,683,19155,2797,1,36429,0.001004999999992151
70382001,-5364,-1285,126854,-25661,-829,138870,557,19155,2797,1,36430,0.0009970000000123491
70382999,-5368,8924,137968,-6603,11502,130786,828,19150,2281,0,36431,0.0009979999999956135
70384001,-9588,12137,137799,1969,13159,133218,828,19145,3391,0,36432,0.0010019999999997253
70384999,-5936,4290,138622,-22609,-7857,142819,671,19125,2748,1,36433,0.0009979999999956135
70385999,-2333,-14523,131746,-24459,-12114,146977,624,19174,2556,1,36434,0.0010000000000047748
70387002,9784,21479,145631,28006,22912,129004,612,19154,2507,0,36435,0.0010029999999972006
70387999,9760,-3762,136343,-6166,-6868,142824,650,19154,2507,0,36436,0.0009969999999981383
70388999,949,-17279,132105,-9382,-13655,147521,921,19132,2662,1,36437,0.0010000000000047748
70389999,-4528,3254,141398,18547,2602,136132,921,19131,3772,1,36438,0.0010000000000047748
70391002,8242,-3936,127868,-7463,-8269,127963,625,19135,2560,0,36439,0.0010029999999972006
70392001,-2347,7827,131123,-12055,2245,134045,551,19154,2257,0,36440,0.0009989999999930887
70393012,23690,-4892,124819,25856,-9707,126733,727,19157,2978,1,36441,0.0010110000000054242
70393999,13972,2604,123574,21851,8785,103194,617,19157,2527,1,36442,0.0009869999999949641
70394999,-5168,7403,126944,5215,-12961,134011,869,19132,2527,0,36443,0.0010000000000047748
70396001,8903,-14907,117458,-13919,3758,110708,676,19155,3559,0,36444,0.0010019999999997253
70396999,1720,9527,120223,10432,-5521,120473,676,19124,2769,1,36445,0.0009979999999956135
70397999,1715,-286,116909,951,5921,108178,538,19163,2203,1,36446,0.0010000000000047748
70398999,8688,6661,110722,5200,6893,106810,670,19139,2744,0,36447,0.0010000000000047748
70400020,-12425,6445,119118,-11119,5858,114736,661,19139,2707,0,36448,0.0010209999999943875
70401004,6764,16085,121820,-10811,16942,110559,960,19121,2707,1,36449,0.0009840000000025384
70402005,-12994,4678,124345,-11686,3435,122803,610,19181,3932,1,36450,0.00100100000000225
70403001,701,-139,123793,2218,-13409,133421,610,19132,2498,0,36451,0.000996000000000663
70403999,-4443,-5233,123244,-2090,-1871,119457,616,19156,2523,0,36452,0.0009979999999956135
70404999,-9127,5297,127053,-30048,5063,126307,706,19139,2892,1,36453,0.0010000000000047748
70405999,-6426,1577,129472,-15998,8751,133605,579,19139,2371,1,36454,0.000999999999990564
70406999,-1478,13095,137099,11588,1584,141375,851,19139,2371,0,36455,0.0010000000000047748
70407999,-16732,6438,138712,-17540,20439,122007,675,19130,3485,0,36456,0.0010000000000047748
70408999,5701,5731,136957,-36960,-23921,160618,675,19126,2765,1,36457,0.000999999999990564
70409999,-9146,-20411,134796,33067,46,136645,645,19169,2642,1,36458,0.0010000000000047748
70411002,10198,26659,142857,5018,19122,126083,629,19163,2576,0,36459,0.0010029999999972006
70411999,16748,-6285,137788,-40438,-19325,151337,666,19123,2728,0,36460,0.0009969999999981383
70413001,-7953,-15250,134399,32692,-7447,141152,951,19123,2728,1,36461,0.0010019999999997253
70414001,5825,210,136216,12236,-1348,131623,616,19142,3895,1,36462,0.0010000000000047748
70415001,2495,3575,131111,-27257,4965,128349,616,19128,2523,0,36463,0.0010000000000047748
70416001,2237,2974,128050,8173,-9484,138201,538,19149,2203,0,36464,0.000999999999990564
70416999,24164,-10510,120764,35668,-7705,123795,730,19179,2990,1,36465,0.0009979999999956135
70417999,9649,14567,129398,1794,17828,106304,633,19127,2593,1,36466,0.0010000000000047748
70419000,-2586,-1100,122661,-7635,-8845,130990,903,19127,2593,0,36467,0.00100100000000225
70420009,10476,-4141,118909,7461,5659,109121,690,19173,3698,0,36468,0.0010089999999962629
70421005,1571,4739,122615,-259,-8031,125040,690,19115,2826,1,36469,0.000996000000000663
70421999,3605,-4668,112305,9203,-3165,111308,509,19165,2085,1,36470,0.0009940000000057125
70423002,3099,9159,112468,7355,8013,103125,666,19143,2728,0,36471,0.0010029999999972006
70423999,-5583,3535,122458,-15969,4004,119524,665,19122,2724,0,36472,0.0009969999999981383
70425002,4517,18761,120570,-8889,22638,105440,956,19122,2724,1,36473,0.0010029999999972006
70425999,-13037,9475,126675,-6300,7260,122501,618,19178,3915,1,36474,0.0009969999999981383
70427001,542,-6496,121670,-4555,-13371,133386,618,19134,2531,0,36475,0.0010019999999997253
70427999,-4620,2847,123235,-4818,-1354,117204,615,19158,2519,0,36476,0.0009980000000098244
70429002,-7560,3003,128237,-17755,-115,129090,720,19152,2949,1,36477,0.0010029999999972006
70429999,-5972,-5994,131192,-10876,735,137800,575,19139,2355,1,36478,0.0009969999999981383
70430999,904,10118,136986,-15040,8507,133774,866,19139,2355,0,36479,0.0010000000000047748
70431999,-14228,18205,144997,4341,20304,130224,681,19160,3547,0,36480,0.000999999999990564
70433000,-2938,-9762,130322,-21329,-17600,151013,681,19116,2789,1,36481,0.00100100000000225
70433999,-1180,2847,137595,-11045,789,137569,593,19168,2429,0,36482,0.0009990000000072996
70435001,14472,17766,140490,22859,12223,134436,649,19163,2658,0,36483,0.0010019999999997253
70436001,7606,-12457,135470,-11713,-15073,143329,667,19124,2732,0,36484,0.000999999999990564
70437001,-3123,-14102,135540,3031,-10868,132030,968,19124,3965,1,36485,0.0010000000000047748
70438001,552,4679,138918,9534,2511,133018,619,19166,3965,1,36486,0.0010000000000047748
70438999,6841,-2309,127991,-4661,-3899,133057,498,19127,2535,0,36487,0.0009979999999956135
70439999,6089,5659,126145,-5847,-706,130914,498,19154,2040,1,36488,0.0010000000000047748
70440999,16877,-4636,123651,30900,-6814,118619,756,19169,3096,1,36489,0.000999999999990564
70441999,14521,13252,124789,13107,13742,111381,635,19132,2601,1,36490,0.0010000000000047748
70443003,-2619,-4247,124064,-6769,-17383,130403,919,19132,3764,0,36491,0.0010039999999946758
70443999,8330,-6173,120717,1476,1859,110043,692,19168,3764,0,36492,0.000996000000000663
70444999,4976,-2009,119782,8667,-6297,120981,444,19110,2834,1,36493,0.0010000000000047748
70445999,4925,6437,112677,-1684,5918,105610,444,19158,1818,1,36494,0.0010000000000047748
70446999,-2066,10405,113699,561,9395,111293,680,19146,2785,0,36495,0.000999999999990564
70447999,-462,6240,120726,-10873,13100,110271,674,19124,2761,0,36496,0.0010000000000047748
70449001,-4878,18908,124085,-14274,7964,114593,968,19124,3965,1,36497,0.0010019999999997253
70449999,-3313,71,125908,-9967,-840,124995,627,19184,3965,1,36498,0.0009979999999956135
70450999,-4603,-7378,123326,761,-11435,128967,553,19127,2568,0,36499,0.0010000000000047748
70451999,-1193,2290,122854,-10297,956,121575,553,19148,2265,1,36500,0.0010000000000047748
70453001,-10086,7826,128594,-33348,5134,131206,733,19152,3002,1,36501,0.0010019999999997253
70453999,-901,4827,134117,-8229,8413,132201,580,19142,2376,1,36502,0.0009979999999956135
70454999,-6438,3239,134458,9255,2102,138062,889,19163,3641,0,36503,0.0010000000000047748
70456000,-13321,14620,144312,-32347,12069,127856,688,19163,3641,0,36504,0.00100100000000225
70456999,2516,-10427,133616,-23636,-23732,158967,561,19114,2818,1,36505,0.0009989999999930887
70457999,-5594,2910,136575,34881,17977,128466,561,19162,2298,0,36506,0.0010000000000047748
70458999,13698,23025,139613,-16786,7497,134627,681,19162,2789,0,36507,0.000999999999990564
70460000,11284,-15698,134593,-22328,-21856,155820,680,19118,2785,0,36508,0.00100100000000225
70461000,-9586,-10117,138196,38678,-2341,131229,994,19167,4071,1,36509,0.0010000000000047748
70462001,8133,-404,132742,-5450,-1925,134005,629,19167,4071,0,36510,0.00100100000000225
70462999,693,4849,133127,-26672,2517,129753,503,19127,2576,0,36511,0.0009979999999956135
70463999,9326,-2444,126731,24089,-12155,135600,503,19138,2060,1,36512,0.0010000000000047748
70465000,19718,-7906,119349,23449,5333,116538,774,19175,3170,1,36513,0.00100100000000225
70465999,396,21596,129570,1149,14742,113928,648,19124,2654,1,36514,0.0009989999999930887
70466999,7969,-10305,119077,-11491,-14380,126355,884,19156,3621,0,36515,0.0010000000000047748
70468001,3540,5679,122315,11336,8597,108941,701,19156,3621,1,36516,0.0010019999999997253
70469001,5880,-4847,119557,-1692,-11708,126457,444,19118,2871,1,36517,0.000999999999990564
70469999,8996,-54,111169,4856,59,106223,444,19155,1818,0,36518,0.0009980000000098244
70470999,-9013,8762,115552,2572,11345,107522,719,19156,2945,0,36519,0.000999999999990564
70471999,4479,6164,120490,-22628,5625,117514,677,19122,2773,1,36520,0.0010000000000047748
70473001,-6998,20197,124697,-3380,19406,106671,951,19188,3895,1,36521,0.0010019999999997253
70474001,-6827,7158,125474,-10112,4874,125164,628,19188,3895,0,36522,0.0010000000000047748
70474999,-1575,-10670,121797,-7080,-15173,130445,537,19129,2572,0,36523,0.0009979999999956135
70475999,-3233,4102,124529,-8097,3520,118076,537,19150,2199,1,36524,0.0010000000000047748
70477001,-8868,1440,129819,-21775,-1673,136254,757,19166,3100,1,36525,0.0010019999999997253
70477999,-4394,3330,133344,-12129,4265,129850,610,19130,2498,1,36526,0.0009979999999956135
70478999,-4677,5230,137926,-3189,5062,138954,925,19171,3789,0,36527,0.0010000000000047748
70479999,-6564,19869,144711,-15243,17029,128716,676,19171,3789,1,36528,0.000999999999990564
70480999,-4511,-20750,129144,-22931,-26420,158505,484,19114,2769,1,36529,0.0010000000000047748
70481999,3625,21784,140513,18618,24467,123460,484,19166,1982,0,36530,0.0010000000000047748
70482999,9209,6282,137764,-7028,-1456,141224,685,19168,2806,0,36531,0.000999999999990564
70484001,6886,-20553,130979,-17352,-23374,147986,689,19110,2822,0,36532,0.0010019999999997253
70484999,-8258,-2317,141779,29084,909,126348,1026,19162,4202,1,36533,0.0009980000000098244
70485999,8063,2410,132229,-5390,1385,132208,647,19162,2650,0,36534,0.000999999999990564
70486999,-1322,3873,133028,-18145,178,136912,517,19121,2650,0,36535,0.0010000000000047748
70488002,13681,-10681,127416,20307,-12555,130663,790,19145,2117,1,36536,0.0010029999999972006
70488999,19453,-3372,119839,19961,17421,108805,790,19179,3236,1,36537,0.0009969999999981383
70489999,-5107,18226,129401,3868,1044,124310,657,19120,2691,0,36538,0.0010000000000047748
70490999,12102,-10623,117393,-7697,-3652,116062,866,19163,3547,0,36539,0.0010000000000047748
70492000,145,9979,122810,5609,395,119142,699,19163,2863,1,36540,0.0010009999999880392
70492999,5118,-6882,117794,7767,-9331,116486,455,19123,2863,1,36541,0.0009990000000072996
70493999,8550,2640,112676,7083,9171,102043,724,19156,1864,0,36542,0.0010000000000047748
70494999,-10369,9995,117646,-6976,5024,119408,724,19158,2965,0,36543,0.000999999999990564
70496002,3485,4387,119187,-6426,15900,110701,696,19125,2851,1,36544,0.0010029999999972006
70496999,-7300,17580,126234,-14412,8221,114955,947,19176,3879,1,36545,0.0009970000000123491
70497999,-3228,4735,125638,-4642,-5939,132107,635,19176,2601,0,36546,0.000999999999990564
70498999,-1145,-8661,120958,-3975,-7963,120837,503,19125,2601,0,36547,0.0010000000000047748
70500002,-7144,1997,126766,-8738,5760,121240,768,19147,2060,1,36548,0.0010029999999972006
70501001,-8105,2409,128858,-31611,230,139143,768,19161,3146,1,36549,0.0009990000000072996
70502001,-5849,7455,134100,3979,7968,134068,619,19139,2535,0,36550,0.000999999999990564
70503001,-10492,6369,137359,453,12742,130049,959,19170,3928,0,36551,0.0010000000000047748
70504001,-2122,14313,143107,-40755,-7121,144798,698,19110,2859,1,36552,0.0010000000000047748
70505001,-4042,-19242,130648,-473,-12515,147196,467,19110,2859,1,36553,0.000999999999990564
70505999,5915,19387,141557,28831,22822,126020,680,19167,1913,0,36554,0.0009980000000098244
70506999,13149,3390,137580,-27084,-8566,145928,680,19164,2785,0,36555,0.000999999999990564
70507999,363,-18338,132412,4446,-11619,148176,696,19117,2851,1,36556,0.0010000000000047748
70508999,-3821,2367,140670,24382,2549,127709,1057,19185,4329,1,36557,0.0010000000000047748
70509999,7931,-908,130214,-18915,-3075,132981,636,19132,2605,0,36558,0.000999999999990564
70510999,-3714,5166,134832,-9808,-3679,133483,561,19132,2605,0,36559,0.0010000000000047748
70512001,22188,-13464,125791,34303,-14586,132877,729,19143,2298,1,36560,0.0010019999999997253
70512999,12530,2690,122700,16791,13921,111179,729,19170,2986,1,36561,0.0009979999999956135
70513999,-4955,13170,129321,383,4007,123304,667,19124,2732,0,36562,0.0010000000000047748
70515001,11511,-10014,116740,-9850,-4171,116925,772,19145,3162,0,36563,0.0010019999999997253
70516001,-1157,11512,121793,10047,1280,117406,705,19126,2887,1,36564,0.0010000000000047748
70517001,3963,-7569,116978,1912,-10197,118692,470,19126,2887,1,36565,0.000999999999990564
70518001,7973,1783,112675,8406,6411,103055,747,19157,1925,0,36566,0.0010000000000047748
70519001,-13018,9895,119220,-6783,7536,116474,747,19168,3059,0,36567,0.0010000000000047748
70519999,6207,8351,120144,-7938,15395,112393,710,19114,2908,1,36568,0.0009979999999956135
70520999,-12510,14789,124499,-12927,9489,113195,826,19173,3383,1,36569,0.0010000000000047748
70522000,-1516,2443,123839,-7919,-6040,132477,638,19111,2613,0,36570,0.0010009999999880392
70523000,-414,-7140,120787,-6023,-6082,120524,515,19111,2613,0,36571,0.0010000000000047748
70524001,-11487,1681,128923,-4014,1567,123509,792,19149,2109,1,36572,0.00100100000000225
70525001,-4457,-197,127060,-31932,806,136682,792,19183,3244,1,36573,0.0010000000000047748
70526001,-2831,12517,137989,-2264,12153,131807,621,19131,2543,0,36574,0.000999999999990564
70526999,-15510,2604,135973,6244,6452,135227,886,19164,3629,0,36575,0.0009980000000098244
70528001,1478,12460,140579,-39493,-854,138858,703,19115,2879,1,36576,0.0010019999999997253
70529006,-7653,-19722,131919,-11131,-15882,151141,419,19115,1716,1,36577,0.001004999999992151
70529999,5604,23488,144217,30179,23695,125549,677,19159,1716,0,36578,0.0009930000000082373
70530999,15079,-3119,136353,-26024,-3938,148915,701,19159,2773,0,36579,0.000999999999990564
70531999,-5864,-16313,133124,1345,-14203,139014,701,19118,2871,1,36580,0.0010000000000047748
70533002,2782,2328,138727,24838,2605,132596,1092,19184,4473,1,36581,0.0010029999999972006
70534000,6018,1011,130425,-15681,-1594,128807,653,19144,2674,0,36582,0.0009979999999956135
70534999,-261,3777,133018,-13534,-3168,140038,583,19144,2388,0,36583,0.0009990000000072996
70535999,24452,-13200,122464,34964,-9084,123472,718,19142,2388,1,36584,0.0010000000000047748
70536999,10559,6287,125772,12554,16566,106472,666,19173,2941,1,36585,0.000999999999990564
70537999,-5155,9240,127192,6302,-7264,129594,666,19116,2728,0,36586,0.0010000000000047748
70539001,9472,-9632,116346,-11916,7600,108601,818,19154,3350,0,36587,0.0010019999999997253
70540001,588,12783,120656,3916,-7256,124518,712,19142,2916,1,36588,0.0010000000000047748
70540999,2512,-7773,116391,8248,-1206,108749,511,19142,2093,1,36589,0.0009979999999956135
70541999,11083,6175,110266,5738,7929,104342,774,19153,2093,0,36590,0.000999999999990564
70542999,-15259,4438,121502,-14753,1947,122471,708,19160,3170,0,36591,0.0010000000000047748
70544000,9523,13232,121117,-8233,21256,105643,708,19111,2900,1,36592,0.00100100000000225
