t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
62816002,9327,7182,126650,675,4406,124379,100,19230,410,0,22283,0.0009999999999976694
62817002,9808,3542,126540,-2023,2534,125351,117,19230,479,0,22284,0.0009999999999976694
62818000,7919,687,127338,767,33,127368,113,19226,479,0,22285,0.000998000000002719
62819000,9161,551,126570,-1071,-555,125706,133,19229,463,0,22286,0.0009999999999976694
62820000,5664,-3124,127725,1246,-3040,128718,133,19220,545,1,22287,0.0010000000000047748
62821001,3492,701,127513,-3687,-1171,126461,133,19236,545,1,22288,0.0010009999999951447
62822000,11672,8887,128593,-5638,8730,122754,113,19231,463,1,22289,0.0009990000000001942
62823000,8611,-372,125708,2035,-1232,122685,112,19231,459,1,22290,0.0010000000000047748
62824000,9656,7941,128139,7693,7867,126274,125,19227,459,1,22291,0.0009999999999976694
62825000,6311,-8197,127694,-6822,-5348,131366,154,19220,512,0,22292,0.0009999999999976694
62826000,9124,-4827,129289,-13930,-2362,125504,154,19231,631,0,22293,0.0010000000000047748
62827000,9261,2819,130357,8983,-293,131977,118,19232,483,0,22294,0.0009999999999976694
62828000,1061,4322,126077,4794,5205,119324,117,19229,479,0,22295,0.0009999999999976694
62829000,7914,6213,125208,-17098,1760,128618,128,19222,524,0,22296,0.0010000000000047748
62830001,6195,1407,125724,3296,4034,124657,163,19222,524,1,22297,0.0010009999999951447
62831000,12106,8662,127239,806,4736,123161,103,19232,668,1,22298,0.0009990000000001942
62832000,11798,-4459,128904,-397,-7542,131587,103,19232,422,1,22299,0.0009999999999976694
62833000,4215,-8284,127224,5378,-9951,130515,110,19228,451,1,22300,0.0010000000000047748
62834000,7069,-1409,127622,-11030,762,127594,117,19224,479,1,22301,0.0009999999999976694
62835000,897,10866,129161,-2455,10080,121761,155,19231,635,0,22302,0.0009999999999976694
62836000,9380,4034,127530,-442,2005,126618,120,19231,635,0,22303,0.0010000000000047748
62837000,5676,3897,127540,-8099,2971,123306,125,19228,491,0,22304,0.0009999999999976694
62838000,9287,-2797,128523,10,-5135,129079,125,19222,512,0,22305,0.0009999999999976694
62839000,9370,-4671,127053,6230,-4517,129289,125,19226,512,0,22306,0.0010000000000047748
62840000,3524,-2476,128903,-7797,-3966,129540,148,19218,606,1,22307,0.0009999999999976694
62841002,5744,231,128218,-7146,1532,125271,113,19232,463,1,22308,0.0010019999999997253
62842002,8366,5446,127788,5572,3844,125742,111,19232,463,1,22309,0.0009999999999976694
62843002,10343,-7425,126258,-2693,-8401,127562,115,19226,455,1,22310,0.0010000000000047748
62844002,7913,346,126595,1781,-70,124514,115,19227,471,1,22311,0.0009999999999976694
62845001,6796,2223,127492,-1486,1017,127898,135,19219,553,0,22312,0.0009990000000001942
62846000,10466,3967,127713,-2263,1897,126240,115,19228,471,0,22313,0.0009990000000001942
62847000,7310,-592,127623,2481,-2308,130003,119,19227,487,0,22314,0.0009999999999976694
62848000,9607,-1646,127661,-1519,-1844,125793,118,19227,487,0,22315,0.0010000000000047748
62849000,8503,570,127545,836,-595,125034,137,19226,483,0,22316,0.0009999999999976694
62850000,7391,-5072,128472,-2468,-5701,130778,137,19219,561,1,22317,0.0009999999999976694
62851000,10702,937,129346,-367,1637,125020,121,19236,496,1,22318,0.0010000000000047748
62852000,7142,3517,128872,1349,2308,127580,113,19224,463,1,22319,0.0009999999999976694
62853000,8268,-761,127523,-2038,-1615,126525,112,19224,459,1,22320,0.0009999999999976694
62854000,7950,-4839,126269,1813,-5727,129741,120,19224,459,1,22321,0.0010000000000047748
62855002,8104,1053,127899,-1903,334,126478,157,19223,491,0,22322,0.0010019999999997253
62856000,10182,3922,128628,-1825,3900,122360,157,19231,643,0,22323,0.0009979999999956135
62857000,9877,-1061,128430,5581,-1770,129105,116,19229,475,0,22324,0.0010000000000047748
62858001,9694,-5237,127593,-984,-6013,129689,117,19231,479,0,22325,0.0010009999999951447
62859000,9361,-2974,127149,-399,-4585,127356,124,19224,508,0,22326,0.0009990000000001942
62860000,9691,395,126921,4959,-926,124014,155,19224,635,1,22327,0.0010000000000047748
62861000,13715,1153,127149,2663,271,127463,101,19233,635,1,22328,0.0009999999999976694
62862000,10748,4669,127133,-790,3794,123657,108,19227,414,1,22329,0.0009999999999976694
62863001,8148,-1464,127533,2083,-2139,128832,108,19230,442,1,22330,0.00100100000000225
62864000,8589,864,127519,-1175,-150,126737,113,19227,463,1,22331,0.0009990000000001942
62865000,6493,-1299,128972,592,-2437,129534,144,19229,590,0,22332,0.0009999999999976694
62866000,10332,1145,128634,1161,870,127579,114,19229,467,0,22333,0.0010000000000047748
62867000,11444,-1027,126851,-1020,-1196,125916,118,19228,467,0,22334,0.0009999999999976694
62868000,11734,356,127648,4456,-297,126832,116,19230,483,0,22335,0.0009999999999976694
62869000,10170,1763,126725,1800,2376,125013,116,19224,475,0,22336,0.0010000000000047748
62870000,5969,1341,127569,-4584,-498,127597,137,19221,561,1,22337,0.0009999999999976694
62871000,6613,851,128215,1376,1072,126625,90,19232,369,1,22338,0.0009999999999976694
62872000,9050,1328,127649,1993,-347,127860,109,19232,446,1,22339,0.0010000000000047748
62873001,11338,1816,128351,-4144,1252,125593,106,19230,446,1,22340,0.0010009999999951447
62874000,11957,-67,126482,6226,-1842,127540,124,19225,434,1,22341,0.0009990000000001942
62875000,8984,122,126902,1192,-11,126546,124,19223,508,0,22342,0.0010000000000047748
62876000,11108,5788,127237,-952,7377,125784,100,19230,410,0,22343,0.0009999999999976694
62877000,7606,155,125774,399,83,130496,116,19227,475,0,22344,0.0009999999999976694
62878000,8053,3203,128621,-3521,4501,121650,115,19227,471,0,22345,0.0010000000000047748
62879000,7229,3259,127690,4441,-135,127558,133,19227,471,0,22346,0.0009999999999976694
62880001,4542,-3921,127380,-7540,-3732,129943,146,19218,545,1,22347,0.00100100000000225
62881001,7841,491,128868,-2527,1004,124863,146,19230,598,1,22348,0.0009999999999976694
62882000,9905,-2695,124679,2944,-2500,128624,109,19230,446,1,22349,0.0009990000000001942
62883000,10677,17538,129560,-2434,20258,112500,107,19226,438,1,22350,0.0009999999999976694
62884000,10330,-2643,125581,6218,-13541,140078,120,19225,491,1,22351,0.0010000000000047748
62885000,1206,-13800,126126,-8798,-7326,126890,164,19225,491,0,22352,0.0009999999999976694
62886000,11054,11512,131852,-11400,11036,119603,120,19231,672,0,22353,0.0009999999999976694
62887000,7271,1192,127641,16717,-2066,132693,120,19228,491,0,22354,0.0010000000000047748
62888000,5068,-2725,126818,-9568,-3750,124960,114,19232,467,0,22355,0.0009999999999976694
62889002,7787,-1206,125739,-7285,-224,127634,121,19222,496,0,22356,0.0010019999999997253
62890004,4451,18761,128219,-3218,17838,116395,158,19231,647,1,22357,0.0010019999999997253
62891000,18060,-1438,129028,6816,-6774,132751,105,19231,647,1,22358,0.000996000000000663
62892000,3996,-10197,125535,1802,-9625,132171,114,19226,430,1,22359,0.0009999999999976694
62893002,8548,3948,129803,-10579,3563,124657,114,19231,467,1,22360,0.0010019999999997253
62894003,3736,-1278,127107,2385,-1114,129546,118,19224,483,1,22361,0.00100100000000225
62895002,6871,517,126971,397,233,127017,149,19228,610,0,22362,0.0009990000000001942
62896001,7415,10052,128620,-7061,10189,119932,115,19228,471,0,22363,0.0009990000000001942
62897000,4050,6648,126907,-7801,4204,125907,124,19228,471,0,22364,0.0009990000000001942
62898000,11745,-11064,127094,201,-12022,131538,124,19228,508,0,22365,0.0009999999999976694
62899000,4170,-3438,128463,9225,-3625,129906,124,19225,508,0,22366,0.0009999999999976694
62900002,6614,5968,129377,-13434,5336,123057,149,19222,610,1,22367,0.0010020000000068308
62901000,3202,684,128331,-3647,-628,127651,126,19232,516,1,22368,0.0009979999999956135
62902000,11817,-9359,126942,2809,-9156,134292,108,19227,442,1,22369,0.0009999999999976694
62903000,9244,10975,128108,2662,10400,116499,114,19227,467,1,22370,0.0010000000000047748
62904000,5327,2117,126908,-2438,679,126250,131,19225,467,1,22371,0.0009999999999976694
62905002,8646,-8461,127574,-7496,-9153,132107,120,19223,537,0,22372,0.0010019999999997253
62906000,8342,-563,128193,6917,-2127,130751,120,19234,491,0,22373,0.000998000000002719
62907000,10616,10556,128468,-1201,9718,121098,121,19230,496,0,22374,0.0009999999999976694
62908000,4406,-39,127515,-1471,414,123039,120,19233,491,0,22375,0.0009999999999976694
62909003,12117,-15087,126144,-3224,-16146,138516,133,19233,545,0,22376,0.001003000000004306
62910002,9528,8928,129361,3445,6158,122595,122,19220,545,1,22377,0.0009990000000001942
62911000,7859,9167,129613,2553,8521,123642,112,19234,500,1,22378,0.0009979999999956135
62912000,8374,-4564,127601,-9724,-3859,128045,112,19228,459,1,22379,0.0010000000000047748
62913000,6366,-7994,127180,2025,-9699,133673,114,19228,467,1,22380,0.0009999999999976694
62914003,11021,5513,127965,3718,3595,119291,119,19225,487,1,22381,0.0010029999999972006
62915002,6817,3862,127394,220,4673,119265,156,19225,639,0,22382,0.0009990000000001942
62916000,11376,-7024,128225,-6105,-6852,131519,115,19227,639,0,22383,0.000998000000002719
62917000,12690,246,128519,3506,-1267,125998,118,19227,471,0,22384,0.0009999999999976694
62918000,8786,2104,129021,7715,1776,128585,118,19228,483,0,22385,0.0010000000000047748
62919000,8299,-5208,126514,-4393,-4979,128355,122,19221,500,1,22386,0.0009999999999976694
62920000,5963,-3534,127724,-3677,-5851,128818,154,19233,631,1,22387,0.0009999999999976694
62921000,16289,6458,128609,6454,6190,124696,102,19232,418,1,22388,0.0010000000000047748
62922001,8989,2843,126199,5858,447,124387,109,19232,418,1,22389,0.0010009999999951447
62923000,10170,-3592,127471,-4699,-4288,128720,114,19235,446,1,22390,0.0009990000000001942
62924001,10041,-1562,127381,485,-77,126895,114,19225,467,1,22391,0.00100100000000225
62925000,8658,5398,129909,6052,3706,128130,140,19225,573,0,22392,0.0009990000000001942
62926003,9886,-958,127740,-4074,-6878,128885,112,19232,459,0,22393,0.0010029999999972006
62927000,7920,1031,126714,-2756,-2401,125382,119,19228,487,0,22394,0.0009970000000052437
62928000,12142,5753,128820,8461,5136,126626,118,19228,487,0,22395,0.0009999999999976694
62929000,9158,-1316,126427,-1734,-3033,126240,140,19228,483,0,22396,0.0009999999999976694
62930000,7923,1844,129087,-6277,2297,125611,140,19219,573,1,22397,0.0010000000000047748
62931001,10339,4348,127506,3605,3409,126159,83,19230,340,1,22398,0.0010009999999951447
62932001,11880,2782,127074,2344,1703,125653,101,19231,414,1,22399,0.0010000000000047748
62933000,8747,-4581,127348,792,-7233,131334,104,19228,426,1,22400,0.0009990000000001942
62934002,10031,-2641,126225,-2028,-755,124404,125,19228,426,1,22401,0.0010019999999997253
62935000,8989,9107,128194,2019,7901,125209,106,19225,512,0,22402,0.0009979999999956135
62936000,10368,2082,128007,1,1588,126965,106,19230,434,0,22403,0.0010000000000047748
62937000,8250,-656,126744,-4122,-561,126020,116,19231,475,0,22404,0.0009999999999976694
62938000,8205,1893,128103,-89,693,126833,115,19228,471,0,22405,0.0009999999999976694
62939000,9517,-1523,126035,4147,-2818,127542,129,19221,528,0,22406,0.0010000000000047748
62940000,3616,-1882,127656,-2199,-1383,126677,145,19221,528,1,22407,0.0009999999999976694
62941000,10619,6707,127699,-10985,5685,123971,108,19231,594,1,22408,0.0009999999999976694
62942000,9203,3232,126157,2059,1657,127387,108,19229,442,1,22409,0.0010000000000047748
62943000,9041,5167,128472,9611,4691,121851,110,19229,451,1,22410,0.0009999999999976694
62944001,7282,-1908,126016,-4428,-5469,129828,121,19224,496,1,22411,0.00100100000000225
62945000,4576,-4635,129037,-14949,-4634,128380,157,19232,643,0,22412,0.0009990000000001942
62946000,12532,887,128008,6192,-539,127963,115,19232,643,0,22413,0.0009999999999976694
62947000,5158,4660,126840,8287,3785,126686,118,19226,471,0,22414,0.0009999999999976694
62948000,3722,6556,126754,-16703,4774,121170,118,19230,483,0,22415,0.0010000000000047748
62949001,6010,-2814,125279,-779,-3797,130384,125,19227,512,0,22416,0.0010009999999951447
62950000,9066,9978,128697,867,9336,123603,159,19231,651,1,22417,0.0009990000000001942
62951000,14267,315,128188,120,455,125245,104,19231,426,1,22418,0.0010000000000047748
62952000,4734,-5656,126731,930,-7015,130663,110,19231,451,1,22419,0.0009999999999976694
62953000,8703,-7770,127542,-6465,-8826,131321,117,19228,451,1,22420,0.0009999999999976694
62954000,2698,7768,128762,-759,6699,123643,149,19226,479,1,22421,0.0010000000000047748
62955000,5694,5539,128203,-1208,5324,126144,149,19225,610,0,22422,0.0009999999999976694
62956002,6056,4641,126363,-8219,2863,122390,117,19227,479,0,22423,0.0010019999999997253
62957000,7666,-43,127371,-5782,88,127831,125,19227,512,0,22424,0.0009979999999956135
62958000,10522,-3889,126975,6550,-5033,128646,126,19227,516,0,22425,0.0010000000000047748
62959000,4208,-1979,127960,1565,-2586,127752,145,19228,516,0,22426,0.0009999999999976694
62960000,7007,-3486,128929,-13856,-4003,130311,131,19222,594,1,22427,0.0009999999999976694
62961000,6132,4135,129899,1964,5839,122060,131,19232,537,1,22428,0.0010000000000047748
62962000,10931,-1268,127626,1635,-314,131488,110,19226,451,1,22429,0.0009999999999976694
62963000,6912,-140,125836,-1611,-1511,122008,113,19225,463,1,22430,0.0009999999999976694
62964001,7911,-144,126120,-1089,-1518,129820,132,19225,541,1,22431,0.00100100000000225
62965001,7349,2513,128395,-2108,191,125516,127,19218,541,0,22432,0.0009999999999976694
62966000,8801,151,128930,1996,1617,130821,117,19230,520,0,22433,0.0009990000000001942
62967001,8413,-654,127547,-3051,-2462,123758,117,19230,479,0,22434,0.00100100000000225
62968000,6570,1675,127330,-9,2198,126827,119,19232,487,0,22435,0.0009990000000001942
62969000,11525,-6554,127796,-1374,-8089,131031,133,19223,545,1,22436,0.0009999999999976694
62970000,5404,612,128000,1246,2145,124762,130,19231,532,1,22437,0.0010000000000047748
62971000,9339,2484,128308,-1348,488,127867,114,19231,532,1,22438,0.0009999999999976694
62972000,6656,3443,127915,-5740,2178,124435,114,19224,467,1,22439,0.0009999999999976694
62973000,7695,-3934,127041,2964,-6023,133230,114,19227,467,1,22440,0.0010000000000047748
62974001,9509,-2685,126468,-1830,-332,123677,117,19233,479,1,22441,0.0010009999999951447
62975000,8137,5433,128013,-1812,3627,123750,150,19228,614,0,22442,0.0009990000000001942
62976001,13874,-3026,127593,463,-2567,129547,117,19226,479,0,22443,0.00100100000000225
62977000,10197,-2184,127664,2046,-1766,127383,120,19226,479,0,22444,0.0009990000000001942
62978000,10460,-7713,127629,529,-6052,131496,121,19232,491,0,22445,0.0009999999999976694
62979000,8176,852,126815,557,143,124359,121,19227,496,1,22446,0.0010000000000047748
62980000,6762,1156,127840,-293,-621,129935,146,19234,598,1,22447,0.0009999999999976694
62981000,15013,-471,127746,3139,1145,126101,101,19229,414,1,22448,0.0009999999999976694
62982001,8358,3564,127189,3948,2560,123207,110,19229,451,1,22449,0.00100100000000225
62983000,11759,-205,127827,-177,-1395,128661,115,19229,451,1,22450,0.0009990000000001942
62984002,8069,-2251,127681,1375,-3056,127255,141,19229,471,0,22451,0.0010019999999997253
62985002,7645,1392,129566,-2039,900,129752,141,19227,577,0,22452,0.0009999999999976694
62986000,10214,890,127474,499,-840,125667,108,19228,442,0,22453,0.000998000000002719
62987000,7459,-184,127596,369,-1001,126760,120,19230,491,0,22454,0.0009999999999976694
62988000,12113,-2923,127831,1618,-3764,130069,117,19224,479,0,22455,0.0010000000000047748
62989000,7915,160,125716,593,387,124103,134,19224,479,0,22456,0.0009999999999976694
62990000,8217,7541,128870,-3447,6812,125251,119,19222,549,1,22457,0.0009999999999976694
62991000,10357,647,126367,1561,-785,126774,119,19232,487,1,22458,0.0010000000000047748
62992000,10157,874,127576,-459,278,127583,107,19228,438,1,22459,0.0009999999999976694
62993000,10610,-2089,126579,3415,-3478,128104,108,19228,442,1,22460,0.0009999999999976694
62994000,8601,570,126339,400,-104,124210,122,19224,500,0,22461,0.0010000000000047748
62995000,9410,-458,127093,-910,-1102,127709,123,19224,504,0,22462,0.0009999999999976694
62996000,9310,1028,127932,94,1282,127086,116,19232,504,0,22463,0.0009999999999976694
62997000,7389,5802,127431,-2485,5213,123863,116,19229,475,0,22464,0.0010000000000047748
62998000,8698,690,127544,1073,-21,126930,116,19226,475,0,22465,0.0009999999999976694
62999000,8256,-942,126461,788,-2069,125989,128,19224,524,0,22466,0.0009999999999976694
63000000,6302,760,128652,-4957,-28,130033,169,19230,692,1,22467,0.0010000000000047748
63001000,8805,1453,125990,-2412,92,125419,108,19230,442,1,22468,0.0009999999999976694
63002000,5871,1548,125718,1796,55,122150,109,19227,442,1,22469,0.0009999999999976694
63003000,13365,12713,129371,-2957,13342,123217,118,19228,446,1,22470,0.0010000000000047748
63004000,6459,-11117,124108,10679,-12011,133388,118,19228,483,1,22471,0.0009999999999976694
63005002,4879,6478,129328,-19702,4610,122920,154,19233,631,0,22472,0.0010019999999997253
63006000,14373,6012,128796,158,5686,123518,116,19230,475,0,22473,0.000998000000002719
63007000,1046,-8046,125306,16816,-8955,135655,117,19230,479,0,22474,0.0009999999999976694
63008000,8336,-1517,127106,-18291,-3708,126856,121,19224,479,0,22475,0.0009999999999976694
63009001,2491,9050,125980,-1926,6691,121211,146,19226,496,1,22476,0.00100100000000225
63010000,11388,17614,129438,-1801,17104,121130,146,19224,598,1,22477,0.0009990000000001942
63011000,11001,-7559,127647,2821,-5159,134796,102,19232,418,1,22478,0.0009999999999976694
63012000,5896,-8965,125781,3194,-13721,127349,111,19229,455,1,22479,0.0010000000000047748
63013000,8019,2957,129564,-9363,1489,124688,117,19226,479,1,22480,0.0009999999999976694
63014000,4297,-1176,128453,133,-525,130108,145,19226,479,0,22481,0.0009999999999976694
63015000,7724,2429,127925,407,-852,125447,109,19222,594,0,22482,0.0010000000000047748
63016000,2292,10514,126945,-3778,4852,122243,109,19230,446,0,22483,0.0009999999999976694
63017000,7656,-855,125248,-14870,-905,125144,122,19227,500,0,22484,0.0009999999999976694
63018000,11804,-779,128616,4335,-3860,131024,122,19228,500,0,22485,0.0010000000000047748
63019000,6273,-7959,126526,11163,-6720,130690,143,19219,586,0,22486,0.0009999999999976694
63020001,4751,4927,129567,-15969,5305,121824,152,19219,586,1,22487,0.00100100000000225
63021000,6909,-4708,127861,3376,-6971,134208,107,19235,623,1,22488,0.0009989999999930887
63022000,12259,2433,126955,1005,5858,121112,107,19233,438,1,22489,0.0010000000000047748
63023000,6010,6969,127183,-549,1528,125431,110,19231,451,1,22490,0.0009999999999976694
63024000,7265,-5716,125820,-5972,-6226,127932,127,19224,520,0,22491,0.0009999999999976694
63025000,7321,142,128555,-1209,-1020,128928,143,19230,586,0,22492,0.0010000000000047748
63026001,10677,-79,130208,5677,1624,128544,120,19230,586,0,22493,0.0010009999999951447
63027000,7836,6268,127857,-1994,3595,122470,118,19231,491,0,22494,0.0009990000000001942
63028000,5636,-6864,127623,-4772,-8826,134749,118,19230,483,0,22495,0.0010000000000047748
63029000,11288,-5789,126538,-430,-1231,127111,128,19224,524,1,22496,0.0009999999999976694
63030000,7267,8588,129342,4740,8219,123366,157,19230,643,1,22497,0.0009999999999976694
63031000,9250,1436,126800,-5061,-1082,126510,111,19228,455,1,22498,0.0010000000000047748
63032000,5882,-6372,127574,-5902,-7129,131685,114,19228,455,1,22499,0.0009999999999976694
63033000,9373,-3824,127661,6952,-2741,129513,119,19226,467,1,22500,0.0009999999999976694
63034002,9083,5637,127623,2773,4825,122056,119,19222,487,1,22501,0.0010019999999997253
63035000,6424,-4,127302,-7760,-1641,126706,149,19228,610,0,22502,0.000998000000002719
63036002,13318,-1755,126781,-1857,-1910,128616,112,19230,459,0,22503,0.0010019999999997253
63037000,10500,1795,128128,6726,1096,126933,114,19228,467,0,22504,0.000998000000002719
63038000,9791,-940,127840,1860,-2628,127063,119,19228,467,0,22505,0.0009999999999976694
63039000,5672,-5134,126948,-4215,-6364,129236,142,19224,487,1,22506,0.0009999999999976694
63040000,8508,-176,128914,-1904,-593,129192,142,19227,582,1,22507,0.0010000000000047748
63041000,14930,3864,127871,9175,3699,125107,99,19229,405,1,22508,0.0009999999999976694
63042000,8194,3295,126860,416,2096,124342,109,19225,446,1,22509,0.0009999999999976694
63043000,11302,-2148,126839,-3362,-2325,125918,111,19225,455,1,22510,0.0010000000000047748
63044000,9444,-26,127826,4887,-807,128846,133,19225,545,0,22511,0.0009999999999976694
63045000,9557,5777,130263,1686,4832,129442,105,19221,545,0,22512,0.0009999999999976694
63046000,7690,-1855,127522,-2157,-2633,127765,117,19228,430,0,22513,0.0010000000000047748
63047005,8485,1104,128621,-4030,211,125175,117,19225,479,0,22514,0.0010049999999992565
63048000,12198,-1626,127402,7469,-1686,129186,114,19229,467,0,22515,0.0009949999999960824
63049000,9172,96,126179,649,-1195,127581,132,19224,541,1,22516,0.0010000000000047748
63050000,7044,5749,128045,-7125,5143,122307,124,19224,508,1,22517,0.0009999999999976694
63051000,10902,4750,127023,894,3659,126147,106,19231,508,1,22518,0.0009999999999976694
63052000,10992,-467,128273,4083,-278,128266,102,19228,434,1,22519,0.0010000000000047748
63053001,9008,-6035,126417,2884,-7230,130820,102,19231,418,1,22520,0.0010009999999951447
63054002,8913,2556,127010,-4292,602,123761,118,19225,483,0,22521,0.00100100000000225
63055000,8723,4811,128405,1441,3705,125956,128,19226,524,0,22522,0.000998000000002719
63056004,11312,2503,128276,3049,2893,125826,117,19227,479,0,22523,0.0010039999999946758
63057000,6678,3461,127436,-5907,1979,125760,116,19227,479,0,22524,0.000996000000000663
63058000,9855,-2591,126281,-1340,-2719,125163,123,19231,475,0,22525,0.0010000000000047748
63059000,8316,2954,127211,7792,1841,126475,123,19220,504,1,22526,0.0009999999999976694
63060000,4762,-95,127779,-5359,-322,130311,160,19235,655,1,22527,0.0009999999999976694
63061000,8597,3166,126597,-9473,556,121903,105,19229,430,1,22528,0.0010000000000047748
63062001,8294,5035,127667,1727,8805,126477,111,19228,455,1,22529,0.0010009999999951447
63063001,8455,5231,127877,12761,6347,122394,115,19228,455,1,22530,0.0010000000000047748
63064001,7173,-1667,126420,-8222,-9280,134587,148,19225,471,0,22531,0.0009999999999976694
63065000,7465,-6390,127628,-9967,3008,123511,148,19225,606,0,22532,0.0009990000000001942
63066000,10708,15343,129177,5201,9073,123221,111,19229,455,0,22533,0.0009999999999976694
63067002,7589,-3367,127365,-882,-4940,128611,117,19227,479,0,22534,0.0010019999999997253
63068000,4170,-6080,125236,-4534,-9549,131489,121,19229,496,0,22535,0.000998000000002719
63069000,6090,214,127230,-2138,6968,123246,151,19229,496,1,22536,0.0009999999999976694
63070000,7464,21967,129106,-8986,16085,116696,98,19222,618,1,22537,0.0010000000000047748
63071000,15476,-2876,128775,12677,-5773,132575,98,19230,401,1,22538,0.0009999999999976694
63072000,3045,-8539,126795,-1914,-10584,130796,108,19229,442,1,22539,0.0009999999999976694
63073008,9298,-5598,127750,-10773,-3647,126960,113,19226,463,1,22540,0.0010079999999987876
63074000,3638,6683,128719,5029,5871,125255,140,19219,573,0,22541,0.0009920000000036566
63075000,6364,1326,128595,-457,1042,128560,103,19219,573,0,22542,0.0009999999999976694
63076000,6014,8176,127457,-13974,9312,120097,125,19230,422,0,22543,0.0010000000000047748
63077000,5016,2088,128327,2544,-2698,129528,125,19226,512,0,22544,0.0009999999999976694
63078000,10745,-10579,125838,1112,-10368,129178,121,19226,496,0,22545,0.0009999999999976694
63079000,5109,210,129095,-2121,-2188,125710,137,19221,561,1,22546,0.0010000000000047748
63080000,6180,3148,129719,-9889,1818,126924,169,19228,692,1,22547,0.0009999999999976694
63081000,8591,1787,127729,1066,-997,128141,109,19228,692,1,22548,0.0009999999999976694
63082000,8482,-8417,126900,-1611,-8728,132386,113,19232,446,1,22549,0.0009999999999976694
63083000,7727,7664,126154,3391,7268,117863,113,19229,463,1,22550,0.0010000000000047748
63084000,6125,1675,126951,-6274,-748,128572,127,19222,520,0,22551,0.0009999999999976694
63085000,9228,-1908,128388,-4638,-2450,129325,156,19231,639,0,22552,0.0009999999999976694
63086000,9680,-871,128016,8382,-1360,128788,117,19228,479,0,22553,0.0010000000000047748
63087000,7274,5148,128130,-2838,4840,122846,116,19228,475,0,22554,0.0009999999999976694
63088000,8000,-4050,126835,-3817,-5658,127454,128,19229,475,0,22555,0.0009999999999976694
63089000,9361,-12124,126763,2527,-12268,135901,163,19226,524,1,22556,0.0010000000000047748
63090000,7969,9901,130434,-563,10462,119799,163,19232,668,1,22557,0.0009999999999976694
63091000,8668,4588,128183,-1713,3807,125188,108,19228,442,1,22558,0.0009999999999976694
63092000,7232,-5340,127441,-3465,-6018,129477,113,19227,463,1,22559,0.0010000000000047748
63093000,9073,-6776,127100,4655,-7557,132806,114,19227,467,1,22560,0.0009999999999976694
63094001,8670,5312,127790,-532,4482,122707,142,19228,467,0,22561,0.00100100000000225
63095001,7128,3539,128566,-2736,3103,122935,113,19224,582,0,22562,0.0009999999999976694
63096000,10856,-8395,127992,-2097,-9443,132046,113,19227,463,0,22563,0.0009990000000001942
63097000,10664,2835,128874,2943,2451,125527,119,19232,487,0,22564,0.0009999999999976694
63098000,9282,-2337,126768,4800,-3172,128645,118,19224,483,0,22565,0.0010000000000047748
63099002,7560,652,127264,-3610,-1351,125455,138,19224,565,1,22566,0.0010019999999997253
63100000,9599,-2924,128029,-1832,-4586,131597,97,19230,565,1,22567,0.0009979999999956135
63101000,13103,6212,127825,7747,4249,124418,109,19232,397,1,22568,0.0010000000000047748
63102000,8783,941,126965,1836,1594,125576,109,19229,446,1,22569,0.0009999999999976694
63103000,10789,-2698,126140,-3198,-4274,127121,110,19227,451,1,22570,0.0009999999999976694
63104000,8959,1704,128341,3916,1782,126297,133,19222,545,0,22571,0.0010000000000047748
63105000,9489,2431,128512,1023,1206,125489,99,19230,405,0,22572,0.0009999999999976694
63106000,8318,-367,129032,-2851,16,129590,118,19230,405,0,22573,0.0009999999999976694
63107000,7467,-5025,128374,-735,-6191,128256,115,19226,483,0,22574,0.0010000000000047748
63108001,11047,3917,127702,3473,2560,125021,115,19232,471,0,22575,0.0010009999999951447
63109001,7048,785,127166,835,116,127592,129,19223,528,1,22576,0.0010000000000047748
63110003,8197,3812,127493,-7117,3951,122732,117,19233,479,1,22577,0.0010019999999997253
63111002,11631,3259,126982,4366,4095,126893,106,19229,434,1,22578,0.0009990000000001942
63112000,10174,-188,127657,1862,1416,126658,105,19229,434,1,22579,0.0009979999999956135
63113000,9912,-8944,127258,1937,-5493,130216,118,19231,430,1,22580,0.0010000000000047748
63114000,7865,448,127042,-1760,1014,126492,118,19222,483,0,22581,0.0009999999999976694
63115000,8945,6278,127094,3111,4989,124196,133,19230,545,0,22582,0.0009999999999976694
63116000,8876,4916,127786,-2346,3236,126174,116,19226,475,0,22583,0.0010000000000047748
63117000,8274,434,127152,-2031,-1226,125660,117,19230,479,0,22584,0.0009999999999976694
63118000,9134,847,126735,1820,98,127330,126,19230,479,0,22585,0.0009999999999976694
63119000,6069,438,128306,-1147,-93,127027,163,19228,516,1,22586,0.0010000000000047748
63120000,5312,449,128235,-3430,-726,127915,163,19233,668,1,22587,0.0009999999999976694
63121000,7300,1632,127445,1032,4711,122310,102,19229,418,1,22588,0.0009999999999976694
63122000,10731,9880,128446,-4227,6706,125358,108,19232,442,1,22589,0.0010000000000047748
63123000,10591,-2462,126210,12956,-2889,128222,115,19224,471,1,22590,0.0009999999999976694
63124000,3344,392,126979,-11715,-935,126500,147,19224,471,0,22591,0.0009999999999976694
63125000,9061,1071,128549,-12194,2191,125045,114,19224,602,0,22592,0.0010000000000047748
63126000,6974,-2445,127904,15964,-5274,132960,114,19231,467,0,22593,0.0009999999999976694
