t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
9782998,23360,-75379,109342,-34242,-110495,169204,336,19204,1020,1,4337,0.0009990000000001942
9783998,-4902,-53941,136406,56819,-28314,188532,422,19195,1376,0,4338,0.0010000000000012221
9784998,16235,-6407,118870,-11246,-17794,85161,422,19208,1728,0,4339,0.0009999999999994458
9785998,7535,5362,139622,-34679,20411,135282,264,19190,1081,1,4340,0.0009999999999994458
9786999,-6578,-3826,147390,31652,-22846,167540,328,19190,1343,0,4341,0.0010010000000004737
9787998,-6243,-13698,123191,3209,-8637,112072,394,19219,1614,0,4342,0.0009990000000001942
9788998,-26702,17165,137238,-49535,1319,161728,282,19219,1614,1,4343,0.0009999999999994458
9789998,5763,-14847,124457,-21237,-27798,127002,354,19190,1155,1,4344,0.0009999999999994458
9790998,-18307,-3612,129521,46805,13837,126650,354,19185,1450,0,4345,0.0010000000000012221
9791998,8232,25032,144479,-15207,30421,117779,371,19222,1520,1,4346,0.0009999999999994458
9792998,13478,9881,121280,-32263,-8771,99093,319,19192,1307,1,4347,0.0009999999999994458
9793998,-22236,6071,131117,25900,-4535,157418,357,19183,1462,0,4348,0.0010000000000012221
9794998,-12754,-28252,123130,-4409,-28757,124182,232,19183,1462,0,4349,0.0009999999999994458
9795998,-9677,29727,123405,-54810,44608,96296,366,19207,950,1,4350,0.0009999999999994458
9796998,5116,26588,127791,19084,20119,112150,366,19199,1499,0,4351,0.0010000000000012221
9797999,19496,32096,120799,25312,29621,107858,349,19206,1429,0,4352,0.0010009999999986974
9798999,4716,405,117473,-23892,-18592,131481,236,19196,967,1,4353,0.0010000000000012221
9799998,20081,-12069,119567,-956,563,107909,356,19191,1458,1,4354,0.0009990000000001942
9800998,-9919,22641,132310,24278,22369,132361,425,19191,1458,0,4355,0.0009999999999994458
9801998,976,85744,128963,-12201,91961,107282,241,19219,1741,1,4356,0.0009999999999994458
9802999,25847,-51724,112053,-17212,-76120,104693,241,19203,987,1,4357,0.0010010000000004737
9804000,-7928,-72785,137092,58502,-76646,232509,322,19193,1319,0,4358,0.0010010000000004737
9805000,12487,-15115,123576,595,4227,89382,377,19219,1544,0,4359,0.0009999999999994458
9806000,3167,29890,141131,-49675,17249,110686,305,19184,1249,1,4360,0.0009999999999994458
9806999,4317,-16249,145353,25111,-27305,191201,343,19184,1405,0,4361,0.0009990000000001942
9807998,-25273,-29340,120641,13288,-24384,119114,294,19187,1405,0,4362,0.0009990000000001942
9808998,-16755,39122,141691,-61933,30090,142278,359,19215,1204,1,4363,0.0009999999999994458
9810000,-4204,-25787,118981,-13143,-22793,111805,359,19193,1470,1,4364,0.0010019999999997253
9811000,-11972,9081,134610,39677,573,148834,369,19178,1511,0,4365,0.0010000000000012221
9811998,15442,-15310,131557,-8798,-12150,129591,228,19211,934,1,4366,0.0009979999999991662
9812998,5363,64946,125506,-39177,58459,85911,342,19211,1401,1,4367,0.0010000000000012221
9813998,-12307,-23625,122703,22419,-25380,139531,389,19190,1401,0,4368,0.0009999999999994458
9814998,-10868,-26367,129428,6097,-29275,151048,254,19204,1593,0,4369,0.0009999999999994458
9815998,-16018,-3407,123481,-44417,-3533,120753,254,19198,1040,1,4370,0.0009999999999994458
9816998,6162,51959,131624,-5294,48518,113474,350,19197,1433,0,4371,0.0010000000000012221
9817998,11346,29456,118772,36205,22916,110060,378,19224,1548,0,4372,0.0009999999999994458
9818998,15475,-5632,114510,-18180,-10325,117158,262,19224,1073,1,4373,0.0009999999999994458
9819998,-5528,-4417,122627,-12166,-7070,132833,343,19189,1073,1,4374,0.0010000000000012221
9820998,7843,6203,136871,5446,6656,120303,354,19191,1405,0,4375,0.0009999999999994458
9821998,5070,106236,134484,16148,102541,83504,354,19221,1450,1,4376,0.0009999999999994458
9822998,16687,-62695,105073,-12474,-63402,164102,283,19194,1159,1,4377,0.0010000000000012221
9823998,-5656,-56343,142207,27506,-63609,187263,355,19177,1454,0,4378,0.0009999999999994458
9824998,14285,-22860,119765,27400,-27599,94689,259,19213,1061,0,4379,0.0009999999999994458
9825998,12813,17035,137315,-52879,22744,135269,388,19213,1061,1,4380,0.0010000000000012221
9826998,-8215,-6210,145633,-4222,-26850,166497,352,19197,1589,0,4381,0.0009999999999994458
9827998,-11143,-12777,124865,36337,-1352,114515,352,19187,1442,0,4382,0.0009999999999994458
9828998,-19470,17888,135234,-24324,-9439,156712,232,19206,950,1,4383,0.0010000000000012221
9829998,5167,-28178,118960,-38187,-21014,123256,368,19188,1507,1,4384,0.0009999999999994458
9830998,-9332,13034,133533,33994,19935,128437,411,19200,1683,0,4385,0.0009999999999994458
9831998,7296,12366,130190,-30338,18784,113724,246,19200,1683,1,4386,0.0009999999999994458
9832998,10756,37669,131775,-26744,18091,99954,322,19195,1008,1,4387,0.0010000000000012221
9833998,-10212,-18423,122347,39325,-30825,153614,322,19194,1319,0,4388,0.0009999999999994458
9835000,-24822,-18096,129673,-9762,-5573,115669,406,19221,1663,0,4389,0.0010019999999997253
9835998,-9283,10585,125828,-62212,13262,116712,276,19184,1130,1,4390,0.0009980000000009426
9836999,2159,42962,127871,18350,53962,94787,330,19192,1352,0,4391,0.0010009999999986974
9838000,22613,45203,122180,31574,15886,114101,284,19192,1352,0,4392,0.0010010000000004737
9838998,3721,-15261,117017,-24020,-19197,126904,317,19219,1163,1,4393,0.0009980000000009426
9839998,19502,-13172,122097,-2512,-9189,120585,317,19191,1298,1,4394,0.0009999999999994458
9840998,-5418,15442,128251,29806,23504,122803,358,19178,1466,0,4395,0.0009999999999994458
9841998,4362,100674,129998,-3656,110515,92340,230,19219,942,1,4396,0.0010000000000012221
9842998,24958,-45514,115567,-22008,-82413,125711,321,19187,1315,1,4397,0.0009999999999994458
9843999,-5898,-89963,127374,53892,-87615,223129,370,19187,1315,0,4398,0.0010010000000004737
9844998,9887,-15104,125940,9546,7872,95225,253,19194,1515,0,4399,0.0009990000000001942
9845998,12102,37129,138685,-45128,31407,94697,253,19205,1036,1,4400,0.0009999999999994458
9846998,-3190,-7695,146183,16825,-26427,194672,376,19195,1540,0,4401,0.0009999999999994458
9847998,-8937,-42606,123978,19166,-39123,125384,396,19206,1622,0,4402,0.0009999999999994458
9848998,-16496,30784,131126,-38671,33299,136713,273,19184,1118,1,4403,0.0010000000000012221
9849998,-4157,-6336,129343,-22480,-1762,100108,336,19184,1118,1,4404,0.0009999999999994458
9850998,-14328,-8192,135186,35504,-13464,154947,459,19188,1376,0,4405,0.0009999999999994458
9851998,7718,-6218,135332,-8060,-6863,129003,459,19221,1880,1,4406,0.0010000000000012221
9852998,8365,42320,130230,-35201,42743,111014,268,19193,1098,1,4407,0.0009999999999994458
9853999,-9559,8722,122976,15695,-4561,119050,347,19185,1421,0,4408,0.0010010000000004737
9854998,-19560,-31118,124930,-3408,-34436,147778,305,19214,1249,0,4409,0.0009990000000001942
9855998,-9856,-3963,127006,-39848,-3177,126341,330,19214,1352,1,4410,0.0009999999999994458
9856998,633,28309,121498,6788,31503,98341,332,19188,1352,0,4411,0.0009999999999994458
9857998,22797,72931,127490,28631,62519,100209,213,19193,1360,0,4412,0.0010000000000012221
9858998,4232,-7327,116384,-24911,-13349,114296,213,19214,872,1,4413,0.0009999999999994458
9859998,14914,-26682,120313,3893,-31332,153784,343,19193,1405,1,4414,0.0009999999999994458
9860998,-3048,-948,126939,18824,-1150,120101,381,19195,1560,0,4415,0.0010000000000012221
9861998,2728,109152,122759,-3986,116610,84071,232,19195,950,1,4416,0.0009999999999994458
9862998,24841,-17877,125180,-16380,-28841,80166,332,19205,950,1,4417,0.0009999999999994458
9864001,-13295,-83520,126067,24118,-91210,222444,429,19192,1360,0,4418,0.0010030000000007533
9864998,-689,-51997,134326,27498,-51849,154606,429,19218,1757,0,4419,0.0009969999999999146
9865998,18274,34797,131765,-51513,32894,61513,269,19186,1102,1,4420,0.0009999999999994458
9866998,-3927,12638,146761,9504,8183,178963,328,19196,1343,0,4421,0.0009999999999994458
9867998,-18289,-35667,133141,32332,-38264,135353,356,19216,1458,0,4422,0.0010000000000012221
9868998,-15811,18154,141471,-57304,11513,141962,306,19216,1458,1,4423,0.0009999999999994458
9869998,-11598,-27280,124202,-38250,-23877,126149,358,19184,1253,1,4424,0.0009999999999994458
9870998,-6780,15263,130950,44318,12167,142229,358,19184,1466,0,4425,0.0010000000000012221
9871998,8175,-5785,127013,5923,-8786,131406,346,19216,1417,1,4426,0.0009999999999994458
9872998,12654,46083,124774,-51023,43762,100080,332,19193,1360,1,4427,0.0009999999999994458
9873998,-287,3146,122111,30576,-32139,152760,364,19185,1491,0,4428,0.0010000000000012221
9874998,-21243,-18641,126219,16102,-18126,121189,236,19185,1491,0,4429,0.0009999999999994458
9875998,-11526,-22456,118512,-62432,-11692,134860,367,19214,967,1,4430,0.0009999999999994458
9876998,-3015,55997,133172,-8677,77665,86099,367,19197,1503,0,4431,0.0010000000000012221
9877998,22189,63139,121397,7655,16142,112075,354,19206,1450,0,4432,0.0009999999999994458
9878998,1942,-13501,117961,-19632,-11444,126791,255,19198,1044,1,4433,0.0009999999999994458
9879998,14425,-20631,126118,14575,-26064,131971,336,19192,1376,1,4434,0.0009999999999994458
9881000,3333,1792,123228,13695,17587,132745,440,19192,1376,0,4435,0.0010020000000015017
9882000,-2919,97673,131694,3644,94366,80594,249,19226,1802,1,4436,0.0009999999999994458
9882998,28573,-14223,123110,-1143,-52487,125247,249,19191,1020,1,4437,0.0009979999999991662
9884000,-12206,-93977,122812,48575,-99853,218270,332,19189,1360,0,4438,0.0010020000000015017
9884998,683,-33205,135927,-11853,-5535,112207,364,19213,1491,0,4439,0.0009979999999991662
9885998,14561,27480,128911,-36154,32819,99016,306,19186,1253,1,4440,0.0009999999999994458
9886998,-1402,11618,146362,21598,-19545,182802,344,19186,1253,0,4441,0.0010000000000012221
9887998,-4818,-44104,127731,12527,-36560,128327,244,19188,1409,0,4442,0.0009999999999994458
9888998,-24921,20592,132649,-39749,27272,140466,244,19214,999,1,4443,0.0009999999999994458
9889998,4592,-14825,130194,-16626,-16126,113438,374,19189,1532,1,4444,0.0010000000000012221
9890998,-14935,5860,126558,33848,3347,143763,371,19177,1520,0,4445,0.0009999999999994458
9891998,2206,-1676,131044,-20875,-9216,125384,252,19210,1032,1,4446,0.0009999999999994458
9892999,17084,25628,123737,-33494,33262,109255,354,19210,1032,1,4447,0.0010010000000004737
9893998,-5778,28793,125717,37437,13172,108941,402,19192,1450,0,4448,0.0009990000000001942
9895000,-21059,-24586,122425,-9688,-28208,142968,402,19205,1646,0,4449,0.0010019999999997253
9895999,-13276,-14531,125620,-56886,-22149,142838,263,19194,1077,1,4450,0.0009990000000001942
9896999,6200,26588,118212,15193,36182,85702,349,19194,1429,0,4451,0.0009999999999994458
9897998,15797,76011,125351,43385,63607,103457,368,19222,1507,0,4452,0.0009990000000001942
9898998,8351,8811,124185,-32509,2247,99204,257,19222,1053,1,4453,0.0009999999999994458
9899998,14148,-37610,118381,-7771,-44413,160937,344,19187,1053,1,4454,0.0010000000000012221
9900998,-3947,-5095,131534,46436,2836,125854,333,19188,1409,0,4455,0.0009999999999994458
9901998,4023,100347,124841,-9487,106873,82467,333,19219,1364,1,4456,0.0009999999999994458
9902998,24174,-11024,121272,-31061,-25356,97850,289,19188,1184,1,4457,0.0010000000000012221
9903998,-10740,-69499,136105,46729,-84888,213003,345,19179,1413,0,4458,0.0009999999999994458
9904998,19156,-61509,117385,33651,-53211,149268,260,19179,1065,0,4459,0.0009999999999994458
9905998,-861,49352,140845,-48785,50053,66816,386,19207,1065,1,4460,0.0010000000000012221
9906998,3964,-13515,143279,-2744,-24332,190258,357,19196,1581,0,4461,0.0009999999999994458
9907998,-18836,-23098,132285,36728,-24750,129745,357,19196,1462,0,4462,0.0009999999999994458
9908998,-16241,25276,136562,-51616,21688,144867,242,19202,991,1,4463,0.0010000000000012221
9909998,-4206,-19665,126238,-27238,-18175,114466,369,19195,1511,1,4464,0.0009999999999994458
9910998,-14906,15352,133607,35007,10625,136533,407,19196,1667,0,4465,0.0009999999999994458
9911998,11409,-43019,124350,5345,-47890,151453,247,19196,1667,1,4466,0.0009999999999994458
9912998,5573,69807,139995,-48750,69005,93147,328,19190,1012,1,4467,0.0010000000000012221
9913998,-1894,3513,117693,15146,-1534,122026,328,19188,1343,0,4468,0.0009999999999994458
9914998,-14830,-16259,125515,7756,-18066,138530,414,19215,1696,0,4469,0.0009999999999994458
9915998,-12767,-31775,115391,-34865,-36718,128819,279,19187,1143,1,4470,0.0010000000000012221
9916998,5962,55147,124167,-9775,51245,91501,331,19192,1356,0,4471,0.0009999999999994458
9917998,16772,66696,123606,31928,64304,95828,281,19192,1356,0,4472,0.0009999999999994458
9918998,11432,-820,116549,-18298,-717,139231,322,19219,1151,1,4473,0.0010000000000012221
9919998,5391,-21643,123287,7857,-24223,134795,322,19187,1319,1,4474,0.0009999999999994458
9920999,-1191,-4428,128394,7878,15774,130434,359,19173,1470,0,4475,0.0010010000000004737
9921999,-1792,91050,124202,-12731,78560,95057,208,19214,852,1,4476,0.0009999999999994458
9922999,22485,1051,132814,-15802,-39569,113562,336,19191,1376,1,4477,0.0009999999999994458
9923998,-7646,-91844,119625,15179,-101356,221487,369,19191,1376,0,4478,0.0009990000000001942
9924998,-6710,-34960,142760,-24113,-168,108821,274,19187,1511,0,4479,0.0010000000000012221
9925998,18770,19002,125579,-37189,6061,122255,274,19202,1122,1,4480,0.0009999999999994458
9926998,5655,10826,144318,28806,-9445,178930,385,19190,1577,0,4481,0.0009999999999994458
9927998,-17218,-25811,130415,3804,-20915,118029,405,19216,1659,0,4482,0.0009999999999994458
9928998,-9929,25257,127333,-54885,18685,147099,261,19189,1069,1,4483,0.0010000000000012221
9929998,-2565,-21566,130971,4659,-11711,101815,334,19189,1069,1,4484,0.0009999999999994458
9930998,-6675,469,128126,42790,-9550,152884,460,19189,1368,0,4485,0.0009999999999994458
9931998,-566,-16826,131448,-31769,-2003,112704,460,19221,1884,1,4486,0.0010000000000012221
9932998,15883,47526,132434,-29626,52103,109893,268,19193,1098,1,4487,0.0009999999999994458
9933998,-3298,20902,121669,33827,-5211,124613,349,19185,1429,0,4488,0.0009999999999994458
9934998,-22140,-24206,120270,-13721,-30380,137153,266,19211,1089,0,4489,0.0010000000000012221
9935998,-10188,-30892,119323,-55274,-36284,163850,343,19211,1089,1,4490,0.0009999999999994458
9937000,5802,57257,123439,26045,70759,58297,333,19193,1405,0,4491,0.0010019999999997253
9937998,14706,61988,120766,31395,48152,111731,333,19189,1364,0,4492,0.0009980000000009426
9938998,14133,9617,127440,-31735,-4123,104797,213,19213,872,1,4493,0.0009999999999994458
9939998,9527,-37782,117265,6331,-41684,153147,351,19194,1438,1,4494,0.0009999999999994458
9940998,-3445,4640,129807,28721,20109,121081,384,19201,1573,0,4495,0.0009999999999994458
9941999,6489,83078,127512,-11340,87716,79928,232,19201,950,1,4496,0.0010010000000004737
9942998,18755,-3246,124229,-14419,-25009,113194,334,19203,950,1,4497,0.0009990000000001942
9943998,-4922,-69089,130247,40590,-79105,202481,435,19192,1368,0,4498,0.0009999999999994458
9944998,19755,-49507,120533,25994,-36324,135238,435,19215,1782,0,4499,0.0010000000000012221
9945999,3439,28627,139656,-34445,25248,85255,273,19181,1118,1,4500,0.0010009999999986974
9946998,2371,-8388,141368,-5921,-16381,185940,334,19192,1368,0,4501,0.0009990000000001942
9947998,-11434,-17223,132815,35960,-18045,121592,363,19192,1487,0,4502,0.0010000000000012221
9948998,-20214,34635,132655,-44131,31122,137565,307,19216,1487,1,4503,0.0009999999999994458
9949998,-2444,-17911,125379,-41192,-18196,116939,357,19186,1257,1,4504,0.0009999999999994458
9950999,-14491,-7366,131100,48869,-11136,140532,357,19185,1462,0,4505,0.0010010000000004737
9951998,8872,-3057,128350,3972,-2757,129319,351,19221,1438,1,4506,0.0009990000000001942
9952998,10819,43734,136660,-43182,42914,94039,343,19197,1405,1,4507,0.0009999999999994458
9953998,-5770,8487,123306,15309,1615,132625,367,19197,1503,0,4508,0.0010000000000012221
9954999,-19375,-31786,125355,10709,-33928,144498,262,19194,1503,0,4509,0.0010009999999986974
9955998,-11682,-4171,124152,-47025,-6059,122724,385,19206,1073,1,4510,0.0009990000000001942
9956998,437,26352,119793,-5187,26142,100338,385,19198,1577,0,4511,0.0009999999999994458
9957998,21232,78097,125973,38532,72232,86287,360,19216,1474,0,4512,0.0010000000000012221
9958998,9405,-3647,111190,-14542,-7697,118837,249,19194,1020,1,4513,0.0009999999999994458
9959998,15296,-27369,122909,-4289,-29076,141320,339,19192,1388,1,4514,0.0009999999999994458
9960998,-6772,11501,127562,24781,6806,125852,439,19192,1388,0,4515,0.0010000000000012221
9961998,582,71132,122485,-11295,69130,97667,243,19227,1798,1,4516,0.0009999999999994458
9962998,23686,1072,126340,-22724,2577,149614,243,19195,995,1,4517,0.0009999999999994458
9964000,-13482,-65304,134507,28067,-65256,185859,331,19186,1356,0,4518,0.0010020000000015017
9965000,5013,-46946,125366,17649,-56313,106922,372,19213,1524,0,4519,0.0009999999999994458
9965998,3765,13530,137233,-38928,13162,146808,318,19193,1302,1,4520,0.0009979999999991662
9966998,8104,10465,143937,5334,-1705,148592,340,19193,1302,0,4521,0.0010000000000012221
9967998,-21035,-18583,130848,30215,-12197,126643,235,19186,1393,0,4522,0.0009999999999994458
9968998,-16815,20751,138491,-52032,-2134,148859,235,19215,962,1,4523,0.0009999999999994458
9969998,-1452,-25958,119197,-23798,-21395,127763,376,19193,1540,1,4524,0.0010000000000012221
9970998,-10244,17222,132760,43073,9207,135712,372,19177,1524,0,4525,0.0009999999999994458
9972000,9559,-10427,124437,-51258,-2794,123862,251,19203,1028,1,4526,0.0010019999999997253
9972999,9992,44578,132404,-16359,39315,105190,353,19203,1028,1,4527,0.0009990000000001942
9973999,-1959,5532,120625,37038,-13954,133500,405,19193,1446,0,4528,0.0009999999999994458
9974999,-17613,-16059,123689,-20894,-17988,122750,405,19212,1659,0,4529,0.0010000000000012221
9975998,-14154,-19229,119885,-46088,-10222,128203,268,19187,1098,1,4530,0.0009989999999984178
9976998,1281,52756,131612,19332,67813,80535,355,19198,1454,0,4531,0.0010000000000012221
9977998,6384,39028,124554,26038,18697,114521,341,19212,1397,0,4532,0.0009999999999994458
9978998,16802,2035,121985,-26635,-1464,115979,284,19212,1397,1,4533,0.0009999999999994458
9979998,1547,-4972,125304,9079,-8779,130588,347,19188,1163,1,4534,0.0010000000000012221
9980998,6133,4164,126435,18528,19294,128882,347,19189,1421,0,4535,0.0009999999999994458
9981998,7403,62576,132083,182,53436,97857,337,19222,1380,1,4536,0.0009999999999994458
9982998,17732,-28277,113464,7195,-42338,122933,303,19195,1241,1,4537,0.0010000000000012221
9983998,-2386,-48900,140900,29804,-54454,198667,350,19174,1433,0,4538,0.0009999999999994458
9984998,13511,-31201,120654,706,-24881,115787,236,19174,1433,0,4539,0.0009999999999994458
9985998,17060,6960,127379,-15530,3482,117506,385,19211,967,1,4540,0.0010000000000012221
9986998,-3587,-2903,142697,13890,-9127,167570,385,19193,1577,0,4541,0.0009999999999994458
9987998,-12040,-6747,130118,20138,243,107464,358,19200,1466,0,4542,0.0009999999999994458
9988998,-22577,23365,140224,-49848,1054,148526,244,19200,999,1,4543,0.0009999999999994458
9989998,-538,-42596,121514,-23820,-37142,144808,354,19191,1450,1,4544,0.0010000000000012221
9990998,-14508,14128,138354,44289,12485,130809,417,19191,1708,0,4545,0.0009999999999994458
9991998,7381,1372,128953,-19608,-1919,127693,257,19204,1708,1,4546,0.0009999999999994458
9992998,14526,38011,135985,-26834,33874,108307,325,19189,1053,1,4547,0.0010000000000012221
9993998,-8468,9990,117988,29682,-862,123190,325,19187,1331,0,4548,0.0009999999999994458
9994998,-23673,-34342,121323,-5071,-33803,138262,372,19213,1524,0,4549,0.0009999999999994458
9995998,-7289,11322,129845,-54411,15854,108827,293,19189,1200,1,4550,0.0010000000000012221
9997000,10273,21898,112921,12163,23055,97665,328,19189,1343,0,4551,0.0010019999999997253
9997998,14776,77969,132143,42676,72556,88598,239,19192,1343,0,4552,0.0009979999999991662
9998998,6597,-5243,112826,-37502,-11766,126126,335,19220,979,1,4553,0.0010000000000012221
9999998,13122,-13852,122664,-6293,-9837,114362,335,19193,1372,1,4554,0.0009999999999994458
10001000,-8943,7139,126504,34520,7576,133837,359,19179,1470,0,4555,0.0010019999999997253
10001998,11128,77757,124468,-17406,79743,91090,232,19213,950,1,4556,0.0009980000000009426
10003001,9727,-15175,129836,-24539,-18619,95763,337,19194,1380,1,4557,0.001002999999998977
10003998,369,-70104,132983,44122,-78597,219256,381,19194,1380,0,4558,0.0009969999999999146
10004998,10094,-19253,126774,17458,-19195,110136,255,19198,1560,0,4559,0.0009999999999994458
10005998,-4645,1457,144148,-46277,996,115215,255,19194,1044,1,4560,0.0010000000000012221
10006998,9090,-14330,142891,3320,-21317,180897,356,19197,1458,0,4561,0.0009999999999994458
10007998,-19603,2189,129776,36356,-1520,118211,419,19218,1716,0,4562,0.0009999999999994458
10008998,-5146,15659,128231,-35762,14499,125822,258,19190,1057,1,4563,0.0010000000000012221
10009998,-6157,-19864,123850,-25993,-23316,121973,339,19190,1057,1,4564,0.0009999999999994458
10010998,-13130,-2662,134470,27936,-7948,128982,408,19188,1388,0,4565,0.0009999999999994458
10011998,13243,-3359,130442,-6793,-6753,104435,408,19219,1671,1,4566,0.0010000000000012221
10012998,3076,50419,132677,-40982,48086,93068,280,19186,1147,1,4567,0.0009999999999994458
10013998,-6592,-7994,122748,7990,-15777,137243,346,19181,1417,0,4568,0.0009999999999994458
10014998,-15458,-34071,125740,8537,-29642,131561,260,19212,1065,0,4569,0.0010000000000012221
10015998,-14149,-3689,120679,-42141,15017,111558,352,19212,1065,1,4570,0.0009999999999994458
10016998,10359,53901,125299,-8193,63339,97210,337,19196,1442,0,4571,0.0009999999999994458
10017998,6872,41545,122508,32886,11846,113822,337,19198,1380,0,4572,0.0010000000000012221
10018998,15331,-5651,119692,-13408,-13134,127818,228,19212,934,1,4573,0.0009999999999994458
10019998,5880,-13226,119979,9088,-9070,129769,347,19191,1421,1,4574,0.0009999999999994458
10020998,-2201,12917,132985,9652,26549,123877,389,19204,1593,0,4575,0.0009999999999994458
10021998,5462,90417,129235,-1877,62535,106060,248,19204,1593,1,4576,0.0010000000000012221
10022998,22179,-47695,118234,5360,-72643,134636,327,19198,1016,1,4577,0.0009999999999994458
10023999,-11268,-61089,138841,47756,-58955,208190,327,19191,1339,0,4578,0.0010010000000004737
10024998,6435,-30766,129534,-12903,-17446,95761,463,19216,1896,0,4579,0.0009990000000001942
10025998,7711,9053,136636,-33591,6091,139630,285,19184,1167,1,4580,0.0009999999999994458
10026998,-2226,5310,146767,32185,-11452,176048,337,19195,1380,0,4581,0.0009999999999994458
10027998,-13689,13,123758,3223,13112,94509,320,19195,1380,0,4582,0.0010000000000012221
10029000,-17794,5251,136516,-57856,-24664,169476,312,19220,1311,1,4583,0.0010019999999997253
10030000,263,-44000,117566,6754,-30730,129728,312,19189,1278,1,4584,0.0009999999999994458
10030998,-6565,26241,134888,34879,22420,122565,359,19181,1470,0,4585,0.0009980000000009426
10031998,13320,4027,126571,-32307,8888,121890,300,19218,1229,1,4586,0.0009999999999994458
10032998,8395,44445,130857,-24943,34847,100129,361,19198,1479,1,4587,0.0009999999999994458
10033998,-10982,-22401,119112,31636,-31553,147611,369,19198,1511,0,4588,0.0010000000000012221
10034998,-19563,-11384,127416,-13473,-4622,117958,245,19191,1511,0,4589,0.0009999999999994458
10035998,-11931,1582,122151,-52448,5491,114856,364,19203,1003,1,4590,0.0009999999999994458
10036998,4478,47668,129110,18284,52556,92464,364,19198,1491,0,4591,0.0009999999999994458
10037998,13223,30914,124005,31324,20850,112493,372,19219,1524,0,4592,0.0010000000000012221
10038998,12010,531,122989,-27908,-4863,127891,242,19192,991,1,4593,0.0009999999999994458
10039998,9166,-8446,116404,4207,-9247,115706,322,19192,1319,1,4594,0.0009999999999994458
10040998,-2502,24823,129831,23811,31160,122573,406,19189,1319,0,4595,0.0010000000000012221
10041998,3684,69774,126738,-7531,62866,94321,254,19221,1663,1,4596,0.0009999999999994458
10042998,18086,-40489,120091,-17269,-49257,127197,254,19189,1040,1,4597,0.0009999999999994458
10043998,-1836,-59577,139391,51504,-66862,213917,336,19190,1376,0,4598,0.0010000000000012221
10044998,12454,-16625,121891,-4981,-15019,97591,354,19214,1450,0,4599,0.0009999999999994458
10045998,-1338,1151,139722,-39686,-2369,137324,331,19214,1356,1,4600,0.0009999999999994458
10046998,5507,494,143395,16631,-5294,160872,348,19190,1356,0,4601,0.0010000000000012221
10047998,-6242,-4631,124774,21538,-9740,116649,212,19179,1425,0,4602,0.0009999999999994458
10048998,-31703,3383,137991,-42716,1016,155700,212,19214,868,1,4603,0.0009999999999994458
10049998,-777,-24838,130938,-35426,-26302,128483,367,19192,1503,1,4604,0.0010000000000012221
10050998,-3298,6796,126615,50378,3000,133115,377,19187,1544,0,4605,0.0009999999999994458
10051998,11853,24190,134283,3205,21804,110663,237,19206,971,1,4606,0.0009999999999994458
10052998,20172,18240,118607,-33767,12844,115816,360,19206,971,1,4607,0.0009999999999994458
10053998,-20794,6330,128942,11557,3957,140286,423,19193,1474,0,4608,0.0010000000000012221
10055000,-13511,-29519,121835,10660,-31412,146084,423,19219,1732,0,4609,0.0010019999999997253
10056000,-11445,12229,125947,-54251,8585,118381,268,19184,1098,1,4610,0.0009999999999994458
10056998,6757,36946,118421,-7962,32237,106526,323,19198,1323,0,4611,0.0009980000000009426
10057998,8765,52332,127070,41788,48117,111638,338,19218,1384,0,4612,0.0009999999999994458
10058998,7536,3819,119302,-20386,7978,130043,278,19218,1384,1,4613,0.0009999999999994458
10059998,13882,-27772,118256,-15169,-34758,117866,354,19187,1139,1,4614,0.0010000000000012221
10060998,-7624,22860,134667,23316,32496,121682,354,19182,1450,0,4615,0.0009999999999994458
10061998,8653,83849,127282,512,60169,85921,303,19217,1241,1,4616,0.0009999999999994458
10062998,16638,-40875,114473,-26813,-70586,148387,315,19191,1290,1,4617,0.0010000000000012221
10063998,-478,-54404,141142,41455,-49381,195977,351,19174,1438,0,4618,0.0009999999999994458
10064998,17682,-33927,115987,23392,-14559,79824,227,19174,1438,0,4619,0.0009999999999994458
10066000,-7598,17566,148663,-27260,5066,163042,401,19208,930,1,4620,0.0010019999999997253
10066998,8673,-15311,143557,28882,-22048,160318,401,19194,1642,0,4621,0.0009980000000009426
10067998,-22792,5382,127188,-3735,19160,103761,369,19192,1511,0,4622,0.0009999999999994458
10068998,-18605,8165,137182,-42920,-29211,175359,245,19198,1003,1,4623,0.0009999999999994458
10069998,-1444,-30147,119762,-7453,-9038,108433,359,19187,1470,1,4624,0.0010000000000012221
10070998,-18079,18124,141189,39750,6105,137815,432,19187,1470,0,4625,0.0009999999999994458
10071998,18247,-15142,126827,-20848,4099,127949,257,19206,1769,1,4626,0.0009999999999994458
10072998,3004,64829,135021,-25455,41950,81416,257,19187,1053,1,4627,0.0010000000000012221
10073999,-7464,-28029,118051,26776,-38877,168808,331,19189,1356,0,4628,0.0010009999999986974
10074998,-14891,-15526,125789,-11099,-9124,116158,373,19213,1528,0,4629,0.0009990000000001942
10075998,-10154,3301,120093,-44573,986,123191,296,19194,1212,1,4630,0.0010000000000012221
10076998,10692,38091,123821,20514,53315,94587,332,19194,1360,0,4631,0.0009999999999994458
10077998,9588,45946,128551,15983,28828,109232,243,19188,1360,0,4632,0.0009999999999994458
10078998,11408,-8970,117273,-27053,-18281,136050,348,19215,995,1,4633,0.0010000000000012221
