t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
40413002,-11296,-1472,126596,-9278,2344,124311,377,19217,1544,1,5562,0.00100100000000225
40414000,10875,11913,126770,10373,3321,128554,235,19210,962,1,5563,0.000998000000002719
40415000,11399,21773,132440,7301,20614,109203,284,19210,962,1,5564,0.0009999999999976694
40416000,-4648,-4658,128261,-1028,-9514,132960,313,19198,1163,1,5565,0.0009999999999976694
40417002,4166,-15100,124740,-6394,-21169,136924,313,19198,1282,0,5566,0.0010019999999997253
40418000,-12488,7723,131671,3074,14561,119389,353,19229,1446,0,5567,0.000998000000002719
40419000,7630,2529,123989,2399,-1695,132798,264,19202,1081,0,5568,0.0009999999999976694
40420000,-307,27544,124744,-14214,24915,108053,314,19195,1286,0,5569,0.0010000000000047748
40421000,-7150,16669,126287,2751,12912,122755,327,19195,1286,0,5570,0.0009999999999976694
40422002,-101,-10437,119696,11495,-16284,137832,354,19197,1339,0,5571,0.0010019999999997253
40423000,-1542,5629,129467,-15817,6061,117002,354,19185,1450,1,5572,0.0009979999999956135
40424000,6760,-4146,128923,11405,-6085,130502,303,19224,1241,1,5573,0.0010000000000047748
40425000,2487,-3501,125861,8870,-5943,124987,257,19201,1053,1,5574,0.0009999999999976694
40426000,975,1784,131571,-14166,-2787,125108,301,19200,1233,1,5575,0.0009999999999976694
40427000,-6083,-9461,124953,10233,-11733,134483,334,19200,1233,1,5576,0.0010000000000047748
40428000,-4164,2663,124165,-4004,2541,126398,247,19205,1368,0,5577,0.0009999999999976694
40429000,3134,21034,129533,1657,16369,121802,247,19220,1012,0,5578,0.0009999999999976694
40430002,7763,15383,124305,7081,12803,119348,264,19202,1081,0,5579,0.0010019999999997253
40431000,5060,2918,127368,-3021,-2358,135566,294,19198,1204,0,5580,0.000998000000002719
40432000,4699,-11398,128338,18112,-14465,129944,321,19198,1315,1,5581,0.0009999999999976694
40433000,1847,-9211,127374,-205,-10062,126690,177,19198,1315,1,5582,0.0010000000000047748
40434000,6846,7080,132747,-2999,4098,127815,274,19218,725,1,5583,0.0009999999999976694
40435000,-5664,9112,130860,257,5113,125644,274,19198,1122,1,5584,0.0009999999999976694
40436000,-6393,-1612,125420,-5990,-6738,134277,301,19203,1233,1,5585,0.0010000000000047748
40437000,-7509,-3212,126938,-867,-69,127478,311,19196,1274,1,5586,0.0009999999999976694
40438000,2494,7392,129488,1374,5171,122127,359,19210,1470,0,5587,0.0009999999999976694
40439000,13024,-739,128572,9006,1069,129801,241,19210,1470,0,5588,0.0010000000000047748
40440006,10548,10026,134062,4145,-4058,129909,300,19210,987,0,5589,0.0010059999999967317
40441002,3271,-12756,127617,1484,-13647,138377,316,19196,1229,0,5590,0.000996000000000663
40442000,-8112,-5177,127904,-2857,6399,122524,316,19198,1294,0,5591,0.000998000000002719
40443001,-10291,12128,131224,-8920,5685,128808,340,19216,1393,1,5592,0.0010009999999951447
40444000,6799,4925,127639,3302,3189,130249,216,19214,885,1,5593,0.0009990000000001942
40445000,10394,-5725,128675,14669,-12733,132531,268,19214,1098,1,5594,0.0010000000000047748
40446001,10305,-17968,128328,11557,-23184,140900,303,19201,1098,1,5595,0.0010009999999951447
40447000,7378,-6007,126743,3825,8681,117172,336,19200,1241,0,5596,0.0009990000000001942
40448000,-2273,27337,133299,-4956,30370,115885,336,19223,1376,0,5597,0.0010000000000047748
40449000,9138,23525,131891,5481,-594,135122,255,19202,1044,0,5598,0.0009999999999976694
40450000,-6409,-8078,125043,-3115,-12047,130731,301,19197,1233,0,5599,0.0009999999999976694
40451001,-13921,-21327,124620,4445,-25534,139559,316,19197,1294,0,5600,0.00100100000000225
40452000,3160,-8952,126766,-926,1638,123029,345,19199,1294,0,5601,0.0009990000000001942
40453000,6434,25962,133300,3815,30695,109558,295,19197,1413,1,5602,0.0009999999999976694
40454000,13538,20410,131366,10071,5616,128685,295,19228,1208,1,5603,0.0010000000000047748
40455000,9659,-8633,122668,10698,-18149,133013,262,19199,1073,1,5604,0.0009999999999976694
40456000,-7343,-16716,123144,2137,-21931,133105,300,19196,1229,1,5605,0.0009999999999976694
40457000,-12238,-19452,122405,-9695,-11212,129904,331,19186,1356,1,5606,0.0010000000000047748
40458000,-5365,20816,131794,-6933,33106,112879,234,19186,1356,0,5607,0.0009999999999976694
40459000,17431,39575,134712,2844,26686,120980,271,19223,958,0,5608,0.0009999999999976694
40460000,4776,4483,124077,11916,-7639,128912,271,19201,1110,0,5609,0.0010000000000047748
40461000,2349,-17869,121614,7640,-23676,133396,304,19200,1245,0,5610,0.0009999999999976694
40462000,-4747,-22921,121445,-1507,-18495,132744,337,19191,1380,1,5611,0.0009999999999976694
40463000,-4130,14529,127763,-11808,22741,116535,228,19219,934,1,5612,0.0010000000000047748
40464000,12414,33985,134045,6406,30706,118303,272,19219,934,1,5613,0.0009999999999976694
40465000,-2579,13148,129122,-12303,-383,131435,309,19198,1114,1,5614,0.0009999999999976694
40466000,-16077,-9190,124706,6150,-12115,127410,309,19196,1266,1,5615,0.0010000000000047748
40467000,-6154,-23544,122841,-10985,-25084,141046,331,19195,1356,1,5616,0.0009999999999976694
40468002,1768,-2880,127472,4407,-550,123355,381,19186,1560,0,5617,0.0010019999999997253
40469002,5165,21139,133251,235,21955,124278,170,19212,696,0,5618,0.0009999999999976694
40470000,12358,24101,130620,6595,27194,115589,306,19212,696,0,5619,0.000998000000002719
40471001,-17116,16061,130086,-11392,4756,128147,330,19195,1253,0,5620,0.00100100000000225
40472001,-7815,-9836,124168,2773,-12688,136911,330,19196,1352,0,5621,0.0009999999999976694
40473000,-14149,-6941,125151,-12986,-5215,128956,355,19195,1454,1,5622,0.0009990000000001942
40474003,12305,14568,128745,9331,7153,125414,171,19216,700,1,5623,0.0010029999999972006
40475001,11460,20499,132305,12153,23087,112061,277,19199,1135,1,5624,0.000998000000002719
40476001,-4469,-2487,128597,-929,-9343,128981,314,19199,1135,1,5625,0.0009999999999976694
40477000,3784,-11485,127006,-6612,-15499,134100,341,19195,1286,0,5626,0.0009990000000001942
40478001,-14421,797,129654,1943,4128,121089,341,19203,1397,0,5627,0.00100100000000225
40479000,8743,5409,126828,7673,-1449,124848,221,19209,905,0,5628,0.0009990000000001942
40480000,-520,28261,125333,-16684,27641,112845,297,19194,1216,0,5629,0.0009999999999976694
40481000,-7926,16803,125694,4477,15271,127070,324,19197,1327,0,5630,0.0010000000000047748
40482000,1514,-6637,121447,9500,-14404,132329,348,19197,1327,0,5631,0.0009999999999976694
40483000,-2572,280,127361,-15960,-286,123621,399,19193,1425,1,5632,0.0009999999999976694
40484000,6742,-4488,129076,12502,-1943,128987,399,19223,1634,1,5633,0.0009999999999976694
40485000,2749,939,127311,5346,507,121275,241,19208,987,1,5634,0.0010000000000047748
40486001,630,1444,131175,-3139,-5937,129977,285,19196,1167,1,5635,0.00100100000000225
40487001,-6117,-8207,124573,5121,-9614,132799,317,19199,1298,1,5636,0.0009999999999976694
40488000,-3957,2027,124305,-4161,9250,123674,363,19199,1487,0,5637,0.0009990000000001942
40489000,272,18688,128828,2663,16265,123713,257,19230,1487,0,5638,0.0009999999999976694
40490000,9360,15142,124867,5996,10420,119051,291,19205,1053,0,5639,0.0009999999999976694
40491003,4200,4278,128043,-2642,-8905,132035,291,19201,1192,0,5640,0.001003000000004306
40492000,4910,-11840,127632,18360,-15285,131352,311,19187,1274,1,5641,0.0009969999999981383
40493000,2735,-10499,127132,-7623,-6794,127500,290,19231,1188,1,5642,0.0009999999999976694
40494000,6982,7221,133610,-1687,5824,124351,251,19231,1028,1,5643,0.0010000000000047748
40495002,-2470,8416,129521,1002,5064,125386,297,19203,1028,1,5644,0.0010019999999997253
40496000,-5706,543,127097,-6135,-7306,135181,313,19198,1216,1,5645,0.0009979999999956135
40497000,-9254,-1379,127269,-1759,505,126743,313,19201,1282,1,5646,0.0010000000000047748
40498000,2127,3398,128215,9959,3994,123245,344,19191,1409,0,5647,0.0009999999999976694
40499000,11402,4297,130734,9097,239,129709,209,19215,856,0,5648,0.0009999999999976694
40500000,10471,9794,133400,6239,-2494,127780,282,19215,1155,0,5649,0.0010000000000047748
40501000,3498,-13850,128280,2822,-15596,139959,308,19197,1155,0,5650,0.0009999999999976694
40502000,-6828,-3147,128947,687,2600,123741,334,19204,1261,0,5651,0.0009999999999976694
40503000,-11466,8562,129588,-10102,6600,127627,334,19197,1368,1,5652,0.0010000000000047748
40504002,6088,12258,129896,1496,11516,124197,161,19219,659,1,5653,0.0010019999999997253
40505002,11996,-10696,126515,15956,-20091,143912,259,19205,1061,1,5654,0.0009999999999976694
40506000,9987,-9710,130626,12924,-10059,127263,291,19197,1192,1,5655,0.000998000000002719
40507000,7612,-13730,125192,3202,-7564,131060,318,19197,1192,0,5656,0.0009999999999976694
40508000,-1269,22200,132215,-2604,28588,112957,194,19200,1302,0,5657,0.0009999999999976694
40509000,11985,28710,135589,1062,13163,124250,194,19212,795,0,5658,0.0010000000000047748
40510000,-6934,-15621,122182,-5191,-18936,139935,293,19200,1200,0,5659,0.0009999999999976694
40511000,-11937,-12559,128146,7966,-16037,130683,319,19200,1307,0,5660,0.0009999999999976694
40512000,807,-10852,127503,-3035,-9621,132973,338,19192,1384,0,5661,0.0010000000000047748
40513000,2720,20027,130453,23,26888,109700,380,19192,1384,1,5662,0.0009999999999976694
40514000,15082,29688,134404,10417,19030,120646,237,19224,1556,1,5663,0.0009999999999976694
40515002,9408,-9509,122108,10803,-19788,137269,237,19218,971,1,5664,0.0010019999999997253
40516002,-5727,-15502,123021,3660,-16969,127020,285,19201,1167,1,5665,0.0010000000000047748
40517002,-12144,-21196,123782,-5164,-21308,136987,326,19198,1335,1,5666,0.0009999999999976694
40518000,-6591,16028,130118,-10503,23269,114644,370,19233,1515,0,5667,0.000998000000002719
40519000,15514,41489,135700,3928,32883,115489,257,19233,1515,0,5668,0.0009999999999976694
40520000,4825,6551,125245,13541,-2530,130359,300,19200,1053,0,5669,0.0009999999999976694
40521000,3653,-14646,121042,8071,-18097,128286,300,19199,1229,0,5670,0.0010000000000047748
40522000,-4815,-22587,121422,45,-24441,136416,319,19198,1307,1,5671,0.0009999999999976694
40523000,-4119,12285,126240,-7228,16542,116736,355,19233,1454,1,5672,0.0009999999999976694
40524000,14247,31909,133883,1566,28845,117347,261,19209,1069,1,5673,0.0010000000000047748
40525000,-5604,17209,130427,-7510,9570,133886,311,19209,1069,1,5674,0.0009999999999976694
40526000,-10087,-10839,123861,2768,-13191,131075,327,19198,1274,1,5675,0.0009999999999976694
40527002,-12563,-20388,123893,-8629,-23343,134180,355,19197,1339,1,5676,0.0010019999999997253
40528000,5255,-5262,126737,647,-5321,125186,355,19188,1454,0,5677,0.000998000000002719
40529000,3005,12744,130965,548,20175,126091,240,19219,983,0,5678,0.0009999999999976694
40530000,15652,24565,130433,5626,28574,108923,293,19199,1200,0,5679,0.0010000000000047748
40531000,-14115,19682,128981,-9572,-1893,133125,331,19199,1356,0,5680,0.0009999999999976694
40532000,-8851,-7446,124419,-1317,-15499,137625,349,19194,1356,0,5681,0.0009999999999976694
40533000,-11858,-5476,124759,-4234,3440,123695,349,19192,1429,1,5682,0.0010000000000047748
40534000,4025,10206,128274,12104,1763,129262,255,19223,1044,1,5683,0.0009999999999976694
40535001,14704,17277,131044,7664,21645,107799,253,19214,1036,1,5684,0.00100100000000225
40536000,-6574,2575,130180,-1728,-17123,134421,303,19201,1241,1,5685,0.0009990000000001942
40537000,5244,-10378,127381,-6218,-19956,135518,336,19201,1376,1,5686,0.0009999999999976694
40538020,-13036,-3052,130087,5000,15026,121582,243,19197,1376,0,5687,0.0010199999999969123
40539001,6971,8085,127825,-1774,289,131057,285,19213,995,0,5688,0.0009810000000030072
40540001,4027,29285,126283,-11031,25459,107720,285,19199,1167,0,5689,0.0009999999999976694
40541000,-11519,18209,124816,5594,13109,124168,314,19195,1286,0,5690,0.0009990000000001942
40542000,2706,-4208,121314,2359,-16393,136395,333,19194,1364,0,5691,0.0010000000000047748
40543000,-4797,205,127723,-8799,5128,119786,382,19194,1565,1,5692,0.0009999999999976694
40544002,5245,-5039,129236,11925,-5367,130792,181,19191,1565,1,5693,0.0010019999999997253
40545000,7331,-2528,126817,4383,-6790,124137,276,19215,741,1,5694,0.000998000000002719
40546000,-672,693,131832,-10625,-4722,126636,276,19198,1130,1,5695,0.0009999999999976694
40547000,-3439,-7772,125367,11561,-9189,132661,304,19197,1245,1,5696,0.0009999999999976694
40548000,-3406,834,124204,-8857,3381,127175,345,19207,1413,0,5697,0.0009999999999976694
40549000,-2723,18037,128981,4637,17059,122159,233,19214,954,0,5698,0.0010000000000047748
40550000,8479,17784,126123,4748,13590,119534,286,19214,954,0,5699,0.0009999999999976694
40551000,370,4914,127167,-2032,-3276,129701,307,19203,1171,0,5700,0.0009999999999976694
40552000,7668,-9756,127915,17295,-13686,131947,307,19200,1257,1,5701,0.0010000000000047748
40553000,1894,-11635,126969,-587,-11457,129267,331,19221,1356,1,5702,0.0009999999999976694
40554000,9095,1886,132438,-3640,1780,124698,228,19208,934,1,5703,0.0009999999999976694
40555000,381,8016,129779,1124,6796,124241,288,19201,1180,1,5704,0.0010000000000047748
40556000,-6999,2345,127654,-7710,-6068,135118,307,19201,1180,1,5705,0.0009999999999976694
40557000,-9508,-2850,125281,1316,-2022,128181,335,19197,1257,1,5706,0.0009999999999976694
40558000,771,8051,128433,-256,6935,122921,335,19195,1372,0,5707,0.0010000000000047748
40559000,13922,1752,129217,9245,-4747,132700,380,19227,1556,0,5708,0.0009999999999976694
40560000,9038,12712,132291,10214,8416,121126,267,19202,1094,0,5709,0.0009999999999976694
40561000,7041,-10666,130389,3473,-17648,137177,303,19201,1241,0,5710,0.0010000000000047748
40562000,-8230,-9524,126651,-3576,-6732,131216,322,19201,1241,0,5711,0.0009999999999976694
40563000,-9738,10880,131676,-1502,7040,122975,266,19199,1319,1,5712,0.0009999999999976694
40564000,12,4513,128347,-5979,704,132312,266,19230,1089,1,5713,0.0010000000000047748
40565000,11259,-50,129159,15548,-6737,131168,242,19201,991,1,5714,0.0009999999999976694
40566003,10035,-13464,129498,13745,-18397,136823,283,19200,1159,1,5715,0.0010029999999972006
40567000,8100,-12853,124348,8220,-10248,129500,309,19198,1266,0,5716,0.0009970000000052437
40568000,482,19105,130610,-1337,22805,114228,231,19198,1266,0,5717,0.0009999999999976694
40569000,12212,30064,134670,-1205,23638,120107,274,19217,946,0,5718,0.0009999999999976694
40570000,-4475,-6459,123315,-753,-9393,134449,274,19201,1122,0,5719,0.0010000000000047748
40571002,-12663,-17216,126721,2345,-22771,137285,312,19196,1278,0,5720,0.0010019999999997253
40572000,412,-17018,126139,1005,-16063,125213,330,19199,1352,0,5721,0.0009979999999956135
40573000,2308,17362,130369,-1585,17916,110043,367,19197,1503,1,5722,0.0010000000000047748
40574000,13380,27670,133983,7789,23937,125226,195,19197,1503,1,5723,0.0009999999999976694
40575000,14343,1198,123532,6829,-6355,133684,279,19212,799,1,5724,0.0009999999999976694
40576000,-6593,-15154,122843,6191,-16785,133384,279,19198,1143,1,5725,0.0010000000000047748
40577000,-11759,-21132,122041,-1758,-10392,129855,311,19200,1274,1,5726,0.0009999999999976694
40578000,-7363,11819,129653,-12261,31052,113092,353,19214,1446,0,5727,0.0009999999999976694
40579000,11842,38495,135236,1864,23646,123119,243,19202,995,0,5728,0.0010000000000047748
40580001,8894,10853,126975,16810,-7560,128007,295,19202,1208,0,5729,0.0010009999999951447
40581000,2334,-15369,122566,7953,-24443,134242,316,19197,1208,0,5730,0.0009990000000001942
40582000,-4259,-24590,120937,-2700,-13824,131876,342,19198,1294,1,5731,0.0010000000000047748
40583000,-4861,8202,125691,-9628,24738,115271,342,19216,1401,1,5732,0.0009999999999976694
40584000,13088,31649,133690,5846,29203,119828,229,19213,938,1,5733,0.0009999999999976694
40585001,-2605,20706,129687,-10146,1322,129750,298,19196,1221,1,5734,0.00100100000000225
40586002,-11746,-4944,124722,3275,-13240,128798,327,19196,1339,1,5735,0.00100100000000225
40587002,-8951,-23820,123330,-9713,-23154,139374,347,19198,1339,1,5736,0.0009999999999976694
40588000,1591,-8473,126191,3979,-2114,125032,403,19190,1421,0,5737,0.000998000000002719
40589000,4866,14456,132150,3501,18840,126462,403,19232,1651,0,5738,0.0009999999999976694
40590000,16374,20586,128486,5197,30800,111280,273,19201,1118,0,5739,0.0009999999999976694
40591000,-13965,24918,130492,-10216,3140,129704,323,19193,1323,0,5740,0.0010000000000047748
40592000,-9048,-9562,123353,1122,-13169,137863,345,19193,1413,0,5741,0.0009999999999976694
40593000,-12857,-8199,123815,-10622,-989,126109,379,19195,1413,1,5742,0.0009999999999976694
40594000,4571,15076,129845,9145,4117,127300,238,19236,1552,1,5743,0.0010000000000047748
40595000,15785,11921,129188,11605,22875,110372,238,19206,975,1,5744,0.0009999999999976694
40596000,-6758,4871,130927,202,-12325,130580,288,19199,1180,1,5745,0.0009999999999976694
40597000,4522,-12832,127746,-8015,-18296,136064,319,19196,1307,1,5746,0.0010000000000047748
40598000,-12919,-7990,126913,2376,6415,125094,362,19230,1483,0,5747,0.0009999999999976694
40599000,3299,14596,132039,6632,-1836,131986,270,19230,1483,0,5748,0.0009999999999976694
40600000,5976,24639,125575,-16160,28856,105869,311,19203,1106,0,5749,0.0010000000000047748
40601000,-13373,18683,124586,2977,16250,120364,311,19200,1274,0,5750,0.0009999999999976694
40602000,5139,3498,123705,11361,-13011,137369,328,19196,1343,0,5751,0.0009999999999976694
40603001,-4264,-4432,125014,-16722,2289,118628,355,19184,1454,1,5752,0.00100100000000225
40604000,3760,-2375,129700,12871,-8895,131543,261,19228,1069,1,5753,0.0009990000000001942
40605000,9369,-693,129864,6391,-5246,123156,263,19228,1069,1,5754,0.0009999999999976694
40606000,-2918,-935,131231,-10948,-2543,124241,304,19205,1077,1,5755,0.0010000000000047748
40607000,-3072,-6360,126536,8084,-11055,135063,304,19197,1245,1,5756,0.0009999999999976694
40608000,-2948,-242,125260,-5644,1190,125753,339,19191,1388,0,5757,0.0009999999999976694
40609000,-5289,16220,128764,399,14313,122739,239,19216,979,0,5758,0.0009999999999976694
40610000,8324,15596,127912,8816,13157,120684,272,19201,1114,0,5759,0.0010000000000047748
40611000,672,6525,127826,-4062,507,125347,297,19201,1114,0,5760,0.0009999999999976694
40612000,6195,-9503,127386,15202,-13345,134425,326,19200,1216,0,5761,0.0009999999999976694
40613000,2181,-12269,127309,3916,-13949,130618,326,19198,1335,1,5762,0.0010000000000047748
40614000,6635,1806,132853,-640,3435,121571,184,19214,754,1,5763,0.0009999999999976694
40615000,2041,7134,129628,-2770,4898,129089,284,19201,1163,1,5764,0.0009999999999976694
40616000,-6594,4003,128253,-1997,-1130,129566,304,19197,1245,1,5765,0.0010000000000047748
40617001,-7507,-3303,125124,-2760,-3380,130339,316,19197,1245,1,5766,0.0010009999999951447
40618000,314,3392,127761,-424,1016,126980,367,19197,1294,0,5767,0.0009990000000001942
40619001,11576,5433,130475,11074,3154,127567,367,19221,1503,0,5768,0.00100100000000225
40620000,10488,10518,132104,4583,5543,130843,252,19207,1032,0,5769,0.0009990000000001942
40621000,5794,-8592,130291,4447,-12099,135044,300,19198,1229,0,5770,0.0009999999999976694
40622000,-6585,-1981,128916,1120,-4474,126580,306,19197,1253,0,5771,0.0010000000000047748
40623000,-11998,4732,129377,-4917,2939,126897,341,19197,1397,1,5772,0.0009999999999976694
40624000,-1095,8393,130382,-8940,2179,129284,221,19227,1397,1,5773,0.0009999999999976694
40625000,12913,-8003,128855,14224,-18128,140724,272,19212,905,1,5774,0.0010000000000047748
40626000,9134,-13625,130158,15733,-15620,132578,272,19201,1114,1,5775,0.0009999999999976694
40627000,9293,-9981,126938,8949,2616,124327,306,19199,1253,1,5776,0.0009999999999976694
40628003,913,15299,129374,-2752,28478,114964,342,19226,1401,0,5777,0.001003000000004306
40629001,10974,32292,134884,1308,12194,125712,258,19226,1057,0,5778,0.0009979999999956135
40630000,-4491,-10690,121388,-6231,-18510,137789,304,19200,1057,0,5779,0.0009990000000001942
40631000,-11506,-16746,126239,6255,-20078,133972,316,19197,1245,0,5780,0.0010000000000047748
40632000,370,-12357,127491,-1484,-6127,130170,316,19200,1294,0,5781,0.0009999999999976694
40633000,2338,14035,129424,1239,26893,110000,350,19192,1433,1,5782,0.0009999999999976694
40634000,15155,30107,134461,11077,14532,122659,226,19220,926,1,5783,0.0010000000000047748
40635000,12766,-1866,123386,11626,-19754,136488,268,19220,1098,1,5784,0.0009999999999976694
40636000,-5222,-18719,120819,2550,-18789,129807,305,19200,1098,1,5785,0.0009999999999976694
40637000,-12157,-18792,122527,-6852,-15169,132459,334,19197,1249,1,5786,0.0010000000000047748
40638000,-7184,12638,129295,-9066,29008,114332,334,19195,1368,0,5787,0.0009999999999976694
40639000,9092,41213,135986,5103,30577,116197,230,19219,942,0,5788,0.0009999999999976694
40640000,10876,12964,128414,13449,-6212,131560,278,19205,1139,0,5789,0.0010000000000047748
40641000,2085,-18046,121989,8251,-23038,130674,317,19207,1298,0,5790,0.0009999999999976694
40642000,-4065,-25075,120607,-1866,-24720,136450,340,19207,1298,0,5791,0.0009999999999976694
40643000,-7631,4855,125887,-7942,19190,116061,189,19194,1393,1,5792,0.0010000000000047748
40644000,14061,32937,135139,241,30736,117909,189,19217,774,1,5793,0.0009999999999976694
40645001,-4579,23462,130917,-6803,7737,129527,275,19198,1126,1,5794,0.00100100000000225
40646000,-8218,-3917,124694,2984,-7119,124902,312,19203,1278,1,5795,0.0009990000000001942
40647000,-10774,-22192,123732,-9410,-28133,141602,340,19205,1393,1,5796,0.0009999999999976694
40648000,-692,-9761,125828,2743,-4990,125151,386,19205,1393,0,5797,0.0009999999999976694
40649001,6593,11183,131492,-132,16868,124357,245,19201,1581,0,5798,0.00100100000000225
40650002,15790,19117,130155,3156,16641,125081,245,19203,1003,0,5799,0.00100100000000225
40651004,-9216,26160,129441,-6757,17210,116606,305,19194,1249,0,5800,0.0010019999999997253
40652001,-10073,-8037,123373,-1820,-12460,140365,332,19195,1360,0,5801,0.0009969999999981383
40653001,-11590,-13614,122360,-6488,-10968,133025,364,19203,1491,1,5802,0.0009999999999976694
40654000,2156,16122,129730,-1550,13424,121004,206,19203,1491,1,5803,0.0009990000000001942
40655000,16410,10561,128106,14721,17568,120791,284,19213,844,1,5804,0.0010000000000047748
40656000,-5999,11597,131454,1291,-1780,123888,284,19201,1163,1,5805,0.0009999999999976694
40657000,2950,-10111,127430,-6829,-16245,132691,314,19197,1286,1,5806,0.0009999999999976694
40658001,-12220,-17007,125807,-2200,-10552,134627,371,19215,1520,0,5807,0.00100100000000225
40659000,2202,15957,132186,15360,11011,125510,246,19207,1008,0,5808,0.0009990000000001942
40660000,7739,22127,125990,-19989,24290,111968,304,19207,1008,0,5809,0.0009999999999976694
40661000,-13266,20887,125429,4164,18282,116846,327,19189,1245,0,5810,0.0010000000000047748
40662000,5427,7444,124338,11403,-1290,132330,327,19201,1339,0,5811,0.0009999999999976694
40663001,-6982,-9268,123289,-13852,-7883,125597,351,19190,1438,1,5812,0.00100100000000225
40664000,3997,288,129180,5668,-3439,127381,399,19235,1634,1,5813,0.0009990000000001942
40665000,10669,1162,129806,11307,-952,125361,247,19207,1012,1,5814,0.0009999999999976694
40666000,-2666,223,130373,-9491,-3294,128306,289,19207,1184,1,5815,0.0009999999999976694
40667002,-1975,-7106,127136,4494,-10431,134514,323,19196,1184,1,5816,0.0010019999999997253
40668000,-2889,-4832,125365,-235,-5829,126819,368,19199,1323,0,5817,0.000998000000002719
40669000,-6636,13433,127492,-3315,12463,120588,368,19228,1507,0,5818,0.0009999999999976694
40670000,8345,18991,129450,3997,18456,119371,262,19206,1073,0,5819,0.0010000000000047748
40671000,-768,8304,126793,880,-3007,130066,293,19198,1200,0,5820,0.0009999999999976694
40672000,5746,-8892,127151,6071,-13506,131160,313,19198,1282,0,5821,0.0009999999999976694
40673000,3048,-12720,127357,10289,-11422,128944,236,19201,1282,1,5822,0.0009999999999976694
40674000,4835,-822,131639,-786,4404,123242,265,19222,967,1,5823,0.0010000000000047748
40675000,5494,8183,130537,1174,6210,123821,265,19205,1085,1,5824,0.0009999999999976694
40676000,-7640,4597,129054,-9887,-9130,137552,304,19207,1245,1,5825,0.0009999999999976694
40677000,-7251,-5156,124500,1674,-1668,127214,315,19199,1290,1,5826,0.0010000000000047748
40678000,150,3682,127849,3748,6578,123098,352,19191,1442,0,5827,0.0009999999999976694
40679000,11306,5217,130030,8768,-3041,131998,160,19191,1442,0,5828,0.0009999999999976694
40680000,12074,12746,131668,9571,9754,120515,286,19214,655,0,5829,0.0010000000000047748
40681000,7373,-5262,132033,2531,-18720,140120,286,19200,1171,0,5830,0.0009999999999976694
40682000,-6650,-8014,126435,-1544,-1606,127527,312,19204,1278,0,5831,0.0009999999999976694
40683001,-11635,10575,132649,-3727,6175,124908,335,19205,1372,1,5832,0.00100100000000225
40684000,-2079,1869,128302,-3891,-2684,132756,188,19211,770,1,5833,0.0009990000000001942
40685000,10610,-1236,131891,16991,-12028,134651,260,19211,770,1,5834,0.0009999999999976694
40686000,9744,-13139,130707,13408,-19098,137171,293,19201,1065,1,5835,0.0010000000000047748
40687001,7452,-14904,125065,6040,-4420,126778,293,19206,1200,1,5836,0.0010009999999951447
40688000,2338,18261,131194,-1555,27075,113647,327,19220,1339,0,5837,0.0009990000000001942
40689000,10570,29395,134424,-944,18861,123418,242,19208,991,0,5838,0.0010000000000047748
40690000,-2277,-5197,122080,-2015,-11401,134051,300,19198,1229,0,5839,0.0009999999999976694
40691000,-10401,-13959,127662,3061,-22342,137652,315,19198,1229,0,5840,0.0009999999999976694
40692000,-1633,-18519,125670,156,-11695,129728,336,19197,1290,0,5841,0.0010000000000047748
40693000,2503,15476,130383,-2220,22059,112666,336,19193,1376,1,5842,0.0009999999999976694
40694001,12577,27455,135534,8139,17155,120744,369,19229,1511,1,5843,0.00100100000000225
40695000,15803,250,123761,9755,-12933,133303,259,19210,1061,1,5844,0.0009990000000001942
40696000,-6319,-15265,123491,2833,-16774,129099,302,19196,1237,1,5845,0.0009999999999976694
40697002,-10001,-22263,120881,-486,-21890,135289,333,19196,1237,1,5846,0.0010019999999997253
40698000,-6523,10561,129678,-11640,19551,116272,341,19195,1364,0,5847,0.000998000000002719
40699000,4011,39780,136166,3433,31493,115685,341,19223,1397,0,5848,0.0009999999999976694
40700000,14449,14411,129171,15306,4511,126598,263,19205,1077,0,5849,0.0009999999999976694
40701000,557,-11474,123889,6508,-18430,130146,304,19194,1245,0,5850,0.0010000000000047748
40702000,-6038,-25229,120303,1985,-27681,136687,331,19197,1356,0,5851,0.0009999999999976694
40703000,-4800,568,124962,-7070,9563,119831,292,19197,1356,1,5852,0.0009999999999976694
40704000,10863,30766,135470,-457,29066,118665,259,19223,1196,1,5853,0.0010000000000047748
40705001,-800,24258,130918,1747,16632,123097,259,19193,1061,1,5854,0.0010009999999951447
40706000,-7811,-1992,125394,-2444,-6048,127276,304,19197,1245,1,5855,0.0009990000000001942
40707000,-10936,-20014,124402,-5769,-25679,138626,324,19197,1327,1,5856,0.0010000000000047748
40708000,-675,-10455,124418,219,-7874,126051,367,19193,1503,0,5857,0.0009999999999976694
40709000,3504,13437,132487,-934,14439,122910,203,19193,1503,0,5858,0.0009999999999976694
40710000,17272,16105,129245,1134,11613,128398,308,19213,831,0,5859,0.0010000000000047748
40711000,-10475,28750,130493,-4180,24354,111245,308,19196,1261,0,5860,0.0009999999999976694
40712000,-7636,-9417,123342,-4065,-13738,141852,331,19193,1356,0,5861,0.0009999999999976694
