t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
42133000,-3442,-7257,128821,5195,-7928,123060,88,19232,389,1,45795,0.0009999999999976694
42134003,2301,8424,128788,-8694,-3303,127899,125,19228,360,0,45796,0.001003000000004306
42135001,-19625,356,133151,-19812,711,135119,125,19232,512,0,45797,0.0009979999999956135
42136000,-1834,-1060,129818,-2234,-7550,130440,88,19239,360,0,45798,0.0009990000000001942
42137000,-4326,-4160,134809,-6220,1365,132294,80,19226,328,1,45799,0.0010000000000047748
42138000,-793,-1502,134280,-8296,-14545,127372,112,19226,459,1,45800,0.0009999999999976694
42139000,3703,-12855,128432,-6743,-12046,137577,90,19229,459,1,45801,0.0009999999999976694
42140000,-7612,3708,132612,-2262,30686,115811,92,19234,369,1,45802,0.0010000000000047748
42141000,-3728,33671,133142,-12138,2855,122152,92,19223,377,0,45803,0.0009999999999976694
42142000,-15640,-10901,124436,-22161,-12470,140212,72,19234,295,0,45804,0.0009999999999976694
42143000,-12614,-8315,132449,6834,-17585,142051,77,19236,315,0,45805,0.0010000000000047748
42144000,-1936,-6765,128193,-11420,13853,114968,95,19236,389,1,45806,0.0009999999999976694
42145000,-3271,23304,135964,-27549,7487,132739,97,19227,389,1,45807,0.0009999999999976694
42146000,208,284,133810,4546,-17300,135562,85,19234,397,1,45808,0.0010000000000047748
42147000,-1676,-17797,125652,5645,-13457,128980,85,19232,348,0,45809,0.0009999999999976694
42148002,-9861,-7484,127062,-26083,-3132,128394,113,19224,463,0,45810,0.0010019999999997253
42149000,-6980,12288,126775,-11604,21526,109978,75,19236,307,0,45811,0.000998000000002719
42150000,-4915,24828,128418,-4895,14839,128437,68,19233,279,0,45812,0.0009999999999976694
42151005,-4844,10349,126810,-8279,733,126719,100,19233,279,1,45813,0.0010049999999992565
42152000,-2695,-1242,119534,-11631,-3928,123887,94,19230,410,1,45814,0.0009950000000031878
42153000,-701,10585,125390,3032,7616,125423,94,19229,385,1,45815,0.0009999999999976694
42154000,6727,7058,121211,6957,4642,121808,81,19227,332,0,45816,0.0009999999999976694
42155001,2016,15071,124902,-3607,15338,120903,80,19235,328,0,45817,0.00100100000000225
42156000,4775,14104,124312,1386,7292,120764,81,19235,332,0,45818,0.0009990000000001942
42157000,1345,-373,121060,8297,-5013,122419,79,19235,332,0,45819,0.0009999999999976694
42158000,1694,1292,128261,-3272,-3313,118585,90,19227,324,1,45820,0.0010000000000047748
42159000,3682,-17889,122735,1033,-21449,139579,90,19232,369,1,45821,0.0009999999999976694
42160000,6866,4591,130190,8353,11576,115851,73,19234,299,1,45822,0.0009999999999976694
42161000,9480,11363,127444,932,2281,127881,86,19238,352,0,45823,0.0010000000000047748
42162000,11507,10209,123187,10773,10782,122377,76,19236,311,0,45824,0.0009999999999976694
42163000,4643,11708,122566,2284,3345,122021,71,19236,311,0,45825,0.0009999999999976694
42164000,14768,-1868,124360,8269,-7825,143541,103,19235,291,1,45826,0.0010000000000047748
42165000,4340,9352,123888,15187,13861,105028,103,19231,422,1,45827,0.0009999999999976694
42166000,13562,14789,128037,4635,14190,128941,92,19230,377,1,45828,0.0009999999999976694
42167000,2812,13211,130300,659,4958,116808,78,19230,319,0,45829,0.0010000000000047748
42168002,8874,-12738,128927,3349,-27951,148409,109,19237,446,0,45830,0.0010019999999997253
42169002,728,-20956,125620,11370,-13088,136469,71,19237,446,0,45831,0.0009999999999976694
42170002,10814,12507,132155,-2688,7227,113055,67,19237,291,0,45832,0.0009999999999976694
42171011,10399,-8385,127453,8753,-14225,141705,67,19234,274,1,45833,0.0010090000000033683
42172000,8327,3499,131414,14664,3338,117284,91,19229,373,1,45834,0.00098899999999702
42173002,3305,-2589,129105,-7709,-7879,134287,91,19234,373,1,45835,0.0010019999999997253
42174002,-4406,3580,129859,-7998,295,128316,95,19222,389,0,45836,0.0010000000000047748
42175000,-5431,1545,132954,-12381,-2131,123944,75,19222,307,0,45837,0.0009979999999956135
42176000,785,-13762,126416,-2031,-17181,142853,73,19233,307,0,45838,0.0009999999999976694
42177000,-1480,7426,133956,385,16076,107670,92,19235,299,0,45839,0.0010000000000047748
42178000,671,-10043,131753,-14304,-19954,137056,92,19227,377,1,45840,0.0009999999999976694
42179000,2775,-9596,131310,580,-10216,132343,94,19234,385,1,45841,0.0009999999999976694
42180000,-8606,-1724,130855,934,2451,121478,81,19234,332,1,45842,0.0010000000000047748
42181002,2340,32705,131308,-11949,30743,115589,115,19234,471,0,45843,0.0010019999999997253
42182000,-14633,10558,129623,-21061,3595,140048,81,19229,471,0,45844,0.0009979999999956135
42183000,-8297,-22647,126612,6364,-28073,143824,78,19233,332,0,45845,0.0010000000000047748
42184000,-14285,-16640,135722,-15009,14273,112297,78,19228,319,1,45846,0.0009999999999976694
42185000,-2596,11309,137765,-20521,6971,119753,111,19229,455,1,45847,0.0009999999999976694
42186000,-5130,6404,136503,-12398,3769,132205,96,19235,393,1,45848,0.0010000000000047748
42187000,-4545,-6243,131500,6434,-22851,131368,85,19235,348,1,45849,0.0009999999999976694
42188000,-5711,-16870,124030,-19125,-8027,135511,115,19227,348,0,45850,0.0009999999999976694
42189000,-8858,4036,123960,-4070,12095,116800,71,19235,471,0,45851,0.0010000000000047748
42190000,-1708,28168,127436,-5666,26322,118682,71,19233,291,0,45852,0.0009999999999976694
42191000,-1462,21129,127279,-8241,10869,120941,75,19227,307,1,45853,0.0009999999999976694
42192000,-5255,6964,125970,-8149,-1753,123327,88,19230,360,1,45854,0.0010000000000047748
42193000,-2956,-4367,125886,2743,-4032,129065,85,19230,348,1,45855,0.0009999999999976694
42194000,-727,-2989,120425,-3193,-1714,125922,97,19232,348,0,45856,0.0009999999999976694
42195000,4076,13687,123724,-2361,20970,117963,75,19228,397,0,45857,0.0010000000000047748
42196000,8682,27872,125152,6367,13386,120296,75,19232,307,0,45858,0.0009999999999976694
42197000,8004,6609,122593,8277,-9063,131755,69,19236,283,0,45859,0.0009999999999976694
42198000,4887,-9124,117927,-2937,-17649,123998,96,19229,393,1,45860,0.0010000000000047748
42199000,3978,-9602,123634,-1143,-4510,129223,87,19235,356,1,45861,0.0009999999999976694
42200000,3136,5703,128548,10963,10985,114775,69,19235,356,1,45862,0.0009999999999976694
42201000,10909,20042,131223,-3272,11798,125103,82,19228,283,0,45863,0.0010000000000047748
42202000,5794,-165,125557,5681,-7359,131335,82,19232,336,0,45864,0.0009999999999976694
42203000,7581,1269,122191,11440,1515,121225,81,19236,332,0,45865,0.0009999999999976694
42204000,11473,1146,123280,12316,-2642,129642,73,19232,299,1,45866,0.0010000000000047748
42205000,9933,10114,124803,8303,14779,115452,89,19234,365,1,45867,0.0009999999999976694
42206000,11792,14337,128283,3729,5508,131131,85,19234,365,1,45868,0.0009999999999976694
42207000,4747,6874,129101,6295,7066,119200,90,19233,348,1,45869,0.0010000000000047748
42208000,5106,5496,131850,3701,-9743,143379,90,19221,369,0,45870,0.0009999999999976694
42209000,-7043,-12895,125235,-2695,-17335,130171,68,19234,279,0,45871,0.0009999999999976694
42210005,20766,-5184,127658,11466,-3027,125962,65,19234,266,0,45872,0.0010049999999992565
42211029,6396,-1770,128175,17001,-9027,133466,82,19228,336,1,45873,0.001024000000001024
42212001,18293,-287,129868,-1065,-2494,120166,93,19228,336,1,45874,0.0009720000000044138
42213000,2803,-8488,129249,1985,-12958,137558,86,19232,381,1,45875,0.0009990000000001942
42214000,-2284,3975,130209,-1982,5996,117831,86,19231,352,0,45876,0.0009999999999976694
42215000,-8045,-152,127058,-19507,-2290,130299,125,19229,512,0,45877,0.0009999999999976694
42216000,-12457,6388,135369,-12443,831,132230,84,19233,344,0,45878,0.0010000000000047748
42217000,1439,-6559,128687,1029,-7036,123847,73,19237,299,0,45879,0.0009999999999976694
42218002,-4524,-770,134463,-9731,-7182,137122,113,19237,299,1,45880,0.0010019999999997253
42219000,3317,-12861,133180,-7756,-15128,127661,95,19231,463,1,45881,0.000998000000002719
42220000,-286,-6278,127506,-2628,-3470,135196,95,19231,389,1,45882,0.0009999999999976694
42221000,-2574,32131,136053,-81,33129,113599,86,19226,352,0,45883,0.0009999999999976694
42222000,-14727,7667,126843,-28503,-5747,125890,94,19234,385,0,45884,0.0010000000000047748
42223000,-16890,-13354,131433,-9804,-15046,145390,80,19233,328,0,45885,0.0009999999999976694
42224000,-9460,-10085,132264,-3569,-13387,136234,82,19233,336,1,45886,0.0009999999999976694
42225000,-551,10512,130073,-12698,10686,118620,91,19225,336,1,45887,0.0010000000000047748
42226001,-2769,14167,139420,-16743,9800,125658,89,19230,373,1,45888,0.0010009999999951447
42227000,1708,-11150,130474,4662,-18623,130867,89,19231,365,1,45889,0.0009990000000001942
42228000,-4806,-16654,123342,-7991,-19836,131589,102,19223,418,0,45890,0.0010000000000047748
42229000,-10504,6556,127093,-17775,8396,110127,74,19236,303,0,45891,0.0009999999999976694
42230000,-6461,21337,127405,-9657,18249,119733,66,19236,270,0,45892,0.0009999999999976694
42231000,-7655,18742,128282,-11754,6503,126702,95,19235,270,1,45893,0.0009999999999976694
42232000,-3956,-666,123864,-4849,-7899,125846,94,19234,389,1,45894,0.0010000000000047748
42233000,280,3016,122369,-2627,9831,120759,94,19230,385,1,45895,0.0009999999999976694
42234000,3498,8302,121909,1905,-711,126836,81,19231,332,0,45896,0.0009999999999976694
42235000,7765,9055,122346,2965,17420,116790,93,19236,381,0,45897,0.0010000000000047748
42236000,6555,20181,123577,3630,10976,121997,80,19236,328,0,45898,0.0009999999999976694
42237000,2009,8860,124096,26,-4978,123824,72,19236,328,0,45899,0.0009999999999976694
42238000,2983,-5177,120258,-970,-4754,117412,100,19232,295,1,45900,0.0010000000000047748
42239001,-852,-2765,128374,3088,-18054,140696,100,19231,410,1,45901,0.0010009999999951447
42240002,6398,-14947,124361,5651,2584,116021,80,19237,328,1,45902,0.00100100000000225
42241002,8459,17925,131422,706,9597,125669,79,19228,324,0,45903,0.0009999999999976694
42242003,7968,8587,127241,14252,7751,124376,71,19231,291,0,45904,0.00100100000000225
42243000,5756,11346,122162,2086,932,122524,73,19231,291,0,45905,0.0009969999999981383
42244000,10682,1212,126964,7139,-6774,141844,84,19234,299,1,45906,0.0010000000000047748
42245000,8887,-653,120547,20605,12459,105678,84,19225,344,1,45907,0.0009999999999976694
42246000,11058,27153,130455,773,26559,127812,91,19231,373,1,45908,0.0009999999999976694
42247000,8557,11967,128942,-6689,-13093,126243,79,19235,324,1,45909,0.0010000000000047748
42248000,7708,-23359,123002,16130,-28241,146051,113,19234,463,0,45910,0.0009999999999976694
42249000,2354,-7666,129667,13023,11457,118861,74,19234,463,0,45911,0.0009999999999976694
42250000,7358,16287,131406,-10664,-1664,116728,64,19233,303,0,45912,0.0010000000000047748
42251000,11606,-17662,126120,13709,-19038,145330,64,19232,262,1,45913,0.0009999999999976694
42252000,6406,-6554,133526,16641,-8451,126632,92,19230,377,1,45914,0.0009999999999976694
42253000,4356,-1637,126087,-9430,1834,126420,93,19232,381,1,45915,0.0010000000000047748
42254000,113,17290,132051,-13610,7609,124267,89,19227,365,0,45916,0.0009999999999976694
42255000,-8305,-1400,130531,-3858,-6724,127433,110,19227,365,0,45917,0.0009999999999976694
42256000,-4190,-10210,129844,-9528,-17241,142535,79,19238,451,0,45918,0.0010000000000047748
42257000,-4629,-5680,131416,-9604,-893,120981,79,19233,324,0,45919,0.0009999999999976694
42258000,-3323,4722,134703,-3582,-2497,128388,81,19228,332,1,45920,0.0009999999999976694
42259000,2569,-7072,131754,-8498,-11615,134607,97,19234,397,1,45921,0.0010000000000047748
42260000,-8884,-6507,132345,-3745,-3471,129898,84,19235,344,1,45922,0.0009999999999976694
42261001,2337,21730,129781,-2793,25843,123139,96,19235,393,0,45923,0.00100100000000225
42262000,-13447,16548,128544,-22684,1611,116498,75,19227,393,0,45924,0.0009990000000001942
42263000,-4309,-14232,127307,-1726,-19594,147355,75,19234,307,0,45925,0.0009999999999976694
42264000,-12916,-7243,131782,-4369,-4012,131152,76,19232,311,1,45926,0.0009999999999976694
42265000,-2535,5569,132035,-18962,2560,120252,105,19230,430,1,45927,0.0010000000000047748
42266000,-2996,5661,139135,-17094,5402,134422,99,19233,405,1,45928,0.0009999999999976694
42267003,-4120,-5240,130519,11051,-14365,127852,84,19233,344,1,45929,0.0010029999999972006
42268002,-5079,-11800,126089,-12895,-9621,134272,126,19233,344,0,45930,0.0009990000000001942
42269000,-9409,-2152,127059,-23230,-2975,123842,75,19235,516,0,45931,0.000998000000002719
42270000,-1449,20583,125487,6509,22556,117081,75,19237,307,0,45932,0.0009999999999976694
42271000,-3265,25578,128509,-9542,18235,120498,69,19230,283,1,45933,0.0010000000000047748
42272000,-6928,7613,123753,-13856,2890,124013,99,19232,405,1,45934,0.0009999999999976694
42273000,-3749,-2507,122409,-5780,-6064,128023,91,19232,373,1,45935,0.0009999999999976694
42274000,-2523,6043,125765,6161,1952,122838,84,19233,373,0,45936,0.0010000000000047748
42275000,6734,5519,121618,-5805,3800,115106,64,19230,344,0,45937,0.0009999999999976694
42276000,7170,20571,127831,1729,18303,117155,64,19236,262,0,45938,0.0009999999999976694
42277000,7438,10712,122699,8974,4040,127668,75,19239,307,0,45939,0.0010000000000047748
42278000,6167,-6605,119090,5879,-8103,122005,85,19222,348,1,45940,0.0009999999999976694
42279000,1089,-4265,127172,-7695,-8234,130902,86,19222,352,1,45941,0.0009999999999976694
42280001,3617,-6030,121964,6729,-741,124299,70,19234,352,1,45942,0.00100100000000225
42281000,6103,17250,132346,5479,16925,119991,98,19231,287,0,45943,0.0009990000000001942
42282000,5921,7311,125675,-1544,-7080,130935,98,19234,401,0,45944,0.0009999999999976694
42283000,6565,2355,123636,8499,4066,123221,87,19232,356,0,45945,0.0010000000000047748
42284000,13463,3986,123276,13772,-7615,136048,77,19235,315,0,45946,0.0009999999999976694
42285000,12763,6807,116964,9342,8076,126792,101,19231,414,1,45947,0.0009999999999976694
42286000,12441,23879,129452,945,20532,114520,93,19231,414,1,45948,0.0010000000000047748
42287000,3703,6547,127838,4244,-11264,131768,81,19229,381,1,45949,0.0009999999999976694
42288000,4711,-8880,133009,3854,-4571,134627,81,19228,332,0,45950,0.0009999999999976694
42289000,-5384,597,126567,3327,-6634,133723,101,19235,414,0,45951,0.0010000000000047748
42290000,12450,1812,129988,10740,3249,113819,76,19238,311,0,45952,0.0009999999999976694
42291000,8698,-6614,128180,14674,-24978,144200,73,19228,299,1,45953,0.0009999999999976694
42292002,11702,-19531,129933,4824,-12250,128824,89,19228,299,1,45954,0.0010019999999997253
42293000,10740,-1135,130752,2932,-1950,124883,90,19230,365,1,45955,0.000998000000002719
42294000,-6138,9335,130939,-6249,11253,125361,90,19233,369,1,45956,0.0009999999999976694
42295000,-1274,9069,131311,-19733,-4167,125781,103,19228,422,0,45957,0.0009999999999976694
42296000,-18145,-5079,131796,-10291,-8802,140685,76,19236,311,0,45958,0.0010000000000047748
42297000,-926,-8346,127508,-4840,-10506,127695,71,19231,291,0,45959,0.0009999999999976694
42298000,1196,1638,132994,-15679,-1158,135357,101,19231,291,1,45960,0.0009999999999976694
42299000,5165,2122,131976,-4501,-10165,129932,96,19227,414,1,45961,0.0010000000000047748
42300000,1747,-9720,127960,-5590,-2693,131254,96,19233,393,1,45962,0.0009999999999976694
42301000,-7651,18617,135484,-3441,14756,125086,80,19231,328,0,45963,0.0009999999999976694
42302000,-6641,6040,124608,-15379,-1701,122685,115,19239,471,0,45964,0.0010000000000047748
42303000,-22221,1727,134777,-17783,-789,135410,79,19236,324,0,45965,0.0009999999999976694
42304000,-10556,-8769,129878,-4783,-14026,138770,77,19236,324,0,45966,0.0009999999999976694
42305000,-3495,9812,134736,-11613,11368,120520,106,19230,315,1,45967,0.0010000000000047748
42306000,-276,-2790,134961,-14606,-13923,140183,106,19228,434,1,45968,0.0009999999999976694
42307000,1731,-3822,129214,6069,-3410,122695,95,19232,389,1,45969,0.0009999999999976694
42308000,-4970,-3145,129888,-9737,-9135,133713,89,19227,365,0,45970,0.0010000000000047748
42309001,-6606,-6237,125920,-21058,-5045,123515,102,19237,418,0,45971,0.0010009999999951447
42310000,-8653,9359,124432,8150,20306,114631,70,19237,287,0,45972,0.0009990000000001942
42311000,-6382,28908,130888,-14355,19861,119565,80,19234,287,1,45973,0.0010000000000047748
42312000,-9382,5393,122203,-9093,3703,119610,94,19226,328,1,45974,0.0009999999999976694
42313000,2648,2379,123437,-3220,-788,127836,94,19232,385,1,45975,0.0009999999999976694
42314000,2200,-486,122228,10416,494,126015,81,19234,332,1,45976,0.0010000000000047748
42315003,10938,13882,123115,-3875,10977,120511,108,19235,442,0,45977,0.0010029999999972006
42316000,4197,12007,124808,1904,18968,112335,81,19235,332,0,45978,0.0009969999999981383
42317000,2120,14972,125822,4761,5351,123500,71,19233,332,0,45979,0.0010000000000047748
42318000,2183,-10083,121565,2723,-9886,127671,106,19232,291,1,45980,0.0009999999999976694
42319000,3967,-2947,126088,-7096,-8777,121781,106,19229,434,1,45981,0.0009999999999976694
42320002,2458,-9399,124807,9639,-8681,118150,83,19234,340,1,45982,0.0010019999999997253
42321002,8704,13006,131192,4078,7977,126369,70,19229,287,0,45983,0.0010000000000047748
42322000,7622,2758,124711,-3272,483,120875,76,19229,311,0,45984,0.0009979999999956135
42323000,5068,12563,126723,17580,7540,126802,79,19234,311,0,45985,0.0010000000000047748
42324002,11216,5664,123434,-2436,3655,126308,76,19232,324,0,45986,0.0010019999999997253
42325002,7990,3037,123108,10755,4473,119719,76,19227,311,1,45987,0.0009999999999976694
42326000,11609,22196,125113,18851,26526,120034,85,19231,348,1,45988,0.000998000000002719
42327000,9353,17269,130520,-475,-15544,130595,81,19232,332,1,45989,0.0009999999999976694
42328000,3063,-26940,129810,-2931,-27999,146374,96,19226,393,0,45990,0.0009999999999976694
42329000,12749,-2394,119036,18680,-4423,141089,73,19226,393,0,45991,0.0010000000000047748
42330000,-115,28644,132291,-3360,16579,106980,63,19235,299,0,45992,0.0009999999999976694
42331000,13579,-9755,126379,1828,-36671,152228,63,19233,258,1,45993,0.0009999999999976694
42332000,3311,-23128,131771,13680,-9433,133213,89,19228,365,1,45994,0.0010000000000047748
42333000,5080,1886,127762,5850,1698,118531,93,19229,381,1,45995,0.0009999999999976694
42334000,6107,12403,131389,-20615,14060,122716,86,19229,352,1,45996,0.0009999999999976694
42335000,-9489,8276,132489,-1956,-5765,124543,130,19229,352,0,45997,0.0010000000000047748
42336000,-1412,-10553,130840,-6123,-21315,147526,81,19234,532,0,45998,0.0009999999999976694
42337000,-11626,-14941,131708,-13889,-2234,118469,81,19235,332,0,45999,0.0009999999999976694
42338000,-3619,5460,133397,-5907,-1313,131239,74,19229,303,1,46000,0.0010000000000047748
42339000,2776,1503,134504,-7635,-5255,131539,109,19231,446,1,46001,0.0009999999999976694
42340000,-7001,-6010,127956,-10187,-169,129978,91,19236,373,1,46002,0.0009999999999976694
42341001,5122,17769,132777,-6699,14138,129217,89,19236,373,0,46003,0.00100100000000225
42342000,-13354,9825,125957,-11685,1409,118044,72,19232,365,0,46004,0.0009990000000001942
42343000,-3382,-4611,128678,-13058,-16213,145177,72,19233,295,0,46005,0.0009999999999976694
42344000,-12403,-7324,131803,-2833,4486,125276,79,19231,324,0,46006,0.0010000000000047748
42345000,-2500,11364,132231,-14109,-4569,131127,90,19226,369,1,46007,0.0009999999999976694
42346000,-5821,-5717,137562,-21284,1907,132063,95,19233,389,1,46008,0.0009999999999976694
42347000,-4849,-2907,132555,3368,-21016,133397,86,19233,389,1,46009,0.0010000000000047748
42348000,-5458,-14413,127383,-2804,-1711,127442,112,19230,352,0,46010,0.0009999999999976694
42349000,-6534,5864,127455,-27831,-195,122332,112,19223,459,0,46011,0.0009999999999976694
42350001,-837,11687,124736,2060,21282,120634,87,19237,356,0,46012,0.00100100000000225
42351000,-3894,26867,128424,-4024,14803,117834,71,19234,291,0,46013,0.0009990000000001942
42352000,-7073,4325,122095,-15153,666,130076,101,19228,414,1,46014,0.0009999999999976694
42353000,-2048,1967,123039,-7807,759,118301,95,19228,414,1,46015,0.0010000000000047748
42354000,-1890,13321,125521,10146,11843,125713,85,19234,389,1,46016,0.0009999999999976694
42355000,6729,3713,123497,-5857,-546,124130,85,19229,348,0,46017,0.0009999999999976694
42356000,2378,9130,125157,616,12680,116811,89,19233,365,0,46018,0.0009999999999976694
42357000,6357,11304,125067,10850,3718,123868,73,19235,299,0,46019,0.0010000000000047748
42358000,6267,-1928,120030,5382,-1809,117379,69,19233,283,1,46020,0.0009999999999976694
42359000,2970,2298,126806,-7779,-2714,122157,94,19233,385,1,46021,0.0009999999999976694
42360000,3968,-9349,125141,7119,-12882,137372,75,19232,385,1,46022,0.0010000000000047748
42361000,4063,4794,127418,3452,4537,120734,84,19239,307,0,46023,0.0009999999999976694
42362003,6756,14138,128466,-3109,6158,125573,84,19232,344,0,46024,0.001003000000004306
42363000,8213,3736,120941,11561,2562,122486,74,19233,303,0,46025,0.0009969999999981383
42364000,11799,10353,127152,5682,4139,125847,71,19236,291,0,46026,0.0009999999999976694
42365000,10843,-1593,120215,13879,-3485,131262,94,19236,385,1,46027,0.0009999999999976694
42366000,10809,30376,128547,9325,30883,109558,91,19230,385,1,46028,0.0010000000000047748
42367000,6383,1231,123593,823,-10247,128079,77,19232,373,1,46029,0.0009999999999976694
42368000,3150,-16535,129358,6497,-15459,132803,77,19231,315,0,46030,0.0009999999999976694
42369000,3904,14460,130133,493,12142,134016,122,19235,500,0,46031,0.0010000000000047748
42370000,7058,14276,128745,988,10140,111957,73,19236,299,0,46032,0.0009999999999976694
42371000,15661,-11575,127352,15341,-21287,160114,66,19236,270,0,46033,0.0009999999999976694
42372000,7293,-36291,124629,8620,-12080,124537,92,19233,270,1,46034,0.0010000000000047748
42373000,9961,8837,132090,8981,8987,119658,91,19231,377,1,46035,0.0009999999999976694
42374000,1333,12228,132537,-4881,13923,126432,91,19232,373,1,46036,0.0009999999999976694
42375000,-3105,15755,132991,-11049,-5747,125060,92,19220,377,0,46037,0.0010000000000047748
42376000,-13799,-14837,130374,-16175,-20036,147259,90,19232,369,0,46038,0.0009999999999976694
42377000,-11097,-12129,129168,-4705,-4047,120350,78,19234,319,0,46039,0.0009999999999976694
42378000,-189,8464,134135,-10664,9302,128474,85,19234,319,1,46040,0.0010000000000047748
42379000,5755,4292,135208,-3680,-11797,129343,92,19224,348,1,46041,0.0009999999999976694
42380000,422,-16325,127699,-2777,-16639,140666,92,19233,377,1,46042,0.0009999999999976694
42381000,-7729,3544,133749,-13437,19704,122207,82,19230,336,1,46043,0.0010000000000047748
42382003,-2689,28927,128859,-13147,16929,112331,107,19229,438,0,46044,0.0010029999999972006
42383002,-16397,4803,128592,-14936,-5602,138322,79,19234,324,0,46045,0.0009990000000001942
42384002,-9848,-14647,129396,-7668,-27634,149071,75,19234,324,0,46046,0.0009999999999976694
42385001,-6777,-10174,129703,-11724,4490,119960,113,19232,307,1,46047,0.0009990000000001942
42386000,1406,8691,135763,-15327,-2204,133643,113,19230,463,1,46048,0.0009990000000001942
42387002,94,3335,133316,3525,4106,121863,96,19231,393,1,46049,0.0010019999999997253
42388000,-4999,-957,130126,-5366,-13311,134727,84,19228,344,0,46050,0.000998000000002719
42389002,-11670,-12966,127242,-30189,-8974,135790,130,19235,532,0,46051,0.0010019999999997253
42390001,-2451,3215,119054,-2135,4703,120820,74,19235,532,0,46052,0.0009990000000001942
42391000,-7720,39125,129096,1159,44450,105212,70,19235,303,0,46053,0.0009990000000001942
42392000,2132,14344,124109,-19076,-5674,123530,70,19229,287,1,46054,0.0009999999999976694
42393000,-5658,-5458,124716,-1327,357,125968,93,19230,381,1,46055,0.0010000000000047748
42394000,6023,-2069,122963,12529,-8282,125825,86,19239,352,1,46056,0.0009999999999976694
42395000,-599,9465,123994,-4652,23332,115064,92,19229,377,0,46057,0.0009999999999976694
42396000,38,20209,126648,-7663,9003,116398,72,19229,377,0,46058,0.0010000000000047748
42397000,3239,8727,124038,11715,11065,123911,69,19231,295,0,46059,0.0009999999999976694
42398000,2992,-3720,123311,7916,-12081,124282,69,19231,283,1,46060,0.0009999999999976694
42399000,5774,-5332,126652,-8964,-1738,119975,92,19229,377,1,46061,0.0010000000000047748
42400000,3410,-9362,124829,8683,-13197,130739,89,19232,365,1,46062,0.0009999999999976694
42401000,6922,8900,131693,9959,10939,120391,69,19229,283,1,46063,0.0009999999999976694
42402000,7487,2902,125454,-9143,-4144,131438,84,19229,344,0,46064,0.0010000000000047748
42403001,5288,10801,123710,10678,12328,119802,82,19234,344,0,46065,0.0010009999999951447
42404002,11967,12493,125032,7668,5821,123059,73,19235,336,0,46066,0.00100100000000225
42405002,12498,931,117955,13783,-3807,133335,73,19234,299,1,46067,0.0009999999999976694
42406002,5734,24160,130360,4475,24025,110484,94,19229,385,1,46068,0.0010000000000047748
42407000,14449,-128,120460,-8640,-12933,141120,87,19229,356,1,46069,0.0009979999999956135
42408000,520,-420,133350,10056,318,125170,86,19229,352,0,46070,0.0010000000000047748
42409000,6766,5451,129331,317,3970,124990,74,19224,352,0,46071,0.0009999999999976694
42410000,8128,-11128,126046,1577,-9641,130909,69,19236,303,0,46072,0.0009999999999976694
42411000,-1791,4130,135000,7685,-7704,127616,69,19234,283,0,46073,0.0010000000000047748
42412000,22561,-37322,120986,4136,-38580,153801,78,19231,319,1,46074,0.0009999999999976694
42413000,-2355,22605,135624,9950,23656,104156,93,19230,381,1,46075,0.0009999999999976694
42414000,14430,1457,129661,-8154,-8127,129907,88,19230,360,1,46076,0.0010000000000047748
42415000,-9337,1917,129119,-1592,1748,124341,112,19232,360,0,46077,0.0009999999999976694
42416000,-10914,-6468,133042,-19774,-14332,142558,78,19229,459,0,46078,0.0009999999999976694
42417000,-8627,-10820,126994,-9327,-9875,118132,78,19233,319,0,46079,0.0010000000000047748
42418000,-7641,27864,137023,-4799,24595,125146,73,19232,299,0,46080,0.0009999999999976694
42419000,7599,-12251,131076,-10287,-28165,141619,114,19230,467,1,46081,0.0009999999999976694
42420000,-4896,-25100,128260,2216,-16711,138110,94,19236,385,1,46082,0.0009999999999976694
42421000,-148,6546,134726,-9096,30688,117721,83,19236,385,1,46083,0.0010000000000047748
42422000,-2169,41528,130903,-7112,24888,109535,104,19228,340,0,46084,0.0009999999999976694
42423000,-16120,7242,130485,-25177,-23914,148242,104,19233,426,0,46085,0.0009999999999976694
42424001,-8487,-34232,127484,654,-26429,144140,87,19234,356,0,46086,0.00100100000000225
42425000,-12642,-1843,131404,-8162,5152,119604,83,19228,340,1,46087,0.0009990000000001942
42426000,-1507,6738,136601,-24642,9309,127736,97,19227,397,1,46088,0.0009999999999976694
42427000,1345,15453,136957,458,-2172,128429,93,19227,397,1,46089,0.0010000000000047748
42428000,-3670,-13452,128068,4299,-19888,141074,97,19235,381,1,46090,0.0009999999999976694
42429000,-6054,-11582,125135,-24557,-6309,126353,97,19225,397,0,46091,0.0009999999999976694
42430000,-10436,8290,125625,-10240,21923,114367,71,19237,291,0,46092,0.0010000000000047748
42431001,-5117,32637,127006,355,23056,115112,66,19236,270,0,46093,0.0010009999999951447
42432000,-2440,9154,123971,-19605,-3320,136473,89,19227,365,1,46094,0.0009990000000001942
42433000,-1754,3130,124235,-2464,2154,120001,95,19227,365,1,46095,0.0010000000000047748
42434000,4456,5790,121270,4672,3861,123577,81,19233,389,1,46096,0.0009999999999976694
42435000,-2078,9266,126207,-3197,1962,125442,81,19236,332,0,46097,0.0009999999999976694
42436000,4467,1610,121887,-1314,3655,119914,103,19238,422,0,46098,0.0010000000000047748
42437000,4163,12965,124447,8690,9826,125871,79,19235,324,0,46099,0.0009999999999976694
