t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
27649002,3391,28671,134082,-4338,27503,124567,42,19235,172,1,54142,0.0010019999999997253
27650002,214,3119,126522,11445,-8272,127381,48,19235,197,1,54143,0.0009999999999976694
27651000,-453,-11471,123941,-1083,-19877,126864,53,19229,197,0,54144,0.000998000000002719
27652000,1690,-18186,125565,-3085,-20202,135713,56,19231,217,0,54145,0.0009999999999976694
27653000,2024,10302,131687,4746,9835,117506,56,19235,229,0,54146,0.0010000000000012221
27654000,418,14297,129157,-2586,7934,125565,54,19230,221,0,54147,0.0010000000000012221
27655000,-4015,8496,128948,-11871,9208,128924,46,19232,188,0,54148,0.0009999999999976694
27656000,-5547,9453,127586,2484,5701,124410,40,19235,164,0,54149,0.0010000000000012221
27657000,-5802,-13229,122329,982,-19008,127588,45,19235,164,0,54150,0.0010000000000012221
27658000,4839,-17760,125460,1855,-19594,131091,50,19232,184,0,54151,0.0009999999999976694
27659000,4742,2444,130216,6984,2071,126484,50,19230,205,1,54152,0.0010000000000012221
27660000,7904,18154,129569,-1966,15125,121678,58,19237,238,1,54153,0.0010000000000012221
27661000,4624,14857,129745,-2215,9879,127699,45,19237,184,1,54154,0.0009999999999976694
27662000,-4945,3396,126593,-3967,-1287,126301,48,19236,197,1,54155,0.0010000000000012221
27663000,-3474,-4725,123084,3719,-7967,125503,48,19236,197,1,54156,0.0010000000000012221
27664000,-44,-7324,127975,-703,-10894,129843,47,19236,197,1,54157,0.0009999999999976694
27665000,6790,-10969,129025,3316,-14541,134657,47,19237,192,1,54158,0.0010000000000012221
27666000,6058,12938,130179,5438,9725,124556,45,19234,184,1,54159,0.0010000000000012221
27667000,1377,6953,129589,-4748,3073,125694,43,19238,176,1,54160,0.0009999999999976694
27668000,-9322,11688,128734,-6318,7601,134100,40,19236,164,1,54161,0.0010000000000012221
27669000,-1561,6659,127041,-8476,3963,114929,45,19236,164,1,54162,0.0010000000000012221
27670000,233,280,127766,4762,-3099,128268,50,19232,184,0,54163,0.0009999999999976694
27671000,-651,-6811,127465,4439,-11479,134983,50,19236,205,0,54164,0.0010000000000012221
27672000,-419,-8571,127504,-5849,-12706,128068,50,19235,205,0,54165,0.0009999999999976694
27673000,-848,4579,131836,-3351,1380,129782,49,19234,201,0,54166,0.0010000000000012221
27674000,4270,11804,131089,4989,8529,125924,41,19238,168,0,54167,0.0010000000000012221
27675000,2267,8486,125849,436,5495,119861,40,19238,168,0,54168,0.0009999999999976694
27676000,1344,-1287,126386,-3546,-5782,130026,38,19236,164,0,54169,0.0010000000000012221
27677000,3088,240,127267,-1493,-3535,128223,38,19233,156,0,54170,0.0010000000000012221
27678000,-1932,-4854,126356,8498,-8646,127098,48,19231,197,0,54171,0.0009999999999976694
27679000,-1895,3962,128717,-632,-403,127647,57,19235,233,1,54172,0.0010000000000012221
27680002,-1318,7214,130787,-6490,3361,129586,41,19235,168,1,54173,0.0010019999999997253
27681000,9041,7231,127498,3130,5610,123427,41,19235,168,1,54174,0.0009979999999991662
27682000,359,-6667,128964,8530,-15809,129167,41,19234,168,1,54175,0.0010000000000012221
27683000,5652,-1452,126018,-5270,-4013,127279,41,19235,168,1,54176,0.0010000000000012221
27684000,3628,-7116,123349,1929,-13292,126097,42,19235,172,1,54177,0.0009999999999976694
27685001,-3427,7579,130573,11125,4403,126140,42,19236,172,1,54178,0.00100100000000225
27686000,-5754,6577,126438,-9337,1363,128067,40,19233,164,1,54179,0.0009990000000001942
27687000,133,18046,129743,-14112,12907,119511,44,19233,180,1,54180,0.0009999999999976694
27688000,1226,384,128079,7292,4020,129508,43,19233,180,0,54181,0.0010000000000012221
27689001,4269,-7128,125101,7837,-9563,125181,50,19236,176,0,54182,0.0010009999999986974
27690000,-55,-14915,127403,-9888,-14126,127909,50,19231,205,0,54183,0.0009990000000001942
27691000,1241,-4066,128322,-199,-16008,139342,54,19235,221,0,54184,0.0010000000000012221
27692000,-6487,23116,127800,6358,18521,111778,48,19234,197,0,54185,0.0010000000000012221
27693000,1976,10962,128466,-7796,8526,127766,40,19234,164,0,54186,0.0009999999999976694
27694000,-816,13581,128826,-9965,11958,121196,41,19236,164,0,54187,0.0010000000000012221
27695000,6014,-6137,125934,3473,-1223,128912,45,19234,168,0,54188,0.0010000000000012221
27696001,-157,-21775,126072,12687,-23324,133513,45,19234,184,0,54189,0.0010009999999986974
27697000,-4535,-10451,129388,-6281,-17198,134423,56,19232,229,0,54190,0.0009990000000001942
27698000,2376,12482,129407,-7564,18539,121738,62,19236,254,1,54191,0.0010000000000012221
27699000,181,28513,129959,2069,23538,118387,42,19236,172,1,54192,0.0009999999999976694
27700000,3596,8952,127089,5779,1027,125336,44,19234,172,1,54193,0.0010000000000012221
27701000,1651,-12949,123434,-6490,-19920,129754,46,19237,180,1,54194,0.0010000000000012221
27702000,4312,-16351,128610,9254,-20262,136123,46,19233,188,1,54195,0.0009999999999976694
27703000,1988,-4538,129264,7335,-3913,126939,46,19236,188,1,54196,0.0010000000000012221
27704001,-1472,12024,130872,-3843,7521,125525,44,19236,180,1,54197,0.0010009999999986974
27705000,-1102,13197,128860,-17102,10267,129360,43,19232,176,1,54198,0.0009990000000001942
27706000,1832,17290,129481,5480,12770,118252,48,19232,176,1,54199,0.0010000000000012221
27707000,-2996,-2990,124088,8494,-8885,126347,52,19236,197,0,54200,0.0009999999999976694
27708000,2236,-17890,125312,-10964,-21023,131184,52,19232,213,0,54201,0.0010000000000012221
27709000,-239,-5777,131595,-837,-9064,136265,50,19240,205,0,54202,0.0010000000000012221
27710000,2596,3023,128432,12310,1811,124402,47,19234,192,0,54203,0.0009999999999976694
27711003,-1230,19054,128833,-3359,15429,119733,43,19238,176,0,54204,0.0010030000000007533
27712000,1483,3071,127009,-12272,-1752,131540,35,19238,176,0,54205,0.000997000000001691
27713001,2009,-514,125604,4827,-3497,117932,42,19234,143,0,54206,0.0010009999999986974
27714001,6183,-2757,126884,6501,-6699,126402,42,19234,172,0,54207,0.0010000000000012221
27715000,8504,-2718,131893,2104,-6479,133557,51,19235,209,0,54208,0.0009990000000001942
27716000,-2361,-4762,127310,3821,-8019,128362,61,19230,250,1,54209,0.0009999999999976694
27717000,-6960,4656,128340,-46,2103,128114,43,19234,176,1,54210,0.0010000000000012221
27718000,4752,19675,129149,-10673,15895,122303,44,19234,176,1,54211,0.0010000000000012221
27719000,7940,7595,129364,15049,5717,121380,46,19231,180,1,54212,0.0009999999999976694
27720001,5488,-9939,122984,5974,-12643,127105,46,19238,188,1,54213,0.00100100000000225
27721001,3519,-9492,129037,-7388,-13780,131228,48,19240,197,1,54214,0.0009999999999976694
27722000,-1315,-6398,129830,898,-10189,136275,49,19233,201,1,54215,0.0009990000000001942
27723000,-6177,13578,128465,2999,8276,120022,46,19234,188,1,54216,0.0010000000000012221
27724000,-3952,15290,129488,-15029,11594,125672,47,19234,188,1,54217,0.0010000000000012221
27725003,-270,7219,128672,-2488,5280,126796,54,19236,192,1,54218,0.0010029999999972006
27726002,2561,-5211,122397,5886,-7275,120771,54,19235,221,0,54219,0.0009990000000001942
27727002,1067,-9549,128366,-979,-14250,130259,68,19235,279,0,54220,0.0010000000000012221
27728000,4407,-11492,129540,-5543,-14439,133759,55,19237,225,0,54221,0.0009979999999991662
27729000,347,2565,127491,3026,-3883,126288,54,19234,221,0,54222,0.0010000000000012221
27730001,-3369,10307,129762,959,7635,127211,47,19234,192,0,54223,0.0010009999999986974
27731001,2195,5895,127339,-7363,4624,125061,42,19237,192,0,54224,0.0010000000000012221
27732000,918,5827,124583,4217,3619,120221,42,19231,172,0,54225,0.0009990000000001942
27733000,2611,-1237,125978,6458,-2441,124298,45,19237,184,0,54226,0.0009999999999976694
27734000,2741,-4234,128642,-5841,-7038,130696,53,19229,217,0,54227,0.0010000000000012221
27735003,946,960,129019,-2443,-3449,128179,62,19231,254,1,54228,0.0010030000000007533
27736000,-3819,2762,128767,4564,-1239,128419,55,19231,225,1,54229,0.0009969999999981383
27737000,2646,4382,127901,-3029,3804,126391,42,19238,225,1,54230,0.0010000000000012221
27738001,4962,2412,126556,917,-575,123676,43,19236,172,1,54231,0.0010009999999986974
27739002,2380,8917,126006,5883,-4870,128102,43,19235,176,1,54232,0.00100100000000225
27740002,2516,2927,128510,-1855,-6106,125066,46,19237,188,1,54233,0.0010000000000012221
27741000,-545,6333,132986,-4963,-19,129957,46,19237,188,1,54234,0.0009979999999991662
27742000,-3015,4137,130333,-384,2547,124397,44,19237,180,1,54235,0.0009999999999976694
27743000,-5053,8263,127839,-2759,2786,125371,44,19236,180,0,54236,0.0010000000000012221
27744000,31,-2391,127828,-5375,-12111,131332,41,19233,180,0,54237,0.0010000000000012221
27745002,8470,-154,128675,6256,-3066,121327,41,19233,168,0,54238,0.0010019999999997253
27746000,4909,1135,127837,6796,-3828,127026,46,19233,188,0,54239,0.0009979999999991662
27747000,3536,-18197,128424,-7787,-14303,135670,49,19234,201,0,54240,0.0010000000000012221
27748000,-6013,3129,131347,1104,3819,129174,46,19234,188,0,54241,0.0009999999999976694
27749000,4211,3837,126000,-65,160,124706,41,19234,188,0,54242,0.0010000000000012221
27750000,6686,5902,125245,16139,1997,125322,42,19236,168,0,54243,0.0010000000000012221
27751000,4665,-4076,124122,8676,-10002,124822,42,19233,172,0,54244,0.0009999999999976694
27752000,4154,-6163,124963,-4987,-10329,126799,47,19234,192,0,54245,0.0010000000000012221
27753000,1147,7479,130115,-9039,1073,128714,52,19237,213,0,54246,0.0010000000000012221
27754000,3406,9068,129745,5796,6168,126421,61,19226,250,0,54247,0.0009999999999976694
27755000,-6502,14111,127555,-1031,10235,120855,55,19226,250,1,54248,0.0010000000000012221
27756000,-2696,-6681,126150,-9855,-11944,132417,47,19236,225,1,54249,0.0010000000000012221
27757000,2818,-5070,127848,4451,-6508,125826,47,19237,192,1,54250,0.0009999999999976694
27758000,5194,-1037,125386,8792,-4203,124589,48,19239,197,1,54251,0.0010000000000012221
27759000,6608,8202,129479,1284,6023,124874,48,19236,197,1,54252,0.0010000000000012221
27760000,-2416,13165,131359,-10925,9668,127048,47,19234,192,1,54253,0.0009999999999976694
27761002,-4522,2272,127080,-6613,-1571,129523,45,19234,192,1,54254,0.0010019999999997253
27762000,-7054,4102,128524,-969,789,123450,49,19235,184,1,54255,0.000998000000002719
27763000,-3251,-8675,129052,-1091,-12099,131243,49,19237,201,0,54256,0.0009999999999976694
27764000,6620,-558,128616,2487,-3500,127084,44,19239,180,0,54257,0.0010000000000012221
27765000,7243,1875,126620,3351,-2483,126245,55,19236,225,0,54258,0.0009999999999976694
27766000,2577,-7748,129590,1848,1913,131252,53,19236,217,0,54259,0.0010000000000012221
27767000,-1521,10946,129773,-2147,6515,124809,47,19236,217,0,54260,0.0010000000000012221
27768000,-4007,4152,125723,-7185,-2774,126374,40,19235,192,0,54261,0.0009999999999976694
27769000,-458,3763,128997,365,3330,128345,40,19237,164,0,54262,0.0010000000000012221
27770000,4425,2609,125831,2686,-7055,121820,42,19230,172,0,54263,0.0010000000000012221
27771000,2357,-6017,127963,6856,-8921,127875,50,19235,205,1,54264,0.0009999999999976694
27772002,-2533,-1072,130625,-7594,-5422,134801,53,19235,217,1,54265,0.0010019999999997253
27773000,1723,277,129491,-9762,1119,124267,46,19235,217,1,54266,0.000998000000002719
27774000,626,18115,129574,4218,15721,125221,47,19235,188,1,54267,0.0009999999999976694
27775000,-3582,-3683,124994,536,-9075,127773,47,19233,192,1,54268,0.0010000000000012221
27776000,-2031,-5029,129370,-2438,-1429,128518,44,19240,180,1,54269,0.0010000000000012221
27777000,3821,-16170,127119,-391,-15254,130528,43,19237,176,1,54270,0.0009999999999976694
27778000,7162,1912,132654,7854,3673,126239,44,19235,180,1,54271,0.0010000000000012221
27779000,2998,14396,129319,1866,10543,127417,46,19235,188,1,54272,0.0010000000000012221
27780000,2357,2963,127758,-3761,3198,126241,44,19233,188,1,54273,0.0009999999999976694
27781000,-6392,6316,127865,150,9344,122589,46,19238,180,1,54274,0.0010000000000012221
27782000,-859,4611,126741,-5737,-2734,125389,46,19234,188,0,54275,0.0010000000000012221
27783000,4089,5887,129211,2580,8336,124653,45,19235,184,0,54276,0.0009999999999976694
27784000,3030,-2067,126523,9536,-5399,127769,52,19233,213,0,54277,0.0010000000000012221
27785001,1072,-6783,127625,-1433,-7280,129768,54,19233,221,0,54278,0.0010009999999986974
27786000,1443,6035,128113,-2869,4106,124891,45,19237,221,0,54279,0.0009990000000001942
27787002,1199,10090,131533,1925,8280,124173,39,19234,184,0,54280,0.0010019999999997253
27788000,-72,5450,130739,2448,15478,129927,39,19238,160,0,54281,0.000998000000002719
27789000,6654,640,126464,-10386,-7474,128493,43,19232,176,0,54282,0.0009999999999976694
27790002,-2016,-274,126987,5831,-7115,123913,52,19233,213,0,54283,0.0010019999999997253
27791000,-8312,867,131990,7320,-1744,128583,61,19236,250,1,54284,0.000998000000002719
27792000,2162,-406,127248,-15388,-3596,134393,45,19236,250,1,54285,0.0009999999999976694
27793000,1943,6602,130673,2232,13577,121157,46,19237,184,1,54286,0.0010000000000012221
27794000,5816,18476,127013,8256,2365,125155,46,19236,188,1,54287,0.0010000000000012221
27795001,5033,780,125846,3631,-8904,126824,44,19239,180,1,54288,0.0010009999999986974
27796000,286,-5512,127583,-3851,-13936,130097,41,19233,168,1,54289,0.0009990000000001942
27797000,-1666,-11372,126561,3745,-8440,131703,43,19236,176,1,54290,0.0009999999999976694
27798001,369,4513,129668,-709,11501,124619,43,19236,176,1,54291,0.00100100000000225
27799000,-5360,15276,130316,-11209,12671,122647,46,19238,176,1,54292,0.0009990000000001942
27800001,-1967,14608,126225,-7251,3864,124545,46,19234,188,0,54293,0.0010009999999986974
27801000,2480,2495,124248,7226,-14325,129171,45,19237,184,0,54294,0.0009990000000001942
27802000,392,-18651,129515,5729,-8904,127864,49,19235,201,0,54295,0.0010000000000012221
27803000,2709,-8110,125589,-8279,-17131,140389,50,19236,205,0,54296,0.0009999999999976694
27804001,3317,-6945,130754,5673,13641,117442,46,19236,205,0,54297,0.00100100000000225
27805002,-5300,28366,130236,2328,17378,122683,40,19236,188,0,54298,0.0010009999999986974
27806000,1848,9274,126324,-18377,-2021,127903,40,19239,164,0,54299,0.0009979999999991662
27807000,6489,2029,128631,4759,-4478,126469,40,19236,164,0,54300,0.0010000000000012221
27808000,-5538,-8918,125514,18084,-21190,134424,43,19238,176,0,54301,0.0010000000000012221
27809000,5157,-18153,127368,-13725,-11496,127178,53,19234,217,0,54302,0.0009999999999976694
27810000,-2536,5711,132901,-4121,9789,130011,61,19234,217,1,54303,0.0010000000000012221
27811000,-1486,18413,129207,9027,15152,120719,42,19239,250,1,54304,0.0010000000000012221
27812000,7007,17650,124520,-1964,4752,119439,42,19238,172,1,54305,0.0009999999999976694
27813000,-88,2689,129900,-1387,-12099,135687,45,19232,184,1,54306,0.0010000000000012221
27814000,8421,-3060,122508,6757,-9817,133489,44,19230,180,1,54307,0.0010000000000012221
27815002,337,-11972,127160,5976,-21373,125363,43,19235,176,1,54308,0.0010019999999997253
27816000,1171,17511,134591,-3958,18348,123230,42,19235,172,1,54309,0.0009979999999991662
27817000,-575,15340,125061,-5915,-1172,132612,42,19235,172,1,54310,0.0010000000000012221
27818000,-2230,9314,126015,-4518,9073,116339,42,19239,172,1,54311,0.0009999999999976694
27819000,-2271,9929,126430,9310,3584,129533,47,19234,192,0,54312,0.0010000000000012221
27820000,2060,-16543,124534,-5358,-13781,131029,48,19239,197,0,54313,0.0010000000000012221
27821000,6372,-2917,131281,3282,-1387,119486,48,19233,197,0,54314,0.0009999999999976694
27822000,550,-930,129437,8050,-6310,138701,48,19233,197,0,54315,0.0010000000000012221
27823000,723,611,130601,-1017,5724,122746,44,19232,197,0,54316,0.0010000000000012221
27824000,-1645,8599,125594,-9885,520,128395,40,19236,180,0,54317,0.0009999999999976694
27825000,3604,3489,128538,1780,4165,124882,40,19233,164,0,54318,0.0010000000000012221
27826000,844,15396,127148,6300,8573,114829,42,19233,172,0,54319,0.0010000000000012221
27827000,3129,-6362,126586,-5506,-19464,138128,49,19235,201,0,54320,0.0009999999999976694
27828000,-3331,-10634,130938,-193,-7889,130413,56,19235,229,1,54321,0.0010000000000012221
27829000,-2587,4191,128606,3402,1002,126595,44,19237,229,1,54322,0.0009999999999976694
27830000,1916,5050,127218,855,5144,125502,49,19235,180,1,54323,0.0010000000000012221
27831000,6598,12882,129481,-5013,7881,122446,49,19234,201,1,54324,0.0010000000000012221
27832000,1415,407,123091,9208,-7244,130012,43,19232,176,1,54325,0.0009999999999976694
27833000,6131,-9279,126841,589,-9333,126106,44,19237,180,1,54326,0.0010000000000012221
27834000,-4278,1062,133050,-2847,-808,128749,45,19237,184,1,54327,0.0010000000000012221
27835000,-328,363,128104,-3797,-4917,126347,47,19236,184,1,54328,0.0009999999999976694
27836000,-3086,3181,128669,95,2042,125381,47,19233,192,1,54329,0.0010000000000012221
27837000,-2722,8456,129488,-5013,6158,128551,47,19234,192,1,54330,0.0010000000000012221
27838000,4168,6916,123178,-3386,128,120335,52,19234,213,0,54331,0.0009999999999976694
27839001,2634,7307,126961,3140,-9930,122814,52,19234,213,0,54332,0.00100100000000225
27840001,-2885,-15037,133543,4330,-3713,138392,46,19238,188,0,54333,0.0009999999999976694
27841000,6364,-3328,127413,-9201,-13295,131879,48,19238,188,0,54334,0.0009990000000001942
27842002,-3049,-5386,130050,4467,9932,122840,44,19233,197,0,54335,0.0010019999999997253
27843000,853,8362,129938,4875,-9932,134044,44,19235,180,0,54336,0.000998000000002719
27844000,2368,3292,128316,-8959,15184,112224,43,19233,176,0,54337,0.0009999999999976694
27845000,5253,23004,124184,1187,-6515,126261,49,19238,201,0,54338,0.0010000000000012221
27846000,896,-10455,126699,7357,-6052,132014,51,19230,209,0,54339,0.0010000000000012221
27847001,-2587,2095,126719,-3459,-1032,122710,56,19230,209,1,54340,0.0010009999999986974
27848000,-2355,-2060,127601,-7097,-5242,130649,43,19231,229,1,54341,0.0009990000000001942
27849000,5437,3809,131212,8308,7345,124500,43,19238,176,1,54342,0.0010000000000012221
27850000,5952,5929,124942,7760,-6077,124329,48,19237,197,1,54343,0.0009999999999976694
27851000,4677,3175,125569,-3737,-4055,124955,46,19233,188,1,54344,0.0010000000000012221
27852000,986,1757,128765,-3557,-11755,132819,45,19238,184,1,54345,0.0010000000000012221
27853000,-3411,-2844,129022,-151,5464,126494,43,19238,184,1,54346,0.0009999999999976694
27854000,-2711,10546,126877,-2257,2238,124204,43,19236,176,1,54347,0.0010000000000012221
27855000,-5486,4804,129431,-6167,1833,129028,43,19235,176,0,54348,0.0010000000000012221
27856000,660,5352,128947,742,420,125604,47,19236,192,0,54349,0.0009999999999976694
27857000,8479,-6465,126588,8928,-8023,127593,48,19232,197,0,54350,0.0010000000000012221
27858000,6201,-3047,129900,3614,-5444,128752,54,19233,221,0,54351,0.0009999999999976694
27859000,3253,-2364,127696,-3513,-6966,131042,53,19233,221,0,54352,0.0010000000000012221
27860000,-2821,4226,129144,-2681,9261,122474,45,19238,217,0,54353,0.0010000000000012221
27861000,-6038,11920,128517,-4615,5804,126707,45,19236,184,0,54354,0.0009999999999976694
27862000,-1802,3766,127282,-5505,110,126299,40,19236,164,0,54355,0.0010000000000012221
27863001,2259,1645,127123,6309,-2094,124092,44,19231,180,0,54356,0.0010009999999986974
27864000,2653,-4984,127968,5342,-7274,127913,48,19231,197,0,54357,0.0009990000000001942
27865003,4944,8028,129724,-4315,2655,129363,57,19231,233,0,54358,0.0010030000000007533
27866000,-1604,1217,126537,-4523,-5492,124921,61,19233,233,1,54359,0.000997000000001691
27867002,-4167,5215,132051,3189,-9783,131646,61,19232,250,1,54360,0.0010019999999997253
27868001,-936,15621,127554,-3127,175,132785,39,19235,160,1,54361,0.0009990000000001942
27869000,1498,-1409,124958,233,-6670,123378,42,19233,172,1,54362,0.0009990000000001942
27870000,3983,-2566,127915,5669,-906,124439,46,19233,188,1,54363,0.0009999999999976694
27871000,2533,-1673,129167,522,-3275,126494,43,19233,176,1,54364,0.0010000000000012221
27872000,4517,8087,128730,-2615,6471,124335,39,19238,176,1,54365,0.0010000000000012221
27873002,-2569,-1952,128310,2660,-3515,135895,39,19236,160,1,54366,0.0010019999999997253
27874000,-2179,4577,128410,-9047,5612,122224,39,19236,160,0,54367,0.0009979999999991662
27875000,-1555,10626,126094,-315,-110,124739,46,19239,188,0,54368,0.0010000000000012221
27876000,3323,-6400,127323,9551,-16412,128367,46,19233,188,0,54369,0.0009999999999976694
27877000,3921,-5756,129285,9084,-6992,131839,50,19233,205,0,54370,0.0010000000000012221
27878000,9427,-1713,127195,-4721,111,127600,46,19236,205,0,54371,0.0010000000000012221
27879000,-1007,13722,128864,5321,11218,120782,40,19235,188,0,54372,0.0009999999999976694
27880000,-8073,8561,125488,-7261,5425,123927,40,19237,164,0,54373,0.0010000000000012221
27881000,-1160,7556,125847,-12667,997,122490,35,19240,143,0,54374,0.0010000000000012221
27882000,-128,1731,126774,7692,-2986,129151,39,19240,160,0,54375,0.0009999999999976694
27883000,2832,-9005,126112,9786,-10985,130027,50,19233,205,1,54376,0.0010000000000012221
27884000,-273,-9038,129352,-9476,-9562,127218,44,19233,205,1,54377,0.0010000000000012221
27885000,3939,7244,130794,496,5775,124527,50,19236,180,1,54378,0.0009999999999976694
27886000,4535,10924,128775,8662,10009,122214,50,19234,205,1,54379,0.0010000000000012221
27887001,-3360,8853,127368,-4294,-5351,126996,47,19236,192,1,54380,0.0010009999999986974
27888000,-463,-4503,127230,-10624,-8534,129576,43,19238,176,1,54381,0.0009990000000001942
27889000,-82,1626,129774,3549,427,122533,43,19234,176,1,54382,0.0010000000000012221
27890000,460,-2534,127204,4584,-11354,132240,46,19234,176,1,54383,0.0009999999999976694
27891001,-953,-8067,131030,-2361,-3816,131114,47,19238,188,1,54384,0.00100100000000225
27892000,1728,3012,130707,-2831,8908,124924,47,19234,192,1,54385,0.0009990000000001942
27893000,6029,11637,128794,6020,9960,120877,51,19231,209,1,54386,0.0009999999999976694
27894000,1212,10279,127833,-961,2292,125521,58,19233,238,0,54387,0.0010000000000012221
27895000,26,-1403,125563,-4216,-9987,129481,48,19232,197,0,54388,0.0010000000000012221
27896000,-858,-7941,128929,-1863,-10268,129885,52,19232,197,0,54389,0.0009999999999976694
27897000,-3763,-3463,130150,1915,-4736,132113,50,19233,213,0,54390,0.0010000000000012221
27898000,-876,3021,128830,-6935,4719,125571,50,19236,205,0,54391,0.0010000000000012221
27899001,2810,10601,129838,2379,5166,120537,45,19236,184,0,54392,0.0010009999999986974
27900000,457,15188,129483,-100,-369,127940,43,19238,176,0,54393,0.0009990000000001942
27901001,-3025,-2341,122135,-5394,-21729,125452,47,19236,192,0,54394,0.0010009999999986974
27902000,12767,-4741,128409,5343,-11291,138038,58,19236,192,0,54395,0.0009990000000001942
27903002,-6490,4313,127914,12348,8237,115569,49,19234,238,1,54396,0.0010019999999997253
27904000,-4010,14593,127010,-13524,362,125437,49,19235,201,1,54397,0.000998000000002719
27905000,-1802,-4421,129993,-11282,-3095,135063,46,19236,188,1,54398,0.0009999999999976694
27906000,3420,8427,126085,10896,4884,120193,48,19240,197,1,54399,0.0010000000000012221
27907000,4500,380,124965,12296,-8079,125469,45,19236,184,1,54400,0.0010000000000012221
27908000,4069,-4370,129674,-11001,-3093,128091,44,19236,184,1,54401,0.0009999999999976694
27909000,-250,141,126330,-1052,-7824,131811,43,19238,180,1,54402,0.0010000000000012221
27910001,1172,-2187,126691,6701,1048,123049,43,19236,176,1,54403,0.0010009999999986974
27911001,5404,10985,123915,5434,-11447,121780,45,19236,184,1,54404,0.0010000000000012221
27912000,-3445,-4239,135327,947,21552,144801,51,19234,209,0,54405,0.0009990000000001942
27913000,-2533,21150,128228,-17119,24282,103064,48,19231,197,0,54406,0.0010000000000012221
27914000,8057,-12073,129782,8890,-20853,147876,58,19231,238,0,54407,0.0009999999999976694
27915000,-12941,-23326,129797,13410,-11953,135943,55,19230,238,0,54408,0.0010000000000012221
27916000,-264,9704,128046,-15255,11376,114560,46,19231,225,0,54409,0.0010000000000012221
27917001,5839,-4488,131962,-10136,-18,143107,46,19233,188,0,54410,0.0010009999999986974
27918000,3207,23192,133484,11104,23365,109807,48,19233,197,0,54411,0.0009990000000001942
27919001,420,1531,120904,863,-19552,132817,55,19229,225,0,54412,0.0010009999999986974
27920000,-2235,-23172,129194,-9549,-26767,137303,63,19229,258,0,54413,0.0009990000000001942
27921000,-5538,-6239,128889,-4871,-13467,124616,67,19236,258,0,54414,0.0010000000000012221
27922000,-436,16390,128557,7609,18910,127235,73,19227,274,1,54415,0.0009999999999976694
27923000,-734,33014,130566,-10284,30111,109315,73,19241,299,1,54416,0.0010000000000012221
27924000,3313,6506,127388,-7142,-8497,136656,52,19239,213,1,54417,0.0010000000000012221
27925000,-1214,-13976,124156,13233,-16822,126574,58,19231,238,1,54418,0.0009999999999976694
27926000,7845,-14686,124369,1460,-23068,130159,63,19231,258,1,54419,0.0010000000000012221
27927001,2728,-8684,132007,7278,-3294,133022,58,19231,258,1,54420,0.0010009999999986974
27928000,-875,19439,126165,4344,21338,116272,52,19232,238,1,54421,0.0009990000000001942
27929000,5878,13628,125451,-16323,8992,125273,52,19233,213,1,54422,0.0010000000000012221
27930002,-4403,24344,133037,6647,21885,120515,53,19237,217,1,54423,0.0010019999999997253
27931000,-3652,-8414,119529,5008,-20731,131808,62,19229,254,1,54424,0.0009979999999991662
27932000,5849,-24034,130046,-11618,-23654,134255,74,19236,303,0,54425,0.0010000000000012221
27933000,-3633,-1800,132817,7849,-6371,136269,55,19236,303,0,54426,0.0010000000000012221
27934000,5460,-4207,125778,8539,15122,113931,54,19237,225,0,54427,0.0009999999999976694
27935000,926,26848,136267,-13708,24733,126534,54,19234,221,0,54428,0.0010000000000012221
27936000,-3261,11898,120721,-3509,-27539,133013,49,19234,201,0,54429,0.0010000000000012221
27937000,447,-23154,121229,8443,-4015,119276,46,19236,188,0,54430,0.0009999999999976694
27938000,2177,8190,133032,-6621,9828,118435,49,19238,201,0,54431,0.0010000000000012221
27939000,4503,6787,131356,-944,-9026,142210,52,19238,201,0,54432,0.0010000000000012221
27940000,1025,-8986,125574,8427,-7203,123046,58,19231,213,0,54433,0.0009999999999976694
27941000,-10135,3764,129859,-6877,4246,127766,58,19238,238,1,54434,0.0010000000000012221
27942000,3536,3906,126985,-5662,-1612,133627,52,19236,213,1,54435,0.0010000000000012221
27943000,6254,8945,129188,11203,11749,109318,47,19239,192,1,54436,0.0009999999999976694
27944000,1615,12813,126386,3562,-15265,136809,51,19231,209,1,54437,0.0010000000000012221
27945000,8683,-18120,127149,-684,-12312,135977,51,19231,209,1,54438,0.0010000000000012221
27946002,-1750,-6,127892,1005,1147,123192,48,19233,209,1,54439,0.0010019999999997253
27947000,-4318,2794,124669,4271,-8190,121676,48,19232,197,1,54440,0.0009979999999991662
27948002,473,-10864,129922,-7828,18174,131674,45,19238,184,1,54441,0.0010019999999997253
27949000,6337,26052,137387,213,26938,111031,45,19233,184,1,54442,0.0009979999999991662
27950000,8377,6446,124821,9658,-13506,134647,53,19236,217,1,54443,0.0010000000000012221
27951000,-2542,-21873,128709,5086,-20880,139066,64,19236,217,0,54444,0.0009999999999976694
27952000,-7694,-11008,129366,-13489,-7068,129707,48,19230,262,0,54445,0.0010000000000012221
27953000,1773,4750,130594,1505,10979,120242,48,19232,197,0,54446,0.0010000000000012221
27954000,3951,19052,130696,266,16765,123642,50,19236,205,0,54447,0.0009999999999976694
27955002,2501,11761,127626,6142,-2177,127430,47,19236,192,0,54448,0.001002000000003278
