t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
54120000,7878,-6286,126814,17174,-9827,139196,91,19232,373,1,54116,0.0009990000000001942
54121000,5198,1146,122688,17493,-1335,125074,82,19233,336,1,54117,0.0009999999999976694
54122000,10287,6753,131891,-8174,4728,122481,68,19233,336,1,54118,0.0010000000000047748
54123000,3712,18111,134758,1045,14973,124783,93,19235,279,0,54119,0.0009999999999976694
54124000,9963,-7483,127596,10274,-11927,134929,93,19237,381,0,54120,0.0009999999999976694
54125000,10360,-6920,126982,10559,-10021,130547,66,19239,270,0,54121,0.0010000000000047748
54126000,8591,-32949,123702,-3104,-38407,144785,61,19229,250,1,54122,0.0009999999999976694
54127000,4706,5822,128761,24296,361,126824,85,19232,348,1,54123,0.0009999999999976694
54128000,15331,31697,132868,-11814,27702,101796,79,19232,348,1,54124,0.0010000000000047748
54129000,-4410,-261,127578,1811,-1744,137325,87,19230,324,1,54125,0.0009999999999976694
54130000,-5537,-7061,132277,-10453,-10663,132374,87,19225,356,0,54126,0.0009999999999976694
54131000,-13914,-26313,126029,-15625,-30073,139607,68,19231,279,0,54127,0.0010000000000047748
54132000,-4788,12113,133412,-5970,5693,127604,64,19233,262,0,54128,0.0009999999999976694
54133000,-1540,11702,137764,2946,11619,114712,80,19227,328,1,54129,0.0009999999999976694
54134001,6572,-17488,129473,-28279,-18593,147755,88,19227,328,1,54130,0.00100100000000225
54135000,-12042,-6538,133722,3194,-13099,132400,71,19233,360,1,54131,0.0009990000000001942
54136002,-3213,4692,127698,-1631,1686,128332,71,19236,291,0,54132,0.0010019999999997253
54137000,-17369,30290,134223,-36729,23180,117057,109,19236,446,0,54133,0.000998000000002719
54138002,-532,1082,129346,-6012,6016,128464,72,19237,295,0,54134,0.0010019999999997253
54139000,-13068,-3595,129824,4666,-10646,145565,62,19233,254,0,54135,0.0009979999999956135
54140000,-8741,-20671,129318,-29007,-20798,133888,95,19233,254,1,54136,0.0010000000000047748
54141000,-60,10591,136485,-11977,410,127718,86,19229,389,1,54137,0.0009999999999976694
54142001,-2605,3446,131415,10687,5458,125850,86,19234,352,1,54138,0.00100100000000225
54143000,-185,3007,131599,-16588,-137,136510,77,19231,315,0,54139,0.0009990000000001942
54144000,-10971,-2208,120688,-19326,-5938,129660,101,19234,414,0,54140,0.0009999999999976694
54145000,-10176,7161,125554,-620,1522,118131,64,19237,262,0,54141,0.0009999999999976694
54146000,-7334,9857,126654,-14219,10056,127461,69,19237,262,1,54142,0.0010000000000047748
54147000,1203,23408,125589,-10227,16602,115582,83,19223,283,1,54143,0.0009999999999976694
54148000,-723,15801,124462,3330,14123,118769,73,19229,340,1,54144,0.0009999999999976694
54149000,5595,-6929,123458,-2634,-16345,131527,73,19236,299,0,54145,0.0010000000000047748
54150000,-1570,-10237,119582,-4408,-3209,125155,95,19229,389,0,54146,0.0009999999999976694
54151000,4805,25777,125517,4568,24315,113085,76,19233,311,0,54147,0.0009999999999976694
54152000,2912,21516,124905,-3369,15655,121896,61,19233,250,0,54148,0.0010000000000047748
54153000,8927,3669,123497,-1044,-2195,116713,92,19233,250,1,54149,0.0009999999999976694
54154000,448,-20216,122661,6470,-19948,140978,76,19234,377,1,54150,0.0009999999999976694
54155000,3955,2298,131079,5897,-1571,117477,76,19237,311,1,54151,0.0009999999999976694
54156000,15195,-2718,124115,-5171,-4967,133230,61,19229,250,0,54152,0.0010000000000047748
54157000,9360,17228,132009,20709,11582,121633,72,19233,295,0,54153,0.0009999999999976694
54158000,7765,6597,122460,3979,3043,125872,68,19233,279,0,54154,0.0009999999999976694
54159000,4403,8566,123546,-2032,3884,123130,66,19234,279,1,54155,0.0010000000000047748
54160000,9331,-105,122138,14814,-2736,122327,77,19230,270,1,54156,0.0009999999999976694
54161001,12305,7909,124931,16375,4464,126926,77,19230,315,1,54157,0.00100100000000225
54162000,7731,919,129208,-2591,-1724,126692,73,19237,299,1,54158,0.0009990000000001942
54163002,11181,9011,132325,-1635,5281,129342,83,19226,340,0,54159,0.0010019999999997253
54164001,3901,10791,127160,19728,9235,130431,65,19231,266,0,54160,0.0009990000000001942
54165000,12237,-11578,124857,6621,-16736,115022,56,19231,266,0,54161,0.0009990000000001942
54166002,2008,-29738,127406,1533,-35808,160532,84,19233,229,1,54162,0.0010019999999997253
54167001,7346,-2506,130309,11498,-2851,121749,84,19230,344,1,54163,0.0009990000000001942
54168000,10604,26045,134258,-2435,22516,113946,87,19232,356,1,54164,0.0009990000000001942
54169000,1615,2227,130859,-5627,-2071,136382,76,19232,311,1,54165,0.0009999999999976694
54170000,-12320,-8646,129470,-8296,-12656,126484,117,19233,479,0,54166,0.0009999999999976694
54171000,-11227,-23739,128591,-19005,-28676,151838,77,19233,479,0,54167,0.0010000000000047748
54172000,-8115,8126,133186,1279,5642,117545,64,19236,315,0,54168,0.0009999999999976694
54173001,1178,15251,136732,-12889,11822,128522,64,19233,262,1,54169,0.00100100000000225
54174002,5155,-12075,131266,-7433,-14818,130823,96,19234,393,1,54170,0.0010009999999951447
54175002,625,-13663,128281,91,-17601,140311,78,19233,319,1,54171,0.0010000000000047748
54176000,-12354,8344,131410,1085,4204,122595,79,19224,324,0,54172,0.0009979999999956135
54177000,-10943,27750,133162,-38704,24657,120634,65,19224,324,0,54173,0.0010000000000047748
54178001,-11003,5626,131540,-10521,4818,125583,66,19235,266,0,54174,0.0010009999999951447
54179000,-10053,-12458,128313,2844,-15140,148522,66,19235,270,0,54175,0.0009990000000001942
54180003,-10806,-13774,129435,-16032,-18036,127533,81,19226,332,1,54176,0.001003000000004306
54181001,-2084,10978,137806,-28261,6101,126164,89,19232,365,1,54177,0.0009979999999956135
54182002,4819,4255,130483,14682,1670,131262,73,19228,299,1,54178,0.00100100000000225
54183000,-3612,-2468,130661,-9656,-2480,128791,104,19228,299,0,54179,0.000998000000002719
54184000,-2650,-1366,118505,-16996,-3521,118243,68,19231,426,0,54180,0.0009999999999976694
54185000,-13901,12829,124889,375,8552,118119,68,19240,279,0,54181,0.0009999999999976694
54186000,-7557,14688,125218,-12881,9703,125384,58,19229,238,1,54182,0.0010000000000047748
54187000,-956,14848,126191,-16917,12456,119867,93,19231,381,1,54183,0.0009999999999976694
54188001,3715,9970,124334,5536,4434,126293,85,19236,348,1,54184,0.00100100000000225
54189000,5786,359,122751,4927,1028,123239,74,19236,348,0,54185,0.0009990000000001942
54190000,56,-5329,121300,-2919,-13736,120890,66,19228,303,0,54186,0.0009999999999976694
54191000,5687,24694,125529,3704,19289,117475,66,19234,270,0,54187,0.0009999999999976694
54192000,1161,12841,122091,3612,11650,120917,64,19236,262,0,54188,0.0010000000000047748
54193001,4546,10385,126329,-6096,11531,112643,67,19229,274,1,54189,0.0010009999999951447
54194000,-2111,-14579,125064,1940,-12681,136467,80,19233,328,1,54190,0.0009990000000001942
54195001,4660,-10000,127327,8168,-13202,124662,63,19233,258,1,54191,0.00100100000000225
54196000,17713,2014,127343,-1339,2053,126708,82,19238,258,0,54192,0.0009990000000001942
54197000,13287,14290,127649,15006,11213,124214,70,19232,336,0,54193,0.0009999999999976694
54198000,7368,17415,123916,15633,10934,117558,70,19235,287,0,54194,0.0010000000000047748
54199000,6209,-2059,121271,-2537,-7530,131360,59,19234,242,1,54195,0.0009999999999976694
54200000,7223,999,125124,17530,482,131212,89,19232,365,1,54196,0.0009999999999976694
54201000,5663,11800,126416,13524,8694,118453,85,19232,348,1,54197,0.0010000000000047748
54202000,15232,5064,126732,-10923,142,128421,69,19235,348,1,54198,0.0009999999999976694
54203000,5070,5895,130674,16226,2574,122578,88,19233,283,0,54199,0.0009999999999976694
54204000,8039,-1499,128725,7990,-3215,133766,88,19240,360,0,54200,0.0010000000000047748
54205003,10300,1330,129414,6252,-11126,121049,61,19236,250,0,54201,0.0010029999999972006
54206002,5235,-29542,124485,-1469,-28195,145812,62,19229,254,1,54202,0.0009990000000001942
54207000,3062,1644,131941,19828,-1610,131747,80,19229,328,1,54203,0.000998000000002719
54208000,8953,24057,130048,-17712,25758,96553,80,19229,328,1,54204,0.0009999999999976694
54209000,-580,11896,132208,2992,3373,139193,93,19235,328,1,54205,0.0009999999999976694
54210000,-10621,-10571,128179,-9472,-12550,125628,93,19224,381,0,54206,0.0010000000000047748
54211000,-7642,-21165,129482,-19116,-27549,136740,69,19236,283,0,54207,0.0009999999999976694
54212000,-4450,3293,130145,-2061,4703,132360,64,19234,262,0,54208,0.0009999999999976694
54213000,-6197,20631,141309,4019,17148,112686,84,19225,344,1,54209,0.0010000000000047748
54214000,4502,-19791,128718,-32880,-26006,147856,85,19225,344,1,54210,0.0009999999999976694
54215000,-8415,-8656,131272,6057,-10254,133647,69,19234,348,1,54211,0.0009999999999976694
54216001,-4255,6406,130016,-288,2617,124183,69,19232,283,0,54212,0.00100100000000225
54217000,-15052,25602,132897,-38207,22641,120627,114,19233,467,0,54213,0.0009990000000001942
54218001,2677,7510,125690,2565,4043,122049,80,19234,328,0,54214,0.00100100000000225
54219002,-13983,-11548,131624,1228,-15996,150607,67,19227,274,1,54215,0.0010009999999951447
54220003,-4714,-10107,126687,-26764,-12746,124846,96,19227,274,1,54216,0.00100100000000225
54221000,-4954,4819,132502,-7246,402,123747,86,19231,393,1,54217,0.0009969999999981383
54222000,1317,14595,131429,12686,9176,127651,86,19235,352,1,54218,0.0009999999999976694
54223000,-9537,2123,136572,-20061,352,131551,80,19230,328,0,54219,0.0010000000000047748
54224000,-1666,4672,116420,-15504,9471,96161,101,19233,414,0,54220,0.0009999999999976694
54225000,-13091,-420,119882,19093,-10035,128841,64,19237,262,0,54221,0.0009999999999976694
54226000,-8522,21246,136943,-26735,19109,125776,72,19237,262,1,54222,0.0010000000000047748
54227000,-6383,12823,131136,-19879,13982,116259,85,19226,295,1,54223,0.0009999999999976694
54228000,-627,19340,125913,3838,20056,115976,85,19230,348,1,54224,0.0009999999999976694
54229000,8448,-17504,119324,8752,-17649,128625,72,19235,295,0,54225,0.0010000000000047748
54230000,-1177,5400,122304,2192,-1195,124543,95,19237,389,0,54226,0.0009999999999976694
54231000,6610,20726,122246,-5024,15754,115005,71,19236,291,0,54227,0.0009999999999976694
54232000,5808,19204,125699,6373,19997,119752,59,19236,291,0,54228,0.0010000000000047748
54233001,9786,7834,118050,2941,9099,114871,98,19235,242,1,54229,0.0010009999999951447
54234000,3908,-18475,115150,-1515,-23216,135007,98,19229,401,1,54230,0.0009990000000001942
54235001,3871,7206,129286,4368,-2265,122623,73,19233,299,1,54231,0.00100100000000225
54236001,16886,-1899,124961,5116,-7353,134220,59,19232,242,0,54232,0.0009999999999976694
54237000,10997,15850,129992,7862,8104,117182,61,19234,250,0,54233,0.0009990000000001942
54238000,7750,4574,123331,10696,3072,126199,68,19234,279,0,54234,0.0010000000000047748
54239000,4777,6553,122717,-347,-1397,117977,72,19235,279,1,54235,0.0009999999999976694
54240000,3640,3862,125168,9402,1270,122036,81,19228,295,1,54236,0.0009999999999976694
54241000,13686,3381,126659,11178,-1128,127964,81,19235,332,1,54237,0.0010000000000047748
54242000,-1927,5551,136568,4474,-12,127826,67,19234,274,1,54238,0.0009999999999976694
54243000,15341,-1627,131015,-5921,-13213,149976,85,19229,348,0,54239,0.0009999999999976694
54244000,3099,10586,123792,20662,12077,120948,66,19229,270,0,54240,0.0010000000000047748
54245000,12428,6060,128930,3507,-12884,118910,56,19238,270,0,54241,0.0009999999999976694
54246002,6051,-31765,123629,5049,-36257,158300,89,19234,229,1,54242,0.0010019999999997253
54247000,7651,-5298,130147,11650,-119,116046,89,19228,365,1,54243,0.000998000000002719
54248000,10660,22094,128525,-6628,16732,116135,84,19236,344,1,54244,0.0009999999999976694
54249000,727,9190,131039,-1843,5798,128982,73,19228,299,1,54245,0.0009999999999976694
54250000,-5877,-2456,129472,-7615,-11070,127402,101,19228,414,0,54246,0.0010000000000047748
54251000,-13395,-25092,127298,-20522,-26646,148577,72,19239,414,0,54247,0.0009999999999976694
54252000,-5331,5540,134044,3375,7608,116960,65,19234,295,0,54248,0.0009999999999976694
54253000,-604,9813,134168,-9421,3520,129078,65,19231,266,1,54249,0.0010000000000047748
54254002,3318,-4497,133197,-12200,-8514,129179,91,19233,373,1,54250,0.0010019999999997253
54255000,-985,-15754,130038,-1832,-19307,141409,76,19232,311,1,54251,0.0009979999999956135
54256000,-9414,5887,131088,1202,5830,123615,82,19227,336,0,54252,0.0010000000000047748
54257000,-15114,30781,134881,-39033,28169,118243,64,19227,336,0,54253,0.0009999999999976694
54258000,-11374,3601,130083,-6700,-2877,130765,66,19237,262,0,54254,0.0009999999999976694
54259000,-8099,-12672,127621,-989,-16368,146817,66,19233,270,1,54255,0.0010000000000047748
54260000,-11262,-7714,132608,-17470,-10817,128244,88,19225,360,1,54256,0.0009999999999976694
54261000,56,452,134488,-21319,-2060,130488,89,19229,365,1,54257,0.0009999999999976694
54262000,646,11232,133839,10913,7683,124654,73,19231,299,1,54258,0.0010000000000047748
54263001,1337,-3405,125693,-9811,-7021,127159,111,19231,299,0,54259,0.0010009999999951447
54264002,-15095,-2761,131984,-25053,-3387,140270,76,19229,455,0,54260,0.00100100000000225
54265001,-12981,-2129,123174,-9928,-5591,125139,76,19235,311,0,54261,0.0009990000000001942
54266000,-10609,20397,130006,-18334,16387,127429,59,19230,242,1,54262,0.0009990000000001942
54267000,-1445,14573,126559,-7708,10789,120484,88,19230,360,1,54263,0.0009999999999976694
54268000,6561,9081,122462,686,4483,125512,84,19232,344,1,54264,0.0010000000000047748
54269000,6672,-7636,121702,3097,-11288,131644,76,19232,344,0,54265,0.0009999999999976694
54270000,2391,1165,121660,3630,-3529,126529,60,19228,311,0,54266,0.0009999999999976694
54271000,6970,21143,122209,989,17381,113287,60,19236,246,0,54267,0.0010000000000047748
54272001,-1077,16669,123460,-1780,13923,124756,63,19238,258,0,54268,0.0010009999999951447
54273000,4896,5938,125814,285,5635,117932,71,19227,291,1,54269,0.0009990000000001942
54274000,-2417,-16509,121867,1721,-21433,139282,82,19233,336,1,54270,0.0010000000000047748
54275000,6705,-4447,129126,5064,-7547,124370,63,19233,336,1,54271,0.0009999999999976694
54276000,16149,2094,128556,3103,-4634,128930,89,19238,258,0,54272,0.0009999999999976694
54277000,12161,17973,129819,16219,15452,117968,89,19236,365,0,54273,0.0010000000000047748
54278001,5538,3613,123787,6351,1765,127924,72,19232,295,0,54274,0.0010009999999951447
54279000,5143,6252,123397,-1260,3279,120421,59,19232,242,1,54275,0.0009990000000001942
54280000,5701,4418,124664,9652,2051,127795,87,19231,356,1,54276,0.0009999999999976694
54281000,7229,7743,125584,14208,2232,127612,82,19231,356,1,54277,0.0010000000000047748
54282000,13414,5373,132793,-3032,5372,121238,71,19237,336,1,54278,0.0009999999999976694
54283000,12830,-8283,122195,7997,-10058,132822,71,19231,291,0,54279,0.0009999999999976694
54284000,6326,23381,132020,20649,5154,113591,84,19237,344,0,54280,0.0010000000000047748
54285000,10714,-7362,126441,-1323,10897,135012,61,19232,250,0,54281,0.0009999999999976694
54286000,5551,-30631,125543,-796,-44280,147956,64,19231,262,1,54282,0.0009999999999976694
54287004,-1341,-4523,131481,17231,-6216,127485,81,19231,332,1,54283,0.0010040000000017812
54288000,12783,27386,129466,-3409,35389,96834,77,19231,332,1,54284,0.000996000000000663
54289003,-5415,16606,136870,-13236,-2043,138516,98,19234,315,0,54285,0.001003000000004306
54290000,-1616,-20191,127050,5954,-22540,134338,98,19228,401,0,54286,0.0009969999999981383
54291000,-11445,-21064,131490,-12723,-23143,139691,73,19239,299,0,54287,0.0009999999999976694
54292000,-4903,-1378,131075,-6454,5290,128078,62,19233,254,0,54288,0.0009999999999976694
54293001,-435,27754,137349,-14747,19127,114078,90,19233,369,1,54289,0.00100100000000225
54294000,2162,-19251,128924,-19572,-28986,148742,86,19231,369,1,54290,0.0009990000000001942
54295000,-5789,-6086,131986,4079,-3618,130532,70,19233,352,1,54291,0.0009999999999976694
54296000,-4886,41,126574,-6979,-1469,125278,70,19233,287,0,54292,0.0010000000000047748
54297000,-11030,37836,135677,-31274,37221,113104,101,19236,414,0,54293,0.0009999999999976694
54298000,2133,-4221,126635,7572,-15255,134167,71,19236,291,0,54294,0.0009999999999976694
54299000,-13071,-7817,131112,-4350,-6445,143403,68,19229,279,1,54295,0.0010000000000047748
54300000,-9447,-14060,130723,-29589,-18494,129202,89,19229,279,1,54296,0.0009999999999976694
54301000,-4839,6791,135384,-12746,7924,129799,81,19230,365,1,54297,0.0009999999999976694
54302000,-3027,6213,131659,11469,1513,121595,81,19235,332,1,54298,0.0010000000000047748
54303000,-3513,794,134038,-24527,-213,135066,84,19227,344,0,54299,0.0009999999999976694
54304000,-11410,-11411,128782,-26826,-15457,144822,80,19238,328,0,54300,0.0009999999999976694
54305000,-7130,599,121985,14692,570,115118,57,19233,233,0,54301,0.0010000000000047748
54306000,-4247,22109,127270,-18168,18070,123770,77,19233,233,1,54302,0.0009999999999976694
54307000,-1002,18154,128601,-11088,15004,115175,85,19229,315,1,54303,0.0009999999999976694
54308000,1311,11597,124206,2782,6315,126258,85,19233,348,1,54304,0.0010000000000047748
54309000,2800,-14559,121156,911,-19452,138440,71,19230,291,0,54305,0.0009999999999976694
54310002,-1380,-1127,122936,-5211,-2987,126212,99,19235,405,0,54306,0.0010019999999997253
54311003,6289,24397,124627,3643,21898,112975,74,19234,303,0,54307,0.00100100000000225
54312000,4283,20367,123869,1046,15790,123859,60,19234,303,0,54308,0.0009969999999981383
54313003,9955,1914,120354,6028,118,115579,99,19230,246,1,54309,0.0010029999999972006
54314000,2361,-16330,116737,3639,-20744,133701,99,19231,405,1,54310,0.0009970000000052437
54315000,7182,4638,129338,8727,1796,116062,72,19237,295,1,54311,0.0009999999999976694
54316003,13963,4687,128079,924,147,130675,68,19227,279,0,54312,0.0010029999999972006
54317000,9232,13131,129410,12033,9152,121912,71,19232,291,0,54313,0.0009970000000052437
54318000,6114,2605,124004,5092,-529,130924,69,19232,291,0,54314,0.0009999999999976694
54319000,4782,2059,121974,2306,-2395,127185,73,19234,283,1,54315,0.0009999999999976694
54320003,7381,7677,124924,10170,4564,121281,73,19230,299,1,54316,0.001003000000004306
54321000,11630,2930,126795,8727,-1661,136826,85,19233,348,1,54317,0.0009969999999981383
54322000,7467,-6693,134601,4599,-12577,143016,69,19233,283,1,54318,0.0009999999999976694
54323000,8623,11405,134044,-1889,13657,120390,94,19230,385,0,54319,0.0010000000000047748
54324000,3438,5665,122216,13788,-513,129677,73,19230,385,0,54320,0.0009999999999976694
54325000,10788,-1246,128851,1837,-1841,117767,56,19236,299,0,54321,0.0009999999999976694
54326000,4828,-36577,123624,7266,-36127,151283,56,19238,229,1,54322,0.0010000000000047748
54327000,9426,2603,130299,8346,-13007,132626,92,19232,377,1,54323,0.0009999999999976694
54328001,8936,22324,131406,655,22979,105711,86,19235,352,1,54324,0.00100100000000225
54329000,4600,6473,130741,-1432,3965,132611,76,19224,311,0,54325,0.0009990000000001942
54330000,-14597,-9049,129618,-3593,-9129,124673,97,19224,397,0,54326,0.0009999999999976694
54331000,-8399,-21298,129005,-23114,-25582,145989,67,19232,397,0,54327,0.0009999999999976694
54332000,-9161,8822,135338,2203,-2214,110402,69,19234,274,0,54328,0.0010000000000047748
54333000,-533,9060,134803,-9951,13539,137363,69,19232,283,1,54329,0.0009999999999976694
54334000,2435,-9079,134074,-13677,-12026,132283,85,19233,348,1,54330,0.0009999999999976694
54335000,-6424,-11842,129496,-4769,-15408,134538,74,19233,303,1,54331,0.0010000000000047748
54336000,-1797,8890,130311,-3042,14170,123251,85,19233,348,0,54332,0.0009999999999976694
54337000,-14142,33930,134955,-16220,25644,113671,66,19224,348,0,54333,0.0009999999999976694
54338000,-10076,-4273,126063,-21259,-16654,147156,63,19231,270,0,54334,0.0010000000000047748
54339001,-16525,-18888,128496,-9188,-16984,139034,63,19232,258,1,54335,0.0010009999999951447
54340000,-5608,-15,136917,-22552,-5739,128939,95,19231,389,1,54336,0.0009990000000001942
54341000,-2715,5593,131837,-4026,9851,125290,90,19232,369,1,54337,0.0010000000000047748
54342001,-2788,13805,134480,5196,5041,123169,73,19232,299,1,54338,0.0010009999999951447
54343000,-362,-17340,126314,-24852,-23675,141468,116,19233,299,0,54339,0.0009990000000001942
54344000,-9267,-7326,122259,-7231,-1854,124213,66,19232,475,0,54340,0.0009999999999976694
54345000,-13770,20738,128440,-13836,14910,120400,66,19238,270,0,54341,0.0010000000000047748
54346000,-8518,16972,129044,-17976,16898,120788,61,19230,250,1,54342,0.0009999999999976694
54347000,-2066,13362,124676,-7873,2470,127996,90,19233,369,1,54343,0.0009999999999976694
54348000,2398,-5571,123955,11377,-4792,127491,79,19235,324,1,54344,0.0010000000000047748
54349000,5386,5407,121378,-7029,598,125587,77,19235,324,0,54345,0.0009999999999976694
54350000,3998,2942,119774,2460,2800,119310,64,19235,315,0,54346,0.0009999999999976694
54351002,9535,31871,125252,13410,30706,109467,64,19236,262,0,54347,0.0010019999999997253
54352000,2480,3607,118954,-2471,-1346,126932,61,19235,250,0,54348,0.000998000000002719
54353000,5696,7969,125614,-4547,5613,114333,77,19229,315,1,54349,0.0009999999999976694
54354000,-3933,-18717,120975,8558,-21652,134861,81,19235,332,1,54350,0.0010000000000047748
54355000,7857,2183,129952,7347,-628,120929,61,19235,332,1,54351,0.0009999999999976694
54356000,14530,-1018,128656,-1219,-3311,127518,82,19237,250,0,54352,0.0009999999999976694
54357000,11949,18693,129899,17350,14158,121403,82,19235,336,0,54353,0.0010000000000047748
54358000,5235,3341,123130,8377,174,128026,70,19235,287,0,54354,0.0009999999999976694
54359000,6701,7227,123205,-1685,4051,119828,61,19235,250,1,54355,0.0009999999999976694
54360000,7857,3990,125429,9506,652,134168,88,19233,360,1,54356,0.0010000000000047748
54361000,7442,10333,125988,17929,6692,117546,79,19233,360,1,54357,0.0009999999999976694
54362000,9879,8284,134189,-7437,5365,130604,73,19234,324,1,54358,0.0009999999999976694
54363000,7621,-11548,125216,6202,-14426,132104,73,19231,299,0,54359,0.0010000000000047748
54364002,8160,18431,131961,11056,11899,127812,79,19238,324,0,54360,0.0010019999999997253
54365000,7946,-18300,124442,9089,-16933,126324,63,19236,258,0,54361,0.0009979999999956135
54366000,12255,-23656,127231,-6138,-33837,149019,69,19227,283,1,54362,0.0010000000000047748
54367002,-4043,2370,128703,21033,-3310,132062,85,19227,283,1,54363,0.0010019999999997253
54368000,17471,33376,132957,-9699,29852,96372,77,19232,348,1,54364,0.0009979999999956135
54369000,-8001,-1454,129483,-821,-1321,139638,77,19230,315,0,54365,0.0010000000000047748
54370000,-6279,-9952,129087,-5177,-12627,127145,103,19233,422,0,54366,0.0009999999999976694
54371000,-6744,-21560,131581,-18668,-28517,145266,72,19239,295,0,54367,0.0009999999999976694
54372000,-8050,8128,131948,5942,5614,122572,60,19234,246,0,54368,0.0010000000000047748
54373000,6497,17283,137824,-5720,14519,112867,99,19234,405,1,54369,0.0009999999999976694
54374000,-4976,-24745,127299,-8187,-24989,147200,83,19229,405,1,54370,0.0009999999999976694
54375000,-3236,7264,134036,-1204,-208,122865,70,19234,340,1,54371,0.0010000000000047748
54376000,-7223,-2392,125472,-4181,-8057,135165,70,19230,287,0,54372,0.0009999999999976694
54377001,-8997,41786,136550,-20532,35788,110879,89,19233,365,0,54373,0.00100100000000225
54378000,-2155,-11990,126803,-6513,-5421,146157,70,19234,287,0,54374,0.0009990000000001942
54379001,-11813,2076,130608,966,-4672,133235,70,19234,287,1,54375,0.0010009999999951447
54380000,-8330,-22150,130571,-19044,-21272,134173,84,19226,287,1,54376,0.0009990000000001942
54381000,-3104,14744,136727,-20737,1602,119496,79,19230,344,1,54377,0.0010000000000047748
54382000,-3276,869,131648,5205,3893,130636,79,19233,324,1,54378,0.0009999999999976694
54383000,-2462,4400,129515,-9873,-3993,133146,85,19223,348,0,54379,0.0009999999999976694
54384000,-7819,-17311,120487,-22503,-17674,131839,66,19235,270,0,54380,0.0010000000000047748
54385000,-9841,21026,127259,6536,25830,112956,57,19235,233,0,54381,0.0009999999999976694
54386000,-2439,17281,124083,-14260,8580,124135,84,19236,233,1,54382,0.0009999999999976694
54387001,-881,20371,128127,-4639,17492,114821,87,19232,344,1,54383,0.00100100000000225
54388000,3410,-1661,120918,6512,-11443,137503,87,19232,356,1,54384,0.0009990000000001942
54389000,-920,-1805,124979,-3346,-3247,124698,69,19232,283,0,54385,0.0009999999999976694
54390000,35,-1752,120938,-7959,-956,124977,86,19235,352,0,54386,0.0010000000000047748
54391000,5361,29180,128424,11659,27676,114756,74,19237,303,0,54387,0.0009999999999976694
54392001,6055,9389,120611,3716,5095,121654,62,19237,303,0,54388,0.00100100000000225
54393000,5305,6454,126666,-5666,1134,124624,95,19228,254,1,54389,0.0009990000000001942
54394000,-160,-19743,118356,8541,-24395,130761,95,19232,389,1,54390,0.0009999999999976694
54395000,10201,828,127355,8556,1206,124003,68,19239,279,1,54391,0.0009999999999976694
54396000,11934,12274,131379,98,7139,124790,67,19229,274,0,54392,0.0010000000000047748
54397000,13318,9629,124942,13156,6309,125610,63,19233,258,0,54393,0.0009999999999976694
54398000,4354,4929,126009,946,-1489,129476,65,19233,258,0,54394,0.0009999999999976694
54399000,5727,-5238,120195,7348,-7126,128425,76,19234,266,1,54395,0.0010000000000047748
54400000,8974,12142,123505,9716,8850,118884,76,19228,311,1,54396,0.0009999999999976694
54401001,11375,6220,126869,8896,2517,125484,83,19237,340,1,54397,0.00100100000000225
54402000,10439,5314,127751,7550,1983,126859,65,19232,266,1,54398,0.0009990000000001942
54403000,7319,-2081,134322,-3937,-5596,134385,100,19234,410,0,54399,0.0009999999999976694
54404002,3635,13334,123063,15230,10668,120697,68,19234,410,0,54400,0.0010019999999997253
54405001,14265,-250,129667,10063,-3716,118293,58,19237,279,0,54401,0.0009990000000001942
54406000,3858,-29160,123088,7054,-34326,150484,58,19232,238,1,54402,0.0009990000000001942
54407000,6754,-3323,132195,6545,-8020,129495,88,19231,360,1,54403,0.0009999999999976694
54408000,10165,19492,130753,-4067,16888,111132,81,19236,332,1,54404,0.0009999999999976694
54409000,-26,8339,132399,179,4702,131457,78,19224,319,0,54405,0.0010000000000047748
54410000,-12285,-7597,131344,-9665,-9350,128646,94,19224,319,0,54406,0.0009999999999976694
54411000,-8216,-21124,128221,-25273,-26233,146914,66,19240,385,0,54407,0.0009999999999976694
54412000,-9324,7801,134770,9909,3783,121504,66,19234,270,0,54408,0.0010000000000047748
54413001,2898,6506,133841,-13915,5204,127064,73,19232,299,1,54409,0.0010009999999951447
54414000,812,-11869,132194,-10339,-15077,131386,85,19232,348,1,54410,0.0009990000000001942
54415000,-3929,-6591,131939,-4864,-11150,141981,71,19232,291,1,54411,0.0010000000000047748
54416000,-4372,7825,128289,-2395,1391,124502,93,19232,381,0,54412,0.0009999999999976694
54417000,-14104,41180,135446,-26069,39449,112441,75,19229,381,0,54413,0.0009999999999976694
54418000,-11981,-14569,123601,-12583,-12537,133594,66,19236,307,0,54414,0.0010000000000047748
54419000,-12013,-16053,134050,-5018,-24376,155609,66,19232,270,1,54415,0.0009999999999976694
54420000,-3792,-5478,131716,-20967,-6803,125156,101,19232,414,1,54416,0.0009999999999976694
54421000,2103,16966,133943,-9969,7763,121248,88,19237,360,1,54417,0.0010000000000047748
54422000,-1351,13339,133528,7751,14742,125253,76,19237,311,1,54418,0.0009999999999976694
54423000,-5522,-18236,126236,-21116,-16383,132599,121,19235,311,0,54419,0.0009999999999976694
54424000,-9549,-18868,120869,-14195,-24256,135841,63,19238,496,0,54420,0.0010000000000047748
54425000,-12828,32472,129068,10766,22787,112041,63,19238,258,0,54421,0.0009999999999976694
