t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
37087000,8552,1921,122977,12162,-6752,121641,222,19221,1163,0,35082,0.0009999999999976694
37088005,-88,4068,121929,1995,-13366,118332,305,19203,909,1,35083,0.0010049999999992565
37089002,10096,-11355,119827,-1625,-11408,116302,305,19215,1249,1,35084,0.0009970000000052437
37090002,4608,5763,123364,18019,1452,116824,269,19204,1102,0,35085,0.0009999999999976694
37091000,4346,427,117126,-231,-7400,115561,323,19220,1323,0,35086,0.000998000000002719
37092000,7894,-2733,120034,-7607,-3507,118116,228,19213,934,0,35087,0.0009999999999976694
37093000,-5224,6001,121579,7932,5985,114687,318,19213,934,1,35088,0.0009999999999976694
37094000,2284,16275,119738,-4538,15344,103676,261,19211,1302,1,35089,0.0010000000000047748
37095000,-4966,12686,124008,-7378,2211,121900,261,19209,1069,0,35090,0.0009999999999976694
37096000,9465,-19880,118555,488,-20845,129957,335,19204,1372,0,35091,0.0009999999999976694
37097000,5716,7539,127445,13176,5763,110551,214,19218,876,0,35092,0.0010000000000047748
37098000,530,7515,127325,-4248,321,126857,280,19197,1147,1,35093,0.0009999999999976694
37099000,-341,-1236,128307,-12879,-5225,130440,262,19197,1147,1,35094,0.0009999999999976694
37100000,-10177,1554,129476,-356,738,131878,304,19205,1073,0,35095,0.0010000000000047748
37101000,-8432,13668,132912,-12951,11813,128580,304,19208,1245,0,35096,0.0009999999999976694
37102000,-7145,20682,136732,-17225,15053,121244,204,19216,836,0,35097,0.0009999999999976694
37103000,-1202,-5544,136659,-7570,-10977,145161,252,19192,1032,1,35098,0.0010000000000047748
37104000,1224,-9810,135658,5792,-12179,140791,249,19206,1020,1,35099,0.0009999999999976694
37105000,-5579,2197,134472,-12674,-114,135853,280,19206,1020,0,35100,0.0009999999999976694
37106000,761,12891,135093,-14908,7827,128790,200,19203,1147,0,35101,0.0010000000000047748
37107000,689,-2150,133912,5849,-6138,142363,200,19217,819,0,35102,0.0009999999999976694
37108001,-3429,-2391,137265,-9735,-5854,140622,244,19195,999,1,35103,0.00100100000000225
37109000,-1074,-2006,135448,-10122,-4389,128565,237,19205,971,1,35104,0.0009990000000001942
37110000,-4379,-1455,134255,5814,-4506,141283,273,19196,1118,0,35105,0.0009999999999976694
37111000,1836,5577,132444,-7869,2129,127128,214,19196,1118,0,35106,0.0009999999999976694
37112000,4145,-10677,130236,-4660,-13652,140549,222,19222,876,0,35107,0.0009999999999976694
37113003,5365,3586,129184,10955,-3746,131348,222,19202,909,1,35108,0.001003000000004306
37114000,2043,-1298,126256,3166,-7485,128403,251,19205,1028,1,35109,0.0009969999999981383
37115000,969,635,122602,-5849,-6761,122202,272,19200,1114,0,35110,0.0009999999999976694
37116000,3819,1243,122926,209,-4717,124300,306,19222,1253,0,35111,0.0010000000000047748
37117000,14836,-354,118532,7332,-7483,121851,224,19222,1253,0,35112,0.0009999999999976694
37118000,3773,4092,120242,20693,3607,125310,316,19206,917,1,35113,0.0009999999999976694
37119000,6409,-13684,115264,-14843,-19719,110376,316,19209,1294,1,35114,0.0010000000000047748
37120000,9372,22053,123534,-2159,16321,114940,268,19202,1098,0,35115,0.0009999999999976694
37121000,4772,-19877,117781,32523,-19241,126187,342,19228,1401,0,35116,0.0009999999999976694
37122000,3116,6571,121372,-3267,-2211,103566,217,19210,889,0,35117,0.0010000000000047748
37123000,-2602,4215,122373,-18775,-470,120806,305,19210,1249,1,35118,0.0009999999999976694
37124005,3622,20062,121100,16133,21118,94134,264,19206,1249,1,35119,0.0010049999999992565
37125000,-1956,3290,124807,11663,-13090,137580,325,19205,1081,0,35120,0.0009950000000031878
37126000,-1647,-8972,122526,-20083,-4382,115036,325,19203,1331,0,35121,0.0009999999999976694
37127000,5517,16414,127908,9293,9705,121267,214,19219,876,0,35122,0.0009999999999976694
37128000,2017,-1215,128259,1488,-1686,129146,270,19197,1106,1,35123,0.0010000000000047748
37129000,-512,10271,127330,-12016,10891,123926,259,19197,1061,1,35124,0.0009999999999976694
37130000,-8861,-13412,127364,-19237,-11778,144100,304,19205,1061,0,35125,0.0009999999999976694
37131000,-5116,23709,134071,-12765,24341,109859,207,19212,1245,0,35126,0.0010000000000047748
37132000,1024,18588,138225,-2249,-4230,137722,207,19216,848,0,35127,0.0009999999999976694
37133000,-7846,-6467,133737,-11791,-4476,133960,252,19193,1032,1,35128,0.0009999999999976694
37134001,-3352,1714,139881,-11950,-5185,143440,246,19209,1008,1,35129,0.00100100000000225
37135000,-4101,1036,134116,-3494,3019,135273,279,19209,1143,0,35130,0.0009990000000001942
37136000,2392,20463,138796,-2770,7330,130052,198,19204,1143,0,35131,0.0009999999999976694
37137000,-3799,-5306,137654,-7257,-9825,144845,245,19218,811,0,35132,0.0010000000000047748
37138000,302,1911,138210,-15045,-698,133862,245,19192,1003,1,35133,0.0009999999999976694
37139000,-2583,-4167,137197,4226,-8482,146977,244,19209,999,1,35134,0.0009999999999976694
37140000,-6436,-1255,134193,-11480,-2554,131815,271,19200,1110,0,35135,0.0010000000000047748
37141001,324,10480,130537,-19084,-6097,128469,246,19219,1008,0,35136,0.0010009999999951447
37142000,4351,-9063,128678,4804,-14679,137437,226,19219,1008,0,35137,0.0009990000000001942
37143000,9472,-307,128050,11863,-1316,126454,279,19205,926,1,35138,0.0010000000000047748
37144000,-2362,5292,125151,-1532,-3630,119532,279,19209,1143,1,35139,0.0009999999999976694
37145000,2445,-671,123046,-10333,-4207,127709,275,19207,1126,0,35140,0.0009999999999976694
37146000,3377,-10871,122370,4609,-13801,127888,330,19216,1352,0,35141,0.0010000000000047748
37147000,7622,17375,124608,19035,14868,108890,225,19214,922,0,35142,0.0009999999999976694
37148000,3845,-6495,119151,-6605,-14872,129943,327,19214,922,1,35143,0.0009999999999976694
37149000,6446,-19343,118774,-583,-20098,114497,262,19209,1339,1,35144,0.0010000000000047748
37150000,8947,5608,120869,16103,-416,118572,262,19200,1073,0,35145,0.0009999999999976694
37151000,1989,-11706,113767,2707,-16334,128143,344,19223,1409,0,35146,0.0009999999999976694
37152000,2630,16599,123489,-4832,13722,102135,220,19214,901,0,35147,0.0010000000000047748
37153002,-2470,3050,116570,-5545,-1022,126418,298,19207,1221,1,35148,0.0010019999999997253
37154000,1394,17539,120528,5756,16221,99516,263,19207,1221,1,35149,0.0009979999999956135
37155001,-1333,-6503,122019,-1709,-9620,131417,313,19204,1077,0,35150,0.00100100000000225
37156000,1728,-3743,120084,-8433,-8284,120952,313,19205,1282,0,35151,0.0009990000000001942
37157000,8475,10632,129609,5028,9029,117417,210,19216,860,0,35152,0.0009999999999976694
37158000,190,2982,128360,3169,-4353,134315,263,19204,1077,1,35153,0.0010000000000047748
37159000,-1349,-4991,129188,-7966,-9921,124114,263,19209,1077,1,35154,0.0009999999999976694
37160000,-11331,-6599,129692,-10743,-11915,144913,298,19209,1077,0,35155,0.0009999999999976694
37161000,-8196,18231,134595,-6949,17199,119294,216,19203,1221,0,35156,0.0010000000000047748
37162000,-2789,15542,135870,-10879,13924,121431,216,19218,885,0,35157,0.0009999999999976694
37163000,-5994,-2263,136488,-10869,-4548,142685,247,19191,1012,1,35158,0.0009999999999976694
37164000,3266,-14258,132083,-5090,-18975,141704,235,19208,962,1,35159,0.0010000000000047748
37165000,-6863,12262,138303,3099,7044,135123,278,19194,1139,0,35160,0.0009999999999976694
37166000,-3996,2434,135262,-8101,-866,137101,184,19194,1139,0,35161,0.0009999999999976694
37167000,2851,9110,137562,-21106,-3838,134181,239,19217,754,0,35162,0.0010000000000047748
37168000,-65,603,137393,9412,2317,144945,239,19200,979,1,35163,0.0009999999999976694
37169000,-713,-298,131833,6302,-8294,127199,245,19206,1003,1,35164,0.0009999999999976694
37170001,-5766,5355,134368,-19009,179,134771,261,19198,1069,0,35165,0.00100100000000225
37171000,3994,-2843,133958,-3561,-8314,136310,258,19220,1057,0,35166,0.0009990000000001942
37172001,9669,1842,128180,7233,-4852,132584,226,19220,926,0,35167,0.00100100000000225
37173000,393,1538,130750,1878,-3862,129440,276,19204,926,1,35168,0.0009990000000001942
37174000,1641,4638,124064,2228,3747,118052,272,19210,1130,1,35169,0.0009999999999976694
37175000,-1320,-5768,122067,1293,-14791,129697,272,19205,1114,0,35170,0.0009999999999976694
37176002,3682,11941,126856,-2462,10155,115399,338,19220,1384,0,35171,0.0010019999999997253
37177002,14769,7836,119159,20299,4186,117346,220,19211,901,0,35172,0.0010000000000047748
37178000,744,705,123086,8281,-12183,127406,320,19211,1311,1,35173,0.0009979999999956135
37179000,8688,-9865,115495,-20594,-3806,108355,262,19213,1311,1,35174,0.0009999999999976694
37180000,6652,4351,121217,20906,-3769,127094,340,19203,1073,0,35175,0.0010000000000047748
37181000,5048,-2491,118470,23285,-5327,114706,340,19224,1393,0,35176,0.0009999999999976694
37182000,1752,9757,117379,-22293,5407,107090,215,19214,881,0,35177,0.0009999999999976694
37183001,894,3870,121071,-356,7597,119159,288,19209,1180,1,35178,0.00100100000000225
37184000,1513,16673,120609,25006,13155,103158,258,19208,1057,1,35179,0.0009990000000001942
37185000,-4369,-3994,122761,-17769,-13377,135707,307,19208,1057,0,35180,0.0009999999999976694
37186000,215,5730,125993,-7035,3668,109633,205,19201,1257,0,35181,0.0010000000000047748
37187000,4822,8847,129004,9440,2909,131840,205,19217,840,0,35182,0.0009999999999976694
37188000,5194,1273,127323,-4524,-1340,122905,256,19204,1049,1,35183,0.0009999999999976694
37189000,-4511,6275,128970,-5288,523,128804,257,19207,1053,1,35184,0.0010000000000047748
37190000,-7398,-509,129701,-14311,-2906,135614,291,19202,1192,0,35185,0.0009999999999976694
37191000,-4840,28962,135736,-8834,28371,112655,198,19202,1192,0,35186,0.0009999999999976694
37192001,-637,1988,136812,-1135,-3936,144331,239,19222,811,0,35187,0.00100100000000225
37193000,-3944,-8827,134011,-3767,-10359,125411,239,19188,979,1,35188,0.0009990000000001942
37194000,-4317,9261,139327,-14746,1639,140142,232,19207,950,1,35189,0.0009999999999976694
37195000,138,-1064,134528,-1894,-2653,133431,268,19201,1098,0,35190,0.0010000000000047748
37196000,835,7477,138849,4843,989,135056,193,19217,790,0,35191,0.0009999999999976694
37197000,241,-6509,134581,-15696,-10711,137995,245,19217,790,0,35192,0.0009999999999976694
37198000,-3634,4642,136485,-1659,3736,134502,250,19198,1003,1,35193,0.0010000000000047748
37199000,-6182,-4208,134247,-3295,-9644,142205,250,19207,1024,1,35194,0.0009999999999976694
37200000,-3236,3270,133007,-10925,2414,128506,268,19200,1098,0,35195,0.0009999999999976694
37201000,-636,6444,132636,-2886,2430,135924,260,19225,1065,0,35196,0.0010000000000047748
37202000,9530,-8579,126169,2085,-11662,126728,212,19212,868,0,35197,0.0009999999999976694
37203002,4402,-93,124647,7508,-4414,121668,263,19212,868,1,35198,0.0010019999999997253
37204000,3847,1411,122932,-3016,-1747,124800,276,19206,1077,1,35199,0.000998000000002719
37205000,-300,-5108,124070,-1404,-8542,124711,276,19204,1130,0,35200,0.0009999999999976694
37206000,4003,-2257,122421,3483,-4938,125323,325,19222,1331,0,35201,0.0009999999999976694
37207000,8048,12686,124858,3955,9188,116493,208,19213,852,0,35202,0.0010000000000047748
37208000,948,-9044,117613,12688,-9201,124711,309,19210,1266,1,35203,0.0009999999999976694
37209000,10358,-2982,116877,-4843,-10570,111133,261,19210,1266,1,35204,0.0009999999999976694
37210000,5930,8411,122348,-3027,8061,120986,334,19204,1069,0,35205,0.0010000000000047748
37211000,5859,7793,117936,20677,-4024,119435,334,19222,1368,0,35206,0.0009999999999976694
37212000,2136,994,118061,-10218,-534,119577,218,19214,893,0,35207,0.0009999999999976694
37213000,-5109,-2507,122140,-16200,-6638,118035,288,19205,1180,1,35208,0.0010000000000047748
37214000,3735,9921,118878,14164,7461,115051,265,19207,1085,1,35209,0.0009999999999976694
37215001,-5555,-11,123656,3188,506,118448,307,19207,1257,0,35210,0.00100100000000225
37216000,2161,10406,126716,-18593,5852,119908,202,19195,1257,0,35211,0.0009990000000001942
37217000,9268,2154,124782,2739,-1398,122559,252,19224,827,0,35212,0.0009999999999976694
37218000,-1637,9026,128420,14793,-1053,125917,252,19201,1032,1,35213,0.0009999999999976694
37219003,-1698,-4616,131252,-23155,-2580,126473,259,19206,1061,1,35214,0.001003000000004306
37220001,-9145,9650,132387,-7685,15254,130006,299,19201,1225,0,35215,0.0009979999999956135
37221000,-4253,-2920,134361,-15550,-2296,136065,198,19201,811,0,35216,0.0009990000000001942
37222000,-4573,10813,134294,-18761,11453,124000,233,19220,811,0,35217,0.0010000000000047748
37223000,-133,17019,138118,1312,-121,140327,248,19194,954,1,35218,0.0009999999999976694
37224001,-92,-861,135155,3510,-8245,133836,248,19209,1016,1,35219,0.00100100000000225
37225001,-5684,5933,136965,-17856,-1023,139733,269,19193,1102,0,35220,0.0009999999999976694
37226003,4282,-570,136879,-10822,530,138461,177,19216,725,0,35221,0.0010019999999997253
37227000,-403,14158,138877,3185,7782,133000,239,19216,979,1,35222,0.0009969999999981383
37228001,-2265,-7671,134014,-5408,-18935,148449,257,19202,979,1,35223,0.00100100000000225
37229000,-8007,12722,133681,-6731,6079,120904,260,19211,1053,1,35224,0.0009990000000001942
37230000,-1308,-4994,134416,-16691,-8378,138310,260,19202,1065,0,35225,0.0009999999999976694
37231002,7483,4326,137282,14237,4980,128341,262,19225,1073,0,35226,0.0010019999999997253
37232000,2808,8699,127583,8703,2596,128731,215,19207,881,1,35227,0.000998000000002719
37233000,3857,-11008,124056,-14385,-17114,133544,277,19207,1135,1,35228,0.0009999999999976694
37234002,47,-10309,126457,12035,-9313,126506,277,19207,1135,1,35229,0.0010019999999997253
37235000,1586,-4817,123415,6793,-6810,125147,345,19201,1135,0,35230,0.000998000000002719
37236000,6053,11069,125640,-12738,12924,115558,345,19231,1413,0,35231,0.0009999999999976694
37237000,8815,7345,122306,15280,8,120694,205,19210,840,0,35232,0.0009999999999976694
37238002,4818,-1653,112278,18016,-11178,122117,295,19205,1208,1,35233,0.0010020000000068308
37239002,2317,-11181,114404,-20039,-11100,112393,265,19206,1085,1,35234,0.0009999999999976694
37240000,10510,9439,124004,9475,2814,120672,328,19206,1085,0,35235,0.0009979999999956135
37241000,11634,68,115584,25165,-1389,113616,217,19220,1343,0,35236,0.0010000000000047748
37242002,-1942,16227,121462,-15236,10895,107424,217,19216,889,1,35237,0.0010019999999997253
37243000,-1251,-12288,116830,-13393,-14014,129580,274,19201,1122,1,35238,0.0009979999999956135
37244000,-4021,11377,118026,20500,6590,104050,257,19206,1053,1,35239,0.0010000000000047748
37245000,646,-5707,122970,-7492,-9478,137100,284,19196,1163,0,35240,0.0009999999999976694
37246003,1580,15253,127329,-12456,15299,104577,197,19196,1163,0,35241,0.001003000000004306
37247000,6065,15578,131249,7966,9590,127180,250,19222,807,1,35242,0.0009969999999981383
37248000,1647,-11428,124462,1754,-15754,136816,250,19202,1024,1,35243,0.0009999999999976694
37249000,-7549,10535,133222,-8054,9318,120078,252,19204,1032,1,35244,0.0009999999999976694
37250000,-7667,8719,131368,-16079,5913,133416,284,19194,1163,0,35245,0.0010000000000047748
37251000,-1254,14777,134391,-6725,12379,118713,186,19216,762,0,35246,0.0009999999999976694
37252000,861,-3331,135904,-1507,-6444,148794,229,19216,762,0,35247,0.0009999999999976694
37253000,-5828,-2120,132778,-4516,-4918,131919,264,19199,938,1,35248,0.0010000000000047748
37254000,-1779,3267,138646,-11518,-29,135857,264,19211,1081,1,35249,0.0009999999999976694
37255000,1424,4356,140202,-4173,-477,143284,271,19194,1110,0,35250,0.0009999999999976694
37256000,3068,6392,137040,6824,4960,135324,190,19221,778,0,35251,0.0010000000000047748
37257000,-4508,3367,137159,-9185,-960,144577,231,19202,946,1,35252,0.0009999999999976694
37258002,-3755,-269,135462,-12678,-5134,137149,268,19202,1098,1,35253,0.0010019999999997253
37259000,-338,-838,133348,3541,-5767,134972,263,19207,1098,1,35254,0.000998000000002719
37260000,-1917,8672,135721,-570,2504,133696,280,19206,1077,0,35255,0.0009999999999976694
37261000,4966,1841,131392,-15093,1464,133715,280,19222,1147,0,35256,0.0009999999999976694
37262002,3429,2404,127787,9069,-1467,129097,213,19209,872,1,35257,0.0010019999999997253
37263002,6964,3575,125036,12841,830,128996,277,19206,1135,1,35258,0.0010000000000047748
37264000,2368,-7437,126562,-2557,5065,128024,272,19206,1114,1,35259,0.0009979999999956135
37265000,2733,-4794,125256,1695,-4125,118111,346,19202,1114,0,35260,0.0010000000000047748
37266000,5983,-6733,119785,6404,-8466,129253,218,19217,1417,0,35261,0.0009999999999976694
37267002,4371,9514,124762,3184,7086,114369,218,19209,893,1,35262,0.0010019999999997253
37268000,2018,-11055,115847,5515,-25235,126180,290,19200,1188,1,35263,0.000998000000002719
37269000,7397,223,119815,-10353,8847,109048,260,19200,1065,1,35264,0.0009999999999976694
37270000,9291,14703,123414,21531,-4,117787,317,19200,1298,0,35265,0.0009999999999976694
37271000,7060,-5363,116901,9044,-9794,118341,214,19212,1298,0,35266,0.0010000000000047748
37272000,-237,1816,117847,-18948,-1317,117599,266,19218,876,1,35267,0.0009999999999976694
37273000,-4300,-2262,118543,-673,2167,133932,266,19201,1089,1,35268,0.0009999999999976694
37274002,181,20071,116833,10378,16552,99986,253,19205,1036,1,35269,0.0010019999999997253
37275002,-4925,1846,122331,-10596,-1208,133921,288,19189,1180,0,35270,0.0010000000000047748
37276000,6821,-2934,122773,-8009,-2622,118028,184,19224,754,0,35271,0.0009979999999956135
37277000,6757,9797,126899,16913,-30,121630,242,19224,754,1,35272,0.0010000000000047748
37278000,-3449,7084,132094,-3902,-4282,126980,245,19198,991,1,35273,0.0009999999999976694
37279000,-5302,2395,131361,-21201,-1224,121031,245,19204,1003,1,35274,0.0009999999999976694
37280000,-10337,-7233,133573,-637,-6693,146442,285,19198,1167,0,35275,0.0010000000000047748
37281003,-2944,14973,134746,-6379,14013,120400,179,19215,733,0,35276,0.0010029999999972006
37282000,-4646,13165,136052,-19343,8910,140757,227,19196,930,1,35277,0.0009969999999981383
37283000,-1465,3787,134841,3671,5456,132360,276,19196,930,1,35278,0.0010000000000047748
37284000,224,-5073,137398,-1151,-12069,143445,267,19211,1130,1,35279,0.0009999999999976694
37285000,-1518,-485,136206,-17515,2457,134579,267,19202,1094,0,35280,0.0009999999999976694
37286000,5617,12052,137335,1996,3919,134483,212,19220,868,0,35281,0.0010000000000047748
37287000,-3497,-983,133762,-2954,-3961,145583,234,19201,958,1,35282,0.0009999999999976694
37288000,-3396,-4173,136460,-13250,-7006,135995,270,19209,1106,1,35283,0.0009999999999976694
37289002,-3562,-7676,136201,-2520,-11286,144388,266,19209,1106,1,35284,0.0010019999999997253
37290000,-1924,10480,134176,-3131,7420,124402,305,19205,1089,0,35285,0.000998000000002719
37291000,8482,12016,135384,4144,11361,135825,305,19225,1249,0,35286,0.0009999999999976694
37292000,2906,-3514,124686,1447,-7185,131368,212,19214,868,1,35287,0.0010000000000047748
37293000,6778,-449,128410,4113,-5786,131056,293,19205,1200,1,35288,0.0009999999999976694
37294000,944,-1246,127766,8226,-1991,124498,274,19206,1122,1,35289,0.0009999999999976694
37295000,1192,-3684,121936,-9164,-7976,122595,339,19206,1122,0,35290,0.0010000000000047748
37296000,7856,9238,126925,755,9004,122047,218,19213,1388,0,35291,0.0009999999999976694
37297000,6124,1809,117414,22426,-2457,122122,218,19217,893,1,35292,0.0009999999999976694
37298000,3300,-6123,119061,-9420,-9260,127211,280,19195,1147,1,35293,0.0010000000000047748
37299002,10777,2941,120813,-13972,-330,106865,262,19201,1073,1,35294,0.0010019999999997253
37300000,7354,7385,120237,38206,6708,116163,313,19205,1282,0,35295,0.0009979999999956135
37301000,6170,-9112,115740,-10605,-13846,116835,216,19205,885,0,35296,0.0009999999999976694
37302000,-130,7695,121177,-10214,1574,120245,261,19216,885,1,35297,0.0010000000000047748
37303000,-2275,16786,119079,14144,18368,108491,249,19198,1069,1,35298,0.0009999999999976694
37304000,-4101,15537,121701,-9738,11521,108963,249,19210,1020,1,35299,0.0009999999999976694
37305000,-2521,-10969,124050,-6574,-14339,124838,280,19182,1147,0,35300,0.0010000000000047748
37306000,8436,3832,124556,-3491,-69,115545,188,19219,770,0,35301,0.0009999999999976694
37307000,-202,9822,128839,7242,6226,125929,243,19219,995,1,35302,0.0009999999999976694
37308000,2274,431,128923,-8836,-323,123469,235,19193,995,1,35303,0.0010000000000047748
37309000,-9234,-8991,129314,-9504,-1038,141874,278,19205,962,1,35304,0.0009999999999976694
37310000,-7768,6884,132254,-18769,119,124031,278,19193,1139,0,35305,0.0009999999999976694
37311000,-3576,24689,135988,-7340,15170,124283,181,19220,741,0,35306,0.0010000000000047748
37312000,-5669,13113,133692,-2161,-1404,135102,224,19200,917,1,35307,0.0009999999999976694
37313000,-1776,-12119,134940,-12704,-11107,145327,288,19200,1180,1,35308,0.0009999999999976694
37314000,-4011,-4681,136937,-7859,-4878,138184,268,19207,1180,1,35309,0.0010000000000047748
37315000,3896,12105,138628,-4148,6442,133582,230,19203,1098,0,35310,0.0009999999999976694
37316000,783,9484,138879,-5192,2356,132824,230,19226,942,0,35311,0.0009999999999976694
37317000,-337,-12445,135423,-12057,1544,142505,225,19208,922,1,35312,0.0010000000000047748
37318000,-3874,-6068,139725,3977,-9697,135183,267,19214,1094,1,35313,0.0009999999999976694
37319000,-8337,1948,133110,858,-5420,138510,264,19214,1081,1,35314,0.0009999999999976694
37320000,-1795,835,133447,-14979,3133,129749,327,19202,1081,0,35315,0.0010000000000047748
37321000,2351,5521,133298,677,-5243,131073,212,19224,1339,0,35316,0.0009999999999976694
37322000,8758,-11661,126928,9194,-11484,141355,212,19213,868,1,35317,0.0009999999999976694
37323000,2280,2303,127249,5413,-1773,119112,309,19212,1266,1,35318,0.0010000000000047748
37324000,2726,-985,125910,-7402,-1455,127809,264,19203,1081,1,35319,0.0009999999999976694
37325000,1947,-2932,122992,-1210,1119,119698,325,19208,1331,0,35320,0.0009999999999976694
37326000,6372,-5391,119120,4189,405,120399,218,19208,1331,0,35321,0.0010000000000047748
37327000,8002,5263,121465,16262,1730,118937,280,19221,893,1,35322,0.0009999999999976694
37328000,-1877,-21760,112750,-504,-25698,125703,280,19196,1147,1,35323,0.0009999999999976694
37329000,12338,10121,121014,-10140,15232,107960,260,19207,1065,1,35324,0.0010000000000047748
37330001,7531,7910,120979,24495,-4563,120625,307,19205,1257,0,35325,0.0010009999999951447
37331001,9589,-5964,113326,9844,-3963,120344,207,19216,848,0,35326,0.0010000000000047748
37332000,-1893,6291,120390,-24667,-1974,115021,252,19216,848,1,35327,0.0009990000000001942
37333000,-6457,-2455,117501,7114,1079,117523,247,19197,1032,1,35328,0.0009999999999976694
37334001,1936,23327,123640,4680,20500,103117,247,19210,1012,1,35329,0.00100100000000225
37335000,-5965,-974,120101,-21706,-5783,132821,280,19190,1147,0,35330,0.0009990000000001942
37336029,8269,10157,123587,5361,9027,112784,204,19229,836,0,35331,0.0010289999999955057
37337001,4699,-782,126521,5631,-3122,128186,235,19193,962,1,35332,0.0009720000000044138
37338002,-641,9154,130215,-5179,5109,120327,232,19193,962,1,35333,0.0010009999999951447
37339000,-2941,-1618,132005,-11211,-5619,128055,275,19205,950,1,35334,0.000998000000002719
37340000,-11126,-4016,130078,-3158,-6113,141796,275,19194,1126,0,35335,0.0009999999999976694
37341000,-4340,19468,136070,-14191,16911,115682,197,19226,807,0,35336,0.0010000000000047748
37342000,-4180,-5978,135445,-18731,-8295,143445,222,19204,909,1,35337,0.0009999999999976694
37343001,-5548,9568,138188,9235,6000,133924,281,19212,1151,1,35338,0.00100100000000225
37344000,-5888,-1927,135457,-26524,-3222,146656,263,19212,1151,1,35339,0.0009990000000001942
37345002,422,22398,137702,-10530,16771,132000,239,19200,1077,0,35340,0.0010019999999997253
37346000,3318,6792,137759,9374,2093,141476,239,19218,979,0,35341,0.0009979999999956135
37347000,3087,-2820,134886,-15150,-7314,140891,224,19207,917,1,35342,0.0010000000000047748
37348000,-2642,-5265,137378,-2706,-5899,136990,277,19212,1135,1,35343,0.0009999999999976694
37349000,-4182,-5868,132591,274,-10990,146694,262,19208,1073,1,35344,0.0009999999999976694
37350001,-290,21160,133475,-11750,19333,115457,344,19208,1409,0,35345,0.00100100000000225
37351000,5432,-3008,130293,2818,-7862,142305,207,19228,1409,0,35346,0.0009990000000001942
37352000,9320,-6509,129215,4308,-8098,137477,298,19211,848,1,35347,0.0009999999999976694
37353000,3586,10559,132355,1359,10259,127715,298,19210,1221,1,35348,0.0010000000000047748
37354000,453,-6651,125492,6314,-4273,127868,268,19203,1098,1,35349,0.0009999999999976694
37355002,-2131,-2205,127431,-5790,-6291,126266,324,19214,1327,0,35350,0.0010019999999997253
37356000,9082,3002,121269,-108,1000,113535,207,19214,848,0,35351,0.000998000000002719
37357000,3151,16830,121562,18891,14697,119768,264,19218,848,1,35352,0.0009999999999976694
37358000,1224,-8530,118087,1263,-14661,115363,257,19202,1081,1,35353,0.0009999999999976694
37359000,13048,6980,120094,-16414,3549,111947,257,19207,1053,1,35354,0.0010000000000047748
37360000,7048,-2224,117894,23097,-13141,128159,298,19207,1221,0,35355,0.0009999999999976694
37361000,10859,-1724,116024,13629,5012,110782,206,19219,844,0,35356,0.0009999999999976694
37362000,-2101,3968,117839,-13232,-4304,114607,250,19219,1024,1,35357,0.0009999999999976694
37363000,-4854,11621,119545,7986,13848,111720,248,19196,1024,1,35358,0.0010000000000047748
37364000,-1149,8393,120600,-351,-4774,120409,282,19208,1016,1,35359,0.0009999999999976694
37365002,-1505,-4790,120976,-10524,-7557,120477,282,19191,1155,0,35360,0.0010019999999997253
37366002,7368,9075,126291,1229,3182,118917,229,19216,938,0,35361,0.0010000000000047748
37367002,553,9495,128523,6588,8846,119084,233,19194,954,1,35362,0.0009999999999976694
37368002,4896,3223,128855,-6116,-9965,136948,267,19203,1094,1,35363,0.0009999999999976694
37369000,-12514,-7393,126957,-4257,-9862,132962,278,19203,1094,1,35364,0.000998000000002719
37370000,-10205,17430,132158,-18300,26778,127607,222,19195,1139,0,35365,0.0009999999999976694
37371000,1957,15566,134307,-12744,8246,122659,222,19220,909,0,35366,0.0009999999999976694
37372000,-4222,-2916,134914,4711,-11496,145457,223,19208,913,1,35367,0.0010000000000047748
37373000,-542,-19146,132346,-11944,-17090,143101,293,19207,1200,1,35368,0.0009999999999976694
37374023,-6978,5242,136785,-8141,2019,131042,266,19203,1089,1,35369,0.0010230000000035488
37375002,1096,9548,138844,-4019,4903,143946,248,19203,1089,0,35370,0.000978999999993846
37376000,-2450,1585,136177,-2521,-616,131910,231,19223,1016,0,35371,0.000998000000002719
37377000,-1787,2476,138887,-15845,-5284,146555,231,19207,946,1,35372,0.0009999999999976694
37378000,-4723,-4448,135610,1346,-1496,137862,307,19211,1257,1,35373,0.0010000000000047748
37379000,-2167,8891,134390,15025,10972,136381,263,19209,1077,1,35374,0.0009999999999976694
37380000,2996,-2344,131732,-18803,-9172,139479,333,19220,1364,0,35375,0.0009999999999976694
37381000,6825,723,129663,6901,1141,132586,222,19220,1364,0,35376,0.0010000000000047748
37382000,8324,-1354,127723,12908,-7047,135707,296,19218,909,1,35377,0.0009999999999976694
37383000,128,1732,127208,-8299,-853,120746,296,19206,1212,1,35378,0.0009999999999976694
37384000,4887,4493,125769,4005,-871,127886,269,19206,1102,1,35379,0.0010000000000047748
37385000,2483,-4712,122948,1845,-7364,126188,307,19214,1257,0,35380,0.0009999999999976694
37386000,9210,9307,122599,5703,7378,114885,215,19217,881,0,35381,0.0009999999999976694
37387000,6022,5473,122965,10271,3447,121876,264,19217,881,1,35382,0.0010000000000047748
