t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39221000,4427,-12573,116866,-14259,-30555,121849,373,19199,1528,1,8482,0.0009999999999976694
39222000,-3238,-12349,136219,-2444,14877,127740,236,19199,967,1,8483,0.0010000000000047748
39223000,2755,57479,115296,-4974,19233,90939,293,19214,967,0,8484,0.0009999999999976694
39224000,-8955,-13631,124129,-1682,-27026,150208,288,19207,1200,1,8485,0.0009999999999976694
39225000,-9456,10200,126355,-19713,11149,128149,288,19213,1180,1,8486,0.0010000000000047748
39226000,14168,-10426,122856,17761,-26358,139877,222,19201,909,1,8487,0.0009999999999976694
39227000,1066,4657,142309,16064,17147,115747,323,19199,1323,0,8488,0.0009999999999976694
39228003,-5432,7251,126695,-28903,-17781,166995,316,19194,1294,0,8489,0.001003000000004306
39229001,11693,-21601,135972,-583,-12127,110291,293,19194,1294,1,8490,0.0009979999999956135
39230000,-2528,7304,130174,23348,9701,143055,215,19224,1200,1,8491,0.0009990000000001942
39231000,-8267,-13958,135932,-11191,-15351,137601,215,19210,881,0,8492,0.0010000000000047748
39232000,8942,-11325,136973,-17393,-6109,130512,291,19194,1192,0,8493,0.0009999999999976694
39233003,-2611,-12470,137838,44206,-15573,158735,363,19200,1487,1,8494,0.0010029999999972006
39234001,6229,7789,142267,-24983,19016,105253,242,19213,991,1,8495,0.000998000000002719
39235000,4431,14689,129903,32012,-3183,135911,303,19213,991,0,8496,0.0009990000000001942
39236000,6641,18819,129811,19095,-23480,119158,292,19206,1241,1,8497,0.0009999999999976694
39237000,5637,-12628,130755,-35307,-8965,124612,292,19211,1196,1,8498,0.0009999999999976694
39238000,10163,-3054,133050,19292,-1938,132582,219,19211,897,1,8499,0.0010000000000047748
39239000,12203,-8225,127896,31037,1595,110211,320,19188,1311,0,8500,0.0009999999999976694
39240000,-17381,10255,127800,-44869,7589,126739,317,19197,1298,0,8501,0.0009999999999976694
39241000,-3788,-298,117159,11702,-17613,127757,303,19197,1298,1,8502,0.0010000000000047748
39242000,-4890,-818,115257,12766,14904,101966,218,19228,1241,1,8503,0.0009999999999976694
39243000,17952,48278,121946,-23951,-9170,105935,218,19206,893,0,8504,0.0009999999999976694
39244001,8076,18767,123357,25145,-2898,119191,294,19191,1204,0,8505,0.00100100000000225
39245001,-4713,-9368,111251,-23994,-34545,139059,368,19199,1507,1,8506,0.0009999999999976694
39246000,-738,-5904,130704,-12300,11331,119651,234,19216,958,1,8507,0.0009990000000001942
39247001,-4580,23216,122408,13663,11995,120813,296,19216,958,0,8508,0.00100100000000225
39248000,-1536,6258,126295,-13120,-11879,124636,289,19204,1212,1,8509,0.0009990000000001942
39249000,-310,19329,129903,-12167,6926,125635,289,19206,1184,1,8510,0.0009999999999976694
39250000,22042,-11408,117977,11194,-35632,140880,221,19207,905,1,8511,0.0010000000000047748
39251000,171,14784,144719,5725,45981,116763,317,19193,1298,0,8512,0.0009999999999976694
39252000,-3057,11146,124414,-28291,-31580,143320,318,19203,1302,0,8513,0.0009999999999976694
39253000,124,-10910,138709,9664,946,137119,307,19203,1302,1,8514,0.0010000000000047748
39254000,3104,-4547,134021,-1846,-6317,141692,217,19237,1257,0,8515,0.0009999999999976694
39255000,13432,-7603,125507,8530,4545,124768,217,19206,889,0,8516,0.0009999999999976694
39256000,-4684,9316,129016,-719,8700,131512,286,19196,1171,0,8517,0.0010000000000047748
39257000,9347,-44133,117997,-14020,-42877,158113,358,19198,1466,1,8518,0.0009999999999976694
39258000,-7523,8632,142149,26395,28736,117150,227,19216,930,1,8519,0.0009999999999976694
39259000,1361,15547,118002,1967,-14905,140161,292,19216,1196,0,8520,0.0010000000000047748
39260000,-2161,-14622,126586,-751,2478,120672,289,19208,1196,1,8521,0.0009999999999976694
39261000,-1098,-1211,125175,-1544,-8788,126861,218,19207,1184,1,8522,0.0009999999999976694
39262000,24220,-4985,125541,7019,-241,122470,218,19206,893,1,8523,0.0010000000000047748
39263000,-1539,16060,140242,7749,28234,119569,320,19205,1311,0,8524,0.0009999999999976694
39264000,-3509,-30106,123522,-26566,-10298,131112,319,19201,1307,0,8525,0.0009999999999976694
39265000,2934,7692,133242,-3346,17743,113477,318,19201,1302,1,8526,0.0010000000000047748
39266000,-3839,34795,125941,24048,27740,102192,229,19222,1302,0,8527,0.0009999999999976694
39267000,8829,-3888,114723,-21585,-21589,125665,291,19209,938,0,8528,0.0009999999999976694
39268000,14,-14844,128399,16529,-9150,119828,291,19191,1192,0,8529,0.0010000000000047748
39269000,-244,-2440,125326,5285,10961,121227,371,19201,1520,1,8530,0.0009999999999976694
39270000,-16107,33387,128447,-24432,32846,114720,235,19216,962,1,8531,0.0009999999999976694
39271000,-2394,9194,129753,-2668,-1271,142844,300,19216,1229,0,8532,0.0010000000000047748
39272000,3243,-12031,122952,3774,656,129426,287,19210,1229,1,8533,0.0009999999999976694
39273002,-1950,24303,132262,-42,15612,125076,215,19205,1175,1,8534,0.0010019999999997253
39274000,2205,-14671,120146,5878,-23459,149702,215,19205,881,1,8535,0.000998000000002719
39275000,-1629,-16359,132547,-1880,-7010,118962,314,19188,1286,0,8536,0.0009999999999976694
39276000,-4154,18218,130138,-17397,11957,144957,315,19199,1290,1,8537,0.0009999999999976694
39277000,8377,43406,129079,7969,-5444,110475,317,19228,1298,1,8538,0.0010000000000047748
39278003,-3995,-333,123689,22303,-35249,150402,211,19228,1298,0,8539,0.0010029999999972006
39279000,1870,-29705,128554,-20717,-8702,144152,281,19209,864,0,8540,0.0009969999999981383
39280000,4474,17885,135103,7934,1685,118772,281,19195,1151,0,8541,0.0010000000000047748
39281000,6278,-4584,129328,13861,-7432,151374,352,19191,1442,1,8542,0.0009999999999976694
39282000,-7135,5118,128044,-17683,456,116340,229,19221,938,0,8543,0.0009999999999976694
39283000,6910,20312,131467,27650,19934,124811,303,19204,1241,0,8544,0.0010000000000047748
39284000,19448,21598,110552,1890,-44758,133394,290,19204,1241,1,8545,0.0009999999999976694
39285000,-2715,-17553,132869,-16229,1760,127139,210,19205,1188,1,8546,0.0009999999999976694
39286000,19297,14961,120596,22757,8400,115034,210,19210,860,1,8547,0.0010000000000047748
39287001,247,5231,125950,4271,2598,122101,312,19191,1278,0,8548,0.0010009999999951447
39288000,-17505,-8258,121912,-33514,-16601,137999,318,19199,1302,1,8549,0.0009990000000001942
39289002,4804,-13878,114173,23711,-3387,116169,327,19229,1339,1,8550,0.0010019999999997253
39290000,-3153,22713,130567,3333,71019,88795,220,19229,1339,0,8551,0.000998000000002719
39291000,19802,23766,113467,2140,-9863,131325,286,19208,901,0,8552,0.0009999999999976694
39292000,-8045,-21184,127361,18613,-17305,124487,286,19193,1171,0,8553,0.0010000000000047748
39293000,-3717,-7244,126310,-37034,-929,130271,363,19195,1487,1,8554,0.0009999999999976694
39294000,-7555,1079,134458,17075,16366,117646,244,19214,999,0,8555,0.0009999999999976694
39295000,-125,28997,133378,-252,6986,121162,308,19205,1261,0,8556,0.0010000000000047748
39296000,1963,-14023,125376,-10490,-17607,141080,294,19205,1261,1,8557,0.0009999999999976694
39297000,-1420,14037,135464,4587,34424,111871,216,19201,1204,1,8558,0.0009999999999976694
39298001,12410,-16576,127254,25957,-6259,144613,216,19208,885,1,8559,0.00100100000000225
39299000,-14968,314,140945,-6188,-2534,132515,314,19189,1286,0,8560,0.0009990000000001942
39300000,-3892,927,134116,-25294,-10417,145048,314,19201,1286,1,8561,0.0009999999999976694
39301000,-6888,-1757,139868,19585,2896,140344,323,19229,1323,1,8562,0.0009999999999976694
39302001,12685,12770,138998,777,-6135,135339,213,19229,872,0,8563,0.00100100000000225
39303003,6147,-17707,131972,6200,-19505,134408,277,19209,872,0,8564,0.0010019999999997253
39304000,4541,20659,141169,3555,21947,127604,277,19191,1135,0,8565,0.0009969999999981383
39305000,6625,-28098,135024,14071,-18340,156273,357,19198,1462,1,8566,0.0010000000000047748
39306000,-13256,5266,134555,1803,5930,121411,222,19218,909,0,8567,0.0009999999999976694
39307000,7150,18566,134377,-13492,15682,118138,297,19204,1216,0,8568,0.0009999999999976694
39308000,5659,10290,123400,35278,-12096,135276,290,19204,1188,1,8569,0.0010000000000047748
39309000,11134,-12987,123880,-16744,-20640,122651,205,19199,1188,1,8570,0.0009999999999976694
39310000,13765,-11962,129506,13830,8568,130866,310,19210,840,1,8571,0.0009999999999976694
39311000,-1068,14657,129937,25961,40599,108036,310,19187,1270,0,8572,0.0010000000000047748
39312003,-11819,-18531,128907,-24226,-2138,126328,316,19202,1294,1,8573,0.0010029999999972006
39313000,-13794,-6603,129935,5535,-1206,134020,335,19228,1372,1,8574,0.0009969999999981383
39314000,9756,4775,120809,1601,7515,102086,215,19228,881,0,8575,0.0010000000000047748
39315000,6550,27215,126405,-1227,16834,111711,278,19205,881,0,8576,0.0009999999999976694
39316000,-578,162,120988,10247,-8306,122922,365,19189,1139,0,8577,0.0009999999999976694
39317000,6507,-5482,122972,-3033,5055,119912,365,19192,1495,1,8578,0.0010000000000047748
39318000,-17737,19790,125198,307,4625,124601,229,19218,938,0,8579,0.0009999999999976694
39319000,-3940,7844,132052,-12279,23615,116963,302,19206,1237,0,8580,0.0009999999999976694
39320000,1201,8671,114551,-1707,-541,143436,287,19204,1175,1,8581,0.0010000000000047748
39321000,1410,-7894,129300,12877,-4398,113976,201,19204,1175,1,8582,0.0009999999999976694
39322001,4963,5288,125696,-1835,-10016,149414,307,19214,823,1,8583,0.00100100000000225
39323000,846,-28569,136341,-5968,-16026,117279,307,19183,1257,0,8584,0.0009990000000001942
39324000,3690,50187,132690,6746,41440,140880,313,19201,1282,1,8585,0.0009999999999976694
39325000,-13763,-5326,116612,8727,-29812,152180,344,19227,1409,1,8586,0.0009999999999976694
39326000,9210,18575,132428,-28007,13020,124075,219,19209,897,0,8587,0.0010000000000047748
39327000,-1144,-1155,120639,37295,-23958,149380,272,19209,897,0,8588,0.0009999999999976694
39328000,4466,-12899,133998,-614,7903,118439,357,19194,1114,1,8589,0.0009999999999976694
39329000,4292,3996,135712,8129,-14036,153513,357,19197,1462,1,8590,0.0010000000000047748
39330000,-961,-20626,121572,10465,7509,114412,231,19208,946,0,8591,0.0009999999999976694
39331001,15539,23749,140525,-9782,47714,130045,311,19209,1274,0,8592,0.00100100000000225
39332000,6370,-20780,115607,19944,-24112,139000,284,19203,1163,1,8593,0.0009990000000001942
39333000,5252,-16793,130472,-14044,-994,114473,189,19203,1163,1,8594,0.0009999999999976694
39334001,7451,1242,130885,16049,-47,129690,301,19225,774,0,8595,0.00100100000000225
39335000,-1601,11029,132944,9988,15684,106736,301,19187,1233,0,8596,0.0009990000000001942
39336000,-1879,6213,118633,-20320,-17429,133758,319,19202,1307,1,8597,0.0009999999999976694
39337000,-8889,-20352,119424,-6056,25511,115822,355,19228,1454,1,8598,0.0009999999999976694
39338002,15490,43804,139317,24730,50503,100134,217,19211,889,0,8599,0.0010019999999997253
39339000,7869,-23417,115460,3460,-29401,150211,265,19211,889,0,8600,0.000998000000002719
39340000,-6099,-32725,137217,-13391,-7311,120568,355,19196,1085,1,8601,0.0009999999999976694
39341000,-5119,19776,125908,5386,15068,106902,355,19191,1454,1,8602,0.0010000000000047748
39342005,-6274,14142,130852,-7649,21847,125076,228,19219,934,0,8603,0.0010049999999992565
39343000,-4263,25254,127445,-4804,-7194,136243,314,19203,1286,0,8604,0.0009949999999960824
39344000,-2185,-35435,119583,-3415,-28943,130752,292,19200,1196,1,8605,0.0010000000000047748
39345001,7390,39169,149337,9790,55419,109851,193,19200,1196,1,8606,0.0010009999999951447
39346000,-2686,-1404,127041,20036,-24439,150342,297,19212,790,0,8607,0.0009990000000001942
39347000,2392,-27201,138741,-24276,-10879,137848,297,19186,1216,0,8608,0.0010000000000047748
39348000,-7106,13385,133977,-10108,9247,134386,312,19202,1278,1,8609,0.0009999999999976694
39349000,264,-484,129312,14885,720,138854,352,19230,1442,1,8610,0.0009999999999976694
39350000,3906,16116,134762,8523,-533,128182,213,19210,872,0,8611,0.0010000000000047748
39351001,-1298,-25987,128453,-19517,-27632,153556,266,19210,1089,0,8612,0.0010009999999951447
39352002,28410,24638,140427,23724,27149,112459,351,19195,1089,1,8613,0.00100100000000225
39353003,-9726,846,133176,28769,-13358,151584,224,19207,1438,1,8614,0.00100100000000225
39354000,-673,-22322,125134,-52375,1258,123772,224,19214,917,0,8615,0.0009969999999981383
39355000,6059,31846,127595,32990,15034,115799,316,19205,1294,0,8616,0.0009999999999976694
39356000,846,-12928,123329,20528,-14776,144770,293,19197,1200,1,8617,0.0010000000000047748
39357000,18150,12432,126156,-23037,7919,103921,192,19197,786,1,8618,0.0009999999999976694
39358000,-7373,-23208,116293,39047,-31261,138348,297,19216,786,0,8619,0.0009999999999976694
39359000,12578,38234,122470,-23962,11087,99745,312,19185,1216,0,8620,0.0010000000000047748
39360000,-10703,5446,116662,-1769,-4019,133136,312,19216,1278,1,8621,0.0009999999999976694
39361000,-12421,-723,108930,-288,5612,116734,361,19231,1479,1,8622,0.0009999999999976694
39362000,14948,29603,119817,-5566,21493,94000,216,19206,885,0,8623,0.0009999999999976694
39363000,-1633,7681,119596,9928,3501,125227,273,19206,1118,0,8624,0.0010000000000047748
39364000,8656,-14377,116915,-2608,-22950,120679,356,19192,1118,1,8625,0.0009999999999976694
39365000,-6714,-9877,126262,10637,4937,127466,221,19187,1458,1,8626,0.0009999999999976694
39366000,7359,43661,120457,-28271,92,108220,221,19220,905,0,8627,0.0010000000000047748
39367000,-8043,10150,128537,1623,7915,131800,312,19209,1278,0,8628,0.0009999999999976694
39368000,-8268,7288,118704,-14603,-7829,129664,292,19201,1196,1,8629,0.0009999999999976694
39369000,9876,-6929,132673,24,-5838,125303,199,19209,815,1,8630,0.0010000000000047748
39370000,-4096,11105,129110,17911,12105,129863,304,19209,815,0,8631,0.0009999999999976694
39371001,10148,-2552,136129,-16367,-7253,143280,309,19185,1245,0,8632,0.00100100000000225
39372000,-3523,-9395,136077,4882,29508,133961,309,19201,1266,1,8633,0.0009990000000001942
39373000,3338,-8787,131248,-15876,4847,136959,354,19231,1450,1,8634,0.0009999999999976694
39374000,-1054,-2551,139718,7925,-7543,130257,211,19210,864,0,8635,0.0009999999999976694
39375001,3847,-479,135591,-4349,389,136357,268,19192,1098,0,8636,0.00100100000000225
39376000,3172,-23883,133313,14071,-18582,142816,351,19192,1098,1,8637,0.0009990000000001942
39377002,-4490,4103,137605,-4910,27114,123844,214,19187,1438,1,8638,0.0010019999999997253
39378001,8647,5379,125602,3597,-14906,138781,214,19219,876,0,8639,0.0009990000000001942
39379000,491,8278,126787,27622,39838,108430,305,19208,1249,0,8640,0.0009990000000001942
39380000,2910,-40052,130387,-5117,-12018,132507,290,19205,1188,1,8641,0.0009999999999976694
39381000,4370,7976,130380,-2535,4888,129788,208,19214,852,1,8642,0.0010000000000047748
39382000,4267,-18755,130230,25729,-11691,118824,301,19214,852,0,8643,0.0009999999999976694
39383000,-2435,12192,120640,282,4501,130586,309,19185,1233,0,8644,0.0009999999999976694
39384000,-16331,5325,136846,-23836,12837,104422,309,19200,1266,1,8645,0.0010000000000047748
39385000,3612,20808,115911,14760,-12382,129077,356,19227,1458,1,8646,0.0009999999999976694
39386000,-5511,35629,137435,18974,-22940,102844,232,19209,950,0,8647,0.0009999999999976694
39387000,19232,7517,123985,-5454,13886,110053,276,19193,1130,0,8648,0.0010000000000047748
39388000,639,1555,123395,7620,-7979,130918,357,19193,1130,1,8649,0.0009999999999976694
39389000,-2759,-5111,125849,-9902,-11386,120140,218,19185,1462,1,8650,0.0009999999999976694
39390000,3715,7150,126739,-7569,21912,130990,218,19225,893,0,8651,0.0010000000000047748
39391001,-6355,8508,127321,9304,-1273,115815,307,19207,1257,0,8652,0.0010009999999951447
39392000,4931,15408,134576,-7774,25585,122653,286,19199,1171,1,8653,0.0009990000000001942
39393000,-7737,747,115169,6404,-54554,136784,193,19210,790,1,8654,0.0010000000000047748
39394000,7724,-10599,131461,-3912,11832,133795,293,19210,1200,0,8655,0.0009999999999976694
39395000,2700,18501,124331,18957,6207,131620,306,19187,1200,0,8656,0.0009999999999976694
39396002,-4187,2020,134937,-14539,438,132217,351,19202,1253,1,8657,0.0010019999999997253
39397002,1714,-4211,131307,-9805,-19817,151366,351,19229,1438,1,8658,0.0010000000000047748
39398000,2273,-6778,134623,17906,2549,127068,209,19211,856,0,8659,0.0009979999999956135
39399000,22202,-4844,145199,14415,10970,133668,266,19195,1089,0,8660,0.0010000000000047748
39400000,-7696,-5970,121227,-9843,-11237,117724,343,19195,1405,1,8661,0.0009999999999976694
39401001,7039,-15242,130769,-5037,-29396,158191,213,19194,1405,1,8662,0.00100100000000225
39402000,1486,-11330,130857,24348,8818,130804,304,19220,872,0,8663,0.0009990000000001942
39403000,-142,44247,133165,-8315,31640,91081,304,19208,1245,0,8664,0.0009999999999976694
39404000,10347,-3435,123268,19304,-24407,151296,289,19198,1184,1,8665,0.0009999999999976694
39405000,1066,-23841,118788,-7029,-29261,112586,191,19211,782,1,8666,0.0010000000000047748
39406000,19753,6449,136695,12312,16410,128527,291,19211,1192,0,8667,0.0009999999999976694
39407000,-15141,-5112,117923,11285,-1322,114957,302,19183,1192,0,8668,0.0009999999999976694
39408000,-12053,-14399,130771,-29690,-12243,134156,353,19200,1237,1,8669,0.0010000000000047748
39409000,-1383,10979,119279,3046,6646,113993,353,19229,1446,1,8670,0.0009999999999976694
39410000,2078,18894,125340,15373,25955,99829,215,19213,881,0,8671,0.0009999999999976694
39411000,8848,19696,125811,-7577,2973,117023,272,19189,1114,0,8672,0.0010000000000047748
39412000,-2636,-40924,112702,8303,-49282,138427,355,19189,1454,1,8673,0.0009999999999976694
39413000,-3114,19178,136845,2240,38489,113687,226,19180,1454,1,8674,0.0009999999999976694
39414000,-5875,4321,127810,-9647,2011,129354,311,19210,926,0,8675,0.0010000000000047748
39415000,-8663,5603,132652,128,989,127524,311,19209,1274,0,8676,0.0009999999999976694
39416000,-3186,-1244,127836,-19086,-14276,126320,290,19203,1188,1,8677,0.0009999999999976694
39417002,5300,-8377,134644,9965,5514,125064,191,19213,782,1,8678,0.0010019999999997253
39418000,6085,21794,133663,18684,9376,132969,294,19185,1204,0,8679,0.000998000000002719
39419000,-7641,-37703,129634,-11759,-15431,142086,300,19185,1204,0,8680,0.0009999999999976694
39420003,16002,33799,146499,-8226,-2795,115928,343,19205,1229,1,8681,0.001003000000004306
39421000,-1137,8362,141694,38505,-8959,147533,343,19226,1405,1,8682,0.0009969999999981383
39422000,2959,-12853,131763,-23270,-10021,130496,201,19214,823,0,8683,0.0009999999999976694
39423000,10677,-8510,134794,-6817,-24153,140520,263,19184,1077,0,8684,0.0009999999999976694
39424000,465,-8801,127248,758,7297,133517,346,19189,1417,1,8685,0.0010000000000047748
39425000,86,18566,131350,-19764,-10648,129040,216,19189,1417,1,8686,0.0009999999999976694
39426000,2312,-17715,121745,36240,12407,133024,300,19216,885,0,8687,0.0009999999999976694
39427000,9429,33327,118029,-7224,-7395,116403,300,19208,1229,0,8688,0.0010000000000047748
39428000,-7917,16369,124014,-17704,-13573,131969,284,19205,1163,1,8689,0.0009999999999976694
39429000,5882,-14806,116985,22011,-7242,125812,197,19213,807,1,8690,0.0009999999999976694
39430000,5652,-630,118181,21624,-6933,117106,290,19182,1188,0,8691,0.0010000000000047748
39431000,-9185,-810,122908,-35622,5097,121422,300,19182,1188,0,8692,0.0009999999999976694
39432000,-4417,17216,119718,-6616,-8252,119531,353,19201,1229,1,8693,0.0009999999999976694
39433000,4625,5425,114012,28715,470,121257,353,19224,1446,1,8694,0.0010000000000047748
39434002,5238,20138,111272,-14886,26287,99894,213,19213,872,0,8695,0.0010019999999997253
39435000,-2552,17653,119609,9350,-17755,128014,274,19195,1122,0,8696,0.0009979999999956135
39436000,-4749,-21041,116435,-1704,-10545,128400,351,19181,1438,1,8697,0.0010000000000047748
39437000,-4533,-4846,133796,-9303,10258,119541,211,19181,1438,1,8698,0.0009999999999976694
39438000,-115,24122,134861,566,15025,121899,303,19216,864,0,8699,0.0009999999999976694
39439002,2862,9730,129826,-9407,-4851,125257,303,19207,1241,0,8700,0.0010019999999997253
39440002,-2741,19926,127053,4011,-8104,134853,291,19199,1192,1,8701,0.0010000000000047748
39441000,5747,-39477,137122,-4040,4208,130658,196,19215,803,1,8702,0.0009979999999956135
39442000,-838,41187,141038,8893,-14276,130810,285,19180,1167,0,8703,0.0010000000000047748
39443000,-547,-12104,135727,-11152,577,136269,296,19180,1212,0,8704,0.0009999999999976694
39444000,7132,457,138682,928,3375,140591,346,19202,1212,1,8705,0.0009999999999976694
39445000,-2163,12935,145136,-1756,6033,140434,219,19222,1417,1,8706,0.0010000000000047748
39446000,14398,-11504,131012,9407,1413,132308,219,19209,897,0,8707,0.0009999999999976694
39447000,-13997,59,141041,9745,7844,131491,273,19197,1118,0,8708,0.0009999999999976694
39448000,14166,-41456,147861,-25275,17796,136045,343,19188,1405,1,8709,0.0010000000000047748
39449000,3874,11411,135004,28584,-8900,143888,210,19188,860,1,8710,0.0009999999999976694
39450000,1534,-22573,131013,-2923,-1174,126497,298,19223,860,0,8711,0.0009999999999976694
39451000,11769,33505,129188,3480,22284,116012,285,19205,1221,0,8712,0.0010000000000047748
39452000,-5609,15380,128941,23181,5256,121986,285,19201,1167,1,8713,0.0009999999999976694
39453000,21695,-24938,122502,-16223,-38055,135708,200,19220,819,1,8714,0.0009999999999976694
39454000,-20360,15607,131425,24621,1205,118660,284,19183,1163,0,8715,0.0010000000000047748
39455002,-4118,12761,116669,-4507,9906,114076,295,19183,1208,0,8716,0.0010019999999997253
39456001,-6851,17109,117938,-23100,18257,114806,347,19205,1208,1,8717,0.0009990000000001942
39457000,-4809,-1719,111315,19450,-16511,123583,212,19218,1421,1,8718,0.0009990000000001942
39458000,15063,2687,113762,2945,18658,109540,212,19214,868,0,8719,0.0009999999999976694
39459000,-12057,24265,120576,3205,6373,101293,272,19193,1114,0,8720,0.0009999999999976694
39460002,10804,-6819,126050,-8697,-4828,138204,346,19184,1417,1,8721,0.0010019999999997253
39461000,-15003,8633,110260,12832,-17380,115923,213,19220,872,1,8722,0.000998000000002719
39462000,-3162,7587,130908,-21850,9061,125921,291,19220,872,0,8723,0.0009999999999976694
39463000,1694,27551,112527,8768,21597,110267,290,19205,1192,0,8724,0.0010000000000047748
39464000,-7936,-1271,127742,1571,-7284,131451,290,19202,1188,1,8725,0.0009999999999976694
39465000,17093,1749,131354,-5498,1769,132262,206,19218,844,1,8726,0.0009999999999976694
39466000,-4793,-3059,132914,14946,-15444,131218,284,19184,1163,0,8727,0.0010000000000047748
39467000,12420,-13902,142702,-13467,29903,156212,296,19205,1212,0,8728,0.0009999999999976694
39468001,-8655,10207,126502,7715,2264,125355,338,19205,1212,1,8729,0.00100100000000225
39469000,3392,5181,131157,-3436,-19272,155402,205,19223,1384,1,8730,0.0009990000000001942
39470000,3038,-7232,135887,1634,10103,122800,205,19218,840,0,8731,0.0009999999999976694
39471002,2198,10039,137043,4013,-10509,137053,270,19195,1106,0,8732,0.0010019999999997253
39472000,16448,-16499,136213,10601,-8817,137218,345,19184,1413,1,8733,0.000998000000002719
39473000,-12575,-6429,133987,-5441,4089,134599,202,19218,827,1,8734,0.0009999999999976694
39474001,16795,1278,139273,19967,30902,141125,290,19218,827,0,8735,0.00100100000000225
39475000,-4072,-4993,120223,25427,9168,130088,290,19203,1188,0,8736,0.0009990000000001942
39476000,-4782,-4573,126711,-34138,-18830,133457,290,19207,1188,1,8737,0.0009999999999976694
39477000,12701,3280,128178,31531,7608,110766,211,19215,864,1,8738,0.0009999999999976694
39478000,-7271,-3936,129452,21199,-15296,137185,287,19183,1175,0,8739,0.0010000000000047748
39479000,-3297,-19535,131903,-45645,9101,119770,306,19205,1253,0,8740,0.0009999999999976694
39480000,-4072,25828,129293,30433,13107,115706,345,19205,1253,1,8741,0.0009999999999976694
39481000,4856,12537,129105,17994,19986,112166,209,19223,1413,1,8742,0.0010000000000047748
39482000,2309,-8569,121884,-20846,18839,113199,209,19212,856,0,8743,0.0009999999999976694
39483000,-6704,-7917,131685,21226,-18743,129595,272,19193,1114,0,8744,0.0009999999999976694
39484000,9842,-4769,123894,-4201,4552,113158,350,19185,1433,1,8745,0.0010000000000047748
39485000,-6216,-906,133324,-1957,12944,127633,231,19219,946,1,8746,0.0009999999999976694
39486000,-6443,29469,128019,-5321,8946,119154,288,19219,1180,0,8747,0.0009999999999976694
39487000,-4986,-6955,121970,-12975,4069,131893,291,19201,1180,0,8748,0.0009999999999976694
39488000,4682,13502,129670,26844,-4239,121887,213,19203,1192,1,8749,0.0010000000000047748
39489000,-3898,-4765,130507,4978,6338,125424,213,19215,872,1,8750,0.0009999999999976694
39490000,-916,-4161,130193,-33671,4855,131000,280,19182,1147,0,8751,0.0009999999999976694
39491000,13062,5052,135505,18998,4004,128433,303,19206,1241,0,8752,0.0010000000000047748
39492000,2543,6355,126726,12020,683,147476,337,19206,1380,1,8753,0.0009999999999976694
39493000,-6479,971,128590,-16807,-4523,126022,207,19219,1380,1,8754,0.0009999999999976694
39494000,-3585,-17672,123774,16417,-20397,138531,269,19211,848,0,8755,0.0010000000000047748
39495000,13068,19057,127004,-5131,-19332,127777,269,19197,1102,0,8756,0.0009999999999976694
39496001,4262,3616,128605,-2295,-8214,138813,341,19189,1397,1,8757,0.00100100000000225
39497000,-10250,8375,117950,-1128,10764,127424,202,19220,827,1,8758,0.0009990000000001942
39498000,12973,9350,125448,7920,-2374,116051,284,19220,1163,0,8759,0.0009999999999976694
39499000,-1876,9998,119670,16544,8258,135111,292,19205,1163,0,8760,0.0009999999999976694
39500000,9637,-26163,122101,-7611,-27766,124650,220,19205,1196,1,8761,0.0010000000000047748
39501000,12166,2161,132924,12859,20621,122226,220,19215,901,1,8762,0.0009999999999976694
39502000,9187,24241,120464,9441,-22635,118029,284,19187,1163,0,8763,0.0009999999999976694
39503000,-12156,5049,125797,-11379,10591,110834,317,19203,1298,0,8764,0.0010000000000047748
39504000,-9193,2384,109665,-19089,-6331,136402,340,19213,1393,1,8765,0.0009999999999976694
39505000,33,13327,120758,7961,16523,95507,229,19213,1393,1,8766,0.0009999999999976694
39506000,6968,23147,118503,18435,10175,118766,284,19213,938,0,8767,0.0010000000000047748
39507001,5632,-9233,116142,-2774,-20851,117050,284,19198,1163,0,8768,0.0010009999999951447
39508000,-2115,9457,125815,655,21185,123312,352,19182,1442,1,8769,0.0009990000000001942
39509000,569,-21457,118391,-9623,-51587,130736,248,19220,1016,1,8770,0.0010000000000047748
39510000,-5684,33511,143880,9918,59242,121080,280,19206,1147,0,8771,0.0009999999999976694
39511000,-5183,25285,113902,-13695,-11783,129074,289,19206,1147,0,8772,0.0009999999999976694
39512000,245,-16025,140126,-9066,5342,131498,226,19204,1184,1,8773,0.0010000000000047748
39513000,8840,17944,124160,15932,3336,138353,226,19216,926,1,8774,0.0009999999999976694
39514000,12638,-25901,136831,6258,22693,123725,284,19188,1163,0,8775,0.0009999999999976694
39515000,-8968,29633,130914,-4546,-6762,146763,316,19201,1294,0,8776,0.0010000000000047748
39516000,6529,-66039,135389,-7026,12618,131656,330,19216,1352,1,8777,0.0009999999999976694
39517000,201,33137,140844,4822,4762,139787,203,19216,1352,1,8778,0.0009999999999976694
39518000,761,-17106,130534,-4370,-12856,132077,270,19219,831,0,8779,0.0010000000000047748
39519000,6158,1659,132366,3050,3233,134793,270,19195,1106,0,8780,0.0009999999999976694
39520000,-8221,3099,136674,1023,-13522,143029,342,19184,1401,1,8781,0.0009999999999976694
39521000,13191,-14221,126701,913,-8609,122290,212,19215,868,1,8782,0.0010000000000047748
