t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
41715000,2042,15239,126633,-3463,14835,121314,93,19202,381,0,4079,0.0010009999999951447
41716000,4447,9863,124613,3531,7199,123589,84,19212,344,0,4080,0.0010000000000047748
41716998,8001,2756,127445,7704,296,124658,66,19212,270,0,4081,0.0009979999999956135
41718000,7615,-14322,125832,-336,-16675,132326,129,19206,270,1,4082,0.0010019999999997253
41718998,10224,-8207,127597,6665,-10969,130912,74,19211,528,1,4083,0.000998000000002719
41719998,5200,3955,129886,13574,2787,126425,74,19214,303,1,4084,0.0009999999999976694
41720998,4475,16370,129298,-2721,15565,119290,64,19207,262,0,4085,0.0010000000000047748
41722000,3413,5885,126725,-8939,4440,126526,85,19205,348,0,4086,0.0010019999999997253
41722998,367,-3521,124484,8396,-5095,129846,76,19205,311,0,4087,0.0009979999999956135
41723998,4726,237,127271,2191,-386,123675,85,19212,311,0,4088,0.0009999999999976694
41724998,-1174,-494,129932,-9553,-1346,127533,104,19194,348,1,4089,0.0010000000000047748
41725998,5432,-2778,131213,3827,-3825,129482,104,19210,426,1,4090,0.0009999999999976694
41726999,2114,-7495,130495,9193,-8865,132776,70,19216,287,0,4091,0.00100100000000225
41728001,1053,-4727,129370,-15880,-7365,132952,97,19212,397,0,4092,0.0010019999999997253
41728998,-1251,2876,127893,-7862,506,130259,93,19209,381,0,4093,0.0009969999999981383
41729998,-5450,23019,131722,5633,20920,115163,68,19209,381,0,4094,0.0009999999999976694
41730998,-2260,8783,126768,-17778,10302,124278,67,19205,279,1,4095,0.0010000000000047748
41731998,-7542,-8626,127576,-5841,-10239,130092,67,19206,274,1,4096,0.0009999999999976694
41732998,-633,-7494,129278,-1542,-8318,129842,93,19209,381,1,4097,0.0009999999999976694
41733998,-3349,-7333,131232,-7103,-9887,134885,78,19204,319,0,4098,0.0010000000000047748
41734998,-5421,4450,131726,-15683,2322,132331,108,19203,442,0,4099,0.0009999999999976694
41735998,1486,14340,132042,-7436,11128,124897,85,19203,442,0,4100,0.0009999999999976694
41736998,-4996,4582,127693,-4502,6401,125663,88,19208,348,1,4101,0.0010000000000047748
41737999,-8136,-2343,123676,-12503,-4685,125417,88,19204,360,1,4102,0.0010009999999951447
41738998,-8219,527,126917,-7414,-254,125454,77,19206,315,1,4103,0.0009990000000001942
41739998,-4286,6184,127739,-11118,1789,125192,77,19211,315,1,4104,0.0010000000000047748
41740998,-6998,9302,130309,-9503,6723,127145,87,19207,356,0,4105,0.0009999999999976694
41742000,542,4265,129953,-9391,4882,131316,93,19207,356,0,4106,0.0010019999999997253
41742998,794,-4131,129078,-1654,-6142,131850,69,19213,381,0,4107,0.000998000000002719
41743998,4499,-3505,126470,-2111,-1844,126503,69,19207,283,1,4108,0.0009999999999976694
41745000,-2646,8271,127499,-3967,7743,120811,111,19208,455,1,4109,0.0010019999999997253
41745999,-3453,6095,125655,-4890,5073,124249,81,19211,332,1,4110,0.0009990000000001942
41746998,-565,6942,125428,-4268,4683,125089,71,19206,291,1,4111,0.0009990000000001942
41747998,-2926,4156,125704,-4083,1569,127981,105,19206,291,0,4112,0.0009999999999976694
41748998,1460,3831,126405,515,3748,125286,79,19208,430,0,4113,0.0010000000000047748
41749998,7585,3215,127328,1340,75,126416,79,19213,324,0,4114,0.0009999999999976694
41750998,8661,1179,128925,1860,-1037,126793,69,19204,283,1,4115,0.0009999999999976694
41751998,6764,-7713,125744,8144,-9905,129693,63,19207,258,1,4116,0.0010000000000047748
41752998,5317,107,126665,2972,435,126112,74,19214,303,1,4117,0.0009999999999976694
41753998,2033,7712,126206,-645,8646,123617,73,19214,299,0,4118,0.0009999999999976694
41754998,3054,16208,126337,-2272,15031,121872,95,19202,299,0,4119,0.0010000000000047748
41755998,4488,10464,125695,6348,8997,122654,67,19208,389,0,4120,0.0009999999999976694
41756998,8406,-1655,126545,6415,-6652,128263,67,19210,274,0,4121,0.0009999999999976694
41757998,9310,-13352,126896,-23,-14600,129984,105,19201,430,1,4122,0.0010000000000047748
41758998,8426,-9719,128584,9145,-10436,133174,78,19213,319,1,4123,0.0009999999999976694
41760000,6599,6789,130424,12076,7009,123978,62,19213,254,0,4124,0.0010019999999997253
41760998,3003,16729,129111,-7214,15822,119957,78,19210,254,0,4125,0.000998000000002719
41761998,3681,4387,126218,-5585,1893,128005,85,19205,319,0,4126,0.0009999999999976694
41763001,619,-2942,124367,10947,-3514,127829,85,19208,348,0,4127,0.0010029999999972006
41763998,4971,-37,127524,-986,-1186,124631,69,19204,283,0,4128,0.0009970000000052437
41764998,-623,-2095,130416,-9640,-3134,128701,157,19206,643,1,4129,0.0009999999999976694
41765998,5485,-2668,131571,7714,-4377,129256,79,19206,324,1,4130,0.0009999999999976694
41766998,2737,-7649,130063,4699,-9822,135083,77,19213,324,0,4131,0.0010000000000047748
41767998,-204,-2665,129907,-17715,-4954,131124,89,19205,315,0,4132,0.0009999999999976694
41769000,-269,4873,127334,-1911,2914,128182,89,19204,365,0,4133,0.0010019999999997253
41769998,-4828,23103,131612,1964,22333,114278,74,19211,303,1,4134,0.000998000000002719
41770998,-3570,3213,126033,-17544,2759,128401,89,19210,365,1,4135,0.0009999999999976694
41771998,-5814,-6716,128842,-4289,-8454,128077,96,19203,393,1,4136,0.0009999999999976694
41773000,-525,-7629,129861,-1966,-8470,131099,79,19203,393,1,4137,0.0010019999999997253
41773998,-4062,-6374,130802,-8834,-8748,136235,107,19207,324,0,4138,0.000998000000002719
41774998,-3337,4815,132167,-15473,2986,130367,107,19202,438,0,4139,0.0009999999999976694
41775998,1070,14945,131578,-3202,13733,124930,94,19206,385,0,4140,0.0010000000000047748
41776998,-5627,2552,127036,-7219,2265,125436,76,19206,311,1,4141,0.0009999999999976694
41777998,-8809,-556,124234,-14773,-2152,125024,93,19210,381,1,4142,0.0009999999999976694
41778998,-6939,211,127460,-5434,-1244,126031,83,19210,381,1,4143,0.0010000000000047748
41780000,-5925,6316,127699,-11305,3288,126096,74,19211,340,1,4144,0.0010019999999997253
41780998,-5446,9109,130551,-9927,8567,126036,74,19205,303,0,4145,0.0009979999999956135
41781999,-10,2789,129816,-9209,3321,130743,86,19204,352,0,4146,0.00100100000000225
41782998,1909,-3617,128690,678,-4995,131775,77,19209,315,0,4147,0.0009990000000001942
41783999,3589,-1302,126938,-4011,-4030,128925,84,19195,344,1,4148,0.00100100000000225
41784998,-3987,6604,126720,-5554,5451,121492,73,19195,344,1,4149,0.0009990000000001942
41785998,-2128,6263,125720,-3170,4015,123813,70,19209,299,1,4150,0.0009999999999976694
41786998,-1441,7512,125652,-5275,6328,125581,70,19212,287,0,4151,0.0009999999999976694
41787998,-2204,4421,125493,-6312,3002,126962,93,19204,381,0,4152,0.0009999999999976694
41788998,2317,4602,127501,-936,3266,125218,86,19208,352,0,4153,0.0010000000000047748
41789998,7585,1293,127196,3123,-1018,127054,63,19212,258,0,4154,0.0009999999999976694
41790998,7169,285,128633,-477,-3123,127365,91,19212,258,1,4155,0.0009999999999976694
41791998,4917,-7341,124880,7840,-7482,128682,77,19213,373,1,4156,0.0010000000000047748
41792998,6194,2673,126649,4249,2324,125896,77,19210,315,1,4157,0.0009999999999976694
41793998,931,9331,126118,436,11737,122179,66,19208,270,0,4158,0.0009999999999976694
41795009,2827,15876,126120,-3304,13474,122258,118,19205,483,0,4159,0.0010110000000054242
41795998,5194,7755,126097,8979,5173,124352,77,19211,315,0,4160,0.00098899999999702
41796998,7836,-3278,126118,4994,-7365,127727,78,19211,315,1,4161,0.0009999999999976694
41797998,10313,-12120,127795,-2264,-15151,130960,86,19200,319,1,4162,0.0010000000000047748
41798998,6350,-10181,128858,14442,-8581,132859,86,19211,352,1,4163,0.0009999999999976694
41799998,6253,10630,130040,6952,11486,120061,65,19216,266,0,4164,0.0009999999999976694
41801003,2960,15340,128620,-9540,13845,122931,79,19207,324,0,4165,0.001005000000006362
41802001,854,2049,124951,-811,-134,128145,88,19209,360,0,4166,0.0009979999999956135
41802998,3080,-429,125118,8963,-1031,125315,67,19209,274,0,4167,0.0009969999999981383
41803998,3817,-732,127617,-4540,-2522,126680,113,19211,274,1,4168,0.0010000000000047748
41804998,-937,-3243,130583,-7031,-4779,128668,86,19197,463,1,4169,0.0009999999999976694
41805998,6647,-4168,131671,12354,-5654,130357,86,19213,352,1,4170,0.0009999999999976694
41806998,1126,-7589,129905,-3980,-9821,135457,70,19213,287,0,4171,0.0010000000000047748
41807998,178,-320,129224,-14843,-3159,130018,93,19204,381,0,4172,0.0009999999999976694
41808998,-1290,9027,127573,2409,8360,124064,85,19204,348,0,4173,0.0009999999999976694
41809999,-4236,23427,131194,-4182,22155,114944,75,19209,348,1,4174,0.00100100000000225
41810998,-4539,-3227,125359,-15169,-4339,131632,79,19209,307,1,4175,0.0009990000000001942
41811998,-4471,-4437,129674,-1821,-5545,126602,79,19205,324,1,4176,0.0009999999999976694
41812998,-734,-9534,130344,-2485,-10984,133800,86,19209,352,1,4177,0.0010000000000047748
41813999,-5426,-3773,130995,-11320,-5100,135209,88,19207,360,0,4178,0.0010009999999951447
41814999,-1266,6129,133063,-13825,5183,128713,94,19208,385,0,4179,0.0010000000000047748
41815998,346,12684,130896,-2654,11762,126403,75,19208,385,0,4180,0.0009990000000001942
41816998,-5267,1441,126223,-7435,-250,124397,106,19209,307,1,4181,0.0009999999999976694
41818000,-9308,1301,124475,-14138,-1204,124647,106,19208,434,1,4182,0.0010019999999997253
41818998,-5681,-169,126749,-4448,-1710,126343,91,19205,373,1,4183,0.000998000000002719
41819998,-5280,8575,128620,-12684,6262,125159,78,19208,319,0,4184,0.0009999999999976694
41820998,-4126,7157,130825,-9614,6601,127544,92,19208,377,0,4185,0.0009999999999976694
41821998,692,526,129343,-6983,-227,131323,88,19208,377,0,4186,0.0010000000000047748
41822998,-530,-3988,128530,696,-5222,131561,69,19212,360,0,4187,0.0009999999999976694
41823998,5706,640,127091,-4479,-2094,127859,69,19205,283,1,4188,0.0009999999999976694
41824998,-1655,7315,126469,-3991,6625,121077,99,19209,405,1,4189,0.0010000000000047748
41825998,-4325,6633,125816,-802,5312,123916,78,19215,319,1,4190,0.0009999999999976694
41826998,-182,7207,125466,-7473,5545,124468,76,19199,311,0,4191,0.0009999999999976694
41827998,-3658,2663,125595,-4622,1354,127632,89,19199,311,0,4192,0.0010000000000047748
41828998,1678,5726,127402,520,3854,125523,70,19210,365,0,4193,0.0009999999999976694
41830001,5800,1696,128192,1042,427,126711,70,19216,287,1,4194,0.0010029999999972006
41831000,8804,-2759,127807,2395,-2427,127659,83,19209,340,1,4195,0.0009990000000001942
41831998,6455,-5569,125908,6997,-9154,126631,74,19210,303,1,4196,0.000998000000002719
41833005,4425,1311,125996,1459,69,126888,65,19211,266,1,4197,0.0010070000000013124
41834005,2565,15287,126958,-365,15934,120309,92,19211,266,0,4198,0.0009999999999976694
41835004,1518,11770,125293,1906,13605,122326,86,19199,377,0,4199,0.0009990000000001942
41836000,5357,11582,128229,1565,12680,123471,86,19211,352,0,4200,0.000996000000000663
41836998,8851,-12592,125462,3757,-16794,133219,66,19205,270,1,4201,0.000998000000002719
41837998,8770,-13125,127410,7373,-15353,131205,117,19213,479,1,4202,0.0009999999999976694
41838998,10458,-2978,129610,5989,-833,127434,74,19213,303,1,4203,0.0009999999999976694
41839998,5968,12527,130021,7913,13791,121373,64,19213,303,0,4204,0.0010000000000047748
41840998,3659,14189,127547,-5101,10506,122924,85,19208,262,0,4205,0.0009999999999976694
41841998,3630,361,124384,476,-1852,129593,85,19207,348,0,4206,0.0009999999999976694
41842998,-904,449,126286,4956,-399,122866,75,19211,307,0,4207,0.0010000000000047748
41843998,5417,-3263,127392,-4161,-4876,129249,84,19196,344,1,4208,0.0009999999999976694
41844998,481,-3877,131738,-1174,-5023,129407,113,19213,463,1,4209,0.0009999999999976694
41845998,4509,-3415,131921,11945,-5216,130232,72,19213,295,1,4210,0.0010000000000047748
41846999,3663,-7902,129256,-10160,-8775,133832,94,19212,295,0,4211,0.0010009999999951447
41847998,-278,1650,128138,-12157,-1492,130561,93,19205,385,0,4212,0.0009990000000001942
41849000,-1087,11760,128106,5346,12785,120763,93,19207,381,0,4213,0.0010019999999997253
41849998,-5588,22929,129852,-10821,20536,116661,71,19209,291,1,4214,0.000998000000002719
41850998,-3208,-6344,126760,-10966,-8632,132648,68,19208,279,1,4215,0.0009999999999976694
41851998,-5810,-6425,128996,27,-7332,127713,93,19208,381,1,4216,0.0009999999999976694
41852998,-813,-11206,130604,-3422,-12196,135251,78,19205,381,1,4217,0.0010000000000047748
41853998,-2714,-1302,131393,-14128,-2018,133845,110,19208,319,0,4218,0.0009999999999976694
41854998,-5324,8910,132256,-10654,7869,126641,110,19207,451,0,4219,0.0009999999999976694
41855998,1551,13669,130556,-3067,12375,124381,83,19210,340,0,4220,0.0010000000000047748
41856998,-4804,-1183,124342,-11108,-3659,126096,84,19207,344,1,4221,0.0009999999999976694
41858000,-8336,1290,124265,-8274,-1302,123899,77,19206,315,1,4222,0.0010019999999997253
41858998,-8132,1050,127096,-7490,-1042,126173,81,19206,315,1,4223,0.000998000000002719
41860000,-4397,9322,129423,-12036,7757,125988,89,19210,332,0,4224,0.0010019999999997253
41860998,-6424,5988,130997,-8682,5165,129123,89,19203,365,0,4225,0.0009979999999956135
41861998,1149,-1111,129209,-3581,-2360,132163,90,19206,369,0,4226,0.0010000000000047748
41862998,1250,-4213,127982,-3180,-5020,130319,68,19213,279,0,4227,0.0009999999999976694
41863998,4138,2481,126768,-2791,859,124928,107,19202,438,1,4228,0.0009999999999976694
41864998,-3177,6430,126153,-2373,6167,122103,80,19202,438,1,4229,0.0010000000000047748
41865998,-3296,7857,125891,-4466,6276,122985,72,19207,328,1,4230,0.0009999999999976694
41867000,-617,6022,125348,-6204,4750,125970,72,19209,295,0,4231,0.0010019999999997253
41867998,-2726,2824,125578,-2747,-601,128232,104,19208,426,0,4232,0.000998000000002719
41868998,1819,5316,127459,2537,3672,125118,78,19211,319,0,4233,0.0009999999999976694
41869998,8104,676,128474,-598,-809,127233,69,19201,283,1,4234,0.0009999999999976694
41870998,7065,-4238,127287,3569,-3878,127653,64,19201,283,1,4235,0.0010000000000047748
41871998,6705,-3901,126050,6551,-6893,128587,71,19207,262,1,4236,0.0009999999999976694
41872998,4108,4690,126878,-273,2519,125577,71,19211,291,1,4237,0.0009999999999976694
41873998,2158,13083,125886,2328,11743,122854,70,19201,287,0,4238,0.0010000000000047748
41874998,2530,14887,126994,-2145,13840,121809,101,19210,414,0,4239,0.0009999999999976694
41876000,5304,3687,126652,5179,7063,123725,69,19210,283,0,4240,0.0010019999999997253
41876998,10197,-10969,126552,7812,-12439,130846,97,19210,283,1,4241,0.000998000000002719
41877998,7042,-12077,127199,1843,-14847,130141,87,19200,397,1,4242,0.0009999999999976694
41879000,9099,-1104,129203,8460,-7216,126940,87,19208,356,1,4243,0.0010019999999997253
41880000,4012,17201,129869,6860,12156,117329,66,19210,270,0,4244,0.0009999999999976694
41880998,3219,10301,126445,-6596,14393,127636,76,19205,311,0,4245,0.000998000000002719
41882000,2923,639,124925,-2567,610,126145,86,19211,352,0,4246,0.0010019999999997253
41882998,662,-1897,126284,10065,-1805,126263,70,19211,352,0,4247,0.000998000000002719
41883998,5690,-4503,128800,-4295,-4823,128756,155,19205,287,1,4248,0.0009999999999976694
41884998,-833,-2385,132144,-6986,-3296,129354,155,19205,635,1,4249,0.0009999999999976694
41885998,5072,-4561,131308,12043,-7644,131879,80,19215,328,1,4250,0.0010000000000047748
41886998,2942,-4693,129245,-4084,-5103,131705,73,19204,299,0,4251,0.0009999999999976694
41887998,-1713,780,127771,-9552,-464,131040,87,19207,356,0,4252,0.0009999999999976694
41888999,150,16518,128913,6921,18785,116440,74,19207,303,0,4253,0.00100100000000225
41889998,-6140,18120,130087,-17086,12300,121585,89,19209,303,1,4254,0.0009990000000001942
41890998,-2884,-8712,126641,-7283,-10588,132298,88,19217,365,1,4255,0.0009999999999976694
41891998,-4448,-6746,129416,1075,-8454,129016,88,19211,360,1,4256,0.0010000000000047748
41892998,-915,-10184,131268,-6964,-10682,135500,79,19207,324,1,4257,0.0009999999999976694
41893998,-4163,748,130547,-16809,703,132875,103,19207,422,0,4258,0.0009999999999976694
41894998,-4302,12687,132735,-7134,12218,124033,91,19207,373,0,4259,0.0010000000000047748
41895998,215,10276,129141,-4727,7096,126308,74,19209,373,0,4260,0.0009999999999976694
41896998,-5305,-2074,124278,-13181,-3753,124176,94,19208,303,1,4261,0.0009999999999976694
41897998,-9095,1147,124919,-6225,-933,125117,94,19211,385,1,4262,0.0010000000000047748
41898998,-5903,878,127418,-9987,-616,127194,86,19208,352,1,4263,0.0009999999999976694
41899999,-5408,9769,129881,-10567,8710,125117,77,19206,315,0,4264,0.00100100000000225
41900999,-6368,5709,130966,-9041,5184,130457,84,19206,344,0,4265,0.0009999999999976694
41901998,486,-2081,128923,-2901,-3516,131882,75,19204,344,0,4266,0.0009990000000001942
41902998,1262,-3447,127583,-3148,-4577,129696,81,19212,307,0,4267,0.0009999999999976694
41903998,3398,4235,126789,-3269,3437,122678,81,19201,332,1,4268,0.0010000000000047748
41904998,-3139,7075,125124,-3782,5951,122021,71,19209,291,1,4269,0.0009999999999976694
41905999,-2576,8043,126613,-5401,6608,123638,73,19208,299,1,4270,0.00100100000000225
41906998,-166,3804,124808,-6110,1909,128171,92,19200,377,0,4271,0.0009990000000001942
41908000,-2782,3903,125752,-544,930,127177,87,19200,377,0,4272,0.0010019999999997253
41909020,2548,4058,127239,1762,2530,125775,64,19211,356,0,4273,0.0010199999999969123
41909998,8356,1748,128189,26,527,125581,64,19209,262,1,4274,0.000978000000003476
41911000,5400,-6101,127111,3771,-5222,128620,88,19210,360,1,4275,0.0010019999999997253
41912000,6410,-1545,125815,8073,-3678,127547,80,19214,328,1,4276,0.0009999999999976694
41913000,3532,4295,126219,4419,2891,125887,66,19209,270,1,4277,0.0009999999999976694
41913999,3072,17460,127238,-7542,16087,119037,120,19209,270,0,4278,0.0009990000000001942
41915000,3849,8674,125501,1737,8312,127110,76,19206,491,0,4279,0.00100100000000225
41916000,6079,2884,126792,15431,3809,122665,76,19212,311,0,4280,0.0009999999999976694
41916998,8140,-11307,125956,-1673,-13546,129572,75,19205,307,1,4281,0.000998000000002719
41917998,9373,-11351,127214,-1034,-15229,132416,103,19209,422,1,4282,0.0009999999999976694
41918998,5521,2604,128755,19719,-3081,128865,72,19210,295,1,4283,0.0009999999999976694
41919999,6188,20216,129703,1001,17388,118765,77,19210,295,0,4284,0.00100100000000225
41921001,2296,8990,127584,-12784,12281,123124,88,19208,315,0,4285,0.0010019999999997253
41921998,3330,-4754,123379,7631,-4287,130111,88,19208,360,0,4286,0.0009969999999981383
41922998,4370,-2687,127935,8006,-3958,125621,66,19212,270,0,4287,0.0010000000000047748
41923998,2637,-3211,129325,-7406,-4776,129730,107,19192,438,1,4288,0.0009999999999976694
41924998,1127,-245,132040,-3793,-1869,127520,99,19208,405,1,4289,0.0009999999999976694
41926002,3334,-3584,131235,13733,-2884,135261,72,19208,405,1,4290,0.0010040000000017812
41927000,1440,-3924,128792,-11360,-9180,130058,92,19207,295,0,4291,0.000998000000002719
41927998,-533,1236,127363,-11032,2470,128169,88,19206,377,0,4292,0.0009979999999956135
41929000,-390,17468,131113,6045,10607,115806,88,19208,360,0,4293,0.0010019999999997253
41929998,-3345,12089,128404,-9178,3740,127062,72,19209,295,1,4294,0.000998000000002719
41930998,-4082,-8577,127682,-11482,-9108,130014,83,19204,340,1,4295,0.0009999999999976694
41931998,-3326,-4521,130261,-1971,-7686,130176,86,19204,340,1,4296,0.0010000000000047748
41932999,-1726,-9214,130064,-1353,-7723,134695,82,19208,352,1,4297,0.0010009999999951447
41933998,-5372,3525,130826,-15572,2487,131155,91,19200,336,0,4298,0.0009990000000001942
41934999,-1461,11930,131590,-3041,12651,124660,91,19207,373,0,4299,0.00100100000000225
41935998,-344,9369,129101,-5890,4092,124371,76,19214,311,0,4300,0.0009990000000001942
41936998,-4521,-3420,124725,-14992,-4711,126852,104,19208,426,1,4301,0.0009999999999976694
41937998,-8872,561,127232,-5191,-851,125488,84,19208,344,1,4302,0.0010000000000047748
41938998,-4488,1898,127101,-10505,1578,127403,72,19208,344,1,4303,0.0009999999999976694
41939998,-5711,10914,130286,-10442,9609,124929,94,19206,295,0,4304,0.0009999999999976694
41941001,-6251,4810,129570,-8810,3160,130636,94,19205,385,0,4305,0.001003000000004306
41941998,952,-1293,129173,-1081,-2528,130634,86,19211,352,0,4306,0.0009969999999981383
41942998,1813,-3556,127492,-3752,-4557,129626,69,19209,283,1,4307,0.0009999999999976694
41943998,2943,4749,126978,-3776,4299,122190,107,19209,438,1,4308,0.0010000000000047748
41944998,-3031,5877,125490,-3041,4198,123963,77,19211,438,1,4309,0.0009999999999976694
41945998,-1357,7910,126446,-5840,6311,124011,75,19209,315,1,4310,0.0009999999999976694
41946998,195,4483,125337,-6042,2626,127689,75,19206,307,0,4311,0.0010000000000047748
41947998,-2638,3993,126195,147,2738,126217,93,19209,381,0,4312,0.0009999999999976694
41948998,2094,2655,127385,1137,679,126420,70,19211,287,0,4313,0.0009999999999976694
41949999,8518,1493,128411,-1235,435,125567,82,19210,336,1,4314,0.00100100000000225
41951000,5616,-3390,127142,8503,-4167,128796,73,19210,336,1,4315,0.00100100000000225
41951999,3847,-4330,125150,10111,-5816,128823,67,19213,299,1,4316,0.0009990000000001942
41953000,6879,10374,127967,-6823,9353,121524,67,19207,274,1,4317,0.0010009999999951447
41953998,3878,9584,125977,37,8526,127316,93,19201,381,0,4318,0.000998000000002719
41954998,2455,12072,125843,10496,10673,121037,89,19212,365,0,4319,0.0009999999999976694
41955998,6915,1841,126857,-843,610,123941,66,19209,270,0,4320,0.0010000000000047748
41956998,8298,-13240,126348,2282,-14382,131947,129,19209,270,1,4321,0.0009999999999976694
41957998,7719,-8355,126441,8480,-12177,130109,75,19208,528,1,4322,0.0009999999999976694
41958998,7865,4592,129426,13166,1026,128017,75,19212,307,1,4323,0.0010000000000047748
41959998,3826,18928,130453,-4385,19065,116340,64,19207,262,0,4324,0.0009999999999976694
41960998,4879,2037,124972,-5359,1893,129660,83,19204,340,0,4325,0.0009999999999976694
41961998,2325,-2731,126024,8159,-3619,128114,73,19213,299,0,4326,0.0010000000000047748
41962998,1835,-2006,126468,2035,-3459,126320,82,19213,299,0,4327,0.0009999999999976694
41963998,5375,231,130293,-8749,-881,124611,125,19199,336,1,4328,0.0009999999999976694
41964998,-1712,-2884,130779,3674,-3418,131198,125,19208,512,1,4329,0.0010000000000047748
41965998,5296,-5384,130146,9100,-6915,131179,71,19209,291,0,4330,0.0009999999999976694
41966999,1577,-86,129958,-15580,-2490,130026,91,19207,373,0,4331,0.00100100000000225
41967998,-355,-804,127432,-8556,-4114,133362,91,19211,373,0,4332,0.0009990000000001942
41968998,-1870,21213,131854,7836,16593,116915,69,19211,373,0,4333,0.0009999999999976694
41969998,-1980,4889,126983,-16472,10573,123472,66,19204,283,1,4334,0.0009999999999976694
41970998,-4305,-6088,128797,-7954,-9036,131020,66,19206,270,1,4335,0.0010000000000047748
41971998,-3556,-4306,129217,-576,-4700,127473,95,19208,389,1,4336,0.0009999999999976694
41972998,-809,-5545,131336,-6703,-8298,135407,75,19206,307,0,4337,0.0009999999999976694
41973998,-8257,2146,130756,-17313,-1413,128273,104,19205,426,0,4338,0.0009999999999976694
41974999,587,15233,132547,-6151,11445,124630,82,19205,426,0,4339,0.00100100000000225
41975998,-911,2019,127236,-5369,5399,126547,85,19209,336,1,4340,0.0009990000000001942
41976998,-7014,-90,124856,-12333,-2631,124763,85,19202,348,1,4341,0.0009999999999976694
41977998,-6931,193,127461,-6462,-741,126060,74,19207,303,1,4342,0.0010000000000047748
41979000,-6299,6179,127663,-11817,6049,125602,79,19209,324,1,4343,0.0010019999999997253
41979998,-7334,8270,130171,-7341,6498,127462,88,19205,360,0,4344,0.0009979999999956135
41980999,-3653,4173,129414,-8861,1819,130605,87,19205,356,0,4345,0.00100100000000225
41981998,-103,-2495,129013,-2365,-4465,130427,67,19210,356,0,4346,0.0009990000000001942
41982998,4039,-2502,126427,-2703,-2684,127880,105,19211,274,1,4347,0.0009999999999976694
41983999,553,5663,126711,-3137,5040,121852,105,19203,430,1,4348,0.00100100000000225
41984998,-3046,6657,125941,-3557,5923,124145,83,19209,340,1,4349,0.0009990000000001942
41985999,-1106,6865,125765,-7728,4250,125497,73,19207,299,1,4350,0.00100100000000225
41986998,-2310,3341,125231,-4334,1940,127445,109,19207,446,0,4351,0.0009990000000001942
41987998,-904,5443,127401,-1015,5179,124492,78,19204,446,0,4352,0.0009999999999976694
41988998,3923,5587,126818,5313,-692,127123,68,19213,319,0,4353,0.0009999999999976694
41989998,6729,-108,128090,-1387,-1328,125584,68,19203,279,1,4354,0.0010000000000047748
41990998,8387,-2658,126304,3307,-7510,130656,64,19209,262,1,4355,0.0009999999999976694
41991998,5487,-4729,127499,11155,182,126692,74,19208,303,1,4356,0.0009999999999976694
41992998,2497,4653,125348,-2732,5739,124040,72,19208,295,0,4357,0.0010000000000047748
41993998,3478,12826,127818,-7142,16474,120076,97,19204,295,0,4358,0.0009999999999976694
41994998,1839,10861,124971,9858,3180,127141,68,19206,397,0,4359,0.0009999999999976694
41995998,8785,4066,126353,6296,-591,122841,68,19211,279,0,4360,0.0010000000000047748
41996998,8111,-6039,128259,-4133,-10887,130324,99,19206,405,1,4361,0.0009999999999976694
41997998,10678,-8754,128335,10342,-10657,131659,77,19211,315,1,4362,0.0009999999999976694
41998998,7038,-3207,130068,12782,4869,124793,60,19210,246,0,4363,0.0010000000000047748
42000000,4650,14392,128983,-6997,10631,123604,77,19210,246,0,4364,0.0010019999999997253
42000999,3064,6217,125655,-5125,4036,125343,85,19209,315,0,4365,0.0009990000000001942
42001998,2042,3236,125781,9620,-1072,126725,85,19211,348,0,4366,0.0009990000000001942
42002998,4002,-1449,126995,-2347,-3054,127148,72,19199,295,1,4367,0.0009999999999976694
42003998,615,-1125,130189,-6924,-1350,125940,154,19208,631,1,4368,0.0009999999999976694
42004998,3996,-1419,131550,4998,-4434,129190,79,19212,324,1,4369,0.0010000000000047748
42005998,2363,-5910,129512,4068,-10494,135609,75,19212,324,0,4370,0.0009999999999976694
42006998,3188,-5271,130200,-14633,-4489,130456,86,19206,307,0,4371,0.0009999999999976694
42007998,-636,-329,127461,-2811,1939,129823,86,19210,352,0,4372,0.0010000000000047748
42008998,-3612,16945,131724,1225,20964,113695,75,19211,307,1,4373,0.0009999999999976694
42010000,-1435,15449,125661,-17128,4335,128122,91,19211,373,1,4374,0.0010019999999997253
42010998,-6839,-7990,128818,-3675,-8931,129031,93,19206,381,1,4375,0.000998000000002719
42011998,-2247,-3445,129878,-3836,-5938,129399,76,19206,381,1,4376,0.0009999999999976694
42012999,-1049,-9067,130686,-7342,-8639,135374,103,19208,311,0,4377,0.00100100000000225
42013998,-6334,477,132676,-15333,2145,130915,103,19204,422,0,4378,0.0009990000000001942
42014999,1236,10680,131267,-4177,11540,125855,90,19210,369,0,4379,0.0010009999999951447
42015998,-1100,8392,127414,-6138,3400,125208,75,19203,307,1,4380,0.0009990000000001942
42017001,-7755,-369,123839,-12843,-2589,125010,94,19204,385,1,4381,0.001003000000004306
42017998,-7444,956,127542,-6991,-538,125706,86,19204,385,1,4382,0.0009969999999981383
42019002,-5022,6935,127853,-11948,3784,125583,77,19210,352,1,4383,0.0010040000000017812
42020006,-7448,7706,130138,-8386,7035,128166,77,19207,315,0,4384,0.0010039999999946758
