t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
56049000,-6104,12301,128957,-4321,8714,128699,125,19227,512,1,44044,0.00100100000000225
56049999,5097,2117,124969,1085,-1951,124144,125,19224,512,1,44045,0.0009990000000001942
56050999,-134,3557,126405,2713,5401,125200,155,19221,635,0,44046,0.0009999999999976694
56051999,1062,2218,129556,-2027,-9940,130518,121,19226,496,0,44047,0.0009999999999976694
56053001,2993,-6315,126637,5707,-4620,130690,134,19226,496,0,44048,0.0010019999999997253
56053999,2848,-1533,128183,-142,-5400,130650,132,19229,549,0,44049,0.000998000000002719
56054999,3064,2471,125846,825,9556,120349,132,19224,541,1,44050,0.0009999999999976694
56055999,-5181,15520,127540,-6932,3194,123405,147,19230,602,1,44051,0.0010000000000047748
56056999,6288,-3058,124763,5453,-14215,135951,101,19229,414,1,44052,0.0009999999999976694
56057999,-1438,3474,128801,122,15164,119179,115,19234,471,1,44053,0.0009999999999976694
56058999,2112,15459,132163,1047,-10262,129863,119,19234,471,1,44054,0.0010000000000047748
56059999,3564,-23864,122530,9572,-15212,143871,138,19228,487,0,44055,0.0009999999999976694
56060999,2936,5770,130601,-610,10576,114634,138,19233,565,0,44056,0.0009999999999976694
56061999,6962,8419,125820,5921,-2049,120305,121,19224,496,0,44057,0.0010000000000047748
56062999,-2077,20980,134730,-761,19096,123557,133,19225,545,0,44058,0.0009999999999976694
56063999,2667,-481,131218,-1501,-39380,141567,123,19230,504,0,44059,0.0009999999999976694
56065000,-435,-39407,118068,5033,-9871,140060,136,19230,504,0,44060,0.00100100000000225
56065999,-1385,30950,134275,-3800,39251,95942,121,19223,557,1,44061,0.0009990000000001942
56067000,3212,16222,127346,3565,-8707,131126,121,19233,496,1,44062,0.00100100000000225
56067999,5865,-8454,128896,2080,-9232,139797,115,19232,471,1,44063,0.0009990000000001942
56069000,6035,-18381,126129,7066,-24934,134872,115,19226,471,1,44064,0.0010009999999951447
56069999,2120,2468,124430,1746,26908,106569,123,19222,504,0,44065,0.0009990000000001942
56070999,-488,33946,134561,-401,4047,125938,115,19222,504,0,44066,0.0010000000000047748
56071999,4192,-21002,122612,-108,-19220,142122,120,19231,471,0,44067,0.0009999999999976694
56072999,-842,3677,129230,-383,1583,127980,120,19228,491,0,44068,0.0009999999999976694
56073999,-2118,-621,127400,6864,-1561,121630,116,19228,475,0,44069,0.0010000000000047748
56074999,7625,15814,128636,2484,13755,113927,120,19228,491,1,44070,0.0009999999999976694
56075999,5300,-14536,128991,8153,-17353,146002,86,19227,352,1,44071,0.0009999999999976694
56076999,3183,-15852,124861,2775,6777,127574,118,19227,483,1,44072,0.0010000000000047748
56077999,-1599,17829,131694,1467,9369,120978,117,19228,483,1,44073,0.0009999999999976694
56079001,788,9670,130267,5884,-1620,125316,117,19228,479,1,44074,0.0010019999999997253
56079999,-2095,-10980,124950,-1255,-22003,139854,117,19226,479,1,44075,0.000998000000002719
56080999,-2789,-7736,128045,-9364,1987,124687,150,19228,614,0,44076,0.0009999999999976694
56081999,4613,25195,131269,2836,19484,113041,119,19229,487,0,44077,0.0009999999999976694
56082999,-1300,-9228,125337,14431,-2978,138845,126,19229,516,0,44078,0.0010000000000047748
56083999,4889,4420,129920,-4775,2225,124632,121,19219,516,0,44079,0.0009999999999976694
56084999,5811,-8667,123092,592,-23938,134293,139,19229,496,1,44080,0.0009999999999976694
56085999,-5823,4199,128654,5884,8876,126096,139,19238,569,1,44081,0.0009999999999976694
56086999,2063,21114,131071,-6822,14697,113581,97,19228,397,1,44082,0.0010000000000047748
56087999,456,6266,126830,-2815,1360,129824,110,19228,451,1,44083,0.0009999999999976694
56088999,-453,-2542,128432,14077,-7559,135222,113,19228,463,1,44084,0.0009999999999976694
56089999,586,-9420,125038,-9215,-9401,124369,131,19232,463,0,44085,0.0010000000000047748
56090999,2681,12204,131509,-330,14533,120597,123,19232,537,0,44086,0.0009999999999976694
56092002,2731,8730,130899,8946,-412,124192,123,19222,504,0,44087,0.001003000000004306
56093000,66,-4952,125653,-1338,-6047,134694,128,19229,524,0,44088,0.0009979999999956135
56093999,-2760,76,129442,-10110,-2420,126287,121,19231,496,0,44089,0.0009990000000001942
56094999,-2920,-2522,123054,5228,1436,113876,137,19222,561,1,44090,0.0009999999999976694
56095999,-199,20235,130876,-2225,17277,128005,92,19222,561,1,44091,0.0010000000000047748
56096999,9838,-5641,128305,-4496,-14207,134424,116,19236,377,1,44092,0.0009999999999976694
56098000,-169,-9671,125183,11216,-16371,130326,116,19228,475,1,44093,0.00100100000000225
56098999,-2505,10365,129372,-3036,10884,122287,117,19228,479,1,44094,0.0009990000000001942
56099999,-5520,12873,128349,-13850,4541,122260,127,19225,520,0,44095,0.0009999999999976694
56101000,-207,-833,127607,2077,2370,138085,95,19232,389,0,44096,0.00100100000000225
56101999,3881,11520,130647,5596,-2161,117934,129,19232,389,0,44097,0.0009990000000001942
56102999,-2967,9760,124813,4930,2500,126814,127,19227,528,0,44098,0.0009999999999976694
56103999,-637,-2070,131812,1043,-4244,131108,127,19226,520,0,44099,0.0009999999999976694
56104999,4631,2163,127810,-2386,-3469,128465,127,19226,520,1,44100,0.0010000000000047748
56105999,2828,491,129772,3570,320,134138,85,19229,348,1,44101,0.0009999999999976694
56106999,-1115,3054,127880,-1014,-979,120247,122,19228,500,1,44102,0.0009999999999976694
56107999,-3133,4620,125820,-4387,4199,124721,124,19228,500,1,44103,0.0010000000000047748
56109001,2505,5160,125245,-1738,-3679,129492,130,19229,508,1,44104,0.0010019999999997253
56110001,4172,6822,127315,8404,2753,126112,130,19231,532,0,44105,0.0009999999999976694
56110999,1120,807,123557,-4971,-3282,126870,165,19235,676,0,44106,0.000998000000002719
56111999,-48,6970,127076,1293,4574,122941,124,19224,508,0,44107,0.0009999999999976694
56112999,2825,-140,126755,294,-11894,134623,131,19229,537,0,44108,0.0009999999999976694
56113999,5861,-6249,124901,2186,-8112,130338,130,19229,537,0,44109,0.0010000000000047748
56114999,-298,4977,127025,2010,7919,122168,150,19226,532,1,44110,0.0009999999999976694
56115999,-1378,10114,127831,-5774,580,123668,150,19235,614,1,44111,0.0009999999999976694
56116999,-709,505,126784,4796,10531,128748,109,19228,446,1,44112,0.0010000000000047748
56117999,5420,-2334,125176,3464,-10433,131603,118,19227,483,1,44113,0.0009999999999976694
56119000,6339,-81,125148,9079,-149,120520,118,19226,483,1,44114,0.00100100000000225
56120000,-3495,7822,128573,-2757,-1177,129591,136,19226,483,0,44115,0.0009999999999976694
56120999,6520,-3896,129054,-3764,-8729,131191,123,19232,557,0,44116,0.0009990000000001942
56121999,773,-10138,127823,10782,1448,129641,123,19227,504,0,44117,0.0009999999999976694
56122999,2544,13749,132241,-3373,2197,124059,136,19227,557,0,44118,0.0010000000000047748
56123999,3143,10926,125608,8868,-4092,118331,128,19226,524,0,44119,0.0009999999999976694
56124999,-5404,550,128420,-9670,-14118,142592,139,19220,569,1,44120,0.0009999999999976694
56125999,4903,-6967,128511,-7267,-3674,123621,111,19220,455,1,44121,0.0010000000000047748
56126999,4273,13854,130562,23655,6984,123234,113,19232,455,1,44122,0.0009999999999976694
56127999,2819,3830,130117,-10922,-2878,130934,114,19229,463,1,44123,0.0009999999999976694
56128999,3506,-4878,125170,6264,-9654,125615,114,19229,467,1,44124,0.0010000000000047748
56129999,3548,-5162,125019,6255,-5434,134809,129,19223,528,0,44125,0.0009999999999976694
56130999,3824,6615,129133,-6889,8816,120861,107,19231,438,0,44126,0.0009999999999976694
56131999,-322,12444,128408,10468,5257,121509,121,19231,496,0,44127,0.0010000000000047748
56132999,355,-392,127056,-3226,-7951,133497,114,19232,496,0,44128,0.0009999999999976694
56133999,1418,-5769,127955,1342,-6205,128083,120,19228,467,1,44129,0.0009999999999976694
56134999,3160,-4121,127602,6440,-4882,130129,120,19227,491,1,44130,0.0010000000000047748
56135999,10356,3983,128498,2964,2169,124769,92,19228,377,1,44131,0.0009999999999976694
56137000,6293,14397,128311,2455,904,118352,121,19225,496,1,44132,0.00100100000000225
56138003,-1824,4043,130042,3456,-7139,136129,113,19227,463,1,44133,0.0010029999999972006
56139000,-629,-7019,124998,-9600,-6833,122162,117,19227,463,1,44134,0.0009969999999981383
56139999,1857,8516,128724,4767,3436,121779,154,19226,479,0,44135,0.0009990000000001942
56140999,570,17804,128605,918,10256,126172,154,19224,631,0,44136,0.0010000000000047748
56141999,4220,-5940,126435,-3268,-13613,129836,122,19228,500,0,44137,0.0009999999999976694
56142999,-208,-8132,127891,8080,-8271,135393,125,19222,512,0,44138,0.0009999999999976694
56143999,4849,-2346,124866,-8953,-9020,118612,122,19230,500,0,44139,0.0010000000000047748
56144999,1499,15450,127386,7119,9802,123001,137,19230,500,1,44140,0.0009999999999976694
56145999,685,9617,127681,2701,-5878,134529,100,19238,561,1,44141,0.0009999999999976694
56146999,1660,-7488,123684,-7029,-1477,123617,100,19230,410,1,44142,0.0010000000000047748
56148001,-2765,9744,128434,5941,-599,127890,108,19225,442,1,44143,0.0010019999999997253
56149000,4511,-1612,125371,3061,-329,125729,113,19228,463,0,44144,0.0009990000000001942
56149999,329,7318,127565,-1399,4617,125833,119,19235,487,0,44145,0.0009989999999930887
56150999,6971,5822,127506,5502,-8270,133069,124,19235,487,0,44146,0.0010000000000047748
56151999,-511,513,123816,-4029,2750,122117,128,19228,508,0,44147,0.0009999999999976694
56152999,-1748,7592,128726,-301,-7133,130344,128,19224,524,0,44148,0.0009999999999976694
56154000,1748,-3037,123133,3348,3767,119176,122,19226,500,0,44149,0.00100100000000225
56155001,2951,17161,130518,1193,527,134030,141,19221,577,1,44150,0.00100100000000225
56155999,-2532,2270,127152,-1981,-6123,127318,88,19232,360,1,44151,0.0009979999999956135
56157000,2541,8595,121728,-6591,9152,115921,115,19232,360,1,44152,0.00100100000000225
56157999,2454,615,133266,16464,-2338,134093,116,19228,471,1,44153,0.0009990000000001942
56158999,-3957,-10,129417,-12415,-19644,132610,116,19223,475,1,44154,0.0009999999999976694
56159999,2863,-12477,122334,-5295,-1966,132605,133,19223,545,0,44155,0.0010000000000047748
56160999,-5510,18763,130047,7071,21986,115563,108,19228,442,0,44156,0.0009999999999976694
56161999,6566,16197,131004,-10634,19557,121292,128,19217,524,0,44157,0.0009999999999976694
56162999,-2339,-7363,127063,10199,-22847,137181,124,19217,524,0,44158,0.0010000000000047748
56163999,1940,-14811,123814,-2668,-8235,130277,130,19227,508,1,44159,0.0009999999999976694
56164999,1278,2513,126846,-3213,6751,124469,130,19231,532,1,44160,0.0009999999999976694
56165999,5502,14488,129667,10315,4934,123779,98,19228,401,1,44161,0.0010000000000047748
56166999,310,-3327,124519,-3838,-7400,136160,126,19228,516,1,44162,0.0009999999999976694
56167999,-5307,1688,125399,-5290,155,125655,123,19228,504,1,44163,0.0009999999999976694
56168999,1852,10415,123169,-4834,7096,119838,129,19228,528,1,44164,0.0010000000000047748
56169999,5087,6804,126682,10347,156,127815,166,19222,528,0,44165,0.0009999999999976694
56170999,-795,-442,123934,599,-2845,126041,129,19232,680,0,44166,0.0009999999999976694
56171999,1105,1094,123422,-4909,-12964,131262,129,19228,528,0,44167,0.0010000000000047748
56172999,1041,6417,132737,7374,-3340,130645,133,19227,545,0,44168,0.0009999999999976694
56173999,5068,-6561,128605,1246,2267,127300,133,19224,545,0,44169,0.0009999999999976694
56174999,-7986,14752,127098,-9194,1612,119653,153,19224,627,1,44170,0.0010000000000047748
56175999,2213,6064,125418,-799,-4798,127709,104,19234,627,1,44171,0.0009999999999976694
56176999,6229,5010,129982,10430,-135,130746,113,19230,426,1,44172,0.0009999999999976694
56177999,3384,-2132,127190,7226,-11867,129226,113,19231,463,1,44173,0.0010000000000047748
56178999,188,19872,125749,-3779,16714,122678,119,19221,487,0,44174,0.0009999999999976694
56179999,-5348,-2164,125115,-6110,-3171,125228,129,19230,528,0,44175,0.0009999999999976694
56180999,16813,325,128332,2183,-2041,126046,128,19230,524,0,44176,0.0010000000000047748
56181999,3740,-3151,129856,20561,-4782,135068,130,19225,524,0,44177,0.0009999999999976694
56182999,-1193,1059,125833,-11858,-604,118906,122,19230,532,0,44178,0.0009999999999976694
56184000,318,2085,126733,-3009,79,134470,122,19225,500,0,44179,0.00100100000000225
56184999,759,6096,128575,6984,2900,123443,144,19230,590,1,44180,0.0009990000000001942
56185999,6583,5775,127611,614,1451,124415,100,19230,410,1,44181,0.0009999999999976694
56186999,-3365,-8143,128182,9335,-10736,135289,118,19227,483,1,44182,0.0010000000000047748
56187999,6567,112,128855,-8158,-2497,127870,115,19227,483,1,44183,0.0009999999999976694
56188999,4977,786,127634,11599,-1396,127182,127,19228,471,1,44184,0.0009999999999976694
56190000,2212,11211,130111,2965,8797,123565,127,19222,520,0,44185,0.00100100000000225
56190999,1645,-2239,124638,-1665,-8048,133966,105,19224,430,0,44186,0.0009990000000001942
56191999,-2494,-802,127838,-2260,8976,123039,122,19228,500,0,44187,0.0009999999999976694
56192999,8020,7038,131132,8723,-6665,129910,118,19228,483,0,44188,0.0010000000000047748
56193999,1915,-2604,126872,9992,-444,124441,122,19228,483,1,44189,0.0009999999999976694
56194999,3213,8026,130483,-6793,-7685,130070,98,19234,500,1,44190,0.0009999999999976694
56195999,11910,-9446,123585,14463,7810,129954,98,19230,401,1,44191,0.0010000000000047748
56196999,-5468,19731,133085,-6408,9968,119225,121,19228,496,1,44192,0.0009999999999976694
56197999,4499,-19406,122305,-8077,-15544,141537,112,19229,459,1,44193,0.0009999999999976694
56198999,4898,-1711,127660,10652,4565,119740,121,19226,496,1,44194,0.0010000000000047748
56199999,1353,19469,129103,6290,12371,119696,163,19226,496,0,44195,0.0009999999999976694
56201000,-2030,-1852,127407,-13249,-5014,135208,123,19231,668,0,44196,0.00100100000000225
56201999,3692,-5613,129173,-1712,-11940,130599,123,19220,504,0,44197,0.0009990000000001942
56202999,5572,2886,127948,17147,4353,124612,121,19228,496,0,44198,0.0009999999999976694
56203999,909,7922,129550,-3624,3388,124196,120,19230,491,1,44199,0.0009999999999976694
56204999,-4713,6188,127571,-10504,-2997,125338,122,19235,500,1,44200,0.0010000000000047748
56205999,4792,-2409,126303,9814,-6748,135196,104,19235,500,1,44201,0.0009999999999976694
56206999,3526,-1024,125755,133,1747,123531,110,19226,426,1,44202,0.0009999999999976694
56207999,-1668,16826,129482,1169,12913,118707,110,19230,451,1,44203,0.0010000000000047748
56208999,900,2135,126616,-3954,-1503,132574,113,19226,463,0,44204,0.0009999999999976694
56209999,3106,-1970,125582,-2483,-28072,129579,109,19231,446,0,44205,0.0009999999999976694
56210999,6605,579,127663,11970,3629,130418,125,19225,512,0,44206,0.0009999999999976694
56211999,-2415,19481,130888,-7529,14556,110552,125,19225,512,0,44207,0.0010000000000047748
56212999,365,10211,129170,-3570,-2774,132969,123,19226,512,0,44208,0.0009999999999976694
56213999,1152,-11994,123630,11993,-13802,132896,147,19230,504,0,44209,0.0009999999999976694
56214999,3577,-3024,117827,-7448,18869,130103,147,19223,602,1,44210,0.0010000000000047748
56215999,182,24418,131519,-8180,25016,109618,97,19234,397,1,44211,0.0009999999999976694
56216999,3387,14418,134207,4613,-30819,136130,116,19233,475,1,44212,0.0009999999999976694
56217999,8214,-39034,121218,6158,-30049,153137,113,19233,463,1,44213,0.0010000000000047748
56218999,-8038,24429,135675,1871,33597,90503,134,19227,463,0,44214,0.0009999999999976694
56219999,-2311,21675,123732,-6965,9014,125705,114,19227,549,0,44215,0.0009999999999976694
56220999,2964,1052,127448,-12889,-10673,139146,114,19227,467,0,44216,0.0010000000000047748
56221999,3242,-17008,124909,18810,-11769,127473,129,19227,528,0,44217,0.0009999999999976694
56222999,-2305,9377,126043,2363,13414,124222,122,19228,500,0,44218,0.0009999999999976694
56223999,72,18045,130593,-21657,13583,111324,129,19228,528,1,44219,0.0010000000000047748
56224999,5102,-10014,130098,23087,-23142,149946,105,19239,528,1,44220,0.0009999999999976694
56225999,6261,-18221,123290,3599,-8666,132180,125,19230,430,1,44221,0.0009999999999976694
56226999,-9324,22841,132899,-15364,17723,110170,125,19223,512,1,44222,0.0010000000000047748
56227999,-1021,7249,125407,6022,-862,129569,124,19238,508,1,44223,0.0009999999999976694
56228999,3833,68,127591,-2654,-3568,126337,131,19220,537,1,44224,0.0009999999999976694
56229999,-968,2782,128785,356,1837,131315,162,19231,664,0,44225,0.0010000000000047748
56231000,154,4174,128516,712,-2836,123072,127,19231,664,0,44226,0.0010009999999951447
56231999,-1501,-1393,128764,1005,-4855,126246,129,19226,520,0,44227,0.0009990000000001942
56233001,6676,-3663,128234,-833,-7494,134729,129,19227,528,0,44228,0.0010019999999997253
56233999,-2425,-6651,124042,6745,1518,125700,134,19224,549,1,44229,0.000998000000002719
56234999,-1340,23904,133849,-11184,18355,121491,143,19236,586,1,44230,0.0009999999999976694
56235999,11278,-3392,122761,8281,-21267,142498,107,19228,438,1,44231,0.0010000000000047748
56237000,-7724,-12635,125693,4858,-13625,124282,111,19228,438,1,44232,0.0010009999999951447
56237999,5872,34342,135283,-17721,30897,106271,117,19231,455,1,44233,0.0009990000000001942
56238999,3679,-10848,123361,18558,-14755,147835,117,19227,479,0,44234,0.0010000000000047748
56239999,3903,-2743,132443,7657,-1653,124503,117,19231,479,0,44235,0.0009999999999976694
56240999,5188,-5911,121507,167,-9034,123272,130,19230,532,0,44236,0.0009999999999976694
56242000,-4001,7623,129187,-3473,21356,123523,132,19229,541,0,44237,0.00100100000000225
56242999,9548,15975,131785,-5330,-7764,128284,125,19229,541,0,44238,0.0009990000000001942
56243999,-6164,-18925,124805,5543,956,136589,146,19224,512,0,44239,0.0009999999999976694
56244999,1096,11580,134052,-17159,-4990,121523,146,19214,598,1,44240,0.0010000000000047748
56245999,2321,-5112,125060,19471,1223,124478,87,19225,356,1,44241,0.0009999999999976694
56246999,5163,8996,130551,-2607,-3713,135322,113,19236,463,1,44242,0.0009999999999976694
56248000,4372,-9489,127157,4218,-12257,130940,115,19222,471,1,44243,0.00100100000000225
56248999,-1176,12269,126677,-8670,7858,114937,133,19222,471,0,44244,0.0009990000000001942
56249999,5280,10462,130578,7793,4028,133946,110,19225,545,0,44245,0.0009999999999976694
56250999,6952,-4556,122820,11659,5399,119688,110,19232,451,0,44246,0.0010000000000047748
56251999,3021,-6064,124697,-4933,-28294,139130,121,19224,496,0,44247,0.0009999999999976694
56252999,-6217,-5998,123998,-9719,9097,121729,115,19231,471,0,44248,0.0009999999999976694
56253999,8418,23890,131493,6895,11246,119265,125,19240,512,1,44249,0.0010000000000047748
56254999,8440,-2784,127890,19555,-11681,138324,105,19240,512,1,44250,0.0009999999999976694
56255999,-1208,-4371,130167,-6506,11661,123241,119,19239,430,1,44251,0.0009999999999976694
56256999,-32,-10041,125032,5129,-11391,128915,119,19228,487,1,44252,0.0010000000000047748
56257999,4863,3657,126464,5041,17801,122797,115,19228,471,1,44253,0.0009999999999976694
56258999,-1930,7375,131259,909,-119,134335,123,19225,504,0,44254,0.0009999999999976694
56259999,-5565,-5087,125187,-4374,-233,122190,150,19225,614,0,44255,0.0010000000000047748
56260999,2412,1825,127570,1422,8370,127184,124,19225,508,0,44256,0.0009999999999976694
56261999,3264,-7714,129298,6664,-8965,133164,121,19226,508,0,44257,0.0009999999999976694
56262999,8417,1007,123948,6031,3804,120847,124,19227,496,0,44258,0.0010000000000047748
56264001,-3354,5296,130721,-3574,2458,129912,124,19225,508,1,44259,0.0010019999999997253
56264999,-876,8083,129900,932,1960,123183,105,19235,430,1,44260,0.0009979999999956135
56265999,-1238,421,128183,9263,-5699,132472,106,19232,434,1,44261,0.0010000000000047748
56266999,-5979,-1560,130055,-10396,-165,125648,109,19232,446,1,44262,0.0009999999999976694
56267999,696,5851,128849,5922,3315,122526,117,19231,446,1,44263,0.0009999999999976694
56268999,1257,3153,131068,4905,-1301,130518,105,19228,479,0,44264,0.0010000000000047748
56269999,5762,-1383,131316,-2073,-5031,129561,105,19228,430,0,44265,0.0009999999999976694
56270999,-3398,4072,129969,-1068,4950,123988,131,19226,537,0,44266,0.0009999999999976694
56271999,-109,-945,128656,3628,-8097,130281,126,19228,516,0,44267,0.0010000000000047748
56272999,-9161,-6075,126262,4134,19029,125155,121,19228,496,0,44268,0.0009999999999976694
56273999,12671,12252,124803,-4030,889,126153,150,19226,496,1,44269,0.0009999999999976694
56274999,-6798,-1301,125735,11766,-322,121395,102,19224,614,1,44270,0.0009999999999976694
56275999,-718,9938,131915,-22442,-589,125201,102,19230,418,1,44271,0.0010000000000047748
56276999,4964,2458,129385,2334,-17709,133151,115,19228,471,1,44272,0.0009999999999976694
56277999,-4648,-4611,129880,15324,-12096,129862,115,19228,471,1,44273,0.0009999999999976694
56278999,-2210,8039,131900,-12902,11477,122634,137,19228,561,0,44274,0.0010000000000047748
56279999,-7729,16605,129027,-2716,5729,122988,113,19228,561,0,44275,0.0009999999999976694
56281006,7220,5654,127881,-2912,4675,130021,130,19227,463,0,44276,0.0010070000000013124
56281999,-1369,-452,129026,11248,-7043,126091,130,19228,532,0,44277,0.0009930000000011319
56282999,2335,-1622,125597,-3564,-742,122329,125,19227,512,0,44278,0.0009999999999976694
56283999,-2300,750,131764,-6942,-5163,136291,133,19233,545,1,44279,0.0009999999999976694
56284999,9941,-7211,126315,11717,-10854,126060,106,19227,434,1,44280,0.0010000000000047748
56285999,1559,11255,126297,-814,12689,121190,123,19227,434,1,44281,0.0009999999999976694
56286999,-10889,861,130377,-4547,-4450,130164,121,19223,504,1,44282,0.0009999999999976694
56287999,1926,2080,124197,-4847,4830,120155,121,19227,496,1,44283,0.0010000000000047748
56288999,2091,4066,126305,2712,-4667,133477,135,19224,553,0,44284,0.0009999999999976694
56290000,2748,4441,127602,-252,2679,119388,136,19230,557,0,44285,0.00100100000000225
56290999,-2427,-2218,126900,4456,2081,130162,131,19224,537,0,44286,0.0009990000000001942
56292000,3957,-10212,127926,6610,-12272,135333,130,19224,537,0,44287,0.0010009999999951447
56292999,3450,-677,126197,-2914,3518,117094,133,19228,532,0,44288,0.0009990000000001942
56293999,-6744,17711,132820,-9165,1088,132603,133,19223,545,1,44289,0.0010000000000047748
56295001,-1221,4401,128593,4914,2516,120287,115,19235,471,1,44290,0.0010019999999997253
56295999,1260,4474,131285,8723,-9370,136279,110,19223,451,1,44291,0.0009979999999956135
56296999,-1950,-6830,128663,-5001,-233,122685,118,19227,483,1,44292,0.0010000000000047748
56297999,2369,9975,131081,11672,1658,123748,123,19227,483,1,44293,0.0009999999999976694
56298999,1890,-10882,127017,-5570,-12808,139037,118,19223,504,0,44294,0.0009999999999976694
56299999,9214,1504,129934,2961,9327,120950,118,19233,483,0,44295,0.0010000000000047748
56300999,-1793,10329,129479,11357,2405,126091,130,19226,532,0,44296,0.0009999999999976694
56301999,716,3108,127275,-10069,-2259,125363,129,19227,528,0,44297,0.0009999999999976694
56303000,-224,-7249,126211,3419,-8866,135418,129,19224,528,0,44298,0.00100100000000225
56303999,3224,-7686,125649,4202,900,126516,152,19224,528,1,44299,0.0009990000000001942
56304999,369,17206,131749,2776,11004,119447,97,19221,623,1,44300,0.0009999999999976694
56306001,1485,-611,125944,571,-13318,133816,111,19231,397,1,44301,0.0010019999999997253
56307000,8103,-3398,126828,2868,-1999,127439,111,19228,455,1,44302,0.0009990000000001942
56307999,2667,1692,126393,6942,-653,127209,113,19226,463,1,44303,0.0009990000000001942
56308999,4242,6731,128268,-2573,4980,122382,137,19229,561,0,44304,0.0010000000000047748
56310001,-3981,2279,128288,2689,-4681,131726,111,19229,455,0,44305,0.0010019999999997253
56311000,328,-13760,130360,-2726,-3577,131543,120,19230,455,0,44306,0.0009990000000001942
56312002,2289,4121,126667,8872,1399,124317,113,19232,491,0,44307,0.0010019999999997253
56312999,-868,-3743,128603,5070,4870,123244,113,19227,463,1,44308,0.0009969999999981383
56314000,4152,12424,127536,-2140,7916,129649,126,19236,516,1,44309,0.00100100000000225
56314999,12393,2707,117955,9298,-7856,124533,105,19228,430,1,44310,0.0009990000000001942
56315999,5256,22099,124581,3253,14922,123295,121,19228,496,1,44311,0.0009999999999976694
56317001,-3205,-5428,133432,-2143,-7449,130222,112,19229,496,1,44312,0.0010019999999997253
56317999,4356,8267,130222,-382,8741,116766,125,19225,459,1,44313,0.000998000000002719
56318999,-288,-7109,133497,6265,-11369,147038,125,19222,512,0,44314,0.0009999999999976694
56320000,-353,-2706,124952,-1628,13226,108646,135,19231,553,0,44315,0.00100100000000225
56320999,4669,9111,128022,8199,3911,131287,123,19229,504,0,44316,0.0009990000000001942
56321999,944,-15612,129239,-3893,-18435,131573,122,19229,500,0,44317,0.0009999999999976694
56322999,1691,9017,132441,4149,-7247,125219,122,19229,500,0,44318,0.0009999999999976694
56323999,-5826,3830,133960,-2073,2063,132946,96,19226,500,1,44319,0.0010000000000047748
56324999,1482,9849,131575,7534,2505,118776,96,19232,393,1,44320,0.0009999999999976694
56325999,-1499,-8882,124930,-255,-9282,132307,107,19230,438,1,44321,0.0009999999999976694
56326999,2637,5868,130492,-8773,-642,126099,109,19228,446,1,44322,0.0010000000000047748
56327999,857,20016,129442,15895,9882,122600,114,19224,467,0,44323,0.0009999999999976694
56329001,-6362,-1960,119826,-8050,282,119393,98,19224,467,0,44324,0.0010019999999997253
56330000,8119,-1581,138604,-4532,7725,132029,129,19228,401,0,44325,0.0009990000000001942
56330999,-2133,6839,126972,13503,-3717,127910,129,19226,528,0,44326,0.0009990000000001942
56331999,4405,-27671,118535,-9328,-26393,113607,126,19228,516,0,44327,0.0009999999999976694
56333000,-1731,31313,141748,-3132,-170,134167,124,19224,508,0,44328,0.00100100000000225
56333999,61,-11138,120076,26114,-12767,120365,153,19231,627,1,44329,0.0009990000000001942
56334999,-5061,4217,125548,-23228,4459,131849,106,19231,627,1,44330,0.0009999999999976694
56335999,6623,-175,129522,-4911,-3607,129574,115,19231,434,1,44331,0.0009999999999976694
56336999,-691,11365,125487,26546,13489,109158,115,19228,471,1,44332,0.0010000000000047748
56337999,2708,9197,131176,-11299,-12516,143911,118,19226,483,1,44333,0.0009999999999976694
56338999,-9418,-11255,128371,14135,-11258,126737,142,19232,582,0,44334,0.0009999999999976694
56340001,6098,-525,122084,-13916,8520,120601,118,19226,483,0,44335,0.0010020000000068308
56340999,-4194,22621,132023,-1402,13873,124149,123,19226,483,0,44336,0.0009979999999956135
56341999,6806,5052,126770,15855,-7036,124132,122,19225,504,0,44337,0.0009999999999976694
56342999,-3321,-5746,127850,-9507,-6705,134497,122,19221,500,1,44338,0.0010000000000047748
56344000,1385,-3185,131769,-5059,-1171,129351,135,19234,553,1,44339,0.0010009999999951447
56345001,7668,467,127276,20126,1793,121114,115,19233,471,1,44340,0.00100100000000225
56345999,-8086,4663,126611,-14411,5989,127036,129,19228,528,1,44341,0.000998000000002719
56346999,3236,6605,127333,-8184,616,125779,121,19228,528,1,44342,0.0009999999999976694
56347999,-2052,-1028,125718,16708,1199,128424,134,19227,496,1,44343,0.0009999999999976694
56348999,4483,5635,128141,-11813,1894,122600,134,19224,549,0,44344,0.0010000000000047748
56349999,851,3127,128062,9077,-729,124560,136,19227,557,0,44345,0.0009999999999976694
56350999,3,177,130002,-2187,-5395,130696,131,19230,537,0,44346,0.0009999999999976694
56352000,5335,-8151,128623,-1795,-11400,136172,129,19228,528,0,44347,0.00100100000000225
56353000,-4343,3873,128983,3046,5915,120540,135,19228,553,0,44348,0.0009999999999976694
56353999,7313,3843,124655,-6512,16776,125303,108,19221,553,1,44349,0.0009990000000001942
56354999,-6783,13066,129031,-4692,8519,125549,110,19233,442,1,44350,0.0010000000000047748
56355999,6566,-11402,122580,-7028,-20730,130709,110,19229,451,1,44351,0.0009999999999976694
