t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
39820000,16170,10226,129036,-3828,8196,124841,85,19229,348,0,57302,0.0009990000000001942
39821001,12681,5257,126071,20314,6134,116689,114,19232,348,1,57303,0.0010009999999951447
39822000,6263,-5621,126652,7789,-8196,137276,88,19225,467,1,57304,0.0009990000000001942
39823000,10598,-10196,128806,-6242,-14734,133403,88,19232,360,1,57305,0.0010000000000047748
39824000,344,1105,128829,14161,-2295,127142,87,19224,356,0,57306,0.0009999999999976694
39825001,5469,9342,130591,561,6293,125448,120,19227,491,0,57307,0.00100100000000225
39826000,-3463,7712,129837,-3657,2198,125315,100,19227,410,0,57308,0.0009990000000001942
39827000,11215,-1791,128253,-366,-4996,129941,88,19229,410,0,57309,0.0009999999999976694
39828000,1726,-2757,128338,7856,-6427,126756,111,19225,360,1,57310,0.0009999999999976694
39829000,9974,-2107,129035,3867,-109,127034,111,19230,455,1,57311,0.0010000000000047748
39830000,-2836,6139,129252,7147,-1765,133618,92,19230,377,1,57312,0.0009999999999976694
39831000,3843,-5201,127647,-28349,-3570,126609,98,19228,401,0,57313,0.0009999999999976694
39832000,-5829,12630,135758,9373,9583,127458,105,19225,430,0,57314,0.0010000000000047748
39833000,127,896,130674,-396,-3502,130782,89,19225,430,0,57315,0.0009999999999976694
39834000,-3628,-10967,129499,-16110,-14324,129072,105,19231,365,1,57316,0.0009999999999976694
39835000,-1631,-11417,131574,-9750,-14593,140531,105,19225,430,1,57317,0.0010000000000047748
39836000,-4540,4643,128975,4303,4513,123798,95,19232,389,1,57318,0.0009999999999976694
39837000,-10802,16401,131350,-17791,16626,118669,97,19229,397,1,57319,0.0009999999999976694
39838000,-1925,3799,130971,-19924,-2069,132924,124,19228,508,0,57320,0.0010000000000047748
39839000,-6000,-1106,124058,6719,-3679,129826,106,19228,508,0,57321,0.0009999999999976694
39840001,-1665,16414,130924,-15925,15279,117713,89,19227,434,0,57322,0.00100100000000225
39841000,-997,-3963,126328,-10691,-8283,128417,89,19228,365,1,57323,0.0009990000000001942
39842000,-5699,-2149,127759,-1976,-6412,128537,147,19228,602,1,57324,0.0009999999999976694
39843000,-9330,-3141,128471,-10866,-6228,137788,96,19232,393,1,57325,0.0009999999999976694
39844000,-4927,10003,128448,-22309,10443,114880,93,19226,381,0,57326,0.0010000000000047748
39845000,-6520,4496,127994,3117,-434,134221,120,19226,381,0,57327,0.0009999999999976694
39846000,-1492,9820,127286,-7383,7503,120683,97,19227,491,0,57328,0.0009999999999976694
39847000,3024,1922,125850,-8191,-930,127471,97,19231,397,0,57329,0.0010000000000047748
39848000,1875,1632,124921,4756,1570,121437,99,19224,405,1,57330,0.0009999999999976694
39849000,90,3145,123364,-4812,-2538,126003,83,19228,340,1,57331,0.0009999999999976694
39850000,-3274,12858,126774,-9324,12444,120609,90,19229,369,1,57332,0.0010000000000047748
39851000,-749,-847,124269,-1096,-3035,129844,106,19229,369,0,57333,0.0009999999999976694
39852000,-428,4633,125357,-1149,1324,126632,102,19221,434,0,57334,0.0009999999999976694
39853000,8234,11572,128142,-67,7949,121433,102,19228,418,0,57335,0.0010000000000047748
39854000,10425,2350,126020,10774,3549,118971,86,19232,352,1,57336,0.0009999999999976694
39855000,9684,-10467,123196,5241,-16128,134827,112,19234,459,1,57337,0.0009999999999976694
39856000,2976,2096,128511,882,-2805,127890,94,19227,385,1,57338,0.0010000000000047748
39857000,985,8068,126185,3638,6158,122532,90,19227,385,1,57339,0.0009999999999976694
39858000,2498,9121,127600,2020,10293,120153,109,19223,369,0,57340,0.0009999999999976694
39859000,3653,3720,126216,2977,-3157,132641,109,19226,446,0,57341,0.0009999999999976694
39860000,14137,7833,126268,4654,6212,121207,93,19229,381,0,57342,0.0010000000000047748
39861000,12264,-965,126729,13554,380,119082,90,19224,369,1,57343,0.0009999999999976694
39862000,10511,-6148,128531,8171,-10553,133121,98,19232,401,1,57344,0.0009999999999976694
39863000,5412,-7909,129000,2224,-11978,133587,93,19232,381,1,57345,0.0010000000000047748
39864000,2595,1664,130315,1622,609,128537,100,19235,381,0,57346,0.0009999999999976694
39865000,402,7820,129989,3157,4125,127455,99,19219,410,0,57347,0.0009999999999976694
39866000,87,7221,129943,-1589,3784,127331,99,19228,405,0,57348,0.0010000000000047748
39867000,8791,1664,129302,-2665,28,125407,84,19231,344,0,57349,0.0009999999999976694
39868007,5803,-11008,125189,11448,-10450,128101,117,19225,479,1,57350,0.0010070000000013124
39869000,9782,10807,133007,3814,2039,127038,87,19225,356,1,57351,0.0009930000000011319
39870000,-2977,-7676,126708,11912,-4964,137132,85,19231,356,1,57352,0.0009999999999976694
39871000,3948,9879,132026,-22272,2024,115890,128,19227,348,0,57353,0.0009999999999976694
39872000,-11138,8588,134540,-7912,-4205,138035,128,19229,524,0,57354,0.0010000000000047748
39873000,1452,-3214,131947,10224,-4251,123558,96,19232,393,0,57355,0.0009999999999976694
39874003,-4953,-19867,129719,-15323,-27982,142912,84,19227,344,1,57356,0.0010029999999972006
39875000,-674,-1918,131106,-9569,4223,124388,112,19228,459,1,57357,0.0009970000000052437
39876000,-4538,15883,129316,-2352,12590,119061,100,19228,459,1,57358,0.0009999999999976694
39877001,-11253,8937,132312,-21287,8479,125177,103,19231,410,1,57359,0.00100100000000225
39878000,-4181,-3979,128093,-13342,-12496,137987,103,19222,422,0,57360,0.0009990000000001942
39879000,-9722,3074,126539,373,8434,122216,99,19228,405,0,57361,0.0009999999999976694
39880000,1573,16589,129539,-18801,11432,117059,91,19229,373,0,57362,0.0009999999999976694
39881000,-2180,-8788,126472,5,-12226,132133,109,19218,446,1,57363,0.0010000000000047748
39882000,-5378,-1677,126907,-8303,-6702,133223,84,19218,446,1,57364,0.0009999999999976694
39883000,-7668,-484,128483,-15117,1459,125612,85,19231,344,1,57365,0.0009999999999976694
39884000,-5758,12471,128341,-12426,10419,118154,85,19225,348,0,57366,0.0010000000000047748
39885000,-3371,2812,128544,1074,-3697,134743,119,19224,487,0,57367,0.0009999999999976694
39886000,-4612,4223,126752,-9088,3306,124487,102,19227,418,0,57368,0.0009999999999976694
39887000,5127,2829,126521,-7280,1713,122720,89,19225,365,0,57369,0.0010000000000047748
39888000,-866,5977,124215,6332,4691,120450,103,19225,365,1,57370,0.0009999999999976694
39889000,1528,7414,124201,-7241,2439,124737,93,19228,422,1,57371,0.0009999999999976694
39890000,-4844,6345,126482,-9804,5558,124167,93,19230,381,1,57372,0.0010000000000047748
39891000,1074,-2695,124888,-711,-5363,131754,93,19224,381,0,57373,0.0009999999999976694
39892000,-4758,10298,127208,1407,8165,122007,124,19233,508,0,57374,0.0009999999999976694
39893000,11352,7767,128002,-8028,6343,122308,90,19232,369,0,57375,0.0010000000000047748
39894000,7867,-1625,125324,20455,-4988,125375,95,19232,369,1,57376,0.0009999999999976694
39895000,6467,-11934,122015,3892,-18490,136383,83,19223,389,1,57377,0.0009999999999976694
39896000,7130,9536,127049,-4556,8354,118071,83,19230,340,1,57378,0.0010000000000047748
39897000,1390,12612,126954,11571,12519,120330,93,19226,381,1,57379,0.0009999999999976694
39898000,6880,5715,126364,-219,2106,127937,110,19228,451,0,57380,0.0009999999999976694
39899002,-637,2654,127737,4435,-2337,130696,100,19232,410,0,57381,0.0010019999999997253
39900000,15701,-4237,124385,2223,-5747,129355,83,19232,410,0,57382,0.000998000000002719
39901002,7714,4660,127429,16610,4680,113759,133,19234,340,1,57383,0.0010019999999997253
39902000,11743,-1195,129837,5482,-7375,137942,133,19230,545,1,57384,0.000998000000002719
39903000,8812,-3317,127312,-1803,-3904,126029,89,19228,365,1,57385,0.0009999999999976694
39904000,1040,4217,130849,9541,1119,128365,87,19226,356,0,57386,0.0009999999999976694
39905000,964,2446,128083,1612,-1027,129966,109,19225,446,0,57387,0.0010000000000047748
39906000,1085,2443,128378,-3325,-1446,124498,96,19225,393,0,57388,0.0009999999999976694
39907000,10625,4483,131060,1986,2589,128497,91,19232,393,0,57389,0.0009999999999976694
39908000,5235,-2645,125989,5310,-3470,124532,95,19220,373,1,57390,0.0010000000000047748
39909003,5426,6250,131349,3698,789,125378,95,19235,389,1,57391,0.0010029999999972006
39910002,-4894,-6596,127963,7225,-6536,137059,89,19228,365,1,57392,0.0009990000000001942
39911000,4883,-2770,128509,-24290,-7856,127084,102,19221,418,0,57393,0.000998000000002719
39912000,-6994,14950,136711,5872,11566,127881,99,19221,405,0,57394,0.0009999999999976694
39913000,5531,523,130974,-1655,1911,128438,84,19228,405,0,57395,0.0009999999999976694
39914000,-6951,-11701,130015,-14179,-14932,130652,119,19233,344,1,57396,0.0010000000000047748
39915000,-1377,-8020,131645,-4281,-14347,135898,119,19223,487,1,57397,0.0009999999999976694
39916000,-7718,7040,127785,-4383,219,115464,105,19225,430,1,57398,0.0009999999999976694
39917000,-8540,19142,134125,-14116,19223,123199,97,19228,397,1,57399,0.0010000000000047748
39918000,-4693,-3905,127599,-20207,-644,139897,126,19228,516,0,57400,0.0009999999999976694
39919000,-6730,4646,126310,4643,10594,119263,102,19228,516,0,57401,0.0009999999999976694
39920000,-2042,10455,131301,-13093,2530,125701,91,19229,418,0,57402,0.0010000000000047748
39921000,-709,-4562,125567,-11780,-3787,122419,91,19223,373,1,57403,0.0009999999999976694
39922000,-3755,491,128354,-2604,-6999,137640,130,19231,532,1,57404,0.0009999999999976694
39923000,-7326,-708,128551,-8517,1767,124487,90,19232,369,1,57405,0.0009999999999976694
39924001,-5119,7172,127821,-10433,2598,123962,96,19222,393,0,57406,0.00100100000000225
39925000,-6647,4900,128252,510,2650,129473,100,19222,393,0,57407,0.0009990000000001942
39926000,-841,9102,126590,-11124,3716,122555,93,19224,410,0,57408,0.0009999999999976694
39927002,2676,3681,126206,119,4011,125505,93,19230,381,1,57409,0.0010020000000068308
39928000,-30,3519,124307,-893,-46,121794,109,19222,446,1,57410,0.0009979999999956135
39929000,-949,4067,123477,-4870,1570,125639,88,19231,360,1,57411,0.0009999999999976694
39930000,-2094,9637,127060,-5513,7716,122285,91,19225,373,1,57412,0.0010000000000047748
39931000,-311,-4472,124177,-534,-6948,133724,122,19225,373,0,57413,0.0009999999999976694
39932000,397,9738,126547,-1510,8239,121829,100,19224,500,0,57414,0.0009999999999976694
39933003,8995,12065,127945,3107,9347,121557,100,19236,410,0,57415,0.001003000000004306
39934000,11214,-1035,124520,12764,-3995,122807,83,19226,340,1,57416,0.0009969999999981383
39935000,9201,-9345,123282,3135,-16306,136179,98,19231,401,1,57417,0.0009999999999976694
39936000,3936,6118,127932,4662,6213,121143,97,19228,397,1,57418,0.0010000000000047748
39937000,2443,5726,126374,4545,5293,123499,94,19228,397,1,57419,0.0009999999999976694
39938000,971,9129,127592,-744,6104,123924,108,19225,385,0,57420,0.0009999999999976694
39939000,3700,2390,125696,3218,-3886,133441,108,19230,442,0,57421,0.0010000000000047748
39940000,13927,7975,127000,6912,8643,116899,90,19234,369,0,57422,0.0009999999999976694
39941000,11953,-267,127372,15252,-3205,124820,96,19218,393,1,57423,0.0009999999999976694
39942001,11337,-5757,128374,5037,-11275,134240,79,19232,324,1,57424,0.00100100000000225
39943000,4344,-6781,128996,2270,-8436,131172,88,19232,324,1,57425,0.0009990000000001942
39944000,3774,1349,130096,3116,-52,130403,107,19230,360,0,57426,0.0009999999999976694
39945000,-1436,8845,129795,869,4176,125580,107,19228,438,0,57427,0.0010000000000047748
39946000,1605,7433,129530,-3669,4992,126808,100,19229,410,0,57428,0.0009999999999976694
39947000,7512,1466,128864,3171,157,124247,85,19227,348,0,57429,0.0009999999999976694
39948000,6531,-11144,124599,4702,-14308,128481,136,19231,557,1,57430,0.0010000000000047748
39949000,8863,11719,132850,5634,7087,125109,90,19231,557,1,57431,0.0009999999999976694
39950000,-5192,-10017,126057,6786,-11902,139634,90,19231,369,1,57432,0.0009999999999976694
39951000,4363,10784,132401,-32896,8514,117707,90,19230,369,0,57433,0.0010000000000047748
39952000,-12927,8048,134470,8151,6361,133052,121,19230,496,0,57434,0.0009999999999976694
39953000,4740,-4167,130522,3472,-5248,129915,96,19228,393,0,57435,0.0009999999999976694
39954000,-6480,-21254,129180,-20649,-23571,135649,92,19217,377,1,57436,0.0010000000000047748
39955000,1630,246,131302,-7354,-8467,135829,95,19217,389,1,57437,0.0009999999999976694
39956000,-6602,14235,128493,5065,14106,116892,100,19227,389,1,57438,0.0009999999999976694
39957000,-9917,11316,133364,-16805,9373,126033,111,19227,410,1,57439,0.0010000000000047748
39958000,-5799,-5009,127541,-21392,-4240,134248,111,19223,455,0,57440,0.0009999999999976694
39959002,-9796,7337,125723,4046,-3627,130632,104,19228,426,0,57441,0.0010019999999997253
39960000,1653,15304,131697,-14290,20962,111306,89,19228,365,0,57442,0.000998000000002719
39961000,-3309,-12910,125763,-5785,-15586,134351,123,19228,504,1,57443,0.0009999999999976694
39962000,-3634,765,128185,-7187,-5734,136991,90,19224,504,1,57444,0.0009999999999976694
39963000,-8674,331,127786,-10643,-3062,119596,86,19235,369,1,57445,0.0010000000000047748
39964000,-3443,14560,129039,-18416,14781,125557,86,19229,352,0,57446,0.0009999999999976694
39965002,-7071,1045,127556,2772,-2945,133968,120,19228,491,0,57447,0.0010019999999997253
39966001,-1022,7343,126571,-8453,3976,120100,101,19230,414,0,57448,0.0009990000000001942
39967002,4384,2638,125735,-12732,2488,123895,91,19225,373,1,57449,0.00100100000000225
39968000,-701,4803,124833,10855,-865,123420,89,19225,373,1,57450,0.0009979999999956135
39969003,-1136,3784,123997,-5426,1932,124135,93,19233,365,1,57451,0.001003000000004306
39970000,-6955,9296,127300,-8680,6479,124541,93,19234,381,1,57452,0.0009969999999981383
39971000,3621,1263,124836,-524,-309,128272,100,19221,410,0,57453,0.0009999999999976694
39972000,-3451,10503,127320,4723,6712,123404,109,19231,446,0,57454,0.0010000000000047748
39973000,13140,6629,128137,-7322,3340,121431,85,19231,348,0,57455,0.0009999999999976694
39974000,9492,-4050,124925,20059,-8202,127580,102,19231,348,1,57456,0.0009999999999976694
39975000,8102,-8432,123713,2083,-14600,136685,89,19234,418,1,57457,0.0010000000000047748
39976000,1858,6796,127009,-2938,9400,117698,89,19228,365,1,57458,0.0009999999999976694
39977000,689,8830,126323,7735,6477,124234,93,19227,381,0,57459,0.0009999999999976694
39978001,4590,8353,125588,2717,4276,126065,125,19227,512,0,57460,0.00100100000000225
39979000,2681,7342,126044,-1357,4205,127111,100,19231,410,0,57461,0.0009990000000001942
39980001,20603,4555,127418,9691,3947,120540,82,19231,410,0,57462,0.00100100000000225
39981001,7471,-2430,127100,22400,-6057,122917,117,19232,336,1,57463,0.0009999999999976694
39982000,11363,-12021,129126,-4836,-18030,142191,117,19228,479,1,57464,0.0009990000000001942
39983000,2278,-6846,128358,362,-5903,128022,94,19233,385,1,57465,0.0009999999999976694
39984000,2842,8590,130831,7634,6730,128108,92,19226,377,0,57466,0.0009999999999976694
39985000,471,12223,128294,-1322,7798,122556,107,19227,438,0,57467,0.0010000000000047748
39986000,2943,8685,129340,-4052,4945,123751,93,19227,438,0,57468,0.0009999999999976694
39987000,10582,-3793,128078,7772,-6745,130364,100,19232,381,1,57469,0.0009999999999976694
39988000,5334,-9619,126578,3991,-13419,129572,100,19222,410,1,57470,0.0010000000000047748
39989000,3972,8035,132684,7421,5210,126580,81,19231,332,1,57471,0.0009999999999976694
39990001,-4634,-5751,127428,-4215,-8948,137426,89,19229,365,1,57472,0.00100100000000225
39991000,4443,10589,132687,-25453,9457,119738,110,19224,451,0,57473,0.0009990000000001942
39992000,-7357,9175,133986,14328,5245,131964,102,19224,451,0,57474,0.0009999999999976694
39993000,4750,-5946,128811,-5151,-6816,126347,87,19230,418,0,57475,0.0009999999999976694
39994000,-5052,-17231,131456,-17541,-21550,137383,87,19230,356,1,57476,0.0010000000000047748
39995000,959,-2466,132066,-2472,-8307,136776,133,19226,545,1,57477,0.0009999999999976694
39996000,-9454,12181,127823,2379,10967,118298,106,19228,434,1,57478,0.0009999999999976694
39997000,-7322,12661,132076,-23198,11989,124702,99,19226,405,0,57479,0.0010000000000047748
39998000,-8354,-3275,126110,-15269,-7570,135598,119,19226,487,0,57480,0.0009999999999976694
39999000,-5420,14293,129001,4528,9606,121306,98,19225,487,0,57481,0.0009999999999976694
40000000,-142,6983,129928,-15651,9736,120014,96,19235,401,0,57482,0.0010000000000047748
40001000,-2159,-9775,125963,-5803,-14028,129595,96,19224,393,1,57483,0.0009999999999976694
40002000,-6697,-3462,128598,-6731,-8199,135305,129,19230,528,1,57484,0.0009999999999976694
40003000,-7743,3213,128667,-12631,849,128914,92,19231,377,1,57485,0.0010000000000047748
40004000,-3360,8532,127987,-13982,8939,117599,103,19231,422,0,57486,0.0009999999999976694
40005000,-4600,6754,127566,-240,-437,133365,103,19224,422,0,57487,0.0009999999999976694
40006002,1916,10062,125860,-9415,8504,118409,89,19228,422,0,57488,0.0010019999999997253
40007002,2469,436,125815,-925,-714,126499,89,19234,365,1,57489,0.0010000000000047748
40008000,-1050,1384,123248,2269,-1129,121475,122,19236,500,1,57490,0.0009979999999956135
40009000,-4586,7362,125837,-8782,228,121716,91,19232,373,1,57491,0.0010000000000047748
40010000,-2397,8670,126712,-7957,11205,125826,88,19232,360,1,57492,0.0009999999999976694
40011000,-754,-2534,124813,2619,-6871,131048,134,19234,360,0,57493,0.0009999999999976694
40012000,2837,10573,127220,-3981,5406,120220,98,19227,549,0,57494,0.0010000000000047748
40013006,10499,9305,127903,2597,4864,119930,98,19235,401,0,57495,0.0010059999999967317
40014006,12435,-6735,123512,11608,-13093,131936,85,19229,348,1,57496,0.0009999999999976694
40015000,7933,-4888,124140,5020,-7151,132768,79,19232,324,1,57497,0.0009940000000057125
40016000,1003,8511,126776,502,7948,120859,94,19229,385,1,57498,0.0009999999999976694
40017000,3210,6804,125645,2248,5252,122648,100,19229,385,0,57499,0.0009999999999976694
40018000,1674,8268,127653,4224,2036,130455,99,19222,410,0,57500,0.0010000000000047748
40019000,7018,4005,125309,2894,1803,126434,99,19228,405,0,57501,0.0009999999999976694
40020001,13820,7168,127560,10040,7412,115607,87,19230,356,0,57502,0.00100100000000225
40021000,11341,-4046,127309,14764,-11232,133419,109,19228,446,1,57503,0.0009990000000001942
40022000,9952,-7557,128282,1237,-11096,134026,85,19232,348,1,57504,0.0009999999999976694
40023000,2962,-4415,129579,-1474,-5486,130854,88,19232,348,1,57505,0.0009999999999976694
40024000,3621,3664,129862,5059,3170,127280,122,19230,360,0,57506,0.0010000000000047748
40025000,-287,12265,129637,2054,5752,125639,122,19229,500,0,57507,0.0009999999999976694
40026000,4785,3347,128268,-5828,373,127108,101,19231,414,0,57508,0.0009999999999976694
40027000,7593,102,128280,8244,-2612,123117,85,19225,348,1,57509,0.0010000000000047748
40028001,6579,-6884,126838,2366,-9886,130019,118,19234,483,1,57510,0.0010009999999951447
40029000,4653,10350,130756,11542,6454,127722,90,19234,483,1,57511,0.0009990000000001942
40030000,-4790,-10204,125914,-9394,-11983,134790,93,19228,369,1,57512,0.0010000000000047748
40031000,1909,15504,134911,-22583,15469,117717,93,19226,381,0,57513,0.0009999999999976694
40032000,-8575,1360,132475,14642,-5909,138103,115,19230,471,0,57514,0.0009999999999976694
40033000,5909,-6777,129453,-8619,-7715,124518,93,19232,381,0,57515,0.0010000000000047748
40034000,-6375,-20200,128145,-16200,-25904,144437,101,19225,414,1,57516,0.0009999999999976694
40035000,957,12404,131858,-3415,11814,119814,94,19225,414,1,57517,0.0009999999999976694
40036000,-9979,11851,128773,-768,8949,121805,99,19226,385,1,57518,0.0010000000000047748
40037000,-4852,6154,131148,-21710,4824,127186,99,19228,405,0,57519,0.0009999999999976694
40038000,-7213,-5946,125089,-11727,-12508,139326,120,19226,491,0,57520,0.0009999999999976694
40039002,-8696,14952,129826,-1129,15161,116777,105,19228,430,0,57521,0.0010019999999997253
40040002,2213,8530,130702,-15128,7085,120815,88,19227,360,0,57522,0.0010000000000047748
40041000,-5640,-10183,126912,-1213,-13679,133007,142,19227,582,1,57523,0.0009979999999956135
40042000,-3566,-578,128139,-10217,-5358,133406,90,19230,582,1,57524,0.0010000000000047748
40043000,-9831,3907,128446,-13793,3755,124193,89,19228,369,1,57525,0.0009999999999976694
40044000,-1967,10696,129379,-10165,7478,122744,89,19224,365,0,57526,0.0009999999999976694
40045000,-5471,1705,127708,1435,-3847,135175,115,19225,471,0,57527,0.0010000000000047748
40046000,101,5508,125378,-11350,3496,122715,97,19228,397,0,57528,0.0009999999999976694
40047000,2788,4873,125851,-3301,3294,123273,95,19228,389,1,57529,0.0009999999999976694
40048000,-2563,7271,124313,2656,3748,120962,77,19224,389,1,57530,0.0009999999999976694
40049001,-1670,3918,125454,-9188,204,125683,94,19229,315,1,57531,0.00100100000000225
40050000,-5475,3566,125920,-6664,4416,125182,94,19228,385,1,57532,0.0009990000000001942
40051000,3756,1862,125324,-655,-2766,130908,107,19220,438,0,57533,0.0009999999999976694
40052000,-2140,11495,127891,5214,8859,120916,102,19236,418,0,57534,0.0010000000000047748
40053000,13882,5710,127806,-9896,5398,121770,83,19236,340,0,57535,0.0009999999999976694
40054000,8989,-5204,124514,16344,-7286,127116,118,19232,340,1,57536,0.0009999999999976694
40055000,6758,-6914,122962,11510,-14143,134578,98,19235,483,1,57537,0.0010000000000047748
40056000,2679,8722,125825,-9407,4079,116064,98,19226,401,1,57538,0.0009999999999976694
40057000,4188,9377,126354,9684,9897,127267,94,19227,385,0,57539,0.0009999999999976694
40058002,5300,9725,127163,8776,6319,126342,117,19232,479,0,57540,0.0010019999999997253
40059000,4881,4854,127527,-6508,2494,126286,97,19232,397,0,57541,0.000998000000002719
40060000,14117,1352,128106,7335,-173,122003,87,19232,397,0,57542,0.0009999999999976694
40061000,4389,-7225,125412,23518,-15397,133727,103,19226,356,1,57543,0.0010000000000047748
40062000,11254,-7105,129448,-5866,-8073,132876,103,19231,422,1,57544,0.0009999999999976694
40063002,4001,1262,129293,3837,2336,126185,92,19235,377,1,57545,0.0010019999999997253
40064000,5997,10711,129460,10112,9716,123868,98,19225,401,0,57546,0.000998000000002719
40065000,969,8661,127507,-565,2415,125789,97,19231,397,0,57547,0.0009999999999976694
40066000,5309,2433,128155,-1771,-2537,127156,88,19231,397,0,57548,0.0009999999999976694
40067001,7393,-3904,128127,8971,-6817,129313,110,19230,360,1,57549,0.00100100000000225
40068000,5192,-6678,127881,-795,-6783,128443,110,19224,451,1,57550,0.0009990000000001942
40069000,1845,8262,132161,8215,2662,128435,92,19227,377,1,57551,0.0009999999999976694
40070000,-3119,-6490,126504,-13096,-7991,131977,91,19230,373,1,57552,0.0010000000000047748
40071002,1633,12134,134367,-12630,10818,122790,125,19231,512,0,57553,0.0010019999999997253
40072001,-5642,7208,131994,7895,745,132331,102,19231,512,0,57554,0.0009990000000001942
40073002,3213,-4677,129644,-11648,-8654,126463,88,19232,418,0,57555,0.0010009999999951447
40074002,-3830,-17614,130923,-10667,-21606,141917,88,19226,360,1,57556,0.0010000000000047748
40075000,586,-1212,129577,1101,-3460,130514,116,19228,475,1,57557,0.0009979999999956135
40076002,-10066,12592,127735,-4798,13129,119163,100,19227,410,1,57558,0.0010019999999997253
40077000,-4096,14896,132335,-25833,12134,124100,99,19224,405,0,57559,0.000998000000002719
40078000,-6411,-2759,125357,-2807,-7546,135841,109,19224,405,0,57560,0.0009999999999976694
40079000,-6248,16045,129839,-1675,16223,117284,93,19229,446,0,57561,0.0010000000000047748
40080000,809,370,128487,-16974,-3628,127332,93,19232,381,0,57562,0.0009999999999976694
40081000,-4034,-7113,127128,-2414,-8902,126991,106,19218,434,1,57563,0.0009999999999976694
40082000,-5763,-5198,128548,-6691,-10514,140258,96,19231,393,1,57564,0.0010000000000047748
40083000,-7833,6160,128787,-17704,6773,120028,90,19229,369,1,57565,0.0009999999999976694
40084000,-3601,8701,127827,-8717,5074,126425,109,19229,446,0,57566,0.0009999999999976694
40085000,-4671,9466,127187,-310,5557,125977,105,19226,446,0,57567,0.0010000000000047748
40086000,2041,6147,125210,-10636,2129,123463,89,19229,430,0,57568,0.0009999999999976694
40087000,900,362,126449,2609,-174,126194,89,19229,365,1,57569,0.0009999999999976694
40088000,-56,346,123607,-2844,-3249,124062,114,19235,467,1,57570,0.0010000000000047748
40089004,-4639,8483,127050,-5593,5230,125244,94,19232,385,1,57571,0.0010039999999946758
40090000,-1538,5892,125820,-5092,6290,123221,88,19232,360,1,57572,0.000996000000000663
40091000,-1030,1336,125193,-57,-2850,131087,123,19228,360,0,57573,0.0010000000000047748
40092001,3777,12446,127303,-805,8888,121264,94,19228,504,0,57574,0.0010009999999951447
40093001,10152,8193,127323,3478,7037,119854,94,19231,385,0,57575,0.0010000000000047748
40094000,11586,-8880,123410,11736,-10002,127320,92,19226,377,1,57576,0.0009990000000001942
40095000,7949,-4942,124989,2614,-13027,134415,81,19227,332,1,57577,0.0009999999999976694
40096000,1889,7359,126777,3420,5600,121924,93,19227,381,1,57578,0.0009999999999976694
40097002,3644,7271,125722,4117,7603,121912,104,19234,381,0,57579,0.0010019999999997253
40098000,1354,8735,126887,503,5338,126134,101,19225,426,0,57580,0.000998000000002719
40099000,9503,5653,126550,3268,-6,129800,101,19231,414,0,57581,0.0009999999999976694
40100000,12537,4090,127425,9632,7514,116037,84,19231,344,0,57582,0.0010000000000047748
40101000,10737,-6767,127428,13417,-10291,130615,124,19231,508,1,57583,0.0009999999999976694
40102000,9221,-6619,128488,3805,-12040,134191,89,19231,365,1,57584,0.0009999999999976694
40103000,2187,-3513,129632,1117,-6514,129614,85,19232,365,1,57585,0.0010000000000047748
40104000,3519,6757,129769,4200,3534,124915,115,19231,348,0,57586,0.0009999999999976694
40105000,-479,11111,128898,1289,5752,127871,115,19230,471,0,57587,0.0009999999999976694
40106000,7313,3212,128615,-5256,2634,124323,98,19235,401,0,57588,0.0010000000000047748
40107000,6618,-3030,127483,7127,-2220,127422,91,19225,373,1,57589,0.0009999999999976694
40108002,8726,-4263,128184,3435,1420,125865,101,19233,414,1,57590,0.0010019999999997253
40109000,1153,4323,129932,5943,-4924,137078,89,19233,414,1,57591,0.0009979999999956135
40110000,-2412,-6341,127008,-617,659,123092,101,19234,365,1,57592,0.0010000000000047748
40111000,507,16628,135700,-26884,9484,126030,101,19224,414,0,57593,0.0009999999999976694
40112000,-5564,301,131438,11548,-3690,134503,99,19229,405,0,57594,0.0009999999999976694
40113000,3564,-10014,128448,-16633,-16369,129146,85,19229,348,0,57595,0.0010000000000047748
40114000,-5441,-18190,129830,-10887,-18475,142210,110,19226,451,1,57596,0.0009999999999976694
40115000,3416,15682,131282,-557,15633,116519,103,19226,451,1,57597,0.0009999999999976694
40116000,-11397,8739,128033,-5798,4740,128418,98,19230,422,1,57598,0.0010000000000047748
40117000,-2759,7837,130112,-25965,2155,127378,98,19227,401,0,57599,0.0009999999999976694
40118000,-8822,-6741,124887,-581,-9707,139869,130,19225,532,0,57600,0.0009999999999976694
40119000,-7312,20105,131878,-8179,23958,106922,104,19231,426,0,57601,0.0010000000000047748
40120000,2383,1831,129863,-9784,-6414,132320,91,19225,373,0,57602,0.0009999999999976694
40121000,-6327,-8843,125221,-4105,-9902,129617,151,19225,373,1,57603,0.0009999999999976694
40122000,-5061,-1382,128628,-13000,-6308,136387,98,19230,618,1,57604,0.0010000000000047748
40123000,-10269,7219,128683,-16787,11458,115936,98,19231,401,1,57605,0.0009999999999976694
40124000,-135,10298,128701,-3378,3177,130331,97,19224,397,0,57606,0.0009999999999976694
40125000,-5909,2891,125862,-213,-954,129702,109,19231,446,0,57607,0.0010000000000047748
40126001,3146,5185,125600,-14293,2587,122810,96,19233,393,0,57608,0.0010009999999951447
