t_us,ax,ay,az,ax1,ay1,az1,shunt_raw,bus_raw,curr_raw,pg_rpm,seq,dt
29763015,493,-7225,128303,7655,-10616,131178,57,19236,233,1,65244,0.0010119999999993468
29764002,5466,-15864,127892,7270,-18711,137969,47,19236,192,1,65245,0.0009869999999985168
29765002,11064,-7423,129588,6758,-9146,130956,51,19236,192,1,65246,0.0010000000000012221
29766000,8682,14239,134472,9441,12385,120222,43,19242,209,1,65247,0.0009979999999991662
29767000,5868,5203,130674,4109,2058,132428,43,19239,176,0,65248,0.0010000000000012221
29768000,-6167,2540,129133,-4263,224,126999,56,19237,229,0,65249,0.0009999999999976694
29769003,-8479,-5704,126807,-884,-7962,134090,68,19238,279,0,65250,0.0010030000000007533
29770002,-3897,541,127055,-2050,-1542,127046,67,19237,274,0,65251,0.0009990000000001942
29771000,5241,9384,130713,1367,7320,122152,52,19237,274,0,65252,0.0009979999999991662
29772000,10518,2342,130346,7245,-320,127911,59,19236,213,0,65253,0.0010000000000012221
29773000,7030,-5638,126977,4897,-8174,129415,59,19234,242,1,65254,0.0010000000000012221
29774000,-5786,-4482,126830,4694,-6758,129423,65,19244,266,1,65255,0.0009999999999976694
29775000,-908,4552,126080,-8064,1873,123350,58,19239,238,1,65256,0.0010000000000012221
29776002,-4963,8029,126624,925,5844,125462,50,19242,205,1,65257,0.0010019999999997253
29777001,5352,4524,128135,285,2627,124533,56,19242,205,0,65258,0.0009990000000001942
29778002,-1103,-5140,126098,4706,-7435,129114,63,19240,229,0,65259,0.0010009999999986974
29779002,2960,5716,128592,486,2650,124102,63,19238,258,0,65260,0.0010000000000012221
29780004,321,9408,128651,1918,7527,119912,69,19233,283,0,65261,0.0010019999999997253
29781002,747,2963,126831,-3034,108,130511,57,19238,233,0,65262,0.0009979999999991662
29782000,-614,954,125342,5110,-1305,126795,55,19230,225,1,65263,0.000998000000002719
29783000,-4942,-2442,125747,-3276,-3693,128076,50,19230,205,1,65264,0.0009999999999976694
29784000,-4209,3885,127940,1347,736,124082,69,19236,205,1,65265,0.0010000000000012221
29785000,-986,7570,129124,-7360,4285,125280,58,19238,283,1,65266,0.0010000000000012221
29786000,651,324,129181,-194,800,130082,58,19240,238,1,65267,0.0009999999999976694
29787000,2236,2963,128970,-1419,-1914,125530,58,19239,238,1,65268,0.0010000000000012221
29788000,-8834,12507,128009,2956,9675,119288,86,19233,352,0,65269,0.0010000000000012221
29789001,-484,5260,125245,-8242,1356,131908,77,19233,315,0,65270,0.0010009999999986974
29790000,-4676,11988,126040,-1062,11340,124145,67,19241,315,0,65271,0.0009990000000001942
29791001,1911,12323,126011,2565,8527,123592,60,19240,274,0,65272,0.0010009999999986974
29792000,4045,3552,125541,347,190,125840,60,19245,246,1,65273,0.0009990000000001942
29793002,-3723,1644,129209,5786,-4070,127187,73,19240,299,1,65274,0.0010019999999997253
29794000,4326,-13406,127765,-339,-12096,133858,58,19236,238,1,65275,0.0009979999999991662
29795000,-1682,-1242,129693,-8938,3894,126106,57,19236,233,1,65276,0.0010000000000012221
29796002,-278,17494,130908,11340,15365,122101,53,19238,233,1,65277,0.0010019999999997253
29797000,-2795,4843,125140,-5064,-411,127906,66,19238,217,0,65278,0.0009979999999991662
29798000,-3511,7501,123857,-6951,5613,123390,66,19238,270,0,65279,0.0010000000000012221
29799000,1329,12310,125939,9165,11485,125752,77,19233,315,0,65280,0.0010000000000012221
29800002,-338,12613,125012,3159,9496,121293,71,19237,291,0,65281,0.0010019999999997253
29801000,6379,10727,128519,-5531,6550,121040,57,19237,233,0,65282,0.0009979999999991662
29802000,2342,-4940,126444,8498,-8536,130637,67,19237,233,1,65283,0.0010000000000012221
29803000,-2406,-5522,128786,-370,-9880,127162,51,19235,274,1,65284,0.0009999999999976694
29804000,-1887,-4472,129171,-5216,-6534,128693,51,19237,209,1,65285,0.0010000000000012221
29805000,-3777,3086,126598,1767,3859,125738,58,19240,238,1,65286,0.0010000000000012221
29806000,1588,11418,127689,43,8140,125301,50,19242,205,1,65287,0.0009999999999976694
29807000,-598,5896,126105,-1707,2654,126429,63,19235,258,0,65288,0.0010000000000012221
29808007,4884,4184,125036,11253,1773,125305,61,19235,258,0,65289,0.0010070000000013124
29809001,5813,249,128162,3649,-2304,130041,67,19239,250,0,65290,0.0009939999999986071
29810000,5826,4505,130067,7170,2414,123126,67,19246,274,0,65291,0.0009990000000001942
29811001,6782,2027,128769,4097,-1291,126431,49,19237,201,0,65292,0.0010009999999986974
29812000,-1426,-4108,129237,-3715,-6723,131152,55,19240,225,1,65293,0.0009990000000001942
29813000,-3045,-2107,129396,4660,-4724,127417,57,19239,233,1,65294,0.0010000000000012221
29814000,-5132,-739,126707,-3831,-2373,131337,62,19239,233,1,65295,0.0010000000000012221
29815000,3009,12305,129565,-837,10153,123281,48,19240,254,1,65296,0.0009999999999976694
29816000,4403,5212,128066,7921,2733,123807,48,19240,197,1,65297,0.0010000000000012221
29817000,8283,-4690,128062,3611,-7733,131629,54,19235,221,0,65298,0.0010000000000012221
29818001,5197,-7653,129511,9458,-9501,131767,80,19242,328,0,65299,0.0010009999999986974
29819000,-77,3296,130621,1836,965,125746,68,19248,279,0,65300,0.0009990000000001942
29820000,-471,12744,130321,-4343,10472,124202,55,19248,279,0,65301,0.0010000000000012221
29821000,-1900,9466,131431,-2400,7254,126903,50,19241,225,0,65302,0.0009999999999976694
29822003,-1608,-9171,127578,5068,-10573,133853,50,19237,205,1,65303,0.0010030000000007533
29823000,3878,-17366,127612,2506,-21574,137838,49,19240,201,1,65304,0.000997000000001691
29824003,6576,-5683,130974,10173,-9545,130971,55,19237,225,1,65305,0.0010029999999972006
29825000,10914,8311,132752,8420,5784,126569,46,19240,188,1,65306,0.000997000000001691
29826000,6800,10787,132475,3191,7967,125544,47,19240,192,0,65307,0.0009999999999976694
29827000,-2787,559,129295,972,454,128924,54,19238,192,0,65308,0.0010000000000012221
29828000,-7431,-7755,124713,431,-10356,133856,73,19234,221,0,65309,0.0010000000000012221
29829000,-5706,2797,127660,-6150,-615,126436,73,19237,299,0,65310,0.0009999999999976694
29830000,3428,13202,130767,2748,11462,122325,59,19239,242,0,65311,0.0010000000000012221
29831000,10006,5518,129932,3305,4652,123951,52,19237,213,0,65312,0.0010000000000012221
29832000,5083,-4220,128019,8187,-5967,128096,78,19237,319,1,65313,0.0009999999999976694
29833000,1442,-11096,124849,4828,-12814,129397,56,19238,319,1,65314,0.0010000000000012221
29834000,-4256,-568,125476,-2775,-5719,123321,51,19245,229,1,65315,0.0010000000000012221
29835000,1185,12830,128695,-520,10035,123206,51,19242,209,1,65316,0.0009999999999976694
29836000,-325,2421,126878,-1129,-2936,128373,52,19238,213,1,65317,0.0010000000000012221
29837000,-1751,450,128404,920,-1829,127540,73,19237,299,0,65318,0.0010000000000012221
29838002,1146,4650,128678,4213,4041,122412,71,19237,291,0,65319,0.0010019999999997253
29839000,2347,6910,127005,-2850,3607,124446,65,19235,291,0,65320,0.0009979999999991662
29840000,2852,5287,127348,3024,3003,127555,54,19237,266,0,65321,0.0010000000000012221
29841000,2328,846,124477,735,-3216,125636,54,19240,221,1,65322,0.0009999999999976694
29842003,-7076,-2541,125665,-3010,-3068,128816,54,19237,221,1,65323,0.0010030000000007533
29843002,-5080,5707,128508,-724,4117,125031,67,19239,274,1,65324,0.0009990000000001942
29844001,-4796,4582,127789,-7756,4165,126412,63,19239,258,1,65325,0.0009990000000001942
29845001,-559,3155,130309,-1456,-2727,128575,54,19239,258,1,65326,0.0010000000000012221
29846000,5040,-426,127923,5440,228,128828,70,19239,221,1,65327,0.0009990000000001942
29847000,-6472,11247,127421,-937,11628,118296,70,19232,287,0,65328,0.0009999999999976694
29848000,2912,9111,126634,-7769,3505,127802,66,19238,270,0,65329,0.0010000000000012221
29849000,-5892,9194,124591,391,9164,128250,73,19238,299,0,65330,0.0010000000000012221
29850000,-286,14493,127223,2572,11313,121540,62,19237,254,0,65331,0.0009999999999976694
29851003,2728,2761,125203,-4477,-1278,128405,66,19237,254,1,65332,0.0010030000000007533
29852000,-6820,988,128385,5196,-1509,126310,50,19233,270,1,65333,0.000997000000001691
29853001,6264,-10997,128979,5615,-14913,133853,50,19241,205,1,65334,0.0010009999999986974
29854002,-826,-6042,128120,-13279,-6748,128606,60,19240,246,1,65335,0.0010009999999986974
29855003,2611,15756,131094,12711,17330,119887,50,19242,205,1,65336,0.00100100000000225
29856001,-2531,6388,124862,-200,2472,129904,58,19237,238,0,65337,0.0009979999999991662
29857002,-6928,9369,123926,-14657,7319,120863,67,19237,238,0,65338,0.0010009999999986974
29858000,-301,15851,126006,7082,14597,126144,77,19233,274,0,65339,0.0009979999999991662
29859000,-3428,12099,125100,6847,9642,123819,77,19235,315,0,65340,0.0010000000000012221
29860000,8222,10840,128394,-8576,6956,118149,59,19240,242,0,65341,0.0010000000000012221
29861000,5107,-7579,126567,11059,-10634,131091,60,19235,246,0,65342,0.0009999999999976694
29862000,560,-7501,127831,5285,-9894,128836,83,19245,340,1,65343,0.0010000000000012221
29863000,-689,-3551,130475,-7300,-6844,127345,61,19245,340,1,65344,0.0010000000000012221
29864000,-6726,2109,127024,-416,673,127105,54,19239,250,1,65345,0.0009999999999976694
29865000,522,12673,127509,-193,10550,124394,54,19243,221,1,65346,0.0010000000000012221
29866000,-3795,9016,126729,-2647,6625,126668,54,19237,221,0,65347,0.0010000000000012221
29867000,6476,3686,124735,7932,773,124851,68,19239,279,0,65348,0.0009999999999976694
29868000,8866,-404,127352,8173,-2674,128896,69,19238,283,0,65349,0.0010000000000012221
29869000,5760,2570,130088,9073,494,124373,58,19238,283,0,65350,0.0010000000000012221
29870000,9282,-457,128130,3508,-3149,124522,51,19240,238,0,65351,0.0009999999999976694
29871002,-4855,-5371,129268,-5564,-8094,131927,51,19238,209,1,65352,0.0010019999999997253
29872000,-5359,-1402,129482,3957,-3518,128572,45,19237,184,1,65353,0.000998000000002719
29873000,-6805,-43,127314,-5379,-3038,131721,67,19240,274,1,65354,0.0009999999999976694
29874000,2754,11781,128914,-1361,9551,123155,56,19240,229,1,65355,0.0010000000000012221
29875000,8246,5190,127617,10118,4335,123627,48,19240,197,1,65356,0.0010000000000012221
29876001,7959,-8352,126525,7827,-8716,129930,71,19238,197,0,65357,0.0010009999999986974
29877001,8194,-3037,130978,5154,-4888,128354,67,19235,291,0,65358,0.0010000000000012221
29878000,-2139,758,129182,3675,-4243,130619,67,19236,274,0,65359,0.0009990000000001942
29879000,-4188,17451,133506,-5198,15537,119623,59,19238,242,0,65360,0.0009999999999976694
29880000,-3561,2338,128243,-6353,2014,133228,49,19241,201,0,65361,0.0010000000000012221
29881000,-372,-5784,127978,1947,-6080,131370,63,19241,258,1,65362,0.0010000000000012221
29882000,4345,-16226,127759,11756,-18238,137907,54,19240,258,1,65363,0.0009999999999976694
29883000,11687,-8874,128743,4787,-15390,127697,50,19239,221,1,65364,0.0010000000000012221
29884000,9209,10005,133328,10862,11571,123140,50,19239,205,1,65365,0.0010000000000012221
29885000,6160,10606,132563,5020,3452,129720,44,19242,180,0,65366,0.0009999999999976694
29886002,-4403,-995,127533,-550,-4098,130780,58,19237,238,0,65367,0.0010019999999997253
29887000,-10549,-3179,127732,-4182,-6778,132602,70,19237,287,0,65368,0.0009979999999991662
29888000,-3388,-2169,126052,737,-1872,127185,65,19238,287,0,65369,0.0010000000000012221
29889001,3809,8981,129414,1498,8005,122528,50,19238,266,0,65370,0.00100100000000225
29890000,11468,6254,131447,10119,195,126921,50,19239,205,0,65371,0.0009989999999966415
29891002,5964,-5284,127074,1671,-10110,130761,65,19234,266,1,65372,0.001002000000003278
29892002,-2363,-7659,126074,3715,-5902,129025,51,19240,209,1,65373,0.0009999999999976694
29893002,-4087,5824,126694,-7502,5032,122411,56,19235,229,1,65374,0.0010000000000012221
29894000,-2558,6917,125686,2536,4636,125458,49,19235,229,1,65375,0.0009979999999991662
29895000,3031,4855,127874,-2037,1411,125261,58,19242,201,1,65376,0.0010000000000012221
29896000,1760,-3498,126270,9118,-7208,129430,58,19233,238,0,65377,0.0009999999999976694
29897000,1109,3258,127606,-3237,4672,122179,63,19238,258,0,65378,0.0010000000000012221
29898000,3717,11496,129478,2054,6510,121463,67,19240,274,0,65379,0.0010000000000012221
29899000,-2972,1366,126134,-1932,-1290,132159,57,19234,233,0,65380,0.0009999999999976694
29900000,3181,1629,125564,3393,-415,125042,59,19234,233,1,65381,0.0010000000000012221
29901000,-8220,-1761,126690,-3926,-3378,129652,57,19238,242,1,65382,0.0010000000000012221
29902000,-2869,3208,126706,2094,2384,124866,57,19241,233,1,65383,0.0009999999999976694
29903000,-2310,6231,129363,-6077,4120,126212,69,19237,283,1,65384,0.0010000000000012221
29904000,1026,330,129524,-1559,-4429,129471,57,19239,233,1,65385,0.0010000000000012221
29905000,2610,1208,128670,3514,988,128623,61,19235,250,1,65386,0.0009999999999976694
29906000,-8438,14243,128760,-2184,12826,119511,95,19235,250,0,65387,0.0010000000000012221
29907000,-1000,6789,126403,-8303,3387,127995,74,19237,389,0,65388,0.0010000000000012221
29908002,-5498,11180,125808,-342,9461,127808,74,19238,303,0,65389,0.0010019999999997253
29909000,1932,11561,126564,4773,9301,123025,65,19236,266,0,65390,0.0009979999999991662
29910000,4940,4659,124807,-2357,948,125676,60,19237,246,1,65391,0.0010000000000012221
29911002,-3198,2728,128988,6479,633,124452,65,19240,266,1,65392,0.0010019999999997253
29912000,3985,-11968,127974,4173,-15088,136053,62,19240,266,1,65393,0.0009979999999991662
29913002,-2373,-3688,129534,-11952,-6223,127536,57,19241,254,1,65394,0.0010019999999997253
29914000,129,15186,130887,5977,13554,121316,57,19236,233,1,65395,0.0009979999999991662
29915000,-2670,5588,125347,3528,3352,129625,53,19239,217,0,65396,0.0010000000000012221
29916000,-3711,8350,124411,-11539,6106,121933,64,19238,262,0,65397,0.0010000000000012221
29917000,1104,11394,125425,4919,9078,126351,77,19234,315,0,65398,0.0009999999999976694
29918000,-1023,13302,125401,8814,11911,123176,69,19234,283,0,65399,0.0010000000000012221
29919003,6484,11877,128632,-7042,9519,118760,58,19239,283,0,65400,0.0010030000000007533
29920000,2081,-5271,126028,6519,-7314,129013,75,19238,238,0,65401,0.0009969999999981383
29921000,-1274,-5414,128184,2929,-8171,129256,75,19236,307,1,65402,0.0010000000000012221
29922000,-1715,-4206,129826,-4503,-5634,127991,54,19236,221,1,65403,0.0009999999999976694
29923000,-3788,2331,126833,169,-449,126207,57,19243,233,1,65404,0.0010000000000012221
29924000,2465,10827,127214,868,7783,123801,51,19243,209,1,65405,0.0010000000000012221
29925000,-2260,7049,126351,-1516,6325,126591,65,19236,209,0,65406,0.0009999999999976694
29926000,4832,3712,125077,6109,1204,125480,67,19239,266,0,65407,0.0010000000000012221
29927009,5532,810,127682,5300,-1453,129764,67,19236,274,0,65408,0.0010089999999998156
29928002,3948,3821,130085,7756,1629,122461,63,19241,258,0,65409,0.0009930000000011319
29929000,9308,2314,128590,3248,45,127866,49,19237,201,0,65410,0.0009979999999991662
29930000,-1347,-4654,129069,-766,-7642,130743,59,19237,242,1,65411,0.0010000000000012221
29931002,-1851,-2727,129211,4138,-5098,129378,61,19240,242,1,65412,0.0010019999999997253
29932000,-4896,-1987,126625,-2572,688,129278,61,19228,250,1,65413,0.0009979999999991662
29933000,1770,13106,129393,-1121,10320,122928,61,19238,250,1,65414,0.0010000000000012221
29934000,3886,5943,127508,5361,1052,125590,47,19241,192,1,65415,0.0009999999999976694
29935000,8579,289,128900,3783,-9311,131562,57,19235,233,0,65416,0.0010000000000012221
29936000,6316,-12792,128272,9358,-10201,133133,74,19241,303,0,65417,0.0010000000000012221
29937000,-1202,5644,130984,727,3246,123998,65,19241,303,0,65418,0.0009999999999976694
29938000,773,10816,130822,-4779,9975,126130,50,19240,266,0,65419,0.0010000000000012221
29939001,-2539,10482,130580,-12,4874,126888,50,19240,205,0,65420,0.0010009999999986974
29940000,-2306,-2479,129613,3711,-12432,135295,53,19237,217,1,65421,0.0009990000000001942
29941002,3202,-22451,125537,2131,-20178,137734,42,19239,172,1,65422,0.0010019999999997253
29942000,6359,-5229,130393,10811,-4416,127476,54,19237,221,1,65423,0.000998000000002719
29943000,10529,6619,133482,6778,3962,127658,45,19237,221,1,65424,0.0009999999999976694
29944000,8084,10312,132109,2699,8134,124410,50,19241,184,0,65425,0.0010000000000012221
29945000,-2235,3899,130027,580,-1369,129705,50,19236,205,0,65426,0.0010000000000012221
29946001,-6997,-9211,125055,-72,-11820,134493,62,19234,254,0,65427,0.0010009999999986974
29947000,-5944,-18,126779,-5397,1083,125157,72,19236,295,0,65428,0.0009990000000001942
29948000,635,14348,131361,2677,11396,122301,56,19242,229,0,65429,0.0010000000000012221
29949000,11715,5993,129812,5137,1531,125304,54,19242,229,0,65430,0.0009999999999976694
29950002,3964,-2493,128497,7579,-5490,127687,79,19236,221,1,65431,0.0010019999999997253
29951002,1614,-10140,126034,3627,-13191,130405,79,19238,324,1,65432,0.0010000000000012221
29952002,-4418,-3751,124703,-4085,-3317,125809,55,19234,225,1,65433,0.0010000000000012221
29953000,717,12947,128992,1071,11229,121769,53,19241,217,1,65434,0.0009979999999991662
29954001,-348,3289,126753,-2183,-1428,126572,52,19237,213,1,65435,0.0010009999999986974
29955000,-1249,-577,128275,3149,-1948,128645,70,19237,213,0,65436,0.0009990000000001942
29956000,321,5126,129120,979,3261,124253,69,19236,287,0,65437,0.0010000000000012221
29957000,2849,6912,126883,-1967,4522,121855,69,19236,283,0,65438,0.0009999999999976694
29958000,2320,5124,127836,3539,2102,127036,60,19239,246,0,65439,0.0010000000000012221
29959000,3158,-653,124452,3059,-3225,127534,54,19236,221,1,65440,0.0010000000000012221
29960000,-7074,-2633,125636,-2582,-3933,127155,50,19239,205,1,65441,0.0009999999999976694
29961000,-3651,5908,128497,-889,4385,126266,69,19239,283,1,65442,0.0010000000000012221
29962000,-6373,4630,127464,-6505,2066,126704,62,19235,283,1,65443,0.0010000000000012221
29963000,216,4578,131218,-4832,2424,125138,56,19239,254,1,65444,0.0009999999999976694
29964000,3389,-3212,127412,5730,-5951,133575,56,19240,229,1,65445,0.0010000000000012221
29965000,-4123,11167,127448,833,8937,119882,74,19233,303,0,65446,0.0010000000000012221
29966000,1966,11659,127513,-4702,10308,121882,71,19237,291,0,65447,0.0009999999999976694
29967000,-5506,9276,124363,-2693,6412,131190,70,19237,287,0,65448,0.0010000000000012221
29968000,4,15034,127529,5059,13558,120908,60,19238,287,0,65449,0.0010000000000012221
29969002,1762,3235,124862,-6420,1377,126934,69,19236,246,1,65450,0.0010019999999997253
29970000,-6169,1767,127907,3425,-943,126532,69,19236,283,1,65451,0.0009979999999991662
29971000,4603,-9913,128651,8490,-9909,131582,56,19238,229,1,65452,0.0010000000000012221
29972000,325,-6486,127981,-12018,-8573,130549,59,19240,242,1,65453,0.0009999999999976694
29973000,3708,13626,130729,7096,8910,117995,50,19240,205,1,65454,0.0010000000000012221
29974000,-2001,6821,124803,9047,5441,128796,62,19240,205,0,65455,0.0010000000000012221
29975000,-5869,9689,124224,-17521,7355,120152,73,19240,254,0,65456,0.0009999999999976694
29976000,-1836,13093,125495,1378,9665,128519,73,19236,299,0,65457,0.0010000000000012221
29977000,-3719,12477,125118,10271,10827,121786,77,19237,315,0,65458,0.0010000000000012221
29978000,7600,12117,128549,-8200,12203,119944,60,19239,246,0,65459,0.0009999999999976694
29979000,4451,-7660,125958,5427,-8028,133275,63,19235,258,0,65460,0.0010000000000012221
29980000,2859,-7148,127210,10712,-11758,126137,66,19235,258,1,65461,0.0009999999999976694
29981000,-701,-3763,130517,-2272,-7103,129520,59,19240,270,1,65462,0.0010000000000012221
29982000,-5592,1724,126897,-4567,5606,125576,59,19241,242,1,65463,0.0010000000000012221
29983001,295,13096,126986,540,9959,125744,54,19240,221,1,65464,0.0010009999999986974
29984002,-5776,10696,127172,-2571,5165,125849,57,19235,233,0,65465,0.00100100000000225
29985000,6100,4737,125064,11396,1098,124487,67,19232,274,0,65466,0.0009979999999991662
29986000,8158,-644,126915,5532,-2423,129641,65,19232,274,0,65467,0.0009999999999976694
29987000,5057,2820,129929,10558,595,123217,54,19236,266,0,65468,0.0010000000000012221
29988000,11937,-97,128343,2038,-4199,127049,54,19238,221,0,65469,0.0010000000000012221
29989000,-4105,-5612,129001,-5039,-7651,132767,54,19239,221,1,65470,0.0009999999999976694
29990000,-4829,-1072,129808,3505,-3653,128378,50,19235,205,1,65471,0.0010000000000012221
29991000,-6908,-583,127482,-6428,-1072,130899,67,19233,274,1,65472,0.0010000000000012221
29992000,889,11533,129260,52,9424,123136,51,19233,274,1,65473,0.0009999999999976694
29993000,8014,6183,127424,11184,1466,124093,48,19246,209,1,65474,0.0010000000000012221
29994000,9169,-5966,126993,6927,-12168,132605,48,19241,197,0,65475,0.0010000000000012221
29995000,9067,-6396,129607,6756,-9510,130945,78,19235,319,0,65476,0.0009999999999976694
29996000,-2546,2111,129090,1821,3755,126423,70,19235,287,0,65477,0.0010000000000012221
29997000,-3336,16539,133849,-7086,13577,122400,58,19240,238,0,65478,0.0010000000000012221
29998000,-3995,5979,128640,-6350,1698,132060,47,19240,238,0,65479,0.0009999999999976694
29999000,-2217,-2526,129188,7031,-8087,129645,57,19240,192,1,65480,0.0010000000000012221
30000000,5321,-19224,126601,8127,-22784,139487,57,19241,233,1,65481,0.0010000000000012221
30001000,10694,-9462,128459,7457,-9628,129852,56,19241,229,1,65482,0.0009999999999976694
30002000,11282,8469,133868,10002,7024,125568,50,19240,205,1,65483,0.0010000000000012221
30003000,6808,12417,133123,5146,9066,126321,46,19240,188,1,65484,0.0010000000000012221
30004001,-3764,2094,128662,-4471,-1032,129914,55,19240,188,0,65485,0.0010009999999986974
30005002,-9810,-5368,127223,-1177,-8071,133729,71,19236,225,0,65486,0.0010009999999986974
30006000,-5183,-3061,126293,-1556,-4192,127102,71,19237,291,0,65487,0.000998000000002719
30007002,2837,8398,129288,-378,5966,124583,63,19240,258,0,65488,0.0010019999999997253
30008000,12351,7381,131666,8302,4571,123245,52,19238,213,0,65489,0.0009979999999991662
30009000,5045,-3077,128285,7178,-5636,127953,69,19233,283,1,65490,0.0010000000000012221
30010000,-667,-8836,126319,122,-11113,132450,54,19233,221,1,65491,0.0009999999999976694
30011001,-7736,3798,126040,-985,2313,123523,55,19236,221,1,65492,0.00100100000000225
30012002,171,9750,126713,-4782,7584,122720,50,19240,225,1,65493,0.0010009999999986974
30013000,-1205,3115,126142,1229,744,125955,50,19238,205,1,65494,0.0009979999999991662
30014000,5425,-875,127565,5044,-3375,127015,64,19235,262,0,65495,0.0010000000000012221
30015002,503,1306,127039,3049,-1021,126068,69,19235,283,0,65496,0.0010019999999997253
30016000,5173,11985,128886,-1158,9582,118498,66,19235,270,0,65497,0.0009979999999991662
30017000,-2935,1849,126473,2327,2,129867,54,19239,270,0,65498,0.0010000000000012221
30018000,3087,949,125662,-1617,-1527,128523,60,19244,221,1,65499,0.0009999999999976694
30019000,-8551,-484,126174,1630,-1467,124850,60,19239,246,1,65500,0.0010000000000012221
30020000,-3168,2397,126950,-5069,-654,128917,61,19229,250,1,65501,0.0010000000000012221
30021000,-1653,6216,128734,374,3938,122675,68,19239,279,1,65502,0.0009999999999976694
30022000,-351,3421,130232,-6601,3091,126969,55,19239,225,1,65503,0.0010000000000012221
30023000,4575,-1178,127688,4256,-4939,126332,64,19237,225,1,65504,0.0010000000000012221
30024000,-7864,12287,128827,-136,9136,119088,81,19236,262,0,65505,0.0009999999999976694
30025000,-2094,10014,127035,-5735,10785,129582,81,19236,332,0,65506,0.0010000000000012221
30026000,-5920,9384,125436,-6337,5442,127044,75,19235,307,0,65507,0.0010000000000012221
30027000,965,12712,127098,6523,8574,122463,61,19237,250,0,65508,0.0009999999999976694
30028000,5422,6764,124610,-1580,196,125738,60,19237,246,1,65509,0.0010000000000012221
30029000,-3626,1597,128522,2009,-1177,125190,58,19237,246,1,65510,0.0010000000000012221
30030004,5380,-9986,127534,10371,-15210,135427,63,19236,238,1,65511,0.0010039999999982285
30031000,-2780,-3730,129243,-9882,-1581,127755,63,19238,258,1,65512,0.000996000000000663
30032000,683,11822,130685,9482,17510,121663,53,19240,217,1,65513,0.0010000000000012221
30033001,-2346,7284,125247,-1700,162,129458,55,19235,225,0,65514,0.0010009999999986974
30034000,-5330,7277,125104,-8502,5038,122351,62,19238,254,0,65515,0.0009990000000001942
30035000,2181,9227,124201,7394,11852,126409,78,19238,254,0,65516,0.0010000000000012221
30036000,-1895,13447,125179,5294,9971,121971,66,19235,319,0,65517,0.0009999999999976694
30037000,7420,13332,128755,-5662,7963,120521,66,19240,270,0,65518,0.0010000000000012221
30038000,2053,-4534,125887,7485,-8035,130548,58,19237,238,0,65519,0.0010000000000012221
30039000,-935,-4420,127470,-414,-8149,128131,80,19238,328,1,65520,0.0009999999999976694
30040000,-1216,-2820,130505,-3928,-7955,128122,60,19238,246,1,65521,0.0010000000000012221
30041000,-4917,1844,127318,26,2628,125720,56,19238,246,1,65522,0.0010000000000012221
30042004,3063,10164,126585,699,8031,125010,51,19239,229,1,65523,0.0010039999999982285
30043002,-3169,7966,126854,-2059,3272,126674,51,19235,209,0,65524,0.0009979999999991662
30044001,5464,3863,125160,9759,1175,125117,71,19244,291,0,65525,0.0009990000000001942
30045001,5802,1072,127300,3899,-1211,128863,68,19234,279,0,65526,0.0010000000000012221
30046000,2357,3752,130096,8365,1381,124075,61,19240,250,0,65527,0.0009990000000001942
30047000,10667,2096,128677,3012,-1182,125732,50,19240,250,0,65528,0.0009999999999976694
30048000,-1957,-4582,128472,-3052,-6752,130962,52,19241,205,1,65529,0.0010000000000012221
30049000,-1113,-3424,129185,5385,-5483,128195,52,19244,213,1,65530,0.0010000000000012221
30050001,-4316,-2405,127589,-4122,-3877,131973,64,19237,262,1,65531,0.0010009999999986974
30051000,910,11338,128992,-268,10158,122821,59,19240,242,1,65532,0.0009990000000001942
30052000,4576,7015,127898,6507,3316,124993,47,19240,192,1,65533,0.0010000000000012221
30053000,8478,1738,129138,3565,-2196,127695,63,19240,258,0,65534,0.0009999999999976694
30054000,6577,-12090,127960,8651,-13772,135357,63,19231,258,0,65535,0.0010000000000012221
30055000,-1653,4827,130343,3612,2927,122853,63,19235,258,0,0,0.0010000000000012221
30056001,974,10807,131701,-5057,9187,124920,63,19241,258,0,1,0.0010009999999986974
30057000,-2053,10320,129767,-3446,6798,128631,51,19238,209,0,2,0.0009990000000001942
30058000,-2832,-45,130208,6212,-2459,128272,56,19240,229,1,3,0.0010000000000012221
30059000,3678,-22220,125645,774,-26208,141583,50,19240,205,1,4,0.0009999999999976694
30060000,6109,-7889,129480,9828,-10368,129777,53,19237,205,1,5,0.0010000000000012221
30061000,10512,5890,133875,9549,3268,127267,44,19240,217,1,6,0.0010000000000012221
30062000,7536,9247,131914,1996,6703,126609,44,19239,180,1,7,0.0009999999999976694
30063001,-784,5099,130188,3235,3507,127061,52,19238,213,0,8,0.00100100000000225
30064000,-6650,-7105,125815,-1047,-9225,134524,67,19236,274,0,9,0.0009990000000001942
30065000,-6725,-354,126565,-4415,-3313,127998,70,19236,287,0,10,0.0009999999999976694
30066000,382,14110,131351,852,12321,121286,54,19238,287,0,11,0.0010000000000012221
30067003,11020,4951,129506,3696,3385,125740,57,19240,221,0,12,0.0010030000000007533
30068000,4884,-2137,128638,8219,-4280,127567,57,19235,233,1,13,0.0009969999999981383
30069000,194,-10817,126047,3443,-12390,129978,66,19240,270,1,14,0.0010000000000012221
30070000,-3367,-3395,124974,-1386,-7247,128286,55,19239,225,1,15,0.0010000000000012221
30071000,-722,13503,128726,-2087,11146,123046,49,19241,201,1,16,0.0009999999999976694
